,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-28T10:00:00+00:00,13.48,0.0,0.0,141.8135,141.5625,141.4785,141.4415,141.401,141.3565,141.2485,141.1895
2006-11-28T10:30:00+00:00,9.515,0.0,0.0,141.8135,141.5625,141.5585,141.4415,141.401,141.3565,141.2485,141.1895
2006-11-28T11:00:00+00:00,13.48,0.0,0.0,141.8135,141.5625,141.4785,141.4415,141.401,141.3565,141.2485,141.1895
2006-11-29T07:00:00+00:00,0.0,0.0,0.0,141.492,141.1625,141.0795,140.962,140.921,140.7965,140.689,140.4645
2006-11-29T07:30:00+00:00,0.0,0.0,0.0,141.492,141.1625,141.0795,140.962,140.921,140.7965,140.609,140.4645
2006-11-29T08:00:00+00:00,2.379,0.064,3.551,141.3315,141.0825,140.9995,140.882,140.7615,140.7165,140.529,140.3035
2006-11-29T08:30:00+00:00,19.824,8.469,155.183,141.3315,141.0025,140.9195,140.802,140.6815,140.6365,140.449,140.3035
2006-11-29T09:00:00+00:00,34.097,32.8845,345.4565,141.3315,141.0025,140.9195,140.802,140.6815,140.6365,140.449,140.223
2006-11-29T09:30:00+00:00,41.23350000000001,60.4525,456.20050000000003,141.2515,140.9225,140.84,140.722,140.6815,140.5565,140.369,140.223
2006-11-29T10:00:00+00:00,46.784,85.019,521.403,141.2515,140.9225,140.84,140.722,140.6815,140.5565,140.449,140.384
2006-11-29T10:30:00+00:00,49.956,104.273,561.2935,141.2515,141.0025,140.84,140.802,140.6815,140.6365,140.449,140.3035
2006-11-29T11:00:00+00:00,53.128,114.7115,573.163,141.3315,141.0025,140.9195,140.802,140.6815,140.6365,140.449,140.384
2006-11-30T07:00:00+00:00,0.0,0.0,0.0,141.5725,141.3225,141.239,141.2015,141.161,141.0365,141.0085,141.109
2006-11-30T07:30:00+00:00,0.0,0.0,0.0,141.5725,141.3225,141.239,141.1215,141.081,141.0365,141.0085,141.109
2006-11-30T08:00:00+00:00,1.586,0.0,0.0,141.5725,141.2425,141.159,141.1215,141.081,140.9565,140.8485,140.867
2006-11-30T08:30:00+00:00,18.238,0.0,0.008,141.5725,141.2425,141.159,141.1215,141.001,140.9565,140.8485,140.867
2006-11-30T09:00:00+00:00,38.0615,0.02,0.20299999999999999,141.5725,141.3225,141.239,141.1215,141.081,141.0365,140.9285,140.948
2006-11-30T09:30:00+00:00,55.5065,0.1355,1.046,141.6525,141.4025,141.319,141.2015,141.161,141.1165,141.0085,141.0285
2006-11-30T10:00:00+00:00,67.401,0.16349999999999998,1.0055,141.6525,141.4025,141.319,141.2815,141.161,141.1165,141.0085,141.0285
2006-11-30T10:30:00+00:00,82.467,0.821,4.4350000000000005,141.6525,141.4025,141.319,141.2815,141.161,141.1165,141.0085,141.0285
2006-11-30T11:00:00+00:00,96.74,2.5549999999999997,12.9565,141.6525,141.4025,141.319,141.2815,141.161,141.1165,141.0085,140.948
2006-12-01T07:00:00+00:00,0.0,0.0,0.0,140.984,140.636,140.59,140.493,140.403,140.306,140.151,140.0145
2006-12-01T07:30:00+00:00,0.0,0.0,0.0,140.984,140.636,140.5075,140.41,140.3195,140.224,140.073,139.9375
2006-12-01T08:00:00+00:00,0.0,0.0,0.0,141.076,140.719,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-01T08:30:00+00:00,3.396,0.0,0.0,141.076,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0915
2006-12-01T09:00:00+00:00,8.49,0.0,0.0,141.168,140.8855,140.755,140.659,140.5695,140.551,140.307,140.169
2006-12-01T09:30:00+00:00,16.979499999999998,0.0,0.0,141.2605,140.8855,140.8375,140.742,140.6525,140.551,140.385,140.246
2006-12-01T10:00:00+00:00,27.732999999999997,0.0,0.0,141.2605,140.969,140.8375,140.742,140.6525,140.551,140.385,140.246
2006-12-01T10:30:00+00:00,35.657,0.0,0.0,141.168,140.8855,140.755,140.659,140.5695,140.551,140.385,140.246
2006-12-01T11:00:00+00:00,45.2785,0.0,0.0,141.168,140.8025,140.755,140.659,140.5695,140.4695,140.307,140.169
2006-12-02T07:00:00+00:00,0.0,0.0,0.0,141.5365,141.302,141.1675,141.074,140.9855,140.9595,140.7755,140.555
2006-12-02T07:30:00+00:00,0.0,0.0,0.0,141.5365,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.555
2006-12-02T08:00:00+00:00,0.566,0.0,0.0,141.5365,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.4775
2006-12-02T08:30:00+00:00,15.281500000000001,0.0,0.0155,141.5365,141.2185,141.085,140.991,140.9025,140.878,140.6975,140.4775
2006-12-02T09:00:00+00:00,35.657,0.0,0.225,141.4445,141.1355,141.0025,140.908,140.819,140.7145,140.5415,140.4005
2006-12-02T09:30:00+00:00,52.07,0.0,0.6595,141.3525,141.052,140.92,140.908,140.819,140.7145,140.5415,140.3235
2006-12-02T10:00:00+00:00,75.8415,2.9404999999999997,19.3565,141.2605,140.969,140.92,140.825,140.736,140.6325,140.463,140.246
2006-12-02T10:30:00+00:00,90.557,4.411,23.7185,141.2605,140.969,140.8375,140.742,140.6525,140.6325,140.385,140.246
2006-12-02T11:00:00+00:00,97.34899999999999,4.411,23.129,141.2605,140.969,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-03T07:00:00+00:00,0.0,0.0,0.0,141.2605,140.969,140.92,140.825,140.736,140.6325,140.463,140.246
2006-12-03T07:30:00+00:00,0.0,0.0,0.0,141.2605,140.8855,140.8375,140.742,140.6525,140.551,140.385,140.169
2006-12-03T08:00:00+00:00,0.0,0.0,0.0,141.168,140.8025,140.755,140.659,140.5695,140.4695,140.229,140.0915
2006-12-03T08:30:00+00:00,2.83,0.0,0.0,140.984,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-03T09:00:00+00:00,7.924,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-03T09:30:00+00:00,11.886,0.0,0.0,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-03T10:00:00+00:00,15.8475,0.0,0.0,140.616,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-03T10:30:00+00:00,16.979,0.0,0.0,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.397
2006-12-03T11:00:00+00:00,22.639000000000003,0.0,0.0,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-04T07:00:00+00:00,0.0,0.0,0.0,140.984,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-04T07:30:00+00:00,0.0,0.0,0.0,140.984,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-04T08:00:00+00:00,0.0,0.0,0.0,141.076,140.719,140.6725,140.576,140.486,140.3875,140.151,139.9375
2006-12-04T08:30:00+00:00,6.792,0.0,0.0,140.8,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-04T09:00:00+00:00,16.4135,0.0,0.0,140.8,140.4695,140.425,140.327,140.153,140.0605,139.9165,139.7055
2006-12-04T09:30:00+00:00,22.073,0.0,0.0,140.8,140.386,140.26,140.1615,140.07,139.979,139.8385,139.6285
2006-12-04T10:00:00+00:00,27.167,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.474
2006-12-04T10:30:00+00:00,31.128999999999998,0.0,0.0,140.616,140.303,140.1775,140.0785,139.9865,139.8975,139.6825,139.5515
2006-12-04T11:00:00+00:00,27.733,0.0,0.0,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-05T07:00:00+00:00,0.0,0.0,0.0,141.8125,141.635,141.58,141.4885,141.4015,141.368,141.244,141.095
2006-12-05T07:30:00+00:00,0.0,0.0,0.0,142.089,141.8845,141.745,141.7375,141.6515,141.5315,141.4,141.2495
2006-12-05T08:00:00+00:00,0.0,0.0,0.0,142.089,141.8845,141.8275,141.7375,141.7345,141.6135,141.4785,141.404
2006-12-05T08:30:00+00:00,2.8299999999999996,0.0,0.0,141.997,141.718,141.6625,141.5715,141.568,141.45,141.322,141.2495
2006-12-05T09:00:00+00:00,7.924,0.0,0.0,141.905,141.635,141.58,141.4885,141.4015,141.368,141.244,141.095
2006-12-05T09:30:00+00:00,8.49,0.0,0.0,141.905,141.635,141.58,141.4885,141.4015,141.368,141.244,141.095
2006-12-05T10:00:00+00:00,18.677,0.0,0.0,141.8125,141.635,141.4975,141.4885,141.4015,141.2865,141.166,141.018
2006-12-05T10:30:00+00:00,28.865,0.0,0.0,141.7205,141.4685,141.415,141.3225,141.235,141.2045,141.01,140.8635
2006-12-05T11:00:00+00:00,64.5215,1.47,7.932,141.7205,141.4685,141.415,141.3225,141.235,141.2045,141.088,140.941
2006-12-06T07:00:00+00:00,0.0,0.0,0.0,140.892,140.5525,140.5075,140.41,140.3195,140.306,140.151,139.9375
2006-12-06T07:30:00+00:00,0.0,0.0,0.0,140.984,140.636,140.5075,140.41,140.3195,140.224,140.073,139.86
2006-12-06T08:00:00+00:00,0.0,0.0,0.008,140.984,140.636,140.5075,140.41,140.3195,140.224,139.9945,139.86
2006-12-06T08:30:00+00:00,11.8855,1.47,41.686499999999995,140.984,140.636,140.59,140.493,140.403,140.306,140.073,139.86
2006-12-06T09:00:00+00:00,27.167,13.232,171.94400000000002,141.076,140.8025,140.6725,140.576,140.486,140.3875,140.229,140.0145
2006-12-06T09:30:00+00:00,40.185,33.0805,292.276,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T10:00:00+00:00,57.730000000000004,29.405,215.51649999999998,140.984,140.636,140.5075,140.41,140.3195,140.224,139.9945,139.86
2006-12-06T10:30:00+00:00,74.1435,1.47,11.6575,140.984,140.636,140.59,140.493,140.403,140.306,140.151,139.9375
2006-12-06T11:00:00+00:00,80.935,43.372,240.39100000000002,141.076,140.719,140.59,140.493,140.403,140.306,140.151,139.9375
2007-11-26T07:00:00+00:00,0.0,0.0,0.0,138.9055,138.433,138.3565,138.209,138.135,137.998,137.7995,137.6325
2007-11-26T07:30:00+00:00,0.0,0.0,0.0,138.809,138.3415,138.2665,138.121,138.0485,137.9135,137.718,137.551
2007-11-26T08:00:00+00:00,2.937,0.0,0.0,138.9055,138.433,138.3565,138.297,138.135,138.083,137.881,137.6325
2007-11-26T08:30:00+00:00,15.420000000000002,0.0,0.0,139.002,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.7145
2007-11-26T09:00:00+00:00,40.3855,2.961,31.6475,138.9055,138.433,138.3565,138.209,138.135,137.998,137.7995,137.6325
2007-11-26T09:30:00+00:00,52.868,0.987,7.3525,139.002,138.5245,138.4465,138.385,138.2215,138.1675,137.9625,137.7145
2007-11-26T10:00:00+00:00,56.539500000000004,0.0,0.14300000000000002,139.098,138.616,138.5365,138.385,138.3085,138.1675,137.9625,137.796
2007-11-26T10:30:00+00:00,64.6165,0.987,6.447,139.002,138.5245,138.4465,138.297,138.2215,138.083,137.881,137.7145
2007-11-26T11:00:00+00:00,93.988,2.961,9.718,138.9055,138.433,138.2665,138.209,138.0485,137.998,137.7995,137.551
2007-11-27T07:00:00+00:00,0.0,0.0,0.0,139.6755,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-27T07:30:00+00:00,0.0,0.0,0.0,139.772,139.348,139.2555,139.1775,139.087,139.015,138.7775,138.612
2007-11-27T08:00:00+00:00,0.7345,0.0,0.0,139.772,139.4395,139.345,139.1775,139.087,139.015,138.859,138.612
2007-11-27T08:30:00+00:00,5.874499999999999,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-27T09:00:00+00:00,13.217500000000001,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-27T09:30:00+00:00,22.0285,0.0,0.0,139.868,139.531,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-27T10:00:00+00:00,29.371,0.0,0.0,139.868,139.531,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-27T10:30:00+00:00,29.371,0.0,0.0,139.868,139.4395,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-27T11:00:00+00:00,24.966,0.0,0.0,139.772,139.4395,139.345,139.266,139.087,139.015,138.859,138.612
2007-11-28T07:00:00+00:00,0.0,0.0,0.0,141.4085,141.1775,141.053,141.0275,140.9045,140.7945,140.652,140.571
2007-11-28T07:30:00+00:00,0.0,0.0,0.0,141.4085,141.1775,141.053,141.0275,140.9045,140.879,140.7335,140.6525
2007-11-28T08:00:00+00:00,0.7345,0.0,0.0,141.601,141.269,141.2325,141.1155,141.0775,140.964,140.815,140.734
2007-11-28T08:30:00+00:00,4.4055,0.0,0.0,141.601,141.3605,141.2325,141.2035,141.0775,141.0485,140.8965,140.734
2007-11-28T09:00:00+00:00,8.077,0.0,0.0,141.601,141.269,141.2325,141.1155,141.0775,140.964,140.815,140.6525
2007-11-28T09:30:00+00:00,11.0145,0.0,0.0,141.5045,141.269,141.2325,141.1155,140.991,140.964,140.815,140.6525
2007-11-28T10:00:00+00:00,13.217,0.0,0.0,141.5045,141.269,141.143,141.1155,140.991,140.879,140.7335,140.571
2007-11-28T10:30:00+00:00,12.483,0.0,0.0,141.5045,141.1775,141.143,141.0275,140.991,140.879,140.7335,140.571
2007-11-28T11:00:00+00:00,10.28,0.0,0.0,141.4085,141.1775,141.053,141.0275,140.9045,140.879,140.7335,140.571
2007-11-29T07:00:00+00:00,0.0,0.0,0.0,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.102
2007-11-29T07:30:00+00:00,0.0,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.608,139.4295,139.265
2007-11-29T08:00:00+00:00,0.7345,0.0,0.0,140.6385,140.354,140.244,140.1465,140.039,139.947,139.7555,139.5915
2007-11-29T08:30:00+00:00,2.937,0.0,0.0,140.7345,140.354,140.244,140.1465,140.1255,140.032,139.837,139.5915
2007-11-29T09:00:00+00:00,7.342499999999999,0.0,0.0,140.831,140.537,140.424,140.3225,140.212,140.1165,140.0,139.8365
2007-11-29T09:30:00+00:00,21.293999999999997,0.987,12.0285,140.7345,140.354,140.334,140.2345,140.1255,140.032,139.9185,139.673
2007-11-29T10:00:00+00:00,57.274,0.987,4.0415,140.831,140.4455,140.334,140.2345,140.212,140.032,139.837,139.673
2007-11-29T10:30:00+00:00,66.0855,0.987,7.8445,140.446,140.0795,140.0645,139.9705,139.866,139.8625,139.674,139.51
2007-11-29T11:00:00+00:00,78.568,1.974,10.4645,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.5925,139.4285
2007-11-30T07:00:00+00:00,0.0,0.0,0.0,140.446,140.0795,139.9745,139.8825,139.7795,139.608,139.4295,139.265
2007-11-30T07:30:00+00:00,0.0,0.0,0.0,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-30T08:00:00+00:00,0.7345,0.0,0.0,140.2535,139.8965,139.7945,139.706,139.693,139.693,139.5925,139.5915
2007-11-30T08:30:00+00:00,4.4055,0.0,0.0,140.542,140.2625,140.154,140.0585,139.9525,139.8625,139.674,139.5915
2007-11-30T09:00:00+00:00,5.14,0.0,0.0,141.0235,140.6285,140.5135,140.411,140.385,140.286,140.0815,139.8365
2007-11-30T09:30:00+00:00,4.406,0.0,0.0,140.7345,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.673
2007-11-30T10:00:00+00:00,5.874499999999999,0.0,0.0,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.673
2007-11-30T10:30:00+00:00,7.343,0.0,0.0,140.831,140.4455,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-11-30T11:00:00+00:00,11.7485,0.0,0.0,140.831,140.537,140.424,140.3225,140.212,140.1165,139.9185,139.755
2007-12-01T07:00:00+00:00,0.0,0.0,0.0,140.2905,139.9405,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-01T07:30:00+00:00,0.0,0.0,0.0,140.38,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-01T08:00:00+00:00,1.1455,0.0,0.0,140.4695,140.1115,140.188,140.1805,140.0925,140.0135,139.8995,139.705
2007-12-01T08:30:00+00:00,16.613,0.0,0.9309999999999999,140.559,140.1965,140.188,140.0965,140.008,139.931,139.748,139.5565
2007-12-01T09:00:00+00:00,33.2265,0.0,6.211499999999999,140.6485,140.282,140.188,140.1805,140.0925,140.0135,139.8995,139.8535
2007-12-01T09:30:00+00:00,38.382000000000005,0.0,1.7835,140.917,140.6235,140.523,140.4335,140.3465,140.261,140.127,139.9275
2007-12-01T10:00:00+00:00,18.3315,0.0,0.0,140.38,139.9405,139.8535,139.7595,139.669,139.5185,139.369,139.186
2007-12-01T10:30:00+00:00,19.477,0.0,0.0,139.843,139.4285,139.2675,139.1695,139.0765,139.024,138.763,138.5925
2007-12-01T11:00:00+00:00,28.643,0.0,0.0,139.485,139.0875,138.9325,138.8325,138.738,138.6115,138.4595,138.2215
2007-12-02T07:00:00+00:00,0.0,0.0,0.0,140.738,140.4525,140.3555,140.1805,140.0925,140.0135,139.824,139.631
2007-12-02T07:30:00+00:00,0.0,0.0,0.0,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.824,139.631
2007-12-02T08:00:00+00:00,0.573,0.0,0.0,140.559,140.1965,140.1045,139.928,139.8385,139.766,139.5965,139.4085
2007-12-02T08:30:00+00:00,13.749,0.7285,12.5935,140.4695,140.1115,140.021,139.928,139.8385,139.766,139.5205,139.334
2007-12-02T09:00:00+00:00,27.4975,0.0,0.0545,140.6485,140.282,140.188,140.0965,140.008,139.8485,139.672,139.4825
2007-12-02T09:30:00+00:00,44.1105,36.418,282.524,140.738,140.3675,140.272,140.1805,140.0925,139.931,139.748,139.5565
2007-12-02T10:00:00+00:00,58.432,46.615,300.8795,140.738,140.3675,140.272,140.1805,140.0925,140.0135,139.748,139.5565
2007-12-02T10:30:00+00:00,53.2765,88.86000000000001,502.8415,140.8275,140.4525,140.3555,140.265,140.177,140.0135,139.824,139.631
2007-12-02T11:00:00+00:00,50.985,110.711,578.8054999999999,140.8275,140.4525,140.3555,140.265,140.177,140.0135,139.824,139.631
2007-12-03T07:00:00+00:00,0.0,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.0375
2007-12-03T07:30:00+00:00,0.0,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5,139.436,139.2175,139.0375
2007-12-03T08:00:00+00:00,0.573,0.0,0.0,140.2905,139.9405,139.8535,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-03T08:30:00+00:00,9.739,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-03T09:00:00+00:00,8.02,0.0,0.0,140.38,140.026,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-03T09:30:00+00:00,8.593,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.186
2007-12-03T10:00:00+00:00,26.924500000000002,0.0,0.0,139.843,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-03T10:30:00+00:00,25.779,0.0,0.0,139.5745,139.1725,139.1,139.001,138.8225,138.7765,138.611,138.3695
2007-12-03T11:00:00+00:00,56.713499999999996,0.7285,5.4595,139.9325,139.514,139.435,139.338,139.246,139.1065,138.9145,138.7405
2007-12-04T07:00:00+00:00,0.0,0.0,0.0,140.4695,140.1965,140.021,139.928,139.8385,139.766,139.5965,139.334
2007-12-04T07:30:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.5965,139.4085
2007-12-04T08:00:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.5965,139.4085
2007-12-04T08:30:00+00:00,11.456999999999999,0.0,0.132,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.4825
2007-12-04T09:00:00+00:00,30.935000000000002,0.0,0.07,140.559,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4085
2007-12-04T09:30:00+00:00,50.412,0.7285,5.56,140.559,140.1965,140.1045,140.012,139.923,139.766,139.5965,139.4085
2007-12-04T10:00:00+00:00,54.4225,0.7285,3.125,140.4695,140.1115,139.937,139.8435,139.754,139.6835,139.5205,139.26
2007-12-04T10:30:00+00:00,63.588,0.7285,5.9014999999999995,140.4695,140.1115,140.021,139.928,139.8385,139.6835,139.5205,139.334
2007-12-04T11:00:00+00:00,56.714,0.0,0.016,140.38,140.026,139.937,139.8435,139.754,139.6835,139.445,139.26
2007-12-05T07:00:00+00:00,0.0,0.0,0.0,141.7225,141.4765,141.3605,141.3605,141.278,141.168,141.0365,140.892
2007-12-05T07:30:00+00:00,0.0,0.0,0.0,141.7225,141.562,141.444,141.3605,141.278,141.2505,141.112,140.9665
2007-12-05T08:00:00+00:00,0.0,0.0,0.0,141.7225,141.562,141.444,141.3605,141.3625,141.2505,141.112,141.0405
2007-12-05T08:30:00+00:00,1.146,0.0,0.0,141.812,141.562,141.5275,141.445,141.3625,141.333,141.188,141.0405
2007-12-05T09:00:00+00:00,4.01,0.0,0.0,141.812,141.562,141.5275,141.445,141.3625,141.333,141.188,141.0405
2007-12-05T09:30:00+00:00,7.446999999999999,0.0,0.0,141.812,141.6475,141.5275,141.445,141.3625,141.333,141.188,141.1145
2007-12-05T10:00:00+00:00,10.8845,0.0,0.0,141.812,141.6475,141.5275,141.529,141.447,141.333,141.264,141.189
2007-12-05T10:30:00+00:00,9.166,0.0,0.0,141.812,141.562,141.5275,141.445,141.3625,141.333,141.264,141.189
2007-12-05T11:00:00+00:00,23.4875,0.0,0.0,141.9015,141.6475,141.6115,141.529,141.447,141.4155,141.3395,141.263
2007-12-06T07:00:00+00:00,0.0,0.0,0.0,140.917,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-06T07:30:00+00:00,0.0,0.0,0.0,141.0065,140.7085,140.607,140.518,140.3465,140.261,140.127,139.9275
2007-12-06T08:00:00+00:00,0.0,0.0,0.008,141.096,140.7085,140.607,140.518,140.431,140.3435,140.127,140.002
2007-12-06T08:30:00+00:00,12.03,2.185,59.556000000000004,141.096,140.7085,140.6905,140.518,140.431,140.3435,140.2025,140.002
2007-12-06T09:00:00+00:00,26.924999999999997,16.024,215.5325,141.096,140.7085,140.607,140.518,140.431,140.3435,140.127,139.9275
2007-12-06T09:30:00+00:00,38.382000000000005,33.5045,296.3895,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.051,139.8535
2007-12-06T10:00:00+00:00,55.568,24.036,175.5805,141.0065,140.7085,140.607,140.518,140.431,140.261,140.127,139.9275
2007-12-06T10:30:00+00:00,65.87950000000001,40.7885,247.14800000000002,141.0065,140.6235,140.523,140.4335,140.3465,140.261,140.127,139.9275
2007-12-06T11:00:00+00:00,79.0555,32.775999999999996,182.5985,140.917,140.6235,140.523,140.4335,140.3465,140.1785,140.051,139.8535
2008-11-26T07:00:00+00:00,0.0,0.0,0.0,141.359,141.083,140.995,140.887,140.853,140.769,140.614,140.4415
2008-11-26T07:30:00+00:00,0.0,0.0,0.0,141.3865,141.1185,140.995,140.985,140.853,140.769,140.7055,140.6245
2008-11-26T08:00:00+00:00,1.552,0.0,0.0,141.3795,141.1105,140.995,140.985,140.853,140.769,140.7055,140.6245
2008-11-26T08:30:00+00:00,18.625,0.0,3.832,141.399,141.126,140.995,140.985,140.853,140.769,140.614,140.533
2008-11-26T09:00:00+00:00,35.6975,8.6055,83.00099999999999,141.436,141.1675,141.094,140.985,140.95,140.864,140.7055,140.6245
2008-11-26T09:30:00+00:00,59.7545,17.211,126.088,141.3355,141.044,140.995,140.887,140.7565,140.674,140.5225,140.35
2008-11-26T10:00:00+00:00,64.4105,0.0,2.3795,141.2625,140.9695,140.8955,140.7895,140.7565,140.674,140.5225,140.35
2008-11-26T10:30:00+00:00,86.916,15.298499999999999,76.876,141.3025,141.008,140.8955,140.7895,140.7565,140.674,140.5225,140.35
2008-11-26T11:00:00+00:00,76.827,66.92999999999999,326.59400000000005,141.2645,140.9645,140.8955,140.7895,140.66,140.579,140.431,140.2585
2008-11-27T07:00:00+00:00,0.0,0.0,0.0,141.239,140.92,140.7965,140.6915,140.66,140.579,140.339,140.167
2008-11-27T07:30:00+00:00,0.0,0.0,0.0,141.29,140.977,140.8955,140.7895,140.66,140.579,140.431,140.2585
2008-11-27T08:00:00+00:00,2.328,0.0,0.526,141.283,140.9705,140.8955,140.7895,140.66,140.579,140.431,140.2585
2008-11-27T08:30:00+00:00,20.177,4.7805,75.2035,141.35,141.0455,140.995,140.887,140.7565,140.674,140.5225,140.35
2008-11-27T09:00:00+00:00,38.801500000000004,7.649,87.29650000000001,141.4635,141.1665,141.094,140.985,140.853,140.769,140.614,140.4415
2008-11-27T09:30:00+00:00,58.2025,2.8685,16.4825,141.341,141.0245,140.8955,140.7895,140.7565,140.674,140.431,140.2585
2008-11-27T10:00:00+00:00,62.858999999999995,0.0,4.2715,141.21,140.89,140.7965,140.6915,140.563,140.484,140.339,140.167
2008-11-27T10:30:00+00:00,67.5145,0.956,2.945,141.3,140.99,140.8955,140.7895,140.7565,140.579,140.431,140.2585
2008-11-27T11:00:00+00:00,33.3695,0.0,0.424,141.471,141.159,141.094,140.985,140.853,140.769,140.614,140.35
2008-11-28T07:00:00+00:00,0.0,0.0,0.0,140.1055,139.717,139.6075,139.5195,139.403,139.344,139.1485,138.8865
2008-11-28T07:30:00+00:00,0.0,0.0,0.0,140.0995,139.713,139.6075,139.5195,139.403,139.344,139.1485,138.8865
2008-11-28T08:00:00+00:00,2.328,0.0,0.0235,140.102,139.718,139.6075,139.5195,139.403,139.344,139.1485,138.8865
2008-11-28T08:30:00+00:00,20.177,0.0,0.149,140.1395,139.7585,139.7065,139.5195,139.5,139.344,139.1485,138.978
2008-11-28T09:00:00+00:00,41.1295,6.693,66.723,140.05,139.677,139.6075,139.5195,139.403,139.249,139.057,138.8865
2008-11-28T09:30:00+00:00,55.0985,18.1665,137.529,139.891,139.511,139.4095,139.324,139.2095,139.154,138.965,138.7035
2008-11-28T10:00:00+00:00,60.53,12.429499999999999,77.87349999999999,139.8335,139.4685,139.4095,139.324,139.2095,139.059,138.8735,138.7035
2008-11-28T10:30:00+00:00,69.84299999999999,7.648999999999999,40.2675,139.964,139.574,139.5085,139.324,139.3065,139.154,138.965,138.795
2008-11-28T11:00:00+00:00,86.1395,31.552500000000002,159.72050000000002,139.9295,139.5395,139.4095,139.324,139.2095,139.154,138.965,138.7035
2008-11-29T07:00:00+00:00,0.0,0.0,0.0,140.147,139.7945,139.7065,139.617,139.5,139.439,139.24,139.161
2008-11-29T07:30:00+00:00,0.0,0.0,0.0,140.265,139.9095,139.8055,139.715,139.5965,139.534,139.3315,139.161
2008-11-29T08:00:00+00:00,0.776,0.0,0.0,140.2955,139.942,139.8055,139.715,139.693,139.534,139.3315,139.161
2008-11-29T08:30:00+00:00,7.76,0.0,0.0,140.274,139.92,139.8055,139.715,139.5965,139.534,139.3315,139.161
2008-11-29T09:00:00+00:00,24.057000000000002,0.0,0.0,140.238,139.884,139.8055,139.715,139.5965,139.534,139.3315,139.161
2008-11-29T09:30:00+00:00,34.9215,0.0,0.0,140.237,139.879,139.8055,139.715,139.5965,139.534,139.3315,139.161
2008-11-29T10:00:00+00:00,54.3225,0.0,0.2825,140.247,139.8885,139.8055,139.715,139.5965,139.534,139.3315,139.161
