,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-04T10:00:00+00:00,154.163,0.035,0.049,143.8575,143.4515,143.366,143.283,143.12,143.0485,142.8335,142.624
2005-08-04T10:30:00+00:00,145.027,0.014,0.016,143.9445,143.6225,143.4515,143.368,143.29,143.218,143.002,142.791
2005-08-04T11:00:00+00:00,197.73950000000002,0.218,0.26749999999999996,144.118,143.7085,143.622,143.5385,143.46,143.3875,143.17,142.958
2005-08-05T07:00:00+00:00,250.81599999999997,163.63,301.0825,143.7705,143.28,143.1095,143.0275,142.95,142.8795,142.6655,142.4575
2005-08-05T07:30:00+00:00,247.661,241.538,396.574,144.0315,143.537,143.4515,143.368,143.205,143.1335,142.9175,142.7075
2005-08-05T08:00:00+00:00,176.54250000000002,387.5,588.4725000000001,144.379,143.8795,143.7075,143.6235,143.545,143.472,143.254,143.0415
2005-08-05T08:30:00+00:00,226.1405,335.1785,474.52700000000004,144.64,144.051,143.964,143.8795,143.7995,143.6415,143.506,143.2915
2005-08-05T09:00:00+00:00,172.8225,454.505,609.687,144.814,144.308,144.135,144.05,143.9695,143.8955,143.6745,143.4585
2005-08-05T09:30:00+00:00,193.50099999999998,487.2015,628.538,144.9875,144.4795,144.391,144.22,144.1395,144.065,143.8425,143.6255
2005-08-05T10:00:00+00:00,270.6585,400.487,502.8835,145.2485,144.6505,144.562,144.3905,144.3095,144.2345,144.0105,143.792
2005-08-05T10:30:00+00:00,196.591,515.5475,637.7845,145.3355,144.7365,144.6475,144.561,144.4795,144.319,144.0945,143.959
2005-08-05T11:00:00+00:00,243.8175,440.096,543.3135,145.5095,144.9075,144.8185,144.7315,144.5645,144.4885,144.2625,144.126
2005-08-06T07:00:00+00:00,155.6285,0.26749999999999996,0.48550000000000004,143.9445,143.537,143.4515,143.368,143.375,143.3875,143.422,143.4585
2005-08-06T07:30:00+00:00,165.92950000000002,0.197,0.3155,144.0315,143.7085,143.622,143.4535,143.46,143.3875,143.338,143.2915
2005-08-06T08:00:00+00:00,181.1515,0.2465,0.3725,144.205,143.794,143.7075,143.6235,143.545,143.3875,143.254,143.1245
2005-08-06T08:30:00+00:00,198.622,0.359,0.51,144.205,143.794,143.7075,143.6235,143.545,143.3875,143.254,143.0415
2005-08-06T09:00:00+00:00,202.6895,0.3095,0.42100000000000004,144.118,143.7085,143.622,143.5385,143.46,143.3025,143.17,142.958
2005-08-06T09:30:00+00:00,224.1275,0.9995,1.2955,144.118,143.7085,143.622,143.5385,143.46,143.3025,143.086,142.958
2005-08-06T10:00:00+00:00,251.8465,1.7245,2.17,144.205,143.7085,143.622,143.5385,143.46,143.3025,143.086,142.958
2005-08-06T10:30:00+00:00,194.555,0.6405,0.7935,144.292,143.794,143.7075,143.6235,143.545,143.3875,143.254,143.0415
2005-08-06T11:00:00+00:00,152.3145,0.014,0.016,144.292,143.8795,143.793,143.709,143.63,143.472,143.338,143.1245
2006-07-27T07:00:00+00:00,98.5285,441.0715,776.702,147.741,147.209,147.1045,146.9255,146.825,146.726,146.5535,146.3805
2006-07-27T07:30:00+00:00,102.779,504.476,803.5060000000001,148.3115,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-27T08:00:00+00:00,106.205,562.117,824.6935,148.8005,148.166,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-27T08:30:00+00:00,108.90450000000001,613.3065,842.1765,149.2895,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-27T09:00:00+00:00,111.1275,656.356,855.7945,149.6965,148.963,148.851,148.7435,148.638,148.456,148.2725,148.089
2006-07-27T09:30:00+00:00,112.764,689.937,865.5955,150.0225,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-07-27T10:00:00+00:00,113.82650000000001,713.0815,871.6685,150.3485,149.601,149.486,149.376,149.2685,149.164,148.8975,148.7105
2006-07-27T10:30:00+00:00,114.41900000000001,725.643,874.701,150.593,149.92,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-27T11:00:00+00:00,114.51050000000001,727.7905000000001,875.317,150.8375,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.1765
2006-07-28T07:00:00+00:00,99.8415,441.182,780.423,147.4965,146.97,146.8665,146.767,146.5885,146.49,146.319,146.1475
2006-07-28T07:30:00+00:00,104.428,505.6865,808.611,148.1485,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-28T08:00:00+00:00,108.6295,563.9169999999999,830.2864999999999,148.719,148.166,148.057,147.874,147.771,147.6695,147.491,147.3125
2006-07-28T08:30:00+00:00,112.0315,615.1814999999999,847.4805,149.2895,148.644,148.5335,148.4275,148.3225,148.22,148.038,147.7785
2006-07-28T09:00:00+00:00,126.4065,642.577,840.48,149.778,149.1225,149.01,148.9015,148.7955,148.692,148.4285,148.2445
2006-07-28T09:30:00+00:00,134.132,668.7550000000001,841.456,150.1855,149.5215,149.4065,149.218,149.111,149.0065,148.819,148.6325
2006-07-28T10:00:00+00:00,179.21949999999998,633.8385,776.966,150.593,149.84,149.724,149.613,149.505,149.4,149.21,148.9435
2006-07-28T10:30:00+00:00,138.578,702.469,848.9455,150.919,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.254
2006-07-28T11:00:00+00:00,117.863,732.2335,883.0060000000001,151.245,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.5645
2006-07-29T07:00:00+00:00,242.26049999999998,49.463,88.98949999999999,149.5335,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.4775
2006-07-29T07:30:00+00:00,291.855,113.2885,180.4595,150.0225,149.5215,149.4065,149.297,149.19,149.0855,148.8975,148.7105
2006-07-29T08:00:00+00:00,257.3265,180.0585,269.201,150.6745,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-29T08:30:00+00:00,104.733,0.0,0.0,150.756,150.3185,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-29T09:00:00+00:00,153.22199999999998,3.048,3.9365,150.593,150.239,150.121,150.0085,149.899,149.793,149.6005,149.4095
2006-07-29T09:30:00+00:00,384.36850000000004,66.5265,83.869,151.082,150.558,150.4385,150.3245,150.2145,150.1075,149.913,149.72
2006-07-29T10:00:00+00:00,381.529,37.8685,46.559,151.408,150.797,150.7565,150.641,150.5295,150.422,150.2255,150.0305
2006-07-29T10:30:00+00:00,242.346,6.5095,7.913,151.4895,151.036,150.915,150.799,150.6875,150.5795,150.3815,150.186
2006-07-29T11:00:00+00:00,228.386,0.753,0.9119999999999999,151.4895,151.036,150.9945,150.878,150.766,150.658,150.46,150.2635
2006-07-30T07:00:00+00:00,142.7485,288.2095,514.59,147.089,146.4915,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-30T07:30:00+00:00,185.7965,272.3715,440.89099999999996,147.3335,146.7305,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-30T08:00:00+00:00,247.6775,196.317,290.5005,147.578,146.97,146.787,146.688,146.5885,146.49,146.319,146.07
2006-07-30T08:30:00+00:00,220.5385,323.6795,448.2285,147.904,147.209,147.1045,147.0045,146.825,146.726,146.5535,146.303
2006-07-30T09:00:00+00:00,222.0775,377.8515,497.2915,148.067,147.3685,147.2635,147.1625,147.0615,146.962,146.71,146.536
2006-07-30T09:30:00+00:00,275.7935,330.2185,418.2235,148.3115,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-30T10:00:00+00:00,236.8745,427.69100000000003,527.024,148.556,147.847,147.7395,147.637,147.5345,147.355,147.1785,146.924
2006-07-30T10:30:00+00:00,195.085,518.152,629.7355,148.882,148.086,147.978,147.874,147.771,147.6695,147.413,147.235
2006-07-30T11:00:00+00:00,268.4105,421.0485,510.5815,149.1265,148.405,148.216,148.111,148.0075,147.9055,147.6475,147.468
2006-07-31T07:00:00+00:00,196.172,1.5055,2.7285,147.4965,147.0495,146.946,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-31T07:30:00+00:00,258.3895,17.905,28.2365,147.6595,147.209,147.1045,147.0045,146.904,146.8045,146.6315,146.458
2006-07-31T08:00:00+00:00,338.5665,95.029,140.8775,148.1485,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-31T08:30:00+00:00,305.8825,190.0435,264.152,148.556,148.0065,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-31T09:00:00+00:00,254.4925,246.2745,325.25750000000005,149.045,148.4845,148.2955,148.19,148.0865,147.9845,147.8035,147.623
2006-07-31T09:30:00+00:00,312.197,76.785,98.15899999999999,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.9335
2006-07-31T10:00:00+00:00,309.791,34.6215,42.686499999999995,149.452,148.963,148.851,148.7435,148.638,148.535,148.2725,148.089
2006-07-31T10:30:00+00:00,271.3845,102.9335,125.459,149.615,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-31T11:00:00+00:00,209.1125,32.3185,39.278,149.6965,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-08-01T07:00:00+00:00,253.7005,30.274,54.19,147.584,147.1115,147.0235,146.9365,146.7685,146.6875,146.5245,146.276
2006-08-01T07:30:00+00:00,298.4425,71.50450000000001,115.464,147.847,147.2845,147.196,147.1085,147.026,146.859,146.695,146.5305
2006-08-01T08:00:00+00:00,254.13850000000002,165.623,245.152,148.1095,147.544,147.3685,147.2805,147.198,147.116,146.866,146.7005
2006-08-01T08:30:00+00:00,199.68349999999998,442.94899999999996,617.7,148.4595,147.8035,147.7135,147.6245,147.5415,147.373,147.207,146.9555
2006-08-01T09:00:00+00:00,184.171,409.4895,544.741,148.81,148.149,148.0585,147.969,147.799,147.716,147.5485,147.295
2006-08-01T09:30:00+00:00,283.453,46.8825,60.06,148.8975,148.322,148.231,148.141,147.9705,147.8875,147.719,147.465
2006-08-01T10:00:00+00:00,141.663,0.0345,0.048,148.372,147.976,147.886,147.883,147.799,147.716,147.5485,147.38
2006-08-01T10:30:00+00:00,257.04150000000004,6.372,7.771,148.7225,148.2355,148.0585,147.969,147.8845,147.8015,147.6335,147.38
2006-08-01T11:00:00+00:00,346.5135,20.64,25.182499999999997,148.985,148.495,148.317,148.227,148.1425,148.0585,147.8045,147.635
2006-08-02T07:00:00+00:00,175.20100000000002,198.958,359.5775,146.796,146.333,146.161,146.076,145.996,145.831,145.671,145.5115
2006-08-02T07:30:00+00:00,195.56400000000002,239.039,392.666,147.059,146.506,146.3335,146.248,146.1675,146.0025,145.842,145.5965
2006-08-02T08:00:00+00:00,314.86749999999995,104.584,156.428,146.971,146.4195,146.3335,146.162,146.082,146.0025,145.7565,145.5965
2006-08-02T08:30:00+00:00,301.5885,191.59550000000002,268.361,147.059,146.506,146.4195,146.248,146.1675,146.088,145.842,145.6815
2006-08-02T09:00:00+00:00,311.271,115.62349999999999,155.06199999999998,147.234,146.679,146.506,146.4205,146.3395,146.1735,146.0125,145.7665
2006-08-02T09:30:00+00:00,331.1835,28.071,35.661,147.1465,146.506,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-02T10:00:00+00:00,356.494,132.52349999999998,164.9495,147.1465,146.506,146.3335,146.248,146.082,146.0025,145.7565,145.5965
2006-08-02T10:30:00+00:00,378.0185,191.291,234.721,147.1465,146.506,146.4195,146.248,146.1675,146.0025,145.842,145.5965
2006-08-02T11:00:00+00:00,415.519,66.608,81.52850000000001,147.234,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-03T07:00:00+00:00,161.776,315.12199999999996,572.2075,146.446,145.901,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-03T07:30:00+00:00,159.737,387.1115,635.7175,146.971,146.4195,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-03T08:00:00+00:00,197.986,316.8605,479.921,147.3215,146.7655,146.6785,146.5065,146.425,146.345,146.098,145.936
2006-08-03T08:30:00+00:00,202.67149999999998,133.7495,189.341,147.3215,146.852,146.7645,146.6785,146.597,146.5165,146.2685,146.106
2006-08-03T09:00:00+00:00,306.1225,19.4625,26.2285,147.584,147.025,146.937,146.7645,146.683,146.602,146.354,146.191
2006-08-03T09:30:00+00:00,314.697,235.32,300.1085,147.6715,147.1115,147.0235,146.8505,146.7685,146.6875,146.439,146.276
2006-08-03T10:00:00+00:00,171.1725,466.692,581.448,147.847,147.2845,147.1095,147.0225,146.9405,146.7735,146.61,146.361
2006-08-03T10:30:00+00:00,136.946,663.69,816.4485,148.1095,147.4575,147.282,147.1945,147.026,146.945,146.7805,146.5305
2006-08-03T11:00:00+00:00,114.5025,703.134,863.075,148.2845,147.544,147.4545,147.3665,147.198,147.116,146.866,146.7005
2006-08-04T07:00:00+00:00,36.4655,0.0,0.0,144.3445,143.9985,143.9185,143.8395,143.764,143.689,143.709,143.643
2006-08-04T07:30:00+00:00,41.383,0.0,0.0,144.432,144.085,144.0045,143.9255,143.8495,143.7745,143.794,143.728
2006-08-04T08:00:00+00:00,67.7035,0.0,0.0,144.432,144.085,144.0045,143.9255,143.8495,143.7745,143.709,143.728
2006-08-04T08:30:00+00:00,34.5665,0.0,0.0,144.5195,144.1715,144.091,144.0115,143.9355,143.86,143.709,143.558
2006-08-04T09:00:00+00:00,46.7745,0.0,0.0,144.607,144.3445,144.2635,144.0975,144.0215,143.946,143.794,143.643
2006-08-04T09:30:00+00:00,17.3565,0.0,0.0,144.607,144.3445,144.2635,144.1835,144.107,144.0315,143.8795,143.728
2006-08-04T10:00:00+00:00,35.997,0.0,0.0,144.5195,144.1715,144.091,144.0975,144.0215,143.946,143.794,143.643
2006-08-04T10:30:00+00:00,17.8005,0.0,0.0,144.607,144.258,144.177,144.0975,144.0215,143.946,143.8795,143.728
2006-08-04T11:00:00+00:00,11.343499999999999,0.0,0.0,144.5195,144.258,144.177,144.0975,144.0215,143.946,143.794,143.643
2006-08-05T07:00:00+00:00,44.365,0.0,0.0,145.1325,144.863,144.6945,144.6135,144.5365,144.46,144.306,144.1525
2006-08-05T07:30:00+00:00,107.2055,0.0415,0.072,145.3075,144.9495,144.867,144.786,144.708,144.6315,144.4765,144.3225
2006-08-05T08:00:00+00:00,184.24450000000002,0.4295,0.655,145.658,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-05T08:30:00+00:00,169.08499999999998,0.125,0.176,145.833,145.382,145.2985,145.216,145.1375,144.974,144.818,144.662
2006-08-05T09:00:00+00:00,224.982,3.3245,4.4245,145.9205,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-05T09:30:00+00:00,287.348,33.085499999999996,42.585,146.008,145.555,145.471,145.302,145.2235,145.1455,144.9885,144.747
2006-08-05T10:00:00+00:00,357.443,42.7895,53.870000000000005,146.3585,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-05T10:30:00+00:00,327.757,39.8455,49.230000000000004,146.446,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.1715
2006-08-05T11:00:00+00:00,364.8735,167.5275,206.9675,146.621,146.1605,145.9885,145.904,145.824,145.6595,145.5005,145.3415
2006-08-06T07:00:00+00:00,26.253500000000003,0.0,0.0,145.658,145.382,145.2985,145.216,145.1375,145.1455,144.9885,144.832
2006-08-06T07:30:00+00:00,81.749,0.007,0.016,145.658,145.382,145.2985,145.216,145.1375,145.06,144.9035,144.832
2006-08-06T08:00:00+00:00,130.605,0.021,0.032,145.833,145.4685,145.3845,145.302,145.2235,145.1455,144.9885,144.832
2006-08-06T08:30:00+00:00,108.19149999999999,0.007,0.008,145.9205,145.555,145.471,145.388,145.309,145.231,145.074,144.917
2006-08-06T09:00:00+00:00,83.7695,0.0,0.0,146.008,145.6415,145.557,145.474,145.395,145.317,145.1595,145.002
2006-08-06T09:30:00+00:00,35.2785,0.0,0.0,145.9205,145.6415,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-06T10:00:00+00:00,17.715,0.0,0.0,145.658,145.382,145.2985,145.216,145.1375,145.06,144.818,144.662
2006-08-06T10:30:00+00:00,116.9305,0.076,0.096,145.7455,145.4685,145.3845,145.302,145.2235,145.1455,144.9885,144.832
2006-08-06T11:00:00+00:00,168.71949999999998,0.1595,0.1915,146.008,145.728,145.6435,145.56,145.395,145.317,145.1595,145.002
2007-07-27T07:00:00+00:00,239.9325,178.04399999999998,318.8215,146.8095,146.3695,146.2675,146.1725,146.094,146.04,146.1185,146.3845
2007-07-27T07:30:00+00:00,315.5965,80.9735,128.2125,147.2485,146.828,146.7265,146.6255,146.5265,146.429,146.248,146.137
2007-07-27T08:00:00+00:00,268.3125,266.2605,391.674,147.666,147.196,147.0915,146.9885,146.887,146.788,146.599,146.4215
2007-07-27T08:30:00+00:00,257.814,343.0355,472.017,148.1165,147.631,147.5245,147.4195,147.3175,147.218,147.021,146.826
2007-07-27T09:00:00+00:00,372.57050000000004,171.3745,224.4065,148.3235,147.8235,147.7135,147.606,147.5015,147.399,147.1965,146.9955
2007-07-27T09:30:00+00:00,262.35450000000003,184.941,232.515,148.3195,147.812,147.7015,147.594,147.4895,147.387,147.1855,146.9855
2007-07-27T10:00:00+00:00,210.5625,240.186,293.2215,148.1265,147.614,147.5055,147.399,147.296,147.195,146.995,146.7965
2007-07-27T10:30:00+00:00,251.2405,364.0215,438.89300000000003,148.225,147.6885,147.577,147.4685,147.3635,147.2605,147.0575,146.8565
2007-07-27T11:00:00+00:00,257.78700000000003,432.921,520.9504999999999,148.4615,147.883,147.768,147.6555,147.548,147.443,147.237,147.0335
2007-07-28T07:00:00+00:00,167.43099999999998,310.4605,548.0135,145.7995,145.325,145.2205,145.117,145.0155,144.9165,144.7225,144.533
2007-07-28T07:30:00+00:00,252.591,194.868,317.17199999999997,146.1775,145.6835,145.5755,145.4695,145.366,145.2645,145.064,144.8645
2007-07-28T08:00:00+00:00,332.88300000000004,89.6065,130.187,146.2975,145.8285,145.7225,145.6185,145.5165,145.416,145.217,145.019
2007-07-28T08:30:00+00:00,269.48900000000003,236.48000000000002,325.5,146.4585,145.92,145.8095,145.7,145.595,145.492,145.2885,145.087
2007-07-28T09:00:00+00:00,278.2495,83.5765,107.9015,146.3755,145.92,145.815,145.711,145.6095,145.5095,145.311,145.113
2007-07-28T09:30:00+00:00,200.65249999999997,267.959,337.96299999999997,146.275,145.766,145.661,145.557,145.455,145.354,145.155,144.956
2007-07-28T10:00:00+00:00,236.47500000000002,259.15,318.01750000000004,146.41,145.854,145.7435,145.6355,145.5305,145.428,145.2255,145.0245
2007-07-28T10:30:00+00:00,263.8055,48.884,59.292500000000004,146.413,145.942,145.836,145.7315,145.6295,145.5295,145.331,145.1335
2007-07-28T11:00:00+00:00,367.221,46.471999999999994,56.115500000000004,146.6405,146.1525,146.045,145.939,145.8355,145.7345,145.5335,145.334
2007-07-29T07:00:00+00:00,196.874,2.294,4.127,144.9575,144.5155,144.41,144.305,144.203,144.1025,143.903,143.705
2007-07-29T07:30:00+00:00,249.86950000000002,192.0735,305.3915,144.9495,144.422,144.3105,144.2015,144.0965,143.994,143.7925,143.5925
2007-07-29T08:00:00+00:00,225.709,369.882,546.0965,144.965,144.4,144.285,144.1725,144.065,143.9605,143.754,143.5505
2007-07-29T08:30:00+00:00,177.034,488.88649999999996,675.7955,145.1005,144.511,144.3945,144.2805,144.1715,144.0655,143.8585,143.653
2007-07-29T09:00:00+00:00,178.1035,525.4465,689.932,145.377,144.7745,144.656,144.5415,144.4315,144.325,144.116,143.9095
2007-07-29T09:30:00+00:00,158.14249999999998,587.17,741.385,145.5865,144.969,144.85,144.734,144.6235,144.5165,144.307,144.1
2007-07-29T10:00:00+00:00,148.9145,632.1125,777.2785,145.727,145.093,144.9725,144.8555,144.7445,144.637,144.427,144.219
2007-07-29T10:30:00+00:00,228.424,400.8975,486.73850000000004,145.878,145.2605,145.141,145.025,144.914,144.8075,144.5975,144.39
2007-07-29T11:00:00+00:00,371.701,225.178,272.536,145.892,145.2925,145.176,145.062,144.954,144.848,144.6415,144.436
2007-07-30T07:00:00+00:00,228.999,97.195,171.0125,143.038,142.598,142.4925,142.3885,142.287,142.1865,141.989,141.793
2007-07-30T07:30:00+00:00,207.20600000000002,54.6195,90.515,143.1745,142.714,142.606,142.5,142.396,142.2945,142.093,141.8935
2007-07-30T08:00:00+00:00,145.02249999999998,0.0445,0.07350000000000001,142.782,142.381,142.2775,142.175,142.074,141.9745,141.777,141.58
2007-07-30T08:30:00+00:00,228.899,3.684,5.021,142.7675,142.336,142.2315,142.1285,142.028,141.9285,141.733,141.539
2007-07-30T09:00:00+00:00,293.068,11.2945,14.8515,142.9055,142.503,142.408,142.3135,142.219,142.125,141.9375,141.752
2007-07-30T09:30:00+00:00,202.4115,2.4635,3.169,143.293,142.904,142.8015,142.6995,142.5985,142.499,142.3015,142.104
2007-07-30T10:00:00+00:00,329.05100000000004,12.7135,15.6315,143.2825,142.824,142.7165,142.6105,142.507,142.406,142.2055,142.0065
2007-07-30T10:30:00+00:00,408.173,108.732,132.0635,143.4835,142.9555,142.8415,142.7305,142.6235,142.5195,142.3145,142.112
2007-07-30T11:00:00+00:00,278.16949999999997,39.5015,47.918000000000006,143.0085,142.527,142.4195,142.3135,142.2105,142.1105,141.9125,141.717
2007-07-31T07:00:00+00:00,39.581,0.0,0.0,142.6085,142.288,142.196,142.103,142.011,141.919,141.7365,141.5555
2007-07-31T07:30:00+00:00,46.789500000000004,0.0,0.0,142.6435,142.3165,142.2235,142.131,142.0385,141.946,141.763,141.5815
2007-07-31T08:00:00+00:00,147.6175,1.581,2.2995,142.814,142.4655,142.372,142.279,142.187,142.0955,141.912,141.7335
2007-07-31T08:30:00+00:00,217.4775,11.5445,15.916,143.059,142.6685,142.5725,142.476,142.38,142.284,142.094,141.905
2007-07-31T09:00:00+00:00,271.63599999999997,17.6845,23.569499999999998,143.215,142.7975,142.697,142.5965,142.498,142.4,142.2055,142.012
2007-07-31T09:30:00+00:00,245.60999999999999,102.989,129.683,143.3565,142.9035,142.799,142.696,142.5945,142.494,142.295,142.0975
2007-07-31T10:00:00+00:00,228.437,79.9665,98.8425,143.4245,142.96,142.854,142.7495,142.6475,142.547,142.348,142.1505
2007-07-31T10:30:00+00:00,225.087,3.302,4.029999999999999,143.567,143.1505,143.048,142.9455,142.8455,142.7465,142.5505,142.356
2007-07-31T11:00:00+00:00,179.047,0.287,0.34099999999999997,143.585,143.193,143.091,142.9905,142.891,142.792,142.5965,142.4015
2007-08-01T07:00:00+00:00,159.4025,270.87,482.9205,143.411,142.9045,142.84,142.691,142.623,142.4615,142.3305,142.1355
2007-08-01T07:30:00+00:00,141.274,403.4975,656.984,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.506,142.309
2007-08-01T08:00:00+00:00,210.51600000000002,276.4415,418.7925,143.593,143.083,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-01T08:30:00+00:00,175.5725,0.627,0.8585,143.2295,142.7265,142.6625,142.6025,142.4465,142.3735,142.1555,141.9615
2007-08-01T09:00:00+00:00,285.93100000000004,279.88599999999997,370.39549999999997,143.411,142.9045,142.84,142.691,142.623,142.4615,142.243,142.0485
2007-08-01T09:30:00+00:00,251.84749999999997,8.657,11.1905,143.593,143.172,143.1065,142.9565,142.888,142.7255,142.5935,142.396
2007-08-01T10:00:00+00:00,329.485,10.256499999999999,12.699,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.396
2007-08-01T10:30:00+00:00,287.921,4.17,5.109999999999999,143.7745,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-01T11:00:00+00:00,216.6575,0.43,0.5295000000000001,143.8655,143.4395,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-02T07:00:00+00:00,98.721,425.45399999999995,771.9960000000001,143.8655,143.4395,143.284,143.222,143.1525,143.078,143.1185,143.265
2007-08-02T07:30:00+00:00,105.108,487.7525,797.5865,144.32,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.265
2007-08-02T08:00:00+00:00,120.12899999999999,531.3275,798.2925,144.774,144.2415,144.0835,144.0185,143.947,143.782,143.644,143.439
2007-08-02T08:30:00+00:00,135.372,566.563,794.843,145.1375,144.598,144.528,144.373,144.3,144.1345,143.994,143.7865
2007-08-02T09:00:00+00:00,132.062,593.4224999999999,789.404,145.41,144.955,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-02T09:30:00+00:00,122.082,646.014,825.784,145.6825,145.222,145.0605,144.9925,144.8295,144.7505,144.5195,144.395
2007-08-02T10:00:00+00:00,114.946,701.3245,873.1305,145.955,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-02T10:30:00+00:00,128.8255,696.309,854.607,146.137,145.579,145.505,145.3465,145.271,145.191,144.957,144.7425
2007-08-02T11:00:00+00:00,131.1345,694.7315,850.741,146.3185,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-03T07:00:00+00:00,165.096,1.655,2.936,145.7735,145.4005,145.2385,145.1695,145.0945,145.015,144.782,144.5685
2007-08-03T07:30:00+00:00,242.6725,7.946,12.8835,145.955,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
2007-08-03T08:00:00+00:00,295.192,22.9145,34.3425,146.228,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-03T08:30:00+00:00,328.44100000000003,89.3065,124.93549999999999,146.4095,145.9355,145.86,145.7005,145.624,145.543,145.3075,145.09
2007-08-03T09:00:00+00:00,321.336,180.52800000000002,241.1035,146.682,146.1135,145.949,145.8775,145.712,145.6315,145.395,145.2635
2007-08-03T09:30:00+00:00,346.6435,133.5855,171.985,146.682,146.0245,145.949,145.789,145.712,145.6315,145.395,145.177
2007-08-03T10:00:00+00:00,358.5825,32.6005,40.712,146.5005,145.9355,145.7715,145.7005,145.5355,145.455,145.22,145.09
2007-08-03T10:30:00+00:00,262.49,8.333,10.292,146.3185,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-03T11:00:00+00:00,252.79899999999998,4.276,5.2705,146.046,145.579,145.416,145.3465,145.271,145.103,144.957,144.7425
2007-08-04T07:00:00+00:00,95.712,426.6305,782.2805000000001,143.7745,143.261,143.1065,143.045,142.976,142.8135,142.5935,142.396
2007-08-04T07:30:00+00:00,100.33,491.54949999999997,811.184,144.229,143.6175,143.5505,143.399,143.329,143.166,143.031,142.7435
2007-08-04T08:00:00+00:00,171.8575,452.91949999999997,687.1145,144.5925,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-04T08:30:00+00:00,138.43,556.898,786.0830000000001,144.865,144.2415,144.1725,144.0185,143.947,143.782,143.644,143.439
2007-08-04T09:00:00+00:00,123.3595,624.8955,837.5285,145.1375,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-04T09:30:00+00:00,254.359,470.1915,605.6825,145.41,144.7765,144.6165,144.55,144.388,144.3105,144.0815,143.8735
2007-08-04T10:00:00+00:00,191.141,560.6105,702.6855,145.592,144.955,144.7945,144.727,144.5645,144.4865,144.257,144.047
2007-08-04T10:30:00+00:00,311.933,281.549,347.80499999999995,145.8645,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-04T11:00:00+00:00,401.0925,199.5895,245.91649999999998,146.046,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.5685
2007-08-05T07:00:00+00:00,267.8515,85.15,157.9225,144.4105,143.885,143.817,143.6645,143.594,143.518,143.3815,143.439
2007-08-05T07:30:00+00:00,293.442,42.018499999999996,70.8185,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
