,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-28T09:30:00+00:00,71.3515,204.0735,700.7965,133.114,133.072,133.4335,133.724,133.957,134.2375,134.697,135.2245
2006-01-28T10:00:00+00:00,75.429,244.70749999999998,746.2745,133.3785,133.1535,133.5135,133.724,133.957,134.16,134.5445,135.072
2006-01-28T10:30:00+00:00,84.263,266.379,748.5035,133.5545,133.2345,133.3535,133.566,133.8785,134.082,134.6205,135.072
2006-01-28T11:00:00+00:00,103.96950000000001,258.25199999999995,692.7565,133.907,133.4785,133.4335,133.645,133.8785,134.082,134.6205,135.072
2006-01-29T07:00:00+00:00,2.0385,0.0,9.585,132.9375,132.991,133.5135,134.0395,134.427,134.703,135.0025,135.2245
2006-01-29T07:30:00+00:00,22.424999999999997,16.253500000000003,228.05650000000003,132.9375,132.991,133.5135,133.9605,134.3485,134.6255,135.0025,135.2245
2006-01-29T08:00:00+00:00,39.4135,60.4995,458.439,133.026,133.072,133.5135,134.0395,134.3485,134.6255,134.926,135.072
2006-01-29T08:30:00+00:00,50.9655,114.67850000000001,594.0995,133.202,133.1535,133.594,134.118,134.427,134.548,134.7735,134.9955
2006-01-29T09:00:00+00:00,59.120000000000005,167.9545,679.1479999999999,133.29,133.2345,133.674,134.118,134.427,134.548,134.697,134.919
2006-01-29T09:30:00+00:00,65.236,216.71499999999997,737.3575,133.5545,133.397,133.834,134.197,134.3485,134.4705,134.697,134.8425
2006-01-29T10:00:00+00:00,69.31299999999999,258.252,777.789,133.907,133.8035,134.1545,134.355,134.427,134.548,134.697,134.919
2006-01-29T10:30:00+00:00,72.031,288.9535,804.0165,134.1715,134.1285,134.315,134.5125,134.662,134.703,134.926,135.2245
2006-01-29T11:00:00+00:00,74.0695,308.81899999999996,820.0155,134.524,134.3725,134.555,134.67,134.7405,134.8585,135.0785,135.3775
2006-01-30T07:00:00+00:00,2.718,0.0,12.7235,132.409,132.9095,133.2735,133.566,133.8785,134.2375,134.6205,134.919
2006-01-30T07:30:00+00:00,23.784,18.9625,253.99450000000002,132.321,132.9095,133.1935,133.487,133.8,134.16,134.5445,134.919
2006-01-30T08:00:00+00:00,40.093,65.9175,488.35249999999996,132.233,132.991,133.2735,133.645,133.957,134.2375,134.6205,134.919
2006-01-30T08:30:00+00:00,50.9655,122.8055,625.5899999999999,132.497,132.991,133.1935,133.487,133.6435,133.927,134.239,134.5365
2006-01-30T09:00:00+00:00,58.4405,178.79000000000002,710.5505,132.8495,133.2345,133.4335,133.724,133.957,134.16,134.5445,134.766
2006-01-30T09:30:00+00:00,63.877,228.454,766.7315,133.202,133.2345,133.4335,133.724,133.8785,134.16,134.468,134.6895
2006-01-30T10:00:00+00:00,67.27449999999999,270.894,805.3845,133.5545,133.397,133.674,133.8815,134.1135,134.315,134.5445,134.8425
2006-01-30T10:30:00+00:00,69.9925,302.49800000000005,831.0889999999999,133.819,133.641,133.914,134.118,134.3485,134.4705,134.7735,135.072
2006-01-30T11:00:00+00:00,72.031,323.267,846.4525000000001,134.1715,133.885,134.0745,134.197,134.427,134.548,134.926,135.2245
2006-01-31T07:00:00+00:00,3.3975,0.0,15.025,133.114,133.7225,134.0745,134.4335,134.662,134.936,135.3075,135.6835
2006-01-31T07:30:00+00:00,26.502000000000002,18.0595,238.30149999999998,133.114,133.8035,134.0745,134.4335,134.662,134.936,135.3075,135.6835
2006-01-31T08:00:00+00:00,45.5295,61.402499999999996,442.0535,133.026,133.8035,134.0745,134.355,134.5835,134.8585,135.3075,135.6835
2006-01-31T08:30:00+00:00,58.4405,115.5815,580.2655,133.202,133.966,134.1545,134.4335,134.662,134.936,135.384,135.76
2006-01-31T09:00:00+00:00,69.31299999999999,167.9545,656.848,133.5545,134.0475,134.315,134.5125,134.8185,135.0135,135.4605,135.8365
2006-01-31T09:30:00+00:00,74.0695,219.424,727.3135,133.995,134.2915,134.475,134.67,134.897,135.169,135.5365,135.8365
2006-01-31T10:00:00+00:00,80.186,259.155,763.617,134.4355,134.454,134.635,134.828,135.054,135.2465,135.613,135.8365
2006-01-31T10:30:00+00:00,77.46799999999999,298.8865,812.113,134.788,134.6975,134.8755,135.0645,135.2105,135.4015,135.7655,135.989
2006-01-31T11:00:00+00:00,77.468,321.461,834.4855,135.1405,134.86,134.9555,135.1435,135.367,135.4795,135.842,136.142
2006-02-01T07:00:00+00:00,3.8895,0.472,17.004,133.2395,134.3715,134.647,134.844,134.981,135.1805,135.506,135.9235
2006-02-01T07:30:00+00:00,28.198,19.027,241.0495,133.4685,134.3715,134.5755,134.7725,134.981,135.1805,135.577,136.066
2006-02-01T08:00:00+00:00,49.59,59.664,418.4345,133.6215,134.3715,134.5755,134.844,134.981,135.1805,135.648,136.066
2006-02-01T08:30:00+00:00,68.0645,104.084,508.8675,133.6215,134.3715,134.5755,134.7725,134.981,135.1805,135.506,135.9235
2006-02-01T09:00:00+00:00,75.843,160.8395,618.9739999999999,133.8505,134.3715,134.5755,134.7725,134.981,135.1095,135.506,135.852
2006-02-01T09:30:00+00:00,76.8155,218.21699999999998,712.5705,134.2325,134.5145,134.718,134.9155,135.0525,135.2515,135.577,135.852
2006-02-01T10:00:00+00:00,79.733,262.89549999999997,764.059,134.614,134.729,134.861,134.9865,135.1945,135.3225,135.648,135.995
2006-02-01T10:30:00+00:00,75.843,302.28200000000004,812.2755,134.996,134.872,135.004,135.1295,135.266,135.394,135.719,136.066
2006-02-01T11:00:00+00:00,77.788,323.50750000000005,829.338,135.3015,135.015,135.075,135.2005,135.337,135.465,135.79,136.066
2006-02-02T07:00:00+00:00,4.8615,0.1315,5.933,133.316,133.6565,133.719,133.774,133.7705,133.7575,133.945,134.212
2006-02-02T07:30:00+00:00,34.032,0.331,4.5440000000000005,133.1635,133.5135,133.5045,133.56,133.6995,133.829,133.874,133.7845
2006-02-02T08:00:00+00:00,61.258,0.20900000000000002,1.5899999999999999,133.1635,133.442,133.5045,133.56,133.628,133.7575,133.732,133.499
2006-02-02T08:30:00+00:00,75.8435,0.034,0.151,133.3925,133.5135,133.6475,133.7025,133.6995,133.6865,133.59,133.3565
2006-02-02T09:00:00+00:00,105.0135,0.238,0.9125,133.545,133.6565,133.79,133.845,133.8415,133.829,133.945,134.141
2006-02-02T09:30:00+00:00,114.73750000000001,0.131,0.427,133.774,133.728,133.79,133.845,133.913,133.971,134.016,133.998
2006-02-02T10:00:00+00:00,130.2945,0.21400000000000002,0.6105,134.003,133.7995,133.79,133.845,133.913,134.042,134.016,133.8555
2006-02-02T10:30:00+00:00,151.6865,0.632,1.6735,134.2325,133.871,133.933,133.9165,133.984,134.042,133.945,133.7845
2006-02-02T11:00:00+00:00,181.8295,3.045,7.6899999999999995,134.4615,134.0855,134.0755,134.0595,134.0555,134.1135,134.016,133.8555
2006-02-03T07:00:00+00:00,5.834,0.9145,28.192,132.858,133.3705,133.5045,133.631,133.7705,133.829,134.016,134.212
2006-02-03T07:30:00+00:00,30.143,23.531,274.0025,132.858,133.3705,133.5045,133.631,133.6995,133.829,134.016,134.212
2006-02-03T08:00:00+00:00,45.7,73.404,487.1105,132.934,133.3705,133.5045,133.631,133.6995,133.829,134.016,134.212
2006-02-03T08:30:00+00:00,56.3965,130.6795,614.966,133.087,133.442,133.5045,133.631,133.7705,133.9,134.0865,134.2835
2006-02-03T09:00:00+00:00,64.175,185.9555,694.78,133.316,133.442,133.576,133.7025,133.7705,133.9,134.0865,134.2835
2006-02-03T09:30:00+00:00,70.00899999999999,236.0475,750.143,133.6215,133.585,133.6475,133.7025,133.8415,133.9,134.0865,134.2835
2006-02-03T10:00:00+00:00,74.87100000000001,278.284,789.029,134.003,133.728,133.79,133.845,133.913,133.971,134.1575,134.2835
2006-02-03T10:30:00+00:00,76.8155,310.5895,815.1625,134.3085,134.014,133.933,133.988,134.0555,134.1135,134.2285,134.355
2006-02-03T11:00:00+00:00,77.788,332.0575,831.957,134.6905,134.3,134.147,134.1305,134.1265,134.1845,134.2995,134.426
2006-02-04T07:00:00+00:00,5.834,1.3085,37.2795,131.9415,132.513,132.648,132.775,132.916,133.0465,133.306,133.499
2006-02-04T07:30:00+00:00,28.198,26.0115,292.0525,132.018,132.513,132.648,132.775,132.916,133.0465,133.235,133.428
2006-02-04T08:00:00+00:00,44.727999999999994,75.3395,487.471,132.0945,132.513,132.648,132.775,132.916,132.975,133.235,133.3565
2006-02-04T08:30:00+00:00,55.424,131.55450000000002,607.2760000000001,132.3235,132.513,132.648,132.775,132.8445,132.975,133.164,133.3565
2006-02-04T09:00:00+00:00,63.2025,186.32999999999998,685.241,132.705,132.656,132.7195,132.775,132.916,132.975,133.164,133.3565
2006-02-04T09:30:00+00:00,69.03649999999999,235.9115,739.432,133.087,132.799,132.862,132.918,132.987,133.0465,133.235,133.428
2006-02-04T10:00:00+00:00,72.9265,277.3405,776.511,133.4685,133.013,133.005,132.989,133.0585,133.1885,133.306,133.499
2006-02-04T10:30:00+00:00,75.843,308.52250000000004,800.1835000000001,133.774,133.3705,133.219,133.132,133.1295,133.1885,133.377,133.5705
2006-02-04T11:00:00+00:00,77.788,328.7215,814.1579999999999,134.0795,133.6565,133.5045,133.417,133.343,133.331,133.448,133.5705
2006-02-05T07:00:00+00:00,8.7515,0.3355,7.4055,133.545,133.5135,133.576,133.631,133.7705,133.9,134.0865,134.212
2006-02-05T07:30:00+00:00,41.811,9.022,95.78049999999999,133.4685,133.585,133.6475,133.7025,133.8415,133.9,134.0865,134.212
2006-02-05T08:00:00+00:00,77.788,23.3365,146.449,133.6215,133.6565,133.719,133.774,133.8415,133.9,134.016,134.212
2006-02-05T08:30:00+00:00,111.82,38.424,174.5315,133.8505,133.728,133.79,133.845,133.913,133.971,134.0865,134.212
2006-02-05T09:00:00+00:00,142.9355,51.069,185.946,134.156,133.7995,133.8615,133.9165,133.984,134.042,134.1575,134.212
2006-02-05T09:30:00+00:00,175.023,53.224000000000004,164.3815,134.385,134.014,134.0045,133.988,133.984,134.042,134.1575,134.212
2006-02-05T10:00:00+00:00,196.415,58.973,163.4105,134.614,134.2285,134.147,134.0595,134.0555,134.042,134.1575,134.212
2006-02-05T10:30:00+00:00,211.97199999999998,29.148500000000002,75.25399999999999,134.843,134.443,134.3615,134.2735,134.198,134.1845,134.2285,134.2835
2006-02-05T11:00:00+00:00,211.0,12.913499999999999,31.673,134.996,134.586,134.504,134.416,134.34,134.2555,134.2995,134.426
2006-02-06T07:00:00+00:00,5.8340000000000005,0.0,0.0,135.7595,135.587,135.5035,135.486,135.4085,135.3225,135.151,134.9965
2006-02-06T07:30:00+00:00,32.0875,0.0,0.0085,135.7595,135.587,135.5035,135.4145,135.4085,135.3225,135.222,134.9965
2006-02-06T08:00:00+00:00,65.14750000000001,0.1555,0.8620000000000001,135.7595,135.5155,135.5035,135.4145,135.4085,135.3225,135.222,135.068
2006-02-06T08:30:00+00:00,103.069,2.3689999999999998,10.535499999999999,135.836,135.587,135.5035,135.4145,135.4085,135.3225,135.222,135.068
2006-02-06T09:00:00+00:00,130.29500000000002,2.135,7.5145,135.912,135.587,135.5035,135.486,135.4085,135.3225,135.151,135.068
2006-02-06T09:30:00+00:00,159.46550000000002,6.021,18.167,136.065,135.6585,135.575,135.486,135.4085,135.3225,135.222,135.068
2006-02-06T10:00:00+00:00,180.857,7.217499999999999,19.807000000000002,136.141,135.801,135.7175,135.6285,135.551,135.465,135.293,135.139
2006-02-06T10:30:00+00:00,181.829,3.4625,8.8285,136.294,135.944,135.8605,135.7715,135.693,135.6075,135.435,135.2815
2006-02-06T11:00:00+00:00,184.746,2.427,5.866,136.4465,136.087,136.0035,135.914,135.8355,135.8205,135.648,135.4955
2007-01-27T07:00:00+00:00,0.6625,0.0,0.0,134.789,134.5205,134.4265,134.3065,134.1905,134.191,134.153,134.156
2007-01-27T07:30:00+00:00,14.578499999999998,0.0,0.0,134.877,134.5205,134.4265,134.3065,134.275,134.107,134.0705,133.9945
2007-01-27T08:00:00+00:00,35.783500000000004,0.0,0.0,134.877,134.6065,134.512,134.3915,134.275,134.191,134.153,134.0755
2007-01-27T08:30:00+00:00,51.025,0.0,0.0,135.0535,134.693,134.5975,134.477,134.445,134.3595,134.2355,134.156
2007-01-27T09:00:00+00:00,78.857,0.0,0.0,135.2295,134.8655,134.769,134.6475,134.6145,134.528,134.4005,134.3985
2007-01-27T09:30:00+00:00,106.689,0.0,0.0485,135.3175,134.9515,134.8545,134.818,134.6995,134.6965,134.5655,134.4795
2007-01-27T10:00:00+00:00,116.629,0.0,0.04,135.494,135.124,135.0255,134.903,134.869,134.7805,134.648,134.56
2007-01-27T10:30:00+00:00,111.32749999999999,0.0,0.008,135.67,135.296,135.197,135.0735,135.0385,134.949,134.8125,134.7215
2007-01-27T11:00:00+00:00,86.1465,0.0,0.0,135.9345,135.5545,135.454,135.4145,135.293,135.2855,135.1425,134.964
2007-01-28T07:00:00+00:00,0.6625,0.0,0.0,135.8465,135.5545,135.454,135.3295,135.293,135.2015,134.9775,134.8835
2007-01-28T07:30:00+00:00,15.241499999999998,0.0,0.0,135.7585,135.4685,135.368,135.244,135.1235,135.033,134.895,134.7215
2007-01-28T08:00:00+00:00,38.4345,0.0,0.0,135.7585,135.3825,135.2825,135.159,135.1235,135.033,134.8125,134.7215
2007-01-28T08:30:00+00:00,69.5795,0.0,0.008,135.67,135.296,135.197,135.159,135.0385,134.949,134.8125,134.641
2007-01-28T09:00:00+00:00,96.749,0.0,0.0885,135.7585,135.3825,135.2825,135.159,135.0385,134.949,134.8125,134.641
2007-01-28T09:30:00+00:00,127.23150000000001,0.0,0.613,135.7585,135.3825,135.2825,135.159,135.1235,135.033,134.8125,134.641
2007-01-28T10:00:00+00:00,160.3645,0.901,2.3555,135.8465,135.4685,135.368,135.244,135.2085,135.1175,134.895,134.7215
2007-01-28T10:30:00+00:00,166.99099999999999,0.901,2.218,135.9345,135.5545,135.454,135.3295,135.2085,135.1175,134.9775,134.8025
2007-01-28T11:00:00+00:00,170.96699999999998,0.0,1.4035,135.9345,135.5545,135.454,135.4145,135.293,135.2015,134.9775,134.8835
2007-01-29T07:00:00+00:00,1.3255,0.0,0.0,136.5515,136.3305,136.2245,136.0965,136.0565,135.9595,135.8845,135.772
2007-01-29T07:30:00+00:00,14.5785,0.0,0.0,136.5515,136.3305,136.2245,136.0965,136.0565,136.0435,135.8845,135.772
2007-01-29T08:00:00+00:00,17.2295,0.0,0.0,136.5515,136.244,136.2245,136.182,136.0565,136.0435,135.8845,135.772
2007-01-29T08:30:00+00:00,33.132999999999996,0.0,0.0,136.5515,136.3305,136.2245,136.182,136.1415,136.0435,135.967,135.853
2007-01-29T09:00:00+00:00,54.338,0.0,0.0,136.6395,136.3305,136.31,136.182,136.1415,136.1275,135.967,135.9335
2007-01-29T09:30:00+00:00,68.254,0.0,0.0,136.6395,136.3305,136.31,136.267,136.1415,136.1275,135.967,135.9335
2007-01-29T10:00:00+00:00,61.6275,0.0,0.0,136.6395,136.3305,136.31,136.267,136.1415,136.1275,135.967,135.9335
2007-01-29T10:30:00+00:00,95.4235,0.0,0.0,136.6395,136.3305,136.31,136.267,136.1415,136.1275,136.0495,136.0145
2007-01-29T11:00:00+00:00,127.231,0.0,0.0,136.6395,136.4165,136.31,136.267,136.2265,136.1275,136.0495,136.095
2007-01-30T07:00:00+00:00,0.6625,0.0,0.0,136.6395,136.589,136.6525,136.608,136.7355,136.8015,136.9565,137.0645
2007-01-30T07:30:00+00:00,9.2775,0.0,0.0,136.6395,136.675,136.6525,136.6935,136.82,136.8855,136.9565,137.1455
2007-01-30T08:00:00+00:00,22.5305,0.0,0.0,136.6395,136.675,136.738,136.7785,136.82,136.9695,137.121,137.2265
2007-01-30T08:30:00+00:00,33.795500000000004,0.0,0.0,136.6395,136.675,136.738,136.7785,136.905,136.9695,137.121,137.307
2007-01-30T09:00:00+00:00,45.7235,0.0,0.0,136.6395,136.675,136.738,136.7785,136.82,136.9695,137.121,137.2265
2007-01-30T09:30:00+00:00,47.04900000000001,0.0,0.0,136.6395,136.675,136.6525,136.6935,136.82,136.8855,137.0385,137.1455
2007-01-30T10:00:00+00:00,60.965,0.0,0.0,136.7275,136.675,136.738,136.7785,136.82,136.8855,137.0385,137.2265
2007-01-30T10:30:00+00:00,107.3515,0.0,0.008,136.7275,136.761,136.738,136.7785,136.905,136.9695,137.121,137.307
2007-01-30T11:00:00+00:00,180.24450000000002,1.8025,3.969,136.7275,136.761,136.8235,136.864,136.905,137.054,137.2035,137.388
2007-01-31T07:00:00+00:00,2.6505,0.0,0.0,136.7275,136.761,136.8235,136.7785,136.82,136.8015,136.874,136.903
2007-01-31T07:30:00+00:00,26.5065,0.0,0.0,136.7275,136.761,136.8235,136.7785,136.82,136.8015,136.7915,136.7415
2007-01-31T08:00:00+00:00,65.6035,0.901,3.396,136.7275,136.761,136.8235,136.7785,136.7355,136.8015,136.709,136.7415
2007-01-31T08:30:00+00:00,108.6765,13.518,63.122,136.7275,136.761,136.8235,136.7785,136.7355,136.717,136.709,136.661
2007-01-31T09:00:00+00:00,113.97800000000001,85.616,325.9425,136.7275,136.8475,136.8235,136.7785,136.82,136.8015,136.7915,136.8225
2007-01-31T09:30:00+00:00,133.85750000000002,117.15899999999999,389.831,136.8155,136.761,136.738,136.7785,136.7355,136.717,136.709,136.8225
2007-01-31T10:00:00+00:00,161.027,122.566,357.677,136.8155,136.761,136.738,136.6935,136.6505,136.633,136.6265,136.661
2007-01-31T10:30:00+00:00,130.5445,209.08350000000002,566.1765,136.8155,136.761,136.738,136.6935,136.7355,136.8015,136.7915,136.8225
2007-01-31T11:00:00+00:00,138.4965,217.1945,561.5219999999999,136.8155,136.761,136.738,136.7785,136.82,136.8855,136.9565,136.903
2007-02-01T07:00:00+00:00,0.532,0.0,0.0,136.9125,136.5825,136.5425,136.499,136.4305,136.377,136.293,136.192
2007-02-01T07:30:00+00:00,4.224,0.0,0.0,136.9125,136.5825,136.5425,136.499,136.4305,136.377,136.293,136.192
2007-02-01T08:00:00+00:00,7.412000000000001,0.0,0.0,136.9125,136.5825,136.5425,136.499,136.4305,136.377,136.293,136.192
2007-02-01T08:30:00+00:00,8.9605,0.0,0.0,136.9125,136.6555,136.5425,136.499,136.4305,136.377,136.293,136.257
2007-02-01T09:00:00+00:00,13.814,0.0,0.0,136.9125,136.6555,136.614,136.499,136.4305,136.377,136.293,136.3225
2007-02-01T09:30:00+00:00,20.936,0.0,0.0,136.9125,136.6555,136.614,136.5685,136.499,136.444,136.293,136.3225
2007-02-01T10:00:00+00:00,22.962,0.0,0.0,136.9125,136.6555,136.614,136.5685,136.499,136.444,136.358,136.3225
2007-02-01T10:30:00+00:00,24.621,0.0,0.0,136.9905,136.7285,136.685,136.6385,136.5675,136.511,136.358,136.388
2007-02-01T11:00:00+00:00,20.4945,0.0,0.0,136.9905,136.8015,136.685,136.6385,136.5675,136.511,136.4225,136.4535
2007-02-02T07:00:00+00:00,0.2855,0.0,0.0,137.536,137.7505,137.8255,137.8225,137.866,137.984,138.106,138.349
2007-02-02T07:30:00+00:00,2.319,0.0,0.0,137.536,137.7505,137.8255,137.892,137.9345,138.051,138.171,138.349
2007-02-02T08:00:00+00:00,5.2605,0.0,0.0,137.614,137.823,137.8255,137.892,138.0025,138.051,138.2355,138.414
2007-02-02T08:30:00+00:00,9.109,0.0,0.0,137.614,137.823,137.8255,137.892,137.9345,138.051,138.2355,138.414
2007-02-02T09:00:00+00:00,15.054,0.0,0.0,137.614,137.823,137.8255,137.892,137.9345,137.984,138.106,138.349
2007-02-02T09:30:00+00:00,18.445,0.0,0.0,137.692,137.823,137.8255,137.892,137.866,137.917,138.0415,138.218
2007-02-02T10:00:00+00:00,18.7225,0.0,0.0,137.692,137.823,137.8965,137.892,137.9345,137.984,138.0415,138.218
2007-02-02T10:30:00+00:00,19.427,0.0,0.0,137.7695,137.896,137.968,137.962,138.0025,138.051,138.171,138.349
2007-02-02T11:00:00+00:00,21.4175,0.0,0.0,137.7695,137.969,137.968,138.0315,138.071,138.185,138.3005,138.414
2007-02-03T07:00:00+00:00,5.4365000000000006,1.101,33.598,137.224,137.2395,137.255,137.2655,137.251,137.2475,137.135,137.0415
2007-02-03T07:30:00+00:00,27.507,25.125,291.0,137.0685,137.1665,137.184,137.126,137.114,137.0465,137.0055,136.976
2007-02-03T08:00:00+00:00,42.976,74.539,491.98699999999997,136.9905,137.0935,137.0415,137.0565,137.046,136.9795,137.0055,137.0415
2007-02-03T08:30:00+00:00,53.313,130.733,612.491,136.9125,137.0205,137.0415,136.9865,136.9775,136.9795,137.0055,137.107
2007-02-03T09:00:00+00:00,61.213499999999996,184.111,685.2829999999999,136.9125,136.9475,136.97,136.9865,136.9775,136.9795,137.0055,137.107
2007-02-03T09:30:00+00:00,66.036,233.4265,739.377,137.302,136.9475,136.97,136.9865,136.9775,136.9795,137.07,137.1725
2007-02-03T10:00:00+00:00,69.9625,273.39599999999996,772.863,137.614,137.2395,137.1125,137.0565,137.046,137.0465,137.135,137.2375
2007-02-03T10:30:00+00:00,72.9625,303.014,793.0305000000001,138.0035,137.5315,137.469,137.335,137.251,137.1805,137.135,137.2375
2007-02-03T11:00:00+00:00,74.879,322.068,804.6949999999999,138.315,137.896,137.754,137.6835,137.5925,137.4485,137.329,137.2375
2007-02-04T07:00:00+00:00,4.099,0.0,0.0,136.9905,137.0935,137.184,137.1955,137.1825,137.1805,137.1995,137.107
2007-02-04T07:30:00+00:00,25.5045,0.0,0.0,137.0685,137.1665,137.255,137.2655,137.319,137.2475,137.1995,137.107
2007-02-04T08:00:00+00:00,62.672,0.562,3.2115,137.224,137.3125,137.3265,137.4045,137.3875,137.3815,137.2645,137.1725
2007-02-04T08:30:00+00:00,108.761,11.5895,51.437,137.38,137.3125,137.3975,137.4045,137.3875,137.3815,137.329,137.2375
2007-02-04T09:00:00+00:00,140.5515,35.1415,127.9865,137.614,137.3855,137.3975,137.4045,137.3875,137.3815,137.394,137.303
2007-02-04T09:30:00+00:00,153.3405,80.36449999999999,248.8675,137.8475,137.4585,137.469,137.4045,137.3875,137.4485,137.394,137.303
2007-02-04T10:00:00+00:00,131.73149999999998,172.99450000000002,481.18100000000004,138.0815,137.6775,137.6115,137.544,137.5245,137.4485,137.394,137.3685
2007-02-04T10:30:00+00:00,118.95400000000001,233.01049999999998,602.4555,138.315,137.969,137.8255,137.753,137.661,137.5825,137.4585,137.3685
2007-02-04T11:00:00+00:00,96.40199999999999,293.8675,725.4005,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.4335
2007-02-05T07:00:00+00:00,6.1135,0.0,0.0,135.6655,135.488,135.545,135.663,135.679,135.7745,136.099,136.6495
2007-02-05T07:30:00+00:00,36.1625,0.3115,2.7535,135.7435,135.561,135.545,135.5935,135.6105,135.7075,136.099,136.715
2007-02-05T08:00:00+00:00,75.66149999999999,11.8445,70.64099999999999,135.9775,135.634,135.616,135.5935,135.679,135.841,136.358,136.911
2007-02-05T08:30:00+00:00,107.537,37.2485,166.5865,136.0555,135.707,135.616,135.5935,135.8155,135.975,136.4875,136.911
2007-02-05T09:00:00+00:00,136.30349999999999,55.556,201.3645,136.1335,135.78,135.6875,135.663,135.884,136.109,136.4875,136.911
2007-02-05T09:30:00+00:00,169.69299999999998,40.078,124.197,136.289,135.926,135.83,135.8025,135.884,136.109,136.4875,136.911
2007-02-05T10:00:00+00:00,159.48149999999998,3.6944999999999997,10.244,136.445,136.072,135.9725,135.872,135.952,136.176,136.617,137.0415
2007-02-05T10:30:00+00:00,172.8535,4.266,10.8705,136.523,136.145,136.0435,135.942,136.0205,136.109,136.4875,136.911
2007-02-05T11:00:00+00:00,171.7505,2.8725,7.017,136.7565,136.364,136.2575,136.151,136.2255,136.377,136.6815,136.911
2007-02-06T07:00:00+00:00,3.52,0.0,0.0,136.679,136.51,136.4715,136.3595,136.3625,136.31,136.1635,136.061
2007-02-06T07:30:00+00:00,17.7015,0.0,0.0,136.679,136.51,136.4,136.3595,136.3625,136.31,136.1635,136.061
2007-02-06T08:00:00+00:00,35.181,0.0,0.0,136.679,136.437,136.4,136.3595,136.294,136.243,136.1635,136.061
2007-02-06T08:30:00+00:00,54.0015,0.0,0.0,136.7565,136.437,136.4,136.3595,136.294,136.243,136.1635,135.996
2007-02-06T09:00:00+00:00,76.78399999999999,0.0045,0.016,136.8345,136.437,136.4,136.3595,136.294,136.243,136.099,135.996
2007-02-06T09:30:00+00:00,102.81649999999999,0.0425,0.1205,136.8345,136.51,136.4,136.3595,136.294,136.243,136.099,135.996
2007-02-06T10:00:00+00:00,121.797,0.11349999999999999,0.313,136.9905,136.5825,136.4715,136.4295,136.294,136.243,136.099,135.996
2007-02-06T10:30:00+00:00,130.39800000000002,0.118,0.28900000000000003,137.0685,136.7285,136.614,136.499,136.4305,136.31,136.1635,135.9305
2007-02-06T11:00:00+00:00,130.54649999999998,0.08549999999999999,0.20900000000000002,137.224,136.8015,136.685,136.6385,136.499,136.444,136.2285,135.996
2008-01-27T07:00:00+00:00,0.6825,0.0,0.0,136.8745,136.6485,136.535,136.4935,136.4505,136.365,136.316,136.3405
2008-01-27T07:30:00+00:00,12.966999999999999,0.0,0.0,136.8745,136.6485,136.6065,136.4935,136.4505,136.365,136.316,136.408
2008-01-27T08:00:00+00:00,37.5355,0.0,0.0,136.8745,136.6485,136.6065,136.562,136.4505,136.432,136.316,136.2735
2008-01-27T08:30:00+00:00,66.8815,0.0,0.2315,136.8745,136.724,136.6065,136.562,136.518,136.432,136.316,136.2735
2008-01-27T09:00:00+00:00,101.00450000000001,0.914,3.6475,136.97,136.8,136.6785,136.63,136.586,136.499,136.3825,136.2735
2008-01-27T09:30:00+00:00,134.445,3.655,12.1325,137.2565,136.951,136.8935,136.8345,136.722,136.6335,136.449,136.3405
2008-01-27T10:00:00+00:00,165.8385,15.5345,48.8575,137.4475,137.102,137.037,136.971,136.8575,136.7675,136.582,136.408
2008-01-27T10:30:00+00:00,180.85250000000002,53.0015,147.889,137.6385,137.329,137.1805,137.1075,136.9935,136.902,136.715,136.542
2008-01-27T11:00:00+00:00,173.346,112.4,303.672,137.925,137.48,137.3955,137.312,137.197,137.1035,136.915,136.743
2008-01-28T07:00:00+00:00,0.6825,0.0,0.0,136.8745,136.573,136.535,136.4935,136.4505,136.432,136.449,136.475
2008-01-28T07:30:00+00:00,6.1425,0.0,0.0,136.8745,136.573,136.535,136.4935,136.4505,136.499,136.5155,136.542
2008-01-28T08:00:00+00:00,17.0615,0.0,0.0,136.97,136.573,136.535,136.4935,136.518,136.499,136.582,136.609
2008-01-28T08:30:00+00:00,34.123,0.0,0.0,136.97,136.6485,136.6065,136.562,136.586,136.566,136.6485,136.743
2008-01-28T09:00:00+00:00,67.56400000000001,0.0,0.032,137.0655,136.724,136.6065,136.562,136.586,136.6335,136.715,136.81
2008-01-28T09:30:00+00:00,137.85750000000002,10.9655,35.702999999999996,137.161,136.8,136.75,136.63,136.586,136.6335,136.6485,136.743
2008-01-28T10:00:00+00:00,171.9805,32.8975,100.676,137.4475,137.0265,136.965,136.8345,136.722,136.6335,136.6485,136.609
2008-01-28T10:30:00+00:00,179.4875,10.052,27.6415,137.6385,137.2535,137.1085,137.0395,136.9255,136.8345,136.6485,136.609
2008-01-28T11:00:00+00:00,184.265,8.224499999999999,19.883,137.8295,137.4045,137.324,137.244,137.129,137.036,136.8485,136.609
2008-01-29T07:00:00+00:00,1.365,0.0,0.0,136.588,136.2705,136.176,136.0845,136.043,135.962,135.8495,135.737
