,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-05T11:00:00+00:00,163.61149999999998,0.5045,0.7665,142.319,141.856,141.7775,141.698,141.5335,141.4535,141.292,141.0425
2005-04-06T07:00:00+00:00,188.1585,94.7035,243.3585,138.857,138.4145,138.3405,138.266,138.1065,138.0315,137.8785,137.804
2005-04-06T07:30:00+00:00,225.639,115.095,256.961,139.1945,138.75,138.592,138.517,138.441,138.2815,138.1285,137.887
2005-04-06T08:00:00+00:00,266.432,111.49600000000001,217.69549999999998,139.3635,138.918,138.7595,138.6845,138.608,138.4485,138.295,138.053
2005-04-06T08:30:00+00:00,234.09550000000002,256.5155,459.34950000000003,139.617,139.17,139.011,138.9355,138.859,138.699,138.545,138.302
2005-04-06T09:00:00+00:00,163.90300000000002,411.1885,687.1320000000001,139.9545,139.4215,139.3465,139.2705,139.1095,139.033,138.7945,138.6345
2005-04-06T09:30:00+00:00,129.3895,505.1525,802.1405,140.2925,139.7575,139.6815,139.5215,139.444,139.367,139.1275,138.9665
2005-04-06T10:00:00+00:00,120.71350000000001,537.6335,824.2325,140.63,140.093,139.933,139.8565,139.6945,139.617,139.4605,139.2155
2005-04-06T10:30:00+00:00,108.2855,565.001,849.2515000000001,140.8835,140.345,140.1845,140.1075,140.029,139.8675,139.7105,139.4645
2005-04-06T11:00:00+00:00,118.95349999999999,551.3235,824.795,141.1365,140.597,140.436,140.3585,140.2795,140.118,139.96,139.714
2006-03-27T07:00:00+00:00,83.50450000000001,0.0295,0.10850000000000001,138.6645,139.2725,139.464,139.6575,139.7585,139.9515,140.2475,140.4515
2006-03-27T07:30:00+00:00,95.759,0.012,0.033,138.6645,138.992,139.277,139.5645,139.8515,140.0445,140.4325,140.6355
2006-03-27T08:00:00+00:00,112.0745,0.041499999999999995,0.083,138.758,138.8985,139.184,139.471,139.7585,140.0445,140.6175,140.7275
2006-03-27T08:30:00+00:00,87.8005,0.0,0.0,138.758,138.8985,139.184,139.471,139.7585,140.0445,140.4325,140.5435
2006-03-27T09:00:00+00:00,48.4655,0.0,0.0,138.758,138.8985,139.184,139.471,139.7585,139.9515,140.4325,140.6355
2006-03-27T09:30:00+00:00,34.323499999999996,0.0,0.0,138.6645,138.712,138.997,139.1915,139.479,139.673,140.0625,140.3595
2006-03-27T10:00:00+00:00,26.2145,0.0,0.0,138.5705,138.525,138.5305,138.6325,138.828,139.023,139.3225,139.715
2006-03-27T10:30:00+00:00,40.191,0.0,0.0,138.5705,138.525,138.5305,138.6325,138.921,139.1155,139.5075,139.899
2006-03-27T11:00:00+00:00,54.3955,0.0,0.0,138.6645,138.6185,138.717,138.912,139.107,139.3945,139.8775,140.2675
2006-03-28T07:00:00+00:00,50.945,0.0,0.0,140.3515,140.2065,140.2105,140.217,140.1305,140.1375,140.155,140.1755
2006-03-28T07:30:00+00:00,88.1325,0.006,0.0085,140.3515,140.3,140.2105,140.1235,140.1305,140.0445,140.0625,139.991
2006-03-28T08:00:00+00:00,124.81049999999999,0.07100000000000001,0.15000000000000002,140.6325,140.3935,140.304,140.217,140.1305,140.1375,139.97,139.807
2006-03-28T08:30:00+00:00,115.5715,0.0175,0.025,140.6325,140.487,140.397,140.31,140.2235,140.1375,139.97,139.807
2006-03-28T09:00:00+00:00,188.6275,1.0525,1.8975,140.7265,140.487,140.397,140.31,140.3165,140.2305,140.0625,139.899
2006-03-28T09:30:00+00:00,176.654,0.473,0.824,141.0075,140.7675,140.677,140.5895,140.5025,140.416,140.2475,140.083
2006-03-28T10:00:00+00:00,219.46949999999998,2.3535,3.854,141.101,140.8605,140.7705,140.6825,140.5955,140.602,140.4325,140.2675
2006-03-28T10:30:00+00:00,272.931,183.80749999999998,295.9865,141.57,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-28T11:00:00+00:00,189.4105,312.4235,500.9265,141.757,141.4215,141.237,141.1485,141.061,140.9735,140.8025,140.5435
2006-03-29T07:00:00+00:00,148.71699999999998,115.606,338.3595,138.852,138.8985,138.997,139.0985,139.2,139.2085,139.3225,139.439
2006-03-29T07:30:00+00:00,195.86450000000002,105.541,259.431,139.3205,139.0855,139.184,139.285,139.386,139.487,139.6,139.623
2006-03-29T08:00:00+00:00,232.113,107.2615,231.93200000000002,139.6955,139.366,139.3705,139.471,139.479,139.58,139.6925,139.715
2006-03-29T08:30:00+00:00,250.265,143.6955,278.608,140.164,139.7395,139.6505,139.5645,139.479,139.487,139.5075,139.531
2006-03-29T09:00:00+00:00,231.8375,244.777,440.5505,140.539,140.1135,140.024,139.937,139.7585,139.673,139.5075,139.347
2006-03-29T09:30:00+00:00,197.9245,345.812,588.0609999999999,140.82,140.3935,140.304,140.217,140.0375,139.9515,139.785,139.623
2006-03-29T10:00:00+00:00,198.5365,373.15599999999995,610.4755,141.101,140.674,140.584,140.4965,140.3165,140.2305,140.0625,139.899
2006-03-29T10:30:00+00:00,161.74349999999998,431.967,691.1265,141.476,140.954,140.864,140.776,140.6885,140.509,140.34,140.1755
2006-03-29T11:00:00+00:00,220.4295,258.6975,411.303,141.57,141.141,141.0505,140.9625,140.8745,140.7875,140.525,140.3595
2006-03-30T07:00:00+00:00,77.2585,253.35750000000002,722.6044999999999,137.5395,137.1235,137.0375,136.955,136.874,136.8865,137.0095,137.1375
2006-03-30T07:30:00+00:00,84.605,318.4255,770.1125,137.9145,137.497,137.3175,137.2345,137.153,137.0725,137.0095,137.1375
2006-03-30T08:00:00+00:00,92.1325,376.15999999999997,801.108,138.2895,137.7775,137.6905,137.6075,137.5255,137.444,137.2875,137.2295
2006-03-30T08:30:00+00:00,115.146,402.7125,775.9884999999999,138.6645,138.151,138.064,137.98,137.8045,137.7225,137.565,137.4135
2006-03-30T09:00:00+00:00,126.2735,438.555,782.5805,139.0395,138.525,138.437,138.26,138.1765,138.094,137.935,137.69
2006-03-30T09:30:00+00:00,135.05700000000002,467.16549999999995,787.283,139.3205,138.805,138.717,138.6325,138.549,138.4655,138.2125,138.058
2006-03-30T10:00:00+00:00,122.6995,512.2570000000001,830.8045,139.6955,139.179,139.0905,139.0055,138.828,138.744,138.5825,138.334
2006-03-30T10:30:00+00:00,137.57850000000002,506.603,803.6545000000001,139.9765,139.4595,139.3705,139.285,139.2,139.023,138.86,138.7025
2006-03-30T11:00:00+00:00,145.407,496.3075,782.4805,140.2575,139.7395,139.6505,139.471,139.386,139.3015,139.1375,138.8865
2006-03-31T07:00:00+00:00,140.5455,1.135,3.1630000000000003,140.445,140.1135,140.024,139.937,139.8515,139.859,139.6925,139.623
2006-03-31T07:30:00+00:00,172.4725,2.9805,7.1495,140.6325,140.2065,140.117,140.0305,139.9445,139.9515,139.785,139.715
2006-03-31T08:00:00+00:00,159.81900000000002,0.6619999999999999,1.3984999999999999,140.7265,140.3935,140.304,140.217,140.1305,140.0445,139.8775,139.807
2006-03-31T08:30:00+00:00,195.4755,2.3834999999999997,4.561,140.9135,140.5805,140.397,140.31,140.2235,140.1375,139.97,139.899
2006-03-31T09:00:00+00:00,177.19299999999998,0.5205,0.9155,141.0075,140.674,140.584,140.4965,140.4095,140.2305,140.155,139.991
2006-03-31T09:30:00+00:00,171.808,0.603,1.0235,141.195,140.8605,140.7705,140.6825,140.5025,140.416,140.2475,140.1755
2006-03-31T10:00:00+00:00,64.0705,0.0,0.0,141.195,140.8605,140.7705,140.6825,140.5955,140.509,140.34,140.1755
2006-03-31T10:30:00+00:00,78.327,0.0,0.0,141.101,140.7675,140.677,140.5895,140.5025,140.509,140.34,140.1755
2006-03-31T11:00:00+00:00,95.36449999999999,0.0,0.0,141.101,140.7675,140.677,140.5895,140.5025,140.416,140.2475,140.083
2006-04-01T07:00:00+00:00,155.507,41.021,111.5115,138.6535,138.3415,138.1805,138.098,138.0135,137.9275,137.7565,137.5115
2006-04-01T07:30:00+00:00,203.13150000000002,55.218500000000006,130.0555,138.9755,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-01T08:00:00+00:00,219.8745,24.9655,53.2505,139.297,138.8175,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-01T08:30:00+00:00,130.2705,0.033,0.0655,139.297,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.2175
2006-04-01T09:00:00+00:00,114.8815,0.0,0.008,139.297,138.897,138.814,138.7305,138.645,138.5585,138.386,138.139
2006-04-01T09:30:00+00:00,204.05399999999997,3.2619999999999996,5.305499999999999,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-01T10:00:00+00:00,236.0405,284.48,452.0485,139.941,139.452,139.3685,139.284,139.119,139.0315,138.858,138.688
2006-04-01T10:30:00+00:00,239.1005,256.39300000000003,400.1195,140.343,139.8485,139.7645,139.6795,139.5135,139.426,139.251,139.0015
2006-04-01T11:00:00+00:00,238.60250000000002,278.8325,432.6415,140.665,140.166,140.081,139.9165,139.8295,139.741,139.5655,139.315
2006-04-02T07:00:00+00:00,74.83949999999999,269.4545,730.941,140.0215,139.6105,139.527,139.363,139.277,139.189,139.094,139.0015
2006-04-02T07:30:00+00:00,80.5275,335.06,777.408,140.2625,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.1585
2006-04-02T08:00:00+00:00,84.959,395.8795,812.5989999999999,140.5845,140.0865,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-02T08:30:00+00:00,91.06649999999999,445.86400000000003,831.6855,140.9065,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.629
2006-04-02T09:00:00+00:00,100.634,481.1635,833.3035,141.2285,140.721,140.6355,140.549,140.382,140.293,140.1165,139.9425
2006-04-02T09:30:00+00:00,119.022,435.978,716.0350000000001,141.55,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-02T10:00:00+00:00,101.15,485.90250000000003,767.799,141.7915,141.3555,141.269,141.1025,141.014,140.924,140.7455,140.57
2006-04-02T10:30:00+00:00,101.8055,545.8865000000001,844.809,141.9525,141.5145,141.348,141.2605,141.1715,141.082,140.824,140.6485
2006-04-02T11:00:00+00:00,99.936,519.6245,799.7795,142.033,141.5935,141.5065,141.4185,141.2505,141.1605,140.9815,140.805
2006-04-03T07:00:00+00:00,177.149,61.55500000000001,170.5025,139.78,139.373,139.289,139.126,139.04,138.9525,138.779,138.531
2006-04-03T07:30:00+00:00,160.3755,3.857,9.321,139.941,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.7665
2006-04-03T08:00:00+00:00,156.09,0.615,1.2155,140.102,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.08
2006-04-03T08:30:00+00:00,226.6855,10.1265,18.232,140.2625,139.8485,139.7645,139.6795,139.5925,139.5045,139.33,139.237
2006-04-03T09:00:00+00:00,241.30400000000003,217.57150000000001,371.21950000000004,140.5845,140.166,140.081,139.9955,139.8295,139.741,139.5655,139.472
2006-04-03T09:30:00+00:00,291.897,88.7265,144.8465,140.987,140.5625,140.477,140.312,140.2245,140.1355,139.959,139.7075
2006-04-03T10:00:00+00:00,178.248,298.223,466.75649999999996,141.2285,140.8005,140.7145,140.628,140.54,140.372,140.195,140.021
2006-04-03T10:30:00+00:00,142.4975,367.8125,564.9635,141.4695,141.0385,140.873,140.786,140.698,140.6085,140.431,140.178
2006-04-03T11:00:00+00:00,245.37099999999998,218.0795,333.146,141.309,140.88,140.794,140.628,140.54,140.451,140.2735,140.021
2006-04-04T07:00:00+00:00,93.1185,252.904,662.316,137.366,136.914,136.8345,136.754,136.5925,136.508,136.498,136.492
2006-04-04T07:30:00+00:00,91.103,330.40099999999995,746.5285,137.688,137.231,137.072,136.9915,136.9085,136.8235,136.6555,136.492
2006-04-04T08:00:00+00:00,91.443,408.6465,819.457,138.01,137.5485,137.389,137.3075,137.224,137.139,136.8915,136.7275
2006-04-04T08:30:00+00:00,93.84100000000001,467.20000000000005,853.457,138.412,137.8655,137.7845,137.6235,137.54,137.4545,137.285,137.041
2006-04-04T09:00:00+00:00,99.17099999999999,501.77099999999996,853.35,138.6535,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T09:30:00+00:00,102.1515,508.2415,819.4815,138.9755,138.5005,138.339,138.256,138.1715,138.085,137.8355,137.6685
2006-04-04T10:00:00+00:00,103.991,524.076,814.7429999999999,139.2165,138.738,138.5765,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-04T10:30:00+00:00,105.6845,546.3145,832.2684999999999,139.458,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.0605
2006-04-04T11:00:00+00:00,146.862,471.759,714.9179999999999,139.619,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.2175
2006-04-05T07:00:00+00:00,198.791,51.120999999999995,131.755,137.205,136.7555,136.676,136.596,136.4345,136.3505,136.1835,135.9435
2006-04-05T07:30:00+00:00,231.0565,24.417,54.729,137.366,136.914,136.8345,136.675,136.5925,136.508,136.2625,136.1
2006-04-05T08:00:00+00:00,271.1355,51.98950000000001,101.968,137.527,136.993,136.9135,136.833,136.6715,136.587,136.4195,136.1785
2006-04-05T08:30:00+00:00,258.2595,199.7375,359.738,137.688,137.152,136.993,136.912,136.8295,136.666,136.498,136.257
2006-04-05T09:00:00+00:00,241.8445,250.765,423.3285,137.849,137.3105,137.151,137.0705,136.9085,136.8235,136.6555,136.414
2006-04-05T09:30:00+00:00,316.52,81.5675,130.9915,137.9295,137.469,137.3095,137.2285,137.145,136.981,136.813,136.649
2006-04-05T10:00:00+00:00,309.99350000000004,23.602,36.308,138.01,137.5485,137.468,137.3075,137.224,137.139,136.8915,136.7275
2006-04-05T10:30:00+00:00,345.495,35.941,54.343,138.1705,137.707,137.547,137.4655,137.382,137.218,137.049,136.8845
2006-04-05T11:00:00+00:00,321.789,18.5825,27.939500000000002,138.251,137.7865,137.7055,137.6235,137.461,137.3755,137.206,136.9625
2006-04-06T07:00:00+00:00,156.047,59.3025,147.154,137.2855,136.914,136.7555,136.675,136.5925,136.508,136.341,136.257
2006-04-06T07:30:00+00:00,182.0055,8.6225,19.653,137.527,137.0725,136.993,136.833,136.7505,136.666,136.498,136.257
2006-04-06T08:00:00+00:00,184.27550000000002,2.3125,4.443,137.527,137.152,136.993,136.912,136.8295,136.7445,136.498,136.3355
2006-04-06T08:30:00+00:00,271.2445,30.573500000000003,54.376000000000005,137.688,137.231,137.151,137.0705,136.9085,136.8235,136.6555,136.414
2006-04-06T09:00:00+00:00,306.236,133.01600000000002,220.5175,137.849,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.492
2006-04-06T09:30:00+00:00,305.4465,230.1975,364.8385,138.01,137.469,137.3095,137.2285,137.066,136.981,136.813,136.5705
2006-04-06T10:00:00+00:00,352.22799999999995,76.875,118.155,138.09,137.628,137.468,137.3865,137.303,137.139,136.97,136.7275
2006-04-06T10:30:00+00:00,357.94000000000005,146.61149999999998,220.09000000000003,138.3315,137.7865,137.6265,137.5445,137.461,137.2965,137.1275,136.8845
2006-04-06T11:00:00+00:00,318.001,15.32,22.8725,138.3315,137.8655,137.7845,137.6235,137.54,137.4545,137.206,137.041
2007-03-27T07:00:00+00:00,75.2595,237.49349999999998,711.308,136.796,137.1545,137.234,137.3165,137.397,137.561,137.7205,137.8805
2007-03-27T07:30:00+00:00,82.8045,302.779,763.135,137.0485,137.0705,137.1495,137.2325,137.313,137.3935,137.6365,137.797
2007-03-27T08:00:00+00:00,88.3485,363.86249999999995,802.4335,137.723,137.3225,137.234,137.1485,137.229,137.3095,137.469,137.6295
2007-03-27T08:30:00+00:00,92.64,417.741,830.3675000000001,138.229,137.8275,137.654,137.5685,137.481,137.3935,137.385,137.4625
2007-03-27T09:00:00+00:00,95.8635,462.8025,849.5785000000001,138.566,138.08,137.9905,137.904,137.7325,137.645,137.469,137.546
2007-03-27T09:30:00+00:00,97.73949999999999,498.9845,863.7055,138.819,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.546
2007-03-27T10:00:00+00:00,98.4385,525.4449999999999,873.6265,138.9875,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.546
2007-03-27T10:30:00+00:00,98.85300000000001,540.7075,878.456,139.072,138.5005,138.411,138.24,138.152,138.0645,137.888,137.6295
2007-03-27T11:00:00+00:00,98.668,545.014,879.4970000000001,139.2405,138.669,138.579,138.408,138.32,138.2325,138.0555,137.797
2007-03-28T07:00:00+00:00,139.0325,120.996,345.602,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.7135
2007-03-28T07:30:00+00:00,87.37049999999999,294.91949999999997,731.626,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.888,137.7135
2007-03-28T08:00:00+00:00,87.6,364.164,792.668,139.2405,138.753,138.663,138.576,138.404,138.316,138.1395,137.9645
2007-03-28T08:30:00+00:00,94.4065,406.28700000000003,798.014,139.5775,139.09,138.9155,138.828,138.7395,138.6515,138.4745,138.2155
2007-03-28T09:00:00+00:00,140.9635,369.2415,672.0264999999999,139.999,139.5105,139.336,139.248,139.159,139.071,138.81,138.6335
2007-03-28T09:30:00+00:00,113.25399999999999,458.629,785.5515,140.1675,139.679,139.588,139.5,139.411,139.239,139.0615,138.8845
2007-03-28T10:00:00+00:00,101.0435,514.0495000000001,846.897,140.505,139.931,139.8405,139.7515,139.5785,139.4905,139.313,139.1355
2007-03-28T10:30:00+00:00,100.7885,535.5835,862.435,140.758,140.268,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-28T11:00:00+00:00,102.061,535.995,857.5725,141.0105,140.436,140.345,140.2555,140.082,139.994,139.8155,139.6375
2007-03-29T07:00:00+00:00,75.155,242.9075,701.7805,138.6505,138.3325,138.327,138.408,138.5715,138.8195,139.145,139.4705
2007-03-29T07:30:00+00:00,81.622,308.3845,754.3620000000001,139.156,138.753,138.663,138.576,138.5715,138.6515,138.894,139.2195
2007-03-29T08:00:00+00:00,86.667,369.555,794.1605,139.662,139.258,139.0835,138.996,138.9075,138.9035,138.9775,139.303
2007-03-29T08:30:00+00:00,90.4745,424.575,824.7925,140.1675,139.679,139.588,139.5,139.327,139.239,139.145,139.2195
2007-03-29T09:00:00+00:00,93.43799999999999,471.2365,847.2090000000001,140.505,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-29T09:30:00+00:00,95.51400000000001,508.6585,863.615,140.9265,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-29T10:00:00+00:00,96.85650000000001,535.8385000000001,874.848,141.179,140.6885,140.597,140.5075,140.418,140.2455,140.067,139.8885
2007-03-29T10:30:00+00:00,97.545,551.8425,881.0550000000001,141.5165,141.025,140.9335,140.8435,140.6695,140.581,140.4025,140.2235
2007-03-29T11:00:00+00:00,97.53999999999999,556.7,883.244,141.8535,141.2775,141.186,141.0955,141.005,140.833,140.654,140.4745
2007-03-30T07:00:00+00:00,74.87049999999999,255.9035,726.6735,138.6505,138.2485,138.243,138.324,138.488,138.6515,138.894,139.052
2007-03-30T07:30:00+00:00,81.3175,322.4645,777.467,139.156,138.669,138.579,138.492,138.488,138.484,138.5585,138.7175
2007-03-30T08:00:00+00:00,86.4675,384.666,816.3555,139.5775,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.4665
2007-03-30T08:30:00+00:00,90.554,440.8865,846.979,139.915,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-30T09:00:00+00:00,93.89750000000001,488.7885,869.8875,140.252,139.763,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-30T09:30:00+00:00,96.12299999999999,527.1845000000001,886.696,140.505,140.0155,139.8405,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-30T10:00:00+00:00,97.4705,554.7235000000001,897.691,140.758,140.268,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-30T10:30:00+00:00,98.209,570.171,902.6355000000001,141.0105,140.436,140.345,140.2555,140.166,139.994,139.8155,139.6375
2007-03-30T11:00:00+00:00,98.22399999999999,572.6175000000001,901.02,141.2635,140.6885,140.597,140.4235,140.334,140.2455,140.067,139.805
2007-03-31T07:00:00+00:00,77.74950000000001,255.61350000000002,713.6285,139.072,138.8375,138.9155,139.08,139.243,139.4065,139.648,139.805
2007-03-31T07:30:00+00:00,84.2265,321.832,764.996,139.5775,139.174,139.1675,139.164,139.327,139.4905,139.732,139.8885
2007-03-31T08:00:00+00:00,89.3065,383.6405,804.2045,140.1675,139.679,139.588,139.5,139.495,139.4905,139.648,139.805
2007-03-31T08:30:00+00:00,93.144,439.20550000000003,834.5575,140.589,140.1835,140.0085,139.9195,139.8305,139.7425,139.648,139.805
2007-03-31T09:00:00+00:00,96.18299999999999,486.2265,856.761,141.0105,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.8885
2007-03-31T09:30:00+00:00,98.428,523.7585,872.8475,141.432,140.941,140.8495,140.7595,140.6695,140.4975,140.3185,140.1395
2007-03-31T10:00:00+00:00,99.99549999999999,550.7995000000001,883.6210000000001,141.7695,141.2775,141.186,141.0955,140.921,140.833,140.654,140.4745
2007-03-31T10:30:00+00:00,103.678,551.4485,865.8045,142.022,141.53,141.438,141.3475,141.257,141.0845,140.9055,140.7255
2007-03-31T11:00:00+00:00,106.4225,542.087,846.0775,142.275,141.7825,141.6905,141.515,141.4245,141.336,141.1565,140.9765
2007-04-01T07:00:00+00:00,76.2875,262.11899999999997,719.8254999999999,139.13,138.783,138.8695,138.9595,139.1185,139.1915,139.429,139.675
2007-04-01T07:30:00+00:00,82.695,327.382,767.4815000000001,139.6275,139.274,139.1955,139.122,139.2805,139.3535,139.5905,139.7555
2007-04-01T08:00:00+00:00,88.2555,387.3125,802.2,140.1255,139.683,139.6035,139.528,139.5235,139.515,139.7515,139.916
2007-04-01T08:30:00+00:00,92.28,441.46349999999995,829.8489999999999,140.7065,140.2555,140.0925,140.0155,139.9285,139.839,139.7515,139.916
2007-04-01T09:00:00+00:00,93.2485,490.661,856.152,141.121,140.6645,140.582,140.4215,140.3335,140.2435,140.074,139.996
2007-04-01T09:30:00+00:00,95.47550000000001,527.1514999999999,870.565,141.536,141.0735,140.908,140.8275,140.739,140.648,140.397,140.237
2007-04-01T10:00:00+00:00,97.28450000000001,552.8344999999999,879.327,141.868,141.401,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-01T10:30:00+00:00,100.24000000000001,529.7465,825.061,142.2,141.6465,141.56,141.4775,141.306,141.2145,141.042,140.7995
2007-04-01T11:00:00+00:00,103.619,515.7495,798.5485,142.4485,141.892,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-02T07:00:00+00:00,76.3545,274.0145,740.4369999999999,138.715,138.6195,138.788,138.9595,139.0375,139.1915,139.3485,139.434
2007-04-02T07:30:00+00:00,83.2735,339.1355,784.3689999999999,139.296,138.9465,138.951,138.9595,139.0375,139.1105,139.2675,139.354
2007-04-02T08:00:00+00:00,91.16149999999999,395.909,810.4705,139.8765,139.4375,139.2775,139.203,139.1995,139.1915,139.187,139.2735
2007-04-02T08:30:00+00:00,101.96000000000001,440.6055,819.749,140.2915,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.193
2007-04-02T09:00:00+00:00,115.932,471.175,814.4449999999999,140.6235,140.174,140.011,139.934,139.8475,139.758,139.5095,139.354
2007-04-02T09:30:00+00:00,140.27949999999998,476.846,780.8305,140.955,140.419,140.337,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-02T10:00:00+00:00,162.04399999999998,475.14300000000003,749.3199999999999,141.204,140.6645,140.5,140.4215,140.3335,140.2435,139.9935,139.8355
2007-04-02T10:30:00+00:00,144.0645,518.446,800.741,141.453,140.91,140.745,140.665,140.577,140.405,140.2355,140.0765
2007-04-02T11:00:00+00:00,130.0315,536.7215,824.5205,141.619,141.0735,140.9895,140.8275,140.739,140.648,140.397,140.237
2007-04-03T07:00:00+00:00,147.3825,1.1895,3.0629999999999997,138.798,138.374,138.2175,138.147,138.065,137.9775,137.8965,137.7475
2007-04-03T07:30:00+00:00,132.954,0.3515,0.8385,139.047,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.828
2007-04-03T08:00:00+00:00,112.759,0.0,0.008,138.964,138.5375,138.3805,138.3095,138.227,138.0585,137.8965,137.6675
2007-04-03T08:30:00+00:00,137.9975,0.0205,0.04,138.798,138.374,138.2175,138.147,138.065,137.9775,137.735,137.5065
2007-04-03T09:00:00+00:00,148.69,0.034,0.0565,138.715,138.292,138.136,138.066,137.984,137.816,137.6545,137.4265
2007-04-03T09:30:00+00:00,150.477,0.027,0.048,138.715,138.292,138.136,138.066,137.984,137.897,137.6545,137.4265
2007-04-03T10:00:00+00:00,157.9525,0.041,0.0565,138.798,138.292,138.2175,138.066,137.984,137.897,137.735,137.5065
2007-04-03T10:30:00+00:00,222.996,3.116,4.756,138.798,138.374,138.299,138.147,138.065,137.9775,137.735,137.587
2007-04-03T11:00:00+00:00,282.741,10.036999999999999,15.3075,139.047,138.5375,138.462,138.391,138.227,138.1395,137.977,137.7475
2007-04-04T07:00:00+00:00,75.035,292.581,766.3045,136.5575,136.4105,136.4235,136.36,136.3635,136.3595,136.2835,136.1415
2007-04-04T07:30:00+00:00,80.368,360.2165,811.3734999999999,137.0555,136.656,136.5055,136.4415,136.3635,136.3595,136.2835,136.1415
2007-04-04T08:00:00+00:00,84.504,422.59299999999996,845.326,137.4705,136.983,136.913,136.7665,136.6875,136.602,136.364,136.1415
2007-04-04T08:30:00+00:00,127.048,403.04,737.6234999999999,137.8025,137.3105,137.1575,137.091,136.9305,136.845,136.6865,136.4625
2007-04-04T09:00:00+00:00,295.81100000000004,167.692,285.0185,138.134,137.556,137.4835,137.335,137.255,137.1685,136.9285,136.784
2007-04-04T09:30:00+00:00,304.8005,194.6465,312.9175,138.466,137.965,137.8095,137.741,137.66,137.492,137.332,137.105
2007-04-04T10:00:00+00:00,303.2865,219.4645,341.4695,138.798,138.292,138.136,138.066,137.984,137.816,137.6545,137.4265
2007-04-04T10:30:00+00:00,338.9335,179.16199999999998,272.2665,139.047,138.5375,138.3805,138.3095,138.227,138.0585,137.8965,137.6675
2007-04-04T11:00:00+00:00,246.7425,342.0285,517.512,139.296,138.701,138.625,138.472,138.389,138.3015,138.058,137.9085
2007-04-05T07:00:00+00:00,59.2485,0.0,0.0,138.881,138.6195,138.462,138.391,138.308,138.2205,138.058,137.828
2007-04-05T07:30:00+00:00,72.4245,0.0,0.0,139.047,138.701,138.5435,138.472,138.389,138.3015,138.058,137.9085
2007-04-05T08:00:00+00:00,86.9865,0.0,0.0,138.715,138.2105,138.136,138.066,137.903,137.816,137.6545,137.587
2007-04-05T08:30:00+00:00,139.94,0.034,0.0645,138.881,138.4555,138.3805,138.3095,138.146,138.0585,137.8965,137.6675
2007-04-05T09:00:00+00:00,166.17399999999998,0.11499999999999999,0.1935,139.296,138.865,138.788,138.6345,138.551,138.463,138.219,138.069
2007-04-05T09:30:00+00:00,152.0965,0.034,0.0485,139.13,138.701,138.5435,138.472,138.389,138.3015,138.058,137.9085
2007-04-05T10:00:00+00:00,173.2045,0.1015,0.153,139.379,138.9465,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-05T10:30:00+00:00,199.562,0.3515,0.5325,139.5445,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.31
2007-04-05T11:00:00+00:00,215.60950000000003,0.6214999999999999,0.927,139.5445,139.11,138.951,138.878,138.713,138.625,138.461,138.2295
2007-04-06T07:00:00+00:00,156.2385,5.265000000000001,13.784500000000001,139.047,138.6195,138.5435,138.472,138.308,138.2205,138.058,137.828
