,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T08:30:00+00:00,19.128,0.0,0.0,139.883,139.646,139.557,139.5645,139.479,139.487,139.415,139.347
2006-03-28T09:00:00+00:00,20.061500000000002,0.0,0.0,139.789,139.646,139.557,139.5645,139.479,139.487,139.415,139.347
2006-03-28T09:30:00+00:00,25.073500000000003,0.0,0.0,139.789,139.646,139.557,139.471,139.479,139.487,139.415,139.347
2006-03-28T10:00:00+00:00,27.439,0.0,0.0,139.789,139.5525,139.557,139.471,139.479,139.3945,139.415,139.2545
2006-03-28T10:30:00+00:00,23.076,0.0,0.0,139.789,139.5525,139.557,139.471,139.479,139.3945,139.3225,139.2545
2006-03-28T11:00:00+00:00,25.9755,0.0,0.0,139.789,139.646,139.557,139.5645,139.479,139.487,139.415,139.347
2006-03-29T07:00:00+00:00,175.378,13.707999999999998,37.9115,139.133,138.992,138.997,139.0055,139.014,138.93,138.9525,138.8865
2006-03-29T07:30:00+00:00,225.3785,43.849500000000006,101.2005,139.414,139.0855,138.997,139.0055,139.107,139.1155,139.045,138.8865
2006-03-29T08:00:00+00:00,265.222,68.7995,136.9065,139.789,139.366,139.277,139.1915,139.107,139.1155,139.045,138.9785
2006-03-29T08:30:00+00:00,300.4845,93.35249999999999,165.51350000000002,140.07,139.646,139.557,139.378,139.293,139.2085,139.045,138.9785
2006-03-29T09:00:00+00:00,330.7715,110.762,179.105,140.164,139.7395,139.6505,139.471,139.386,139.3015,139.1375,138.8865
2006-03-29T09:30:00+00:00,350.77549999999997,148.734,224.2825,140.2575,139.7395,139.6505,139.5645,139.479,139.3945,139.1375,138.9785
2006-03-29T10:00:00+00:00,359.398,192.554,276.469,140.3515,139.833,139.6505,139.5645,139.479,139.3945,139.1375,138.9785
2006-03-29T10:30:00+00:00,327.8245,209.85700000000003,292.7905,140.445,139.9265,139.837,139.6575,139.572,139.487,139.3225,139.0705
2006-03-29T11:00:00+00:00,352.17650000000003,239.958,328.963,140.539,140.02,139.9305,139.844,139.7585,139.58,139.415,139.2545
2006-03-30T07:00:00+00:00,170.719,94.31649999999999,265.366,138.2895,138.338,138.344,138.353,138.3625,138.3725,138.305,138.334
2006-03-30T07:30:00+00:00,202.77499999999998,140.4785,321.23900000000003,138.6645,138.525,138.5305,138.446,138.4555,138.4655,138.3975,138.426
2006-03-30T08:00:00+00:00,226.961,194.12650000000002,383.3125,139.0395,138.6185,138.624,138.6325,138.642,138.6515,138.5825,138.5185
2006-03-30T08:30:00+00:00,265.113,210.47199999999998,369.596,139.414,138.992,138.904,138.819,138.735,138.744,138.675,138.7025
2006-03-30T09:00:00+00:00,284.132,252.9495,405.78499999999997,139.883,139.366,139.277,139.1915,139.107,139.023,138.86,138.7945
2006-03-30T09:30:00+00:00,262.903,351.205,524.547,140.2575,139.833,139.744,139.5645,139.479,139.3945,139.23,138.9785
2006-03-30T10:00:00+00:00,166.3295,547.7325000000001,781.665,140.539,140.02,139.9305,139.844,139.665,139.58,139.415,139.1625
2006-03-30T10:30:00+00:00,235.18900000000002,471.09799999999996,652.0325,140.6325,140.1135,140.024,139.937,139.8515,139.673,139.5075,139.2545
2006-03-30T11:00:00+00:00,319.41499999999996,344.688,469.748,140.6325,140.1135,140.024,139.937,139.7585,139.673,139.5075,139.2545
2006-03-31T07:00:00+00:00,58.141000000000005,0.0,0.0,139.2265,138.8985,138.8105,138.819,138.735,138.6515,138.5825,138.5185
2006-03-31T07:30:00+00:00,75.88900000000001,0.0,0.0,139.3205,138.992,138.904,138.819,138.735,138.744,138.675,138.6105
2006-03-31T08:00:00+00:00,135.84550000000002,0.2485,0.46649999999999997,139.414,138.992,138.997,138.912,138.828,138.744,138.675,138.6105
2006-03-31T08:30:00+00:00,170.2105,0.36650000000000005,0.641,139.508,139.0855,138.997,139.0055,138.921,138.837,138.7675,138.6105
2006-03-31T09:00:00+00:00,158.019,0.071,0.10850000000000001,139.6955,139.2725,139.0905,139.0985,139.014,138.93,138.86,138.7025
2006-03-31T09:30:00+00:00,156.4205,0.041,0.0585,139.789,139.2725,139.184,139.0985,139.014,139.023,138.86,138.7945
2006-03-31T10:00:00+00:00,152.058,0.024,0.033,139.6955,139.2725,139.184,139.1915,139.107,139.023,138.9525,138.7945
2006-03-31T10:30:00+00:00,154.1585,0.012,0.017,139.6955,139.366,139.277,139.1915,139.107,139.023,138.9525,138.7945
2006-03-31T11:00:00+00:00,149.381,0.012,0.017,139.789,139.366,139.277,139.1915,139.2,139.1155,138.9525,138.8865
2006-04-01T07:00:00+00:00,173.719,12.085,31.996499999999997,139.2165,139.2935,139.289,139.284,139.277,139.268,139.251,139.237
2006-04-01T07:30:00+00:00,226.115,38.294,84.968,139.619,139.5315,139.527,139.521,139.5135,139.5045,139.4085,139.3935
2006-04-01T08:00:00+00:00,268.27,72.791,140.206,140.0215,139.7695,139.7645,139.7585,139.7505,139.741,139.6445,139.5505
2006-04-01T08:30:00+00:00,307.013,64.777,112.25049999999999,140.343,140.0075,140.002,139.9955,139.9875,139.978,139.8805,139.7855
2006-04-01T09:00:00+00:00,334.66499999999996,116.526,182.649,140.7455,140.3245,140.2395,140.1535,140.1455,140.1355,140.0375,139.9425
2006-04-01T09:30:00+00:00,337.3485,211.716,312.27750000000003,141.148,140.642,140.556,140.47,140.382,140.293,140.1165,139.9425
2006-04-01T10:00:00+00:00,349.3075,240.73250000000002,338.8535,141.4695,141.0385,140.873,140.786,140.698,140.6085,140.431,140.178
2006-04-01T10:30:00+00:00,356.647,259.0535,353.521,141.6305,141.118,141.0315,140.865,140.777,140.6875,140.5095,140.3345
2006-04-01T11:00:00+00:00,349.2595,291.0045,391.702,141.6305,141.118,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-02T07:00:00+00:00,144.8285,155.17399999999998,410.6895,140.504,140.3245,140.3185,140.312,140.303,140.2145,140.195,140.0995
2006-04-02T07:30:00+00:00,159.95049999999998,203.32049999999998,452.4585,140.826,140.483,140.477,140.47,140.461,140.451,140.3525,140.256
2006-04-02T08:00:00+00:00,173.6215,239.743,456.869,141.148,140.8005,140.7145,140.628,140.54,140.53,140.431,140.3345
2006-04-02T08:30:00+00:00,158.94299999999998,358.0605,611.488,141.4695,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-02T09:00:00+00:00,151.1055,435.40999999999997,681.509,141.7915,141.3555,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-02T09:30:00+00:00,147.3235,530.1655000000001,776.866,141.9525,141.5145,141.348,141.2605,141.1715,141.082,140.903,140.6485
2006-04-02T10:00:00+00:00,132.153,599.7145,838.2145,142.1135,141.5935,141.5065,141.4185,141.3295,141.1605,140.9815,140.805
2006-04-02T10:30:00+00:00,149.7335,434.0195,590.193,142.194,141.673,141.5855,141.4975,141.4085,141.2395,141.06,140.8835
2006-04-02T11:00:00+00:00,198.91199999999998,422.40250000000003,565.2014999999999,142.194,141.673,141.5855,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-03T07:00:00+00:00,149.3265,1.8784999999999998,4.8535,140.2625,140.166,140.081,140.0745,139.9875,139.978,139.8805,139.7855
2006-04-03T07:30:00+00:00,192.55599999999998,4.719,10.3235,140.504,140.2455,140.1605,140.1535,140.0665,140.0565,139.959,139.7855
2006-04-03T08:00:00+00:00,186.55849999999998,1.31,2.5460000000000003,140.665,140.3245,140.3185,140.233,140.1455,140.1355,139.959,139.864
2006-04-03T08:30:00+00:00,196.66000000000003,0.8620000000000001,1.454,140.7455,140.404,140.3185,140.233,140.2245,140.1355,139.959,139.864
2006-04-03T09:00:00+00:00,226.649,1.7914999999999999,2.776,140.7455,140.3245,140.2395,140.1535,140.1455,140.0565,139.8805,139.7075
2006-04-03T09:30:00+00:00,246.209,2.0655,3.0140000000000002,140.665,140.2455,140.081,139.9955,139.9085,139.82,139.6445,139.5505
2006-04-03T10:00:00+00:00,251.3875,1.798,2.505,140.4235,140.0075,139.9225,139.8375,139.6715,139.5835,139.4085,139.315
2006-04-03T10:30:00+00:00,277.31550000000004,3.8705000000000003,5.2065,140.2625,139.8485,139.685,139.6005,139.5135,139.426,139.251,139.08
2006-04-03T11:00:00+00:00,341.877,20.427,27.151000000000003,140.1825,139.7695,139.606,139.521,139.435,139.347,139.1725,139.0015
2006-04-04T07:00:00+00:00,83.381,281.2855,728.3865,138.3315,138.2625,138.26,138.256,138.2505,138.164,138.15,138.139
2006-04-04T07:30:00+00:00,90.9815,364.25,786.8445,138.734,138.421,138.339,138.3355,138.4085,138.4005,138.3075,138.2175
2006-04-04T08:00:00+00:00,96.7425,442.876,830.8969999999999,139.136,138.738,138.6555,138.5725,138.4875,138.4795,138.4645,138.4525
2006-04-04T08:30:00+00:00,101.247,514.3435,864.0840000000001,139.5385,139.135,138.9725,138.8885,138.803,138.716,138.543,138.4525
2006-04-04T09:00:00+00:00,105.108,575.7049999999999,887.72,139.941,139.452,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-04T09:30:00+00:00,107.96100000000001,625.9970000000001,904.7125,140.2625,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.0015
2006-04-04T10:00:00+00:00,112.21100000000001,660.013,910.7895000000001,140.4235,139.928,139.7645,139.6795,139.5925,139.5045,139.251,139.08
2006-04-04T10:30:00+00:00,145.994,638.2025,855.3295,140.504,139.928,139.8435,139.6795,139.5925,139.5045,139.33,139.08
2006-04-04T11:00:00+00:00,146.10950000000003,649.8395,859.19,140.504,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.1585
2006-04-05T07:00:00+00:00,131.60649999999998,0.34750000000000003,0.8705,138.573,138.183,138.1015,138.019,137.9345,137.8485,137.678,137.5115
2006-04-05T07:30:00+00:00,166.85899999999998,0.9359999999999999,2.012,138.6535,138.2625,138.1805,138.098,137.9345,137.8485,137.7565,137.6685
2006-04-05T08:00:00+00:00,145.751,0.1205,0.22999999999999998,138.8145,138.421,138.26,138.177,138.0925,138.0065,137.8355,137.747
2006-04-05T08:30:00+00:00,172.70499999999998,0.2675,0.4355,138.895,138.5005,138.418,138.3355,138.2505,138.085,137.914,137.747
2006-04-05T09:00:00+00:00,193.127,0.3745,0.5665,138.9755,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.8255
2006-04-05T09:30:00+00:00,159.4105,0.06,0.09,138.895,138.5005,138.339,138.256,138.1715,138.085,137.914,137.747
2006-04-05T10:00:00+00:00,133.6035,0.0065,0.008,138.8145,138.421,138.339,138.177,138.0925,138.0065,137.914,137.747
2006-04-05T10:30:00+00:00,153.53949999999998,0.02,0.0245,138.895,138.421,138.339,138.256,138.1715,138.085,137.914,137.8255
2006-04-05T11:00:00+00:00,155.9745,0.02,0.0245,138.8145,138.421,138.339,138.256,138.1715,138.085,137.9925,137.8255
2006-04-06T07:00:00+00:00,102.989,0.0265,0.049,137.9295,137.5485,137.468,137.3865,137.382,137.2965,137.206,137.1195
2006-04-06T07:30:00+00:00,139.26749999999998,0.167,0.337,137.9295,137.469,137.389,137.3075,137.303,137.218,137.1275,137.041
2006-04-06T08:00:00+00:00,185.4235,0.9624999999999999,1.7575,137.849,137.469,137.389,137.3075,137.224,137.218,137.1275,136.9625
2006-04-06T08:30:00+00:00,232.5925,3.723,6.1105,137.9295,137.469,137.3095,137.2285,137.224,137.139,136.97,136.806
2006-04-06T09:00:00+00:00,268.628,7.961,12.0155,137.849,137.39,137.2305,137.1495,137.145,137.06,136.8915,136.7275
2006-04-06T09:30:00+00:00,268.8345,6.2765,9.025500000000001,137.849,137.3105,137.2305,137.1495,137.066,137.06,136.813,136.649
2006-04-06T10:00:00+00:00,290.841,5.7755,7.859500000000001,137.9295,137.469,137.3095,137.2285,137.145,137.06,136.8915,136.7275
2006-04-06T10:30:00+00:00,322.54200000000003,12.466,16.491,138.01,137.5485,137.468,137.3075,137.224,137.139,136.97,136.806
2006-04-06T11:00:00+00:00,377.597,35.7605,46.730000000000004,138.251,137.707,137.6265,137.4655,137.382,137.2965,137.1275,136.8845
2007-03-27T07:00:00+00:00,154.3365,103.94800000000001,298.645,138.6505,138.4165,138.327,138.24,138.152,138.0645,137.888,137.7135
2007-03-27T07:30:00+00:00,160.8135,192.797,452.86299999999994,138.903,138.5005,138.411,138.324,138.236,138.1485,137.972,137.797
2007-03-27T08:00:00+00:00,142.735,319.04999999999995,648.7485,139.156,138.669,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-27T08:30:00+00:00,157.326,377.4785,681.1105,139.3245,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.048
2007-03-27T09:00:00+00:00,202.6355,379.7505,623.192,139.4935,139.0055,138.8315,138.744,138.6555,138.568,138.391,138.1315
2007-03-27T09:30:00+00:00,221.488,408.40250000000003,625.8154999999999,139.662,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.299
2007-03-27T10:00:00+00:00,220.61950000000002,453.818,659.8585,139.746,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.3825
2007-03-27T10:30:00+00:00,185.89350000000002,505.6675,712.587,139.915,139.4265,139.336,139.164,139.075,138.9875,138.81,138.55
2007-03-27T11:00:00+00:00,214.9405,440.65999999999997,611.4755,140.0835,139.5945,139.504,139.332,139.243,139.155,138.9775,138.7175
2007-03-28T07:00:00+00:00,109.087,195.0515,556.984,137.976,137.8275,137.8225,137.82,137.8165,137.729,137.7205,137.6295
2007-03-28T07:30:00+00:00,104.536,298.28700000000003,699.4110000000001,138.3975,137.996,137.9905,137.904,137.9005,137.813,137.7205,137.6295
2007-03-28T08:00:00+00:00,106.2475,384.0115,772.3425,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.7135
2007-03-28T08:30:00+00:00,107.181,461.51,823.989,139.072,138.585,138.495,138.324,138.236,138.1485,137.972,137.797
2007-03-28T09:00:00+00:00,105.8185,531.375,865.001,139.409,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-28T09:30:00+00:00,104.7655,588.755,894.1245,139.662,139.09,138.9995,138.912,138.7395,138.6515,138.4745,138.299
2007-03-28T10:00:00+00:00,110.32,624.142,901.807,139.8305,139.342,139.252,139.08,138.9915,138.9035,138.726,138.4665
2007-03-28T10:30:00+00:00,121.577,637.4915000000001,892.1320000000001,140.0835,139.5945,139.42,139.332,139.243,139.155,138.894,138.7175
2007-03-28T11:00:00+00:00,131.8915,615.4590000000001,848.332,140.3365,139.847,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-29T07:00:00+00:00,103.50800000000001,207.61849999999998,583.5905,138.3975,138.08,138.0745,137.988,137.9845,137.9805,137.888,137.797
2007-03-29T07:30:00+00:00,105.82900000000001,298.855,692.024,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.888,137.8805
2007-03-29T08:00:00+00:00,109.06200000000001,381.6115,759.142,139.072,138.585,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-29T08:30:00+00:00,109.8905,451.7605,799.2850000000001,139.409,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-29T09:00:00+00:00,112.5855,504.949,815.265,139.746,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-29T09:30:00+00:00,139.8905,508.45,766.9555,139.915,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-29T10:00:00+00:00,194.801,450.12,645.789,140.0835,139.5945,139.504,139.332,139.243,139.155,138.9775,138.7175
2007-03-29T10:30:00+00:00,149.69099999999997,566.5709999999999,787.2735,140.252,139.763,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-29T11:00:00+00:00,128.164,597.9590000000001,818.922,140.505,139.931,139.8405,139.6675,139.5785,139.4905,139.313,139.052
2007-03-30T07:00:00+00:00,113.20349999999999,0.1335,0.369,138.9875,138.753,138.7475,138.66,138.6555,138.6515,138.5585,138.3825
2007-03-30T07:30:00+00:00,143.02949999999998,0.23199999999999998,0.533,139.156,138.8375,138.8315,138.828,138.7395,138.7355,138.5585,138.4665
2007-03-30T08:00:00+00:00,176.712,0.6665000000000001,1.295,139.3245,139.0055,138.9155,138.828,138.8235,138.8195,138.6425,138.55
2007-03-30T08:30:00+00:00,202.0215,1.0785,1.8860000000000001,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.6425,138.4665
2007-03-30T09:00:00+00:00,220.6895,1.536,2.4515000000000002,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-30T09:30:00+00:00,218.3785,1.026,1.5335,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.4745,138.3825
2007-03-30T10:00:00+00:00,222.865,0.823,1.1724999999999999,139.409,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.2155
2007-03-30T10:30:00+00:00,232.6205,0.8755,1.205,139.409,139.0055,138.8315,138.744,138.6555,138.568,138.391,138.299
2007-03-30T11:00:00+00:00,239.60649999999998,1.0314999999999999,1.4100000000000001,139.5775,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-31T07:00:00+00:00,65.045,0.0,0.0,138.903,138.669,138.663,138.576,138.5715,138.484,138.391,138.299
2007-03-31T07:30:00+00:00,91.4225,0.0,0.0,138.9875,138.669,138.663,138.576,138.5715,138.568,138.4745,138.3825
2007-03-31T08:00:00+00:00,112.121,0.0,0.016,139.156,138.753,138.7475,138.66,138.6555,138.6515,138.5585,138.4665
2007-03-31T08:30:00+00:00,90.584,0.0,0.0,139.2405,138.8375,138.8315,138.744,138.7395,138.7355,138.6425,138.55
2007-03-31T09:00:00+00:00,79.3065,0.0,0.0,139.2405,138.9215,138.8315,138.828,138.7395,138.6515,138.5585,138.4665
2007-03-31T09:30:00+00:00,82.25049999999999,0.0,0.0,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.4745,138.299
2007-03-31T10:00:00+00:00,131.9865,0.006,0.008,139.3245,139.0055,138.9155,138.828,138.6555,138.568,138.4745,138.299
2007-03-31T10:30:00+00:00,149.44650000000001,0.012,0.016,139.4935,139.09,138.9995,138.912,138.8235,138.6515,138.4745,138.3825
2007-03-31T11:00:00+00:00,138.873,0.006,0.008,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-04-01T07:00:00+00:00,173.266,21.121,56.9345,139.13,139.0285,139.0325,139.0405,138.9565,138.9485,138.8645,138.872
2007-04-01T07:30:00+00:00,208.7965,32.557,73.09649999999999,139.4615,139.274,139.1955,139.203,139.1995,139.1105,139.1065,138.9525
2007-04-01T08:00:00+00:00,230.92849999999999,15.5385,30.366,139.7935,139.5195,139.4405,139.447,139.3615,139.3535,139.2675,139.193
2007-04-01T08:30:00+00:00,261.8945,14.565,25.005000000000003,140.0425,139.683,139.685,139.6095,139.6045,139.515,139.429,139.354
2007-04-01T09:00:00+00:00,301.956,19.175,30.14,140.2915,139.9285,139.848,139.7715,139.6855,139.596,139.5095,139.434
2007-04-01T09:30:00+00:00,331.8085,23.9735,35.2345,140.5405,140.092,140.011,139.934,139.8475,139.758,139.5905,139.434
2007-04-01T10:00:00+00:00,347.4895,25.5075,35.879,140.7065,140.3375,140.2555,140.0965,140.0095,139.9195,139.7515,139.5945
2007-04-01T10:30:00+00:00,329.65999999999997,15.802499999999998,21.563000000000002,140.8725,140.419,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-01T11:00:00+00:00,266.8985,3.447,4.635,140.955,140.501,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-02T07:00:00+00:00,118.09700000000001,1.1155,2.894,139.9595,139.7645,139.7665,139.6905,139.6045,139.596,139.5095,139.354
2007-04-02T07:30:00+00:00,158.938,2.2504999999999997,4.9175,140.1255,139.8465,139.7665,139.6905,139.6855,139.596,139.5095,139.434
2007-04-02T08:00:00+00:00,209.4975,6.7455,12.777000000000001,140.2915,139.9285,139.848,139.7715,139.7665,139.677,139.5905,139.5145
2007-04-02T08:30:00+00:00,259.0335,17.14,29.1405,140.4575,140.092,140.011,139.934,139.8475,139.758,139.671,139.5945
2007-04-02T09:00:00+00:00,286.46450000000004,17.992,28.317999999999998,140.7065,140.2555,140.174,140.0965,140.0095,139.9195,139.7515,139.5945
2007-04-02T09:30:00+00:00,302.4625,12.348500000000001,18.089,140.8725,140.501,140.337,140.259,140.1715,140.0815,139.913,139.7555
2007-04-02T10:00:00+00:00,334.425,34.7335,48.285,141.121,140.6645,140.582,140.503,140.3335,140.2435,140.074,139.916
2007-04-02T10:30:00+00:00,330.044,25.974,35.307,141.287,140.8285,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-02T11:00:00+00:00,287.8455,4.596,6.1345,141.37,140.91,140.8265,140.7465,140.658,140.567,140.316,140.157
2007-04-03T07:00:00+00:00,144.237,13.065,33.3805,140.0425,139.7645,139.7665,139.6905,139.6855,139.596,139.5095,139.354
2007-04-03T07:30:00+00:00,180.43,93.758,202.1845,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.5095,139.434
2007-04-03T08:00:00+00:00,223.7645,106.8365,204.635,140.5405,140.174,140.0925,139.934,139.8475,139.758,139.5905,139.5145
2007-04-03T08:30:00+00:00,284.689,26.359,45.0365,140.7895,140.419,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-03T09:00:00+00:00,302.50699999999995,26.609,41.369,140.955,140.501,140.337,140.259,140.1715,140.0815,139.913,139.675
2007-04-03T09:30:00+00:00,276.946,12.862,18.806,140.955,140.501,140.4185,140.3405,140.2525,140.1625,139.913,139.7555
2007-04-03T10:00:00+00:00,263.748,8.104,11.2045,140.8725,140.419,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-03T10:30:00+00:00,273.69,6.461,8.706,140.7895,140.419,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-03T11:00:00+00:00,343.67600000000004,24.487000000000002,32.5095,140.8725,140.3375,140.2555,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-04T07:00:00+00:00,170.683,31.049500000000002,79.2635,139.5445,139.274,139.2775,139.203,139.1995,139.1915,139.1065,138.9525
2007-04-04T07:30:00+00:00,218.465,33.192,71.8875,139.7105,139.4375,139.359,139.3655,139.2805,139.2725,139.187,139.113
2007-04-04T08:00:00+00:00,254.224,28.9005,55.17699999999999,139.9595,139.683,139.6035,139.528,139.4425,139.434,139.3485,139.2735
2007-04-04T08:30:00+00:00,294.853,24.6495,41.304,140.2085,139.8465,139.7665,139.6905,139.6855,139.596,139.5095,139.434
2007-04-04T09:00:00+00:00,330.76800000000003,82.315,125.678,140.4575,140.01,139.9295,139.853,139.7665,139.758,139.5905,139.5145
2007-04-04T09:30:00+00:00,254.60250000000002,334.1675,480.78650000000005,140.7065,140.2555,140.174,140.0965,140.0095,139.9195,139.832,139.675
2007-04-04T10:00:00+00:00,210.3105,481.13749999999993,662.4155000000001,141.038,140.583,140.5,140.3405,140.2525,140.1625,140.074,139.916
2007-04-04T10:30:00+00:00,178.3985,567.7785,759.6465000000001,141.453,140.91,140.8265,140.7465,140.658,140.486,140.316,140.157
2007-04-04T11:00:00+00:00,179.91199999999998,571.6105,754.7375,141.785,141.2375,141.1525,141.0715,140.901,140.81,140.639,140.478
2007-04-05T07:00:00+00:00,80.446,298.8935,760.928,138.715,138.701,138.7065,138.716,138.713,138.706,138.703,138.631
2007-04-05T07:30:00+00:00,87.4655,383.20950000000005,816.3389999999999,139.213,138.9465,138.951,138.9595,138.9565,138.9485,138.8645,138.7915
2007-04-05T08:00:00+00:00,92.987,462.4495,857.385,139.6275,139.274,139.1955,139.203,139.1185,139.1105,139.1065,139.0325
2007-04-05T08:30:00+00:00,97.301,534.2684999999999,888.299,140.0425,139.601,139.522,139.447,139.3615,139.3535,139.187,139.113
2007-04-05T09:00:00+00:00,100.80799999999999,595.8885,910.3375,140.5405,140.092,139.9295,139.853,139.7665,139.677,139.5095,139.354
2007-04-05T09:30:00+00:00,103.38499999999999,646.1400000000001,925.9435,140.955,140.419,140.337,140.259,140.1715,140.0815,139.832,139.675
2007-04-05T10:00:00+00:00,105.166,683.5565,935.8344999999999,141.287,140.7465,140.6635,140.584,140.4955,140.3245,140.155,139.996
2007-04-05T10:30:00+00:00,106.29050000000001,706.2725,939.389,141.37,140.91,140.745,140.665,140.577,140.486,140.2355,140.0765
2007-04-05T11:00:00+00:00,106.736,714.451,937.946,141.37,140.8285,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-06T07:00:00+00:00,80.9915,294.933,740.768,139.379,139.4375,139.4405,139.528,139.5235,139.596,139.5095,139.5145
2007-04-06T07:30:00+00:00,87.43700000000001,378.0795,796.5495000000001,139.9595,139.8465,139.848,139.853,139.8475,139.839,139.832,139.7555
2007-04-06T08:00:00+00:00,92.3245,456.46799999999996,838.3695,140.4575,140.174,140.0925,140.0965,140.1715,140.1625,140.074,139.996
2007-04-06T08:30:00+00:00,95.976,527.773,870.307,140.955,140.583,140.5,140.4215,140.3335,140.3245,140.2355,140.157
2007-04-06T09:00:00+00:00,98.8985,589.258,893.619,141.453,140.992,140.908,140.8275,140.739,140.567,140.397,140.237
2007-04-06T09:30:00+00:00,101.4145,639.2055,909.91,141.785,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.478
2007-04-06T10:00:00+00:00,103.3685,676.4665,920.406,141.951,141.401,141.3155,141.234,141.144,141.0525,140.8,140.6385
2007-04-06T10:30:00+00:00,104.749,700.1085,925.7335,141.951,141.483,141.3155,141.234,141.144,141.0525,140.8,140.6385
2007-04-06T11:00:00+00:00,105.506,710.159,927.088,142.034,141.483,141.3155,141.234,141.144,141.0525,140.8,140.6385
2008-03-27T07:00:00+00:00,105.527,0.036000000000000004,0.1,136.596,136.575,136.487,136.5005,136.5035,136.501,136.3335,136.2555
2008-03-27T07:30:00+00:00,137.5075,0.163,0.3755,136.596,136.575,136.572,136.5005,136.5035,136.501,136.3335,136.2555
2008-03-27T08:00:00+00:00,171.183,0.538,1.0675,136.852,136.575,136.572,136.5005,136.5035,136.501,136.3335,136.171
2008-03-27T08:30:00+00:00,201.36950000000002,1.1175,1.9845,137.0225,136.66,136.572,136.5005,136.5035,136.501,136.3335,136.171
2008-03-27T09:00:00+00:00,227.40949999999998,1.8245,2.952,137.1075,136.745,136.7425,136.5855,136.5035,136.416,136.3335,136.171
2008-03-27T09:30:00+00:00,250.02800000000002,2.6879999999999997,4.0695,137.193,136.8305,136.7425,136.6705,136.5035,136.416,136.3335,136.2555
2008-03-27T10:00:00+00:00,257.3035,2.495,3.5940000000000003,137.193,136.8305,136.7425,136.6705,136.5885,136.501,136.3335,136.2555
2008-03-27T10:30:00+00:00,272.87649999999996,3.2560000000000002,4.5535,137.3635,136.9155,136.8275,136.756,136.6735,136.5865,136.4185,136.2555
2008-03-27T11:00:00+00:00,286.661,4.500500000000001,6.188000000000001,137.534,137.086,136.998,136.926,136.844,136.7565,136.5035,136.425
2008-03-28T07:00:00+00:00,147.29649999999998,1.752,4.7285,138.3865,138.279,138.275,138.288,138.291,138.2035,138.2035,138.1215
2008-03-28T07:30:00+00:00,214.397,30.531499999999998,67.8595,138.642,138.4495,138.4455,138.3735,138.376,138.3735,138.2885,138.206
2008-03-28T08:00:00+00:00,248.72949999999997,122.38499999999999,241.8745,138.983,138.62,138.5305,138.4585,138.461,138.3735,138.2885,138.206
2008-03-28T08:30:00+00:00,278.5875,146.70600000000002,258.996,139.324,138.8755,138.786,138.714,138.546,138.5435,138.3735,138.206
2008-03-28T09:00:00+00:00,305.7175,118.3315,192.0035,139.58,139.131,139.0415,138.969,138.8015,138.714,138.5435,138.3755
