,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-06T09:00:00+00:00,199.90050000000002,3.8230000000000004,8.954,135.0545,134.631,134.5305,134.4535,134.2795,134.1995,134.032,133.8605
2005-03-06T09:30:00+00:00,236.05349999999999,10.1975,21.717,135.22,134.728,134.6265,134.5495,134.4715,134.3915,134.128,133.956
2005-03-06T10:00:00+00:00,277.22249999999997,45.421,90.994,135.41,134.922,134.819,134.742,134.663,134.487,134.319,134.147
2005-03-06T10:30:00+00:00,298.251,36.379999999999995,69.91550000000001,135.4465,134.922,134.819,134.742,134.663,134.583,134.319,134.147
2005-03-06T11:00:00+00:00,291.7845,20.668,38.820499999999996,135.426,134.922,134.819,134.742,134.567,134.487,134.319,134.147
2006-02-24T07:00:00+00:00,56.3965,0.423,3.0044999999999997,134.9195,134.5145,134.4325,134.3445,134.198,134.1135,133.945,133.713
2006-02-24T07:30:00+00:00,96.26249999999999,3.2634999999999996,16.1,134.9195,134.5145,134.4325,134.2735,134.198,134.1135,133.874,133.713
2006-02-24T08:00:00+00:00,134.184,8.92,34.493,134.996,134.586,134.504,134.3445,134.269,134.1845,133.945,133.7845
2006-02-24T08:30:00+00:00,170.161,15.9385,49.480000000000004,135.1485,134.729,134.647,134.5585,134.4115,134.327,134.1575,133.927
2006-02-24T09:00:00+00:00,202.24849999999998,34.805,93.9645,135.454,135.015,134.9325,134.844,134.7675,134.6115,134.4415,134.212
2006-02-24T09:30:00+00:00,203.221,117.0755,284.153,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-24T10:00:00+00:00,148.7695,264.0775,595.544,135.912,135.444,135.3605,135.2005,135.1235,135.038,134.8675,134.64
2006-02-24T10:30:00+00:00,85.567,391.274,842.9105,136.065,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.7825
2006-02-24T11:00:00+00:00,85.567,406.303,852.4839999999999,136.2175,135.6585,135.575,135.486,135.337,135.2515,135.08,134.854
2006-02-25T07:00:00+00:00,43.7555,53.107,403.7655,133.0105,132.656,132.5765,132.49,132.4175,132.335,132.2415,132.358
2006-02-25T07:30:00+00:00,60.2855,104.1865,513.7545,133.1635,132.7275,132.648,132.561,132.4175,132.335,132.1705,132.1445
2006-02-25T08:00:00+00:00,92.37299999999999,131.9345,496.60850000000005,133.316,132.8705,132.7905,132.704,132.56,132.477,132.3125,132.1445
2006-02-25T08:30:00+00:00,76.8155,229.0775,707.1565,133.698,133.299,133.1475,133.0605,132.987,132.833,132.6675,132.501
2006-02-25T09:00:00+00:00,78.76050000000001,292.8465,784.184,134.003,133.5135,133.433,133.346,133.201,133.1175,132.9515,132.7145
2006-02-25T09:30:00+00:00,82.6495,339.3435,817.698,134.3085,133.7995,133.719,133.631,133.4855,133.402,133.235,133.0
2006-02-25T10:00:00+00:00,85.567,376.3425,841.2705,134.5375,134.014,133.933,133.774,133.6995,133.6155,133.377,133.214
2006-02-25T10:30:00+00:00,87.511,402.1105,855.7139999999999,134.6905,134.2285,134.147,133.988,133.913,133.829,133.59,133.428
2006-02-25T11:00:00+00:00,87.511,416.21500000000003,862.986,134.996,134.5145,134.4325,134.2735,134.198,134.1135,133.874,133.713
2006-02-26T07:00:00+00:00,40.839,0.0,0.0,134.5375,134.2285,134.2185,134.1305,134.1265,134.042,133.945,133.7845
2006-02-26T07:30:00+00:00,70.009,0.0095,0.042,134.6905,134.3715,134.3615,134.2735,134.198,134.1845,133.945,133.7845
2006-02-26T08:00:00+00:00,96.26249999999999,0.044,0.1755,134.996,134.586,134.5755,134.4875,134.4825,134.398,134.1575,133.998
2006-02-26T08:30:00+00:00,128.35,0.27749999999999997,0.837,135.3015,134.9435,134.9325,134.9155,134.8385,134.7535,134.5835,134.355
2006-02-26T09:00:00+00:00,161.41,1.3035,3.4139999999999997,135.7595,135.3725,135.2895,135.2005,135.1235,135.038,134.8675,134.7115
2006-02-26T09:30:00+00:00,186.691,2.2279999999999998,5.289,135.912,135.5155,135.432,135.3435,135.266,135.1805,134.9385,134.7825
2006-02-26T10:00:00+00:00,189.608,1.6825,3.7405,135.9885,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.7825
2006-02-26T10:30:00+00:00,203.221,1.8725,3.9245,136.065,135.6585,135.575,135.486,135.4085,135.3225,135.08,134.925
2006-02-26T11:00:00+00:00,239.19799999999998,9.9515,20.343,136.2175,135.801,135.7175,135.5575,135.4795,135.394,135.222,134.9965
2006-02-27T07:00:00+00:00,55.424,46.663,315.943,133.6215,133.6565,133.719,133.7025,133.6995,133.6865,133.661,133.6415
2006-02-27T07:30:00+00:00,69.037,108.09700000000001,505.71299999999997,133.774,133.728,133.719,133.7025,133.7705,133.7575,133.732,133.713
2006-02-27T08:00:00+00:00,82.64949999999999,165.7905,598.4475,134.0795,133.7995,133.79,133.774,133.7705,133.7575,133.732,133.713
2006-02-27T08:30:00+00:00,110.848,189.735,567.712,134.385,134.014,133.933,133.845,133.8415,133.829,133.803,133.713
2006-02-27T09:00:00+00:00,117.6545,240.1135,623.116,134.767,134.3,134.2185,134.1305,133.984,133.9,133.803,133.713
2006-02-27T09:30:00+00:00,167.244,212.638,501.4455,134.996,134.586,134.504,134.416,134.269,134.1845,134.016,133.7845
2006-02-27T10:00:00+00:00,192.525,197.03050000000002,427.17949999999996,135.225,134.8005,134.718,134.63,134.4825,134.398,134.2285,133.998
2006-02-27T10:30:00+00:00,122.51599999999999,355.8755,738.8879999999999,135.3775,134.9435,134.861,134.7725,134.696,134.54,134.3705,134.141
2006-02-27T11:00:00+00:00,177.94,283.1675,573.904,135.6065,135.158,135.004,134.9155,134.8385,134.6825,134.5125,134.2835
2006-02-28T07:00:00+00:00,49.59,62.173,415.02049999999997,133.774,133.585,133.5045,133.4885,133.628,133.7575,133.945,134.0695
2006-02-28T07:30:00+00:00,83.622,84.78999999999999,397.23850000000004,133.927,133.6565,133.6475,133.631,133.6995,133.829,134.016,134.141
2006-02-28T08:00:00+00:00,144.88,12.15,45.061499999999995,134.3085,133.9425,133.933,133.845,133.8415,133.9,134.016,134.141
2006-02-28T08:30:00+00:00,162.382,3.9494999999999996,11.7065,134.6905,134.3715,134.2185,134.1305,134.1265,134.042,134.0865,134.212
2006-02-28T09:00:00+00:00,179.8845,2.9865,7.640000000000001,134.996,134.586,134.504,134.416,134.34,134.2555,134.1575,134.212
2006-02-28T09:30:00+00:00,202.2485,4.314,10.008,135.3775,134.9435,134.861,134.7725,134.696,134.54,134.3705,134.212
2006-02-28T10:00:00+00:00,201.2765,2.247,4.845000000000001,135.683,135.301,135.1465,135.058,134.981,134.896,134.6545,134.4975
2006-02-28T10:30:00+00:00,217.80599999999998,3.9595000000000002,8.1005,135.7595,135.3725,135.218,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-28T11:00:00+00:00,236.281,6.96,13.933,135.836,135.444,135.3605,135.2005,135.1235,135.038,134.8675,134.64
2006-03-01T07:00:00+00:00,75.8885,2.833,17.7115,135.9465,135.535,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-01T07:30:00+00:00,110.181,45.198,195.768,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.252,135.112
2006-03-01T08:00:00+00:00,135.872,76.215,264.159,136.134,135.8155,135.7305,135.6505,135.5715,135.586,135.5295,135.3885
2006-03-01T08:30:00+00:00,141.3345,147.6875,422.4225,136.3215,135.909,135.824,135.7435,135.6645,135.586,135.5295,135.3885
2006-03-01T09:00:00+00:00,120.5515,250.6315,630.6255,136.415,136.0955,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-01T09:30:00+00:00,118.3725,307.40250000000003,701.505,136.79,136.376,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-01T10:00:00+00:00,186.9725,180.017,384.9275,136.8835,136.4695,136.384,136.2095,136.1295,136.0505,135.8995,135.6645
2006-03-01T10:30:00+00:00,193.59750000000003,100.2125,205.15650000000002,136.9775,136.563,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-01T11:00:00+00:00,220.9535,62.649499999999996,123.69800000000001,136.696,136.2825,136.1975,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-02T07:00:00+00:00,67.531,36.292,216.5005,135.478,135.255,135.1705,135.0915,135.0135,134.936,134.7895,134.652
2006-03-02T07:30:00+00:00,89.31,81.7205,354.6645,135.5715,135.255,135.1705,135.0915,135.0135,134.936,134.697,134.56
2006-03-02T08:00:00+00:00,108.168,138.3435,467.2095,135.6655,135.255,135.1705,135.0915,135.0135,134.936,134.697,134.56
2006-03-02T08:30:00+00:00,90.633,242.9085,687.7305,135.759,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.56
2006-03-02T09:00:00+00:00,166.11149999999998,170.526,428.19899999999996,135.853,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-02T09:30:00+00:00,191.2785,172.56,387.5655,136.04,135.6285,135.544,135.371,135.2925,135.2145,134.9745,134.836
2006-03-02T10:00:00+00:00,255.19400000000002,106.463,223.46699999999998,136.2275,135.8155,135.6375,135.5575,135.4785,135.4005,135.1595,134.928
2006-03-02T10:30:00+00:00,206.75900000000001,222.82600000000002,446.67650000000003,136.415,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.112
2006-03-02T11:00:00+00:00,257.6115,102.06899999999999,199.9125,136.509,136.0955,136.0105,135.837,135.7575,135.679,135.437,135.2965
2006-03-03T07:00:00+00:00,59.744,64.577,382.5635,134.822,134.6945,134.6105,134.6255,134.734,134.75,134.882,134.928
2006-03-03T07:30:00+00:00,88.49000000000001,99.526,429.0815,134.9155,134.7875,134.7975,134.905,134.92,134.936,135.067,135.02
2006-03-03T08:00:00+00:00,138.26850000000002,93.3765,306.2905,135.1965,134.881,134.7975,134.812,134.827,134.936,134.9745,134.928
2006-03-03T08:30:00+00:00,134.071,179.0355,500.5435,135.5715,135.1615,135.0775,134.998,135.0135,135.029,134.9745,134.928
2006-03-03T09:00:00+00:00,142.5325,229.668,559.9375,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,135.067,135.02
2006-03-03T09:30:00+00:00,139.119,291.3885,647.646,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.1595,135.112
2006-03-03T10:00:00+00:00,140.69650000000001,330.519,685.0585000000001,136.415,135.909,135.824,135.7435,135.5715,135.493,135.3445,135.112
2006-03-03T10:30:00+00:00,129.589,376.302,745.626,136.696,136.189,136.104,136.023,135.8505,135.772,135.622,135.3885
2006-03-03T11:00:00+00:00,133.537,370.1815,716.4615,136.8835,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-04T07:00:00+00:00,47.7235,0.219,1.099,135.5715,135.1615,135.0775,134.998,134.92,134.843,134.697,134.56
2006-03-04T07:30:00+00:00,117.662,38.757999999999996,152.155,135.6655,135.255,135.1705,135.0915,134.92,134.843,134.697,134.56
2006-03-04T08:00:00+00:00,127.51400000000001,117.40350000000001,380.408,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-04T08:30:00+00:00,138.6265,174.10950000000003,477.06399999999996,135.853,135.4415,135.3575,135.1845,135.1065,135.029,134.7895,134.652
2006-03-04T09:00:00+00:00,141.651,240.19400000000002,577.4069999999999,135.853,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-04T09:30:00+00:00,130.5745,314.1145,690.0355,136.04,135.6285,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-04T10:00:00+00:00,129.869,349.76800000000003,715.646,136.2275,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,134.928
2006-03-04T10:30:00+00:00,108.0175,419.99199999999996,822.723,136.3215,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-04T11:00:00+00:00,107.618,422.429,808.5155,136.415,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.112
2006-03-05T07:00:00+00:00,56.46,85.0325,477.9045,134.5405,134.5075,134.5175,134.532,134.548,134.6575,134.6045,134.652
2006-03-05T07:30:00+00:00,95.94,105.8365,428.89,134.822,134.601,134.6105,134.6255,134.641,134.6575,134.697,134.652
2006-03-05T08:00:00+00:00,111.96549999999999,160.981,512.5455,135.1965,134.7875,134.7975,134.812,134.827,134.843,134.9745,134.928
2006-03-05T08:30:00+00:00,92.2415,265.2025,714.9385,135.478,135.068,134.984,134.905,134.92,135.029,135.067,135.112
2006-03-05T09:00:00+00:00,89.88550000000001,331.116,787.566,135.759,135.3485,135.264,135.1845,135.1065,135.029,135.067,135.204
2006-03-05T09:30:00+00:00,94.3735,376.598,815.3405,136.04,135.6285,135.4505,135.371,135.2925,135.2145,135.067,135.2965
2006-03-05T10:00:00+00:00,98.783,411.045,832.0944999999999,136.3215,135.8155,135.7305,135.6505,135.5715,135.4005,135.3445,135.2965
2006-03-05T10:30:00+00:00,106.311,428.378,829.864,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.622,135.4805
2006-03-05T11:00:00+00:00,151.0205,373.1625,706.6985,136.8835,136.376,136.2905,136.2095,136.1295,136.0505,135.807,135.5725
2006-03-06T07:00:00+00:00,65.1395,80.4435,436.09749999999997,134.728,134.7875,134.704,134.7185,134.641,134.5645,134.4195,134.1915
2006-03-06T07:30:00+00:00,109.263,92.3175,370.2615,134.9155,134.7875,134.7975,134.7185,134.641,134.5645,134.4195,134.2835
2006-03-06T08:00:00+00:00,151.513,88.5625,270.526,135.2905,134.881,134.7975,134.7185,134.641,134.5645,134.512,134.3755
2006-03-06T08:30:00+00:00,199.5015,85.68299999999999,230.23399999999998,135.478,135.1615,134.984,134.905,134.827,134.75,134.6045,134.56
2006-03-06T09:00:00+00:00,238.95049999999998,34.3405,81.0255,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.836
2006-03-06T09:30:00+00:00,241.6585,111.49600000000001,235.2525,136.04,135.6285,135.4505,135.371,135.2925,135.2145,135.067,134.928
2006-03-06T10:00:00+00:00,197.0215,242.4,486.269,136.2275,135.8155,135.7305,135.6505,135.5715,135.4005,135.252,135.02
2006-03-06T10:30:00+00:00,263.728,27.439500000000002,53.010000000000005,136.696,136.2825,136.104,136.023,135.9435,135.865,135.622,135.3885
2006-03-06T11:00:00+00:00,264.127,11.076,20.749499999999998,136.696,136.2825,136.104,136.023,135.9435,135.865,135.622,135.4805
2007-02-24T07:00:00+00:00,60.0245,7.762499999999999,54.2545,138.0815,138.042,138.1105,138.2405,138.413,138.5865,138.8185,139.0025
2007-02-24T07:30:00+00:00,85.083,51.204499999999996,256.18899999999996,138.2375,138.042,138.1105,138.2405,138.413,138.5865,138.8185,139.0025
2007-02-24T08:00:00+00:00,105.16749999999999,96.513,368.3195,138.471,138.188,138.1815,138.2405,138.3445,138.5865,138.8185,138.937
2007-02-24T08:30:00+00:00,122.55199999999999,138.8875,435.147,138.7825,138.407,138.324,138.2405,138.3445,138.52,138.7535,138.8715
2007-02-24T09:00:00+00:00,138.22,175.1725,474.5815,139.0945,138.699,138.609,138.519,138.481,138.52,138.624,138.8065
2007-02-24T09:30:00+00:00,159.767,191.55700000000002,466.6335,139.406,138.991,138.894,138.798,138.7545,138.6535,138.689,138.937
2007-02-24T10:00:00+00:00,141.486,263.8005,594.5395,139.718,139.2825,139.1795,139.0765,139.028,138.9215,138.7535,138.741
2007-02-24T10:30:00+00:00,133.382,305.64149999999995,656.606,140.0295,139.5745,139.4645,139.355,139.3015,139.1895,139.0125,138.8715
2007-02-24T11:00:00+00:00,132.6155,323.13149999999996,675.9545,140.341,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-25T07:00:00+00:00,57.31399999999999,3.435,30.5555,139.8735,139.7935,139.8205,139.8425,139.848,139.859,139.919,139.9175
2007-02-25T07:30:00+00:00,94.8415,7.5825,34.505,140.0295,139.8665,139.892,139.9125,139.9165,139.926,139.919,139.852
2007-02-25T08:00:00+00:00,117.1115,65.884,242.97500000000002,140.341,140.0855,139.963,139.9125,139.9165,139.859,139.854,139.852
2007-02-25T08:30:00+00:00,120.54599999999999,138.73649999999998,425.0875,140.575,140.2315,140.177,140.0515,139.985,139.926,139.919,139.852
2007-02-25T09:00:00+00:00,119.8415,200.10399999999998,533.6615,140.809,140.45,140.391,140.2605,140.19,140.127,139.919,139.787
2007-02-25T09:30:00+00:00,132.412,235.486,566.136,141.1205,140.742,140.6045,140.5395,140.395,140.328,140.113,139.9175
2007-02-25T10:00:00+00:00,159.485,238.3965,531.775,141.354,140.961,140.8185,140.748,140.6685,140.5285,140.372,140.179
2007-02-25T10:30:00+00:00,195.186,199.4895,422.84749999999997,141.588,141.107,141.032,140.957,140.805,140.7295,140.5015,140.3095
2007-02-25T11:00:00+00:00,220.9645,146.315,302.986,141.744,141.326,141.1745,141.0965,141.01,140.8635,140.696,140.5055
2007-02-26T07:00:00+00:00,43.977000000000004,10.427,85.461,138.0815,138.261,138.324,138.38,138.481,138.52,138.624,138.6755
2007-02-26T07:30:00+00:00,68.727,0.35,1.654,138.315,138.407,138.4665,138.519,138.618,138.6535,138.7535,138.741
2007-02-26T08:00:00+00:00,87.0935,0.1325,0.5135,138.549,138.553,138.609,138.6585,138.7545,138.7205,138.7535,138.6755
2007-02-26T08:30:00+00:00,97.497,0.028,0.0885,138.8605,138.772,138.823,138.798,138.823,138.8545,138.689,138.61
2007-02-26T09:00:00+00:00,105.089,0.0185,0.056,139.1725,138.918,138.823,138.798,138.7545,138.7205,138.624,138.545
2007-02-26T09:30:00+00:00,127.8755,0.14200000000000002,0.329,139.406,139.0635,138.9655,138.8675,138.823,138.7205,138.624,138.545
2007-02-26T10:00:00+00:00,170.90550000000002,1.545,3.452,139.718,139.3555,139.2505,139.146,139.028,138.9215,138.7535,138.6755
2007-02-26T10:30:00+00:00,196.2385,9.4065,19.5645,139.9515,139.5745,139.4645,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-26T11:00:00+00:00,217.66750000000002,15.5535,31.8565,140.1855,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-27T07:00:00+00:00,38.298,0.0185,0.0965,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-27T07:30:00+00:00,42.342,0.326,1.6055,139.0165,138.699,138.609,138.519,138.413,138.319,138.171,137.9565
2007-02-27T08:00:00+00:00,47.188,0.0,0.0,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-27T08:30:00+00:00,101.6115,6.279,17.4695,138.7825,138.48,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-27T09:00:00+00:00,141.10649999999998,175.24349999999998,451.36400000000003,138.8605,138.407,138.324,138.2405,138.1395,137.984,137.847,137.63
2007-02-27T09:30:00+00:00,192.7495,20.429000000000002,48.6435,138.705,138.334,138.253,138.101,138.0025,137.917,137.7175,137.499
2007-02-27T10:00:00+00:00,195.1355,143.579,311.721,138.8605,138.407,138.324,138.171,138.071,137.984,137.7825,137.5645
2007-02-27T10:30:00+00:00,179.4905,1.9135,3.95,138.8605,138.48,138.3955,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T11:00:00+00:00,224.98950000000002,28.47,57.482,138.627,138.261,138.1815,138.0315,138.0025,137.85,137.7175,137.499
2007-02-28T07:00:00+00:00,26.173499999999997,0.0,0.0,140.2635,140.1585,140.1055,140.0515,140.0535,139.993,139.9835,139.9175
2007-02-28T07:30:00+00:00,54.7365,0.0,0.008,140.341,140.1585,140.1055,140.0515,139.985,139.926,139.854,139.787
2007-02-28T08:00:00+00:00,92.07650000000001,0.033,0.12,140.419,140.2315,140.1055,140.0515,139.985,139.926,139.7895,139.787
2007-02-28T08:30:00+00:00,105.78899999999999,0.0475,0.1365,140.575,140.304,140.2485,140.191,140.1215,140.06,139.919,139.9175
2007-02-28T09:00:00+00:00,170.09249999999997,4.408,10.9025,140.731,140.45,140.391,140.3305,140.2585,140.127,140.0485,139.983
2007-02-28T09:30:00+00:00,223.27249999999998,20.514,47.19,141.0425,140.742,140.676,140.5395,140.4635,140.3945,140.2425,140.048
2007-02-28T10:00:00+00:00,218.5865,29.25,61.962,141.2765,140.961,140.8895,140.818,140.737,140.5955,140.437,140.2445
2007-02-28T10:30:00+00:00,216.678,126.66999999999999,258.63,141.588,141.253,141.1745,141.027,140.942,140.8635,140.631,140.4405
2007-02-28T11:00:00+00:00,196.0545,199.92450000000002,399.1245,141.744,141.399,141.246,141.166,141.0785,140.9975,140.7605,140.571
2007-03-01T07:00:00+00:00,24.2065,0.0,0.0,140.252,140.0995,140.0085,140.0035,139.9145,139.826,139.732,139.7215
2007-03-01T07:30:00+00:00,38.428,0.0,0.0,140.4205,140.1835,140.0925,140.0875,139.998,139.91,139.8155,139.7215
2007-03-01T08:00:00+00:00,57.091,0.0,0.0,140.4205,140.1835,140.0925,140.0875,139.998,139.91,139.732,139.554
2007-03-01T08:30:00+00:00,75.30449999999999,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.91,139.732,139.6375
2007-03-01T09:00:00+00:00,95.559,0.006,0.016,140.589,140.352,140.261,140.1715,140.082,139.994,139.8995,139.7215
2007-03-01T09:30:00+00:00,104.8355,0.023,0.057,140.758,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-01T10:00:00+00:00,95.799,0.0,0.0,140.842,140.52,140.429,140.3395,140.25,140.2455,140.067,139.8885
2007-03-01T10:30:00+00:00,95.32,0.0,0.0,140.842,140.6045,140.513,140.4235,140.334,140.2455,140.067,139.8885
2007-03-01T11:00:00+00:00,100.684,0.0,0.0,140.842,140.52,140.429,140.3395,140.25,140.1615,140.067,139.8885
2007-03-02T07:00:00+00:00,36.542,0.0,0.0,138.313,138.08,137.9905,137.904,137.8165,137.729,137.553,137.3785
2007-03-02T07:30:00+00:00,64.3015,0.0,0.008,138.3975,138.08,137.9905,137.904,137.8165,137.729,137.553,137.3785
2007-03-02T08:00:00+00:00,94.45150000000001,0.0405,0.14750000000000002,138.566,138.2485,138.1585,138.072,137.9845,137.8965,137.7205,137.546
2007-03-02T08:30:00+00:00,128.19400000000002,0.4175,1.1560000000000001,138.6505,138.3325,138.243,138.156,138.0685,137.9805,137.8045,137.6295
2007-03-02T09:00:00+00:00,131.3775,0.23149999999999998,0.5905,138.903,138.5005,138.411,138.324,138.236,138.1485,137.972,137.797
2007-03-02T09:30:00+00:00,142.111,0.139,0.328,138.903,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-02T10:00:00+00:00,127.86449999999999,0.08700000000000001,0.1885,138.9875,138.669,138.579,138.492,138.404,138.316,138.1395,137.9645
2007-03-02T10:30:00+00:00,219.8255,109.878,218.0155,139.3245,138.9215,138.8315,138.744,138.6555,138.568,138.391,138.1315
2007-03-02T11:00:00+00:00,176.40300000000002,208.4705,407.68550000000005,139.662,139.174,139.0835,138.996,138.8235,138.7355,138.5585,138.3825
2007-03-03T07:00:00+00:00,45.434,0.0,0.0,137.0485,137.3225,137.402,137.4845,137.6485,137.729,137.888,137.9645
2007-03-03T07:30:00+00:00,59.3215,0.0,0.0,137.2175,137.2385,137.402,137.5685,137.6485,137.729,137.888,137.9645
2007-03-03T08:00:00+00:00,78.4335,0.006,0.0165,137.386,137.3225,137.486,137.6525,137.8165,137.8965,137.972,137.9645
2007-03-03T08:30:00+00:00,110.14500000000001,0.081,0.2215,137.5545,137.491,137.654,137.82,137.9005,137.9805,137.972,137.8805
2007-03-03T09:00:00+00:00,120.8235,0.0925,0.2295,137.8915,137.6595,137.7385,137.82,137.8165,137.813,137.7205,137.546
2007-03-03T09:30:00+00:00,135.8635,0.27249999999999996,0.599,138.1445,137.7435,137.7385,137.6525,137.565,137.561,137.385,137.295
2007-03-03T10:00:00+00:00,131.5475,0.0815,0.16399999999999998,138.313,137.9115,137.8225,137.736,137.6485,137.4775,137.3015,137.1275
2007-03-03T10:30:00+00:00,126.048,0.0175,0.0245,137.976,137.575,137.486,137.4005,137.313,137.2255,136.966,136.8765
2007-03-03T11:00:00+00:00,139.0425,0.057999999999999996,0.11449999999999999,137.8075,137.3225,137.234,137.1485,137.0615,136.974,136.7985,136.6255
2007-03-04T07:00:00+00:00,60.3745,0.0115,0.07350000000000001,138.229,137.8275,137.7385,137.6525,137.565,137.4775,137.385,137.2115
2007-03-04T07:30:00+00:00,99.88550000000001,0.6839999999999999,2.886,138.313,137.9115,137.8225,137.736,137.6485,137.4775,137.385,137.2115
2007-03-04T08:00:00+00:00,92.221,0.0175,0.07350000000000001,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.3015,137.1275
2007-03-04T08:30:00+00:00,95.594,0.0,0.008,137.976,137.575,137.57,137.4845,137.397,137.3095,137.2175,137.1275
2007-03-04T09:00:00+00:00,131.3675,0.09849999999999999,0.23,138.0605,137.575,137.486,137.4005,137.397,137.3095,137.134,137.044
2007-03-04T09:30:00+00:00,184.5165,1.3565,2.935,138.1445,137.6595,137.57,137.4845,137.397,137.3095,137.2175,137.044
2007-03-04T10:00:00+00:00,212.196,2.8925,5.92,138.229,137.8275,137.654,137.5685,137.481,137.3935,137.2175,137.1275
2007-03-04T10:30:00+00:00,244.0875,11.622,22.5475,138.3975,137.996,137.9065,137.736,137.6485,137.561,137.385,137.295
2007-03-04T11:00:00+00:00,280.6645,44.0355,84.23,138.903,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-05T07:00:00+00:00,76.9915,2.319,12.4545,137.8075,137.575,137.57,137.6525,137.7325,137.813,138.307,138.8845
2007-03-05T07:30:00+00:00,74.1765,0.7474999999999999,3.362,137.976,137.6595,137.654,137.736,137.8165,137.8965,138.391,138.8845
2007-03-05T08:00:00+00:00,70.7535,0.377,1.0985,138.0605,137.8275,137.8225,137.82,137.9005,138.0645,138.4745,138.9685
2007-03-05T08:30:00+00:00,191.52249999999998,45.397999999999996,120.77350000000001,138.3975,137.996,137.9065,137.904,137.9005,138.0645,138.5585,139.2195
2007-03-05T09:00:00+00:00,189.6465,20.27,49.2525,138.7345,138.3325,138.243,138.156,138.0685,138.1485,138.6425,139.3865
2007-03-05T09:30:00+00:00,202.9295,12.6885,27.171999999999997,139.072,138.669,138.579,138.492,138.488,138.568,138.894,139.303
2007-03-05T10:00:00+00:00,153.688,4.585000000000001,9.429,139.3245,139.0055,138.8315,138.744,138.7395,138.6515,138.81,138.9685
2007-03-05T10:30:00+00:00,165.644,4.9385,9.4615,139.409,139.09,138.9995,138.912,138.8235,138.7355,138.894,139.2195
2007-03-05T11:00:00+00:00,187.5455,14.595500000000001,27.6475,139.662,139.258,139.1675,139.08,139.075,139.071,139.313,139.554
2007-03-06T07:00:00+00:00,93.858,12.99,66.2,138.3975,138.5005,138.579,138.66,138.8235,138.9875,139.229,139.4705
2007-03-06T07:30:00+00:00,113.4185,72.9605,279.4185,138.6505,138.5005,138.495,138.576,138.7395,138.9035,139.145,139.3865
2007-03-06T08:00:00+00:00,137.80450000000002,112.7935,355.9575,138.903,138.585,138.579,138.66,138.7395,138.8195,139.0615,139.303
2007-03-06T08:30:00+00:00,154.247,158.8645,416.369,139.2405,138.9215,138.8315,138.744,138.8235,138.9035,139.145,139.4705
2007-03-06T09:00:00+00:00,158.5235,219.26350000000002,513.332,139.662,139.258,139.1675,139.08,139.075,139.071,139.229,139.554
2007-03-06T09:30:00+00:00,220.764,162.945,348.406,140.0835,139.679,139.588,139.5,139.411,139.323,139.313,139.4705
2007-03-06T10:00:00+00:00,249.57150000000001,151.87349999999998,302.58950000000004,140.589,140.1835,140.0085,139.9195,139.8305,139.7425,139.5645,139.554
