,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-03-28T11:00:00+00:00,95.29650000000001,502.81399999999996,872.824,140.081,139.7825,139.6905,139.5355,139.459,139.382,139.302,139.379
2002-03-29T07:00:00+00:00,59.592,115.25999999999999,548.4665,139.832,139.5405,139.4505,139.2955,139.2195,139.142,139.1425,139.1405
2002-03-29T07:30:00+00:00,69.656,178.3265,644.6415,139.832,139.5405,139.4505,139.2955,139.299,139.222,139.2225,139.22
2002-03-29T08:00:00+00:00,82.801,233.4475,687.96,139.915,139.5405,139.4505,139.3755,139.299,139.302,139.302,139.2995
2002-03-29T08:30:00+00:00,85.5745,300.60400000000004,756.156,139.915,139.5405,139.5305,139.4555,139.379,139.382,139.382,139.379
2002-03-29T09:00:00+00:00,91.263,356.2695,793.35,139.915,139.621,139.5305,139.5355,139.459,139.4615,139.4615,139.379
2002-03-29T09:30:00+00:00,139.62900000000002,337.169,682.025,139.998,139.621,139.6105,139.5355,139.539,139.5415,139.4615,139.379
2002-03-29T10:00:00+00:00,93.275,455.872,856.8815,139.998,139.702,139.6105,139.6155,139.539,139.5415,139.4615,139.379
2002-03-29T10:30:00+00:00,95.43299999999999,489.115,871.48,139.998,139.702,139.6105,139.6155,139.539,139.5415,139.4615,139.4585
2002-03-29T11:00:00+00:00,99.032,509.3345,875.5685,139.998,139.702,139.6105,139.6155,139.539,139.5415,139.4615,139.4585
2002-03-30T07:00:00+00:00,59.9195,117.97800000000001,545.087,139.749,139.4595,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-30T07:30:00+00:00,69.382,180.835,639.242,139.832,139.4595,139.3705,139.2155,139.1395,139.0625,138.9035,138.7425
2002-03-30T08:00:00+00:00,76.57,244.5005,707.488,139.832,139.4595,139.3705,139.2955,139.1395,139.0625,138.9035,138.822
2002-03-30T08:30:00+00:00,82.36099999999999,304.0825,754.0215000000001,139.832,139.4595,139.3705,139.2955,139.2195,139.0625,138.9035,138.822
2002-03-30T09:00:00+00:00,89.632,344.63599999999997,756.8735,139.915,139.5405,139.4505,139.2955,139.2195,139.142,138.983,138.822
2002-03-30T09:30:00+00:00,93.89,392.36249999999995,784.101,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-30T10:00:00+00:00,93.81200000000001,449.58500000000004,835.671,139.915,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.9015
2002-03-30T10:30:00+00:00,94.6425,489.88750000000005,864.0360000000001,139.915,139.621,139.5305,139.3755,139.299,139.222,139.063,138.9015
2002-03-30T11:00:00+00:00,96.03399999999999,514.4,875.816,139.915,139.621,139.5305,139.4555,139.299,139.222,139.063,138.981
2002-03-31T07:00:00+00:00,102.35249999999999,15.6095,69.656,140.662,140.5095,140.411,140.4955,140.4985,140.5,140.578,140.6525
2002-03-31T07:30:00+00:00,124.13050000000001,9.8675,35.3965,140.662,140.4285,140.331,140.3355,140.4185,140.42,140.498,140.573
2002-03-31T08:00:00+00:00,149.4735,7.005,19.4295,140.579,140.348,140.331,140.3355,140.3385,140.3405,140.4185,140.414
2002-03-31T08:30:00+00:00,202.6295,53.043499999999995,128.65300000000002,140.496,140.267,140.251,140.2555,140.2585,140.2605,140.3385,140.334
2002-03-31T09:00:00+00:00,232.67950000000002,86.1845,187.0895,140.496,140.267,140.251,140.2555,140.2585,140.2605,140.3385,140.334
2002-03-31T09:30:00+00:00,261.44050000000004,85.92099999999999,169.6305,140.496,140.267,140.171,140.1755,140.1785,140.1805,140.259,140.175
2002-03-31T10:00:00+00:00,282.25649999999996,93.41749999999999,171.881,140.496,140.267,140.171,140.0955,140.0985,140.1805,140.179,140.175
2002-03-31T10:30:00+00:00,294.9475,66.9405,117.4915,140.496,140.1865,140.171,140.1755,140.1785,140.1805,140.179,140.175
2002-03-31T11:00:00+00:00,292.94050000000004,27.8595,47.02,140.413,140.1865,140.171,140.1755,140.1785,140.1805,140.179,140.175
2002-04-01T07:00:00+00:00,57.769,0.24000000000000002,0.9585,140.595,140.4685,140.5375,140.605,140.6725,140.6685,140.742,140.732
2002-04-01T07:30:00+00:00,91.96600000000001,7.6585,26.342,140.595,140.4685,140.5375,140.605,140.6725,140.745,140.8175,140.8825
2002-04-01T08:00:00+00:00,129.47299999999998,15.777,44.0575,140.595,140.4685,140.5375,140.605,140.6725,140.745,140.8175,140.8825
2002-04-01T08:30:00+00:00,156.5685,14.9265,36.065,140.595,140.4685,140.5375,140.605,140.6725,140.6685,140.742,140.807
2002-04-01T09:00:00+00:00,162.949,10.2325,22.0775,140.595,140.4685,140.5375,140.605,140.6725,140.6685,140.742,140.732
2002-04-01T09:30:00+00:00,163.832,2.6355,5.1985,140.595,140.4685,140.5375,140.528,140.5955,140.6685,140.666,140.6565
2002-04-01T10:00:00+00:00,189.0905,2.635,4.8084999999999996,140.595,140.4685,140.4605,140.528,140.5955,140.6685,140.742,140.732
2002-04-01T10:30:00+00:00,250.38350000000003,16.484,28.348,140.595,140.4685,140.4605,140.528,140.5955,140.6685,140.742,140.807
2002-04-01T11:00:00+00:00,262.21999999999997,19.764499999999998,33.149,140.595,140.4685,140.4605,140.528,140.5955,140.6685,140.8175,140.807
2002-04-02T07:00:00+00:00,80.4045,89.2895,380.946,140.595,140.7785,140.8465,140.9125,140.979,140.974,141.045,141.1085
2002-04-02T07:30:00+00:00,124.995,70.47200000000001,239.067,140.595,140.7785,140.8465,140.9125,140.979,140.974,141.121,141.1835
2002-04-02T08:00:00+00:00,178.763,40.544,110.92349999999999,140.6735,140.856,140.9235,140.9895,141.056,141.127,141.197,141.259
2002-04-02T08:30:00+00:00,159.6575,126.086,300.109,140.7515,140.7785,140.9235,140.9895,141.056,141.127,141.197,141.259
2002-04-02T09:00:00+00:00,177.9395,52.801,114.205,140.83,140.856,141.001,141.1435,141.286,141.356,141.3485,141.4095
2002-04-02T09:30:00+00:00,120.642,0.604,1.2185,140.83,140.856,141.001,141.0665,141.2095,141.2035,141.2725,141.334
2002-04-02T10:00:00+00:00,134.375,0.1375,0.2355,140.7515,140.7785,140.9235,140.9895,141.1325,141.2035,141.2725,141.4095
2002-04-02T10:30:00+00:00,189.49599999999998,1.4135,2.4124999999999996,140.7515,140.701,140.8465,140.9125,141.056,141.127,141.2725,141.4095
2002-04-02T11:00:00+00:00,231.6365,4.968500000000001,8.22,140.7515,140.701,140.8465,140.9895,141.056,141.127,141.3485,141.4845
2002-04-03T07:00:00+00:00,67.89949999999999,126.882,525.3515,140.7515,140.4685,140.4605,140.374,140.3655,140.3625,140.5905,140.9575
2002-04-03T07:30:00+00:00,75.7055,191.48,622.548,140.6735,140.4685,140.3835,140.297,140.289,140.2865,140.4385,140.807
2002-04-03T08:00:00+00:00,87.6965,246.94349999999997,668.0264999999999,140.6735,140.4685,140.3835,140.297,140.212,140.21,140.211,140.732
2002-04-03T08:30:00+00:00,90.47,312.08299999999997,729.9945,140.6735,140.4685,140.3835,140.297,140.212,140.1335,140.1355,140.5815
2002-04-03T09:00:00+00:00,94.137,368.6995,769.812,140.595,140.391,140.306,140.22,140.1355,140.057,140.1355,140.506
2002-04-03T09:30:00+00:00,118.6385,385.8005,737.89,140.595,140.3135,140.229,140.143,140.059,140.057,140.1355,140.506
2002-04-03T10:00:00+00:00,156.503,373.20799999999997,665.5899999999999,140.5165,140.236,140.229,140.143,140.059,140.057,140.211,140.5815
2002-04-03T10:30:00+00:00,144.011,429.0145,727.6965,140.5165,140.236,140.229,140.143,140.059,140.057,140.211,140.5815
2002-04-03T11:00:00+00:00,132.84199999999998,472.7635,775.9285,140.5165,140.3135,140.229,140.143,140.059,140.057,140.211,140.5815
2002-04-04T07:00:00+00:00,65.2465,144.272,583.3315,139.5765,139.229,139.071,138.989,138.908,138.8345,138.695,138.7745
2002-04-04T07:30:00+00:00,73.827,208.993,666.573,139.5765,139.229,139.071,138.989,138.908,138.8345,138.695,138.7745
2002-04-04T08:00:00+00:00,80.3985,273.91999999999996,728.7115,139.5765,139.229,139.071,138.989,138.908,138.8345,138.695,138.7745
2002-04-04T08:30:00+00:00,85.425,336.31449999999995,776.172,139.5765,139.1515,139.071,138.989,138.908,138.8345,138.695,138.7745
2002-04-04T09:00:00+00:00,89.5275,393.1505,811.0509999999999,139.5765,139.229,139.071,138.989,138.908,138.8345,138.771,138.85
2002-04-04T09:30:00+00:00,93.1585,442.5405,836.1095,139.5765,139.1515,139.071,138.989,138.908,138.758,138.771,138.85
2002-04-04T10:00:00+00:00,96.1225,484.231,855.2304999999999,139.5765,139.1515,139.071,138.989,138.908,138.758,138.695,138.7745
2002-04-04T10:30:00+00:00,98.19749999999999,517.2055,869.5105,139.5765,139.1515,139.071,138.989,138.908,138.758,138.619,138.624
2002-04-04T11:00:00+00:00,99.581,540.3875,879.152,139.5765,139.1515,139.071,138.989,138.908,138.758,138.619,138.5485
2002-04-05T07:00:00+00:00,71.88300000000001,0.007,0.0245,139.968,139.694,139.534,139.4505,139.3685,139.293,139.074,138.925
2002-04-05T07:30:00+00:00,85.35300000000001,0.007,0.0245,140.0465,139.694,139.6115,139.5275,139.3685,139.293,139.15,138.925
2002-04-05T08:00:00+00:00,109.9205,0.0545,0.138,139.968,139.6165,139.534,139.4505,139.3685,139.293,139.074,138.85
2002-04-05T08:30:00+00:00,149.687,0.6725000000000001,1.4865,139.89,139.539,139.457,139.374,139.292,139.2165,138.998,138.7745
2002-04-05T09:00:00+00:00,229.36450000000002,20.587500000000002,41.0525,139.89,139.539,139.457,139.297,139.215,139.14,138.9225,138.7745
2002-04-05T09:30:00+00:00,255.9765,146.7905,273.337,139.8115,139.4615,139.38,139.297,139.1385,139.0635,138.8465,138.6995
2002-04-05T10:00:00+00:00,225.691,229.54649999999998,401.13149999999996,139.8115,139.4615,139.3025,139.22,139.1385,139.0635,138.8465,138.624
2002-04-05T10:30:00+00:00,211.63,289.1755,481.3915,139.733,139.384,139.3025,139.22,139.1385,138.987,138.8465,138.624
2002-04-05T11:00:00+00:00,202.63799999999998,331.827,535.2045,139.655,139.3065,139.1485,139.066,138.985,138.9105,138.695,138.4735
2002-04-06T07:00:00+00:00,78.1265,140.53199999999998,545.5855,138.6365,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T07:30:00+00:00,123.409,141.05349999999999,435.7745,138.6365,138.222,138.145,138.066,137.911,137.841,137.6335,137.4195
2002-04-06T08:00:00+00:00,141.57799999999997,189.0435,485.1445,138.558,138.222,138.0675,137.989,137.911,137.7645,137.6335,137.4195
2002-04-06T08:30:00+00:00,94.226,342.6145,769.0405000000001,138.6365,138.222,138.145,138.066,137.988,137.841,137.6335,137.4945
2002-04-06T09:00:00+00:00,92.92599999999999,409.058,824.462,138.6365,138.2995,138.222,138.066,137.988,137.917,137.7095,137.4945
2002-04-06T09:30:00+00:00,98.77,455.22299999999996,842.4045,138.7145,138.377,138.222,138.143,138.0645,137.9935,137.785,137.57
2002-04-06T10:00:00+00:00,120.39750000000001,467.884,810.385,138.793,138.377,138.299,138.2195,138.141,137.9935,137.785,137.6455
2002-04-06T10:30:00+00:00,100.1895,535.687,884.529,138.793,138.4545,138.3765,138.2195,138.141,138.07,137.861,137.6455
2002-04-06T11:00:00+00:00,101.328,559.898,895.4784999999999,138.8715,138.532,138.3765,138.2965,138.218,138.07,137.937,137.7205
2003-03-27T07:00:00+00:00,54.64149999999999,0.0175,0.091,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.6795
2003-03-27T07:30:00+00:00,99.74799999999999,0.828,2.987,138.767,138.3625,138.2845,138.168,138.085,137.998,137.833,137.6795
2003-03-27T08:00:00+00:00,145.5435,24.7575,74.83250000000001,138.767,138.4415,138.2845,138.2465,138.085,137.998,137.833,137.6795
2003-03-27T08:30:00+00:00,192.5745,39.5935,101.48400000000001,138.857,138.4415,138.3635,138.2465,138.1635,138.076,137.9105,137.6795
2003-03-27T09:00:00+00:00,216.98649999999998,86.43350000000001,195.778,138.857,138.521,138.4425,138.325,138.2415,138.076,137.9105,137.7565
2003-03-27T09:30:00+00:00,198.18,190.985,394.51700000000005,138.947,138.521,138.4425,138.325,138.2415,138.154,137.988,137.8335
2003-03-27T10:00:00+00:00,228.8305,201.962,386.4665,138.947,138.6005,138.5215,138.403,138.3195,138.232,137.988,137.9105
2003-03-27T10:30:00+00:00,190.0075,304.07050000000004,551.3805,139.0365,138.6795,138.5215,138.4815,138.3195,138.232,138.0655,137.9105
2003-03-27T11:00:00+00:00,196.666,309.084,540.682,139.0365,138.6795,138.6005,138.4815,138.3975,138.31,138.143,137.9105
2003-03-28T07:00:00+00:00,57.553,106.0205,516.058,139.665,139.3145,139.2325,139.186,139.1785,139.0895,138.996,138.9895
2003-03-28T07:30:00+00:00,67.0825,167.3465,615.3575,139.665,139.3935,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-28T08:00:00+00:00,73.83250000000001,230.6255,688.9404999999999,139.755,139.3935,139.3115,139.186,139.1785,139.0895,138.996,138.9125
2003-03-28T08:30:00+00:00,78.63300000000001,292.48199999999997,744.7755,139.755,139.3935,139.3115,139.186,139.1005,139.0895,138.996,138.9125
2003-03-28T09:00:00+00:00,86.274,334.48900000000003,752.396,139.755,139.3935,139.3115,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-28T09:30:00+00:00,91.5855,378.50149999999996,772.5105000000001,139.665,139.3145,139.2325,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-28T10:00:00+00:00,95.91,417.20349999999996,790.8135,139.665,139.3145,139.2325,139.108,139.1005,139.0115,138.9185,138.8355
2003-03-28T10:30:00+00:00,95.5455,459.99199999999996,825.7475,139.665,139.3145,139.2325,139.186,139.1005,139.0115,138.9185,138.7585
2003-03-28T11:00:00+00:00,93.27199999999999,494.992,857.1975,139.665,139.3935,139.2325,139.186,139.1005,139.0115,138.9185,138.8355
2003-03-29T07:00:00+00:00,79.58500000000001,73.119,340.0145,139.9345,139.6315,139.6275,139.656,139.647,139.713,139.7715,139.837
2003-03-29T07:30:00+00:00,79.8985,151.5545,544.2235,139.9345,139.6315,139.6275,139.656,139.725,139.713,139.7715,139.837
2003-03-29T08:00:00+00:00,95.86449999999999,198.447,582.2935,139.9345,139.6315,139.6275,139.656,139.647,139.635,139.694,139.76
2003-03-29T08:30:00+00:00,103.4545,250.80700000000002,629.7545,139.9345,139.711,139.7065,139.656,139.647,139.635,139.694,139.683
2003-03-29T09:00:00+00:00,125.18799999999999,274.3525,608.3905,139.9345,139.711,139.7065,139.7345,139.725,139.713,139.7715,139.76
2003-03-29T09:30:00+00:00,141.3305,293.904,593.7205,140.024,139.79,139.7855,139.7345,139.725,139.713,139.694,139.683
2003-03-29T10:00:00+00:00,171.834,273.612,512.9549999999999,140.024,139.79,139.7855,139.8125,139.725,139.713,139.694,139.606
2003-03-29T10:30:00+00:00,190.8175,279.5175,497.143,140.024,139.79,139.7855,139.8125,139.8035,139.7905,139.694,139.606
2003-03-29T11:00:00+00:00,261.749,137.663,236.93400000000003,140.114,139.8695,139.7855,139.8125,139.725,139.713,139.6165,139.452
2003-03-30T07:00:00+00:00,72.825,50.6815,234.013,140.383,140.1075,140.0225,139.891,139.8035,139.713,139.539,139.3745
2003-03-30T07:30:00+00:00,90.7705,132.9115,456.4005,140.114,139.79,139.7065,139.578,139.491,139.401,139.2285,138.9895
2003-03-30T08:00:00+00:00,78.0005,244.068,703.164,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.8355
2003-03-30T08:30:00+00:00,83.57,304.6535,752.421,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.8355
2003-03-30T09:00:00+00:00,88.12700000000001,360.1855,788.5295,139.9345,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-30T09:30:00+00:00,91.905,409.695,816.414,139.8445,139.552,139.4695,139.343,139.2565,139.1675,138.996,138.7585
2003-03-30T10:00:00+00:00,94.71000000000001,452.0055,838.258,139.8445,139.473,139.3905,139.343,139.1785,139.0895,138.9185,138.7585
2003-03-30T10:30:00+00:00,96.786,485.6995,854.5835,139.755,139.473,139.3115,139.2645,139.1785,139.0895,138.841,138.6815
2003-03-30T11:00:00+00:00,99.6015,501.783,852.498,139.8445,139.552,139.3905,139.343,139.2565,139.1675,138.9185,138.7585
2003-03-31T07:00:00+00:00,86.34,81.49600000000001,363.5135,139.9345,139.6315,139.5485,139.421,139.3345,139.245,139.0735,138.9125
2003-03-31T07:30:00+00:00,106.346,125.02449999999999,429.625,139.9345,139.6315,139.5485,139.4995,139.3345,139.245,139.0735,138.9125
2003-03-31T08:00:00+00:00,118.60499999999999,172.6045,488.46349999999995,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9125
2003-03-31T08:30:00+00:00,147.103,204.381,499.17,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T09:00:00+00:00,211.786,149.71800000000002,324.69899999999996,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,138.9895
2003-03-31T09:30:00+00:00,229.7875,178.615,351.5655,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.151,139.0665
2003-03-31T10:00:00+00:00,252.6495,185.2025,339.766,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-03-31T10:30:00+00:00,251.3025,230.9755,402.08799999999997,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-03-31T11:00:00+00:00,230.597,296.38149999999996,498.6325,139.9345,139.6315,139.5485,139.4995,139.413,139.323,139.2285,139.0665
2003-04-01T07:00:00+00:00,29.374000000000002,0.0,0.0,139.6745,139.3595,139.2705,139.183,139.097,139.0125,138.8535,138.715
2003-04-01T07:30:00+00:00,38.317,0.0,0.0,139.6425,139.3245,139.2345,139.1455,139.057,138.969,138.805,138.6875
2003-04-01T08:00:00+00:00,61.782,0.0,0.0,139.723,139.44,139.3665,139.297,139.2285,139.165,139.075,139.013
2003-04-01T08:30:00+00:00,64.2305,0.0,0.0,139.7945,139.5035,139.4195,139.336,139.253,139.171,139.0065,138.842
2003-04-01T09:00:00+00:00,58.531499999999994,0.0,0.0,139.882,139.589,139.5035,139.4175,139.334,139.2515,139.0915,138.9375
2003-04-01T09:30:00+00:00,63.667500000000004,0.0,0.0,139.894,139.5995,139.512,139.425,139.3405,139.2575,139.094,138.9395
2003-04-01T10:00:00+00:00,141.1155,0.1275,0.2355,140.0625,139.787,139.704,139.622,139.552,139.4855,139.354,139.223
2003-04-01T10:30:00+00:00,170.202,0.5369999999999999,0.9255,140.072,139.7965,139.713,139.6295,139.5485,139.4705,139.324,139.194
2003-04-01T11:00:00+00:00,140.75,0.376,0.641,140.089,139.82,139.7395,139.6585,139.579,139.501,139.363,139.2485
2003-04-02T07:00:00+00:00,67.14,110.026,468.696,138.7625,138.3495,138.2455,138.142,138.0405,137.94,137.741,137.5425
2003-04-02T07:30:00+00:00,128.096,39.966,138.289,138.8885,138.481,138.377,138.274,138.1725,138.0715,137.8725,137.6735
2003-04-02T08:00:00+00:00,161.45,53.0015,141.252,138.874,138.463,138.359,138.255,138.1535,138.0525,137.853,137.654
2003-04-02T08:30:00+00:00,186.3225,76.1645,183.0275,138.8145,138.3975,138.2925,138.188,138.086,137.9845,137.7845,137.585
2003-04-02T09:00:00+00:00,202.4905,22.7735,48.212,138.781,138.3685,138.264,138.161,138.059,137.9585,137.7585,137.56
2003-04-02T09:30:00+00:00,213.966,15.795499999999999,30.5345,138.8385,138.424,138.3185,138.2145,138.1125,138.011,137.8105,137.611
2003-04-02T10:00:00+00:00,242.74099999999999,109.462,195.8435,138.7185,138.299,138.194,138.0905,137.9885,137.888,137.6885,137.4895
2003-04-02T10:30:00+00:00,254.4915,23.0085,39.153999999999996,138.8195,138.405,138.3,138.1965,138.0945,137.993,137.793,137.5935
2003-04-02T11:00:00+00:00,249.733,15.863,26.183999999999997,138.6665,138.2405,138.135,138.031,137.9285,137.828,137.628,137.4295
2003-04-03T07:00:00+00:00,64.7575,141.047,581.1020000000001,138.811,138.4195,138.3185,138.218,138.119,138.02,137.823,137.626
2003-04-03T07:30:00+00:00,73.443,205.398,664.872,138.8275,138.441,138.3405,138.2405,138.1415,138.043,137.846,137.6495
2003-04-03T08:00:00+00:00,81.7695,265.807,716.3064999999999,139.0085,138.6355,138.536,138.437,138.338,138.24,138.0435,137.8475
2003-04-03T08:30:00+00:00,113.2625,257.7615,601.4010000000001,139.263,138.8995,138.801,138.7025,138.604,138.5065,138.311,138.116
2003-04-03T09:00:00+00:00,98.04599999999999,356.42449999999997,741.0055,139.254,138.888,138.7885,138.69,138.592,138.4935,138.298,138.1025
2003-04-03T09:30:00+00:00,95.5495,430.38599999999997,819.6945000000001,139.001,138.6275,138.528,138.429,138.331,138.2325,138.037,137.842
2003-04-03T10:00:00+00:00,103.06800000000001,466.51099999999997,830.222,138.841,138.4675,138.3685,138.27,138.1715,138.0735,137.8785,137.6835
2003-04-03T10:30:00+00:00,125.2705,467.9885,792.553,138.865,138.4915,138.392,138.2935,138.195,138.0965,137.9005,137.705
2003-04-03T11:00:00+00:00,154.44650000000001,446.3165,730.4945,138.869,138.4965,138.3975,138.2985,138.2,138.1015,137.906,137.71
2003-04-04T07:00:00+00:00,56.0475,0.0335,0.13,140.3885,140.196,140.155,140.1365,140.148,140.1755,140.2125,140.192
2003-04-04T07:30:00+00:00,81.69200000000001,0.0335,0.114,140.4595,140.274,140.2285,140.209,140.233,140.2675,140.2245,140.037
2003-04-04T08:00:00+00:00,151.9325,4.7145,12.775500000000001,140.554,140.378,140.335,140.2925,140.2505,140.2095,140.111,139.9765
2003-04-04T08:30:00+00:00,176.212,9.012500000000001,20.218,140.5575,140.3595,140.306,140.2585,140.219,140.1845,140.124,140.0685
2003-04-04T09:00:00+00:00,196.3845,35.621,72.92699999999999,140.546,140.3535,140.302,140.2575,140.22,140.1905,140.156,140.1395
2003-04-04T09:30:00+00:00,200.19799999999998,30.329,57.887,140.5135,140.306,140.247,140.19,140.133,140.077,140.006,139.9685
2003-04-04T10:00:00+00:00,217.971,13.149999999999999,23.067,140.494,140.291,140.2375,140.195,140.165,140.1375,140.0535,139.945
2003-04-04T10:30:00+00:00,223.723,5.7015,9.642499999999998,140.496,140.2895,140.231,140.178,140.132,140.09,140.009,139.934
2003-04-04T11:00:00+00:00,230.2545,11.33,18.246000000000002,140.5065,140.287,140.217,140.149,140.0875,140.0325,139.9285,139.836
2003-04-05T07:00:00+00:00,98.507,3.868,15.3325,139.6505,139.2975,139.1995,139.1015,139.0035,138.906,138.711,138.516
2003-04-05T07:30:00+00:00,124.91149999999999,2.2435,7.158999999999999,139.6805,139.331,139.233,139.135,139.0375,138.9405,138.746,138.552
2003-04-05T08:00:00+00:00,164.4255,5.1375,13.189,139.71,139.3635,139.266,139.1685,139.071,138.974,138.78,138.586
2003-04-05T08:30:00+00:00,162.30599999999998,3.761,8.863,139.752,139.4075,139.31,139.213,139.1155,139.0185,138.8245,138.6315
2003-04-05T09:00:00+00:00,139.8705,0.16799999999999998,0.341,139.913,139.593,139.5015,139.41,139.32,139.232,139.0575,138.892
2003-04-05T09:30:00+00:00,150.65699999999998,0.1745,0.3245,139.9735,139.646,139.551,139.4565,139.362,139.269,139.0885,138.9285
2003-04-05T10:00:00+00:00,186.011,0.739,1.2825,139.916,139.586,139.491,139.396,139.301,139.2065,139.02,138.8435
2003-04-05T10:30:00+00:00,219.8085,2.606,4.302,139.877,139.54,139.4435,139.347,139.2505,139.154,138.9615,138.7695
2003-04-05T11:00:00+00:00,265.7935,11.121500000000001,17.8565,139.846,139.506,139.4095,139.313,139.216,139.1195,138.926,138.7335
2003-04-06T07:00:00+00:00,70.031,150.74450000000002,577.4815,138.7075,138.313,138.212,138.112,138.0125,137.9135,137.7165,137.5195
2003-04-06T07:30:00+00:00,76.92099999999999,217.413,664.9615,138.694,138.3005,138.2,138.1,138.0005,137.902,137.705,137.509
2003-04-06T08:00:00+00:00,86.0375,277.103,712.3785,138.6745,138.28,138.179,138.0785,137.9795,137.8805,137.683,137.486
2003-04-06T08:30:00+00:00,96.59100000000001,329.67499999999995,738.7249999999999,138.6525,138.2605,138.16,138.06,137.9605,137.861,137.664,137.4675
2003-04-06T09:00:00+00:00,100.0095,387.3375,778.374,138.6365,138.2485,138.1475,138.048,137.9485,137.85,137.653,137.456
2003-04-06T09:30:00+00:00,99.7875,442.8375,817.1705,138.624,138.2365,138.136,138.036,137.937,137.838,137.6415,137.4445
2003-04-06T10:00:00+00:00,98.6325,490.359,847.559,138.6045,138.219,138.119,138.019,137.92,137.8215,137.6245,137.428
2003-04-06T10:30:00+00:00,97.7705,527.068,868.4345000000001,138.603,138.2195,138.119,138.0195,137.921,137.822,137.6255,137.4295
2003-04-06T11:00:00+00:00,98.842,549.6265000000001,877.2735,138.6485,138.2675,138.168,138.0685,137.9695,137.8715,137.6745,137.479
2004-03-27T07:00:00+00:00,61.575,0.024,0.14100000000000001,140.65,140.5055,140.4995,140.491,140.4905,140.4055,140.3125,140.206
