,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-06T08:30:00+00:00,55.6545,149.8745,631.7560000000001,140.3945,140.078,140.08,140.16,140.239,140.325,140.531,140.6395
2005-11-06T09:00:00+00:00,62.107,199.83249999999998,694.482,140.7195,140.3455,140.255,140.245,140.324,140.325,140.4455,140.554
2005-11-06T09:30:00+00:00,66.14,243.0655,737.444,141.0745,140.702,140.6055,140.5,140.4935,140.4095,140.4455,140.554
2005-11-06T10:00:00+00:00,70.1725,277.65200000000004,766.1110000000001,141.393,140.969,140.868,140.755,140.6635,140.579,140.531,140.554
2005-11-06T10:30:00+00:00,71.786,301.6705,782.271,141.648,141.2365,141.131,141.01,140.918,140.8335,140.7015,140.6395
2005-11-06T11:00:00+00:00,72.593,316.081,793.3444999999999,141.8725,141.4145,141.306,141.265,141.088,141.003,140.872,140.6395
2006-10-27T07:00:00+00:00,30.1675,21.932000000000002,233.106,142.3505,142.154,142.055,141.9655,141.8895,141.83,141.606,141.4625
2006-10-27T07:30:00+00:00,45.396,73.6215,455.662,142.276,142.0075,141.909,141.8195,141.744,141.6855,141.4615,141.3905
2006-10-27T08:00:00+00:00,53.8585,135.379,599.5740000000001,142.276,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.3185
2006-10-27T08:30:00+00:00,61.370999999999995,192.406,676.469,142.3505,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.3185
2006-10-27T09:00:00+00:00,66.616,245.0175,729.861,142.5005,142.0805,141.982,141.8925,141.8165,141.6855,141.4615,141.3185
2006-10-27T09:30:00+00:00,70.16499999999999,290.84749999999997,768.853,142.5755,142.154,142.055,141.9655,141.8895,141.758,141.606,141.3905
2006-10-27T10:00:00+00:00,72.943,326.94849999999997,794.326,142.8,142.3735,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-27T10:30:00+00:00,74.879,352.2315,809.692,142.95,142.52,142.4205,142.2575,142.1805,142.0475,141.8945,141.679
2006-10-27T11:00:00+00:00,75.9865,366.431,817.6895,143.0995,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-28T07:00:00+00:00,16.6385,0.0,0.0,142.5755,142.7395,142.7865,142.8415,142.908,142.916,142.9775,142.9765
2006-10-28T07:30:00+00:00,23.5335,0.0,0.0,142.65,142.8125,142.8595,142.9145,142.9805,142.988,142.9775,142.9765
2006-10-28T08:00:00+00:00,25.311999999999998,0.0,0.0,142.725,142.8125,142.8595,142.8415,142.908,142.916,142.9055,142.832
2006-10-28T08:30:00+00:00,61.8725,0.015,0.0575,142.95,142.886,142.9325,142.9875,142.9805,142.988,143.05,142.9765
2006-10-28T09:00:00+00:00,63.809,0.01,0.0325,143.2495,143.1055,143.079,143.1335,143.126,143.205,143.194,143.1925
2006-10-28T09:30:00+00:00,75.1235,0.264,0.6865,143.474,143.252,143.152,143.2065,143.199,143.205,143.2665,143.2645
2006-10-28T10:00:00+00:00,78.507,0.034999999999999996,0.08149999999999999,143.8485,143.545,143.4445,143.3525,143.2715,143.205,143.122,143.1925
2006-10-28T10:30:00+00:00,117.713,0.453,1.055,144.073,143.7645,143.664,143.5715,143.49,143.35,143.194,143.1205
2006-10-28T11:00:00+00:00,118.919,0.16899999999999998,0.3925,144.223,143.911,143.8105,143.7175,143.6355,143.4945,143.3385,143.1205
2006-10-29T07:00:00+00:00,5.3315,0.0,0.0,143.998,143.7645,143.664,143.5715,143.49,143.4225,143.3385,143.1925
2006-10-29T07:30:00+00:00,18.0815,0.0,0.0,144.073,143.7645,143.737,143.6445,143.5625,143.4945,143.3385,143.1925
2006-10-29T08:00:00+00:00,23.9565,0.0,0.0,144.073,143.8375,143.737,143.6445,143.5625,143.4945,143.3385,143.1205
2006-10-29T08:30:00+00:00,78.46549999999999,8.8425,30.8055,143.998,143.7645,143.664,143.5715,143.49,143.35,143.194,143.0485
2006-10-29T09:00:00+00:00,56.623999999999995,0.0,0.0,143.9235,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-29T09:30:00+00:00,124.9605,1.006,2.6255,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-29T10:00:00+00:00,183.4125,77.819,192.1515,143.998,143.691,143.591,143.4985,143.3445,143.2775,143.05,142.9045
2006-10-29T10:30:00+00:00,157.997,6.8854999999999995,16.503,143.624,143.252,143.152,143.0605,142.908,142.8435,142.6165,142.472
2006-10-29T11:00:00+00:00,147.499,0.3035,0.6865,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.328,142.1835
2006-10-30T07:00:00+00:00,14.615499999999999,0.0,0.0,140.4785,140.47,140.519,140.5785,140.6525,140.7445,140.812,140.814
2006-10-30T07:30:00+00:00,32.315,0.0,0.0,140.6285,140.5435,140.5925,140.6515,140.7255,140.7445,140.812,140.886
2006-10-30T08:00:00+00:00,29.935000000000002,0.0,0.0,140.853,140.6165,140.5925,140.6515,140.7255,140.7445,140.812,140.814
2006-10-30T08:30:00+00:00,27.679499999999997,0.0,0.0,140.928,140.6895,140.6655,140.6515,140.6525,140.7445,140.7395,140.814
2006-10-30T09:00:00+00:00,44.919,0.0,0.0,141.0775,140.763,140.7385,140.7245,140.7255,140.817,140.812,140.886
2006-10-30T09:30:00+00:00,56.2295,0.01,0.0325,141.2275,140.9825,140.885,140.8705,140.871,140.8895,140.956,140.958
2006-10-30T10:00:00+00:00,126.20400000000001,0.8015,2.036,141.527,141.202,141.1045,141.0165,141.0165,141.034,141.0285,141.03
2006-10-30T10:30:00+00:00,91.787,0.02,0.049,141.7515,141.422,141.3235,141.2355,141.162,141.1065,141.1005,141.102
2006-10-30T11:00:00+00:00,67.0515,0.0,0.0,141.8265,141.568,141.47,141.3815,141.2345,141.179,141.1005,141.102
2006-10-31T07:00:00+00:00,4.453,0.0,0.0,142.875,142.6665,142.567,142.5495,142.617,142.6265,142.689,142.832
2006-10-31T07:30:00+00:00,10.9995,0.0,0.0,142.875,142.6665,142.567,142.5495,142.544,142.6265,142.689,142.832
2006-10-31T08:00:00+00:00,15.966999999999999,0.0,0.0,142.875,142.6665,142.567,142.5495,142.544,142.6265,142.689,142.832
2006-10-31T08:30:00+00:00,12.1235,0.0,0.0,142.875,142.593,142.567,142.4765,142.4715,142.554,142.6165,142.688
2006-10-31T09:00:00+00:00,9.959,0.0,0.0,142.875,142.593,142.567,142.4765,142.3985,142.409,142.4725,142.616
2006-10-31T09:30:00+00:00,31.6725,0.0,0.0,142.875,142.593,142.567,142.4765,142.4715,142.409,142.4725,142.544
2006-10-31T10:00:00+00:00,55.475,0.0,0.0,142.95,142.6665,142.64,142.5495,142.4715,142.4815,142.4725,142.544
2006-10-31T10:30:00+00:00,48.866,0.0,0.0,142.95,142.7395,142.64,142.5495,142.4715,142.4815,142.4725,142.472
2006-10-31T11:00:00+00:00,90.01650000000001,0.02,0.041,143.0245,142.7395,142.7135,142.6225,142.544,142.4815,142.4725,142.472
2006-11-01T07:00:00+00:00,26.1675,7.6125,112.22,139.084,138.843,138.764,138.725,138.6825,138.637,138.69,138.693
2006-11-01T07:30:00+00:00,57.8855,26.563499999999998,182.79000000000002,139.2445,139.003,138.924,138.8045,138.7625,138.717,138.69,138.693
2006-11-01T08:00:00+00:00,51.542,121.961,603.3240000000001,139.4855,139.163,139.0835,139.0445,138.9225,138.877,138.77,138.693
2006-11-01T08:30:00+00:00,57.0925,181.6205,698.7445,139.646,139.323,139.243,139.204,139.0825,139.037,138.85,138.7735
2006-11-01T09:00:00+00:00,65.815,231.041,744.2460000000001,139.887,139.563,139.4825,139.364,139.322,139.197,139.01,138.854
2006-11-01T09:30:00+00:00,91.9825,243.312,690.2964999999999,140.208,139.883,139.722,139.6835,139.562,139.437,139.2495,139.0955
2006-11-01T10:00:00+00:00,130.04399999999998,224.9905,582.7950000000001,140.4485,140.043,139.9615,139.8435,139.802,139.677,139.4895,139.2565
2006-11-01T10:30:00+00:00,107.04849999999999,291.39300000000003,711.482,140.529,140.123,140.0415,139.923,139.802,139.757,139.4895,139.337
2006-11-01T11:00:00+00:00,91.9825,330.332,782.5709999999999,140.529,140.123,140.0415,139.923,139.882,139.757,139.5695,139.337
2006-11-02T07:00:00+00:00,11.8945,0.0,0.0,136.8365,137.0835,137.1675,137.2865,137.4035,137.5175,137.7305,137.968
2006-11-02T07:30:00+00:00,40.4405,1.2795,8.164499999999999,137.0775,137.1635,137.2475,137.3665,137.4835,137.5975,137.8905,138.129
2006-11-02T08:00:00+00:00,84.053,48.802499999999995,240.736,137.559,137.2435,137.2475,137.3665,137.4835,137.6775,137.8905,138.0485
2006-11-02T08:30:00+00:00,118.15,65.669,254.51100000000002,137.8,137.4035,137.327,137.3665,137.4835,137.5975,137.8105,137.8875
2006-11-02T09:00:00+00:00,128.45850000000002,58.957499999999996,192.8515,138.121,137.7235,137.5665,137.5265,137.6435,137.7575,137.8905,137.968
2006-11-02T09:30:00+00:00,179.20749999999998,61.345,178.525,138.522,138.123,137.966,137.926,137.963,138.077,138.1305,138.2095
2006-11-02T10:00:00+00:00,198.238,34.937,91.34200000000001,138.9235,138.523,138.445,138.3255,138.283,138.237,138.2905,138.3705
2006-11-02T10:30:00+00:00,199.0315,54.2115,132.968,139.325,138.923,138.844,138.725,138.6025,138.557,138.37,138.29
2006-11-02T11:00:00+00:00,151.454,146.093,351.051,139.7265,139.243,139.1635,139.0445,138.9225,138.877,138.69,138.451
2006-11-03T07:00:00+00:00,20.616500000000002,9.5255,144.85399999999998,137.88,137.963,138.0455,138.0855,138.203,138.237,138.37,138.451
2006-11-03T07:30:00+00:00,42.0265,48.2965,373.793,137.7195,137.963,137.966,138.0855,138.123,138.237,138.37,138.451
2006-11-03T08:00:00+00:00,52.335,106.0745,550.1614999999999,137.88,137.883,137.966,138.0055,138.123,138.157,138.37,138.5315
2006-11-03T08:30:00+00:00,60.2645,162.15050000000002,648.4845,138.121,137.883,137.966,138.0055,138.123,138.237,138.37,138.5315
2006-11-03T09:00:00+00:00,76.1235,196.837,654.7925,138.442,138.123,138.1255,138.1655,138.203,138.317,138.45,138.6125
2006-11-03T09:30:00+00:00,88.018,228.3345,665.6244999999999,138.8435,138.443,138.365,138.2455,138.283,138.397,138.45,138.6125
2006-11-03T10:00:00+00:00,97.533,251.9085,670.4404999999999,139.2445,138.763,138.6845,138.565,138.523,138.477,138.53,138.6125
2006-11-03T10:30:00+00:00,119.7355,242.762,608.562,139.646,139.163,139.0835,138.9645,138.8425,138.797,138.61,138.6125
2006-11-03T11:00:00+00:00,149.075,203.8755,494.9715,139.967,139.483,139.403,139.284,139.2425,139.117,138.93,138.7735
2006-11-04T07:00:00+00:00,20.6165,0.012,0.251,138.3615,138.683,138.764,138.8845,138.9225,139.037,139.2495,139.337
2006-11-04T07:30:00+00:00,51.5415,14.814,109.56049999999999,138.522,138.683,138.764,138.8845,138.9225,139.037,139.17,139.2565
2006-11-04T08:00:00+00:00,79.2955,50.76,271.3025,138.683,138.683,138.764,138.8045,138.9225,139.037,139.17,139.2565
2006-11-04T08:30:00+00:00,100.70500000000001,86.71700000000001,350.7425,138.9235,138.683,138.764,138.8045,138.8425,138.957,139.09,139.2565
2006-11-04T09:00:00+00:00,99.119,150.51299999999998,507.7495,139.2445,138.843,138.844,138.8045,138.9225,138.957,139.09,139.176
2006-11-04T09:30:00+00:00,103.084,195.438,577.655,139.5655,139.163,139.0835,138.9645,138.9225,138.957,139.01,139.176
2006-11-04T10:00:00+00:00,138.7665,179.32049999999998,484.14,139.887,139.483,139.403,139.284,139.1625,139.117,139.09,139.176
2006-11-04T10:30:00+00:00,162.5555,170.748,433.5555,140.208,139.723,139.6425,139.5235,139.482,139.357,139.17,139.176
2006-11-04T11:00:00+00:00,158.5905,189.22449999999998,464.32449999999994,140.4485,139.963,139.882,139.7635,139.642,139.597,139.4095,139.176
2006-11-05T07:00:00+00:00,18.2375,0.0,0.008,137.88,137.8035,137.966,138.0055,138.123,138.157,138.37,138.6125
2006-11-05T07:30:00+00:00,54.7135,0.9805,7.093999999999999,138.0405,137.883,137.966,138.0055,138.123,138.157,138.37,138.6125
2006-11-05T08:00:00+00:00,94.3615,12.1715,66.7435,138.201,137.963,137.966,138.0055,138.043,138.157,138.37,138.6125
2006-11-05T08:30:00+00:00,124.49350000000001,26.439999999999998,107.339,138.442,138.123,138.0455,138.0055,138.043,138.157,138.37,138.6125
2006-11-05T09:00:00+00:00,145.903,56.61449999999999,193.4925,138.763,138.363,138.285,138.1655,138.123,138.157,138.37,138.6125
2006-11-05T09:30:00+00:00,160.1765,88.857,265.716,139.004,138.603,138.445,138.405,138.283,138.237,138.37,138.6125
2006-11-05T10:00:00+00:00,174.4495,105.92699999999999,290.218,139.325,138.843,138.764,138.645,138.523,138.477,138.45,138.693
2006-11-05T10:30:00+00:00,168.106,149.6725,383.822,139.5655,139.083,139.0035,138.8845,138.7625,138.717,138.53,138.6125
2006-11-05T11:00:00+00:00,190.30849999999998,129.709,322.64099999999996,139.8065,139.323,139.243,139.1245,139.0025,138.957,138.77,138.693
2006-11-06T07:00:00+00:00,19.8235,0.311,4.443499999999999,137.559,137.5635,137.7265,137.846,138.043,138.157,138.53,138.9345
2006-11-06T07:30:00+00:00,54.713499999999996,7.082,60.13550000000001,137.559,137.3235,137.407,137.606,137.883,138.077,138.61,139.015
2006-11-06T08:00:00+00:00,91.9825,14.013000000000002,78.378,137.8,137.4035,137.407,137.5265,137.803,138.077,138.69,139.176
2006-11-06T08:30:00+00:00,88.81049999999999,97.54150000000001,404.23750000000007,138.121,137.8035,137.7265,137.686,137.963,138.237,138.77,139.0955
2006-11-06T09:00:00+00:00,68.987,192.8075,672.581,138.522,138.123,138.0455,137.926,138.123,138.397,138.77,139.015
2006-11-06T09:30:00+00:00,85.6385,218.4265,666.4594999999999,138.9235,138.523,138.445,138.3255,138.443,138.557,138.85,139.015
2006-11-06T10:00:00+00:00,138.767,172.824,479.859,139.325,138.923,138.844,138.725,138.6825,138.717,138.85,139.0955
2006-11-06T10:30:00+00:00,137.9735,202.7355,526.0,139.7265,139.323,139.243,139.1245,139.0025,138.877,138.85,139.176
2006-11-06T11:00:00+00:00,90.397,296.156,745.486,140.0475,139.563,139.4825,139.364,139.322,139.197,139.17,139.337
2007-10-27T07:00:00+00:00,40.4225,8.521,101.639,138.483,138.953,139.0445,139.214,139.31,139.4135,139.6005,139.693
2007-10-27T07:30:00+00:00,74.826,26.101,160.1755,138.57,138.953,139.13,139.214,139.31,139.4135,139.6005,139.693
2007-10-27T08:00:00+00:00,77.3475,98.622,435.425,138.8305,139.039,139.216,139.2995,139.395,139.4985,139.6005,139.693
2007-10-27T08:30:00+00:00,83.667,157.99849999999998,558.5505,139.1775,139.2105,139.3015,139.385,139.4805,139.5835,139.685,139.7775
2007-10-27T09:00:00+00:00,122.7975,155.472,464.286,139.6985,139.468,139.5585,139.556,139.651,139.6685,139.7695,139.862
2007-10-27T09:30:00+00:00,100.15100000000001,243.6635,645.7225000000001,140.2195,139.8965,139.815,139.813,139.822,139.8385,139.8545,139.862
2007-10-27T10:00:00+00:00,85.33099999999999,306.959,747.6275,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.8545,139.862
2007-10-27T10:30:00+00:00,88.4885,331.558,764.4960000000001,141.088,140.6685,140.5,140.4115,140.3335,140.2635,140.0235,139.862
2007-10-27T11:00:00+00:00,90.255,344.6815,771.3705,141.3485,140.926,140.8425,140.7535,140.5895,140.519,140.2775,140.1155
2007-10-28T07:00:00+00:00,34.8225,0.28650000000000003,2.8455000000000004,139.6985,139.725,139.815,139.8985,139.9925,140.0935,140.2775,140.369
2007-10-28T07:30:00+00:00,70.696,12.882000000000001,79.20949999999999,139.959,139.725,139.815,139.813,139.907,140.0085,140.108,140.2845
2007-10-28T08:00:00+00:00,97.07650000000001,47.4945,212.804,140.2195,139.8965,139.815,139.8985,139.907,140.0085,140.108,140.2
2007-10-28T08:30:00+00:00,124.3625,71.04849999999999,259.404,140.48,140.154,140.072,139.984,139.907,139.9235,140.0235,140.1155
2007-10-28T09:00:00+00:00,141.2415,103.415,309.543,140.8275,140.497,140.329,140.2405,140.163,140.0935,140.0235,140.031
2007-10-28T09:30:00+00:00,129.8475,179.30700000000002,482.3395,141.175,140.7545,140.6715,140.5825,140.419,140.349,140.193,140.2
2007-10-28T10:00:00+00:00,152.371,182.201,450.06899999999996,141.522,141.012,140.928,140.839,140.7605,140.604,140.4465,140.369
2007-10-28T10:30:00+00:00,186.652,140.5345,328.749,141.696,141.269,141.185,141.01,140.931,140.859,140.616,140.4535
2007-10-28T11:00:00+00:00,202.97449999999998,112.45349999999999,254.601,141.9565,141.5265,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-29T07:00:00+00:00,5.5169999999999995,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.8455,140.774,140.7005,140.7915
2007-10-29T07:30:00+00:00,12.244,0.0,0.0,141.3485,141.012,140.928,140.9245,140.8455,140.774,140.7005,140.707
2007-10-29T08:00:00+00:00,20.828000000000003,0.0,0.0,141.2615,141.012,140.928,140.839,140.7605,140.689,140.7005,140.707
2007-10-29T08:30:00+00:00,38.5215,0.0,0.0,141.2615,140.926,140.8425,140.7535,140.675,140.604,140.616,140.6225
2007-10-29T09:00:00+00:00,52.7415,0.0,0.0,141.2615,140.926,140.8425,140.7535,140.7605,140.689,140.5315,140.538
2007-10-29T09:30:00+00:00,58.717,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.8455,140.689,140.616,140.6225
2007-10-29T10:00:00+00:00,56.8835,0.0,0.0,141.4355,141.1835,141.0995,141.01,140.931,140.859,140.616,140.538
2007-10-29T10:30:00+00:00,58.421,0.0,0.0,141.522,141.1835,141.0995,141.0955,140.931,140.859,140.7005,140.538
2007-10-29T11:00:00+00:00,57.322,0.0,0.0,141.522,141.269,141.185,141.0955,141.0165,140.944,140.7855,140.6225
2007-10-30T07:00:00+00:00,31.708,2.3465000000000003,23.7275,139.612,139.468,139.387,139.2995,139.31,139.4135,139.431,139.524
2007-10-30T07:30:00+00:00,57.6775,24.368000000000002,168.0895,139.6985,139.382,139.3015,139.214,139.2245,139.2435,139.3465,139.4395
2007-10-30T08:00:00+00:00,84.8485,52.397999999999996,246.63,139.7855,139.382,139.3015,139.214,139.2245,139.2435,139.3465,139.4395
2007-10-30T08:30:00+00:00,97.7485,109.0875,405.048,139.8725,139.5535,139.387,139.2995,139.31,139.3285,139.3465,139.4395
2007-10-30T09:00:00+00:00,111.32,148.19650000000001,463.97950000000003,140.133,139.725,139.644,139.556,139.4805,139.4135,139.431,139.524
2007-10-30T09:30:00+00:00,121.53649999999999,182.166,503.26200000000006,140.48,140.0685,139.9865,139.8985,139.7365,139.6685,139.516,139.524
2007-10-30T10:00:00+00:00,112.3555,189.3305,480.4695,140.8275,140.4115,140.2435,140.155,140.0775,140.0085,139.7695,139.6085
2007-10-30T10:30:00+00:00,149.573,32.5475,79.1285,140.8275,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-30T11:00:00+00:00,147.364,5.748,13.274000000000001,140.8275,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.693
2007-10-31T07:00:00+00:00,25.393,15.650500000000001,204.93,137.7015,138.0955,138.1885,138.2735,138.3715,138.393,138.585,138.8475
2007-10-31T07:30:00+00:00,42.0235,61.457,434.8365,137.528,138.0095,138.1885,138.2735,138.3715,138.478,138.6695,138.8475
2007-10-31T08:00:00+00:00,53.101,116.77949999999998,568.383,137.6145,138.0095,138.1885,138.2735,138.3715,138.478,138.6695,138.8475
2007-10-31T08:30:00+00:00,60.329499999999996,173.11700000000002,656.659,138.049,138.0955,138.1885,138.359,138.4565,138.478,138.6695,138.8475
2007-10-31T09:00:00+00:00,71.81049999999999,215.155,685.1415,138.57,138.267,138.3595,138.4445,138.542,138.648,138.754,138.932
2007-10-31T09:30:00+00:00,87.5915,241.5075,676.856,138.917,138.61,138.6165,138.701,138.7125,138.818,138.9235,139.1015
2007-10-31T10:00:00+00:00,85.4135,284.586,729.7515000000001,139.438,139.039,138.959,138.872,138.883,138.988,139.0925,139.186
2007-10-31T10:30:00+00:00,75.6555,326.745,790.9390000000001,139.7855,139.382,139.3015,139.214,139.139,139.158,139.1775,139.355
2007-10-31T11:00:00+00:00,76.217,341.43100000000004,801.4725000000001,140.2195,139.811,139.644,139.556,139.4805,139.4135,139.3465,139.4395
2007-11-01T07:00:00+00:00,5.14,0.0,0.0,139.9645,140.354,140.5135,140.587,140.6445,140.7095,140.815,140.979
2007-11-01T07:30:00+00:00,16.8885,0.0,0.0,140.0605,140.4455,140.5135,140.587,140.6445,140.7095,140.815,140.979
2007-11-01T08:00:00+00:00,27.9025,0.0,0.0,140.157,140.4455,140.5135,140.587,140.6445,140.7095,140.815,140.979
2007-11-01T08:30:00+00:00,31.573999999999998,0.0,0.0,140.2535,140.537,140.6035,140.675,140.731,140.7945,140.8965,140.979
2007-11-01T09:00:00+00:00,33.777,0.0,0.0,140.446,140.6285,140.6935,140.763,140.8175,140.879,140.978,141.0605
2007-11-01T09:30:00+00:00,34.5115,0.0,0.0,140.542,140.72,140.7835,140.763,140.9045,140.964,141.0595,141.1425
2007-11-01T10:00:00+00:00,36.714,0.0,0.0,140.6385,140.72,140.7835,140.851,140.9045,140.964,141.0595,141.1425
2007-11-01T10:30:00+00:00,36.714,0.0,0.0,140.6385,140.72,140.7835,140.851,140.8175,140.879,140.8965,140.979
2007-11-01T11:00:00+00:00,36.714,0.0,0.0,140.7345,140.72,140.7835,140.763,140.8175,140.879,140.8965,140.8975
2007-11-02T07:00:00+00:00,19.8255,4.9345,69.0035,140.2535,140.537,140.5135,140.587,140.6445,140.7095,140.8965,141.0605
2007-11-02T07:30:00+00:00,47.728,8.8825,70.393,140.3495,140.537,140.5135,140.499,140.558,140.625,140.815,141.0605
2007-11-02T08:00:00+00:00,74.162,0.987,5.002,140.6385,140.537,140.5135,140.499,140.4715,140.54,140.7335,140.8975
2007-11-02T08:30:00+00:00,88.848,0.0,1.31,140.927,140.537,140.5135,140.499,140.4715,140.54,140.652,140.816
2007-11-02T09:00:00+00:00,98.3935,0.0,0.5955,141.1195,140.72,140.6035,140.499,140.4715,140.54,140.652,140.816
2007-11-02T09:30:00+00:00,115.2825,0.0,0.802,141.216,140.8115,140.6935,140.587,140.558,140.54,140.652,140.734
2007-11-02T10:00:00+00:00,128.499,0.0,1.024,141.312,140.903,140.7835,140.763,140.6445,140.625,140.5705,140.6525
2007-11-02T10:30:00+00:00,137.3105,0.0,1.0875,141.4085,140.9945,140.873,140.851,140.731,140.7095,140.652,140.734
2007-11-02T11:00:00+00:00,146.122,0.0,1.183,141.5045,141.086,141.053,140.939,140.9045,140.7945,140.7335,140.816
2007-11-03T07:00:00+00:00,4.4055,0.0,0.0,141.312,141.1775,141.143,141.0275,140.991,140.964,140.815,140.734
2007-11-03T07:30:00+00:00,12.483,0.0,0.0,141.312,141.1775,141.143,141.0275,140.991,140.964,140.815,140.734
2007-11-03T08:00:00+00:00,20.560000000000002,0.0,0.0,141.312,141.086,141.053,141.0275,140.991,140.879,140.815,140.6525
2007-11-03T08:30:00+00:00,30.84,0.0,0.0,141.312,141.086,141.053,140.939,140.9045,140.879,140.7335,140.6525
2007-11-03T09:00:00+00:00,43.322500000000005,0.0,0.0,141.312,140.9945,140.963,140.939,140.8175,140.7945,140.7335,140.571
2007-11-03T09:30:00+00:00,67.554,0.0,0.0,141.312,140.9945,140.873,140.851,140.8175,140.7095,140.652,140.4895
2007-11-03T10:00:00+00:00,94.72200000000001,0.0,0.008,141.312,140.903,140.7835,140.763,140.731,140.625,140.5705,140.4075
2007-11-03T10:30:00+00:00,102.7995,0.0,0.016,141.216,140.8115,140.6935,140.675,140.6445,140.54,140.4075,140.326
2007-11-03T11:00:00+00:00,116.75049999999999,0.0,0.0635,141.216,140.8115,140.6935,140.675,140.558,140.54,140.4075,140.326
2007-11-04T07:00:00+00:00,20.56,4.9345,81.2625,139.772,139.6225,139.615,139.618,139.6065,139.693,139.674,139.755
2007-11-04T07:30:00+00:00,55.071,11.843,99.3015,139.772,139.531,139.525,139.53,139.6065,139.608,139.5925,139.673
2007-11-04T08:00:00+00:00,93.988,9.869,55.8155,139.772,139.6225,139.615,139.618,139.6065,139.608,139.674,139.673
2007-11-04T08:30:00+00:00,124.094,8.8825,36.3635,139.868,139.6225,139.615,139.618,139.6065,139.693,139.674,139.755
2007-11-04T09:00:00+00:00,143.91899999999998,4.935,15.307500000000001,140.157,139.805,139.7045,139.706,139.7795,139.7775,139.837,139.8365
2007-11-04T09:30:00+00:00,174.75900000000001,53.2945,156.6495,140.3495,139.988,139.8845,139.7945,139.866,139.8625,139.9185,139.918
2007-11-04T10:00:00+00:00,124.828,197.38549999999998,532.5755,140.6385,140.2625,140.154,140.0585,140.039,139.947,139.9185,139.918
2007-11-04T10:30:00+00:00,80.03649999999999,302.0,768.9075,141.0235,140.537,140.424,140.3225,140.212,140.1165,140.0,139.918
2007-11-04T11:00:00+00:00,74.1625,329.634,811.7735,141.216,140.8115,140.6935,140.587,140.4715,140.371,140.2445,140.0815
2007-11-05T07:00:00+00:00,22.0285,1.974,32.743,138.328,138.616,138.716,138.8255,138.8275,138.8455,138.9405,138.9385
2007-11-05T07:30:00+00:00,53.6025,18.7515,153.3225,138.2315,138.616,138.626,138.7375,138.8275,138.8455,138.859,138.857
2007-11-05T08:00:00+00:00,63.88250000000001,74.0195,405.8985,138.328,138.616,138.626,138.7375,138.8275,138.8455,138.9405,138.9385
2007-11-05T08:30:00+00:00,72.694,127.314,532.7265,138.6165,138.7075,138.716,138.8255,138.8275,138.93,138.9405,138.9385
2007-11-05T09:00:00+00:00,71.96,189.49,652.7105,139.002,138.799,138.896,138.9135,139.0005,139.015,139.022,139.02
2007-11-05T09:30:00+00:00,77.0995,232.915,700.3245,139.387,139.0735,139.0755,139.0895,139.087,139.0995,139.185,139.102
2007-11-05T10:00:00+00:00,72.69399999999999,277.327,759.6655000000001,139.772,139.4395,139.345,139.266,139.26,139.269,139.2665,139.265
2007-11-05T10:30:00+00:00,72.69399999999999,303.97400000000005,782.778,140.157,139.714,139.615,139.53,139.5195,139.4385,139.4295,139.4285
2007-11-05T11:00:00+00:00,79.3025,307.922,768.6134999999999,140.542,140.0795,139.9745,139.8825,139.7795,139.693,139.5925,139.51
2007-11-06T07:00:00+00:00,16.154,5.9215,107.8125,139.772,139.714,139.615,139.618,139.5195,139.5235,139.4295,139.3465
2007-11-06T07:30:00+00:00,35.9795,41.451,366.105,139.5795,139.4395,139.435,139.354,139.3465,139.354,139.2665,139.1835
2007-11-06T08:00:00+00:00,53.6025,84.876,484.7,139.483,139.2565,139.2555,139.1775,139.1735,139.1845,139.1035,139.102
2007-11-06T08:30:00+00:00,95.457,77.9675,329.392,139.6755,139.348,139.2555,139.1775,139.1735,139.1845,139.1035,139.102
2007-11-06T09:00:00+00:00,90.31700000000001,138.17000000000002,487.81999999999994,139.868,139.531,139.435,139.354,139.26,139.1845,139.1035,139.102
2007-11-06T09:30:00+00:00,110.8765,128.301,390.0115,140.157,139.714,139.615,139.53,139.433,139.354,139.185,139.02
2007-11-06T10:00:00+00:00,121.8905,122.37899999999999,339.48350000000005,140.2535,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2007-11-06T10:30:00+00:00,100.5965,151.987,394.6325,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.348,139.1835
2007-11-06T11:00:00+00:00,93.2535,188.50349999999997,476.64099999999996,140.446,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.265
