,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-05T09:00:00+00:00,135.55,0.014,0.0325,143.3355,143.023,142.9385,142.7715,142.695,142.625,142.4135,142.2905
2005-08-05T09:30:00+00:00,156.97050000000002,0.05600000000000001,0.081,143.4225,143.023,142.9385,142.857,142.78,142.625,142.4975,142.2905
2005-08-05T10:00:00+00:00,162.7215,0.0775,0.10550000000000001,143.4225,143.023,142.9385,142.857,142.695,142.625,142.4135,142.207
2005-08-05T10:30:00+00:00,151.3605,0.169,0.2185,143.075,142.68,142.597,142.516,142.4405,142.371,142.161,142.1235
2005-08-05T11:00:00+00:00,139.2705,0.0985,0.1215,143.162,142.8515,142.768,142.6015,142.5255,142.456,142.3295,142.207
2005-08-06T07:00:00+00:00,161.874,49.548,111.7345,142.814,142.509,142.426,142.3455,142.1855,142.117,141.909,141.79
2005-08-06T07:30:00+00:00,217.29950000000002,4.519,8.8095,142.901,142.423,142.3405,142.2605,142.1005,142.0325,141.825,141.623
2005-08-06T08:00:00+00:00,279.647,109.13400000000001,190.02800000000002,142.901,142.423,142.3405,142.2605,142.1005,142.0325,141.825,141.623
2005-08-06T08:30:00+00:00,265.467,6.448,10.4455,142.64,142.166,142.0845,141.9195,141.8455,141.7785,141.5725,141.373
2005-08-06T09:00:00+00:00,250.9045,2.3440000000000003,3.49,142.553,142.0805,141.999,141.8345,141.7605,141.6935,141.4885,141.2895
2005-08-06T09:30:00+00:00,334.16650000000004,29.726,41.385,142.814,142.423,142.3405,142.1755,142.1005,142.0325,141.825,141.623
2005-08-06T10:00:00+00:00,278.1345,310.6125,418.283,143.4225,142.8515,142.768,142.6865,142.5255,142.456,142.245,142.0405
2005-08-06T10:30:00+00:00,251.37550000000002,176.061,231.8665,143.5095,143.023,142.9385,142.7715,142.695,142.625,142.4135,142.207
2005-08-06T11:00:00+00:00,295.8115,24.552,31.628,143.075,142.5945,142.5115,142.431,142.2705,142.202,141.993,141.79
2006-07-27T07:00:00+00:00,84.40350000000001,362.22749999999996,756.5554999999999,147.415,146.97,146.8665,146.767,146.6675,146.5685,146.4755,146.536
2006-07-27T07:30:00+00:00,88.6785,427.425,789.672,147.9855,147.528,147.422,147.3205,147.1405,147.0405,146.866,146.691
2006-07-27T08:00:00+00:00,93.8385,486.35,811.7715000000001,148.4745,147.9265,147.819,147.716,147.6135,147.5125,147.335,147.157
2006-07-27T08:30:00+00:00,98.1625,540.0275,828.886,148.9635,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-27T09:00:00+00:00,101.961,586.841,841.432,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.038,147.856
2006-07-27T09:30:00+00:00,130.358,591.557,803.8979999999999,149.615,148.963,148.851,148.7435,148.638,148.535,148.2725,148.089
2006-07-27T10:00:00+00:00,144.12900000000002,608.576,793.833,149.778,149.2025,149.089,148.981,148.7955,148.692,148.5065,148.322
2006-07-27T10:30:00+00:00,125.2645,659.22,835.287,150.0225,149.4415,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-27T11:00:00+00:00,103.35300000000001,702.653,875.645,150.267,149.601,149.486,149.376,149.2685,149.164,148.9755,148.7105
2006-07-28T07:00:00+00:00,117.955,0.10350000000000001,0.23199999999999998,147.089,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-28T07:30:00+00:00,133.9,0.266,0.47200000000000003,147.089,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-28T08:00:00+00:00,215.9525,18.414,30.6605,146.926,146.4115,146.3105,146.214,146.116,146.018,145.9285,145.992
2006-07-28T08:30:00+00:00,269.412,30.576999999999998,47.1915,147.0075,146.4915,146.39,146.293,146.1945,146.018,145.8505,145.6815
2006-07-28T09:00:00+00:00,298.951,35.7655,51.448,146.8445,146.332,146.152,146.056,145.958,145.861,145.694,145.4485
2006-07-28T09:30:00+00:00,305.797,28.857,39.461999999999996,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-28T10:00:00+00:00,207.824,3.4979999999999998,4.6405,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-28T10:30:00+00:00,186.33350000000002,0.288,0.36,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-28T11:00:00+00:00,341.4,21.9785,27.4285,146.763,146.252,146.0725,145.9765,145.8795,145.7825,145.616,145.371
2006-07-29T07:00:00+00:00,217.80849999999998,67.722,142.1815,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-29T07:30:00+00:00,242.1385,118.9785,221.5695,146.4375,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-29T08:00:00+00:00,267.354,157.8875,265.5685,146.519,146.013,145.914,145.8185,145.643,145.5465,145.3815,145.2155
2006-07-29T08:30:00+00:00,294.945,175.5265,271.8575,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-29T09:00:00+00:00,340.869,143.695,208.09550000000002,146.763,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-29T09:30:00+00:00,371.0005,134.123,183.012,146.926,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-29T10:00:00+00:00,265.656,357.415,468.22299999999996,147.252,146.7305,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-29T10:30:00+00:00,282.8535,357.312,456.0775,147.578,146.97,146.8665,146.767,146.6675,146.49,146.319,146.1475
2006-07-29T11:00:00+00:00,386.274,226.3625,283.8275,147.8225,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-30T07:00:00+00:00,86.3825,349.275,742.585,145.6225,145.136,145.0405,144.949,144.8545,144.76,144.6005,144.594
2006-07-30T07:30:00+00:00,88.8065,417.646,783.575,146.03,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-30T08:00:00+00:00,94.27850000000001,476.7555,806.5545,146.4375,145.9335,145.8345,145.7395,145.643,145.4675,145.3035,145.138
2006-07-30T08:30:00+00:00,96.0735,534.957,831.0305000000001,146.926,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-30T09:00:00+00:00,98.932,584.442,847.337,147.3335,146.7305,146.628,146.53,146.431,146.333,146.163,145.9145
2006-07-30T09:30:00+00:00,103.286,623.499,855.77,147.741,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-07-30T10:00:00+00:00,101.112,661.7365,871.4125,148.1485,147.528,147.422,147.3205,147.1405,147.0405,146.866,146.691
2006-07-30T10:30:00+00:00,102.93199999999999,684.815,876.029,148.4745,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-30T11:00:00+00:00,135.5855,635.6985,799.5455,148.8005,148.166,148.057,147.953,147.85,147.7485,147.491,147.3125
2006-07-31T07:00:00+00:00,89.5335,343.356,734.4875,145.9485,145.5345,145.4375,145.3445,145.2485,145.153,144.991,144.827
2006-07-31T07:30:00+00:00,168.2025,275.9955,527.2,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-31T08:00:00+00:00,283.922,148.707,251.31,146.4375,146.013,145.914,145.8185,145.7215,145.625,145.46,145.2155
2006-07-31T08:30:00+00:00,115.622,508.3875,791.7760000000001,146.682,146.1725,146.0725,145.9765,145.8795,145.7825,145.538,145.371
2006-07-31T09:00:00+00:00,202.13799999999998,433.418,633.7445,146.926,146.4115,146.3105,146.135,146.037,145.9395,145.7725,145.526
2006-07-31T09:30:00+00:00,259.7145,388.2065,532.561,147.0075,146.571,146.39,146.293,146.1945,146.097,145.9285,145.6815
2006-07-31T10:00:00+00:00,235.51850000000002,473.83299999999997,626.7355,147.252,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T10:30:00+00:00,137.228,642.5625,824.3409999999999,147.4965,146.97,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-31T11:00:00+00:00,130.419,666.711,841.168,147.741,147.1295,147.025,146.9255,146.825,146.726,146.4755,146.303
2006-08-01T07:00:00+00:00,223.923,25.432499999999997,56.091,146.008,145.555,145.471,145.388,145.309,145.231,145.074,145.002
2006-08-01T07:30:00+00:00,207.041,6.393,12.435500000000001,146.183,145.8145,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-01T08:00:00+00:00,168.88400000000001,0.3395,0.5995,146.183,145.728,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-01T08:30:00+00:00,80.62899999999999,0.0,0.0,145.9205,145.555,145.471,145.388,145.2235,145.1455,144.9885,144.747
2006-08-01T09:00:00+00:00,165.1475,11.4005,16.293,146.008,145.555,145.471,145.388,145.309,145.1455,144.9885,144.832
2006-08-01T09:30:00+00:00,300.493,87.13,120.3355,146.271,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-01T10:00:00+00:00,323.619,60.035000000000004,79.795,146.621,146.074,145.9885,145.904,145.7385,145.6595,145.5005,145.2565
2006-08-01T10:30:00+00:00,302.46500000000003,52.707499999999996,67.759,146.796,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-01T11:00:00+00:00,258.3435,41.9585,53.0555,146.8835,146.4195,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-02T07:00:00+00:00,214.3625,91.90899999999999,203.9085,144.432,143.9985,143.9185,143.8395,143.764,143.689,143.538,143.558
2006-08-02T07:30:00+00:00,218.732,145.163,272.3945,144.7825,144.3445,144.2635,144.0975,144.0215,143.946,143.794,143.643
2006-08-02T08:00:00+00:00,100.432,359.0405,614.9604999999999,144.7825,144.431,144.2635,144.1835,144.107,144.0315,143.794,143.643
2006-08-02T08:30:00+00:00,98.4485,443.7595,699.4275,145.1325,144.604,144.522,144.4415,144.279,144.203,144.05,143.8125
2006-08-02T09:00:00+00:00,99.64150000000001,466.3455,684.4765,145.3075,144.7765,144.6945,144.6135,144.4505,144.3745,144.1355,143.9825
2006-08-02T09:30:00+00:00,96.30600000000001,470.5915,651.563,145.045,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-02T10:00:00+00:00,109.031,453.0335,602.7725,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-02T10:30:00+00:00,138.6565,449.16200000000003,581.0805,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-02T11:00:00+00:00,324.793,236.60150000000002,300.7075,145.658,145.209,145.0395,144.958,144.88,144.8025,144.562,144.4075
2006-08-03T07:00:00+00:00,126.0955,17.807,38.9995,144.607,144.258,144.177,144.0975,144.0215,144.0315,143.8795,143.643
2006-08-03T07:30:00+00:00,167.9345,45.802,89.084,144.6945,144.3445,144.2635,144.1835,144.107,144.0315,143.8795,143.728
2006-08-03T08:00:00+00:00,211.6845,77.7175,132.79500000000002,144.9575,144.5175,144.436,144.3555,144.193,144.1175,143.965,143.728
2006-08-03T08:30:00+00:00,272.8825,159.251,251.054,145.1325,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-03T09:00:00+00:00,301.6435,101.46000000000001,151.005,145.483,145.036,144.9535,144.786,144.708,144.6315,144.3915,144.2375
2006-08-03T09:30:00+00:00,271.4215,11.788,16.381,145.658,145.209,145.126,145.044,144.88,144.8025,144.6475,144.4075
2006-08-03T10:00:00+00:00,272.578,4.204000000000001,5.639,145.833,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-03T10:30:00+00:00,262.3725,2.7910000000000004,3.6260000000000003,145.833,145.4685,145.3845,145.216,145.1375,145.06,144.9035,144.662
2006-08-03T11:00:00+00:00,299.7935,12.203500000000002,15.518,145.9205,145.555,145.471,145.302,145.2235,145.1455,144.9885,144.747
2006-08-04T07:00:00+00:00,130.8725,3.158,6.6850000000000005,145.5705,145.209,145.126,144.958,144.88,144.8025,144.6475,144.492
2006-08-04T07:30:00+00:00,155.1,23.77,46.346999999999994,145.833,145.382,145.2985,145.216,145.1375,145.06,144.818,144.662
2006-08-04T08:00:00+00:00,231.3535,62.39,107.7165,145.9205,145.555,145.3845,145.302,145.2235,145.1455,144.9035,144.747
2006-08-04T08:30:00+00:00,201.75900000000001,101.169,157.202,145.9205,145.555,145.471,145.388,145.309,145.1455,144.9885,144.832
2006-08-04T09:00:00+00:00,243.13549999999998,179.704,266.1805,146.446,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-04T09:30:00+00:00,239.55149999999998,260.766,362.828,146.7085,146.247,146.161,146.076,145.996,145.831,145.671,145.5115
2006-08-04T10:00:00+00:00,353.962,192.413,257.91499999999996,146.971,146.506,146.4195,146.248,146.1675,146.088,145.842,145.6815
2006-08-04T10:30:00+00:00,390.1295,162.92849999999999,212.3505,147.059,146.5925,146.506,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-04T11:00:00+00:00,404.839,126.28299999999999,161.531,147.234,146.7655,146.6785,146.5065,146.425,146.345,146.098,145.936
2006-08-05T07:00:00+00:00,81.3535,338.269,748.6095,145.9205,145.4685,145.3845,145.216,145.1375,145.06,144.9035,144.917
2006-08-05T07:30:00+00:00,105.65950000000001,373.03049999999996,725.8955000000001,146.271,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-05T08:00:00+00:00,102.7265,433.81399999999996,755.55,146.621,146.1605,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-05T08:30:00+00:00,103.2865,500.27650000000006,798.7985,146.8835,146.4195,146.3335,146.162,146.082,146.0025,145.7565,145.5965
2006-08-05T09:00:00+00:00,126.97149999999999,509.474,757.0995,147.1465,146.679,146.506,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-05T09:30:00+00:00,112.08000000000001,593.7505000000001,833.572,147.409,146.852,146.7645,146.6785,146.511,146.4305,146.2685,146.021
2006-08-05T10:00:00+00:00,99.8605,651.604,876.9159999999999,147.6715,147.1115,147.0235,146.9365,146.7685,146.6875,146.5245,146.276
2006-08-05T10:30:00+00:00,101.406,676.164,883.3054999999999,147.9345,147.371,147.282,147.1945,147.112,146.945,146.7805,146.5305
2006-08-05T11:00:00+00:00,106.944,668.1915,857.836,148.197,147.6305,147.541,147.4525,147.3695,147.202,147.0365,146.7855
2006-08-06T07:00:00+00:00,82.9665,339.266,756.2049999999999,145.9205,145.555,145.3845,145.302,145.395,145.488,145.671,145.7665
2006-08-06T07:30:00+00:00,87.8835,405.63149999999996,792.281,146.3585,145.9875,145.816,145.732,145.6525,145.574,145.4155,145.5965
2006-08-06T08:00:00+00:00,91.8395,468.562,821.137,146.8835,146.4195,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-06T08:30:00+00:00,95.05250000000001,526.4780000000001,844.2025,147.234,146.7655,146.6785,146.5925,146.511,146.345,146.183,145.936
2006-08-06T09:00:00+00:00,97.8335,577.7235000000001,862.197,147.6715,147.1115,147.0235,146.9365,146.7685,146.6875,146.5245,146.276
2006-08-06T09:30:00+00:00,99.994,621.5585000000001,876.509,148.022,147.4575,147.3685,147.2805,147.112,147.0305,146.866,146.6155
2006-08-06T10:00:00+00:00,101.576,656.7015,887.267,148.372,147.8035,147.7135,147.5385,147.4555,147.373,147.1215,146.9555
2006-08-06T10:30:00+00:00,102.7205,681.628,893.84,148.635,148.0625,147.972,147.883,147.713,147.63,147.463,147.2105
2006-08-06T11:00:00+00:00,103.3715,695.9585,896.7875,148.8975,148.322,148.231,148.055,147.9705,147.8875,147.6335,147.465
2007-07-27T07:00:00+00:00,102.426,0.375,0.772,144.105,143.8285,143.7495,143.6695,143.587,143.503,143.338,143.183
2007-07-27T07:30:00+00:00,136.18200000000002,7.1625,12.7395,144.048,143.784,143.703,143.621,143.5365,143.45,143.274,143.096
2007-07-27T08:00:00+00:00,183.74099999999999,20.839,34.927499999999995,144.085,143.758,143.6695,143.5805,143.4905,143.3995,143.2185,143.037
2007-07-27T08:30:00+00:00,184.7775,23.935000000000002,36.2595,144.0275,143.71,143.626,143.541,143.455,143.367,143.191,143.014
2007-07-27T09:00:00+00:00,256.202,163.4625,236.2115,144.53,144.072,143.9665,143.863,143.7615,143.6625,143.4675,143.275
2007-07-27T09:30:00+00:00,242.0995,1.3675,1.8439999999999999,144.4415,144.12,144.025,143.93,143.8345,143.739,143.548,143.356
2007-07-27T10:00:00+00:00,265.31,12.375499999999999,15.989,144.4335,144.095,144.003,143.9105,143.8165,143.7215,143.531,143.34
2007-07-27T10:30:00+00:00,357.2105,31.067,39.591,144.4735,144.035,143.9275,143.821,143.717,143.6145,143.412,143.211
2007-07-27T11:00:00+00:00,408.0125,110.622,137.653,144.599,144.1655,144.059,143.954,143.851,143.7495,143.5485,143.3485
2007-07-28T07:00:00+00:00,186.9375,163.565,347.0625,144.65,144.2835,144.1855,144.088,143.991,143.895,143.704,143.5145
2007-07-28T07:30:00+00:00,136.724,158.374,295.58500000000004,144.563,144.2125,144.1165,144.021,143.9255,143.8295,143.639,143.4505
2007-07-28T08:00:00+00:00,137.4125,182.198,305.3025,144.5005,144.127,144.032,143.9375,143.8435,143.75,143.5655,143.3835
2007-07-28T08:30:00+00:00,225.75549999999998,259.19350000000003,399.4325,144.6165,144.1635,144.0605,143.959,143.8595,143.7615,143.569,143.38
2007-07-28T09:00:00+00:00,341.12800000000004,140.5125,202.6005,144.886,144.45,144.345,144.241,144.1395,144.0385,143.8395,143.641
2007-07-28T09:30:00+00:00,318.55899999999997,167.5655,228.50150000000002,144.8125,144.3885,144.2835,144.179,144.0775,143.977,143.778,143.58
2007-07-28T10:00:00+00:00,327.6605,298.254,390.22749999999996,144.915,144.4355,144.328,144.2215,144.1185,144.017,143.816,143.6165
2007-07-28T10:30:00+00:00,278.4565,353.1755,449.463,144.956,144.4625,144.3535,144.246,144.1415,144.04,143.8385,143.6385
2007-07-28T11:00:00+00:00,225.0005,425.0315,531.48,144.665,144.1775,144.0695,143.9635,143.8605,143.759,143.559,143.3605
2007-07-29T07:00:00+00:00,155.515,0.4265,0.8935,142.9535,142.585,142.485,142.3855,142.2865,142.1875,141.991,141.7945
2007-07-29T07:30:00+00:00,196.9545,1.2795,2.3725,142.9115,142.523,142.422,142.321,142.2215,142.122,141.925,141.728
2007-07-29T08:00:00+00:00,224.45850000000002,2.0075,3.3715,142.9445,142.541,142.438,142.336,142.2355,142.1355,141.937,141.739
2007-07-29T08:30:00+00:00,268.03200000000004,6.375,9.733,143.0155,142.6,142.4965,142.394,142.2935,142.1935,141.9945,141.7965
2007-07-29T09:00:00+00:00,348.531,122.3945,176.61849999999998,143.3355,142.8555,142.749,142.6445,142.5415,142.441,142.2415,142.0435
2007-07-29T09:30:00+00:00,387.483,109.416,148.946,143.478,142.9985,142.892,142.787,142.684,142.583,142.383,142.1845
2007-07-29T10:00:00+00:00,400.148,170.1685,223.82150000000001,143.5795,143.064,142.9545,142.847,142.7435,142.641,142.44,142.2405
2007-07-29T10:30:00+00:00,384.46000000000004,209.317,266.3125,143.549,143.0255,142.9155,142.808,142.7035,142.601,142.3995,142.1995
2007-07-29T11:00:00+00:00,408.079,123.218,154.942,143.3915,142.8555,142.744,142.634,142.528,142.4245,142.2195,142.0165
2007-07-30T07:00:00+00:00,80.86,0.0,0.0,142.173,141.8405,141.749,141.6575,141.5675,141.478,141.303,141.1295
2007-07-30T07:30:00+00:00,73.531,0.0,0.0,142.092,141.754,141.6625,141.5715,141.4825,141.3955,141.2275,141.069
2007-07-30T08:00:00+00:00,112.3095,0.0,0.0,142.237,141.89,141.7955,141.701,141.608,141.5155,141.3335,141.1545
2007-07-30T08:30:00+00:00,114.51650000000001,0.0145,0.0245,142.2635,141.943,141.853,141.764,141.676,141.5895,141.4225,141.2695
2007-07-30T09:00:00+00:00,141.49200000000002,0.022,0.041,142.386,142.0365,141.942,141.848,141.755,141.663,141.483,141.307
2007-07-30T09:30:00+00:00,136.998,0.022,0.0245,142.4575,142.112,142.019,141.926,141.8345,141.7445,141.5685,141.4
2007-07-30T10:00:00+00:00,124.23949999999999,0.0,0.0,142.6095,142.2795,142.1865,142.094,142.002,141.911,141.73,141.552
2007-07-30T10:30:00+00:00,138.4895,0.0075,0.008,142.6865,142.3535,142.2605,142.168,142.0765,141.985,141.8065,141.632
2007-07-30T11:00:00+00:00,154.786,0.015,0.016,142.8195,142.4905,142.3975,142.3055,142.213,142.122,141.941,141.764
2007-07-31T07:00:00+00:00,210.3955,22.964,48.8445,143.0205,142.6845,142.589,142.494,142.3985,142.3035,142.1135,141.924
2007-07-31T07:30:00+00:00,181.2265,48.244499999999995,89.499,142.9795,142.638,142.5405,142.443,142.3455,142.248,142.0535,141.8595
2007-07-31T08:00:00+00:00,218.7615,47.111999999999995,81.765,142.9565,142.571,142.4705,142.371,142.272,142.1745,141.981,141.7895
2007-07-31T08:30:00+00:00,312.3135,65.6865,101.80000000000001,143.189,142.766,142.662,142.56,142.459,142.3595,142.163,141.9675
2007-07-31T09:00:00+00:00,351.2655,41.899,61.015,143.337,142.9055,142.799,142.6935,142.59,142.488,142.286,142.085
2007-07-31T09:30:00+00:00,381.7925,53.3035,73.332,143.336,142.878,142.769,142.662,142.5575,142.455,142.2525,142.051
2007-07-31T10:00:00+00:00,349.721,250.42900000000003,329.8705,143.4735,142.96,142.8485,142.7385,142.6325,142.529,142.326,142.1245
2007-07-31T10:30:00+00:00,402.101,193.79399999999998,249.552,143.632,143.1095,142.9965,142.8855,142.779,142.675,142.471,142.268
2007-07-31T11:00:00+00:00,419.902,61.32599999999999,77.475,143.6145,143.1395,143.03,142.9215,142.8165,142.713,142.5095,142.307
2007-08-01T07:00:00+00:00,131.28199999999998,245.0525,527.8605,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-01T07:30:00+00:00,145.6525,294.98199999999997,560.8395,144.32,143.974,143.817,143.753,143.594,143.518,143.3815,143.178
2007-08-01T08:00:00+00:00,167.024,310.1195,530.66,144.5925,144.1525,143.995,143.93,143.8585,143.694,143.5565,143.352
2007-08-01T08:30:00+00:00,170.96699999999998,329.3225,516.1725,144.774,144.2415,144.1725,144.107,143.947,143.87,143.644,143.439
2007-08-01T09:00:00+00:00,172.53300000000002,421.2555,615.7660000000001,144.956,144.42,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-01T09:30:00+00:00,160.115,497.988,688.9275,145.2285,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-01T10:00:00+00:00,148.373,539.929,716.5395,145.319,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-08-01T10:30:00+00:00,172.459,535.2235000000001,689.778,145.501,145.044,144.883,144.8155,144.653,144.5745,144.3445,144.221
2007-08-01T11:00:00+00:00,150.2955,604.1925,765.298,145.592,145.133,144.972,144.904,144.741,144.6625,144.432,144.221
2007-08-02T07:00:00+00:00,202.631,101.23150000000001,219.2835,144.5015,144.1525,143.995,143.93,143.8585,143.87,143.9065,143.9605
2007-08-02T07:30:00+00:00,218.8745,128.204,244.8015,144.774,144.331,144.261,144.107,144.035,143.9585,143.7315,143.6995
2007-08-02T08:00:00+00:00,258.179,123.773,212.59300000000002,144.774,144.331,144.261,144.196,144.035,143.9585,143.819,143.6995
2007-08-02T08:30:00+00:00,231.33499999999998,262.1135,412.15,144.865,144.42,144.261,144.196,144.1235,143.9585,143.9065,143.8735
2007-08-02T09:00:00+00:00,243.01,287.043,421.6965,145.0465,144.598,144.528,144.373,144.3,144.2225,143.994,143.8735
2007-08-02T09:30:00+00:00,230.236,359.0345,498.12249999999995,145.319,144.7765,144.7055,144.6385,144.4765,144.3985,144.169,144.047
2007-08-02T10:00:00+00:00,219.99849999999998,420.227,559.989,145.501,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-02T10:30:00+00:00,213.08999999999997,323.461,418.391,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-02T11:00:00+00:00,205.757,224.385,285.4975,145.592,145.133,145.0605,144.9925,144.8295,144.7505,144.607,144.395
2007-08-03T07:00:00+00:00,93.82650000000001,327.744,718.104,143.502,143.083,143.0175,142.9565,142.7995,142.7255,142.5935,142.483
2007-08-03T07:30:00+00:00,161.3985,230.19650000000001,445.5865,143.8655,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-03T08:00:00+00:00,179.15300000000002,155.83100000000002,267.881,144.047,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-03T08:30:00+00:00,123.52550000000001,433.87149999999997,684.3389999999999,144.229,143.796,143.6395,143.576,143.4175,143.342,143.1185,143.0045
2007-08-03T09:00:00+00:00,108.0555,563.5409999999999,830.5335,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-03T09:30:00+00:00,100.1705,634.56,884.8585,144.4105,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-03T10:00:00+00:00,105.99799999999999,646.275,864.106,144.5925,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-03T10:30:00+00:00,142.3235,573.0365,744.0229999999999,144.865,144.331,144.261,144.107,144.035,143.9585,143.7315,143.526
2007-08-03T11:00:00+00:00,194.19299999999998,479.553,611.338,144.956,144.509,144.35,144.2845,144.2115,144.0465,143.9065,143.6995
2007-08-04T07:00:00+00:00,143.1835,231.7255,510.0995,143.8655,143.4395,143.373,143.399,143.4175,143.518,143.469,143.352
2007-08-04T07:30:00+00:00,222.90949999999998,166.8765,325.24649999999997,144.4105,143.974,143.817,143.753,143.682,143.694,143.5565,143.526
2007-08-04T08:00:00+00:00,274.9015,141.48250000000002,245.636,144.865,144.42,144.261,144.196,144.1235,144.0465,143.819,143.6125
2007-08-04T08:30:00+00:00,302.568,109.917,175.56349999999998,145.1375,144.7765,144.6165,144.55,144.4765,144.3105,144.169,143.9605
2007-08-04T09:00:00+00:00,334.3,106.07849999999999,157.4655,145.41,144.955,144.883,144.8155,144.653,144.5745,144.432,144.221
2007-08-04T09:30:00+00:00,339.8885,31.0225,43.5275,145.501,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-04T10:00:00+00:00,373.8125,134.5155,180.176,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-04T10:30:00+00:00,371.7675,175.6605,228.926,145.8645,145.4005,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-04T11:00:00+00:00,385.481,160.8255,205.7825,145.955,145.4895,145.416,145.3465,145.1825,145.103,144.957,144.7425
2007-08-05T07:00:00+00:00,80.8005,337.416,747.986,144.5925,144.1525,144.1725,144.196,144.3,144.3985,144.6945,144.8295
2007-08-05T07:30:00+00:00,85.59100000000001,403.392,784.254,145.0465,144.598,144.528,144.4615,144.4765,144.5745,144.6945,144.8295
2007-08-05T08:00:00+00:00,89.509,465.972,813.254,145.501,145.044,144.972,144.8155,144.741,144.7505,144.782,144.916
2007-08-05T08:30:00+00:00,92.64099999999999,523.396,836.197,145.955,145.4895,145.416,145.258,145.1825,145.103,144.957,145.003
2007-08-05T09:00:00+00:00,95.269,573.586,853.1395,146.4095,145.9355,145.7715,145.7005,145.624,145.543,145.3075,145.177
2007-08-05T09:30:00+00:00,97.30799999999999,615.8299999999999,865.726,146.773,146.292,146.2155,146.143,145.977,145.8955,145.745,145.5245
2007-08-05T10:00:00+00:00,98.81299999999999,649.4235,874.807,147.2275,146.7375,146.6595,146.497,146.418,146.3355,146.0955,145.959
2007-08-05T10:30:00+00:00,99.857,673.634,880.7995000000001,147.5905,147.094,147.015,146.851,146.771,146.688,146.4455,146.3065
