,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-02-27T09:30:00+00:00,250.5115,119.294,229.2655,141.183,140.757,140.684,140.606,140.447,140.3605,140.171,139.952
2002-02-27T10:00:00+00:00,275.36400000000003,86.232,157.981,141.4135,140.9855,140.9125,140.8345,140.675,140.5885,140.3995,140.1835
2002-02-27T10:30:00+00:00,284.3105,53.863,95.4965,141.721,141.2905,141.217,141.0625,140.9795,140.8925,140.704,140.4925
2002-02-27T11:00:00+00:00,288.287,65.547,115.2995,142.0285,141.5955,141.522,141.367,141.2835,141.196,141.008,140.801
2002-02-28T07:00:00+00:00,73.563,0.0095,0.0325,141.106,140.8335,140.7605,140.6825,140.599,140.5885,140.3995,140.261
2002-02-28T07:30:00+00:00,109.35,0.14450000000000002,0.43100000000000005,141.183,140.9095,140.8365,140.7585,140.675,140.5885,140.4755,140.261
2002-02-28T08:00:00+00:00,153.09,1.0325,2.6595,141.3365,140.9855,140.9125,140.8345,140.751,140.6645,140.4755,140.338
2002-02-28T08:30:00+00:00,189.872,2.7119999999999997,6.1485,141.4135,141.062,140.989,140.9105,140.8275,140.7405,140.5515,140.338
2002-02-28T09:00:00+00:00,234.606,9.5635,19.5595,141.5675,141.2145,141.065,140.9865,140.9035,140.8165,140.6275,140.415
2002-02-28T09:30:00+00:00,225.659,3.9115,7.481999999999999,141.721,141.2905,141.217,141.0625,140.9795,140.8925,140.704,140.4925
2002-02-28T10:00:00+00:00,240.57049999999998,6.3445,11.467500000000001,141.798,141.443,141.2935,141.215,141.1315,141.044,140.78,140.647
2002-02-28T10:30:00+00:00,254.488,6.8745,12.0855,141.9515,141.519,141.4455,141.367,141.2835,141.12,140.932,140.724
2002-02-28T11:00:00+00:00,240.57049999999998,3.865,6.734,142.0285,141.5955,141.522,141.443,141.2835,141.196,141.008,140.801
2002-03-01T07:00:00+00:00,86.6925,0.078,0.2885,139.168,138.8945,138.81,138.8155,138.8195,138.743,138.744,138.6625
2002-03-01T07:30:00+00:00,122.49000000000001,0.527,1.5825,139.334,138.975,138.89,138.8155,138.7395,138.743,138.6645,138.583
2002-03-01T08:00:00+00:00,159.27800000000002,1.2215,3.19,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.6645,138.583
2002-03-01T08:30:00+00:00,187.94650000000001,1.7485,3.8905000000000003,139.666,139.298,139.1305,139.0555,138.9795,138.9025,138.6645,138.583
2002-03-01T09:00:00+00:00,219.261,3.5505,7.163499999999999,139.832,139.4595,139.2905,139.2155,139.1395,139.0625,138.8235,138.6625
2002-03-01T09:30:00+00:00,249.848,6.784,12.752,139.998,139.5405,139.4505,139.3755,139.299,139.142,138.983,138.822
2002-03-01T10:00:00+00:00,268.872,9.466000000000001,16.932000000000002,140.164,139.702,139.6105,139.5355,139.459,139.302,139.1425,138.981
2002-03-01T10:30:00+00:00,277.86199999999997,10.544,18.3415,140.33,139.8635,139.7705,139.6955,139.539,139.4615,139.302,139.0605
2002-03-01T11:00:00+00:00,279.5025,10.484,18.1025,140.413,140.025,139.931,139.8555,139.699,139.6215,139.382,139.22
2002-03-02T07:00:00+00:00,110.81,8.897499999999999,34.325,139.749,139.7825,139.8505,139.9355,139.939,140.021,140.0195,140.016
2002-03-02T07:30:00+00:00,146.993,14.6935,44.917500000000004,139.998,139.8635,139.931,139.9355,139.939,140.021,140.0995,140.0955
2002-03-02T08:00:00+00:00,169.6645,18.4055,46.83,140.247,139.944,139.931,139.9355,140.0185,140.021,140.0195,140.0955
2002-03-02T08:30:00+00:00,174.99650000000003,8.3705,19.19,140.413,140.1055,140.011,140.0155,140.0185,140.021,140.0195,140.016
2002-03-02T09:00:00+00:00,208.5965,31.590500000000002,62.278,140.579,140.1865,140.091,140.0155,139.939,139.941,139.94,139.936
2002-03-02T09:30:00+00:00,237.14749999999998,15.6275,29.4285,140.745,140.348,140.251,140.1755,140.0985,140.021,139.94,139.936
2002-03-02T10:00:00+00:00,257.5635,21.052500000000002,37.242999999999995,140.911,140.5095,140.411,140.3355,140.2585,140.1805,139.94,139.936
2002-03-02T10:30:00+00:00,274.0875,39.8645,68.601,141.16,140.7515,140.651,140.4955,140.4185,140.3405,140.0995,139.936
2002-03-02T11:00:00+00:00,280.05899999999997,43.8345,74.9565,141.326,140.913,140.811,140.7355,140.6585,140.5,140.3385,140.0955
2002-03-03T07:00:00+00:00,97.00049999999999,0.168,0.6185,139.5,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-03T07:30:00+00:00,127.627,0.5145,1.5085,139.5,139.056,138.9705,138.8155,138.7395,138.663,138.425,138.2645
2002-03-03T08:00:00+00:00,157.5355,1.1675,2.9675000000000002,139.417,139.056,138.89,138.8155,138.7395,138.583,138.425,138.185
2002-03-03T08:30:00+00:00,188.9965,3.0595,6.5120000000000005,139.5,139.056,138.9705,138.8955,138.7395,138.663,138.505,138.2645
2002-03-03T09:00:00+00:00,232.587,5.6705000000000005,11.277000000000001,139.583,139.1365,139.0505,138.8955,138.8195,138.743,138.505,138.3445
2002-03-03T09:30:00+00:00,264.961,9.58,17.682000000000002,139.583,139.1365,139.0505,138.9755,138.8195,138.743,138.5845,138.3445
2002-03-03T10:00:00+00:00,240.79000000000002,4.107,7.262499999999999,139.666,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-03T10:30:00+00:00,257.3385,6.4905,11.038,139.666,139.2175,139.1305,139.0555,138.9795,138.8225,138.6645,138.424
2002-03-03T11:00:00+00:00,270.313,11.8615,20.089,139.749,139.298,139.2105,139.1355,138.9795,138.9025,138.6645,138.5035
2002-03-04T07:00:00+00:00,72.0145,156.041,585.8255,136.5945,136.9565,137.0495,137.0555,137.0605,137.0655,137.0695,136.991
2002-03-04T07:30:00+00:00,83.21549999999999,226.9755,669.5855,136.6775,136.9565,137.0495,137.1355,137.1405,137.145,137.0695,136.991
2002-03-04T08:00:00+00:00,91.654,295.30449999999996,729.9755,137.0095,137.037,137.1295,137.1355,137.2205,137.145,137.0695,136.991
2002-03-04T08:30:00+00:00,98.0795,357.407,773.789,137.5075,137.118,137.2095,137.2155,137.2205,137.225,137.1495,137.071
2002-03-04T09:00:00+00:00,103.0655,410.0915,804.1155,138.006,137.5215,137.4495,137.3755,137.3005,137.305,137.229,137.1505
2002-03-04T09:30:00+00:00,106.82050000000001,452.22,825.2845,138.421,138.006,137.8495,137.7755,137.7005,137.5445,137.3885,137.23
2002-03-04T10:00:00+00:00,109.428,482.6785,839.2239999999999,138.836,138.329,138.25,138.0955,138.02,137.944,137.7075,137.5485
2002-03-04T10:30:00+00:00,111.093,500.389,846.5440000000001,139.085,138.5715,138.49,138.4155,138.26,138.1835,137.9465,137.787
2002-03-04T11:00:00+00:00,116.069,487.851,819.1925,139.334,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-05T07:00:00+00:00,74.28,161.148,592.42,136.5945,136.9565,137.0495,137.2155,137.3805,137.4645,137.628,137.787
2002-03-05T07:30:00+00:00,85.6135,232.5495,674.7625,136.6775,136.9565,137.0495,137.2155,137.3005,137.4645,137.628,137.787
2002-03-05T08:00:00+00:00,94.149,300.7655,733.191,137.0095,136.8755,137.0495,137.1355,137.2205,137.385,137.548,137.7075
2002-03-05T08:30:00+00:00,100.531,362.4425,775.2065,137.4245,137.037,137.0495,137.1355,137.2205,137.305,137.548,137.628
2002-03-05T09:00:00+00:00,105.497,415.0075,804.8905,137.9225,137.441,137.3695,137.2955,137.3005,137.305,137.4685,137.628
2002-03-05T09:30:00+00:00,109.1595,457.297,826.1334999999999,138.421,137.9255,137.8495,137.7755,137.6205,137.5445,137.4685,137.5485
2002-03-05T10:00:00+00:00,111.713,487.8635,840.172,138.836,138.41,138.25,138.1755,138.1,137.944,137.787,137.7075
2002-03-05T10:30:00+00:00,113.19749999999999,505.61,847.5409999999999,139.334,138.8135,138.73,138.5755,138.5,138.423,138.186,138.026
2002-03-05T11:00:00+00:00,114.213,509.784,848.374,139.749,139.2175,139.1305,138.9755,138.8995,138.8225,138.5845,138.424
2002-03-06T07:00:00+00:00,53.492999999999995,0.012,0.0495,138.504,139.056,139.2905,139.4555,139.699,139.941,140.4185,140.8115
2002-03-06T07:30:00+00:00,60.974000000000004,0.012,0.041,138.587,138.8945,139.1305,139.4555,139.779,140.1005,140.498,140.8115
2002-03-06T08:00:00+00:00,81.7855,0.0,0.0,138.67,138.8945,139.1305,139.2955,139.459,139.6215,139.86,140.175
2002-03-06T08:30:00+00:00,95.8725,0.006,0.016,139.002,138.8945,138.9705,139.0555,139.2195,139.382,139.621,139.936
2002-03-06T09:00:00+00:00,130.44400000000002,0.1555,0.29700000000000004,139.168,138.8945,138.89,139.0555,139.1395,139.302,139.5415,139.936
2002-03-06T09:30:00+00:00,129.756,0.08399999999999999,0.1565,139.417,139.1365,139.1305,139.2155,139.379,139.4615,139.7805,140.2545
2002-03-06T10:00:00+00:00,195.2905,3.6525000000000003,6.1905,139.749,139.379,139.3705,139.3755,139.379,139.4615,139.7005,139.936
2002-03-06T10:30:00+00:00,168.57549999999998,1.0715,1.7890000000000001,140.164,139.7825,139.6905,139.6955,139.779,139.861,140.0195,140.0955
2002-03-06T11:00:00+00:00,135.1125,0.14950000000000002,0.2475,140.413,140.025,140.091,140.1755,140.2585,140.42,140.578,140.6525
2003-02-24T07:00:00+00:00,73.172,123.28450000000001,550.6065,132.9675,133.65,133.902,134.141,134.303,134.467,134.8715,135.16
2003-02-24T07:30:00+00:00,89.922,192.77499999999998,651.1095,133.0495,133.7295,133.902,134.141,134.381,134.545,134.949,135.2375
2003-02-24T08:00:00+00:00,104.0275,260.608,721.0229999999999,133.131,133.809,134.059,134.219,134.459,134.7005,135.0265,135.3155
2003-02-24T08:30:00+00:00,114.606,323.0485,771.484,133.376,133.8885,134.1375,134.3755,134.537,134.7785,135.104,135.393
2003-02-24T09:00:00+00:00,123.422,376.49350000000004,806.383,133.7845,134.0475,134.216,134.3755,134.615,134.7785,135.104,135.393
2003-02-24T09:30:00+00:00,128.712,419.881,831.4000000000001,134.193,134.2065,134.3725,134.532,134.693,134.8565,135.1815,135.393
2003-02-24T10:00:00+00:00,133.11950000000002,451.6885,848.2425000000001,134.683,134.4445,134.5295,134.6885,134.849,135.012,135.259,135.471
2003-02-24T10:30:00+00:00,134.8825,470.68100000000004,857.6155,135.0915,134.7625,134.765,134.845,134.927,135.09,135.259,135.471
2003-02-24T11:00:00+00:00,135.764,476.6275,860.7755,135.5,135.0805,135.0005,135.0015,135.0835,135.168,135.3365,135.471
2003-02-25T07:00:00+00:00,73.172,129.60750000000002,565.5035,132.2325,132.8555,133.039,133.202,133.3665,133.5325,133.787,133.916
2003-02-25T07:30:00+00:00,89.922,200.272,664.308,132.2325,132.776,132.9605,133.1235,133.2885,133.455,133.632,133.8385
2003-02-25T08:00:00+00:00,103.1455,269.2405,733.8679999999999,132.314,132.776,132.9605,133.1235,133.2885,133.377,133.632,133.7605
2003-02-25T08:30:00+00:00,113.7245,332.7015,784.296,132.559,132.8555,132.9605,133.1235,133.2885,133.377,133.632,133.8385
2003-02-25T09:00:00+00:00,121.65899999999999,387.1005,819.4825000000001,132.886,132.8555,132.9605,133.1235,133.2105,133.377,133.632,133.8385
2003-02-25T09:30:00+00:00,127.8305,431.121,844.4994999999999,133.2945,132.935,133.039,133.1235,133.2105,133.377,133.5545,133.7605
2003-02-25T10:00:00+00:00,131.35649999999998,463.32899999999995,861.2845,133.621,133.253,133.196,133.1235,133.2105,133.299,133.477,133.7605
2003-02-25T10:30:00+00:00,134.001,482.438,870.444,133.866,133.491,133.431,133.28,133.2885,133.299,133.477,133.683
2003-02-25T11:00:00+00:00,135.764,488.1885,873.1775,134.1115,133.7295,133.6665,133.515,133.4445,133.377,133.477,133.683
2003-02-26T07:00:00+00:00,113.7245,75.376,319.674,131.824,132.1405,132.333,132.576,132.898,133.221,133.8645,134.4605
2003-02-26T07:30:00+00:00,144.5805,131.652,428.14700000000005,131.9875,132.22,132.4115,132.6545,132.976,133.299,133.942,134.4605
2003-02-26T08:00:00+00:00,170.14600000000002,188.985,507.1545,132.151,132.2995,132.4895,132.7325,132.976,133.299,133.942,134.4605
2003-02-26T08:30:00+00:00,191.30399999999997,242.6395,564.494,132.396,132.2995,132.4895,132.7325,133.0545,133.377,133.942,134.4605
2003-02-26T09:00:00+00:00,208.93599999999998,287.81,602.216,132.7225,132.3785,132.568,132.7325,133.0545,133.377,133.942,134.3825
2003-02-26T09:30:00+00:00,246.8445,294.953,572.217,133.0495,132.6965,132.6465,132.811,133.0545,133.377,133.8645,134.305
2003-02-26T10:00:00+00:00,245.963,336.03499999999997,618.1225,133.5395,133.1735,133.1175,133.1235,133.1325,133.1435,133.632,134.227
2003-02-26T10:30:00+00:00,143.69850000000002,480.79949999999997,858.904,133.948,133.5705,133.431,133.3585,133.3665,133.455,133.787,134.305
2003-02-26T11:00:00+00:00,145.462,481.409,852.855,134.3565,133.8885,133.8235,133.7495,133.6785,133.6885,134.0195,134.3825
2003-02-27T07:00:00+00:00,78.461,138.85049999999998,578.537,130.844,131.8225,132.176,132.576,132.976,133.377,134.097,134.6935
2003-02-27T07:30:00+00:00,93.4485,211.49349999999998,676.915,131.007,131.902,132.2545,132.6545,132.976,133.377,134.097,134.6935
2003-02-27T08:00:00+00:00,106.672,282.47400000000005,747.5005,131.334,131.9815,132.333,132.7325,133.1325,133.5325,134.1745,134.7715
2003-02-27T08:30:00+00:00,115.488,347.015,797.3054999999999,131.7425,132.1405,132.4895,132.889,133.2105,133.6105,134.3295,134.849
2003-02-27T09:00:00+00:00,123.422,402.07050000000004,831.7529999999999,132.2325,132.3785,132.725,133.0455,133.3665,133.7665,134.4065,134.927
2003-02-27T09:30:00+00:00,128.712,446.58500000000004,856.3185,132.8045,132.617,132.882,133.202,133.5225,133.844,134.484,135.0045
2003-02-27T10:00:00+00:00,132.238,479.16949999999997,872.9395,133.2945,133.0145,133.1175,133.4365,133.6785,134.0,134.639,135.16
2003-02-27T10:30:00+00:00,134.001,498.66499999999996,882.3945000000001,133.7845,133.4115,133.431,133.593,133.9125,134.1555,134.7165,135.2375
2003-02-27T11:00:00+00:00,134.001,504.821,885.85,134.2745,133.8885,133.8235,133.7495,134.069,134.389,134.8715,135.393
2003-02-28T07:00:00+00:00,73.172,147.73000000000002,602.044,134.2745,134.524,134.6865,134.845,134.927,135.09,135.3365,135.5485
2003-02-28T07:30:00+00:00,91.68549999999999,215.7585,679.2945,134.438,134.4445,134.5295,134.6885,134.771,134.8565,135.104,135.3155
2003-02-28T08:00:00+00:00,117.251,267.327,697.9425,134.438,134.365,134.451,134.532,134.615,134.7785,134.949,135.16
2003-02-28T08:30:00+00:00,158.6855,291.251,661.8534999999999,134.193,134.2855,134.3725,134.4535,134.537,134.623,134.8715,135.0045
2003-02-28T09:00:00+00:00,221.2785,277.068,567.1855,134.3565,134.2065,134.2945,134.3755,134.459,134.545,134.7165,134.849
2003-02-28T09:30:00+00:00,313.845,205.8595,392.3695,134.683,134.365,134.3725,134.3755,134.459,134.545,134.7165,134.7715
2003-02-28T10:00:00+00:00,412.5825,67.08800000000001,121.47399999999999,135.0915,134.683,134.608,134.532,134.537,134.623,134.7165,134.6935
2003-02-28T10:30:00+00:00,405.53,16.66,29.252,135.3365,134.9215,134.8435,134.7665,134.693,134.623,134.5615,134.4605
2003-02-28T11:00:00+00:00,421.3985,60.1965,104.6815,135.6635,135.239,135.1575,135.0015,134.927,134.8565,134.639,134.538
2003-03-01T07:00:00+00:00,118.4685,82.452,328.414,134.6375,135.269,135.44,135.584,135.7425,135.894,136.2045,136.524
2003-03-01T07:30:00+00:00,126.72200000000001,166.10500000000002,509.40549999999996,134.817,135.269,135.44,135.584,135.7425,135.894,136.2045,136.524
2003-03-01T08:00:00+00:00,108.2855,278.392,714.8885,134.9965,135.348,135.519,135.662,135.7425,135.894,136.2045,136.4465
2003-03-01T08:30:00+00:00,112.7515,348.0485,779.7090000000001,135.266,135.4275,135.519,135.662,135.7425,135.894,136.127,136.3695
2003-03-01T09:00:00+00:00,120.9345,400.83399999999995,810.5554999999999,135.715,135.586,135.677,135.7405,135.8205,135.972,136.2045,136.4465
2003-03-01T09:30:00+00:00,128.1045,442.05449999999996,830.0,136.074,135.824,135.835,135.897,136.0545,136.1275,136.3595,136.678
2003-03-01T10:00:00+00:00,130.221,475.457,849.13,136.3435,135.9825,135.993,136.0535,136.0545,136.1275,136.3595,136.601
2003-03-01T10:30:00+00:00,132.2165,493.89549999999997,857.413,136.433,136.1415,136.072,136.0535,136.133,136.1275,136.282,136.4465
2003-03-01T11:00:00+00:00,133.239,498.501,858.505,136.523,136.2205,136.151,136.2105,136.211,136.2055,136.3595,136.524
2003-03-02T07:00:00+00:00,128.9605,0.2445,0.8935,135.5355,135.269,135.203,135.2705,135.508,135.738,136.2045,136.601
2003-03-02T07:30:00+00:00,193.2025,2.8445,8.423,135.5355,135.269,135.203,135.1925,135.2735,135.504,135.9715,136.4465
2003-03-02T08:00:00+00:00,242.1775,4.9025,12.502500000000001,135.625,135.348,135.282,135.1925,135.2735,135.4265,135.894,136.4465
2003-03-02T08:30:00+00:00,293.85699999999997,8.1905,18.1045,135.715,135.4275,135.361,135.2705,135.352,135.504,135.9715,136.4465
2003-03-02T09:00:00+00:00,337.774,12.347,24.6245,135.8045,135.507,135.44,135.349,135.43,135.504,135.9715,136.4465
2003-03-02T09:30:00+00:00,382.80949999999996,26.046,48.114999999999995,135.8945,135.586,135.519,135.5055,135.43,135.4265,135.6615,136.2925
2003-03-02T10:00:00+00:00,417.4395,47.289,83.7105,135.984,135.6655,135.598,135.5055,135.43,135.3485,135.429,136.1385
2003-03-02T10:30:00+00:00,418.2455,30.3715,52.285,135.984,135.6655,135.598,135.5055,135.43,135.4265,135.5065,136.0615
2003-03-02T11:00:00+00:00,417.93600000000004,27.375,46.716499999999996,136.074,135.745,135.677,135.584,135.508,135.4265,135.5065,136.1385
2003-03-03T07:00:00+00:00,94.062,0.0,0.0,136.074,135.824,135.914,135.897,135.9765,136.05,136.282,136.4465
2003-03-03T07:30:00+00:00,141.11849999999998,0.041,0.124,136.2535,135.9035,135.914,135.897,135.9765,135.972,136.2045,136.3695
2003-03-03T08:00:00+00:00,185.602,0.27949999999999997,0.6869999999999999,136.3435,136.062,135.993,135.9755,135.9765,135.972,136.127,136.2925
2003-03-03T08:30:00+00:00,225.5035,0.5365,1.1665,136.433,136.062,135.993,135.9755,135.9765,135.972,136.127,136.2155
2003-03-03T09:00:00+00:00,261.1005,0.8919999999999999,1.754,136.433,136.1415,136.072,136.0535,136.0545,136.05,136.127,136.2155
2003-03-03T09:30:00+00:00,296.171,1.7195,3.1605,136.523,136.2205,136.151,136.0535,136.0545,136.05,136.127,136.2155
2003-03-03T10:00:00+00:00,336.57899999999995,5.2524999999999995,9.176,136.523,136.2205,136.151,136.132,136.133,136.1275,136.127,136.2155
2003-03-03T10:30:00+00:00,367.60900000000004,12.154499999999999,20.669,136.523,136.3,136.23,136.2105,136.211,136.2055,136.2045,136.2155
2003-03-03T11:00:00+00:00,377.4525,63.5415,107.43350000000001,136.6125,136.3795,136.309,136.367,136.367,136.3615,136.282,136.2155
2003-03-04T07:00:00+00:00,159.4535,7.3100000000000005,27.2965,136.7025,136.8555,136.941,136.9935,137.07,137.141,137.2125,137.2175
2003-03-04T07:30:00+00:00,212.9105,9.939,28.894,136.792,136.9345,137.02,137.072,137.148,137.219,137.29,137.2945
2003-03-04T08:00:00+00:00,267.106,18.7885,46.170500000000004,136.9715,137.014,137.099,137.15,137.226,137.297,137.29,137.3715
2003-03-04T08:30:00+00:00,312.99249999999995,31.514,67.708,137.0615,137.093,137.178,137.2285,137.226,137.297,137.3675,137.3715
2003-03-04T09:00:00+00:00,347.78999999999996,24.302999999999997,47.394999999999996,137.0615,137.093,137.178,137.2285,137.226,137.219,137.29,137.2945
2003-03-04T09:30:00+00:00,359.89700000000005,20.0885,36.895,137.0615,137.1725,137.178,137.2285,137.226,137.297,137.29,137.2945
2003-03-04T10:00:00+00:00,364.9205,11.5945,19.9575,137.1515,137.252,137.257,137.3065,137.304,137.297,137.29,137.2945
2003-03-04T10:30:00+00:00,415.36400000000003,91.447,154.1825,137.1515,137.252,137.257,137.3065,137.304,137.297,137.29,137.2945
2003-03-04T11:00:00+00:00,420.55899999999997,88.15350000000001,147.6545,137.1515,137.252,137.257,137.3065,137.304,137.297,137.29,137.2945
2003-03-05T07:00:00+00:00,98.346,143.4865,524.4065,135.5355,135.9035,135.993,136.132,136.211,136.2835,136.3595,136.3695
2003-03-05T07:30:00+00:00,117.876,210.6535,608.8375000000001,135.625,135.9825,136.072,136.2105,136.289,136.2835,136.3595,136.3695
2003-03-05T08:00:00+00:00,140.227,266.3135,647.255,135.8945,136.062,136.151,136.2885,136.289,136.3615,136.3595,136.3695
2003-03-05T08:30:00+00:00,154.572,324.00750000000005,690.6285,136.2535,136.2205,136.23,136.2885,136.367,136.3615,136.3595,136.2925
2003-03-05T09:00:00+00:00,142.212,406.0045,784.8145,136.433,136.3,136.309,136.2885,136.367,136.3615,136.3595,136.2925
2003-03-05T09:30:00+00:00,135.7055,465.26700000000005,838.4649999999999,136.523,136.3795,136.388,136.367,136.367,136.3615,136.3595,136.2925
2003-03-05T10:00:00+00:00,139.51299999999998,497.1775,854.2355,136.6125,136.3795,136.388,136.367,136.367,136.3615,136.282,136.2925
2003-03-05T10:30:00+00:00,141.827,515.7625,862.6505,136.6125,136.4585,136.388,136.367,136.367,136.3615,136.282,136.2925
2003-03-05T11:00:00+00:00,142.4755,521.1485,865.414,136.7025,136.4585,136.467,136.367,136.367,136.3615,136.282,136.2925
2003-03-06T07:00:00+00:00,115.592,0.0,0.0,135.8045,135.507,135.361,135.2705,135.1955,135.1145,134.9635,134.7515
2003-03-06T07:30:00+00:00,167.1855,0.058499999999999996,0.14100000000000001,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T08:00:00+00:00,232.091,0.4835,1.142,135.8045,135.4275,135.282,135.1925,135.1175,135.0365,134.8085,134.6745
2003-03-06T08:30:00+00:00,298.1615,2.8565,5.9325,135.8045,135.4275,135.361,135.2705,135.1175,135.0365,134.886,134.6745
2003-03-06T09:00:00+00:00,363.72,8.067499999999999,15.365499999999999,135.8945,135.507,135.361,135.2705,135.1955,135.1145,134.886,134.7515
2003-03-06T09:30:00+00:00,431.036,21.860500000000002,38.922,135.984,135.507,135.44,135.349,135.1955,135.1145,134.9635,134.7515
2003-03-06T10:00:00+00:00,464.1115,72.2505,122.26050000000001,135.984,135.507,135.44,135.349,135.2735,135.1145,134.9635,134.7515
2003-03-06T10:30:00+00:00,469.0285,138.7295,230.132,136.074,135.586,135.519,135.427,135.352,135.1925,135.041,134.8285
2003-03-06T11:00:00+00:00,477.2365,136.2055,224.208,136.074,135.6655,135.598,135.427,135.352,135.2705,135.041,134.8285
2004-02-25T07:00:00+00:00,70.51599999999999,124.9175,540.143,135.594,135.163,135.089,135.014,134.865,134.8285,134.62,134.381
