,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-31T10:00:00+00:00,141.12150000000003,226.41649999999998,513.528,141.302,140.836,140.7385,140.7245,140.798,140.8895,141.173,141.3905
2006-10-31T10:30:00+00:00,181.1155,172.1625,374.302,141.602,141.129,141.031,140.9435,140.9435,141.034,141.245,141.5345
2006-10-31T11:00:00+00:00,203.96499999999997,130.14600000000002,277.887,141.8265,141.422,141.3235,141.2355,141.162,141.179,141.3895,141.751
2006-11-01T07:00:00+00:00,34.097,63.93600000000001,507.539,138.2815,138.043,137.966,137.846,137.7235,137.6775,137.491,137.243
2006-11-01T07:30:00+00:00,45.198,128.4215,654.2495,138.201,137.883,137.7265,137.686,137.5635,137.4375,137.251,137.082
2006-11-01T08:00:00+00:00,109.4275,77.4385,307.4145,138.2815,137.883,137.806,137.686,137.6435,137.5175,137.331,137.1625
2006-11-01T08:30:00+00:00,67.40100000000001,238.14300000000003,746.4915,138.3615,137.963,137.806,137.686,137.6435,137.5175,137.331,137.082
2006-11-01T09:00:00+00:00,64.229,308.55899999999997,839.7795,138.442,137.963,137.806,137.766,137.6435,137.5175,137.331,137.1625
2006-11-01T09:30:00+00:00,67.40100000000001,345.919,849.59,138.522,137.963,137.886,137.766,137.6435,137.5975,137.331,137.1625
2006-11-01T10:00:00+00:00,67.40100000000001,386.5595,885.8475,138.522,138.043,137.966,137.846,137.7235,137.5975,137.411,137.243
2006-11-01T10:30:00+00:00,72.952,380.50149999999996,835.4905,138.6025,138.123,137.966,137.926,137.803,137.6775,137.491,137.243
2006-11-01T11:00:00+00:00,78.5025,380.3585,820.8885,138.683,138.203,138.0455,137.926,137.803,137.7575,137.491,137.3235
2006-11-02T07:00:00+00:00,34.097,63.182500000000005,519.806,134.7495,134.604,134.613,134.57,134.5255,134.4785,134.2925,134.183
2006-11-02T07:30:00+00:00,45.198,129.888,677.3969999999999,134.91,134.604,134.613,134.57,134.5255,134.4785,134.3725,134.2635
2006-11-02T08:00:00+00:00,52.335,197.929,772.0635,135.151,134.764,134.6925,134.65,134.6055,134.4785,134.4525,134.344
2006-11-02T08:30:00+00:00,57.8855,261.522,833.699,135.472,135.084,134.932,134.8095,134.765,134.638,134.4525,134.344
2006-11-02T09:00:00+00:00,61.057,316.41049999999996,872.7135,135.713,135.244,135.1715,135.0495,135.005,134.878,134.6925,134.505
2006-11-02T09:30:00+00:00,65.022,359.685,894.6365000000001,135.8735,135.4835,135.3315,135.289,135.165,135.038,134.8525,134.666
2006-11-02T10:00:00+00:00,69.78,388.6875,900.7825,136.114,135.6435,135.571,135.449,135.405,135.278,135.092,134.9075
2006-11-02T10:30:00+00:00,76.1235,402.135,892.861,136.355,135.8835,135.7305,135.6085,135.5645,135.438,135.252,135.069
2006-11-02T11:00:00+00:00,100.705,355.879,776.4010000000001,136.435,135.9635,135.89,135.7685,135.6445,135.598,135.332,135.1495
2006-11-03T07:00:00+00:00,51.542,2.2795,15.8185,136.435,136.1235,135.97,135.9285,135.8045,135.678,135.492,135.3105
2006-11-03T07:30:00+00:00,74.5375,66.2555,349.7455,136.435,136.0435,135.97,135.8485,135.8045,135.678,135.492,135.3105
2006-11-03T08:00:00+00:00,85.6385,130.8485,512.874,136.355,136.0435,135.89,135.8485,135.7245,135.598,135.412,135.23
2006-11-03T08:30:00+00:00,62.643,240.44650000000001,778.1445,136.5155,136.1235,136.05,135.9285,135.8045,135.678,135.492,135.3105
2006-11-03T09:00:00+00:00,72.1585,277.38800000000003,775.752,136.5955,136.1235,136.05,135.9285,135.8045,135.758,135.572,135.3105
2006-11-03T09:30:00+00:00,88.81049999999999,293.65700000000004,739.9404999999999,136.676,136.2035,136.1295,136.008,135.8845,135.758,135.572,135.391
2006-11-03T10:00:00+00:00,183.17200000000003,126.12549999999999,298.7395,136.7565,136.2835,136.2095,136.088,135.9645,135.918,135.652,135.4715
2006-11-03T10:30:00+00:00,222.027,87.45400000000001,196.24099999999999,136.8365,136.3635,136.2895,136.168,136.0445,135.918,135.732,135.552
2006-11-03T11:00:00+00:00,172.071,242.491,534.7325000000001,136.997,136.4435,136.369,136.248,136.1245,136.078,135.812,135.6325
2006-11-04T07:00:00+00:00,31.718500000000002,0.0,0.0,136.114,135.9635,136.05,136.008,135.9645,135.998,135.8915,135.713
2006-11-04T07:30:00+00:00,65.0225,0.028,0.1295,136.114,135.9635,135.97,135.9285,135.9645,135.918,135.812,135.7935
2006-11-04T08:00:00+00:00,104.6695,3.902,14.8295,136.2745,135.9635,135.97,136.008,136.0445,135.998,135.9715,135.9545
2006-11-04T08:30:00+00:00,130.044,2.2119999999999997,7.5,136.355,136.0435,136.05,136.088,136.0445,136.078,136.0515,136.035
2006-11-04T09:00:00+00:00,126.8725,0.291,0.843,136.5155,136.1235,136.05,136.008,136.0445,136.078,136.1315,136.035
2006-11-04T09:30:00+00:00,164.14100000000002,1.5305,3.8434999999999997,136.5955,136.2035,136.1295,136.088,136.1245,136.158,136.1315,136.1155
2006-11-04T10:00:00+00:00,191.1015,69.085,161.653,136.917,136.4435,136.369,136.328,136.284,136.238,136.2115,136.1965
2006-11-04T10:30:00+00:00,179.20749999999998,154.51850000000002,350.64549999999997,137.318,136.8435,136.7685,136.6475,136.524,136.4775,136.2915,136.1155
2006-11-04T11:00:00+00:00,227.5775,107.051,238.685,137.7195,137.2435,137.1675,137.047,136.924,136.8775,136.691,136.438
2006-11-05T07:00:00+00:00,34.097,0.0,0.0,136.5955,136.9235,137.008,137.047,137.0835,137.1175,137.171,137.1625
2006-11-05T07:30:00+00:00,64.2295,0.02,0.1215,136.676,136.9235,137.008,137.047,137.1635,137.1975,137.251,137.1625
2006-11-05T08:00:00+00:00,99.119,0.6499999999999999,2.5214999999999996,136.8365,136.9235,137.008,137.127,137.1635,137.1975,137.251,137.243
2006-11-05T08:30:00+00:00,140.35250000000002,5.3205,17.7885,137.0775,137.0035,137.0875,137.127,137.1635,137.1975,137.251,137.243
2006-11-05T09:00:00+00:00,170.4845,8.3855,23.918,137.318,137.0035,137.0875,137.127,137.1635,137.1975,137.331,137.3235
2006-11-05T09:30:00+00:00,188.723,31.095,79.197,137.639,137.2435,137.1675,137.2065,137.2435,137.2775,137.331,137.3235
2006-11-05T10:00:00+00:00,183.172,3.5869999999999997,8.634500000000001,137.9605,137.4835,137.407,137.3665,137.4035,137.3575,137.411,137.4045
2006-11-05T10:30:00+00:00,186.344,3.898,8.943,138.121,137.6435,137.5665,137.4465,137.4035,137.4375,137.411,137.4045
2006-11-05T11:00:00+00:00,201.41000000000003,15.563500000000001,35.058,138.3615,137.883,137.806,137.686,137.6435,137.5175,137.411,137.3235
2006-11-06T07:00:00+00:00,49.163,13.6905,141.3675,136.917,137.4835,137.6465,137.766,137.883,137.9975,138.2105,138.3705
2006-11-06T07:30:00+00:00,90.3965,11.247,60.1435,136.997,137.4035,137.5665,137.686,137.803,137.9175,138.1305,138.29
2006-11-06T08:00:00+00:00,103.87700000000001,79.1725,327.83000000000004,136.997,137.4835,137.5665,137.686,137.803,137.9175,138.1305,138.29
2006-11-06T08:30:00+00:00,130.0445,108.49799999999999,369.0905,137.318,137.5635,137.7265,137.846,137.963,137.9975,138.2105,138.3705
2006-11-06T09:00:00+00:00,165.727,105.218,308.282,137.8,137.6435,137.806,137.846,137.963,138.077,138.2105,138.3705
2006-11-06T09:30:00+00:00,180.0,130.0035,336.546,138.201,137.8035,137.886,138.0055,138.043,138.157,138.2905,138.451
2006-11-06T10:00:00+00:00,121.32149999999999,276.4395,668.6975,138.6025,138.123,138.0455,138.0055,138.123,138.237,138.37,138.6125
2006-11-06T10:30:00+00:00,94.3615,340.622,790.5735,138.9235,138.443,138.365,138.2455,138.283,138.317,138.45,138.6125
2006-11-06T11:00:00+00:00,133.216,290.437,661.6195,139.2445,138.763,138.6845,138.565,138.523,138.397,138.53,138.693
2007-10-27T07:00:00+00:00,73.8815,7.933,49.945,138.8305,139.1245,139.216,139.2995,139.395,139.4135,139.516,139.6085
2007-10-27T07:30:00+00:00,105.34049999999999,43.993,198.265,138.917,139.2965,139.387,139.556,139.566,139.6685,139.7695,139.7775
2007-10-27T08:00:00+00:00,132.488,78.324,275.9425,139.2645,139.382,139.4725,139.556,139.651,139.6685,139.7695,139.862
2007-10-27T08:30:00+00:00,147.415,128.5365,374.60749999999996,139.6985,139.468,139.4725,139.556,139.651,139.6685,139.7695,139.7775
2007-10-27T09:00:00+00:00,137.8665,209.9905,536.3945,140.133,139.725,139.644,139.642,139.651,139.6685,139.685,139.693
2007-10-27T09:30:00+00:00,119.8135,289.741,671.892,140.567,140.154,140.072,139.984,139.822,139.7535,139.6005,139.524
2007-10-27T10:00:00+00:00,88.366,374.1995,812.2165,141.001,140.497,140.4145,140.326,140.163,140.0935,139.939,139.693
2007-10-27T10:30:00+00:00,75.0275,417.16700000000003,870.0754999999999,141.2615,140.7545,140.6715,140.5825,140.5045,140.349,140.193,139.9465
2007-10-27T11:00:00+00:00,89.50049999999999,406.9925,834.767,141.522,141.012,140.928,140.7535,140.675,140.604,140.362,140.2
2007-10-28T07:00:00+00:00,45.947500000000005,0.005,0.016,137.962,137.7525,137.6745,137.6745,137.9445,138.223,138.5005,138.594
2007-10-28T07:30:00+00:00,84.41,0.3115,1.362,138.049,137.7525,137.7605,137.76,138.03,138.308,138.585,138.763
2007-10-28T08:00:00+00:00,137.4595,8.908,30.674500000000002,138.1355,137.838,137.7605,137.76,138.03,138.393,138.6695,138.763
2007-10-28T08:30:00+00:00,124.955,147.97050000000002,427.857,138.483,138.0955,137.9315,138.0165,138.2005,138.308,138.585,138.763
2007-10-28T09:00:00+00:00,70.8305,308.713,799.458,139.2645,138.7815,138.702,138.6155,138.4565,138.393,138.4155,138.6785
2007-10-28T09:30:00+00:00,69.313,360.126,846.1065,139.6985,139.2105,139.13,139.043,138.9685,138.818,138.754,138.8475
2007-10-28T10:00:00+00:00,73.8735,390.17650000000003,857.092,140.133,139.6395,139.4725,139.385,139.31,139.158,139.008,138.932
2007-10-28T10:30:00+00:00,84.876,397.949,838.99,140.3935,139.9825,139.815,139.7275,139.651,139.4985,139.3465,139.1015
2007-10-28T11:00:00+00:00,82.95949999999999,411.0675,852.0709999999999,140.8275,140.3255,140.1575,140.0695,139.9925,139.8385,139.685,139.4395
2007-10-29T07:00:00+00:00,69.01650000000001,3.346,23.977,138.483,138.953,139.0445,139.1285,139.2245,139.3285,139.516,139.7775
2007-10-29T07:30:00+00:00,107.455,9.8625,46.6485,138.6565,138.953,139.0445,139.214,139.31,139.4135,139.6005,139.7775
2007-10-29T08:00:00+00:00,141.8345,32.793499999999995,116.968,138.917,139.039,139.13,139.214,139.31,139.4135,139.6005,139.7775
2007-10-29T08:30:00+00:00,141.977,125.50200000000001,374.8575,139.3515,139.1245,139.13,139.214,139.31,139.4135,139.6005,139.862
2007-10-29T09:00:00+00:00,149.5455,178.9705,469.436,139.7855,139.382,139.3015,139.214,139.31,139.4135,139.6005,139.862
2007-10-29T09:30:00+00:00,154.1735,223.5155,531.3735,140.133,139.725,139.644,139.556,139.4805,139.4135,139.6005,139.7775
2007-10-29T10:00:00+00:00,155.825,258.977,575.1775,140.567,140.0685,139.9865,139.813,139.7365,139.6685,139.685,139.862
2007-10-29T10:30:00+00:00,194.904,215.2055,459.4425,140.8275,140.3255,140.2435,140.155,139.9925,139.9235,139.7695,139.862
2007-10-29T11:00:00+00:00,241.8515,131.8425,276.1925,141.001,140.583,140.5,140.326,140.2485,140.1785,140.0235,139.9465
2007-10-30T07:00:00+00:00,15.9825,0.0,0.0,139.004,138.953,138.959,138.872,138.883,138.818,138.6695,138.5095
2007-10-30T07:30:00+00:00,29.3645,0.0,0.0,139.438,139.2965,139.216,139.1285,139.054,138.988,138.754,138.594
2007-10-30T08:00:00+00:00,33.501999999999995,0.0,0.0,139.612,139.2105,139.13,139.043,138.883,138.818,138.585,138.425
2007-10-30T08:30:00+00:00,38.7545,0.0,0.0,139.3515,138.953,138.7875,138.701,138.627,138.563,138.331,138.1715
2007-10-30T09:00:00+00:00,53.5675,0.0,0.0,139.2645,138.7815,138.702,138.6155,138.542,138.393,138.2465,138.087
2007-10-30T09:30:00+00:00,93.2355,0.0655,0.145,139.2645,138.8675,138.7875,138.701,138.542,138.478,138.2465,138.087
2007-10-30T10:00:00+00:00,202.599,15.3595,34.164500000000004,139.612,139.1245,138.959,138.872,138.798,138.648,138.5005,138.256
2007-10-30T10:30:00+00:00,222.50549999999998,28.0655,60.4785,139.6985,139.2105,139.0445,138.9575,138.883,138.733,138.585,138.3405
2007-10-30T11:00:00+00:00,221.245,23.991,50.815,139.6985,139.1245,139.0445,138.872,138.798,138.733,138.5005,138.256
2007-10-31T07:00:00+00:00,49.022,31.9495,245.74349999999998,137.6145,137.409,137.5035,137.5035,137.6035,137.6275,137.654,137.58
2007-10-31T07:30:00+00:00,66.894,88.4225,437.1495,137.7015,137.409,137.418,137.5035,137.6035,137.6275,137.654,137.58
2007-10-31T08:00:00+00:00,64.49549999999999,175.453,661.1479999999999,137.962,137.581,137.5035,137.5035,137.6035,137.6275,137.654,137.6645
2007-10-31T08:30:00+00:00,65.6095,245.889,763.287,138.396,137.924,137.846,137.76,137.6885,137.6275,137.654,137.58
2007-10-31T09:00:00+00:00,77.462,286.65599999999995,773.3050000000001,138.8305,138.267,138.1885,138.1025,138.03,137.8825,137.7385,137.58
2007-10-31T09:30:00+00:00,107.9255,285.4755,695.627,139.1775,138.61,138.531,138.4445,138.286,138.223,137.9925,137.8335
2007-10-31T10:00:00+00:00,113.703,313.1545,710.9884999999999,139.438,138.8675,138.7875,138.701,138.542,138.478,138.2465,138.087
2007-10-31T10:30:00+00:00,91.8715,372.09450000000004,810.137,139.6985,139.1245,139.0445,138.9575,138.798,138.733,138.5005,138.3405
2007-10-31T11:00:00+00:00,78.3395,405.159,867.263,139.8725,139.2965,139.216,139.1285,138.9685,138.903,138.6695,138.5095
2007-11-01T07:00:00+00:00,35.2455,57.242,455.371,136.7875,137.061,137.188,137.328,137.5295,137.659,137.881,138.204
2007-11-01T07:30:00+00:00,46.260000000000005,119.4185,609.066,136.98,137.1525,137.278,137.4165,137.616,137.744,138.044,138.2855
2007-11-01T08:00:00+00:00,55.071,182.582,702.4839999999999,137.365,137.244,137.368,137.5045,137.7025,137.8285,138.1255,138.449
2007-11-01T08:30:00+00:00,60.2115,242.784,766.3905,137.8465,137.427,137.4575,137.5925,137.7025,137.9135,138.207,138.449
2007-11-01T09:00:00+00:00,63.88250000000001,297.06550000000004,810.1855,138.328,137.8845,137.817,137.7685,137.789,137.8285,138.1255,138.449
2007-11-01T09:30:00+00:00,66.8195,341.47749999999996,840.031,138.809,138.3415,138.2665,138.121,138.0485,137.998,138.207,138.449
2007-11-01T10:00:00+00:00,68.28800000000001,374.0455,859.6495,139.1945,138.7075,138.626,138.561,138.4815,138.337,138.2885,138.449
2007-11-01T10:30:00+00:00,69.7565,394.7715,870.662,139.5795,139.0735,138.9855,138.9135,138.8275,138.676,138.533,138.5305
2007-11-01T11:00:00+00:00,70.491,403.654,874.6955,139.9645,139.4395,139.345,139.1775,139.087,139.015,138.859,138.612
2007-11-02T07:00:00+00:00,52.8685,20.7255,188.797,137.654,138.067,138.177,138.209,138.3085,138.422,138.533,138.6935
2007-11-02T07:30:00+00:00,96.9255,25.6605,131.655,137.8465,138.1585,138.177,138.297,138.3085,138.422,138.533,138.6935
2007-11-02T08:00:00+00:00,126.29650000000001,51.32,197.5145,138.2315,138.3415,138.3565,138.473,138.4815,138.5065,138.6145,138.7755
2007-11-02T08:30:00+00:00,132.171,118.4315,378.4115,138.713,138.433,138.4465,138.473,138.568,138.591,138.696,138.7755
2007-11-02T09:00:00+00:00,139.5135,168.765,465.67650000000003,139.098,138.7075,138.626,138.561,138.568,138.591,138.696,138.857
2007-11-02T09:30:00+00:00,123.35900000000001,244.758,610.3525,139.483,139.0735,138.896,138.8255,138.741,138.676,138.696,138.857
2007-11-02T10:00:00+00:00,82.974,340.4905,791.448,139.772,139.348,139.2555,139.1775,139.0005,138.93,138.7775,138.7755
2007-11-02T10:30:00+00:00,193.11599999999999,155.93449999999999,348.8125,140.157,139.6225,139.525,139.442,139.3465,139.269,139.1035,138.9385
2007-11-02T11:00:00+00:00,232.03300000000002,36.51649999999999,80.25399999999999,140.3495,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.102
2007-11-03T07:00:00+00:00,18.357,0.0,0.0,140.3495,140.171,140.154,140.1465,140.1255,140.1165,140.0815,140.163
2007-11-03T07:30:00+00:00,24.9655,0.0,0.0,140.157,140.0795,140.0645,140.0585,140.1255,140.1165,140.0815,140.0815
2007-11-03T08:00:00+00:00,33.043,0.0,0.0,140.157,140.0795,140.0645,140.0585,140.1255,140.1165,140.163,140.163
2007-11-03T08:30:00+00:00,39.651,0.0,0.0,140.2535,140.0795,140.0645,140.0585,140.1255,140.1165,140.163,140.163
2007-11-03T09:00:00+00:00,35.2455,0.0,0.0,140.3495,140.0795,140.154,140.1465,140.1255,140.1165,140.163,140.163
2007-11-03T09:30:00+00:00,33.042500000000004,0.0,0.0,140.3495,140.171,140.154,140.2345,140.212,140.2015,140.2445,140.163
2007-11-03T10:00:00+00:00,35.246,0.0,0.0,140.446,140.2625,140.244,140.2345,140.2985,140.286,140.2445,140.2445
2007-11-03T10:30:00+00:00,41.120000000000005,0.0,0.0,140.542,140.354,140.334,140.3225,140.2985,140.286,140.326,140.2445
2007-11-03T11:00:00+00:00,44.057,0.0,0.0,140.542,140.354,140.334,140.3225,140.2985,140.371,140.326,140.2445
2007-11-04T07:00:00+00:00,49.197,7.895,75.6175,138.1355,138.25,138.3565,138.473,138.568,138.7605,138.859,138.857
2007-11-04T07:30:00+00:00,78.5685,10.856,60.4285,138.5205,138.3415,138.4465,138.473,138.568,138.591,138.696,138.6935
2007-11-04T08:00:00+00:00,78.568,0.987,3.414,139.098,138.7075,138.626,138.6495,138.568,138.591,138.533,138.5305
2007-11-04T08:30:00+00:00,77.834,0.0,0.008,139.387,138.982,138.896,138.7375,138.6545,138.591,138.4515,138.367
2007-11-04T09:00:00+00:00,80.771,0.0,0.0,139.387,138.982,138.896,138.8255,138.741,138.676,138.533,138.367
2007-11-04T09:30:00+00:00,74.1625,0.0,0.0,139.483,138.982,138.896,138.8255,138.741,138.591,138.533,138.367
2007-11-04T10:00:00+00:00,87.37950000000001,0.0,0.0,139.483,139.0735,138.9855,138.9135,138.8275,138.676,138.533,138.2855
2007-11-04T10:30:00+00:00,111.6105,0.0,0.016,139.5795,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-04T11:00:00+00:00,124.828,0.0,0.048,139.6755,139.2565,139.1655,139.0895,139.0005,138.8455,138.696,138.449
2007-11-05T07:00:00+00:00,31.5745,0.0,0.0,137.0765,136.7865,136.649,136.6235,136.5775,136.473,136.4145,136.4085
2007-11-05T07:30:00+00:00,62.414,0.0,0.0955,137.0765,136.695,136.649,136.6235,136.491,136.473,136.333,136.245
2007-11-05T08:00:00+00:00,105.00200000000001,0.987,2.8659999999999997,137.1725,136.7865,136.649,136.5355,136.491,136.473,136.333,136.245
2007-11-05T08:30:00+00:00,150.528,6.9085,23.081,137.269,136.7865,136.7385,136.6235,136.5775,136.473,136.333,136.245
2007-11-05T09:00:00+00:00,189.4445,42.438,122.302,137.365,136.878,136.8285,136.7115,136.5775,136.5575,136.4145,136.245
2007-11-05T09:30:00+00:00,132.1705,222.05899999999997,569.2885,137.558,137.061,137.0085,136.888,136.7505,136.642,136.496,136.327
2007-11-05T10:00:00+00:00,78.568,346.412,832.9485,137.8465,137.3355,137.278,137.152,137.097,136.981,136.822,136.653
2007-11-05T10:30:00+00:00,69.022,386.876,887.9545,138.2315,137.7015,137.6375,137.5045,137.3565,137.32,137.1475,136.9795
2007-11-05T11:00:00+00:00,69.022,395.75800000000004,893.012,138.5205,138.067,137.907,137.8565,137.7025,137.5745,137.392,137.2245
2007-11-06T07:00:00+00:00,27.903,0.0,2.882,137.7505,137.427,137.368,137.24,137.1835,137.066,136.903,136.8165
2007-11-06T07:30:00+00:00,55.8055,0.987,4.343,137.943,137.61,137.4575,137.328,137.27,137.1505,136.9845,136.8165
2007-11-06T08:00:00+00:00,106.47049999999999,6.9085,26.836000000000002,138.039,137.61,137.5475,137.4165,137.3565,137.2355,137.066,136.8165
2007-11-06T08:30:00+00:00,116.01650000000001,120.405,402.7465,138.1355,137.7015,137.5475,137.5045,137.3565,137.2355,137.066,136.898
2007-11-06T09:00:00+00:00,103.53399999999999,212.1895,618.459,138.2315,137.7015,137.6375,137.5045,137.443,137.32,137.1475,136.898
2007-11-06T09:30:00+00:00,123.3595,228.96749999999997,602.429,138.328,137.793,137.6375,137.5925,137.443,137.32,137.1475,136.9795
2007-11-06T10:00:00+00:00,168.1505,190.4775,460.8645,138.328,137.793,137.7275,137.5925,137.5295,137.405,137.1475,136.9795
2007-11-06T10:30:00+00:00,118.21950000000001,287.196,666.986,138.424,137.8845,137.817,137.6805,137.616,137.4895,137.3105,137.0615
2007-11-06T11:00:00+00:00,145.38750000000002,250.67950000000002,572.8135,138.6165,138.067,137.997,137.8565,137.789,137.659,137.4735,137.2245
2008-10-27T07:00:00+00:00,57.2615,0.14200000000000002,0.8624999999999999,139.0715,138.9,138.991,139.1615,139.4135,139.665,140.079,140.1615
2008-10-27T07:30:00+00:00,105.8985,11.4015,49.9775,139.236,138.9815,139.0725,139.243,139.4945,139.746,140.079,140.1615
2008-10-27T08:00:00+00:00,143.516,36.873,134.1495,139.6475,139.308,139.2355,139.243,139.4945,139.746,140.079,140.1615
2008-10-27T08:30:00+00:00,178.24200000000002,34.9915,105.5015,140.059,139.716,139.6425,139.568,139.6565,139.746,139.918,140.1615
2008-10-27T09:00:00+00:00,202.861,21.124499999999998,55.016000000000005,140.388,140.0425,139.8865,139.8115,139.8995,139.9075,140.079,140.2415
2008-10-27T09:30:00+00:00,223.173,31.790999999999997,74.507,140.635,140.287,140.131,140.055,140.0615,139.988,140.1595,140.3215
2008-10-27T10:00:00+00:00,231.142,60.772499999999994,133.9805,140.964,140.532,140.4565,140.38,140.2235,140.15,140.2395,140.4015
2008-10-27T10:30:00+00:00,227.70499999999998,19.755,42.0055,141.1285,140.7765,140.7005,140.6235,140.4665,140.392,140.4005,140.4815
2008-10-27T11:00:00+00:00,210.74450000000002,13.9735,29.026999999999997,141.211,140.8585,140.782,140.6235,140.5475,140.473,140.4005,140.5615
2008-10-28T07:00:00+00:00,23.92,0.0,0.0,138.7425,138.4105,138.34,138.187,138.117,138.0495,137.829,137.683
2008-10-28T07:30:00+00:00,37.361999999999995,0.0,0.0,138.7425,138.4105,138.34,138.187,138.117,138.0495,137.829,137.603
2008-10-28T08:00:00+00:00,53.935,0.0,0.0,138.8245,138.4105,138.34,138.187,138.117,138.0495,137.829,137.603
2008-10-28T08:30:00+00:00,73.27199999999999,0.0,0.0,138.8245,138.4105,138.34,138.187,138.117,138.0495,137.829,137.603
2008-10-28T09:00:00+00:00,90.2585,0.0,0.008,138.8245,138.4105,138.34,138.268,138.117,138.0495,137.829,137.603
2008-10-28T09:30:00+00:00,105.42949999999999,0.01,0.024,138.907,138.492,138.34,138.268,138.198,138.0495,137.9095,137.683
2008-10-28T10:00:00+00:00,122.918,0.040499999999999994,0.081,138.907,138.492,138.421,138.268,138.198,138.13,137.9095,137.683
2008-10-28T10:30:00+00:00,132.76999999999998,0.07100000000000001,0.153,138.989,138.5735,138.421,138.3495,138.198,138.13,137.9095,137.763
2008-10-28T11:00:00+00:00,134.57600000000002,0.091,0.1935,138.989,138.5735,138.5025,138.3495,138.279,138.211,137.99,137.763
2008-10-29T07:00:00+00:00,21.7735,0.0,0.0,136.7675,136.6155,136.63,136.644,136.6585,136.5955,136.624,136.643
2008-10-29T07:30:00+00:00,35.7265,0.0,0.0,136.7675,136.6155,136.63,136.644,136.5775,136.5955,136.624,136.643
2008-10-29T08:00:00+00:00,44.931,0.0,0.0,136.85,136.6155,136.63,136.644,136.5775,136.5955,136.624,136.5635
2008-10-29T08:30:00+00:00,58.1605,0.0,0.0,136.85,136.697,136.63,136.644,136.6585,136.5955,136.624,136.5635
2008-10-29T09:00:00+00:00,69.6645,0.0,0.0,137.0145,136.697,136.63,136.644,136.6585,136.676,136.624,136.643
2008-10-29T09:30:00+00:00,86.8125,0.0,0.0,137.179,136.8605,136.7115,136.725,136.6585,136.676,136.704,136.643
2008-10-29T10:00:00+00:00,107.9555,0.02,0.0405,137.508,137.105,137.037,136.9685,136.902,136.8375,136.7845,136.643
2008-10-29T10:30:00+00:00,108.999,0.015,0.032,137.755,137.35,137.2,137.131,137.064,136.9185,136.7845,136.723
2008-10-29T11:00:00+00:00,116.81049999999999,0.091,0.193,137.8375,137.4315,137.2815,137.2125,137.145,136.999,136.865,136.723
2008-10-30T07:00:00+00:00,44.918,0.0405,0.258,136.7675,136.4525,136.386,136.319,136.1725,136.1105,135.981,135.7635
2008-10-30T07:30:00+00:00,83.614,0.9129999999999999,4.4255,136.6855,136.4525,136.3045,136.2375,136.1725,136.1105,135.9005,135.7635
2008-10-30T08:00:00+00:00,109.6375,0.74,2.8295000000000003,136.6855,136.371,136.3045,136.2375,136.1725,136.03,135.9005,135.7635
2008-10-30T08:30:00+00:00,133.95850000000002,1.0245,3.192,136.603,136.371,136.3045,136.1565,136.0915,136.03,135.9005,135.7635
2008-10-30T09:00:00+00:00,154.867,1.288,3.4825,136.603,136.289,136.223,136.1565,136.0915,136.03,135.9005,135.7635
2008-10-30T09:30:00+00:00,181.973,4.265499999999999,10.2615,136.603,136.289,136.223,136.1565,136.0915,136.03,135.9005,135.7635
2008-10-30T10:00:00+00:00,224.6765,34.185,77.27199999999999,136.9325,136.534,136.386,136.319,136.1725,136.1105,135.981,135.8435
2008-10-30T10:30:00+00:00,248.7035,52.682500000000005,115.037,137.179,136.697,136.63,136.4815,136.4155,136.353,136.142,135.9235
2008-10-30T11:00:00+00:00,254.6875,62.42100000000001,133.9565,137.2615,136.7785,136.7115,136.5625,136.4965,136.353,136.222,136.0035
2008-10-31T07:00:00+00:00,50.7365,2.186,15.645999999999999,137.179,137.4315,137.5255,137.6995,137.793,137.888,138.07,138.1625
2008-10-31T07:30:00+00:00,94.0615,19.6035,98.5685,137.179,137.4315,137.607,137.6995,137.793,137.9685,138.1505,138.2425
2008-10-31T08:00:00+00:00,128.907,39.3125,152.4885,137.2615,137.4315,137.5255,137.6995,137.874,137.9685,138.1505,138.3225
2008-10-31T08:30:00+00:00,160.647,42.6295,135.133,137.508,137.513,137.607,137.781,137.955,138.0495,138.311,138.3225
2008-10-31T09:00:00+00:00,187.6935,33.718500000000006,92.7085,137.9195,137.758,137.8515,138.0245,138.198,138.2915,138.472,138.5625
2008-10-31T09:30:00+00:00,205.4925,21.814500000000002,54.355,138.2485,138.084,138.177,138.268,138.36,138.534,138.6325,138.7225
2008-10-31T10:00:00+00:00,220.2725,16.433,37.8215,138.66,138.329,138.421,138.512,138.603,138.7765,138.8735,138.962
2008-10-31T10:30:00+00:00,222.947,11.660499999999999,25.7785,138.989,138.6555,138.6655,138.7555,138.846,138.938,139.1145,139.122
2008-10-31T11:00:00+00:00,208.01850000000002,5.27,11.4465,139.236,138.8185,138.8285,138.837,138.927,139.019,139.1145,139.122
2008-11-01T07:00:00+00:00,32.593,54.5,461.555,138.364,138.794,138.914,139.031,139.2095,139.344,139.698,140.0755
2008-11-01T07:30:00+00:00,44.233999999999995,117.6055,619.352,138.314,138.7775,139.013,139.1285,139.3065,139.439,139.7895,140.2585
