,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-04T09:00:00+00:00,42.1315,51.47,423.351,133.202,133.885,133.9945,134.118,134.2705,134.3925,134.5445,134.613
2006-01-04T09:30:00+00:00,50.286,78.559,513.9685,133.29,133.885,133.9945,134.118,134.192,134.315,134.468,134.5365
2006-01-04T10:00:00+00:00,49.6065,111.96950000000001,624.7055,133.29,133.885,133.9945,134.0395,134.192,134.315,134.468,134.46
2006-01-04T10:30:00+00:00,55.721999999999994,121.902,624.134,133.3785,133.966,134.0745,134.197,134.3485,134.4705,134.6205,134.613
2006-01-04T11:00:00+00:00,96.495,55.082,272.60900000000004,133.5545,134.1285,134.2345,134.355,134.427,134.548,134.6205,134.613
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,136.4625,136.1605,136.077,136.011,135.9155,135.8675,135.6895,135.5305
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,136.3745,136.0795,135.997,135.932,135.837,135.79,135.6895,135.5305
2006-01-05T08:00:00+00:00,11.552,0.0,0.0,136.286,136.0795,135.997,135.932,135.837,135.712,135.613,135.5305
2006-01-05T08:30:00+00:00,25.822499999999998,0.0,0.0,136.3745,136.0795,135.997,135.932,135.837,135.79,135.613,135.5305
2006-01-05T09:00:00+00:00,39.4135,0.0,0.0,136.3745,136.0795,135.997,135.932,135.837,135.79,135.6895,135.5305
2006-01-05T09:30:00+00:00,51.645,0.0,0.008,136.3745,136.0795,135.997,135.932,135.837,135.79,135.613,135.454
2006-01-05T10:00:00+00:00,85.62200000000001,0.0,1.9795000000000003,136.3745,136.0795,135.997,135.932,135.837,135.79,135.613,135.454
2006-01-05T10:30:00+00:00,99.213,28.8955,143.54749999999999,136.4625,136.1605,135.997,135.932,135.837,135.79,135.613,135.454
2006-01-05T11:00:00+00:00,74.7495,97.52199999999999,476.8845,136.3745,136.0795,135.997,135.932,135.837,135.79,135.613,135.5305
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,134.7,134.3725,134.2345,134.197,134.035,134.0045,133.781,133.619
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,134.7,134.3725,134.2345,134.118,134.035,133.927,133.781,133.619
2006-01-06T08:00:00+00:00,8.154499999999999,0.0,0.0,134.7,134.3725,134.2345,134.118,134.035,133.927,133.781,133.619
2006-01-06T08:30:00+00:00,22.425,0.0,0.0,134.7,134.3725,134.2345,134.197,134.035,133.927,133.781,133.619
2006-01-06T09:00:00+00:00,36.0155,0.0,0.0,134.7,134.3725,134.2345,134.118,134.035,133.927,133.781,133.543
2006-01-06T09:30:00+00:00,48.92700000000001,0.0,0.0,134.7,134.3725,134.2345,134.118,134.035,133.927,133.781,133.543
2006-01-06T10:00:00+00:00,59.120000000000005,0.0,0.0,134.788,134.3725,134.315,134.197,134.035,134.0045,133.781,133.619
2006-01-06T10:30:00+00:00,66.595,0.0,0.0,134.788,134.454,134.315,134.197,134.1135,134.0045,133.781,133.619
2006-01-06T11:00:00+00:00,67.954,0.0,0.0,134.788,134.3725,134.2345,134.197,134.035,133.927,133.781,133.619
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,137.0375,136.7935,136.618
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,137.6695,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-27T08:00:00+00:00,3.396,0.0,0.0,137.6695,137.306,137.2075,137.175,137.0735,136.9555,136.7935,136.5405
2006-12-27T08:30:00+00:00,9.622,0.0,0.0,137.6695,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-27T09:00:00+00:00,15.8475,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-27T09:30:00+00:00,21.506999999999998,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-27T10:00:00+00:00,26.035,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-27T10:30:00+00:00,29.997,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-27T11:00:00+00:00,31.695,0.0,0.0,137.7615,137.389,137.29,137.175,137.0735,136.9555,136.7935,136.618
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.7105,136.559,136.386
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.7105,136.559,136.4635
2006-12-28T08:00:00+00:00,3.396,0.0,0.0,137.4855,137.1395,137.0425,136.926,136.824,136.7105,136.559,136.5405
2006-12-28T08:30:00+00:00,9.622,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.7105,136.559,136.4635
2006-12-28T09:00:00+00:00,15.2815,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.6285,136.481,136.4635
2006-12-28T09:30:00+00:00,18.677,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.6285,136.481,136.4635
2006-12-28T10:00:00+00:00,26.601,0.0,0.0,137.3935,137.056,136.96,136.843,136.7405,136.6285,136.481,136.4635
2006-12-28T10:30:00+00:00,35.657,0.0,0.0,137.3935,137.056,136.8775,136.843,136.7405,136.6285,136.481,136.4635
2006-12-28T11:00:00+00:00,41.317,0.0,0.0,137.3935,136.973,136.8775,136.843,136.7405,136.6285,136.481,136.4635
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,137.946,137.972,137.95,137.9215,137.8225,137.7725,137.652,137.544
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,137.8535,137.8885,137.8675,137.7555,137.7395,137.6095,137.496,137.39
2006-12-29T08:00:00+00:00,11.3195,4.4105,111.662,137.8535,137.8055,137.785,137.7555,137.656,137.6095,137.418,137.39
2006-12-29T08:30:00+00:00,25.469,26.4645,344.416,137.7615,137.8055,137.7025,137.6725,137.573,137.5275,137.418,137.39
2006-12-29T09:00:00+00:00,33.959,55.134,475.3345,137.8535,137.8055,137.7025,137.6725,137.656,137.6095,137.496,137.467
2006-12-29T09:30:00+00:00,40.751000000000005,80.863,547.538,137.946,137.8885,137.785,137.7555,137.656,137.691,137.652,137.6215
2006-12-29T10:00:00+00:00,44.1465,103.652,603.2484999999999,138.038,137.972,137.8675,137.7555,137.7395,137.691,137.652,137.6985
2006-12-29T10:30:00+00:00,46.41,119.0895,632.144,138.222,137.972,137.95,137.8385,137.7395,137.691,137.574,137.6215
2006-12-29T11:00:00+00:00,48.108000000000004,124.971,638.9975,138.222,138.055,137.95,137.8385,137.7395,137.691,137.574,137.6215
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,137.946,137.8055,137.7025,137.5895,137.573,137.5275,137.7305,138.0845
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,138.13,137.8885,137.785,137.7555,137.656,137.6095,137.652,138.0075
2006-12-30T08:00:00+00:00,2.8299999999999996,0.0,0.0,138.222,138.055,137.95,137.8385,137.7395,137.691,137.652,137.93
2006-12-30T08:30:00+00:00,7.924,0.0,0.0,138.314,138.055,138.0325,137.9215,137.8225,137.691,137.652,137.93
2006-12-30T09:00:00+00:00,10.754000000000001,0.0,0.0,138.314,138.055,137.95,137.9215,137.8225,137.691,137.652,137.93
2006-12-30T09:30:00+00:00,7.924,0.0,0.0,138.406,138.1385,138.115,138.0045,137.906,137.7725,137.7305,138.0075
2006-12-30T10:00:00+00:00,8.49,0.0,0.0,138.406,138.2215,138.115,138.0045,137.906,137.7725,137.8085,138.239
2006-12-30T10:30:00+00:00,8.49,0.0,0.0,138.498,138.2215,138.1975,138.0875,137.989,137.8545,137.7305,137.853
2006-12-30T11:00:00+00:00,10.187999999999999,0.0,0.0,138.406,138.1385,138.0325,137.9215,137.8225,137.7725,137.8085,138.0845
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,139.0505,138.721,138.61,138.502,138.4055,138.3445,138.1205,137.93
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,138.9585,138.638,138.5275,138.419,138.4055,138.263,138.1205,137.93
2006-12-31T08:00:00+00:00,3.9619999999999997,0.0,0.0,139.419,139.2205,139.105,139.0,138.988,138.835,138.7455,138.5475
2006-12-31T08:30:00+00:00,9.622,0.0,0.0,139.511,139.304,139.1875,139.166,139.071,138.9985,138.8235,138.625
2006-12-31T09:00:00+00:00,15.8475,0.0,0.0,139.419,139.1375,139.105,139.0,138.9045,138.835,138.7455,138.625
2006-12-31T09:30:00+00:00,24.903,0.0,0.0,139.419,139.1375,139.0225,138.917,138.9045,138.835,138.7455,138.625
2006-12-31T10:00:00+00:00,47.542500000000004,0.0,1.816,139.603,139.304,139.27,139.166,139.071,138.9985,138.8235,138.702
2006-12-31T10:30:00+00:00,93.387,9.5565,49.56400000000001,139.787,139.5535,139.435,139.4145,139.321,139.2435,139.0575,138.9335
2006-12-31T11:00:00+00:00,88.85900000000001,54.399,273.5865,139.8795,139.637,139.5175,139.4975,139.404,139.3255,139.136,139.011
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.34,140.1225,140.0775,140.018,139.959,139.9165,139.7595,139.65
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.428,140.2085,140.163,140.1035,139.959,139.9165,139.7595,139.5695
2007-01-01T08:00:00+00:00,4.638999999999999,0.0,0.0,140.34,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.408
2007-01-01T08:30:00+00:00,22.531,0.0,0.008,140.164,139.95,139.906,139.7625,139.7045,139.664,139.4295,139.246
2007-01-01T09:00:00+00:00,25.844,0.0,0.0,140.164,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T09:30:00+00:00,34.4585,2.7035,19.844,140.0755,139.8635,139.8205,139.677,139.6195,139.58,139.347,139.1655
2007-01-01T10:00:00+00:00,45.061,1.8025,11.261,140.0755,139.8635,139.735,139.677,139.6195,139.4955,139.347,139.1655
2007-01-01T10:30:00+00:00,60.30200000000001,16.222,85.555,140.164,139.95,139.8205,139.7625,139.7045,139.58,139.4295,139.246
2007-01-01T11:00:00+00:00,56.989000000000004,0.901,3.6300000000000003,140.252,140.036,139.906,139.8475,139.7895,139.664,139.512,139.327
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,138.9305,138.7435,138.7075,138.569,138.517,138.401,138.2755,138.2765
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,138.9305,138.7435,138.6215,138.569,138.517,138.401,138.2755,138.2765
2007-01-02T08:00:00+00:00,10.6025,0.0,0.0,138.9305,138.657,138.6215,138.569,138.432,138.401,138.2755,138.196
2007-01-02T08:30:00+00:00,31.808,0.0,0.07250000000000001,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.196
2007-01-02T09:00:00+00:00,53.676,4.506,35.243500000000004,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.196
2007-01-02T09:30:00+00:00,53.6755,60.382000000000005,388.68550000000005,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.196
2007-01-02T10:00:00+00:00,53.6755,92.826,529.5135,138.9305,138.657,138.6215,138.4835,138.432,138.317,138.193,138.196
2007-01-02T10:30:00+00:00,94.761,30.6415,158.7525,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.193,138.196
2007-01-02T11:00:00+00:00,104.7005,12.6175,62.767,139.0185,138.657,138.6215,138.4835,138.432,138.317,138.193,138.196
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,138.4015,138.3125,138.1935,138.1425,138.008,137.98,137.7805,137.6305
2007-01-03T07:30:00+00:00,0.0,0.0,0.008,138.4015,138.2265,138.1935,138.0575,138.008,137.896,137.6985,137.5495
2007-01-03T08:00:00+00:00,15.241,0.901,24.216,138.4015,138.2265,138.1935,138.0575,138.008,137.896,137.6985,137.6305
2007-01-03T08:30:00+00:00,31.145000000000003,20.728,246.67950000000002,138.4015,138.3125,138.1935,138.1425,138.008,137.896,137.7805,137.711
2007-01-03T09:00:00+00:00,37.7715,54.073499999999996,449.976,138.4895,138.3125,138.279,138.1425,138.0925,137.98,137.863,137.8725
2007-01-03T09:30:00+00:00,61.6275,51.3695,342.1645,138.578,138.3985,138.365,138.228,138.1775,138.0645,137.9455,137.9535
2007-01-03T10:00:00+00:00,62.290000000000006,80.209,450.2505,138.666,138.3985,138.365,138.228,138.1775,138.1485,138.028,138.115
2007-01-03T10:30:00+00:00,72.23,82.9125,428.196,138.754,138.485,138.365,138.313,138.1775,138.1485,138.1105,138.115
2007-01-03T11:00:00+00:00,69.5795,98.23349999999999,483.727,138.754,138.485,138.365,138.228,138.1775,138.0645,138.028,138.115
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,139.459,139.1745,139.05,138.995,138.941,138.822,138.6875,138.519
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,139.547,139.2605,139.221,139.0805,139.026,138.9065,138.77,138.6805
2007-01-04T08:00:00+00:00,2.6505,0.0,0.0,139.547,139.2605,139.1355,138.995,138.941,138.9065,138.77,138.6
2007-01-04T08:30:00+00:00,6.6265,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6805
2007-01-04T09:00:00+00:00,12.591000000000001,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6
2007-01-04T09:30:00+00:00,17.229,0.0,0.0,139.547,139.1745,139.1355,138.995,138.941,138.9065,138.77,138.6805
2007-01-04T10:00:00+00:00,13.916,0.0,0.0,139.547,139.2605,139.1355,139.0805,139.026,138.9065,138.77,138.6805
2007-01-04T10:30:00+00:00,27.169,0.0,0.0,139.635,139.2605,139.221,139.0805,139.026,138.9905,138.8525,138.6805
2007-01-04T11:00:00+00:00,21.2055,0.0,0.0,139.635,139.3465,139.221,139.1655,139.1105,138.9905,138.8525,138.7615
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,139.7235,139.433,139.3065,139.251,139.1955,139.0745,138.8525,138.6805
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,139.547,139.2605,139.221,139.0805,139.026,138.9065,138.6875,138.519
2007-01-05T08:00:00+00:00,3.976,0.0,0.0,139.547,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-05T08:30:00+00:00,9.2775,0.0,0.0,139.459,139.1745,139.1355,138.995,138.941,138.822,138.605,138.438
2007-01-05T09:00:00+00:00,19.2175,0.0,0.0,139.459,139.1745,139.05,138.995,138.856,138.738,138.605,138.438
2007-01-05T09:30:00+00:00,39.760000000000005,0.0,0.105,139.371,139.002,138.964,138.8245,138.7715,138.6535,138.4405,138.3575
2007-01-05T10:00:00+00:00,66.929,0.0,1.46,139.371,139.002,138.964,138.8245,138.7715,138.6535,138.5225,138.3575
2007-01-05T10:30:00+00:00,79.5195,0.901,3.6055,139.371,139.002,138.964,138.8245,138.7715,138.6535,138.4405,138.2765
2007-01-05T11:00:00+00:00,62.953,0.0,0.0805,139.1945,138.7435,138.7075,138.569,138.432,138.401,138.193,137.9535
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,139.0185,138.8295,138.793,138.7395,138.7715,138.822,138.935,139.004
2007-01-06T07:30:00+00:00,0.0,0.0,0.2015,138.9305,138.8295,138.7075,138.654,138.6865,138.738,138.8525,138.923
2007-01-06T08:00:00+00:00,13.253,5.407,126.76,138.9305,138.8295,138.7075,138.654,138.6865,138.738,138.77,138.923
2007-01-06T08:30:00+00:00,29.82,24.333,297.0475,138.9305,138.8295,138.7075,138.654,138.6865,138.738,138.77,138.842
2007-01-06T09:00:00+00:00,42.4105,47.765,381.3365,139.0185,138.7435,138.7075,138.654,138.6865,138.738,138.77,138.842
2007-01-06T09:30:00+00:00,70.905,37.851,242.59750000000003,139.0185,138.7435,138.7075,138.654,138.6865,138.738,138.8525,138.923
2007-01-06T10:00:00+00:00,84.158,41.456,225.7545,139.1065,138.8295,138.7075,138.654,138.6865,138.738,138.8525,138.923
2007-01-06T10:30:00+00:00,68.917,73.9,370.6485,139.1945,138.916,138.793,138.7395,138.7715,138.822,138.935,139.004
2007-01-06T11:00:00+00:00,69.5795,77.505,373.06,139.2825,139.002,138.8785,138.8245,138.856,138.9065,139.0175,139.004
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,136.979,136.698,136.5885,136.557,136.452,136.302,136.11,135.9955
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,137.0685,136.7835,136.672,136.557,136.452,136.3845,136.186,135.9955
2007-12-27T08:00:00+00:00,10.8845,0.0,5.1105,137.0685,136.7835,136.756,136.6415,136.5365,136.467,136.2615,136.07
2007-12-27T08:30:00+00:00,32.0805,5.0985000000000005,79.7795,136.979,136.7835,136.756,136.6415,136.5365,136.467,136.2615,136.07
2007-12-27T09:00:00+00:00,51.558,0.0,3.73,137.158,136.8685,136.756,136.6415,136.621,136.467,136.3375,136.144
2007-12-27T09:30:00+00:00,72.75399999999999,7.2835,49.126000000000005,137.2475,136.954,136.923,136.81,136.706,136.632,136.4135,136.218
2007-12-27T10:00:00+00:00,67.5985,50.985,293.9085,137.4265,137.1245,137.007,136.894,136.875,136.7145,136.565,136.3665
2007-12-27T10:30:00+00:00,81.34649999999999,40.06,214.152,137.516,137.21,137.1745,137.0625,136.96,136.8795,136.6405,136.441
2007-12-27T11:00:00+00:00,79.628,43.701499999999996,224.993,137.695,137.3805,137.258,137.231,137.129,137.0445,136.7925,136.589
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.145,138.1165,138.1565,138.444
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,138.59,138.3195,138.2625,138.158,138.145,138.1165,138.1565,138.3695
2007-12-28T08:00:00+00:00,1.7185,0.0,0.0,138.59,138.3195,138.2625,138.2425,138.145,138.1165,138.1565,138.518
2007-12-28T08:30:00+00:00,5.156000000000001,0.0,0.0,138.6795,138.4045,138.3465,138.3265,138.23,138.199,138.2325,138.444
2007-12-28T09:00:00+00:00,13.749,0.0,0.0,138.769,138.49,138.43,138.3265,138.3145,138.2815,138.384,138.5925
2007-12-28T09:30:00+00:00,33.226,0.0,0.0,138.769,138.49,138.43,138.411,138.3145,138.2815,138.2325,138.3695
2007-12-28T10:00:00+00:00,48.6935,0.0,0.0,138.8585,138.5755,138.43,138.3265,138.3145,138.2815,138.2325,138.2955
2007-12-28T10:30:00+00:00,59.578,0.0,0.039,138.8585,138.5755,138.43,138.3265,138.3145,138.199,138.1565,138.147
2007-12-28T11:00:00+00:00,59.004999999999995,0.0,0.047,138.948,138.6605,138.5975,138.4955,138.399,138.2815,138.2325,138.444
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,138.053,137.8075,137.7605,137.6525,137.5525,137.457,137.323,137.1085
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,138.053,137.8925,137.7605,137.6525,137.637,137.5395,137.323,137.1825
2007-12-29T08:00:00+00:00,3.4370000000000003,0.0,0.0,138.053,137.8075,137.6765,137.6525,137.5525,137.457,137.247,137.1085
2007-12-29T08:30:00+00:00,5.156000000000001,0.0,0.0,137.9635,137.722,137.593,137.484,137.383,137.292,137.171,136.96
2007-12-29T09:00:00+00:00,11.457,0.0,0.0,137.874,137.6365,137.5095,137.3995,137.383,137.292,137.0955,136.886
2007-12-29T09:30:00+00:00,13.7485,0.0,0.0,137.874,137.6365,137.5095,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-29T10:00:00+00:00,12.603000000000002,0.0,0.0,137.874,137.5515,137.4255,137.3995,137.2985,137.2095,137.0195,136.8115
2007-12-29T10:30:00+00:00,18.332,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.214,137.127,136.944,136.7375
2007-12-29T11:00:00+00:00,25.779,0.0,0.0,137.7845,137.466,137.342,137.231,137.129,137.0445,136.868,136.7375
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,138.1425,137.722,137.6765,137.5685,137.468,137.457,137.323,137.1825
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,138.053,137.722,137.593,137.5685,137.468,137.3745,137.247,137.1825
2007-12-30T08:00:00+00:00,2.2915,0.0,0.0,137.9635,137.6365,137.593,137.484,137.468,137.3745,137.247,137.1085
2007-12-30T08:30:00+00:00,12.03,0.0,0.0,138.053,137.722,137.593,137.5685,137.468,137.457,137.323,137.1825
2007-12-30T09:00:00+00:00,22.9145,0.0,0.0,138.1425,137.8075,137.6765,137.5685,137.5525,137.457,137.323,137.1825
2007-12-30T09:30:00+00:00,26.352,0.0,0.0,138.1425,137.722,137.6765,137.5685,137.5525,137.457,137.323,137.1825
2007-12-30T10:00:00+00:00,27.498,0.0,0.0,138.053,137.722,137.593,137.5685,137.468,137.457,137.323,137.1825
2007-12-30T10:30:00+00:00,19.4775,0.0,0.0,138.1425,137.8075,137.7605,137.6525,137.5525,137.5395,137.3985,137.257
2007-12-30T11:00:00+00:00,25.2065,0.0,0.0,138.232,137.978,137.844,137.737,137.722,137.622,137.4745,137.405
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,136.8895,136.8685,136.8395,136.81,136.7905,136.797,136.7165,136.589
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,136.979,136.8685,136.8395,136.7255,136.706,136.7145,136.7165,136.589
2007-12-31T08:00:00+00:00,14.3215,0.0,3.9859999999999998,136.979,136.8685,136.8395,136.7255,136.706,136.7145,136.7165,136.6635
2007-12-31T08:30:00+00:00,38.954499999999996,2.9135,43.263,136.979,136.8685,136.8395,136.7255,136.7905,136.797,136.7925,136.6635
2007-12-31T09:00:00+00:00,57.2865,14.5675,125.2065,136.979,136.8685,136.8395,136.7255,136.7905,136.797,136.7925,136.7375
2007-12-31T09:30:00+00:00,76.191,8.012,56.143499999999996,137.0685,136.8685,136.8395,136.7255,136.706,136.7145,136.7925,136.6635
2007-12-31T10:00:00+00:00,78.48249999999999,5.0985000000000005,28.839499999999997,137.0685,136.8685,136.8395,136.7255,136.706,136.7145,136.7165,136.589
2007-12-31T10:30:00+00:00,75.045,1.4565,7.4985,137.0685,136.954,136.923,136.894,136.875,136.797,136.7165,136.589
2007-12-31T11:00:00+00:00,69.8895,0.0,0.1245,137.2475,137.1245,137.007,136.9785,136.875,136.8795,136.7165,136.589
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,136.111,135.9685,135.961,135.948,135.9075,135.895,135.8495,135.737
2008-01-01T07:30:00+00:00,0.0,0.0,0.008,136.2065,136.044,135.961,135.948,135.975,135.962,135.8495,135.737
2008-01-01T08:00:00+00:00,8.1895,0.0,0.008,136.302,136.044,136.0325,135.948,135.975,135.962,135.8495,135.737
2008-01-01T08:30:00+00:00,28.6635,0.0,0.016,136.302,136.044,136.0325,135.948,135.975,135.895,135.8495,135.804
2008-01-01T09:00:00+00:00,49.137,15.535,123.75999999999999,136.3975,136.1195,136.0325,135.948,135.9075,135.895,135.8495,135.804
2008-01-01T09:30:00+00:00,71.659,16.448999999999998,114.14099999999999,136.3975,136.1195,136.0325,135.948,135.9075,135.895,135.8495,135.804
2008-01-01T10:00:00+00:00,91.45,13.707,77.832,136.3975,136.1195,136.1045,136.016,136.043,136.029,136.0495,136.0055
2008-01-01T10:30:00+00:00,82.578,58.4845,304.2545,136.493,136.195,136.1045,136.0845,136.111,136.1635,136.116,136.0055
2008-01-01T11:00:00+00:00,65.51650000000001,100.5205,506.014,136.493,136.195,136.1045,136.0845,136.111,136.0965,136.116,135.9385
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,136.588,136.4975,136.535,136.4935,136.4505,136.432,136.3825,136.2735
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,136.6835,136.573,136.535,136.4935,136.4505,136.365,136.249,136.1395
2008-01-02T08:00:00+00:00,7.507,0.0,0.0,136.6835,136.573,136.535,136.4255,136.3825,136.365,136.1825,136.0725
2008-01-02T08:30:00+00:00,21.839,0.0,0.0,136.6835,136.573,136.463,136.4255,136.3145,136.2305,136.116,136.0055
2008-01-02T09:00:00+00:00,33.4405,0.0,0.0,136.6835,136.422,136.3915,136.289,136.2465,136.1635,135.983,135.8715
2008-01-02T09:30:00+00:00,44.36,0.0,0.0,136.6835,136.346,136.3195,136.221,136.111,136.029,135.9165,135.737
2008-01-02T10:00:00+00:00,68.2465,0.0,0.982,136.588,136.346,136.248,136.1525,136.111,136.029,135.8495,135.67
2008-01-02T10:30:00+00:00,86.673,0.914,6.5375000000000005,136.588,136.346,136.248,136.1525,136.111,136.029,135.8495,135.67
2008-01-02T11:00:00+00:00,100.32249999999999,6.397,30.754,136.588,136.346,136.248,136.1525,136.043,135.962,135.783,135.603
2008-01-03T07:00:00+00:00,0.0,0.0,0.0,134.965,134.6075,134.5265,134.379,134.2785,134.2165,133.9855,133.7925
2008-01-03T07:30:00+00:00,0.0,0.0,0.0,134.8695,134.532,134.4545,134.311,134.2785,134.1495,133.919,133.7255
2008-01-03T08:00:00+00:00,7.507,0.0,0.0,134.8695,134.4565,134.383,134.243,134.1425,134.0825,133.8525,133.6585
2008-01-03T08:30:00+00:00,19.7915,0.0,0.0,134.774,134.381,134.2395,134.1745,134.075,133.948,133.786,133.5915
2008-01-03T09:00:00+00:00,32.757999999999996,0.0,0.0,134.6785,134.2295,134.1675,134.038,133.939,133.881,133.6525,133.457
2008-01-03T09:30:00+00:00,43.677499999999995,0.0,0.0,134.5835,134.154,134.024,133.97,133.8035,133.7465,133.5195,133.323
2008-01-03T10:00:00+00:00,53.232,0.0,0.0,134.3925,134.003,133.8805,133.7655,133.6675,133.6125,133.3865,133.189
2008-01-03T10:30:00+00:00,68.929,0.0,0.032,134.3925,133.9275,133.809,133.697,133.5995,133.478,133.32,133.055
2008-01-03T11:00:00+00:00,76.436,0.0,0.088,134.297,133.776,133.6655,133.5605,133.464,133.411,133.1865,132.9875
2008-01-04T07:00:00+00:00,0.0,0.0,0.0,134.106,133.7005,133.594,133.4925,133.396,133.277,133.12,132.9205
2008-01-04T07:30:00+00:00,0.0,0.0,0.0,134.0105,133.625,133.522,133.4245,133.328,133.2095,133.0535,132.8535
2008-01-04T08:00:00+00:00,9.554499999999999,0.0,0.0,133.915,133.5495,133.4505,133.356,133.2605,133.1425,132.987,132.7865
2008-01-04T08:30:00+00:00,33.441,0.0,0.2635,133.915,133.5495,133.4505,133.356,133.2605,133.1425,132.9205,132.7195
2008-01-04T09:00:00+00:00,48.454499999999996,0.0,0.1595,133.915,133.5495,133.4505,133.356,133.2605,133.1425,132.9205,132.7195
2008-01-04T09:30:00+00:00,60.057,0.0,0.096,133.915,133.474,133.3785,133.288,133.1925,133.0755,132.854,132.6525
2008-01-04T10:00:00+00:00,77.80099999999999,0.0,1.0215,133.915,133.5495,133.4505,133.356,133.1925,133.1425,132.9205,132.7195
2008-01-04T10:30:00+00:00,92.815,0.0,3.6955,134.106,133.7005,133.594,133.4245,133.328,133.277,133.0535,132.8535
2008-01-04T11:00:00+00:00,85.30799999999999,0.0,0.9255,134.0105,133.5495,133.4505,133.356,133.1925,133.1425,132.9205,132.7195
2008-01-05T07:00:00+00:00,0.0,0.0,0.0,135.347,135.061,134.9565,134.925,134.8215,134.6865,134.518,134.329
2008-01-05T07:30:00+00:00,0.0,0.0,0.0,135.4425,135.137,135.0285,134.993,134.889,134.7535,134.585,134.396
2008-01-05T08:00:00+00:00,8.1895,0.0,0.0,135.538,135.288,135.172,135.0615,135.025,134.888,134.718,134.53
2008-01-05T08:30:00+00:00,16.379,0.0,0.0,135.6335,135.288,135.2435,135.1295,135.025,134.955,134.7845,134.597
2008-01-05T09:00:00+00:00,23.204,0.0,0.0,135.6335,135.288,135.2435,135.1295,135.025,134.955,134.7845,134.664
