,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-27T11:00:00+00:00,301.278,304.113,339.303,146.1175,145.642,145.556,145.4695,145.382,145.293,145.026,144.846
2006-05-28T07:00:00+00:00,249.24349999999998,86.8865,168.6155,144.6795,144.3785,144.2935,144.2085,144.122,144.034,143.949,143.8605
2006-05-28T07:30:00+00:00,293.45050000000003,78.68950000000001,133.3655,144.949,144.6495,144.564,144.4785,144.392,144.3035,144.0385,143.8605
2006-05-28T08:00:00+00:00,330.131,84.0265,128.405,145.219,144.83,144.7445,144.659,144.572,144.4835,144.308,144.0395
2006-05-28T08:30:00+00:00,276.496,26.0165,36.6615,145.3985,145.1005,144.925,144.839,144.752,144.6635,144.4875,144.3085
2006-05-28T09:00:00+00:00,125.13399999999999,0.0075,0.008,145.3085,145.191,145.105,145.019,144.932,144.8435,144.667,144.4875
2006-05-28T09:30:00+00:00,121.3175,0.0,0.0,145.3085,145.191,145.105,145.019,145.022,144.9335,144.7565,144.5775
2006-05-28T10:00:00+00:00,108.3805,0.0,0.0,145.219,145.191,145.105,145.019,144.932,144.9335,144.7565,144.5775
2006-05-28T10:30:00+00:00,169.6015,0.1325,0.155,145.219,145.1005,145.015,144.929,144.842,144.8435,144.667,144.5775
2006-05-28T11:00:00+00:00,224.857,0.478,0.5305,145.219,145.0105,144.925,144.839,144.752,144.6635,144.577,144.398
2006-05-29T07:00:00+00:00,110.16850000000001,0.36,0.685,144.1405,143.837,143.7525,143.668,143.582,143.494,143.41,143.323
2006-05-29T07:30:00+00:00,162.14249999999998,1.169,1.9985,144.23,143.9275,143.843,143.758,143.672,143.584,143.41,143.4125
2006-05-29T08:00:00+00:00,79.762,0.0,0.0,144.1405,143.9275,143.843,143.758,143.672,143.584,143.5,143.323
2006-05-29T08:30:00+00:00,106.325,0.044,0.065,143.601,143.296,143.392,143.398,143.402,143.4045,143.3205,143.233
2006-05-29T09:00:00+00:00,111.23949999999999,0.015,0.016,143.3315,143.025,143.302,143.398,143.492,143.4045,143.3205,143.233
2006-05-29T09:30:00+00:00,330.238,215.668,261.04449999999997,144.1405,143.6565,143.5725,143.488,143.402,143.3145,143.141,142.9645
2006-05-29T10:00:00+00:00,324.35900000000004,66.501,77.663,144.32,143.9275,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-29T10:30:00+00:00,298.419,49.548500000000004,56.436,143.9605,143.4765,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-29T11:00:00+00:00,178.2065,15.599499999999999,17.36,143.2415,142.7545,142.6705,142.5875,142.502,142.415,142.1535,141.9785
2006-05-30T07:00:00+00:00,223.75900000000001,187.3065,362.9365,139.6465,139.1445,139.064,138.9845,138.902,138.7275,138.5625,138.394
2006-05-30T07:30:00+00:00,267.068,190.5265,321.4865,139.7365,139.235,139.064,138.9845,138.902,138.8175,138.5625,138.394
2006-05-30T08:00:00+00:00,271.84299999999996,290.256,437.092,139.826,139.325,139.154,139.0745,138.992,138.9075,138.6525,138.484
2006-05-30T08:30:00+00:00,125.3685,601.529,832.0975000000001,140.006,139.4155,139.3345,139.1645,139.082,138.9975,138.742,138.5735
2006-05-30T09:00:00+00:00,259.7765,312.5595,406.23900000000003,140.1855,139.596,139.4245,139.345,139.262,139.177,138.9215,138.7525
2006-05-30T09:30:00+00:00,351.10249999999996,166.443,201.541,139.826,139.325,139.244,139.0745,138.992,138.9075,138.742,138.5735
2006-05-30T10:00:00+00:00,333.41200000000003,243.0155,282.9815,139.916,139.4155,139.3345,139.1645,139.082,138.9975,138.832,138.5735
2006-05-30T10:30:00+00:00,252.20350000000002,517.6935,584.8725,140.4555,139.8665,139.785,139.615,139.532,139.447,139.191,139.0215
2006-05-30T11:00:00+00:00,145.4565,798.1865,886.7795000000001,140.815,140.1375,140.0555,139.885,139.802,139.717,139.46,139.2905
2006-05-31T07:00:00+00:00,197.5505,198.65699999999998,381.0555,139.0175,138.513,138.4325,138.354,138.182,138.098,137.934,137.6775
2006-05-31T07:30:00+00:00,203.9255,279.9045,471.1105,139.197,138.6935,138.613,138.534,138.362,138.278,138.1135,137.8565
2006-05-31T08:00:00+00:00,225.7545,325.9175,492.05150000000003,139.4665,138.964,138.7935,138.7145,138.632,138.4575,138.293,138.1255
2006-05-31T08:30:00+00:00,318.9285,205.986,287.019,139.6465,139.0545,138.9735,138.8945,138.722,138.6375,138.4725,138.215
2006-05-31T09:00:00+00:00,323.823,11.762,15.247,139.7365,139.235,139.154,139.0745,138.902,138.8175,138.6525,138.394
2006-05-31T09:30:00+00:00,412.679,205.31,247.339,140.006,139.4155,139.3345,139.255,139.082,138.9975,138.832,138.5735
2006-05-31T10:00:00+00:00,380.92650000000003,406.87800000000004,473.582,140.3655,139.686,139.605,139.525,139.352,139.267,139.101,138.8425
2006-05-31T10:30:00+00:00,453.13599999999997,288.969,326.422,140.5455,139.8665,139.785,139.705,139.532,139.447,139.2805,139.0215
2006-05-31T11:00:00+00:00,353.446,400.66600000000005,444.3035,140.635,140.047,139.8755,139.795,139.712,139.537,139.3705,139.111
2006-06-01T07:00:00+00:00,124.7045,31.923499999999997,61.7385,140.3245,139.8845,139.794,139.721,139.642,139.4615,139.3115,139.0775
2006-06-01T07:30:00+00:00,169.1055,1.562,2.673,140.4995,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-01T08:00:00+00:00,219.70749999999998,11.509,16.927,140.627,140.1815,140.09,140.0165,139.9365,139.854,139.605,139.3695
2006-06-01T08:30:00+00:00,272.7065,17.104,24.151000000000003,140.755,140.2805,140.1885,140.1145,140.035,139.952,139.7025,139.5645
2006-06-01T09:00:00+00:00,300.3915,25.964499999999997,32.6875,140.88,140.4785,140.287,140.213,140.133,140.05,139.8005,139.6615
2006-06-01T09:30:00+00:00,366.921,45.687,55.5505,141.131,140.6765,140.583,140.41,140.3295,140.2465,139.996,139.8565
2006-06-01T10:00:00+00:00,380.366,30.3615,35.278999999999996,141.2795,140.7755,140.6815,140.6065,140.428,140.3445,140.1915,139.954
2006-06-01T10:30:00+00:00,408.1635,34.653999999999996,39.1265,141.3825,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-01T11:00:00+00:00,418.679,57.2705,63.439,141.399,140.8745,140.7805,140.705,140.6245,140.4425,140.2895,140.051
2006-06-02T07:00:00+00:00,137.7885,0.067,0.138,139.1865,138.796,138.61,138.54,138.463,138.382,138.138,138.006
2006-06-02T07:30:00+00:00,200.981,2.6559999999999997,4.3084999999999996,139.245,138.796,138.709,138.6385,138.463,138.382,138.2355,138.006
2006-06-02T08:00:00+00:00,249.3955,3.2885,5.0215000000000005,139.5075,138.994,138.906,138.8355,138.7575,138.6765,138.431,138.201
2006-06-02T08:30:00+00:00,280.746,4.2330000000000005,5.807,139.7465,139.291,139.202,139.032,138.954,138.873,138.627,138.493
2006-06-02T09:00:00+00:00,337.246,21.426000000000002,27.1075,139.8825,139.39,139.3005,139.229,139.0525,138.971,138.8225,138.5905
2006-06-02T09:30:00+00:00,232.83049999999997,178.277,214.08800000000002,140.1095,139.588,139.498,139.426,139.347,139.167,139.018,138.785
2006-06-02T10:00:00+00:00,178.2685,451.65549999999996,523.873,140.4125,139.8845,139.6955,139.6225,139.5435,139.3635,139.2135,138.98
2006-06-02T10:30:00+00:00,317.68600000000004,231.002,261.629,140.8165,140.2805,140.09,140.0165,139.9365,139.756,139.605,139.3695
2006-06-02T11:00:00+00:00,456.085,44.489000000000004,49.266000000000005,140.9165,140.3795,140.287,140.1145,140.035,139.952,139.7025,139.5645
2006-06-03T07:00:00+00:00,93.8735,413.1105,790.435,140.47,139.9835,139.8925,139.8195,139.642,139.5595,139.409,139.272
2006-06-03T07:30:00+00:00,98.839,493.7045,827.722,140.843,140.2805,140.1885,140.1145,140.035,139.952,139.7025,139.467
2006-06-03T08:00:00+00:00,113.013,537.5165,808.9165,141.2605,140.6765,140.583,140.5085,140.428,140.2465,140.094,139.8565
2006-06-03T08:30:00+00:00,116.64500000000001,604.3025,831.561,141.694,141.171,140.9775,140.902,140.821,140.737,140.485,140.246
2006-06-03T09:00:00+00:00,117.72200000000001,667.101,854.554,142.0395,141.468,141.372,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-03T09:30:00+00:00,121.11850000000001,716.9545,867.885,142.3155,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-03T10:00:00+00:00,116.34299999999999,785.623,911.077,142.584,141.963,141.8655,141.6895,141.607,141.522,141.2675,141.1225
2006-06-03T10:30:00+00:00,115.77799999999999,826.6525,930.7170000000001,142.905,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-03T11:00:00+00:00,119.45,819.429,906.752,143.1615,142.5565,142.457,142.2795,142.1965,142.111,141.854,141.7065
2006-06-04T07:00:00+00:00,170.82,1.287,2.4055,141.9555,141.567,141.4705,141.394,141.312,141.2275,141.0715,140.9275
2006-06-04T07:30:00+00:00,238.079,7.015499999999999,11.484,142.0655,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.9275
2006-06-04T08:00:00+00:00,239.964,6.465,9.686,142.204,141.765,141.668,141.591,141.5085,141.424,141.1695,141.025
2006-06-04T08:30:00+00:00,217.494,3.2880000000000003,4.495,142.314,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-04T09:00:00+00:00,307.0255,10.0215,12.845,142.436,141.963,141.8655,141.7875,141.705,141.62,141.365,141.2195
2006-06-04T09:30:00+00:00,315.06500000000005,38.5375,46.463499999999996,142.576,142.1605,142.0625,141.886,141.8035,141.7185,141.5605,141.317
2006-06-04T10:00:00+00:00,351.236,38.6115,44.8035,142.7965,142.3585,142.26,142.083,142.0,141.9145,141.7565,141.512
2006-06-04T10:30:00+00:00,347.453,32.2805,36.2995,142.9105,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-04T11:00:00+00:00,274.30899999999997,237.482,261.977,143.072,142.5565,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-05T07:00:00+00:00,218.72199999999998,162.52,305.42,141.412,140.9735,140.879,140.705,140.6245,140.541,140.485,140.4405
2006-06-05T07:30:00+00:00,171.6935,319.5865,534.3779999999999,141.805,141.369,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-05T08:00:00+00:00,225.2705,303.7845,456.83,142.167,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-05T08:30:00+00:00,325.469,217.767,299.953,142.4815,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-05T09:00:00+00:00,263.3075,372.74300000000005,476.2275,142.7385,142.1605,142.0625,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-05T09:30:00+00:00,272.29949999999997,424.56,512.924,142.9765,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.609
2006-06-05T10:00:00+00:00,244.9225,519.855,602.0935,143.1995,142.6555,142.5555,142.378,142.2945,142.209,141.952,141.804
2006-06-05T10:30:00+00:00,398.501,262.799,296.1225,143.3945,142.8535,142.753,142.6735,142.491,142.405,142.2455,141.9985
2006-06-05T11:00:00+00:00,452.078,96.95400000000001,107.08449999999999,143.452,142.9525,142.8515,142.772,142.5895,142.5035,142.343,142.096
2006-06-06T07:00:00+00:00,184.088,3.0875,5.7745,141.57,141.171,141.076,141.0005,140.919,140.9335,140.876,140.6355
2006-06-06T07:30:00+00:00,217.24450000000002,5.6765,9.5245,141.6825,141.27,141.175,141.099,141.0175,140.9335,140.7785,140.6355
2006-06-06T08:00:00+00:00,265.9545,7.7075,11.475999999999999,141.8245,141.369,141.2735,141.197,141.1155,141.0315,140.876,140.733
2006-06-06T08:30:00+00:00,304.5165,7.834,10.788,142.092,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.9275
2006-06-06T09:00:00+00:00,358.8485,157.4085,197.655,142.3755,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-06T09:30:00+00:00,149.8675,622.731,751.6569999999999,142.976,142.4575,142.26,142.1815,142.098,142.0125,141.7565,141.609
2006-06-06T10:00:00+00:00,132.396,662.0495000000001,766.3565000000001,143.3415,142.7545,142.6545,142.575,142.393,142.307,142.1475,141.9015
2006-06-06T10:30:00+00:00,272.332,510.04949999999997,573.107,143.508,142.9525,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-06T11:00:00+00:00,444.61699999999996,90.608,100.152,143.5585,143.0515,142.8515,142.772,142.6875,142.6015,142.343,142.1935
2007-05-27T07:00:00+00:00,42.137,0.0,0.0,143.2715,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.2095
2007-05-27T07:30:00+00:00,41.1015,0.0,0.0,143.1835,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-27T08:00:00+00:00,62.079499999999996,0.0,0.0,143.1835,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.125
2007-05-27T08:30:00+00:00,96.482,0.0,0.0,143.1835,142.8285,142.7375,142.663,142.586,142.503,142.2615,142.04
2007-05-27T09:00:00+00:00,122.499,0.0,0.0,143.096,142.742,142.6515,142.492,142.4155,142.3325,142.1765,141.9555
2007-05-27T09:30:00+00:00,153.4135,0.064,0.0875,142.92,142.4835,142.394,142.2355,142.1595,142.0765,141.9215,141.7015
2007-05-27T10:00:00+00:00,244.66950000000003,3.1465,3.6454999999999997,142.744,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-27T10:30:00+00:00,322.74649999999997,13.5705,15.378,142.92,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-27T11:00:00+00:00,337.3675,16.139,18.021,143.1835,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.9555
2007-05-28T07:00:00+00:00,181.567,2.3975,4.640499999999999,140.107,139.6395,139.559,139.4135,139.3445,139.263,139.028,138.823
2007-05-28T07:30:00+00:00,211.90800000000002,3.2175,5.452,140.195,139.7255,139.645,139.499,139.4295,139.348,139.113,138.9075
2007-05-28T08:00:00+00:00,197.333,0.885,1.345,140.283,139.812,139.7305,139.5845,139.515,139.4335,139.198,138.992
2007-05-28T08:30:00+00:00,183.909,0.164,0.23099999999999998,140.283,139.898,139.8165,139.67,139.6005,139.5185,139.2835,139.077
2007-05-28T09:00:00+00:00,230.454,1.099,1.393,140.3705,139.984,139.8165,139.756,139.6855,139.5185,139.3685,139.1615
2007-05-28T09:30:00+00:00,280.19100000000003,3.6605,4.4495,140.4585,140.0705,139.9025,139.8415,139.771,139.604,139.4535,139.246
2007-05-28T10:00:00+00:00,303.911,5.465,6.368,140.6345,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-28T10:30:00+00:00,321.0285,6.122,6.949,140.7225,140.2425,140.1605,140.0125,139.9415,139.8595,139.6235,139.4155
2007-05-28T11:00:00+00:00,337.20000000000005,8.1125,9.026,140.898,140.415,140.246,140.1835,140.027,139.945,139.794,139.585
2007-05-29T07:00:00+00:00,110.15,0.007,0.008,140.195,139.812,139.645,139.5845,139.515,139.348,139.198,138.992
2007-05-29T07:30:00+00:00,103.4445,0.0,0.0,140.283,139.898,139.8165,139.756,139.6005,139.5185,139.3685,139.1615
2007-05-29T08:00:00+00:00,152.853,0.385,0.5730000000000001,140.3705,139.984,139.9025,139.756,139.6855,139.604,139.4535,139.246
2007-05-29T08:30:00+00:00,180.775,0.3355,0.4615,140.6345,140.1565,140.0745,140.0125,139.8565,139.7745,139.6235,139.4155
2007-05-29T09:00:00+00:00,184.08249999999998,0.1285,0.1515,140.7225,140.329,140.246,140.1835,140.112,139.945,139.794,139.585
2007-05-29T09:30:00+00:00,204.7335,0.2855,0.3425,140.7225,140.329,140.246,140.1835,140.112,139.945,139.794,139.585
2007-05-29T10:00:00+00:00,209.637,0.20700000000000002,0.239,140.81,140.415,140.332,140.1835,140.112,140.03,139.794,139.585
2007-05-29T10:30:00+00:00,231.1815,0.5640000000000001,0.637,140.81,140.415,140.246,140.1835,140.112,139.945,139.794,139.585
2007-05-29T11:00:00+00:00,270.7445,2.9325,3.2555,140.898,140.5015,140.418,140.269,140.1975,140.1155,139.879,139.754
2007-05-30T07:00:00+00:00,98.3415,409.0425,788.6185,140.283,139.898,139.7305,139.67,139.6005,139.4335,139.2835,139.246
2007-05-30T07:30:00+00:00,104.1395,489.9025,826.196,140.6345,140.1565,139.9885,139.927,139.8565,139.689,139.5385,139.331
2007-05-30T08:00:00+00:00,118.5545,552.8389999999999,836.201,140.898,140.415,140.332,140.1835,140.112,139.945,139.794,139.585
2007-05-30T08:30:00+00:00,136.5855,603.6535,834.872,141.25,140.6735,140.59,140.5255,140.368,140.286,140.049,139.9235
2007-05-30T09:00:00+00:00,158.4325,640.313,824.0625,141.6895,141.1045,141.0195,140.8675,140.7945,140.627,140.4745,140.262
2007-05-30T09:30:00+00:00,188.05349999999999,656.0595000000001,797.4615,141.953,141.4495,141.277,141.2095,141.0505,140.968,140.815,140.601
2007-05-30T10:00:00+00:00,208.34300000000002,672.141,782.7445,142.3925,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-30T10:30:00+00:00,198.034,717.355,810.6745,142.744,142.139,142.0505,141.979,141.8185,141.7355,141.496,141.363
2007-05-30T11:00:00+00:00,168.227,774.6695,860.5815,143.096,142.4835,142.394,142.2355,142.1595,141.9915,141.836,141.617
2007-05-31T07:00:00+00:00,205.34449999999998,51.599500000000006,96.90050000000001,142.129,141.708,141.621,141.5515,141.5625,141.565,141.581,141.532
2007-05-31T07:30:00+00:00,268.241,87.966,148.60649999999998,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.581,141.617
2007-05-31T08:00:00+00:00,299.799,82.1225,123.852,142.744,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-31T08:30:00+00:00,343.9115,105.59649999999999,145.7015,143.008,142.57,142.48,142.321,142.245,142.162,141.9215,141.786
2007-05-31T09:00:00+00:00,376.847,123.141,158.16649999999998,143.3595,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-31T09:30:00+00:00,410.4445,76.7715,93.3505,143.5355,143.087,142.9095,142.834,142.7565,142.6735,142.432,142.2095
2007-05-31T10:00:00+00:00,433.50800000000004,112.1105,130.212,143.799,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.548
2007-05-31T10:30:00+00:00,396.96299999999997,86.71000000000001,98.1185,144.1505,143.6905,143.511,143.433,143.354,143.2705,143.0275,142.802
2007-05-31T11:00:00+00:00,355.514,146.82150000000001,162.55200000000002,144.1505,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-06-01T07:00:00+00:00,143.5975,0.328,0.616,142.147,141.7695,141.609,141.538,141.4695,141.4045,141.1815,141.044
2007-06-01T07:30:00+00:00,154.0345,0.2185,0.363,142.147,141.7695,141.7,141.538,141.4695,141.4045,141.1815,141.044
2007-06-01T08:00:00+00:00,165.597,0.11649999999999999,0.1735,142.147,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-01T08:30:00+00:00,180.5675,0.124,0.174,142.147,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-01T09:00:00+00:00,199.377,0.20450000000000002,0.26849999999999996,142.147,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-01T09:30:00+00:00,218.64249999999998,0.372,0.45,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,141.044
2007-06-01T10:00:00+00:00,217.65,0.27,0.316,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,141.044
2007-06-01T10:30:00+00:00,240.8605,0.5615,0.6315,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-01T11:00:00+00:00,245.01,0.5615,0.6154999999999999,142.2385,141.7695,141.7,141.538,141.4695,141.4045,141.1815,140.955
2007-06-02T07:00:00+00:00,85.78,0.0,0.008,142.2385,141.9515,141.8815,141.8095,141.741,141.6745,141.5395,141.4
2007-06-02T07:30:00+00:00,82.9605,0.0,0.0,142.3305,141.9515,141.8815,141.8095,141.741,141.6745,141.629,141.489
2007-06-02T08:00:00+00:00,70.9945,0.0,0.0,142.422,142.043,141.9725,141.8095,141.831,141.765,141.629,141.489
2007-06-02T08:30:00+00:00,89.83699999999999,0.0,0.0,142.5135,142.134,141.9725,141.9005,141.9215,141.855,141.7185,141.578
2007-06-02T09:00:00+00:00,111.1015,0.0,0.0,142.6055,142.225,142.1545,142.0815,142.012,141.945,141.808,141.756
2007-06-02T09:30:00+00:00,105.82050000000001,0.0,0.0,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.898,141.756
2007-06-02T10:00:00+00:00,63.9595,0.0,0.0,142.789,142.4075,142.336,142.263,142.1925,142.125,141.9875,141.845
2007-06-02T10:30:00+00:00,74.072,0.0,0.0,142.789,142.4075,142.336,142.263,142.1925,142.125,141.898,141.756
2007-06-02T11:00:00+00:00,60.081,0.0,0.0,142.789,142.4075,142.336,142.1725,142.1025,142.035,141.898,141.667
2007-06-03T07:00:00+00:00,218.934,38.707499999999996,72.072,143.7065,143.319,143.245,143.1695,143.006,142.936,142.793,142.646
2007-06-03T07:30:00+00:00,259.00800000000004,104.6175,174.872,143.9815,143.5015,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-03T08:00:00+00:00,294.8655,133.30700000000002,199.846,144.257,143.775,143.6995,143.6225,143.458,143.3865,143.151,143.002
2007-06-03T08:30:00+00:00,302.3115,229.9115,316.4115,144.4405,143.957,143.8815,143.804,143.6385,143.5665,143.33,143.18
2007-06-03T09:00:00+00:00,323.6625,270.741,346.4685,144.6235,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-03T09:30:00+00:00,327.163,278.841,337.77,144.807,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-03T10:00:00+00:00,375.993,189.3015,220.873,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-03T10:30:00+00:00,430.356,32.5025,36.5535,144.9905,144.504,144.4265,144.3475,144.181,144.107,143.957,143.714
2007-06-03T11:00:00+00:00,460.1385,51.233000000000004,56.649,145.174,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-04T07:00:00+00:00,160.6925,30.031,57.4695,144.0735,143.6835,143.6085,143.4415,143.3675,143.296,143.151,143.002
2007-06-04T07:30:00+00:00,186.147,29.003,48.3925,144.165,143.775,143.6995,143.532,143.458,143.3865,143.151,143.002
2007-06-04T08:00:00+00:00,268.975,72.55199999999999,108.025,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-04T08:30:00+00:00,324.3705,176.2945,241.411,144.532,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-04T09:00:00+00:00,315.1375,295.3115,377.165,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-04T09:30:00+00:00,270.5835,450.003,543.441,145.174,144.6865,144.6085,144.4385,144.3615,144.287,144.0465,143.892
2007-06-04T10:00:00+00:00,223.838,579.745,671.649,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-04T10:30:00+00:00,243.6665,587.182,660.299,145.7245,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-04T11:00:00+00:00,204.2745,653.1425,721.739,145.908,145.3245,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-05T07:00:00+00:00,236.327,16.5505,31.7385,144.532,144.1395,143.972,143.8945,143.8195,143.7465,143.5985,143.447
2007-06-05T07:30:00+00:00,272.4365,19.3575,32.448499999999996,144.7155,144.3215,144.154,144.076,144.0,143.8365,143.6885,143.536
2007-06-05T08:00:00+00:00,323.96000000000004,56.293499999999995,83.81700000000001,144.899,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-05T08:30:00+00:00,312.6295,12.7005,17.57,144.9905,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-05T09:00:00+00:00,364.2855,31.0595,39.2605,145.0825,144.6865,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T09:30:00+00:00,412.30100000000004,191.802,230.5345,145.541,145.051,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-05T10:00:00+00:00,420.4815,229.78050000000002,266.866,145.908,145.4155,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-05T10:30:00+00:00,451.3625,175.4925,196.99650000000003,146.0,145.507,145.4265,145.345,145.175,145.098,144.9415,144.693
2007-06-05T11:00:00+00:00,425.591,303.98749999999995,335.49699999999996,146.1835,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-06-06T07:00:00+00:00,167.78750000000002,5.6065,10.577,144.7155,144.3215,144.245,144.1665,144.0905,143.927,143.778,143.625
2007-06-06T07:30:00+00:00,216.8425,12.036999999999999,19.93,144.807,144.413,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-06T08:00:00+00:00,276.977,79.95949999999999,118.29400000000001,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-06T08:30:00+00:00,295.5875,154.728,212.23000000000002,145.0825,144.595,144.5175,144.4385,144.2715,144.197,144.0465,143.803
2007-06-06T09:00:00+00:00,354.451,101.519,130.4575,145.266,144.7775,144.6995,144.529,144.452,144.377,144.136,143.981
2007-06-06T09:30:00+00:00,363.3455,34.0485,41.4705,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-06T10:00:00+00:00,324.3175,9.0115,10.482,145.3575,144.8685,144.6995,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-06T10:30:00+00:00,338.52049999999997,8.997,10.0795,145.3575,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.159
2007-06-06T11:00:00+00:00,380.401,16.667,18.383,145.541,145.051,144.972,144.8915,144.8135,144.6475,144.494,144.248
2008-05-27T07:00:00+00:00,173.21249999999998,0.608,1.1875,144.3785,144.041,143.95,143.951,144.0375,144.0335,144.0295,143.9415
2008-05-27T07:30:00+00:00,257.772,22.7155,37.2905,144.6485,144.3085,144.2175,144.1285,144.1265,144.122,144.118,144.118
2008-05-27T08:00:00+00:00,339.9655,68.44,103.7025,145.1885,144.7545,144.6625,144.573,144.4815,144.2995,144.295,144.383
2008-05-27T08:30:00+00:00,377.11199999999997,107.66499999999999,149.106,145.5485,145.1115,145.019,144.9285,144.837,144.743,144.649,144.736
2008-05-27T09:00:00+00:00,408.205,113.9285,146.77100000000002,145.9085,145.4685,145.375,145.2845,145.192,145.098,145.0025,145.177
2008-05-27T09:30:00+00:00,426.1265,171.6575,208.36,146.2685,145.825,145.7315,145.64,145.547,145.4525,145.3565,145.4415
2008-05-27T10:00:00+00:00,452.2485,158.18,184.8635,146.718,146.271,146.177,146.0845,145.991,145.896,145.7105,145.53
2008-05-27T10:30:00+00:00,468.5695,138.8605,157.243,147.078,146.628,146.533,146.44,146.2575,146.1625,145.976,145.7945
2008-05-27T11:00:00+00:00,450.1355,256.6785,285.493,147.528,147.074,146.9785,146.8845,146.79,146.6945,146.507,146.324
2008-05-28T07:00:00+00:00,210.4115,20.256,39.6015,144.6485,144.2195,144.1285,144.0395,143.949,143.856,143.6755,143.677
2008-05-28T07:30:00+00:00,189.214,246.4255,412.138,144.8285,144.398,144.2175,144.1285,144.0375,143.945,143.764,143.589
2008-05-28T08:00:00+00:00,205.08249999999998,349.0285,528.0705,145.1885,144.6655,144.5735,144.484,144.304,144.211,144.0295,143.8535
2008-05-28T08:30:00+00:00,204.225,448.4995,620.3375,145.4585,144.933,144.841,144.751,144.659,144.5655,144.295,144.118
