,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-05T07:30:00+00:00,187.738,406.2235,639.2625,143.253,142.825,142.724,142.6285,142.4505,142.3625,142.278,142.202
2005-06-05T08:00:00+00:00,194.3385,479.552,684.1695,143.6115,143.0895,142.988,142.892,142.801,142.712,142.5395,142.3755
2005-06-05T08:30:00+00:00,218.00799999999998,517.9435000000001,682.0575,143.97,143.4425,143.3405,143.2435,143.1515,143.062,142.801,142.6355
2005-06-05T09:00:00+00:00,256.2075,523.781,646.7874999999999,144.2385,143.7075,143.6045,143.507,143.4145,143.3245,143.149,142.9825
2005-06-05T09:30:00+00:00,253.764,579.2049999999999,680.261,144.597,144.06,143.9565,143.8585,143.765,143.674,143.4105,143.2425
2005-06-05T10:00:00+00:00,250.858,621.8665000000001,704.499,144.866,144.325,144.221,144.122,144.028,143.9365,143.672,143.5025
2005-06-05T10:30:00+00:00,245.151,655.031,724.8685,145.1345,144.5895,144.485,144.3855,144.291,144.199,144.02,143.7625
2005-06-05T11:00:00+00:00,252.305,655.9604999999999,717.674,145.4035,144.854,144.749,144.649,144.554,144.4615,144.1945,144.0225
2005-06-06T07:00:00+00:00,182.324,237.6995,421.379,143.074,142.6485,142.548,142.453,142.363,142.275,142.104,141.8555
2005-06-06T07:30:00+00:00,205.219,297.48,467.23900000000003,143.253,142.825,142.724,142.541,142.4505,142.3625,142.191,142.0285
2005-06-06T08:00:00+00:00,262.358,292.144,417.7935,143.432,142.9135,142.812,142.7165,142.6255,142.5375,142.278,142.1155
2005-06-06T08:30:00+00:00,373.359,157.59,208.9555,143.522,143.0015,142.9,142.8045,142.7135,142.6245,142.4525,142.202
2005-06-06T09:00:00+00:00,415.5455,102.202,125.887,143.6115,143.178,143.0765,142.98,142.801,142.712,142.5395,142.3755
2005-06-06T09:30:00+00:00,431.938,107.4805,126.2105,143.7905,143.266,143.1645,143.068,142.9765,142.887,142.6265,142.462
2005-06-06T10:00:00+00:00,330.873,74.867,84.1955,143.522,143.0895,142.988,142.892,142.801,142.712,142.5395,142.2885
2005-06-06T10:30:00+00:00,361.853,163.195,180.17149999999998,143.701,143.178,143.0765,142.98,142.8885,142.712,142.5395,142.3755
2005-06-06T11:00:00+00:00,335.6095,63.3235,69.3025,143.7905,143.3545,143.2525,143.1555,143.064,142.9745,142.7135,142.549
2006-05-27T07:00:00+00:00,173.459,325.23350000000005,589.4404999999999,142.7025,142.303,142.22,142.137,142.142,142.145,142.1535,142.0685
2006-05-27T07:30:00+00:00,234.5195,317.206,506.58899999999994,143.1515,142.664,142.5805,142.497,142.502,142.415,142.4225,142.4265
2006-05-27T08:00:00+00:00,216.708,430.9615,621.2645,143.511,143.1155,142.941,142.8575,142.772,142.685,142.602,142.606
2006-05-27T08:30:00+00:00,333.70000000000005,300.9445,402.10249999999996,143.9605,143.4765,143.302,143.2175,143.132,143.0445,142.9615,142.875
2006-05-27T09:00:00+00:00,388.198,262.8935,327.711,144.23,143.747,143.6625,143.578,143.492,143.4045,143.3205,143.233
2006-05-27T09:30:00+00:00,411.0315,276.501,328.10249999999996,144.5895,144.108,144.023,143.9385,143.852,143.674,143.5895,143.502
2006-05-27T10:00:00+00:00,410.5965,328.1445,374.88800000000003,144.949,144.469,144.384,144.2985,144.122,144.034,143.859,143.771
2006-05-27T10:30:00+00:00,409.2235,364.59299999999996,407.193,145.3985,144.92,144.7445,144.659,144.572,144.4835,144.308,144.1295
2006-05-27T11:00:00+00:00,323.328,532.8965000000001,588.6165000000001,145.758,145.281,145.1955,145.019,144.932,144.8435,144.667,144.4875
2006-05-28T07:00:00+00:00,263.961,158.136,284.6615,143.601,143.2055,143.1215,143.0375,143.042,143.0445,143.051,142.9645
2006-05-28T07:30:00+00:00,307.231,169.4425,269.961,143.9605,143.4765,143.392,143.308,143.222,143.1345,143.141,143.233
2006-05-28T08:00:00+00:00,330.5325,223.91649999999998,322.1225,144.32,143.837,143.7525,143.578,143.492,143.4045,143.3205,143.233
2006-05-28T08:30:00+00:00,331.18899999999996,313.273,415.5635,144.5895,144.108,144.023,143.9385,143.852,143.764,143.6795,143.5915
2006-05-28T09:00:00+00:00,316.304,410.613,510.87199999999996,144.8595,144.3785,144.2935,144.1185,144.032,143.944,143.769,143.5915
2006-05-28T09:30:00+00:00,316.83950000000004,462.418,547.5905,145.129,144.559,144.474,144.3885,144.212,144.124,143.949,143.771
2006-05-28T10:00:00+00:00,313.418,505.49,577.1875,145.219,144.6495,144.564,144.4785,144.392,144.3035,144.0385,143.8605
2006-05-28T10:30:00+00:00,308.563,533.8225,595.5345,145.4885,144.92,144.8345,144.749,144.662,144.4835,144.308,144.1295
2006-05-28T11:00:00+00:00,341.835,477.50350000000003,526.8530000000001,145.938,145.3715,145.2855,145.199,145.112,145.023,144.7565,144.5775
2006-05-29T07:00:00+00:00,170.2245,1.0365,1.8195000000000001,142.882,142.4835,142.4,142.317,142.232,142.235,142.243,142.2475
2006-05-29T07:30:00+00:00,240.633,5.793,9.088000000000001,143.1515,142.7545,142.6705,142.5875,142.412,142.325,142.333,142.337
2006-05-29T08:00:00+00:00,312.956,44.8805,63.574,143.511,143.025,142.941,142.8575,142.772,142.685,142.5125,142.337
2006-05-29T08:30:00+00:00,273.57,256.704,338.9445,144.0505,143.5665,143.482,143.398,143.312,143.1345,142.9615,142.785
2006-05-29T09:00:00+00:00,217.8665,436.453,542.288,144.8595,144.3785,144.2935,144.2085,144.122,143.944,143.769,143.5915
2006-05-29T09:30:00+00:00,249.3705,243.7215,288.6995,145.129,144.6495,144.564,144.4785,144.302,144.214,144.0385,143.8605
2006-05-29T10:00:00+00:00,282.6965,241.92000000000002,276.1775,144.8595,144.559,144.384,144.2985,144.212,144.124,143.949,143.771
2006-05-29T10:30:00+00:00,349.4755,306.3035,340.8125,144.949,144.3785,144.2935,144.1185,144.032,143.944,143.769,143.5915
2006-05-29T11:00:00+00:00,315.0115,191.357,210.8245,144.6795,144.108,144.023,143.9385,143.852,143.764,143.5,143.323
2006-05-30T07:00:00+00:00,220.7995,96.61949999999999,175.362,140.3655,139.8665,139.785,139.705,139.532,139.447,139.2805,139.111
2006-05-30T07:30:00+00:00,186.2885,0.603,0.9790000000000001,140.006,139.596,139.4245,139.345,139.262,139.177,138.9215,138.7525
2006-05-30T08:00:00+00:00,336.9875,55.9735,78.993,140.1855,139.686,139.605,139.435,139.352,139.267,139.101,138.8425
2006-05-30T08:30:00+00:00,390.72950000000003,113.5055,150.33350000000002,140.5455,139.957,139.8755,139.705,139.622,139.537,139.3705,139.111
2006-05-30T09:00:00+00:00,424.40999999999997,100.994,125.6155,140.635,140.047,139.9655,139.885,139.712,139.627,139.46,139.2005
2006-05-30T09:30:00+00:00,452.2585,103.7285,122.4825,140.635,140.047,139.9655,139.885,139.712,139.627,139.46,139.2005
2006-05-30T10:00:00+00:00,473.183,124.062,141.262,140.635,140.047,139.9655,139.795,139.712,139.627,139.3705,139.2005
2006-05-30T10:30:00+00:00,487.821,140.15449999999998,155.971,140.725,140.047,139.9655,139.885,139.712,139.627,139.46,139.2005
2006-05-30T11:00:00+00:00,493.64599999999996,129.2525,142.2495,140.725,140.1375,140.0555,139.9755,139.802,139.717,139.55,139.2905
2006-05-31T07:00:00+00:00,293.8455,56.812,100.4485,138.8375,138.423,138.3425,138.264,138.092,138.008,137.934,137.8565
2006-05-31T07:30:00+00:00,331.73800000000006,136.8315,216.3965,139.287,138.784,138.703,138.6245,138.542,138.3675,138.293,138.1255
2006-05-31T08:00:00+00:00,363.75149999999996,171.86849999999998,246.6625,139.7365,139.235,139.064,138.9845,138.902,138.8175,138.5625,138.394
2006-05-31T08:30:00+00:00,405.601,160.709,212.513,140.006,139.5055,139.4245,139.255,139.172,139.087,138.9215,138.663
2006-05-31T09:00:00+00:00,437.21950000000004,148.19,184.368,140.2755,139.7765,139.695,139.525,139.442,139.357,139.191,138.932
2006-05-31T09:30:00+00:00,456.517,183.03500000000003,215.3685,140.635,140.047,139.9655,139.885,139.712,139.627,139.46,139.2005
2006-05-31T10:00:00+00:00,416.91049999999996,360.87300000000005,410.3745,140.905,140.318,140.236,140.0655,139.982,139.8965,139.6395,139.4695
2006-05-31T10:30:00+00:00,426.61249999999995,367.10749999999996,408.2455,141.0845,140.4985,140.326,140.2455,140.162,139.9865,139.8195,139.649
2006-05-31T11:00:00+00:00,392.5105,446.245,490.4445,141.2645,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.7385
2006-06-01T07:00:00+00:00,122.34,421.428,750.8309999999999,139.1465,138.697,138.5115,138.4415,138.3645,138.284,138.04,137.909
2006-06-01T07:30:00+00:00,119.82400000000001,517.0799999999999,817.9715000000001,139.582,139.093,138.906,138.8355,138.7575,138.6765,138.431,138.2985
2006-06-01T08:00:00+00:00,128.27100000000002,586.1575,839.668,140.0325,139.489,139.3995,139.229,139.1505,139.069,138.8225,138.688
2006-06-01T08:30:00+00:00,138.29399999999998,644.812,851.9949999999999,140.52,139.9835,139.794,139.721,139.642,139.5595,139.3115,139.1745
2006-06-01T09:00:00+00:00,134.3535,712.736,882.909,140.962,140.3795,140.287,140.1145,140.035,139.952,139.7025,139.5645
2006-06-01T09:30:00+00:00,129.164,770.572,908.2265,141.349,140.7755,140.583,140.5085,140.428,140.3445,140.094,139.8565
2006-06-01T10:00:00+00:00,121.6105,818.8924999999999,930.863,141.7125,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-01T10:30:00+00:00,120.79650000000001,844.8050000000001,938.0545,142.08,141.468,141.372,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-01T11:00:00+00:00,129.033,840.8699999999999,923.3385000000001,142.3825,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-02T07:00:00+00:00,292.44399999999996,93.82900000000001,165.567,139.9475,139.489,139.3995,139.3275,139.249,139.167,139.018,138.8825
2006-06-02T07:30:00+00:00,255.2085,264.406,415.55,140.2335,139.786,139.6955,139.524,139.4455,139.3635,139.2135,138.98
2006-06-02T08:00:00+00:00,223.68099999999998,407.449,581.53,140.5945,140.0825,139.991,139.918,139.74,139.6575,139.507,139.272
2006-06-02T08:30:00+00:00,185.119,550.5065,726.2265,141.077,140.5775,140.4845,140.3115,140.2315,140.1485,139.898,139.759
2006-06-02T09:00:00+00:00,193.3425,602.376,745.453,141.4135,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-02T09:30:00+00:00,248.5095,477.151,563.259,141.6675,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-02T10:00:00+00:00,385.4305,184.199,209.8845,141.706,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-02T10:30:00+00:00,360.1625,228.9415,253.5705,141.7405,141.27,141.175,141.099,141.0175,140.9335,140.7785,140.538
2006-06-02T11:00:00+00:00,308.1815,312.861,343.18550000000005,141.961,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-03T07:00:00+00:00,291.413,88.577,156.8365,141.1725,140.8745,140.7805,140.705,140.7225,140.639,140.583,140.4405
2006-06-03T07:30:00+00:00,315.63649999999996,171.65550000000002,269.655,141.5395,141.171,141.076,141.0005,140.919,140.835,140.6805,140.6355
2006-06-03T08:00:00+00:00,305.876,300.9425,429.05899999999997,141.999,141.567,141.4705,141.394,141.214,141.1295,140.974,140.83
2006-06-03T08:30:00+00:00,319.4655,359.85,474.7615,142.415,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2006-06-03T09:00:00+00:00,369.8705,337.196,416.927,142.6265,142.1605,142.0625,141.9845,141.8035,141.7185,141.5605,141.317
2006-06-03T09:30:00+00:00,374.07399999999996,390.3675,458.9845,142.8005,142.2595,142.161,142.083,142.0,141.9145,141.6585,141.512
2006-06-03T10:00:00+00:00,347.28200000000004,463.6405,526.0930000000001,143.001,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-03T10:30:00+00:00,345.5025,486.16049999999996,538.662,143.135,142.6555,142.457,142.378,142.2945,142.209,141.952,141.804
2006-06-03T11:00:00+00:00,343.5645,513.6355,562.8779999999999,143.284,142.7545,142.5555,142.4765,142.393,142.307,142.0495,141.9015
2006-06-04T07:00:00+00:00,186.1175,318.7305,564.976,140.7645,140.2805,140.1885,140.1145,140.035,139.952,139.898,139.8565
2006-06-04T07:30:00+00:00,161.0135,448.1515,705.242,141.1855,140.6765,140.583,140.5085,140.3295,140.2465,140.1915,140.1485
2006-06-04T08:00:00+00:00,121.24950000000001,586.9535000000001,837.19,141.6135,141.072,140.9775,140.902,140.7225,140.639,140.485,140.3435
2006-06-04T08:30:00+00:00,106.51050000000001,679.295,894.8465,141.9875,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-04T09:00:00+00:00,109.2295,736.61,909.9675,142.421,141.864,141.7665,141.591,141.5085,141.424,141.2675,141.025
2006-06-04T09:30:00+00:00,111.4495,783.3315,920.7795,142.9105,142.3585,142.26,142.083,142.0,141.9145,141.6585,141.512
2006-06-04T10:00:00+00:00,117.867,811.0885000000001,919.5564999999999,143.324,142.7545,142.6545,142.4765,142.393,142.307,142.0495,141.9015
2006-06-04T10:30:00+00:00,186.07150000000001,701.108,776.7315,143.677,143.0515,142.9505,142.87,142.786,142.6015,142.441,142.1935
2006-06-04T11:00:00+00:00,216.1145,619.279,677.924,143.849,143.348,143.1475,143.067,142.982,142.896,142.6365,142.4855
2006-06-05T07:00:00+00:00,190.58350000000002,315.36800000000005,559.404,140.8555,140.3795,140.287,140.213,140.035,139.952,139.8005,139.5645
2006-06-05T07:30:00+00:00,204.62,387.198,609.496,141.2015,140.6765,140.583,140.5085,140.3295,140.2465,140.094,139.8565
2006-06-05T08:00:00+00:00,213.5725,458.9685,654.0805,141.549,140.9735,140.879,140.8035,140.7225,140.541,140.387,140.1485
2006-06-05T08:30:00+00:00,203.97,548.825,722.298,141.934,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-05T09:00:00+00:00,205.0865,611.4224999999999,754.5645,142.2875,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-05T09:30:00+00:00,216.14749999999998,647.3340000000001,760.4925000000001,142.616,141.963,141.8655,141.7875,141.705,141.522,141.365,141.1225
2006-06-05T10:00:00+00:00,233.6055,660.5840000000001,748.1745000000001,142.9025,142.2595,142.161,142.083,141.9015,141.8165,141.6585,141.4145
2006-06-05T10:30:00+00:00,197.17849999999999,734.5345,812.569,143.199,142.5565,142.457,142.2795,142.1965,142.111,141.854,141.7065
2006-06-05T11:00:00+00:00,187.0435,756.9794999999999,828.0464999999999,143.503,142.8535,142.753,142.6735,142.491,142.405,142.2455,141.9985
2006-06-06T07:00:00+00:00,95.66,463.4475,821.9725000000001,140.8135,140.2805,140.1885,140.1145,140.035,139.952,139.8005,139.6615
2006-06-06T07:30:00+00:00,100.47399999999999,543.573,854.9105,141.2535,140.7755,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-06T08:00:00+00:00,104.44800000000001,618.364,881.2565,141.6875,141.171,140.9775,140.902,140.821,140.737,140.485,140.3435
2006-06-06T08:30:00+00:00,107.62700000000001,686.065,902.3299999999999,142.0985,141.567,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-06T09:00:00+00:00,110.25450000000001,744.1765,917.9205,142.4915,141.864,141.7665,141.6895,141.607,141.424,141.2675,141.025
2006-06-06T09:30:00+00:00,112.2775,791.277,928.7325000000001,142.8505,142.2595,142.161,141.9845,141.9015,141.8165,141.5605,141.4145
2006-06-06T10:00:00+00:00,113.7815,826.682,935.746,143.16,142.5565,142.457,142.2795,142.1965,142.111,141.854,141.7065
2006-06-06T10:30:00+00:00,114.7995,849.2470000000001,938.8645,143.455,142.8535,142.753,142.575,142.491,142.405,142.1475,141.9985
2006-06-06T11:00:00+00:00,128.002,841.643,919.921,143.6285,143.0515,142.9505,142.772,142.6875,142.6015,142.343,142.1935
2007-05-27T07:00:00+00:00,98.16149999999999,365.627,662.7285,143.887,143.3455,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-27T07:30:00+00:00,191.863,98.15450000000001,160.5225,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.1125,142.887
2007-05-27T08:00:00+00:00,125.7485,394.152,567.2925,144.5025,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-27T08:30:00+00:00,106.173,563.2275,745.557,144.942,144.38,144.284,144.2025,144.1215,143.9525,143.7935,143.564
2007-05-27T09:00:00+00:00,109.8215,718.775,895.8505,145.3815,144.811,144.7135,144.5445,144.463,144.379,144.134,143.9875
2007-05-27T09:30:00+00:00,112.106,769.8534999999999,912.6614999999999,145.557,144.897,144.7995,144.7155,144.548,144.464,144.304,144.072
2007-05-27T10:00:00+00:00,114.732,807.1545,922.683,145.733,145.0695,144.9715,144.801,144.719,144.6345,144.389,144.157
2007-05-27T10:30:00+00:00,114.635,834.0889999999999,931.375,145.9085,145.242,145.0575,144.972,144.8895,144.72,144.5595,144.326
2007-05-27T11:00:00+00:00,115.2145,846.3824999999999,934.726,145.9965,145.328,145.229,145.0575,144.9745,144.8905,144.6445,144.411
2007-05-28T07:00:00+00:00,172.937,270.4045,485.141,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-28T07:30:00+00:00,200.7495,321.726,512.4025,143.887,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-28T08:00:00+00:00,189.527,369.22299999999996,532.803,144.0625,143.432,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-28T08:30:00+00:00,233.40800000000002,354.82500000000005,468.6245,144.1505,143.518,143.339,143.2615,143.098,143.0145,142.8575,142.633
2007-05-28T09:00:00+00:00,274.21299999999997,427.45799999999997,532.8745,144.2385,143.604,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-28T09:30:00+00:00,382.40700000000004,250.92650000000003,297.5555,144.1505,143.518,143.425,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-28T10:00:00+00:00,429.2865,213.768,244.0985,144.0625,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-28T10:30:00+00:00,442.6585,246.4745,274.871,144.0625,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-28T11:00:00+00:00,462.11850000000004,160.97,177.6035,143.975,143.3455,143.167,143.0905,142.9275,142.844,142.602,142.379
2007-05-29T07:00:00+00:00,226.95350000000002,6.2715,11.1275,140.195,139.7255,139.645,139.5845,139.4295,139.348,139.198,139.077
2007-05-29T07:30:00+00:00,284.586,18.051,28.487499999999997,140.3705,139.898,139.8165,139.756,139.6005,139.5185,139.3685,139.1615
2007-05-29T08:00:00+00:00,343.558,57.379,81.6105,140.6345,140.0705,139.9885,139.927,139.771,139.689,139.5385,139.331
2007-05-29T08:30:00+00:00,384.6785,110.3835,146.33800000000002,140.81,140.329,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-29T09:00:00+00:00,415.9205,105.439,131.27100000000002,140.986,140.415,140.332,140.269,140.112,140.03,139.794,139.6695
2007-05-29T09:30:00+00:00,444.203,94.195,111.3315,141.162,140.5875,140.504,140.3545,140.283,140.201,139.964,139.754
2007-05-29T10:00:00+00:00,464.255,121.0075,137.9085,141.3375,140.76,140.676,140.5255,140.4535,140.286,140.134,139.9235
2007-05-29T10:30:00+00:00,471.572,145.9725,162.488,141.4255,140.932,140.7615,140.6965,140.5385,140.4565,140.3045,140.093
2007-05-29T11:00:00+00:00,474.654,151.41649999999998,166.8105,141.6015,141.0185,140.9335,140.782,140.7095,140.627,140.3895,140.1775
2007-05-30T07:00:00+00:00,188.935,281.043,501.98349999999994,140.6345,140.1565,139.9885,139.927,139.8565,139.689,139.5385,139.331
2007-05-30T07:30:00+00:00,175.05450000000002,400.84450000000004,634.9970000000001,140.898,140.415,140.332,140.1835,140.112,140.03,139.794,139.585
2007-05-30T08:00:00+00:00,162.564,509.5305,731.1179999999999,141.25,140.6735,140.59,140.5255,140.368,140.286,140.134,139.9235
2007-05-30T08:30:00+00:00,151.1285,606.2719999999999,802.6355,141.6015,141.0185,140.9335,140.8675,140.7095,140.627,140.3895,140.1775
2007-05-30T09:00:00+00:00,148.9855,673.8895,836.472,141.953,141.363,141.277,141.124,141.0505,140.968,140.73,140.516
2007-05-30T09:30:00+00:00,141.244,738.032,871.494,142.3045,141.708,141.621,141.466,141.392,141.224,141.0705,140.855
2007-05-30T10:00:00+00:00,130.9225,780.884,889.4749999999999,142.5685,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-30T10:30:00+00:00,128.876,792.3785,881.5150000000001,142.832,142.225,142.1365,142.0645,141.9035,141.821,141.581,141.363
2007-05-30T11:00:00+00:00,127.12549999999999,806.3415,887.135,143.096,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.617
2007-05-31T07:00:00+00:00,215.12599999999998,218.791,389.617,141.6895,141.277,141.1055,141.0385,140.9655,140.7975,140.645,140.4315
2007-05-31T07:30:00+00:00,193.40050000000002,341.597,540.7625,142.041,141.5355,141.449,141.295,141.221,141.1385,140.9,140.6855
2007-05-31T08:00:00+00:00,214.4115,385.7115,553.108,142.3925,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-31T08:30:00+00:00,231.4645,426.25199999999995,563.631,142.744,142.139,142.0505,141.8935,141.8185,141.7355,141.496,141.278
2007-05-31T09:00:00+00:00,263.685,437.42550000000006,542.896,143.096,142.4835,142.394,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-31T09:30:00+00:00,358.294,342.196,404.788,143.4475,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.04
2007-05-31T10:00:00+00:00,385.78499999999997,104.426,119.33950000000002,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.4635
2007-05-31T10:30:00+00:00,464.1005,102.92750000000001,114.428,143.975,143.432,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-31T11:00:00+00:00,459.4285,76.0365,83.592,144.2385,143.6905,143.597,143.5185,143.439,143.2705,143.1125,142.887
2007-06-01T07:00:00+00:00,65.3555,0.0,0.0,142.055,141.7695,141.7,141.6285,141.56,141.4945,141.3605,141.222
2007-06-01T07:30:00+00:00,74.681,0.0,0.0,142.147,141.7695,141.7,141.6285,141.56,141.4945,141.3605,141.222
2007-06-01T08:00:00+00:00,108.3885,0.0,0.0,142.147,141.7695,141.7,141.6285,141.4695,141.4045,141.271,141.133
2007-06-01T08:30:00+00:00,135.047,0.015,0.016,142.2385,141.8605,141.7,141.6285,141.56,141.4045,141.271,141.133
2007-06-01T09:00:00+00:00,112.485,0.0,0.0,142.2385,141.8605,141.7905,141.6285,141.56,141.4945,141.3605,141.222
2007-06-01T09:30:00+00:00,89.57849999999999,0.0,0.0,142.3305,141.9515,141.8815,141.719,141.6505,141.5845,141.45,141.311
2007-06-01T10:00:00+00:00,84.39699999999999,0.0075,0.008,142.3305,142.043,141.8815,141.8095,141.741,141.6745,141.45,141.311
2007-06-01T10:30:00+00:00,280.6035,117.0415,129.49450000000002,142.697,142.3165,142.1545,142.0815,142.012,141.855,141.7185,141.489
2007-06-01T11:00:00+00:00,155.034,124.3615,136.5355,142.9725,142.59,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-02T07:00:00+00:00,145.14600000000002,0.28400000000000003,0.513,142.3305,142.043,141.9725,141.9005,141.831,141.765,141.629,141.489
2007-06-02T07:30:00+00:00,193.136,28.544,43.333,142.5135,142.134,142.0635,141.991,142.012,141.945,141.808,141.578
2007-06-02T08:00:00+00:00,245.0365,208.316,297.2235,143.064,142.59,142.518,142.3535,142.283,142.215,141.9875,141.756
2007-06-02T08:30:00+00:00,333.37149999999997,139.5555,186.025,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-02T09:00:00+00:00,398.9325,51.772999999999996,64.092,143.6145,143.1365,143.063,142.8975,142.8255,142.7555,142.5245,142.379
2007-06-02T09:30:00+00:00,412.738,52.2755,61.732,143.798,143.319,143.245,143.0785,143.006,142.936,142.7035,142.557
2007-06-02T10:00:00+00:00,340.671,9.5145,10.861,143.798,143.319,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-02T10:30:00+00:00,240.4765,0.9550000000000001,1.0655,143.7065,143.319,143.154,143.0785,143.006,142.936,142.7035,142.557
2007-06-02T11:00:00+00:00,143.41899999999998,0.0075,0.008,143.431,143.0455,142.9725,142.8975,142.8255,142.7555,142.614,142.468
2007-06-03T07:00:00+00:00,242.6605,202.60000000000002,360.5415,143.6145,143.228,143.154,142.988,142.9155,142.846,142.7035,142.557
2007-06-03T07:30:00+00:00,233.461,316.368,496.777,143.89,143.41,143.336,143.26,143.187,143.026,142.8825,142.646
2007-06-03T08:00:00+00:00,248.498,379.2735,543.1890000000001,144.165,143.6835,143.6085,143.532,143.3675,143.296,143.0615,142.913
2007-06-03T08:30:00+00:00,315.793,341.93,450.4685,144.4405,143.957,143.8815,143.804,143.6385,143.5665,143.4195,143.18
2007-06-03T09:00:00+00:00,257.3205,506.3615,624.7245,144.7155,144.2305,144.154,144.076,143.91,143.8365,143.6885,143.447
2007-06-03T09:30:00+00:00,193.11599999999999,654.9945,770.5495,145.0825,144.595,144.4265,144.3475,144.2715,144.107,143.957,143.714
2007-06-03T10:00:00+00:00,258.54449999999997,575.3705,653.053,145.3575,144.7775,144.6995,144.6195,144.452,144.377,144.136,143.981
2007-06-03T10:30:00+00:00,239.3645,502.4175,557.1595,145.4495,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-03T11:00:00+00:00,158.2305,597.7529999999999,654.884,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-04T07:00:00+00:00,95.787,443.7695,788.6015,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.5245,142.646
2007-06-04T07:30:00+00:00,100.744,521.8405,822.1155,143.89,143.41,143.245,143.1695,143.0965,142.936,142.8825,142.824
2007-06-04T08:00:00+00:00,104.9665,594.3415,848.281,144.257,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-04T08:30:00+00:00,109.3675,658.5235,867.288,144.532,144.0485,143.972,143.804,143.729,143.6565,143.4195,143.269
2007-06-04T09:00:00+00:00,110.8965,716.756,885.2605,144.899,144.413,144.245,144.1665,144.0905,143.927,143.778,143.536
2007-06-04T09:30:00+00:00,112.92150000000001,763.6659999999999,897.4870000000001,145.266,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.803
2007-06-04T10:00:00+00:00,114.17949999999999,799.486,906.1535,145.633,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-04T10:30:00+00:00,123.6765,789.4395,873.9970000000001,146.0,145.4155,145.2445,145.1635,145.0845,145.008,144.7625,144.515
2007-06-04T11:00:00+00:00,113.3385,648.287,709.7094999999999,146.0915,145.689,145.5175,145.4355,145.356,145.278,145.031,144.871
2007-06-05T07:00:00+00:00,249.358,135.0425,241.0635,144.532,144.0485,143.972,143.8945,143.8195,143.6565,143.509,143.358
2007-06-05T07:30:00+00:00,275.878,187.253,293.6165,144.7155,144.3215,144.245,144.1665,144.0,143.927,143.778,143.536
2007-06-05T08:00:00+00:00,311.8615,224.852,319.837,145.0825,144.595,144.5175,144.4385,144.2715,144.197,144.0465,143.803
2007-06-05T08:30:00+00:00,223.6925,461.20950000000005,605.2125,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
