,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-05T09:00:00+00:00,73.399,0.9605,5.329000000000001,141.257,140.969,140.868,140.755,140.6635,140.579,140.4455,140.211
2005-11-05T09:30:00+00:00,42.749,0.0,0.0,141.127,140.88,140.7805,140.67,140.5785,140.4945,140.275,140.1255
2005-11-05T10:00:00+00:00,20.1645,0.0,0.0,141.109,140.791,140.7805,140.67,140.5785,140.4945,140.275,140.1255
2005-11-05T10:30:00+00:00,15.325500000000002,0.0,0.0,141.235,140.969,140.868,140.84,140.7485,140.664,140.4455,140.297
2005-11-05T11:00:00+00:00,12.0985,0.0,0.0,141.331,141.058,140.9555,140.925,140.833,140.7485,140.616,140.3825
2005-11-06T07:00:00+00:00,0.8065,0.0,0.0,142.4285,142.3055,142.2695,142.285,142.276,142.19,142.1505,142.097
2005-11-06T07:30:00+00:00,6.452500000000001,0.0,0.0,142.513,142.3945,142.3575,142.37,142.361,142.2745,142.236,142.2685
2005-11-06T08:00:00+00:00,16.938,0.0,0.0,142.5415,142.3945,142.3575,142.37,142.361,142.2745,142.236,142.2685
2005-11-06T08:30:00+00:00,24.197499999999998,0.0,0.0235,142.6585,142.4835,142.445,142.455,142.361,142.3595,142.236,142.1825
2005-11-06T09:00:00+00:00,15.325,0.0,0.0,142.784,142.6615,142.5325,142.54,142.446,142.444,142.321,142.2685
2005-11-06T09:30:00+00:00,36.296499999999995,0.0,0.0,142.893,142.751,142.7075,142.625,142.5305,142.529,142.4065,142.354
2005-11-06T10:00:00+00:00,16.9385,0.0,0.0,142.851,142.6615,142.5325,142.455,142.446,142.3595,142.236,142.097
2005-11-06T10:30:00+00:00,10.4855,0.0,0.0,142.77,142.5725,142.445,142.37,142.361,142.2745,142.1505,142.011
2005-11-06T11:00:00+00:00,18.5515,0.0,0.0,142.7075,142.4835,142.3575,142.37,142.276,142.19,142.0655,141.9255
2006-10-27T07:00:00+00:00,12.4635,0.0,0.0,141.527,141.2755,141.1775,141.0895,141.0165,140.8895,140.7395,140.5255
2006-10-27T07:30:00+00:00,22.5095,0.0,0.0,141.1525,140.9095,140.8115,140.7245,140.6525,140.5275,140.3785,140.165
2006-10-27T08:00:00+00:00,45.6775,0.0,0.0,141.0025,140.836,140.7385,140.6515,140.58,140.4555,140.3065,140.093
2006-10-27T08:30:00+00:00,78.482,0.055,0.23700000000000002,141.0025,140.763,140.6655,140.5785,140.507,140.383,140.2345,140.021
2006-10-27T09:00:00+00:00,133.286,35.0555,125.9125,140.928,140.6165,140.5925,140.5055,140.3615,140.3105,140.09,139.949
2006-10-27T09:30:00+00:00,115.15450000000001,130.5795,420.4245,140.853,140.6165,140.519,140.4325,140.289,140.238,140.0175,139.8765
2006-10-27T10:00:00+00:00,70.497,248.1295,751.197,140.928,140.6165,140.519,140.4325,140.3615,140.238,140.09,139.8765
2006-10-27T10:30:00+00:00,100.859,215.4435,623.469,141.0025,140.6895,140.5925,140.5055,140.4345,140.3105,140.162,139.949
2006-10-27T11:00:00+00:00,89.2955,246.053,697.5840000000001,141.0775,140.763,140.6655,140.5785,140.507,140.383,140.162,140.021
2006-10-28T07:00:00+00:00,13.5285,0.0,0.0,140.104,140.104,140.2265,140.2865,140.3615,140.383,140.451,140.4535
2006-10-28T07:30:00+00:00,21.398000000000003,0.0,0.0,140.179,140.031,140.1535,140.2865,140.3615,140.4555,140.523,140.4535
2006-10-28T08:00:00+00:00,45.192499999999995,0.005,0.0165,140.179,140.104,140.2265,140.3595,140.507,140.6,140.6675,140.6695
2006-10-28T08:30:00+00:00,73.967,1.9965,8.4315,140.4035,140.2505,140.373,140.5055,140.58,140.6725,140.7395,140.7415
2006-10-28T09:00:00+00:00,68.5025,0.005,0.0165,140.5535,140.3235,140.446,140.5055,140.58,140.6725,140.7395,140.7415
2006-10-28T09:30:00+00:00,74.7175,0.035,0.1145,140.703,140.5435,140.519,140.5785,140.6525,140.7445,140.812,140.814
2006-10-28T10:00:00+00:00,114.272,5.88,18.121499999999997,141.0025,140.763,140.6655,140.6515,140.7255,140.817,141.0285,141.03
2006-10-28T10:30:00+00:00,109.9015,0.8765000000000001,2.5435000000000003,141.1525,140.9095,140.8115,140.7975,140.871,140.962,141.1005,141.102
2006-10-28T11:00:00+00:00,117.066,0.483,1.3985,141.377,141.129,141.031,140.9435,141.0165,141.1065,141.245,141.174
2006-10-29T07:00:00+00:00,6.862,0.0,0.0,140.853,140.5435,140.446,140.3595,140.289,140.166,140.09,139.949
2006-10-29T07:30:00+00:00,11.062,0.0,0.0,140.853,140.47,140.373,140.2865,140.216,140.0935,139.9455,139.8765
2006-10-29T08:00:00+00:00,15.1,0.0,0.0,140.778,140.397,140.3,140.2135,140.1435,140.021,139.8735,139.7325
2006-10-29T08:30:00+00:00,18.628500000000003,0.0,0.0,140.6285,140.2505,140.1535,140.0675,139.925,139.8765,139.729,139.5885
2006-10-29T09:00:00+00:00,20.241500000000002,0.0,0.0,140.4785,140.104,140.007,139.8485,139.7795,139.659,139.5125,139.372
2006-10-29T09:30:00+00:00,21.613500000000002,0.0,0.0,140.3285,139.9575,139.861,139.7755,139.707,139.587,139.368,139.228
2006-10-29T10:00:00+00:00,23.9895,0.0,0.0,140.3285,139.9575,139.861,139.7025,139.634,139.5145,139.368,139.156
2006-10-29T10:30:00+00:00,29.674,0.0,0.0,140.179,139.811,139.7145,139.6295,139.5615,139.442,139.2235,139.0835
2006-10-29T11:00:00+00:00,37.091,0.0,0.0,140.104,139.738,139.6415,139.4835,139.416,139.2975,139.079,138.9395
2006-10-30T07:00:00+00:00,13.2805,0.0,0.0,140.104,140.397,140.519,140.5785,140.7255,140.7445,140.812,140.7415
2006-10-30T07:30:00+00:00,25.669,0.0,0.0,140.179,140.397,140.446,140.5785,140.6525,140.6725,140.7395,140.6695
2006-10-30T08:00:00+00:00,42.278000000000006,0.0,0.0,140.3285,140.397,140.519,140.6515,140.7255,140.7445,140.7395,140.5975
2006-10-30T08:30:00+00:00,44.6245,0.0,0.0,140.4035,140.397,140.446,140.5785,140.6525,140.6725,140.595,140.5255
2006-10-30T09:00:00+00:00,40.8605,0.0,0.0,140.4035,140.3235,140.373,140.5055,140.507,140.4555,140.451,140.309
2006-10-30T09:30:00+00:00,71.3425,0.0,0.0,140.5535,140.3235,140.3,140.2865,140.289,140.3105,140.2345,140.093
2006-10-30T10:00:00+00:00,78.598,0.005,0.016,140.6285,140.3235,140.2265,140.1405,140.1435,140.0935,140.0175,139.949
2006-10-30T10:30:00+00:00,79.7215,0.01,0.0245,140.6285,140.3235,140.2265,140.1405,140.0705,140.021,139.8735,139.7325
2006-10-30T11:00:00+00:00,72.1425,0.0,0.0,140.6285,140.3235,140.2265,140.1405,139.998,139.9485,139.729,139.5885
2006-10-31T07:00:00+00:00,12.985500000000002,0.971,12.3975,142.3505,142.154,142.055,141.9655,141.8895,141.83,141.678,141.4625
2006-10-31T07:30:00+00:00,38.534499999999994,38.2025,331.8105,142.126,142.0075,141.982,141.8925,141.8165,141.758,141.606,141.3905
2006-10-31T08:00:00+00:00,53.427,73.6865,447.517,141.976,141.861,141.8355,141.7465,141.671,141.613,141.4615,141.3185
2006-10-31T08:30:00+00:00,65.202,106.89,503.142,141.976,141.861,141.7625,141.7465,141.671,141.613,141.4615,141.2465
2006-10-31T09:00:00+00:00,69.1245,140.831,559.3885,142.051,141.934,141.8355,141.7465,141.671,141.613,141.4615,141.3185
2006-10-31T09:30:00+00:00,69.98249999999999,185.1275,650.145,142.051,141.861,141.8355,141.7465,141.671,141.613,141.4615,141.3185
2006-10-31T10:00:00+00:00,87.42150000000001,150.7885,489.837,142.201,141.934,141.8355,141.7465,141.671,141.613,141.4615,141.2465
2006-10-31T10:30:00+00:00,98.36699999999999,152.14249999999998,468.41149999999993,142.126,141.861,141.7625,141.6735,141.5985,141.4685,141.317,141.102
2006-10-31T11:00:00+00:00,111.05449999999999,149.1455,451.091,142.126,141.788,141.6895,141.6005,141.5255,141.4685,141.245,141.102
2006-11-01T07:00:00+00:00,11.1015,0.0,0.0,136.8365,136.5235,136.449,136.328,136.284,136.158,135.9715,135.7935
2006-11-01T07:30:00+00:00,26.1675,0.0,0.0,136.8365,136.5235,136.449,136.328,136.2045,136.158,135.9715,135.7935
2006-11-01T08:00:00+00:00,47.5775,0.004,0.0245,136.7565,136.4435,136.369,136.248,136.2045,136.078,135.8915,135.713
2006-11-01T08:30:00+00:00,93.5685,0.7849999999999999,3.681,136.7565,136.4435,136.369,136.248,136.2045,136.078,135.8915,135.713
2006-11-01T09:00:00+00:00,113.392,5.703,22.75,136.8365,136.5235,136.449,136.328,136.284,136.158,135.9715,135.7935
2006-11-01T09:30:00+00:00,111.0135,0.187,0.681,136.8365,136.5235,136.449,136.328,136.2045,136.158,135.9715,135.713
2006-11-01T10:00:00+00:00,141.9385,2.0885,6.827,136.8365,136.5235,136.449,136.328,136.2045,136.158,135.8915,135.713
2006-11-01T10:30:00+00:00,141.93849999999998,1.0485,3.308,136.8365,136.4435,136.369,136.248,136.2045,136.078,135.8915,135.713
2006-11-01T11:00:00+00:00,134.802,0.4225,1.2974999999999999,136.7565,136.4435,136.2895,136.248,136.1245,135.998,135.812,135.6325
2006-11-02T07:00:00+00:00,18.238,6.4765,122.322,136.8365,137.0835,137.0875,137.127,137.1635,137.1175,137.011,136.921
2006-11-02T07:30:00+00:00,37.269000000000005,35.6985,347.02149999999995,136.917,137.0835,137.1675,137.2065,137.2435,137.1975,137.091,136.921
2006-11-02T08:00:00+00:00,48.370000000000005,77.23150000000001,498.134,136.997,137.1635,137.2475,137.2865,137.2435,137.1975,137.091,137.0015
2006-11-02T08:30:00+00:00,55.507000000000005,122.35150000000002,606.665,137.0775,137.2435,137.2475,137.2865,137.3235,137.2775,137.171,137.0015
2006-11-02T09:00:00+00:00,61.85,161.21800000000002,667.1890000000001,137.1575,137.2435,137.327,137.3665,137.3235,137.2775,137.171,137.082
2006-11-02T09:30:00+00:00,65.815,194.86399999999998,711.117,137.1575,137.3235,137.327,137.3665,137.4035,137.3575,137.171,137.082
2006-11-02T10:00:00+00:00,67.40100000000001,221.1725,741.87,137.318,137.4835,137.487,137.5265,137.4835,137.4375,137.251,137.082
2006-11-02T10:30:00+00:00,68.987,237.828,758.434,137.639,137.6435,137.6465,137.606,137.5635,137.4375,137.251,137.082
2006-11-02T11:00:00+00:00,69.78,245.0775,765.6985,137.88,137.8035,137.7265,137.686,137.5635,137.5175,137.331,137.1625
2006-11-03T07:00:00+00:00,15.066,5.4125,109.139,137.0775,137.4035,137.487,137.5265,137.4835,137.5175,137.491,137.3235
2006-11-03T07:30:00+00:00,33.304,34.5105,351.7155,137.0775,137.2435,137.327,137.4465,137.4835,137.4375,137.411,137.3235
2006-11-03T08:00:00+00:00,45.198,75.398,503.063,136.997,137.2435,137.327,137.3665,137.4035,137.4375,137.411,137.3235
2006-11-03T08:30:00+00:00,53.921,117.80799999999999,599.3515,136.917,137.2435,137.2475,137.2865,137.3235,137.3575,137.411,137.3235
2006-11-03T09:00:00+00:00,59.471000000000004,156.3955,661.2864999999999,136.917,137.1635,137.2475,137.2865,137.3235,137.3575,137.411,137.3235
2006-11-03T09:30:00+00:00,64.229,188.89800000000002,702.7335,136.917,137.0835,137.1675,137.2065,137.2435,137.3575,137.411,137.3235
2006-11-03T10:00:00+00:00,66.608,213.75549999999998,729.8054999999999,136.917,137.0835,137.1675,137.2065,137.2435,137.3575,137.411,137.3235
2006-11-03T10:30:00+00:00,68.194,229.7415,745.113,137.0775,137.0835,137.1675,137.2865,137.3235,137.3575,137.411,137.4045
2006-11-03T11:00:00+00:00,68.194,236.2975,750.5775,137.238,137.1635,137.2475,137.2865,137.4035,137.4375,137.491,137.4045
2006-11-04T07:00:00+00:00,11.1015,0.004,0.065,140.208,140.2025,140.201,140.163,140.1215,140.0765,140.049,139.901
2006-11-04T07:30:00+00:00,41.2335,5.0415,45.663,140.208,140.2025,140.201,140.163,140.2015,140.1565,140.129,140.062
2006-11-04T08:00:00+00:00,60.2645,27.648,188.06,140.208,140.2825,140.281,140.3225,140.2815,140.3165,140.289,140.223
2006-11-04T08:30:00+00:00,75.3305,37.823,203.3675,140.3685,140.3625,140.361,140.4025,140.3615,140.3965,140.369,140.3035
2006-11-04T09:00:00+00:00,99.119,36.324,156.788,140.609,140.5225,140.5205,140.5625,140.5215,140.5565,140.529,140.384
2006-11-04T09:30:00+00:00,58.6785,1.0285,4.1105,140.6895,140.6025,140.6005,140.6425,140.6015,140.5565,140.529,140.384
2006-11-04T10:00:00+00:00,81.674,3.9975,13.580499999999999,140.6895,140.6825,140.68,140.722,140.6815,140.7165,140.689,140.6255
2006-11-04T10:30:00+00:00,149.0755,36.4835,120.068,141.091,140.9225,140.84,140.802,140.7615,140.7965,140.689,140.6255
2006-11-04T11:00:00+00:00,160.176,35.1165,113.4685,141.492,141.2425,141.159,141.042,141.001,140.8765,140.769,140.6255
2006-11-05T07:00:00+00:00,0.793,0.0,0.0,141.412,141.2425,141.159,141.042,141.001,140.8765,140.769,140.545
2006-11-05T07:30:00+00:00,2.379,0.0,0.0,141.492,141.2425,141.159,141.1215,141.001,140.9565,140.769,140.6255
2006-11-05T08:00:00+00:00,5.551,0.0,0.0,141.492,141.3225,141.239,141.1215,141.081,140.9565,140.8485,140.706
2006-11-05T08:30:00+00:00,7.93,0.0,0.0,141.492,141.2425,141.159,141.1215,141.001,140.9565,140.8485,140.706
2006-11-05T09:00:00+00:00,10.308,0.0,0.0,141.5725,141.4025,141.319,141.2815,141.241,141.1165,141.0085,140.867
2006-11-05T09:30:00+00:00,15.065999999999999,0.0,0.0,141.8135,141.6425,141.5585,141.521,141.401,141.3565,141.2485,141.109
2006-11-05T10:00:00+00:00,19.031,0.0,0.0,141.8935,141.7225,141.638,141.601,141.481,141.4365,141.3285,141.1895
2006-11-05T10:30:00+00:00,19.031,0.0,0.0,141.8935,141.7225,141.638,141.521,141.481,141.3565,141.1685,141.0285
2006-11-05T11:00:00+00:00,24.5815,0.0,0.0,141.8135,141.6425,141.5585,141.4415,141.401,141.2765,141.1685,140.948
2006-11-06T07:00:00+00:00,5.5505,0.0,0.008,142.2145,142.0425,141.9575,141.9205,141.8005,141.756,141.5685,141.3505
2006-11-06T07:30:00+00:00,15.065999999999999,0.0,0.0,142.1345,141.8825,141.798,141.761,141.6405,141.5165,141.4085,141.1895
2006-11-06T08:00:00+00:00,19.823999999999998,0.0,0.0,142.1345,141.8825,141.798,141.681,141.6405,141.5165,141.3285,141.1895
2006-11-06T08:30:00+00:00,30.925,0.0,0.0,142.1345,141.8825,141.798,141.681,141.6405,141.5165,141.4085,141.1895
2006-11-06T09:00:00+00:00,38.8545,0.0,0.0,142.2145,141.9625,141.8775,141.761,141.7205,141.596,141.4085,141.27
2006-11-06T09:30:00+00:00,45.991,0.0,0.0,142.375,142.1225,142.0375,141.9205,141.8805,141.756,141.6485,141.431
2006-11-06T10:00:00+00:00,57.0925,0.0,0.0,142.375,142.1225,142.0375,141.9205,141.8005,141.756,141.5685,141.3505
2006-11-06T10:30:00+00:00,33.304,0.0,0.0,142.2145,141.9625,141.8775,141.841,141.7205,141.596,141.4885,141.27
2006-11-06T11:00:00+00:00,54.7135,0.0,0.0,142.295,141.9625,141.8775,141.841,141.7205,141.596,141.4885,141.27
2007-10-27T07:00:00+00:00,29.159,0.3565,7.0440000000000005,139.8725,139.725,139.7295,139.642,139.7365,139.9235,140.193,140.2845
2007-10-27T07:30:00+00:00,54.065,0.1355,1.0394999999999999,139.8725,139.6395,139.5585,139.4705,139.566,139.6685,139.939,140.1155
2007-10-27T08:00:00+00:00,78.703,0.392,2.1115000000000004,139.7855,139.5535,139.4725,139.385,139.395,139.4985,139.7695,140.031
2007-10-27T08:30:00+00:00,102.989,1.025,4.384,139.7855,139.468,139.4725,139.385,139.31,139.3285,139.516,140.031
2007-10-27T09:00:00+00:00,120.1725,1.0899999999999999,4.0135000000000005,139.7855,139.468,139.387,139.2995,139.2245,139.158,139.262,140.031
2007-10-27T09:30:00+00:00,135.847,1.4969999999999999,4.9005,139.7855,139.382,139.3015,139.2995,139.2245,139.158,139.262,140.031
2007-10-27T10:00:00+00:00,154.782,3.3209999999999997,10.0825,139.7855,139.382,139.3015,139.2995,139.2245,139.158,139.1775,139.524
2007-10-27T10:30:00+00:00,167.61450000000002,5.085,14.733,139.8725,139.468,139.387,139.2995,139.2245,139.158,139.1775,139.355
2007-10-27T11:00:00+00:00,181.44299999999998,12.876999999999999,36.647,139.959,139.5535,139.4725,139.385,139.31,139.2435,139.262,139.4395
2007-10-28T07:00:00+00:00,13.7335,0.045,1.0235,140.567,140.3255,140.2435,140.155,139.9925,139.9235,139.8545,140.031
2007-10-28T07:30:00+00:00,11.876000000000001,0.0,0.0,140.654,140.3255,140.2435,140.155,140.0775,140.0085,139.939,140.2
2007-10-28T08:00:00+00:00,10.2715,0.0,0.0,140.654,140.3255,140.2435,140.155,139.9925,139.9235,140.0235,140.2845
2007-10-28T08:30:00+00:00,12.8405,0.0,0.0,140.654,140.3255,140.2435,140.155,140.0775,139.9235,140.0235,140.2845
2007-10-28T09:00:00+00:00,29.183,0.0,0.0,140.654,140.3255,140.2435,140.155,139.9925,139.9235,139.939,140.369
2007-10-28T09:30:00+00:00,27.155,0.0,0.0,140.654,140.3255,140.2435,140.155,140.0775,139.9235,139.939,140.369
2007-10-28T10:00:00+00:00,19.836,0.0,0.0,140.7405,140.497,140.329,140.2405,140.163,140.0935,140.108,140.2845
2007-10-28T10:30:00+00:00,21.4285,0.0,0.0,140.8275,140.583,140.5,140.4115,140.3335,140.1785,140.108,140.2845
2007-10-28T11:00:00+00:00,30.906,0.0,0.0,140.9145,140.583,140.5,140.4115,140.3335,140.2635,140.193,140.2845
2007-10-29T07:00:00+00:00,10.374500000000001,0.0,0.0,141.7825,141.5265,141.442,141.3525,141.272,141.284,141.124,141.045
2007-10-29T07:30:00+00:00,20.164,0.0,0.0,141.696,141.4405,141.3565,141.267,141.272,141.199,141.124,141.045
2007-10-29T08:00:00+00:00,31.2255,0.0,0.0,141.7825,141.4405,141.3565,141.267,141.272,141.199,141.124,141.045
2007-10-29T08:30:00+00:00,76.664,0.437,1.886,141.7825,141.4405,141.3565,141.3525,141.272,141.284,141.293,141.214
2007-10-29T09:00:00+00:00,121.9315,6.7275,24.751,141.8695,141.5265,141.442,141.3525,141.3575,141.284,141.293,141.214
2007-10-29T09:30:00+00:00,131.3735,10.576,36.9935,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.2085,141.045
2007-10-29T10:00:00+00:00,110.107,0.256,0.79,142.043,141.6125,141.5275,141.438,141.443,141.369,141.2085,141.1295
2007-10-29T10:30:00+00:00,152.0745,41.114000000000004,122.61,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-29T11:00:00+00:00,149.6085,12.264000000000001,36.099,142.4775,142.127,142.0415,141.951,141.8695,141.7945,141.716,141.6365
2007-10-30T07:00:00+00:00,26.183,3.5725000000000002,56.1995,139.525,139.811,139.901,139.984,140.0775,140.0935,140.108,140.031
2007-10-30T07:30:00+00:00,54.713499999999996,15.881499999999999,134.989,139.525,139.8965,139.901,139.984,140.0775,140.0935,140.108,140.1155
2007-10-30T08:00:00+00:00,80.15350000000001,34.1755,202.9715,139.612,139.8965,139.9865,140.0695,140.163,140.1785,140.193,140.1155
2007-10-30T08:30:00+00:00,102.337,51.755,238.433,139.7855,140.0685,140.1575,140.2405,140.2485,140.2635,140.2775,140.2
2007-10-30T09:00:00+00:00,108.024,88.25649999999999,344.51300000000003,140.046,140.24,140.329,140.326,140.3335,140.349,140.362,140.2
2007-10-30T09:30:00+00:00,115.549,94.6525,328.3215,140.3935,140.3255,140.4145,140.4115,140.419,140.349,140.2775,140.2
2007-10-30T10:00:00+00:00,111.6165,154.2605,492.0185,140.654,140.4115,140.4145,140.4115,140.419,140.349,140.2775,140.1155
2007-10-30T10:30:00+00:00,92.3775,208.719,635.801,141.001,140.583,140.5855,140.497,140.419,140.434,140.2775,140.1155
2007-10-30T11:00:00+00:00,103.1985,196.9875,588.3785,141.175,140.8405,140.757,140.5825,140.5045,140.434,140.2775,140.1155
2007-10-31T07:00:00+00:00,4.2605,0.0,0.0,140.133,140.0685,140.072,140.155,140.163,140.1785,140.193,140.2
2007-10-31T07:30:00+00:00,4.7225,0.0,0.0,140.133,139.9825,140.072,140.0695,140.0775,140.0935,140.193,140.1155
2007-10-31T08:00:00+00:00,8.912,0.0,0.0,140.133,139.8965,139.9865,139.984,140.0775,140.0935,140.193,140.2845
2007-10-31T08:30:00+00:00,12.121,0.0,0.0,140.2195,139.9825,139.9865,140.0695,140.0775,140.1785,140.2775,140.4535
2007-10-31T09:00:00+00:00,11.2045,0.0,0.0,140.3935,140.154,140.072,140.0695,140.0775,140.1785,140.4465,140.707
2007-10-31T09:30:00+00:00,14.761499999999998,0.0,0.0,140.48,140.4115,140.4145,140.497,140.5895,140.604,140.7855,140.876
2007-10-31T10:00:00+00:00,14.3385,0.0,0.0,140.7405,140.6685,140.757,140.7535,140.8455,140.944,141.039,141.045
2007-10-31T10:30:00+00:00,32.8545,0.0,0.0,140.9145,141.012,141.0995,141.1815,141.272,141.284,141.293,141.214
2007-10-31T11:00:00+00:00,49.813,0.0,0.0,141.4355,141.5265,141.5275,141.5235,141.528,141.5395,141.4625,141.2985
2007-11-01T07:00:00+00:00,4.4055,0.0,0.0,142.756,142.5495,142.401,142.3485,142.289,142.1505,141.9555,141.7955
2007-11-01T07:30:00+00:00,18.3575,0.0,0.0,142.756,142.458,142.401,142.3485,142.289,142.1505,142.037,141.877
2007-11-01T08:00:00+00:00,45.5255,0.987,3.6045,142.8525,142.5495,142.491,142.3485,142.289,142.235,142.037,141.877
2007-11-01T08:30:00+00:00,48.462500000000006,0.0,0.0795,142.8525,142.5495,142.491,142.4365,142.289,142.235,142.037,141.9585
2007-11-01T09:00:00+00:00,40.3855,0.0,0.0,142.8525,142.641,142.491,142.4365,142.289,142.235,142.037,141.877
2007-11-01T09:30:00+00:00,47.727999999999994,0.0,0.0,142.9485,142.641,142.581,142.4365,142.3755,142.235,142.1185,141.9585
2007-11-01T10:00:00+00:00,39.6515,0.0,0.0,142.9485,142.641,142.581,142.4365,142.3755,142.3195,142.1185,141.877
2007-11-01T10:30:00+00:00,36.714,0.0,0.0,142.9485,142.641,142.491,142.4365,142.289,142.235,142.037,141.877
2007-11-01T11:00:00+00:00,56.540000000000006,0.0,0.0,142.9485,142.641,142.491,142.4365,142.3755,142.235,142.037,141.877
2007-11-02T07:00:00+00:00,18.3575,2.961,61.6515,139.483,139.714,139.7945,139.8825,139.9525,139.947,140.0,139.9995
2007-11-02T07:30:00+00:00,35.9795,32.5685,315.76800000000003,139.6755,139.6225,139.7045,139.7945,139.7795,139.8625,139.9185,139.918
2007-11-02T08:00:00+00:00,48.4625,71.059,459.309,139.5795,139.531,139.615,139.618,139.6065,139.608,139.674,139.673
2007-11-02T08:30:00+00:00,63.88250000000001,96.719,488.1295,139.387,139.4395,139.435,139.442,139.433,139.354,139.348,139.4285
2007-11-02T09:00:00+00:00,98.39349999999999,79.941,338.586,139.483,139.348,139.345,139.266,139.1735,139.0995,139.1035,139.265
2007-11-02T09:30:00+00:00,134.37349999999998,49.3465,182.0405,139.6755,139.348,139.2555,139.0895,139.0005,138.93,139.022,139.1835
2007-11-02T10:00:00+00:00,148.325,39.4775,132.7985,139.868,139.4395,139.345,139.1775,139.1735,139.0995,139.022,139.102
2007-11-02T10:30:00+00:00,156.402,12.83,40.4525,139.9645,139.531,139.435,139.354,139.26,139.1845,139.022,138.9385
2007-11-02T11:00:00+00:00,158.6045,6.9085,23.064999999999998,139.9645,139.531,139.435,139.354,139.26,139.1845,139.022,138.857
2007-11-03T07:00:00+00:00,12.483,0.0,7.765,141.5045,141.3605,141.2325,141.2035,141.0775,141.0485,140.8965,140.734
2007-11-03T07:30:00+00:00,42.588499999999996,4.9345,54.711999999999996,141.5045,141.269,141.2325,141.1155,141.0775,140.964,140.815,140.6525
2007-11-03T08:00:00+00:00,69.75649999999999,30.594499999999996,197.6735,141.312,141.1775,141.053,141.0275,140.9045,140.879,140.652,140.4895
2007-11-03T08:30:00+00:00,77.8335,73.033,370.464,141.312,141.086,141.053,140.939,140.9045,140.7945,140.652,140.4895
2007-11-03T09:00:00+00:00,80.0365,117.44449999999999,500.523,141.4085,141.1775,141.143,141.0275,140.991,140.879,140.7335,140.571
2007-11-03T09:30:00+00:00,86.645,144.0915,538.912,141.5045,141.269,141.2325,141.1155,140.991,140.964,140.815,140.571
2007-11-03T10:00:00+00:00,91.051,167.7775,573.957,141.601,141.3605,141.3225,141.2035,141.0775,141.0485,140.815,140.6525
2007-11-03T10:30:00+00:00,91.051,186.52949999999998,607.788,141.6975,141.452,141.3225,141.2035,141.164,141.0485,140.8965,140.734
2007-11-03T11:00:00+00:00,88.11349999999999,201.33350000000002,640.587,141.7935,141.5435,141.4125,141.2915,141.2505,141.1335,140.978,140.816
2007-11-04T07:00:00+00:00,13.217,2.961,80.0715,138.809,139.165,139.2555,139.354,139.3465,139.354,139.348,139.3465
2007-11-04T07:30:00+00:00,31.5745,28.621000000000002,315.1325,138.713,138.982,139.1655,139.266,139.26,139.269,139.2665,139.1835
2007-11-04T08:00:00+00:00,44.791,68.098,472.83799999999997,138.6165,138.8905,138.9855,139.0895,139.1735,139.0995,139.1035,139.102
2007-11-04T08:30:00+00:00,52.8685,108.562,573.4014999999999,138.713,138.799,138.9855,139.0015,139.087,139.0995,139.1035,139.102
2007-11-04T09:00:00+00:00,58.7425,147.0525,638.0145,138.809,138.799,138.896,139.0015,139.087,139.0995,139.022,139.02
2007-11-04T09:30:00+00:00,63.88250000000001,178.6345,680.968,139.002,138.8905,138.9855,139.0015,139.0005,139.015,139.022,138.9385
2007-11-04T10:00:00+00:00,66.8195,202.32049999999998,708.971,139.2905,138.982,138.9855,139.0015,139.0005,139.015,138.9405,138.857
2007-11-04T10:30:00+00:00,68.28800000000001,218.111,724.5725,139.483,139.0735,139.0755,139.0015,138.914,138.93,138.859,138.7755
2007-11-04T11:00:00+00:00,69.022,225.02,730.297,139.6755,139.2565,139.1655,139.0895,139.0005,138.93,138.7775,138.6935
2007-11-05T07:00:00+00:00,12.4825,0.0,0.9765,137.943,138.067,138.177,138.385,138.4815,138.5065,138.6145,138.612
2007-11-05T07:30:00+00:00,37.4485,0.987,12.5925,138.039,138.1585,138.2665,138.297,138.395,138.422,138.533,138.5305
2007-11-05T08:00:00+00:00,48.4625,0.987,7.0424999999999995,138.2315,138.25,138.2665,138.385,138.4815,138.5065,138.6145,138.612
2007-11-05T08:30:00+00:00,46.2595,0.0,0.0,138.424,138.25,138.3565,138.473,138.4815,138.591,138.7775,138.7755
2007-11-05T09:00:00+00:00,59.477000000000004,0.0,0.008,138.6165,138.3415,138.4465,138.561,138.6545,138.7605,139.022,139.102
2007-11-05T09:30:00+00:00,76.365,0.0,0.1035,138.809,138.5245,138.5365,138.6495,138.8275,138.93,139.1035,139.1835
2007-11-05T10:00:00+00:00,74.1625,0.0,0.0,139.002,138.799,138.896,138.9135,139.0005,139.0995,139.185,139.1835
2007-11-05T10:30:00+00:00,80.771,0.0,0.016,139.387,139.0735,138.9855,138.9135,139.0005,139.015,139.185,139.1835
2007-11-05T11:00:00+00:00,80.037,0.0,0.016,139.5795,139.2565,139.1655,139.0895,139.1735,139.1845,139.2665,139.265
