,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-05T10:00:00+00:00,169.383,9.607,24.4355,141.8865,141.4145,141.306,141.18,141.088,141.003,140.7865,140.6395
2005-11-05T10:30:00+00:00,163.7365,2.882,6.285,141.8875,141.4145,141.306,141.18,141.088,141.003,140.7865,140.554
2005-11-05T11:00:00+00:00,136.3125,0.9605,1.5125,141.906,141.4145,141.306,141.265,141.088,141.003,140.7865,140.6395
2005-11-06T07:00:00+00:00,54.041,55.7225,362.1505,138.969,139.4545,139.554,139.6505,139.73,139.816,139.8485,139.7825
2005-11-06T07:30:00+00:00,72.5925,94.152,447.8705,139.156,139.5435,139.642,139.7355,139.8145,139.816,139.8485,139.868
2005-11-06T08:00:00+00:00,86.3045,138.34550000000002,517.823,139.48,139.633,139.7295,139.8205,139.8145,139.901,139.8485,139.868
2005-11-06T08:30:00+00:00,108.88900000000001,157.5605,507.45449999999994,139.875,139.811,139.817,139.8205,139.8995,139.901,139.8485,139.868
2005-11-06T09:00:00+00:00,164.543,106.64150000000001,303.915,140.27,139.989,139.9045,139.9055,139.8995,139.901,139.934,139.868
2005-11-06T09:30:00+00:00,155.6705,157.5605,418.404,140.622,140.2565,140.08,140.075,139.9845,139.9855,139.934,139.868
2005-11-06T10:00:00+00:00,133.086,220.9685,560.879,140.92,140.5235,140.43,140.33,140.239,140.0705,140.019,139.954
2005-11-06T10:30:00+00:00,152.44400000000002,197.911,495.0095,141.163,140.791,140.6055,140.585,140.409,140.325,140.19,139.954
2005-11-06T11:00:00+00:00,179.06150000000002,146.0315,367.00199999999995,141.3385,140.88,140.7805,140.755,140.5785,140.4945,140.3605,140.1255
2006-10-27T07:00:00+00:00,69.543,74.184,372.765,143.399,143.325,143.3715,143.5715,143.708,143.929,144.277,144.49
2006-10-27T07:30:00+00:00,91.012,110.04650000000001,427.6945,143.6985,143.4715,143.518,143.6445,143.781,144.0015,144.277,144.418
2006-10-27T08:00:00+00:00,134.28050000000002,100.806,322.5295,144.073,143.691,143.737,143.7905,143.8535,144.0015,144.205,144.202
2006-10-27T08:30:00+00:00,163.0675,105.78,293.49,144.4475,144.0575,144.03,144.0095,144.072,144.146,144.1325,144.0575
2006-10-27T09:00:00+00:00,170.77100000000002,140.38299999999998,352.08349999999996,144.9715,144.5695,144.4685,144.3745,144.363,144.2905,144.205,144.13
2006-10-27T09:30:00+00:00,154.5095,204.82850000000002,480.52250000000004,145.496,145.009,144.9075,144.812,144.7265,144.6525,144.4215,144.202
2006-10-27T10:00:00+00:00,166.3095,206.1875,465.124,145.6455,145.1555,145.0535,144.958,144.872,144.725,144.566,144.346
2006-10-27T10:30:00+00:00,129.8115,273.068,605.6175000000001,145.7205,145.1555,145.0535,144.958,144.7995,144.725,144.4935,144.346
2006-10-27T11:00:00+00:00,95.5765,321.5815,718.625,145.7955,145.2285,145.127,145.031,144.945,144.7975,144.638,144.418
2006-10-28T07:00:00+00:00,62.7395,67.0995,347.8555,141.1525,140.836,140.7385,140.6515,140.58,140.5275,140.3785,140.237
2006-10-28T07:30:00+00:00,89.8715,86.8555,343.79150000000004,141.2275,140.836,140.7385,140.6515,140.58,140.4555,140.3065,140.165
2006-10-28T08:00:00+00:00,114.08500000000001,73.1485,240.9155,141.452,141.0555,140.958,140.7975,140.7255,140.6,140.451,140.237
2006-10-28T08:30:00+00:00,161.29250000000002,32.014,90.65,141.6765,141.202,141.1045,141.0165,140.871,140.817,140.595,140.3815
2006-10-28T09:00:00+00:00,195.577,46.158500000000004,116.344,141.8265,141.3485,141.2505,141.1625,141.0165,140.962,140.7395,140.5255
2006-10-28T09:30:00+00:00,148.0875,204.80849999999998,485.18399999999997,141.976,141.495,141.3235,141.2355,141.162,141.034,140.812,140.6695
2006-10-28T10:00:00+00:00,178.624,177.873,407.054,142.051,141.568,141.47,141.3815,141.2345,141.179,140.956,140.7415
2006-10-28T10:30:00+00:00,212.09550000000002,122.82750000000001,275.6545,142.201,141.7145,141.543,141.4545,141.38,141.2515,141.0285,140.886
2006-10-28T11:00:00+00:00,161.695,209.827,474.5935,142.276,141.788,141.6895,141.6005,141.453,141.396,141.173,140.958
2006-10-29T07:00:00+00:00,26.7635,0.02,0.1065,143.0995,142.8125,142.7865,142.6955,142.617,142.554,142.4,142.2555
2006-10-29T07:30:00+00:00,8.930499999999999,0.0,0.0,143.2495,142.959,142.9325,142.8415,142.6895,142.6265,142.4725,142.2555
2006-10-29T08:00:00+00:00,37.2615,0.0,0.0,143.2495,142.959,142.8595,142.7685,142.6895,142.6265,142.5445,142.3995
2006-10-29T08:30:00+00:00,58.3155,0.0,0.0,143.399,143.1055,143.006,142.9145,142.835,142.6985,142.5445,142.3995
2006-10-29T09:00:00+00:00,28.144,0.0,0.0,143.474,143.179,143.079,142.9875,142.908,142.8435,142.689,142.472
2006-10-29T09:30:00+00:00,27.4805,0.0,0.0,143.624,143.325,143.2985,143.2065,143.126,142.988,142.833,142.616
2006-10-29T10:00:00+00:00,22.526,0.0,0.0,143.6985,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.688
2006-10-29T10:30:00+00:00,181.3355,29.564,67.09,143.624,143.252,143.152,143.0605,142.9805,142.916,142.761,142.616
2006-10-29T11:00:00+00:00,66.5,2.858,6.485,143.6985,143.3985,143.3715,143.3525,143.2715,143.133,142.9775,142.76
2006-10-30T07:00:00+00:00,57.8305,90.2705,495.60249999999996,137.0335,136.663,136.643,136.5635,136.506,136.475,136.408,136.2725
2006-10-30T07:30:00+00:00,92.11449999999999,108.12,446.389,137.1835,136.8095,136.716,136.6365,136.506,136.475,136.336,136.2005
2006-10-30T08:00:00+00:00,119.612,130.46,433.501,137.483,137.0295,136.9355,136.7825,136.724,136.62,136.408,136.2005
2006-10-30T08:30:00+00:00,110.4575,205.6895,594.1600000000001,137.7075,137.249,137.155,137.0015,136.9425,136.837,136.6245,136.4165
2006-10-30T09:00:00+00:00,79.328,301.283,787.2194999999999,137.7825,137.322,137.228,137.1475,137.015,136.9095,136.769,136.5605
2006-10-30T09:30:00+00:00,83.134,330.424,805.4805,137.9325,137.4685,137.3745,137.2205,137.1605,137.054,136.841,136.633
2006-10-30T10:00:00+00:00,145.608,254.318,595.2235000000001,138.007,137.5415,137.4475,137.2935,137.2335,137.1265,136.9135,136.705
2006-10-30T10:30:00+00:00,173.5325,217.2355,499.315,138.157,137.688,137.5935,137.4395,137.379,137.271,137.058,136.849
2006-10-30T11:00:00+00:00,154.8995,243.98200000000003,565.481,138.3065,137.8345,137.74,137.5855,137.5245,137.416,137.202,136.993
2006-10-31T07:00:00+00:00,66.143,55.066,306.4765,139.9545,139.738,139.7145,139.6295,139.634,139.659,139.801,139.8765
2006-10-31T07:30:00+00:00,98.707,66.5715,280.9945,140.179,139.8845,139.861,139.7755,139.7795,139.7315,139.8735,139.949
2006-10-31T08:00:00+00:00,135.533,56.0815,191.457,140.4035,140.031,139.934,139.8485,139.8525,139.804,139.8735,140.021
2006-10-31T08:30:00+00:00,154.6755,70.261,206.749,140.4785,140.104,140.007,139.9215,139.8525,139.804,139.801,139.949
2006-10-31T09:00:00+00:00,159.78,100.3135,264.852,140.6285,140.2505,140.1535,140.0675,139.998,139.9485,139.8735,140.021
2006-10-31T09:30:00+00:00,147.25850000000003,134.54250000000002,332.42449999999997,140.853,140.47,140.373,140.2865,140.216,140.0935,140.0175,140.165
2006-10-31T10:00:00+00:00,170.88299999999998,57.67,136.9685,141.0775,140.6165,140.5925,140.4325,140.3615,140.3105,140.2345,140.309
2006-10-31T10:30:00+00:00,172.413,6.681500000000001,15.5705,141.1525,140.763,140.6655,140.5785,140.507,140.383,140.3065,140.4535
2006-10-31T11:00:00+00:00,149.6175,0.473,1.112,141.377,140.9825,140.958,140.7975,140.7255,140.6725,140.523,140.5975
2006-11-01T07:00:00+00:00,52.335,81.8945,462.66999999999996,139.967,139.643,139.4825,139.444,139.322,139.197,139.01,138.854
2006-11-01T07:30:00+00:00,57.0925,149.13850000000002,634.8555,139.7265,139.323,139.243,139.1245,139.0825,138.957,138.77,138.5315
2006-11-01T08:00:00+00:00,63.43600000000001,203.5485,704.0799999999999,139.646,139.243,139.0835,139.0445,138.9225,138.797,138.61,138.3705
2006-11-01T08:30:00+00:00,68.194,253.778,756.999,139.7265,139.243,139.0835,138.9645,138.9225,138.797,138.61,138.3705
2006-11-01T09:00:00+00:00,78.5025,283.817,762.5930000000001,139.7265,139.163,139.0835,138.9645,138.8425,138.717,138.53,138.3705
2006-11-01T09:30:00+00:00,84.846,309.1165,772.8335,139.7265,139.243,139.0835,138.9645,138.8425,138.797,138.53,138.3705
2006-11-01T10:00:00+00:00,113.3925,276.794,663.1355,139.8065,139.323,139.1635,139.0445,139.0025,138.877,138.69,138.451
2006-11-01T10:30:00+00:00,115.771,264.077,621.7045,139.967,139.403,139.323,139.204,139.0825,138.957,138.77,138.5315
2006-11-01T11:00:00+00:00,119.73599999999999,237.6605,564.3254999999999,139.887,139.403,139.243,139.1245,139.0025,138.957,138.69,138.5315
2006-11-02T07:00:00+00:00,78.5025,14.993500000000001,77.9805,135.3915,134.924,134.8525,134.73,134.6055,134.5585,134.3725,134.1025
2006-11-02T07:30:00+00:00,86.432,81.7115,364.583,135.472,135.004,134.8525,134.8095,134.685,134.5585,134.3725,134.183
2006-11-02T08:00:00+00:00,109.42750000000001,103.157,360.2855,135.552,135.084,134.932,134.8895,134.765,134.638,134.4525,134.2635
2006-11-02T08:30:00+00:00,148.28199999999998,99.60249999999999,302.38750000000005,135.6325,135.164,135.092,134.9695,134.845,134.718,134.5325,134.344
2006-11-02T09:00:00+00:00,182.37900000000002,62.836,170.1905,135.6325,135.164,135.012,134.9695,134.845,134.718,134.5325,134.344
2006-11-02T09:30:00+00:00,199.824,37.8785,96.77449999999999,135.6325,135.084,135.012,134.8895,134.765,134.638,134.4525,134.2635
2006-11-02T10:00:00+00:00,211.7185,58.113,140.135,135.6325,135.084,135.012,134.8895,134.765,134.718,134.4525,134.2635
2006-11-02T10:30:00+00:00,171.2775,205.091,488.5995,135.713,135.164,135.012,134.8895,134.765,134.718,134.4525,134.2635
2006-11-02T11:00:00+00:00,145.90300000000002,245.06150000000002,588.6005,135.793,135.244,135.092,134.9695,134.845,134.798,134.5325,134.344
2006-11-03T07:00:00+00:00,43.6125,4.0295,28.855500000000003,135.8735,135.5635,135.411,135.369,135.245,135.118,134.9325,134.7465
2006-11-03T07:30:00+00:00,91.18950000000001,9.6845,44.998,135.9535,135.5635,135.491,135.369,135.245,135.198,135.0125,134.827
2006-11-03T08:00:00+00:00,84.053,0.039999999999999994,0.14600000000000002,136.034,135.6435,135.491,135.449,135.325,135.198,135.0125,134.827
2006-11-03T08:30:00+00:00,91.18950000000001,0.032,0.089,136.034,135.6435,135.571,135.449,135.325,135.198,135.0125,134.827
2006-11-03T09:00:00+00:00,182.3795,12.370999999999999,33.485,136.114,135.7235,135.571,135.529,135.405,135.278,135.092,134.9075
2006-11-03T09:30:00+00:00,205.3745,69.655,177.374,136.034,135.6435,135.491,135.369,135.325,135.198,135.0125,134.827
2006-11-03T10:00:00+00:00,145.1105,161.1505,395.3595,136.034,135.5635,135.411,135.369,135.245,135.118,134.9325,134.7465
2006-11-03T10:30:00+00:00,218.855,70.217,169.2745,136.034,135.5635,135.491,135.369,135.245,135.118,134.9325,134.7465
2006-11-03T11:00:00+00:00,211.7185,17.4205,42.193000000000005,136.114,135.6435,135.491,135.369,135.325,135.198,135.0125,134.7465
2006-11-04T07:00:00+00:00,74.5375,0.7135,4.273,135.552,135.164,135.092,134.9695,134.925,134.878,134.7725,134.9075
2006-11-04T07:30:00+00:00,109.42750000000001,3.013,13.466999999999999,135.6325,135.324,135.1715,135.1295,135.005,134.878,134.8525,134.9885
2006-11-04T08:00:00+00:00,133.216,4.432,16.459,135.8735,135.4835,135.411,135.289,135.165,135.038,134.9325,134.9885
2006-11-04T08:30:00+00:00,105.463,0.0955,0.3085,136.034,135.6435,135.571,135.449,135.325,135.278,135.172,135.3105
2006-11-04T09:00:00+00:00,111.013,0.04,0.10550000000000001,136.114,135.7235,135.6505,135.529,135.405,135.358,135.172,135.3105
2006-11-04T09:30:00+00:00,114.185,0.028,0.07300000000000001,136.114,135.7235,135.6505,135.529,135.4845,135.358,135.252,135.3105
2006-11-04T10:00:00+00:00,124.4935,0.064,0.154,136.355,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.4715
2006-11-04T10:30:00+00:00,123.7005,0.06,0.146,136.5155,136.1235,135.97,135.9285,135.8045,135.678,135.572,135.552
2006-11-04T11:00:00+00:00,110.22,0.012,0.032,136.435,136.1235,136.05,135.9285,135.8045,135.758,135.652,135.6325
2006-11-05T07:00:00+00:00,15.859000000000002,0.0,0.0,138.522,138.283,138.1255,138.0855,138.043,137.9175,137.8905,137.8875
2006-11-05T07:30:00+00:00,38.8545,0.0,0.0,138.6025,138.363,138.2055,138.1655,138.043,137.9975,137.9705,137.968
2006-11-05T08:00:00+00:00,50.749,0.0,0.0,138.763,138.443,138.365,138.2455,138.203,138.077,137.9705,137.8875
2006-11-05T08:30:00+00:00,59.471500000000006,0.0,0.0,138.8435,138.523,138.445,138.3255,138.203,138.157,137.9705,137.8875
2006-11-05T09:00:00+00:00,72.1585,0.0,0.0,138.9235,138.603,138.5245,138.405,138.363,138.237,138.0505,137.8875
2006-11-05T09:30:00+00:00,76.916,0.0,0.0,139.084,138.763,138.6845,138.565,138.523,138.397,138.2105,138.0485
2006-11-05T10:00:00+00:00,79.295,0.0,0.0,139.1645,138.843,138.764,138.725,138.6025,138.477,138.37,138.129
2006-11-05T10:30:00+00:00,79.295,0.0,0.0,139.2445,138.923,138.844,138.8045,138.6825,138.637,138.45,138.29
2006-11-05T11:00:00+00:00,75.3305,0.0,0.0,139.325,139.003,138.924,138.8845,138.7625,138.717,138.53,138.3705
2006-11-06T07:00:00+00:00,22.9955,0.0,0.0,140.4485,140.2025,140.1215,140.083,139.962,139.9165,139.7295,139.5785
2006-11-06T07:30:00+00:00,33.304,0.0,0.0,140.4485,140.2025,140.1215,140.083,139.962,139.9165,139.7295,139.5785
2006-11-06T08:00:00+00:00,45.1985,0.0,0.0,140.4485,140.2825,140.201,140.083,140.042,139.9165,139.8095,139.659
2006-11-06T08:30:00+00:00,53.9205,0.0,0.0,140.609,140.3625,140.281,140.163,140.1215,139.9965,139.8895,139.659
2006-11-06T09:00:00+00:00,55.5065,0.0,0.0,140.609,140.3625,140.281,140.243,140.1215,140.0765,139.8895,139.7395
2006-11-06T09:30:00+00:00,80.088,0.004,0.008,140.6895,140.4425,140.361,140.243,140.2015,140.0765,139.8895,139.7395
2006-11-06T10:00:00+00:00,86.4315,0.016,0.0485,140.85,140.5225,140.4405,140.4025,140.2815,140.2365,140.049,139.8205
2006-11-06T10:30:00+00:00,95.947,0.028,0.065,140.85,140.6025,140.5205,140.4025,140.3615,140.2365,140.049,139.901
2006-11-06T11:00:00+00:00,72.1585,0.0,0.0,140.9305,140.6025,140.5205,140.4025,140.3615,140.2365,140.049,139.901
2007-10-27T07:00:00+00:00,24.788,0.0,0.0,141.2615,141.269,141.2705,141.267,141.272,141.199,141.124,141.045
2007-10-27T07:30:00+00:00,53.785,0.0,0.0,141.3485,141.269,141.2705,141.267,141.272,141.199,141.124,141.045
2007-10-27T08:00:00+00:00,74.545,0.005,0.016,141.3485,141.269,141.2705,141.267,141.272,141.199,141.124,141.045
2007-10-27T08:30:00+00:00,88.9905,0.025,0.0645,141.4355,141.355,141.3565,141.267,141.272,141.284,141.2085,141.045
2007-10-27T09:00:00+00:00,92.733,0.01,0.024,141.609,141.4405,141.3565,141.3525,141.3575,141.284,141.2085,141.1295
2007-10-27T09:30:00+00:00,96.5195,0.01,0.032,141.7825,141.5265,141.442,141.438,141.443,141.369,141.2085,141.1295
2007-10-27T10:00:00+00:00,94.0575,0.005,0.016,141.9565,141.6125,141.613,141.5235,141.443,141.454,141.293,141.1295
2007-10-27T10:30:00+00:00,91.31049999999999,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.454,141.293,141.1295
2007-10-27T11:00:00+00:00,87.72149999999999,0.0,0.0,142.217,141.8695,141.699,141.6945,141.6135,141.454,141.293,141.1295
2007-10-28T07:00:00+00:00,11.378499999999999,0.0,0.0,140.7405,140.497,140.4145,140.326,140.2485,140.2635,140.108,140.031
2007-10-28T07:30:00+00:00,15.872,0.0,0.0,140.7405,140.497,140.4145,140.326,140.2485,140.2635,140.108,140.031
2007-10-28T08:00:00+00:00,19.421,0.0,0.0,140.7405,140.497,140.4145,140.326,140.3335,140.2635,140.193,140.1155
2007-10-28T08:30:00+00:00,20.0885,0.0,0.0,140.7405,140.497,140.4145,140.326,140.3335,140.2635,140.193,140.1155
2007-10-28T09:00:00+00:00,19.2035,0.0,0.0,140.8275,140.497,140.4145,140.4115,140.3335,140.2635,140.193,140.1155
2007-10-28T09:30:00+00:00,24.361,0.0,0.0,140.8275,140.497,140.4145,140.4115,140.3335,140.2635,140.193,140.1155
2007-10-28T10:00:00+00:00,27.171,0.0,0.0,140.8275,140.497,140.4145,140.4115,140.3335,140.2635,140.193,140.1155
2007-10-28T10:30:00+00:00,24.3925,0.0,0.0,140.8275,140.497,140.4145,140.4115,140.3335,140.2635,140.193,140.1155
2007-10-28T11:00:00+00:00,19.192,0.0,0.0,140.8275,140.497,140.4145,140.4115,140.3335,140.2635,140.193,140.031
2007-10-29T07:00:00+00:00,78.88499999999999,18.243499999999997,92.2735,140.9145,141.0975,141.0995,141.1815,141.187,141.199,141.2085,141.214
2007-10-29T07:30:00+00:00,93.61449999999999,78.2435,312.2345,141.088,141.1835,141.2705,141.267,141.3575,141.369,141.3775,141.383
2007-10-29T08:00:00+00:00,101.03649999999999,135.696,447.192,141.4355,141.355,141.442,141.438,141.443,141.454,141.4625,141.4675
2007-10-29T08:30:00+00:00,95.28999999999999,205.2175,586.88,141.696,141.5265,141.613,141.609,141.6135,141.6245,141.6315,141.6365
2007-10-29T09:00:00+00:00,87.6585,264.60450000000003,684.4085,142.043,141.698,141.699,141.6945,141.699,141.7095,141.6315,141.6365
2007-10-29T09:30:00+00:00,79.99549999999999,311.119,751.085,142.3035,141.9555,141.87,141.78,141.784,141.7095,141.6315,141.6365
2007-10-29T10:00:00+00:00,79.3435,334.226,774.0219999999999,142.564,142.2125,142.127,142.0365,141.955,141.7945,141.716,141.6365
2007-10-29T10:30:00+00:00,78.379,345.54549999999995,787.127,142.8245,142.47,142.298,142.2075,142.1255,142.0495,141.801,141.6365
2007-10-29T11:00:00+00:00,77.4105,343.2445,787.9085,142.9985,142.556,142.4695,142.3785,142.296,142.2195,141.97,141.8055
2007-10-30T07:00:00+00:00,86.6545,5.16,27.467,141.2615,141.0975,141.014,140.9245,140.8455,140.774,140.616,140.538
2007-10-30T07:30:00+00:00,115.68350000000001,32.7635,130.8305,141.4355,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.538
2007-10-30T08:00:00+00:00,118.418,108.861,363.6705,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.538
2007-10-30T08:30:00+00:00,148.075,118.086,343.683,141.696,141.355,141.2705,141.0955,141.0165,140.944,140.7005,140.538
2007-10-30T09:00:00+00:00,157.26,151.6485,398.64099999999996,141.8695,141.5265,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-30T09:30:00+00:00,153.0825,194.475,474.28000000000003,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.876
2007-10-30T10:00:00+00:00,154.4265,215.3465,505.2285,142.217,141.784,141.699,141.5235,141.443,141.369,141.124,140.9605
2007-10-30T10:30:00+00:00,198.8995,144.49349999999998,333.125,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.045
2007-10-30T11:00:00+00:00,215.1865,96.984,225.2965,142.3905,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-31T07:00:00+00:00,47.548500000000004,93.3715,526.4415,139.091,138.8675,138.8735,138.7865,138.7125,138.733,138.6695,138.594
2007-10-31T07:30:00+00:00,56.9345,149.92000000000002,628.3785,139.2645,138.8675,138.7875,138.7865,138.7125,138.733,138.585,138.5095
2007-10-31T08:00:00+00:00,63.637499999999996,204.45850000000002,698.2385,139.438,139.039,138.959,138.872,138.798,138.733,138.6695,138.594
2007-10-31T08:30:00+00:00,68.39150000000001,253.2045,746.9100000000001,139.6985,139.2965,139.216,139.1285,139.054,138.903,138.754,138.594
2007-10-31T09:00:00+00:00,71.87,293.052,778.858,140.046,139.5535,139.4725,139.385,139.2245,139.158,138.9235,138.763
2007-10-31T09:30:00+00:00,74.233,323.1275,799.998,140.133,139.725,139.644,139.4705,139.395,139.3285,139.0925,138.932
2007-10-31T10:00:00+00:00,75.68350000000001,342.6415,812.9739999999999,140.3065,139.8965,139.7295,139.642,139.566,139.4985,139.262,139.1015
2007-10-31T10:30:00+00:00,78.288,341.3605,796.412,140.48,140.0685,139.901,139.813,139.7365,139.5835,139.431,139.186
2007-10-31T11:00:00+00:00,79.32,329.252,774.2075,140.654,140.154,140.072,139.984,139.907,139.7535,139.6005,139.355
2007-11-01T07:00:00+00:00,58.7425,1.974,8.519,139.098,139.165,139.2555,139.266,139.3465,139.4385,139.511,139.5915
2007-11-01T07:30:00+00:00,85.911,18.7515,77.626,139.2905,139.2565,139.2555,139.354,139.3465,139.4385,139.511,139.5915
2007-11-01T08:00:00+00:00,107.93950000000001,64.15,219.452,139.5795,139.348,139.345,139.442,139.433,139.5235,139.5925,139.673
2007-11-01T08:30:00+00:00,130.702,83.889,254.11649999999997,139.868,139.531,139.525,139.53,139.5195,139.608,139.674,139.755
2007-11-01T09:00:00+00:00,139.5135,66.1245,178.928,140.157,139.805,139.7045,139.618,139.693,139.693,139.837,139.8365
2007-11-01T09:30:00+00:00,165.2135,13.817,33.7915,140.446,140.0795,139.9745,139.8825,139.7795,139.7775,139.837,139.8365
2007-11-01T10:00:00+00:00,175.493,2.961,7.5265,140.6385,140.2625,140.154,140.0585,139.9525,139.8625,139.7555,139.8365
2007-11-01T10:30:00+00:00,207.80200000000002,14.804,36.84,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.9185,139.918
2007-11-01T11:00:00+00:00,210.0045,37.503,89.8605,141.0235,140.6285,140.5135,140.411,140.385,140.286,140.0815,139.918
2007-11-02T07:00:00+00:00,22.0285,0.0,0.0,140.831,140.537,140.424,140.411,140.2985,140.371,140.4075,140.4895
2007-11-02T07:30:00+00:00,22.0285,0.0,0.0,140.927,140.6285,140.5135,140.411,140.385,140.371,140.4075,140.4895
2007-11-02T08:00:00+00:00,18.357,0.0,0.0,140.927,140.6285,140.6035,140.499,140.4715,140.4555,140.489,140.571
2007-11-02T08:30:00+00:00,23.497,0.0,0.0,141.0235,140.72,140.6935,140.587,140.558,140.54,140.5705,140.6525
2007-11-02T09:00:00+00:00,27.9025,0.0,0.0,141.1195,140.8115,140.6935,140.675,140.558,140.54,140.5705,140.6525
2007-11-02T09:30:00+00:00,24.231499999999997,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.5705,140.571
2007-11-02T10:00:00+00:00,17.622500000000002,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.489,140.4895
2007-11-02T10:30:00+00:00,15.42,0.0,0.0,141.216,140.903,140.7835,140.675,140.6445,140.54,140.489,140.4075
2007-11-02T11:00:00+00:00,19.091,0.0,0.0,141.216,140.903,140.7835,140.675,140.558,140.54,140.4075,140.326
2007-11-03T07:00:00+00:00,39.650999999999996,0.0,0.008,141.0235,140.8115,140.6935,140.675,140.6445,140.625,140.652,140.6525
2007-11-03T07:30:00+00:00,70.491,0.0,0.222,141.312,140.9945,140.873,140.763,140.731,140.7095,140.652,140.6525
2007-11-03T08:00:00+00:00,94.7225,0.0,0.619,141.4085,141.086,140.963,140.851,140.731,140.625,140.5705,140.571
2007-11-03T08:30:00+00:00,74.897,0.0,0.024,141.312,140.903,140.873,140.763,140.731,140.7095,140.5705,140.571
2007-11-03T09:00:00+00:00,55.071,0.0,0.0,141.216,140.903,140.873,140.851,140.8175,140.7095,140.652,140.571
2007-11-03T09:30:00+00:00,67.554,0.0,0.0,141.312,140.9945,140.963,140.851,140.8175,140.7945,140.7335,140.6525
2007-11-03T10:00:00+00:00,66.8195,0.0,0.0,141.5045,141.086,141.053,140.939,140.9045,140.879,140.7335,140.6525
2007-11-03T10:30:00+00:00,69.757,0.0,0.0,141.6975,141.3605,141.2325,141.1155,141.0775,140.964,140.815,140.734
2007-11-03T11:00:00+00:00,105.7365,0.987,2.5485,141.89,141.5435,141.4125,141.2915,141.2505,141.1335,140.978,140.816
2007-11-04T07:00:00+00:00,20.560000000000002,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.354,139.185,138.9385
2007-11-04T07:30:00+00:00,46.26,0.0,0.0,140.0605,139.714,139.615,139.53,139.433,139.269,139.1035,138.9385
2007-11-04T08:00:00+00:00,48.4625,0.0,0.0,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.1035,138.857
2007-11-04T08:30:00+00:00,54.337,0.0,0.0,139.9645,139.6225,139.525,139.442,139.3465,139.269,139.022,138.857
2007-11-04T09:00:00+00:00,62.414,0.0,0.0,139.9645,139.6225,139.525,139.354,139.26,139.1845,139.022,138.7755
2007-11-04T09:30:00+00:00,63.88250000000001,0.0,0.0,139.868,139.531,139.435,139.354,139.26,139.0995,138.9405,138.6935
2007-11-04T10:00:00+00:00,149.059,1.974,5.0255,139.9645,139.531,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-04T10:30:00+00:00,140.982,0.987,1.3655,139.9645,139.531,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-04T11:00:00+00:00,116.75049999999999,0.0,0.2145,139.772,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.5305
2007-11-05T07:00:00+00:00,46.2595,73.033,469.797,137.0765,136.7865,136.7385,136.6235,136.5775,136.473,136.333,136.245
2007-11-05T07:30:00+00:00,55.8055,129.288,600.3565,137.1725,136.7865,136.649,136.6235,136.491,136.473,136.333,136.245
2007-11-05T08:00:00+00:00,61.679500000000004,185.543,689.7175,137.269,136.878,136.7385,136.6235,136.5775,136.473,136.333,136.245
2007-11-05T08:30:00+00:00,66.0855,233.902,744.636,137.365,136.9695,136.8285,136.7995,136.664,136.5575,136.333,136.1635
2007-11-05T09:00:00+00:00,69.7565,273.3795,780.11,137.4615,137.061,137.0085,136.888,136.7505,136.642,136.496,136.245
2007-11-05T09:30:00+00:00,72.69399999999999,304.9605,803.961,137.654,137.244,137.098,136.976,136.9235,136.8115,136.5775,136.4085
2007-11-05T10:00:00+00:00,74.1625,324.6995,818.268,137.7505,137.3355,137.188,137.152,137.0105,136.8965,136.7405,136.49
2007-11-05T10:30:00+00:00,74.897,332.595,823.9135,137.8465,137.427,137.278,137.24,137.097,136.981,136.822,136.5715
2007-11-05T11:00:00+00:00,74.897,328.647,821.4755,137.943,137.5185,137.4575,137.328,137.1835,137.066,136.903,136.735
2007-11-06T07:00:00+00:00,33.777,0.0,0.0,137.4615,137.1525,137.098,136.976,136.9235,136.8115,136.822,136.735
2007-11-06T07:30:00+00:00,53.6025,0.0,0.0,137.558,137.244,137.098,137.064,137.0105,136.8965,136.822,136.8165
2007-11-06T08:00:00+00:00,63.1485,0.0,0.0,137.558,137.244,137.188,137.064,137.0105,136.981,136.903,136.8165
2007-11-06T08:30:00+00:00,70.491,0.0,0.0,137.654,137.244,137.188,137.152,137.097,137.066,136.9845,136.898
