,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-06T07:00:00+00:00,0.8065,0.0,0.0,143.756,143.4635,143.321,143.305,143.2095,143.0375,142.918,142.7825
2005-11-06T07:30:00+00:00,5.646000000000001,0.0,0.0,143.4925,143.107,143.058,142.965,142.87,142.783,142.577,142.354
2005-11-06T08:00:00+00:00,5.646000000000001,0.0,0.0,142.9105,142.4835,142.445,142.37,142.191,142.105,141.98,141.8395
2005-11-06T08:30:00+00:00,8.8725,0.0,0.0,142.9105,142.4835,142.445,142.285,142.191,142.105,141.98,141.8395
2005-11-06T09:00:00+00:00,10.4855,0.0,0.0,143.062,142.6615,142.62,142.54,142.446,142.2745,142.1505,142.011
2005-11-06T09:30:00+00:00,12.905,0.0,0.0,143.0505,142.6615,142.62,142.455,142.361,142.2745,142.0655,141.9255
2005-11-06T10:00:00+00:00,11.292,0.0,0.0,143.062,142.6615,142.62,142.455,142.361,142.2745,142.0655,141.9255
2005-11-06T10:30:00+00:00,16.132,0.0,0.0,143.4935,143.1965,143.1455,143.05,142.955,142.868,142.7475,142.611
2005-11-06T11:00:00+00:00,46.782,0.0,0.0785,143.642,143.2855,143.233,143.05,142.955,142.868,142.662,142.5255
2006-10-27T07:00:00+00:00,7.26,0.0,0.0,142.201,141.7145,141.616,141.4545,141.38,141.2515,141.1005,140.886
2006-10-27T07:30:00+00:00,19.055500000000002,0.0,0.0,142.126,141.6415,141.543,141.4545,141.3075,141.2515,141.0285,140.814
2006-10-27T08:00:00+00:00,29.6825,0.0,0.0,141.976,141.495,141.397,141.3085,141.162,141.1065,140.884,140.6695
2006-10-27T08:30:00+00:00,42.813,0.0,0.0,141.976,141.495,141.397,141.3085,141.162,141.1065,140.884,140.6695
2006-10-27T09:00:00+00:00,54.8075,0.0,0.0,141.8265,141.3485,141.2505,141.1625,141.089,140.962,140.7395,140.5255
2006-10-27T09:30:00+00:00,70.8825,0.0,0.0,141.8265,141.3485,141.2505,141.0895,141.0165,140.8895,140.7395,140.5255
2006-10-27T10:00:00+00:00,102.0405,0.06,0.172,141.8265,141.3485,141.2505,141.1625,141.089,140.962,140.7395,140.5255
2006-10-27T10:30:00+00:00,133.4435,0.597,1.6435,141.9015,141.422,141.3235,141.2355,141.162,141.034,140.812,140.5975
2006-10-27T11:00:00+00:00,152.69,87.229,234.2505,141.9015,141.422,141.3235,141.2355,141.089,141.034,140.812,140.5975
2006-10-28T07:00:00+00:00,23.0815,1.2195,19.512,142.8,142.4465,142.3475,142.1845,142.1075,142.0475,141.8225,141.607
2006-10-28T07:30:00+00:00,47.7345,7.015499999999999,56.67999999999999,142.875,142.52,142.4205,142.3305,142.1805,142.1195,141.8945,141.679
2006-10-28T08:00:00+00:00,48.182500000000005,0.279,1.709,143.0995,142.7395,142.64,142.5495,142.4715,142.337,142.1835,141.967
2006-10-28T08:30:00+00:00,67.9675,0.045000000000000005,0.188,143.0995,142.7395,142.64,142.5495,142.4715,142.337,142.1835,141.967
2006-10-28T09:00:00+00:00,110.55250000000001,1.195,4.2525,143.0995,142.7395,142.64,142.5495,142.4715,142.337,142.1835,141.967
2006-10-28T09:30:00+00:00,76.9605,0.229,0.7685,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-28T10:00:00+00:00,98.429,0.443,1.2925,143.399,143.0325,142.9325,142.8415,142.7625,142.6985,142.4725,142.2555
2006-10-28T10:30:00+00:00,62.047,0.005,0.008,143.324,142.959,142.8595,142.7685,142.6895,142.554,142.4,142.1835
2006-10-28T11:00:00+00:00,71.1645,0.005,0.0165,143.1745,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.0395
2006-10-29T07:00:00+00:00,17.5295,6.99,107.406,142.875,142.52,142.4205,142.3305,142.253,142.192,141.967,141.823
2006-10-29T07:30:00+00:00,35.3205,36.5695,301.0135,143.0245,142.6665,142.567,142.4035,142.326,142.2645,142.039,141.823
2006-10-29T08:00:00+00:00,47.361000000000004,66.30799999999999,379.683,143.1745,142.8125,142.7135,142.5495,142.4715,142.409,142.1835,141.967
2006-10-29T08:30:00+00:00,61.5655,80.617,357.0475,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.1115,141.895
2006-10-29T09:00:00+00:00,73.4735,112.7155,417.26,143.2495,142.886,142.7865,142.6955,142.544,142.4815,142.2555,142.1115
2006-10-29T09:30:00+00:00,71.44200000000001,136.4345,446.299,143.0995,142.8125,142.7135,142.6955,142.617,142.554,142.328,142.1835
2006-10-29T10:00:00+00:00,69.6095,206.5165,619.413,143.1745,142.8125,142.7135,142.6225,142.544,142.409,142.2555,142.1115
2006-10-29T10:30:00+00:00,76.3135,244.211,695.0485000000001,142.875,142.52,142.4205,142.3305,142.1805,142.1195,141.8945,141.751
2006-10-29T11:00:00+00:00,142.7385,48.892,136.208,142.5005,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3185
2006-10-30T07:00:00+00:00,7.011,0.0,0.0,141.452,141.129,141.031,140.8705,140.798,140.7445,140.523,140.309
2006-10-30T07:30:00+00:00,14.383,0.0,0.0,141.452,141.0555,140.958,140.8705,140.798,140.6725,140.451,140.309
2006-10-30T08:00:00+00:00,20.237499999999997,0.0,0.0,141.452,141.0555,140.958,140.7975,140.7255,140.6,140.451,140.237
2006-10-30T08:30:00+00:00,20.735,0.0,0.0,141.452,141.0555,140.958,140.8705,140.798,140.6725,140.523,140.309
2006-10-30T09:00:00+00:00,27.439500000000002,0.0,0.0,141.527,141.129,141.031,140.9435,140.798,140.7445,140.523,140.309
2006-10-30T09:30:00+00:00,28.2765,0.0,0.0,141.602,141.202,141.1045,141.0165,140.9435,140.817,140.595,140.4535
2006-10-30T10:00:00+00:00,32.9865,0.0,0.0,141.7515,141.2755,141.1775,141.0895,141.0165,140.8895,140.7395,140.5255
2006-10-30T10:30:00+00:00,38.6545,0.0,0.0,141.7515,141.3485,141.2505,141.1625,141.089,140.962,140.7395,140.5975
2006-10-30T11:00:00+00:00,8.761,0.0,0.0,141.602,141.202,141.1045,141.0165,140.871,140.817,140.595,140.3815
2006-10-31T07:00:00+00:00,12.786999999999999,0.3385,10.107999999999999,143.1745,142.8125,142.64,142.5495,142.4715,142.409,142.1835,141.967
2006-10-31T07:30:00+00:00,18.4255,0.0,0.0,143.0995,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.967
2006-10-31T08:00:00+00:00,59.182,23.211000000000002,127.008,143.1745,142.8125,142.7135,142.5495,142.4715,142.409,142.1835,141.967
2006-10-31T08:30:00+00:00,62.2915,106.14349999999999,492.5685,143.0245,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.895
2006-10-31T09:00:00+00:00,83.9925,115.7375,446.446,142.875,142.4465,142.3475,142.2575,142.1805,142.0475,141.8225,141.679
2006-10-31T09:30:00+00:00,68.8465,199.6605,675.823,142.4255,142.0075,141.909,141.8195,141.744,141.613,141.3895,141.2465
2006-10-31T10:00:00+00:00,69.59299999999999,222.8915,691.8019999999999,142.3505,141.934,141.8355,141.7465,141.671,141.541,141.3895,141.174
2006-10-31T10:30:00+00:00,73.511,235.075,690.0519999999999,142.3505,141.934,141.8355,141.6735,141.5985,141.4685,141.317,141.102
2006-10-31T11:00:00+00:00,99.0805,143.539,411.2325,142.4255,142.0805,141.909,141.8195,141.744,141.613,141.4615,141.2465
2006-11-01T07:00:00+00:00,4.758,0.0,0.0,138.763,138.123,137.966,137.926,137.803,137.6775,137.491,137.243
2006-11-01T07:30:00+00:00,12.687000000000001,0.0,0.0,138.683,138.043,137.966,137.846,137.7235,137.5975,137.411,137.243
2006-11-01T08:00:00+00:00,25.374499999999998,0.0,0.0,138.6025,137.963,137.886,137.766,137.6435,137.5175,137.331,137.082
2006-11-01T08:30:00+00:00,40.4405,0.0,0.0,138.522,137.883,137.806,137.686,137.5635,137.4375,137.251,137.0015
2006-11-01T09:00:00+00:00,57.0925,0.0,0.0,138.442,137.883,137.7265,137.606,137.4835,137.4375,137.171,137.0015
2006-11-01T09:30:00+00:00,81.674,0.004,0.016,138.442,137.8035,137.7265,137.606,137.4835,137.3575,137.171,137.0015
2006-11-01T10:00:00+00:00,99.119,0.032,0.0975,138.3615,137.8035,137.6465,137.5265,137.4035,137.3575,137.091,136.921
2006-11-01T10:30:00+00:00,117.357,0.1515,0.454,138.2815,137.7235,137.6465,137.5265,137.4035,137.2775,137.091,136.921
2006-11-01T11:00:00+00:00,153.833,7.3135,21.145,138.3615,137.7235,137.6465,137.5265,137.4035,137.3575,137.091,136.921
2006-11-02T07:00:00+00:00,7.136500000000001,0.0,0.0,140.4485,140.043,139.9615,139.8435,139.722,139.597,139.4095,139.176
2006-11-02T07:30:00+00:00,24.5815,0.0,0.0,140.1275,139.643,139.5625,139.444,139.322,139.277,139.09,138.854
2006-11-02T08:00:00+00:00,38.0615,0.024,0.146,139.967,139.563,139.4825,139.364,139.2425,139.197,138.93,138.7735
2006-11-02T08:30:00+00:00,76.916,6.850999999999999,33.8255,139.646,139.243,139.1635,139.0445,139.0025,138.877,138.69,138.5315
2006-11-02T09:00:00+00:00,69.78,0.055999999999999994,0.21900000000000003,139.887,139.483,139.323,139.284,139.1625,139.037,138.85,138.693
2006-11-02T09:30:00+00:00,118.15,7.27,25.734,139.8065,139.403,139.243,139.204,139.0825,138.957,138.77,138.6125
2006-11-02T10:00:00+00:00,91.9825,148.95850000000002,472.5945,139.967,139.563,139.4825,139.364,139.2425,139.117,138.93,138.7735
2006-11-02T10:30:00+00:00,114.97800000000001,168.2765,510.97700000000003,140.1275,139.643,139.5625,139.444,139.322,139.277,139.01,138.854
2006-11-02T11:00:00+00:00,150.661,99.726,294.2395,140.208,139.723,139.6425,139.5235,139.402,139.357,139.17,138.9345
2006-11-03T07:00:00+00:00,8.7225,0.004,0.0405,140.3685,139.963,139.882,139.7635,139.642,139.517,139.3295,139.176
2006-11-03T07:30:00+00:00,34.8895,0.793,7.3454999999999995,140.4485,140.043,139.9615,139.8435,139.722,139.677,139.4895,139.2565
2006-11-03T08:00:00+00:00,61.8505,1.172,7.524,140.529,140.123,140.0415,139.923,139.882,139.757,139.5695,139.337
2006-11-03T08:30:00+00:00,76.1235,0.6055,3.211,140.609,140.2025,140.1215,140.003,139.882,139.8365,139.6495,139.4175
2006-11-03T09:00:00+00:00,101.498,4.7185,18.7045,140.609,140.2825,140.1215,140.083,139.962,139.8365,139.6495,139.4175
2006-11-03T09:30:00+00:00,118.943,4.5794999999999995,16.329,140.609,140.2825,140.1215,140.083,139.962,139.8365,139.6495,139.498
2006-11-03T10:00:00+00:00,108.6345,1.4184999999999999,4.743,140.6895,140.2825,140.201,140.083,139.962,139.9165,139.7295,139.498
2006-11-03T10:30:00+00:00,85.63900000000001,0.008,0.024,140.6895,140.3625,140.281,140.163,140.042,139.9165,139.7295,139.5785
2006-11-03T11:00:00+00:00,86.432,0.008,0.024,140.85,140.4425,140.361,140.243,140.1215,140.0765,139.8895,139.659
2006-11-04T07:00:00+00:00,10.3085,0.10400000000000001,4.6135,141.5725,141.1625,140.9995,140.962,140.841,140.7165,140.529,140.3035
2006-11-04T07:30:00+00:00,26.167,0.0,0.016,141.6525,141.2425,141.0795,141.042,140.921,140.7965,140.609,140.384
2006-11-04T08:00:00+00:00,38.0615,0.0,0.0,141.8935,141.4825,141.319,141.2815,141.161,141.0365,140.8485,140.6255
2006-11-04T08:30:00+00:00,36.476,0.0,0.0,142.054,141.6425,141.5585,141.4415,141.321,141.1965,141.0085,140.867
2006-11-04T09:00:00+00:00,29.339,0.0,0.0,142.2145,141.8025,141.718,141.601,141.561,141.4365,141.2485,141.0285
2006-11-04T09:30:00+00:00,45.198499999999996,0.04,0.138,142.295,141.8825,141.798,141.681,141.6405,141.5165,141.3285,141.109
2006-11-04T10:00:00+00:00,93.5685,33.793,110.363,142.5355,142.1225,142.0375,141.9205,141.8005,141.756,141.4885,141.3505
2006-11-04T10:30:00+00:00,103.8765,128.3175,401.7,142.5355,142.1225,142.0375,141.9205,141.8805,141.756,141.5685,141.3505
2006-11-04T11:00:00+00:00,129.251,30.003,91.3825,142.295,141.8825,141.798,141.681,141.561,141.5165,141.2485,141.109
2006-11-05T07:00:00+00:00,3.9650000000000003,0.0,0.0,141.974,141.5625,141.4785,141.3615,141.241,141.1965,141.0085,140.7865
2006-11-05T07:30:00+00:00,14.273,0.0,0.0,142.054,141.6425,141.4785,141.4415,141.321,141.1965,141.0085,140.7865
2006-11-05T08:00:00+00:00,27.753500000000003,0.0,0.0,142.1345,141.7225,141.638,141.521,141.401,141.3565,141.1685,140.948
2006-11-05T08:30:00+00:00,45.198,0.0,0.008,142.295,141.8825,141.718,141.681,141.561,141.4365,141.2485,141.0285
2006-11-05T09:00:00+00:00,48.370000000000005,0.0,0.0,142.375,142.0425,141.8775,141.761,141.7205,141.596,141.4085,141.1895
2006-11-05T09:30:00+00:00,53.921,0.0,0.0,142.4555,142.0425,141.9575,141.841,141.7205,141.596,141.4085,141.27
2006-11-05T10:00:00+00:00,53.128,0.0,0.0,142.5355,142.1225,142.0375,141.9205,141.8005,141.756,141.4885,141.3505
2006-11-05T10:30:00+00:00,57.0925,0.0,0.0,142.4555,142.1225,142.0375,141.9205,141.8005,141.676,141.4885,141.27
2006-11-05T11:00:00+00:00,107.8415,1.69,5.1975,142.4555,142.0425,141.9575,141.841,141.7205,141.596,141.4085,141.1895
2006-11-06T07:00:00+00:00,6.343500000000001,0.291,7.4675,142.5355,142.1225,142.0375,141.9205,141.8005,141.756,141.5685,141.3505
2006-11-06T07:30:00+00:00,28.5465,7.501,88.237,142.4555,142.1225,141.9575,141.9205,141.8005,141.676,141.4885,141.27
2006-11-06T08:00:00+00:00,49.163,29.0785,210.6565,142.4555,142.1225,142.0375,141.9205,141.8005,141.676,141.4885,141.3505
2006-11-06T08:30:00+00:00,67.40100000000001,62.788,335.524,142.4555,142.1225,141.9575,141.9205,141.8005,141.676,141.4885,141.27
2006-11-06T09:00:00+00:00,79.295,96.3305,420.7455,142.4555,142.0425,141.9575,141.841,141.7205,141.676,141.4885,141.27
2006-11-06T09:30:00+00:00,99.119,102.5195,388.4355,142.4555,142.0425,141.9575,141.841,141.7205,141.596,141.4085,141.27
2006-11-06T10:00:00+00:00,110.2205,112.7225,386.8705,142.375,142.0425,141.8775,141.841,141.7205,141.596,141.4085,141.27
2006-11-06T10:30:00+00:00,117.357,121.9925,393.9325,142.375,141.9625,141.8775,141.761,141.7205,141.596,141.4085,141.1895
2006-11-06T11:00:00+00:00,122.9075,112.0015,351.4805,142.375,141.9625,141.8775,141.761,141.6405,141.596,141.4085,141.1895
2007-10-27T07:00:00+00:00,24.7285,10.707,148.8515,142.217,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-27T07:30:00+00:00,46.299,34.054500000000004,267.2305,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-27T08:00:00+00:00,69.74350000000001,52.2625,283.8165,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-27T08:30:00+00:00,92.247,68.07900000000001,289.523,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-27T09:00:00+00:00,109.9845,86.9805,311.0905,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-27T09:30:00+00:00,110.656,134.345,425.73699999999997,142.3035,141.9555,141.87,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-27T10:00:00+00:00,97.28200000000001,193.516,564.3534999999999,142.3035,141.9555,141.87,141.6945,141.6135,141.5395,141.3775,141.1295
2007-10-27T10:30:00+00:00,98.64949999999999,198.0725,549.3385000000001,142.3035,141.9555,141.87,141.78,141.699,141.5395,141.3775,141.214
2007-10-27T11:00:00+00:00,131.808,139.7655,377.6785,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.3775,141.214
2007-10-28T07:00:00+00:00,2.4025,0.0,0.0,142.13,141.784,141.699,141.609,141.528,141.454,141.3775,141.552
2007-10-28T07:30:00+00:00,5.8335,0.0,0.0,142.217,141.784,141.699,141.609,141.528,141.454,141.3775,141.552
2007-10-28T08:00:00+00:00,16.8875,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.528,141.454,141.4625,141.6365
2007-10-28T08:30:00+00:00,24.305999999999997,0.0,0.0,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.4625,141.4675
2007-10-28T09:00:00+00:00,28.134999999999998,0.0,0.0,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.4625,141.4675
2007-10-28T09:30:00+00:00,32.0165,0.0,0.0,142.3035,141.9555,141.87,141.78,141.699,141.6245,141.4625,141.4675
2007-10-28T10:00:00+00:00,31.914,0.0,0.0,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.3775,141.383
2007-10-28T10:30:00+00:00,30.7395,0.0,0.0,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.3775,141.383
2007-10-28T11:00:00+00:00,50.8875,0.05,0.145,142.217,141.8695,141.7845,141.6945,141.6135,141.5395,141.3775,141.4675
2007-10-29T07:00:00+00:00,26.345000000000002,0.3265,6.0285,142.9985,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.059
2007-10-29T07:30:00+00:00,56.6225,1.7235,13.959,142.9985,142.7275,142.6405,142.5495,142.467,142.3895,142.224,142.059
2007-10-29T08:00:00+00:00,82.8015,4.713,26.612499999999997,142.9985,142.7275,142.6405,142.5495,142.467,142.3895,142.224,141.9745
2007-10-29T08:30:00+00:00,98.958,8.697,38.307,142.9985,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,142.059
2007-10-29T09:00:00+00:00,82.74199999999999,3.989,15.603,142.9115,142.6415,142.555,142.5495,142.467,142.3895,142.3085,142.228
2007-10-29T09:30:00+00:00,50.144999999999996,0.0,0.016,142.8245,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.8055
2007-10-29T10:00:00+00:00,77.043,0.01,0.024,142.564,142.2125,142.127,142.0365,141.955,141.8795,141.716,141.552
2007-10-29T10:30:00+00:00,103.594,0.7035,1.9909999999999999,142.651,142.384,142.298,142.2075,142.1255,142.0495,141.8855,141.8055
2007-10-29T11:00:00+00:00,116.27600000000001,1.236,3.4495,142.738,142.47,142.384,142.293,142.211,142.1345,141.97,141.8055
2007-10-30T07:00:00+00:00,21.073,0.5425,7.624499999999999,141.9565,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.876
2007-10-30T07:30:00+00:00,53.093,8.9785,79.741,142.043,141.698,141.613,141.5235,141.443,141.284,141.124,140.9605
2007-10-30T08:00:00+00:00,62.941500000000005,4.522,29.667,142.13,141.784,141.699,141.609,141.443,141.369,141.2085,140.9605
2007-10-30T08:30:00+00:00,92.93100000000001,1.588,7.0040000000000004,141.7825,141.355,141.2705,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-30T09:00:00+00:00,105.72399999999999,33.859,129.146,141.7825,141.355,141.2705,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-30T09:30:00+00:00,85.91550000000001,0.181,0.6125,141.696,141.269,141.185,141.0955,141.0165,140.944,140.7005,140.538
2007-10-30T10:00:00+00:00,114.68350000000001,43.852000000000004,131.838,141.696,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-30T10:30:00+00:00,105.5265,162.4255,470.669,141.8695,141.4405,141.3565,141.267,141.187,141.029,140.87,140.707
2007-10-30T11:00:00+00:00,98.68950000000001,211.226,596.817,141.8695,141.5265,141.442,141.3525,141.187,141.114,140.9545,140.707
2007-10-31T07:00:00+00:00,4.098,0.0,0.0,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.059
2007-10-31T07:30:00+00:00,20.9425,0.045,0.3305,142.9985,142.7275,142.6405,142.5495,142.467,142.3045,142.1395,142.059
2007-10-31T08:00:00+00:00,37.0315,0.025,0.177,143.0855,142.813,142.7265,142.635,142.552,142.4745,142.3085,142.1435
2007-10-31T08:30:00+00:00,50.120999999999995,0.3515,1.491,143.259,142.9845,142.8975,142.8065,142.7225,142.6445,142.478,142.228
2007-10-31T09:00:00+00:00,75.8615,1.5225000000000002,6.117,143.172,142.899,142.812,142.721,142.6375,142.5595,142.393,142.228
2007-10-31T09:30:00+00:00,68.3725,0.030000000000000002,0.0965,143.172,142.899,142.812,142.721,142.6375,142.5595,142.3085,142.1435
2007-10-31T10:00:00+00:00,89.26750000000001,0.3065,0.9590000000000001,143.172,142.899,142.812,142.721,142.6375,142.5595,142.393,142.1435
2007-10-31T10:30:00+00:00,80.77,0.1105,0.3385,143.0855,142.813,142.6405,142.5495,142.467,142.3895,142.224,142.059
2007-10-31T11:00:00+00:00,74.41499999999999,0.005,0.016,142.9985,142.6415,142.555,142.464,142.3815,142.3045,142.1395,141.9745
2007-11-01T07:00:00+00:00,16.154,3.9475,77.4115,143.045,142.824,142.671,142.6125,142.5485,142.4045,142.2815,142.122
2007-11-01T07:30:00+00:00,35.9795,25.6605,243.096,143.1415,142.824,142.7605,142.6125,142.5485,142.489,142.2815,142.122
2007-11-01T08:00:00+00:00,55.8055,49.346,314.6165,143.1415,142.824,142.7605,142.7005,142.5485,142.489,142.2815,142.122
2007-11-01T08:30:00+00:00,83.708,5.9215,26.566,143.1415,142.9155,142.8505,142.7005,142.635,142.574,142.363,142.2035
2007-11-01T09:00:00+00:00,89.5825,0.0,1.842,143.2375,142.9155,142.8505,142.789,142.635,142.574,142.4445,142.285
2007-11-01T09:30:00+00:00,114.548,37.503,128.4475,143.1415,142.9155,142.7605,142.7005,142.635,142.574,142.363,142.285
2007-11-01T10:00:00+00:00,118.219,74.0195,233.3065,143.1415,142.824,142.7605,142.7005,142.635,142.489,142.363,142.285
2007-11-01T10:30:00+00:00,100.59649999999999,127.3135,378.88,143.1415,142.824,142.7605,142.7005,142.635,142.489,142.363,142.2035
2007-11-01T11:00:00+00:00,99.128,167.7775,489.03499999999997,143.1415,142.824,142.7605,142.7005,142.635,142.489,142.363,142.2035
2007-11-02T07:00:00+00:00,8.0775,0.0,1.834,142.5635,142.1835,142.1315,141.996,141.9425,141.8115,141.711,141.632
2007-11-02T07:30:00+00:00,25.7,0.987,17.7055,142.5635,142.1835,142.1315,141.996,141.9425,141.896,141.711,141.632
2007-11-02T08:00:00+00:00,44.791,2.961,20.651,142.5635,142.275,142.1315,141.996,141.9425,141.896,141.7925,141.632
2007-11-02T08:30:00+00:00,51.3995,0.0,0.008,142.5635,142.275,142.1315,142.084,141.9425,141.896,141.7925,141.632
2007-11-02T09:00:00+00:00,67.554,0.0,0.524,142.5635,142.275,142.1315,142.084,141.9425,141.896,141.7925,141.7135
2007-11-02T09:30:00+00:00,71.22550000000001,0.0,0.5640000000000001,142.5635,142.275,142.1315,142.084,141.9425,141.896,141.7925,141.7135
2007-11-02T10:00:00+00:00,80.037,0.987,4.1365,142.5635,142.275,142.1315,142.084,142.029,141.896,141.7925,141.7135
2007-11-02T10:30:00+00:00,60.211,0.0,0.0475,142.66,142.275,142.2215,142.084,142.029,141.981,141.7925,141.7135
2007-11-02T11:00:00+00:00,38.917,0.0,0.0,142.66,142.275,142.2215,142.084,142.029,141.981,141.7925,141.7135
2007-11-03T07:00:00+00:00,11.7485,0.0,0.008,142.5635,142.1835,142.1315,141.996,141.9425,141.8115,141.6295,141.387
2007-11-03T07:30:00+00:00,35.980000000000004,0.0,2.366,142.4675,142.092,142.0415,141.908,141.856,141.7265,141.5485,141.3055
2007-11-03T08:00:00+00:00,73.4285,8.8825,54.434,142.371,142.0005,141.9515,141.82,141.7695,141.642,141.467,141.224
2007-11-03T08:30:00+00:00,91.785,38.4905,196.3395,142.371,142.0005,141.9515,141.82,141.683,141.642,141.467,141.224
2007-11-03T09:00:00+00:00,99.8625,7.8955,31.9575,142.756,142.3665,142.3115,142.2605,142.1155,142.0655,141.7925,141.632
2007-11-03T09:30:00+00:00,118.219,2.961,11.457,142.66,142.3665,142.2215,142.172,142.029,141.981,141.7925,141.5505
2007-11-03T10:00:00+00:00,151.262,17.765,60.103,142.4675,142.092,142.0415,141.908,141.7695,141.7265,141.5485,141.3055
2007-11-03T10:30:00+00:00,143.91899999999998,5.9215,17.7845,142.371,142.0005,141.862,141.82,141.683,141.557,141.3855,141.224
2007-11-03T11:00:00+00:00,142.45100000000002,39.477000000000004,117.491,142.371,142.0005,141.862,141.732,141.683,141.557,141.3855,141.1425
2007-11-04T07:00:00+00:00,4.406,0.0,0.0,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2007-11-04T07:30:00+00:00,16.8885,0.0,0.0,140.3495,139.8965,139.7945,139.706,139.6065,139.4385,139.2665,139.102
2007-11-04T08:00:00+00:00,32.308499999999995,0.0,0.0,140.2535,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.02
2007-11-04T08:30:00+00:00,56.540000000000006,0.0,0.016,140.2535,139.8965,139.7945,139.706,139.6065,139.4385,139.2665,139.102
2007-11-04T09:00:00+00:00,91.051,0.0,1.4449999999999998,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.348,139.102
2007-11-04T09:30:00+00:00,120.422,1.974,6.7485,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.348,139.1835
2007-11-04T10:00:00+00:00,131.4365,1.974,6.827999999999999,140.446,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-04T10:30:00+00:00,141.7165,2.961,8.6305,140.446,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-04T11:00:00+00:00,146.85649999999998,2.961,9.2975,140.446,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.1835
2007-11-05T07:00:00+00:00,3.6715,0.0,0.0,141.5045,141.1775,141.053,140.939,140.8175,140.7945,140.5705,140.326
2007-11-05T07:30:00+00:00,6.608499999999999,0.0,0.0,141.6975,141.269,141.2325,141.1155,140.991,140.879,140.7335,140.571
2007-11-05T08:00:00+00:00,13.216999999999999,0.0,0.0,141.6975,141.269,141.2325,141.1155,140.991,140.879,140.7335,140.4895
2007-11-05T08:30:00+00:00,27.9025,0.0,0.0,141.6975,141.3605,141.2325,141.2035,141.0775,140.964,140.815,140.571
2007-11-05T09:00:00+00:00,49.197,0.0,0.0,141.7935,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.6525
2007-11-05T09:30:00+00:00,68.2885,0.0,0.7145,142.0825,141.726,141.592,141.5555,141.4235,141.303,141.141,140.8975
2007-11-05T10:00:00+00:00,110.142,1.974,8.2575,142.275,141.909,141.772,141.644,141.5965,141.4725,141.304,141.0605
2007-11-05T10:30:00+00:00,83.70849999999999,0.0,0.381,142.275,141.909,141.862,141.732,141.683,141.557,141.3855,141.1425
2007-11-05T11:00:00+00:00,88.1135,0.0,0.0955,142.275,141.909,141.772,141.644,141.5965,141.4725,141.304,141.0605
2007-11-06T07:00:00+00:00,6.609,0.0,0.016,140.0605,139.6225,139.525,139.442,139.3465,139.1845,139.022,138.7755
2007-11-06T07:30:00+00:00,27.1685,7.8955,85.899,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-06T08:00:00+00:00,49.1965,27.634,215.77550000000002,140.0605,139.531,139.435,139.354,139.26,139.0995,138.9405,138.6935
2007-11-06T08:30:00+00:00,82.23949999999999,8.8825,45.042,140.157,139.6225,139.525,139.442,139.3465,139.269,139.022,138.857
2007-11-06T09:00:00+00:00,92.5195,44.412,200.96050000000002,140.157,139.6225,139.525,139.442,139.3465,139.1845,139.022,138.7755
