,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-27T08:30:00+00:00,49.7315,0.0,0.0,140.164,140.3935,140.584,140.776,140.8745,140.8805,140.9875,141.096
2006-03-27T09:00:00+00:00,52.253,0.0,0.0,140.2575,140.3,140.4905,140.5895,140.6885,140.7875,140.895,140.9115
2006-03-27T09:30:00+00:00,59.396499999999996,0.0,0.0,140.3515,140.2065,140.397,140.4965,140.5955,140.6945,140.8025,141.004
2006-03-27T10:00:00+00:00,32.9485,0.0,0.0,140.3515,140.3,140.397,140.4965,140.5025,140.602,140.71,140.7275
2006-03-27T10:30:00+00:00,32.6785,0.0,0.0,140.3515,140.3,140.304,140.403,140.5025,140.509,140.71,140.8195
2006-03-27T11:00:00+00:00,42.6295,0.0,0.0,140.3515,140.3935,140.397,140.4965,140.5955,140.6945,140.8025,140.9115
2006-03-28T07:00:00+00:00,80.257,232.932,657.7835,140.82,140.487,140.584,140.5895,140.6885,140.7875,140.895,141.004
2006-03-28T07:30:00+00:00,88.75999999999999,299.023,710.7439999999999,141.195,140.8605,140.7705,140.6825,140.7815,140.8805,140.9875,141.096
2006-03-28T08:00:00+00:00,166.19,240.904,507.3515,141.6635,141.2345,141.144,141.0555,140.968,140.9735,140.9875,141.096
2006-03-28T08:30:00+00:00,258.161,127.51599999999999,239.406,141.9445,141.5145,141.424,141.335,141.247,141.159,141.08,141.096
2006-03-28T09:00:00+00:00,293.61,80.946,141.6095,142.226,141.795,141.704,141.6145,141.526,141.438,141.265,141.188
2006-03-28T09:30:00+00:00,261.3515,162.5365,262.444,142.3195,141.8885,141.797,141.708,141.619,141.5305,141.3575,141.188
2006-03-28T10:00:00+00:00,151.0615,466.562,732.5505,142.6945,142.169,142.077,141.9875,141.898,141.8095,141.635,141.372
2006-03-28T10:30:00+00:00,252.361,277.8815,426.80050000000006,142.9755,142.5425,142.4505,142.36,142.1775,142.088,141.9125,141.7405
2006-03-28T11:00:00+00:00,291.4675,56.895,86.6605,143.163,142.7295,142.637,142.5465,142.4565,142.3665,142.0975,141.9245
2006-03-29T07:00:00+00:00,120.13649999999998,0.3195,0.866,139.883,139.7395,139.744,139.751,139.8515,139.859,139.8775,139.807
2006-03-29T07:30:00+00:00,159.466,1.644,3.7619999999999996,140.07,139.7395,139.744,139.751,139.7585,139.766,139.785,139.807
2006-03-29T08:00:00+00:00,205.639,6.659,13.6165,140.2575,139.9265,139.837,139.751,139.7585,139.766,139.8775,139.899
2006-03-29T08:30:00+00:00,234.2865,9.8285,18.252499999999998,140.539,140.1135,140.024,139.937,139.8515,139.766,139.785,139.899
2006-03-29T09:00:00+00:00,253.58,11.8805,20.308,140.7265,140.3,140.2105,140.1235,139.9445,139.859,139.785,139.807
2006-03-29T09:30:00+00:00,285.517,30.834,49.7635,140.9135,140.487,140.397,140.217,140.1305,140.0445,139.8775,139.807
2006-03-29T10:00:00+00:00,289.7145,33.6605,52.419,141.101,140.674,140.584,140.4965,140.4095,140.2305,140.0625,139.899
2006-03-29T10:30:00+00:00,219.117,18.569,28.282,141.195,140.7675,140.677,140.4965,140.4095,140.323,140.155,139.991
2006-03-29T11:00:00+00:00,209.24450000000002,10.828,16.355,141.195,140.7675,140.677,140.5895,140.5025,140.323,140.155,139.991
2006-03-30T07:00:00+00:00,81.02000000000001,256.5095,700.6895,138.0085,137.5905,137.504,137.421,137.4325,137.5365,137.565,137.5975
2006-03-30T07:30:00+00:00,88.978,325.4865,752.9000000000001,138.383,137.9645,137.877,137.794,137.7115,137.6295,137.565,137.69
2006-03-30T08:00:00+00:00,95.131,389.9035,792.2935,138.758,138.338,138.2505,138.0735,137.9905,137.908,137.75,137.782
2006-03-30T08:30:00+00:00,101.154,445.5335,818.3035,139.2265,138.712,138.624,138.5395,138.4555,138.28,138.12,137.966
2006-03-30T09:00:00+00:00,116.5985,477.0,811.087,139.508,139.0855,138.997,138.912,138.735,138.6515,138.49,138.242
2006-03-30T09:30:00+00:00,107.333,532.866,855.2995000000001,139.883,139.4595,139.3705,139.1915,139.107,139.023,138.7675,138.6105
2006-03-30T10:00:00+00:00,104.941,565.8105,873.4935,140.2575,139.7395,139.6505,139.5645,139.386,139.3015,139.1375,138.8865
2006-03-30T10:30:00+00:00,123.00549999999998,557.567,841.899,140.539,140.02,139.9305,139.844,139.665,139.58,139.415,139.1625
2006-03-30T11:00:00+00:00,137.8485,540.63,811.1120000000001,140.82,140.2065,140.117,140.0305,139.9445,139.859,139.6,139.439
2006-03-31T07:00:00+00:00,79.12100000000001,0.0475,0.125,141.101,140.8605,140.7705,140.6825,140.6885,140.6945,140.6175,140.6355
2006-03-31T07:30:00+00:00,68.8695,0.0,0.0,141.195,140.954,140.864,140.776,140.6885,140.6945,140.6175,140.5435
2006-03-31T08:00:00+00:00,95.78999999999999,0.012,0.025,141.3825,141.0475,140.957,140.869,140.8745,140.7875,140.71,140.6355
2006-03-31T08:30:00+00:00,153.67149999999998,0.6805,1.2315,141.6635,141.328,141.237,141.1485,141.061,140.9735,140.8025,140.6355
2006-03-31T09:00:00+00:00,205.8825,12.306000000000001,20.3,141.9445,141.608,141.517,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T09:30:00+00:00,314.2635,124.3285,197.041,142.4135,141.982,141.797,141.708,141.619,141.5305,141.3575,141.188
2006-03-31T10:00:00+00:00,293.683,202.8255,311.226,142.788,142.262,142.1705,142.0805,141.991,141.8095,141.635,141.464
2006-03-31T10:30:00+00:00,180.9025,5.949000000000001,8.964,142.788,142.449,142.357,142.267,142.0845,141.995,141.82,141.648
2006-03-31T11:00:00+00:00,100.827,0.4555,0.6825,142.507,142.169,142.1705,142.0805,141.898,141.8095,141.635,141.464
2006-04-01T07:00:00+00:00,144.0815,14.4045,40.4885,141.309,140.959,140.794,140.707,140.619,140.53,140.3525,140.178
2006-04-01T07:30:00+00:00,121.572,0.1605,0.353,141.309,140.959,140.873,140.786,140.698,140.6085,140.431,140.256
2006-04-01T08:00:00+00:00,231.512,27.572499999999998,54.343,141.55,141.197,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-01T08:30:00+00:00,161.808,0.301,0.5585,141.6305,141.2765,141.1105,141.0235,140.935,140.845,140.667,140.4915
2006-04-01T09:00:00+00:00,179.35250000000002,0.4945,0.813,141.6305,141.197,141.1105,141.0235,140.935,140.845,140.667,140.4915
2006-04-01T09:30:00+00:00,275.166,66.749,104.136,141.9525,141.5145,141.4275,141.3395,141.2505,141.1605,140.9815,140.7265
2006-04-01T10:00:00+00:00,307.5475,43.675,66.802,142.2745,141.911,141.744,141.656,141.5665,141.476,141.296,141.0405
2006-04-01T10:30:00+00:00,332.595,82.403,122.179,142.4355,142.0695,141.9815,141.814,141.7245,141.634,141.4535,141.2755
2006-04-01T11:00:00+00:00,190.486,441.6595,652.88,142.757,142.228,142.14,142.051,141.961,141.7915,141.6105,141.4325
2006-04-02T07:00:00+00:00,133.428,153.0815,407.53600000000006,140.987,140.5625,140.477,140.391,140.303,140.2145,140.195,140.0995
2006-04-02T07:30:00+00:00,214.61700000000002,56.756,123.994,141.2285,140.8005,140.6355,140.549,140.461,140.372,140.195,140.021
2006-04-02T08:00:00+00:00,196.11950000000002,204.35649999999998,399.873,141.389,140.88,140.794,140.707,140.619,140.53,140.2735,140.0995
2006-04-02T08:30:00+00:00,173.209,322.099,572.741,141.55,141.118,140.952,140.865,140.777,140.6875,140.5095,140.256
2006-04-02T09:00:00+00:00,241.9415,281.5525,465.1805,141.7915,141.2765,141.1895,141.1025,141.014,140.845,140.667,140.4915
2006-04-02T09:30:00+00:00,199.1365,397.9245,622.4275,142.1135,141.5935,141.5065,141.3395,141.2505,141.1605,140.9815,140.7265
2006-04-02T10:00:00+00:00,184.34249999999997,437.5625,659.614,142.2745,141.7525,141.665,141.4975,141.4085,141.3185,141.139,140.8835
2006-04-02T10:30:00+00:00,136.718,493.2285,727.8365,142.4355,141.911,141.823,141.735,141.5665,141.476,141.296,141.119
2006-04-02T11:00:00+00:00,200.9035,369.6575,542.231,142.6765,142.149,142.061,141.972,141.8035,141.7125,141.532,141.354
2006-04-03T07:00:00+00:00,84.7045,271.62,697.8765,140.665,140.2455,140.081,139.9955,139.9085,139.82,139.6445,139.3935
2006-04-03T07:30:00+00:00,114.4145,300.82349999999997,662.275,140.7455,140.3245,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-03T08:00:00+00:00,196.824,241.6145,471.192,140.9065,140.483,140.3185,140.233,140.1455,140.0565,139.8805,139.629
2006-04-03T08:30:00+00:00,249.615,152.868,273.6365,141.2285,140.721,140.6355,140.549,140.461,140.293,140.1165,139.9425
2006-04-03T09:00:00+00:00,277.03,93.66600000000001,151.4245,141.55,141.0385,140.952,140.865,140.777,140.6875,140.431,140.256
2006-04-03T09:30:00+00:00,194.52949999999998,345.09299999999996,534.3145,141.7915,141.2765,141.1895,141.1025,141.014,140.845,140.667,140.4915
2006-04-03T10:00:00+00:00,123.93299999999999,480.4145,718.8765000000001,141.872,141.435,141.269,141.1815,141.093,141.003,140.824,140.57
2006-04-03T10:30:00+00:00,139.486,442.26800000000003,647.9355,141.6305,141.197,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-03T11:00:00+00:00,199.094,378.808,552.0535,141.55,141.118,141.0315,140.865,140.777,140.6875,140.5095,140.3345
2006-04-04T07:00:00+00:00,196.6055,15.34,38.0905,137.7685,137.3105,137.2305,137.1495,137.066,136.981,136.813,136.7275
2006-04-04T07:30:00+00:00,245.3225,50.713499999999996,109.1215,137.9295,137.469,137.389,137.2285,137.145,137.06,136.8915,136.806
2006-04-04T08:00:00+00:00,142.2725,344.2505,656.9615,138.3315,137.8655,137.7845,137.6235,137.54,137.4545,137.206,137.041
2006-04-04T08:30:00+00:00,154.57150000000001,396.03999999999996,693.2860000000001,138.8145,138.3415,138.1805,138.098,138.0135,137.8485,137.678,137.5115
2006-04-04T09:00:00+00:00,159.902,440.7105,716.495,139.136,138.5795,138.4975,138.3355,138.2505,138.164,137.9925,137.747
2006-04-04T09:30:00+00:00,179.72899999999998,446.539,687.8165,139.297,138.8175,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-04T10:00:00+00:00,147.4085,516.7964999999999,767.364,139.5385,139.0555,138.8935,138.8095,138.724,138.5585,138.386,138.2175
2006-04-04T10:30:00+00:00,132.772,554.643,806.6695,139.78,139.214,139.131,138.968,138.882,138.795,138.543,138.374
2006-04-04T11:00:00+00:00,116.806,581.761,841.7950000000001,139.941,139.373,139.289,139.126,139.04,138.9525,138.779,138.531
2006-04-05T07:00:00+00:00,96.287,269.481,673.165,137.2855,136.8345,136.7555,136.596,136.5135,136.429,136.341,136.257
2006-04-05T07:30:00+00:00,110.0795,323.3355,693.0889999999999,137.527,137.0725,136.993,136.912,136.7505,136.666,136.498,136.257
2006-04-05T08:00:00+00:00,151.8645,332.59299999999996,634.9105,137.7685,137.3105,137.2305,137.0705,136.987,136.9025,136.6555,136.492
2006-04-05T08:30:00+00:00,213.816,307.1595,531.604,138.01,137.469,137.389,137.3075,137.224,137.06,136.8915,136.7275
2006-04-05T09:00:00+00:00,235.0025,318.8775,514.7845,138.251,137.707,137.6265,137.4655,137.382,137.2965,137.1275,136.8845
2006-04-05T09:30:00+00:00,310.98900000000003,234.69,358.999,138.412,137.945,137.7845,137.703,137.619,137.533,137.285,137.1195
2006-04-05T10:00:00+00:00,348.452,175.6415,259.11699999999996,138.573,138.1035,138.0225,137.861,137.777,137.691,137.442,137.2765
2006-04-05T10:30:00+00:00,360.884,162.6335,234.873,138.734,138.2625,138.1805,138.019,137.9345,137.8485,137.5995,137.433
2006-04-05T11:00:00+00:00,350.3635,204.47050000000002,293.84,138.895,138.421,138.26,138.177,138.0925,138.0065,137.7565,137.59
2006-04-06T07:00:00+00:00,196.15,12.652999999999999,32.3005,136.883,136.5175,136.4385,136.359,136.3555,136.429,136.498,136.414
2006-04-06T07:30:00+00:00,201.055,3.422,7.3255,137.205,136.8345,136.676,136.596,136.5925,136.587,136.498,136.257
2006-04-06T08:00:00+00:00,256.2745,43.9755,80.5415,137.527,137.0725,136.9135,136.833,136.7505,136.666,136.4195,136.257
2006-04-06T08:30:00+00:00,286.84,158.8705,273.4395,137.849,137.3105,137.2305,137.0705,136.987,136.9025,136.6555,136.492
2006-04-06T09:00:00+00:00,326.251,27.6255,44.093500000000006,137.849,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.492
2006-04-06T09:30:00+00:00,363.2095,66.936,101.0565,137.9295,137.39,137.2305,137.1495,137.066,136.981,136.734,136.5705
2006-04-06T10:00:00+00:00,340.529,214.1085,313.3285,138.251,137.707,137.547,137.4655,137.382,137.218,137.049,136.806
2006-04-06T10:30:00+00:00,333.858,239.656,343.6825,138.4925,137.945,137.7845,137.703,137.619,137.4545,137.285,137.1195
2006-04-06T11:00:00+00:00,293.111,298.945,426.76099999999997,138.6535,138.1035,138.0225,137.861,137.777,137.691,137.442,137.2765
2007-03-27T07:00:00+00:00,80.439,239.163,683.628,138.1445,137.996,138.1585,138.24,138.32,138.484,138.6425,138.801
2007-03-27T07:30:00+00:00,87.071,310.2975,745.4575,138.6505,138.2485,138.243,138.324,138.404,138.484,138.726,138.8845
2007-03-27T08:00:00+00:00,92.8745,375.838,789.1099999999999,139.072,138.669,138.579,138.492,138.488,138.568,138.6425,138.801
2007-03-27T08:30:00+00:00,97.291,434.5045,821.644,139.5775,139.09,138.9995,138.912,138.8235,138.7355,138.6425,138.7175
2007-03-27T09:00:00+00:00,100.7735,483.7685,844.331,139.999,139.5105,139.42,139.248,139.159,139.071,138.894,138.7175
2007-03-27T09:30:00+00:00,103.244,523.6890000000001,861.4675,140.3365,139.847,139.7565,139.6675,139.495,139.4065,139.229,139.052
2007-03-27T10:00:00+00:00,104.8155,552.625,872.9295,140.6735,140.1835,140.0925,140.0035,139.8305,139.7425,139.5645,139.3865
2007-03-27T10:30:00+00:00,105.709,569.4345000000001,878.7429999999999,141.0105,140.436,140.345,140.2555,140.166,140.078,139.8155,139.6375
2007-03-27T11:00:00+00:00,105.8535,574.4780000000001,880.4565,141.2635,140.7725,140.597,140.5075,140.418,140.3295,140.151,139.8885
2007-03-28T07:00:00+00:00,174.207,13.129,35.896,137.723,137.3225,137.234,137.1485,137.0615,136.974,137.05,137.7135
2007-03-28T07:30:00+00:00,220.20499999999998,55.913,131.67849999999999,137.976,137.491,137.402,137.3165,137.229,137.1415,137.2175,137.4625
2007-03-28T08:00:00+00:00,256.0485,63.338,131.9735,138.229,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.1275
2007-03-28T08:30:00+00:00,267.5055,22.2065,42.143499999999996,138.482,137.996,137.9065,137.82,137.6485,137.561,137.385,137.295
2007-03-28T09:00:00+00:00,235.1255,3.7275,6.51,138.6505,138.164,138.0745,137.988,137.8165,137.729,137.553,137.3785
2007-03-28T09:30:00+00:00,227.0465,1.5710000000000002,2.558,138.566,138.08,137.9905,137.904,137.8165,137.645,137.469,137.295
2007-03-28T10:00:00+00:00,236.26350000000002,1.6520000000000001,2.583,138.566,138.08,137.9065,137.82,137.7325,137.645,137.469,137.295
2007-03-28T10:30:00+00:00,220.285,0.9215,1.4105,138.6505,138.164,138.0745,137.988,137.8165,137.729,137.553,137.3785
2007-03-28T11:00:00+00:00,197.04149999999998,0.29,0.443,138.819,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.4625
2007-03-29T07:00:00+00:00,79.686,246.3045,681.0695000000001,138.819,138.585,138.663,138.744,138.8235,138.9035,139.0615,139.1355
2007-03-29T07:30:00+00:00,88.91749999999999,311.9315,729.0185,139.3245,138.9215,138.8315,138.828,138.9075,138.9875,139.0615,139.1355
2007-03-29T08:00:00+00:00,102.166,364.025,746.4580000000001,139.746,139.342,139.252,139.164,139.075,139.071,139.145,139.2195
2007-03-29T08:30:00+00:00,112.59,411.8285,762.3315,140.252,139.763,139.672,139.584,139.495,139.4065,139.229,139.303
2007-03-29T09:00:00+00:00,112.51050000000001,466.4425,798.4404999999999,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-29T09:30:00+00:00,110.3395,513.0815,829.13,141.095,140.6045,140.513,140.4235,140.25,140.1615,139.9835,139.805
2007-03-29T10:00:00+00:00,116.113,536.1455000000001,832.8685,141.5165,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.1395
2007-03-29T10:30:00+00:00,124.4865,537.3285,816.077,141.7695,141.2775,141.186,141.0955,140.921,140.833,140.654,140.4745
2007-03-29T11:00:00+00:00,116.033,463.3245,699.1320000000001,141.938,141.446,141.354,141.2635,141.173,141.0845,140.8215,140.6415
2007-03-30T07:00:00+00:00,151.3625,108.9045,294.9805,139.746,139.342,139.252,139.248,139.243,139.239,139.145,139.052
2007-03-30T07:30:00+00:00,166.5675,160.35399999999998,370.2325,140.0835,139.679,139.504,139.416,139.327,139.239,139.145,139.052
2007-03-30T08:00:00+00:00,191.1385,158.7655,322.3165,140.3365,139.931,139.8405,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-30T08:30:00+00:00,211.78199999999998,193.2895,353.4975,140.6735,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-30T09:00:00+00:00,181.52749999999997,241.3945,409.358,141.0105,140.52,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-30T09:30:00+00:00,218.85250000000002,90.4835,146.80550000000002,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-30T10:00:00+00:00,220.8585,110.904,169.6485,141.348,140.857,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-30T10:30:00+00:00,200.32999999999998,366.42449999999997,551.9005,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-30T11:00:00+00:00,208.9525,393.3145,589.018,141.7695,141.2775,141.186,141.0955,141.005,140.833,140.654,140.4745
2007-03-31T07:00:00+00:00,80.48400000000001,261.166,699.3865000000001,138.903,138.5005,138.411,138.408,138.488,138.6515,138.894,138.9685
2007-03-31T07:30:00+00:00,87.69,330.61400000000003,752.091,139.409,138.9215,138.8315,138.744,138.7395,138.7355,138.81,138.9685
2007-03-31T08:00:00+00:00,93.53800000000001,395.22749999999996,791.6600000000001,139.8305,139.342,139.252,139.164,139.075,138.9875,138.81,138.801
2007-03-31T08:30:00+00:00,98.249,453.163,821.874,140.1675,139.763,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-31T09:00:00+00:00,102.166,502.1725,843.8720000000001,140.6735,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-31T09:30:00+00:00,104.631,542.2204999999999,861.2539999999999,141.0105,140.52,140.429,140.2555,140.166,140.078,139.8995,139.7215
2007-03-31T10:00:00+00:00,105.9735,571.835,874.0115000000001,141.348,140.857,140.7655,140.6755,140.5015,140.4135,140.235,140.056
2007-03-31T10:30:00+00:00,106.62700000000001,589.299,881.211,141.685,141.1935,141.1015,140.9275,140.8375,140.749,140.57,140.307
2007-03-31T11:00:00+00:00,106.542,594.5795,883.8095,141.938,141.446,141.27,141.1795,141.089,141.0005,140.8215,140.558
2007-04-01T07:00:00+00:00,80.93549999999999,266.2355,701.9865,139.296,139.0285,139.114,139.203,139.3615,139.515,139.671,139.916
2007-04-01T07:30:00+00:00,87.56,335.74249999999995,753.9069999999999,139.8765,139.4375,139.359,139.3655,139.4425,139.596,139.7515,139.916
2007-04-01T08:00:00+00:00,92.69200000000001,400.661,793.567,140.3745,139.9285,139.848,139.6905,139.6855,139.677,139.7515,139.916
2007-04-01T08:30:00+00:00,96.5995,458.8405,823.9085,140.8725,140.419,140.2555,140.178,140.0905,140.0005,139.832,139.8355
2007-04-01T09:00:00+00:00,99.72800000000001,507.8415,845.713,141.287,140.8285,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-01T09:30:00+00:00,102.244,546.5155,860.8435,141.619,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-01T10:00:00+00:00,104.13650000000001,574.1859999999999,870.71,142.034,141.483,141.397,141.315,141.144,141.0525,140.881,140.6385
2007-04-01T10:30:00+00:00,108.52850000000001,574.8344999999999,853.1455000000001,142.366,141.81,141.723,141.64,141.468,141.376,141.2035,141.04
2007-04-01T11:00:00+00:00,111.7295,564.5139999999999,832.9765,142.6145,142.1375,141.968,141.8835,141.792,141.7,141.4455,141.281
2007-04-02T07:00:00+00:00,82.18299999999999,272.2645,707.0895,139.4615,139.274,139.4405,139.528,139.6045,139.758,139.9935,140.157
2007-04-02T07:30:00+00:00,88.87899999999999,341.589,757.365,139.8765,139.5195,139.522,139.528,139.6045,139.758,139.913,140.0765
2007-04-02T08:00:00+00:00,94.62899999999999,405.527,794.421,140.2915,139.8465,139.7665,139.6905,139.6855,139.758,139.913,140.0765
2007-04-02T08:30:00+00:00,122.18299999999999,429.1895,763.8054999999999,140.7065,140.2555,140.174,140.0965,140.0095,139.9195,139.913,140.0765
2007-04-02T09:00:00+00:00,120.2515,485.53049999999996,800.7815,141.038,140.583,140.5,140.4215,140.3335,140.2435,140.074,139.996
2007-04-02T09:30:00+00:00,102.261,553.4024999999999,864.5355,141.453,140.992,140.908,140.7465,140.658,140.567,140.397,140.157
2007-04-02T10:00:00+00:00,103.435,582.0664999999999,875.8445,141.785,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.478
2007-04-02T10:30:00+00:00,104.12,598.896,882.261,142.117,141.6465,141.56,141.3965,141.306,141.2145,141.042,140.7995
2007-04-02T11:00:00+00:00,104.1925,602.85,883.156,142.4485,141.892,141.8045,141.721,141.63,141.538,141.284,141.1205
2007-04-03T07:00:00+00:00,149.0245,164.05599999999998,421.0225,140.1255,139.8465,139.9295,140.0155,140.0095,140.0815,140.155,140.157
2007-04-03T07:30:00+00:00,188.5455,175.6745,384.8455,140.5405,140.092,140.011,140.0155,140.0905,140.0815,140.155,140.157
2007-04-03T08:00:00+00:00,209.704,216.3895,419.08799999999997,140.8725,140.419,140.337,140.259,140.1715,140.1625,140.155,140.157
2007-04-03T08:30:00+00:00,198.137,304.00350000000003,533.884,141.204,140.7465,140.6635,140.584,140.4145,140.3245,140.2355,140.157
2007-04-03T09:00:00+00:00,175.437,390.29949999999997,638.8695,141.536,141.0735,140.9895,140.909,140.739,140.648,140.4775,140.3175
2007-04-03T09:30:00+00:00,208.0335,368.42150000000004,571.2705000000001,141.868,141.401,141.234,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-03T10:00:00+00:00,164.85500000000002,387.954,578.759,142.117,141.6465,141.56,141.3965,141.306,141.2145,141.042,140.7995
2007-04-03T10:30:00+00:00,192.6535,394.341,576.8969999999999,142.283,141.81,141.723,141.64,141.549,141.376,141.2035,141.04
2007-04-03T11:00:00+00:00,259.562,293.55449999999996,426.9955,142.5315,141.9735,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-04T07:00:00+00:00,108.139,256.2725,645.673,137.3045,136.8195,136.75,136.604,136.5255,136.4405,136.2025,135.981
2007-04-04T07:30:00+00:00,92.72,363.77099999999996,786.3685,137.5535,137.065,136.913,136.8475,136.6875,136.602,136.364,136.222
2007-04-04T08:00:00+00:00,103.84700000000001,421.16,807.851,137.7195,137.147,137.076,136.929,136.8495,136.764,136.5255,136.302
2007-04-04T08:30:00+00:00,113.2485,471.7425,822.941,137.885,137.3105,137.239,137.091,137.012,136.926,136.6865,136.4625
2007-04-04T09:00:00+00:00,109.64750000000001,530.7335,860.8035,138.134,137.556,137.402,137.335,137.174,137.0875,136.848,136.7035
2007-04-04T09:30:00+00:00,106.48,577.572,888.057,138.383,137.8015,137.6465,137.5785,137.417,137.3305,137.1705,136.9445
2007-04-04T10:00:00+00:00,112.152,599.4770000000001,888.5329999999999,138.549,137.965,137.8915,137.741,137.66,137.573,137.332,137.105
2007-04-04T10:30:00+00:00,108.707,621.4975,902.4055,138.798,138.2105,138.0545,137.9845,137.822,137.735,137.493,137.346
2007-04-04T11:00:00+00:00,103.58,632.7235000000001,914.0135,138.964,138.374,138.299,138.147,138.065,137.9775,137.735,137.5065
2007-04-05T07:00:00+00:00,87.32,285.3895,709.6765,138.051,137.6375,137.4835,137.416,137.417,137.4115,137.574,137.6675
2007-04-05T07:30:00+00:00,94.57900000000001,353.4235,755.3824999999999,138.549,138.1285,137.973,137.9035,137.741,137.654,137.493,137.4265
2007-04-05T08:00:00+00:00,99.333,417.477,792.237,139.047,138.5375,138.462,138.3095,138.227,138.1395,137.8965,137.7475
2007-04-05T08:30:00+00:00,103.70750000000001,473.46000000000004,818.3215,139.4615,138.865,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-05T09:00:00+00:00,106.107,521.7645,839.4175,139.7105,139.11,139.0325,138.9595,138.7945,138.706,138.5415,138.31
2007-04-05T09:30:00+00:00,153.4715,479.1705,731.538,139.9595,139.4375,139.2775,139.203,139.0375,138.9485,138.7835,138.5505
2007-04-05T10:00:00+00:00,184.983,470.695,692.7004999999999,140.2085,139.683,139.522,139.447,139.2805,139.1915,139.0255,138.7915
2007-04-05T10:30:00+00:00,218.30399999999997,426.93899999999996,615.6295,140.3745,139.7645,139.685,139.528,139.4425,139.3535,139.1065,138.9525
2007-04-05T11:00:00+00:00,221.2205,437.611,627.8585,140.6235,140.01,139.848,139.7715,139.6855,139.596,139.3485,139.113
2007-04-06T07:00:00+00:00,160.335,60.8495,143.8715,140.2915,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.0325
2007-04-06T07:30:00+00:00,152.37550000000002,35.0375,77.7315,140.4575,140.01,139.9295,139.7715,139.6855,139.596,139.429,139.193
2007-04-06T08:00:00+00:00,171.4565,2.2915,4.1915,140.3745,139.9285,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-06T08:30:00+00:00,225.195,7.671,13.308499999999999,140.5405,140.174,140.011,139.934,139.8475,139.758,139.5095,139.354
2007-04-06T09:00:00+00:00,224.96699999999998,3.785,6.0615000000000006,140.6235,140.174,140.0925,140.0155,139.9285,139.758,139.5905,139.354
2007-04-06T09:30:00+00:00,255.8715,10.7465,16.09,140.6235,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.434
2007-04-06T10:00:00+00:00,291.051,21.006,30.7685,140.7895,140.2555,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-06T10:30:00+00:00,285.5185,16.282,23.3365,140.7065,140.2555,140.0925,140.0155,139.9285,139.839,139.5905,139.434
2007-04-06T11:00:00+00:00,275.5265,14.626000000000001,20.8455,140.7895,140.3375,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2008-03-27T07:00:00+00:00,82.6945,253.058,708.4359999999999,136.0845,135.9785,135.976,135.9895,135.9925,135.9905,135.9935,135.9165
2008-03-27T07:30:00+00:00,88.6395,326.197,770.1495,136.255,135.9785,135.976,135.9045,135.9075,135.9905,135.9085,135.9165
2008-03-27T08:00:00+00:00,93.6565,393.60850000000005,814.1075000000001,136.5105,136.0635,135.976,135.9895,135.9075,135.9055,135.9085,135.9165
2008-03-27T08:30:00+00:00,96.7655,454.9855,849.0005,136.852,136.4045,136.317,136.245,136.163,136.0755,135.9085,135.9165
2008-03-27T09:00:00+00:00,98.90350000000001,507.22799999999995,874.6614999999999,137.1075,136.745,136.572,136.5005,136.418,136.331,136.0785,136.001
2008-03-27T09:30:00+00:00,100.40549999999999,548.9475,893.009,137.4485,136.9155,136.8275,136.756,136.6735,136.5865,136.3335,136.171
2008-03-27T10:00:00+00:00,102.3565,577.799,903.2080000000001,137.7045,137.2565,137.168,137.011,136.929,136.8415,136.5885,136.425
