,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-03T10:30:00+00:00,180.351,533.1945000000001,687.907,145.0745,144.7365,144.6475,144.561,144.4795,144.4035,144.347,144.209
2005-08-03T11:00:00+00:00,120.9465,637.626,821.165,145.0745,144.7365,144.6475,144.561,144.4795,144.4035,144.2625,144.126
2005-08-04T07:00:00+00:00,117.1495,2.71,4.9635,144.118,143.7085,143.622,143.5385,143.46,143.3875,143.338,143.208
2005-08-04T07:30:00+00:00,151.6615,0.9645,1.6680000000000001,144.0315,143.7085,143.622,143.5385,143.46,143.3875,143.254,143.0415
2005-08-04T08:00:00+00:00,173.476,0.6545,1.0445,144.0315,143.7085,143.622,143.5385,143.46,143.3875,143.254,143.1245
2005-08-04T08:30:00+00:00,199.6165,1.6400000000000001,2.4050000000000002,144.0315,143.7085,143.622,143.5385,143.46,143.3875,143.17,143.0415
2005-08-04T09:00:00+00:00,172.46300000000002,0.2885,0.40499999999999997,144.0315,143.7085,143.537,143.4535,143.375,143.3025,143.17,143.0415
2005-08-04T09:30:00+00:00,164.2515,0.1195,0.17,143.9445,143.6225,143.537,143.4535,143.375,143.218,143.086,142.958
2005-08-04T10:00:00+00:00,187.9975,0.2885,0.3805,143.9445,143.6225,143.4515,143.368,143.29,143.218,143.086,142.8745
2005-08-04T10:30:00+00:00,227.624,1.633,2.1135,143.8575,143.537,143.4515,143.368,143.29,143.218,143.002,142.8745
2005-08-04T11:00:00+00:00,309.44399999999996,14.219000000000001,18.381,143.8575,143.537,143.4515,143.368,143.29,143.218,143.086,143.0415
2005-08-05T07:00:00+00:00,83.868,420.5555,795.8685,143.6835,143.3655,143.195,143.1125,143.035,142.964,142.7495,142.541
2005-08-05T07:30:00+00:00,88.819,478.557,819.893,143.7705,143.3655,143.195,143.1125,143.035,142.964,142.7495,142.541
2005-08-05T08:00:00+00:00,94.128,529.2170000000001,835.659,143.7705,143.3655,143.2805,143.1975,143.035,142.964,142.7495,142.541
2005-08-05T08:30:00+00:00,92.62700000000001,581.848,860.4449999999999,143.7705,143.3655,143.2805,143.1975,143.12,143.0485,142.8335,142.624
2005-08-05T09:00:00+00:00,95.529,620.0775000000001,871.1495,143.8575,143.4515,143.366,143.283,143.205,143.0485,142.9175,142.7075
2005-08-05T09:30:00+00:00,97.201,651.0425,880.4205,143.9445,143.537,143.4515,143.368,143.29,143.1335,143.002,142.791
2005-08-05T10:00:00+00:00,97.52449999999999,673.1524999999999,887.2715000000001,144.0315,143.6225,143.537,143.4535,143.375,143.218,143.086,142.8745
2005-08-05T10:30:00+00:00,98.56049999999999,683.3025,888.389,144.0315,143.7085,143.622,143.4535,143.375,143.3025,143.086,142.8745
2005-08-05T11:00:00+00:00,97.98349999999999,684.7595,888.518,144.118,143.7085,143.622,143.5385,143.46,143.3875,143.17,142.958
2005-08-06T07:00:00+00:00,192.942,32.964,61.6935,144.727,144.3935,144.306,144.22,144.0545,143.98,143.7585,143.6255
2005-08-06T07:30:00+00:00,164.599,3.5334999999999996,6.138,144.379,144.051,143.964,143.8795,143.7995,143.726,143.59,143.4585
2005-08-06T08:00:00+00:00,149.1595,1.3655,2.2105,144.379,143.9655,143.8785,143.794,143.7145,143.6415,143.506,143.2915
2005-08-06T08:30:00+00:00,121.16399999999999,0.035,0.057,144.292,143.9655,143.8785,143.794,143.7145,143.557,143.422,143.208
2005-08-06T09:00:00+00:00,135.43200000000002,0.05600000000000001,0.07300000000000001,144.292,143.9655,143.8785,143.794,143.63,143.557,143.338,143.208
2005-08-06T09:30:00+00:00,146.5045,0.07,0.10550000000000001,144.205,143.794,143.7075,143.6235,143.46,143.3875,143.17,143.0415
2005-08-06T10:00:00+00:00,228.9835,2.5835,3.409,143.9445,143.537,143.4515,143.368,143.29,143.1335,143.002,142.791
2005-08-06T10:30:00+00:00,244.4235,2.6045,3.409,143.8575,143.537,143.4515,143.368,143.205,143.1335,142.9175,142.7075
2005-08-06T11:00:00+00:00,241.522,1.8935,2.4695,143.9445,143.537,143.4515,143.368,143.29,143.1335,143.002,142.791
2006-07-27T07:00:00+00:00,105.19749999999999,396.1625,714.893,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.293
2006-07-27T07:30:00+00:00,102.29050000000001,466.504,765.8045,146.193,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.2155
2006-07-27T08:00:00+00:00,91.75,543.7915,826.534,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.138
2006-07-27T08:30:00+00:00,92.15950000000001,593.0105,846.7365,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-27T09:00:00+00:00,93.747,631.9565,859.1065,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.138
2006-07-27T09:30:00+00:00,94.993,662.563,868.372,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-27T10:00:00+00:00,95.8665,684.0325,874.621,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.138
2006-07-27T10:30:00+00:00,96.40950000000001,695.4945,877.5815,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-27T11:00:00+00:00,96.5075,697.1475,877.8695,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.3035,145.138
2006-07-28T07:00:00+00:00,113.37450000000001,388.6785,705.3875,146.1115,145.774,145.6755,145.5815,145.485,145.389,145.2255,145.2155
2006-07-28T07:30:00+00:00,136.6115,416.8125,687.9925000000001,146.193,145.8535,145.755,145.6605,145.564,145.4675,145.3035,145.293
2006-07-28T08:00:00+00:00,223.531,329.21500000000003,503.6925,146.2745,145.8535,145.755,145.6605,145.564,145.4675,145.3815,145.371
2006-07-28T08:30:00+00:00,276.325,286.933,411.4465,146.2745,145.9335,145.8345,145.7395,145.643,145.5465,145.46,145.526
2006-07-28T09:00:00+00:00,290.92650000000003,303.5385,413.7185,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.46,145.4485
2006-07-28T09:30:00+00:00,279.971,348.249,457.9335,146.356,145.9335,145.8345,145.7395,145.643,145.5465,145.3815,145.293
2006-07-28T10:00:00+00:00,305.6935,317.3845,407.134,146.356,146.013,145.914,145.8185,145.7215,145.625,145.46,145.293
2006-07-28T10:30:00+00:00,301.571,328.558,415.799,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-28T11:00:00+00:00,274.1325,377.645,477.0005,146.4375,146.093,145.993,145.8975,145.8005,145.7035,145.538,145.371
2006-07-29T07:00:00+00:00,232.111,142.094,260.9115,146.926,146.651,146.7075,146.688,146.6675,146.6475,146.6315,146.536
2006-07-29T07:30:00+00:00,242.6945,26.6435,45.319,146.926,146.651,146.628,146.53,146.51,146.4115,146.3975,146.3805
2006-07-29T08:00:00+00:00,238.2545,22.163,33.285,146.926,146.651,146.549,146.451,146.431,146.333,146.319,146.458
2006-07-29T08:30:00+00:00,315.8855,106.5795,153.167,146.926,146.651,146.549,146.451,146.431,146.4115,146.4755,146.6135
2006-07-29T09:00:00+00:00,327.1105,139.7835,191.2295,147.0075,146.7305,146.628,146.53,146.51,146.5685,146.6315,146.691
2006-07-29T09:30:00+00:00,351.214,117.001,154.5355,147.0075,146.7305,146.7075,146.688,146.6675,146.6475,146.71,146.691
2006-07-29T10:00:00+00:00,374.87199999999996,92.2765,118.67450000000001,147.0075,146.8105,146.787,146.767,146.7465,146.726,146.788,146.8465
2006-07-29T10:30:00+00:00,374.4205,146.5885,186.06,147.0075,146.8105,146.8665,146.8465,146.825,146.8835,146.866,146.924
2006-07-29T11:00:00+00:00,373.20500000000004,157.7105,199.7985,147.0075,146.89,146.8665,146.9255,146.904,146.8835,146.944,146.924
2006-07-30T07:00:00+00:00,135.976,78.58600000000001,144.39,146.763,146.4915,146.39,146.293,146.1945,146.097,146.0065,145.837
2006-07-30T07:30:00+00:00,155.128,128.5955,214.0405,146.8445,146.4915,146.39,146.293,146.1945,146.097,145.9285,145.759
2006-07-30T08:00:00+00:00,129.002,169.549,259.1835,146.682,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-30T08:30:00+00:00,93.46000000000001,122.514,176.2905,146.682,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-30T09:00:00+00:00,112.39750000000001,209.32100000000003,286.6435,146.682,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-30T09:30:00+00:00,132.8675,232.21499999999997,307.767,146.763,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-30T10:00:00+00:00,97.637,119.0375,153.72750000000002,146.763,146.4115,146.3105,146.214,146.1945,146.097,145.8505,145.6815
2006-07-30T10:30:00+00:00,128.184,73.4345,93.5985,146.763,146.4115,146.3105,146.214,146.1945,146.097,145.9285,145.759
2006-07-30T11:00:00+00:00,268.6,114.33600000000001,145.4225,146.763,146.4115,146.3105,146.214,146.116,146.018,145.8505,145.6815
2006-07-31T07:00:00+00:00,118.364,333.4735,614.4535000000001,147.0075,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-31T07:30:00+00:00,135.744,370.7145,620.5505,147.089,146.7305,146.628,146.53,146.431,146.333,146.163,145.992
2006-07-31T08:00:00+00:00,173.8145,353.1495,546.259,147.089,146.8105,146.7075,146.609,146.51,146.4115,146.241,145.992
2006-07-31T08:30:00+00:00,210.81650000000002,328.6095,476.5925,147.1705,146.8105,146.7075,146.609,146.51,146.4115,146.241,146.07
2006-07-31T09:00:00+00:00,233.314,320.8535,442.499,147.1705,146.89,146.787,146.688,146.5885,146.49,146.319,146.1475
2006-07-31T09:30:00+00:00,250.426,316.174,420.096,147.252,146.89,146.787,146.767,146.6675,146.5685,146.3975,146.225
2006-07-31T10:00:00+00:00,228.813,384.036,497.596,147.1705,146.89,146.787,146.688,146.5885,146.49,146.319,146.1475
2006-07-31T10:30:00+00:00,268.0685,327.96799999999996,419.1835,146.8445,146.571,146.549,146.451,146.431,146.333,146.241,146.07
2006-07-31T11:00:00+00:00,199.09699999999998,197.21749999999997,251.486,146.8445,146.4915,146.39,146.372,146.2735,146.254,146.163,145.992
2006-08-01T07:00:00+00:00,94.541,42.602,81.688,146.621,146.247,146.161,146.076,146.082,146.0025,145.842,145.6815
2006-08-01T07:30:00+00:00,80.015,0.1315,0.2315,146.5335,146.1605,146.161,146.076,145.996,145.9165,145.7565,145.6815
2006-08-01T08:00:00+00:00,73.43,6.199,9.4085,146.271,145.9875,145.9885,145.99,145.91,145.831,145.671,145.5115
2006-08-01T08:30:00+00:00,150.7975,13.125,18.681,146.446,146.1605,146.0745,145.99,145.91,145.831,145.671,145.5115
2006-08-01T09:00:00+00:00,337.78,137.316,189.309,146.7085,146.333,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-01T09:30:00+00:00,243.7075,386.052,514.12,146.7085,146.4195,146.247,146.162,146.082,146.0025,145.842,145.5965
2006-08-01T10:00:00+00:00,133.404,606.453,787.8325,146.7085,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5965
2006-08-01T10:30:00+00:00,102.3065,667.499,856.023,146.7085,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5965
2006-08-01T11:00:00+00:00,103.60900000000001,642.0735,821.704,146.621,146.333,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-02T07:00:00+00:00,112.2445,372.463,693.4935,146.5335,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-02T07:30:00+00:00,139.435,395.845,668.942,146.5335,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-02T08:00:00+00:00,204.169,352.3635,549.5575,146.5335,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-02T08:30:00+00:00,240.3,339.28700000000003,496.8045,146.5335,146.1605,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-02T09:00:00+00:00,228.615,398.408,552.624,146.621,146.247,146.161,145.99,145.91,145.831,145.671,145.4265
2006-08-02T09:30:00+00:00,298.205,298.922,401.212,146.5335,146.247,146.0745,145.99,145.91,145.831,145.586,145.4265
2006-08-02T10:00:00+00:00,369.438,191.623,249.92000000000002,146.5335,146.1605,146.0745,145.99,145.91,145.745,145.586,145.4265
2006-08-02T10:30:00+00:00,375.66999999999996,188.27100000000002,242.3245,146.5335,146.1605,146.0745,145.99,145.824,145.745,145.586,145.3415
2006-08-02T11:00:00+00:00,366.8455,186.0965,239.058,146.446,146.1605,145.9885,145.904,145.824,145.745,145.586,145.3415
2006-08-03T07:00:00+00:00,217.96550000000002,183.215,342.7655,145.7455,145.382,145.2985,145.13,145.0515,144.974,144.818,144.577
2006-08-03T07:30:00+00:00,211.3985,274.0575,463.005,145.833,145.382,145.2985,145.216,145.1375,145.06,144.818,144.662
2006-08-03T08:00:00+00:00,105.81800000000001,504.50149999999996,789.1424999999999,145.833,145.4685,145.3845,145.302,145.1375,145.06,144.9035,144.662
2006-08-03T08:30:00+00:00,95.643,554.2445,813.653,145.9205,145.555,145.471,145.302,145.2235,145.1455,144.9885,144.747
2006-08-03T09:00:00+00:00,98.02799999999999,590.135,822.982,145.9205,145.555,145.471,145.388,145.309,145.1455,144.9885,144.832
2006-08-03T09:30:00+00:00,96.8965,633.88,851.4945,146.008,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-03T10:00:00+00:00,101.132,630.175,825.1065000000001,146.008,145.6415,145.557,145.474,145.309,145.231,145.074,144.832
2006-08-03T10:30:00+00:00,100.3835,641.194,828.1175,146.0955,145.728,145.557,145.474,145.395,145.317,145.074,144.917
2006-08-03T11:00:00+00:00,100.158,672.1745,866.4135,146.0955,145.728,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-04T07:00:00+00:00,212.0195,200.392,376.166,146.621,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-04T07:30:00+00:00,192.2655,308.58349999999996,525.2695,146.5335,146.247,146.161,145.99,145.91,145.831,145.671,145.4265
2006-08-04T08:00:00+00:00,150.286,437.0345,687.9585,146.621,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-04T08:30:00+00:00,174.16649999999998,450.942,664.5419999999999,146.621,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-04T09:00:00+00:00,196.44650000000001,445.0895,623.6175000000001,146.621,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-04T09:30:00+00:00,256.2625,399.648,538.943,146.621,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-04T10:00:00+00:00,316.474,308.611,406.084,146.621,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-04T10:30:00+00:00,376.5825,171.69,222.5735,146.7085,146.333,146.247,146.076,145.996,145.9165,145.7565,145.5115
2006-08-04T11:00:00+00:00,351.65549999999996,256.1465,331.408,146.7085,146.333,146.247,146.162,146.082,145.9165,145.7565,145.5965
2006-08-05T07:00:00+00:00,235.6015,122.43199999999999,230.2485,146.271,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T07:30:00+00:00,258.575,119.911,207.918,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-05T08:00:00+00:00,278.7795,21.878999999999998,34.742000000000004,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-05T08:30:00+00:00,315.0195,44.3475,65.2435,146.271,145.901,145.7295,145.646,145.5665,145.488,145.2445,145.087
2006-08-05T09:00:00+00:00,291.839,216.2735,302.1295,146.271,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T09:30:00+00:00,213.437,421.4925,571.1210000000001,146.271,145.901,145.816,145.732,145.6525,145.488,145.33,145.1715
2006-08-05T10:00:00+00:00,367.527,129.72500000000002,171.5545,146.271,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T10:30:00+00:00,366.1515,52.665499999999994,68.5655,146.3585,145.9875,145.902,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-05T11:00:00+00:00,365.038,62.3,80.89750000000001,146.446,145.9875,145.902,145.818,145.7385,145.6595,145.5005,145.5115
2006-08-06T07:00:00+00:00,82.54599999999999,408.3395,778.6315,146.621,146.247,146.161,146.076,145.91,145.831,145.671,145.6815
2006-08-06T07:30:00+00:00,88.1935,464.54449999999997,801.258,146.621,146.247,146.161,146.076,145.996,145.831,145.7565,145.851
2006-08-06T08:00:00+00:00,95.369,512.3969999999999,814.021,146.621,146.247,146.161,146.076,145.996,145.9165,145.842,145.851
2006-08-06T08:30:00+00:00,91.85749999999999,568.0615,844.7215,146.621,146.247,146.161,146.076,145.996,145.9165,145.7565,145.936
2006-08-06T09:00:00+00:00,94.456,607.374,857.8199999999999,146.7085,146.333,146.247,146.162,145.996,145.9165,145.842,146.191
2006-08-06T09:30:00+00:00,98.832,635.265,863.3865000000001,146.7085,146.4195,146.247,146.162,146.082,146.0025,146.0125,146.276
2006-08-06T10:00:00+00:00,94.6325,664.9295,880.7335,146.796,146.4195,146.3335,146.248,146.1675,146.088,146.0125,146.361
2006-08-06T10:30:00+00:00,95.101,677.4449999999999,885.063,146.8835,146.506,146.4195,146.3345,146.2535,146.1735,146.098,146.446
2006-08-06T11:00:00+00:00,95.247,679.6265,886.173,146.8835,146.506,146.4195,146.3345,146.2535,146.1735,146.098,146.446
2007-07-27T07:00:00+00:00,99.243,0.044,0.073,144.92,144.74,144.728,144.7445,144.784,144.832,144.8925,144.8935
2007-07-27T07:30:00+00:00,150.9075,0.8680000000000001,1.43,144.9295,144.722,144.668,144.6515,144.6715,144.692,144.7335,144.7775
2007-07-27T08:00:00+00:00,130.398,0.2645,0.39,144.9335,144.7315,144.729,144.721,144.672,144.6025,144.502,144.485
2007-07-27T08:30:00+00:00,199.235,7.618,10.878499999999999,144.858,144.628,144.5945,144.5625,144.531,144.5005,144.446,144.4045
2007-07-27T09:00:00+00:00,122.855,0.412,0.5685,144.813,144.5555,144.486,144.4285,144.4285,144.459,144.474,144.4215
2007-07-27T09:30:00+00:00,31.824,0.0,0.0,144.6145,144.3655,144.298,144.239,144.214,144.195,144.1465,144.0845
2007-07-27T10:00:00+00:00,54.747,0.0,0.0,144.625,144.3745,144.301,144.228,144.157,144.0875,143.9795,143.9015
2007-07-27T10:30:00+00:00,187.6395,1.1915,1.5034999999999998,144.5945,144.335,144.2755,144.224,144.1775,144.132,144.038,143.938
2007-07-27T11:00:00+00:00,330.8835,104.519,131.82,144.6445,144.369,144.2975,144.232,144.1735,144.121,144.034,143.958
2007-07-28T07:00:00+00:00,122.6345,352.1755,637.9110000000001,144.505,144.168,144.071,143.9745,143.8775,143.781,143.5875,143.3935
2007-07-28T07:30:00+00:00,105.576,448.5615,740.5315,144.5005,144.166,144.07,143.974,143.878,143.7815,143.59,143.398
2007-07-28T08:00:00+00:00,100.975,507.88,775.865,144.5685,144.2385,144.143,144.0475,143.9515,143.856,143.664,143.472
2007-07-28T08:30:00+00:00,111.995,549.102,787.6455,144.4915,144.16,144.0655,143.972,143.8795,143.7865,143.601,143.415
2007-07-28T09:00:00+00:00,112.54400000000001,606.788,828.2435,144.481,144.144,144.0475,143.9515,143.8565,143.7615,143.573,143.3855
2007-07-28T09:30:00+00:00,114.8775,640.047,842.2339999999999,144.539,144.2075,144.112,144.017,143.9215,143.827,143.637,143.4475
2007-07-28T10:00:00+00:00,119.1505,656.6210000000001,842.827,144.614,144.2895,144.1955,144.101,144.007,143.9125,143.724,143.536
2007-07-28T10:30:00+00:00,117.65950000000001,670.9010000000001,849.7570000000001,144.694,144.3765,144.2835,144.19,144.0965,144.003,143.817,143.633
2007-07-28T11:00:00+00:00,113.43950000000001,678.0554999999999,857.0775,144.79,144.4885,144.3985,144.309,144.2195,144.1295,143.9505,143.773
2007-07-29T07:00:00+00:00,189.0975,274.8565,500.85900000000004,143.878,143.5085,143.41,143.3115,143.214,143.116,142.9225,142.73
2007-07-29T07:30:00+00:00,153.72899999999998,388.71349999999995,645.4425,143.896,143.526,143.427,143.328,143.23,143.1325,142.938,142.7435
2007-07-29T08:00:00+00:00,158.29000000000002,356.4765,546.494,143.821,143.491,143.446,143.3905,143.308,143.219,143.038,142.8545
2007-07-29T08:30:00+00:00,151.4625,316.0345,455.0775,143.884,143.5205,143.424,143.329,143.235,143.1425,142.9615,142.788
2007-07-29T09:00:00+00:00,206.2965,358.455,490.8335,143.9115,143.55,143.4545,143.36,143.269,143.1795,143.0015,142.827
2007-07-29T09:30:00+00:00,174.005,483.37149999999997,637.9110000000001,143.839,143.48,143.387,143.2945,143.202,143.1105,142.9335,142.7585
2007-07-29T10:00:00+00:00,164.2415,553.646,712.8835,143.8925,143.5175,143.418,143.3195,143.2205,143.1225,142.9275,142.7325
2007-07-29T10:30:00+00:00,180.85899999999998,551.477,700.7294999999999,143.8915,143.5205,143.4215,143.323,143.2255,143.128,142.934,142.741
2007-07-29T11:00:00+00:00,164.02749999999997,556.749,705.986,143.922,143.552,143.453,143.3545,143.257,143.16,142.9655,142.772
2007-07-30T07:00:00+00:00,109.969,0.0145,0.0405,142.768,142.397,142.299,142.2025,142.1085,142.017,141.8425,141.674
2007-07-30T07:30:00+00:00,137.87400000000002,0.096,0.1625,142.785,142.414,142.318,142.225,142.137,142.0515,141.883,141.7155
2007-07-30T08:00:00+00:00,161.26600000000002,0.20600000000000002,0.317,142.7665,142.388,142.29,142.193,142.097,142.0035,141.8265,141.656
2007-07-30T08:30:00+00:00,191.35750000000002,0.5295,0.7635000000000001,142.752,142.37,142.272,142.175,142.0805,141.987,141.805,141.6235
2007-07-30T09:00:00+00:00,201.0405,0.522,0.723,142.7865,142.4015,142.3035,142.205,142.108,142.012,141.8255,141.6475
2007-07-30T09:30:00+00:00,198.7465,0.38949999999999996,0.52,142.76,142.372,142.273,142.1745,142.077,141.9805,141.79,141.607
2007-07-30T10:00:00+00:00,203.10000000000002,0.41900000000000004,0.536,142.693,142.303,142.205,142.1085,142.0145,141.9205,141.732,141.544
2007-07-30T10:30:00+00:00,222.07150000000001,0.7945,1.0155,142.6245,142.23,142.1315,142.0325,141.935,141.838,141.6495,141.468
2007-07-30T11:00:00+00:00,235.1445,1.1985000000000001,1.5190000000000001,142.5475,142.157,142.0585,141.961,141.865,141.7705,141.5905,141.4155
2007-07-31T07:00:00+00:00,241.17649999999998,162.39600000000002,299.209,143.821,143.4535,143.3555,143.257,143.159,143.0615,142.924,142.8855
2007-07-31T07:30:00+00:00,248.6725,224.898,375.815,143.7945,143.428,143.3305,143.2325,143.135,143.038,142.924,142.9065
2007-07-31T08:00:00+00:00,225.64249999999998,334.7555,516.864,143.833,143.47,143.372,143.275,143.178,143.082,142.9515,143.015
2007-07-31T08:30:00+00:00,136.276,529.2629999999999,766.9770000000001,143.8815,143.5215,143.424,143.3285,143.247,143.186,143.13,143.1285
2007-07-31T09:00:00+00:00,116.857,600.273,828.544,143.89,143.532,143.4355,143.339,143.2435,143.149,143.016,142.9955
2007-07-31T09:30:00+00:00,152.61950000000002,582.7065,774.573,143.857,143.492,143.3935,143.296,143.198,143.101,142.955,142.893
2007-07-31T10:00:00+00:00,109.5545,667.967,865.884,143.8505,143.487,143.389,143.291,143.194,143.0975,142.9635,142.946
2007-07-31T10:30:00+00:00,102.3655,691.431,884.3675000000001,143.8925,143.528,143.43,143.3325,143.235,143.138,142.9935,142.97
2007-07-31T11:00:00+00:00,106.144,689.0635,879.5335,143.8885,143.522,143.4235,143.3255,143.228,143.131,142.958,142.8655
2007-08-01T07:00:00+00:00,213.102,151.8655,275.7905,144.138,143.707,143.6395,143.576,143.4175,143.342,143.206,143.352
2007-08-01T07:30:00+00:00,104.56700000000001,449.186,754.7004999999999,144.047,143.6175,143.5505,143.4875,143.329,143.254,143.1185,143.265
2007-08-01T08:00:00+00:00,96.719,523.8395,813.8389999999999,144.047,143.707,143.6395,143.4875,143.4175,143.342,143.206,143.265
2007-08-01T08:30:00+00:00,94.3485,578.749,843.152,144.047,143.707,143.6395,143.576,143.4175,143.342,143.206,143.265
2007-08-01T09:00:00+00:00,95.982,618.112,856.236,144.047,143.707,143.6395,143.4875,143.4175,143.342,143.206,143.265
2007-08-01T09:30:00+00:00,97.4435,648.987,865.9265,144.047,143.707,143.5505,143.4875,143.329,143.254,143.206,143.265
2007-08-01T10:00:00+00:00,98.512,670.7180000000001,872.585,144.047,143.707,143.5505,143.4875,143.4175,143.254,143.206,143.265
2007-08-01T10:30:00+00:00,99.145,682.4535000000001,875.898,144.047,143.707,143.5505,143.4875,143.329,143.254,143.1185,143.178
2007-08-01T11:00:00+00:00,99.2735,684.3275,876.5155,144.047,143.6175,143.5505,143.4875,143.329,143.254,143.1185,143.0915
2007-08-02T07:00:00+00:00,192.79899999999998,211.21949999999998,396.539,144.683,144.331,144.261,144.2845,144.2115,144.2225,144.169,144.134
2007-08-02T07:30:00+00:00,264.646,136.629,231.958,144.683,144.42,144.261,144.2845,144.2115,144.1345,144.0815,144.047
2007-08-02T08:00:00+00:00,313.78200000000004,108.72,169.6025,144.683,144.42,144.35,144.2845,144.2115,144.2225,144.169,144.047
2007-08-02T08:30:00+00:00,302.21799999999996,190.83350000000002,278.5665,144.683,144.42,144.35,144.2845,144.3,144.2225,144.169,144.134
2007-08-02T09:00:00+00:00,294.71950000000004,261.31100000000004,363.2075,144.774,144.42,144.35,144.2845,144.3,144.2225,144.169,144.134
2007-08-02T09:30:00+00:00,343.18,197.6105,265.1375,144.774,144.42,144.35,144.2845,144.3,144.2225,144.169,144.134
2007-08-02T10:00:00+00:00,376.306,141.827,185.1335,144.774,144.42,144.35,144.2845,144.3,144.2225,144.169,144.134
2007-08-02T10:30:00+00:00,375.52599999999995,90.7925,117.05799999999999,144.774,144.42,144.35,144.2845,144.3,144.2225,144.169,144.134
2007-08-02T11:00:00+00:00,361.51800000000003,45.3365,58.3125,144.774,144.42,144.35,144.2845,144.2115,144.2225,144.169,144.047
2007-08-03T07:00:00+00:00,56.923,0.0,0.0,144.229,143.885,143.817,143.753,143.682,143.606,143.5565,143.439
2007-08-03T07:30:00+00:00,60.688,0.0,0.0,144.138,143.796,143.7285,143.6645,143.682,143.606,143.469,143.352
2007-08-03T08:00:00+00:00,56.7945,0.0,0.0,144.138,143.796,143.7285,143.6645,143.594,143.606,143.469,143.439
2007-08-03T08:30:00+00:00,50.383,0.0,0.0,144.138,143.885,143.817,143.753,143.682,143.694,143.7315,143.6125
2007-08-03T09:00:00+00:00,44.064,0.0,0.0,144.229,143.974,143.906,143.8415,143.7705,143.782,143.644,143.439
2007-08-03T09:30:00+00:00,45.838499999999996,0.0,0.0,144.32,144.0635,143.995,143.8415,143.7705,143.694,143.5565,143.439
2007-08-03T10:00:00+00:00,63.5315,0.0,0.0,144.4105,144.0635,143.995,143.93,143.8585,143.782,143.644,143.6125
2007-08-03T10:30:00+00:00,97.9225,0.0,0.0,144.4105,144.0635,143.995,143.8415,143.7705,143.782,143.7315,143.6995
2007-08-03T11:00:00+00:00,105.0895,0.007,0.008,144.4105,144.0635,143.995,143.8415,143.7705,143.782,143.7315,143.6995
2007-08-04T07:00:00+00:00,63.396,0.0,0.0,144.4105,144.0635,143.995,143.93,143.8585,143.782,143.644,143.526
2007-08-04T07:30:00+00:00,67.96549999999999,0.0,0.0,144.5015,144.1525,144.0835,143.93,143.8585,143.782,143.7315,143.6125
2007-08-04T08:00:00+00:00,46.0165,0.0,0.0,144.5015,144.1525,144.0835,144.0185,143.947,143.87,143.7315,143.6125
