,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T07:00:00+00:00,264.485,111.9845,203.2525,141.5015,141.0115,140.937,140.859,140.69,140.6125,140.459,140.2185
2005-05-05T07:30:00+00:00,260.7835,206.485,342.601,141.7845,141.2835,141.2085,141.1295,140.96,140.882,140.7275,140.486
2005-05-05T08:00:00+00:00,299.431,192.78949999999998,295.16700000000003,142.067,141.555,141.4795,141.31,141.23,141.1515,140.9065,140.753
2005-05-05T08:30:00+00:00,330.21000000000004,140.5505,202.478,142.2555,141.7365,141.66,141.5805,141.5,141.331,141.175,140.9315
2005-05-05T09:00:00+00:00,323.4085,29.740000000000002,40.695499999999996,142.35,141.827,141.7505,141.671,141.5,141.421,141.264,141.0205
2005-05-05T09:30:00+00:00,328.3655,58.98650000000001,77.768,142.35,141.9175,141.7505,141.671,141.59,141.511,141.264,141.1095
2005-05-05T10:00:00+00:00,256.96500000000003,5.364999999999999,6.9235,142.444,142.0085,141.9315,141.761,141.68,141.6005,141.3535,141.1985
2005-05-05T10:30:00+00:00,116.11200000000001,0.0,0.0,142.444,142.0085,141.9315,141.851,141.68,141.6005,141.443,141.2875
2005-05-05T11:00:00+00:00,54.018,0.0,0.0,142.444,142.0085,141.9315,141.851,141.77,141.6905,141.443,141.2875
2005-05-06T07:00:00+00:00,143.93349999999998,0.0715,0.137,141.313,140.8305,140.7565,140.6785,140.51,140.4325,140.28,140.0405
2005-05-06T07:30:00+00:00,140.39350000000002,0.035500000000000004,0.0645,141.313,140.921,140.7565,140.6785,140.6,140.5225,140.28,140.1295
2005-05-06T08:00:00+00:00,140.77550000000002,0.021500000000000002,0.032,141.313,140.921,140.8465,140.6785,140.6,140.5225,140.28,140.1295
2005-05-06T08:30:00+00:00,157.763,0.043000000000000003,0.0645,141.313,140.921,140.8465,140.6785,140.6,140.5225,140.3695,140.1295
2005-05-06T09:00:00+00:00,188.49599999999998,0.179,0.2425,141.4075,140.921,140.8465,140.769,140.69,140.5225,140.3695,140.1295
2005-05-06T09:30:00+00:00,202.1255,0.5229999999999999,0.678,141.5015,141.102,140.937,140.859,140.78,140.702,140.459,140.308
2005-05-06T10:00:00+00:00,184.452,0.2145,0.2665,141.596,141.1925,141.118,140.9495,140.87,140.792,140.638,140.397
2005-05-06T10:30:00+00:00,175.6245,0.05,0.07300000000000001,141.69,141.2835,141.2085,141.1295,141.05,140.882,140.7275,140.486
2005-05-06T11:00:00+00:00,186.14100000000002,0.11499999999999999,0.14550000000000002,141.8785,141.4645,141.2985,141.22,141.14,141.0615,140.817,140.664
2006-04-26T07:00:00+00:00,204.072,2.206,4.262,138.412,138.183,138.1015,138.019,137.9345,137.8485,137.914,138.2175
2006-04-26T07:30:00+00:00,270.03049999999996,12.1385,21.065,138.573,138.2625,138.1805,138.098,138.0135,137.9275,138.0715,138.296
2006-04-26T08:00:00+00:00,338.98749999999995,64.309,102.82249999999999,138.8145,138.3415,138.26,138.177,138.0925,138.085,138.0715,138.531
2006-04-26T08:30:00+00:00,338.3565,206.596,309.649,139.056,138.5005,138.418,138.3355,138.2505,138.164,138.2285,138.6095
2006-04-26T09:00:00+00:00,218.466,460.255,655.1385,139.3775,138.8175,138.735,138.5725,138.4875,138.4005,138.386,138.7665
2006-04-26T09:30:00+00:00,106.953,651.2565,894.052,139.8605,139.2935,139.131,139.047,138.961,138.874,138.779,139.237
2006-04-26T10:00:00+00:00,110.76,669.311,896.491,140.2625,139.69,139.606,139.521,139.435,139.268,139.251,139.3935
2006-04-26T10:30:00+00:00,115.92,674.0895,892.5085,140.665,140.0865,140.002,139.9165,139.7505,139.6625,139.487,139.3935
2006-04-26T11:00:00+00:00,117.4135,672.1315,891.153,140.826,140.2455,140.1605,139.9955,139.9085,139.82,139.6445,139.472
2006-04-27T07:00:00+00:00,75.714,0.0,0.0,139.458,139.214,139.131,139.047,139.04,139.1105,139.1725,139.315
2006-04-27T07:30:00+00:00,97.69550000000001,0.0,0.0,139.458,139.214,139.21,139.126,139.119,139.0315,139.094,139.1585
2006-04-27T08:00:00+00:00,142.7345,0.02,0.041,139.619,139.373,139.289,139.205,139.198,139.1105,139.1725,139.237
2006-04-27T08:30:00+00:00,225.35649999999998,1.2365000000000002,1.823,139.8605,139.452,139.4475,139.363,139.277,139.268,139.251,139.3935
2006-04-27T09:00:00+00:00,300.76,6.7245,9.5185,140.1825,139.69,139.606,139.521,139.435,139.347,139.4085,139.472
2006-04-27T09:30:00+00:00,343.30949999999996,14.745,20.1045,140.4235,139.928,139.7645,139.6795,139.5925,139.5045,139.487,139.472
2006-04-27T10:00:00+00:00,383.17600000000004,31.0815,41.3835,140.665,140.166,140.002,139.9165,139.8295,139.741,139.5655,139.5505
2006-04-27T10:30:00+00:00,412.90999999999997,66.29400000000001,87.325,140.9065,140.404,140.3185,140.1535,140.0665,139.978,139.8015,139.7075
2006-04-27T11:00:00+00:00,383.188,189.551,250.32150000000001,141.2285,140.642,140.556,140.47,140.303,140.2145,140.1165,140.0995
2006-04-28T07:00:00+00:00,223.68099999999998,116.158,224.558,141.9525,141.5145,141.4275,141.3395,141.2505,141.1605,140.903,140.805
2006-04-28T07:30:00+00:00,278.6875,59.329,103.57,142.1135,141.7525,141.5855,141.4975,141.4085,141.3185,141.139,140.8835
2006-04-28T08:00:00+00:00,298.7265,35.286,56.7,142.2745,141.8315,141.744,141.656,141.5665,141.476,141.2175,141.0405
2006-04-28T08:30:00+00:00,298.27700000000004,11.8645,17.616,142.4355,141.99,141.9025,141.814,141.6455,141.555,141.375,141.197
2006-04-28T09:00:00+00:00,297.3485,8.7095,12.286,142.4355,142.0695,141.9815,141.814,141.7245,141.634,141.4535,141.2755
2006-04-28T09:30:00+00:00,335.1085,21.951,29.705,142.5155,142.149,141.9815,141.893,141.8035,141.7125,141.532,141.2755
2006-04-28T10:00:00+00:00,360.53200000000004,35.179,46.688500000000005,142.5155,142.0695,141.9815,141.814,141.7245,141.634,141.4535,141.2755
2006-04-28T10:30:00+00:00,342.5145,22.3455,29.3105,142.355,141.8315,141.744,141.656,141.5665,141.476,141.2175,141.0405
2006-04-28T11:00:00+00:00,272.6045,7.807,10.241,142.033,141.5145,141.4275,141.3395,141.1715,141.082,140.903,140.7265
2006-04-29T07:00:00+00:00,249.821,19.204,37.039,139.619,139.135,139.0515,138.968,138.882,138.795,138.7005,138.7665
2006-04-29T07:30:00+00:00,248.9835,10.307,17.9445,139.6995,139.214,139.0515,138.968,138.882,138.795,138.7005,138.688
2006-04-29T08:00:00+00:00,226.613,2.4665,3.926,139.619,139.135,139.0515,138.968,138.882,138.795,138.779,138.8445
2006-04-29T08:30:00+00:00,235.652,2.346,3.474,139.6995,139.214,139.0515,138.968,138.882,138.795,138.9365,139.629
2006-04-29T09:00:00+00:00,177.149,0.2135,0.312,139.78,139.373,139.289,139.205,139.119,139.0315,139.4085,140.3345
2006-04-29T09:30:00+00:00,119.799,0.0,0.0,139.8605,139.452,139.3685,139.284,139.435,139.6625,140.1165,140.413
2006-04-29T10:00:00+00:00,125.74249999999999,0.0,0.0,139.941,139.5315,139.527,139.6005,139.9085,140.372,140.824,140.805
2006-04-29T10:30:00+00:00,144.5125,0.013,0.016,140.102,139.8485,140.1605,140.47,140.698,140.7665,140.7455,140.57
2006-04-29T11:00:00+00:00,120.254,0.0,0.0,140.4235,140.3245,140.477,140.549,140.54,140.451,140.431,140.413
2006-04-30T07:00:00+00:00,65.321,0.0,0.0,141.389,141.2765,141.269,141.1815,141.1715,141.082,140.903,140.7265
2006-04-30T07:30:00+00:00,55.802,0.0,0.0,141.711,141.5145,141.4275,141.3395,141.2505,141.1605,140.9815,140.805
2006-04-30T08:00:00+00:00,46.3805,0.0,0.0,141.6305,141.3555,141.269,141.1815,141.093,141.003,140.824,140.6485
2006-04-30T08:30:00+00:00,64.501,0.0,0.0,141.4695,141.197,141.1105,141.0235,140.935,140.845,140.7455,140.57
2006-04-30T09:00:00+00:00,71.616,0.0,0.0,141.4695,141.118,141.0315,140.9445,140.856,140.845,140.667,140.57
2006-04-30T09:30:00+00:00,42.1185,0.0,0.0,141.4695,141.197,141.1105,141.0235,140.935,140.845,140.7455,140.6485
2006-04-30T10:00:00+00:00,45.001999999999995,0.0,0.0,141.389,141.118,141.1105,141.0235,140.935,140.845,140.7455,140.57
2006-04-30T10:30:00+00:00,62.8985,0.0,0.0,141.389,141.118,141.0315,140.9445,140.856,140.7665,140.667,140.4915
2006-04-30T11:00:00+00:00,57.38,0.0,0.0,141.4695,141.197,141.1105,141.0235,141.014,140.924,140.824,140.6485
2006-05-01T07:00:00+00:00,254.58,41.4985,77.4425,141.7135,141.4005,141.318,141.146,141.062,140.976,140.807,140.6345
2006-05-01T07:30:00+00:00,289.11850000000004,81.336,138.45600000000002,142.073,141.6715,141.4985,141.4165,141.332,141.246,141.076,140.8135
2006-05-01T08:00:00+00:00,303.81600000000003,61.846999999999994,96.15700000000001,142.253,141.852,141.769,141.5965,141.512,141.4255,141.2555,140.993
2006-05-01T08:30:00+00:00,298.8405,200.0465,291.3675,142.6125,142.1225,142.0395,141.957,141.872,141.6955,141.525,141.3515
2006-05-01T09:00:00+00:00,266.5795,369.51099999999997,513.0335,142.972,142.4835,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-01T09:30:00+00:00,352.75649999999996,239.0015,320.956,143.2415,142.7545,142.6705,142.5875,142.502,142.325,142.1535,141.9785
2006-05-01T10:00:00+00:00,379.70799999999997,168.59750000000003,220.2955,143.3315,142.935,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-01T10:30:00+00:00,366.0345,204.8175,264.9845,143.601,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-01T11:00:00+00:00,353.28549999999996,85.857,111.0695,143.8705,143.386,143.302,143.2175,143.132,143.0445,142.7815,142.606
2006-05-02T07:00:00+00:00,195.28750000000002,269.554,506.1975,141.8935,141.4005,141.318,141.2365,141.062,140.976,140.807,140.6345
2006-05-02T07:30:00+00:00,280.2125,188.20350000000002,317.2765,142.163,141.6715,141.5885,141.4165,141.332,141.246,141.076,140.8135
2006-05-02T08:00:00+00:00,276.563,265.2685,411.3295,142.343,141.852,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-02T08:30:00+00:00,260.7605,307.767,447.6645,142.7025,142.213,142.0395,141.957,141.872,141.7855,141.525,141.3515
2006-05-02T09:00:00+00:00,271.33349999999996,316.971,438.6415,142.972,142.4835,142.4,142.227,142.142,142.055,141.884,141.62
2006-05-02T09:30:00+00:00,357.129,232.8855,310.62,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-02T10:00:00+00:00,401.6705,151.9755,198.10649999999998,143.2415,142.7545,142.5805,142.497,142.412,142.325,142.1535,141.889
2006-05-02T10:30:00+00:00,394.847,109.337,140.846,143.2415,142.7545,142.6705,142.5875,142.502,142.325,142.1535,141.9785
2006-05-02T11:00:00+00:00,334.336,65.398,84.22200000000001,143.3315,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-03T07:00:00+00:00,266.084,17.533,32.7705,140.9945,140.769,140.687,140.606,140.522,140.5265,140.5375,141.0825
2006-05-03T07:30:00+00:00,286.54049999999995,14.1735,23.7965,141.0845,140.8595,140.777,140.696,140.612,140.616,140.627,141.172
2006-05-03T08:00:00+00:00,340.945,43.344,66.4785,141.444,141.04,140.9575,140.966,140.882,140.796,140.717,140.6345
2006-05-03T08:30:00+00:00,372.697,53.9595,78.2995,141.8035,141.3105,141.1375,141.056,141.062,140.976,140.8965,140.724
2006-05-03T09:00:00+00:00,384.4955,99.9715,136.44050000000001,141.9835,141.491,141.318,141.2365,141.242,141.156,141.076,140.9035
2006-05-03T09:30:00+00:00,224.067,496.31550000000004,658.889,142.6125,142.1225,141.949,141.8665,141.782,141.6955,141.525,141.2615
2006-05-03T10:00:00+00:00,343.1415,341.2305,442.4515,142.882,142.303,142.22,142.137,142.052,141.8755,141.7045,141.5305
2006-05-03T10:30:00+00:00,340.49649999999997,360.2335,462.0385,143.062,142.574,142.49,142.317,142.232,142.145,141.974,141.71
2006-05-03T11:00:00+00:00,151.041,628.0965,807.012,143.601,143.025,142.941,142.8575,142.682,142.595,142.4225,142.2475
2006-05-04T07:00:00+00:00,143.06599999999997,340.539,627.5540000000001,142.972,142.4835,142.4,142.317,142.232,142.145,141.974,141.9785
2006-05-04T07:30:00+00:00,176.49200000000002,340.4735,568.434,143.2415,142.8445,142.761,142.6775,142.502,142.415,142.243,142.2475
2006-05-04T08:00:00+00:00,237.5325,310.6045,477.188,143.691,143.2055,143.1215,143.0375,142.862,142.7745,142.602,142.4265
2006-05-04T08:30:00+00:00,186.844,467.946,672.3330000000001,144.0505,143.5665,143.482,143.398,143.312,143.2245,142.9615,142.785
2006-05-04T09:00:00+00:00,108.94300000000001,635.7719999999999,870.562,144.5,144.0175,143.933,143.848,143.672,143.584,143.41,143.233
2006-05-04T09:30:00+00:00,106.27850000000001,667.096,881.2,144.8595,144.3785,144.2935,144.2085,144.032,143.944,143.769,143.5915
2006-05-04T10:00:00+00:00,105.0865,698.6555000000001,901.9455,145.129,144.6495,144.564,144.3885,144.302,144.214,144.0385,143.8605
2006-05-04T10:30:00+00:00,105.642,708.815,905.4775,145.219,144.7395,144.6545,144.5685,144.392,144.3035,144.1285,143.95
2006-05-04T11:00:00+00:00,105.65549999999999,707.7125,905.6815,145.3085,144.83,144.7445,144.5685,144.482,144.3935,144.218,143.95
2006-05-05T07:00:00+00:00,92.9665,446.017,816.3525,142.6125,142.213,142.1295,142.047,142.142,142.235,142.5125,142.6955
2006-05-05T07:30:00+00:00,96.97749999999999,509.158,843.4775,142.972,142.574,142.49,142.407,142.322,142.415,142.602,142.785
2006-05-05T08:00:00+00:00,100.2115,566.2639999999999,865.2104999999999,143.4215,143.025,142.851,142.7675,142.682,142.595,142.692,142.875
2006-05-05T08:30:00+00:00,102.743,615.9449999999999,882.4559999999999,143.8705,143.386,143.2115,143.1275,143.042,142.9545,142.8715,143.1435
2006-05-05T09:00:00+00:00,104.765,656.473,895.0844999999999,144.1405,143.6565,143.5725,143.398,143.312,143.2245,143.141,143.1435
2006-05-05T09:30:00+00:00,106.2715,687.6510000000001,904.588,144.32,143.837,143.7525,143.668,143.582,143.494,143.2305,143.1435
2006-05-05T10:00:00+00:00,107.2425,708.5505,910.992,144.41,143.837,143.7525,143.668,143.582,143.494,143.3205,143.233
2006-05-05T10:30:00+00:00,107.79849999999999,717.799,913.2925,144.41,143.837,143.7525,143.668,143.582,143.4045,143.3205,143.323
2006-05-05T11:00:00+00:00,107.805,715.6595,912.2239999999999,144.41,143.9275,143.843,143.668,143.582,143.494,143.5,143.5915
2006-05-06T07:00:00+00:00,106.00999999999999,426.7855,775.7584999999999,142.7025,142.303,142.22,142.137,142.232,142.505,142.7815,142.9645
2006-05-06T07:30:00+00:00,98.9195,506.475,834.0555,143.062,142.574,142.49,142.407,142.502,142.7745,143.141,143.233
2006-05-06T08:00:00+00:00,99.78999999999999,567.3305,862.3875,143.3315,142.8445,142.761,142.6775,142.772,142.9545,143.2305,143.4125
2006-05-06T08:30:00+00:00,102.2405,616.989,879.7964999999999,143.601,143.1155,142.941,142.8575,142.862,142.8645,143.141,143.502
2006-05-06T09:00:00+00:00,104.1155,657.0985000000001,892.009,143.781,143.296,143.2115,143.1275,143.042,143.0445,143.2305,143.5915
2006-05-06T09:30:00+00:00,105.44800000000001,687.018,900.02,144.0505,143.5665,143.482,143.398,143.222,143.1345,143.141,143.4125
2006-05-06T10:00:00+00:00,106.312,706.5145,904.7594999999999,144.41,143.9275,143.7525,143.668,143.582,143.494,143.5,143.5915
2006-05-06T10:30:00+00:00,106.834,715.99,907.4515,144.6795,144.198,144.1135,143.9385,143.852,143.764,143.6795,143.771
2006-05-06T11:00:00+00:00,106.834,714.358,907.0435,144.949,144.3785,144.2935,144.1185,144.032,143.944,143.859,143.771
2007-04-26T07:00:00+00:00,88.74549999999999,414.7935,811.1234999999999,142.4485,141.9735,141.886,141.8025,141.792,141.8615,142.01,142.1645
2007-04-26T07:30:00+00:00,92.9425,478.6305,840.264,142.9465,142.4645,142.3755,142.2895,142.197,142.1045,142.01,142.245
2007-04-26T08:00:00+00:00,96.338,536.0525,862.73,143.4445,142.9555,142.8645,142.696,142.6025,142.509,142.3325,142.325
2007-04-26T08:30:00+00:00,98.95400000000001,585.9259999999999,880.1815,143.8595,143.3645,143.272,143.183,143.0885,142.9945,142.8165,142.566
2007-04-26T09:00:00+00:00,101.075,626.796,893.0065,144.357,143.7735,143.68,143.5895,143.4935,143.399,143.22,142.9675
2007-04-26T09:30:00+00:00,102.5225,658.191,902.454,144.689,144.1825,144.0875,143.9955,143.8985,143.8035,143.5425,143.369
2007-04-26T10:00:00+00:00,103.38,679.116,908.4835,145.104,144.51,144.4135,144.3205,144.223,144.1275,143.865,143.6905
2007-04-26T10:30:00+00:00,103.80250000000001,688.7,910.7805000000001,145.353,144.837,144.658,144.564,144.466,144.37,144.1875,143.9315
2007-04-26T11:00:00+00:00,103.7135,687.1179999999999,909.9585,145.6015,145.0005,144.903,144.808,144.709,144.613,144.4295,144.172
2007-04-27T07:00:00+00:00,88.595,415.09749999999997,804.925,143.2785,142.7915,142.7015,142.6145,142.6835,142.8325,142.978,143.2085
2007-04-27T07:30:00+00:00,92.69749999999999,478.488,833.8634999999999,143.7765,143.2825,143.1905,143.102,143.0075,142.9945,143.0585,143.289
2007-04-27T08:00:00+00:00,95.9815,535.7085,856.531,144.274,143.7735,143.68,143.5895,143.4935,143.399,143.3005,143.4495
2007-04-27T08:30:00+00:00,98.5315,585.4325,874.192,144.689,144.2645,144.0875,143.9955,143.8985,143.8035,143.623,143.61
2007-04-27T09:00:00+00:00,100.5685,625.884,886.7750000000001,145.187,144.6735,144.5765,144.483,144.385,144.289,144.0265,143.851
2007-04-27T09:30:00+00:00,101.988,656.4805,895.441,145.5185,145.0825,144.903,144.808,144.709,144.613,144.4295,144.2525
2007-04-27T10:00:00+00:00,108.072,652.4594999999999,868.5740000000001,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.5735
2007-04-27T10:30:00+00:00,108.69,659.6234999999999,868.106,146.1825,145.737,145.6365,145.539,145.438,145.341,145.075,144.895
2007-04-27T11:00:00+00:00,103.1065,684.4895,902.1635,146.5145,145.9825,145.881,145.7825,145.681,145.584,145.317,145.136
2007-04-28T07:00:00+00:00,254.747,30.293,56.765,141.785,141.319,141.234,141.1525,141.063,140.9715,141.042,141.201
2007-04-28T07:30:00+00:00,268.9525,186.6235,320.414,142.034,141.5645,141.4785,141.3965,141.225,141.1335,141.042,141.04
2007-04-28T08:00:00+00:00,277.80899999999997,259.578,412.5105,142.366,141.81,141.723,141.64,141.549,141.457,141.2035,141.04
2007-04-28T08:30:00+00:00,287.8565,306.308,454.282,142.5315,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-28T09:00:00+00:00,284.3605,366.921,517.1495,142.6145,142.0555,141.968,141.8025,141.711,141.619,141.4455,141.201
2007-04-28T09:30:00+00:00,318.13750000000005,352.70050000000003,478.69050000000004,142.6975,142.0555,141.968,141.8835,141.792,141.619,141.4455,141.281
2007-04-28T10:00:00+00:00,317.6645,383.649,508.16949999999997,142.7805,142.1375,142.0495,141.965,141.873,141.7,141.526,141.3615
2007-04-28T10:30:00+00:00,265.674,473.8115,620.539,142.9465,142.301,142.2125,142.1275,142.035,141.8615,141.6875,141.522
2007-04-28T11:00:00+00:00,252.47050000000002,491.97900000000004,645.262,143.1125,142.5465,142.3755,142.2895,142.197,142.1045,141.8485,141.6825
2007-04-29T07:00:00+00:00,104.159,387.346,738.543,139.8765,139.3555,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-29T07:30:00+00:00,97.73,500.12300000000005,859.239,139.9595,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.5505
2007-04-29T08:00:00+00:00,99.46600000000001,562.0944999999999,887.4205,140.1255,139.5195,139.359,139.2845,139.1995,139.0295,138.8645,138.631
2007-04-29T08:30:00+00:00,109.2465,587.46,867.8240000000001,140.2085,139.601,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-29T09:00:00+00:00,121.8435,590.7515,828.1324999999999,140.2085,139.601,139.4405,139.3655,139.1995,139.1105,138.945,138.7115
2007-04-29T09:30:00+00:00,106.675,682.502,921.518,140.2915,139.601,139.522,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-29T10:00:00+00:00,106.4855,710.0105,936.068,140.2915,139.601,139.522,139.3655,139.2805,139.1915,138.945,138.7115
2007-04-29T10:30:00+00:00,107.17599999999999,722.2235000000001,941.6865,140.2915,139.601,139.522,139.3655,139.2805,139.1915,138.945,138.7115
2007-04-29T11:00:00+00:00,107.304,722.683,943.7665,140.2915,139.601,139.522,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-30T07:00:00+00:00,264.5605,82.1395,152.529,140.5405,140.01,139.9295,139.853,139.6855,139.596,139.429,139.193
2007-04-30T07:30:00+00:00,278.5935,169.652,291.032,140.5405,140.01,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-30T08:00:00+00:00,315.399,29.671,46.858000000000004,140.5405,140.01,139.848,139.7715,139.6045,139.515,139.3485,139.113
2007-04-30T08:30:00+00:00,361.35,44.2025,65.06,140.4575,139.8465,139.7665,139.6095,139.5235,139.434,139.187,139.0325
2007-04-30T09:00:00+00:00,373.863,173.6535,240.78050000000002,140.3745,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-30T09:30:00+00:00,324.45,356.844,479.0615,140.1255,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.5505
2007-04-30T10:00:00+00:00,221.6325,543.4200000000001,712.7075,139.9595,139.274,139.114,138.9595,138.8755,138.787,138.5415,138.31
2007-04-30T10:30:00+00:00,236.57850000000002,538.1614999999999,698.6814999999999,139.9595,139.192,139.114,138.9595,138.8755,138.706,138.5415,138.31
2007-04-30T11:00:00+00:00,255.426,514.8575000000001,669.4685,139.7935,139.11,138.951,138.878,138.713,138.625,138.3805,138.2295
2007-05-01T07:00:00+00:00,93.09649999999999,449.0475,843.842,139.052,138.519,138.442,138.302,138.2355,138.069,137.9215,137.722
2007-05-01T07:30:00+00:00,97.3825,515.074,873.2695000000001,139.228,138.605,138.528,138.3875,138.3205,138.1545,138.007,137.807
2007-05-01T08:00:00+00:00,100.8575,574.329,895.962,139.316,138.7775,138.614,138.473,138.406,138.325,138.092,137.8915
2007-05-01T08:30:00+00:00,108.7795,602.6904999999999,880.2819999999999,139.4915,138.8635,138.7855,138.644,138.5765,138.41,138.262,138.061
2007-05-01T09:00:00+00:00,181.953,504.1005,701.5635,139.6675,139.036,138.9575,138.815,138.7475,138.666,138.4325,138.23
2007-05-01T09:30:00+00:00,250.654,439.858,587.1835,140.019,139.381,139.301,139.157,139.0885,138.922,138.7725,138.484
2007-05-01T10:00:00+00:00,134.25549999999998,649.938,848.873,139.931,139.2945,139.2155,139.0715,139.003,138.8365,138.6875,138.484
2007-05-01T10:30:00+00:00,115.51650000000001,699.2185,903.5955,139.931,139.2945,139.1295,138.986,138.918,138.8365,138.6025,138.3995
2007-05-01T11:00:00+00:00,108.8755,727.1155,941.2365,140.019,139.381,139.2155,139.0715,139.003,138.922,138.6875,138.484
2007-05-02T07:00:00+00:00,159.3465,340.362,635.992,139.052,138.519,138.442,138.302,138.2355,138.1545,138.007,138.061
2007-05-02T07:30:00+00:00,178.8835,373.5895,629.155,139.5795,139.122,138.9575,138.9005,138.7475,138.666,138.5175,138.315
2007-05-02T08:00:00+00:00,192.9115,352.96950000000004,548.8975,140.107,139.553,139.473,139.328,139.259,139.1775,138.943,138.738
2007-05-02T08:30:00+00:00,304.355,240.36,349.19,140.4585,139.984,139.9025,139.756,139.6855,139.5185,139.3685,139.1615
2007-05-02T09:00:00+00:00,318.62800000000004,313.942,433.57,140.898,140.415,140.246,140.1835,140.027,139.945,139.794,139.585
2007-05-02T09:30:00+00:00,360.521,274.3505,365.6585,141.3375,140.76,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-02T10:00:00+00:00,386.1325,59.897499999999994,78.196,141.6895,141.1045,141.0195,140.8675,140.7945,140.7125,140.4745,140.262
2007-05-02T10:30:00+00:00,341.7365,14.7265,18.944000000000003,141.6015,141.191,141.0195,140.953,140.7945,140.7125,140.5595,140.347
2007-05-02T11:00:00+00:00,339.4655,275.7345,355.7405,141.865,141.277,141.191,141.124,140.9655,140.883,140.645,140.4315
2007-05-03T07:00:00+00:00,93.612,450.389,834.275,140.107,139.553,139.387,139.328,139.174,139.0925,138.943,138.738
2007-05-03T07:30:00+00:00,97.27950000000001,515.338,862.7305,140.283,139.7255,139.645,139.499,139.4295,139.348,139.113,138.9075
2007-05-03T08:00:00+00:00,100.2655,573.837,885.0975,140.4585,139.898,139.8165,139.67,139.515,139.4335,139.2835,139.077
2007-05-03T08:30:00+00:00,102.7045,624.2874999999999,902.155,140.6345,139.984,139.8165,139.756,139.6005,139.5185,139.2835,139.1615
2007-05-03T09:00:00+00:00,104.7445,665.5775,914.7945,140.6345,139.984,139.9025,139.756,139.6855,139.604,139.3685,139.1615
2007-05-03T09:30:00+00:00,106.24350000000001,697.1275,924.044,140.7225,140.0705,139.9025,139.8415,139.6855,139.604,139.3685,139.1615
2007-05-03T10:00:00+00:00,107.25450000000001,718.0260000000001,929.918,140.7225,140.0705,139.9885,139.8415,139.6855,139.604,139.3685,139.1615
2007-05-03T10:30:00+00:00,107.743,727.7505,932.5445,140.81,140.0705,139.9885,139.8415,139.771,139.689,139.4535,139.246
2007-05-03T11:00:00+00:00,107.6785,726.2165,932.2105,140.81,140.1565,140.0745,139.927,139.771,139.689,139.4535,139.246
2007-05-04T07:00:00+00:00,100.1175,439.8725,809.202,140.107,139.6395,139.559,139.499,139.515,139.604,139.709,139.839
2007-05-04T07:30:00+00:00,103.689,503.287,837.4585,140.6345,140.1565,140.0745,140.0125,139.8565,139.8595,139.879,140.008
2007-05-04T08:00:00+00:00,105.999,561.1295,860.7965,141.162,140.6735,140.59,140.44,140.368,140.286,140.134,140.1775
2007-05-04T08:30:00+00:00,106.083,613.4784999999999,882.1205,141.6895,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-04T09:00:00+00:00,105.75450000000001,656.723,898.4695,142.129,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-04T09:30:00+00:00,106.218,688.6375,908.825,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-04T10:00:00+00:00,106.9385,708.8075,914.142,142.832,142.3115,142.222,142.15,141.989,141.906,141.666,141.532
2007-05-04T10:30:00+00:00,107.26,717.6120000000001,915.8135,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.786
2007-05-04T11:00:00+00:00,107.0355,715.4784999999999,914.731,143.5355,143.001,142.8235,142.7485,142.6715,142.503,142.347,142.125
2007-05-05T07:00:00+00:00,202.4615,254.7365,465.0185,141.6015,141.1045,141.0195,140.8675,140.7945,140.7125,140.5595,140.516
2007-05-05T07:30:00+00:00,213.80700000000002,312.89300000000003,517.242,141.953,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-05T08:00:00+00:00,197.339,405.9465,618.799,142.2165,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-05T08:30:00+00:00,169.33350000000002,505.82050000000004,723.5640000000001,142.4805,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
