,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-05T09:30:00+00:00,297.865,44.567499999999995,60.2325,140.2765,140.649,140.666,140.769,140.87,140.882,140.996,141.1095
2005-05-05T10:00:00+00:00,329.9125,97.6665,128.38150000000002,140.2765,140.649,140.7565,140.769,140.87,140.9715,141.0855,141.1095
2005-05-05T10:30:00+00:00,335.0315,162.29,210.5555,140.2765,140.649,140.7565,140.769,140.87,140.882,140.996,141.1095
2005-05-05T11:00:00+00:00,304.96450000000004,249.692,323.645,140.2765,140.649,140.7565,140.769,140.87,140.882,140.996,141.0205
2005-05-06T07:00:00+00:00,131.262,0.08600000000000001,0.1535,139.8995,139.924,139.943,139.957,139.97,139.9835,140.0115,139.9515
2005-05-06T07:30:00+00:00,162.9985,0.6375,1.0655000000000001,139.8995,139.8335,139.8525,139.867,139.88,139.8935,139.833,139.7735
2005-05-06T08:00:00+00:00,205.10199999999998,3.524,5.5035,139.8995,139.924,139.943,139.957,139.97,139.9835,139.9225,139.8625
2005-05-06T08:30:00+00:00,245.8015,12.807500000000001,18.746000000000002,139.8995,139.924,139.943,139.957,139.97,139.9835,139.9225,139.8625
2005-05-06T09:00:00+00:00,285.524,37.197,51.7435,139.8995,139.924,139.943,139.957,139.97,139.9835,139.9225,139.8625
2005-05-06T09:30:00+00:00,298.3115,64.681,87.0805,139.8995,139.924,139.943,139.957,139.97,139.9835,139.9225,139.7735
2005-05-06T10:00:00+00:00,281.44050000000004,10.5725,13.888,139.8995,139.924,139.8525,139.867,139.88,139.8935,139.833,139.7735
2005-05-06T10:30:00+00:00,159.0575,0.401,0.5245,139.8995,139.8335,139.8525,139.867,139.88,139.8935,139.833,139.684
2005-05-06T11:00:00+00:00,203.4195,3.202,4.148,139.8995,139.8335,139.943,139.957,139.97,139.9835,139.9225,139.8625
2006-04-26T07:00:00+00:00,90.8175,371.2615,762.0915,138.1705,138.0245,138.1805,138.4935,138.882,139.347,139.6445,139.472
2006-04-26T07:30:00+00:00,87.709,445.0685,815.1865,138.251,138.3415,138.5765,138.8095,139.119,139.426,139.6445,139.7075
2006-04-26T08:00:00+00:00,87.5515,507.6865,849.466,138.3315,138.5005,138.6555,138.8885,139.04,139.268,139.5655,139.7075
2006-04-26T08:30:00+00:00,89.913,558.854,869.6605,138.4925,138.5795,138.735,138.8885,139.04,139.189,139.487,139.5505
2006-04-26T09:00:00+00:00,91.8615,602.1410000000001,885.683,138.573,138.659,138.814,138.8885,139.04,139.189,139.4085,139.472
2006-04-26T09:30:00+00:00,93.325,636.678,898.3145,138.6535,138.8175,138.8935,138.968,139.04,139.189,139.33,139.472
2006-04-26T10:00:00+00:00,94.46600000000001,661.0160000000001,907.028,138.734,138.897,138.9725,139.047,139.119,139.268,139.4085,139.472
2006-04-26T10:30:00+00:00,95.686,673.6624999999999,910.847,138.8145,138.976,139.0515,139.126,139.198,139.268,139.4085,139.472
2006-04-26T11:00:00+00:00,99.5835,669.9390000000001,904.039,138.8145,138.976,139.0515,139.126,139.198,139.268,139.33,139.3935
2006-04-27T07:00:00+00:00,194.414,143.55700000000002,291.3105,139.056,139.2935,139.4475,139.521,139.6715,139.82,140.0375,140.256
2006-04-27T07:30:00+00:00,228.3005,165.32049999999998,300.3605,139.056,139.2935,139.4475,139.521,139.6715,139.741,139.959,140.178
2006-04-27T08:00:00+00:00,262.964,159.472,265.6045,139.136,139.373,139.4475,139.521,139.5925,139.741,139.8805,140.021
2006-04-27T08:30:00+00:00,308.3975,82.68350000000001,128.17450000000002,139.2165,139.452,139.527,139.6005,139.6715,139.741,139.8805,140.021
2006-04-27T09:00:00+00:00,305.1735,41.4555,61.0365,139.2165,139.452,139.606,139.6795,139.7505,139.82,139.959,140.0995
2006-04-27T09:30:00+00:00,280.915,8.395,11.8095,139.2165,139.5315,139.685,139.7585,139.8295,139.899,140.0375,140.178
2006-04-27T10:00:00+00:00,281.9045,6.504,8.886,139.2165,139.6105,139.685,139.7585,139.8295,139.899,140.0375,140.178
2006-04-27T10:30:00+00:00,283.289,6.0425,8.1305,139.2165,139.6105,139.685,139.7585,139.9085,139.978,140.1165,140.178
2006-04-27T11:00:00+00:00,290.543,7.353,9.8635,139.2165,139.5315,139.606,139.7585,139.8295,139.899,140.0375,140.178
2006-04-28T07:00:00+00:00,51.971000000000004,0.0,0.0,139.056,139.2935,139.289,139.363,139.435,139.426,139.487,139.472
2006-04-28T07:30:00+00:00,72.16250000000001,0.0,0.0,139.056,139.2935,139.3685,139.442,139.435,139.5045,139.487,139.472
2006-04-28T08:00:00+00:00,112.98750000000001,0.02,0.033,139.136,139.2935,139.3685,139.442,139.5135,139.5045,139.5655,139.5505
2006-04-28T08:30:00+00:00,184.124,1.397,2.1105,139.136,139.2935,139.3685,139.442,139.435,139.5045,139.487,139.472
2006-04-28T09:00:00+00:00,243.7015,8.6825,12.59,139.056,139.2935,139.3685,139.442,139.435,139.5045,139.487,139.472
2006-04-28T09:30:00+00:00,283.653,23.174,32.2345,139.136,139.2935,139.3685,139.442,139.5135,139.5045,139.487,139.472
2006-04-28T10:00:00+00:00,319.6765,41.7495,56.716499999999996,139.136,139.373,139.4475,139.521,139.5135,139.5835,139.5655,139.472
2006-04-28T10:30:00+00:00,314.2555,21.1355,28.317500000000003,139.136,139.373,139.527,139.6005,139.6715,139.6625,139.5655,139.5505
2006-04-28T11:00:00+00:00,284.6485,7.7204999999999995,10.3155,139.136,139.452,139.527,139.6005,139.6715,139.741,139.6445,139.5505
2006-04-29T07:00:00+00:00,94.988,0.0,0.008,138.734,138.5795,138.5765,138.5725,138.5665,138.5585,138.4645,138.4525
2006-04-29T07:30:00+00:00,126.6225,0.0335,0.0575,138.734,138.659,138.6555,138.5725,138.5665,138.5585,138.543,138.531
2006-04-29T08:00:00+00:00,147.506,0.1335,0.2135,138.8145,138.659,138.6555,138.6515,138.645,138.637,138.622,138.6095
2006-04-29T08:30:00+00:00,167.059,0.261,0.4105,138.8145,138.738,138.735,138.7305,138.724,138.795,138.779,138.8445
2006-04-29T09:00:00+00:00,173.16649999999998,0.187,0.271,138.8145,138.738,138.735,138.7305,138.724,138.795,138.779,138.8445
2006-04-29T09:30:00+00:00,168.152,0.314,0.4355,138.8145,138.738,138.6555,138.6515,138.724,138.716,138.7005,138.7665
2006-04-29T10:00:00+00:00,101.83,0.0,0.0,138.8145,138.659,138.6555,138.6515,138.5665,138.5585,138.543,138.531
2006-04-29T10:30:00+00:00,116.181,0.0135,0.0165,138.8145,138.738,138.735,138.6515,138.645,138.637,138.622,138.6095
2006-04-29T11:00:00+00:00,163.2045,0.134,0.17250000000000001,138.895,138.738,138.735,138.7305,138.724,138.716,138.7005,138.688
2006-04-30T07:00:00+00:00,49.61,0.0,0.0,139.056,138.976,138.9725,139.047,139.04,139.0315,139.094,139.1585
2006-04-30T07:30:00+00:00,58.418,0.0,0.0,139.136,138.976,138.9725,138.968,138.961,139.0315,139.015,139.0015
2006-04-30T08:00:00+00:00,70.578,0.0,0.0,139.136,138.976,138.9725,138.968,138.961,138.9525,138.9365,139.0015
2006-04-30T08:30:00+00:00,79.39850000000001,0.0,0.0,139.136,138.976,138.9725,138.968,138.961,138.9525,138.9365,138.923
2006-04-30T09:00:00+00:00,57.2705,0.0,0.0,139.136,138.976,138.9725,138.968,138.961,138.874,138.858,138.8445
2006-04-30T09:30:00+00:00,40.885999999999996,0.0,0.0,139.136,138.976,138.9725,138.968,138.961,138.9525,138.858,138.8445
2006-04-30T10:00:00+00:00,46.0645,0.0,0.0,139.136,138.976,138.9725,138.968,138.961,138.9525,138.858,138.8445
2006-04-30T10:30:00+00:00,37.638000000000005,0.0,0.0,139.136,139.0555,138.9725,138.968,138.961,138.9525,138.858,138.8445
2006-04-30T11:00:00+00:00,37.8505,0.0,0.0,139.136,139.0555,138.9725,138.968,138.961,138.9525,138.858,138.8445
2006-05-01T07:00:00+00:00,34.283500000000004,0.0,0.0,139.6465,139.5055,139.4245,139.345,139.262,139.177,139.191,139.2005
2006-05-01T07:30:00+00:00,44.816,0.0,0.0,139.6465,139.4155,139.3345,139.255,139.172,139.177,139.191,139.2905
2006-05-01T08:00:00+00:00,57.686,0.0,0.0,139.6465,139.4155,139.3345,139.255,139.352,139.357,139.55,139.559
2006-05-01T08:30:00+00:00,70.395,0.0,0.0,139.7365,139.596,139.5145,139.435,139.532,139.627,139.7295,139.7385
2006-05-01T09:00:00+00:00,92.2165,0.0,0.0,139.826,139.686,139.605,139.615,139.712,139.8065,139.909,139.9175
2006-05-01T09:30:00+00:00,154.369,0.0955,0.1305,139.826,139.686,139.785,139.795,139.892,139.9865,140.0885,140.097
2006-05-01T10:00:00+00:00,182.43099999999998,0.5365,0.718,139.826,139.7765,139.785,139.885,139.982,140.0765,140.1785,140.1865
2006-05-01T10:30:00+00:00,258.3435,17.5625,23.144,139.916,139.8665,139.8755,139.9755,140.072,140.2565,140.358,140.3655
2006-05-01T11:00:00+00:00,324.6335,66.611,87.787,140.096,140.047,140.146,140.2455,140.342,140.5265,140.627,140.545
2006-05-02T07:00:00+00:00,204.1125,8.116,15.997499999999999,138.9275,138.964,139.154,139.345,139.532,139.717,139.999,140.1865
2006-05-02T07:30:00+00:00,240.894,13.4605,23.152,139.0175,139.325,139.605,139.795,139.982,140.0765,140.268,140.3655
2006-05-02T08:00:00+00:00,280.875,161.89249999999998,258.108,139.197,139.686,139.8755,139.9755,140.162,140.2565,140.4475,140.545
2006-05-02T08:30:00+00:00,286.922,256.17449999999997,385.16700000000003,139.4665,139.8665,139.9655,140.0655,140.162,140.2565,140.358,140.4555
2006-05-02T09:00:00+00:00,327.3385,236.8475,336.8555,139.5565,139.957,140.0555,140.1555,140.252,140.3465,140.4475,140.4555
2006-05-02T09:30:00+00:00,357.524,158.4745,217.636,139.6465,140.047,140.146,140.2455,140.342,140.4365,140.5375,140.6345
2006-05-02T10:00:00+00:00,360.149,40.3445,53.7605,139.7365,140.1375,140.236,140.3355,140.432,140.5265,140.627,140.6345
2006-05-02T10:30:00+00:00,378.188,114.939,150.9615,139.826,140.318,140.5065,140.606,140.702,140.706,140.717,140.724
2006-05-02T11:00:00+00:00,350.8215,32.89,43.1475,139.916,140.4985,140.5965,140.696,140.792,140.886,140.807,140.724
2006-05-03T07:00:00+00:00,156.719,0.5585,1.044,140.096,140.679,140.777,140.876,141.062,141.156,141.2555,141.3515
2006-05-03T07:30:00+00:00,247.54250000000002,24.348,41.532000000000004,140.006,140.4985,140.5965,140.696,140.792,140.886,141.076,141.172
2006-05-03T08:00:00+00:00,309.18600000000004,43.5275,69.6195,140.006,140.4985,140.5965,140.696,140.792,140.886,141.076,141.172
2006-05-03T08:30:00+00:00,306.99,23.6055,35.3805,140.006,140.5885,140.687,140.876,140.972,141.066,141.166,141.2615
2006-05-03T09:00:00+00:00,286.728,9.336,13.2485,140.006,140.679,140.867,140.966,141.062,141.156,141.3455,141.3515
2006-05-03T09:30:00+00:00,287.471,7.043,9.5935,140.096,140.769,140.9575,141.146,141.242,141.3355,141.435,141.5305
2006-05-03T10:00:00+00:00,265.716,3.3890000000000002,4.503,140.096,140.8595,141.1375,141.2365,141.422,141.5155,141.6145,141.71
2006-05-03T10:30:00+00:00,256.368,2.073,2.7085,140.096,140.9495,141.228,141.3265,141.512,141.6055,141.7945,141.7995
2006-05-03T11:00:00+00:00,329.8965,132.318,173.0615,140.096,141.04,141.228,141.4165,141.512,141.6955,141.7945,141.889
2006-05-04T07:00:00+00:00,118.36449999999999,347.464,667.5035,140.1855,141.13,141.318,141.5065,141.692,141.8755,142.0635,142.337
2006-05-04T07:30:00+00:00,132.125,391.9035,677.3340000000001,140.2755,141.13,141.408,141.5965,141.782,141.8755,142.1535,142.337
2006-05-04T08:00:00+00:00,101.1155,517.6785,822.2915,140.2755,141.22,141.4985,141.7765,142.052,142.235,142.4225,142.5165
2006-05-04T08:30:00+00:00,95.31049999999999,582.1210000000001,864.533,140.2755,141.22,141.4985,141.7765,141.962,142.235,142.5125,142.6955
2006-05-04T09:00:00+00:00,94.714,627.9055,884.512,140.2755,141.13,141.408,141.5965,141.782,141.9655,142.243,142.5165
2006-05-04T09:30:00+00:00,95.792,660.715,895.1495,140.2755,141.13,141.318,141.5965,141.782,141.8755,142.1535,142.337
2006-05-04T10:00:00+00:00,96.6565,683.0705,901.6435,140.2755,141.22,141.408,141.6865,141.872,142.055,142.243,142.4265
2006-05-04T10:30:00+00:00,97.078,694.833,904.792,140.2755,141.3105,141.5885,141.7765,142.052,142.235,142.5125,142.6955
2006-05-04T11:00:00+00:00,97.031,695.7375,904.6945000000001,140.2755,141.22,141.408,141.6865,141.872,142.055,142.333,142.5165
2006-05-05T07:00:00+00:00,85.213,424.7715,809.5815,140.725,141.7615,142.0395,142.317,142.502,142.7745,143.051,143.323
2006-05-05T07:30:00+00:00,88.882,487.8465,838.6400000000001,140.725,141.852,142.1295,142.407,142.592,142.7745,143.141,143.4125
2006-05-05T08:00:00+00:00,91.86850000000001,545.1434999999999,861.621,140.725,141.852,142.1295,142.407,142.682,142.8645,143.141,143.4125
2006-05-05T08:30:00+00:00,94.219,595.4715,879.813,140.725,141.852,142.1295,142.407,142.592,142.7745,143.141,143.323
2006-05-05T09:00:00+00:00,96.1605,637.279,893.461,140.725,141.7615,142.0395,142.317,142.592,142.7745,143.051,143.323
2006-05-05T09:30:00+00:00,97.56700000000001,669.904,903.5115000000001,140.725,141.7615,142.0395,142.317,142.502,142.685,143.051,143.233
2006-05-05T10:00:00+00:00,98.4705,693.0830000000001,910.9275,140.635,141.852,142.1295,142.407,142.682,142.8645,143.2305,143.4125
2006-05-05T10:30:00+00:00,99.006,705.8820000000001,915.324,140.635,141.852,142.1295,142.407,142.682,142.9545,143.2305,143.502
2006-05-05T11:00:00+00:00,99.06,707.617,916.3275,140.635,141.7615,142.0395,142.317,142.592,142.8645,143.2305,143.502
2006-05-06T07:00:00+00:00,86.2575,423.8455,802.1335,140.2755,141.04,141.318,141.5965,141.872,142.145,142.602,142.9645
2006-05-06T07:30:00+00:00,96.6965,474.519,811.3515,140.2755,140.8595,141.1375,141.3265,141.602,141.7855,142.243,142.5165
2006-05-06T08:00:00+00:00,153.8465,439.783,692.059,140.2755,140.9495,141.228,141.5065,141.782,141.9655,142.4225,142.6955
2006-05-06T08:30:00+00:00,153.20999999999998,493.71299999999997,725.2535,140.2755,141.04,141.318,141.5965,141.782,142.055,142.4225,142.6955
2006-05-06T09:00:00+00:00,112.6325,610.1959999999999,851.252,140.3655,141.13,141.408,141.6865,141.872,142.145,142.4225,142.6955
2006-05-06T09:30:00+00:00,99.02000000000001,665.4715,893.5915,140.3655,141.3105,141.5885,141.8665,142.052,142.235,142.5125,142.6955
2006-05-06T10:00:00+00:00,98.1965,689.7605000000001,902.7445,140.4555,141.4005,141.679,141.957,142.142,142.325,142.602,142.785
2006-05-06T10:30:00+00:00,98.3635,701.971,906.5545,140.5455,141.491,141.769,142.047,142.232,142.415,142.692,142.9645
2006-05-06T11:00:00+00:00,98.42349999999999,703.78,907.6885,140.5455,141.491,141.769,142.047,142.232,142.505,142.7815,143.054
2007-04-26T07:00:00+00:00,80.2005,392.2325,802.345,141.121,141.892,142.0495,142.2085,142.3595,142.509,142.736,142.8875
2007-04-26T07:30:00+00:00,83.964,455.745,833.4845,141.121,141.892,142.0495,142.2085,142.3595,142.509,142.655,142.807
2007-04-26T08:00:00+00:00,87.0145,513.6545,857.9815,141.121,141.892,142.0495,142.2085,142.3595,142.509,142.655,142.807
2007-04-26T08:30:00+00:00,89.3745,564.6965,877.376,141.204,141.9735,142.131,142.2895,142.4405,142.59,142.8165,142.9675
2007-04-26T09:00:00+00:00,91.27850000000001,607.1485,891.765,141.204,141.9735,142.2125,142.371,142.5215,142.671,142.897,143.048
2007-04-26T09:30:00+00:00,92.664,640.1855,902.059,141.287,142.0555,142.2125,142.371,142.5215,142.671,142.897,143.048
2007-04-26T10:00:00+00:00,93.5715,663.064,908.685,141.287,141.9735,142.2125,142.371,142.5215,142.671,142.8165,142.9675
2007-04-26T10:30:00+00:00,94.078,675.304,911.9255,141.287,142.0555,142.2125,142.371,142.5215,142.671,142.8165,142.9675
2007-04-26T11:00:00+00:00,94.1225,677.014,912.4815,141.37,142.0555,142.294,142.452,142.6025,142.752,142.897,142.9675
2007-04-27T07:00:00+00:00,79.9225,390.475,791.5915,141.702,142.3825,142.5385,142.696,142.8455,142.9135,143.139,143.289
2007-04-27T07:30:00+00:00,83.66300000000001,453.062,822.0945,141.702,142.301,142.457,142.6145,142.7645,142.9135,143.139,143.289
2007-04-27T08:00:00+00:00,86.686,510.16650000000004,846.213,141.702,142.301,142.457,142.6145,142.7645,142.8325,143.0585,143.2085
2007-04-27T08:30:00+00:00,89.04599999999999,560.4245,865.2284999999999,141.619,142.219,142.3755,142.5335,142.6025,142.752,142.978,143.128
2007-04-27T09:00:00+00:00,90.983,601.9984999999999,879.0364999999999,141.619,142.1375,142.294,142.371,142.5215,142.671,142.8165,142.9675
2007-04-27T09:30:00+00:00,92.39699999999999,634.4875,889.1215,141.619,142.1375,142.294,142.452,142.5215,142.671,142.8165,143.048
2007-04-27T10:00:00+00:00,93.3155,657.434,896.239,141.619,142.219,142.3755,142.5335,142.6835,142.752,142.978,143.128
2007-04-27T10:30:00+00:00,93.833,669.6534999999999,899.7215,141.619,142.219,142.3755,142.5335,142.6835,142.8325,143.0585,143.2085
2007-04-27T11:00:00+00:00,93.861,671.1745,900.0999999999999,141.619,142.219,142.3755,142.5335,142.6835,142.752,142.978,143.2085
2007-04-28T07:00:00+00:00,194.76350000000002,205.27100000000002,414.3075,140.7065,140.91,140.908,140.909,140.982,140.9715,141.1225,141.201
2007-04-28T07:30:00+00:00,261.165,148.058,268.5095,140.7065,140.91,140.908,140.99,141.063,141.0525,141.1225,141.201
2007-04-28T08:00:00+00:00,306.259,98.0495,162.202,140.7065,140.91,140.9895,140.99,141.063,141.1335,141.2035,141.201
2007-04-28T08:30:00+00:00,328.1625,119.71199999999999,183.1445,140.7065,140.91,140.908,140.99,140.982,141.0525,141.042,141.1205
2007-04-28T09:00:00+00:00,344.3555,161.1365,233.735,140.7065,140.8285,140.8265,140.8275,140.82,140.81,140.881,140.96
2007-04-28T09:30:00+00:00,353.245,190.41500000000002,265.398,140.6235,140.6645,140.6635,140.665,140.658,140.648,140.7195,140.719
2007-04-28T10:00:00+00:00,372.254,155.067,210.5275,140.5405,140.501,140.5,140.503,140.4955,140.486,140.558,140.6385
2007-04-28T10:30:00+00:00,385.8085,102.152,136.54399999999998,140.4575,140.2555,140.174,140.259,140.2525,140.2435,140.316,140.478
2007-04-28T11:00:00+00:00,382.9305,106.6065,142.2595,140.3745,140.092,140.011,139.934,140.0095,140.0005,139.9935,140.0765
2007-04-29T07:00:00+00:00,81.0025,423.323,843.5445,138.964,138.5375,138.462,138.391,138.308,138.1395,137.977,137.7475
2007-04-29T07:30:00+00:00,84.526,488.04499999999996,872.3545,138.964,138.6195,138.462,138.391,138.308,138.2205,137.977,137.828
2007-04-29T08:00:00+00:00,87.3315,547.0225,895.2394999999999,138.964,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.828
2007-04-29T08:30:00+00:00,89.5635,599.1865,913.844,139.047,138.6195,138.5435,138.472,138.308,138.2205,138.058,137.828
2007-04-29T09:00:00+00:00,91.4005,642.72,927.9590000000001,139.047,138.701,138.5435,138.472,138.389,138.3015,138.058,137.9085
2007-04-29T09:30:00+00:00,92.94800000000001,675.899,937.164,139.047,138.701,138.625,138.472,138.389,138.3015,138.1385,137.9085
2007-04-29T10:00:00+00:00,94.13900000000001,698.101,942.1055,139.13,138.701,138.625,138.5535,138.389,138.3015,138.1385,137.9085
2007-04-29T10:30:00+00:00,95.0245,710.1790000000001,944.8625,139.13,138.783,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-29T11:00:00+00:00,95.49199999999999,711.2745,944.7175,139.13,138.783,138.7065,138.5535,138.47,138.3825,138.219,137.9885
2007-04-30T07:00:00+00:00,228.8415,61.032000000000004,118.07650000000001,139.9595,139.683,139.6035,139.447,139.3615,139.2725,139.1065,138.9525
2007-04-30T07:30:00+00:00,170.917,332.431,586.5055,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-30T08:00:00+00:00,125.2885,480.1775,780.5319999999999,139.6275,139.274,139.1955,139.122,139.0375,138.868,138.703,138.5505
2007-04-30T08:30:00+00:00,125.46199999999999,539.3710000000001,817.8385000000001,139.5445,139.11,139.0325,138.9595,138.8755,138.787,138.5415,138.39
2007-04-30T09:00:00+00:00,130.93349999999998,578.586,830.7925,139.296,138.865,138.788,138.716,138.632,138.463,138.3,138.069
2007-04-30T09:30:00+00:00,124.6095,624.241,861.061,139.13,138.783,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-30T10:00:00+00:00,116.56049999999999,663.5840000000001,891.1279999999999,139.047,138.6195,138.5435,138.391,138.308,138.2205,138.058,137.828
2007-04-30T10:30:00+00:00,108.8235,691.1535,915.19,138.881,138.5375,138.3805,138.3095,138.227,138.1395,137.8965,137.7475
2007-04-30T11:00:00+00:00,105.3055,699.7909999999999,925.1375,138.881,138.4555,138.3805,138.2285,138.146,138.0585,137.816,137.6675
2007-05-01T07:00:00+00:00,167.2615,0.7565,1.4805,138.437,138.002,137.9265,137.8745,137.7235,137.6425,137.496,137.468
2007-05-01T07:30:00+00:00,207.764,2.6895,4.712,138.437,138.088,137.9265,137.8745,137.809,137.6425,137.496,137.468
2007-05-01T08:00:00+00:00,267.70050000000003,22.2465,35.730999999999995,138.437,138.088,138.0125,137.8745,137.809,137.728,137.5815,137.468
2007-05-01T08:30:00+00:00,302.367,78.80449999999999,118.61449999999999,138.5245,138.088,138.0125,137.96,137.809,137.728,137.5815,137.553
2007-05-01T09:00:00+00:00,333.783,136.7545,194.7965,138.5245,138.174,138.0985,137.96,137.894,137.8135,137.6665,137.553
2007-05-01T09:30:00+00:00,344.4845,222.27300000000002,304.88649999999996,138.6125,138.2605,138.0985,138.0455,137.9795,137.8135,137.6665,137.553
2007-05-01T10:00:00+00:00,315.1595,322.404,430.577,138.6125,138.2605,138.1845,138.0455,137.9795,137.8985,137.7515,137.553
2007-05-01T10:30:00+00:00,230.34449999999998,479.8275,632.3705,138.7005,138.3465,138.1845,138.131,138.065,137.8985,137.7515,137.6375
2007-05-01T11:00:00+00:00,193.5875,547.887,721.057,138.7005,138.3465,138.27,138.131,138.065,137.984,137.8365,137.722
2007-05-02T07:00:00+00:00,173.4975,249.3355,484.687,139.6675,139.2945,139.301,139.2425,139.259,139.263,139.2835,139.331
2007-05-02T07:30:00+00:00,188.98649999999998,297.23900000000003,519.98,139.6675,139.381,139.301,139.328,139.3445,139.348,139.3685,139.4155
2007-05-02T08:00:00+00:00,180.73649999999998,389.5715,624.793,139.7555,139.467,139.387,139.4135,139.4295,139.5185,139.5385,139.585
2007-05-02T08:30:00+00:00,154.73250000000002,491.286,736.403,139.7555,139.553,139.559,139.5845,139.6005,139.604,139.709,139.754
2007-05-02T09:00:00+00:00,146.0385,548.23,778.8199999999999,139.8435,139.553,139.645,139.67,139.6855,139.689,139.794,139.754
2007-05-02T09:30:00+00:00,119.4935,623.232,851.197,139.8435,139.6395,139.645,139.67,139.6855,139.7745,139.794,139.754
2007-05-02T10:00:00+00:00,109.088,662.1025,880.8389999999999,139.931,139.7255,139.7305,139.756,139.771,139.8595,139.879,139.754
2007-05-02T10:30:00+00:00,104.4415,680.746,893.24,140.019,139.812,139.9025,139.927,139.9415,139.945,139.964,139.9235
2007-05-02T11:00:00+00:00,101.16,686.504,899.4565,140.019,139.898,139.9885,140.0125,140.027,140.03,140.049,140.008
2007-05-03T07:00:00+00:00,86.7515,424.946,820.3455,139.4915,139.2085,139.0435,138.986,138.918,138.922,138.858,138.823
2007-05-03T07:30:00+00:00,90.6965,488.304,848.9124999999999,139.4915,139.2085,139.0435,138.986,138.918,138.922,138.858,138.9075
2007-05-03T08:00:00+00:00,93.54050000000001,546.489,872.4495,139.4915,139.2085,139.1295,138.986,138.918,138.922,138.858,138.9075
2007-05-03T08:30:00+00:00,95.51650000000001,597.8389999999999,891.441,139.4915,139.2085,139.1295,138.986,138.918,138.922,138.858,138.823
2007-05-03T09:00:00+00:00,96.984,640.498,905.633,139.4915,139.2085,139.1295,138.986,138.918,138.922,138.858,138.823
2007-05-03T09:30:00+00:00,98.0195,673.7470000000001,916.0045,139.4915,139.2085,139.1295,138.986,139.003,138.922,138.858,138.9075
2007-05-03T10:00:00+00:00,98.87549999999999,696.614,922.595,139.4915,139.2085,139.1295,139.0715,139.003,139.007,138.943,138.9075
2007-05-03T10:30:00+00:00,99.38999999999999,708.7284999999999,925.9065,139.4915,139.2085,139.1295,139.0715,139.003,139.007,138.943,138.992
2007-05-03T11:00:00+00:00,99.455,710.113,926.36,139.4915,139.2085,139.1295,139.0715,139.0885,139.007,139.028,138.992
2007-05-04T07:00:00+00:00,108.226,385.198,737.9235000000001,140.3705,140.6735,140.7615,140.8675,140.9655,141.0535,141.2405,141.363
2007-05-04T07:30:00+00:00,100.40700000000001,466.8635,805.9545,140.4585,140.6735,140.7615,140.8675,140.9655,141.0535,141.2405,141.4475
2007-05-04T08:00:00+00:00,90.4845,543.3425,862.372,140.4585,140.6735,140.8475,140.8675,140.9655,141.0535,141.2405,141.4475
2007-05-04T08:30:00+00:00,91.58449999999999,595.2345,882.892,140.4585,140.76,140.7615,140.8675,140.9655,141.0535,141.2405,141.4475
2007-05-04T09:00:00+00:00,93.4185,636.8595,896.0975000000001,140.4585,140.76,140.8475,140.8675,140.9655,141.0535,141.2405,141.4475
2007-05-04T09:30:00+00:00,94.7825,669.3445,905.84,140.4585,140.76,140.8475,140.953,141.0505,141.1385,141.3255,141.532
2007-05-04T10:00:00+00:00,95.6705,691.9545,912.4069999999999,140.5465,140.76,140.8475,140.953,141.0505,141.1385,141.3255,141.532
2007-05-04T10:30:00+00:00,96.19200000000001,703.9845,915.7574999999999,140.5465,140.76,140.8475,140.953,141.0505,141.1385,141.3255,141.4475
2007-05-04T11:00:00+00:00,96.2695,705.4185,916.355,140.5465,140.76,140.8475,140.8675,140.9655,141.0535,141.2405,141.4475
2007-05-05T07:00:00+00:00,256.0145,122.12049999999999,232.8515,140.3705,140.5015,140.504,140.5255,140.624,140.7125,140.815,140.855
2007-05-05T07:30:00+00:00,299.1105,88.023,151.11399999999998,140.3705,140.329,140.418,140.44,140.5385,140.542,140.645,140.77
2007-05-05T08:00:00+00:00,302.212,180.869,284.3505,140.283,140.2425,140.332,140.3545,140.368,140.3715,140.4745,140.601
2007-05-05T08:30:00+00:00,252.9325,316.946,467.01649999999995,140.283,140.2425,140.246,140.269,140.283,140.3715,140.4745,140.516
2007-05-05T09:00:00+00:00,241.0335,367.004,514.154,140.283,140.329,140.332,140.3545,140.368,140.4565,140.4745,140.601
2007-05-05T09:30:00+00:00,248.8975,392.02599999999995,528.0515,140.283,140.329,140.332,140.3545,140.4535,140.4565,140.5595,140.601
2007-05-05T10:00:00+00:00,247.353,438.0815,575.053,140.283,140.329,140.332,140.3545,140.368,140.4565,140.4745,140.516
2007-05-05T10:30:00+00:00,206.715,524.5844999999999,679.4915000000001,140.283,140.329,140.418,140.44,140.4535,140.4565,140.5595,140.601
2007-05-05T11:00:00+00:00,161.4895,601.0495000000001,777.594,140.283,140.415,140.418,140.44,140.5385,140.542,140.645,140.6855
2007-05-06T07:00:00+00:00,83.547,434.1715,820.425,140.7225,141.191,141.277,141.466,141.5625,141.6505,141.836,141.9555
