,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-06-04T08:00:00+00:00,209.6035,489.469,653.4775,146.12,145.6485,145.5415,145.4395,145.3425,145.2485,144.9785,144.803
2005-06-04T08:30:00+00:00,138.1045,649.9269999999999,818.5905,146.389,145.8245,145.7175,145.615,145.518,145.4235,145.2395,144.976
2005-06-04T09:00:00+00:00,137.92849999999999,694.621,834.3815,146.568,146.0895,145.9815,145.791,145.693,145.5985,145.414,145.236
2005-06-04T09:30:00+00:00,172.8965,683.4110000000001,793.0995,146.837,146.266,146.1575,146.0545,145.956,145.8605,145.588,145.4095
2005-06-04T10:00:00+00:00,127.96000000000001,767.2885,870.904,147.1055,146.5305,146.3335,146.23,146.1315,146.0355,145.8495,145.6695
2005-06-04T10:30:00+00:00,140.2745,761.8720000000001,855.7985,147.285,146.707,146.598,146.4935,146.394,146.2105,146.0235,145.843
2005-06-04T11:00:00+00:00,208.4825,665.3625,748.2395,147.464,146.795,146.686,146.5815,146.482,146.3855,146.1975,145.93
2005-06-05T07:00:00+00:00,239.268,190.11599999999999,302.922,143.6115,143.178,143.0765,142.98,142.8885,142.7995,142.6265,142.3755
2005-06-05T07:30:00+00:00,221.3895,13.692499999999999,20.448,143.7905,143.3545,143.2525,143.1555,143.064,142.9745,142.7135,142.549
2005-06-05T08:00:00+00:00,136.606,0.1015,0.134,143.701,143.3545,143.2525,143.1555,143.064,142.9745,142.801,142.549
2005-06-05T08:30:00+00:00,170.2905,0.944,1.1665,143.6115,143.178,143.0765,142.98,142.8885,142.7995,142.7135,142.549
2005-06-05T09:00:00+00:00,321.1325,21.011,25.018500000000003,143.7905,143.3545,143.2525,143.1555,143.064,142.887,142.7135,142.549
2005-06-05T09:30:00+00:00,318.80600000000004,330.3545,381.562,144.2385,143.7075,143.6045,143.507,143.4145,143.237,143.062,142.8955
2005-06-05T10:00:00+00:00,396.651,336.9755,382.1925,144.6865,144.1485,143.9565,143.8585,143.765,143.674,143.4975,143.2425
2005-06-05T10:30:00+00:00,387.8295,182.92849999999999,205.24450000000002,144.6865,144.2365,144.0445,143.9465,143.8525,143.7615,143.5845,143.329
2005-06-05T11:00:00+00:00,252.2205,369.632,415.248,144.328,143.7955,143.6925,143.595,143.502,143.412,143.2365,142.9825
2005-06-06T07:00:00+00:00,143.2845,382.1995,605.75,142.8945,142.384,142.284,142.1895,142.012,141.925,141.7555,141.595
2005-06-06T07:30:00+00:00,146.19650000000001,350.79200000000003,507.9225,142.8945,142.384,142.284,142.1895,142.1,142.0125,141.8425,141.595
2005-06-06T08:00:00+00:00,130.1755,394.56399999999996,526.944,143.074,142.5605,142.46,142.2775,142.1875,142.1,141.93,141.682
2005-06-06T08:30:00+00:00,189.5755,253.2655,320.0685,143.3425,142.825,142.724,142.6285,142.538,142.45,142.191,142.0285
2005-06-06T09:00:00+00:00,213.23950000000002,176.8515,211.68200000000002,143.432,143.0015,142.9,142.8045,142.7135,142.6245,142.365,142.202
2005-06-06T09:30:00+00:00,262.5335,87.863,101.96449999999999,143.522,143.0895,142.988,142.892,142.801,142.6245,142.4525,142.2885
2005-06-06T10:00:00+00:00,246.956,184.221,208.7905,143.6115,143.178,143.0765,142.98,142.8885,142.7995,142.5395,142.3755
2005-06-06T10:30:00+00:00,339.6815,413.92650000000003,463.977,144.149,143.619,143.4285,143.3315,143.239,143.1495,142.975,142.722
2005-06-06T11:00:00+00:00,402.68399999999997,86.774,97.205,144.418,143.972,143.8685,143.7705,143.6775,143.587,143.3235,143.1555
2006-05-27T07:00:00+00:00,70.97749999999999,0.0,0.0,141.8035,141.4005,141.318,141.2365,141.152,141.066,140.8965,140.724
2006-05-27T07:30:00+00:00,59.788,0.0,0.0,141.8035,141.491,141.318,141.2365,141.152,141.066,140.8965,140.724
2006-05-27T08:00:00+00:00,95.759,0.0,0.0,141.8935,141.491,141.408,141.3265,141.242,141.066,140.8965,140.8135
2006-05-27T08:30:00+00:00,124.364,0.0,0.0,141.9835,141.581,141.4985,141.4165,141.332,141.246,141.076,140.8135
2006-05-27T09:00:00+00:00,250.23450000000003,9.079,10.932,142.073,141.7615,141.5885,141.5065,141.422,141.3355,141.166,140.9035
2006-05-27T09:30:00+00:00,258.3905,3.668,4.3235,142.343,141.942,141.859,141.6865,141.602,141.5155,141.3455,141.172
2006-05-27T10:00:00+00:00,216.554,12.4315,14.1535,142.5225,142.1225,142.0395,141.957,141.782,141.6955,141.525,141.3515
2006-05-27T10:30:00+00:00,236.7355,314.0815,356.22249999999997,142.972,142.4835,142.4,142.317,142.142,142.055,141.884,141.71
2006-05-27T11:00:00+00:00,194.50400000000002,421.91200000000003,479.366,143.1515,142.664,142.5805,142.497,142.412,142.235,142.0635,141.889
2006-05-28T07:00:00+00:00,25.4985,0.0,0.0,142.4325,142.213,142.1295,142.137,142.052,141.9655,141.884,141.7995
2006-05-28T07:30:00+00:00,34.6115,0.0,0.0,142.5225,142.303,142.22,142.227,142.142,142.145,142.0635,141.9785
2006-05-28T08:00:00+00:00,94.52,0.022,0.0245,142.7025,142.3935,142.4,142.317,142.232,142.235,142.0635,141.9785
2006-05-28T08:30:00+00:00,183.804,0.198,0.253,143.062,142.664,142.5805,142.497,142.502,142.415,142.243,142.158
2006-05-28T09:00:00+00:00,179.311,0.125,0.1635,143.3315,142.935,142.851,142.7675,142.682,142.595,142.4225,142.2475
2006-05-28T09:30:00+00:00,115.45150000000001,0.0075,0.008,143.4215,143.1155,143.0315,142.9475,142.862,142.7745,142.602,142.4265
2006-05-28T10:00:00+00:00,193.50650000000002,12.953,14.7655,143.2415,143.025,143.0315,142.9475,142.952,142.8645,142.692,142.4265
2006-05-28T10:30:00+00:00,259.9975,13.872,15.7285,143.4215,143.1155,143.1215,143.0375,143.042,142.9545,142.7815,142.606
2006-05-28T11:00:00+00:00,366.65049999999997,35.441,40.218500000000006,143.9605,143.5665,143.482,143.398,143.312,143.1345,142.9615,142.785
2006-05-29T07:00:00+00:00,322.196,112.71900000000001,179.5145,140.905,140.408,140.326,140.2455,140.162,139.9865,139.8195,139.649
2006-05-29T07:30:00+00:00,348.645,161.055,234.042,141.0845,140.5885,140.5065,140.4255,140.252,140.1665,139.999,139.828
2006-05-29T08:00:00+00:00,370.909,195.37099999999998,263.8835,141.2645,140.769,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-29T08:30:00+00:00,395.182,193.665,246.246,141.444,140.8595,140.777,140.696,140.522,140.4365,140.268,140.007
2006-05-29T09:00:00+00:00,396.28,33.977999999999994,41.23,141.534,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-29T09:30:00+00:00,409.45799999999997,39.7195,46.418499999999995,141.624,141.22,141.0475,140.966,140.882,140.796,140.5375,140.3655
2006-05-29T10:00:00+00:00,369.7845,49.0705,55.808499999999995,141.7135,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-29T10:30:00+00:00,435.9605,198.05450000000002,224.1465,141.9835,141.491,141.318,141.2365,141.152,140.976,140.807,140.6345
2006-05-29T11:00:00+00:00,447.277,169.876,192.6,142.073,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.724
2006-05-30T07:00:00+00:00,199.17149999999998,0.9705,1.5499999999999998,140.905,140.4985,140.326,140.2455,140.162,140.0765,139.909,139.649
2006-05-30T07:30:00+00:00,251.92849999999999,5.955,8.517,140.9945,140.4985,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-30T08:00:00+00:00,240.8805,5.396,7.407,141.0845,140.679,140.5965,140.5155,140.342,140.2565,140.0885,139.9175
2006-05-30T08:30:00+00:00,164.4525,0.1325,0.171,141.1745,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-30T09:00:00+00:00,199.466,0.6835,0.8400000000000001,141.1745,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-30T09:30:00+00:00,147.09,0.022,0.0245,141.1745,140.769,140.687,140.606,140.432,140.3465,140.1785,140.007
2006-05-30T10:00:00+00:00,223.61849999999998,36.1395,41.034000000000006,141.1745,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-30T10:30:00+00:00,381.449,65.78049999999999,74.3835,141.624,141.13,140.9575,140.876,140.792,140.706,140.4475,140.276
2006-05-30T11:00:00+00:00,292.9545,7.807,8.827,141.7135,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-31T07:00:00+00:00,129.413,0.029,0.049,140.4555,140.047,139.9655,139.885,139.712,139.627,139.46,139.2905
2006-05-31T07:30:00+00:00,148.03449999999998,0.066,0.098,140.5455,140.2275,140.146,139.9755,139.892,139.8065,139.6395,139.38
2006-05-31T08:00:00+00:00,178.9025,0.272,0.367,140.635,140.318,140.236,140.1555,139.982,139.8965,139.7295,139.559
2006-05-31T08:30:00+00:00,211.6055,0.7645,0.9704999999999999,140.905,140.4985,140.4165,140.3355,140.162,140.0765,139.909,139.7385
2006-05-31T09:00:00+00:00,189.89749999999998,0.2425,0.2935,140.905,140.5885,140.5065,140.4255,140.342,140.2565,140.0885,139.9175
2006-05-31T09:30:00+00:00,95.732,0.0075,0.008,140.9945,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.007
2006-05-31T10:00:00+00:00,155.3195,0.08099999999999999,0.0975,141.0845,140.679,140.5965,140.5155,140.432,140.3465,140.1785,139.9175
2006-05-31T10:30:00+00:00,166.1405,0.169,0.196,141.2645,140.8595,140.777,140.606,140.522,140.4365,140.268,140.097
2006-05-31T11:00:00+00:00,91.494,0.0,0.0,140.9945,140.679,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-06-01T07:00:00+00:00,144.52100000000002,4.3745,6.868,140.4545,140.0825,139.991,139.8195,139.74,139.6575,139.507,139.272
2006-06-01T07:30:00+00:00,135.161,0.7215,1.069,140.5335,140.1815,139.991,139.918,139.8385,139.756,139.605,139.3695
2006-06-01T08:00:00+00:00,96.5795,0.03,0.0405,140.605,140.1815,140.09,140.0165,139.9365,139.854,139.605,139.467
2006-06-01T08:30:00+00:00,110.60249999999999,0.052,0.0645,140.5615,140.1815,140.09,140.0165,139.8385,139.756,139.605,139.3695
2006-06-01T09:00:00+00:00,65.1045,0.0,0.0,140.4405,140.0825,139.991,139.8195,139.74,139.6575,139.507,139.272
2006-06-01T09:30:00+00:00,204.33749999999998,4.4415000000000004,5.1105,140.4885,140.0825,139.991,139.918,139.8385,139.6575,139.507,139.3695
2006-06-01T10:00:00+00:00,428.216,212.06799999999998,241.13849999999996,141.021,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-01T10:30:00+00:00,432.334,269.6065,303.8,141.465,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-01T11:00:00+00:00,440.54449999999997,210.364,237.1295,141.7525,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-02T07:00:00+00:00,302.4475,151.8065,240.248,141.641,141.171,141.076,141.0005,140.919,140.737,140.583,140.3435
2006-06-02T07:30:00+00:00,299.1305,248.426,360.67150000000004,141.87,141.369,141.2735,141.197,141.0175,140.9335,140.7785,140.538
2006-06-02T08:00:00+00:00,348.9305,225.5785,303.39549999999997,142.0435,141.567,141.4705,141.2955,141.214,141.1295,140.876,140.733
2006-06-02T08:30:00+00:00,402.705,129.391,164.004,142.1775,141.666,141.5695,141.4925,141.4105,141.2275,141.0715,140.83
2006-06-02T09:00:00+00:00,422.7185,118.2835,142.1855,142.311,141.864,141.7665,141.591,141.5085,141.424,141.2675,141.025
2006-06-02T09:30:00+00:00,423.4015,141.43599999999998,164.466,142.458,141.963,141.8655,141.7875,141.705,141.62,141.365,141.2195
2006-06-02T10:00:00+00:00,429.6675,203.1705,230.98250000000002,142.6375,142.1605,142.0625,141.9845,141.8035,141.7185,141.5605,141.317
2006-06-02T10:30:00+00:00,394.1465,278.065,312.8795,142.82,142.3585,142.26,142.1815,142.0,141.9145,141.7565,141.512
2006-06-02T11:00:00+00:00,394.823,286.666,322.971,142.924,142.4575,142.3585,142.2795,142.098,142.0125,141.854,141.609
2006-06-03T07:00:00+00:00,203.648,1.9789999999999999,3.0774999999999997,141.5385,141.171,141.076,141.0005,140.919,140.737,140.583,140.4405
2006-06-03T07:30:00+00:00,204.12099999999998,0.9670000000000001,1.425,141.7665,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-03T08:00:00+00:00,130.9245,0.0075,0.016,141.6295,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-03T08:30:00+00:00,114.248,0.0,0.0,141.472,141.072,140.9775,140.902,140.821,140.639,140.485,140.4405
2006-06-03T09:00:00+00:00,157.769,0.03,0.0325,141.5375,141.171,141.076,140.902,140.821,140.737,140.583,140.4405
2006-06-03T09:30:00+00:00,252.41049999999998,1.4355,1.6600000000000001,141.743,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-03T10:00:00+00:00,336.20799999999997,7.7225,8.754999999999999,141.9115,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-03T10:30:00+00:00,324.43100000000004,5.6545000000000005,6.3575,141.942,141.468,141.372,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-03T11:00:00+00:00,212.679,0.33449999999999996,0.3725,141.7735,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-04T07:00:00+00:00,243.2545,9.24,14.5215,141.579,141.171,141.076,140.902,140.821,140.737,140.583,140.3435
2006-06-04T07:30:00+00:00,248.154,6.5845,9.6865,141.712,141.27,141.175,141.099,140.919,140.835,140.6805,140.4405
2006-06-04T08:00:00+00:00,182.249,0.2455,0.324,141.6475,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-04T08:30:00+00:00,248.90300000000002,1.8825,2.365,141.687,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-04T09:00:00+00:00,218.3475,0.6399999999999999,0.7775000000000001,141.7635,141.369,141.2735,141.099,141.0175,140.9335,140.7785,140.538
2006-06-04T09:30:00+00:00,246.775,1.5845,1.83,141.729,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-04T10:00:00+00:00,225.3365,0.49850000000000005,0.567,141.7275,141.27,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-04T10:30:00+00:00,130.53050000000002,0.0445,0.0485,141.357,140.8745,140.7805,140.705,140.6245,140.541,140.2895,140.051
2006-06-04T11:00:00+00:00,124.4615,0.015,0.016,140.856,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-05T07:00:00+00:00,111.80449999999999,0.439,0.664,140.596,140.2805,140.1885,140.1145,140.035,139.952,139.7025,139.5645
2006-06-05T07:30:00+00:00,205.83499999999998,9.5825,13.833,140.7675,140.3795,140.287,140.213,140.035,139.952,139.8005,139.5645
2006-06-05T08:00:00+00:00,170.5115,0.7365,1.004,140.8675,140.4785,140.3855,140.3115,140.133,140.05,139.898,139.6615
2006-06-05T08:30:00+00:00,142.6685,0.03,0.0405,140.9185,140.5775,140.4845,140.3115,140.2315,140.1485,139.996,139.759
2006-06-05T09:00:00+00:00,224.377,1.1905000000000001,1.4255,141.098,140.6765,140.583,140.5085,140.428,140.3445,140.1915,139.954
2006-06-05T09:30:00+00:00,289.36350000000004,5.9815,6.9085,141.3615,140.9735,140.879,140.8035,140.7225,140.639,140.387,140.246
2006-06-05T10:00:00+00:00,382.836,21.1655,24.021500000000003,141.761,141.369,141.175,141.099,141.0175,140.9335,140.6805,140.538
2006-06-05T10:30:00+00:00,414.751,30.9045,34.655499999999996,141.953,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-05T11:00:00+00:00,448.788,53.372,59.94,142.1205,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-06T07:00:00+00:00,252.463,87.8325,142.1045,141.42,140.9735,140.879,140.8035,140.6245,140.541,140.387,140.1485
2006-06-06T07:30:00+00:00,248.9295,10.9885,16.060000000000002,141.5565,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-06T08:00:00+00:00,284.089,14.604500000000002,19.3645,141.657,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-06T08:30:00+00:00,346.5075,24.9525,31.424,141.892,141.468,141.372,141.197,141.1155,141.0315,140.876,140.6355
2006-06-06T09:00:00+00:00,363.3875,35.925999999999995,42.56,142.0315,141.567,141.4705,141.394,141.312,141.2275,140.974,140.83
2006-06-06T09:30:00+00:00,455.76300000000003,77.9975,90.4005,142.2725,141.765,141.668,141.591,141.5085,141.424,141.1695,140.9275
2006-06-06T10:00:00+00:00,401.969,24.045,27.2205,142.335,141.864,141.7665,141.6895,141.607,141.522,141.2675,141.1225
2006-06-06T10:30:00+00:00,277.022,259.6595,290.8585,142.393,141.963,141.8655,141.6895,141.607,141.522,141.365,141.1225
2006-06-06T11:00:00+00:00,190.459,405.046,454.4085,142.459,141.963,141.8655,141.7875,141.607,141.522,141.365,141.1225
2007-05-27T07:00:00+00:00,298.2805,141.428,226.834,147.579,147.138,147.033,146.9385,146.766,146.681,146.5165,146.2735
2007-05-27T07:30:00+00:00,317.0195,202.3025,295.61350000000004,147.7545,147.224,147.119,147.024,146.937,146.7665,146.6015,146.358
2007-05-27T08:00:00+00:00,270.91200000000003,173.8055,235.16,147.8425,147.3105,147.205,147.11,147.022,146.937,146.687,146.5275
2007-05-27T08:30:00+00:00,290.616,233.4605,294.69,147.9305,147.3965,147.291,147.11,147.022,146.937,146.772,146.5275
2007-05-27T09:00:00+00:00,315.327,409.6775,496.34000000000003,148.1945,147.569,147.463,147.3665,147.278,147.1075,146.942,146.6965
2007-05-27T09:30:00+00:00,238.3305,218.9905,256.914,148.1945,147.655,147.5485,147.452,147.278,147.1925,147.027,146.7815
2007-05-27T10:00:00+00:00,258.3635,257.876,295.168,148.458,147.8275,147.7205,147.5375,147.4485,147.3635,147.1975,146.9505
2007-05-27T10:30:00+00:00,339.169,446.4865,506.52,148.634,148.0,147.8925,147.794,147.7045,147.534,147.3675,147.12
2007-05-27T11:00:00+00:00,324.06550000000004,147.485,167.256,148.458,147.9135,147.8065,147.7085,147.534,147.4485,147.2825,147.0355
2007-05-28T07:00:00+00:00,304.831,79.732,127.95949999999999,146.8755,146.3625,146.26,146.169,146.0835,145.999,145.7505,145.596
2007-05-28T07:30:00+00:00,282.862,124.732,183.454,147.2275,146.707,146.6035,146.4255,146.3395,146.255,146.091,145.85
2007-05-28T08:00:00+00:00,278.37,227.29600000000002,304.433,146.9635,146.4485,146.346,146.2545,146.169,145.999,145.836,145.596
2007-05-28T08:30:00+00:00,197.0625,240.253,303.557,147.403,146.8795,146.7755,146.682,146.5955,146.4255,146.2615,146.0195
2007-05-28T09:00:00+00:00,173.5675,623.4815,755.0364999999999,148.0185,147.3965,147.291,147.11,147.022,146.937,146.687,146.5275
2007-05-28T09:30:00+00:00,192.159,642.3815,751.4705,148.1065,147.483,147.377,147.1955,147.1075,147.022,146.772,146.612
2007-05-28T10:00:00+00:00,196.316,662.017,757.5595000000001,148.1945,147.569,147.463,147.3665,147.1925,147.1075,146.942,146.6965
2007-05-28T10:30:00+00:00,211.664,651.957,738.3455,148.282,147.655,147.5485,147.452,147.278,147.1925,147.027,146.7815
2007-05-28T11:00:00+00:00,190.1255,548.023,621.4095,148.1945,147.655,147.5485,147.452,147.278,147.1925,147.027,146.7815
2007-05-29T07:00:00+00:00,153.4905,371.7915,591.4975,145.1175,144.5525,144.456,144.3735,144.2925,144.123,143.9635,143.7335
2007-05-29T07:30:00+00:00,112.46000000000001,556.635,810.977,145.2935,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-29T08:00:00+00:00,114.59049999999999,620.7415000000001,837.2915,145.2935,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.818
2007-05-29T08:30:00+00:00,120.54249999999999,670.2149999999999,849.9315,145.3815,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.903
2007-05-29T09:00:00+00:00,126.45,712.5605,861.7595,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.049,143.903
2007-05-29T09:30:00+00:00,160.57549999999998,701.537,819.7004999999999,145.469,144.811,144.7135,144.5445,144.463,144.379,144.134,143.903
2007-05-29T10:00:00+00:00,131.1285,769.825,879.486,145.557,144.897,144.7995,144.63,144.548,144.464,144.219,143.9875
2007-05-29T10:30:00+00:00,123.85050000000001,793.292,897.14,145.733,145.0695,144.8855,144.801,144.719,144.5495,144.389,144.157
2007-05-29T11:00:00+00:00,123.8245,793.491,898.732,145.821,145.1555,145.0575,144.972,144.804,144.72,144.4745,144.326
2007-05-30T07:00:00+00:00,201.078,265.068,424.0265,143.1835,142.656,142.566,142.4065,142.33,142.247,142.0065,141.786
2007-05-30T07:30:00+00:00,259.10949999999997,175.3755,257.471,143.623,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.2095
2007-05-30T08:00:00+00:00,339.9475,98.2975,131.2545,144.0625,143.432,143.339,143.2615,143.1835,143.0145,142.8575,142.633
2007-05-30T08:30:00+00:00,322.702,172.286,218.03050000000002,144.4145,143.7765,143.6825,143.604,143.439,143.3555,143.198,142.9715
2007-05-30T09:00:00+00:00,328.815,141.6705,171.9925,144.59,144.035,143.8545,143.775,143.695,143.526,143.368,143.141
2007-05-30T09:30:00+00:00,337.5155,82.023,95.858,144.59,144.035,143.9405,143.775,143.695,143.6115,143.368,143.141
2007-05-30T10:00:00+00:00,314.3745,98.247,112.1035,144.5025,143.949,143.8545,143.775,143.695,143.526,143.368,143.141
2007-05-30T10:30:00+00:00,213.517,40.826,46.19,143.975,143.518,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-30T11:00:00+00:00,282.025,4.73,5.341,144.5025,144.035,143.9405,143.775,143.695,143.6115,143.453,143.2255
2007-05-31T07:00:00+00:00,179.295,3.125,4.991,143.3595,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-31T07:30:00+00:00,233.2405,3.6605,5.3015,143.623,143.173,143.0815,143.005,142.842,142.759,142.602,142.379
2007-05-31T08:00:00+00:00,240.7765,2.59,3.4859999999999998,143.711,143.2595,143.167,143.005,142.9275,142.844,142.602,142.4635
2007-05-31T08:30:00+00:00,290.7065,6.7425,8.485,143.799,143.2595,143.167,143.005,142.9275,142.844,142.602,142.4635
2007-05-31T09:00:00+00:00,342.31600000000003,14.705,17.7025,143.799,143.2595,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-31T09:30:00+00:00,370.3665,37.507999999999996,43.571,143.711,143.173,142.9955,142.9195,142.842,142.6735,142.517,142.294
2007-05-31T10:00:00+00:00,400.5025,68.7375,78.299,143.799,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-31T10:30:00+00:00,404.299,55.0175,62.0695,143.975,143.3455,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-31T11:00:00+00:00,329.6835,11.844000000000001,13.356,143.887,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-06-01T07:00:00+00:00,228.749,281.9325,450.77599999999995,144.9905,144.504,144.336,144.257,144.181,144.017,143.8675,143.625
2007-06-01T07:30:00+00:00,246.9425,237.108,344.81899999999996,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-01T08:00:00+00:00,243.9045,216.41649999999998,290.7825,145.541,144.96,144.881,144.7105,144.633,144.5575,144.315,144.159
2007-06-01T08:30:00+00:00,264.0575,47.6755,61.282,145.4495,144.96,144.7905,144.7105,144.633,144.5575,144.315,144.159
2007-06-01T09:00:00+00:00,300.0345,30.5345,36.6165,145.3575,144.8685,144.7905,144.7105,144.5425,144.4675,144.315,144.07
2007-06-01T09:30:00+00:00,308.824,34.9745,40.3575,145.3575,144.96,144.881,144.801,144.633,144.5575,144.4045,144.159
2007-06-01T10:00:00+00:00,422.91700000000003,154.9245,176.20600000000002,145.908,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-01T10:30:00+00:00,415.24649999999997,180.5525,203.40550000000002,146.0915,145.507,145.3355,145.254,145.175,145.008,144.852,144.604
2007-06-01T11:00:00+00:00,354.9275,64.131,72.277,145.8165,145.3245,145.2445,145.1635,144.9945,144.9175,144.673,144.515
2007-06-02T07:00:00+00:00,295.0575,139.001,222.3095,145.266,144.6865,144.6085,144.529,144.3615,144.287,144.136,143.892
2007-06-02T07:30:00+00:00,333.4175,145.833,210.69099999999997,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-02T08:00:00+00:00,365.7415,153.9255,206.397,145.633,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-02T08:30:00+00:00,376.119,179.55349999999999,226.72199999999998,145.8165,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-02T09:00:00+00:00,396.4175,177.541,213.675,145.908,145.2335,145.154,145.073,144.904,144.8275,144.5835,144.426
2007-06-02T09:30:00+00:00,419.08500000000004,174.06349999999998,202.20600000000002,145.908,145.3245,145.154,145.073,144.904,144.8275,144.5835,144.426
2007-06-02T10:00:00+00:00,434.51250000000005,203.9345,231.84449999999998,146.0915,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.515
2007-06-02T10:30:00+00:00,429.11850000000004,244.50799999999998,275.1065,146.367,145.7805,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-02T11:00:00+00:00,408.75350000000003,170.8625,192.3555,146.367,145.689,145.6085,145.526,145.356,145.278,145.031,144.871
2007-06-03T07:00:00+00:00,40.749,0.0,0.0,143.89,143.5015,143.427,143.3505,143.277,143.116,143.0615,143.002
2007-06-03T07:30:00+00:00,58.3335,0.0,0.0,143.89,143.5015,143.427,143.3505,143.277,143.116,142.972,142.824
2007-06-03T08:00:00+00:00,85.29,0.0,0.0,143.9815,143.5925,143.5175,143.3505,143.277,143.206,143.0615,142.913
2007-06-03T08:30:00+00:00,171.31550000000001,1.7205,2.1155,144.0735,143.6835,143.6085,143.532,143.458,143.296,143.151,143.002
2007-06-03T09:00:00+00:00,351.78999999999996,33.4945,40.2315,144.532,144.0485,143.972,143.8945,143.729,143.6565,143.509,143.269
2007-06-03T09:30:00+00:00,366.9065,21.880000000000003,25.416,144.9905,144.504,144.4265,144.257,144.181,144.107,143.8675,143.714
2007-06-03T10:00:00+00:00,390.78549999999996,38.9845,44.178,145.3575,144.8685,144.6995,144.6195,144.5425,144.377,144.2255,143.981
2007-06-03T10:30:00+00:00,375.20550000000003,43.855,49.34,145.7245,145.142,145.063,144.9825,144.8135,144.7375,144.5835,144.337
2007-06-03T11:00:00+00:00,148.0585,0.277,0.308,145.7245,145.3245,145.2445,145.1635,144.9945,144.9175,144.7625,144.515
2007-06-04T07:00:00+00:00,288.77700000000004,51.6485,81.141,144.3485,143.866,143.6995,143.6225,143.5485,143.3865,143.2405,143.002
2007-06-04T07:30:00+00:00,311.66999999999996,132.724,191.0215,144.7155,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-04T08:00:00+00:00,307.3345,219.377,293.2685,145.0825,144.504,144.4265,144.3475,144.181,144.107,143.8675,143.714
2007-06-04T08:30:00+00:00,341.975,217.2185,274.0255,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-04T09:00:00+00:00,365.119,190.40949999999998,228.42700000000002,145.7245,145.2335,145.063,144.9825,144.904,144.7375,144.5835,144.337
2007-06-04T09:30:00+00:00,279.584,361.9505,419.4405,146.0,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.604
