,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-01T07:30:00+00:00,189.0805,350.89750000000004,600.3885,141.354,140.9495,140.777,140.696,140.612,140.5265,140.358,140.1865
2006-05-01T08:00:00+00:00,171.316,463.49850000000004,713.71,141.7135,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-01T08:30:00+00:00,196.8075,500.381,706.7835,142.073,141.581,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-01T09:00:00+00:00,250.322,464.947,614.1424999999999,142.253,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-01T09:30:00+00:00,256.6825,481.0025,602.6234999999999,142.4325,141.852,141.769,141.6865,141.512,141.4255,141.2555,141.0825
2006-05-01T10:00:00+00:00,175.5145,635.073,767.1034999999999,142.4325,141.852,141.769,141.6865,141.512,141.4255,141.2555,141.0825
2006-05-01T10:30:00+00:00,187.1455,661.031,781.4855,142.5225,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-01T11:00:00+00:00,196.4795,675.9839999999999,792.1235,142.5225,141.942,141.769,141.6865,141.602,141.5155,141.2555,141.0825
2006-05-02T07:00:00+00:00,102.957,0.0075,0.008,141.1745,140.769,140.687,140.606,140.522,140.4365,140.268,140.097
2006-05-02T07:30:00+00:00,107.24199999999999,0.0075,0.008,141.2645,140.8595,140.777,140.606,140.522,140.4365,140.268,140.1865
2006-05-02T08:00:00+00:00,119.998,0.0075,0.016,141.2645,140.8595,140.777,140.696,140.612,140.5265,140.358,140.1865
2006-05-02T08:30:00+00:00,141.41899999999998,0.029,0.041,141.354,140.9495,140.867,140.696,140.612,140.5265,140.358,140.1865
2006-05-02T09:00:00+00:00,155.728,0.044,0.0575,141.354,140.9495,140.867,140.786,140.612,140.5265,140.358,140.1865
2006-05-02T09:30:00+00:00,176.7665,0.08049999999999999,0.10600000000000001,141.354,140.9495,140.867,140.786,140.702,140.616,140.358,140.276
2006-05-02T10:00:00+00:00,250.2615,1.566,1.8765,141.444,141.04,140.9575,140.786,140.702,140.616,140.4475,140.276
2006-05-02T10:30:00+00:00,293.243,3.8594999999999997,4.5355,141.534,141.13,141.0475,140.876,140.792,140.706,140.5375,140.3655
2006-05-02T11:00:00+00:00,338.9495,51.489,60.123999999999995,141.7135,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-03T07:00:00+00:00,97.902,402.034,778.2555,141.8935,141.6715,141.5885,141.5965,141.692,141.6955,141.6145,141.5305
2006-05-03T07:30:00+00:00,102.74950000000001,483.12,819.3625,142.343,141.942,141.949,141.8665,141.872,141.8755,141.7945,141.71
2006-05-03T08:00:00+00:00,105.1735,560.096,853.8705,142.882,142.3935,142.31,142.227,142.142,142.055,141.884,141.7995
2006-05-03T08:30:00+00:00,107.04150000000001,628.4495,879.7395,143.2415,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-03T09:00:00+00:00,109.787,684.8495,896.5039999999999,143.3315,142.8445,142.761,142.6775,142.592,142.415,142.243,142.0685
2006-05-03T09:30:00+00:00,111.90950000000001,730.443,908.8305,143.511,142.935,142.851,142.7675,142.682,142.505,142.333,142.158
2006-05-03T10:00:00+00:00,113.3895,764.3185000000001,917.437,143.511,143.025,142.941,142.7675,142.682,142.595,142.4225,142.158
2006-05-03T10:30:00+00:00,114.34649999999999,785.424,922.332,143.691,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-03T11:00:00+00:00,114.695,793.1800000000001,923.613,143.8705,143.296,143.2115,143.0375,142.952,142.8645,142.692,142.5165
2006-05-04T07:00:00+00:00,258.8925,104.493,199.5015,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.5305
2006-05-04T07:30:00+00:00,251.42000000000002,219.24849999999998,368.2635,142.972,142.574,142.4,142.317,142.232,142.145,141.974,141.71
2006-05-04T08:00:00+00:00,281.063,198.216,303.735,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-04T08:30:00+00:00,350.855,93.9435,131.0485,143.3315,142.935,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-04T09:00:00+00:00,316.4375,115.101,151.1985,143.4215,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-04T09:30:00+00:00,303.4275,120.769,148.8895,143.3315,142.8445,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-04T10:00:00+00:00,356.88800000000003,61.59,74.188,143.2415,142.7545,142.6705,142.5875,142.502,142.325,142.1535,141.9785
2006-05-04T10:30:00+00:00,254.473,217.565,254.151,143.2415,142.7545,142.5805,142.497,142.412,142.325,142.1535,141.889
2006-05-04T11:00:00+00:00,269.8405,425.61,494.08299999999997,143.511,142.935,142.851,142.7675,142.592,142.505,142.333,142.158
2006-05-05T07:00:00+00:00,97.75399999999999,416.876,796.749,141.1745,140.769,140.687,140.606,140.612,140.5265,140.4475,140.3655
2006-05-05T07:30:00+00:00,102.90350000000001,498.058,835.6705,141.534,141.13,141.0475,140.876,140.792,140.796,140.627,140.4555
2006-05-05T08:00:00+00:00,107.4905,572.4390000000001,864.623,141.8935,141.4005,141.318,141.2365,141.152,140.976,140.807,140.6345
2006-05-05T08:30:00+00:00,111.354,638.639,886.649,142.253,141.7615,141.5885,141.5065,141.422,141.3355,141.076,140.9035
2006-05-05T09:00:00+00:00,115.807,692.267,899.498,142.5225,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.172
2006-05-05T09:30:00+00:00,122.78399999999999,712.55,880.7185,142.882,142.303,142.22,142.137,141.962,141.8755,141.7045,141.5305
2006-05-05T10:00:00+00:00,128.42849999999999,730.458,871.1575,143.062,142.4835,142.4,142.317,142.142,142.055,141.884,141.62
2006-05-05T10:30:00+00:00,131.9105,749.2185,874.4124999999999,143.1515,142.574,142.49,142.407,142.322,142.235,141.974,141.7995
2006-05-05T11:00:00+00:00,129.627,770.8025,892.1804999999999,143.3315,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.889
2006-05-06T07:00:00+00:00,98.732,412.33299999999997,783.2395,141.534,141.13,141.0475,141.056,140.972,140.976,140.8965,140.724
2006-05-06T07:30:00+00:00,103.533,493.147,823.1804999999999,141.9835,141.491,141.408,141.3265,141.242,141.156,140.9865,140.9035
2006-05-06T08:00:00+00:00,108.1195,566.1685,851.366,142.343,141.852,141.769,141.5965,141.512,141.4255,141.2555,141.0825
2006-05-06T08:30:00+00:00,113.3425,528.1325,732.4405,142.7025,142.1225,142.0395,141.957,141.872,141.6955,141.525,141.3515
2006-05-06T09:00:00+00:00,113.89850000000001,527.6175,683.273,142.792,142.213,142.1295,142.047,141.962,141.7855,141.6145,141.441
2006-05-06T09:30:00+00:00,117.99600000000001,589.9945,725.9385,142.882,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.62
2006-05-06T10:00:00+00:00,119.65700000000001,659.627,783.4275,143.1515,142.574,142.49,142.317,142.232,142.145,141.974,141.71
2006-05-06T10:30:00+00:00,124.77250000000001,671.2345,781.5264999999999,143.4215,142.8445,142.6705,142.5875,142.502,142.325,142.1535,141.9785
2006-05-06T11:00:00+00:00,126.607,648.644,748.6585,143.4215,142.935,142.761,142.6775,142.592,142.505,142.243,142.0685
2007-04-26T07:00:00+00:00,91.57849999999999,389.15700000000004,791.5754999999999,142.4485,142.0555,141.968,141.8835,141.873,141.8615,141.768,141.6825
2007-04-26T07:30:00+00:00,97.3455,470.364,831.687,142.8635,142.3825,142.294,142.2085,142.116,142.0235,141.9295,141.763
2007-04-26T08:00:00+00:00,101.91,545.5554999999999,862.2215,143.3615,142.7915,142.7015,142.6145,142.5215,142.428,142.1715,142.004
2007-04-26T08:30:00+00:00,105.5615,612.9945,885.8405,143.6935,143.201,143.0275,142.9395,142.8455,142.752,142.5745,142.325
2007-04-26T09:00:00+00:00,108.6455,670.7215000000001,903.5419999999999,144.108,143.528,143.354,143.2645,143.1695,143.0755,142.897,142.6465
2007-04-26T09:30:00+00:00,111.02199999999999,717.4449999999999,916.4639999999999,144.44,143.8555,143.68,143.5895,143.4935,143.399,143.139,142.9675
2007-04-26T10:00:00+00:00,112.6755,751.293,924.2745,144.772,144.1825,144.006,143.9145,143.8175,143.723,143.462,143.289
2007-04-26T10:30:00+00:00,113.69999999999999,771.5285,927.4915,145.021,144.428,144.2505,144.158,144.0605,143.9655,143.704,143.5295
2007-04-26T11:00:00+00:00,114.1335,779.2470000000001,928.2405,145.187,144.51,144.4135,144.3205,144.142,144.0465,143.865,143.6905
2007-04-27T07:00:00+00:00,91.9855,389.698,786.4005,142.7805,142.3825,142.294,142.2085,142.197,142.1855,142.1715,142.084
2007-04-27T07:30:00+00:00,97.702,470.837,826.9635000000001,143.2785,142.7915,142.7015,142.6145,142.4405,142.428,142.252,142.1645
2007-04-27T08:00:00+00:00,102.33850000000001,546.2655,858.3685,143.6935,143.201,143.109,142.9395,142.8455,142.752,142.5745,142.4055
2007-04-27T08:30:00+00:00,106.0125,614.306,883.2125,144.108,143.61,143.517,143.3455,143.2505,143.1565,142.978,142.807
2007-04-27T09:00:00+00:00,109.063,672.6075000000001,901.946,144.44,143.937,143.7615,143.6705,143.5745,143.48,143.3005,143.048
2007-04-27T09:30:00+00:00,111.3115,719.074,914.6985,144.606,144.019,143.9245,143.833,143.7365,143.561,143.381,143.2085
2007-04-27T10:00:00+00:00,112.781,752.9625000000001,922.6865,144.772,144.1005,144.006,143.9145,143.8175,143.723,143.462,143.289
2007-04-27T10:30:00+00:00,113.72200000000001,774.4079999999999,927.483,144.938,144.2645,144.169,143.9955,143.8985,143.8035,143.623,143.369
2007-04-27T11:00:00+00:00,116.4105,770.4,914.4,145.104,144.428,144.332,144.239,144.142,143.9655,143.7845,143.61
2007-04-28T07:00:00+00:00,92.1575,395.21299999999997,791.4065,142.6975,142.301,142.2125,142.2085,142.278,142.2665,142.252,142.1645
2007-04-28T07:30:00+00:00,97.80199999999999,476.6495,831.7429999999999,143.2785,142.7915,142.7015,142.6145,142.5215,142.509,142.413,142.4055
2007-04-28T08:00:00+00:00,102.3275,552.1455000000001,862.77,143.7765,143.2825,143.1905,143.102,143.0075,142.9135,142.736,142.566
2007-04-28T08:30:00+00:00,105.8785,619.7735,886.6865,144.274,143.7735,143.68,143.508,143.4125,143.318,143.139,142.9675
2007-04-28T09:00:00+00:00,108.7735,677.3115,904.2035,144.689,144.1825,144.006,143.9145,143.8175,143.723,143.5425,143.289
2007-04-28T09:30:00+00:00,110.9445,723.981,917.165,144.938,144.346,144.2505,144.158,143.9795,143.8845,143.704,143.5295
2007-04-28T10:00:00+00:00,112.453,758.6400000000001,926.1045,145.104,144.428,144.332,144.239,144.142,144.0465,143.7845,143.61
2007-04-28T10:30:00+00:00,113.46600000000001,780.4300000000001,931.312,145.187,144.51,144.4135,144.3205,144.223,144.1275,143.865,143.6905
2007-04-28T11:00:00+00:00,113.9,789.1625,933.376,145.353,144.6735,144.495,144.4015,144.304,144.2085,143.9455,143.7705
2007-04-29T07:00:00+00:00,92.614,401.3505,797.6945000000001,143.2785,142.8735,142.8645,142.8585,142.9265,142.9945,142.978,142.8875
2007-04-29T07:30:00+00:00,98.21350000000001,482.226,836.2094999999999,143.9425,143.446,143.354,143.2645,143.2505,143.2375,143.22,143.2085
2007-04-29T08:00:00+00:00,102.717,556.9915000000001,865.6075,144.523,144.019,143.9245,143.833,143.7365,143.642,143.462,143.369
2007-04-29T08:30:00+00:00,106.26849999999999,623.7145,888.0409999999999,145.021,144.51,144.4135,144.3205,144.223,144.1275,143.9455,143.6905
2007-04-29T09:00:00+00:00,109.1855,680.1635,904.09,145.353,144.755,144.658,144.564,144.466,144.37,144.107,143.9315
2007-04-29T09:30:00+00:00,111.312,725.346,915.2384999999999,145.353,144.755,144.658,144.564,144.385,144.289,144.107,143.9315
2007-04-29T10:00:00+00:00,112.7755,758.7275,922.7595,145.353,144.755,144.5765,144.483,144.385,144.289,144.0265,143.851
2007-04-29T10:30:00+00:00,113.744,779.8965000000001,927.3785,145.5185,144.837,144.74,144.6455,144.547,144.451,144.1875,144.0115
2007-04-29T11:00:00+00:00,114.11699999999999,788.2974999999999,929.16,145.6845,145.0005,144.903,144.808,144.709,144.613,144.349,144.172
2007-04-30T07:00:00+00:00,222.3785,35.004000000000005,68.7195,142.8635,142.4645,142.3755,142.2895,142.197,142.1045,141.8485,141.6825
2007-04-30T07:30:00+00:00,220.59699999999998,40.552499999999995,70.694,143.1125,142.628,142.5385,142.452,142.3595,142.2665,142.01,141.8435
2007-04-30T08:00:00+00:00,211.84699999999998,16.681,25.5045,143.0295,142.5465,142.457,142.371,142.278,142.1855,142.01,141.763
2007-04-30T08:30:00+00:00,222.99099999999999,19.6615,28.1085,143.1125,142.628,142.5385,142.452,142.3595,142.2665,142.01,141.8435
2007-04-30T09:00:00+00:00,316.846,55.442,72.7415,143.1955,142.71,142.62,142.5335,142.3595,142.2665,142.0905,141.9235
2007-04-30T09:30:00+00:00,373.3675,51.170500000000004,64.286,143.5275,142.9555,142.8645,142.777,142.6835,142.59,142.3325,142.1645
2007-04-30T10:00:00+00:00,393.6965,40.9785,49.704,143.7765,143.201,143.109,143.021,142.9265,142.8325,142.5745,142.4055
2007-04-30T10:30:00+00:00,416.79650000000004,55.658500000000004,65.9065,143.9425,143.3645,143.272,143.183,143.0885,142.9945,142.736,142.566
2007-04-30T11:00:00+00:00,347.43899999999996,44.2225,51.9605,144.108,143.528,143.4355,143.3455,143.2505,143.1565,142.897,142.7265
2007-05-01T07:00:00+00:00,190.1125,226.6465,441.3465,142.5685,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-01T07:30:00+00:00,147.14499999999998,402.56399999999996,687.674,142.832,142.3115,142.222,142.0645,141.989,141.906,141.666,141.4475
2007-05-01T08:00:00+00:00,114.4935,539.3610000000001,829.117,143.1835,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-01T08:30:00+00:00,108.89500000000001,620.3705,875.0915,143.3595,142.8285,142.6515,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-01T09:00:00+00:00,119.5835,649.9875,857.3975,143.623,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.125
2007-05-01T09:30:00+00:00,190.833,552.24,692.1155,143.887,143.2595,143.0815,143.005,142.842,142.759,142.517,142.379
2007-05-01T10:00:00+00:00,256.2015,489.6595,591.1155,143.975,143.3455,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-01T10:30:00+00:00,173.7865,648.668,766.0925,144.0625,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.4635
2007-05-01T11:00:00+00:00,174.231,683.9425,800.8205,144.1505,143.432,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-02T07:00:00+00:00,156.4955,308.6335,600.7465,141.953,141.4495,141.363,141.295,141.136,141.0535,140.815,140.6855
2007-05-02T07:30:00+00:00,163.381,387.581,659.879,142.3045,141.708,141.621,141.5515,141.392,141.3095,141.0705,140.855
2007-05-02T08:00:00+00:00,174.7715,451.738,691.1600000000001,142.4805,141.9665,141.7925,141.7225,141.5625,141.48,141.3255,141.109
2007-05-02T08:30:00+00:00,171.174,535.0799999999999,751.0409999999999,142.656,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.1935
2007-05-02T09:00:00+00:00,149.4555,628.69,825.201,142.832,142.225,142.1365,141.979,141.9035,141.7355,141.581,141.363
2007-05-02T09:30:00+00:00,174.66199999999998,639.606,798.4804999999999,143.008,142.3975,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-02T10:00:00+00:00,286.95500000000004,510.051,613.9594999999999,143.1835,142.57,142.394,142.321,142.1595,142.0765,141.836,141.617
2007-05-02T10:30:00+00:00,234.5405,617.9735000000001,727.2015,143.3595,142.742,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-02T11:00:00+00:00,220.5375,653.7835,763.1075000000001,143.623,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.04
2007-05-03T07:00:00+00:00,179.314,273.1445,528.417,142.5685,142.0525,141.8785,141.808,141.733,141.6505,141.4105,141.1935
2007-05-03T07:30:00+00:00,223.987,294.5635,499.022,142.832,142.225,142.1365,142.0645,141.9035,141.821,141.666,141.4475
2007-05-03T08:00:00+00:00,189.791,413.502,629.25,143.008,142.3975,142.308,142.2355,142.074,141.9915,141.751,141.617
2007-05-03T08:30:00+00:00,229.1735,430.226,601.917,143.1835,142.57,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-03T09:00:00+00:00,273.72400000000005,425.6385,557.0325,143.3595,142.742,142.6515,142.492,142.4155,142.247,142.0915,141.871
2007-05-03T09:30:00+00:00,321.92949999999996,398.28999999999996,495.2415,143.5355,142.9145,142.8235,142.663,142.586,142.4175,142.2615,142.04
2007-05-03T10:00:00+00:00,310.1145,450.575,540.0065,143.799,143.087,142.9955,142.834,142.7565,142.5885,142.432,142.2095
2007-05-03T10:30:00+00:00,275.4035,530.3354999999999,622.3175,143.887,143.173,143.0815,142.9195,142.842,142.759,142.517,142.294
2007-05-03T11:00:00+00:00,290.359,425.9525,495.703,143.799,143.087,142.9955,142.834,142.7565,142.6735,142.432,142.2095
2007-05-04T07:00:00+00:00,212.26850000000002,8.833,16.978,142.2165,141.794,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-04T07:30:00+00:00,187.6865,1.7055,2.929,142.3925,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-04T08:00:00+00:00,218.94150000000002,11.2445,17.4155,142.4805,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-04T08:30:00+00:00,180.65300000000002,0.22100000000000003,0.3025,142.3925,141.9665,141.8785,141.808,141.6475,141.565,141.4105,141.1935
2007-05-04T09:00:00+00:00,230.30599999999998,0.985,1.2815,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-04T09:30:00+00:00,242.4105,0.956,1.186,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,141.024
2007-05-04T10:00:00+00:00,246.34249999999997,0.792,0.9475,142.3925,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-04T10:30:00+00:00,284.23249999999996,2.1905,2.5629999999999997,142.5685,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.4475
2007-05-04T11:00:00+00:00,282.50800000000004,2.383,2.762,142.832,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.7015
2007-05-05T07:00:00+00:00,101.34649999999999,0.157,0.2945,142.2165,141.794,141.7065,141.637,141.5625,141.565,141.4105,141.278
2007-05-05T07:30:00+00:00,128.7155,0.4425,0.74,142.2165,141.794,141.7065,141.637,141.6475,141.565,141.4105,141.278
2007-05-05T08:00:00+00:00,157.8725,1.5194999999999999,2.34,142.3045,141.8805,141.7925,141.7225,141.6475,141.565,141.4105,141.278
2007-05-05T08:30:00+00:00,192.378,2.497,3.4065000000000003,142.3045,141.8805,141.7925,141.7225,141.6475,141.565,141.4105,141.278
2007-05-05T09:00:00+00:00,176.7725,1.113,1.4649999999999999,142.3045,141.8805,141.7925,141.7225,141.6475,141.565,141.4105,141.278
2007-05-05T09:30:00+00:00,215.93650000000002,23.702,28.837999999999997,142.2165,141.8805,141.8785,141.808,141.733,141.6505,141.496,141.278
2007-05-05T10:00:00+00:00,270.403,222.31550000000001,265.9875,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.363
2007-05-05T10:30:00+00:00,272.14099999999996,167.02749999999997,194.70100000000002,142.656,142.139,142.0505,141.979,141.8185,141.7355,141.581,141.363
2007-05-05T11:00:00+00:00,248.3635,19.407,22.462,142.744,142.3115,142.222,142.15,141.989,141.906,141.751,141.532
2007-05-06T07:00:00+00:00,100.4005,408.272,774.466,142.4805,142.139,142.0505,141.979,141.9035,141.821,141.836,141.786
2007-05-06T07:30:00+00:00,105.75450000000001,488.23299999999995,813.938,142.92,142.4835,142.394,142.321,142.245,142.162,142.0065,141.871
2007-05-06T08:00:00+00:00,110.9735,561.201,843.0065,143.3595,142.9145,142.7375,142.663,142.586,142.503,142.2615,142.125
2007-05-06T08:30:00+00:00,115.967,624.7085,863.0730000000001,143.623,143.173,143.0815,143.005,142.842,142.759,142.602,142.379
2007-05-06T09:00:00+00:00,117.6405,681.0525,880.982,143.799,143.2595,143.167,143.0905,142.9275,142.844,142.687,142.4635
2007-05-06T09:30:00+00:00,116.10249999999999,730.2265,898.6365000000001,143.887,143.3455,143.167,143.0905,143.0125,142.844,142.687,142.4635
2007-05-06T10:00:00+00:00,119.307,750.1685,891.393,144.0625,143.518,143.339,143.2615,143.1835,143.1,142.8575,142.633
2007-05-06T10:30:00+00:00,125.446,748.178,870.0139999999999,144.2385,143.6905,143.511,143.433,143.354,143.2705,143.0275,142.802
2007-05-06T11:00:00+00:00,126.173,754.563,870.2925,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.887
2008-04-26T07:00:00+00:00,111.759,366.143,737.7165,139.913,139.5875,139.5955,139.6165,139.542,139.552,139.487,139.4345
2008-04-26T07:30:00+00:00,127.499,433.4015,760.2149999999999,140.4675,140.0435,140.0505,139.9795,139.904,139.823,139.847,139.7925
2008-04-26T08:00:00+00:00,156.913,474.06,744.6445,141.0215,140.591,140.414,140.342,140.266,140.1845,140.117,139.9715
2008-04-26T08:30:00+00:00,193.00400000000002,493.7665,709.538,141.4835,141.0475,140.96,140.7955,140.718,140.6365,140.477,140.329
2008-04-26T09:00:00+00:00,249.00900000000001,455.9035,610.7445,141.8535,141.4125,141.324,141.2485,141.08,140.9975,140.837,140.5975
2008-04-26T09:30:00+00:00,206.094,587.9945,746.6475,142.223,141.7775,141.688,141.5205,141.442,141.359,141.107,140.955
2008-04-26T10:00:00+00:00,152.16649999999998,675.37,827.087,142.5925,142.051,141.961,141.793,141.713,141.63,141.467,141.2235
2008-04-26T10:30:00+00:00,150.248,586.943,702.167,142.7775,142.2335,142.143,142.065,141.9845,141.8105,141.647,141.4915
2008-04-26T11:00:00+00:00,280.329,347.7365,412.46000000000004,142.87,142.416,142.325,142.246,142.1655,142.0815,141.827,141.6705
2008-04-27T07:00:00+00:00,92.066,399.9845,799.4915,140.4675,140.135,140.1415,140.1605,140.1755,140.094,140.027,139.9715
2008-04-27T07:30:00+00:00,97.70400000000001,481.62649999999996,839.153,140.9295,140.5,140.414,140.342,140.3565,140.275,140.207,140.15
2008-04-27T08:00:00+00:00,102.22900000000001,557.3125,869.6714999999999,141.299,140.865,140.778,140.7045,140.6275,140.546,140.387,140.329
2008-04-27T08:30:00+00:00,105.8195,625.0830000000001,893.229,141.761,141.23,141.142,141.0675,140.9895,140.817,140.657,140.508
2008-04-27T09:00:00+00:00,108.7895,682.767,910.5315,142.1305,141.595,141.506,141.43,141.261,141.1785,141.017,140.7765
2008-04-27T09:30:00+00:00,111.05799999999999,729.557,923.3444999999999,142.4075,141.96,141.779,141.702,141.623,141.5395,141.287,141.134
2008-04-27T10:00:00+00:00,112.626,764.4295,932.3240000000001,142.685,142.1425,142.052,141.8835,141.8035,141.7205,141.557,141.313
2008-04-27T10:30:00+00:00,113.6035,785.8405,936.9535000000001,142.7775,142.2335,142.143,142.065,141.894,141.8105,141.647,141.4025
2008-04-27T11:00:00+00:00,121.2705,751.5615,888.1724999999999,142.87,142.325,142.234,142.065,141.9845,141.901,141.737,141.4915
2008-04-28T07:00:00+00:00,214.85500000000002,180.07999999999998,356.185,141.299,140.865,140.778,140.7045,140.718,140.6365,140.567,140.4185
2008-04-28T07:30:00+00:00,239.1535,237.98,412.04150000000004,141.6685,141.23,141.142,141.0675,140.9895,140.9075,140.657,140.508
2008-04-28T08:00:00+00:00,226.1745,349.212,540.417,141.9455,141.4125,141.324,141.158,141.08,140.9975,140.747,140.5975
2008-04-28T08:30:00+00:00,234.327,390.02,556.185,141.9455,141.4125,141.324,141.2485,141.08,140.9975,140.837,140.5975
2008-04-28T09:00:00+00:00,326.1715,276.504,367.8325,142.038,141.5035,141.415,141.3395,141.261,141.088,140.927,140.687
2008-04-28T09:30:00+00:00,350.74,264.3835,333.26750000000004,142.1305,141.595,141.506,141.43,141.261,141.1785,141.017,140.7765
2008-04-28T10:00:00+00:00,414.302,176.69150000000002,215.062,142.223,141.686,141.597,141.5205,141.3515,141.2685,141.107,140.8655
2008-04-28T10:30:00+00:00,372.3885,247.466,293.7125,142.4075,141.8685,141.779,141.6115,141.5325,141.4495,141.287,141.0445
2008-04-28T11:00:00+00:00,425.46799999999996,119.674,140.9915,142.5925,142.051,141.961,141.793,141.713,141.63,141.377,141.2235
2008-04-29T07:00:00+00:00,31.110500000000002,0.0,0.0,139.913,139.496,139.5045,139.4355,139.3615,139.281,139.127,139.077
2008-04-29T07:30:00+00:00,48.726,0.0,0.0,139.913,139.6785,139.5955,139.526,139.4515,139.3715,139.307,139.1665
2008-04-29T08:00:00+00:00,86.514,0.0,0.0,140.0975,139.77,139.6865,139.6165,139.542,139.462,139.397,139.256
2008-04-29T08:30:00+00:00,121.41199999999999,0.0,0.0,140.2825,139.861,139.7775,139.7075,139.6325,139.6425,139.487,139.3455
2008-04-29T09:00:00+00:00,135.455,0.013,0.016,140.375,139.9525,139.8685,139.798,139.723,139.6425,139.577,139.4345
2008-04-29T09:30:00+00:00,136.5435,0.0,0.0,140.4675,140.0435,139.9595,139.8885,139.8135,139.733,139.577,139.524
2008-04-29T10:00:00+00:00,138.0005,0.0,0.0,140.5595,140.135,139.9595,139.8885,139.8135,139.733,139.667,139.524
2008-04-29T10:30:00+00:00,110.7755,0.0,0.0,140.5595,140.226,140.1415,139.9795,139.904,139.9135,139.757,139.6135
2008-04-29T11:00:00+00:00,83.3535,0.0,0.0,140.5595,140.226,140.1415,140.07,139.9945,139.9135,139.847,139.703
2008-04-30T07:00:00+00:00,186.6895,7.398,14.503499999999999,141.0215,140.6825,140.596,140.4325,140.3565,140.275,140.117,139.9715
2008-04-30T07:30:00+00:00,215.9005,3.8805,6.567,141.2065,140.7735,140.687,140.614,140.447,140.365,140.207,140.061
2008-04-30T08:00:00+00:00,256.4675,13.367,20.192,141.2065,140.865,140.687,140.614,140.537,140.4555,140.207,140.061
2008-04-30T08:30:00+00:00,244.281,15.691,22.302,141.299,140.865,140.778,140.614,140.537,140.4555,140.297,140.061
2008-04-30T09:00:00+00:00,182.0475,0.8825,1.182,141.2065,140.6825,140.596,140.5235,140.447,140.365,140.117,139.9715
2008-04-30T09:30:00+00:00,264.1835,7.593,9.464,141.0215,140.591,140.505,140.4325,140.3565,140.365,140.207,140.061
2008-04-30T10:00:00+00:00,193.54500000000002,1.206,1.4695,141.0215,140.6825,140.596,140.5235,140.537,140.4555,140.297,140.2395
2008-04-30T10:30:00+00:00,168.30599999999998,0.047,0.049,141.0215,140.6825,140.596,140.5235,140.447,140.365,140.297,140.15
2008-04-30T11:00:00+00:00,110.2345,0.0065,0.008,141.2065,140.7735,140.687,140.614,140.537,140.546,140.387,140.2395
2008-05-01T07:00:00+00:00,51.912,0.0,0.0,140.8695,140.562,140.566,140.4835,140.3975,140.308,140.224,140.148
2008-05-01T07:30:00+00:00,61.5475,0.0,0.0,140.8695,140.6515,140.566,140.4835,140.3975,140.397,140.224,140.148
2008-05-01T08:00:00+00:00,74.771,0.0,0.0,140.9595,140.6515,140.655,140.5725,140.4865,140.4855,140.3125,140.236
2008-05-01T08:30:00+00:00,64.358,0.0,0.0,140.9595,140.7405,140.744,140.6615,140.575,140.574,140.401,140.3245
