,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-08-29T08:30:00+00:00,272.3835,66.87100000000001,120.583,143.644,143.22,143.1425,142.979,142.905,142.832,142.5995,142.4535
2006-08-29T09:00:00+00:00,291.37699999999995,79.975,130.41500000000002,143.9065,143.4795,143.401,143.2375,143.163,143.089,142.8555,142.7085
2006-08-29T09:30:00+00:00,292.874,88.48750000000001,133.01850000000002,144.082,143.6525,143.5735,143.4095,143.3345,143.2605,143.026,142.8785
2006-08-29T10:00:00+00:00,289.241,152.242,214.86599999999999,143.9065,143.393,143.3145,143.2375,143.077,143.0035,142.8555,142.7085
2006-08-29T10:30:00+00:00,285.827,193.1475,261.34900000000005,143.9065,143.4795,143.3145,143.2375,143.163,143.0035,142.8555,142.7085
2006-08-29T11:00:00+00:00,300.2745,130.8955,172.505,144.1695,143.6525,143.487,143.4095,143.3345,143.2605,143.026,142.7935
2006-08-30T07:00:00+00:00,74.507,215.3935,647.674,142.1555,141.8365,141.7625,141.775,141.789,141.8895,141.917,141.944
2006-08-30T07:30:00+00:00,83.0575,293.00699999999995,713.8115,142.5935,142.1825,142.1075,142.033,141.875,141.804,141.7465,141.774
2006-08-30T08:00:00+00:00,90.287,368.09950000000003,761.2205,143.031,142.615,142.5385,142.377,142.3045,142.2325,142.0025,141.774
2006-08-30T08:30:00+00:00,94.882,441.26599999999996,801.5135,143.469,142.961,142.8835,142.721,142.6475,142.575,142.3435,142.114
2006-08-30T09:00:00+00:00,99.69,505.85900000000004,829.1795,143.7315,143.22,143.1425,142.979,142.905,142.832,142.5995,142.369
2006-08-30T09:30:00+00:00,104.69200000000001,560.0065,846.6705,144.082,143.4795,143.401,143.3235,143.163,143.089,142.8555,142.7085
2006-08-30T10:00:00+00:00,104.00450000000001,610.8785,868.4739999999999,144.3445,143.8255,143.746,143.5815,143.506,143.346,143.197,142.9635
2006-08-30T10:30:00+00:00,107.7835,638.7425000000001,868.658,144.6945,144.085,144.0045,143.9255,143.764,143.689,143.453,143.303
2006-08-30T11:00:00+00:00,113.7535,625.091,825.8975,144.9575,144.431,144.2635,144.1835,144.0215,143.946,143.709,143.558
2006-08-31T07:00:00+00:00,13.8875,0.0,0.0,143.1185,143.393,143.487,143.5815,143.678,143.689,143.794,143.8125
2006-08-31T07:30:00+00:00,20.387,0.0,0.0,143.2065,143.393,143.487,143.5815,143.592,143.689,143.794,143.8125
2006-08-31T08:00:00+00:00,35.966499999999996,0.0,0.0,143.2065,143.3065,143.401,143.4095,143.4205,143.432,143.538,143.558
2006-08-31T08:30:00+00:00,85.55250000000001,0.0,0.0,143.3815,143.3065,143.3145,143.3235,143.3345,143.346,143.453,143.473
2006-08-31T09:00:00+00:00,81.1165,0.0,0.0,143.5565,143.393,143.401,143.4095,143.4205,143.432,143.453,143.473
2006-08-31T09:30:00+00:00,59.1955,0.0,0.0,143.644,143.4795,143.487,143.4955,143.506,143.5175,143.538,143.558
2006-08-31T10:00:00+00:00,67.4965,0.0,0.0,143.7315,143.566,143.5735,143.5815,143.592,143.689,143.709,143.728
2006-08-31T10:30:00+00:00,83.4225,0.0,0.0,143.9065,143.739,143.746,143.7535,143.764,143.7745,143.8795,143.8125
2006-08-31T11:00:00+00:00,95.667,0.0,0.0,144.082,143.8255,143.832,143.8395,143.8495,143.86,143.8795,143.8975
2006-09-01T07:00:00+00:00,71.721,205.857,632.5930000000001,143.433,143.4045,143.542,143.6045,143.7435,143.8775,144.095,144.243
2006-09-01T07:30:00+00:00,79.897,282.307,699.8085000000001,143.9495,143.622,143.614,143.7485,143.815,143.8775,144.095,144.243
2006-09-01T08:00:00+00:00,86.2595,357.292,749.832,144.5405,144.1285,143.975,143.8925,143.9585,144.021,144.095,144.243
2006-09-01T08:30:00+00:00,91.8935,427.51800000000003,786.701,145.131,144.635,144.552,144.468,144.389,144.2355,144.1665,144.243
2006-09-01T09:00:00+00:00,96.735,490.6645,813.867,145.648,145.142,145.057,144.8995,144.8195,144.736,144.522,144.3845
2006-09-01T09:30:00+00:00,118.6765,520.8945,796.0440000000001,146.091,145.576,145.49,145.4035,145.2495,145.1655,144.949,144.81
2006-09-01T10:00:00+00:00,136.934,546.0115000000001,784.9745,146.534,146.0105,145.923,145.835,145.68,145.5945,145.376,145.235
2006-09-01T10:30:00+00:00,152.911,561.8275,772.227,146.9765,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-01T11:00:00+00:00,287.079,383.78650000000005,512.428,147.4195,146.879,146.789,146.6985,146.5405,146.453,146.23,146.0855
2006-09-02T07:00:00+00:00,134.877,60.348,177.8295,145.4265,144.997,144.985,144.8995,144.891,144.8795,144.807,144.739
2006-09-02T07:30:00+00:00,139.0145,160.078,399.808,145.648,145.2145,145.1295,145.0435,144.891,144.8075,144.807,144.81
2006-09-02T08:00:00+00:00,166.92000000000002,202.05349999999999,427.3815,145.8695,145.4315,145.346,145.2595,145.178,145.094,144.878,144.8805
2006-09-02T08:30:00+00:00,187.7095,239.214,444.7015,146.1645,145.721,145.6345,145.547,145.393,145.3085,145.0915,144.9515
2006-09-02T09:00:00+00:00,244.0025,207.4955,346.204,146.46,146.0105,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-02T09:30:00+00:00,253.661,266.1245,408.6795,146.6815,146.2275,146.1395,145.979,145.895,145.8095,145.5895,145.377
2006-09-02T10:00:00+00:00,235.70499999999998,351.83799999999997,507.977,147.0505,146.5175,146.356,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-02T10:30:00+00:00,264.102,358.719,495.4125,147.346,146.807,146.717,146.5545,146.469,146.3815,146.159,145.944
2006-09-02T11:00:00+00:00,262.1915,406.4715,545.6445,147.5675,147.024,146.933,146.8425,146.684,146.596,146.3725,146.1565
2006-09-03T07:00:00+00:00,39.2165,0.006,0.008,146.829,146.5175,146.428,146.3385,146.2535,146.167,145.9455,145.802
2006-09-03T07:30:00+00:00,76.7715,0.031,0.07200000000000001,146.903,146.5895,146.428,146.3385,146.2535,146.167,146.0165,145.802
2006-09-03T08:00:00+00:00,72.625,0.0,0.0,146.9765,146.5895,146.5005,146.4105,146.3255,146.167,146.0165,145.802
2006-09-03T08:30:00+00:00,54.6065,0.0,0.0,146.9765,146.662,146.5005,146.4105,146.3255,146.2385,146.0875,145.873
2006-09-03T09:00:00+00:00,64.19200000000001,0.0,0.0,146.9765,146.662,146.5725,146.4825,146.397,146.31,146.0875,145.944
2006-09-03T09:30:00+00:00,90.7365,0.0,0.0,147.1245,146.7345,146.6445,146.5545,146.469,146.3815,146.159,146.0145
2006-09-03T10:00:00+00:00,108.415,0.0,0.008,147.272,146.879,146.789,146.6985,146.5405,146.453,146.301,146.0855
2006-09-03T10:30:00+00:00,142.266,0.081,0.112,147.346,147.024,146.861,146.7705,146.684,146.596,146.3725,146.2275
2006-09-03T11:00:00+00:00,160.2655,0.093,0.12,147.5675,147.0965,147.0055,146.9145,146.8275,146.7395,146.5145,146.298
2006-09-04T07:00:00+00:00,90.28450000000001,157.99349999999998,498.37,146.091,145.721,145.5625,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-04T07:30:00+00:00,89.3855,243.043,619.4214999999999,146.2385,145.7935,145.7065,145.619,145.465,145.38,145.234,145.0225
2006-09-04T08:00:00+00:00,94.54249999999999,325.2815,698.5455,146.46,146.0105,145.851,145.763,145.68,145.523,145.376,145.164
2006-09-04T08:30:00+00:00,104.235,388.384,728.485,146.7555,146.2275,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-04T09:00:00+00:00,93.20599999999999,478.044,807.5609999999999,146.9765,146.445,146.356,146.2665,146.1105,146.024,145.803,145.6605
2006-09-04T09:30:00+00:00,96.244,534.5205000000001,831.3865000000001,147.272,146.662,146.5725,146.4825,146.3255,146.2385,146.0165,145.873
2006-09-04T10:00:00+00:00,98.6695,581.5095,849.4325,147.4935,146.9515,146.789,146.6985,146.6125,146.5245,146.301,146.0855
2006-09-04T10:30:00+00:00,100.507,617.299,861.9090000000001,147.789,147.1685,147.0775,146.986,146.8275,146.7395,146.5145,146.369
2006-09-04T11:00:00+00:00,101.6925,641.4915,870.1410000000001,148.0105,147.4585,147.294,147.202,147.1145,146.954,146.7995,146.5815
2006-09-05T07:00:00+00:00,69.048,193.68349999999998,623.098,144.9095,144.8525,144.913,144.9715,145.0345,145.094,145.1625,145.164
2006-09-05T07:30:00+00:00,77.3595,269.742,693.6385,145.2785,144.9245,144.985,144.9715,145.0345,145.094,145.1625,145.164
2006-09-05T08:00:00+00:00,83.771,344.5165,745.8125,145.648,145.2865,145.1295,145.0435,145.106,145.094,145.1625,145.164
2006-09-05T08:30:00+00:00,88.70949999999999,415.2575,785.3344999999999,146.091,145.6485,145.5625,145.4755,145.3215,145.237,145.1625,145.164
2006-09-05T09:00:00+00:00,92.7635,478.99350000000004,814.3865000000001,146.46,146.0105,145.923,145.763,145.68,145.5945,145.376,145.306
2006-09-05T09:30:00+00:00,95.87950000000001,534.582,836.4615,146.829,146.3725,146.2115,146.123,146.0385,145.9525,145.732,145.5185
2006-09-05T10:00:00+00:00,98.1685,580.517,852.8454999999999,147.198,146.662,146.5725,146.4825,146.397,146.2385,146.0875,145.873
2006-09-05T10:30:00+00:00,99.875,615.152,863.731,147.5675,147.024,146.861,146.7705,146.684,146.596,146.3725,146.1565
2006-09-05T11:00:00+00:00,100.9345,638.172,870.4849999999999,147.8625,147.3135,147.222,147.058,146.971,146.8825,146.657,146.44
2006-09-06T07:00:00+00:00,68.7755,192.8765,627.9975,145.3525,145.2865,145.346,145.4035,145.5365,145.666,145.9455,146.298
2006-09-06T07:30:00+00:00,77.1995,269.8915,700.672,145.7215,145.4315,145.49,145.619,145.8235,145.9525,146.23,146.511
2006-09-06T08:00:00+00:00,83.6785,345.4285,753.8525,146.2385,145.866,145.7785,145.691,145.8235,145.881,146.0875,146.298
2006-09-06T08:30:00+00:00,88.6515,416.7655,793.7985,146.7555,146.3,146.2115,146.123,146.1105,146.167,146.23,146.2275
2006-09-06T09:00:00+00:00,92.78299999999999,481.93449999999996,824.6885,147.4195,146.9515,146.861,146.7705,146.6125,146.5245,146.3725,146.369
2006-09-06T09:30:00+00:00,95.96199999999999,538.2185,847.283,148.084,147.5305,147.4385,147.346,147.186,147.097,146.9415,146.7235
2006-09-06T10:00:00+00:00,98.3435,584.4445000000001,863.6189999999999,148.527,147.965,147.871,147.7775,147.688,147.526,147.3685,147.1485
2006-09-06T10:30:00+00:00,100.0595,618.67,873.634,148.97,148.3995,148.304,148.2095,148.1185,147.9555,147.7955,147.574
2006-09-06T11:00:00+00:00,101.1385,640.8025,879.0605,149.3395,148.8335,148.737,148.569,148.477,148.3845,148.1515,147.999
2007-08-27T07:00:00+00:00,74.4385,222.32100000000003,649.483,143.9565,143.6175,143.5505,143.576,143.682,143.87,144.0815,144.221
2007-08-27T07:30:00+00:00,82.029,300.6805,715.7135000000001,144.32,143.885,143.817,143.753,143.7705,143.87,144.0815,144.221
2007-08-27T08:00:00+00:00,88.1335,376.7575,763.99,144.774,144.331,144.1725,144.107,144.035,143.9585,143.9065,144.047
2007-08-27T08:30:00+00:00,92.684,448.95349999999996,801.5815,145.1375,144.6875,144.528,144.4615,144.388,144.2225,144.0815,144.047
2007-08-27T09:00:00+00:00,96.559,513.9995,829.354,145.501,145.044,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-27T09:30:00+00:00,99.64850000000001,570.698,850.388,145.8645,145.3115,145.2385,145.081,145.006,144.839,144.6945,144.4815
2007-08-27T10:00:00+00:00,102.00649999999999,617.9784999999999,866.4000000000001,146.046,145.4895,145.416,145.3465,145.1825,145.103,144.8695,144.7425
2007-08-27T10:30:00+00:00,103.8245,654.0725,877.3420000000001,146.228,145.668,145.594,145.5235,145.359,145.279,145.0445,144.8295
2007-08-27T11:00:00+00:00,105.7525,677.2760000000001,882.7090000000001,146.4095,145.846,145.7715,145.612,145.5355,145.455,145.22,145.003
2007-08-28T07:00:00+00:00,160.938,36.313,106.894,143.0475,142.7265,142.5735,142.6025,142.623,142.7255,142.7685,142.8305
2007-08-28T07:30:00+00:00,201.79,59.629000000000005,143.17000000000002,143.411,142.9935,142.929,142.7795,142.7115,142.7255,142.7685,142.8305
2007-08-28T08:00:00+00:00,241.18599999999998,68.42,139.6165,143.7745,143.3505,143.284,143.1335,143.0645,142.9895,142.856,142.8305
2007-08-28T08:30:00+00:00,274.5025,113.5455,203.111,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,143.0045
2007-08-28T09:00:00+00:00,270.03150000000005,225.7165,364.475,144.5925,144.0635,143.995,143.8415,143.7705,143.606,143.469,143.265
2007-08-28T09:30:00+00:00,232.2505,365.4585,546.841,144.956,144.42,144.261,144.196,144.1235,143.9585,143.819,143.6125
2007-08-28T10:00:00+00:00,278.8565,319.1785,451.057,145.2285,144.6875,144.6165,144.4615,144.388,144.3105,144.0815,143.8735
2007-08-28T10:30:00+00:00,362.0705,219.6585,295.525,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-28T11:00:00+00:00,244.5145,450.834,590.1279999999999,145.7735,145.222,145.0605,144.9925,144.9175,144.7505,144.607,144.395
2007-08-29T07:00:00+00:00,162.0925,43.251,125.4975,143.593,143.172,143.1065,143.045,142.888,142.8135,142.7685,142.8305
2007-08-29T07:30:00+00:00,192.13600000000002,105.9515,254.9335,143.8655,143.4395,143.284,143.222,143.0645,142.9895,142.856,142.7435
2007-08-29T08:00:00+00:00,186.72500000000002,211.389,432.30150000000003,144.138,143.707,143.5505,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-29T08:30:00+00:00,202.57600000000002,271.27099999999996,490.6945,144.5015,143.974,143.906,143.753,143.682,143.518,143.3815,143.178
2007-08-29T09:00:00+00:00,208.78449999999998,338.55,552.015,144.865,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-29T09:30:00+00:00,246.007,343.7625,518.595,145.2285,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-29T10:00:00+00:00,289.235,326.0535,461.702,145.501,144.955,144.7945,144.727,144.653,144.4865,144.3445,144.134
2007-08-29T10:30:00+00:00,249.1515,424.8555,575.1425,145.7735,145.222,145.1495,144.9925,144.9175,144.839,144.607,144.395
2007-08-29T11:00:00+00:00,263.95799999999997,394.389,519.1005,146.046,145.4895,145.416,145.258,145.1825,145.015,144.8695,144.6555
2007-08-30T07:00:00+00:00,122.156,142.5035,425.35450000000003,142.139,141.7455,141.685,141.7175,141.829,141.845,141.9805,142.1355
2007-08-30T07:30:00+00:00,97.1365,276.519,674.231,142.5935,142.1915,142.1295,141.983,141.917,141.933,142.068,142.2225
2007-08-30T08:00:00+00:00,118.5385,331.999,689.1759999999999,143.1385,142.637,142.5735,142.4255,142.3585,142.2855,142.1555,142.1355
2007-08-30T08:30:00+00:00,192.32,299.159,545.268,143.593,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-30T09:00:00+00:00,205.0445,353.6245,579.306,143.9565,143.4395,143.373,143.222,143.1525,143.078,142.856,142.657
2007-08-30T09:30:00+00:00,144.762,508.06100000000004,768.5145,144.4105,143.796,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-30T10:00:00+00:00,109.1185,608.1234999999999,865.4855,144.774,144.2415,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-30T10:30:00+00:00,104.73949999999999,651.473,886.9285,145.1375,144.509,144.439,144.2845,144.2115,144.1345,143.9065,143.6995
2007-08-30T11:00:00+00:00,105.906,674.3530000000001,891.9665,145.41,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-31T07:00:00+00:00,26.880499999999998,0.0,0.0,143.8655,143.707,143.6395,143.6645,143.594,143.606,143.469,143.439
2007-08-31T07:30:00+00:00,77.202,0.007,0.008,144.047,143.707,143.7285,143.6645,143.594,143.606,143.469,143.352
2007-08-31T08:00:00+00:00,119.177,0.599,1.179,144.229,143.885,143.817,143.6645,143.594,143.518,143.3815,143.265
2007-08-31T08:30:00+00:00,234.32600000000002,97.51950000000001,175.3625,144.774,144.331,144.1725,144.107,144.035,143.87,143.7315,143.526
2007-08-31T09:00:00+00:00,262.92600000000004,45.843500000000006,77.782,145.2285,144.7765,144.6165,144.55,144.388,144.3105,144.0815,143.8735
2007-08-31T09:30:00+00:00,281.774,10.9255,16.71,145.41,144.955,144.7945,144.727,144.653,144.4865,144.3445,144.134
2007-08-31T10:00:00+00:00,287.28200000000004,248.476,351.7115,145.592,145.044,144.972,144.8155,144.741,144.5745,144.432,144.221
2007-08-31T10:30:00+00:00,140.9235,584.286,799.857,145.8645,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-31T11:00:00+00:00,150.05599999999998,599.8040000000001,797.1695,146.046,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-09-01T07:00:00+00:00,63.341499999999996,0.0185,0.0565,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.4575,143.3025
2007-09-01T07:30:00+00:00,100.78,0.031,0.07300000000000001,144.534,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-01T08:00:00+00:00,123.47550000000001,0.087,0.186,144.699,144.354,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-01T08:30:00+00:00,128.93200000000002,0.0935,0.16949999999999998,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-01T09:00:00+00:00,167.139,10.24,16.459,145.0295,144.6755,144.5835,144.4825,144.304,144.2085,144.015,143.8605
2007-09-01T09:30:00+00:00,228.98000000000002,161.29,243.993,145.2775,144.836,144.744,144.6425,144.464,144.3685,144.174,144.02
2007-09-01T10:00:00+00:00,275.26300000000003,202.075,292.523,145.608,145.0765,144.9845,144.883,144.784,144.608,144.413,144.259
2007-09-01T10:30:00+00:00,318.09400000000005,29.4365,40.628,145.773,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-01T11:00:00+00:00,350.5475,62.149499999999996,82.89450000000001,145.8555,145.3175,145.225,145.1235,145.0245,144.9275,144.7315,144.498
2007-09-02T07:00:00+00:00,86.775,0.006,0.024,144.121,144.033,144.022,144.0015,144.064,144.049,144.015,143.94
2007-09-02T07:30:00+00:00,106.6075,0.018500000000000003,0.048,144.286,144.1135,144.1025,144.0815,144.064,144.1285,144.0945,144.02
2007-09-02T08:00:00+00:00,138.2755,0.1495,0.3065,144.451,144.1935,144.1825,144.162,144.144,144.1285,144.0945,144.02
2007-09-02T08:30:00+00:00,180.502,0.8160000000000001,1.5095,144.699,144.354,144.263,144.162,144.144,144.1285,144.0945,144.02
2007-09-02T09:00:00+00:00,183.81099999999998,0.5670000000000001,0.9524999999999999,144.947,144.515,144.423,144.322,144.224,144.1285,144.015,144.02
2007-09-02T09:30:00+00:00,196.89299999999997,0.5980000000000001,0.9119999999999999,145.112,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,144.02
2007-09-02T10:00:00+00:00,223.163,1.1025,1.5985,145.2775,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-02T10:30:00+00:00,261.2425,2.84,3.9154999999999998,145.36,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-02T11:00:00+00:00,348.914,22.043,29.560499999999998,145.608,145.157,145.0645,144.963,144.864,144.768,144.5725,144.3385
2007-09-03T07:00:00+00:00,29.366999999999997,0.0,0.0,144.121,143.7925,143.7015,143.601,143.5835,143.5695,143.6165,143.6215
2007-09-03T07:30:00+00:00,56.4215,0.0,0.0,144.2035,143.8725,143.7815,143.681,143.5835,143.5695,143.537,143.5415
2007-09-03T08:00:00+00:00,39.5165,0.0,0.0,144.3685,143.953,143.862,143.761,143.6635,143.5695,143.378,143.223
2007-09-03T08:30:00+00:00,44.565,0.0,0.0,144.534,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-03T09:00:00+00:00,80.0615,0.0125,0.016,144.699,144.4345,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-03T09:30:00+00:00,111.444,0.075,0.129,144.947,144.515,144.423,144.322,144.224,144.1285,143.9355,143.7805
2007-09-03T10:00:00+00:00,43.4565,0.0,0.0,144.8645,144.515,144.423,144.322,144.224,144.1285,143.9355,143.701
2007-09-03T10:30:00+00:00,27.7655,0.0,0.0,144.534,144.1935,144.1025,144.0015,143.904,143.889,143.6965,143.5415
2007-09-03T11:00:00+00:00,110.399,0.006,0.008,144.451,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-04T07:00:00+00:00,71.8315,203.414,648.6315,141.3945,141.063,141.056,141.1165,141.1025,141.093,141.148,141.151
2007-09-04T07:30:00+00:00,80.28450000000001,281.5025,718.7555,141.89,141.464,141.3765,141.277,141.1825,141.093,140.989,140.9915
2007-09-04T08:00:00+00:00,86.7855,358.1955,770.7655,142.386,141.8655,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-04T08:30:00+00:00,91.7065,431.089,810.957,142.7165,142.1865,142.098,141.998,141.903,141.812,141.626,141.39
2007-09-04T09:00:00+00:00,95.8535,496.88800000000003,840.7275,142.964,142.4275,142.3385,142.2385,142.143,141.972,141.785,141.629
2007-09-04T09:30:00+00:00,117.31899999999999,468.479,730.315,143.212,142.6685,142.499,142.399,142.303,142.2115,142.024,141.7885
2007-09-04T10:00:00+00:00,110.7965,547.726,801.399,143.46,142.829,142.7395,142.639,142.543,142.451,142.1835,142.0275
2007-09-04T10:30:00+00:00,104.3595,625.9265,875.3575,143.625,143.0695,142.9,142.7995,142.703,142.611,142.4225,142.187
2007-09-04T11:00:00+00:00,131.4405,549.47,746.3785,143.873,143.2305,143.1405,143.04,142.9435,142.7705,142.5815,142.426
2007-09-05T07:00:00+00:00,71.015,201.0475,648.7125,140.403,140.3405,140.4145,140.4755,140.5425,140.614,140.8295,140.9115
2007-09-05T07:30:00+00:00,79.542,279.1355,719.498,140.8165,140.501,140.495,140.5555,140.6225,140.694,140.75,140.9115
2007-09-05T08:00:00+00:00,86.0485,355.4175,770.9265,141.312,140.902,140.8155,140.716,140.7025,140.7735,140.8295,140.9115
2007-09-05T08:30:00+00:00,91.012,426.8035,808.5754999999999,141.89,141.384,141.2965,141.1965,141.1025,141.0135,140.9095,140.9915
2007-09-05T09:00:00+00:00,95.29650000000001,490.105,834.6085,142.386,141.946,141.7775,141.6775,141.5825,141.4925,141.3075,141.071
2007-09-05T09:30:00+00:00,99.0935,544.3,852.933,142.8815,142.347,142.2585,142.1585,142.063,141.972,141.7055,141.5495
2007-09-05T10:00:00+00:00,102.111,588.9780000000001,866.5185,143.2945,142.7485,142.6595,142.559,142.463,142.3715,142.1835,141.9475
2007-09-05T10:30:00+00:00,112.0695,610.716,858.769,143.7075,143.15,142.98,142.8795,142.7835,142.691,142.502,142.2665
2007-09-05T11:00:00+00:00,121.3865,619.5609999999999,846.2735,143.9555,143.391,143.3005,143.12,143.0235,142.9305,142.741,142.5055
2007-09-06T07:00:00+00:00,140.959,8.396,27.1875,144.038,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.9835
2007-09-06T07:30:00+00:00,176.1485,10.9315,28.697000000000003,144.121,143.712,143.6215,143.5205,143.4235,143.33,143.139,143.0635
2007-09-06T08:00:00+00:00,204.5875,10.600999999999999,23.1025,144.3685,143.8725,143.7815,143.681,143.5835,143.4895,143.298,143.0635
2007-09-06T08:30:00+00:00,199.714,7.6675,15.0225,144.534,144.1135,144.022,143.8415,143.7435,143.6495,143.4575,143.3025
2007-09-06T09:00:00+00:00,138.46699999999998,0.1,0.1775,144.699,144.274,144.1825,144.0815,143.984,143.809,143.6165,143.462
2007-09-06T09:30:00+00:00,125.475,0.218,0.34700000000000003,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-06T10:00:00+00:00,36.6425,0.0,0.0,144.699,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-06T10:30:00+00:00,27.8555,0.0,0.0,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.462
2007-09-06T11:00:00+00:00,68.883,0.0,0.0,144.6165,144.1935,144.1025,144.0015,143.904,143.809,143.6165,143.462
2008-08-27T07:00:00+00:00,73.759,216.50549999999998,640.7315000000001,145.395,145.309,145.316,145.329,145.425,145.429,145.545,145.5855
2008-08-27T07:30:00+00:00,81.77350000000001,293.40549999999996,705.623,145.5785,145.2185,145.2255,145.329,145.335,145.339,145.4555,145.5855
2008-08-27T08:00:00+00:00,88.05250000000001,368.659,754.1175000000001,145.9455,145.4905,145.4065,145.329,145.2445,145.249,145.366,145.407
2008-08-27T08:30:00+00:00,92.9175,439.7785,791.2635,146.312,145.8535,145.7685,145.5995,145.515,145.429,145.2765,145.3175
2008-08-27T09:00:00+00:00,96.95400000000001,504.04699999999997,818.9845,146.6785,146.217,146.131,146.051,145.875,145.7885,145.635,145.407
2008-08-27T09:30:00+00:00,100.131,560.1865,840.1535,147.0455,146.489,146.4025,146.3215,146.2355,146.148,145.9035,145.764
2008-08-27T10:00:00+00:00,102.456,606.877,856.1225,147.412,146.943,146.7645,146.6825,146.596,146.5075,146.262,146.1215
2008-08-27T10:30:00+00:00,104.2025,642.437,866.965,147.7785,147.215,147.1265,147.0435,146.866,146.7775,146.6205,146.3895
2008-08-27T11:00:00+00:00,107.5375,655.5405000000001,859.616,148.0535,147.5785,147.398,147.3145,147.2265,147.137,146.889,146.7465
2008-08-28T07:00:00+00:00,76.189,208.14,622.275,144.57,144.129,144.0485,144.065,144.074,144.08,144.201,144.2455
2008-08-28T07:30:00+00:00,82.252,288.153,698.6845000000001,144.937,144.492,144.32,144.2455,144.254,144.17,144.201,144.2455
2008-08-28T08:00:00+00:00,87.62,364.3725,750.697,145.3035,144.8555,144.773,144.607,144.524,144.4395,144.291,144.335
2008-08-28T08:30:00+00:00,92.351,435.10249999999996,787.7785,145.762,145.309,145.135,145.058,144.9745,144.8895,144.649,144.4245
2008-08-28T09:00:00+00:00,97.836,492.604,805.2935,146.2205,145.672,145.5875,145.419,145.335,145.249,145.097,144.871
2008-08-28T09:30:00+00:00,104.68100000000001,533.7570000000001,804.5285,146.587,146.0355,145.9495,145.8705,145.695,145.6085,145.4555,145.228
2008-08-28T10:00:00+00:00,224.619,390.93399999999997,556.66,146.9535,146.3985,146.312,146.141,146.0555,145.968,145.7245,145.5855
2008-08-28T10:30:00+00:00,283.554,322.5875,437.1245,147.137,146.489,146.4025,146.3215,146.1455,146.058,145.814,145.675
2008-08-28T11:00:00+00:00,241.87900000000002,437.062,575.656,147.2285,146.6705,146.493,146.412,146.3255,146.148,145.993,145.764
2008-08-29T07:00:00+00:00,72.965,206.02100000000002,622.7985,144.845,144.492,144.5015,144.5165,144.614,144.6195,144.739,144.7815
2008-08-29T07:30:00+00:00,81.826,280.6145,686.442,145.3035,144.8555,144.773,144.697,144.7045,144.7095,144.739,144.7815
2008-08-29T08:00:00+00:00,88.128,355.08299999999997,736.8365,145.762,145.309,145.2255,145.1485,144.9745,144.8895,144.8285,144.7815
2008-08-29T08:30:00+00:00,91.679,427.842,779.5284999999999,146.312,145.763,145.678,145.5095,145.425,145.339,145.187,144.9605
2008-08-29T09:00:00+00:00,95.131,492.33299999999997,809.213,146.6785,146.217,146.0405,145.9605,145.875,145.7885,145.545,145.3175
2008-08-29T09:30:00+00:00,98.6825,547.3405,829.746,147.137,146.58,146.4025,146.3215,146.2355,146.148,145.9035,145.675
