,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-31T09:00:00+00:00,91.738,0.0,0.1285,134.612,134.2915,134.2345,134.197,134.1135,134.082,134.5445,135.76
2006-01-31T09:30:00+00:00,128.433,0.0,1.4645000000000001,134.7,134.454,134.315,134.276,134.192,134.16,134.6205,135.9125
2006-01-31T10:00:00+00:00,172.6035,3.612,9.3355,134.788,134.535,134.475,134.355,134.3485,134.2375,134.697,136.0655
2006-01-31T10:30:00+00:00,207.9395,11.739,31.1125,134.9645,134.6165,134.555,134.5125,134.427,134.315,134.7735,135.989
2006-01-31T11:00:00+00:00,230.3645,67.7235,159.337,135.229,134.86,134.7955,134.67,134.5835,134.548,135.0025,136.295
2006-02-01T07:00:00+00:00,3.8895,0.783,29.171,135.9885,135.801,135.8605,135.8425,135.907,135.892,136.0025,136.1375
2006-02-01T07:30:00+00:00,24.308500000000002,26.770500000000002,328.4365,135.9885,135.8725,135.8605,135.8425,135.907,135.963,136.0025,136.1375
2006-02-01T08:00:00+00:00,39.866,83.19900000000001,551.9715,135.9885,135.8725,135.8605,135.914,135.907,135.963,136.0735,136.1375
2006-02-01T08:30:00+00:00,50.562,147.367,678.2864999999999,136.065,135.8725,135.8605,135.914,135.907,135.963,136.0735,136.1375
2006-02-01T09:00:00+00:00,57.3685,209.462,756.218,136.065,135.944,135.932,135.914,135.978,135.963,136.0735,136.1375
2006-02-01T09:30:00+00:00,61.257999999999996,265.7945,809.28,136.065,135.944,135.932,135.9855,135.978,136.034,136.0735,136.1375
2006-02-01T10:00:00+00:00,65.14750000000001,313.61,846.0825,136.065,135.944,136.0035,135.9855,136.0495,136.034,136.1445,136.2085
2006-02-01T10:30:00+00:00,67.092,350.579,870.132,136.141,136.0155,136.0035,136.057,136.0495,136.105,136.1445,136.2085
2006-02-01T11:00:00+00:00,69.03649999999999,375.856,885.253,136.294,136.087,136.0745,136.128,136.1915,136.2475,136.2865,136.3515
2006-02-02T07:00:00+00:00,3.8895,1.0845,37.6475,136.2175,136.1585,136.146,136.1995,136.1915,136.2475,136.2865,136.28
2006-02-02T07:30:00+00:00,26.2535,29.4645,348.35249999999996,136.141,136.0155,136.0745,136.128,136.1205,136.1765,136.2155,136.2085
2006-02-02T08:00:00+00:00,41.811,87.5915,567.5445,135.9885,135.944,135.932,135.9855,136.0495,136.105,136.1445,136.1375
2006-02-02T08:30:00+00:00,50.562,152.9845,692.094,135.912,135.8725,135.8605,135.914,135.978,136.034,136.0735,136.1375
2006-02-02T09:00:00+00:00,57.3685,216.11599999999999,769.3145,135.836,135.8725,135.8605,135.914,135.978,136.034,136.0735,136.1375
2006-02-02T09:30:00+00:00,63.2025,273.2405,821.7815,135.912,135.8725,135.932,135.9855,136.0495,136.105,136.1445,136.2085
2006-02-02T10:00:00+00:00,65.14750000000001,321.79499999999996,858.4835,135.912,135.8725,135.932,135.9855,136.0495,136.105,136.1445,136.2085
2006-02-02T10:30:00+00:00,68.064,359.24649999999997,882.274,136.065,135.944,135.932,135.9855,136.0495,136.105,136.1445,136.2085
2006-02-02T11:00:00+00:00,70.009,384.74649999999997,896.96,136.141,135.944,136.0035,135.9855,136.0495,136.105,136.1445,136.2085
2006-02-03T07:00:00+00:00,4.8615,1.401,44.69349999999999,135.5305,135.444,135.432,135.4145,135.4795,135.536,135.577,135.638
2006-02-03T07:30:00+00:00,26.2535,31.128,354.235,135.5305,135.3725,135.432,135.4145,135.4795,135.536,135.577,135.638
2006-02-03T08:00:00+00:00,41.811,89.449,565.8875,135.5305,135.3725,135.432,135.4145,135.4795,135.536,135.577,135.638
2006-02-03T08:30:00+00:00,50.562,154.677,687.6425,135.5305,135.3725,135.432,135.4145,135.4795,135.536,135.577,135.638
2006-02-03T09:00:00+00:00,58.341,217.19549999999998,762.2764999999999,135.5305,135.3725,135.432,135.4145,135.4795,135.536,135.577,135.638
2006-02-03T09:30:00+00:00,63.2025,272.759,810.2755,135.5305,135.444,135.432,135.486,135.4795,135.536,135.577,135.638
2006-02-03T10:00:00+00:00,69.03649999999999,318.4445,840.0575,135.6065,135.444,135.5035,135.486,135.551,135.536,135.648,135.638
2006-02-03T10:30:00+00:00,72.9265,352.797,857.2705000000001,135.7595,135.5155,135.5035,135.5575,135.551,135.6075,135.648,135.7095
2006-02-03T11:00:00+00:00,75.843,376.746,869.2950000000001,135.912,135.587,135.575,135.6285,135.622,135.6785,135.719,135.781
2006-02-04T07:00:00+00:00,5.834,1.897,56.032000000000004,133.0105,133.3705,133.433,133.4885,133.4855,133.5445,133.661,133.7845
2006-02-04T07:30:00+00:00,27.225499999999997,34.2945,376.2765,133.0105,133.299,133.362,133.417,133.4145,133.473,133.59,133.713
2006-02-04T08:00:00+00:00,41.811,94.1965,582.0045,133.0105,133.2275,133.2905,133.346,133.343,133.402,133.519,133.6415
2006-02-04T08:30:00+00:00,50.562,160.45,700.956,133.1635,133.156,133.219,133.203,133.272,133.331,133.448,133.5705
2006-02-04T09:00:00+00:00,57.3685,224.0975,775.2805000000001,133.4685,133.156,133.1475,133.203,133.272,133.331,133.448,133.5705
2006-02-04T09:30:00+00:00,63.2025,281.64,826.2165,133.698,133.3705,133.219,133.203,133.272,133.331,133.448,133.6415
2006-02-04T10:00:00+00:00,65.14750000000001,330.45799999999997,861.8225,134.003,133.585,133.5045,133.417,133.4145,133.402,133.519,133.713
2006-02-04T10:30:00+00:00,68.064,368.239,885.2280000000001,134.385,133.9425,133.8615,133.774,133.628,133.5445,133.661,133.8555
2006-02-04T11:00:00+00:00,70.009,394.134,900.039,134.6905,134.3,134.147,134.0595,133.984,133.9,133.803,133.927
2006-02-05T07:00:00+00:00,5.834,2.388,64.94399999999999,132.1705,132.656,132.7195,132.8465,132.916,133.0465,133.235,133.499
2006-02-05T07:30:00+00:00,28.198,36.5025,385.866,132.1705,132.5845,132.7195,132.775,132.916,132.975,133.235,133.428
2006-02-05T08:00:00+00:00,41.811,97.33850000000001,587.0505,132.3235,132.5845,132.7195,132.775,132.8445,132.975,133.164,133.3565
2006-02-05T08:30:00+00:00,50.562,164.38,705.6085,132.5525,132.656,132.7195,132.775,132.916,132.975,133.164,133.3565
2006-02-05T09:00:00+00:00,57.3685,228.309,778.5519999999999,132.934,132.7275,132.7905,132.8465,132.916,133.0465,133.235,133.3565
2006-02-05T09:30:00+00:00,63.2025,285.7695,827.8735,133.316,132.9415,132.862,132.918,133.0585,133.1175,133.306,133.499
2006-02-05T10:00:00+00:00,67.092,334.198,861.655,133.6215,133.2275,133.1475,133.0605,133.1295,133.2595,133.377,133.5705
2006-02-05T10:30:00+00:00,69.03649999999999,371.1675,882.7175,134.003,133.585,133.433,133.417,133.343,133.331,133.519,133.6415
2006-02-05T11:00:00+00:00,70.9815,396.35699999999997,895.73,134.385,133.9425,133.8615,133.774,133.628,133.5445,133.59,133.8555
2006-02-06T07:00:00+00:00,4.8615,0.0,0.0,135.683,135.801,135.789,135.7715,135.693,135.6785,135.577,135.4955
2006-02-06T07:30:00+00:00,29.170499999999997,0.0,0.0,135.683,135.801,135.789,135.7715,135.693,135.6785,135.577,135.4955
2006-02-06T08:00:00+00:00,66.1195,0.1265,0.6945,135.7595,135.8725,135.8605,135.8425,135.7645,135.7495,135.648,135.567
2006-02-06T08:30:00+00:00,102.09700000000001,0.6905,2.8285,135.912,135.944,135.932,135.8425,135.8355,135.7495,135.719,135.638
2006-02-06T09:00:00+00:00,144.88,9.966,32.2085,136.065,135.944,135.932,135.914,135.8355,135.7495,135.648,135.567
2006-02-06T09:30:00+00:00,185.7185,32.514,92.60900000000001,136.2175,135.944,135.932,135.914,135.8355,135.7495,135.648,135.567
2006-02-06T10:00:00+00:00,211.0,49.2355,125.236,136.294,136.0155,135.932,135.914,135.8355,135.7495,135.648,135.567
2006-02-06T10:30:00+00:00,229.4745,65.184,153.252,136.3705,136.0155,136.0035,135.914,135.8355,135.8205,135.719,135.567
2006-02-06T11:00:00+00:00,183.774,193.1055,430.5515,136.5995,136.23,136.146,136.057,135.907,135.8205,135.719,135.638
2007-01-27T07:00:00+00:00,0.6625,0.0,0.0,134.3485,134.176,134.1695,134.221,134.275,134.3595,134.483,134.4795
2007-01-27T07:30:00+00:00,21.205,0.0,0.0,134.3485,134.176,134.1695,134.3065,134.36,134.4435,134.483,134.56
2007-01-27T08:00:00+00:00,55.001000000000005,0.0,0.032,134.5245,134.176,134.255,134.3065,134.36,134.4435,134.5655,134.56
2007-01-27T08:30:00+00:00,90.122,0.0,0.774,134.701,134.348,134.3405,134.3915,134.445,134.528,134.648,134.641
2007-01-27T09:00:00+00:00,127.894,0.901,2.9765,134.877,134.5205,134.4265,134.477,134.5295,134.612,134.648,134.7215
2007-01-27T09:30:00+00:00,163.6775,2.7035,8.244,135.0535,134.693,134.5975,134.562,134.6145,134.6965,134.8125,134.8025
2007-01-27T10:00:00+00:00,196.148,6.3085,16.9075,135.3175,134.8655,134.769,134.7325,134.784,134.7805,134.895,134.964
2007-01-27T10:30:00+00:00,230.607,21.6295,56.24850000000001,135.494,135.124,135.0255,134.903,134.954,134.949,135.06,135.1255
2007-01-27T11:00:00+00:00,228.619,88.3195,218.204,135.7585,135.3825,135.2825,135.159,135.1235,135.2015,135.225,135.287
2007-01-28T07:00:00+00:00,1.3255,0.0,15.8915,134.2605,134.6065,134.683,134.818,134.869,134.8645,134.895,134.8025
2007-01-28T07:30:00+00:00,20.5425,22.5305,312.26149999999996,134.2605,134.6065,134.683,134.818,134.869,134.8645,134.895,134.8025
2007-01-28T08:00:00+00:00,37.7715,76.604,559.8199999999999,134.2605,134.6065,134.683,134.7325,134.784,134.8645,134.8125,134.8025
2007-01-28T08:30:00+00:00,47.7115,140.591,692.0005,134.2605,134.6065,134.683,134.7325,134.784,134.7805,134.8125,134.8025
2007-01-28T09:00:00+00:00,55.6635,202.775,771.869,134.4365,134.693,134.769,134.818,134.784,134.8645,134.8125,134.8025
2007-01-28T09:30:00+00:00,62.2905,258.65049999999997,823.8589999999999,134.789,134.779,134.8545,134.818,134.869,134.8645,134.895,134.964
2007-01-28T10:00:00+00:00,66.26650000000001,305.5145,858.8035,135.1415,134.8655,134.94,134.903,134.954,134.949,134.9775,135.045
2007-01-28T10:30:00+00:00,69.5795,341.563,881.173,135.406,135.0375,135.0255,134.9885,135.0385,135.033,134.9775,135.045
2007-01-28T11:00:00+00:00,71.568,364.995,894.773,135.67,135.21,135.1115,135.0735,135.0385,135.033,135.06,135.1255
2007-01-29T07:00:00+00:00,1.988,0.0,0.0,135.582,135.5545,135.625,135.6705,135.7175,135.791,135.802,135.691
2007-01-29T07:30:00+00:00,32.4705,0.0,1.5005,135.582,135.4685,135.5395,135.585,135.6325,135.7065,135.7195,135.691
2007-01-29T08:00:00+00:00,74.2185,3.6045,19.5455,135.494,135.4685,135.5395,135.585,135.6325,135.7065,135.7195,135.691
2007-01-29T08:30:00+00:00,113.978,14.4195,68.56700000000001,135.406,135.5545,135.625,135.6705,135.7175,135.7065,135.802,135.772
2007-01-29T09:00:00+00:00,148.43650000000002,29.740000000000002,112.02199999999999,135.494,135.5545,135.625,135.6705,135.7175,135.791,135.802,135.772
2007-01-29T09:30:00+00:00,176.26850000000002,51.370000000000005,162.3745,135.67,135.641,135.625,135.6705,135.7175,135.791,135.802,135.772
2007-01-29T10:00:00+00:00,183.558,109.048,301.11350000000004,135.8465,135.641,135.7105,135.7555,135.7175,135.791,135.802,135.853
2007-01-29T10:30:00+00:00,176.26850000000002,167.6275,429.68,135.9345,135.727,135.7965,135.7555,135.802,135.875,135.8845,135.9335
2007-01-29T11:00:00+00:00,212.715,130.677,316.8515,136.1105,135.8995,135.882,135.926,135.972,136.0435,136.0495,136.176
2007-01-30T07:00:00+00:00,2.6505,0.901,21.667,134.5245,134.9515,135.0255,135.159,135.2085,135.2015,135.39,135.5295
2007-01-30T07:30:00+00:00,22.531,24.333,318.723,134.4365,134.9515,135.0255,135.0735,135.1235,135.2015,135.3075,135.449
2007-01-30T08:00:00+00:00,37.7715,80.209,552.7855,134.4365,134.8655,134.94,135.0735,135.1235,135.1175,135.3075,135.449
2007-01-30T08:30:00+00:00,47.049,144.1955,682.071,134.5245,134.8655,134.94,134.9885,135.0385,135.1175,135.3075,135.449
2007-01-30T09:00:00+00:00,53.013000000000005,206.38,761.1645000000001,134.789,134.8655,134.8545,134.9885,135.0385,135.1175,135.225,135.449
2007-01-30T09:30:00+00:00,58.314499999999995,261.354,812.5895,134.9655,134.779,134.8545,134.903,134.954,135.033,135.225,135.449
2007-01-30T10:00:00+00:00,62.2905,307.3165,846.6955,135.2295,134.9515,134.94,134.9885,135.0385,135.1175,135.3075,135.5295
2007-01-30T10:30:00+00:00,65.6035,343.366,867.8305,135.494,135.124,135.1115,135.159,135.2085,135.2855,135.4725,135.691
2007-01-30T11:00:00+00:00,66.929,366.797,879.7284999999999,135.7585,135.3825,135.2825,135.244,135.293,135.37,135.5545,135.772
2007-01-31T07:00:00+00:00,3.3135,0.901,25.499,135.3175,135.641,135.7965,135.841,135.972,136.0435,136.0495,136.095
2007-01-31T07:30:00+00:00,23.1935,25.234,321.272,135.406,135.727,135.7965,135.926,135.972,136.0435,136.0495,136.095
2007-01-31T08:00:00+00:00,39.096999999999994,80.209,543.872,135.494,135.8135,135.882,135.926,135.972,136.0435,136.0495,136.095
2007-01-31T08:30:00+00:00,48.374,144.1955,670.4465,135.67,135.8135,135.882,135.926,135.972,135.9595,136.0495,136.095
2007-01-31T09:00:00+00:00,55.6635,205.4785,748.927,135.7585,135.8135,135.882,135.926,135.972,136.0435,136.132,136.176
2007-01-31T09:30:00+00:00,60.3025,261.354,802.0385,135.8465,135.8995,135.9675,136.0115,136.0565,136.0435,136.132,136.257
2007-01-31T10:00:00+00:00,63.6155,308.218,838.6935,136.0225,135.9855,135.9675,136.0115,136.0565,136.1275,136.2145,136.257
2007-01-31T10:30:00+00:00,65.6035,345.168,862.3934999999999,136.199,135.9855,136.053,136.0965,136.1415,136.212,136.2965,136.3375
2007-01-31T11:00:00+00:00,67.592,369.501,877.0665,136.375,136.158,136.2245,136.267,136.311,136.3805,136.4615,136.499
2007-02-01T07:00:00+00:00,2.6125,0.0,0.0,136.445,136.5825,136.685,136.708,136.7725,136.7785,136.811,136.8455
2007-02-01T07:30:00+00:00,28.258000000000003,0.0565,0.5700000000000001,136.289,136.5825,136.685,136.708,136.704,136.7785,136.7465,136.78
2007-02-01T08:00:00+00:00,61.710499999999996,16.200499999999998,97.9445,136.289,136.5825,136.685,136.708,136.7725,136.7785,136.811,136.911
2007-02-01T08:30:00+00:00,74.926,83.7525,379.8805,136.445,136.5825,136.614,136.708,136.704,136.7785,136.811,136.8455
2007-02-01T09:00:00+00:00,100.251,117.207,423.0885,136.523,136.51,136.5425,136.5685,136.6355,136.645,136.7465,136.78
2007-02-01T09:30:00+00:00,126.29499999999999,125.1915,380.916,136.445,136.51,136.5425,136.5685,136.6355,136.645,136.7465,136.8455
2007-02-01T10:00:00+00:00,133.66750000000002,161.39100000000002,433.59749999999997,136.601,136.5825,136.614,136.708,136.7725,136.8455,136.9405,137.107
2007-02-01T10:30:00+00:00,127.24549999999999,220.0365,544.5160000000001,136.679,136.7285,136.7565,136.8475,136.909,136.9125,137.07,137.1725
2007-02-01T11:00:00+00:00,131.712,232.637,546.579,137.0685,136.8015,136.8275,136.917,136.9775,137.0465,137.135,137.2375
2007-02-02T07:00:00+00:00,4.110499999999999,1.1385,39.0255,136.289,136.5825,136.685,136.708,136.7725,136.7785,136.876,136.976
2007-02-02T07:30:00+00:00,24.3585,28.9,338.55899999999997,136.367,136.5825,136.685,136.708,136.7725,136.7785,136.876,136.911
2007-02-02T08:00:00+00:00,38.411500000000004,85.3775,549.999,136.523,136.6555,136.685,136.708,136.7725,136.7785,136.876,136.911
2007-02-02T08:30:00+00:00,47.891999999999996,148.2095,667.765,136.601,136.6555,136.7565,136.7775,136.7725,136.8455,136.876,136.976
2007-02-02T09:00:00+00:00,55.182500000000005,207.942,737.7475,136.7565,136.7285,136.7565,136.7775,136.841,136.8455,136.9405,136.976
2007-02-02T09:30:00+00:00,60.685500000000005,261.7025,784.7775,136.8345,136.8015,136.8275,136.8475,136.841,136.9125,136.9405,136.976
2007-02-02T10:00:00+00:00,64.37,307.7625,818.7764999999999,136.9125,136.8015,136.8275,136.8475,136.909,136.9125,136.9405,136.976
2007-02-02T10:30:00+00:00,65.4295,345.8185,847.0765,137.0685,136.8745,136.899,136.917,136.909,136.9125,137.0055,137.0415
2007-02-02T11:00:00+00:00,68.5895,367.5565,854.7909999999999,137.38,137.0205,136.97,136.9865,136.9775,136.9795,137.07,137.107
2007-02-03T07:00:00+00:00,4.4315,0.0,0.0,136.8345,137.1665,137.255,137.335,137.3875,137.4485,137.588,137.63
2007-02-03T07:30:00+00:00,31.8325,4.9895000000000005,47.784000000000006,136.8345,137.0935,137.184,137.2655,137.3875,137.4485,137.5235,137.5645
2007-02-03T08:00:00+00:00,62.066,24.2795,155.01749999999998,136.9125,137.0935,137.184,137.2655,137.319,137.3815,137.4585,137.499
2007-02-03T08:30:00+00:00,93.8365,25.3425,112.7725,136.9125,137.0935,137.184,137.2655,137.319,137.3815,137.4585,137.499
2007-02-03T09:00:00+00:00,119.0555,42.625,148.0085,136.9905,137.0935,137.184,137.2655,137.319,137.3815,137.394,137.4335
2007-02-03T09:30:00+00:00,141.9045,60.7345,180.3785,137.302,137.0935,137.1125,137.126,137.1825,137.2475,137.329,137.303
2007-02-03T10:00:00+00:00,194.79500000000002,41.037499999999994,108.4375,137.536,137.2395,137.184,137.126,137.1825,137.1805,137.135,137.1725
2007-02-03T10:30:00+00:00,216.22050000000002,17.6415,43.1115,137.7695,137.4585,137.3265,137.2655,137.251,137.1805,137.07,136.976
2007-02-03T11:00:00+00:00,214.03,7.7105,17.7745,137.9255,137.5315,137.469,137.335,137.319,137.2475,137.07,136.976
2007-02-04T07:00:00+00:00,5.096,0.0,0.0,134.8865,134.6125,134.547,134.5485,134.79,135.0375,135.4515,135.7995
2007-02-04T07:30:00+00:00,34.16,0.014,0.14450000000000002,134.8085,134.5395,134.476,134.479,134.722,135.0375,135.387,135.7345
2007-02-04T08:00:00+00:00,71.81649999999999,0.5245,3.0185000000000004,134.7305,134.4665,134.4045,134.4095,134.6535,135.0375,135.387,135.669
2007-02-04T08:30:00+00:00,113.48599999999999,3.9495,16.6665,134.7305,134.4665,134.4045,134.4095,134.6535,134.9705,135.322,135.6035
2007-02-04T09:00:00+00:00,155.2765,24.804000000000002,83.4055,134.8865,134.5395,134.476,134.479,134.79,135.1045,135.387,135.669
2007-02-04T09:30:00+00:00,149.93400000000003,132.19299999999998,380.6195,135.1205,134.6855,134.6185,134.688,134.9955,135.3725,135.7105,135.9305
2007-02-04T10:00:00+00:00,76.8425,313.385,813.205,135.432,134.9775,134.9035,134.897,135.132,135.4395,135.84,136.061
2007-02-04T10:30:00+00:00,67.0805,369.46500000000003,885.8765000000001,135.7435,135.342,135.331,135.315,135.4055,135.5065,135.84,136.1265
2007-02-04T11:00:00+00:00,68.5505,394.8925,899.5005,136.289,135.853,135.7585,135.663,135.542,135.5065,135.7105,136.192
2007-02-05T07:00:00+00:00,6.946000000000001,2.2725,60.661500000000004,135.588,135.999,136.115,136.2205,136.294,136.31,136.552,136.8455
2007-02-05T07:30:00+00:00,34.0195,28.489,303.4275,135.588,135.926,136.0435,136.151,136.2255,136.31,136.552,136.8455
2007-02-05T08:00:00+00:00,52.1595,82.179,489.65099999999995,135.588,135.926,136.0435,136.151,136.2255,136.31,136.552,136.911
2007-02-05T08:30:00+00:00,56.9695,155.353,663.3015,135.7435,135.999,136.0435,136.151,136.2255,136.243,136.552,136.911
2007-02-05T09:00:00+00:00,62.894999999999996,219.9375,746.7955,135.8995,135.999,136.0435,136.151,136.2255,136.243,136.552,136.911
2007-02-05T09:30:00+00:00,65.199,280.809,810.9815,136.1335,136.072,136.115,136.151,136.2255,136.31,136.617,136.976
2007-02-05T10:00:00+00:00,68.7855,328.522,844.6835000000001,136.289,136.145,136.186,136.29,136.3625,136.444,136.811,137.1725
2007-02-05T10:30:00+00:00,73.62,362.09950000000003,858.934,136.679,136.364,136.4,136.499,136.6355,136.7785,137.07,137.4335
2007-02-05T11:00:00+00:00,79.799,380.8185,858.46,137.224,136.8015,136.7565,136.7775,136.9775,137.1135,137.394,137.695
2007-02-06T07:00:00+00:00,3.3480000000000003,0.0,0.0,137.1465,137.0935,137.1125,137.126,137.114,137.1805,137.135,137.107
2007-02-06T07:30:00+00:00,18.069499999999998,0.0,0.0,137.224,137.1665,137.1125,137.126,137.1825,137.1805,137.1995,137.107
2007-02-06T08:00:00+00:00,37.6605,0.0,0.0,137.224,137.1665,137.1125,137.126,137.1825,137.1805,137.1995,137.107
2007-02-06T08:30:00+00:00,55.828,0.0,0.0,137.224,137.0935,137.1125,137.126,137.1825,137.1805,137.1995,137.107
2007-02-06T09:00:00+00:00,76.8895,0.0,0.0,137.224,137.0935,137.1125,137.0565,137.114,137.1135,137.135,137.107
2007-02-06T09:30:00+00:00,103.3955,0.0185,0.056,137.302,137.0935,137.0415,137.0565,137.046,137.0465,137.07,137.0415
2007-02-06T10:00:00+00:00,129.0445,0.10899999999999999,0.265,137.458,137.1665,137.1125,137.0565,137.046,137.0465,137.0055,136.976
2007-02-06T10:30:00+00:00,148.38150000000002,0.255,0.5860000000000001,137.614,137.2395,137.184,137.126,137.046,137.0465,137.0055,136.976
2007-02-06T11:00:00+00:00,152.214,0.2365,0.522,137.7695,137.3855,137.255,137.1955,137.114,137.0465,137.0055,136.976
2008-01-27T07:00:00+00:00,1.365,0.0,0.056,135.92,136.422,136.6065,136.7665,136.8575,137.036,137.381,137.816
2008-01-27T07:30:00+00:00,26.616,10.052,127.06450000000001,136.0155,136.346,136.463,136.562,136.722,136.8345,137.1145,137.548
2008-01-27T08:00:00+00:00,62.786500000000004,26.500999999999998,205.47050000000002,136.0155,136.422,136.535,136.63,136.7895,136.8345,137.181,137.548
2008-01-27T08:30:00+00:00,68.24600000000001,97.77850000000001,484.3585,136.111,136.4975,136.6065,136.7665,136.8575,136.902,137.248,137.548
2008-01-27T09:00:00+00:00,77.1185,158.091,606.0029999999999,136.302,136.6485,136.822,136.903,136.9935,137.1035,137.3145,137.615
2008-01-27T09:30:00+00:00,80.531,215.66199999999998,693.884,136.493,136.8755,137.037,137.1075,137.197,137.3045,137.514,137.816
2008-01-27T10:00:00+00:00,77.801,273.2325,773.1125,136.6835,137.0265,137.1805,137.312,137.3325,137.439,137.647,137.95
2008-01-27T10:30:00+00:00,70.976,322.5785,838.0615,136.97,137.102,137.252,137.3805,137.4005,137.506,137.714,138.017
2008-01-27T11:00:00+00:00,73.706,343.597,846.3945,137.543,137.4045,137.4675,137.585,137.672,137.7745,137.98,138.2855
2008-01-28T07:00:00+00:00,2.0475,0.0,11.3105,136.6835,137.1775,137.324,137.4485,137.604,137.7075,137.847,137.95
2008-01-28T07:30:00+00:00,21.1565,21.018,293.6385,136.6835,137.1775,137.252,137.3805,137.5365,137.573,137.7805,137.883
2008-01-28T08:00:00+00:00,36.170500000000004,75.84700000000001,546.3779999999999,136.588,137.102,137.252,137.312,137.4005,137.506,137.647,137.749
2008-01-28T08:30:00+00:00,45.724999999999994,138.901,679.804,136.588,137.0265,137.1805,137.244,137.3325,137.439,137.5805,137.682
2008-01-28T09:00:00+00:00,51.867000000000004,201.0405,760.996,136.6835,137.0265,137.1085,137.244,137.265,137.372,137.514,137.615
2008-01-28T09:30:00+00:00,56.6445,255.86950000000002,815.249,136.8745,137.0265,137.1085,137.1755,137.265,137.3045,137.4475,137.548
2008-01-28T10:00:00+00:00,61.422,301.56100000000004,847.2090000000001,136.97,137.102,137.1805,137.244,137.3325,137.372,137.4475,137.548
2008-01-28T10:30:00+00:00,68.9285,330.803,852.309,137.161,137.1775,137.252,137.312,137.4005,137.439,137.514,137.682
2008-01-28T11:00:00+00:00,68.9285,356.39,870.005,137.4475,137.2535,137.324,137.3805,137.4685,137.506,137.5805,137.749
2008-01-29T07:00:00+00:00,2.0475,0.0,16.5225,137.734,137.5555,137.611,137.585,137.604,137.6405,137.647,137.615
2008-01-29T07:30:00+00:00,22.5215,21.932000000000002,286.7185,137.6385,137.5555,137.611,137.585,137.604,137.6405,137.647,137.615
2008-01-29T08:00:00+00:00,38.9005,72.19200000000001,511.601,137.6385,137.5555,137.539,137.585,137.604,137.6405,137.647,137.615
2008-01-29T08:30:00+00:00,57.327,120.62450000000001,583.159,137.543,137.48,137.539,137.585,137.604,137.573,137.5805,137.548
2008-01-29T09:00:00+00:00,77.118,161.74599999999998,606.2025,137.2565,137.4045,137.4675,137.4485,137.5365,137.506,137.514,137.4805
2008-01-29T09:30:00+00:00,99.64,190.075,594.4055000000001,137.2565,137.329,137.3955,137.4485,137.4685,137.506,137.514,137.4805
2008-01-29T10:00:00+00:00,92.1325,254.04199999999997,704.9945,137.352,137.329,137.3955,137.3805,137.4005,137.439,137.514,137.4805
2008-01-29T10:30:00+00:00,118.7485,251.3005,641.419,137.4475,137.329,137.3955,137.4485,137.4685,137.439,137.514,137.548
2008-01-29T11:00:00+00:00,168.56799999999998,197.385,477.23900000000003,137.6385,137.4045,137.3955,137.4485,137.4685,137.506,137.5805,137.615
2008-01-30T07:00:00+00:00,1.365,0.0,0.0,137.0655,137.329,137.4675,137.585,137.672,137.7745,137.9135,138.017
2008-01-30T07:30:00+00:00,14.331500000000002,0.0,0.0,137.0655,137.4045,137.4675,137.585,137.672,137.8415,137.98,138.084
2008-01-30T08:00:00+00:00,35.488,0.0,0.0,137.0655,137.4045,137.539,137.653,137.8075,137.909,138.0465,138.084
2008-01-30T08:30:00+00:00,55.962,0.0,0.0,137.161,137.48,137.611,137.7215,137.8075,137.909,138.0465,138.084
2008-01-30T09:00:00+00:00,66.8815,0.0,0.0,137.2565,137.5555,137.6825,137.7895,137.8755,137.909,138.0465,138.017
2008-01-30T09:30:00+00:00,83.94300000000001,0.0,0.0,137.4475,137.707,137.7545,137.858,137.9435,137.976,138.0465,138.017
2008-01-30T10:00:00+00:00,96.22749999999999,0.0,0.016,137.734,137.858,137.8975,137.994,138.0115,138.043,138.0465,138.017
2008-01-30T10:30:00+00:00,109.8765,0.0,0.04,137.925,138.009,138.041,138.0625,138.079,138.1105,138.1135,138.084
2008-01-30T11:00:00+00:00,118.7485,0.0,0.064,138.116,138.1605,138.1845,138.1305,138.147,138.1775,138.18,138.084
2008-01-31T07:00:00+00:00,3.4125,0.0,13.1145,136.6835,136.573,136.535,136.4935,136.4505,136.432,136.316,136.2065
2008-01-31T07:30:00+00:00,26.616,18.2765,220.341,136.6835,136.573,136.535,136.4935,136.4505,136.365,136.316,136.1395
2008-01-31T08:00:00+00:00,48.455,62.1395,413.615,136.6835,136.6485,136.535,136.4935,136.4505,136.365,136.249,136.1395
2008-01-31T08:30:00+00:00,68.2465,107.83099999999999,502.33399999999995,136.6835,136.6485,136.6065,136.4935,136.4505,136.365,136.249,136.1395
2008-01-31T09:00:00+00:00,92.1325,136.1595,494.384,136.779,136.6485,136.535,136.4935,136.4505,136.365,136.249,136.1395
2008-01-31T09:30:00+00:00,96.22749999999999,199.21300000000002,609.3555,136.8745,136.573,136.535,136.4935,136.4505,136.365,136.249,136.1395
2008-01-31T10:00:00+00:00,89.4025,265.00800000000004,719.386,136.97,136.6485,136.535,136.4935,136.3825,136.2975,136.1825,136.1395
2008-01-31T10:30:00+00:00,148.09449999999998,185.50549999999998,466.4955,137.2565,136.8755,136.75,136.63,136.518,136.432,136.249,136.0725
