,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-05-28T10:30:00+00:00,249.25,456.856,504.7935,147.188,146.745,146.571,146.479,146.3875,146.296,146.1165,145.933
2002-05-28T11:00:00+00:00,268.48,286.44550000000004,316.957,146.775,146.256,146.164,146.073,145.982,145.891,145.713,145.5315
2002-05-29T07:00:00+00:00,18.506,0.0,0.0,144.2985,143.9735,143.8855,143.798,143.711,143.624,143.4555,143.281
2002-05-29T07:30:00+00:00,26.092,0.0,0.0,144.051,143.7285,143.6415,143.5545,143.4675,143.381,143.2135,143.12
2002-05-29T08:00:00+00:00,36.1305,0.0,0.0,144.051,143.7285,143.6415,143.5545,143.4675,143.462,143.294,143.12
2002-05-29T08:30:00+00:00,69.47,0.0,0.0,144.051,143.7285,143.6415,143.5545,143.4675,143.381,143.2135,143.12
2002-05-29T09:00:00+00:00,93.5005,0.0,0.0,144.051,143.7285,143.6415,143.5545,143.4675,143.381,143.2135,143.12
2002-05-29T09:30:00+00:00,97.2645,0.0,0.0,144.1335,143.8105,143.723,143.5545,143.549,143.462,143.294,143.12
2002-05-29T10:00:00+00:00,98.4385,0.0,0.0,144.216,143.8105,143.723,143.6355,143.549,143.462,143.375,143.2005
2002-05-29T10:30:00+00:00,113.7805,0.007,0.008,144.381,144.055,143.967,143.8795,143.792,143.705,143.536,143.4415
2002-05-29T11:00:00+00:00,155.6515,0.028499999999999998,0.032,144.629,144.381,144.211,144.123,144.0355,143.948,143.778,143.6025
2002-05-30T07:00:00+00:00,137.12,457.82349999999997,723.341,145.124,144.6255,144.5365,144.448,144.2785,144.191,144.02,143.8435
2002-05-30T07:30:00+00:00,145.9525,523.912,750.1555000000001,145.3715,144.87,144.6995,144.6105,144.522,144.4335,144.181,144.0045
2002-05-30T08:00:00+00:00,150.642,587.2635,776.2650000000001,145.537,145.033,144.9435,144.773,144.684,144.5955,144.423,144.165
2002-05-30T08:30:00+00:00,152.7295,643.474,798.0730000000001,145.7845,145.196,145.1065,145.017,144.9275,144.7575,144.5845,144.406
2002-05-30T09:00:00+00:00,168.3,662.029,782.008,145.9495,145.359,145.269,145.179,145.0895,144.9195,144.7455,144.567
2002-05-30T09:30:00+00:00,184.17700000000002,669.9725000000001,763.4159999999999,146.1145,145.522,145.432,145.3415,145.171,145.0815,144.907,144.647
2002-05-30T10:00:00+00:00,183.6875,679.4735000000001,756.976,146.28,145.685,145.5945,145.504,145.333,145.2435,145.068,144.808
2002-05-30T10:30:00+00:00,207.327,614.423,677.2535,146.5275,145.9295,145.7575,145.6665,145.5765,145.405,145.2295,145.049
2002-05-30T11:00:00+00:00,209.65550000000002,579.789,640.0615,146.6925,146.1745,146.0015,145.9105,145.8195,145.729,145.471,145.29
2002-05-31T07:00:00+00:00,120.6105,490.9925,774.4590000000001,144.959,144.4625,144.2925,144.2045,144.1165,144.029,143.778,143.6025
2002-05-31T07:30:00+00:00,125.7305,561.9100000000001,803.412,145.3715,144.87,144.781,144.6105,144.522,144.4335,144.262,144.0045
2002-05-31T08:00:00+00:00,131.43200000000002,623.867,823.6355,145.702,145.196,145.1065,145.017,144.8465,144.7575,144.5845,144.3255
2002-05-31T08:30:00+00:00,138.346,655.6925,812.4905,146.032,145.522,145.432,145.2605,145.171,145.0815,144.907,144.647
2002-05-31T09:00:00+00:00,142.5145,689.8925,813.7339999999999,146.3625,145.7665,145.676,145.5855,145.495,145.405,145.1485,144.9685
2002-05-31T09:30:00+00:00,145.53449999999998,722.756,822.693,146.61,146.0115,145.92,145.829,145.6575,145.567,145.3905,145.21
2002-05-31T10:00:00+00:00,184.4635,702.921,782.309,146.775,146.1745,146.083,145.9915,145.8195,145.729,145.552,145.3705
2002-05-31T10:30:00+00:00,219.1535,658.8779999999999,725.3375,146.94,146.3375,146.2455,146.073,145.982,145.891,145.713,145.451
2002-05-31T11:00:00+00:00,184.11849999999998,703.7175,775.7975,147.1055,146.5005,146.327,146.2355,146.144,146.053,145.7935,145.6115
2002-06-01T07:00:00+00:00,136.12599999999998,458.9875,722.453,145.791,145.337,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-01T07:30:00+00:00,133.858,542.3195000000001,774.4300000000001,146.1775,145.7015,145.603,145.5015,145.4135,145.245,145.0825,144.905
2002-06-01T08:00:00+00:00,143.56099999999998,596.5065,786.6614999999999,146.5645,146.0665,145.876,145.774,145.685,145.606,145.4415,145.1735
2002-06-01T08:30:00+00:00,140.362,610.833,756.6355,146.8545,146.34,146.24,146.137,145.9565,145.877,145.711,145.5315
2002-06-01T09:00:00+00:00,133.798,577.396,680.298,146.951,146.4315,146.3305,146.2275,146.1375,146.0575,145.801,145.621
2002-06-01T09:30:00+00:00,136.4185,650.694,739.4100000000001,147.1445,146.614,146.5125,146.4095,146.228,146.1475,145.9805,145.71
2002-06-01T10:00:00+00:00,136.49200000000002,611.3915,679.516,147.048,146.5225,146.4215,146.3185,146.228,146.1475,145.9805,145.7995
2002-06-01T10:30:00+00:00,143.3415,625.152,687.4965,147.2415,146.705,146.5125,146.4095,146.3185,146.238,146.07,145.7995
2002-06-01T11:00:00+00:00,166.059,602.169,663.2065,147.5315,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-02T07:00:00+00:00,119.6065,501.3715,788.566,144.534,143.9685,143.8745,143.7765,143.693,143.5305,143.377,143.2055
2002-06-02T07:30:00+00:00,125.78450000000001,565.317,806.55,144.824,144.2425,144.1475,143.958,143.874,143.8015,143.5565,143.3845
2002-06-02T08:00:00+00:00,134.197,603.7785,795.251,145.0175,144.4245,144.3295,144.2305,144.1455,143.982,143.826,143.5635
2002-06-02T08:30:00+00:00,137.82150000000001,656.5450000000001,811.5754999999999,145.2105,144.607,144.5115,144.412,144.327,144.1625,144.0055,143.7425
2002-06-02T09:00:00+00:00,140.84750000000003,699.5085,823.357,145.404,144.7895,144.6935,144.5935,144.508,144.343,144.185,143.921
2002-06-02T09:30:00+00:00,141.9515,714.125,811.2995000000001,145.5975,144.972,144.8755,144.775,144.5985,144.5235,144.2745,144.1
2002-06-02T10:00:00+00:00,142.603,711.5,790.012,145.694,145.063,144.9665,144.866,144.7795,144.6135,144.4545,144.1895
2002-06-02T10:30:00+00:00,154.7865,695.5645,764.1265000000001,145.8875,145.2455,145.148,145.0475,144.9605,144.794,144.634,144.3685
2002-06-02T11:00:00+00:00,180.61700000000002,644.5095,709.0360000000001,145.9845,145.428,145.239,145.1385,145.051,144.884,144.7235,144.5475
2002-06-03T07:00:00+00:00,214.34699999999998,216.5235,340.7575,144.437,143.8775,143.7835,143.686,143.512,143.4405,143.1975,143.0265
2002-06-03T07:30:00+00:00,201.2195,118.1835,170.1695,144.727,144.2425,144.1475,144.049,143.874,143.8015,143.5565,143.3845
2002-06-03T08:00:00+00:00,264.51099999999997,91.87299999999999,120.5235,145.0175,144.516,144.4205,144.2305,144.1455,144.072,143.826,143.653
2002-06-03T08:30:00+00:00,226.2115,244.6975,301.7235,145.3075,144.7895,144.6935,144.5935,144.4175,144.343,144.185,143.921
2002-06-03T09:00:00+00:00,268.52099999999996,96.078,114.1945,145.501,145.063,144.8755,144.775,144.689,144.6135,144.3645,144.1895
2002-06-03T09:30:00+00:00,355.2815,32.8285,37.106,145.694,145.1545,145.057,144.957,144.87,144.794,144.544,144.3685
2002-06-03T10:00:00+00:00,396.9455,37.519000000000005,41.539,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.634,144.458
2002-06-03T10:30:00+00:00,363.78700000000003,39.136,42.9925,146.081,145.5195,145.421,145.32,145.232,145.155,144.903,144.7265
2002-06-03T11:00:00+00:00,310.8635,115.305,126.84450000000001,146.1775,145.6105,145.512,145.4105,145.3225,145.245,144.993,144.8155
2002-06-04T07:00:00+00:00,142.563,453.4415,711.557,145.791,145.2455,145.148,145.0475,144.9605,144.884,144.7235,144.637
2002-06-04T07:30:00+00:00,133.2865,544.0889999999999,773.822,146.1775,145.7015,145.603,145.5015,145.3225,145.245,145.0825,144.905
2002-06-04T08:00:00+00:00,126.729,622.121,817.802,146.5645,146.0665,145.967,145.8645,145.7755,145.606,145.4415,145.263
2002-06-04T08:30:00+00:00,130.44650000000001,676.5260000000001,834.7115,146.8545,146.34,146.24,146.137,146.047,145.967,145.801,145.5315
2002-06-04T09:00:00+00:00,133.785,696.2529999999999,818.537,147.2415,146.705,146.6035,146.5,146.3185,146.238,146.07,145.889
2002-06-04T09:30:00+00:00,137.88150000000002,657.7629999999999,745.6524999999999,147.5315,146.9785,146.8765,146.7725,146.681,146.5085,146.3395,146.1575
2002-06-04T10:00:00+00:00,138.70600000000002,680.1945000000001,753.878,147.725,147.161,147.0585,146.954,146.862,146.7795,146.519,146.3365
2002-06-04T10:30:00+00:00,141.5125,707.6505,775.884,147.918,147.3435,147.2405,147.1355,147.043,146.96,146.6985,146.5155
2002-06-04T11:00:00+00:00,140.81400000000002,705.7655,774.8565,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.878,146.694
2002-06-05T07:00:00+00:00,117.119,489.4525,767.0815,146.951,146.5225,146.4215,146.3185,146.1375,146.0575,145.8905,145.71
2002-06-05T07:30:00+00:00,121.1955,560.3,796.6569999999999,147.4345,146.8875,146.7855,146.6815,146.5905,146.5085,146.2495,146.068
2002-06-05T08:00:00+00:00,125.126,622.672,817.8495,147.8215,147.2525,147.1495,147.045,146.9525,146.8695,146.6085,146.426
2002-06-05T08:30:00+00:00,128.9305,677.5485,835.312,148.1115,147.526,147.4225,147.317,147.224,147.1405,146.9675,146.694
2002-06-05T09:00:00+00:00,134.8425,718.4970000000001,843.6245,148.4015,147.891,147.786,147.5895,147.4955,147.411,147.237,146.9625
2002-06-05T09:30:00+00:00,185.1255,653.9925000000001,741.3305,148.692,148.1645,148.059,147.9525,147.7675,147.682,147.5065,147.3205
2002-06-05T10:00:00+00:00,178.768,675.3585,747.6669999999999,148.982,148.347,148.241,148.134,148.039,147.9525,147.7755,147.499
2002-06-05T10:30:00+00:00,142.3705,715.3430000000001,783.635,149.175,148.6205,148.514,148.4065,148.3105,148.133,147.955,147.7675
2002-06-05T11:00:00+00:00,145.7755,739.935,811.5205000000001,149.3685,148.803,148.696,148.588,148.4915,148.3135,148.1345,147.9465
2002-06-06T07:00:00+00:00,307.6845,66.1715,104.878,147.8215,147.3435,147.1495,147.045,146.9525,146.8695,146.6985,146.5155
2002-06-06T07:30:00+00:00,314.6345,36.178,51.653,148.1115,147.617,147.5135,147.408,147.224,147.1405,146.9675,146.7835
2002-06-06T08:00:00+00:00,309.99850000000004,12.927,17.067500000000003,148.305,147.7995,147.695,147.5895,147.4955,147.411,147.237,146.9625
2002-06-06T08:30:00+00:00,375.345,47.604,58.156,148.4015,147.982,147.877,147.771,147.6765,147.5915,147.4165,147.231
2002-06-06T09:00:00+00:00,401.727,73.987,86.8075,148.692,148.2555,148.15,148.0435,147.9485,147.8625,147.686,147.41
2002-06-06T09:30:00+00:00,370.856,37.185500000000005,42.305,148.982,148.5295,148.423,148.3155,148.22,148.133,147.8655,147.678
2002-06-06T10:00:00+00:00,325.1485,149.7285,165.12,149.175,148.712,148.605,148.4975,148.401,148.3135,148.045,147.857
2002-06-06T10:30:00+00:00,297.483,89.5455,98.083,149.272,148.894,148.787,148.679,148.582,148.494,148.3145,148.1255
2002-06-06T11:00:00+00:00,216.515,97.2525,106.577,149.4655,148.9855,148.969,148.8605,148.763,148.6745,148.404,148.215
2003-05-27T07:00:00+00:00,118.8155,468.9475,744.9055000000001,148.0925,147.588,147.484,147.383,147.2825,147.185,146.9935,146.8065
2003-05-27T07:30:00+00:00,132.45499999999998,527.0350000000001,758.065,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.155
2003-05-27T08:00:00+00:00,132.70800000000003,586.2535,778.5135,148.8645,148.385,148.279,148.1755,148.074,147.887,147.693,147.503
2003-05-27T08:30:00+00:00,184.2715,43.233000000000004,54.098,148.9615,148.4735,148.367,148.2635,148.162,148.0625,147.868,147.677
2003-05-27T09:00:00+00:00,188.3495,183.02,214.2485,148.8645,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.59
2003-05-27T09:30:00+00:00,246.91400000000002,407.424,468.124,148.9615,148.2965,148.1905,148.0875,147.986,147.887,147.693,147.503
2003-05-27T10:00:00+00:00,321.122,76.62,85.81,148.2855,147.765,147.6605,147.559,147.5465,147.448,147.256,147.155
2003-05-27T10:30:00+00:00,326.8075,61.6945,68.2885,148.575,148.1195,148.014,147.9115,147.81,147.7115,147.518,147.329
2003-05-27T11:00:00+00:00,214.0985,60.5705,66.97749999999999,148.768,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.503
2003-05-28T07:00:00+00:00,118.0245,472.2985,748.566,148.4785,148.031,147.9255,147.823,147.7225,147.6235,147.4305,147.155
2003-05-28T07:30:00+00:00,122.7955,542.039,778.2829999999999,148.8645,148.385,148.279,148.1755,148.074,147.9745,147.7805,147.59
2003-05-28T08:00:00+00:00,127.3725,593.944,787.5835,149.3475,148.7395,148.632,148.528,148.4255,148.3255,148.13,147.938
2003-05-28T08:30:00+00:00,165.8475,156.17849999999999,192.052,149.5405,149.005,148.9855,148.8805,148.7775,148.677,148.4795,148.199
2003-05-28T09:00:00+00:00,150.88549999999998,513.4255,609.0045,149.9265,149.3595,149.2505,149.1445,149.041,148.94,148.742,148.5475
2003-05-28T09:30:00+00:00,175.53300000000002,337.178,385.4885,150.12,149.625,149.5155,149.409,149.305,149.2035,149.004,148.8085
2003-05-28T10:00:00+00:00,128.08599999999998,626.0225,697.8655,150.506,149.891,149.7805,149.673,149.5685,149.4665,149.2665,149.0695
2003-05-28T10:30:00+00:00,173.33499999999998,559.0419999999999,617.456,150.7955,150.245,150.134,150.0255,149.92,149.8175,149.616,149.4175
2003-05-28T11:00:00+00:00,191.44150000000002,690.598,764.0264999999999,151.085,150.4225,150.3105,150.2015,150.096,149.993,149.7035,149.5045
2003-05-29T07:00:00+00:00,117.363,474.0195,749.9265,148.4785,147.9425,147.837,147.735,147.6345,147.536,147.3435,147.0675
2003-05-29T07:30:00+00:00,123.0035,542.1245,777.145,148.9615,148.385,148.279,148.1755,147.986,147.887,147.693,147.503
2003-05-29T08:00:00+00:00,126.7375,604.7719999999999,800.2735,149.444,148.7395,148.632,148.528,148.4255,148.3255,148.13,147.938
2003-05-29T08:30:00+00:00,129.337,506.418,628.068,149.637,149.0935,148.9855,148.8805,148.6895,148.589,148.3925,148.199
2003-05-29T09:00:00+00:00,135.774,698.1745,825.2155,150.023,149.3595,149.2505,149.0565,148.953,148.8525,148.6545,148.4605
2003-05-29T09:30:00+00:00,136.30599999999998,734.663,837.922,150.4095,149.7135,149.5155,149.409,149.305,149.2035,149.004,148.8085
2003-05-29T10:00:00+00:00,139.1385,690.0425,769.7405,150.699,150.068,149.869,149.7615,149.6565,149.5545,149.354,149.1565
2003-05-29T10:30:00+00:00,130.49699999999999,406.627,448.48350000000005,150.7955,150.245,150.134,150.0255,149.92,149.8175,149.616,149.4175
2003-05-29T11:00:00+00:00,253.014,533.9925000000001,589.983,151.1815,150.511,150.399,150.29,150.096,149.993,149.791,149.5915
2003-05-30T07:00:00+00:00,119.464,485.168,766.22,147.127,146.525,146.4235,146.3255,146.2275,146.044,145.857,145.675
2003-05-30T07:30:00+00:00,124.8245,555.0225,794.4275,147.6095,146.968,146.8655,146.766,146.667,146.5705,146.3815,146.1105
2003-05-30T08:00:00+00:00,129.18099999999998,618.0115,816.6735000000001,148.0925,147.411,147.307,147.2065,147.107,147.0095,146.819,146.5455
2003-05-30T08:30:00+00:00,133.6735,671.133,832.191,148.575,147.8535,147.749,147.647,147.5465,147.448,147.256,146.9805
2003-05-30T09:00:00+00:00,142.26999999999998,706.5905,834.1285,148.9615,148.2965,148.1905,148.0875,147.986,147.799,147.6055,147.416
2003-05-30T09:30:00+00:00,137.894,751.6949999999999,856.3499999999999,149.3475,148.651,148.544,148.44,148.3375,148.238,147.955,147.764
2003-05-30T10:00:00+00:00,138.2765,776.075,864.1835000000001,149.637,148.9165,148.809,148.704,148.6015,148.4135,148.2175,148.025
2003-05-30T10:30:00+00:00,138.9185,786.682,866.8215,149.83,149.0935,148.9855,148.8805,148.7775,148.677,148.4795,148.286
2003-05-30T11:00:00+00:00,138.86,784.861,866.1785,150.023,149.3595,149.2505,149.0565,148.953,148.8525,148.6545,148.4605
2003-05-31T07:00:00+00:00,120.04050000000001,480.34450000000004,757.3725,147.996,147.411,147.307,147.2065,147.107,147.0095,146.819,146.6325
2003-05-31T07:30:00+00:00,125.4605,550.412,786.7180000000001,148.382,147.765,147.6605,147.559,147.4585,147.3605,147.1685,146.9805
2003-05-31T08:00:00+00:00,129.88150000000002,614.0205000000001,810.357,148.768,148.1195,148.014,147.9115,147.81,147.7115,147.4305,147.242
2003-05-31T08:30:00+00:00,133.421,669.5965,829.2475,149.1545,148.4735,148.367,148.2635,148.162,147.9745,147.7805,147.59
2003-05-31T09:00:00+00:00,136.29250000000002,714.722,842.7860000000001,149.444,148.828,148.632,148.528,148.4255,148.3255,148.13,147.938
2003-05-31T09:30:00+00:00,141.0125,706.384,804.124,149.7335,149.005,148.897,148.7925,148.6895,148.589,148.3925,148.112
2003-05-31T10:00:00+00:00,144.0655,701.3615,780.1215,149.9265,149.271,149.162,149.0565,148.953,148.8525,148.6545,148.4605
2003-05-31T10:30:00+00:00,145.3165,723.423,796.2,150.2165,149.625,149.5155,149.321,149.217,149.1155,148.917,148.7215
2003-05-31T11:00:00+00:00,145.291,725.038,799.2015,150.506,149.891,149.692,149.585,149.4805,149.379,149.179,148.9825
2003-06-01T07:00:00+00:00,134.1995,461.07500000000005,725.48,148.0905,147.533,147.4205,147.3005,147.1835,147.077,146.893,146.7115
2003-06-01T07:30:00+00:00,129.64249999999998,545.6205,778.841,148.588,148.0675,147.95,147.8255,147.704,147.593,147.403,147.22
2003-06-01T08:00:00+00:00,156.67399999999998,577.3205,761.4525,149.085,148.525,148.4035,148.275,148.2245,148.109,147.9125,147.7285
2003-06-01T08:30:00+00:00,169.94,618.21,764.685,149.499,148.9065,148.7815,148.725,148.5965,148.4775,148.2765,148.0915
2003-06-01T09:00:00+00:00,205.216,511.358,605.0505,149.8305,149.288,149.1595,149.025,148.894,148.846,148.6405,148.382
2003-06-01T09:30:00+00:00,317.86400000000003,252.88049999999998,288.534,149.9965,149.3645,149.3105,149.175,149.043,148.9195,148.7135,148.5275
2003-06-01T10:00:00+00:00,314.9865,339.48,376.263,149.9965,149.441,149.3105,149.25,149.1175,148.9935,148.7865,148.6
2003-06-01T10:30:00+00:00,331.1175,357.025,392.488,150.162,149.6695,149.5375,149.4,149.3405,149.2145,149.005,148.818
2003-06-01T11:00:00+00:00,350.0425,304.1215,335.069,150.245,149.746,149.613,149.55,149.415,149.288,149.0775,148.8905
2003-06-02T07:00:00+00:00,228.92950000000002,118.793,190.204,147.5935,147.0755,146.967,146.9255,146.8115,146.7085,146.529,146.276
2003-06-02T07:30:00+00:00,235.601,9.567,13.401,147.5935,147.1515,147.0425,146.9255,146.8115,146.7085,146.529,146.3485
2003-06-02T08:00:00+00:00,243.5895,83.2895,109.73400000000001,147.759,147.228,147.1185,147.0005,146.886,146.782,146.602,146.421
2003-06-02T08:30:00+00:00,328.34749999999997,22.930999999999997,28.249499999999998,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-02T09:00:00+00:00,366.953,136.149,158.91899999999998,147.842,147.304,147.194,147.1505,147.0345,146.9295,146.6745,146.4935
2003-06-02T09:30:00+00:00,254.9665,212.463,242.385,148.0905,147.533,147.4205,147.3005,147.2575,147.1505,146.893,146.7115
2003-06-02T10:00:00+00:00,123.6325,13.6615,15.1315,147.759,147.304,147.194,147.0755,147.0345,146.9295,146.7475,146.5665
2003-06-02T10:30:00+00:00,168.999,38.4435,42.209,147.759,147.3805,147.2695,147.1505,147.0345,146.9295,146.7475,146.5665
2003-06-02T11:00:00+00:00,220.018,378.1195,415.3895,148.0075,147.457,147.345,147.2255,147.1835,147.077,146.8205,146.639
2003-06-03T07:00:00+00:00,125.84200000000001,462.3455,726.1955,147.759,147.304,147.194,147.0755,146.96,146.856,146.6745,146.4935
2003-06-03T07:30:00+00:00,116.0435,281.764,400.533,148.0075,147.533,147.496,147.3755,147.2575,147.1505,146.966,146.784
2003-06-03T08:00:00+00:00,193.6835,221.631,290.115,148.2565,147.762,147.6475,147.6005,147.481,147.372,147.1845,147.002
2003-06-03T08:30:00+00:00,206.1035,111.07650000000001,137.7475,148.339,147.9145,147.7985,147.6755,147.555,147.4455,147.257,147.0745
2003-06-03T09:00:00+00:00,212.739,166.92,194.48250000000002,148.422,147.991,147.874,147.7505,147.6295,147.519,147.33,147.1475
2003-06-03T09:30:00+00:00,353.092,332.9615,377.9775,148.6705,148.1435,148.0255,147.9005,147.853,147.7405,147.5485,147.2925
2003-06-03T10:00:00+00:00,297.7065,423.038,469.26099999999997,149.002,148.3725,148.252,148.2,148.076,147.9615,147.767,147.5105
2003-06-03T10:30:00+00:00,226.9875,360.553,395.34250000000003,149.085,148.6015,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-03T11:00:00+00:00,340.38,398.169,437.402,149.4165,148.8305,148.7055,148.65,148.522,148.4035,148.204,148.019
2003-06-04T07:00:00+00:00,274.6295,169.054,263.8,147.925,147.457,147.4205,147.3005,147.1835,147.077,146.893,146.784
2003-06-04T07:30:00+00:00,236.94150000000002,200.8265,287.98400000000004,148.422,147.9145,147.7985,147.6755,147.555,147.519,147.257,147.0745
2003-06-04T08:00:00+00:00,158.098,192.94350000000003,255.503,148.6705,148.22,148.101,147.9755,147.853,147.7405,147.5485,147.3655
2003-06-04T08:30:00+00:00,206.6755,55.2405,68.107,148.7535,148.296,148.252,148.125,148.0015,147.9615,147.767,147.5105
2003-06-04T09:00:00+00:00,147.6025,595.7145,697.3955000000001,149.085,148.525,148.479,148.35,148.2245,148.109,147.9125,147.7285
2003-06-04T09:30:00+00:00,205.877,618.1955,701.9415,149.665,149.059,148.9325,148.8,148.7455,148.625,148.4225,148.164
2003-06-04T10:00:00+00:00,447.6495,153.6655,170.4485,150.162,149.517,149.386,149.325,149.1915,149.067,148.859,148.6725
2003-06-04T10:30:00+00:00,432.823,91.92750000000001,100.7055,150.4105,149.8225,149.6885,149.625,149.4895,149.362,149.1505,148.963
2003-06-04T11:00:00+00:00,326.5905,12.2825,13.448,150.5765,150.051,149.915,149.775,149.7125,149.583,149.369,149.181
2003-06-05T07:00:00+00:00,118.90299999999999,466.323,731.0955,149.499,148.983,148.857,148.8,148.671,148.551,148.3495,148.164
2003-06-05T07:30:00+00:00,125.211,526.159,747.941,149.9135,149.3645,149.235,149.1,148.9685,148.9195,148.7135,148.4545
2003-06-05T08:00:00+00:00,129.732,585.0945,768.3495,150.162,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-05T08:30:00+00:00,149.04399999999998,609.71,751.677,150.4105,149.8225,149.6885,149.55,149.4895,149.362,149.1505,148.963
2003-06-05T09:00:00+00:00,146.268,662.2719999999999,777.2760000000001,150.6595,149.975,149.915,149.775,149.638,149.583,149.369,149.1085
2003-06-05T09:30:00+00:00,157.7945,644.284,730.1044999999999,150.908,150.204,150.142,150.0,149.861,149.804,149.5875,149.326
2003-06-05T10:00:00+00:00,192.18849999999998,632.721,700.4390000000001,151.1565,150.509,150.369,150.225,150.0845,150.025,149.8055,149.6165
2003-06-05T10:30:00+00:00,161.827,669.444,733.1875,151.405,150.6615,150.5955,150.45,150.3075,150.246,150.024,149.8345
2003-06-05T11:00:00+00:00,220.9595,542.23,594.386,151.571,150.8905,150.8225,150.675,150.5305,150.4675,150.2425,150.0525
2003-06-06T07:00:00+00:00,114.995,483.999,757.7325000000001,149.8305,149.212,149.0835,149.025,148.894,148.772,148.568,148.382
2003-06-06T07:30:00+00:00,119.65350000000001,553.8879999999999,786.7215,150.162,149.5935,149.4615,149.325,149.266,149.1405,148.932,148.745
2003-06-06T08:00:00+00:00,123.47149999999999,617.2445,809.961,150.4935,149.8985,149.764,149.625,149.5635,149.4355,149.223,149.0355
2003-06-06T08:30:00+00:00,126.7175,672.253,828.0575,150.908,150.204,150.0665,150.0,149.861,149.7305,149.5145,149.326
2003-06-06T09:00:00+00:00,129.3985,717.331,841.4190000000001,151.2395,150.509,150.369,150.3,150.1585,150.025,149.8785,149.6165
2003-06-06T09:30:00+00:00,131.334,751.9925000000001,851.2575,151.571,150.814,150.671,150.6,150.4565,150.32,150.17,149.9075
2003-06-06T10:00:00+00:00,132.5555,775.287,857.691,151.8195,151.1195,150.9735,150.825,150.754,150.6145,150.388,150.198
2003-06-06T10:30:00+00:00,133.1515,786.284,860.4825000000001,152.068,151.3485,151.2005,151.05,150.977,150.836,150.6065,150.4155
2003-06-06T11:00:00+00:00,133.038,785.0575,860.0895,152.2335,151.501,151.3515,151.275,151.126,150.983,150.825,150.561
2004-05-27T07:00:00+00:00,241.3415,272.8775,431.4185,145.0115,144.5165,144.4155,144.3185,144.223,144.1295,143.9455,143.7625
2004-05-27T07:30:00+00:00,222.985,390.863,560.5455,145.344,144.9275,144.743,144.645,144.5485,144.4545,144.269,144.0845
