,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-26T09:30:00+00:00,203.221,17.1205,43.8735,135.454,135.015,134.9325,134.844,134.696,134.6115,134.3705,134.212
2006-02-26T10:00:00+00:00,225.585,34.8245,78.283,135.6065,135.0865,135.004,134.9155,134.7675,134.6825,134.5125,134.2835
2006-02-26T10:30:00+00:00,245.03199999999998,94.994,204.255,135.7595,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.426
2006-02-26T11:00:00+00:00,273.23,60.082,121.596,135.836,135.3725,135.2895,135.2005,135.0525,134.967,134.7965,134.5685
2006-02-27T07:00:00+00:00,25.2815,0.0145,0.1255,135.5305,135.2295,135.1465,135.058,135.0525,135.038,135.009,135.068
2006-02-27T07:30:00+00:00,68.0645,10.666,64.166,135.6065,135.301,135.218,135.058,135.0525,134.967,135.009,134.9965
2006-02-27T08:00:00+00:00,81.6775,83.1455,371.9,135.683,135.301,135.218,135.1295,135.0525,135.038,135.009,134.9965
2006-02-27T08:30:00+00:00,87.5115,162.1525,561.7035000000001,135.7595,135.3725,135.2895,135.2005,135.1235,135.038,135.009,135.068
2006-02-27T09:00:00+00:00,94.31800000000001,224.953,649.0575,135.836,135.444,135.3605,135.272,135.1945,135.1805,135.151,135.2105
2006-02-27T09:30:00+00:00,100.152,282.355,707.7505,135.9885,135.6585,135.5035,135.4145,135.337,135.3225,135.293,135.2815
2006-02-27T10:00:00+00:00,93.346,347.0915,786.0505,136.2175,135.801,135.7175,135.5575,135.4795,135.394,135.364,135.353
2006-02-27T10:30:00+00:00,98.207,382.096,804.3425,136.523,136.087,136.0035,135.914,135.8355,135.6785,135.506,135.353
2006-02-27T11:00:00+00:00,124.46100000000001,362.826,728.018,136.905,136.4445,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-28T07:00:00+00:00,14.585,0.0,0.0,136.8285,136.5875,136.503,136.4135,136.334,136.2475,136.1445,135.9235
2006-02-28T07:30:00+00:00,35.0045,0.0,0.0,136.8285,136.5875,136.503,136.4135,136.334,136.2475,136.1445,135.995
2006-02-28T08:00:00+00:00,51.5345,0.0,0.0,136.8285,136.5875,136.503,136.4135,136.334,136.2475,136.1445,135.995
2006-02-28T08:30:00+00:00,74.87049999999999,0.0,0.0,136.8285,136.5875,136.503,136.4135,136.334,136.2475,136.0735,135.9235
2006-02-28T09:00:00+00:00,99.1795,0.014499999999999999,0.034,136.8285,136.5875,136.503,136.4135,136.334,136.2475,136.0735,135.9235
2006-02-28T09:30:00+00:00,110.848,0.0195,0.0505,136.8285,136.5875,136.503,136.4135,136.263,136.1765,136.0025,135.852
2006-02-28T10:00:00+00:00,148.7695,0.28700000000000003,0.636,136.8285,136.516,136.36,136.271,136.1915,136.105,135.932,135.781
2006-02-28T10:30:00+00:00,166.2715,0.41800000000000004,0.879,136.8285,136.4445,136.36,136.271,136.1915,136.105,135.932,135.781
2006-02-28T11:00:00+00:00,186.691,0.963,1.8995,136.752,136.4445,136.289,136.1995,136.1205,136.034,135.861,135.7095
2006-03-01T07:00:00+00:00,23.137999999999998,0.0,0.0,136.04,135.722,135.6375,135.464,135.3855,135.3075,135.1595,134.928
2006-03-01T07:30:00+00:00,42.619,0.0,0.0,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.067,134.836
2006-03-01T08:00:00+00:00,67.7285,0.0,0.0,135.9465,135.6285,135.544,135.371,135.2925,135.2145,134.9745,134.836
2006-03-01T08:30:00+00:00,87.785,0.006,0.0085,135.853,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-01T09:00:00+00:00,112.1625,0.029500000000000002,0.0665,135.853,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.652
2006-03-01T09:30:00+00:00,133.184,0.0765,0.175,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-01T10:00:00+00:00,182.786,1.461,3.146,135.9465,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-01T10:30:00+00:00,253.01,13.885,28.515,135.9465,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-01T11:00:00+00:00,271.515,18.261499999999998,35.6645,135.9465,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-02T07:00:00+00:00,33.213,23.424,247.704,135.2905,135.255,135.1705,135.1845,135.1065,135.1215,134.9745,134.928
2006-03-02T07:30:00+00:00,54.722,72.2705,433.576,135.478,135.3485,135.264,135.1845,135.1065,135.1215,134.9745,134.836
2006-03-02T08:00:00+00:00,80.2,114.9785,480.15200000000004,135.6655,135.4415,135.264,135.1845,135.1065,135.029,134.7895,134.652
2006-03-02T08:30:00+00:00,80.89,198.1005,653.131,135.759,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.56
2006-03-02T09:00:00+00:00,139.97,176.84699999999998,485.587,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.697,134.56
2006-03-02T09:30:00+00:00,173.37,189.3075,455.7985,135.853,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-02T10:00:00+00:00,180.244,236.646,514.5345,135.9465,135.4415,135.3575,135.2775,135.1995,135.029,134.882,134.744
2006-03-02T10:30:00+00:00,106.814,394.6935,800.5084999999999,136.3215,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.02
2006-03-02T11:00:00+00:00,120.557,399.803,775.2225,136.79,136.2825,136.1975,136.023,135.9435,135.865,135.622,135.4805
2006-03-03T07:00:00+00:00,29.094,0.0,0.0,136.04,136.0025,136.104,136.1165,136.1295,136.1435,136.177,136.125
2006-03-03T07:30:00+00:00,58.66,0.006,0.05,136.134,136.0955,136.104,136.1165,136.1295,136.1435,136.177,136.125
2006-03-03T08:00:00+00:00,81.3155,0.0235,0.1,136.2275,136.0025,136.0105,136.023,136.0365,136.0505,136.0845,136.0325
2006-03-03T08:30:00+00:00,110.96950000000001,0.2365,0.741,136.2275,136.0025,135.9175,135.93,135.8505,135.865,135.807,135.7565
2006-03-03T09:00:00+00:00,149.17899999999997,1.3545,3.6705,136.2275,135.909,135.824,135.7435,135.7575,135.679,135.622,135.4805
2006-03-03T09:30:00+00:00,168.5555,1.508,3.5455,136.3215,135.909,135.824,135.7435,135.6645,135.679,135.5295,135.4805
2006-03-03T10:00:00+00:00,190.17849999999999,2.129,4.5775,136.3215,136.0025,135.824,135.7435,135.7575,135.679,135.622,135.5725
2006-03-03T10:30:00+00:00,209.732,3.702,7.399,136.415,136.0025,135.9175,135.837,135.7575,135.772,135.7145,135.5725
2006-03-03T11:00:00+00:00,232.47050000000002,6.304,12.093499999999999,136.6025,136.189,136.104,136.023,135.9435,135.865,135.7145,135.6645
2006-03-04T07:00:00+00:00,36.969500000000004,29.9525,285.0245,135.2905,135.255,135.264,135.2775,135.2925,135.3075,135.3445,135.2965
2006-03-04T07:30:00+00:00,55.905,85.20949999999999,476.97249999999997,135.2905,135.255,135.1705,135.1845,135.1995,135.2145,135.252,135.204
2006-03-04T08:00:00+00:00,69.2225,150.5375,602.0105,135.478,135.255,135.264,135.2775,135.2925,135.3075,135.3445,135.2965
2006-03-04T08:30:00+00:00,78.794,217.72250000000003,688.313,135.759,135.4415,135.4505,135.371,135.3855,135.4005,135.437,135.3885
2006-03-04T09:00:00+00:00,86.0675,280.738,746.858,136.04,135.722,135.6375,135.5575,135.4785,135.493,135.5295,135.4805
2006-03-04T09:30:00+00:00,94.4615,332.8075,778.452,136.3215,135.909,135.824,135.7435,135.6645,135.586,135.5295,135.4805
2006-03-04T10:00:00+00:00,101.969,373.304,793.4255,136.415,136.0955,136.0105,135.837,135.7575,135.679,135.5295,135.3885
2006-03-04T10:30:00+00:00,102.51849999999999,359.09950000000003,713.4485,136.79,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-04T11:00:00+00:00,126.803,313.4815,595.0025,136.79,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-05T07:00:00+00:00,47.7235,17.2855,168.1765,134.822,134.7875,134.8905,134.905,135.0135,135.1215,135.252,135.2965
2006-03-05T07:30:00+00:00,93.071,10.532,60.1015,135.103,134.881,134.984,134.998,135.1065,135.1215,135.252,135.3885
2006-03-05T08:00:00+00:00,132.45250000000001,10.869,42.373000000000005,135.478,135.1615,135.0775,135.0915,135.1065,135.2145,135.252,135.2965
2006-03-05T08:30:00+00:00,157.775,10.065,30.987,135.759,135.4415,135.3575,135.2775,135.1995,135.1215,135.1595,135.204
2006-03-05T09:00:00+00:00,199.221,15.062000000000001,39.7095,135.9465,135.6285,135.544,135.464,135.3855,135.3075,135.1595,135.112
2006-03-05T09:30:00+00:00,190.15800000000002,4.4475,10.5205,136.04,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-05T10:00:00+00:00,180.0985,1.2125000000000001,2.5885000000000002,136.134,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-05T10:30:00+00:00,219.17950000000002,3.8145,7.432499999999999,136.2275,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.02
2006-03-05T11:00:00+00:00,247.80599999999998,6.777,12.693000000000001,136.509,136.0955,136.0105,135.93,135.8505,135.772,135.5295,135.3885
2006-03-06T07:00:00+00:00,42.997,0.0295,0.2165,135.9465,135.722,135.6375,135.5575,135.5715,135.679,135.7145,135.7565
2006-03-06T07:30:00+00:00,83.66550000000001,1.2654999999999998,6.2755,136.04,135.722,135.6375,135.5575,135.6645,135.679,135.7145,135.8485
2006-03-06T08:00:00+00:00,125.2985,5.1805,19.634,136.134,135.8155,135.7305,135.6505,135.6645,135.679,135.7145,135.7565
2006-03-06T08:30:00+00:00,162.828,10.277999999999999,31.0865,136.3215,135.909,135.824,135.7435,135.6645,135.679,135.7145,135.7565
2006-03-06T09:00:00+00:00,203.5325,27.9005,71.063,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.7145,135.7565
2006-03-06T09:30:00+00:00,236.2165,52.525000000000006,118.62950000000001,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.622,135.7565
2006-03-06T10:00:00+00:00,242.6445,122.58949999999999,252.3815,136.9775,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.7565
2006-03-06T10:30:00+00:00,200.1915,254.56449999999998,492.32849999999996,137.165,136.7495,136.664,136.489,136.409,136.329,136.0845,135.9405
2006-03-06T11:00:00+00:00,174.983,264.0675,491.4465,137.446,137.03,136.8505,136.769,136.688,136.608,136.362,136.217
2007-02-24T07:00:00+00:00,11.675,0.0,0.056,140.809,140.596,140.5335,140.4,140.3265,140.261,140.113,139.9175
2007-02-24T07:30:00+00:00,16.9825,0.0,0.0,140.809,140.523,140.462,140.4,140.3265,140.261,140.0485,139.9175
2007-02-24T08:00:00+00:00,25.637999999999998,0.0,0.0,140.731,140.45,140.391,140.3305,140.2585,140.194,140.0485,139.9175
2007-02-24T08:30:00+00:00,30.73,0.0,0.0,140.809,140.596,140.5335,140.4695,140.395,140.261,140.113,139.983
2007-02-24T09:00:00+00:00,89.40899999999999,3.378,9.698,140.8865,140.669,140.6045,140.4695,140.395,140.328,140.178,139.983
2007-02-24T09:30:00+00:00,183.934,14.386,37.452,141.1205,140.815,140.676,140.609,140.5315,140.3945,140.2425,140.048
2007-02-24T10:00:00+00:00,141.2165,8.816,21.299000000000003,141.2765,140.961,140.8895,140.748,140.6685,140.5955,140.372,140.179
2007-02-24T10:30:00+00:00,141.5215,2.8015,5.957,141.2765,140.961,140.8895,140.818,140.6685,140.5955,140.437,140.2445
2007-02-24T11:00:00+00:00,190.806,130.506,270.6485,141.588,141.18,141.1035,140.957,140.8735,140.7965,140.5665,140.375
2007-02-25T07:00:00+00:00,6.473,0.0,0.0,140.2635,140.0855,140.0345,139.9125,139.848,139.792,139.66,139.46
2007-02-25T07:30:00+00:00,14.8035,0.0,0.0,140.2635,140.0125,139.963,139.8425,139.78,139.725,139.5305,139.329
2007-02-25T08:00:00+00:00,82.4085,2.254,10.2925,140.1855,139.9395,139.8205,139.773,139.643,139.591,139.401,139.1985
2007-02-25T08:30:00+00:00,89.452,58.074,206.358,140.1855,139.8665,139.8205,139.7035,139.643,139.524,139.3365,139.1985
2007-02-25T09:00:00+00:00,97.23150000000001,51.0015,151.9025,140.1075,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.068
2007-02-25T09:30:00+00:00,188.4665,54.918499999999995,140.4945,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-25T10:00:00+00:00,175.2355,181.735,420.6155,140.419,140.0125,139.892,139.773,139.7115,139.591,139.401,139.1985
2007-02-25T10:30:00+00:00,174.16,201.6915,435.444,140.419,140.0125,139.892,139.8425,139.7115,139.591,139.401,139.1985
2007-02-25T11:00:00+00:00,176.61599999999999,186.15699999999998,378.39549999999997,140.2635,139.8665,139.7495,139.7035,139.575,139.457,139.2715,139.068
2007-02-26T07:00:00+00:00,11.377500000000001,0.0,0.0,140.0295,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.133
2007-02-26T07:30:00+00:00,22.058500000000002,0.0,0.008,140.0295,139.7935,139.7495,139.6335,139.575,139.457,139.2715,139.1985
2007-02-26T08:00:00+00:00,56.012,0.496,2.2960000000000003,140.1075,139.7935,139.678,139.6335,139.5065,139.3905,139.207,139.068
2007-02-26T08:30:00+00:00,51.525499999999994,0.014,0.048,140.0295,139.7205,139.607,139.564,139.438,139.3235,139.207,139.068
2007-02-26T09:00:00+00:00,69.48949999999999,0.7415,2.1675000000000004,140.0295,139.7205,139.607,139.564,139.438,139.3235,139.207,139.068
2007-02-26T09:30:00+00:00,54.138,0.014,0.032,140.1075,139.7935,139.678,139.6335,139.5065,139.3905,139.2715,139.133
2007-02-26T10:00:00+00:00,53.2505,0.0,0.0,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.3365,139.1985
2007-02-26T10:30:00+00:00,70.467,0.0,0.0,140.1855,139.8665,139.8205,139.7035,139.643,139.524,139.3365,139.1985
2007-02-26T11:00:00+00:00,117.3265,2.3245,4.6405,140.341,140.0125,139.892,139.773,139.7115,139.591,139.466,139.264
2007-02-27T07:00:00+00:00,30.311500000000002,0.019,0.2005,137.692,137.4585,137.469,137.4745,137.456,137.4485,137.394,137.3685
2007-02-27T07:30:00+00:00,63.3645,0.2975,2.023,137.8475,137.5315,137.54,137.4745,137.456,137.4485,137.4585,137.3685
2007-02-27T08:00:00+00:00,83.7105,0.3165,1.4129999999999998,138.0035,137.6775,137.6115,137.6135,137.5925,137.5825,137.588,137.499
2007-02-27T08:30:00+00:00,114.8275,0.619,2.1275,138.315,137.969,137.8255,137.753,137.7295,137.716,137.653,137.5645
2007-02-27T09:00:00+00:00,137.35199999999998,1.2755,3.645,138.549,138.188,138.1105,138.0315,137.9345,137.85,137.653,137.5645
2007-02-27T09:30:00+00:00,134.7705,0.444,1.1320000000000001,138.8605,138.48,138.3955,138.2405,138.208,138.051,137.912,137.695
2007-02-27T10:00:00+00:00,131.896,0.189,0.4335,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-27T10:30:00+00:00,121.05000000000001,0.0235,0.056,139.0165,138.699,138.609,138.519,138.413,138.319,138.106,137.8915
2007-02-27T11:00:00+00:00,122.384,0.038,0.07200000000000001,139.0165,138.699,138.609,138.519,138.413,138.319,138.106,137.8915
2007-02-28T07:00:00+00:00,17.154,0.0,0.0,140.9645,140.815,140.747,140.6785,140.6,140.5285,140.437,140.3095
2007-02-28T07:30:00+00:00,34.559,0.0,0.0,140.9645,140.815,140.747,140.6785,140.6,140.5285,140.372,140.179
2007-02-28T08:00:00+00:00,34.527499999999996,0.0,0.0,140.809,140.596,140.5335,140.4,140.3265,140.261,140.178,140.048
2007-02-28T08:30:00+00:00,23.5215,0.0,0.0,140.8865,140.742,140.676,140.609,140.5315,140.4615,140.3075,140.179
2007-02-28T09:00:00+00:00,92.5145,5.1925,13.8405,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.2445
2007-02-28T09:30:00+00:00,148.54149999999998,167.892,409.32050000000004,141.1985,140.815,140.747,140.6785,140.5315,140.4615,140.3075,140.1135
2007-02-28T10:00:00+00:00,197.8805,84.9805,192.19600000000003,141.51,141.18,141.032,140.957,140.8735,140.7965,140.5665,140.375
2007-02-28T10:30:00+00:00,114.82,4.7715000000000005,9.69,141.1985,140.888,140.8185,140.748,140.6685,140.5285,140.372,140.179
2007-02-28T11:00:00+00:00,143.5625,3.364,6.7355,141.1205,140.815,140.747,140.6785,140.6,140.4615,140.3075,140.1135
2007-03-01T07:00:00+00:00,9.486,0.0,0.0,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-01T07:30:00+00:00,20.3395,0.0,0.0,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-01T08:00:00+00:00,36.4075,0.0,0.0,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-01T08:30:00+00:00,99.95,11.3905,35.24,139.8305,139.5945,139.504,139.416,139.243,139.155,138.9775,138.801
2007-03-01T09:00:00+00:00,126.797,14.177999999999999,41.9465,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.052
2007-03-01T09:30:00+00:00,148.5935,27.3945,64.191,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-01T10:00:00+00:00,180.99349999999998,152.372,328.97450000000003,140.0835,139.763,139.672,139.584,139.411,139.323,139.145,138.9685
2007-03-01T10:30:00+00:00,112.81450000000001,367.8335,752.7955,140.252,139.763,139.672,139.584,139.495,139.4065,139.145,138.9685
2007-03-01T11:00:00+00:00,149.112,331.6345,649.2405,140.252,139.847,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-02T07:00:00+00:00,33.942,17.413,179.578,137.133,136.986,136.9815,136.8965,136.9775,137.058,137.134,137.295
2007-03-02T07:30:00+00:00,56.7365,64.7005,381.3175,137.2175,137.0705,136.9815,136.8965,136.8935,136.974,137.05,137.2115
2007-03-02T08:00:00+00:00,68.179,132.7045,552.5155,137.47,137.1545,137.0655,136.9805,136.9775,136.974,137.05,137.2115
2007-03-02T08:30:00+00:00,76.4575,200.1355,653.9469999999999,137.723,137.3225,137.234,137.1485,137.0615,137.058,137.134,137.2115
2007-03-02T09:00:00+00:00,83.838,261.5315,715.334,138.0605,137.6595,137.57,137.4005,137.313,137.2255,137.134,137.2115
2007-03-02T09:30:00+00:00,89.3965,316.923,759.396,138.482,137.996,137.9065,137.82,137.7325,137.645,137.469,137.295
2007-03-02T10:00:00+00:00,93.523,364.2105,791.2004999999999,138.819,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-02T10:30:00+00:00,99.0425,390.71799999999996,791.307,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.797
2007-03-02T11:00:00+00:00,103.488,405.725,784.4445000000001,139.409,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-03T07:00:00+00:00,18.423000000000002,0.0,0.0,140.252,140.0995,140.0085,139.9195,139.8305,139.826,139.648,139.4705
2007-03-03T07:30:00+00:00,28.3435,0.0,0.0,140.252,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.4705
2007-03-03T08:00:00+00:00,34.7205,0.0,0.0,140.252,140.0155,139.9245,139.8355,139.8305,139.7425,139.5645,139.3865
2007-03-03T08:30:00+00:00,58.184,0.0,0.008,140.1675,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-03T09:00:00+00:00,44.7205,0.0,0.0,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-03T09:30:00+00:00,68.638,0.0,0.0,140.252,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-03T10:00:00+00:00,54.7755,0.0,0.0,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-03T10:30:00+00:00,64.137,0.0,0.0,139.4935,139.174,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-03T11:00:00+00:00,113.82249999999999,0.006,0.008,139.409,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-04T07:00:00+00:00,38.348,26.5595,246.7285,137.8075,137.996,138.0745,138.24,138.32,138.484,138.726,138.8845
2007-03-04T07:30:00+00:00,57.939499999999995,78.1715,434.325,137.8915,137.9115,138.0745,138.156,138.32,138.484,138.726,138.9685
2007-03-04T08:00:00+00:00,99.9555,92.42500000000001,371.372,137.976,137.7435,137.9065,138.072,138.236,138.484,138.81,139.1355
2007-03-04T08:30:00+00:00,99.147,176.01600000000002,550.9165,138.313,137.9115,137.9905,138.072,138.32,138.568,138.9775,139.303
2007-03-04T09:00:00+00:00,94.277,257.3175,681.2094999999999,138.819,138.5005,138.411,138.408,138.6555,138.9035,139.229,139.3865
2007-03-04T09:30:00+00:00,91.637,324.481,756.19,139.5775,139.174,139.0835,138.996,138.9915,138.9875,139.145,139.303
2007-03-04T10:00:00+00:00,96.64699999999999,369.8385,783.608,140.0835,139.679,139.588,139.5,139.327,139.239,139.145,139.303
2007-03-04T10:30:00+00:00,114.2915,384.388,761.2325000000001,140.4205,139.931,139.8405,139.7515,139.5785,139.4905,139.313,139.3865
2007-03-04T11:00:00+00:00,122.4705,400.10799999999995,756.3135,140.758,140.268,140.177,140.0035,139.9145,139.826,139.648,139.6375
2007-03-05T07:00:00+00:00,8.957,0.0,0.0,140.9265,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-05T07:30:00+00:00,49.581,21.9805,103.252,140.758,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.8885
2007-03-05T08:00:00+00:00,70.035,146.506,568.9215,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-05T08:30:00+00:00,85.5195,177.917,550.7360000000001,140.505,140.268,140.177,140.0875,139.998,139.91,139.648,139.4705
2007-03-05T09:00:00+00:00,91.547,251.59650000000002,656.6365000000001,140.589,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-05T09:30:00+00:00,124.3815,245.51600000000002,566.3225,140.6735,140.268,140.177,140.0035,139.9145,139.826,139.648,139.4705
2007-03-05T10:00:00+00:00,214.40699999999998,176.6365,371.0275,140.758,140.352,140.261,140.0875,139.998,139.91,139.732,139.554
2007-03-05T10:30:00+00:00,250.9785,161.1015,315.0685,140.842,140.352,140.261,140.1715,140.082,139.994,139.732,139.554
2007-03-05T11:00:00+00:00,252.56099999999998,193.382,361.598,140.9265,140.52,140.429,140.2555,140.166,140.078,139.8995,139.7215
2007-03-06T07:00:00+00:00,33.3785,0.006,0.0575,139.662,139.5105,139.42,139.332,139.243,139.239,139.0615,138.9685
2007-03-06T07:30:00+00:00,49.9505,0.006,0.033,139.746,139.5945,139.504,139.416,139.327,139.239,139.145,138.9685
2007-03-06T08:00:00+00:00,93.937,2.7475,9.8965,139.915,139.679,139.588,139.5,139.411,139.323,139.145,139.052
2007-03-06T08:30:00+00:00,150.49450000000002,13.2625,39.757999999999996,140.0835,139.763,139.672,139.584,139.495,139.4905,139.313,139.1355
2007-03-06T09:00:00+00:00,175.6195,38.5175,98.5945,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-06T09:30:00+00:00,191.118,10.3935,23.6875,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.4805,139.303
2007-03-06T10:00:00+00:00,199.5865,10.277000000000001,21.1705,140.505,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-06T10:30:00+00:00,227.4805,24.5885,47.424,140.589,140.268,140.177,140.0875,139.998,139.826,139.648,139.4705
2007-03-06T11:00:00+00:00,231.458,22.844,42.521,140.758,140.352,140.261,140.1715,140.082,139.994,139.8155,139.554
2008-02-25T07:00:00+00:00,23.667,6.921500000000001,79.501,139.9815,139.6795,139.595,139.507,139.4145,139.3235,139.149,138.982
2008-02-25T07:30:00+00:00,43.046499999999995,59.4345,417.0705,139.813,139.6035,139.5205,139.433,139.3405,139.249,139.0745,138.9075
2008-02-25T08:00:00+00:00,55.8995,121.07900000000001,569.403,139.7285,139.452,139.3715,139.2845,139.266,139.175,139.0005,138.8335
2008-02-25T08:30:00+00:00,66.30850000000001,178.3985,641.0335,139.813,139.452,139.3715,139.2845,139.192,139.101,138.9265,138.8335
2008-02-25T09:00:00+00:00,74.60300000000001,236.42899999999997,698.7855,139.9815,139.6035,139.446,139.3585,139.266,139.175,139.0005,138.7595
2008-02-25T09:30:00+00:00,81.987,289.2105,742.6775,140.1505,139.6795,139.595,139.507,139.4145,139.3235,139.0745,138.9075
2008-02-25T10:00:00+00:00,92.416,330.31600000000003,762.259,140.403,139.9065,139.818,139.73,139.6375,139.546,139.297,139.13
2008-02-25T10:30:00+00:00,84.364,386.745,829.1005,140.572,140.1335,140.041,139.9525,139.86,139.6945,139.5195,139.3525
2008-02-25T11:00:00+00:00,88.382,400.701,817.903,140.7405,140.285,140.1895,140.101,140.0085,139.917,139.668,139.5005
2008-02-26T07:00:00+00:00,16.2035,0.0,0.0,141.078,140.891,140.859,140.7695,140.6765,140.5845,140.4835,140.3895
2008-02-26T07:30:00+00:00,31.056,0.0,0.0,141.162,140.891,140.859,140.7695,140.6765,140.5845,140.409,140.3155
2008-02-26T08:00:00+00:00,38.2055,0.0,0.0,141.2465,140.9665,140.859,140.8435,140.7505,140.6585,140.4835,140.3155
2008-02-26T08:30:00+00:00,47.739999999999995,0.0,0.0,141.2465,141.042,140.9335,140.8435,140.7505,140.6585,140.4835,140.3155
2008-02-26T09:00:00+00:00,66.94,0.0,0.0,141.331,141.042,140.9335,140.8435,140.7505,140.6585,140.4835,140.3155
2008-02-26T09:30:00+00:00,80.69550000000001,0.0045,0.0085,141.331,140.9665,140.9335,140.8435,140.7505,140.6585,140.4835,140.3155
2008-02-26T10:00:00+00:00,86.709,0.0235,0.05,141.331,141.042,140.9335,140.8435,140.7505,140.733,140.5575,140.3895
2008-02-26T10:30:00+00:00,65.6165,0.0,0.0,141.415,141.1935,141.082,140.992,140.899,140.807,140.6315,140.538
2008-02-26T11:00:00+00:00,58.085499999999996,0.0,0.0,141.4995,141.2695,141.1565,141.0665,140.9735,140.8815,140.78,140.612
2008-02-27T07:00:00+00:00,34.799499999999995,0.226,2.4025,137.958,137.7865,137.7355,137.6505,137.6335,137.617,137.666,137.648
2008-02-27T07:30:00+00:00,76.065,7.058,42.7415,138.042,137.7865,137.7355,137.6505,137.6335,137.617,137.666,137.722
2008-02-27T08:00:00+00:00,102.96000000000001,53.5215,232.296,138.295,137.9375,137.8845,137.799,137.7075,137.691,137.74,137.796
2008-02-27T08:30:00+00:00,101.8985,140.605,482.40049999999997,138.548,138.165,138.033,137.948,137.856,137.7655,137.74,137.87
2008-02-27T09:00:00+00:00,101.5925,215.202,615.1935,138.801,138.392,138.3305,138.245,138.153,138.062,137.8885,137.87
2008-02-27T09:30:00+00:00,118.3605,253.679,632.616,139.1385,138.695,138.628,138.4675,138.3755,138.2845,138.111,137.9445
2008-02-27T10:00:00+00:00,134.94150000000002,282.171,634.9929999999999,139.4755,138.998,138.851,138.7645,138.6725,138.5815,138.4075,138.1665
2008-02-27T10:30:00+00:00,139.091,315.818,660.8915,139.7285,139.225,139.1485,139.0615,138.9695,138.804,138.63,138.463
2008-02-27T11:00:00+00:00,135.43849999999998,341.1255,680.1955,139.9815,139.452,139.3715,139.21,139.1175,139.0265,138.852,138.6115
2008-02-28T07:00:00+00:00,38.8455,5.192500000000001,53.4435,137.452,137.9375,138.1075,138.245,138.3755,138.5075,138.704,138.9075
