,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-06T08:30:00+00:00,95.735,678.527,904.386,143.4905,142.898,142.8115,142.7285,142.559,142.479,142.322,142.0815
2005-07-06T09:00:00+00:00,97.923,737.06,918.623,143.9405,143.341,143.254,143.17,142.9995,142.9185,142.673,142.5185
2005-07-06T09:30:00+00:00,99.6885,785.4845,929.003,144.391,143.784,143.6965,143.5235,143.4405,143.3585,143.111,142.955
2005-07-06T10:00:00+00:00,101.017,822.2964999999999,935.51,144.841,144.1385,144.05,143.8765,143.793,143.7105,143.4615,143.304
2005-07-06T10:30:00+00:00,102.064,846.562,938.3285000000001,145.2015,144.493,144.404,144.2295,144.1455,144.0625,143.812,143.6535
2005-07-06T11:00:00+00:00,105.386,855.258,934.9355,145.5615,144.8475,144.6695,144.583,144.498,144.3265,144.163,143.915
2006-06-26T07:00:00+00:00,120.63900000000001,402.04,717.0419999999999,146.041,145.5255,145.416,145.3305,145.242,145.0545,144.886,144.7255
2006-06-26T07:30:00+00:00,128.9015,475.42499999999995,750.774,146.389,145.822,145.712,145.626,145.5365,145.349,145.1795,145.0175
2006-06-26T08:00:00+00:00,123.0755,562.0754999999999,803.304,146.843,146.218,146.1065,146.0195,145.9295,145.8395,145.5705,145.407
2006-06-26T08:30:00+00:00,112.297,647.1555,852.6510000000001,147.36,146.713,146.6,146.5115,146.421,146.33,146.0595,145.894
2006-06-26T09:00:00+00:00,121.99199999999999,694.985,858.053,147.9105,147.3065,147.1915,147.0035,146.912,146.8205,146.6465,146.381
2006-06-26T09:30:00+00:00,162.8985,683.2305,801.3845,148.5125,147.9005,147.7835,147.594,147.5015,147.4095,147.233,146.965
2006-06-26T10:00:00+00:00,152.488,745.4929999999999,842.0409999999999,149.073,148.395,148.2765,148.1845,148.091,147.998,147.722,147.5495
2006-06-26T10:30:00+00:00,125.887,809.973,892.352,149.3885,148.692,148.5725,148.4795,148.3855,148.1945,148.0155,147.8415
2006-06-26T11:00:00+00:00,195.8055,733.7684999999999,798.0799999999999,149.4505,148.692,148.5725,148.4795,148.3855,148.1945,148.0155,147.8415
2006-06-27T07:00:00+00:00,90.064,442.7575,790.7345,146.582,146.02,145.9095,145.8225,145.733,145.643,145.4725,145.3095
2006-06-27T07:30:00+00:00,94.5565,521.269,824.3855000000001,146.983,146.416,146.304,146.216,146.126,146.0355,145.766,145.602
2006-06-27T08:00:00+00:00,98.20150000000001,594.4155000000001,850.6424999999999,147.3965,146.812,146.6985,146.61,146.519,146.33,146.1575,145.9915
2006-06-27T08:30:00+00:00,101.0655,660.2565,870.817,147.8005,147.2075,147.093,146.905,146.814,146.7225,146.5485,146.381
2006-06-27T09:00:00+00:00,103.4565,716.806,885.395,148.274,147.6035,147.4875,147.397,147.305,147.213,146.9395,146.7705
2006-06-27T09:30:00+00:00,105.348,763.4079999999999,896.005,148.7385,148.098,147.981,147.791,147.698,147.6055,147.4285,147.16
2006-06-27T10:00:00+00:00,106.7535,799.081,903.156,149.242,148.593,148.474,148.283,148.189,148.096,147.9175,147.647
2006-06-27T10:30:00+00:00,107.752,822.925,907.0115000000001,149.8605,149.187,149.066,148.972,148.877,148.685,148.5045,148.3285
2006-06-27T11:00:00+00:00,103.706,671.483,730.219,150.2395,149.6815,149.559,149.3655,149.27,149.1755,148.9935,148.8155
2006-06-28T07:00:00+00:00,90.05699999999999,437.096,781.923,146.439,145.921,145.811,145.724,145.5365,145.447,145.277,145.115
2006-06-28T07:30:00+00:00,93.64349999999999,515.912,817.0070000000001,146.834,146.218,146.1065,146.0195,145.9295,145.8395,145.6685,145.407
2006-06-28T08:00:00+00:00,97.33449999999999,588.6275,843.313,147.32,146.713,146.6,146.5115,146.421,146.232,146.0595,145.894
2006-06-28T08:30:00+00:00,100.1725,654.595,864.1514999999999,147.8505,147.2075,147.093,147.0035,146.912,146.7225,146.5485,146.381
2006-06-28T09:00:00+00:00,104.2115,709.44,877.037,148.3505,147.7025,147.5865,147.397,147.305,147.213,147.0375,146.7705
2006-06-28T09:30:00+00:00,113.76849999999999,747.115,877.4585,148.8895,148.197,148.0795,147.9875,147.796,147.7035,147.5265,147.3545
2006-06-28T10:00:00+00:00,123.279,764.5015000000001,864.6614999999999,149.5905,148.89,148.77,148.6765,148.582,148.3905,148.211,148.0365
2006-06-28T10:30:00+00:00,107.94900000000001,820.031,904.2090000000001,150.2435,149.5825,149.4605,149.267,149.1715,149.0775,148.8955,148.6205
2006-06-28T11:00:00+00:00,127.87,810.01,881.5885000000001,150.574,149.8795,149.6575,149.562,149.4665,149.372,149.091,148.9125
2006-06-29T07:00:00+00:00,197.579,12.305000000000001,21.381500000000003,145.6405,145.2285,145.1205,145.0355,144.947,144.858,144.5925,144.433
2006-06-29T07:30:00+00:00,257.2845,128.461,198.6595,145.7535,145.2285,145.1205,145.0355,144.947,144.858,144.6905,144.433
2006-06-29T08:00:00+00:00,322.868,131.5265,190.6655,146.0705,145.5255,145.416,145.3305,145.1435,145.0545,144.886,144.628
2006-06-29T08:30:00+00:00,335.538,254.802,334.4225,146.376,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-29T09:00:00+00:00,311.0585,398.499,493.308,146.8685,146.218,146.1065,145.921,145.8315,145.7415,145.5705,145.3095
2006-06-29T09:30:00+00:00,343.3345,386.0745,454.247,147.2925,146.614,146.501,146.413,146.2245,146.134,145.9615,145.699
2006-06-29T10:00:00+00:00,428.1435,240.971,272.4975,147.639,147.0095,146.896,146.8065,146.6175,146.5265,146.353,146.186
2006-06-29T10:30:00+00:00,408.49800000000005,308.57550000000003,340.6345,147.9695,147.3065,147.1915,147.102,146.912,146.8205,146.6465,146.381
2006-06-29T11:00:00+00:00,296.3325,389.56399999999996,424.1755,148.207,147.5045,147.389,147.299,147.207,147.115,146.842,146.673
2006-06-30T07:00:00+00:00,87.73849999999999,456.298,819.2104999999999,145.112,144.5355,144.43,144.3465,144.2595,144.1715,144.0055,143.849
2006-06-30T07:30:00+00:00,92.15899999999999,535.999,851.3715,145.603,145.0305,144.923,144.8385,144.7505,144.564,144.397,144.2385
2006-06-30T08:00:00+00:00,95.765,610.463,876.7860000000001,146.0945,145.5255,145.416,145.232,145.1435,145.0545,144.886,144.628
2006-06-30T08:30:00+00:00,98.66149999999999,678.0225,896.96,146.566,145.921,145.811,145.724,145.635,145.545,145.277,145.115
2006-06-30T09:00:00+00:00,101.098,736.558,912.114,147.0425,146.416,146.304,146.216,146.028,145.9375,145.766,145.602
2006-06-30T09:30:00+00:00,102.9505,785.31,923.6949999999999,147.5075,146.9105,146.6985,146.61,146.519,146.428,146.255,145.9915
2006-06-30T10:00:00+00:00,104.2705,823.3565000000001,932.2560000000001,147.945,147.3065,147.1915,147.102,146.912,146.8205,146.6465,146.381
2006-06-30T10:30:00+00:00,105.203,849.165,937.3095,148.3415,147.7025,147.5865,147.397,147.305,147.213,147.0375,146.7705
2006-06-30T11:00:00+00:00,105.64349999999999,862.363,939.3095000000001,148.6865,147.9995,147.882,147.791,147.698,147.5075,147.331,147.16
2006-07-01T07:00:00+00:00,86.76050000000001,455.574,819.5005,144.8075,144.259,144.1675,144.0795,143.9875,143.895,143.663,143.507
2006-07-01T07:30:00+00:00,91.1515,535.7175,852.2895,145.2965,144.7375,144.6435,144.5535,144.4605,144.3665,144.1315,143.973
2006-07-01T08:00:00+00:00,94.761,610.5025,878.0295000000001,145.867,145.2155,145.12,145.028,144.9335,144.76,144.6005,144.361
2006-07-01T08:30:00+00:00,97.643,678.2760000000001,898.3205,146.356,145.774,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-01T09:00:00+00:00,100.0985,736.957,913.4985,146.8445,146.252,146.152,145.9765,145.8795,145.7825,145.616,145.371
2006-07-01T09:30:00+00:00,101.9605,785.9185,925.1645000000001,147.3335,146.651,146.549,146.451,146.352,146.254,146.0065,145.837
2006-07-01T10:00:00+00:00,103.268,824.3105,933.99,147.741,147.1295,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-01T10:30:00+00:00,104.147,850.4445,939.295,148.1485,147.448,147.3425,147.2415,147.0615,146.962,146.788,146.536
2006-07-01T11:00:00+00:00,104.5255,863.4335,940.951,148.4745,147.767,147.66,147.558,147.377,147.2765,147.1005,146.8465
2006-07-02T07:00:00+00:00,85.2035,448.88,809.1310000000001,144.889,144.3385,144.2465,144.1585,144.0665,143.9735,143.741,143.5845
2006-07-02T07:30:00+00:00,89.515,528.049,841.52,145.378,144.817,144.723,144.633,144.5395,144.4455,144.21,143.973
2006-07-02T08:00:00+00:00,93.045,602.0150000000001,867.06,145.9485,145.2955,145.1995,145.107,144.9335,144.8385,144.6785,144.439
2006-07-02T08:30:00+00:00,95.8475,669.2645,887.455,146.4375,145.774,145.6755,145.5815,145.485,145.3105,145.1475,144.905
2006-07-02T09:00:00+00:00,98.205,727.444,902.6415,146.926,146.252,146.152,145.9765,145.8795,145.7825,145.538,145.371
2006-07-02T09:30:00+00:00,100.019,775.8955,914.1790000000001,147.3335,146.651,146.549,146.372,146.2735,146.1755,146.0065,145.759
2006-07-02T10:00:00+00:00,101.326,813.7639999999999,922.7325000000001,147.741,147.0495,146.8665,146.767,146.6675,146.5685,146.319,146.1475
2006-07-02T10:30:00+00:00,102.25999999999999,839.802,928.1410000000001,148.067,147.3685,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-02T11:00:00+00:00,105.5395,840.5255,916.5235,148.393,147.6875,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-03T07:00:00+00:00,84.4405,446.378,806.3545,145.378,144.817,144.723,144.5535,144.4605,144.3665,144.21,143.973
2006-07-03T07:30:00+00:00,88.6905,525.34,838.7115,145.7855,145.2155,145.0405,144.949,144.8545,144.76,144.5225,144.361
2006-07-03T08:00:00+00:00,92.1835,599.0255,864.0515,146.193,145.6145,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-03T08:30:00+00:00,94.999,665.9655,884.2145,146.682,146.013,145.914,145.8185,145.643,145.5465,145.3815,145.138
2006-07-03T09:00:00+00:00,97.387,724.226,899.6165,147.1705,146.4915,146.39,146.214,146.116,146.018,145.7725,145.604
2006-07-03T09:30:00+00:00,99.231,772.8105,911.3865000000001,147.6595,146.97,146.787,146.688,146.5885,146.49,146.241,146.07
2006-07-03T10:00:00+00:00,100.5625,810.731,920.044,148.1485,147.3685,147.2635,147.0835,146.983,146.8835,146.6315,146.458
2006-07-03T10:30:00+00:00,101.515,837.005,925.701,148.4745,147.6875,147.581,147.3995,147.298,147.198,147.0225,146.769
2006-07-03T11:00:00+00:00,104.367,833.7135,909.6665,148.719,148.0065,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-04T07:00:00+00:00,115.689,384.57500000000005,695.6175000000001,145.7855,145.2955,145.12,145.028,144.9335,144.8385,144.6005,144.439
2006-07-04T07:30:00+00:00,93.613,514.395,822.397,146.193,145.6145,145.517,145.4235,145.2485,145.153,144.991,144.7495
2006-07-04T08:00:00+00:00,92.1285,594.2135,858.5145,146.682,146.013,145.914,145.8185,145.643,145.5465,145.3815,145.138
2006-07-04T08:30:00+00:00,105.3685,623.5654999999999,829.0139999999999,147.1705,146.4915,146.39,146.214,146.116,146.018,145.8505,145.604
2006-07-04T09:00:00+00:00,100.8125,702.3135,873.085,147.578,146.89,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-04T09:30:00+00:00,98.7915,768.0505,906.6815,147.9855,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-04T10:00:00+00:00,101.185,795.7415,903.9775,148.3115,147.6075,147.5015,147.3205,147.219,147.119,146.866,146.691
2006-07-04T10:30:00+00:00,102.767,816.9010000000001,903.9855,148.4745,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-04T11:00:00+00:00,107.7805,821.5799999999999,897.0165,148.556,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-05T07:00:00+00:00,245.85750000000002,172.1685,312.296,145.7855,145.2955,145.12,145.028,144.9335,144.8385,144.6785,144.439
2006-07-05T07:30:00+00:00,272.148,222.466,356.03049999999996,146.2745,145.694,145.596,145.5025,145.4065,145.3105,145.069,144.905
2006-07-05T08:00:00+00:00,272.8195,315.3325,455.5175,146.763,146.1725,145.993,145.8975,145.8005,145.7035,145.538,145.293
2006-07-05T08:30:00+00:00,259.31100000000004,418.9305,557.117,147.252,146.571,146.4695,146.372,146.2735,146.1755,145.9285,145.759
2006-07-05T09:00:00+00:00,208.1725,562.087,699.4100000000001,147.741,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-05T09:30:00+00:00,232.4105,579.962,685.672,148.23,147.528,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-05T10:00:00+00:00,272.6245,562.36,639.4649999999999,148.556,147.767,147.66,147.558,147.4555,147.355,147.1005,146.924
2006-07-05T10:30:00+00:00,337.8275,489.29499999999996,542.018,148.719,148.0065,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-05T11:00:00+00:00,254.4015,630.0455,688.2325000000001,148.9635,148.166,148.057,147.874,147.771,147.6695,147.491,147.235
2006-07-06T07:00:00+00:00,95.92099999999999,422.798,770.173,146.1115,145.5345,145.4375,145.3445,145.2485,145.153,144.913,144.7495
2006-07-06T07:30:00+00:00,222.3645,311.8495,503.34850000000006,146.682,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-06T08:00:00+00:00,282.2365,292.77049999999997,423.9445,147.1705,146.651,146.4695,146.372,146.2735,146.1755,146.0065,145.759
2006-07-06T08:30:00+00:00,306.151,334.64,446.836,147.8225,147.209,147.025,146.9255,146.825,146.726,146.5535,146.303
2006-07-06T09:00:00+00:00,306.389,404.47249999999997,502.9085,148.3115,147.6075,147.5015,147.3995,147.298,147.198,146.944,146.769
2006-07-06T09:30:00+00:00,189.0755,642.4884999999999,759.4755,148.8005,148.086,147.8985,147.795,147.692,147.591,147.335,147.157
2006-07-06T10:00:00+00:00,112.17150000000001,787.0475,895.552,149.045,148.2455,148.1365,148.032,147.85,147.7485,147.569,147.3125
2006-07-06T10:30:00+00:00,144.013,769.615,853.4495,149.208,148.405,148.2955,148.19,148.0075,147.9055,147.7255,147.468
2006-07-06T11:00:00+00:00,291.5615,478.6895,523.64,149.2895,148.5645,148.3745,148.2695,148.165,148.063,147.8035,147.623
2007-06-26T07:00:00+00:00,95.979,430.01149999999996,767.1324999999999,143.9815,143.41,143.336,143.1695,143.0965,143.026,142.793,142.646
2007-06-26T07:30:00+00:00,100.70400000000001,503.51099999999997,795.571,144.3485,143.775,143.6085,143.532,143.458,143.296,143.151,142.913
2007-06-26T08:00:00+00:00,99.0895,598.716,855.969,144.7155,144.1395,143.972,143.8945,143.729,143.6565,143.4195,143.269
2007-06-26T08:30:00+00:00,102.101,639.2239999999999,843.569,145.0825,144.504,144.336,144.257,144.0905,144.017,143.778,143.625
2007-06-26T09:00:00+00:00,101.002,484.76599999999996,598.535,145.266,144.7775,144.6085,144.529,144.452,144.287,144.136,143.892
2007-06-26T09:30:00+00:00,101.3595,504.7215,592.1025,145.541,145.051,144.972,144.801,144.723,144.6475,144.4045,144.248
2007-06-26T10:00:00+00:00,106.363,733.6565,827.909,146.275,145.598,145.5175,145.4355,145.2655,145.188,145.031,144.782
2007-06-26T10:30:00+00:00,109.9435,830.327,914.923,146.8255,146.236,146.063,145.9795,145.898,145.7285,145.5685,145.316
2007-06-26T11:00:00+00:00,110.90299999999999,496.942,540.6785,146.7335,146.236,146.1535,145.9795,145.898,145.8185,145.658,145.405
2007-06-27T07:00:00+00:00,203.2485,210.664,372.1055,142.697,142.3165,142.245,142.0815,142.012,141.945,141.808,141.667
2007-06-27T07:30:00+00:00,174.76999999999998,358.254,565.7315,142.9725,142.4985,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-27T08:00:00+00:00,189.1585,418.2365,599.0245,143.2475,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-27T08:30:00+00:00,331.95500000000004,241.49,320.65,143.431,142.9545,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-27T09:00:00+00:00,389.46799999999996,204.3135,252.3825,143.523,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-27T09:30:00+00:00,381.7115,98.872,115.839,143.523,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.201
2007-06-27T10:00:00+00:00,391.5065,269.87350000000004,303.514,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-27T10:30:00+00:00,315.85900000000004,242.30649999999997,267.3005,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-27T11:00:00+00:00,311.895,168.30349999999999,183.20749999999998,143.89,143.41,143.245,143.1695,143.0965,142.936,142.793,142.557
2007-06-28T07:00:00+00:00,91.5975,452.839,810.418,141.688,141.2225,141.1545,140.994,140.9275,140.774,140.734,140.599
2007-06-28T07:30:00+00:00,94.84700000000001,533.688,845.479,142.055,141.587,141.427,141.3565,141.1985,141.134,140.913,140.777
2007-06-28T08:00:00+00:00,98.3485,607.312,870.3505,142.3305,141.7695,141.7,141.6285,141.4695,141.4045,141.1815,140.955
2007-06-28T08:30:00+00:00,101.5315,672.741,888.3465,142.697,142.134,141.9725,141.9005,141.831,141.6745,141.45,141.311
2007-06-28T09:00:00+00:00,106.211,725.8695,897.4949999999999,143.064,142.4985,142.336,142.263,142.1025,142.035,141.808,141.667
2007-06-28T09:30:00+00:00,123.213,732.1030000000001,860.476,143.523,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.112
2007-06-28T10:00:00+00:00,162.936,654.207,739.9955,144.165,143.5925,143.5175,143.4415,143.277,143.206,142.972,142.824
2007-06-28T10:30:00+00:00,156.232,610.8625,673.8035,144.6235,144.1395,143.972,143.8945,143.8195,143.6565,143.509,143.269
2007-06-28T11:00:00+00:00,126.40299999999999,655.2715000000001,713.1665,144.899,144.413,144.336,144.257,144.0905,144.017,143.778,143.625
2007-06-29T07:00:00+00:00,90.1945,447.101,801.546,143.064,142.681,142.518,142.444,142.3735,142.215,142.077,142.023
2007-06-29T07:30:00+00:00,94.60900000000001,525.792,834.1759999999999,143.431,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-29T08:00:00+00:00,98.1765,598.774,859.1575,143.798,143.228,143.154,142.988,142.9155,142.846,142.614,142.379
2007-06-29T08:30:00+00:00,101.1015,664.327,878.117,144.257,143.6835,143.6085,143.4415,143.3675,143.206,143.0615,142.824
2007-06-29T09:00:00+00:00,111.02850000000001,691.223,855.5899999999999,144.899,144.3215,144.245,144.1665,144.0,143.927,143.778,143.536
2007-06-29T09:30:00+00:00,115.4765,728.4214999999999,856.3005,145.541,144.96,144.881,144.801,144.723,144.5575,144.4045,144.159
2007-06-29T10:00:00+00:00,122.4125,753.8305,853.1279999999999,145.908,145.3245,145.2445,145.1635,145.0845,144.9175,144.7625,144.515
2007-06-29T10:30:00+00:00,224.05650000000003,537.268,594.004,146.1835,145.598,145.5175,145.4355,145.356,145.188,145.031,144.782
2007-06-29T11:00:00+00:00,309.923,412.797,449.608,146.275,145.7805,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-30T07:00:00+00:00,119.45400000000001,386.79100000000005,694.7045,143.89,143.41,143.336,143.1695,143.0965,143.026,142.8825,142.824
2007-06-30T07:30:00+00:00,125.5955,464.8035,738.3299999999999,144.165,143.6835,143.6085,143.532,143.458,143.296,143.151,143.002
2007-06-30T08:00:00+00:00,122.551,550.902,791.2615000000001,144.532,144.0485,143.8815,143.804,143.729,143.5665,143.4195,143.269
2007-06-30T08:30:00+00:00,122.18700000000001,621.529,822.4705,144.807,144.3215,144.245,144.076,144.0,143.927,143.6885,143.536
2007-06-30T09:00:00+00:00,144.06099999999998,639.3045,792.4375,145.174,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-30T09:30:00+00:00,176.603,639.297,752.325,145.4495,144.96,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-06-30T10:00:00+00:00,219.265,592.7085,671.404,145.7245,145.142,145.063,144.9825,144.8135,144.7375,144.494,144.337
2007-06-30T10:30:00+00:00,234.9305,575.0495000000001,634.954,146.0,145.4155,145.3355,145.1635,145.0845,145.008,144.7625,144.604
2007-06-30T11:00:00+00:00,207.471,620.443,675.8405,146.275,145.689,145.6085,145.526,145.356,145.278,145.1205,144.871
2007-07-01T07:00:00+00:00,91.4325,436.914,786.1585,144.499,144.0165,143.911,143.8085,143.708,143.611,143.429,143.2795
2007-07-01T07:30:00+00:00,95.298,516.1375,821.5815,144.8345,144.325,144.217,144.113,144.0115,143.912,143.715,143.52
2007-07-01T08:00:00+00:00,104.93350000000001,580.89,835.726,145.151,144.609,144.4975,144.389,144.285,144.183,143.981,143.7805
2007-07-01T08:30:00+00:00,109.24000000000001,645.069,854.5995,145.4775,144.915,144.8015,144.692,144.5875,144.485,144.2825,144.082
2007-07-01T09:00:00+00:00,113.47999999999999,699.8875,867.745,145.989,145.426,145.3125,145.203,145.098,144.9955,144.793,144.592
2007-07-01T09:30:00+00:00,112.3695,742.7935,874.7565,146.5745,146.0145,145.9005,145.7905,145.6855,145.5825,145.379,145.178
2007-07-01T10:00:00+00:00,118.3415,754.2940000000001,854.827,147.062,146.509,146.3955,146.286,146.1805,146.0775,145.8735,145.672
2007-07-01T10:30:00+00:00,123.1495,773.9780000000001,854.957,147.441,146.884,146.7695,146.6595,146.5535,146.4505,146.2455,146.0435
2007-07-01T11:00:00+00:00,110.94550000000001,829.9955,904.606,147.7405,147.1675,147.052,146.941,146.8345,146.7305,146.525,146.322
2007-07-02T07:00:00+00:00,266.072,131.40200000000002,237.09750000000003,145.7345,145.32,145.219,145.121,145.024,144.9265,144.7325,144.5395
2007-07-02T07:30:00+00:00,309.15049999999997,138.43200000000002,220.78300000000002,145.983,145.5525,145.4505,145.3495,145.251,145.1535,144.961,144.7695
2007-07-02T08:00:00+00:00,301.1395,259.6055,373.24749999999995,146.352,145.8825,145.776,145.6725,145.5715,145.4715,145.2735,145.077
2007-07-02T08:30:00+00:00,325.875,208.78750000000002,274.7865,146.5275,146.0445,145.9365,145.8315,145.73,145.63,145.4315,145.237
2007-07-02T09:00:00+00:00,404.99,159.249,198.595,146.4975,145.9715,145.8565,145.746,145.64,145.537,145.3345,145.1355
2007-07-02T09:30:00+00:00,425.66650000000004,80.18700000000001,94.431,146.208,145.677,145.562,145.4515,145.346,145.2455,145.0475,144.8555
2007-07-02T10:00:00+00:00,365.757,159.1605,180.518,146.061,145.512,145.406,145.303,145.204,145.1075,144.921,144.7395
2007-07-02T10:30:00+00:00,283.56600000000003,338.8145,373.8975,146.045,145.741,145.6495,145.557,145.464,145.371,145.1835,144.997
2007-07-02T11:00:00+00:00,379.1105,399.05949999999996,435.23699999999997,146.633,146.0665,145.9455,145.8295,145.7195,145.613,145.4045,145.199
2007-07-03T07:00:00+00:00,153.007,345.2485,624.8715,143.9735,143.476,143.3695,143.2655,143.1645,143.066,142.8715,142.6855
2007-07-03T07:30:00+00:00,255.7945,263.2605,421.499,144.2275,143.7125,143.604,143.499,143.3975,143.298,143.099,142.9105
2007-07-03T08:00:00+00:00,266.701,333.748,482.0665,144.671,144.1235,144.0125,143.905,143.802,143.701,143.5015,143.3055
2007-07-03T08:30:00+00:00,245.63,442.988,586.1745000000001,145.1785,144.616,144.503,144.394,144.289,144.1865,143.984,143.7835
2007-07-03T09:00:00+00:00,327.88750000000005,362.051,452.283,145.7495,145.179,145.0645,144.9545,144.849,144.7455,144.542,144.341
2007-07-03T09:30:00+00:00,401.2315,171.051,202.7225,146.2575,145.7195,145.608,145.5,145.396,145.2935,145.092,144.892
2007-07-03T10:00:00+00:00,370.919,263.8555,298.77,146.2635,145.784,145.6795,145.578,145.479,145.3805,145.1855,144.992
2007-07-03T10:30:00+00:00,322.0565,413.744,457.385,146.7045,146.119,146.0045,145.894,145.788,145.6835,145.4785,145.2765
2007-07-03T11:00:00+00:00,286.5345,564.5215000000001,615.9749999999999,146.9515,146.317,146.194,146.0775,145.9675,145.8615,145.6525,145.4465
2007-07-04T07:00:00+00:00,76.086,0.0,0.0,143.2525,142.8655,142.7985,142.7365,142.681,142.6355,142.5835,142.5745
2007-07-04T07:30:00+00:00,132.14350000000002,0.044,0.065,143.4165,143.022,142.927,142.845,142.785,142.7505,142.7555,142.7885
2007-07-04T08:00:00+00:00,178.9195,0.213,0.317,143.6175,143.2155,143.12,143.026,142.933,142.8405,142.738,142.6965
2007-07-04T08:30:00+00:00,121.1965,0.103,0.138,143.4795,143.0955,143.003,142.9115,142.8205,142.729,142.556,142.4095
2007-07-04T09:00:00+00:00,316.1255,15.493,19.003,143.5695,143.109,143.0075,142.9085,142.8125,142.719,142.535,142.364
2007-07-04T09:30:00+00:00,305.8735,13.736,16.371,143.777,143.2665,143.1605,143.0575,142.959,142.8625,142.6725,142.488
2007-07-04T10:00:00+00:00,134.564,0.0075,0.008,143.566,143.158,143.061,142.9665,142.8755,142.786,142.6115,142.448
2007-07-04T10:30:00+00:00,141.7195,0.0145,0.0165,143.5305,143.158,143.063,142.9725,142.891,142.8225,142.7315,142.6395
2007-07-04T11:00:00+00:00,393.5215,24.6625,26.908499999999997,143.7875,143.329,143.2295,143.1725,143.1205,143.0685,142.9655,142.862
2007-07-05T07:00:00+00:00,178.485,315.4235,574.0445,141.66,141.17,141.0645,140.962,140.8625,140.765,140.5855,140.459
2007-07-05T07:30:00+00:00,230.9915,321.924,516.6285,142.046,141.537,141.4295,141.325,141.224,141.1255,140.9305,140.7415
2007-07-05T08:00:00+00:00,293.2285,300.497,435.5625,142.3925,141.864,141.754,141.6475,141.545,141.4445,141.245,141.049
2007-07-05T08:30:00+00:00,380.20050000000003,185.59550000000002,248.439,142.696,142.173,142.063,141.9565,141.8535,141.7525,141.5525,141.3545
2007-07-05T09:00:00+00:00,414.1645,81.863,102.417,142.945,142.4545,142.3465,142.242,142.14,142.04,141.841,141.644
2007-07-05T09:30:00+00:00,444.323,103.51150000000001,122.0465,143.2085,142.7225,142.616,142.5115,142.4105,142.31,142.112,141.9155
2007-07-05T10:00:00+00:00,446.8975,69.6935,79.539,143.4735,142.9905,142.8835,142.779,142.677,142.5765,142.3775,142.1805
2007-07-05T10:30:00+00:00,345.9095,8.1845,9.075,143.519,143.1055,143.003,142.903,142.8035,142.7055,142.509,142.3145
2007-07-05T11:00:00+00:00,251.026,0.9855,1.0805,143.4845,143.117,143.0195,142.9225,142.826,142.73,142.539,142.351
2007-07-06T07:00:00+00:00,148.8345,350.418,637.115,142.4565,141.9955,141.894,141.797,141.7065,141.6315,141.5735,141.5445
2007-07-06T07:30:00+00:00,137.1985,457.20849999999996,734.1455000000001,142.88,142.38,142.274,142.1705,142.071,141.9745,141.8245,141.733
2007-07-06T08:00:00+00:00,138.55599999999998,536.565,777.8965000000001,143.2495,142.718,142.6085,142.503,142.4015,142.3025,142.1085,141.9275
2007-07-06T08:30:00+00:00,171.584,561.6835,749.6635,143.641,143.084,142.9725,142.865,142.762,142.6615,142.4635,142.2715
2007-07-06T09:00:00+00:00,180.85199999999998,609.7365,759.9975,144.045,143.4755,143.362,143.2535,143.149,143.048,142.847,142.6485
2007-07-06T09:30:00+00:00,176.4185,666.18,788.5554999999999,144.417,143.825,143.709,143.5985,143.493,143.39,143.1865,142.9865
2007-07-06T10:00:00+00:00,222.29899999999998,626.289,713.0545,144.811,144.217,144.1,143.988,143.881,143.776,143.5695,143.3655
