,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-04T10:30:00+00:00,162.1235,207.518,481.679,141.454,140.969,140.7805,140.67,140.5785,140.4945,140.275,140.1255
2005-11-04T11:00:00+00:00,112.1155,284.377,665.4225,141.69,141.1475,141.0435,140.925,140.833,140.7485,140.531,140.3825
2005-11-05T07:00:00+00:00,32.2635,0.0,0.0,139.5725,139.1875,139.116,139.0555,138.966,138.799,138.655,138.5825
2005-11-05T07:30:00+00:00,43.555499999999995,0.0,0.0,139.6315,139.2765,139.116,139.0555,138.966,138.8835,138.7405,138.5825
2005-11-05T08:00:00+00:00,48.395,0.0,0.0,139.696,139.2765,139.204,139.1405,139.0505,138.8835,138.7405,138.5825
2005-11-05T08:30:00+00:00,52.428,0.0,0.0,139.7595,139.3655,139.2915,139.1405,139.0505,138.9685,138.8255,138.668
2005-11-05T09:00:00+00:00,66.9465,0.0,0.0,139.88,139.4545,139.379,139.3105,139.2205,139.0535,138.911,138.754
2005-11-05T09:30:00+00:00,86.3045,0.0,0.0,140.0095,139.633,139.4665,139.3955,139.3055,139.223,138.996,138.8395
2005-11-05T10:00:00+00:00,90.3375,0.0,0.0,140.162,139.722,139.642,139.5655,139.475,139.3075,139.1665,138.9255
2005-11-05T10:30:00+00:00,94.37049999999999,0.0,0.0,140.307,139.9,139.817,139.6505,139.56,139.477,139.252,139.0965
2005-11-05T11:00:00+00:00,87.111,0.0,0.0,140.4,139.989,139.9045,139.8205,139.645,139.562,139.4225,139.1825
2005-11-06T07:00:00+00:00,35.4895,0.0,0.0,140.415,140.078,140.08,139.99,139.8995,139.816,139.7635,139.611
2005-11-06T07:30:00+00:00,61.3005,0.0,0.008,140.542,140.1675,140.08,139.99,139.8995,139.901,139.7635,139.611
2005-11-06T08:00:00+00:00,115.3415,6.725,20.8385,140.6775,140.2565,140.1675,140.075,139.9845,139.901,139.7635,139.697
2005-11-06T08:30:00+00:00,152.44400000000002,27.860999999999997,83.78399999999999,140.8365,140.4345,140.3425,140.16,140.0695,139.9855,139.7635,139.611
2005-11-06T09:00:00+00:00,175.029,29.783,81.22149999999999,140.984,140.5235,140.43,140.33,140.239,140.1555,139.934,139.697
2005-11-06T09:30:00+00:00,195.1935,35.547,90.892,141.108,140.613,140.518,140.415,140.324,140.24,140.019,139.868
2005-11-06T10:00:00+00:00,210.5185,48.036500000000004,117.028,141.259,140.791,140.693,140.585,140.4935,140.4095,140.19,139.954
2005-11-06T10:30:00+00:00,205.67899999999997,86.46600000000001,204.919,141.442,140.969,140.868,140.755,140.6635,140.579,140.3605,140.1255
2005-11-06T11:00:00+00:00,200.8395,75.898,181.526,141.626,141.1475,141.0435,140.925,140.833,140.7485,140.531,140.297
2006-10-27T07:00:00+00:00,52.7345,114.89150000000001,546.0835,140.853,140.9095,140.958,141.0165,141.0165,141.1065,141.245,141.3905
2006-10-27T07:30:00+00:00,61.5615,173.3275,633.225,141.302,141.0555,141.1045,141.0895,141.162,141.179,141.4615,141.751
2006-10-27T08:00:00+00:00,69.514,226.4515,686.8545,141.7515,141.3485,141.2505,141.1625,141.162,141.179,141.4615,141.751
2006-10-27T08:30:00+00:00,79.1165,268.8165,712.1890000000001,142.126,141.7145,141.616,141.5275,141.453,141.396,141.678,142.0395
2006-10-27T09:00:00+00:00,84.179,307.457,738.9875,142.5755,142.0805,141.982,141.8925,141.744,141.6855,141.606,142.0395
2006-10-27T09:30:00+00:00,84.24950000000001,342.005,769.2535,142.95,142.4465,142.3475,142.1845,142.1075,141.975,141.8945,142.1835
2006-10-27T10:00:00+00:00,83.3745,365.052,788.8715,143.2495,142.7395,142.64,142.5495,142.3985,142.337,142.1835,142.3995
2006-10-27T10:30:00+00:00,79.241,379.4205,807.0260000000001,143.549,143.0325,142.9325,142.8415,142.6895,142.6265,142.4725,142.616
2006-10-27T11:00:00+00:00,78.73949999999999,375.51250000000005,804.6055,143.8485,143.325,143.2255,143.1335,143.0535,142.916,142.833,142.832
2006-10-28T07:00:00+00:00,78.109,11.5405,50.326,142.201,141.788,141.6895,141.6005,141.453,141.396,141.173,141.03
2006-10-28T07:30:00+00:00,89.656,124.9785,459.3015,142.201,141.788,141.6895,141.5275,141.453,141.3235,141.173,140.958
2006-10-28T08:00:00+00:00,91.3475,197.7235,605.069,142.276,141.788,141.6895,141.6005,141.453,141.396,141.173,140.958
2006-10-28T08:30:00+00:00,70.11500000000001,292.824,785.9765,142.3505,141.861,141.7625,141.6005,141.5255,141.396,141.245,141.03
2006-10-28T09:00:00+00:00,85.2735,315.64200000000005,768.6155,142.4255,141.861,141.7625,141.6735,141.5985,141.4685,141.245,141.03
2006-10-28T09:30:00+00:00,89.84700000000001,341.8555,778.3385,142.5005,142.0075,141.909,141.7465,141.671,141.541,141.3895,141.174
2006-10-28T10:00:00+00:00,117.0415,322.1145,704.3795,142.65,142.0805,141.982,141.8925,141.8165,141.6855,141.4615,141.2465
2006-10-28T10:30:00+00:00,140.898,293.576,631.4505,142.8,142.3005,142.128,142.0385,141.962,141.83,141.678,141.4625
2006-10-28T11:00:00+00:00,171.30200000000002,237.7985,515.5725,142.875,142.3735,142.2745,142.1845,142.035,141.975,141.7505,141.5345
2006-10-29T07:00:00+00:00,15.838,0.0,0.0,142.65,142.4465,142.3475,142.3305,142.253,142.2645,142.1835,142.1115
2006-10-29T07:30:00+00:00,32.543,0.0,0.0,142.725,142.4465,142.3475,142.3305,142.253,142.192,142.1115,142.0395
2006-10-29T08:00:00+00:00,15.6475,0.0,0.0,142.875,142.593,142.567,142.4765,142.3985,142.337,142.1835,142.0395
2006-10-29T08:30:00+00:00,14.7685,0.0,0.0,143.0245,142.8125,142.7135,142.6225,142.617,142.4815,142.4,142.2555
2006-10-29T09:00:00+00:00,51.864,0.0,0.0,143.2495,143.0325,142.9325,142.8415,142.7625,142.6985,142.5445,142.3995
2006-10-29T09:30:00+00:00,64.01599999999999,0.0,0.0,143.549,143.252,143.152,143.0605,142.9805,142.8435,142.689,142.544
2006-10-29T10:00:00+00:00,44.5,0.0,0.0,143.624,143.325,143.2255,143.1335,143.0535,142.988,142.761,142.616
2006-10-29T10:30:00+00:00,49.2105,0.0,0.0,143.6985,143.3985,143.2985,143.2065,143.126,143.0605,142.833,142.688
2006-10-29T11:00:00+00:00,76.52099999999999,0.0,0.0,143.9235,143.618,143.518,143.4255,143.3445,143.2775,143.05,142.9045
2006-10-30T07:00:00+00:00,50.355000000000004,119.666,610.1315,137.7075,137.3955,137.301,137.1475,137.088,136.9815,136.841,136.705
2006-10-30T07:30:00+00:00,65.62950000000001,172.8245,666.059,137.8575,137.3955,137.301,137.2205,137.088,137.054,136.841,136.633
2006-10-30T08:00:00+00:00,106.12049999999999,176.6285,566.5605,138.007,137.5415,137.4475,137.2935,137.2335,137.1265,136.9135,136.705
2006-10-30T08:30:00+00:00,145.7985,173.14800000000002,476.769,138.157,137.688,137.5935,137.5125,137.379,137.271,137.058,136.849
2006-10-30T09:00:00+00:00,140.45,233.41649999999998,580.994,138.3815,137.908,137.813,137.6585,137.597,137.488,137.2745,137.0655
2006-10-30T09:30:00+00:00,89.7885,350.135,814.9670000000001,138.6065,138.054,137.9595,137.8775,137.7425,137.633,137.4185,137.2095
2006-10-30T10:00:00+00:00,80.7835,386.0775,863.3135,138.756,138.2005,138.1055,137.9505,137.888,137.7775,137.563,137.3535
2006-10-30T10:30:00+00:00,117.319,339.25149999999996,746.3720000000001,138.831,138.347,138.252,138.0965,138.0335,137.9225,137.7075,137.498
2006-10-30T11:00:00+00:00,115.097,337.3895,747.5495,139.0555,138.4935,138.398,138.3155,138.179,138.067,137.924,137.714
2006-10-31T07:00:00+00:00,70.758,68.8075,362.5425,136.884,136.7365,136.789,136.8555,136.9425,137.054,137.202,137.426
2006-10-31T07:30:00+00:00,96.02850000000001,100.40299999999999,392.3915,137.1085,136.7365,136.716,136.7095,136.797,136.837,137.058,137.2815
2006-10-31T08:00:00+00:00,109.574,144.54500000000002,467.24199999999996,137.408,136.956,136.8625,136.7825,136.724,136.7645,136.9855,137.2095
2006-10-31T08:30:00+00:00,126.822,173.0585,483.123,137.7075,137.249,137.155,137.0745,136.9425,136.9095,136.9135,137.2095
2006-10-31T09:00:00+00:00,112.414,239.6705,604.9224999999999,138.082,137.615,137.5205,137.4395,137.306,137.1985,137.13,137.2815
2006-10-31T09:30:00+00:00,95.0455,301.746,711.175,138.4565,137.981,137.886,137.8045,137.67,137.5605,137.4185,137.426
2006-10-31T10:00:00+00:00,91.1985,330.688,747.877,138.906,138.42,138.252,138.1695,138.0335,137.995,137.7795,137.642
2006-10-31T10:30:00+00:00,90.162,344.156,765.712,139.2805,138.7865,138.6905,138.5345,138.47,138.3565,138.1405,137.9305
2006-10-31T11:00:00+00:00,126.482,286.41650000000004,642.1144999999999,139.6545,139.079,138.9835,138.8995,138.761,138.646,138.5015,138.291
2006-11-01T07:00:00+00:00,61.057500000000005,2.4234999999999998,14.213,139.7265,139.803,139.802,139.7635,139.722,139.677,139.5695,139.4175
2006-11-01T07:30:00+00:00,59.4715,0.004,0.016,140.288,140.043,139.9615,139.8435,139.722,139.677,139.4895,139.2565
2006-11-01T08:00:00+00:00,123.7005,43.514,135.327,140.4485,140.123,139.9615,139.923,139.802,139.677,139.4895,139.337
2006-11-01T08:30:00+00:00,68.987,271.1865,768.796,140.4485,139.963,139.882,139.7635,139.642,139.597,139.3295,139.176
2006-11-01T09:00:00+00:00,72.15899999999999,314.828,805.573,140.288,139.803,139.6425,139.5235,139.482,139.357,139.17,138.9345
2006-11-01T09:30:00+00:00,87.2245,316.231,754.672,140.3685,139.883,139.722,139.6035,139.482,139.437,139.17,139.015
2006-11-01T10:00:00+00:00,76.1235,362.4315,829.288,140.4485,139.963,139.802,139.6835,139.562,139.517,139.2495,139.0955
2006-11-01T10:30:00+00:00,77.709,367.1545,826.2394999999999,140.4485,139.963,139.802,139.6835,139.642,139.517,139.3295,139.0955
2006-11-01T11:00:00+00:00,78.50200000000001,345.772,784.2335,140.529,139.963,139.882,139.7635,139.642,139.517,139.3295,139.176
2006-11-02T07:00:00+00:00,48.370000000000005,105.97900000000001,580.8815,135.0705,134.684,134.533,134.49,134.3655,134.2385,134.053,133.861
2006-11-02T07:30:00+00:00,57.0925,169.22899999999998,690.799,135.151,134.764,134.613,134.57,134.4455,134.3185,134.133,133.9415
2006-11-02T08:00:00+00:00,71.366,215.0425,716.1279999999999,135.231,134.764,134.6925,134.57,134.4455,134.3185,134.133,133.9415
2006-11-02T08:30:00+00:00,96.74000000000001,235.042,678.767,135.3915,134.844,134.7725,134.65,134.5255,134.3985,134.2125,134.022
2006-11-02T09:00:00+00:00,130.04399999999998,230.23950000000002,596.8135,135.472,134.924,134.7725,134.73,134.6055,134.4785,134.2925,134.022
2006-11-02T09:30:00+00:00,136.38799999999998,243.9455,589.1355,135.552,135.004,134.8525,134.73,134.6055,134.5585,134.2925,134.1025
2006-11-02T10:00:00+00:00,131.63,281.111,650.2035000000001,135.6325,135.084,134.932,134.8095,134.765,134.638,134.4525,134.183
2006-11-02T10:30:00+00:00,104.6695,341.1165,776.3605,135.793,135.164,135.092,134.9695,134.845,134.718,134.5325,134.344
2006-11-02T11:00:00+00:00,95.1545,337.645,774.1875,135.8735,135.244,135.1715,135.0495,134.925,134.798,134.6125,134.344
2006-11-03T07:00:00+00:00,79.2955,37.173,208.483,135.552,135.244,135.1715,135.0495,135.005,134.878,134.6925,134.505
2006-11-03T07:30:00+00:00,111.8065,60.504000000000005,252.7195,135.713,135.4035,135.2515,135.209,135.085,134.958,134.7725,134.5855
2006-11-03T08:00:00+00:00,133.216,95.8835,321.05150000000003,135.9535,135.5635,135.411,135.289,135.245,135.118,134.9325,134.7465
2006-11-03T08:30:00+00:00,113.392,189.8145,552.472,136.114,135.6435,135.571,135.449,135.325,135.278,135.0125,134.827
2006-11-03T09:00:00+00:00,128.4585,212.755,559.7125,136.2745,135.8035,135.6505,135.6085,135.4845,135.358,135.172,134.9885
2006-11-03T09:30:00+00:00,164.93400000000003,196.502,479.8915,136.435,135.8835,135.7305,135.6085,135.5645,135.438,135.252,134.9885
2006-11-03T10:00:00+00:00,181.5865,133.0765,313.066,136.5155,135.9635,135.89,135.7685,135.6445,135.518,135.332,135.1495
2006-11-03T10:30:00+00:00,186.344,12.773500000000002,29.4315,136.355,135.8835,135.8105,135.6885,135.5645,135.438,135.252,135.069
2006-11-03T11:00:00+00:00,212.5115,42.944,99.896,136.355,135.8035,135.7305,135.6085,135.4845,135.358,135.172,134.9885
2006-11-04T07:00:00+00:00,91.18950000000001,10.821000000000002,62.7705,135.0705,134.764,134.7725,134.8095,134.845,134.878,135.0125,134.9885
2006-11-04T07:30:00+00:00,125.2865,14.077,60.16,135.3915,135.084,135.012,134.9695,135.005,135.038,135.092,135.1495
2006-11-04T08:00:00+00:00,155.4185,15.779,54.209,135.713,135.324,135.2515,135.209,135.165,135.198,135.172,135.1495
2006-11-04T08:30:00+00:00,185.551,31.083000000000002,91.73949999999999,135.9535,135.5635,135.491,135.369,135.325,135.278,135.172,135.23
2006-11-04T09:00:00+00:00,202.203,27.819000000000003,74.616,136.2745,135.8835,135.7305,135.6885,135.5645,135.438,135.332,135.23
2006-11-04T09:30:00+00:00,185.551,4.452,11.0915,136.435,135.9635,135.89,135.7685,135.6445,135.598,135.412,135.23
2006-11-04T10:00:00+00:00,174.4495,1.7375,4.119,136.355,135.8835,135.8105,135.6885,135.6445,135.518,135.332,135.1495
2006-11-04T10:30:00+00:00,170.485,1.387,3.235,136.1945,135.7235,135.6505,135.529,135.405,135.358,135.092,134.9075
2006-11-04T11:00:00+00:00,164.9345,2.3635,5.5785,136.2745,135.8035,135.7305,135.6085,135.4845,135.358,135.172,134.9885
2006-11-05T07:00:00+00:00,62.6435,0.076,0.4215,138.121,137.8035,137.6465,137.606,137.4835,137.4375,137.251,137.243
2006-11-05T07:30:00+00:00,90.3965,0.498,2.108,138.201,137.883,137.806,137.686,137.5635,137.5175,137.331,137.243
2006-11-05T08:00:00+00:00,118.1495,1.371,4.727,138.3615,138.043,137.886,137.846,137.7235,137.5975,137.411,137.243
2006-11-05T08:30:00+00:00,153.8325,11.549999999999999,34.092999999999996,138.6025,138.203,138.0455,138.0055,137.883,137.7575,137.5705,137.4045
2006-11-05T09:00:00+00:00,180.0,19.362000000000002,52.295500000000004,138.8435,138.363,138.285,138.1655,138.123,137.9975,137.8105,137.5655
2006-11-05T09:30:00+00:00,188.723,16.6075,41.576499999999996,139.004,138.523,138.445,138.3255,138.283,138.157,137.9705,137.807
2006-11-05T10:00:00+00:00,199.031,19.9235,47.7545,139.084,138.683,138.5245,138.405,138.363,138.237,138.0505,137.8875
2006-11-05T10:30:00+00:00,201.41,17.692,41.674,139.1645,138.683,138.6045,138.485,138.363,138.237,138.0505,137.8875
2006-11-05T11:00:00+00:00,195.06650000000002,14.682500000000001,34.8475,139.1645,138.683,138.6045,138.485,138.363,138.317,138.1305,137.8875
2006-11-06T07:00:00+00:00,32.511,0.0,0.0,140.208,139.883,139.802,139.6835,139.562,139.517,139.3295,139.0955
2006-11-06T07:30:00+00:00,48.3705,0.0,0.0,140.208,139.883,139.802,139.6835,139.562,139.517,139.3295,139.0955
2006-11-06T08:00:00+00:00,90.3965,0.8845000000000001,3.024,140.288,139.963,139.882,139.7635,139.642,139.597,139.3295,139.176
2006-11-06T08:30:00+00:00,100.70500000000001,0.2355,0.7295,140.3685,139.963,139.882,139.7635,139.722,139.597,139.4095,139.176
2006-11-06T09:00:00+00:00,104.67,0.08,0.211,140.3685,139.963,139.882,139.7635,139.642,139.597,139.4095,139.176
2006-11-06T09:30:00+00:00,112.599,0.096,0.243,140.3685,139.963,139.882,139.7635,139.642,139.597,139.4095,139.176
2006-11-06T10:00:00+00:00,126.0795,0.28700000000000003,0.6895,140.4485,139.963,139.882,139.7635,139.722,139.597,139.4095,139.176
2006-11-06T10:30:00+00:00,141.93849999999998,0.6735,1.605,140.4485,140.043,139.9615,139.8435,139.722,139.677,139.4095,139.2565
2006-11-06T11:00:00+00:00,137.9735,0.574,1.3785,140.609,140.123,140.0415,139.923,139.882,139.757,139.5695,139.337
2007-10-27T07:00:00+00:00,28.977,0.0,0.0,141.4355,141.0975,141.014,140.9245,140.8455,140.774,140.616,140.369
2007-10-27T07:30:00+00:00,37.688,0.0,0.0,141.4355,141.1835,141.014,140.9245,140.8455,140.774,140.616,140.369
2007-10-27T08:00:00+00:00,47.579499999999996,0.0,0.0,141.522,141.1835,141.0995,141.01,140.931,140.774,140.616,140.4535
2007-10-27T08:30:00+00:00,53.650499999999994,0.0,0.0,141.522,141.269,141.0995,141.01,140.931,140.859,140.7005,140.4535
2007-10-27T09:00:00+00:00,59.6335,0.0,0.0,141.609,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.538
2007-10-27T09:30:00+00:00,65.5145,0.0,0.0,141.609,141.269,141.185,141.0955,141.0165,140.859,140.7005,140.538
2007-10-27T10:00:00+00:00,68.23400000000001,0.0,0.0,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.538
2007-10-27T10:30:00+00:00,66.94550000000001,0.0,0.0,141.696,141.269,141.185,141.0955,141.0165,140.944,140.7855,140.538
2007-10-27T11:00:00+00:00,74.589,0.0,0.0,141.696,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-28T07:00:00+00:00,5.2125,0.0,0.0,141.2615,141.0975,141.014,140.9245,140.931,140.859,140.7855,140.707
2007-10-28T07:30:00+00:00,8.785499999999999,0.0,0.0,141.2615,141.0975,141.014,140.9245,140.931,140.859,140.7855,140.707
2007-10-28T08:00:00+00:00,12.4335,0.0,0.0,141.2615,141.0975,141.014,140.9245,140.931,140.859,140.7855,140.707
2007-10-28T08:30:00+00:00,15.768999999999998,0.0,0.0,141.2615,141.0975,141.014,140.9245,140.8455,140.859,140.7855,140.707
2007-10-28T09:00:00+00:00,19.2625,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.8455,140.859,140.7005,140.707
2007-10-28T09:30:00+00:00,17.172,0.0,0.0,141.3485,141.012,140.928,140.9245,140.8455,140.774,140.7855,140.707
2007-10-28T10:00:00+00:00,17.7175,0.0,0.0,141.3485,141.012,140.928,140.9245,140.8455,140.859,140.7855,140.707
2007-10-28T10:30:00+00:00,18.168,0.0,0.0,141.3485,141.012,140.928,140.839,140.8455,140.859,140.7855,140.707
2007-10-28T11:00:00+00:00,17.994,0.0,0.0,141.3485,141.012,140.928,140.839,140.8455,140.774,140.7855,140.707
2007-10-29T07:00:00+00:00,50.595,0.02,0.0965,141.4355,141.1835,141.185,141.0955,141.0165,140.944,140.7855,140.707
2007-10-29T07:30:00+00:00,90.868,1.2205,4.5215000000000005,141.522,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.6225
2007-10-29T08:00:00+00:00,111.423,1.7185000000000001,5.512499999999999,141.609,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.6225
2007-10-29T08:30:00+00:00,89.678,0.01,0.0325,141.696,141.269,141.185,141.0955,141.0165,140.859,140.7855,140.707
2007-10-29T09:00:00+00:00,71.36,0.0,0.0,141.696,141.269,141.185,141.0955,141.0165,140.944,140.7855,140.7915
2007-10-29T09:30:00+00:00,78.055,0.0,0.0,141.696,141.355,141.2705,141.0955,141.0165,140.944,140.87,140.7915
2007-10-29T10:00:00+00:00,106.791,0.01,0.016,141.696,141.355,141.2705,141.1815,141.1015,140.944,140.87,140.7915
2007-10-29T10:30:00+00:00,166.5,3.4415,7.5035,141.7825,141.4405,141.2705,141.1815,141.1015,141.029,140.87,140.7915
2007-10-29T11:00:00+00:00,214.507,59.352000000000004,130.4115,141.9565,141.6125,141.5275,141.3525,141.272,141.199,141.039,140.876
2007-10-30T07:00:00+00:00,17.259,0.0,0.0,140.48,140.154,140.072,139.984,139.9925,139.9235,139.7695,139.693
2007-10-30T07:30:00+00:00,26.341,0.0,0.0,140.48,140.154,140.072,139.984,139.907,139.8385,139.7695,139.6085
2007-10-30T08:00:00+00:00,33.234,0.0,0.0,140.567,140.154,140.072,139.984,139.907,139.8385,139.7695,139.6085
2007-10-30T08:30:00+00:00,43.2365,0.0,0.0,140.567,140.154,140.072,139.984,139.907,139.8385,139.685,139.6085
2007-10-30T09:00:00+00:00,56.709,0.0,0.0,140.567,140.24,140.072,139.984,139.907,139.8385,139.685,139.6085
2007-10-30T09:30:00+00:00,80.8725,0.0,0.0,140.654,140.24,140.1575,140.0695,139.907,139.8385,139.685,139.524
2007-10-30T10:00:00+00:00,114.055,0.025,0.0645,140.7405,140.3255,140.1575,140.0695,139.9925,139.9235,139.685,139.6085
2007-10-30T10:30:00+00:00,164.05349999999999,0.899,1.9825,140.8275,140.4115,140.329,140.2405,140.0775,140.0085,139.7695,139.6085
2007-10-30T11:00:00+00:00,198.1685,5.225,11.638,141.001,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.693
2007-10-31T07:00:00+00:00,91.255,8.099499999999999,39.483999999999995,140.2195,139.9825,139.901,139.813,139.7365,139.5835,139.431,139.355
2007-10-31T07:30:00+00:00,116.505,60.6635,237.555,140.3935,139.9825,139.901,139.813,139.7365,139.6685,139.431,139.2705
2007-10-31T08:00:00+00:00,146.3005,77.52,249.9345,140.48,140.0685,139.9865,139.8985,139.7365,139.6685,139.516,139.2705
2007-10-31T08:30:00+00:00,120.74949999999998,187.356,522.758,140.567,140.154,140.072,139.8985,139.822,139.7535,139.516,139.355
2007-10-31T09:00:00+00:00,92.5715,281.50149999999996,712.8905,140.654,140.24,140.072,139.984,139.907,139.8385,139.6005,139.4395
2007-10-31T09:30:00+00:00,74.3955,344.928,815.4645,140.7405,140.3255,140.1575,140.0695,139.9925,139.8385,139.685,139.4395
2007-10-31T10:00:00+00:00,74.7865,368.07,834.7829999999999,140.8275,140.4115,140.2435,140.155,140.0775,139.9235,139.7695,139.6085
2007-10-31T10:30:00+00:00,75.4185,377.5555,842.3265,140.9145,140.497,140.329,140.2405,140.163,140.0085,139.8545,139.6085
2007-10-31T11:00:00+00:00,75.233,374.2745,841.569,141.001,140.583,140.4145,140.326,140.2485,140.0935,139.939,139.693
2007-11-01T07:00:00+00:00,52.134,91.78399999999999,496.06149999999997,138.6165,138.616,138.806,138.9135,139.0005,139.0995,139.185,139.1835
2007-11-01T07:30:00+00:00,67.554,139.15699999999998,559.1659999999999,139.002,138.799,138.896,138.9135,139.0005,139.0995,139.2665,139.265
2007-11-01T08:00:00+00:00,80.771,178.63400000000001,588.058,139.2905,138.982,138.9855,139.0015,139.087,139.0995,139.2665,139.265
2007-11-01T08:30:00+00:00,93.254,209.22899999999998,596.7439999999999,139.5795,139.2565,139.1655,139.0895,139.0005,139.015,139.1035,139.1835
2007-11-01T09:00:00+00:00,113.0795,220.08499999999998,566.51,140.157,139.714,139.615,139.53,139.433,139.354,139.185,139.102
2007-11-01T09:30:00+00:00,129.2335,226.007,540.6980000000001,140.6385,140.171,140.154,139.9705,139.9525,139.7775,139.674,139.51
2007-11-01T10:00:00+00:00,146.85649999999998,218.11149999999998,499.96000000000004,140.927,140.4455,140.424,140.2345,140.212,140.1165,139.9185,139.673
2007-11-01T10:30:00+00:00,159.339,207.255,469.2015,141.1195,140.72,140.6035,140.499,140.385,140.286,140.0815,139.918
2007-11-01T11:00:00+00:00,163.0105,198.3725,451.05150000000003,141.312,140.8115,140.6935,140.587,140.558,140.4555,140.2445,139.9995
2007-11-02T07:00:00+00:00,18.357,0.0,0.0,139.868,139.805,139.7945,139.7945,139.7795,139.7775,139.837,139.918
2007-11-02T07:30:00+00:00,28.637,0.0,0.0,140.0605,139.988,139.9745,139.9705,139.9525,139.947,140.0,139.9995
2007-11-02T08:00:00+00:00,37.4485,0.0,0.0,140.157,140.0795,140.0645,140.0585,140.039,140.032,140.0815,140.0815
2007-11-02T08:30:00+00:00,42.588,0.0,0.0,140.3495,140.2625,140.154,140.1465,140.1255,140.1165,140.0815,140.0815
2007-11-02T09:00:00+00:00,35.980000000000004,0.0,0.0,140.446,140.354,140.244,140.2345,140.212,140.2015,140.163,140.163
2007-11-02T09:30:00+00:00,52.134,0.0,0.0,140.6385,140.4455,140.424,140.3225,140.2985,140.286,140.2445,140.2445
2007-11-02T10:00:00+00:00,85.911,0.0,0.008,140.831,140.6285,140.5135,140.499,140.385,140.371,140.326,140.326
2007-11-02T10:30:00+00:00,98.3935,0.0,0.016,141.0235,140.8115,140.6935,140.587,140.558,140.4555,140.4075,140.326
2007-11-02T11:00:00+00:00,71.22550000000001,0.0,0.0,141.1195,140.903,140.7835,140.763,140.6445,140.625,140.489,140.326
2007-11-03T07:00:00+00:00,8.077,0.0,0.0,140.7345,140.6285,140.6035,140.587,140.558,140.54,140.5705,140.4895
2007-11-03T07:30:00+00:00,27.1685,0.0,0.0,140.831,140.72,140.6935,140.675,140.6445,140.625,140.5705,140.571
2007-11-03T08:00:00+00:00,61.67999999999999,0.0,0.008,140.927,140.72,140.6935,140.675,140.6445,140.7095,140.7335,140.734
2007-11-03T08:30:00+00:00,101.331,0.0,0.2145,141.216,140.8115,140.7835,140.675,140.6445,140.625,140.652,140.571
2007-11-03T09:00:00+00:00,85.17699999999999,0.0,0.008,141.4085,141.086,140.963,140.851,140.731,140.7095,140.5705,140.571
2007-11-03T09:30:00+00:00,97.65950000000001,0.0,0.111,141.601,141.269,141.143,141.0275,140.991,140.879,140.7335,140.734
2007-11-03T10:00:00+00:00,158.60500000000002,7.8955,18.7055,141.7935,141.3605,141.3225,141.2035,141.0775,141.0485,140.978,140.979
2007-11-03T10:30:00+00:00,160.808,3.948,8.956,141.986,141.6345,141.5025,141.3795,141.337,141.218,141.0595,140.979
2007-11-03T11:00:00+00:00,166.68200000000002,35.528999999999996,82.334,142.0825,141.6345,141.592,141.4675,141.337,141.303,141.0595,140.8975
2007-11-04T07:00:00+00:00,56.54,71.0585,414.251,139.772,139.4395,139.435,139.266,139.26,139.0995,138.9405,138.7755
2007-11-04T07:30:00+00:00,114.54750000000001,36.5165,160.84949999999998,139.868,139.531,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-04T08:00:00+00:00,117.4855,95.732,323.128,140.0605,139.6225,139.525,139.442,139.3465,139.269,139.022,138.857
2007-11-04T08:30:00+00:00,114.548,125.34,376.1645,140.157,139.714,139.615,139.53,139.433,139.269,139.1035,138.9385
2007-11-04T09:00:00+00:00,174.02499999999998,50.3335,133.791,140.2535,139.805,139.7045,139.618,139.5195,139.354,139.185,139.02
2007-11-04T09:30:00+00:00,189.4445,103.6275,256.5935,140.3495,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.02
2007-11-04T10:00:00+00:00,220.284,81.91499999999999,195.442,140.446,139.988,139.8845,139.706,139.6065,139.5235,139.348,139.102
2007-11-04T10:30:00+00:00,219.55,99.68,232.227,140.542,139.988,139.8845,139.7945,139.693,139.608,139.348,139.1835
2007-11-04T11:00:00+00:00,201.1935,23.686,56.165,140.446,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2007-11-05T07:00:00+00:00,45.5255,90.797,541.6030000000001,137.365,137.244,137.188,137.24,137.1835,137.1505,136.9845,136.898
2007-11-05T07:30:00+00:00,54.3365,149.026,650.829,137.558,137.244,137.188,137.152,137.097,136.981,136.903,136.735
2007-11-05T08:00:00+00:00,61.679500000000004,206.268,723.2705000000001,137.8465,137.427,137.278,137.152,137.097,136.981,136.822,136.5715
2007-11-05T08:30:00+00:00,66.0855,256.6015,773.4014999999999,137.8465,137.427,137.368,137.24,137.097,136.981,136.822,136.653
