,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T09:30:00+00:00,103.828,367.581,780.946,136.8035,136.375,136.262,136.183,136.1025,135.9245,135.9455,135.9615
2005-03-04T10:00:00+00:00,93.40899999999999,443.73400000000004,858.886,137.099,136.666,136.551,136.375,136.2945,136.212,136.041,135.866
2005-03-04T10:30:00+00:00,89.893,495.00649999999996,896.006,137.302,136.7625,136.647,136.567,136.4865,136.404,136.137,135.9615
2005-03-04T11:00:00+00:00,93.118,522.7115,905.0840000000001,137.602,137.0535,136.9355,136.8555,136.774,136.6915,136.424,136.248
2005-03-05T07:00:00+00:00,32.807,0.0,0.0,136.329,135.9875,135.9735,135.8945,135.8145,135.829,135.6585,135.5795
2005-03-05T07:30:00+00:00,64.26400000000001,0.0235,0.0995,136.3525,136.0845,135.9735,135.8945,135.8145,135.829,135.6585,135.5795
2005-03-05T08:00:00+00:00,102.54849999999999,0.058,0.1825,136.406,136.0845,136.07,135.991,135.9105,135.829,135.754,135.675
2005-03-05T08:30:00+00:00,139.113,0.1565,0.4315,136.461,136.1815,136.07,136.087,136.0065,135.9245,135.85,135.7705
2005-03-05T09:00:00+00:00,168.49349999999998,0.279,0.6555,136.51,136.1815,136.166,136.087,136.1025,136.0205,135.9455,135.7705
2005-03-05T09:30:00+00:00,214.6285,2.1790000000000003,4.4725,136.55,136.2785,136.166,136.183,136.1025,136.0205,135.9455,135.7705
2005-03-05T10:00:00+00:00,287.837,14.788,28.099,136.634,136.472,136.3585,136.375,136.2945,136.212,136.137,135.9615
2005-03-05T10:30:00+00:00,323.503,55.328,98.6705,136.717,136.569,136.551,136.471,136.4865,136.404,136.2325,136.057
2005-03-05T11:00:00+00:00,293.9115,78.0125,134.25400000000002,137.2005,136.9565,136.8395,136.7595,136.678,136.5955,136.424,136.248
2005-03-06T07:00:00+00:00,50.444,30.075000000000003,225.547,136.1575,136.0845,136.07,135.991,136.0065,135.9245,135.85,135.7705
2005-03-06T07:30:00+00:00,75.1495,65.8335,314.93899999999996,136.2065,135.9875,135.9735,135.8945,135.9105,135.829,135.754,135.675
2005-03-06T08:00:00+00:00,75.6965,4.4685,17.527,136.2815,135.9875,135.8775,135.8945,135.8145,135.829,135.754,135.5795
2005-03-06T08:30:00+00:00,146.833,57.9485,152.677,136.369,135.9875,135.9735,135.8945,135.8145,135.829,135.754,135.5795
2005-03-06T09:00:00+00:00,215.486,49.663,120.18,136.5635,136.2785,136.166,136.087,136.0065,135.9245,135.754,135.5795
2005-03-06T09:30:00+00:00,159.26850000000002,229.57500000000002,472.76200000000006,136.8495,136.375,136.262,136.183,136.1025,136.0205,135.85,135.5795
2005-03-06T10:00:00+00:00,198.3555,283.8745,538.503,137.032,136.569,136.4545,136.375,136.1985,136.1165,135.9455,135.7705
2005-03-06T10:30:00+00:00,181.049,330.94550000000004,586.245,137.115,136.666,136.551,136.471,136.2945,136.212,136.041,135.866
2005-03-06T11:00:00+00:00,198.3255,352.073,599.182,137.2585,136.7625,136.647,136.567,136.4865,136.308,136.137,135.9615
2006-02-24T07:00:00+00:00,34.032,0.15050000000000002,1.615,136.294,136.0155,136.0035,135.914,135.8355,135.892,136.0025,136.066
2006-02-24T07:30:00+00:00,79.73249999999999,4.5575,27.112000000000002,136.294,136.0155,135.932,135.8425,135.907,135.892,136.0735,136.2085
2006-02-24T08:00:00+00:00,122.51650000000001,16.162,67.36250000000001,136.3705,136.0155,135.932,135.8425,135.8355,135.892,136.0025,136.1375
2006-02-24T08:30:00+00:00,159.46550000000002,47.373000000000005,151.721,136.4465,136.087,136.0035,135.914,135.907,135.8205,135.932,136.066
2006-02-24T09:00:00+00:00,186.691,94.2935,253.3165,136.523,136.1585,136.0745,135.9855,135.907,135.892,136.0025,136.1375
2006-02-24T09:30:00+00:00,210.0275,133.179,311.5165,136.8285,136.373,136.289,136.1995,136.1205,136.034,136.0025,136.1375
2006-02-24T10:00:00+00:00,223.6405,171.9625,362.687,137.134,136.7305,136.646,136.485,136.4055,136.3185,136.1445,136.1375
2006-02-24T10:30:00+00:00,236.281,205.2455,402.81949999999995,137.5155,137.088,136.9315,136.8415,136.7615,136.6745,136.4285,136.28
2006-02-24T11:00:00+00:00,240.1705,234.024,437.1705,137.821,137.3025,137.217,137.127,137.046,136.8875,136.7125,136.494
2006-02-25T07:00:00+00:00,22.364,0.0,0.0,137.363,137.0165,136.9315,136.8415,136.8325,136.7455,136.6415,136.494
2006-02-25T07:30:00+00:00,52.507000000000005,0.0,0.0085,137.439,137.088,136.9315,136.8415,136.7615,136.7455,136.5705,136.4225
2006-02-25T08:00:00+00:00,85.56700000000001,0.063,0.2425,137.5155,137.088,137.0025,136.913,136.8325,136.7455,136.5705,136.494
2006-02-25T08:30:00+00:00,119.59899999999999,0.4425,1.3724999999999998,137.592,137.231,137.074,136.984,136.904,136.8165,136.6415,136.565
2006-02-25T09:00:00+00:00,168.2165,2.8695,7.498,137.6685,137.3025,137.217,137.127,136.975,136.8875,136.7125,136.565
2006-02-25T09:30:00+00:00,198.3595,4.1975,9.7655,137.821,137.4455,137.3595,137.2695,137.1175,137.03,136.8545,136.6365
2006-02-25T10:00:00+00:00,194.47,1.6295,3.431,137.9735,137.5885,137.431,137.341,137.26,137.1725,136.996,136.779
2006-02-25T10:30:00+00:00,184.7465,0.608,1.1885,138.05,137.66,137.574,137.412,137.331,137.2435,137.067,136.8505
2006-02-25T11:00:00+00:00,202.249,1.0115,1.866,138.1265,137.7315,137.574,137.4835,137.4025,137.3145,137.138,136.922
2006-02-26T07:00:00+00:00,20.4195,0.0,0.0,137.8975,137.517,137.431,137.341,137.331,137.3145,137.28,137.207
2006-02-26T07:30:00+00:00,42.783,0.0,0.0,137.821,137.4455,137.2885,137.198,137.1885,137.101,137.067,137.0645
2006-02-26T08:00:00+00:00,67.092,0.005,0.017,137.7445,137.374,137.2885,137.127,137.046,136.959,136.925,136.922
2006-02-26T08:30:00+00:00,85.5665,0.01,0.034,137.7445,137.3025,137.217,137.127,137.046,136.959,136.8545,136.779
2006-02-26T09:00:00+00:00,105.98599999999999,0.0245,0.067,137.7445,137.374,137.217,137.127,137.046,136.959,136.7835,136.6365
2006-02-26T09:30:00+00:00,153.631,0.511,1.138,137.821,137.4455,137.2885,137.198,137.1175,137.03,136.7835,136.6365
2006-02-26T10:00:00+00:00,208.083,11.872499999999999,24.2425,137.9735,137.517,137.431,137.341,137.1885,137.101,136.925,136.708
2006-02-26T10:30:00+00:00,245.03199999999998,28.088,53.84,138.203,137.7315,137.645,137.4835,137.4025,137.3145,137.138,136.922
2006-02-26T11:00:00+00:00,212.9445,165.2945,302.2865,138.432,137.946,137.788,137.6975,137.616,137.528,137.28,137.1355
2006-02-27T07:00:00+00:00,28.198,37.913000000000004,394.05,134.6905,134.443,134.3615,134.2735,134.1265,134.042,133.945,133.998
2006-02-27T07:30:00+00:00,43.756,106.11699999999999,603.9205,134.767,134.3715,134.29,134.202,134.1265,134.042,133.874,133.927
2006-02-27T08:00:00+00:00,54.451499999999996,183.417,726.3945,134.843,134.443,134.3615,134.2735,134.1265,134.042,133.945,133.998
2006-02-27T08:30:00+00:00,62.2305,260.6725,805.0625,135.072,134.586,134.504,134.416,134.269,134.1845,134.0865,134.0695
2006-02-27T09:00:00+00:00,67.092,332.826,857.9985,135.3015,134.872,134.718,134.63,134.554,134.469,134.2285,134.141
2006-02-27T09:30:00+00:00,70.9815,397.5775,896.24,135.6065,135.158,135.004,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-27T10:00:00+00:00,74.87100000000001,452.635,923.8879999999999,135.836,135.3725,135.2895,135.2005,135.0525,134.967,134.7965,134.5685
2006-02-27T10:30:00+00:00,76.8155,495.543,941.988,136.141,135.6585,135.575,135.4145,135.337,135.2515,135.009,134.854
2006-02-27T11:00:00+00:00,77.788,526.5250000000001,954.942,136.523,135.944,135.8605,135.7715,135.622,135.536,135.364,135.139
2006-02-28T07:00:00+00:00,28.198500000000003,0.0,0.0,135.912,135.6585,135.6465,135.6285,135.622,135.536,135.435,135.353
2006-02-28T07:30:00+00:00,57.3685,0.0,0.0085,135.912,135.587,135.575,135.5575,135.551,135.465,135.435,135.353
2006-02-28T08:00:00+00:00,88.48400000000001,0.029500000000000002,0.10850000000000001,135.9885,135.587,135.575,135.486,135.4795,135.465,135.435,135.353
2006-02-28T08:30:00+00:00,128.35,1.06,3.0454999999999997,136.065,135.7295,135.575,135.486,135.4795,135.465,135.435,135.4245
2006-02-28T09:00:00+00:00,202.249,11.181999999999999,28.0835,136.2175,135.801,135.7175,135.6285,135.551,135.465,135.435,135.4955
2006-02-28T09:30:00+00:00,243.0875,21.3905,47.379999999999995,136.294,135.944,135.8605,135.7,135.622,135.536,135.435,135.4245
2006-02-28T10:00:00+00:00,271.28549999999996,48.798,97.898,136.5995,136.1585,136.0035,135.914,135.8355,135.7495,135.577,135.4245
2006-02-28T10:30:00+00:00,290.73249999999996,63.477000000000004,119.7965,137.0575,136.5875,136.503,136.4135,136.263,136.1765,136.0025,135.781
2006-02-28T11:00:00+00:00,270.313,16.196,29.255,137.21,136.802,136.717,136.556,136.4765,136.39,136.2155,135.995
2006-03-01T07:00:00+00:00,25.566,0.343,2.4555,136.415,136.0955,136.0105,136.023,135.9435,135.865,135.7145,135.6645
2006-03-01T07:30:00+00:00,92.843,7.321,37.5955,136.509,136.189,136.104,136.1165,136.0365,135.9575,135.807,135.6645
2006-03-01T08:00:00+00:00,127.13,49.432,182.99200000000002,136.509,136.2825,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-01T08:30:00+00:00,127.21300000000001,12.939,38.744,136.509,136.0955,136.104,136.023,135.9435,135.865,135.7145,135.5725
2006-03-01T09:00:00+00:00,160.9445,8.6635,22.73,136.509,136.189,136.104,136.023,135.9435,135.865,135.7145,135.4805
2006-03-01T09:30:00+00:00,188.7055,7.1435,15.398,136.6025,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.5725
2006-03-01T10:00:00+00:00,161.292,0.952,1.8980000000000001,136.696,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-01T10:30:00+00:00,175.725,2.0875,3.9284999999999997,136.79,136.376,136.2905,136.2095,136.1295,135.9575,135.807,135.5725
2006-03-01T11:00:00+00:00,170.797,0.491,0.8659999999999999,136.696,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-02T07:00:00+00:00,11.0295,0.0,0.0,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.437,135.4805
2006-03-02T07:30:00+00:00,27.5895,0.0,0.0,136.2275,135.909,135.824,135.7435,135.6645,135.493,135.437,135.5725
2006-03-02T08:00:00+00:00,90.332,0.053,0.17500000000000002,136.2275,135.909,135.824,135.7435,135.6645,135.586,135.437,135.4805
2006-03-02T08:30:00+00:00,128.494,0.272,0.782,136.3215,135.909,135.824,135.7435,135.6645,135.586,135.437,135.4805
2006-03-02T09:00:00+00:00,139.166,1.6320000000000001,3.945,136.3215,136.0025,135.9175,135.837,135.6645,135.586,135.5295,135.4805
2006-03-02T09:30:00+00:00,196.923,22.732000000000003,48.3985,136.509,136.0955,136.0105,135.93,135.8505,135.772,135.7145,135.5725
2006-03-02T10:00:00+00:00,273.196,42.0105,82.2905,136.6025,136.2825,136.1975,136.023,136.0365,135.9575,135.807,135.6645
2006-03-02T10:30:00+00:00,253.6735,175.65249999999997,322.687,136.9775,136.563,136.4775,136.396,136.223,136.1435,135.992,135.7565
2006-03-02T11:00:00+00:00,236.377,207.823,365.7175,137.2585,136.843,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-03T07:00:00+00:00,42.987,0.33699999999999997,3.013,138.383,138.151,138.157,138.0735,138.0835,138.187,138.2125,138.242
2006-03-03T07:30:00+00:00,78.872,4.2459999999999996,20.35,138.5705,138.338,138.2505,138.1665,138.1765,138.187,138.2125,138.242
2006-03-03T08:00:00+00:00,121.77600000000001,4.1395,15.7805,138.6645,138.4315,138.344,138.26,138.1765,138.187,138.2125,138.242
2006-03-03T08:30:00+00:00,159.051,5.8665,16.771,138.9455,138.6185,138.5305,138.446,138.3625,138.28,138.305,138.334
2006-03-03T09:00:00+00:00,203.688,17.1735,41.5155,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.426
2006-03-03T09:30:00+00:00,244.9525,83.3055,176.91649999999998,139.508,139.179,139.0905,139.0055,138.828,138.744,138.675,138.6105
2006-03-03T10:00:00+00:00,177.214,30.5025,61.216499999999996,139.789,139.4595,139.3705,139.285,139.107,139.023,138.86,138.7025
2006-03-03T10:30:00+00:00,130.5905,1.851,3.454,139.789,139.5525,139.464,139.378,139.293,139.2085,139.045,138.8865
2006-03-03T11:00:00+00:00,98.09299999999999,0.0,0.0,139.9765,139.7395,139.6505,139.5645,139.479,139.3945,139.23,138.9785
2006-03-04T07:00:00+00:00,32.715,0.0,0.0,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-04T07:30:00+00:00,61.61150000000001,0.0,0.0085,136.6025,136.2825,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-04T08:00:00+00:00,94.451,0.071,0.225,136.509,136.2825,136.1975,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-04T08:30:00+00:00,145.791,1.319,3.662,136.6025,136.2825,136.1975,136.1165,136.1295,136.0505,135.8995,135.7565
2006-03-04T09:00:00+00:00,194.132,5.3225,12.675999999999998,136.8835,136.4695,136.2905,136.2095,136.1295,136.0505,135.8995,135.7565
2006-03-04T09:30:00+00:00,235.08,12.3595,26.2265,136.9775,136.563,136.4775,136.396,136.316,136.1435,135.992,135.7565
2006-03-04T10:00:00+00:00,277.55899999999997,29.089,56.0065,137.165,136.7495,136.664,136.489,136.409,136.329,136.177,135.9405
2006-03-04T10:30:00+00:00,302.8135,39.8225,71.8785,137.3525,136.9365,136.7575,136.6755,136.595,136.515,136.2695,136.125
2006-03-04T11:00:00+00:00,316.323,41.91,72.378,137.5395,137.03,136.944,136.862,136.781,136.608,136.4545,136.217
2006-03-05T07:00:00+00:00,67.8215,3.9385,30.6455,136.04,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-05T07:30:00+00:00,119.099,5.074,25.2355,136.2275,135.909,135.824,135.7435,135.6645,135.586,135.437,135.204
2006-03-05T08:00:00+00:00,156.40550000000002,6.3215,21.016000000000002,136.415,136.0955,136.0105,135.93,135.7575,135.679,135.5295,135.3885
2006-03-05T08:30:00+00:00,168.9185,136.8885,378.3605,136.509,136.189,136.104,136.023,135.8505,135.772,135.622,135.4805
2006-03-05T09:00:00+00:00,153.708,267.1955,631.5745,136.509,136.189,136.104,135.93,135.8505,135.772,135.622,135.3885
2006-03-05T09:30:00+00:00,136.5095,375.39750000000004,785.535,136.509,136.189,136.104,135.93,135.8505,135.772,135.622,135.3885
2006-03-05T10:00:00+00:00,124.85249999999999,452.2925,863.7975,136.509,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-05T10:30:00+00:00,118.4975,505.9175,904.489,136.6025,136.189,136.104,136.023,135.9435,135.865,135.622,135.4805
2006-03-05T11:00:00+00:00,110.9025,544.675,931.9715,136.6025,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.5725
2006-03-06T07:00:00+00:00,46.126,45.760000000000005,345.9915,135.9465,135.8155,135.7305,135.7435,135.7575,135.679,135.622,135.5725
2006-03-06T07:30:00+00:00,76.6045,58.5865,288.038,136.04,135.8155,135.7305,135.7435,135.6645,135.679,135.622,135.5725
2006-03-06T08:00:00+00:00,118.64750000000001,2.537,8.806,136.134,135.8155,135.7305,135.7435,135.6645,135.679,135.622,135.4805
2006-03-06T08:30:00+00:00,162.766,92.235,246.6135,136.2275,135.909,135.824,135.7435,135.7575,135.679,135.622,135.5725
2006-03-06T09:00:00+00:00,194.25150000000002,164.801,385.9925,136.3215,135.909,135.824,135.7435,135.7575,135.679,135.622,135.5725
2006-03-06T09:30:00+00:00,246.98149999999998,141.74349999999998,294.122,136.6025,136.189,136.104,135.93,135.8505,135.772,135.622,135.5725
2006-03-06T10:00:00+00:00,289.325,114.22800000000001,216.559,136.696,136.2825,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-06T10:30:00+00:00,317.4695,63.885000000000005,113.41900000000001,136.9775,136.563,136.384,136.303,136.223,136.1435,135.8995,135.7565
2006-03-06T11:00:00+00:00,331.62199999999996,82.98599999999999,140.3775,137.165,136.7495,136.664,136.5825,136.409,136.329,136.177,135.9405
2007-02-24T07:00:00+00:00,4.090999999999999,0.0,0.0,140.575,140.377,140.2485,140.191,140.1215,139.993,139.854,139.7215
2007-02-24T07:30:00+00:00,12.707,0.0,0.0,140.575,140.304,140.2485,140.191,140.0535,139.993,139.854,139.7215
2007-02-24T08:00:00+00:00,30.8705,0.0,0.0,140.731,140.45,140.391,140.2605,140.19,140.127,139.9835,139.852
2007-02-24T08:30:00+00:00,60.408,0.0,0.008,140.8865,140.669,140.6045,140.4695,140.395,140.328,140.2425,140.179
2007-02-24T09:00:00+00:00,159.313,24.298499999999997,61.922,141.1205,140.815,140.747,140.6785,140.6,140.5285,140.437,140.375
2007-02-24T09:30:00+00:00,193.88400000000001,147.666,345.1905,141.51,141.107,141.032,140.8875,140.805,140.7295,140.631,140.5055
2007-02-24T10:00:00+00:00,208.8635,103.8365,219.781,141.744,141.326,141.246,141.166,141.0785,140.9305,140.7605,140.6365
2007-02-24T10:30:00+00:00,130.5385,4.37,8.606,141.744,141.399,141.317,141.236,141.147,141.0645,140.89,140.702
2007-02-24T11:00:00+00:00,83.155,0.1085,0.2085,141.2765,140.961,141.032,141.0965,141.0785,140.9975,140.89,140.767
2007-02-25T07:00:00+00:00,13.087,0.0,0.0,140.809,140.523,140.462,140.4,140.3265,140.261,140.113,140.048
2007-02-25T07:30:00+00:00,29.4155,0.0,0.0,140.8865,140.596,140.5335,140.5395,140.4635,140.3945,140.3075,140.2445
2007-02-25T08:00:00+00:00,56.269999999999996,0.0,0.008,140.8865,140.669,140.6045,140.5395,140.4635,140.4615,140.372,140.2445
2007-02-25T08:30:00+00:00,113.73249999999999,0.3735,1.1560000000000001,141.0425,140.815,140.747,140.609,140.5315,140.4615,140.3075,140.179
2007-02-25T09:00:00+00:00,142.37,0.9075,2.4165,141.1205,140.815,140.747,140.6785,140.5315,140.4615,140.2425,140.048
2007-02-25T09:30:00+00:00,180.55849999999998,6.1465,13.656,140.8865,140.596,140.5335,140.4,140.3265,140.261,140.0485,139.852
2007-02-25T10:00:00+00:00,246.3675,103.742,213.86450000000002,141.1205,140.742,140.676,140.5395,140.4635,140.3945,140.178,139.983
2007-02-25T10:30:00+00:00,193.9075,265.2935,512.828,141.2765,140.815,140.747,140.609,140.5315,140.3945,140.2425,140.048
2007-02-25T11:00:00+00:00,233.9105,121.9265,227.21550000000002,141.1985,140.815,140.676,140.609,140.5315,140.3945,140.178,139.983
2007-02-26T07:00:00+00:00,17.944499999999998,0.0,0.0,140.1855,140.0125,140.0345,139.982,139.985,139.926,139.7895,139.656
2007-02-26T07:30:00+00:00,38.857,0.0,0.0,140.2635,140.0855,140.1055,140.1215,140.0535,139.993,139.854,139.7215
2007-02-26T08:00:00+00:00,81.047,1.8519999999999999,6.6635,140.419,140.2315,140.177,140.1215,140.0535,139.993,139.854,139.7215
2007-02-26T08:30:00+00:00,85.8305,30.02,97.423,140.575,140.304,140.2485,140.1215,140.0535,139.993,139.854,139.7215
2007-02-26T09:00:00+00:00,95.143,0.1465,0.40149999999999997,140.731,140.377,140.3195,140.2605,140.1215,140.06,139.919,139.7215
2007-02-26T09:30:00+00:00,106.8335,0.0285,0.064,140.8865,140.596,140.462,140.4,140.2585,140.194,139.9835,139.787
2007-02-26T10:00:00+00:00,156.6615,2.9669999999999996,5.9085,140.9645,140.596,140.5335,140.4,140.3265,140.261,140.0485,139.852
2007-02-26T10:30:00+00:00,205.9925,74.7995,142.5975,141.1205,140.742,140.6045,140.5395,140.395,140.328,140.113,139.9175
2007-02-26T11:00:00+00:00,277.4455,75.47,137.7245,141.2765,140.888,140.747,140.6785,140.5315,140.4615,140.2425,140.048
2007-02-27T07:00:00+00:00,35.516999999999996,24.7095,251.08350000000002,137.38,137.6045,137.683,137.753,137.7975,137.85,137.847,137.826
2007-02-27T07:30:00+00:00,78.66550000000001,41.1175,230.2905,137.458,137.6775,137.754,137.8225,137.866,137.85,137.847,137.8915
2007-02-27T08:00:00+00:00,81.833,128.0735,501.677,137.7695,137.7505,137.8255,137.8225,137.866,137.917,137.912,137.8915
2007-02-27T08:30:00+00:00,105.589,174.492,536.4794999999999,138.1595,137.823,137.8965,137.892,137.9345,137.984,138.0415,138.022
2007-02-27T09:00:00+00:00,108.0615,247.8315,635.9495,138.549,138.115,138.039,137.962,138.0025,137.984,138.0415,138.022
2007-02-27T09:30:00+00:00,122.599,286.998,645.278,138.9385,138.48,138.3955,138.31,138.208,138.118,137.9765,138.022
2007-02-27T10:00:00+00:00,150.1685,295.209,602.062,139.2505,138.772,138.6805,138.589,138.481,138.386,138.2355,138.0875
2007-02-27T10:30:00+00:00,237.17650000000003,146.9195,280.804,139.64,139.1365,139.037,138.937,138.823,138.7875,138.5595,138.349
2007-02-27T11:00:00+00:00,276.182,33.889,61.681000000000004,139.8735,139.4285,139.322,139.216,139.1645,139.0555,138.8185,138.6755
2007-02-28T07:00:00+00:00,8.5695,0.0,0.0,140.809,140.669,140.676,140.6785,140.805,140.8635,140.955,140.898
2007-02-28T07:30:00+00:00,32.1575,0.0,0.0,140.9645,140.815,140.8895,140.8875,140.942,140.9975,141.0845,141.0285
2007-02-28T08:00:00+00:00,43.179,0.0,0.0,141.1985,141.107,141.1745,141.166,141.147,141.1985,141.149,141.094
2007-02-28T08:30:00+00:00,99.9965,6.2505,17.4615,141.1985,141.034,141.032,140.957,141.01,140.9975,140.955,140.9635
2007-02-28T09:00:00+00:00,175.0205,12.812999999999999,33.7105,141.432,141.107,141.032,140.957,141.01,140.9975,141.0195,140.9635
2007-02-28T09:30:00+00:00,191.85,65.771,144.147,141.822,141.472,141.3885,141.3055,141.2835,141.1985,141.149,141.0285
2007-02-28T10:00:00+00:00,169.674,98.88,200.20850000000002,141.8995,141.5445,141.4595,141.375,141.2835,141.2655,141.149,141.0285
2007-02-28T10:30:00+00:00,132.42000000000002,1.0485,2.015,141.9775,141.6905,141.6025,141.5145,141.4205,141.332,141.214,141.094
2007-02-28T11:00:00+00:00,169.654,258.2635,459.537,142.3675,141.9825,141.8875,141.793,141.762,141.667,141.473,141.3555
2007-03-01T07:00:00+00:00,23.9875,0.0,0.0,140.1675,139.931,139.8405,139.7515,139.7465,139.6585,139.648,139.7215
2007-03-01T07:30:00+00:00,60.7085,0.168,0.869,140.1675,139.931,139.8405,139.8355,139.7465,139.6585,139.732,139.805
2007-03-01T08:00:00+00:00,61.582,0.006,0.0245,140.252,140.0155,139.9245,139.8355,139.7465,139.7425,139.648,139.6375
2007-03-01T08:30:00+00:00,59.102,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.648,139.554
2007-03-01T09:00:00+00:00,58.2885,0.0,0.0,140.3365,140.0155,140.0085,139.9195,139.8305,139.7425,139.648,139.554
2007-03-01T09:30:00+00:00,64.142,0.0,0.0,140.252,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.4705
2007-03-01T10:00:00+00:00,80.814,0.0,0.0,140.4205,140.0995,140.0085,139.9195,139.9145,139.826,139.648,139.6375
2007-03-01T10:30:00+00:00,83.2885,0.0,0.0,140.505,140.1835,140.0925,140.0035,139.998,139.91,139.732,139.554
2007-03-01T11:00:00+00:00,76.113,0.0,0.0,140.589,140.268,140.177,140.0875,139.998,139.994,139.8155,139.7215
2007-03-02T07:00:00+00:00,41.2325,0.2665,2.115,139.999,139.931,139.9245,139.8355,139.8305,139.7425,139.5645,139.3865
2007-03-02T07:30:00+00:00,73.029,0.2665,1.566,140.1675,139.931,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-02T08:00:00+00:00,129.01749999999998,20.63,70.9715,140.252,140.0155,139.9245,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-02T08:30:00+00:00,116.03800000000001,178.4795,517.1525,140.505,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-02T09:00:00+00:00,104.142,263.821,651.3885,140.6735,140.268,140.177,140.0875,139.998,139.91,139.648,139.4705
2007-03-02T09:30:00+00:00,150.025,246.762,535.7235000000001,140.842,140.436,140.345,140.1715,140.082,139.994,139.8155,139.6375
2007-03-02T10:00:00+00:00,172.7745,261.2765,513.537,140.9265,140.52,140.429,140.3395,140.25,140.078,139.8995,139.7215
2007-03-02T10:30:00+00:00,149.287,349.6435,642.2875,141.095,140.6885,140.513,140.4235,140.334,140.2455,140.067,139.805
2007-03-02T11:00:00+00:00,158.4485,365.7985,642.4110000000001,141.2635,140.857,140.7655,140.5915,140.5015,140.4135,140.235,140.056
2007-03-03T07:00:00+00:00,46.647,0.087,0.607,142.3595,142.203,142.195,142.103,142.012,142.0075,141.827,141.6455
2007-03-03T07:30:00+00:00,89.062,32.298,151.2085,142.191,142.035,141.9425,141.935,141.844,141.7555,141.5755,141.4785
2007-03-03T08:00:00+00:00,109.65100000000001,62.55,236.57,142.1065,141.8665,141.8585,141.767,141.6765,141.588,141.408,141.2275
2007-03-03T08:30:00+00:00,122.59,0.655,1.927,142.1065,141.8665,141.7745,141.683,141.5925,141.504,141.3245,141.1435
2007-03-03T09:00:00+00:00,109.91550000000001,0.012,0.033,142.1065,141.8665,141.7745,141.683,141.5925,141.504,141.3245,141.1435
2007-03-03T09:30:00+00:00,183.16899999999998,4.8635,10.0935,142.191,141.9505,141.8585,141.767,141.6765,141.588,141.408,141.1435
2007-03-03T10:00:00+00:00,212.45600000000002,3.9589999999999996,7.7645,142.275,141.9505,141.8585,141.767,141.6765,141.588,141.408,141.2275
2007-03-03T10:30:00+00:00,270.784,60.312,108.5075,142.191,141.8665,141.7745,141.683,141.5925,141.504,141.3245,141.06
2007-03-03T11:00:00+00:00,300.919,95.914,166.7625,142.3595,141.9505,141.8585,141.767,141.6765,141.504,141.3245,141.1435
2007-03-04T07:00:00+00:00,37.305499999999995,46.6905,375.6925,139.072,139.5105,139.672,139.7515,139.9145,139.994,140.067,140.1395
2007-03-04T07:30:00+00:00,58.707499999999996,99.549,491.235,139.072,139.5105,139.672,139.7515,139.9145,139.994,140.067,140.1395
2007-03-04T08:00:00+00:00,86.99600000000001,141.005,498.696,139.409,139.5945,139.672,139.7515,139.9145,139.994,140.067,140.1395
2007-03-04T08:30:00+00:00,96.931,210.23250000000002,596.9465,139.746,139.5945,139.672,139.7515,139.8305,139.91,140.067,140.056
2007-03-04T09:00:00+00:00,121.108,236.26999999999998,566.692,140.1675,139.763,139.7565,139.8355,139.8305,139.91,139.9835,140.056
2007-03-04T09:30:00+00:00,141.5675,263.549,557.1475,140.505,140.0995,140.0085,139.9195,139.9145,139.91,139.9835,139.9725
2007-03-04T10:00:00+00:00,144.41649999999998,314.361,605.1295,140.9265,140.436,140.345,140.2555,140.166,140.078,139.9835,140.056
2007-03-04T10:30:00+00:00,136.537,368.9635,664.5645,141.2635,140.857,140.6815,140.5915,140.5015,140.4135,140.235,140.307
2007-03-04T11:00:00+00:00,179.367,338.02200000000005,583.0409999999999,141.6005,141.1935,141.0175,140.9275,140.8375,140.749,140.654,140.6415
