,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-29T10:00:00+00:00,69.5175,202.845,691.0035,139.743,139.407,139.3465,139.2465,139.1815,139.119,138.945,138.7695
2002-01-29T10:30:00+00:00,71.542,231.089,721.98,139.9385,139.5835,139.523,139.421,139.2675,139.204,139.03,138.8545
2002-01-29T11:00:00+00:00,72.217,251.63049999999998,746.0830000000001,140.036,139.6715,139.611,139.508,139.4395,139.289,139.1145,138.9395
2002-01-30T07:00:00+00:00,0.0,0.0,0.0,140.524,140.376,140.315,140.294,140.2145,140.1395,140.049,139.961
2002-01-30T07:30:00+00:00,1.35,0.0,0.0,140.622,140.464,140.4035,140.294,140.3005,140.3095,140.219,140.131
2002-01-30T08:00:00+00:00,12.824,0.0,0.0,140.4265,140.2,140.139,140.032,140.1285,140.1395,140.219,140.216
2002-01-30T08:30:00+00:00,37.121,0.0,0.0,140.329,140.0235,139.875,139.8575,139.87,140.1395,140.3885,140.3865
2002-01-30T09:00:00+00:00,85.71600000000001,6.847,29.435,140.1335,139.8475,139.875,139.945,140.1285,140.2245,140.4735,140.5565
2002-01-30T09:30:00+00:00,125.5365,35.947500000000005,138.572,140.036,139.6715,139.699,139.77,139.956,140.1395,140.4735,140.727
2002-01-30T10:00:00+00:00,145.7845,58.2005,195.38150000000002,140.1335,139.7595,139.699,139.683,139.698,139.629,139.879,140.3865
2002-01-30T10:30:00+00:00,148.4835,95.003,291.543,140.036,139.6715,139.523,139.421,139.3535,139.289,139.5395,140.131
2002-01-30T11:00:00+00:00,142.4095,125.815,365.79499999999996,139.841,139.407,139.3465,139.2465,139.1815,139.034,139.1145,139.7905
2002-01-31T07:00:00+00:00,0.0,0.0,0.0,140.4265,140.2,140.051,140.032,139.87,139.799,139.6245,139.4505
2002-01-31T07:30:00+00:00,7.4245,0.0,0.0,140.2315,139.9355,139.875,139.77,139.698,139.629,139.4545,139.28
2002-01-31T08:00:00+00:00,43.195499999999996,11.1265,91.199,140.1335,139.9355,139.875,139.77,139.698,139.544,139.3695,139.28
2002-01-31T08:30:00+00:00,63.443000000000005,0.0,2.5085,140.036,139.7595,139.611,139.5955,139.4395,139.374,139.1995,139.025
2002-01-31T09:00:00+00:00,77.6165,2.5675,10.1915,139.841,139.5835,139.523,139.421,139.3535,139.204,139.03,138.8545
2002-01-31T09:30:00+00:00,92.465,0.856,4.577,139.743,139.495,139.435,139.3335,139.1815,139.119,138.945,138.7695
2002-01-31T10:00:00+00:00,122.162,0.856,2.9805,139.548,139.231,139.1705,139.0715,138.923,138.864,138.69,138.514
2002-01-31T10:30:00+00:00,136.33499999999998,4.2795000000000005,12.96,139.548,139.231,139.0825,138.9845,138.923,138.864,138.605,138.429
2002-01-31T11:00:00+00:00,89.09049999999999,217.395,628.3824999999999,139.548,139.231,139.0825,138.9845,138.923,138.864,138.605,138.429
2002-02-01T07:00:00+00:00,0.0,0.0,0.0,138.8005,138.6995,138.7045,138.704,138.7745,138.8415,138.9535,138.9485
2002-02-01T07:30:00+00:00,2.982,0.0,0.0,138.9545,138.8515,138.7805,138.78,138.8505,138.9175,138.9535,138.871
2002-02-01T08:00:00+00:00,3.976,0.0,0.0,139.2615,139.1565,139.1615,139.0845,139.155,139.1455,139.182,139.103
2002-02-01T08:30:00+00:00,9.941,0.0,0.0,139.569,139.5375,139.466,139.465,139.383,139.373,139.258,139.103
2002-02-01T09:00:00+00:00,17.894000000000002,0.0,0.0,139.7995,139.69,139.6945,139.617,139.535,139.525,139.334,139.257
2002-02-01T09:30:00+00:00,28.8285,0.0,0.0,139.9535,139.8425,139.7705,139.693,139.611,139.525,139.41,139.257
2002-02-01T10:00:00+00:00,51.693,0.0,0.0,140.107,139.9185,139.8465,139.7695,139.687,139.601,139.41,139.257
2002-02-01T10:30:00+00:00,124.2615,2.177,6.401,140.4145,140.1475,140.075,139.9975,139.915,139.829,139.6385,139.4115
2002-02-01T11:00:00+00:00,156.073,55.876999999999995,158.298,140.568,140.3,140.1515,140.0735,139.991,139.905,139.7145,139.489
2002-02-02T07:00:00+00:00,0.994,0.0,0.0,138.8775,138.8515,138.933,139.0085,139.0025,139.0695,139.41,140.338
2002-02-02T07:30:00+00:00,24.8525,0.433,5.9045,138.647,138.547,138.6285,138.704,138.7745,138.8415,139.41,140.261
2002-02-02T08:00:00+00:00,56.6635,15.4565,119.6425,138.8005,138.623,138.6285,138.628,138.6225,138.5375,138.8775,140.029
2002-02-02T08:30:00+00:00,80.5215,42.1365,238.488,138.8775,138.623,138.6285,138.552,138.5465,138.462,138.725,139.875
2002-02-02T09:00:00+00:00,102.392,66.8775,287.25300000000004,139.031,138.6995,138.7045,138.628,138.6225,138.5375,138.8015,139.952
2002-02-02T09:30:00+00:00,97.421,130.346,472.7635,139.2615,138.928,138.933,138.856,138.7745,138.6895,138.9535,140.1065
2002-02-02T10:00:00+00:00,111.3385,152.9005,491.0545,139.4925,139.1565,139.0855,139.0085,138.9265,138.8415,139.1055,140.338
2002-02-02T10:30:00+00:00,116.309,177.8735,525.5055,139.723,139.385,139.3135,139.2365,139.155,139.0695,139.41,140.647
2002-02-02T11:00:00+00:00,102.39150000000001,222.7645,626.2635,139.9535,139.614,139.542,139.465,139.459,139.373,139.7905,140.9555
2002-02-03T07:00:00+00:00,1.988,0.0745,4.148,138.032,138.3185,138.4,138.552,138.7745,138.9175,139.182,139.4115
2002-02-03T07:30:00+00:00,20.876,10.926,165.138,138.032,138.242,138.324,138.476,138.6985,138.8415,139.1055,139.3345
2002-02-03T08:00:00+00:00,38.7695,48.421,389.0845,138.109,138.242,138.4,138.628,138.8505,139.1455,139.41,139.489
2002-02-03T08:30:00+00:00,50.698499999999996,96.62299999999999,528.6120000000001,138.032,138.0895,138.1715,138.3995,138.7745,139.1455,139.486,139.489
2002-02-03T09:00:00+00:00,58.6515,145.542,618.96,138.032,138.0135,138.0955,138.3995,138.8505,139.2975,139.6385,139.643
2002-02-03T09:30:00+00:00,64.616,190.9255,682.4535,138.2625,138.242,138.4,138.704,139.079,139.449,139.7145,139.7975
2002-02-03T10:00:00+00:00,68.5925,228.6765,723.8495,138.647,138.4705,138.5525,138.856,139.155,139.525,139.7145,139.875
2002-02-03T10:30:00+00:00,72.569,257.161,749.9970000000001,138.9545,138.6995,138.7805,138.856,139.079,139.2215,139.5625,139.7975
2002-02-03T11:00:00+00:00,73.563,275.5525,765.0675,139.2615,138.928,138.857,138.9325,139.0025,139.0695,139.41,139.7975
2002-02-04T07:00:00+00:00,1.988,0.107,4.961,139.108,138.928,138.857,138.78,138.6985,138.6135,138.497,138.331
2002-02-04T07:30:00+00:00,24.8525,3.7395,70.17,139.108,138.928,138.857,138.78,138.6985,138.6895,138.497,138.331
2002-02-04T08:00:00+00:00,45.728,0.0605,0.5695,139.185,138.928,138.857,138.78,138.6985,138.6135,138.421,138.2535
2002-02-04T08:30:00+00:00,71.575,11.661,56.865,139.185,138.928,138.857,138.78,138.6985,138.6135,138.421,138.2535
2002-02-04T09:00:00+00:00,96.42699999999999,76.94300000000001,320.69500000000005,139.3385,139.0805,138.933,138.856,138.7745,138.6895,138.573,138.408
2002-02-04T09:30:00+00:00,111.3385,110.475,388.22249999999997,139.569,139.233,139.1615,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-04T10:00:00+00:00,118.297,145.844,455.20500000000004,139.646,139.309,139.1615,139.0845,139.0025,138.9175,138.725,138.5625
2002-02-04T10:30:00+00:00,109.3505,195.6,561.9325,139.723,139.385,139.3135,139.2365,139.155,139.0695,138.8775,138.6395
2002-02-04T11:00:00+00:00,93.4445,229.648,629.4275,139.8765,139.5375,139.466,139.389,139.231,139.1455,138.9535,138.794
2002-02-05T07:00:00+00:00,1.988,0.0045,0.122,139.108,138.8515,138.857,138.78,138.7745,138.7655,138.9535,139.257
2002-02-05T07:30:00+00:00,20.876,0.042,0.87,139.108,138.8515,138.7805,138.704,138.6985,138.6895,138.8775,139.103
2002-02-05T08:00:00+00:00,29.823,0.0,0.0,139.2615,139.004,138.933,138.9325,138.8505,138.9175,139.0295,139.257
2002-02-05T08:30:00+00:00,29.822499999999998,0.0,0.0,139.4925,139.309,139.2375,139.1605,139.079,139.0695,139.182,139.257
2002-02-05T09:00:00+00:00,40.758,0.0,0.0,139.723,139.5375,139.466,139.389,139.307,139.2975,139.258,139.257
2002-02-05T09:30:00+00:00,76.545,0.5209999999999999,1.7245,139.9535,139.7665,139.6945,139.617,139.535,139.449,139.41,139.3345
2002-02-05T10:00:00+00:00,87.48,0.74,2.334,140.184,139.9185,139.8465,139.7695,139.687,139.677,139.5625,139.489
2002-02-05T10:30:00+00:00,34.7935,0.0,0.0,140.184,139.995,139.923,139.8455,139.763,139.677,139.6385,139.566
2002-02-05T11:00:00+00:00,29.823,0.0,0.0,140.3375,140.1475,140.075,139.9975,139.915,139.905,139.8665,139.7975
2002-02-06T07:00:00+00:00,3.9765,0.0045,0.138,139.4925,139.5375,139.542,139.541,139.535,139.525,139.486,139.4115
2002-02-06T07:30:00+00:00,23.8585,0.051500000000000004,0.7969999999999999,139.4925,139.5375,139.542,139.541,139.535,139.449,139.41,139.3345
2002-02-06T08:00:00+00:00,28.8285,0.0,0.0,139.569,139.4615,139.466,139.389,139.383,139.2975,139.258,139.103
2002-02-06T08:30:00+00:00,36.7815,0.0,0.0,139.646,139.4615,139.39,139.3125,139.231,139.1455,139.0295,138.9485
2002-02-06T09:00:00+00:00,91.457,0.595,2.342,139.8765,139.614,139.542,139.465,139.383,139.2975,139.1055,139.0255
2002-02-06T09:30:00+00:00,127.244,71.7895,240.8145,140.03,139.7665,139.6185,139.541,139.459,139.373,139.182,139.0255
2002-02-06T10:00:00+00:00,121.2795,128.197,388.77549999999997,140.184,139.8425,139.7705,139.617,139.535,139.449,139.258,139.103
2002-02-06T10:30:00+00:00,162.03750000000002,81.2035,227.7285,140.3375,139.9185,139.8465,139.7695,139.687,139.525,139.334,139.18
2002-02-06T11:00:00+00:00,157.067,58.9285,158.3635,140.4145,139.995,139.923,139.7695,139.687,139.601,139.41,139.18
2003-01-27T07:00:00+00:00,0.0,0.0,0.0,139.5915,139.503,139.491,139.4185,139.424,139.43,139.5595,139.722
2003-01-27T07:30:00+00:00,0.7045,0.0,0.0,139.6785,139.587,139.5735,139.5015,139.5065,139.5125,139.642,139.805
2003-01-27T08:00:00+00:00,4.2285,0.0,0.0,139.6785,139.503,139.491,139.5015,139.424,139.43,139.5595,139.722
2003-01-27T08:30:00+00:00,8.4565,0.0,0.0,139.5915,139.503,139.408,139.4185,139.341,139.3475,139.477,139.722
2003-01-27T09:00:00+00:00,12.685500000000001,0.0,0.0,139.5915,139.419,139.408,139.336,139.341,139.3475,139.477,139.6395
2003-01-27T09:30:00+00:00,16.9135,0.0,0.0,139.504,139.419,139.325,139.336,139.341,139.3475,139.394,139.5565
2003-01-27T10:00:00+00:00,23.961,0.0,0.0,139.504,139.419,139.325,139.336,139.2585,139.2645,139.394,139.5565
2003-01-27T10:30:00+00:00,26.78,0.0,0.0,139.5915,139.419,139.408,139.336,139.341,139.3475,139.394,139.4735
2003-01-27T11:00:00+00:00,26.78,0.0,0.0,139.6785,139.503,139.491,139.4185,139.424,139.3475,139.394,139.4735
2003-01-28T07:00:00+00:00,0.0,0.0,0.0,137.9335,137.6525,137.5845,137.432,137.3565,137.283,137.082,136.9035
2003-01-28T07:30:00+00:00,10.571,0.0,0.0,137.8465,137.5685,137.419,137.3495,137.274,137.2005,136.9995,136.821
2003-01-28T08:00:00+00:00,21.847,0.0,0.0,137.759,137.484,137.419,137.3495,137.191,137.118,136.9995,136.821
2003-01-28T08:30:00+00:00,31.008499999999998,0.0,0.0,137.759,137.484,137.336,137.2665,137.191,137.118,136.917,136.738
2003-01-28T09:00:00+00:00,66.94999999999999,0.0,0.34450000000000003,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-28T09:30:00+00:00,83.15899999999999,0.0,1.588,137.672,137.316,137.253,137.101,137.026,136.953,136.7515,136.572
2003-01-28T10:00:00+00:00,129.671,4.375,14.809000000000001,137.759,137.4,137.336,137.184,137.1085,137.0355,136.834,136.655
2003-01-28T10:30:00+00:00,108.5295,96.24549999999999,301.135,137.759,137.4,137.253,137.184,137.1085,136.953,136.834,136.655
2003-01-28T11:00:00+00:00,129.671,40.2485,121.8805,137.759,137.4,137.253,137.184,137.1085,136.953,136.834,136.655
2003-01-29T07:00:00+00:00,0.0,0.0,0.0,136.974,136.727,136.673,136.6045,136.5295,136.4575,136.4215,136.2405
2003-01-29T07:30:00+00:00,9.1615,0.0,0.0,137.061,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-29T08:00:00+00:00,30.3035,0.0,0.086,136.974,136.727,136.673,136.6045,136.6125,136.54,136.4215,136.3235
2003-01-29T08:30:00+00:00,54.9695,0.0,0.9075,137.061,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.3235
2003-01-29T09:00:00+00:00,76.816,0.0,1.8695,137.061,136.811,136.756,136.6875,136.6125,136.54,136.4215,136.2405
2003-01-29T09:30:00+00:00,86.6825,0.0,0.297,137.1485,136.8955,136.756,136.6875,136.6125,136.54,136.4215,136.2405
2003-01-29T10:00:00+00:00,75.4065,0.0,0.9309999999999999,136.974,136.727,136.673,136.6045,136.5295,136.4575,136.3385,136.2405
2003-01-29T10:30:00+00:00,79.635,0.0,0.086,136.7995,136.643,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-29T11:00:00+00:00,72.588,0.0,0.008,136.8865,136.559,136.507,136.439,136.3645,136.2925,136.1735,136.0745
2003-01-30T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.8015,135.6785,135.6115,135.5375,135.467,135.265,135.08
2003-01-30T07:30:00+00:00,18.323,0.0,1.2750000000000001,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T08:00:00+00:00,50.741,0.0,1.6195,136.014,135.7175,135.5955,135.5285,135.4545,135.3015,135.1825,134.997
2003-01-30T08:30:00+00:00,76.1115,17.4995,95.0875,136.101,135.7175,135.6785,135.5285,135.4545,135.3845,135.1825,134.997
2003-01-30T09:00:00+00:00,93.025,75.2465,341.4855,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-30T09:30:00+00:00,96.54849999999999,123.3695,464.4925,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-30T10:00:00+00:00,133.1945,97.99549999999999,328.7965,136.101,135.7175,135.5955,135.5285,135.4545,135.3015,135.1,134.914
2003-01-30T10:30:00+00:00,122.624,160.993,492.96799999999996,136.101,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-30T11:00:00+00:00,128.2615,167.1175,488.681,136.101,135.6335,135.5125,135.446,135.372,135.219,135.0175,134.8315
2003-01-31T07:00:00+00:00,0.0,0.0,0.0,134.007,133.6145,133.5235,133.3765,133.3045,133.2375,133.0355,132.8415
2003-01-31T07:30:00+00:00,16.209,0.0,0.0,133.92,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-31T08:00:00+00:00,45.102999999999994,0.0,0.008,133.92,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T08:30:00+00:00,77.52099999999999,0.0,0.4615,134.007,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T09:00:00+00:00,109.23400000000001,0.0,2.425,134.007,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T09:30:00+00:00,140.24200000000002,1.75,6.8215,134.007,133.5305,133.4405,133.294,133.222,133.0725,132.8705,132.676
2003-01-31T10:00:00+00:00,167.022,4.375,13.3535,134.007,133.5305,133.4405,133.294,133.222,133.155,132.953,132.759
2003-01-31T10:30:00+00:00,186.755,6.125,18.9,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-01-31T11:00:00+00:00,198.03050000000002,7.875,22.9445,134.007,133.5305,133.4405,133.3765,133.222,133.155,132.953,132.759
2003-02-01T07:00:00+00:00,0.8815,0.0,0.0245,132.069,132.061,132.0975,132.185,132.196,132.209,132.1595,132.128
2003-02-01T07:30:00+00:00,25.566000000000003,3.739,55.837,132.069,132.1405,132.176,132.185,132.274,132.2865,132.3145,132.2835
2003-02-01T08:00:00+00:00,53.777,25.102,215.8625,132.151,132.1405,132.176,132.263,132.274,132.3645,132.392,132.361
2003-02-01T08:30:00+00:00,81.106,53.31,299.631,132.396,132.22,132.2545,132.3415,132.352,132.3645,132.4695,132.439
2003-02-01T09:00:00+00:00,92.56700000000001,102.15450000000001,449.62649999999996,132.641,132.2995,132.333,132.3415,132.43,132.5205,132.547,132.5165
2003-02-01T09:30:00+00:00,123.42249999999999,112.226,412.7085,132.886,132.5375,132.4895,132.498,132.508,132.598,132.702,132.672
2003-02-01T10:00:00+00:00,135.764,141.314,458.0475,133.131,132.776,132.6465,132.576,132.586,132.676,132.7795,132.8275
2003-02-01T10:30:00+00:00,139.2905,172.325,514.6895,133.458,133.0145,132.9605,132.811,132.82,132.754,132.857,132.983
2003-02-01T11:00:00+00:00,156.9225,167.766,476.61350000000004,133.703,133.253,133.196,133.0455,132.976,132.9095,132.7795,132.9055
2003-02-02T07:00:00+00:00,0.8815,0.0,0.0,135.255,134.9215,134.8435,134.7665,134.771,134.8565,134.8715,134.927
2003-02-02T07:30:00+00:00,22.921,0.0095,0.0905,135.3365,135.001,134.922,134.845,134.849,134.9345,135.104,135.0825
2003-02-02T08:00:00+00:00,52.8955,23.0395,174.58599999999998,135.3365,135.0805,135.0005,134.923,134.927,135.012,135.104,135.16
2003-02-02T08:30:00+00:00,67.0005,74.4265,413.4385,135.3365,135.001,134.922,134.923,134.927,134.9345,135.0265,135.0045
2003-02-02T09:00:00+00:00,85.514,110.5075,478.485,135.255,135.001,134.922,134.845,134.771,134.7785,134.794,134.849
2003-02-02T09:30:00+00:00,145.462,62.259,229.0525,135.255,134.9215,134.8435,134.7665,134.693,134.623,134.794,135.0045
2003-02-02T10:00:00+00:00,165.7385,74.52850000000001,236.25100000000003,135.5,135.16,135.079,135.0015,134.927,134.9345,135.104,135.471
2003-02-02T10:30:00+00:00,149.8695,141.6115,416.5825,135.9085,135.557,135.471,135.3925,135.3175,135.3235,135.414,135.6265
2003-02-02T11:00:00+00:00,193.0675,89.7265,252.21499999999997,136.317,135.9545,135.8635,135.7835,135.7075,135.635,135.4915,135.471
2003-02-03T07:00:00+00:00,0.8815,0.0,0.0,136.807,136.5105,136.4125,136.3315,136.254,136.1805,135.9565,135.782
2003-02-03T07:30:00+00:00,20.2765,0.0,0.0,136.725,136.431,136.334,136.253,136.176,136.1025,135.879,135.704
2003-02-03T08:00:00+00:00,45.8425,0.0,0.0,136.725,136.431,136.334,136.253,136.176,136.1025,135.9565,135.782
2003-02-03T08:30:00+00:00,43.1975,0.0,0.0,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-03T09:00:00+00:00,59.066500000000005,0.0,0.0,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.879,135.704
2003-02-03T09:30:00+00:00,129.593,1.8625,6.369,136.6435,136.3515,136.2555,136.175,136.098,136.0245,135.8015,135.704
2003-02-03T10:00:00+00:00,189.54149999999998,8.4515,26.272499999999997,136.725,136.431,136.334,136.253,136.176,136.1025,135.879,135.704
2003-02-03T10:30:00+00:00,198.357,63.2325,183.262,136.562,136.272,136.177,136.0965,136.02,135.869,135.724,135.5485
2003-02-03T11:00:00+00:00,230.094,18.0195,49.862,136.48,136.1925,136.099,135.94,135.8635,135.791,135.569,135.393
2003-02-04T07:00:00+00:00,2.645,0.028,1.223,135.745,135.557,135.471,135.3925,135.3175,135.246,135.104,134.927
2003-02-04T07:30:00+00:00,30.8555,1.788,29.744500000000002,135.6635,135.557,135.471,135.3925,135.3955,135.3235,135.1815,135.0045
2003-02-04T08:00:00+00:00,58.1845,0.028,0.23,135.99,135.716,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-04T08:30:00+00:00,95.2115,1.3225,6.4925,136.0715,135.7955,135.7065,135.627,135.4735,135.4015,135.259,135.0825
2003-02-04T09:00:00+00:00,138.409,2.6399999999999997,11.138,136.0715,135.716,135.628,135.549,135.4735,135.3235,135.1815,135.0045
2003-02-04T09:30:00+00:00,155.15949999999998,63.675,215.871,136.0715,135.716,135.628,135.549,135.4735,135.4015,135.1815,135.0045
2003-02-04T10:00:00+00:00,170.14600000000002,91.519,289.5435,136.1535,135.875,135.785,135.627,135.5515,135.4795,135.3365,135.2375
2003-02-04T10:30:00+00:00,148.10649999999998,165.6565,472.321,136.235,135.875,135.785,135.7055,135.6295,135.4795,135.3365,135.16
2003-02-04T11:00:00+00:00,203.6465,94.61099999999999,259.577,136.235,135.7955,135.7065,135.627,135.5515,135.4795,135.259,135.0825
2003-02-05T07:00:00+00:00,1.763,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4015,135.3365,135.16
2003-02-05T07:30:00+00:00,20.2765,0.0,0.0,135.99,135.716,135.628,135.549,135.4735,135.4015,135.259,135.0825
2003-02-05T08:00:00+00:00,46.724000000000004,0.0,0.0,135.99,135.6365,135.5495,135.471,135.3955,135.3235,135.1815,135.0825
2003-02-05T08:30:00+00:00,75.81649999999999,0.0,0.0,135.9085,135.6365,135.5495,135.3925,135.3175,135.246,135.104,135.0045
2003-02-05T09:00:00+00:00,100.5005,0.0,0.0,135.9085,135.557,135.471,135.3925,135.2395,135.168,135.0265,134.927
2003-02-05T09:30:00+00:00,130.475,0.0095,0.0325,135.9085,135.557,135.3925,135.3145,135.2395,135.168,134.949,134.849
2003-02-05T10:00:00+00:00,162.212,0.055999999999999994,0.1805,135.8265,135.4775,135.3925,135.3145,135.2395,135.09,134.949,134.7715
2003-02-05T10:30:00+00:00,208.05450000000002,1.5645,4.383,135.8265,135.4775,135.3925,135.3145,135.1615,135.09,134.8715,134.6935
2003-02-05T11:00:00+00:00,230.09449999999998,1.816,4.908,135.8265,135.4775,135.314,135.236,135.1615,135.09,134.8715,134.6935
2003-02-06T07:00:00+00:00,3.5265,0.0,0.0,134.765,134.683,134.608,134.532,134.459,134.389,134.252,134.0715
2003-02-06T07:30:00+00:00,35.2635,0.377,4.210500000000001,134.8465,134.683,134.608,134.532,134.459,134.389,134.252,133.994
2003-02-06T08:00:00+00:00,72.28999999999999,0.191,1.625,134.8465,134.683,134.608,134.4535,134.381,134.3115,134.097,133.916
2003-02-06T08:30:00+00:00,104.0275,0.0975,0.509,135.01,134.6035,134.5295,134.4535,134.303,134.2335,134.0195,133.8385
2003-02-06T09:00:00+00:00,126.9485,0.042,0.1805,134.928,134.6035,134.5295,134.3755,134.303,134.2335,134.0195,133.8385
2003-02-06T09:30:00+00:00,147.225,0.0375,0.1235,134.928,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-06T10:00:00+00:00,188.65949999999998,0.913,2.6759999999999997,134.928,134.524,134.451,134.3755,134.225,134.1555,133.942,133.7605
2003-02-06T10:30:00+00:00,239.79149999999998,58.077999999999996,160.7315,135.01,134.6035,134.451,134.3755,134.303,134.1555,134.0195,133.7605
2003-02-06T11:00:00+00:00,222.16,130.00400000000002,345.799,135.01,134.6035,134.5295,134.4535,134.381,134.2335,134.097,133.916
2004-01-27T07:00:00+00:00,0.0,0.0,0.0,135.7115,135.452,135.3,135.2395,135.167,134.9965,134.835,134.593
2004-01-27T07:30:00+00:00,12.443000000000001,0.0,0.0315,135.7115,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-27T08:00:00+00:00,44.9345,3.624,32.0785,135.7115,135.3635,135.3,135.2395,135.078,134.9965,134.835,134.593
2004-01-27T08:30:00+00:00,76.7345,13.59,88.662,135.7115,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.593
2004-01-27T09:00:00+00:00,106.46000000000001,10.872,51.257999999999996,135.7115,135.3635,135.211,135.1505,135.078,134.9965,134.835,134.6815
2004-01-27T09:30:00+00:00,132.7295,20.8385,82.2005,135.7115,135.3635,135.3,135.1505,135.078,134.9965,134.835,134.593
