,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T09:00:00+00:00,152.7975,0.244,0.5974999999999999,136.082,135.697,135.589,135.5105,135.335,135.254,135.0845,134.911
2005-03-05T09:30:00+00:00,174.3875,0.337,0.7135,136.105,135.697,135.589,135.5105,135.431,135.3495,135.0845,134.911
2005-03-05T10:00:00+00:00,158.9925,0.442,0.888,136.156,135.794,135.685,135.5105,135.431,135.3495,135.18,135.0065
2005-03-05T10:30:00+00:00,97.22149999999999,0.0,0.0,136.176,135.794,135.685,135.6065,135.527,135.3495,135.18,135.0065
2005-03-05T11:00:00+00:00,192.075,0.47050000000000003,0.8215,136.153,135.794,135.685,135.5105,135.431,135.3495,135.18,135.0065
2005-03-06T07:00:00+00:00,46.908,0.029,0.1995,135.7035,135.3095,135.3,135.126,135.047,134.9665,134.7975,134.529
2005-03-06T07:30:00+00:00,92.8725,1.2435,5.676,135.6225,135.2125,135.1075,135.03,134.951,134.8705,134.606,134.4335
2005-03-06T08:00:00+00:00,146.7125,16.711,57.1275,135.582,135.1155,135.0115,134.934,134.855,134.7745,134.5105,134.338
2005-03-06T08:30:00+00:00,165.78449999999998,105.27000000000001,295.504,135.5555,135.1155,135.0115,134.934,134.759,134.679,134.5105,134.2425
2005-03-06T09:00:00+00:00,127.09349999999999,261.3815,629.829,135.5405,135.0185,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-06T09:30:00+00:00,117.79849999999999,341.8055,731.2705000000001,135.5555,135.0185,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-06T10:00:00+00:00,120.74799999999999,391.509,763.884,135.578,135.1155,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-06T10:30:00+00:00,226.7385,281.573,516.902,135.5855,135.0185,134.9155,134.838,134.759,134.679,134.415,134.2425
2005-03-06T11:00:00+00:00,294.88,193.6365,337.7605,135.5745,135.0185,134.9155,134.838,134.663,134.583,134.415,134.147
2006-02-24T07:00:00+00:00,31.115,9.5815,112.6585,136.141,135.801,135.7175,135.6285,135.622,135.6075,135.719,135.995
2006-02-24T07:30:00+00:00,60.2855,46.108000000000004,306.06899999999996,136.065,135.7295,135.6465,135.5575,135.4795,135.394,135.364,135.7095
2006-02-24T08:00:00+00:00,86.53899999999999,91.594,399.322,136.141,135.7295,135.6465,135.5575,135.4795,135.3225,135.364,135.567
2006-02-24T08:30:00+00:00,96.26249999999999,162.298,551.277,136.2175,135.8725,135.789,135.6285,135.551,135.465,135.293,135.353
2006-02-24T09:00:00+00:00,134.184,179.385,501.571,136.3705,136.0155,135.932,135.7715,135.693,135.6075,135.435,135.2815
2006-02-24T09:30:00+00:00,164.3275,199.963,485.529,136.5995,136.1585,136.0745,135.914,135.8355,135.7495,135.577,135.353
2006-02-24T10:00:00+00:00,197.387,203.9125,445.98249999999996,136.905,136.4445,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-24T10:30:00+00:00,203.221,242.5355,492.073,137.134,136.659,136.503,136.4135,136.334,136.2475,136.0025,135.852
2006-02-24T11:00:00+00:00,229.4745,228.0515,440.6015,137.363,136.8735,136.7885,136.699,136.5475,136.461,136.2865,136.066
2006-02-25T07:00:00+00:00,17.502,0.0,0.0,136.4465,136.087,136.0035,135.914,135.8355,135.7495,135.577,135.567
2006-02-25T07:30:00+00:00,52.507,0.4425,2.5025,136.4465,136.087,136.0035,135.8425,135.7645,135.6785,135.506,135.567
2006-02-25T08:00:00+00:00,95.28999999999999,24.022,99.295,136.4465,136.087,135.932,135.8425,135.7645,135.6785,135.506,135.638
2006-02-25T08:30:00+00:00,122.51599999999999,56.692,188.1215,136.523,136.1585,136.0035,135.914,135.8355,135.7495,135.577,135.638
2006-02-25T09:00:00+00:00,144.88,97.1385,266.2035,136.6755,136.23,136.0745,135.9855,135.907,135.8205,135.648,135.7095
2006-02-25T09:30:00+00:00,164.3275,132.59550000000002,317.58299999999997,136.8285,136.373,136.2175,136.128,136.0495,135.963,135.79,135.781
2006-02-25T10:00:00+00:00,195.4425,123.9335,268.2875,137.0575,136.5875,136.503,136.4135,136.263,136.1765,136.0025,135.781
2006-02-25T10:30:00+00:00,226.5575,100.87899999999999,202.57299999999998,137.21,136.7305,136.646,136.485,136.4055,136.3185,136.1445,135.9235
2006-02-25T11:00:00+00:00,254.75549999999998,98.0385,187.427,137.363,136.8735,136.7885,136.699,136.619,136.461,136.2865,136.066
2006-02-26T07:00:00+00:00,20.4195,0.0,0.0,135.7595,135.3725,135.2895,135.2005,135.0525,134.967,134.7965,134.5685
2006-02-26T07:30:00+00:00,65.147,0.6910000000000001,3.6485,135.7595,135.301,135.218,135.1295,135.0525,134.896,134.7255,134.4975
2006-02-26T08:00:00+00:00,119.59899999999999,34.8195,143.888,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-26T08:30:00+00:00,105.01400000000001,156.29199999999997,510.7755,135.7595,135.301,135.1465,135.058,134.981,134.896,134.6545,134.426
2006-02-26T09:00:00+00:00,153.631,159.92000000000002,435.2125,135.7595,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.426
2006-02-26T09:30:00+00:00,188.636,174.9105,412.6105,135.7595,135.301,135.218,135.058,134.981,134.896,134.6545,134.4975
2006-02-26T10:00:00+00:00,168.2165,270.439,575.7705000000001,135.912,135.3725,135.2895,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-26T10:30:00+00:00,115.71000000000001,398.45799999999997,789.6315,136.065,135.5155,135.432,135.272,135.1945,135.1095,134.8675,134.7115
2006-02-26T11:00:00+00:00,84.5945,477.5325,903.077,136.294,135.7295,135.6465,135.5575,135.4085,135.3225,135.151,134.925
2006-02-27T07:00:00+00:00,29.1705,29.177500000000002,321.8595,134.003,133.728,133.576,133.4885,133.4145,133.331,133.306,133.3565
2006-02-27T07:30:00+00:00,46.6725,91.4045,546.6325,134.0795,133.728,133.6475,133.56,133.4855,133.402,133.306,133.3565
2006-02-27T08:00:00+00:00,59.313,164.137,677.8095000000001,134.2325,133.871,133.79,133.631,133.557,133.473,133.377,133.428
2006-02-27T08:30:00+00:00,66.11949999999999,238.4355,764.7955,134.4615,134.014,133.933,133.845,133.7705,133.6155,133.519,133.499
2006-02-27T09:00:00+00:00,72.9265,307.62249999999995,821.5725,134.767,134.3,134.2185,134.0595,133.984,133.9,133.732,133.499
2006-02-27T09:30:00+00:00,76.8155,369.3775,861.245,135.072,134.586,134.4325,134.3445,134.269,134.1845,133.945,133.7845
2006-02-27T10:00:00+00:00,80.70500000000001,421.17150000000004,888.2149999999999,135.225,134.8005,134.647,134.5585,134.4825,134.398,134.1575,133.998
2006-02-27T10:30:00+00:00,83.622,460.42650000000003,903.6210000000001,135.454,135.015,134.9325,134.7725,134.696,134.6115,134.3705,134.212
2006-02-27T11:00:00+00:00,83.622,490.45550000000003,917.922,135.7595,135.2295,135.1465,134.9865,134.91,134.825,134.5835,134.426
2006-02-28T07:00:00+00:00,19.447,0.0,0.0,135.912,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.854
2006-02-28T07:30:00+00:00,48.6175,0.0,0.0,135.912,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.854
2006-02-28T08:00:00+00:00,90.42850000000001,0.07300000000000001,0.27649999999999997,135.9885,135.587,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-28T08:30:00+00:00,110.848,0.0485,0.15050000000000002,135.9885,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.854
2006-02-28T09:00:00+00:00,135.1565,0.1315,0.3265,135.9885,135.587,135.5035,135.4145,135.266,135.1805,135.009,134.7825
2006-02-28T09:30:00+00:00,183.774,1.4689999999999999,3.305,136.065,135.6585,135.5035,135.4145,135.337,135.2515,135.08,134.854
2006-02-28T10:00:00+00:00,205.166,3.3605,7.1295,136.141,135.6585,135.575,135.486,135.4085,135.3225,135.08,134.925
2006-02-28T10:30:00+00:00,203.221,3.0399999999999996,5.799,136.141,135.7295,135.6465,135.5575,135.4795,135.3225,135.151,134.9965
2006-02-28T11:00:00+00:00,254.75549999999998,6.897,12.7945,136.2175,135.801,135.7175,135.6285,135.4795,135.394,135.222,135.068
2006-03-01T07:00:00+00:00,32.4505,0.0,0.0,135.384,134.9745,134.8905,134.812,134.734,134.5645,134.4195,134.1915
2006-03-01T07:30:00+00:00,76.013,0.639,3.1295,135.384,134.9745,134.8905,134.7185,134.641,134.5645,134.327,134.1915
2006-03-01T08:00:00+00:00,112.1315,79.4735,298.017,135.478,135.068,134.984,134.905,134.827,134.6575,134.512,134.2835
2006-03-01T08:30:00+00:00,88.3555,199.094,618.299,135.478,135.068,134.984,134.812,134.734,134.6575,134.4195,134.2835
2006-03-01T09:00:00+00:00,160.514,168.639,440.7255,135.5715,135.068,134.984,134.905,134.827,134.6575,134.512,134.2835
2006-03-01T09:30:00+00:00,155.643,252.731,570.516,135.5715,135.1615,134.984,134.905,134.827,134.75,134.512,134.2835
2006-03-01T10:00:00+00:00,186.0385,245.4865,505.904,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-01T10:30:00+00:00,163.4095,336.4565,642.0360000000001,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.697,134.56
2006-03-01T11:00:00+00:00,101.68350000000001,491.08000000000004,900.344,135.853,135.4415,135.3575,135.1845,135.1065,135.029,134.7895,134.652
2006-03-02T07:00:00+00:00,36.885999999999996,0.006,0.025,135.6655,135.3485,135.264,135.1845,135.1065,135.029,134.882,134.652
2006-03-02T07:30:00+00:00,53.861000000000004,0.296,1.4480000000000002,135.759,135.4415,135.3575,135.1845,135.1065,135.029,134.882,134.744
2006-03-02T08:00:00+00:00,89.305,1.8805,7.4245,135.853,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-02T08:30:00+00:00,112.2405,3.383,10.245999999999999,135.853,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-02T09:00:00+00:00,150.46,5.482,13.8,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-02T09:30:00+00:00,168.353,1.9515,4.428,135.9465,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-02T10:00:00+00:00,234.1205,2.9805,6.051,135.9465,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-02T10:30:00+00:00,231.993,5.441,10.2295,136.04,135.6285,135.4505,135.371,135.2925,135.2145,134.9745,134.744
2006-03-02T11:00:00+00:00,236.9895,21.307000000000002,38.328,136.04,135.722,135.544,135.464,135.3855,135.3075,135.1595,134.928
2006-03-03T07:00:00+00:00,13.4315,0.0,0.0,138.477,138.4315,138.344,138.26,138.2695,138.187,138.0275,137.966
2006-03-03T07:30:00+00:00,28.15,0.0,0.0,138.5705,138.525,138.437,138.446,138.3625,138.28,138.12,138.058
2006-03-03T08:00:00+00:00,41.581,0.0,0.0,138.758,138.712,138.624,138.5395,138.4555,138.4655,138.305,138.15
2006-03-03T08:30:00+00:00,61.7205,0.0,0.0,138.9455,138.805,138.717,138.6325,138.549,138.4655,138.3975,138.242
2006-03-03T09:00:00+00:00,88.6925,0.006,0.0085,139.0395,138.8985,138.8105,138.7255,138.642,138.5585,138.3975,138.242
2006-03-03T09:30:00+00:00,91.857,0.0,0.0,139.133,138.8985,138.8105,138.819,138.735,138.6515,138.49,138.334
2006-03-03T10:00:00+00:00,57.4305,0.0,0.0,139.133,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-03T10:30:00+00:00,48.963499999999996,0.0,0.0,139.2265,139.0855,138.997,138.912,138.828,138.744,138.5825,138.426
2006-03-03T11:00:00+00:00,80.439,0.006,0.0085,139.414,139.2725,139.184,139.0985,139.014,138.93,138.7675,138.6105
2006-03-04T07:00:00+00:00,48.175,0.053,0.40800000000000003,135.853,135.535,135.4505,135.2775,135.1995,135.1215,134.882,134.744
2006-03-04T07:30:00+00:00,96.49549999999999,1.153,5.676,135.853,135.535,135.3575,135.2775,135.1995,135.1215,134.882,134.744
2006-03-04T08:00:00+00:00,142.03,5.2215,18.7105,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.744
2006-03-04T08:30:00+00:00,193.2295,26.6055,77.114,135.9465,135.6285,135.4505,135.371,135.2925,135.2145,134.9745,134.836
2006-03-04T09:00:00+00:00,229.9595,64.506,159.34550000000002,136.04,135.6285,135.544,135.464,135.3855,135.2145,135.067,134.836
2006-03-04T09:30:00+00:00,262.301,88.8645,194.51100000000002,136.04,135.6285,135.544,135.464,135.3855,135.3075,135.067,134.836
2006-03-04T10:00:00+00:00,283.7325,116.315,230.81650000000002,136.04,135.722,135.544,135.464,135.3855,135.3075,135.067,134.928
2006-03-04T10:30:00+00:00,286.762,151.5195,282.212,136.04,135.722,135.6375,135.464,135.3855,135.3075,135.067,134.928
2006-03-04T11:00:00+00:00,301.356,125.949,223.54199999999997,136.134,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,134.928
2006-03-05T07:00:00+00:00,60.537499999999994,3.4949999999999997,27.0,135.478,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.3755
2006-03-05T07:30:00+00:00,101.2785,27.9655,134.693,135.5715,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.3755
2006-03-05T08:00:00+00:00,134.808,68.39699999999999,245.332,135.5715,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-05T08:30:00+00:00,150.0445,137.89999999999998,397.4455,135.6655,135.255,135.1705,134.998,134.92,134.843,134.6045,134.468
2006-03-05T09:00:00+00:00,131.18200000000002,251.09249999999997,610.7415,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.697,134.56
2006-03-05T09:30:00+00:00,94.2485,376.728,813.5260000000001,135.853,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-05T10:00:00+00:00,97.15899999999999,428.5135,843.2475,135.853,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.652
2006-03-05T10:30:00+00:00,97.46000000000001,467.9165,861.217,136.04,135.535,135.4505,135.371,135.1995,135.1215,134.882,134.744
2006-03-05T11:00:00+00:00,97.14850000000001,503.26800000000003,886.1785,136.2275,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,134.928
2006-03-06T07:00:00+00:00,47.5055,38.775999999999996,303.6105,134.822,134.7875,134.7975,134.812,134.92,134.936,134.9745,135.02
2006-03-06T07:30:00+00:00,73.6165,89.006,430.971,135.009,134.7875,134.7975,134.812,134.92,134.936,134.9745,135.112
2006-03-06T08:00:00+00:00,88.77600000000001,156.9305,556.0005,135.2905,134.881,134.7975,134.812,134.827,134.936,134.9745,135.02
2006-03-06T08:30:00+00:00,90.571,240.9865,684.484,135.5715,135.1615,134.984,134.905,134.92,134.843,134.882,135.02
2006-03-06T09:00:00+00:00,135.467,244.34550000000002,593.496,135.759,135.3485,135.1705,135.0915,135.0135,134.936,134.882,134.928
2006-03-06T09:30:00+00:00,223.43349999999998,108.119,235.4525,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.9745,134.836
2006-03-06T10:00:00+00:00,249.0355,11.1945,21.89,136.04,135.6285,135.544,135.371,135.2925,135.2145,135.067,134.928
2006-03-06T10:30:00+00:00,243.05399999999997,5.481999999999999,10.0375,136.04,135.6285,135.544,135.464,135.2925,135.2145,135.067,135.02
2006-03-06T11:00:00+00:00,260.2205,6.351,11.053,136.134,135.722,135.6375,135.464,135.3855,135.3075,135.1595,135.112
2007-02-24T07:00:00+00:00,2.73,0.0,0.0,140.0295,139.7935,139.7495,139.7035,139.575,139.524,139.401,139.264
2007-02-24T07:30:00+00:00,9.4925,0.0,0.0,140.1855,139.9395,139.892,139.773,139.7115,139.658,139.5305,139.3945
2007-02-24T08:00:00+00:00,27.8905,0.0,0.0,140.2635,140.0125,139.963,139.9125,139.848,139.725,139.595,139.46
2007-02-24T08:30:00+00:00,43.4725,0.0,0.0,140.341,140.0855,139.963,139.9125,139.848,139.725,139.595,139.3945
2007-02-24T09:00:00+00:00,36.1075,0.0,0.0,140.419,140.1585,140.0345,139.982,139.9165,139.859,139.66,139.5255
2007-02-24T09:30:00+00:00,48.9245,0.0,0.0,140.497,140.304,140.177,140.1215,140.0535,139.926,139.7895,139.656
2007-02-24T10:00:00+00:00,56.387,0.0,0.0,140.497,140.2315,140.177,140.1215,139.985,139.926,139.7895,139.5905
2007-02-24T10:30:00+00:00,51.4275,0.0,0.0,140.419,140.1585,140.1055,140.0515,139.985,139.926,139.7895,139.5905
2007-02-24T11:00:00+00:00,214.87099999999998,26.3395,50.385,140.575,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.5255
2007-02-25T07:00:00+00:00,25.657,0.0095,0.0885,140.341,140.1585,140.1055,139.982,139.9165,139.859,139.66,139.5255
2007-02-25T07:30:00+00:00,37.1015,0.014,0.1205,140.1855,139.9395,139.892,139.773,139.7115,139.591,139.466,139.264
2007-02-25T08:00:00+00:00,63.9865,0.019,0.0885,140.0295,139.7205,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-25T08:30:00+00:00,95.401,0.217,0.7225,139.8735,139.5745,139.5355,139.4245,139.3015,139.2565,139.0775,138.8715
2007-02-25T09:00:00+00:00,87.4845,0.085,0.225,139.796,139.5015,139.4645,139.355,139.233,139.1225,138.948,138.8065
2007-02-25T09:30:00+00:00,144.79899999999998,2.4145,5.933,139.9515,139.5745,139.4645,139.355,139.3015,139.1895,139.0125,138.8065
2007-02-25T10:00:00+00:00,210.647,49.863,105.00150000000001,139.9515,139.5745,139.5355,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-25T10:30:00+00:00,207.58049999999997,35.675000000000004,72.575,140.1855,139.7205,139.678,139.564,139.438,139.3235,139.142,138.937
2007-02-25T11:00:00+00:00,143.379,3.9730000000000003,7.458,139.8735,139.5015,139.4645,139.355,139.233,139.1225,138.948,138.741
2007-02-26T07:00:00+00:00,14.287500000000001,0.8455,7.2655,139.562,139.2825,139.2505,139.146,139.0965,138.9885,138.8185,138.741
2007-02-26T07:30:00+00:00,42.319,7.673,51.44500000000001,139.718,139.4285,139.322,139.216,139.1645,139.1225,138.948,138.8065
2007-02-26T08:00:00+00:00,60.044,3.1750000000000003,12.516,139.8735,139.5015,139.4645,139.355,139.233,139.1895,139.0125,138.8715
2007-02-26T08:30:00+00:00,75.7825,1.1105,3.926,139.796,139.5015,139.393,139.2855,139.1645,139.1225,138.948,138.741
2007-02-26T09:00:00+00:00,58.718,0.0,0.008,139.796,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.741
2007-02-26T09:30:00+00:00,75.8845,0.0,0.0,139.796,139.5015,139.393,139.2855,139.1645,139.1225,138.948,138.741
2007-02-26T10:00:00+00:00,107.9205,0.013999999999999999,0.032,139.8735,139.5015,139.393,139.355,139.233,139.1225,138.948,138.741
2007-02-26T10:30:00+00:00,169.447,1.337,2.6095,139.9515,139.5745,139.5355,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-26T11:00:00+00:00,231.77499999999998,8.1215,15.2375,140.1075,139.7205,139.607,139.4945,139.438,139.3235,139.142,138.937
2007-02-27T07:00:00+00:00,36.757,0.08,0.7145,137.8475,137.5315,137.3975,137.335,137.319,137.3145,137.2645,137.2375
2007-02-27T07:30:00+00:00,71.347,0.3495,2.248,137.9255,137.5315,137.469,137.4045,137.319,137.2475,137.1995,137.1725
2007-02-27T08:00:00+00:00,121.51950000000001,14.2495,57.843500000000006,138.0815,137.6775,137.54,137.4745,137.3875,137.3145,137.329,137.303
2007-02-27T08:30:00+00:00,150.544,5.952999999999999,19.645,138.2375,137.823,137.754,137.6135,137.5245,137.5155,137.394,137.4335
2007-02-27T09:00:00+00:00,168.7545,3.099,8.3095,138.471,138.042,137.8965,137.8225,137.7295,137.649,137.5235,137.499
2007-02-27T09:30:00+00:00,179.4865,2.05,4.745,138.627,138.188,138.1105,138.0315,137.9345,137.783,137.653,137.499
2007-02-27T10:00:00+00:00,204.0565,3.8455,8.181000000000001,138.8605,138.48,138.324,138.2405,138.1395,138.051,137.847,137.695
2007-02-27T10:30:00+00:00,209.7985,2.877,5.628,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-27T11:00:00+00:00,215.40300000000002,2.518,4.7125,139.2505,138.845,138.6805,138.589,138.481,138.386,138.2355,138.022
2007-02-28T07:00:00+00:00,8.663,0.0,0.0,141.0425,140.815,140.747,140.6785,140.6,140.5285,140.372,140.179
2007-02-28T07:30:00+00:00,17.784,0.0,0.0,140.9645,140.815,140.676,140.609,140.5315,140.4615,140.3075,140.179
2007-02-28T08:00:00+00:00,27.366,0.0,0.0,140.8865,140.669,140.6045,140.5395,140.4635,140.328,140.178,140.048
2007-02-28T08:30:00+00:00,52.409499999999994,0.0,0.0,140.809,140.596,140.462,140.4,140.3265,140.261,140.0485,139.9175
2007-02-28T09:00:00+00:00,74.99600000000001,0.0,0.0,140.731,140.45,140.391,140.2605,140.19,140.06,139.919,139.7215
2007-02-28T09:30:00+00:00,69.26650000000001,0.0,0.0,140.653,140.377,140.2485,140.191,140.1215,139.993,139.7895,139.656
2007-02-28T10:00:00+00:00,97.0555,0.0,0.0,140.575,140.2315,140.1055,140.0515,139.9165,139.859,139.66,139.46
2007-02-28T10:30:00+00:00,161.07299999999998,97.54299999999999,185.099,140.497,140.2315,140.1055,140.0515,139.985,139.859,139.7245,139.5255
2007-02-28T11:00:00+00:00,100.6735,417.2305,770.8885,141.1205,140.669,140.6045,140.4695,140.395,140.261,140.113,139.9175
2007-03-01T07:00:00+00:00,8.1035,0.0,0.0,140.252,140.0155,139.9245,139.9195,139.8305,139.7425,139.5645,139.4705
2007-03-01T07:30:00+00:00,11.8115,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.554
2007-03-01T08:00:00+00:00,15.6435,0.0,0.0,140.3365,140.0155,139.9245,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-01T08:30:00+00:00,18.353,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.554
2007-03-01T09:00:00+00:00,42.9195,0.0,0.0,140.4205,140.1835,140.0925,140.0875,139.998,139.91,139.732,139.554
2007-03-01T09:30:00+00:00,33.7875,0.0,0.0,140.589,140.352,140.261,140.1715,140.082,139.994,139.8155,139.6375
2007-03-01T10:00:00+00:00,35.015,0.0,0.0,140.6735,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-01T10:30:00+00:00,43.274,0.0,0.0,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8995,139.7215
2007-03-01T11:00:00+00:00,27.8845,0.0,0.0,140.758,140.52,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-02T07:00:00+00:00,35.019999999999996,36.4135,339.08349999999996,137.47,137.407,137.402,137.4005,137.397,137.3935,137.385,137.3785
2007-03-02T07:30:00+00:00,52.455,98.459,531.8045,137.47,137.407,137.402,137.4005,137.397,137.3935,137.385,137.3785
2007-03-02T08:00:00+00:00,64.02199999999999,170.39350000000002,654.3815,137.723,137.407,137.402,137.4005,137.397,137.3935,137.385,137.3785
2007-03-02T08:30:00+00:00,72.131,243.4755,737.6275,138.0605,137.6595,137.57,137.4845,137.397,137.3935,137.385,137.3785
2007-03-02T09:00:00+00:00,78.4685,311.381,792.742,138.3975,137.996,137.9065,137.82,137.7325,137.561,137.469,137.3785
2007-03-02T09:30:00+00:00,87.101,358.90650000000005,803.0975000000001,138.7345,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.546
2007-03-02T10:00:00+00:00,100.584,389.738,791.8889999999999,139.072,138.585,138.495,138.408,138.32,138.2325,137.972,137.797
2007-03-02T10:30:00+00:00,128.5885,390.422,739.038,139.409,138.9215,138.8315,138.744,138.5715,138.484,138.307,138.1315
2007-03-02T11:00:00+00:00,97.241,464.756,841.3955,139.746,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-03T07:00:00+00:00,25.519,0.035,0.238,140.758,140.52,140.513,140.4235,140.334,140.2455,140.067,139.8885
2007-03-03T07:30:00+00:00,91.4975,15.877,77.777,140.6735,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-03T08:00:00+00:00,125.3195,63.379,238.2835,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-03T08:30:00+00:00,106.4025,8.405,27.008000000000003,140.589,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-03T09:00:00+00:00,159.402,110.86349999999999,271.80150000000003,140.505,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.4705
2007-03-03T09:30:00+00:00,161.273,210.14,462.6035,140.505,140.1835,140.0925,140.0035,139.9145,139.826,139.648,139.3865
2007-03-03T10:00:00+00:00,155.365,265.282,532.6324999999999,140.589,140.1835,140.0925,140.0035,139.8305,139.7425,139.5645,139.3865
2007-03-03T10:30:00+00:00,137.0315,337.964,633.4,140.589,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-03T11:00:00+00:00,201.852,207.0505,370.15,140.6735,140.268,140.177,140.0035,139.9145,139.826,139.648,139.4705
2007-03-04T07:00:00+00:00,45.424,25.429000000000002,224.0335,137.8075,138.5005,138.7475,138.912,139.159,139.323,139.5645,139.805
2007-03-04T07:30:00+00:00,89.112,9.97,58.033500000000004,137.8075,137.9115,138.327,138.744,139.075,139.239,139.5645,139.805
2007-03-04T08:00:00+00:00,105.0305,0.39449999999999996,1.5330000000000001,138.0605,137.8275,137.8225,137.988,138.488,138.9875,139.5645,139.7215
2007-03-04T08:30:00+00:00,136.3025,0.858,2.4515000000000002,138.313,137.996,137.9065,137.904,138.236,138.6515,139.3965,139.7215
2007-03-04T09:00:00+00:00,190.3895,6.5445,15.89,138.482,138.164,138.1585,138.156,138.404,138.7355,139.229,139.7215
2007-03-04T09:30:00+00:00,240.01549999999997,37.3875,80.3185,138.819,138.5005,138.411,138.408,138.6555,138.9875,139.4805,139.7215
2007-03-04T10:00:00+00:00,215.94400000000002,187.493,369.494,139.409,138.9215,138.8315,138.744,138.9915,139.239,139.5645,139.7215
2007-03-04T10:30:00+00:00,172.51049999999998,302.2865,561.518,140.1675,139.679,139.588,139.5,139.411,139.323,139.4805,139.6375
2007-03-04T11:00:00+00:00,214.41649999999998,253.144,449.2885,140.6735,140.268,140.0925,140.0035,139.9145,139.826,139.648,139.7215
2007-03-05T07:00:00+00:00,21.866500000000002,0.0,0.0,140.3365,140.0995,140.0085,139.9195,139.8305,139.7425,139.648,139.4705
2007-03-05T07:30:00+00:00,29.825499999999998,0.0,0.0,140.4205,140.1835,140.0925,140.0035,139.9145,139.826,139.732,139.554
2007-03-05T08:00:00+00:00,107.2355,3.2805,11.7575,140.4205,140.1835,140.0925,140.0035,139.8305,139.7425,139.5645,139.3865
2007-03-05T08:30:00+00:00,144.696,59.466,162.07250000000002,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-05T09:00:00+00:00,105.2945,260.4765,632.4894999999999,140.4205,140.0155,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
2007-03-05T09:30:00+00:00,90.619,337.8595,727.6165000000001,140.4205,140.0155,139.8405,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-05T10:00:00+00:00,132.126,347.62649999999996,683.1445,140.505,140.0995,139.9245,139.8355,139.7465,139.6585,139.3965,139.2195
2007-03-05T10:30:00+00:00,257.69050000000004,190.948,352.7925,140.6735,140.1835,140.0085,139.9195,139.8305,139.7425,139.5645,139.303
