,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-28T11:00:00+00:00,53.9495,0.0,0.0,141.6765,141.2755,141.1775,141.0895,141.089,141.1065,141.0285,140.958
2006-10-29T07:00:00+00:00,13.400000000000002,2.136,34.829,143.8485,143.691,143.591,143.4985,143.417,143.35,143.122,142.9765
2006-10-29T07:30:00+00:00,45.603,45.601,269.3905,143.549,143.3985,143.2985,143.2795,143.199,143.133,142.9775,142.76
2006-10-29T08:00:00+00:00,57.1505,112.621,520.6345,143.474,143.252,143.152,143.0605,142.9805,142.916,142.761,142.544
2006-10-29T08:30:00+00:00,71.662,0.05,0.1965,143.324,143.0325,142.9325,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-29T09:00:00+00:00,116.61,0.976,2.9114999999999998,143.1745,142.886,142.7865,142.6955,142.617,142.554,142.328,142.1835
2006-10-29T09:30:00+00:00,166.7905,50.45,138.68599999999998,143.0245,142.7395,142.64,142.5495,142.3985,142.337,142.1115,141.967
2006-10-29T10:00:00+00:00,132.519,0.8965,2.355,142.95,142.593,142.494,142.4035,142.326,142.192,142.039,141.823
2006-10-29T10:30:00+00:00,147.8595,34.573,83.22500000000001,142.95,142.593,142.494,142.4035,142.326,142.2645,142.039,141.823
2006-10-29T11:00:00+00:00,120.1425,217.858,518.3035,143.2495,142.8125,142.7135,142.6225,142.544,142.4815,142.2555,142.0395
2006-10-30T07:00:00+00:00,20.502499999999998,0.0,0.008,140.6285,140.6165,140.6655,140.7245,140.7255,140.7445,140.7395,140.7415
2006-10-30T07:30:00+00:00,41.8465,0.005,0.0245,140.703,140.6165,140.5925,140.6515,140.6525,140.6725,140.595,140.5975
2006-10-30T08:00:00+00:00,44.3595,0.0,0.008,140.853,140.6165,140.5925,140.6515,140.6525,140.6725,140.6675,140.5975
2006-10-30T08:30:00+00:00,36.768,0.0,0.0,140.928,140.6895,140.6655,140.7245,140.7255,140.7445,140.7395,140.6695
2006-10-30T09:00:00+00:00,27.3935,0.0,0.0,141.0025,140.763,140.7385,140.7975,140.798,140.817,140.812,140.814
2006-10-30T09:30:00+00:00,28.6415,0.0,0.0,141.0025,140.763,140.8115,140.7975,140.798,140.817,140.812,140.814
2006-10-30T10:00:00+00:00,33.795,0.0,0.0,141.0775,140.836,140.8115,140.8705,140.871,140.8895,140.884,140.814
2006-10-30T10:30:00+00:00,26.817,0.0,0.0,141.1525,140.836,140.885,140.8705,140.871,140.8895,140.884,140.886
2006-10-30T11:00:00+00:00,36.0135,0.0,0.0,141.2275,140.9095,140.885,140.8705,140.871,140.8895,140.884,140.886
2006-10-31T07:00:00+00:00,13.102,0.0,0.0,142.95,142.7395,142.7135,142.6225,142.617,142.554,142.4725,142.472
2006-10-31T07:30:00+00:00,27.012,0.0,0.0,143.0995,142.8125,142.7865,142.6955,142.617,142.554,142.4725,142.3995
2006-10-31T08:00:00+00:00,55.3135,1.9914999999999998,8.831499999999998,143.1745,142.886,142.8595,142.7685,142.6895,142.6265,142.5445,142.472
2006-10-31T08:30:00+00:00,101.93299999999999,19.636499999999998,73.4355,143.324,143.0325,142.9325,142.8415,142.7625,142.6985,142.6165,142.544
2006-10-31T09:00:00+00:00,126.92599999999999,30.076999999999998,97.5275,143.549,143.179,143.079,142.9875,142.908,142.8435,142.689,142.544
2006-10-31T09:30:00+00:00,119.1015,10.0625,29.243499999999997,143.6985,143.3985,143.2985,143.2795,143.126,143.0605,142.9055,142.76
2006-10-31T10:00:00+00:00,99.976,0.0945,0.245,143.8485,143.4715,143.4445,143.3525,143.2715,143.133,142.9775,142.832
2006-10-31T10:30:00+00:00,66.4085,0.0,0.0,143.7735,143.4715,143.3715,143.2795,143.199,143.133,142.9055,142.76
2006-10-31T11:00:00+00:00,24.287999999999997,0.0,0.0,143.6985,143.3985,143.2985,143.2065,143.126,143.0605,142.9055,142.688
2006-11-01T07:00:00+00:00,28.5465,0.1195,2.392,139.5655,139.323,139.243,139.1245,139.0825,138.957,138.85,138.6125
2006-11-01T07:30:00+00:00,55.5065,0.1755,1.1515,139.5655,139.323,139.243,139.1245,139.0025,138.957,138.77,138.6125
2006-11-01T08:00:00+00:00,73.7445,1.6019999999999999,8.5215,139.4855,139.243,139.1635,139.0445,139.0025,138.877,138.77,138.5315
2006-11-01T08:30:00+00:00,68.194,11.247,40.2225,139.325,139.083,139.0035,138.8845,138.8425,138.717,138.61,138.451
2006-11-01T09:00:00+00:00,123.7005,120.598,393.9815,139.646,139.323,139.243,139.1245,139.0025,138.957,138.77,138.5315
2006-11-01T09:30:00+00:00,129.251,157.48,456.387,139.7265,139.323,139.243,139.1245,139.0025,138.957,138.77,138.5315
2006-11-01T10:00:00+00:00,153.04,7.433,20.1075,139.646,139.323,139.243,139.1245,139.0025,138.957,138.69,138.5315
2006-11-01T10:30:00+00:00,188.723,40.385,101.5095,139.887,139.483,139.403,139.284,139.1625,139.117,138.93,138.693
2006-11-01T11:00:00+00:00,172.864,22.1875,55.052,139.887,139.483,139.403,139.284,139.1625,139.037,138.85,138.693
2006-11-02T07:00:00+00:00,20.6165,0.6895,7.013,137.559,137.6435,137.806,137.926,138.043,138.157,138.2905,138.29
2006-11-02T07:30:00+00:00,61.8505,7.218,49.5385,137.639,137.5635,137.7265,137.846,137.963,137.9975,138.1305,138.29
2006-11-02T08:00:00+00:00,95.1545,18.8315,96.2475,137.8,137.5635,137.6465,137.766,137.883,137.9975,138.1305,138.29
2006-11-02T08:30:00+00:00,125.2865,21.131500000000003,81.248,138.0405,137.7235,137.6465,137.686,137.883,137.9975,138.2905,138.3705
2006-11-02T09:00:00+00:00,151.454,26.687,90.848,138.3615,137.963,137.886,137.846,137.963,138.077,138.37,138.451
2006-11-02T09:30:00+00:00,147.48899999999998,81.1135,235.466,138.683,138.283,138.1255,138.0855,138.123,138.237,138.37,138.451
2006-11-02T10:00:00+00:00,183.17200000000003,68.814,187.7195,139.004,138.603,138.5245,138.405,138.363,138.317,138.37,138.3705
2006-11-02T10:30:00+00:00,191.8945,23.5945,60.8895,139.405,138.923,138.844,138.725,138.6825,138.557,138.45,138.451
2006-11-02T11:00:00+00:00,138.7665,1.423,3.559,139.5655,139.243,139.1635,139.0445,138.9225,138.877,138.69,138.451
2006-11-03T07:00:00+00:00,22.2025,16.141000000000002,227.7475,137.4785,137.963,138.1255,138.2455,138.443,138.477,138.69,138.693
2006-11-03T07:30:00+00:00,41.2335,56.283500000000004,425.6095,137.4785,138.043,138.1255,138.3255,138.363,138.477,138.61,138.693
2006-11-03T08:00:00+00:00,65.02199999999999,78.411,406.3375,137.639,137.963,138.0455,138.1655,138.203,138.237,138.37,138.451
2006-11-03T08:30:00+00:00,103.084,52.031,218.2375,137.9605,137.963,138.1255,138.1655,138.283,138.317,138.45,138.451
2006-11-03T09:00:00+00:00,137.974,5.6715,19.7915,138.2815,138.123,138.2055,138.3255,138.443,138.477,138.61,138.6125
2006-11-03T09:30:00+00:00,118.9425,0.30700000000000005,0.9485,138.6025,138.203,138.285,138.3255,138.363,138.477,138.53,138.5315
2006-11-03T10:00:00+00:00,122.11449999999999,0.108,0.2915,138.763,138.363,138.365,138.405,138.443,138.477,138.53,138.5315
2006-11-03T10:30:00+00:00,132.423,0.179,0.4785,138.9235,138.523,138.445,138.3255,138.363,138.397,138.45,138.3705
2006-11-03T11:00:00+00:00,137.18099999999998,0.215,0.5435,139.084,138.683,138.6045,138.485,138.443,138.397,138.2905,138.29
2006-11-04T07:00:00+00:00,18.2375,0.0,0.008,139.084,139.403,139.4825,139.6035,139.722,139.757,139.8895,139.901
2006-11-04T07:30:00+00:00,58.6785,1.1955,8.5535,139.1645,139.323,139.403,139.5235,139.562,139.677,139.8095,139.8205
2006-11-04T08:00:00+00:00,95.94749999999999,9.856,50.057,139.325,139.243,139.323,139.364,139.482,139.517,139.6495,139.7395
2006-11-04T08:30:00+00:00,111.0135,65.123,266.42949999999996,139.5655,139.243,139.243,139.364,139.402,139.517,139.5695,139.659
2006-11-04T09:00:00+00:00,141.1455,69.368,239.958,139.8065,139.403,139.323,139.284,139.322,139.437,139.5695,139.659
2006-11-04T09:30:00+00:00,163.348,74.15899999999999,223.742,140.0475,139.643,139.5625,139.444,139.402,139.437,139.4895,139.5785
2006-11-04T10:00:00+00:00,135.5945,170.405,472.8455,140.288,139.883,139.802,139.6835,139.562,139.517,139.4095,139.498
2006-11-04T10:30:00+00:00,138.7665,187.0205,493.3745,140.609,140.2025,140.0415,140.003,139.882,139.757,139.5695,139.4175
2006-11-04T11:00:00+00:00,111.013,236.5085,606.924,140.85,140.3625,140.281,140.163,140.1215,139.9965,139.8095,139.5785
2006-11-05T07:00:00+00:00,13.48,0.0,0.0,139.325,139.003,139.0035,138.9645,139.0025,139.037,139.17,139.176
2006-11-05T07:30:00+00:00,31.718,0.0,0.0,139.405,139.083,139.0035,138.9645,139.0025,139.117,139.17,139.176
2006-11-05T08:00:00+00:00,44.4055,0.0,0.0,139.5655,139.243,139.1635,139.1245,139.0825,139.117,139.09,139.0955
2006-11-05T08:30:00+00:00,53.921,0.0,0.0,139.7265,139.403,139.323,139.204,139.1625,139.117,139.01,139.0955
2006-11-05T09:00:00+00:00,71.3655,0.004,0.008,139.967,139.643,139.5625,139.444,139.322,139.277,139.09,139.015
2006-11-05T09:30:00+00:00,95.947,0.032,0.0895,140.1275,139.723,139.6425,139.5235,139.402,139.357,139.17,139.0955
2006-11-05T10:00:00+00:00,110.22049999999999,0.2115,0.592,140.208,139.803,139.722,139.6035,139.562,139.437,139.2495,139.176
2006-11-05T10:30:00+00:00,144.3175,1.136,3.0324999999999998,140.3685,139.963,139.882,139.7635,139.642,139.597,139.4095,139.2565
2006-11-05T11:00:00+00:00,177.62150000000003,9.5735,24.8425,140.529,140.123,140.0415,139.923,139.802,139.757,139.5695,139.337
2006-11-06T07:00:00+00:00,11.8945,0.0,0.0,138.8435,138.443,138.365,138.3255,138.283,138.397,138.61,138.854
2006-11-06T07:30:00+00:00,26.1675,0.0,0.0,138.8435,138.443,138.365,138.3255,138.283,138.317,138.53,138.7735
2006-11-06T08:00:00+00:00,42.8195,0.0,0.0,138.8435,138.523,138.365,138.3255,138.283,138.317,138.53,138.7735
2006-11-06T08:30:00+00:00,59.471500000000006,0.0,0.0,139.004,138.603,138.5245,138.405,138.363,138.397,138.53,138.7735
2006-11-06T09:00:00+00:00,66.608,0.0,0.0,139.1645,138.763,138.6845,138.565,138.523,138.477,138.69,138.9345
2006-11-06T09:30:00+00:00,70.57300000000001,0.0,0.0,139.325,138.923,138.844,138.725,138.6825,138.637,138.77,138.9345
2006-11-06T10:00:00+00:00,86.432,0.0,0.0,139.5655,139.163,139.0835,138.9645,138.9225,138.957,138.93,138.9345
2006-11-06T10:30:00+00:00,91.18950000000001,0.0,0.0,139.967,139.563,139.403,139.364,139.2425,139.117,139.01,138.9345
2006-11-06T11:00:00+00:00,97.533,0.004,0.008,140.1275,139.723,139.6425,139.5235,139.402,139.277,139.17,139.0955
2007-10-27T07:00:00+00:00,41.802,2.9339999999999997,27.193,139.3515,139.5535,139.644,139.7275,139.822,139.8385,139.939,140.031
2007-10-27T07:30:00+00:00,71.6405,26.9755,158.05599999999998,139.438,139.5535,139.644,139.642,139.7365,139.8385,139.939,140.031
2007-10-27T08:00:00+00:00,84.6195,75.36449999999999,330.91700000000003,139.612,139.468,139.5585,139.642,139.7365,139.7535,139.939,140.031
2007-10-27T08:30:00+00:00,90.11699999999999,130.7475,461.97299999999996,139.7855,139.468,139.5585,139.642,139.651,139.7535,139.939,140.031
2007-10-27T09:00:00+00:00,103.1155,169.88150000000002,515.287,140.046,139.6395,139.5585,139.556,139.651,139.7535,139.939,140.031
2007-10-27T09:30:00+00:00,119.17699999999999,185.899,503.6005,140.3065,139.8965,139.815,139.7275,139.651,139.7535,139.8545,139.9465
2007-10-27T10:00:00+00:00,117.27199999999999,221.2545,553.8355,140.567,140.154,140.072,139.984,139.907,139.8385,139.8545,139.9465
2007-10-27T10:30:00+00:00,102.914,278.3455,663.123,140.8275,140.4115,140.329,140.2405,140.0775,140.0085,139.939,140.031
2007-10-27T11:00:00+00:00,84.2515,327.8605,762.9884999999999,141.088,140.6685,140.5855,140.4115,140.3335,140.2635,140.108,140.031
2007-10-28T07:00:00+00:00,38.1655,1.226,11.646,139.6985,139.725,139.901,139.984,140.0775,140.0935,140.108,140.2
2007-10-28T07:30:00+00:00,73.743,9.476,57.158500000000004,139.7855,139.725,139.901,139.984,140.0775,140.0935,140.193,140.2
2007-10-28T08:00:00+00:00,105.19,9.707,46.7295,139.959,139.811,139.9865,140.0695,140.163,140.1785,140.193,140.2845
2007-10-28T08:30:00+00:00,140.0205,17.137999999999998,59.793499999999995,140.3065,139.9825,140.072,140.155,140.163,140.2635,140.362,140.2845
2007-10-28T09:00:00+00:00,165.7885,49.61,152.317,140.567,140.24,140.1575,140.155,140.163,140.2635,140.4465,140.369
2007-10-28T09:30:00+00:00,186.873,57.88,159.087,140.9145,140.497,140.4145,140.326,140.3335,140.434,140.5315,140.4535
2007-10-28T10:00:00+00:00,200.10899999999998,74.79650000000001,189.625,141.175,140.7545,140.6715,140.5825,140.5045,140.519,140.4465,140.4535
2007-10-28T10:30:00+00:00,209.56650000000002,85.388,206.13049999999998,141.4355,141.012,140.928,140.839,140.675,140.604,140.4465,140.369
2007-10-28T11:00:00+00:00,216.708,83.6395,197.1205,141.696,141.269,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-29T07:00:00+00:00,4.1655,0.0,0.0,141.3485,141.0975,141.014,141.01,140.931,140.859,140.7855,140.707
2007-10-29T07:30:00+00:00,9.73,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.931,140.859,140.7005,140.6225
2007-10-29T08:00:00+00:00,17.204,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.8455,140.774,140.7005,140.6225
2007-10-29T08:30:00+00:00,19.686,0.0,0.0,141.3485,141.0975,141.014,140.9245,140.8455,140.774,140.7005,140.6225
2007-10-29T09:00:00+00:00,21.962,0.0,0.0,141.3485,141.0975,141.014,141.01,140.931,140.859,140.7005,140.6225
2007-10-29T09:30:00+00:00,25.112000000000002,0.0,0.0,141.4355,141.0975,141.0995,141.01,140.931,140.859,140.7005,140.6225
2007-10-29T10:00:00+00:00,29.2455,0.0,0.0,141.4355,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.538
2007-10-29T10:30:00+00:00,31.5265,0.0,0.0,141.4355,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.538
2007-10-29T11:00:00+00:00,33.2375,0.0,0.0,141.4355,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.538
2007-10-30T07:00:00+00:00,34.501999999999995,1.1005,11.896,139.6985,139.5535,139.644,139.7275,139.7365,139.8385,139.939,139.9465
2007-10-30T07:30:00+00:00,65.554,4.6425,32.238,139.7855,139.5535,139.644,139.7275,139.7365,139.8385,139.939,139.862
2007-10-30T08:00:00+00:00,93.6935,11.506,50.1545,139.959,139.6395,139.644,139.7275,139.7365,139.7535,139.7695,139.7775
2007-10-30T08:30:00+00:00,118.7935,65.7075,244.591,140.133,139.811,139.7295,139.642,139.7365,139.7535,139.8545,139.862
2007-10-30T09:00:00+00:00,141.36399999999998,88.121,280.198,140.3065,139.9825,139.815,139.813,139.822,139.8385,139.8545,139.862
2007-10-30T09:30:00+00:00,148.3515,115.5035,326.387,140.567,140.154,140.072,139.984,139.907,139.8385,139.8545,139.862
2007-10-30T10:00:00+00:00,145.6525,138.796,361.55100000000004,140.7405,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.7775
2007-10-30T10:30:00+00:00,141.2695,179.6235,444.4595,140.9145,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.7775
2007-10-30T11:00:00+00:00,118.944,222.154,536.8625,141.088,140.6685,140.5855,140.497,140.3335,140.2635,140.108,139.862
2007-10-31T07:00:00+00:00,26.831000000000003,19.002,231.897,137.6145,138.267,138.445,138.6155,138.798,138.988,139.3465,139.6085
2007-10-31T07:30:00+00:00,48.311,53.197500000000005,365.363,137.6145,138.181,138.445,138.6155,138.883,139.073,139.3465,139.6085
2007-10-31T08:00:00+00:00,72.293,82.65950000000001,400.4625,137.7885,138.181,138.3595,138.6155,138.798,138.988,139.3465,139.6085
2007-10-31T08:30:00+00:00,99.98949999999999,100.576,385.657,137.962,138.0095,138.3595,138.6155,138.798,138.988,139.262,139.524
2007-10-31T09:00:00+00:00,141.321,82.5995,269.2045,138.1355,137.924,138.1025,138.359,138.627,138.903,139.3465,139.6085
2007-10-31T09:30:00+00:00,177.072,58.809,168.67,138.3095,138.0095,137.9315,137.931,138.2005,138.648,139.3465,139.524
2007-10-31T10:00:00+00:00,177.965,106.113,279.3195,138.57,138.181,138.1025,138.1025,138.286,138.648,139.0925,139.4395
2007-10-31T10:30:00+00:00,139.51850000000002,205.649,515.8025,138.917,138.5245,138.445,138.359,138.542,138.733,139.0925,139.4395
2007-10-31T11:00:00+00:00,88.362,296.6245,725.858,139.438,138.953,138.8735,138.7865,138.798,138.903,139.1775,139.4395
2007-11-01T07:00:00+00:00,5.874499999999999,0.0,0.0,139.772,140.0795,140.244,140.411,140.6445,140.7945,141.2225,141.5505
2007-11-01T07:30:00+00:00,9.5455,0.0,0.0,139.868,139.8965,139.9745,140.1465,140.212,140.286,140.4075,140.6525
2007-11-01T08:00:00+00:00,12.483,0.0,0.0,139.868,139.8965,140.0645,140.2345,140.385,140.4555,140.7335,140.979
2007-11-01T08:30:00+00:00,27.168,0.0,0.0,139.9645,139.988,140.154,140.3225,140.4715,140.54,140.815,141.0605
2007-11-01T09:00:00+00:00,41.12,0.0,0.0,140.0605,139.988,140.0645,140.2345,140.385,140.4555,140.7335,140.979
2007-11-01T09:30:00+00:00,71.22550000000001,0.0,0.008,140.0605,139.988,140.154,140.3225,140.558,140.7945,141.2225,141.632
2007-11-01T10:00:00+00:00,44.057,0.0,0.0,140.2535,139.988,140.154,140.3225,140.558,140.7945,141.141,141.5505
2007-11-01T10:30:00+00:00,44.0565,0.0,0.0,140.2535,140.0795,140.244,140.411,140.558,140.7945,141.2225,141.469
2007-11-01T11:00:00+00:00,46.2595,0.0,0.0,140.2535,140.171,140.244,140.411,140.6445,140.879,141.2225,141.387
2007-11-02T07:00:00+00:00,3.6715,0.0,0.0,141.312,141.1775,141.143,141.2915,141.337,141.4725,141.6295,141.7955
2007-11-02T07:30:00+00:00,6.608499999999999,0.0,0.0,141.312,141.1775,141.2325,141.2915,141.337,141.3875,141.6295,141.7955
2007-11-02T08:00:00+00:00,7.343,0.0,0.0,141.312,141.269,141.2325,141.2915,141.337,141.3875,141.5485,141.7135
2007-11-02T08:30:00+00:00,6.608499999999999,0.0,0.0,141.4085,141.269,141.3225,141.2915,141.4235,141.4725,141.6295,141.7135
2007-11-02T09:00:00+00:00,11.014,0.0,0.0,141.4085,141.269,141.3225,141.3795,141.4235,141.4725,141.711,141.877
2007-11-02T09:30:00+00:00,17.623,0.0,0.0,141.4085,141.3605,141.3225,141.3795,141.4235,141.4725,141.6295,141.7955
2007-11-02T10:00:00+00:00,12.483,0.0,0.0,141.5045,141.3605,141.3225,141.3795,141.4235,141.4725,141.6295,141.7955
2007-11-02T10:30:00+00:00,10.28,0.0,0.0,141.5045,141.3605,141.4125,141.3795,141.4235,141.4725,141.6295,141.7955
2007-11-02T11:00:00+00:00,8.811,0.0,0.0,141.601,141.452,141.4125,141.4675,141.51,141.557,141.6295,141.7955
2007-11-03T07:00:00+00:00,11.7485,0.0,0.0,141.601,141.3605,141.3225,141.2035,141.164,141.1335,140.978,140.8975
2007-11-03T07:30:00+00:00,19.825499999999998,0.0,0.0,141.4085,141.1775,141.143,141.0275,140.991,140.964,140.815,140.734
2007-11-03T08:00:00+00:00,46.2595,0.0,0.0,141.312,141.086,141.053,140.939,140.9045,140.7945,140.7335,140.571
2007-11-03T08:30:00+00:00,76.365,0.0,0.048,141.4085,140.9945,140.963,140.851,140.8175,140.7945,140.652,140.4895
2007-11-03T09:00:00+00:00,63.148,0.0,0.0,141.216,140.9945,140.873,140.851,140.8175,140.7095,140.5705,140.4895
2007-11-03T09:30:00+00:00,49.197,0.0,0.0,141.1195,140.903,140.873,140.763,140.731,140.7095,140.5705,140.4895
2007-11-03T10:00:00+00:00,44.791,0.0,0.0,141.1195,140.903,140.873,140.763,140.731,140.7095,140.5705,140.4895
2007-11-03T10:30:00+00:00,52.8685,0.0,0.0,141.216,140.903,140.873,140.763,140.731,140.625,140.5705,140.4075
2007-11-03T11:00:00+00:00,55.805,0.0,0.0,141.216,140.903,140.7835,140.763,140.731,140.625,140.5705,140.4075
2007-11-04T07:00:00+00:00,23.497,5.9215,84.9065,140.3495,140.4455,140.5135,140.587,140.6445,140.7095,140.7335,140.734
2007-11-04T07:30:00+00:00,58.007999999999996,1.974,17.737,140.3495,140.4455,140.424,140.499,140.558,140.54,140.5705,140.571
2007-11-04T08:00:00+00:00,92.5195,4.9345,23.9935,140.446,140.4455,140.424,140.499,140.558,140.54,140.5705,140.4895
2007-11-04T08:30:00+00:00,116.7505,37.5035,149.7895,140.6385,140.354,140.424,140.411,140.4715,140.4555,140.326,140.2445
2007-11-04T09:00:00+00:00,88.1135,155.935,534.7035000000001,140.831,140.4455,140.334,140.2345,140.212,140.1165,140.0,139.918
2007-11-04T09:30:00+00:00,101.33099999999999,174.68650000000002,531.71,140.831,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.673
2007-11-04T10:00:00+00:00,116.751,195.412,548.2805,140.927,140.4455,140.334,140.2345,140.1255,140.032,139.837,139.673
2007-11-04T10:30:00+00:00,183.57049999999998,106.588,281.413,140.927,140.4455,140.334,140.2345,140.212,140.032,139.837,139.673
2007-11-04T11:00:00+00:00,176.228,126.327,323.469,140.927,140.4455,140.424,140.3225,140.212,140.1165,139.9185,139.673
2007-11-05T07:00:00+00:00,7.343,0.0,0.0,139.5795,139.348,139.2555,139.1775,139.087,139.015,138.859,138.6935
2007-11-05T07:30:00+00:00,27.1685,0.0,0.0,139.6755,139.4395,139.345,139.266,139.1735,139.0995,138.9405,138.6935
2007-11-05T08:00:00+00:00,73.428,31.5815,159.7855,139.772,139.4395,139.345,139.266,139.1735,139.0995,138.9405,138.7755
2007-11-05T08:30:00+00:00,70.491,125.34,525.9545,139.868,139.531,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-05T09:00:00+00:00,80.037,157.9085,555.1565,139.9645,139.531,139.435,139.354,139.26,139.1845,139.022,138.857
2007-11-05T09:30:00+00:00,91.785,189.49,585.4065,140.0605,139.714,139.615,139.442,139.3465,139.269,139.1035,138.857
2007-11-05T10:00:00+00:00,126.29650000000001,163.8305,464.11199999999997,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.185,139.02
2007-11-05T10:30:00+00:00,176.2275,83.8885,227.225,140.3495,139.988,139.8845,139.7945,139.693,139.608,139.348,139.1835
2007-11-05T11:00:00+00:00,192.382,46.3855,119.3885,140.542,140.0795,139.9745,139.8825,139.7795,139.693,139.511,139.265
2007-11-06T07:00:00+00:00,7.343,0.0,0.0,139.5795,139.2565,139.2555,139.1775,139.087,139.0995,139.022,139.02
2007-11-06T07:30:00+00:00,27.903000000000002,0.0,1.961,139.387,139.165,139.0755,139.0015,138.914,138.93,138.9405,138.9385
2007-11-06T08:00:00+00:00,46.994,0.0,0.921,139.387,139.165,139.0755,139.0015,138.914,138.93,139.022,139.102
2007-11-06T08:30:00+00:00,102.7995,8.8825,39.198,139.483,139.165,139.1655,139.0895,139.0005,139.015,139.1035,139.102
2007-11-06T09:00:00+00:00,99.862,0.987,2.763,139.6755,139.348,139.345,139.266,139.1735,139.0995,139.1035,139.102
2007-11-06T09:30:00+00:00,117.485,70.072,214.38649999999998,139.868,139.6225,139.525,139.442,139.3465,139.269,139.185,139.102
2007-11-06T10:00:00+00:00,134.3735,130.275,376.252,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.1835
2007-11-06T10:30:00+00:00,121.891,1.974,5.923,140.2535,139.988,139.8845,139.7945,139.693,139.608,139.4295,139.265
2007-11-06T11:00:00+00:00,140.248,24.6735,63.5175,140.157,139.805,139.7045,139.618,139.5195,139.4385,139.2665,139.1835
2008-10-27T07:00:00+00:00,15.87,0.0,0.0,141.046,140.7765,140.7005,140.6235,140.5475,140.473,140.32,140.1615
2008-10-27T07:30:00+00:00,38.184,0.0,0.0,141.046,140.7765,140.7005,140.6235,140.5475,140.473,140.32,140.1615
2008-10-27T08:00:00+00:00,59.166,0.0,0.0,141.046,140.7765,140.6195,140.5425,140.4665,140.392,140.2395,140.1615
2008-10-27T08:30:00+00:00,90.7355,0.132,0.4595,141.046,140.695,140.6195,140.5425,140.4665,140.3115,140.1595,140.0815
2008-10-27T09:00:00+00:00,136.8885,15.936,47.511,141.1285,140.7765,140.7005,140.5425,140.4665,140.392,140.2395,140.0815
2008-10-27T09:30:00+00:00,116.1165,74.2995,205.0455,141.293,140.8585,140.782,140.705,140.6285,140.473,140.32,140.0815
2008-10-27T10:00:00+00:00,124.869,66.818,169.7065,141.293,140.94,140.8635,140.786,140.6285,140.5535,140.32,140.1615
2008-10-27T10:30:00+00:00,135.5385,102.91,249.06650000000002,141.293,140.94,140.8635,140.705,140.6285,140.5535,140.32,140.1615
2008-10-27T11:00:00+00:00,147.8865,43.213,102.4705,141.293,140.8585,140.782,140.705,140.5475,140.473,140.2395,140.0815
2008-10-28T07:00:00+00:00,41.4,2.9875,31.333,137.508,137.6765,137.77,137.9435,138.036,138.0495,138.231,138.3225
2008-10-28T07:30:00+00:00,73.4255,22.0375,138.18849999999998,137.755,137.6765,137.77,137.862,137.955,138.0495,138.1505,138.2425
2008-10-28T08:00:00+00:00,78.66900000000001,87.887,400.297,138.002,137.758,137.8515,137.862,137.955,137.9685,138.07,138.1625
2008-10-28T08:30:00+00:00,73.02099999999999,164.50400000000002,606.713,138.331,137.921,137.8515,137.862,137.955,137.9685,138.1505,138.1625
2008-10-28T09:00:00+00:00,79.563,211.521,664.034,138.578,138.166,138.0955,138.0245,137.955,137.9685,138.07,138.1625
2008-10-28T09:30:00+00:00,82.8,254.5265,711.5935,138.907,138.492,138.34,138.268,138.198,138.0495,137.99,138.1625
2008-10-28T10:00:00+00:00,85.509,287.65099999999995,742.2570000000001,139.154,138.737,138.6655,138.512,138.441,138.2915,138.231,138.2425
2008-10-28T10:30:00+00:00,86.62100000000001,310.7995,762.3125,139.4005,138.9815,138.9095,138.7555,138.684,138.615,138.3915,138.2425
2008-10-28T11:00:00+00:00,88.6865,313.442,750.302,139.6475,139.2265,139.154,138.9995,138.927,138.7765,138.6325,138.4025
2008-10-29T07:00:00+00:00,40.293,1.4555,17.726,137.3435,137.6765,137.77,137.862,137.955,137.9685,138.07,138.0025
2008-10-29T07:30:00+00:00,75.5255,11.0215,70.702,137.426,137.5945,137.6885,137.781,137.874,137.888,137.99,137.9225
2008-10-29T08:00:00+00:00,95.374,54.614999999999995,254.6365,137.5905,137.5945,137.6885,137.781,137.874,137.888,137.9095,137.9225
2008-10-29T08:30:00+00:00,81.7225,146.752,547.022,137.8375,137.6765,137.6885,137.781,137.793,137.888,137.9095,137.8425
2008-10-29T09:00:00+00:00,110.37049999999999,159.351,510.18350000000004,138.084,137.758,137.77,137.781,137.793,137.888,137.9095,137.8425
2008-10-29T09:30:00+00:00,120.67349999999999,191.39,542.338,138.4135,138.0025,137.933,137.781,137.793,137.888,137.9095,137.9225
