,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-04T11:00:00+00:00,110.0135,563.1885,759.3915,149.005,148.525,148.395,148.2805,148.184,148.0875,147.896,147.7065
2002-09-05T07:00:00+00:00,200.106,46.905,104.9505,145.7155,145.421,145.3585,145.3965,145.388,145.3795,145.364,145.3495
2002-09-05T07:30:00+00:00,193.1735,145.8885,272.896,146.1125,145.695,145.6265,145.566,145.5575,145.549,145.617,145.518
2002-09-05T08:00:00+00:00,138.011,356.79200000000003,611.5060000000001,146.7545,146.334,146.1625,146.075,145.9815,145.8875,145.786,145.602
2002-09-05T08:30:00+00:00,136.26999999999998,427.92650000000003,675.74,147.304,146.7905,146.698,146.584,146.4895,146.395,146.208,145.939
2002-09-05T09:00:00+00:00,137.99599999999998,478.6775,708.9784999999999,147.699,147.1555,147.0555,146.9235,146.8285,146.7335,146.5455,146.3595
2002-09-05T09:30:00+00:00,124.16,548.139,775.6815,148.0,147.4295,147.3235,147.178,147.0825,146.9875,146.799,146.612
2002-09-05T10:00:00+00:00,126.861,459.6155,632.5235,148.1265,147.521,147.413,147.3475,147.252,147.157,146.883,146.6965
2002-09-05T10:30:00+00:00,127.739,364.3465,493.73949999999996,147.9025,147.338,147.234,147.178,146.998,146.903,146.7145,146.528
2002-09-05T11:00:00+00:00,194.659,178.28,241.4505,147.6895,147.247,147.234,147.093,146.998,146.903,146.7145,146.528
2002-09-06T07:00:00+00:00,82.241,0.0,0.0,144.8225,144.4165,144.376,144.2085,144.1175,144.0255,143.9285,143.8345
2002-09-06T07:30:00+00:00,86.4325,0.0,0.0,144.919,144.508,144.4655,144.2935,144.202,144.1105,144.013,143.9185
2002-09-06T08:00:00+00:00,98.445,0.0,0.0,145.0215,144.5995,144.5545,144.463,144.3715,144.2795,144.013,143.9185
2002-09-06T08:30:00+00:00,150.187,0.387,0.595,145.1235,144.6905,144.644,144.548,144.4565,144.364,144.0975,143.9185
2002-09-06T09:00:00+00:00,171.583,11.7935,17.383,145.269,144.873,144.7335,144.633,144.541,144.449,144.2665,144.087
2002-09-06T09:30:00+00:00,225.5355,78.32050000000001,110.852,145.513,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-06T10:00:00+00:00,277.109,182.8995,252.715,145.942,145.421,145.269,145.2265,145.0495,144.9565,144.773,144.592
2002-09-06T10:30:00+00:00,187.5525,176.52949999999998,240.703,146.224,145.695,145.537,145.481,145.388,145.2105,145.026,144.8445
2002-09-06T11:00:00+00:00,136.015,256.7665,350.29200000000003,146.284,145.786,145.6265,145.566,145.473,145.3795,145.1105,144.9285
2003-08-27T07:00:00+00:00,94.13499999999999,362.27750000000003,741.726,144.545,144.0595,143.888,143.8245,143.7505,143.5745,143.6055,143.6345
2003-08-27T07:30:00+00:00,97.648,436.24850000000004,786.1179999999999,145.021,144.436,144.357,144.2915,144.1235,144.0395,143.8835,143.727
2003-08-27T08:00:00+00:00,102.0525,501.11400000000003,815.63,145.5915,145.0005,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-27T08:30:00+00:00,105.5375,558.1980000000001,838.585,146.257,145.659,145.4825,145.4125,145.2415,145.1555,144.9945,144.741
2003-08-27T09:00:00+00:00,108.269,605.1759999999999,854.9984999999999,146.733,146.1295,145.9515,145.88,145.8005,145.6205,145.4575,145.202
2003-08-27T09:30:00+00:00,110.19749999999999,641.068,866.1185,147.3035,146.6,146.5145,146.347,146.2665,146.1785,145.9205,145.7555
2003-08-27T10:00:00+00:00,111.5155,666.8195000000001,874.933,147.684,146.9765,146.796,146.721,146.639,146.4575,146.291,146.032
2003-08-27T10:30:00+00:00,112.28049999999999,681.6700000000001,881.419,147.779,147.0705,146.8895,146.8145,146.639,146.5505,146.291,146.124
2003-08-27T11:00:00+00:00,112.38,683.5485000000001,883.525,147.874,147.1645,146.9835,146.9075,146.8255,146.6435,146.476,146.2165
2003-08-28T07:00:00+00:00,109.00049999999999,338.5005,698.018,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-28T07:30:00+00:00,117.51599999999999,405.265,735.026,143.7845,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-28T08:00:00+00:00,133.71699999999998,452.68899999999996,741.2335,144.26,143.683,143.5125,143.4505,143.285,143.2025,142.9575,142.805
2003-08-28T08:30:00+00:00,147.286,493.9905,746.0105000000001,144.6405,144.0595,143.888,143.8245,143.6575,143.5745,143.4205,143.1735
2003-08-28T09:00:00+00:00,166.534,517.3015,734.9465,145.021,144.436,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-28T09:30:00+00:00,188.7185,524.3565,712.007,145.401,144.8125,144.638,144.572,144.403,144.3185,144.0685,143.911
2003-08-28T10:00:00+00:00,245.69850000000002,463.872,612.0485,145.7815,145.0945,144.9195,144.852,144.6825,144.5975,144.439,144.188
2003-08-28T10:30:00+00:00,308.0745,376.78499999999997,489.683,145.972,145.377,145.201,145.1325,144.962,144.8765,144.624,144.4645
2003-08-28T11:00:00+00:00,376.6115,236.7625,307.594,146.257,145.565,145.4825,145.3195,145.2415,145.0625,144.902,144.649
2003-08-29T07:00:00+00:00,150.184,220.0885,459.5905,147.779,147.2585,147.171,147.001,146.9185,146.8295,146.661,146.493
2003-08-29T07:30:00+00:00,199.3625,210.36,381.5535,147.9695,147.353,147.265,147.188,147.012,146.9225,146.7535,146.585
2003-08-29T08:00:00+00:00,148.815,394.1105,648.9925000000001,148.35,147.729,147.5465,147.4685,147.3845,147.2945,147.0315,146.8615
2003-08-29T08:30:00+00:00,185.5605,374.11850000000004,568.4595,148.8255,148.1995,148.0155,147.9355,147.8505,147.6665,147.4945,147.3225
2003-08-29T09:00:00+00:00,160.03500000000003,472.5175,673.227,149.1105,148.482,148.3905,148.216,148.13,148.0385,147.7725,147.5995
2003-08-29T09:30:00+00:00,112.092,607.192,828.4590000000001,149.5865,148.8585,148.766,148.683,148.5025,148.4105,148.235,147.968
2003-08-29T10:00:00+00:00,116.5855,627.9935,832.2425000000001,150.062,149.329,149.141,149.057,148.875,148.7825,148.6055,148.337
2003-08-29T10:30:00+00:00,119.7935,635.789,830.3585,150.347,149.611,149.5165,149.337,149.248,149.1545,148.8835,148.706
2003-08-29T11:00:00+00:00,118.01499999999999,630.256,823.0935,150.7275,149.9875,149.8915,149.711,149.6205,149.5265,149.254,149.0745
2003-08-30T07:00:00+00:00,93.1045,0.007,0.016,144.9255,144.436,144.357,144.2915,144.2165,144.0395,143.8835,143.727
2003-08-30T07:30:00+00:00,138.537,0.096,0.1745,145.116,144.624,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-30T08:00:00+00:00,140.892,0.14400000000000002,0.23850000000000002,145.116,144.718,144.5445,144.4785,144.31,144.2255,144.0685,143.819
2003-08-30T08:30:00+00:00,191.0845,12.916500000000001,19.1635,144.9255,144.342,144.263,144.198,144.03,143.9465,143.7905,143.5425
2003-08-30T09:00:00+00:00,223.3255,374.701,535.005,145.306,144.624,144.4505,144.385,144.2165,144.1325,143.976,143.727
2003-08-30T09:30:00+00:00,281.2745,338.92600000000004,465.9175,145.5915,144.9065,144.732,144.665,144.496,144.4115,144.161,144.0035
2003-08-30T10:00:00+00:00,257.3835,412.90999999999997,549.3515,145.877,145.0945,145.0135,144.852,144.7755,144.5975,144.439,144.188
2003-08-30T10:30:00+00:00,166.8775,570.738,749.2135000000001,146.067,145.283,145.201,145.039,144.962,144.7835,144.624,144.372
2003-08-30T11:00:00+00:00,151.3025,595.4135,781.7305,146.162,145.471,145.295,145.1325,145.055,144.9695,144.7165,144.4645
2003-08-31T07:00:00+00:00,137.10250000000002,12.149,26.0945,143.404,143.0245,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T07:30:00+00:00,138.84199999999998,8.371500000000001,15.96,143.594,143.1185,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T08:00:00+00:00,113.92599999999999,0.0205,0.032,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T08:30:00+00:00,114.17,0.007,0.016,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-08-31T09:00:00+00:00,150.00650000000002,0.089,0.127,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-31T09:30:00+00:00,131.9995,0.0345,0.0475,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.6795,142.436
2003-08-31T10:00:00+00:00,61.728,0.0,0.0,143.594,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-31T10:30:00+00:00,112.6575,0.1305,0.175,143.499,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-31T11:00:00+00:00,219.60199999999998,1.9405000000000001,2.5589999999999997,143.594,143.1185,143.0435,142.89,142.819,142.7375,142.4945,142.344
2003-09-01T07:00:00+00:00,95.8555,331.9715,706.4010000000001,141.7665,141.293,141.126,141.034,140.953,140.803,140.6435,140.397
2003-09-01T07:30:00+00:00,162.4955,288.40200000000004,542.2090000000001,142.075,141.598,141.431,141.339,141.258,141.1075,140.947,140.7005
2003-09-01T08:00:00+00:00,260.584,23.305,40.206,142.461,141.9025,141.812,141.72,141.5625,141.488,141.2505,141.0795
2003-09-01T08:30:00+00:00,288.845,19.606,29.708,142.615,142.131,142.0405,141.949,141.791,141.716,141.478,141.307
2003-09-01T09:00:00+00:00,336.7885,208.9835,301.769,143.001,142.436,142.345,142.1775,142.096,142.0205,141.7815,141.61
2003-09-01T09:30:00+00:00,268.956,383.92650000000003,531.663,143.3865,142.741,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-01T10:00:00+00:00,248.442,430.85299999999995,579.8430000000001,143.618,142.9695,142.8785,142.7875,142.6295,142.553,142.313,142.141
2003-09-01T10:30:00+00:00,302.72450000000003,327.726,435.039,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-01T11:00:00+00:00,362.476,213.9375,283.7485,144.1585,143.579,143.4115,143.321,143.239,143.0855,142.92,142.672
2003-09-02T07:00:00+00:00,163.418,28.974,62.061499999999995,141.7665,141.293,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-02T07:30:00+00:00,179.13150000000002,48.0075,89.961,141.8435,141.369,141.2785,141.1865,141.1055,140.9555,140.7955,140.6245
2003-09-02T08:00:00+00:00,194.64,25.7725,43.903,141.7665,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-02T08:30:00+00:00,193.00549999999998,18.686,29.040999999999997,141.7665,141.293,141.2025,141.11,140.953,140.8795,140.7195,140.473
2003-09-02T09:00:00+00:00,209.571,43.177499999999995,62.857,141.998,141.4455,141.355,141.2625,141.1815,141.0315,140.871,140.6245
2003-09-02T09:30:00+00:00,197.9625,6.819000000000001,9.6375,141.8435,141.369,141.2785,141.1865,141.1055,141.0315,140.7955,140.6245
2003-09-02T10:00:00+00:00,196.10199999999998,0.9324999999999999,1.262,141.7665,141.369,141.2025,141.11,141.029,140.9555,140.7195,140.5485
2003-09-02T10:30:00+00:00,205.725,1.287,1.712,142.152,141.674,141.5835,141.4915,141.334,141.2595,141.099,140.852
2003-09-02T11:00:00+00:00,167.65800000000002,0.1805,0.2415,142.3065,141.9025,141.7355,141.644,141.5625,141.488,141.2505,141.0795
2003-09-03T07:00:00+00:00,104.912,328.366,707.5665,140.223,139.769,139.6025,139.509,139.429,139.2815,139.126,138.8805
2003-09-03T07:30:00+00:00,147.4725,343.1545,649.2505,140.7635,140.226,140.0595,139.9665,139.886,139.738,139.581,139.3355
2003-09-03T08:00:00+00:00,155.8125,405.466,686.9325,141.072,140.4545,140.3645,140.2715,140.115,140.0425,139.809,139.6385
2003-09-03T08:30:00+00:00,110.673,529.691,827.7095,141.3035,140.6835,140.517,140.424,140.3435,140.1945,139.9605,139.7905
2003-09-03T09:00:00+00:00,113.1765,573.0305000000001,840.217,141.535,140.8355,140.7455,140.5765,140.496,140.347,140.188,139.942
2003-09-03T09:30:00+00:00,126.28999999999999,590.2864999999999,827.6134999999999,141.8435,141.1405,140.974,140.8815,140.7245,140.651,140.416,140.2455
2003-09-03T10:00:00+00:00,145.4015,590.2185,803.0895,141.998,141.293,141.2025,141.034,140.953,140.8795,140.6435,140.397
2003-09-03T10:30:00+00:00,145.202,618.95,830.322,142.2295,141.5215,141.355,141.2625,141.1815,141.0315,140.7955,140.6245
2003-09-03T11:00:00+00:00,135.38400000000001,612.4415,822.1475,142.3835,141.674,141.507,141.415,141.258,141.1835,140.947,140.776
2003-09-04T07:00:00+00:00,50.231,0.0,0.0,140.4545,139.9975,139.9075,139.814,139.734,139.586,139.4295,139.411
2003-09-04T07:30:00+00:00,97.463,0.224,0.402,140.3005,139.9215,139.831,139.738,139.5815,139.51,139.3535,139.411
2003-09-04T08:00:00+00:00,198.0925,8.6775,14.444,140.609,140.15,140.0595,139.9665,139.886,139.738,139.581,139.411
2003-09-04T08:30:00+00:00,254.106,64.6175,101.0375,141.072,140.531,140.4405,140.348,140.191,140.1185,139.8845,139.7145
2003-09-04T09:00:00+00:00,267.6345,57.245000000000005,85.0095,141.4575,140.988,140.8975,140.729,140.648,140.575,140.34,140.1695
2003-09-04T09:30:00+00:00,289.7455,36.8625,51.82899999999999,141.689,141.217,141.126,141.034,140.877,140.803,140.5675,140.397
2003-09-04T10:00:00+00:00,315.471,43.9735,60.204499999999996,142.075,141.5215,141.431,141.339,141.1815,141.1075,140.871,140.7005
2003-09-04T10:30:00+00:00,308.85699999999997,21.1725,28.558999999999997,142.2295,141.75,141.6595,141.5675,141.41,141.3355,141.099,140.928
2003-09-04T11:00:00+00:00,307.342,202.164,273.122,142.615,141.979,141.888,141.7965,141.715,141.564,141.4025,141.1555
2003-09-05T07:00:00+00:00,121.99600000000001,277.368,608.3215,142.2295,141.75,141.6595,141.4915,141.41,141.3355,141.099,140.928
2003-09-05T07:30:00+00:00,177.7885,264.4075,509.342,142.6925,142.2075,142.0405,141.949,141.8675,141.792,141.554,141.383
2003-09-05T08:00:00+00:00,249.122,200.368,344.85249999999996,143.2325,142.6645,142.5735,142.4825,142.3245,142.2485,142.0855,141.8375
2003-09-05T08:30:00+00:00,308.05949999999996,179.9785,284.11,143.6955,143.0455,142.9545,142.8635,142.7055,142.629,142.389,142.217
2003-09-05T09:00:00+00:00,264.366,322.33000000000004,477.21450000000004,143.927,143.2745,143.183,143.0925,142.934,142.857,142.6165,142.4445
2003-09-05T09:30:00+00:00,207.0895,454.195,643.6645000000001,144.2355,143.579,143.4115,143.321,143.1625,143.0855,142.844,142.672
2003-09-05T10:00:00+00:00,305.7125,322.386,443.744,144.467,143.8075,143.64,143.55,143.3915,143.3135,143.0715,142.8995
2003-09-05T10:30:00+00:00,262.42949999999996,405.5155,550.1265000000001,144.6215,143.96,143.8685,143.7025,143.62,143.4655,143.2995,143.051
2003-09-05T11:00:00+00:00,266.146,396.378,538.2625,144.853,144.1885,144.097,143.931,143.8485,143.77,143.527,143.3545
2003-09-06T07:00:00+00:00,86.4425,340.59349999999995,753.3910000000001,142.2295,141.75,141.6595,141.5675,141.4865,141.488,141.4025,141.383
2003-09-06T07:30:00+00:00,91.923,411.8435,794.1915,142.8465,142.36,142.1925,142.1015,142.0195,141.9445,141.706,141.5345
2003-09-06T08:00:00+00:00,96.217,476.5675,824.9365,143.3865,142.817,142.726,142.635,142.553,142.4005,142.237,141.9895
2003-09-06T08:30:00+00:00,99.5075,533.278,848.5525,143.8495,143.2745,143.183,143.016,142.934,142.857,142.6165,142.4445
2003-09-06T09:00:00+00:00,102.1505,580.0920000000001,865.858,144.2355,143.6555,143.488,143.3975,143.315,143.1615,142.996,142.7475
2003-09-06T09:30:00+00:00,104.0495,616.14,878.341,144.544,143.884,143.7925,143.7025,143.5435,143.4655,143.2235,143.051
2003-09-06T10:00:00+00:00,107.61500000000001,626.8755,867.787,144.853,144.1885,144.021,143.931,143.8485,143.694,143.527,143.2785
2003-09-06T10:30:00+00:00,118.452,608.8605,831.11,145.0845,144.4175,144.326,144.1595,144.077,143.922,143.7545,143.506
2003-09-06T11:00:00+00:00,114.4925,613.4300000000001,838.4165,145.316,144.646,144.478,144.3885,144.3055,144.1505,143.9825,143.7335
2004-08-27T07:00:00+00:00,140.20100000000002,27.6535,57.238,143.339,143.019,142.94,142.7775,142.696,142.61,142.4515,142.216
