,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-27T10:30:00+00:00,201.84449999999998,567.2825,734.021,143.3205,142.704,142.615,142.4465,142.356,142.2645,142.004,141.8245
2006-04-27T11:00:00+00:00,236.502,502.125,650.5395000000001,143.7225,143.1005,142.932,142.842,142.751,142.659,142.3975,142.2165
2006-04-28T07:00:00+00:00,171.776,0.9025000000000001,1.6915,142.194,141.8315,141.665,141.577,141.4875,141.397,141.2175,141.197
2006-04-28T07:30:00+00:00,213.68200000000002,8.442,13.977500000000001,142.355,141.99,141.9025,141.735,141.6455,141.555,141.375,141.354
2006-04-28T08:00:00+00:00,323.27049999999997,88.19149999999999,137.0525,142.596,142.149,142.061,141.972,141.8825,141.7915,141.532,141.354
2006-04-28T08:30:00+00:00,351.00149999999996,80.85249999999999,119.2145,142.9985,142.466,142.3775,142.2885,142.198,142.107,141.8465,141.6675
2006-04-28T09:00:00+00:00,305.089,8.8765,12.36,143.1595,142.704,142.615,142.5255,142.435,142.3435,142.0825,141.903
2006-04-28T09:30:00+00:00,296.90549999999996,6.718,8.9845,143.3205,142.8625,142.7735,142.6835,142.593,142.501,142.24,142.0595
2006-04-28T10:00:00+00:00,252.2615,2.2195,2.8905,143.401,142.942,142.8525,142.7625,142.672,142.58,142.3185,142.138
2006-04-28T10:30:00+00:00,180.76100000000002,0.147,0.1885,143.401,142.942,142.8525,142.7625,142.672,142.58,142.3185,142.138
2006-04-28T11:00:00+00:00,143.1595,0.0,0.008,143.24,142.8625,142.694,142.6045,142.514,142.4225,142.24,142.0595
2006-04-29T07:00:00+00:00,84.7165,0.0,0.0,140.5845,140.166,140.081,139.9955,139.9085,139.82,139.723,139.7075
2006-04-29T07:30:00+00:00,69.22399999999999,0.0,0.0,140.826,140.483,140.398,140.312,140.2245,140.1355,139.959,139.864
2006-04-29T08:00:00+00:00,68.653,0.0,0.0,140.987,140.642,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-29T08:30:00+00:00,82.84049999999999,0.0,0.0,140.987,140.5625,140.477,140.391,140.303,140.2145,140.0375,139.864
2006-04-29T09:00:00+00:00,71.033,0.0,0.0,140.9065,140.5625,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-29T09:30:00+00:00,49.998000000000005,0.0,0.0,140.987,140.5625,140.477,140.391,140.303,140.2145,140.0375,139.9425
2006-04-29T10:00:00+00:00,49.9435,0.0,0.0,140.987,140.642,140.556,140.47,140.382,140.293,140.1165,140.021
2006-04-29T10:30:00+00:00,59.61450000000001,0.0,0.0,141.0675,140.721,140.556,140.47,140.382,140.293,140.195,140.0995
2006-04-29T11:00:00+00:00,75.7985,0.0,0.0,141.0675,140.721,140.6355,140.47,140.382,140.293,140.195,140.0995
2006-04-30T07:00:00+00:00,40.661500000000004,0.0,0.0,140.343,139.928,139.8435,139.7585,139.6715,139.6625,139.487,139.3935
2006-04-30T07:30:00+00:00,53.125,0.0,0.0,140.343,140.0075,139.8435,139.7585,139.6715,139.6625,139.487,139.3935
2006-04-30T08:00:00+00:00,67.0505,0.0,0.0,140.343,140.0075,139.9225,139.7585,139.6715,139.6625,139.487,139.3935
2006-04-30T08:30:00+00:00,67.148,0.0,0.0,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-30T09:00:00+00:00,75.80449999999999,0.0,0.0,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-30T09:30:00+00:00,86.198,0.0,0.0,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-30T10:00:00+00:00,92.833,0.0,0.0,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-30T10:30:00+00:00,123.9455,0.0065,0.008,140.4235,140.0075,139.9225,139.8375,139.7505,139.6625,139.487,139.3935
2006-04-30T11:00:00+00:00,146.6495,0.02,0.0245,140.504,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.3935
2006-05-01T07:00:00+00:00,263.3185,70.4335,129.76749999999998,141.624,141.22,141.1375,141.056,140.972,140.886,140.627,140.4555
2006-05-01T07:30:00+00:00,302.47,123.1505,206.599,141.8035,141.4005,141.318,141.2365,141.062,140.976,140.807,140.6345
2006-05-01T08:00:00+00:00,332.923,145.0655,223.1105,141.9835,141.491,141.408,141.3265,141.242,141.156,140.8965,140.724
2006-05-01T08:30:00+00:00,340.4895,216.4545,310.7505,142.253,141.7615,141.679,141.5065,141.422,141.3355,141.166,140.9035
2006-05-01T09:00:00+00:00,367.81550000000004,199.966,274.1625,142.5225,142.0325,141.949,141.8665,141.692,141.6055,141.435,141.2615
2006-05-01T09:30:00+00:00,394.995,68.6255,90.52000000000001,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-01T10:00:00+00:00,376.48699999999997,53.092,68.282,142.882,142.4835,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-01T10:30:00+00:00,230.8765,2.992,3.8095,143.062,142.664,142.5805,142.497,142.412,142.325,142.0635,141.889
2006-05-01T11:00:00+00:00,151.2015,0.037,0.0405,142.972,142.664,142.5805,142.497,142.412,142.325,142.1535,141.9785
2006-05-02T07:00:00+00:00,241.7575,8.152999999999999,15.019,141.1745,140.679,140.5965,140.5155,140.432,140.3465,140.1785,140.097
2006-05-02T07:30:00+00:00,281.123,14.254000000000001,23.6905,141.354,140.8595,140.777,140.696,140.612,140.5265,140.358,140.276
2006-05-02T08:00:00+00:00,330.8075,37.764,57.373999999999995,141.624,141.22,141.0475,140.966,140.882,140.796,140.627,140.4555
2006-05-02T08:30:00+00:00,357.323,47.483,67.8575,142.163,141.6715,141.5885,141.5065,141.332,141.246,141.076,140.9035
2006-05-02T09:00:00+00:00,378.17449999999997,51.96,70.925,142.5225,142.0325,141.949,141.8665,141.782,141.6955,141.435,141.2615
2006-05-02T09:30:00+00:00,368.7395,27.7295,36.4005,142.7025,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-02T10:00:00+00:00,357.22950000000003,17.6875,22.646,142.792,142.3935,142.31,142.227,142.052,141.9655,141.7945,141.62
2006-05-02T10:30:00+00:00,367.2395,21.628,27.377499999999998,142.972,142.4835,142.4,142.317,142.232,142.055,141.884,141.71
2006-05-02T11:00:00+00:00,256.241,17.82,22.5895,142.972,142.574,142.49,142.407,142.322,142.145,141.974,141.7995
2006-05-03T07:00:00+00:00,102.5955,419.111,769.1510000000001,142.6125,142.1225,142.0395,141.957,141.872,141.6955,141.6145,141.62
2006-05-03T07:30:00+00:00,111.46799999999999,475.636,787.327,142.882,142.3935,142.31,142.227,142.142,142.055,141.7945,141.62
2006-05-03T08:00:00+00:00,127.6315,503.645,767.3565,143.2415,142.7545,142.5805,142.497,142.412,142.325,142.0635,141.889
2006-05-03T08:30:00+00:00,127.8595,509.9745,727.0885000000001,143.4215,142.935,142.851,142.7675,142.682,142.595,142.333,142.158
2006-05-03T09:00:00+00:00,163.05349999999999,486.7585,659.6965,143.781,143.2055,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-03T09:30:00+00:00,152.23250000000002,512.0989999999999,668.572,143.8705,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.606
2006-05-03T10:00:00+00:00,227.01999999999998,480.0545,611.8665000000001,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-03T10:30:00+00:00,173.08350000000002,543.5554999999999,685.4185,144.1405,143.6565,143.5725,143.488,143.402,143.2245,143.051,142.875
2006-05-03T11:00:00+00:00,139.66449999999998,573.851,724.911,144.1405,143.6565,143.5725,143.398,143.312,143.2245,143.051,142.875
2006-05-04T07:00:00+00:00,102.3075,423.94100000000003,772.9855,143.2415,142.7545,142.6705,142.5875,142.412,142.325,142.1535,141.9785
2006-05-04T07:30:00+00:00,113.061,479.172,788.2895,143.4215,143.025,142.851,142.7675,142.682,142.595,142.4225,142.158
2006-05-04T08:00:00+00:00,103.928,559.383,847.0999999999999,143.691,143.2055,143.1215,142.9475,142.862,142.7745,142.602,142.4265
2006-05-04T08:30:00+00:00,104.531,614.8125,871.867,143.8705,143.386,143.302,143.2175,143.132,142.9545,142.7815,142.606
2006-05-04T09:00:00+00:00,106.881,657.0685000000001,885.817,144.0505,143.5665,143.482,143.398,143.222,143.1345,142.9615,142.785
2006-05-04T09:30:00+00:00,108.655,690.2235000000001,897.0585000000001,144.23,143.747,143.6625,143.578,143.402,143.3145,143.141,142.9645
2006-05-04T10:00:00+00:00,109.867,713.6600000000001,906.065,144.41,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.054
2006-05-04T10:30:00+00:00,110.53049999999999,725.3264999999999,911.0654999999999,144.5895,144.108,143.933,143.848,143.762,143.674,143.5,143.233
2006-05-04T11:00:00+00:00,110.517,723.4225,910.2825,144.7695,144.2885,144.2035,144.0285,143.942,143.854,143.6795,143.4125
2006-05-05T07:00:00+00:00,96.08699999999999,446.87,809.239,143.1515,142.664,142.5805,142.497,142.502,142.595,142.8715,143.054
2006-05-05T07:30:00+00:00,100.23849999999999,512.0550000000001,837.7185,143.601,143.1155,143.0315,142.9475,142.862,142.7745,142.7815,143.054
2006-05-05T08:00:00+00:00,103.593,570.653,859.9075,143.9605,143.4765,143.392,143.308,143.222,143.1345,142.8715,142.875
2006-05-05T08:30:00+00:00,106.305,621.3265,877.015,144.32,143.837,143.7525,143.668,143.492,143.4045,143.2305,143.054
2006-05-05T09:00:00+00:00,108.595,662.8399999999999,889.7325000000001,144.6795,144.198,144.1135,143.9385,143.852,143.764,143.5895,143.4125
2006-05-05T09:30:00+00:00,110.336,694.546,899.0165,145.129,144.6495,144.474,144.3885,144.302,144.214,144.0385,143.771
2006-05-05T10:00:00+00:00,111.42099999999999,714.9245,904.1315,145.3985,144.92,144.8345,144.659,144.572,144.4835,144.308,144.1295
2006-05-05T10:30:00+00:00,112.44550000000001,680.9385,852.117,145.6685,145.191,145.105,145.019,144.932,144.7535,144.577,144.398
2006-05-05T11:00:00+00:00,116.101,567.7715000000001,711.7439999999999,145.848,145.3715,145.2855,145.199,145.022,144.9335,144.7565,144.5775
2006-05-06T07:00:00+00:00,96.261,449.1345,808.2104999999999,143.3315,142.935,142.761,142.6775,142.592,142.595,142.602,142.875
2006-05-06T07:30:00+00:00,100.0715,514.113,836.4290000000001,143.8705,143.386,143.2115,143.1275,143.042,142.9545,142.8715,142.9645
2006-05-06T08:00:00+00:00,103.232,572.3215,858.1455,144.32,143.837,143.7525,143.668,143.492,143.4045,143.2305,143.054
2006-05-06T08:30:00+00:00,105.82300000000001,622.5540000000001,874.7635,144.7695,144.2885,144.1135,144.0285,143.942,143.854,143.6795,143.4125
2006-05-06T09:00:00+00:00,107.9255,663.7655,887.2365,145.219,144.6495,144.564,144.4785,144.302,144.214,144.0385,143.8605
2006-05-06T09:30:00+00:00,109.452,695.671,896.8955000000001,145.5785,145.0105,144.925,144.839,144.752,144.5735,144.3975,144.219
2006-05-06T10:00:00+00:00,110.5235,715.9165,901.9290000000001,145.848,145.281,145.1955,145.109,145.022,144.9335,144.667,144.4875
2006-05-06T10:30:00+00:00,116.77799999999999,576.012,718.1315,146.028,145.552,145.466,145.3795,145.292,145.203,144.9365,144.7565
2006-05-06T11:00:00+00:00,126.6205,679.557,848.7555,146.2975,145.7325,145.646,145.5595,145.382,145.293,145.116,144.936
2007-04-26T07:00:00+00:00,93.727,411.2315,794.0989999999999,142.6145,142.1375,142.0495,141.965,141.873,141.781,141.768,141.9235
2007-04-26T07:30:00+00:00,98.5145,476.1225,823.9325,143.1125,142.5465,142.457,142.371,142.278,142.1855,142.01,142.004
2007-04-26T08:00:00+00:00,102.3835,534.951,847.5350000000001,143.6105,143.037,142.946,142.8585,142.7645,142.671,142.413,142.245
2007-04-26T08:30:00+00:00,105.90700000000001,585.5135,865.027,144.025,143.528,143.354,143.2645,143.1695,143.0755,142.897,142.6465
2007-04-26T09:00:00+00:00,111.818,622.6665,871.887,144.523,143.937,143.843,143.752,143.5745,143.48,143.3005,143.128
2007-04-26T09:30:00+00:00,123.185,641.672,864.2529999999999,144.855,144.346,144.169,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-26T10:00:00+00:00,118.648,670.404,880.641,145.187,144.6735,144.495,144.4015,144.304,144.2085,144.0265,143.7705
2007-04-26T10:30:00+00:00,117.16749999999999,675.5945,877.1745,145.5185,144.919,144.8215,144.6455,144.547,144.451,144.2685,144.092
2007-04-26T11:00:00+00:00,115.932,672.9585,874.974,145.6845,145.1645,144.9845,144.889,144.79,144.694,144.5105,144.2525
2007-04-27T07:00:00+00:00,92.04650000000001,415.8275,796.4205,143.3615,142.8735,142.783,142.696,142.6835,142.671,142.8165,143.128
2007-04-27T07:30:00+00:00,96.4825,481.23900000000003,826.8665,143.8595,143.3645,143.272,143.183,143.0885,142.9945,142.978,143.128
2007-04-27T08:00:00+00:00,100.062,540.2025,850.461,144.357,143.8555,143.7615,143.5895,143.4935,143.399,143.22,143.2085
2007-04-27T08:30:00+00:00,102.82249999999999,591.211,868.421,144.855,144.2645,144.169,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-27T09:00:00+00:00,104.983,632.7775,881.302,145.27,144.6735,144.5765,144.483,144.385,144.289,144.107,143.851
2007-04-27T09:30:00+00:00,106.519,664.375,890.3465,145.6845,145.0825,144.9845,144.889,144.79,144.694,144.5105,144.2525
2007-04-27T10:00:00+00:00,107.41,685.4555,896.1425,146.0165,145.4915,145.392,145.295,145.195,145.0985,144.833,144.654
2007-04-27T10:30:00+00:00,115.0135,667.5315,862.754,146.3485,145.819,145.718,145.62,145.438,145.341,145.1555,144.9755
2007-04-27T11:00:00+00:00,121.3145,640.841,829.4135,146.6805,146.064,145.9625,145.8635,145.762,145.665,145.478,145.216
2007-04-28T07:00:00+00:00,119.5775,357.54650000000004,681.5765,143.8595,143.3645,143.272,143.183,143.0885,142.9945,142.8165,142.807
2007-04-28T07:30:00+00:00,193.784,302.35400000000004,516.956,144.274,143.7735,143.68,143.5895,143.4125,143.318,143.139,142.9675
2007-04-28T08:00:00+00:00,253.6785,271.723,425.6255,144.606,144.019,143.9245,143.833,143.7365,143.642,143.381,143.2085
2007-04-28T08:30:00+00:00,290.6725,259.15200000000004,378.8235,144.855,144.2645,144.169,144.0765,143.8985,143.8035,143.623,143.4495
2007-04-28T09:00:00+00:00,327.3275,248.23000000000002,344.0,144.938,144.346,144.2505,144.0765,143.9795,143.8845,143.704,143.4495
2007-04-28T09:30:00+00:00,345.67449999999997,258.591,344.911,145.021,144.428,144.2505,144.158,144.0605,143.9655,143.7845,143.5295
2007-04-28T10:00:00+00:00,398.778,165.2995,215.4845,145.104,144.51,144.4135,144.3205,144.142,144.0465,143.865,143.6905
2007-04-28T10:30:00+00:00,383.04200000000003,29.2725,37.677,145.104,144.5915,144.495,144.3205,144.223,144.1275,143.9455,143.7705
2007-04-28T11:00:00+00:00,332.40999999999997,9.3675,12.067499999999999,145.104,144.5915,144.495,144.4015,144.223,144.1275,143.9455,143.7705
2007-04-29T07:00:00+00:00,94.2785,438.05,825.9395,140.0425,139.4375,139.359,139.203,139.1185,139.0295,138.7835,138.631
2007-04-29T07:30:00+00:00,103.02850000000001,488.9575,829.3575,140.2915,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-29T08:00:00+00:00,103.274,564.406,877.626,140.5405,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-29T08:30:00+00:00,106.5135,619.4495,899.8905,140.7895,140.092,140.011,139.853,139.7665,139.677,139.429,139.193
2007-04-29T09:00:00+00:00,114.32900000000001,655.379,903.631,140.955,140.2555,140.174,140.0155,139.9285,139.758,139.5905,139.354
2007-04-29T09:30:00+00:00,148.312,642.071,852.226,141.121,140.419,140.337,140.178,140.0905,140.0005,139.7515,139.5145
2007-04-29T10:00:00+00:00,134.6515,683.942,885.921,141.287,140.6645,140.5,140.4215,140.2525,140.1625,139.913,139.7555
2007-04-29T10:30:00+00:00,196.5445,607.351,778.009,141.536,140.8285,140.745,140.584,140.4955,140.405,140.155,139.916
2007-04-29T11:00:00+00:00,216.1495,569.0355,729.9984999999999,141.619,140.992,140.8265,140.7465,140.577,140.486,140.316,140.0765
2007-04-30T07:00:00+00:00,195.0305,256.23199999999997,479.4325,140.0425,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.872
2007-04-30T07:30:00+00:00,192.9095,332.8565,559.308,140.5405,140.01,139.848,139.7715,139.6855,139.596,139.3485,139.193
2007-04-30T08:00:00+00:00,196.083,361.2505,560.678,140.955,140.419,140.337,140.178,140.0905,140.0005,139.7515,139.5945
2007-04-30T08:30:00+00:00,293.3945,10.76,15.7675,141.038,140.501,140.4185,140.259,140.1715,140.0815,139.832,139.675
2007-04-30T09:00:00+00:00,230.8005,3.7104999999999997,5.03,140.6235,140.092,140.011,139.934,139.8475,139.677,139.5095,139.2735
2007-04-30T09:30:00+00:00,382.953,83.2615,109.22550000000001,140.7895,140.2555,140.174,140.0155,139.9285,139.839,139.5905,139.434
2007-04-30T10:00:00+00:00,396.2785,96.44099999999999,124.9045,141.37,140.7465,140.582,140.503,140.4145,140.2435,140.074,139.8355
2007-04-30T10:30:00+00:00,308.29650000000004,6.346500000000001,8.1095,141.37,140.8285,140.6635,140.584,140.4955,140.405,140.155,139.996
2007-04-30T11:00:00+00:00,298.644,3.454,4.417,141.287,140.7465,140.6635,140.503,140.4145,140.3245,140.074,139.916
2007-05-01T07:00:00+00:00,96.443,435.6915,809.9739999999999,138.349,137.8295,137.669,137.618,137.4675,137.387,137.156,136.96
2007-05-01T07:30:00+00:00,166.496,380.7885,638.969,138.7885,138.2605,138.0985,137.96,137.894,137.8135,137.5815,137.3835
2007-05-01T08:00:00+00:00,164.6035,448.1915,686.9095,139.14,138.519,138.442,138.302,138.2355,138.069,137.9215,137.6375
2007-05-01T08:30:00+00:00,134.108,546.1179999999999,785.8085,139.316,138.6915,138.614,138.473,138.406,138.2395,138.092,137.8915
2007-05-01T09:00:00+00:00,194.5725,498.09299999999996,680.2239999999999,139.5795,138.8635,138.7855,138.644,138.5765,138.41,138.262,137.976
2007-05-01T09:30:00+00:00,199.1345,528.2735,694.4715000000001,139.7555,139.122,138.9575,138.9005,138.7475,138.666,138.4325,138.23
2007-05-01T10:00:00+00:00,117.19,682.551,876.4375,140.019,139.2945,139.2155,139.0715,139.003,138.8365,138.6875,138.3995
2007-05-01T10:30:00+00:00,126.63,680.0685000000001,863.7255,140.195,139.467,139.387,139.2425,139.174,139.007,138.858,138.6535
2007-05-01T11:00:00+00:00,122.4605,683.8140000000001,869.9265,140.3705,139.6395,139.559,139.4135,139.3445,139.1775,139.028,138.738
2007-05-02T07:00:00+00:00,95.31700000000001,448.9765,828.2575,138.8765,138.3465,138.27,138.131,138.065,137.984,137.7515,137.553
2007-05-02T07:30:00+00:00,100.75450000000001,513.1120000000001,853.211,139.228,138.6915,138.614,138.473,138.406,138.325,138.092,137.8915
2007-05-02T08:00:00+00:00,105.684,570.5765,872.346,139.5795,139.036,138.9575,138.815,138.7475,138.666,138.4325,138.23
2007-05-02T08:30:00+00:00,106.9645,623.981,892.46,139.931,139.381,139.301,139.157,139.0885,138.922,138.7725,138.569
2007-05-02T09:00:00+00:00,108.039,666.9545,906.2774999999999,140.283,139.7255,139.559,139.499,139.3445,139.263,139.028,138.823
2007-05-02T09:30:00+00:00,109.16550000000001,698.712,914.906,140.6345,139.984,139.9025,139.756,139.6855,139.5185,139.3685,139.1615
2007-05-02T10:00:00+00:00,110.652,718.5754999999999,918.854,140.898,140.2425,140.1605,140.0125,139.9415,139.8595,139.6235,139.4155
2007-05-02T10:30:00+00:00,111.173,727.9575,920.7645,141.25,140.5875,140.418,140.3545,140.1975,140.1155,139.879,139.6695
2007-05-02T11:00:00+00:00,110.851,726.3595,920.3025,141.5135,140.932,140.7615,140.6965,140.5385,140.4565,140.2195,140.008
2007-05-03T07:00:00+00:00,105.021,442.705,810.9215,140.7225,140.1565,140.0745,139.927,139.8565,139.7745,139.5385,139.331
2007-05-03T07:30:00+00:00,108.9915,510.2365,843.3009999999999,140.986,140.415,140.246,140.1835,140.027,139.945,139.709,139.5
2007-05-03T08:00:00+00:00,112.2475,569.3205,865.7555,141.25,140.5875,140.504,140.44,140.283,140.201,139.964,139.754
2007-05-03T08:30:00+00:00,116.1215,618.822,880.7595,141.5135,140.846,140.7615,140.611,140.5385,140.4565,140.2195,140.008
2007-05-03T09:00:00+00:00,117.0615,662.923,896.6865,141.777,141.191,141.0195,140.953,140.7945,140.7125,140.4745,140.262
2007-05-03T09:30:00+00:00,115.1885,700.0174999999999,912.6775,142.041,141.4495,141.277,141.2095,141.0505,140.968,140.73,140.516
2007-05-03T10:00:00+00:00,113.7085,725.146,923.4465,142.3045,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-03T10:30:00+00:00,113.2515,736.669,928.063,142.5685,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-03T11:00:00+00:00,112.814,734.807,927.331,142.832,142.139,141.9645,141.8935,141.733,141.6505,141.4105,141.1935
2007-05-04T07:00:00+00:00,96.398,454.4635,827.0709999999999,140.898,140.415,140.332,140.1835,140.112,140.03,139.964,140.093
2007-05-04T07:30:00+00:00,100.6325,520.5465,855.3045,141.4255,140.932,140.8475,140.6965,140.624,140.542,140.3045,140.262
2007-05-04T08:00:00+00:00,104.03649999999999,579.8515,877.1695,141.953,141.4495,141.277,141.2095,141.136,140.968,140.815,140.601
2007-05-04T08:30:00+00:00,106.6815,631.2014999999999,894.108,142.3925,141.8805,141.7065,141.637,141.5625,141.3945,141.2405,141.024
2007-05-04T09:00:00+00:00,108.792,673.219,906.6279999999999,142.832,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-04T09:30:00+00:00,110.31700000000001,705.3679999999999,915.8375000000001,143.096,142.57,142.394,142.321,142.1595,142.0765,141.836,141.7015
2007-05-04T10:00:00+00:00,111.263,726.5875000000001,921.5999999999999,143.4475,142.8285,142.6515,142.5775,142.4155,142.3325,142.1765,141.9555
2007-05-04T10:30:00+00:00,111.7005,736.1625,923.821,143.623,143.001,142.9095,142.834,142.6715,142.5885,142.347,142.2095
2007-05-04T11:00:00+00:00,111.546,733.8155,922.4995,143.887,143.2595,143.167,143.005,142.9275,142.759,142.602,142.379
2007-05-05T07:00:00+00:00,95.34899999999999,451.6165,816.5885000000001,142.4805,141.9665,141.8785,141.808,141.6475,141.565,141.496,141.617
2007-05-05T07:30:00+00:00,99.5255,516.1515,843.2855,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.786
2007-05-05T08:00:00+00:00,102.8655,573.9079999999999,863.7655,143.623,143.087,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-05T08:30:00+00:00,105.446,623.6814999999999,879.3665000000001,144.0625,143.432,143.339,143.176,143.098,143.0145,142.7725,142.633
2007-05-05T09:00:00+00:00,107.595,663.986,890.3665,144.4145,143.7765,143.6825,143.5185,143.439,143.2705,143.1125,142.887
2007-05-05T09:30:00+00:00,109.114,694.495,898.0715,144.678,144.035,143.9405,143.775,143.695,143.6115,143.368,143.141
2007-05-05T10:00:00+00:00,110.04650000000001,714.708,903.0065,145.0295,144.2935,144.198,144.117,143.951,143.8675,143.6235,143.4795
2007-05-05T10:30:00+00:00,110.47800000000001,724.1614999999999,905.307,145.2935,144.5525,144.456,144.3735,144.207,144.123,143.8785,143.649
2007-05-05T11:00:00+00:00,110.497,721.436,903.5319999999999,145.469,144.811,144.7135,144.5445,144.463,144.379,144.134,143.903
2007-05-06T07:00:00+00:00,230.274,244.969,440.1925,142.3925,141.8805,141.7925,141.637,141.5625,141.48,141.4105,141.7015
2007-05-06T07:30:00+00:00,207.0625,359.9905,583.108,142.92,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-06T08:00:00+00:00,198.31099999999998,440.9925,661.471,143.5355,142.9145,142.8235,142.7485,142.586,142.503,142.347,142.125
2007-05-06T08:30:00+00:00,311.79449999999997,312.322,438.975,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.633
2007-05-06T09:00:00+00:00,357.876,274.2865,366.54999999999995,144.59,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-06T09:30:00+00:00,383.81600000000003,262.2355,337.6885,144.942,144.38,144.198,144.117,144.0365,143.8675,143.7085,143.4795
2007-05-06T10:00:00+00:00,387.4905,277.23249999999996,349.09450000000004,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-06T10:30:00+00:00,434.72400000000005,135.406,168.7285,145.733,145.1555,145.0575,144.972,144.804,144.72,144.5595,144.326
2007-05-06T11:00:00+00:00,416.95050000000003,52.962500000000006,66.0575,145.9085,145.328,145.229,145.143,145.06,144.8905,144.7295,144.4955
2008-04-26T07:00:00+00:00,93.701,417.89200000000005,798.8344999999999,141.6685,141.23,141.142,141.0675,140.9895,140.9975,141.107,141.313
2008-04-26T07:30:00+00:00,98.239,482.95349999999996,828.4169999999999,142.038,141.595,141.506,141.43,141.261,141.1785,141.017,141.0445
2008-04-26T08:00:00+00:00,101.811,541.682,851.4985,142.5,141.96,141.87,141.793,141.713,141.5395,141.377,141.2235
2008-04-26T08:30:00+00:00,104.59,592.2925,868.8254999999999,142.87,142.325,142.234,142.1555,142.075,141.901,141.737,141.4915
2008-04-26T09:00:00+00:00,106.82849999999999,633.215,880.7935,143.2395,142.69,142.507,142.4275,142.3465,142.2625,142.007,141.8495
2008-04-26T09:30:00+00:00,108.445,664.078,888.8945,143.5165,142.9635,142.871,142.6995,142.618,142.5335,142.277,142.118
2008-04-26T10:00:00+00:00,112.878,606.4745,792.194,143.794,143.2375,143.053,142.9715,142.889,142.8045,142.547,142.386
2008-04-26T10:30:00+00:00,112.66900000000001,555.0830000000001,716.7205,144.071,143.511,143.417,143.2435,143.1605,143.0755,142.9065,142.6545
2008-04-26T11:00:00+00:00,108.9245,491.685,635.796,144.071,143.511,143.417,143.334,143.251,143.0755,142.9065,142.744
2008-04-27T07:00:00+00:00,163.50400000000002,309.1325,585.053,142.4075,141.96,141.87,141.793,141.713,141.63,141.557,141.6705
2008-04-27T07:30:00+00:00,129.239,422.95849999999996,720.1759999999999,142.7775,142.325,142.234,142.1555,141.9845,141.901,141.737,141.581
2008-04-27T08:00:00+00:00,111.587,506.224,790.733,143.147,142.5985,142.507,142.4275,142.3465,142.2625,142.007,141.8495
2008-04-27T08:30:00+00:00,110.0495,567.6075000000001,827.9405,143.332,142.8725,142.78,142.609,142.5275,142.443,142.277,142.0285
2008-04-27T09:00:00+00:00,111.753,608.8389999999999,842.527,143.5165,143.055,142.962,142.79,142.7085,142.6235,142.367,142.207
2008-04-27T09:30:00+00:00,113.8005,639.1434999999999,851.367,143.7015,143.146,143.053,142.9715,142.889,142.714,142.547,142.386
2008-04-27T10:00:00+00:00,114.7105,659.4965,857.2525,143.886,143.3285,143.235,143.153,142.9795,142.8945,142.7265,142.4755
2008-04-27T10:30:00+00:00,113.702,666.106,856.0699999999999,144.071,143.511,143.417,143.2435,143.1605,143.0755,142.8165,142.6545
2008-04-27T11:00:00+00:00,113.702,656.896,845.49,144.1635,143.6025,143.508,143.425,143.3415,143.256,142.9965,142.8335
2008-04-28T07:00:00+00:00,92.2445,424.73,799.3679999999999,142.7775,142.2335,142.143,142.065,141.9845,141.8105,141.737,141.8495
2008-04-28T07:30:00+00:00,96.6345,489.7315,828.704,143.147,142.69,142.598,142.4275,142.3465,142.2625,142.097,141.8495
