,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-29T10:30:00+00:00,76.521,0.005,0.008,144.822,144.4965,144.3955,144.3015,144.2175,144.0735,143.916,143.6975
2006-10-29T11:00:00+00:00,118.0985,0.0945,0.196,144.9715,144.5695,144.4685,144.3745,144.29,144.146,143.9885,143.7695
2006-10-30T07:00:00+00:00,26.3985,20.493000000000002,248.4145,140.029,140.3235,140.446,140.5055,140.6525,140.7445,140.956,141.03
2006-10-30T07:30:00+00:00,44.516999999999996,67.682,444.631,140.104,140.3235,140.373,140.5055,140.58,140.6725,140.884,141.03
2006-10-30T08:00:00+00:00,56.86,125.6455,571.7125000000001,140.254,140.3235,140.446,140.5055,140.58,140.7445,140.884,141.03
2006-10-30T08:30:00+00:00,65.932,183.375,652.402,140.6285,140.397,140.519,140.5785,140.6525,140.7445,140.884,141.03
2006-10-30T09:00:00+00:00,80.9285,218.2815,652.5,140.928,140.6165,140.5925,140.6515,140.7255,140.7445,140.884,141.03
2006-10-30T09:30:00+00:00,108.9935,220.248,579.8735,141.2275,140.9095,140.8115,140.7975,140.798,140.8895,140.956,141.102
2006-10-30T10:00:00+00:00,173.8305,140.6465,340.512,141.6765,141.2755,141.1775,141.0895,141.0165,140.962,141.0285,141.102
2006-10-30T10:30:00+00:00,233.58100000000002,56.0115,127.221,142.126,141.6415,141.543,141.4545,141.38,141.2515,141.1005,141.174
2006-10-30T11:00:00+00:00,249.91649999999998,44.3465,97.0695,142.4255,142.0075,141.909,141.7465,141.671,141.541,141.3895,141.2465
2006-10-31T07:00:00+00:00,28.227,0.01,0.1225,141.1525,141.6415,141.8355,141.9655,142.1075,142.2645,142.6165,142.832
2006-10-31T07:30:00+00:00,57.258,0.473,2.846,141.302,141.6415,141.8355,141.9655,142.1805,142.337,142.6165,142.9045
2006-10-31T08:00:00+00:00,80.3315,0.6775,3.459,141.527,141.788,141.909,142.1115,142.253,142.409,142.761,142.9765
2006-10-31T08:30:00+00:00,100.212,0.244,0.8505,141.9015,141.861,142.055,142.1845,142.326,142.4815,142.761,142.9765
2006-10-31T09:00:00+00:00,138.489,3.3105,9.862,142.201,141.934,142.055,142.1845,142.253,142.409,142.6165,142.76
2006-10-31T09:30:00+00:00,175.108,8.484,22.488500000000002,142.4255,142.0805,141.982,142.0385,142.1075,142.192,142.328,142.472
2006-10-31T10:00:00+00:00,198.998,12.915,31.4185,142.725,142.3005,142.2745,142.1845,142.1075,142.1195,142.2555,142.3995
2006-10-31T10:30:00+00:00,219.05700000000002,13.432500000000001,30.7235,142.95,142.52,142.4205,142.3305,142.253,142.2645,142.4,142.616
2006-10-31T11:00:00+00:00,227.3075,19.8755,43.898,143.1745,142.7395,142.64,142.5495,142.4715,142.409,142.6165,143.0485
2006-11-01T07:00:00+00:00,22.9955,20.079,270.135,139.004,138.843,138.764,138.725,138.6825,138.637,138.61,138.6125
2006-11-01T07:30:00+00:00,39.6475,72.3495,506.25,139.084,138.763,138.764,138.645,138.6825,138.637,138.61,138.6125
2006-11-01T08:00:00+00:00,50.748999999999995,134.4955,639.5825,139.1645,138.843,138.764,138.645,138.6025,138.557,138.53,138.5315
2006-11-01T08:30:00+00:00,58.6785,196.21550000000002,722.395,139.405,139.003,138.844,138.8045,138.6825,138.557,138.45,138.5315
2006-11-01T09:00:00+00:00,63.43600000000001,252.371,775.55,139.5655,139.163,139.0835,138.9645,138.8425,138.717,138.53,138.451
2006-11-01T09:30:00+00:00,67.40100000000001,301.469,813.656,139.887,139.403,139.323,139.204,139.1625,139.037,138.85,138.6125
2006-11-01T10:00:00+00:00,69.78,340.73,838.9200000000001,140.208,139.723,139.6425,139.5235,139.402,139.277,139.09,138.9345
2006-11-01T10:30:00+00:00,72.15899999999999,370.0475,857.1949999999999,140.4485,139.963,139.882,139.7635,139.642,139.597,139.4095,139.176
2006-11-01T11:00:00+00:00,76.1235,369.211,826.7339999999999,140.6895,140.2025,140.1215,140.003,139.882,139.8365,139.5695,139.4175
2006-11-02T07:00:00+00:00,21.4095,17.807000000000002,251.81150000000002,137.318,137.4035,137.407,137.4465,137.5635,137.5975,137.6505,137.807
2006-11-02T07:30:00+00:00,39.6475,68.81,497.023,137.3985,137.4035,137.407,137.4465,137.5635,137.5975,137.7305,137.807
2006-11-02T08:00:00+00:00,49.956,130.087,632.6175000000001,137.318,137.3235,137.407,137.4465,137.4835,137.5175,137.6505,137.7265
2006-11-02T08:30:00+00:00,57.0925,191.86700000000002,718.8924999999999,137.3985,137.4035,137.407,137.4465,137.4835,137.5975,137.6505,137.7265
2006-11-02T09:00:00+00:00,63.43600000000001,247.74349999999998,772.9065,137.7195,137.4835,137.5665,137.606,137.6435,137.6775,137.7305,137.807
2006-11-02T09:30:00+00:00,70.57300000000001,292.00300000000004,798.6165000000001,138.0405,137.6435,137.6465,137.686,137.6435,137.6775,137.7305,137.807
2006-11-02T10:00:00+00:00,76.9165,325.4855,811.6289999999999,138.3615,137.963,137.886,137.846,137.803,137.8375,137.8905,137.8875
2006-11-02T10:30:00+00:00,99.119,320.5155,751.51,138.763,138.363,138.2055,138.1655,138.043,137.9975,138.0505,138.0485
2006-11-02T11:00:00+00:00,176.0355,176.933,402.1055,139.1645,138.763,138.6045,138.565,138.443,138.317,138.2105,138.129
2006-11-03T07:00:00+00:00,21.4095,14.802,220.337,137.1575,137.4835,137.5665,137.606,137.7235,137.7575,137.8905,138.0485
2006-11-03T07:30:00+00:00,43.6125,52.2025,396.14599999999996,137.0775,137.3235,137.327,137.4465,137.4835,137.5975,137.8105,137.968
2006-11-03T08:00:00+00:00,95.947,33.303,173.7335,137.1575,137.0035,136.928,136.967,137.0835,137.3575,137.7305,137.8875
2006-11-03T08:30:00+00:00,137.9735,17.676000000000002,67.449,137.1575,136.8435,136.7685,136.7275,136.924,137.2775,137.7305,137.968
2006-11-03T09:00:00+00:00,166.52,49.4285,154.2345,137.238,136.8435,136.7685,136.7275,137.0035,137.4375,137.8905,138.0485
2006-11-03T09:30:00+00:00,140.353,171.951,472.78049999999996,137.3985,137.0035,136.928,136.887,137.2435,137.6775,137.9705,138.129
2006-11-03T10:00:00+00:00,70.57300000000001,329.26800000000003,830.861,137.88,137.4835,137.327,137.2865,137.4835,137.7575,138.0505,138.0485
2006-11-03T10:30:00+00:00,72.15899999999999,358.02750000000003,848.8765000000001,138.2815,137.883,137.806,137.686,137.803,137.9175,138.0505,138.129
2006-11-03T11:00:00+00:00,72.952,375.233,859.206,138.683,138.283,138.2055,138.1655,138.203,138.237,138.2905,138.3705
2006-11-04T07:00:00+00:00,21.4095,0.032,0.4135,138.9235,138.923,138.924,138.9645,139.0025,139.037,139.09,139.0955
2006-11-04T07:30:00+00:00,57.0925,13.216,93.30399999999999,138.9235,138.843,138.844,138.8845,138.9225,138.957,139.09,139.2565
2006-11-04T08:00:00+00:00,76.9165,64.0275,322.6005,138.9235,138.763,138.764,138.8045,138.8425,138.877,139.01,139.2565
2006-11-04T08:30:00+00:00,93.5685,112.774,436.9445,139.004,138.683,138.6845,138.645,138.6825,138.717,138.85,139.0955
2006-11-04T09:00:00+00:00,100.70500000000001,169.1255,542.8969999999999,139.2445,138.843,138.764,138.645,138.6025,138.637,138.85,139.015
2006-11-04T09:30:00+00:00,106.256,216.2665,607.435,139.405,139.003,138.924,138.8045,138.7625,138.717,138.77,138.9345
2006-11-04T10:00:00+00:00,99.119,273.20349999999996,697.2525,139.646,139.243,139.1635,139.0445,139.0025,138.877,138.85,139.015
2006-11-04T10:30:00+00:00,78.5025,338.259,811.1835,139.967,139.483,139.403,139.284,139.2425,139.117,139.01,139.176
2006-11-04T11:00:00+00:00,74.538,362.2915,839.0255,140.208,139.803,139.6425,139.6035,139.482,139.357,139.2495,139.337
2006-11-05T07:00:00+00:00,22.2025,5.552,80.7375,137.88,138.203,138.285,138.3255,138.363,138.397,138.45,138.451
2006-11-05T07:30:00+00:00,61.8505,11.594000000000001,105.336,137.8,138.043,138.1255,138.1655,138.203,138.237,138.2905,138.3705
2006-11-05T08:00:00+00:00,72.1585,75.86850000000001,383.733,137.8,138.043,138.1255,138.1655,138.203,138.237,138.2905,138.3705
2006-11-05T08:30:00+00:00,98.326,106.9075,427.04499999999996,137.88,138.043,138.0455,138.0855,138.123,138.237,138.2905,138.29
2006-11-05T09:00:00+00:00,124.4935,130.72899999999998,424.272,138.121,138.043,138.0455,138.0855,138.203,138.237,138.2905,138.3705
2006-11-05T09:30:00+00:00,130.837,176.8015,503.2985,138.442,138.123,138.1255,138.1655,138.203,138.237,138.37,138.3705
2006-11-05T10:00:00+00:00,163.348,167.595,435.5905,138.9235,138.523,138.365,138.3255,138.363,138.397,138.45,138.5315
2006-11-05T10:30:00+00:00,204.582,124.3725,301.87699999999995,139.2445,138.843,138.6845,138.645,138.6025,138.557,138.53,138.6125
2006-11-05T11:00:00+00:00,183.172,188.4075,441.2905,139.646,139.243,139.0835,139.0445,138.9225,138.797,138.69,138.693
2006-11-06T07:00:00+00:00,19.0305,7.5245,123.8305,137.88,138.283,138.445,138.565,138.6825,138.717,138.85,138.9345
2006-11-06T07:30:00+00:00,39.6475,47.718999999999994,393.746,137.8,138.203,138.365,138.485,138.6825,138.717,138.93,138.9345
2006-11-06T08:00:00+00:00,61.8505,91.2165,488.8665,137.7195,138.203,138.365,138.485,138.6825,138.797,138.93,139.015
2006-11-06T08:30:00+00:00,108.6345,82.281,342.367,137.7195,138.203,138.365,138.485,138.6025,138.717,138.93,139.0955
2006-11-06T09:00:00+00:00,158.5905,51.6485,168.3985,137.9605,138.203,138.365,138.485,138.6025,138.717,139.01,139.0955
2006-11-06T09:30:00+00:00,141.146,157.173,452.6735,138.2815,138.283,138.365,138.485,138.6025,138.717,138.93,139.176
2006-11-06T10:00:00+00:00,149.868,190.751,499.40700000000004,138.683,138.363,138.445,138.485,138.6025,138.717,138.93,139.0955
2006-11-06T10:30:00+00:00,136.3875,245.40800000000002,601.8810000000001,139.004,138.603,138.6045,138.645,138.6825,138.797,139.01,139.176
2006-11-06T11:00:00+00:00,96.7405,324.6685,768.942,139.325,138.923,138.844,138.725,138.7625,138.877,139.01,139.0955
2007-10-27T07:00:00+00:00,32.569500000000005,24.177,254.8105,139.004,139.382,139.387,139.4705,139.4805,139.4985,139.6005,139.693
2007-10-27T07:30:00+00:00,59.10849999999999,61.1205,374.7605,139.004,139.2965,139.3015,139.385,139.395,139.4135,139.516,139.6085
2007-10-27T08:00:00+00:00,76.1185,112.946,482.8955,139.004,139.2105,139.3015,139.2995,139.395,139.4135,139.516,139.524
2007-10-27T08:30:00+00:00,75.1345,188.0345,637.582,139.2645,139.2105,139.216,139.2995,139.31,139.3285,139.431,139.524
2007-10-27T09:00:00+00:00,82.754,241.3975,692.7819999999999,139.525,139.2105,139.216,139.214,139.31,139.3285,139.3465,139.4395
2007-10-27T09:30:00+00:00,105.1905,262.6445,666.6695,139.8725,139.468,139.387,139.2995,139.31,139.3285,139.431,139.4395
2007-10-27T10:00:00+00:00,109.024,300.729,698.867,140.133,139.725,139.644,139.556,139.4805,139.4135,139.431,139.524
2007-10-27T10:30:00+00:00,99.203,347.01300000000003,761.2315000000001,140.48,140.0685,139.9865,139.813,139.7365,139.6685,139.6005,139.693
2007-10-27T11:00:00+00:00,114.4145,343.521,729.4369999999999,140.7405,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.862
2007-10-28T07:00:00+00:00,39.241,0.266,2.5065,138.917,139.2965,139.4725,139.556,139.651,139.7535,139.939,140.1155
2007-10-28T07:30:00+00:00,78.553,14.922,85.3825,139.004,139.2965,139.387,139.556,139.651,139.7535,139.939,140.1155
2007-10-28T08:00:00+00:00,100.515,64.6075,283.63149999999996,139.2645,139.2965,139.387,139.556,139.651,139.7535,139.939,140.1155
2007-10-28T08:30:00+00:00,98.7165,143.39350000000002,492.631,139.612,139.382,139.4725,139.556,139.651,139.8385,140.0235,140.2
2007-10-28T09:00:00+00:00,93.662,216.8485,630.0705,140.046,139.6395,139.5585,139.556,139.651,139.7535,139.939,140.1155
2007-10-28T09:30:00+00:00,102.05250000000001,259.52,667.1925,140.3935,139.9825,139.901,139.813,139.7365,139.7535,139.939,140.031
2007-10-28T10:00:00+00:00,111.48599999999999,288.8215,679.6044999999999,140.8275,140.3255,140.2435,140.155,140.0775,139.9235,139.939,140.031
2007-10-28T10:30:00+00:00,132.519,286.7215,636.4459999999999,141.088,140.6685,140.5855,140.4115,140.3335,140.2635,140.108,140.1155
2007-10-28T11:00:00+00:00,192.027,209.4475,449.803,141.4355,140.926,140.8425,140.7535,140.675,140.519,140.362,140.2
2007-10-29T07:00:00+00:00,7.4695,0.0,0.0,141.001,140.6685,140.5855,140.5825,140.5045,140.519,140.5315,140.6225
2007-10-29T07:30:00+00:00,19.191499999999998,0.0,0.0,141.001,140.6685,140.5855,140.497,140.5045,140.434,140.4465,140.538
2007-10-29T08:00:00+00:00,30.206000000000003,0.0,0.0,141.001,140.6685,140.5855,140.497,140.419,140.434,140.5315,140.538
2007-10-29T08:30:00+00:00,46.081999999999994,0.0,0.0,141.001,140.6685,140.5855,140.497,140.5045,140.434,140.4465,140.538
2007-10-29T09:00:00+00:00,68.5145,0.0,0.0,140.9145,140.583,140.5,140.4115,140.3335,140.2635,140.2775,140.2845
2007-10-29T09:30:00+00:00,86.8995,0.0,0.0,141.088,140.6685,140.5855,140.497,140.419,140.349,140.362,140.4535
2007-10-29T10:00:00+00:00,97.792,0.0,0.0,141.2615,140.8405,140.757,140.668,140.5895,140.434,140.362,140.369
2007-10-29T10:30:00+00:00,107.945,0.034999999999999996,0.07250000000000001,141.175,140.8405,140.757,140.5825,140.5045,140.434,140.2775,140.2845
2007-10-29T11:00:00+00:00,96.219,0.005,0.008,141.3485,141.012,140.928,140.839,140.7605,140.604,140.5315,140.4535
2007-10-30T07:00:00+00:00,30.155,0.1255,1.346,139.525,139.468,139.5585,139.556,139.651,139.6685,139.685,139.6085
2007-10-30T07:30:00+00:00,63.3685,0.1505,0.9185,139.612,139.5535,139.5585,139.642,139.651,139.6685,139.685,139.6085
2007-10-30T08:00:00+00:00,99.10050000000001,48.0575,214.05349999999999,139.7855,139.6395,139.644,139.7275,139.7365,139.7535,139.685,139.693
2007-10-30T08:30:00+00:00,110.4505,108.5,386.45500000000004,140.046,139.725,139.644,139.642,139.651,139.6685,139.685,139.6085
2007-10-30T09:00:00+00:00,111.4425,167.9525,502.15,140.3065,139.8965,139.815,139.7275,139.651,139.5835,139.516,139.524
2007-10-30T09:30:00+00:00,120.7305,202.248,533.4449999999999,140.567,140.154,140.072,139.984,139.822,139.7535,139.6005,139.4395
2007-10-30T10:00:00+00:00,122.3225,242.779,584.534,140.7405,140.3255,140.2435,140.155,140.0775,139.9235,139.7695,139.524
2007-10-30T10:30:00+00:00,102.2655,310.1345,703.606,141.001,140.497,140.4145,140.326,140.2485,140.0935,139.939,139.693
2007-10-30T11:00:00+00:00,94.828,299.50300000000004,657.5535,141.175,140.7545,140.6715,140.497,140.419,140.349,140.108,139.9465
2007-10-31T07:00:00+00:00,29.558,0.1555,1.7245,137.7015,137.581,137.589,137.589,137.774,137.9675,138.4155,138.6785
2007-10-31T07:30:00+00:00,67.0835,1.703,11.1465,137.7885,137.495,137.5035,137.5035,137.6885,138.053,138.5005,138.6785
2007-10-31T08:00:00+00:00,106.9885,11.32,51.26649999999999,137.875,137.495,137.5035,137.418,137.6885,138.138,138.4155,138.5095
2007-10-31T08:30:00+00:00,138.0645,44.49,158.5955,137.962,137.581,137.5035,137.5035,137.774,138.138,138.4155,138.425
2007-10-31T09:00:00+00:00,110.9645,173.941,523.2415000000001,138.3095,137.838,137.7605,137.6745,137.8595,138.223,138.4155,138.5095
2007-10-31T09:30:00+00:00,69.1665,298.12649999999996,796.5730000000001,138.6565,138.181,138.1025,138.0165,138.2005,138.393,138.5005,138.594
2007-10-31T10:00:00+00:00,71.755,337.71799999999996,823.8545,139.004,138.61,138.531,138.4445,138.4565,138.563,138.6695,138.763
2007-10-31T10:30:00+00:00,73.676,365.839,840.0699999999999,139.438,139.039,138.8735,138.7865,138.7125,138.733,138.754,138.8475
2007-10-31T11:00:00+00:00,74.8065,382.469,849.0,139.8725,139.468,139.3015,139.214,139.139,138.988,138.9235,139.0165
2007-11-01T07:00:00+00:00,23.497,17.764499999999998,238.618,137.7505,138.3415,138.5365,138.7375,138.914,139.0995,139.348,139.5915
2007-11-01T07:30:00+00:00,40.3855,66.124,471.80600000000004,137.7505,138.3415,138.5365,138.7375,138.914,139.0995,139.348,139.5915
2007-11-01T08:00:00+00:00,52.134,127.314,606.3195000000001,137.943,138.433,138.626,138.8255,139.0005,139.0995,139.4295,139.673
2007-11-01T08:30:00+00:00,60.2115,187.51600000000002,692.393,138.2315,138.5245,138.716,138.9135,139.087,139.269,139.5925,139.8365
2007-11-01T09:00:00+00:00,66.0855,242.784,748.1134999999999,138.713,138.7075,138.896,139.0015,139.1735,139.354,139.674,139.9995
2007-11-01T09:30:00+00:00,69.7565,290.15700000000004,786.0015000000001,139.098,138.8905,138.9855,139.1775,139.3465,139.5235,139.837,140.0815
2007-11-01T10:00:00+00:00,72.69399999999999,328.6475,811.1225,139.5795,139.165,139.2555,139.266,139.433,139.608,139.837,140.0815
2007-11-01T10:30:00+00:00,74.897,355.29449999999997,825.6995,140.0605,139.6225,139.525,139.442,139.6065,139.693,139.9185,140.0815
2007-11-01T11:00:00+00:00,78.568,366.15049999999997,821.3565000000001,140.446,140.0795,139.9745,139.8825,139.866,139.947,140.0815,140.2445
2007-11-02T07:00:00+00:00,21.294,13.817,202.10399999999998,139.6755,140.0795,140.244,140.3225,140.4715,140.54,140.7335,140.8975
2007-11-02T07:30:00+00:00,41.1195,56.255,410.86850000000004,139.6755,140.171,140.244,140.411,140.4715,140.625,140.815,140.979
2007-11-02T08:00:00+00:00,63.147999999999996,90.7975,443.76250000000005,139.868,140.171,140.334,140.499,140.558,140.7095,140.8965,141.1425
2007-11-02T08:30:00+00:00,102.799,82.902,314.7595,140.0605,140.2625,140.424,140.587,140.731,140.879,141.0595,141.224
2007-11-02T09:00:00+00:00,124.0935,106.588,330.71000000000004,140.446,140.354,140.424,140.587,140.6445,140.7945,140.978,141.1425
2007-11-02T09:30:00+00:00,130.702,148.039,405.7955,140.7345,140.4455,140.5135,140.587,140.6445,140.7095,140.8965,140.979
2007-11-02T10:00:00+00:00,129.2335,196.3985,489.352,141.1195,140.72,140.6935,140.763,140.8175,140.879,141.0595,141.1425
2007-11-02T10:30:00+00:00,137.3105,223.0455,524.6045,141.5045,141.086,140.963,140.939,140.991,141.0485,141.2225,141.224
2007-11-02T11:00:00+00:00,123.3595,265.484,602.842,141.7935,141.3605,141.3225,141.2035,141.2505,141.303,141.304,141.387
2007-11-03T07:00:00+00:00,13.951,0.0,0.0,141.216,141.1775,141.143,141.1155,141.164,141.1335,141.0595,140.8975
2007-11-03T07:30:00+00:00,43.322500000000005,2.961,21.2545,141.312,141.1775,141.2325,141.2035,141.164,141.218,141.0595,140.8975
2007-11-03T08:00:00+00:00,80.771,28.621,145.3355,141.4085,141.1775,141.2325,141.2035,141.164,141.1335,141.141,140.979
2007-11-03T08:30:00+00:00,120.422,4.935,20.0235,141.601,141.1775,141.143,141.1155,141.164,141.1335,141.0595,140.979
2007-11-03T09:00:00+00:00,141.7165,2.961,10.0195,141.6975,141.3605,141.2325,141.1155,141.0775,141.0485,140.8965,140.816
2007-11-03T09:30:00+00:00,152.7305,1.974,4.359,141.6975,141.3605,141.2325,141.1155,140.991,140.964,140.815,140.6525
2007-11-03T10:00:00+00:00,192.38150000000002,20.7255,52.8145,141.7935,141.3605,141.3225,141.2035,141.0775,140.964,140.815,140.734
2007-11-03T10:30:00+00:00,192.382,8.8825,21.0955,141.986,141.5435,141.4125,141.2915,141.2505,141.1335,140.8965,140.734
2007-11-03T11:00:00+00:00,174.75900000000001,1.974,3.0170000000000003,141.986,141.5435,141.5025,141.3795,141.2505,141.218,140.978,140.816
2007-11-04T07:00:00+00:00,22.0285,7.8955,102.89,140.0605,140.0795,140.0645,140.0585,140.039,140.1165,140.0815,139.9995
2007-11-04T07:30:00+00:00,43.322500000000005,48.3595,371.5675,139.868,139.805,139.8845,139.8825,139.866,139.8625,139.9185,139.8365
2007-11-04T08:00:00+00:00,55.071,108.562,550.837,139.772,139.714,139.7045,139.706,139.7795,139.7775,139.7555,139.755
2007-11-04T08:30:00+00:00,62.414,168.765,660.6265000000001,139.9645,139.6225,139.7045,139.706,139.693,139.7775,139.7555,139.755
2007-11-04T09:00:00+00:00,74.89699999999999,214.1635,693.0835,140.2535,139.805,139.7045,139.706,139.7795,139.7775,139.837,139.8365
2007-11-04T09:30:00+00:00,77.8335,264.497,745.4375,140.542,140.171,140.0645,139.9705,139.9525,139.947,140.0,139.9995
2007-11-04T10:00:00+00:00,74.1625,314.83050000000003,806.9465,140.927,140.4455,140.424,140.3225,140.212,140.1165,140.0815,140.0815
2007-11-04T10:30:00+00:00,81.50550000000001,332.595,800.1895,141.216,140.72,140.6935,140.587,140.4715,140.371,140.163,140.0815
2007-11-04T11:00:00+00:00,124.828,257.5885,599.6975,141.4085,140.9945,140.873,140.763,140.6445,140.54,140.4075,140.163
2007-11-05T07:00:00+00:00,21.294,5.9215,92.084,137.8465,138.25,138.4465,138.561,138.6545,138.7605,138.859,138.9385
2007-11-05T07:30:00+00:00,46.26,39.477000000000004,312.48850000000004,137.8465,138.25,138.3565,138.473,138.568,138.676,138.7775,138.9385
2007-11-05T08:00:00+00:00,65.351,85.863,448.0345,137.943,138.25,138.3565,138.385,138.4815,138.591,138.696,138.857
2007-11-05T08:30:00+00:00,81.505,133.23499999999999,528.5345,138.2315,138.25,138.3565,138.385,138.4815,138.591,138.696,138.7755
2007-11-05T09:00:00+00:00,77.0995,203.3075,664.985,138.5205,138.3415,138.4465,138.473,138.568,138.591,138.696,138.7755
2007-11-05T09:30:00+00:00,75.631,261.536,745.239,138.9055,138.5245,138.5365,138.561,138.568,138.676,138.7775,138.857
2007-11-05T10:00:00+00:00,77.0995,302.0005,783.0635,139.1945,138.799,138.716,138.6495,138.6545,138.7605,138.7775,138.857
2007-11-05T10:30:00+00:00,96.191,303.974,739.9355,139.5795,139.0735,138.9855,138.9135,138.8275,138.8455,138.859,138.9385
2007-11-05T11:00:00+00:00,96.191,322.7255,757.498,139.868,139.4395,139.345,139.1775,139.087,139.015,138.9405,139.02
2007-11-06T07:00:00+00:00,10.28,0.0,0.0,139.6755,139.6225,139.525,139.53,139.5195,139.4385,139.4295,139.4285
2007-11-06T07:30:00+00:00,34.511,0.0,0.0,139.772,139.531,139.525,139.442,139.433,139.354,139.2665,139.265
2007-11-06T08:00:00+00:00,71.2255,0.0,0.349,139.868,139.531,139.435,139.354,139.26,139.1845,139.1035,139.102
2007-11-06T08:30:00+00:00,120.422,10.8565,37.6735,139.9645,139.531,139.435,139.354,139.26,139.1845,138.9405,138.857
2007-11-06T09:00:00+00:00,113.07900000000001,133.23499999999999,436.5695,139.9645,139.531,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-06T09:30:00+00:00,126.2965,172.7125,500.571,140.0605,139.6225,139.435,139.354,139.26,139.1845,138.9405,138.7755
2007-11-06T10:00:00+00:00,123.3595,223.046,587.391,140.157,139.714,139.615,139.442,139.3465,139.269,139.1035,138.857
2007-11-06T10:30:00+00:00,96.191,300.026,738.2365,140.3495,139.8965,139.7945,139.618,139.5195,139.4385,139.2665,139.02
2007-11-06T11:00:00+00:00,96.191,308.909,734.489,140.446,139.988,139.8845,139.7945,139.693,139.608,139.348,139.1835
2008-10-27T07:00:00+00:00,4.1485,0.0,0.0,141.622,141.348,141.2705,141.1925,141.1145,141.0385,140.8825,140.7215
2008-10-27T07:30:00+00:00,9.940999999999999,0.0,0.0,141.3755,141.0215,140.945,140.8675,140.7095,140.6345,140.4805,140.3215
2008-10-27T08:00:00+00:00,19.499,0.0,0.0,140.964,140.532,140.4565,140.38,140.3045,140.15,139.9985,139.842
2008-10-27T08:30:00+00:00,39.721999999999994,0.0,0.0,140.717,140.3685,140.2935,140.2175,140.1425,139.988,139.838,139.682
2008-10-27T09:00:00+00:00,62.057500000000005,0.0,0.0,140.717,140.3685,140.212,140.1365,140.0615,139.988,139.7575,139.602
2008-10-27T09:30:00+00:00,75.30850000000001,0.0,0.0,140.717,140.3685,140.2935,140.1365,140.0615,139.988,139.7575,139.602
2008-10-27T10:00:00+00:00,77.374,0.0,0.0,140.7995,140.4505,140.2935,140.2175,140.1425,140.069,139.838,139.682
2008-10-27T10:30:00+00:00,77.617,0.0,0.0,140.717,140.3685,140.212,140.1365,140.0615,139.988,139.7575,139.602
2008-10-27T11:00:00+00:00,155.7575,78.864,168.65050000000002,140.635,140.287,140.131,140.055,139.9805,139.9075,139.677,139.522
2008-10-28T07:00:00+00:00,28.418,22.0935,258.6345,138.7425,138.9,138.9095,138.9995,139.008,139.019,138.954,138.962
2008-10-28T07:30:00+00:00,47.36750000000001,70.9365,460.4395,138.7425,138.737,138.8285,138.837,138.846,138.857,138.8735,138.8025
2008-10-28T08:00:00+00:00,64.7795,120.7485,544.2570000000001,138.8245,138.6555,138.6655,138.6745,138.684,138.6955,138.713,138.7225
2008-10-28T08:30:00+00:00,74.035,179.1415,630.6780000000001,138.989,138.6555,138.584,138.593,138.684,138.6955,138.713,138.7225
2008-10-28T09:00:00+00:00,80.4875,235.53699999999998,697.6800000000001,139.236,138.8185,138.747,138.593,138.684,138.7765,138.7935,138.6425
2008-10-28T09:30:00+00:00,100.9065,258.969,677.31,139.483,139.0635,138.9095,138.837,138.846,138.857,138.7935,138.6425
2008-10-28T10:00:00+00:00,141.804,238.4025,569.4875,139.73,139.308,139.2355,139.1615,139.008,138.938,138.7935,138.7225
2008-10-28T10:30:00+00:00,149.2705,206.627,465.6145,140.059,139.6345,139.561,139.4055,139.3325,139.261,139.0345,138.8825
2008-10-28T11:00:00+00:00,201.404,164.40750000000003,358.29150000000004,140.388,139.961,139.805,139.7305,139.5755,139.5035,139.356,139.122
2008-10-29T07:00:00+00:00,36.877,3.1245,31.9295,137.5905,137.758,137.77,137.781,137.793,137.807,137.829,137.8425
2008-10-29T07:30:00+00:00,74.013,14.779499999999999,108.29849999999999,137.673,137.6765,137.6885,137.6995,137.712,137.7265,137.749,137.763
2008-10-29T08:00:00+00:00,114.6045,19.461,87.1385,137.8375,137.6765,137.6885,137.6185,137.631,137.6455,137.6685,137.603
2008-10-29T08:30:00+00:00,122.1435,96.9605,342.6615,138.084,137.6765,137.607,137.6185,137.631,137.5645,137.588,137.523
2008-10-29T09:00:00+00:00,101.8475,201.25549999999998,602.6990000000001,138.2485,137.8395,137.77,137.6995,137.631,137.5645,137.588,137.523
2008-10-29T09:30:00+00:00,107.21,249.8905,661.938,138.578,138.084,138.014,137.9435,137.793,137.7265,137.588,137.523
2008-10-29T10:00:00+00:00,135.287,250.773,604.5205000000001,138.7425,138.329,138.2585,138.106,138.036,137.9685,137.749,137.603
2008-10-29T10:30:00+00:00,118.229,310.73900000000003,707.249,138.989,138.5735,138.5025,138.3495,138.279,138.13,137.99,137.763
2008-10-29T11:00:00+00:00,131.816,305.4285,672.4169999999999,139.236,138.737,138.6655,138.593,138.441,138.3725,138.1505,138.0025
2008-10-30T07:00:00+00:00,24.908,19.3545,253.3865,136.9325,137.35,137.4445,137.537,137.631,137.6455,137.6685,137.603
2008-10-30T07:30:00+00:00,45.7235,64.6475,445.962,136.9325,137.2685,137.363,137.456,137.55,137.5645,137.588,137.523
