,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-01-04T07:30:00+00:00,29.0215,48.7855,485.1785,131.1505,131.216,131.2465,131.213,131.262,131.2965,131.301,131.366
2002-01-04T08:00:00+00:00,39.820499999999996,105.274,653.7125,131.053,131.128,131.1585,131.213,131.262,131.2115,131.301,131.2805
2002-01-04T08:30:00+00:00,47.245000000000005,164.32999999999998,752.972,131.2485,131.304,131.2465,131.3005,131.348,131.2965,131.386,131.366
2002-01-04T09:00:00+00:00,52.644,215.68349999999998,814.5395,131.2485,131.304,131.3345,131.3005,131.348,131.2965,131.386,131.366
2002-01-04T09:30:00+00:00,56.019000000000005,259.3335,854.512,131.5415,131.304,131.3345,131.388,131.348,131.3815,131.4705,131.451
2002-01-04T10:00:00+00:00,58.718999999999994,291.001,879.4175,131.7365,131.392,131.3345,131.388,131.434,131.4665,131.5555,131.536
2002-01-04T10:30:00+00:00,60.743,311.5425,892.4639999999999,131.834,131.392,131.3345,131.3005,131.434,131.5515,131.6405,131.706
2002-01-04T11:00:00+00:00,60.743,318.39,895.806,132.0295,131.568,131.4225,131.388,131.434,131.4665,131.7255,131.7915
2002-01-05T07:00:00+00:00,10.124,6.8469999999999995,143.385,133.299,133.594,133.712,133.7455,133.7585,133.762,133.849,133.919
2002-01-05T07:30:00+00:00,27.672,46.218,459.2355,133.494,133.682,133.8,133.8325,133.8445,133.847,133.934,134.004
2002-01-05T08:00:00+00:00,39.1455,101.85,625.4095,133.592,133.858,133.888,133.92,133.9305,133.9325,134.0185,134.089
2002-01-05T08:30:00+00:00,47.245000000000005,158.339,724.0245,133.8845,134.0345,134.064,134.0945,134.1025,134.1025,134.1885,134.259
2002-01-05T09:00:00+00:00,51.968999999999994,208.8365,784.9155000000001,134.1775,134.2985,134.328,134.2695,134.275,134.2725,134.2735,134.3445
2002-01-05T09:30:00+00:00,56.019000000000005,250.77450000000002,824.8725,134.568,134.563,134.5925,134.531,134.533,134.5275,134.5285,134.5145
2002-01-05T10:00:00+00:00,58.718999999999994,281.5865,848.087,135.0565,134.827,134.8565,134.793,134.7915,134.7825,134.698,134.6845
2002-01-05T10:30:00+00:00,62.768,298.7045,854.1345,135.3495,135.0915,135.0325,134.968,134.9635,134.8675,134.868,134.77
2002-01-05T11:00:00+00:00,74.9165,290.14549999999997,811.7945,135.642,135.3555,135.2085,135.2295,135.1355,135.1225,135.038,135.025
2002-01-06T07:00:00+00:00,10.124,6.8469999999999995,142.685,135.447,135.708,135.825,135.9285,135.9105,135.888,136.057,136.1315
2002-01-06T07:30:00+00:00,29.6965,46.218,454.8075,135.447,135.796,135.913,135.9285,135.9105,135.973,136.057,136.1315
2002-01-06T08:00:00+00:00,41.170500000000004,101.85,625.6535,135.642,135.884,135.913,136.0155,135.9965,136.058,136.142,136.2165
2002-01-06T08:30:00+00:00,48.595,160.9065,732.1875,135.8375,135.972,136.089,136.103,136.0825,136.143,136.142,136.2165
2002-01-06T09:00:00+00:00,53.994,212.2595,795.7755,136.033,136.148,136.177,136.19,136.2545,136.228,136.312,136.3015
2002-01-06T09:30:00+00:00,58.718999999999994,255.91,836.315,136.228,136.3245,136.265,136.2775,136.341,136.313,136.312,136.3015
2002-01-06T10:00:00+00:00,60.0685,289.2895,867.425,136.4235,136.4125,136.441,136.452,136.427,136.483,136.482,136.472
2002-01-06T10:30:00+00:00,62.093,311.5425,884.403,136.6185,136.6765,136.6175,136.627,136.599,136.568,136.5665,136.557
2002-01-06T11:00:00+00:00,63.443,318.39,886.511,137.009,136.765,136.7935,136.8015,136.771,136.738,136.7365,136.727
2002-12-27T07:00:00+00:00,10.8605,5.2,119.31099999999999,137.524,137.4665,137.486,137.5015,137.436,137.445,137.4725,137.4395
2002-12-27T07:30:00+00:00,29.7225,40.8565,404.399,137.452,137.398,137.4195,137.3695,137.3705,137.3805,137.408,137.3745
2002-12-27T08:00:00+00:00,41.1545,91.3695,567.248,137.452,137.398,137.353,137.3035,137.305,137.316,137.344,137.3745
2002-12-27T08:30:00+00:00,49.156499999999994,143.3685,665.8299999999999,137.524,137.398,137.353,137.3695,137.3705,137.3805,137.344,137.3745
2002-12-27T09:00:00+00:00,54.872,189.425,727.2465,137.452,137.398,137.353,137.3035,137.305,137.316,137.28,137.31
2002-12-27T09:30:00+00:00,58.302,228.053,767.2325,137.236,137.26,137.2195,137.2375,137.24,137.251,137.216,137.245
2002-12-27T10:00:00+00:00,61.1595,257.024,792.0285,137.0925,137.1915,137.2195,137.1715,137.1745,137.1865,137.216,137.245
2002-12-27T10:30:00+00:00,64.589,271.138,793.8845,137.164,137.26,137.2195,137.2375,137.24,137.1865,137.216,137.31
2002-12-27T11:00:00+00:00,92.59700000000001,234.738,679.3105,137.164,137.1915,137.2195,137.2375,137.1745,137.1865,137.216,137.245
2002-12-28T07:00:00+00:00,3.4295,0.0,0.0,137.524,137.5355,137.5525,137.5015,137.501,137.445,137.408,137.3745
2002-12-28T07:30:00+00:00,17.7195,0.0,0.0,137.596,137.604,137.619,137.567,137.5665,137.5095,137.4725,137.4395
2002-12-28T08:00:00+00:00,40.011,0.0,0.0,137.668,137.673,137.619,137.633,137.5665,137.574,137.4725,137.4395
2002-12-28T08:30:00+00:00,54.872,0.0,0.0,137.668,137.673,137.619,137.633,137.5665,137.574,137.4725,137.4395
2002-12-28T09:00:00+00:00,46.8705,0.0,0.0,137.7395,137.673,137.6855,137.633,137.632,137.574,137.4725,137.4395
2002-12-28T09:30:00+00:00,44.012,0.0,0.0,137.7395,137.604,137.619,137.567,137.5665,137.5095,137.408,137.3745
2002-12-28T10:00:00+00:00,60.0165,0.0,0.0,137.7395,137.604,137.5525,137.567,137.501,137.5095,137.408,137.31
2002-12-28T10:30:00+00:00,76.5925,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.501,137.445,137.344,137.31
2002-12-28T11:00:00+00:00,90.882,0.0,0.0075,137.8115,137.604,137.5525,137.5015,137.436,137.445,137.344,137.245
2002-12-29T07:00:00+00:00,8.574,0.0,0.0,137.7395,137.7415,137.6855,137.633,137.632,137.574,137.4725,137.3745
2002-12-29T07:30:00+00:00,32.5805,0.0,0.0,137.668,137.604,137.619,137.567,137.501,137.445,137.344,137.245
2002-12-29T08:00:00+00:00,59.445,0.0,0.1,137.668,137.604,137.5525,137.567,137.501,137.445,137.344,137.245
2002-12-29T08:30:00+00:00,84.595,0.0,0.508,137.7395,137.604,137.5525,137.567,137.501,137.5095,137.408,137.245
2002-12-29T09:00:00+00:00,112.0305,0.743,2.7575000000000003,137.8115,137.604,137.5525,137.5015,137.436,137.445,137.344,137.245
2002-12-29T09:30:00+00:00,146.32600000000002,4.457,15.136499999999998,137.8835,137.673,137.5525,137.5015,137.436,137.3805,137.28,137.18
2002-12-29T10:00:00+00:00,170.90449999999998,12.628499999999999,37.167,137.9555,137.7415,137.6855,137.633,137.501,137.445,137.344,137.18
2002-12-29T10:30:00+00:00,184.051,18.570999999999998,52.696,138.1715,137.948,137.819,137.765,137.6975,137.574,137.408,137.31
2002-12-29T11:00:00+00:00,187.48,19.314,54.306,138.315,138.0855,137.952,137.897,137.7625,137.7035,137.5365,137.31
2002-12-30T07:00:00+00:00,11.432,0.0,0.1695,138.0275,138.223,138.2185,138.2265,138.22,138.22,138.241,138.2845
2002-12-30T07:30:00+00:00,47.442,1.4855,14.7205,138.0275,138.223,138.2185,138.2265,138.2855,138.2845,138.305,138.3495
2002-12-30T08:00:00+00:00,81.16499999999999,3.714,21.853,137.9555,138.1545,138.2185,138.2265,138.22,138.22,138.241,138.2845
2002-12-30T08:30:00+00:00,110.31649999999999,16.3425,70.7595,138.0275,138.1545,138.2185,138.2265,138.22,138.22,138.241,138.2845
2002-12-30T09:00:00+00:00,110.316,97.3125,373.1245,138.0995,138.223,138.285,138.2925,138.2855,138.2845,138.305,138.3495
2002-12-30T09:30:00+00:00,132.608,101.0265,334.3325,138.1715,138.223,138.285,138.2925,138.2855,138.2845,138.241,138.2845
2002-12-30T10:00:00+00:00,114.3175,168.6255,518.033,138.2435,138.223,138.2185,138.2265,138.22,138.22,138.241,138.2195
2002-12-30T10:30:00+00:00,106.88650000000001,198.339,578.2935,138.315,138.292,138.285,138.2925,138.2855,138.2845,138.305,138.2845
2002-12-30T11:00:00+00:00,94.883,226.5675,650.2395,138.459,138.361,138.3515,138.3585,138.2855,138.2845,138.305,138.3495
2002-12-31T07:00:00+00:00,3.4295,0.0,0.0,137.8115,137.604,137.5525,137.5015,137.436,137.3805,137.28,137.18
2002-12-31T07:30:00+00:00,15.433,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.3805,137.28,137.18
2002-12-31T08:00:00+00:00,29.151,0.0,0.0,137.8835,137.604,137.5525,137.5015,137.436,137.3805,137.28,137.18
2002-12-31T08:30:00+00:00,44.5835,0.0,0.0,137.8835,137.673,137.619,137.5015,137.436,137.3805,137.216,137.115
2002-12-31T09:00:00+00:00,61.1595,0.0,0.0075,137.7395,137.673,137.619,137.5015,137.436,137.3805,137.152,136.985
2002-12-31T09:30:00+00:00,74.306,0.0,0.0155,137.8115,137.673,137.619,137.5015,137.436,137.316,137.152,136.92
2002-12-31T10:00:00+00:00,74.878,0.0,0.0,137.8835,137.604,137.5525,137.4355,137.305,137.251,137.024,136.855
2002-12-31T10:30:00+00:00,82.88,0.0,0.015,137.8835,137.4665,137.4195,137.3035,137.1745,137.122,136.896,136.79
2002-12-31T11:00:00+00:00,87.4525,0.0,0.015,137.8115,137.4665,137.353,137.2375,137.1745,137.0575,136.96,136.855
2003-01-01T07:00:00+00:00,7.752000000000001,0.0,0.0,135.316,134.8765,134.8495,134.7835,134.7105,134.724,134.8525,134.997
2003-01-01T07:30:00+00:00,34.532,0.0,0.0315,135.316,134.9605,134.8495,134.7835,134.793,134.724,134.7695,134.914
2003-01-01T08:00:00+00:00,66.9495,0.0,1.5335,135.316,134.9605,134.9325,134.8665,134.793,134.724,134.7695,134.914
2003-01-01T08:30:00+00:00,96.5485,0.875,4.271,135.403,135.0445,134.9325,134.8665,134.793,134.8065,134.7695,134.997
2003-01-01T09:00:00+00:00,126.8525,3.5,13.1345,135.403,135.0445,135.0155,134.949,134.876,134.8065,135.0175,135.3285
2003-01-01T09:30:00+00:00,150.813,6.125,21.3335,135.403,135.0445,135.0155,134.949,134.876,134.8065,135.1,135.4115
2003-01-01T10:00:00+00:00,169.841,8.75,27.967,135.403,135.0445,135.0155,134.949,134.876,134.8065,135.1825,135.5775
2003-01-01T10:30:00+00:00,177.5935,8.75,26.285,135.403,135.0445,134.9325,134.8665,134.876,134.8065,135.265,135.743
2003-01-01T11:00:00+00:00,174.0695,6.125,16.5295,135.316,134.9605,134.9325,134.8665,134.793,134.724,135.265,135.826
2003-01-02T07:00:00+00:00,11.9805,0.0,0.0,137.672,137.989,137.999,138.0945,138.101,138.109,138.1555,138.23
2003-01-02T07:30:00+00:00,43.6935,0.0,0.806,137.672,137.905,137.916,138.0115,138.018,137.9435,138.073,138.147
2003-01-02T08:00:00+00:00,81.0445,2.625,17.406,137.672,137.905,137.916,137.9285,137.9355,137.9435,138.073,138.147
2003-01-02T08:30:00+00:00,112.7575,17.499,78.143,137.759,137.989,137.999,138.0945,138.101,138.109,138.1555,138.23
2003-01-02T09:00:00+00:00,131.7855,43.7485,166.70600000000002,137.8465,138.157,138.2475,138.26,138.349,138.3565,138.403,138.5615
2003-01-02T09:30:00+00:00,100.072,150.49349999999998,499.563,137.9335,138.157,138.2475,138.26,138.349,138.3565,138.403,138.4785
2003-01-02T10:00:00+00:00,91.6155,205.61599999999999,622.1005,138.021,138.157,138.2475,138.26,138.266,138.274,138.3205,138.313
2003-01-02T10:30:00+00:00,98.663,218.7405,633.4045,137.9335,137.905,137.916,137.9285,137.9355,137.9435,137.9905,138.064
2003-01-02T11:00:00+00:00,145.88,147.86849999999998,419.534,137.759,137.7365,137.6675,137.6805,137.6045,137.6135,137.66,137.6495
2003-01-03T07:00:00+00:00,9.866,6.9995,145.5845,137.2355,137.4,137.336,137.3495,137.3565,137.283,137.247,137.2355
2003-01-03T07:30:00+00:00,27.484499999999997,46.373000000000005,462.153,137.2355,137.316,137.336,137.3495,137.274,137.283,137.247,137.2355
2003-01-03T08:00:00+00:00,38.7605,101.49549999999999,626.63,137.2355,137.316,137.336,137.2665,137.274,137.283,137.247,137.318
2003-01-03T08:30:00+00:00,46.5125,156.618,724.119,137.323,137.316,137.336,137.3495,137.274,137.283,137.247,137.318
2003-01-03T09:00:00+00:00,50.7405,207.3655,784.668,137.323,137.4,137.336,137.3495,137.274,137.283,137.247,137.2355
2003-01-03T09:30:00+00:00,54.2645,249.36399999999998,824.385,137.323,137.4,137.336,137.3495,137.274,137.283,137.247,137.1525
2003-01-03T10:00:00+00:00,56.379,280.8625,849.4495,137.41,137.484,137.419,137.432,137.3565,137.283,137.247,137.1525
2003-01-03T10:30:00+00:00,57.788,299.237,862.905,137.759,137.6525,137.5845,137.5975,137.522,137.4485,137.3295,137.318
2003-01-03T11:00:00+00:00,57.788,307.986,867.8645,137.9335,137.8205,137.7505,137.6805,137.6045,137.531,137.4125,137.318
2003-01-04T07:00:00+00:00,13.39,0.875,16.9835,136.974,137.0635,137.0045,137.0185,137.026,136.953,136.9995,136.9865
2003-01-04T07:30:00+00:00,36.6465,32.3735,314.0425,136.974,137.0635,137.0045,137.0185,137.026,137.0355,136.9995,136.9865
2003-01-04T08:00:00+00:00,51.4455,79.6215,487.5625,136.974,137.0635,137.0875,137.101,137.1085,137.118,137.082,137.0695
2003-01-04T08:30:00+00:00,67.6545,120.7445,554.44,136.974,137.1475,137.0875,137.101,137.1085,137.118,137.082,137.1525
2003-01-04T09:00:00+00:00,69.769,174.99200000000002,658.5395,137.1485,137.1475,137.17,137.101,137.1085,137.118,137.1645,137.1525
2003-01-04T09:30:00+00:00,66.95,226.615,745.843,137.2355,137.232,137.17,137.184,137.191,137.118,137.1645,137.1525
2003-01-04T10:00:00+00:00,64.836,265.9885,801.769,137.323,137.232,137.17,137.184,137.191,137.118,137.082,137.0695
2003-01-04T10:30:00+00:00,69.064,281.7375,806.799,137.4975,137.4,137.336,137.3495,137.3565,137.283,137.247,137.1525
2003-01-04T11:00:00+00:00,68.35900000000001,290.487,815.318,137.4975,137.4,137.5015,137.432,137.4395,137.366,137.247,137.1525
2003-01-05T07:00:00+00:00,8.457,0.0,0.0,135.665,135.213,135.0985,135.032,134.876,134.8065,134.687,134.5825
2003-01-05T07:30:00+00:00,43.6935,0.875,7.729,135.316,134.9605,134.8495,134.7835,134.7105,134.724,134.6045,134.5825
2003-01-05T08:00:00+00:00,79.63499999999999,1.75,7.7215,135.2285,134.7925,134.684,134.618,134.545,134.476,134.4395,134.334
2003-01-05T08:30:00+00:00,107.8245,1.75,7.901,135.054,134.624,134.518,134.4525,134.297,134.311,134.1915,134.168
2003-01-05T09:00:00+00:00,127.557,1.75,7.3534999999999995,134.967,134.54,134.435,134.37,134.2145,134.146,134.109,134.0025
2003-01-05T09:30:00+00:00,147.28949999999998,3.5,10.350000000000001,134.8795,134.456,134.3525,134.2045,134.1315,134.0635,133.944,133.9195
2003-01-05T10:00:00+00:00,162.7935,3.5,10.881499999999999,134.7925,134.2875,134.2695,134.1215,134.049,133.9805,133.944,133.8365
2003-01-05T10:30:00+00:00,167.72699999999998,2.625,9.583,134.7925,134.2875,134.1865,134.1215,134.049,133.9805,133.944,133.8365
2003-01-05T11:00:00+00:00,159.26999999999998,1.75,4.6,134.705,134.2875,134.1865,134.1215,134.049,133.9805,133.8615,133.8365
2003-01-06T07:00:00+00:00,11.9805,0.0,0.0545,132.4365,132.1005,132.0315,131.9695,131.899,131.834,131.7145,131.681
2003-01-06T07:30:00+00:00,47.2175,0.0,3.356,132.524,132.1005,132.0315,131.9695,131.899,131.834,131.7145,131.5985
2003-01-06T08:00:00+00:00,84.568,5.25,30.579500000000003,132.611,132.1845,132.1145,132.0525,131.9815,131.9165,131.797,131.681
2003-01-06T08:30:00+00:00,119.805,15.748999999999999,73.12049999999999,132.7855,132.2685,132.1975,132.135,132.0645,131.9165,131.797,131.681
2003-01-06T09:00:00+00:00,147.2895,32.3735,120.95,132.873,132.353,132.2805,132.218,132.0645,131.9995,131.8795,131.681
2003-01-06T09:30:00+00:00,169.841,47.248,155.1045,132.96,132.437,132.3635,132.218,132.147,132.082,131.8795,131.764
2003-01-06T10:00:00+00:00,186.7545,58.6225,176.0855,133.0475,132.521,132.446,132.3005,132.2295,132.1645,131.962,131.847
2003-01-06T10:30:00+00:00,196.621,66.497,189.87,133.0475,132.605,132.446,132.3835,132.3125,132.1645,132.0445,131.847
2003-01-06T11:00:00+00:00,205.7825,42.8735,118.501,133.1345,132.605,132.529,132.466,132.3125,132.247,132.0445,131.93
2003-12-27T07:00:00+00:00,13.222999999999999,3.6175,82.003,138.0195,138.061,137.9235,137.848,137.8345,137.8045,137.7525,137.6695
2003-12-27T07:30:00+00:00,33.345,37.622,375.7115,138.0195,138.061,137.9235,137.848,137.8345,137.8045,137.7525,137.7585
2003-12-27T08:00:00+00:00,43.1185,94.05449999999999,581.769,138.0195,137.976,137.9235,137.848,137.8345,137.8045,137.8405,137.7585
2003-12-27T08:30:00+00:00,50.0175,149.04,695.3634999999999,138.106,137.976,137.9235,137.934,137.8345,137.8045,137.8405,137.847
2003-12-27T09:00:00+00:00,74.739,167.1275,644.859,138.106,137.976,137.9235,137.934,137.8345,137.8045,137.8405,137.847
2003-12-27T09:30:00+00:00,101.7595,171.4685,575.4265,138.106,137.976,137.9235,137.934,137.8345,137.8045,137.8405,137.847
2003-12-27T10:00:00+00:00,97.1605,212.708,654.2615000000001,138.106,137.976,137.9235,137.848,137.8345,137.8045,137.8405,137.847
2003-12-27T10:30:00+00:00,66.69,280.716,824.2085,137.9325,137.8905,137.838,137.848,137.8345,137.8045,137.8405,137.847
2003-12-27T11:00:00+00:00,73.014,278.5455,803.8125,137.9325,137.8055,137.7525,137.762,137.8345,137.8045,137.8405,137.9355
2003-12-28T07:00:00+00:00,13.223,0.0,0.0925,135.9375,135.9325,135.9535,135.9545,135.914,135.9575,135.8965,135.8085
2003-12-28T07:30:00+00:00,47.718,0.7235,4.118,135.9375,135.9325,135.9535,135.9545,135.914,135.87,135.808,135.7195
2003-12-28T08:00:00+00:00,82.213,12.2995,68.931,136.0245,135.9325,135.9535,135.9545,135.914,135.87,135.808,135.7195
2003-12-28T08:30:00+00:00,80.488,92.6075,426.3855,136.0245,136.018,135.9535,135.9545,135.914,135.87,135.808,135.7195
2003-12-28T09:00:00+00:00,84.51249999999999,143.252,547.142,136.111,136.018,135.9535,135.9545,135.914,135.87,135.72,135.631
2003-12-28T09:30:00+00:00,100.61,156.99849999999998,528.4065,136.198,136.018,135.9535,135.9545,135.914,135.87,135.72,135.631
2003-12-28T10:00:00+00:00,157.5265,74.52,232.31850000000003,136.2845,136.018,135.9535,135.9545,135.914,135.87,135.72,135.631
2003-12-28T10:30:00+00:00,174.7735,53.539,157.1295,136.3715,136.103,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-28T11:00:00+00:00,152.352,119.37650000000001,345.6805,136.458,136.103,136.039,135.9545,135.914,135.87,135.72,135.631
2003-12-29T07:00:00+00:00,4.0245,0.0,0.0,136.198,136.273,136.2105,136.213,136.176,136.1335,136.0735,135.9855
2003-12-29T07:30:00+00:00,16.0975,0.0,0.0,136.198,136.188,136.125,136.127,136.0885,136.0455,135.985,135.897
2003-12-29T08:00:00+00:00,29.8955,0.0,0.0,136.111,136.103,136.125,136.041,136.0885,136.0455,135.985,135.897
2003-12-29T08:30:00+00:00,44.2685,0.0,0.0,136.111,136.103,136.039,136.041,136.0015,136.0455,135.8965,135.8085
2003-12-29T09:00:00+00:00,57.4915,0.0,0.0,136.111,136.103,136.039,136.041,136.0015,135.9575,135.8965,135.8085
2003-12-29T09:30:00+00:00,67.84,0.0,0.0,136.111,136.018,135.9535,135.9545,135.914,135.9575,135.8965,135.8085
2003-12-29T10:00:00+00:00,77.0385,0.0,0.0,136.111,136.018,135.9535,135.9545,135.914,135.9575,135.8965,135.8085
2003-12-29T10:30:00+00:00,85.08699999999999,0.0,0.0,136.111,136.018,136.039,135.9545,136.0015,135.9575,135.8965,135.8085
2003-12-29T11:00:00+00:00,87.962,0.0,0.0,136.111,136.103,136.039,136.041,136.0015,135.9575,135.8965,135.8085
2003-12-30T07:00:00+00:00,2.8745000000000003,0.0,0.0,136.545,136.6135,136.553,136.471,136.4375,136.4855,136.427,136.34
2003-12-30T07:30:00+00:00,11.4985,0.0,0.0,136.545,136.6135,136.553,136.471,136.4375,136.4855,136.427,136.34
2003-12-30T08:00:00+00:00,18.972,0.0,0.0,136.545,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.2515
2003-12-30T08:30:00+00:00,27.021,0.0,0.0,136.545,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.34
2003-12-30T09:00:00+00:00,37.3695,0.0,0.0,136.545,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.2515
2003-12-30T09:30:00+00:00,45.418,0.0,0.0,136.545,136.5285,136.4675,136.471,136.4375,136.3975,136.3385,136.34
2003-12-30T10:00:00+00:00,51.167,0.0,0.0,136.6315,136.5285,136.553,136.471,136.4375,136.3975,136.3385,136.34
2003-12-30T10:30:00+00:00,55.7665,0.0,0.0,136.6315,136.6135,136.553,136.557,136.525,136.4855,136.427,136.34
2003-12-30T11:00:00+00:00,59.791,0.0,0.0,136.6315,136.6135,136.639,136.557,136.525,136.4855,136.427,136.429
2003-12-31T07:00:00+00:00,5.1745,0.0,0.0,136.545,136.4435,136.382,136.385,136.3505,136.3095,136.25,136.163
2003-12-31T07:30:00+00:00,18.9725,0.0,0.0,136.458,136.273,136.296,136.299,136.263,136.2215,136.1615,136.163
2003-12-31T08:00:00+00:00,35.069500000000005,0.0,0.0,136.458,136.273,136.296,136.299,136.263,136.3095,136.25,136.2515
2003-12-31T08:30:00+00:00,56.341499999999996,0.0,0.0,136.458,136.3585,136.296,136.299,136.3505,136.3975,136.3385,136.2515
2003-12-31T09:00:00+00:00,77.0385,0.0,0.0075,136.458,136.3585,136.296,136.299,136.3505,136.3975,136.3385,136.2515
2003-12-31T09:30:00+00:00,91.9865,0.0,0.0305,136.458,136.273,136.296,136.299,136.263,136.3095,136.25,136.2515
2003-12-31T10:00:00+00:00,118.4325,0.0,0.45599999999999996,136.458,136.273,136.296,136.299,136.263,136.2215,136.25,136.163
2003-12-31T10:30:00+00:00,132.805,0.0,0.95,136.458,136.273,136.2105,136.213,136.176,136.2215,136.1615,136.163
2003-12-31T11:00:00+00:00,132.23000000000002,0.0,0.6799999999999999,136.458,136.188,136.2105,136.213,136.176,136.1335,136.1615,136.0745
2004-01-01T07:00:00+00:00,11.061,2.718,70.508,135.4415,135.541,135.5665,135.595,135.6115,135.619,135.457,135.3025
2004-01-01T07:30:00+00:00,35.947500000000005,28.9925,286.822,135.3515,135.452,135.4775,135.506,135.5225,135.441,135.368,135.214
2004-01-01T08:00:00+00:00,61.5255,57.079,354.577,135.3515,135.452,135.3885,135.417,135.4335,135.352,135.2795,135.125
2004-01-01T08:30:00+00:00,80.1905,96.03800000000001,445.4875,135.4415,135.452,135.4775,135.417,135.4335,135.352,135.1905,135.0365
2004-01-01T09:00:00+00:00,127.8905,65.2335,253.7575,135.7115,135.452,135.3885,135.3285,135.345,135.263,135.1015,134.948
2004-01-01T09:30:00+00:00,170.06,28.0865,92.867,135.8015,135.452,135.3,135.2395,135.167,135.0855,135.0125,134.859
