,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-01-01T09:00:00+00:00,20.386000000000003,0.0,7.2025,140.0755,139.818,139.682,139.56,139.5195,139.438,139.277,139.1235
2006-01-01T09:30:00+00:00,36.0155,3.612,29.2215,140.1635,139.818,139.762,139.639,139.598,139.516,139.353,139.2
2006-01-01T10:00:00+00:00,25.143,1.806,16.8115,140.1635,139.8995,139.762,139.718,139.598,139.516,139.353,139.2
2006-01-01T10:30:00+00:00,34.657,0.0,0.2735,140.2515,139.8995,139.842,139.718,139.598,139.516,139.353,139.2
2006-01-01T11:00:00+00:00,50.286,22.5745,116.7965,140.1635,139.8995,139.762,139.639,139.598,139.516,139.277,139.1235
2006-01-02T07:00:00+00:00,0.0,0.0,0.0,138.401,138.03,137.9995,137.825,137.796,137.653,137.445,137.289
2006-01-02T07:30:00+00:00,0.0,0.0,0.0,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.5215,137.289
2006-01-02T08:00:00+00:00,0.0,0.0,0.0,138.489,138.1115,137.9995,137.904,137.796,137.7305,137.5215,137.365
2006-01-02T08:30:00+00:00,6.7955,0.903,15.379,138.489,138.1115,138.08,137.983,137.8745,137.7305,137.5215,137.365
2006-01-02T09:00:00+00:00,28.540499999999998,4.515000000000001,79.4875,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.365
2006-01-02T09:30:00+00:00,52.3245,2.709,34.919,138.5775,138.1925,138.08,137.983,137.9525,137.808,137.5975,137.4415
2006-01-02T10:00:00+00:00,72.0315,4.515000000000001,35.6595,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.4415
2006-01-02T10:30:00+00:00,85.622,6.321,36.078,138.6655,138.274,138.16,138.0615,138.031,137.8855,137.674,137.518
2006-01-02T11:00:00+00:00,96.495,9.933,51.658500000000004,138.7535,138.355,138.24,138.1405,138.031,137.9635,137.7505,137.518
2006-01-03T07:00:00+00:00,0.0,0.0,0.0,139.3705,139.0055,138.881,138.8505,138.736,138.5845,138.4375,138.206
2006-01-03T07:30:00+00:00,0.0,0.0,0.0,139.3705,139.0055,138.881,138.7715,138.6575,138.5845,138.361,138.206
2006-01-03T08:00:00+00:00,0.0,0.0,0.0,139.3705,139.0055,138.881,138.8505,138.736,138.5845,138.4375,138.206
2006-01-03T08:30:00+00:00,2.0385,0.0,0.0,139.3705,139.0055,138.961,138.8505,138.736,138.662,138.4375,138.206
2006-01-03T09:00:00+00:00,8.154499999999999,0.0,0.0,139.3705,139.0055,138.881,138.7715,138.736,138.5845,138.4375,138.206
2006-01-03T09:30:00+00:00,12.9115,0.0,0.0,139.4585,139.0865,138.961,138.8505,138.8145,138.662,138.5135,138.2825
2006-01-03T10:00:00+00:00,12.232,0.0,0.0,139.5465,139.168,139.121,139.008,138.893,138.817,138.59,138.4355
2006-01-03T10:30:00+00:00,10.873,0.0,0.0,139.6345,139.249,139.201,139.087,138.971,138.895,138.7425,138.5885
2006-01-03T11:00:00+00:00,11.552499999999998,0.0,0.0,139.723,139.3305,139.2815,139.166,139.0495,138.9725,138.7425,138.5885
2006-01-04T07:00:00+00:00,0.0,0.0,0.0,139.723,139.3305,139.2815,139.166,139.0495,138.9725,138.7425,138.5885
2006-01-04T07:30:00+00:00,0.0,0.0,0.0,139.723,139.3305,139.201,139.087,139.0495,138.895,138.7425,138.512
2006-01-04T08:00:00+00:00,0.0,0.0,0.0,139.723,139.3305,139.2815,139.166,139.0495,138.9725,138.7425,138.5885
2006-01-04T08:30:00+00:00,2.718,0.0,0.0,139.723,139.4115,139.2815,139.166,139.128,138.9725,138.819,138.5885
2006-01-04T09:00:00+00:00,9.5135,0.0,0.0,139.6345,139.3305,139.201,139.087,138.971,138.895,138.7425,138.512
2006-01-04T09:30:00+00:00,23.784,0.0,0.0,139.6345,139.249,139.121,139.087,138.971,138.895,138.666,138.4355
2006-01-04T10:00:00+00:00,60.479,14.4475,94.8425,139.6345,139.249,139.201,139.087,138.971,138.895,138.666,138.512
2006-01-04T10:30:00+00:00,77.4675,28.8955,171.4405,139.5465,139.168,139.041,138.9295,138.8145,138.7395,138.59,138.359
2006-01-04T11:00:00+00:00,86.3015,9.030000000000001,48.0125,139.5465,139.168,139.041,138.9295,138.8145,138.7395,138.5135,138.359
2006-01-05T07:00:00+00:00,0.0,0.0,0.0,137.9605,137.5425,137.439,137.352,137.2475,137.1095,136.9105,136.7535
2006-01-05T07:30:00+00:00,0.0,0.0,0.0,138.1365,137.705,137.599,137.5095,137.404,137.3425,137.1395,136.9065
2006-01-05T08:00:00+00:00,0.0,0.0,0.0,138.225,137.8675,137.7595,137.5885,137.561,137.42,137.216,137.0595
2006-01-05T08:30:00+00:00,5.4365,0.0,0.0,138.313,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.0595
2006-01-05T09:00:00+00:00,21.066,0.0,0.2415,138.401,137.9485,137.8395,137.746,137.639,137.575,137.3685,137.136
2006-01-05T09:30:00+00:00,35.336,0.0,0.0885,138.489,138.1115,137.9995,137.904,137.796,137.653,137.5215,137.289
2006-01-05T10:00:00+00:00,44.849999999999994,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.365
2006-01-05T10:30:00+00:00,46.209,0.0,0.0,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.4415
2006-01-05T11:00:00+00:00,53.004,0.0,0.008,138.6655,138.274,138.16,138.0615,137.9525,137.8855,137.674,137.518
2006-01-06T07:00:00+00:00,0.0,0.0,0.0,138.0485,137.6235,137.519,137.4305,137.326,137.2645,137.0635,136.83
2006-01-06T07:30:00+00:00,0.0,0.0,0.0,138.0485,137.6235,137.519,137.4305,137.326,137.2645,137.0635,136.83
2006-01-06T08:00:00+00:00,0.0,0.0,0.0,138.0485,137.6235,137.519,137.4305,137.326,137.2645,137.0635,136.83
2006-01-06T08:30:00+00:00,4.077,0.0,0.0,138.1365,137.705,137.599,137.5095,137.404,137.2645,137.0635,136.9065
2006-01-06T09:00:00+00:00,16.309,0.0,0.0,138.225,137.8675,137.7595,137.5885,137.561,137.42,137.216,137.0595
2006-01-06T09:30:00+00:00,26.502,0.0,0.0,138.313,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.0595
2006-01-06T10:00:00+00:00,36.0155,0.0,0.0,138.225,137.786,137.679,137.5885,137.4825,137.42,137.216,136.983
2006-01-06T10:30:00+00:00,43.491,0.0,0.0,138.1365,137.786,137.679,137.5885,137.4825,137.3425,137.1395,136.983
2006-01-06T11:00:00+00:00,41.452,0.0,0.0,138.1365,137.786,137.679,137.5885,137.4825,137.3425,137.1395,136.983
2006-12-27T07:00:00+00:00,0.0,0.0,0.0,138.9585,138.5545,138.445,138.3365,138.239,138.0995,137.9645,137.776
2006-12-27T07:30:00+00:00,0.0,0.0,0.0,138.8665,138.5545,138.445,138.3365,138.239,138.0995,137.8865,137.6985
2006-12-27T08:00:00+00:00,0.0,0.0,0.0,138.8665,138.4715,138.3625,138.2535,138.1555,138.018,137.8865,137.6215
2006-12-27T08:30:00+00:00,1.698,0.0,0.0,138.7745,138.388,138.28,138.1705,138.0725,138.018,137.8085,137.6215
2006-12-27T09:00:00+00:00,9.056000000000001,0.0,0.0,138.9585,138.5545,138.445,138.3365,138.239,138.0995,137.9645,137.776
2006-12-27T09:30:00+00:00,18.677,0.0,0.0,139.1425,138.721,138.61,138.585,138.4055,138.3445,138.1205,137.93
2006-12-27T10:00:00+00:00,23.205,0.0,0.0,139.235,138.8045,138.6925,138.585,138.4885,138.4265,138.199,138.0075
2006-12-27T10:30:00+00:00,27.167,0.0,0.0,139.235,138.8875,138.775,138.668,138.572,138.4265,138.277,138.0845
2006-12-27T11:00:00+00:00,31.695,0.0,0.0,139.235,138.8045,138.775,138.668,138.572,138.4265,138.277,138.0075
2006-12-28T07:00:00+00:00,0.0,0.0,0.0,138.9585,138.5545,138.445,138.3365,138.239,138.1815,137.9645,137.776
2006-12-28T07:30:00+00:00,0.0,0.0,0.0,139.0505,138.638,138.5275,138.419,138.322,138.263,138.0425,137.853
2006-12-28T08:00:00+00:00,0.0,0.0,0.0,139.1425,138.8045,138.6925,138.585,138.4885,138.4265,138.199,138.0075
2006-12-28T08:30:00+00:00,1.698,0.0,0.0,139.235,138.8875,138.775,138.668,138.572,138.508,138.277,138.0845
2006-12-28T09:00:00+00:00,7.924,0.0,0.0,139.327,138.971,138.8575,138.751,138.655,138.508,138.355,138.162
2006-12-28T09:30:00+00:00,22.073,0.0,0.0,139.419,139.054,138.94,138.834,138.738,138.59,138.433,138.239
2006-12-28T10:00:00+00:00,40.185,0.0,0.0,139.511,139.1375,139.0225,138.917,138.8215,138.7535,138.511,138.316
2006-12-28T10:30:00+00:00,33.959,0.0,0.0,139.603,139.2205,139.1875,139.083,138.988,138.835,138.6675,138.4705
2006-12-28T11:00:00+00:00,28.865000000000002,0.0,0.0,139.603,139.2205,139.1875,139.083,138.988,138.835,138.6675,138.4705
2006-12-29T07:00:00+00:00,0.0,0.0,0.0,140.708,140.386,140.26,140.1615,140.07,139.979,139.8385,139.6285
2006-12-29T07:30:00+00:00,0.0,0.0,0.0,140.708,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.7055
2006-12-29T08:00:00+00:00,0.0,0.0,0.0,140.708,140.386,140.26,140.1615,140.07,139.979,139.8385,139.6285
2006-12-29T08:30:00+00:00,6.792,0.735,15.6395,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.474
2006-12-29T09:00:00+00:00,24.337,12.497,194.32049999999998,140.5235,140.1365,140.0125,139.9125,139.8205,139.734,139.6045,139.474
2006-12-29T09:30:00+00:00,39.619,30.875,295.9545,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6825,139.474
2006-12-29T10:00:00+00:00,48.674,54.399,392.0165,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-29T10:30:00+00:00,51.504000000000005,79.393,482.1645,140.3395,139.97,139.8475,139.8295,139.654,139.5705,139.37,139.1655
2006-12-29T11:00:00+00:00,56.032,94.0955,511.277,140.4315,140.053,140.0125,139.9125,139.8205,139.734,139.526,139.3195
2006-12-30T07:00:00+00:00,0.0,0.0,0.0,141.4445,141.2185,141.1675,141.074,140.9855,140.9595,140.8535,140.709
2006-12-30T07:30:00+00:00,0.0,0.0,0.0,141.5365,141.302,141.25,141.157,141.069,141.0415,140.8535,140.7865
2006-12-30T08:00:00+00:00,0.0,0.0,0.0,141.6285,141.385,141.3325,141.2395,141.235,141.123,141.01,140.8635
2006-12-30T08:30:00+00:00,5.093999999999999,0.0,5.3085,141.6285,141.385,141.3325,141.2395,141.152,141.123,140.9315,140.8635
2006-12-30T09:00:00+00:00,13.584,0.0,1.987,141.6285,141.385,141.3325,141.2395,141.235,141.123,141.01,140.8635
2006-12-30T09:30:00+00:00,36.7885,2.9404999999999997,29.3765,141.6285,141.385,141.3325,141.2395,141.152,141.123,140.9315,140.7865
2006-12-30T10:00:00+00:00,55.465999999999994,13.9675,94.60300000000001,141.6285,141.385,141.3325,141.2395,141.152,141.0415,140.9315,140.709
2006-12-30T10:30:00+00:00,53.768,70.572,425.1885,141.6285,141.385,141.3325,141.2395,141.152,141.0415,140.8535,140.709
2006-12-30T11:00:00+00:00,56.598,74.247,403.82950000000005,141.4445,141.2185,141.1675,141.074,140.9855,140.878,140.6975,140.555
2006-12-31T07:00:00+00:00,0.0,0.0,0.0,140.892,140.5525,140.425,140.327,140.2365,140.1425,139.9945,139.783
2006-12-31T07:30:00+00:00,0.0,0.0,0.0,140.8,140.386,140.3425,140.244,140.153,140.0605,139.8385,139.6285
2006-12-31T08:00:00+00:00,0.0,0.0,0.0,140.708,140.386,140.26,140.1615,140.07,139.979,139.7605,139.6285
2006-12-31T08:30:00+00:00,3.9619999999999997,0.0,0.0,140.5235,140.1365,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-31T09:00:00+00:00,22.073,8.0865,108.441,140.5235,140.2195,140.095,139.9955,139.9035,139.8155,139.6045,139.397
2006-12-31T09:30:00+00:00,35.657,34.551,329.26599999999996,140.8,140.4695,140.3425,140.244,140.153,140.0605,139.9165,139.7055
2006-12-31T10:00:00+00:00,46.41,58.0745,412.68449999999996,140.708,140.386,140.26,140.1615,140.07,139.979,139.7605,139.5515
2006-12-31T10:30:00+00:00,49.24,87.4795,527.8009999999999,140.5235,140.1365,140.095,139.9955,139.9035,139.734,139.6045,139.397
2006-12-31T11:00:00+00:00,70.7475,73.5125,395.8275,140.4315,140.053,139.93,139.8295,139.737,139.652,139.448,139.2425
2007-01-01T07:00:00+00:00,0.0,0.0,0.0,140.6925,140.381,140.2485,140.1885,140.044,139.9165,139.7595,139.5695
2007-01-01T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.4885
2007-01-01T08:00:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-01T08:30:00+00:00,7.289,0.0,12.825999999999999,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.5945,139.408
2007-01-01T09:00:00+00:00,25.1815,13.518500000000001,206.2735,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.677,139.408
2007-01-01T09:30:00+00:00,35.783500000000004,40.555,380.89300000000003,140.5165,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-01-01T10:00:00+00:00,43.073,68.493,484.3155,140.6925,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-01T10:30:00+00:00,47.7115,90.1225,536.9024999999999,140.5165,140.1225,139.9915,139.933,139.874,139.7485,139.512,139.327
2007-01-01T11:00:00+00:00,51.6875,104.542,559.7874999999999,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-02T07:00:00+00:00,0.0,0.0,0.0,139.1945,138.8295,138.7075,138.654,138.517,138.401,138.2755,138.0345
2007-01-02T07:30:00+00:00,0.0,0.0,0.0,139.635,139.2605,139.1355,139.0805,138.941,138.9065,138.6875,138.519
2007-01-02T08:00:00+00:00,0.0,0.0,0.0,139.8995,139.519,139.3925,139.336,139.1955,139.159,138.935,138.7615
2007-01-02T08:30:00+00:00,4.6385,0.0,0.0,140.252,139.95,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-02T09:00:00+00:00,21.2055,0.0,0.008,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-02T09:30:00+00:00,44.3985,0.901,4.848,140.34,139.95,139.8205,139.7625,139.7045,139.58,139.347,139.1655
2007-01-02T10:00:00+00:00,69.5795,10.815,71.4225,140.34,139.95,139.906,139.7625,139.7045,139.58,139.4295,139.1655
2007-01-02T10:30:00+00:00,66.929,53.172,310.374,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-02T11:00:00+00:00,60.965,86.51750000000001,455.54999999999995,140.6045,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-03T07:00:00+00:00,0.0,0.0,0.0,139.8115,139.433,139.3065,139.251,139.1105,138.9905,138.8525,138.6805
2007-01-03T07:30:00+00:00,0.0,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1,138.923
2007-01-03T08:00:00+00:00,0.0,0.0,0.0,140.164,139.7775,139.649,139.592,139.45,139.3275,139.1825,139.004
2007-01-03T08:30:00+00:00,0.6625,0.0,0.0,140.5165,140.1225,139.9915,139.933,139.874,139.7485,139.5945,139.408
2007-01-03T09:00:00+00:00,1.988,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.2645,139.1655
2007-01-03T09:30:00+00:00,5.3015,0.0,0.0,140.252,139.8635,139.735,139.677,139.6195,139.4955,139.347,139.246
2007-01-03T10:00:00+00:00,12.591000000000001,0.0,0.0,140.428,140.1225,139.9915,139.933,139.874,139.7485,139.677,139.5695
2007-01-03T10:30:00+00:00,13.916,0.0,0.0,140.428,140.1225,139.9915,139.933,139.874,139.8325,139.7595,139.731
2007-01-03T11:00:00+00:00,10.6025,0.0,0.0,140.5165,140.1225,140.0775,139.933,139.874,139.8325,139.7595,139.812
2007-01-04T07:00:00+00:00,0.0,0.0,0.0,141.133,140.8115,140.6765,140.615,140.553,140.422,140.254,140.135
2007-01-04T07:30:00+00:00,0.0,0.0,0.0,141.133,140.898,140.762,140.7,140.6375,140.506,140.3365,140.135
2007-01-04T08:00:00+00:00,0.0,0.0,0.0,141.221,140.898,140.848,140.7,140.6375,140.5905,140.3365,140.135
2007-01-04T08:30:00+00:00,5.9639999999999995,0.0,13.3985,141.045,140.7255,140.6765,140.5295,140.468,140.338,140.1715,139.9735
2007-01-04T09:00:00+00:00,25.180999999999997,9.9135,137.7305,140.957,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-04T09:30:00+00:00,39.096999999999994,27.938,255.40749999999997,140.957,140.7255,140.591,140.5295,140.383,140.338,140.1715,139.9735
2007-01-04T10:00:00+00:00,35.784,2.7035,18.884,141.221,140.898,140.762,140.7,140.6375,140.506,140.3365,140.135
2007-01-04T10:30:00+00:00,37.109,5.4075,32.6375,141.221,140.984,140.848,140.7855,140.6375,140.5905,140.419,140.2155
2007-01-04T11:00:00+00:00,54.338,37.8515,196.7305,141.3095,140.984,140.9335,140.7855,140.7225,140.5905,140.419,140.2965
2007-01-05T07:00:00+00:00,0.0,0.0,0.0,140.34,140.036,139.906,139.8475,139.7895,139.7485,139.677,139.65
2007-01-05T07:30:00+00:00,0.0,0.0,0.0,140.5165,140.2085,140.163,140.018,140.044,140.001,139.9245,139.8925
2007-01-05T08:00:00+00:00,0.0,0.0,0.0,140.7805,140.553,140.4195,140.359,140.2985,140.2535,140.1715,140.054
2007-01-05T08:30:00+00:00,0.6625,0.0,0.0,141.133,140.898,140.762,140.7,140.6375,140.506,140.3365,140.2155
2007-01-05T09:00:00+00:00,3.976,0.0,0.0,141.3095,140.984,140.9335,140.7855,140.7225,140.6745,140.5015,140.3775
2007-01-05T09:30:00+00:00,12.590499999999999,0.0,0.0,141.133,140.8115,140.6765,140.615,140.553,140.422,140.3365,140.2965
2007-01-05T10:00:00+00:00,27.169,0.0,0.2985,141.045,140.7255,140.6765,140.5295,140.468,140.338,140.254,140.135
2007-01-05T10:30:00+00:00,51.6875,0.901,5.726999999999999,140.957,140.6395,140.5055,140.4445,140.2985,140.2535,140.089,139.9735
2007-01-05T11:00:00+00:00,77.5315,9.913,51.393,140.957,140.6395,140.591,140.4445,140.383,140.2535,140.089,139.9735
2007-01-06T07:00:00+00:00,0.0,0.0,0.0,140.7805,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.812
2007-01-06T07:30:00+00:00,0.0,0.0,0.0,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.7595,139.731
2007-01-06T08:00:00+00:00,0.0,0.0,0.0,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-06T08:30:00+00:00,6.627,0.0,0.0,140.6045,140.2945,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-06T09:00:00+00:00,21.868000000000002,0.0,0.1695,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.5695
2007-01-06T09:30:00+00:00,48.373999999999995,0.0,6.2275,140.6045,140.2945,140.163,140.1035,139.959,139.9165,139.677,139.65
2007-01-06T10:00:00+00:00,64.941,2.7035,17.085,140.6045,140.2945,140.163,140.018,139.959,139.8325,139.677,139.5695
2007-01-06T10:30:00+00:00,84.158,8.111,50.933,140.6045,140.2085,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-06T11:00:00+00:00,74.218,0.901,6.050000000000001,140.5165,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-12-27T07:00:00+00:00,0.0,0.0,0.0,140.559,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-27T07:30:00+00:00,0.0,0.0,0.0,140.4695,140.1115,140.021,139.928,139.8385,139.8485,139.672,139.5565
2007-12-27T08:00:00+00:00,0.0,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.748,139.631
2007-12-27T08:30:00+00:00,1.1455,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.748,139.7795
2007-12-27T09:00:00+00:00,8.593,0.0,0.0,140.6485,140.3675,140.272,140.265,140.177,140.096,140.051,140.076
2007-12-27T09:30:00+00:00,29.2165,1.457,13.834499999999998,140.8275,140.538,140.4395,140.4335,140.3465,140.261,140.127,140.002
2007-12-27T10:00:00+00:00,40.673500000000004,1.457,11.104500000000002,140.917,140.7085,140.607,140.602,140.516,140.426,140.3545,140.2245
2007-12-27T10:30:00+00:00,61.8695,5.0985,29.8245,140.917,140.7085,140.607,140.518,140.516,140.426,140.2785,140.15
2007-12-27T11:00:00+00:00,60.724000000000004,0.7285,6.9945,141.0065,140.7085,140.6905,140.602,140.516,140.426,140.2785,140.15
2007-12-28T07:00:00+00:00,0.0,0.0,0.0,140.6485,140.3675,140.272,140.1805,140.0925,140.0135,139.8995,139.705
2007-12-28T07:30:00+00:00,0.0,0.0,0.0,140.559,140.282,140.188,140.0965,140.008,139.931,139.824,139.631
2007-12-28T08:00:00+00:00,0.0,0.0,0.0,140.4695,140.1965,140.1045,140.012,139.923,139.8485,139.672,139.5565
2007-12-28T08:30:00+00:00,0.573,0.0,0.0,140.38,140.1115,140.021,139.928,139.8385,139.766,139.5965,139.4085
2007-12-28T09:00:00+00:00,5.1555,0.0,0.0,140.38,140.026,139.937,139.8435,139.754,139.6835,139.445,139.334
2007-12-28T09:30:00+00:00,8.593,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-28T10:00:00+00:00,17.7585,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.369,139.186
2007-12-28T10:30:00+00:00,22.914499999999997,0.0,0.0,140.201,139.9405,139.8535,139.7595,139.669,139.601,139.369,139.186
2007-12-28T11:00:00+00:00,32.6535,0.0,0.0,140.2905,139.9405,139.8535,139.7595,139.669,139.601,139.445,139.26
2007-12-29T07:00:00+00:00,0.0,0.0,0.0,139.7535,139.514,139.435,139.338,139.246,139.189,138.99,138.889
2007-12-29T07:30:00+00:00,0.0,0.0,0.0,139.9325,139.5995,139.5185,139.422,139.3305,139.189,138.99,138.815
2007-12-29T08:00:00+00:00,0.0,0.0,0.0,139.843,139.514,139.351,139.2535,139.161,139.1065,138.9145,138.6665
2007-12-29T08:30:00+00:00,6.301500000000001,0.0,8.701,139.843,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-29T09:00:00+00:00,24.06,0.7285,6.3665,139.5745,139.1725,139.1,139.001,138.992,138.859,138.687,138.518
2007-12-29T09:30:00+00:00,35.5175,2.9135,27.7465,139.5745,139.1725,139.1,139.001,138.907,138.7765,138.611,138.444
2007-12-29T10:00:00+00:00,68.17099999999999,12.3825,94.8935,139.664,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-29T10:30:00+00:00,63.0155,4.37,24.535500000000003,139.664,139.258,139.1835,139.085,138.992,138.859,138.687,138.518
2007-12-29T11:00:00+00:00,49.8395,0.7285,3.381,139.664,139.3435,139.2675,139.1695,138.992,138.9415,138.763,138.518
2007-12-30T07:00:00+00:00,0.0,0.0,0.0,140.1115,139.77,139.686,139.591,139.5845,139.436,139.369,139.186
2007-12-30T07:30:00+00:00,0.0,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-30T08:00:00+00:00,0.0,0.0,0.0,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.2935,139.1115
2007-12-30T08:30:00+00:00,6.301500000000001,0.7285,19.914,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-30T09:00:00+00:00,25.206,13.1105,205.2725,140.1115,139.8555,139.686,139.591,139.5,139.436,139.2175,139.0375
2007-12-30T09:30:00+00:00,36.6635,39.331500000000005,377.20849999999996,140.201,139.8555,139.7695,139.675,139.5845,139.436,139.369,139.26
2007-12-30T10:00:00+00:00,44.1105,66.2805,475.64549999999997,140.201,139.8555,139.7695,139.675,139.669,139.601,139.5205,139.4825
2007-12-30T10:30:00+00:00,55.568,73.564,443.2235,140.201,139.9405,139.7695,139.675,139.669,139.5185,139.369,139.26
2007-12-30T11:00:00+00:00,62.442499999999995,85.9465,465.2625,140.201,139.8555,139.7695,139.675,139.5845,139.5185,139.2935,139.1115
2007-12-31T07:00:00+00:00,0.0,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.6665
2007-12-31T07:30:00+00:00,0.0,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.024,138.8385,138.7405
2007-12-31T08:00:00+00:00,0.0,0.0,0.0,139.7535,139.4285,139.351,139.2535,139.161,139.024,138.9145,138.815
2007-12-31T08:30:00+00:00,5.728999999999999,0.0,0.008,139.843,139.514,139.435,139.338,139.246,139.1065,138.99,138.815
2007-12-31T09:00:00+00:00,25.206000000000003,0.0,0.031,139.9325,139.5995,139.435,139.338,139.246,139.189,138.99,138.889
2007-12-31T09:30:00+00:00,46.975,0.0,3.5749999999999997,139.9325,139.5995,139.5185,139.422,139.3305,139.2715,139.066,138.889
2007-12-31T10:00:00+00:00,68.17099999999999,2.185,17.5025,140.022,139.6845,139.602,139.5065,139.3305,139.2715,139.066,138.889
2007-12-31T10:30:00+00:00,78.48249999999999,3.6414999999999997,20.8445,140.022,139.6845,139.602,139.5065,139.415,139.2715,139.066,138.889
2007-12-31T11:00:00+00:00,81.347,0.7285,3.5595,140.022,139.6845,139.5185,139.422,139.3305,139.2715,139.066,138.963
2008-01-01T07:00:00+00:00,0.0,0.0,0.0,139.6435,139.2185,139.117,139.0175,138.9615,138.8485,138.646,138.4865
2008-01-01T07:30:00+00:00,0.0,0.0,0.0,139.548,139.143,139.0455,138.949,138.8935,138.7815,138.5795,138.3525
2008-01-01T08:00:00+00:00,0.0,0.0,0.0,139.4525,139.0675,138.9735,138.881,138.758,138.6475,138.446,138.2855
2008-01-01T08:30:00+00:00,3.4125,0.0,0.0,139.2615,138.841,138.7585,138.608,138.5545,138.446,138.2465,138.084
2008-01-01T09:00:00+00:00,14.3315,0.0,0.0,139.0705,138.614,138.5435,138.4035,138.3505,138.2445,138.0465,137.816
2008-01-01T09:30:00+00:00,26.616,0.0,0.0,138.8795,138.463,138.328,138.267,138.147,138.043,137.847,137.682
2008-01-01T10:00:00+00:00,37.5355,0.0,0.0,138.784,138.387,138.2565,138.199,138.079,137.976,137.7805,137.548
2008-01-01T10:30:00+00:00,42.9955,0.0,0.0,138.6885,138.3115,138.1845,138.1305,138.0115,137.909,137.714,137.4805
2008-01-01T11:00:00+00:00,47.0895,0.0,0.0,138.593,138.236,138.113,137.994,137.8755,137.8415,137.5805,137.4135
2008-01-02T07:00:00+00:00,0.0,0.0,0.0,138.4025,138.009,137.8975,137.7895,137.672,137.573,137.381,137.2125
2008-01-02T07:30:00+00:00,0.0,0.0,0.0,138.4975,138.085,137.9695,137.858,137.74,137.6405,137.4475,137.2795
2008-01-02T08:00:00+00:00,0.0,0.0,0.0,138.4975,138.009,137.8975,137.7895,137.74,137.6405,137.4475,137.2125
2008-01-02T08:30:00+00:00,6.142,0.0,0.4235,138.593,138.1605,138.041,137.994,137.8755,137.7745,137.5805,137.3465
2008-01-02T09:00:00+00:00,25.933500000000002,2.7415,46.303,138.8795,138.387,138.328,138.199,138.147,138.043,137.847,137.615
