,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-04-30T10:30:00+00:00,357.1995,20.133,26.609,139.8605,139.373,139.289,139.205,139.119,138.9525,138.779,138.6095
2006-04-30T11:00:00+00:00,378.41049999999996,28.047000000000004,36.4885,140.1825,139.6105,139.527,139.442,139.356,139.189,139.015,138.8445
2006-05-01T07:00:00+00:00,88.668,343.57550000000003,766.4505,140.006,139.596,139.4245,139.345,139.352,139.267,139.2805,139.2005
2006-05-01T07:30:00+00:00,115.4785,382.714,747.2470000000001,140.3655,139.8665,139.785,139.705,139.622,139.537,139.2805,139.2005
2006-05-01T08:00:00+00:00,120.35300000000001,448.1345,782.375,140.635,140.2275,140.0555,139.9755,139.892,139.8065,139.55,139.38
2006-05-01T08:30:00+00:00,116.4825,516.4145,825.783,140.9945,140.4985,140.326,140.2455,140.162,140.0765,139.8195,139.649
2006-05-01T09:00:00+00:00,122.89750000000001,543.1295,808.5129999999999,141.2645,140.769,140.687,140.606,140.432,140.3465,140.1785,139.9175
2006-05-01T09:30:00+00:00,124.18350000000001,586.348,825.946,141.534,141.04,140.9575,140.786,140.702,140.616,140.4475,140.1865
2006-05-01T10:00:00+00:00,126.279,614.269,830.4655,141.8935,141.3105,141.228,141.146,141.062,140.886,140.717,140.545
2006-05-01T10:30:00+00:00,134.4145,626.6485,824.241,142.163,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.724
2006-05-01T11:00:00+00:00,122.911,649.7685,842.2455,142.4325,141.852,141.769,141.5965,141.512,141.4255,141.166,140.993
2006-05-02T07:00:00+00:00,158.98899999999998,212.397,469.12,141.534,141.13,141.0475,140.966,140.792,140.706,140.5375,140.3655
2006-05-02T07:30:00+00:00,142.155,315.8605,609.9415,141.624,141.22,141.0475,140.966,140.882,140.796,140.627,140.3655
2006-05-02T08:00:00+00:00,107.3965,434.6815,753.6835000000001,141.7135,141.22,141.1375,140.966,140.882,140.796,140.627,140.3655
2006-05-02T08:30:00+00:00,109.5725,499.197,793.0865,141.7135,141.22,141.1375,141.056,140.882,140.796,140.627,140.4555
2006-05-02T09:00:00+00:00,119.78399999999999,550.951,815.3820000000001,141.8035,141.3105,141.228,141.056,140.972,140.886,140.717,140.4555
2006-05-02T09:30:00+00:00,118.3715,610.3285000000001,855.4285,141.9835,141.4005,141.318,141.146,141.062,140.976,140.807,140.545
2006-05-02T10:00:00+00:00,123.3995,624.3845,840.1814999999999,141.9835,141.491,141.318,141.2365,141.152,141.066,140.807,140.6345
2006-05-02T10:30:00+00:00,119.496,655.0985000000001,857.7375,142.073,141.491,141.408,141.2365,141.152,141.066,140.8965,140.6345
2006-05-02T11:00:00+00:00,111.501,704.7719999999999,909.5725,142.163,141.581,141.4985,141.3265,141.242,141.156,140.9865,140.724
2006-05-03T07:00:00+00:00,218.10750000000002,31.310000000000002,65.875,142.073,141.7615,141.769,141.8665,142.052,142.235,142.692,142.875
2006-05-03T07:30:00+00:00,197.5845,242.90550000000002,464.64149999999995,142.5225,142.213,142.0395,142.047,142.142,142.325,142.602,142.875
2006-05-03T08:00:00+00:00,226.163,269.848,467.5045,143.062,142.574,142.49,142.407,142.502,142.505,142.692,142.9645
2006-05-03T08:30:00+00:00,312.38,162.363,253.98000000000002,143.4215,143.025,142.941,142.8575,142.772,142.685,142.692,142.9645
2006-05-03T09:00:00+00:00,243.003,360.3805,530.231,143.9605,143.4765,143.392,143.308,143.222,143.0445,142.9615,143.054
2006-05-03T09:30:00+00:00,161.9685,531.1685,740.0025,144.41,143.9275,143.7525,143.668,143.582,143.494,143.3205,143.1435
2006-05-03T10:00:00+00:00,116.148,639.146,856.073,144.8595,144.2885,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-03T10:30:00+00:00,109.17099999999999,674.8885,879.8615,145.129,144.6495,144.564,144.3885,144.302,144.214,144.0385,143.8605
2006-05-03T11:00:00+00:00,108.6015,688.9,885.3355,145.4885,144.92,144.8345,144.749,144.662,144.4835,144.308,144.1295
2006-05-04T07:00:00+00:00,104.062,318.3085,691.365,143.691,143.296,143.2115,143.1275,143.312,143.584,143.949,144.219
2006-05-04T07:30:00+00:00,107.135,390.448,744.3345,144.0505,143.6565,143.482,143.398,143.492,143.584,143.859,144.1295
2006-05-04T08:00:00+00:00,106.3115,462.34450000000004,792.034,144.5,144.0175,143.933,143.848,143.762,143.674,143.5895,143.95
2006-05-04T08:30:00+00:00,108.7425,522.266,820.5374999999999,144.8595,144.3785,144.2935,144.2085,144.032,143.944,143.859,143.8605
2006-05-04T09:00:00+00:00,125.10050000000001,554.1120000000001,812.0945,145.3085,144.7395,144.6545,144.5685,144.482,144.3935,144.1285,143.95
2006-05-04T09:30:00+00:00,122.6365,601.823,835.295,145.5785,145.0105,144.925,144.839,144.752,144.6635,144.3975,144.219
2006-05-04T10:00:00+00:00,116.108,644.9314999999999,860.0465,145.848,145.3715,145.1955,145.109,145.022,144.9335,144.7565,144.4875
2006-05-04T10:30:00+00:00,118.8535,658.576,855.0045,146.1175,145.642,145.556,145.3795,145.292,145.203,145.026,144.7565
2006-05-04T11:00:00+00:00,124.7325,662.4575,847.826,146.2975,145.8225,145.646,145.5595,145.472,145.383,145.116,144.936
2006-05-05T07:00:00+00:00,88.2325,347.6775,749.2785,143.2415,142.8445,142.761,142.6775,142.592,142.595,142.692,142.9645
2006-05-05T07:30:00+00:00,93.5025,415.4135,786.4865,143.781,143.296,143.2115,143.1275,143.042,142.9545,142.7815,142.875
2006-05-05T08:00:00+00:00,97.761,478.856,815.504,144.23,143.747,143.5725,143.488,143.402,143.3145,143.141,143.1435
2006-05-05T08:30:00+00:00,101.2025,536.748,838.5995,144.6795,144.198,144.1135,143.9385,143.852,143.764,143.5895,143.4125
2006-05-05T09:00:00+00:00,104.13550000000001,587.0685,856.0,145.039,144.469,144.384,144.2985,144.212,144.124,143.859,143.681
2006-05-05T09:30:00+00:00,106.439,629.2439999999999,869.4445000000001,145.3985,144.83,144.7445,144.5685,144.482,144.3935,144.218,144.0395
2006-05-05T10:00:00+00:00,108.15350000000001,662.193,879.2665,145.6685,145.1005,145.015,144.929,144.752,144.6635,144.4875,144.3085
2006-05-05T10:30:00+00:00,109.4255,685.7760000000001,886.5920000000001,145.938,145.3715,145.2855,145.109,145.022,144.9335,144.7565,144.4875
2006-05-05T11:00:00+00:00,110.229,700.207,892.5554999999999,146.1175,145.552,145.466,145.2895,145.202,145.113,144.9365,144.667
2006-05-06T07:00:00+00:00,91.1185,355.668,760.4300000000001,143.062,142.664,142.5805,142.497,142.592,142.685,142.8715,143.1435
2006-05-06T07:30:00+00:00,96.4285,423.7205,796.782,143.601,143.1155,143.0315,142.9475,142.862,142.7745,142.9615,143.1435
2006-05-06T08:00:00+00:00,100.727,487.6115,825.473,144.0505,143.5665,143.482,143.398,143.312,143.1345,143.051,143.1435
2006-05-06T08:30:00+00:00,104.142,546.092,848.6905,144.5,144.0175,143.843,143.758,143.672,143.584,143.41,143.233
2006-05-06T09:00:00+00:00,106.975,597.03,866.336,144.8595,144.3785,144.2035,144.1185,144.032,143.944,143.6795,143.502
2006-05-06T09:30:00+00:00,109.1375,638.999,878.989,145.219,144.6495,144.564,144.4785,144.392,144.3035,144.0385,143.8605
2006-05-06T10:00:00+00:00,110.67099999999999,671.2349999999999,887.5305000000001,145.4885,145.0105,144.8345,144.749,144.662,144.5735,144.308,144.1295
2006-05-06T10:30:00+00:00,111.695,693.716,893.2650000000001,145.758,145.191,145.105,145.019,144.932,144.7535,144.577,144.398
2006-05-06T11:00:00+00:00,112.298,704.7425000000001,894.8399999999999,146.028,145.4615,145.2855,145.199,145.112,145.023,144.8465,144.5775
2007-04-26T07:00:00+00:00,85.4555,307.2815,718.165,143.9425,143.528,143.4355,143.427,143.5745,143.642,143.9455,144.2525
2007-04-26T07:30:00+00:00,90.62700000000001,375.883,762.5165,144.274,143.8555,143.7615,143.6705,143.6555,143.642,143.865,144.172
2007-04-26T08:00:00+00:00,95.119,440.0305,795.864,144.689,144.2645,144.169,144.0765,143.9795,143.8845,143.9455,144.2525
2007-04-26T08:30:00+00:00,98.7425,498.717,822.078,145.104,144.6735,144.495,144.4015,144.304,144.2085,144.1875,144.2525
2007-04-26T09:00:00+00:00,101.7375,549.969,841.8435,145.5185,145.0005,144.903,144.808,144.709,144.613,144.4295,144.333
2007-04-26T09:30:00+00:00,104.142,592.8534999999999,856.7485,145.9335,145.4095,145.3105,145.214,145.114,145.0175,144.833,144.5735
2007-04-26T10:00:00+00:00,107.59899999999999,624.316,864.6075,146.2655,145.819,145.6365,145.539,145.438,145.341,145.1555,144.9755
2007-04-26T10:30:00+00:00,107.571,649.6815,874.313,146.6805,146.146,146.0445,145.945,145.843,145.7455,145.559,145.377
2007-04-26T11:00:00+00:00,108.6845,662.381,877.8199999999999,147.0125,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.698
2007-04-27T07:00:00+00:00,86.0455,320.5085,741.4525,144.025,143.8555,143.9245,144.0765,144.223,144.37,144.6715,144.8145
2007-04-27T07:30:00+00:00,91.679,389.2585,782.749,144.523,144.1005,144.0875,144.158,144.304,144.451,144.6715,144.8145
2007-04-27T08:00:00+00:00,96.243,454.1025,815.065,144.938,144.51,144.4135,144.4015,144.466,144.532,144.6715,144.8145
2007-04-27T08:30:00+00:00,99.85050000000001,513.4515,840.635,145.436,144.919,144.8215,144.7265,144.709,144.613,144.6715,144.8145
2007-04-27T09:00:00+00:00,102.845,565.2505,859.949,145.8505,145.4095,145.3105,145.1325,145.033,144.9365,144.833,144.895
2007-04-27T09:30:00+00:00,105.1105,608.7435,874.7485,146.2655,145.819,145.718,145.62,145.519,145.422,145.236,144.9755
2007-04-27T10:00:00+00:00,106.7085,642.909,885.6469999999999,146.5975,146.146,146.0445,145.945,145.843,145.7455,145.478,145.2965
2007-04-27T10:30:00+00:00,107.833,666.4095,892.3215,146.9295,146.473,146.3705,146.27,146.1675,145.9885,145.801,145.6175
2007-04-27T11:00:00+00:00,108.35050000000001,678.94,895.4005,147.261,146.7185,146.615,146.5135,146.4105,146.312,146.043,145.8585
2007-04-28T07:00:00+00:00,86.43,314.72950000000003,720.712,143.6105,143.201,143.109,143.021,143.1695,143.2375,143.381,143.61
2007-04-28T07:30:00+00:00,91.41749999999999,382.47249999999997,762.5965,144.108,143.61,143.517,143.427,143.3315,143.318,143.381,143.61
2007-04-28T08:00:00+00:00,96.945,443.76149999999996,790.665,144.523,144.1005,143.9245,143.833,143.7365,143.642,143.5425,143.6905
2007-04-28T08:30:00+00:00,109.51400000000001,483.7665,787.1020000000001,144.938,144.51,144.332,144.239,144.142,144.0465,143.865,143.6905
2007-04-28T09:00:00+00:00,129.2635,505.976,765.3615,145.27,144.755,144.658,144.564,144.466,144.37,144.1875,143.9315
2007-04-28T09:30:00+00:00,129.0355,552.2535,789.0685000000001,145.5185,145.0005,144.903,144.7265,144.628,144.532,144.349,144.172
2007-04-28T10:00:00+00:00,136.411,577.6195,791.705,145.7675,145.1645,145.066,144.97,144.871,144.7745,144.5105,144.333
2007-04-28T10:30:00+00:00,160.3795,557.7485,743.2745,145.9335,145.328,145.229,145.1325,145.033,144.9365,144.7525,144.4935
2007-04-28T11:00:00+00:00,193.3385,517.0135,678.674,146.0995,145.5735,145.4735,145.295,145.195,145.0985,144.9135,144.7345
2007-04-29T07:00:00+00:00,88.1555,331.978,752.867,141.204,140.7465,140.6635,140.503,140.4145,140.3245,140.155,139.916
2007-04-29T07:30:00+00:00,93.84450000000001,401.64099999999996,794.1469999999999,141.619,141.0735,140.9895,140.909,140.82,140.648,140.4775,140.3175
2007-04-29T08:00:00+00:00,98.503,467.21450000000004,826.399,141.951,141.401,141.3155,141.1525,141.063,140.9715,140.7195,140.5585
2007-04-29T08:30:00+00:00,102.23249999999999,527.0365,851.71,142.2,141.6465,141.4785,141.3965,141.306,141.1335,140.9615,140.7995
2007-04-29T09:00:00+00:00,105.3725,579.3295,871.008,142.4485,141.81,141.723,141.64,141.549,141.376,141.2035,140.96
2007-04-29T09:30:00+00:00,107.844,623.2950000000001,885.953,142.6145,142.0555,141.886,141.8025,141.711,141.538,141.3645,141.201
2007-04-29T10:00:00+00:00,110.8665,656.8525,895.6825,142.7805,142.219,142.0495,141.965,141.873,141.7,141.526,141.281
2007-04-29T10:30:00+00:00,118.28649999999999,673.4925000000001,893.1514999999999,142.9465,142.301,142.2125,142.1275,141.954,141.8615,141.6875,141.442
2007-04-29T11:00:00+00:00,128.09449999999998,675.554,882.5595000000001,143.1125,142.5465,142.3755,142.2895,142.197,142.0235,141.8485,141.6025
2007-04-30T07:00:00+00:00,82.678,343.008,770.577,140.955,140.583,140.5,140.503,140.577,140.729,140.881,140.8795
2007-04-30T07:30:00+00:00,87.97200000000001,412.15049999999997,808.423,141.453,141.0735,140.908,140.8275,140.82,140.81,140.881,140.96
2007-04-30T08:00:00+00:00,92.3245,477.13,838.039,141.951,141.483,141.397,141.315,141.225,141.1335,140.9615,140.96
2007-04-30T08:30:00+00:00,95.86500000000001,536.3705,861.3995,142.4485,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-30T09:00:00+00:00,98.91,587.94,878.956,142.8635,142.301,142.2125,142.1275,142.035,141.9425,141.6875,141.522
2007-04-30T09:30:00+00:00,101.4365,630.9665,892.1845,143.1125,142.628,142.457,142.371,142.278,142.1855,141.9295,141.763
2007-04-30T10:00:00+00:00,103.43,664.375,901.5025,143.4445,142.8735,142.7015,142.6145,142.5215,142.428,142.1715,142.004
2007-04-30T10:30:00+00:00,104.9825,687.078,906.8555,143.6935,143.119,142.946,142.8585,142.7645,142.671,142.413,142.245
2007-04-30T11:00:00+00:00,106.04599999999999,698.8309999999999,908.8865,143.9425,143.3645,143.1905,143.102,143.0075,142.9135,142.655,142.4855
2007-05-01T07:00:00+00:00,97.6015,324.815,723.0305000000001,141.074,140.6735,140.59,140.5255,140.5385,140.627,140.73,140.77
2007-05-01T07:30:00+00:00,109.6995,383.7135,746.9655,141.5135,141.1045,140.9335,140.8675,140.7945,140.7125,140.645,140.6855
2007-05-01T08:00:00+00:00,127.184,428.885,748.406,141.865,141.4495,141.277,141.2095,141.136,140.968,140.815,140.6855
2007-05-01T08:30:00+00:00,147.5505,463.3745,739.7860000000001,142.2165,141.708,141.621,141.466,141.392,141.3095,141.0705,140.9395
2007-05-01T09:00:00+00:00,160.852,500.797,744.5775,142.4805,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.109
2007-05-01T09:30:00+00:00,168.439,537.606,756.3025,142.744,142.225,142.1365,141.979,141.9035,141.821,141.581,141.363
2007-05-01T10:00:00+00:00,171.219,570.9259999999999,770.9555,142.92,142.3975,142.308,142.2355,142.074,141.9915,141.836,141.617
2007-05-01T10:30:00+00:00,136.212,647.512,850.4565,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.7015
2007-05-01T11:00:00+00:00,109.172,700.3955,906.8905,143.2715,142.742,142.566,142.492,142.33,142.247,142.0915,141.871
2007-05-02T07:00:00+00:00,143.252,249.728,553.2194999999999,142.744,142.3975,142.308,142.15,142.074,141.9915,141.836,141.786
2007-05-02T07:30:00+00:00,207.481,225.184,435.17,143.096,142.656,142.566,142.4065,142.33,142.247,142.0065,141.871
2007-05-02T08:00:00+00:00,214.2185,292.35900000000004,505.70849999999996,143.3595,142.9145,142.8235,142.663,142.586,142.503,142.347,142.125
2007-05-02T08:30:00+00:00,207.8735,326.37800000000004,518.6030000000001,143.711,143.173,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-02T09:00:00+00:00,255.101,291.274,431.644,143.975,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-02T09:30:00+00:00,165.8005,473.321,662.171,144.2385,143.7765,143.597,143.5185,143.439,143.3555,143.1125,142.887
2007-05-02T10:00:00+00:00,196.18099999999998,458.9225,616.984,144.5025,143.949,143.8545,143.6895,143.61,143.526,143.283,143.141
2007-05-02T10:30:00+00:00,180.659,522.6800000000001,683.4555,144.59,144.035,143.9405,143.8605,143.695,143.6115,143.368,143.2255
2007-05-02T11:00:00+00:00,135.8775,623.4105,803.678,144.678,144.1215,143.9405,143.8605,143.7805,143.6115,143.453,143.2255
2007-05-03T07:00:00+00:00,100.6965,323.10299999999995,705.0415,142.656,142.225,142.1365,142.0645,142.074,142.0765,142.1765,142.294
2007-05-03T07:30:00+00:00,94.01050000000001,412.78150000000005,791.3009999999999,143.096,142.656,142.566,142.492,142.33,142.247,142.1765,142.294
2007-05-03T08:00:00+00:00,98.425,477.259,821.683,143.5355,143.001,142.9095,142.834,142.7565,142.5885,142.432,142.2095
2007-05-03T08:30:00+00:00,101.926,535.8435,845.3785,143.887,143.3455,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-03T09:00:00+00:00,104.867,587.215,863.821,144.2385,143.6905,143.597,143.5185,143.354,143.2705,143.0275,142.887
2007-05-03T09:30:00+00:00,107.151,630.4165,878.22,144.5025,143.949,143.8545,143.775,143.61,143.526,143.368,143.141
2007-05-03T10:00:00+00:00,108.8115,664.2645,888.8225,144.766,144.2075,144.112,144.0315,143.8655,143.782,143.538,143.395
2007-05-03T10:30:00+00:00,109.989,687.9455,895.962,145.0295,144.466,144.284,144.2025,144.1215,143.9525,143.7935,143.564
2007-05-03T11:00:00+00:00,110.6265,701.3444999999999,900.4195,145.2055,144.5525,144.456,144.3735,144.207,144.123,143.9635,143.7335
2007-05-04T07:00:00+00:00,87.196,355.7165,771.3935,141.5135,141.0185,140.9335,140.8675,140.88,140.968,141.2405,141.4475
2007-05-04T07:30:00+00:00,92.17,425.11,809.1220000000001,142.041,141.622,141.449,141.3805,141.3065,141.224,141.1555,141.4475
2007-05-04T08:00:00+00:00,96.1795,490.2735,838.8119999999999,142.5685,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.532
2007-05-04T08:30:00+00:00,99.3455,549.5640000000001,862.1814999999999,143.096,142.57,142.48,142.321,142.245,142.162,141.9215,141.786
2007-05-04T09:00:00+00:00,101.958,600.928,879.5174999999999,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-04T09:30:00+00:00,104.1585,643.3734999999999,892.0775,143.975,143.432,143.253,143.176,143.098,142.9295,142.7725,142.548
2007-05-04T10:00:00+00:00,107.93,673.3755,897.0685,144.3265,143.7765,143.6825,143.5185,143.439,143.3555,143.1125,142.887
2007-05-04T10:30:00+00:00,111.8615,692.1975,897.7049999999999,144.678,144.035,143.9405,143.8605,143.7805,143.6115,143.453,143.2255
2007-05-04T11:00:00+00:00,110.9345,706.253,903.0065,144.942,144.2935,144.198,144.117,143.951,143.8675,143.7085,143.4795
2007-05-05T07:00:00+00:00,87.312,359.2695,772.787,142.4805,142.0525,141.9645,141.8935,141.989,142.0765,142.2615,142.379
2007-05-05T07:30:00+00:00,92.672,428.0215,809.0185,143.008,142.57,142.48,142.321,142.245,142.247,142.2615,142.379
2007-05-05T08:00:00+00:00,97.09299999999999,492.685,837.825,143.5355,143.087,142.9955,142.834,142.7565,142.6735,142.517,142.4635
2007-05-05T08:30:00+00:00,100.75450000000001,551.6835,860.8205,144.0625,143.518,143.425,143.347,143.1835,143.1,142.9425,142.7175
2007-05-05T09:00:00+00:00,103.8885,603.0899999999999,878.3240000000001,144.4145,143.8625,143.7685,143.6895,143.61,143.441,143.283,143.056
2007-05-05T09:30:00+00:00,105.845,646.7555,892.6665,144.766,144.2075,144.112,143.946,143.8655,143.782,143.538,143.395
2007-05-05T10:00:00+00:00,106.9965,681.26,903.6510000000001,145.0295,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-05T10:30:00+00:00,107.71100000000001,705.261,910.8945,145.2935,144.7245,144.6275,144.459,144.3775,144.2935,144.049,143.818
2007-05-05T11:00:00+00:00,107.83349999999999,718.5325,915.0495000000001,145.557,144.897,144.7995,144.7155,144.6335,144.464,144.304,144.072
2007-05-06T07:00:00+00:00,87.048,361.8385,772.1814999999999,142.832,142.3975,142.308,142.321,142.4155,142.503,142.687,142.887
2007-05-06T07:30:00+00:00,92.5435,430.005,807.2995000000001,143.2715,142.8285,142.7375,142.663,142.586,142.5885,142.687,142.802
2007-05-06T08:00:00+00:00,97.215,493.834,834.848,143.799,143.3455,143.253,143.176,143.0125,142.9295,142.7725,142.7175
2007-05-06T08:30:00+00:00,101.3595,551.7475,856.4105,144.3265,143.7765,143.6825,143.604,143.439,143.3555,143.198,142.9715
2007-05-06T09:00:00+00:00,118.72149999999999,583.1625,845.5775,144.766,144.2075,144.112,143.946,143.8655,143.782,143.538,143.395
2007-05-06T09:30:00+00:00,132.6275,610.2535,838.3979999999999,145.0295,144.38,144.284,144.2025,144.1215,143.9525,143.7935,143.564
2007-05-06T10:00:00+00:00,108.6825,678.5985000000001,896.3605,145.2055,144.6385,144.456,144.3735,144.2925,144.2085,143.9635,143.7335
2007-05-06T10:30:00+00:00,109.661,702.6,903.8344999999999,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2007-05-06T11:00:00+00:00,109.93100000000001,716.72,909.1990000000001,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.134,143.903
2008-04-26T07:00:00+00:00,183.92849999999999,3.308,7.6579999999999995,141.114,140.7735,140.596,140.5235,140.447,140.4555,140.387,140.2395
2008-04-26T07:30:00+00:00,183.6025,1.125,2.29,141.299,140.865,140.778,140.7045,140.537,140.4555,140.297,140.2395
2008-04-26T08:00:00+00:00,200.142,1.28,2.29,141.3915,140.956,140.869,140.7955,140.6275,140.546,140.387,140.2395
2008-04-26T08:30:00+00:00,226.844,2.4385,4.013999999999999,141.4835,141.0475,140.96,140.886,140.718,140.6365,140.477,140.2395
2008-04-26T09:00:00+00:00,237.49349999999998,2.1625,3.2750000000000004,141.576,141.1385,141.051,140.9765,140.899,140.817,140.567,140.4185
2008-04-26T09:30:00+00:00,261.8105,2.9105,4.17,141.761,141.321,141.233,141.158,141.08,140.9075,140.747,140.5975
2008-04-26T10:00:00+00:00,275.4165,3.2405,4.457000000000001,141.9455,141.5035,141.415,141.2485,141.1705,141.088,140.927,140.687
2008-04-26T10:30:00+00:00,269.72950000000003,2.7755,3.718,142.038,141.595,141.506,141.43,141.261,141.1785,141.017,140.7765
2008-04-26T11:00:00+00:00,168.527,0.1345,0.1805,141.9455,141.595,141.506,141.3395,141.261,141.1785,141.017,140.7765
2008-04-27T07:00:00+00:00,184.882,165.4805,378.9955,142.685,142.325,142.325,142.337,142.5275,142.714,142.9965,143.1015
2008-04-27T07:30:00+00:00,218.87,189.12150000000003,376.131,143.147,142.69,142.598,142.518,142.618,142.714,142.9065,143.1015
2008-04-27T08:00:00+00:00,230.798,247.938,440.1875,143.5165,143.055,142.962,142.881,142.799,142.714,142.7265,142.9225
2008-04-27T08:30:00+00:00,217.1485,340.4605,552.5160000000001,143.9785,143.511,143.417,143.2435,143.1605,143.0755,142.9065,142.9225
2008-04-27T09:00:00+00:00,241.496,360.78,544.8245,144.348,143.876,143.69,143.606,143.5225,143.437,143.1765,143.012
2008-04-27T09:30:00+00:00,246.931,401.756,573.299,144.6255,144.15,143.963,143.8785,143.794,143.708,143.5365,143.2805
2008-04-27T10:00:00+00:00,172.247,550.178,752.3679999999999,144.9025,144.4235,144.236,144.1505,144.065,143.979,143.7165,143.549
2008-04-27T10:30:00+00:00,126.546,634.5550000000001,844.6115,145.18,144.6975,144.6,144.4225,144.3365,144.25,144.0765,143.817
2008-04-27T11:00:00+00:00,145.04649999999998,611.871,802.2165,145.457,144.88,144.782,144.6945,144.608,144.4305,144.2565,144.0855
2008-04-28T07:00:00+00:00,157.2015,6.1985,13.485999999999999,142.87,142.5075,142.416,142.337,142.256,142.172,142.277,142.2965
2008-04-28T07:30:00+00:00,170.5865,3.355,6.846,143.147,142.69,142.598,142.518,142.437,142.3525,142.277,142.2965
2008-04-28T08:00:00+00:00,67.65700000000001,0.0065,0.0165,143.147,142.781,142.689,142.609,142.5275,142.443,142.277,142.207
2008-04-28T08:30:00+00:00,127.8185,7.3100000000000005,11.779,143.0545,142.69,142.598,142.518,142.437,142.3525,142.187,142.207
2008-04-28T09:00:00+00:00,214.609,49.7345,74.333,143.2395,142.781,142.689,142.609,142.5275,142.3525,142.367,142.386
2008-04-28T09:30:00+00:00,271.6785,182.836,258.959,143.609,143.146,143.053,142.9715,142.799,142.714,142.6365,142.565
2008-04-28T10:00:00+00:00,319.5435,139.1985,189.986,144.1635,143.6025,143.508,143.425,143.3415,143.256,142.9965,142.8335
2008-04-28T10:30:00+00:00,318.443,56.263,74.5955,144.4405,143.9675,143.872,143.7875,143.613,143.527,143.3565,143.1015
2008-04-28T11:00:00+00:00,291.55,106.2665,138.726,144.6255,144.15,144.054,143.8785,143.794,143.708,143.5365,143.2805
2008-04-29T07:00:00+00:00,214.4925,16.176000000000002,36.247,141.576,141.1385,141.051,140.9765,140.899,140.817,140.567,140.4185
2008-04-29T07:30:00+00:00,229.101,12.5585,24.7805,141.761,141.321,141.233,141.158,140.9895,140.9075,140.747,140.508
2008-04-29T08:00:00+00:00,242.1295,10.530000000000001,18.411,141.8535,141.4125,141.324,141.2485,141.1705,140.9975,140.837,140.5975
2008-04-29T08:30:00+00:00,269.14549999999997,14.7545,23.681,141.9455,141.5035,141.415,141.3395,141.261,141.088,140.927,140.7765
2008-04-29T09:00:00+00:00,286.281,16.0215,23.9435,142.1305,141.686,141.597,141.43,141.3515,141.2685,141.017,140.8655
2008-04-29T09:30:00+00:00,301.6145,14.565999999999999,20.545,142.1305,141.686,141.597,141.5205,141.442,141.2685,141.107,140.8655
2008-04-29T10:00:00+00:00,337.2445,25.628500000000003,34.679500000000004,142.223,141.7775,141.597,141.5205,141.442,141.359,141.107,140.955
2008-04-29T10:30:00+00:00,315.1475,19.5045,25.798000000000002,142.223,141.7775,141.688,141.6115,141.442,141.359,141.197,140.955
2008-04-29T11:00:00+00:00,229.113,1.516,1.9700000000000002,142.223,141.7775,141.688,141.6115,141.442,141.359,141.197,140.955
2008-04-30T07:00:00+00:00,109.8715,302.6035,671.2715000000001,141.576,141.1385,141.051,140.9765,140.899,140.9975,141.107,141.313
2008-04-30T07:30:00+00:00,117.489,368.5615,716.7445,142.038,141.595,141.506,141.3395,141.261,141.1785,141.107,141.313
2008-04-30T08:00:00+00:00,204.194,306.262,535.2375,142.4075,141.96,141.87,141.793,141.623,141.5395,141.377,141.313
2008-04-30T08:30:00+00:00,236.25150000000002,323.0245,514.381,142.7775,142.325,142.234,142.065,141.9845,141.901,141.737,141.4915
2008-04-30T09:00:00+00:00,219.81650000000002,408.5135,605.4915,143.147,142.5985,142.507,142.4275,142.3465,142.2625,142.007,141.8495
2008-04-30T09:30:00+00:00,164.2785,533.1125,749.052,143.5165,142.9635,142.871,142.79,142.618,142.5335,142.367,142.118
2008-04-30T10:00:00+00:00,139.07049999999998,594.6575,802.1345,143.886,143.3285,143.235,143.062,142.9795,142.8945,142.6365,142.4755
2008-04-30T10:30:00+00:00,131.188,622.9,817.533,144.1635,143.6025,143.508,143.334,143.251,143.1655,142.9065,142.744
2008-04-30T11:00:00+00:00,148.0285,589.7865,762.8995,144.348,143.785,143.69,143.606,143.5225,143.3465,143.1765,143.012
2008-05-01T07:00:00+00:00,198.6235,159.6815,349.25699999999995,141.769,141.365,141.189,141.106,141.019,140.929,140.755,140.589
2008-05-01T07:30:00+00:00,230.334,191.2705,369.22249999999997,141.949,141.454,141.3675,141.2835,141.1965,141.1065,140.8435,140.6775
