,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-04T08:00:00+00:00,72.6065,0.6184999999999999,1.517,140.968,141.0165,141.1905,141.363,141.5335,141.704,141.875,141.956
2005-04-04T08:30:00+00:00,117.883,14.047,32.962,140.968,140.9325,141.023,141.2795,141.45,141.6205,141.875,141.956
2005-04-04T09:00:00+00:00,57.924499999999995,0.0,0.0,140.8835,140.8485,141.023,141.1955,141.45,141.704,141.792,141.7065
2005-04-04T09:30:00+00:00,42.0475,0.0,0.0,140.799,140.6805,140.6875,140.6935,140.781,140.7855,140.7095,140.544
2005-04-04T10:00:00+00:00,46.698,0.0,0.0,140.377,140.093,139.933,139.8565,139.778,139.7005,139.627,139.631
2005-04-04T10:30:00+00:00,40.043499999999995,0.0,0.0,139.7855,139.4215,139.3465,139.354,139.2765,139.2835,139.211,139.1325
2005-04-04T11:00:00+00:00,30.4105,0.0,0.0,139.7855,139.4215,139.3465,139.2705,139.193,139.033,138.961,138.8005
2005-04-05T07:00:00+00:00,115.867,47.1535,186.788,139.7015,139.3375,139.2625,139.1865,139.1095,138.9495,138.7945,138.6345
2005-04-05T07:30:00+00:00,149.76799999999997,66.872,212.54949999999997,139.7015,139.3375,139.2625,139.1865,139.1095,138.9495,138.7945,138.6345
2005-04-05T08:00:00+00:00,181.1655,79.53999999999999,204.40249999999997,139.7015,139.3375,139.2625,139.1865,139.026,138.9495,138.7945,138.5515
2005-04-05T08:30:00+00:00,182.97899999999998,161.9795,361.1725,139.7015,139.3375,139.1785,139.103,139.026,138.9495,138.7115,138.5515
2005-04-05T09:00:00+00:00,198.993,221.7,441.02549999999997,139.617,139.254,139.1785,139.103,138.9425,138.866,138.7115,138.4685
2005-04-05T09:30:00+00:00,199.421,271.538,493.37199999999996,139.617,139.254,139.1785,139.103,139.026,138.866,138.7115,138.4685
2005-04-05T10:00:00+00:00,227.0245,255.459,433.9145,139.7015,139.3375,139.2625,139.103,139.026,138.9495,138.7115,138.5515
2005-04-05T10:30:00+00:00,270.2795,250.95850000000002,402.44450000000006,139.7855,139.4215,139.3465,139.1865,139.1095,139.033,138.7945,138.6345
2005-04-05T11:00:00+00:00,235.332,350.6805,544.902,139.7855,139.4215,139.3465,139.2705,139.1095,139.033,138.878,138.6345
2005-04-06T07:00:00+00:00,58.596500000000006,0.0,0.0,139.87,139.5895,139.514,139.4375,139.2765,139.2,139.1275,139.2155
2005-04-06T07:30:00+00:00,78.74950000000001,0.0065,0.016,139.87,139.5895,139.514,139.354,139.2765,139.2,139.1275,139.2155
2005-04-06T08:00:00+00:00,93.1695,0.0065,0.016,139.87,139.5055,139.43,139.354,139.2765,139.2,139.1275,139.1325
2005-04-06T08:30:00+00:00,135.7225,0.9955,2.1285,139.7855,139.4215,139.3465,139.2705,139.193,139.1165,138.961,138.8835
2005-04-06T09:00:00+00:00,191.334,3.9290000000000003,7.739,139.7015,139.4215,139.3465,139.2705,139.193,139.1165,138.961,138.8005
2005-04-06T09:30:00+00:00,178.775,1.1705,2.1365,139.7015,139.4215,139.2625,139.1865,139.1095,139.033,138.878,138.7175
2005-04-06T10:00:00+00:00,171.4015,0.3565,0.6034999999999999,139.7015,139.4215,139.3465,139.2705,139.193,139.033,138.878,138.7175
2005-04-06T10:30:00+00:00,176.8545,0.296,0.47300000000000003,139.7855,139.5055,139.43,139.354,139.193,139.1165,138.961,138.8005
2005-04-06T11:00:00+00:00,199.55200000000002,0.6995,1.0765,139.87,139.5055,139.43,139.354,139.2765,139.2,139.0445,138.8835
2006-03-27T07:00:00+00:00,60.060500000000005,0.012,0.0665,140.7265,141.0475,141.237,141.5215,141.712,141.8095,141.9125,141.8325
2006-03-27T07:30:00+00:00,61.2745,0.0,0.0085,140.82,141.0475,141.237,141.428,141.526,141.7165,141.9125,141.8325
2006-03-27T08:00:00+00:00,66.4005,0.0,0.0,140.82,140.954,141.144,141.428,141.526,141.6235,141.7275,141.7405
2006-03-27T08:30:00+00:00,65.632,0.0,0.0,140.7265,141.0475,141.237,141.428,141.526,141.6235,141.7275,141.7405
2006-03-27T09:00:00+00:00,96.3655,0.012,0.0335,140.6325,140.954,141.0505,141.242,141.34,141.438,141.5425,141.556
2006-03-27T09:30:00+00:00,123.249,0.1005,0.20800000000000002,140.6325,140.954,141.0505,141.1485,141.247,141.345,141.45,141.556
2006-03-27T10:00:00+00:00,173.8415,4.329,7.7905,140.539,140.7675,140.957,141.0555,141.154,141.252,141.45,141.464
2006-03-27T10:30:00+00:00,249.627,149.999,259.5645,140.539,140.8605,141.0505,141.242,141.34,141.438,141.5425,141.556
2006-03-27T11:00:00+00:00,199.9475,303.807,509.649,140.7265,140.954,141.0505,141.242,141.34,141.438,141.5425,141.556
2006-03-28T07:00:00+00:00,28.471000000000004,0.0,0.0,139.6955,139.4595,139.3705,139.285,139.2,139.2085,139.045,138.8865
2006-03-28T07:30:00+00:00,51.9255,0.0,0.0,139.6955,139.366,139.3705,139.285,139.2,139.1155,138.9525,138.8865
2006-03-28T08:00:00+00:00,78.0625,0.018000000000000002,0.05,139.6015,139.366,139.277,139.285,139.2,139.1155,138.9525,138.8865
2006-03-28T08:30:00+00:00,104.0335,0.10649999999999998,0.258,139.6955,139.366,139.3705,139.285,139.2,139.1155,138.9525,138.8865
2006-03-28T09:00:00+00:00,139.3785,0.7455,1.6065,139.6015,139.366,139.277,139.285,139.2,139.1155,138.9525,138.8865
2006-03-28T09:30:00+00:00,162.3715,1.0765,2.1310000000000002,139.6015,139.366,139.277,139.1915,139.107,139.023,138.9525,138.7945
2006-03-28T10:00:00+00:00,195.10199999999998,3.1875,5.818,139.6015,139.366,139.277,139.1915,139.107,139.1155,138.9525,138.8865
2006-03-28T10:30:00+00:00,215.973,4.5415,7.832,139.6955,139.4595,139.3705,139.285,139.2,139.2085,139.045,138.9785
2006-03-28T11:00:00+00:00,233.098,6.0615000000000006,10.0625,139.789,139.5525,139.464,139.378,139.293,139.2085,139.045,138.9785
2006-03-29T07:00:00+00:00,57.804,113.42949999999999,545.7294999999999,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.242
2006-03-29T07:30:00+00:00,68.9165,179.58499999999998,644.5335,139.3205,138.992,138.904,138.819,138.735,138.6515,138.3975,138.242
2006-03-29T08:00:00+00:00,75.12100000000001,250.25300000000001,724.643,139.2265,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.15
2006-03-29T08:30:00+00:00,80.77600000000001,316.776,777.8865,139.2265,138.8985,138.8105,138.7255,138.549,138.4655,138.305,138.242
2006-03-29T09:00:00+00:00,85.559,377.609,815.5485,139.2265,138.8985,138.8105,138.6325,138.549,138.4655,138.305,138.242
2006-03-29T09:30:00+00:00,89.10249999999999,431.17499999999995,842.6814999999999,139.2265,138.8985,138.8105,138.7255,138.549,138.4655,138.305,138.15
2006-03-29T10:00:00+00:00,94.5655,471.3995,853.4765,139.2265,138.8985,138.717,138.6325,138.549,138.4655,138.305,138.15
2006-03-29T10:30:00+00:00,197.841,346.1545,593.9285,139.133,138.805,138.717,138.6325,138.549,138.4655,138.305,138.242
2006-03-29T11:00:00+00:00,148.99200000000002,454.60450000000003,747.299,139.133,138.805,138.717,138.6325,138.4555,138.3725,138.305,138.242
2006-03-30T07:00:00+00:00,13.2035,0.0,0.0,140.2575,140.2065,140.117,140.1235,140.1305,140.2305,140.2475,140.2675
2006-03-30T07:30:00+00:00,39.1845,0.0,0.0,140.3515,140.3,140.304,140.31,140.4095,140.509,140.71,140.7275
2006-03-30T08:00:00+00:00,115.862,1.9985,5.468500000000001,140.3515,140.3935,140.584,140.6825,140.7815,140.8805,140.9875,140.9115
2006-03-30T08:30:00+00:00,126.6735,0.4965,1.19,140.445,140.5805,140.677,140.6825,140.7815,140.8805,140.895,140.9115
2006-03-30T09:00:00+00:00,158.88,1.2185000000000001,2.6385,140.6325,140.674,140.677,140.776,140.8745,140.9735,141.08,141.004
2006-03-30T09:30:00+00:00,177.8835,5.0325,9.447,140.7265,140.674,140.677,140.6825,140.7815,140.8805,140.9875,140.9115
2006-03-30T10:00:00+00:00,244.34550000000002,129.408,230.159,140.7265,140.7675,140.7705,140.869,140.8745,140.9735,140.9875,140.9115
2006-03-30T10:30:00+00:00,186.5315,225.067,381.19849999999997,140.7265,140.674,140.677,140.6825,140.7815,140.8805,140.9875,140.9115
2006-03-30T11:00:00+00:00,218.5355,135.552,222.2605,140.7265,140.674,140.677,140.6825,140.7815,140.8805,140.9875,140.9115
2006-03-31T07:00:00+00:00,8.347000000000001,0.0,0.0,139.789,139.646,139.557,139.5645,139.479,139.487,139.415,139.439
2006-03-31T07:30:00+00:00,26.4845,0.0,0.0,139.6955,139.5525,139.464,139.378,139.386,139.3015,139.3225,139.347
2006-03-31T08:00:00+00:00,37.2645,0.0,0.0,139.6015,139.4595,139.3705,139.285,139.293,139.2085,139.1375,139.1625
2006-03-31T08:30:00+00:00,37.555499999999995,0.0,0.0,139.6015,139.366,139.3705,139.285,139.293,139.2085,139.1375,139.1625
2006-03-31T09:00:00+00:00,46.789500000000004,0.0,0.0,139.6015,139.366,139.3705,139.285,139.293,139.2085,139.23,139.2545
2006-03-31T09:30:00+00:00,42.795,0.0,0.0,139.508,139.366,139.3705,139.285,139.2,139.2085,139.23,139.2545
2006-03-31T10:00:00+00:00,37.099000000000004,0.0,0.0,139.508,139.366,139.3705,139.285,139.293,139.2085,139.23,139.347
2006-03-31T10:30:00+00:00,28.258499999999998,0.0,0.0,139.508,139.366,139.3705,139.378,139.386,139.3015,139.3225,139.439
2006-03-31T11:00:00+00:00,60.615500000000004,0.0,0.0,139.508,139.5525,139.557,139.5645,139.572,139.58,139.6,139.623
2006-04-01T07:00:00+00:00,55.911,3.7295,18.4045,140.4235,140.3245,140.3185,140.312,140.303,140.372,140.431,140.3345
2006-04-01T07:30:00+00:00,58.1935,0.0065,0.033,140.343,140.2455,140.1605,140.1535,140.1455,140.2145,140.2735,140.256
2006-04-01T08:00:00+00:00,114.821,4.5584999999999996,12.0315,140.343,140.2455,140.2395,140.233,140.2245,140.2145,140.2735,140.256
2006-04-01T08:30:00+00:00,125.45700000000001,4.766,11.744,140.343,140.2455,140.1605,140.1535,140.1455,140.2145,140.2735,140.256
2006-04-01T09:00:00+00:00,93.179,1.6975,3.556,140.343,140.2455,140.1605,140.1535,140.2245,140.293,140.3525,140.3345
2006-04-01T09:30:00+00:00,68.1195,0.20700000000000002,0.402,140.4235,140.3245,140.2395,140.233,140.2245,140.293,140.431,140.413
2006-04-01T10:00:00+00:00,92.1285,2.2325,3.819,140.4235,140.3245,140.398,140.391,140.461,140.53,140.5095,140.413
2006-04-01T10:30:00+00:00,238.475,52.137,86.274,140.504,140.404,140.3185,140.233,140.303,140.293,140.2735,140.256
2006-04-01T11:00:00+00:00,223.2985,21.343,34.3045,140.504,140.404,140.398,140.391,140.303,140.293,140.2735,140.178
2006-04-02T07:00:00+00:00,67.846,115.9645,496.6015,139.78,139.452,139.3685,139.284,139.198,139.1105,139.015,139.1585
2006-04-02T07:30:00+00:00,80.461,175.454,581.085,139.78,139.452,139.3685,139.284,139.198,139.1105,139.015,139.08
2006-04-02T08:00:00+00:00,122.5795,173.6225,472.5385,139.6995,139.452,139.3685,139.284,139.198,139.1105,139.015,139.1585
2006-04-02T08:30:00+00:00,138.3025,222.20350000000002,514.4064999999999,139.6995,139.452,139.3685,139.284,139.198,139.1105,139.094,139.315
2006-04-02T09:00:00+00:00,129.5365,303.417,623.4455,139.6995,139.452,139.3685,139.284,139.198,139.189,139.1725,139.315
2006-04-02T09:30:00+00:00,125.876,363.8485,680.548,139.6995,139.452,139.3685,139.284,139.198,139.1105,139.094,139.237
2006-04-02T10:00:00+00:00,134.3205,397.5105,691.2165,139.6995,139.452,139.3685,139.284,139.198,139.1105,139.094,139.237
2006-04-02T10:30:00+00:00,131.1815,447.114,736.953,139.6995,139.452,139.3685,139.284,139.198,139.1105,139.094,139.315
2006-04-02T11:00:00+00:00,135.43099999999998,460.75649999999996,732.501,139.6995,139.452,139.3685,139.284,139.198,139.189,139.1725,139.315
2006-04-03T07:00:00+00:00,77.049,109.929,461.8375,139.3775,139.135,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T07:30:00+00:00,99.68700000000001,147.9485,478.97749999999996,139.619,139.2935,139.21,139.126,139.04,138.9525,138.779,138.6095
2006-04-03T08:00:00+00:00,101.563,231.608,614.8715,139.5385,139.214,139.131,138.968,138.882,138.795,138.622,138.4525
2006-04-03T08:30:00+00:00,96.688,313.4695,717.6610000000001,139.5385,139.214,139.131,139.047,138.961,138.874,138.7005,138.531
2006-04-03T09:00:00+00:00,103.3475,357.5185,726.432,139.6995,139.373,139.289,139.205,139.119,138.9525,138.779,138.6095
2006-04-03T09:30:00+00:00,107.3905,432.79650000000004,801.2085,139.3775,139.0555,138.9725,138.8885,138.803,138.716,138.4645,138.296
2006-04-03T10:00:00+00:00,137.307,416.8475,718.86,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T10:30:00+00:00,140.9065,413.3855,676.483,139.458,139.135,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T11:00:00+00:00,147.882,451.873,712.101,139.3775,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.296
2006-04-04T07:00:00+00:00,67.9915,136.4385,557.1120000000001,138.573,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-04T07:30:00+00:00,78.573,203.92200000000003,646.8845,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T08:00:00+00:00,82.094,277.54200000000003,728.617,138.4925,138.1035,138.0225,137.94,137.777,137.691,137.5205,137.355
2006-04-04T08:30:00+00:00,88.3045,315.575,714.5155,138.573,138.183,138.1015,138.019,137.9345,137.77,137.5995,137.433
2006-04-04T09:00:00+00:00,126.1975,295.7095,594.2335,138.6535,138.3415,138.1805,138.098,138.0135,137.9275,137.678,137.5115
2006-04-04T09:30:00+00:00,159.69549999999998,287.5815,524.385,138.3315,137.945,137.864,137.782,137.698,137.612,137.442,137.2765
2006-04-04T10:00:00+00:00,167.126,374.0155,640.5445,138.1705,137.7865,137.7055,137.6235,137.54,137.4545,137.3635,137.198
2006-04-04T10:30:00+00:00,235.628,184.404,298.1925,138.251,137.8655,137.7845,137.782,137.698,137.612,137.442,137.198
2006-04-04T11:00:00+00:00,178.4725,356.4155,555.8555,138.412,138.0245,137.943,137.861,137.777,137.691,137.5205,137.2765
2006-04-05T07:00:00+00:00,84.37049999999999,110.731,441.158,139.056,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-05T07:30:00+00:00,113.929,113.077,360.0005,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-05T08:00:00+00:00,165.499,22.479,59.254000000000005,139.2165,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-05T08:30:00+00:00,189.4725,34.370000000000005,75.277,139.458,139.135,139.0515,138.8885,138.803,138.716,138.543,138.374
2006-04-05T09:00:00+00:00,192.47750000000002,70.1375,141.159,139.458,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.296
2006-04-05T09:30:00+00:00,201.9655,203.38099999999997,364.64099999999996,139.297,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.2175
2006-04-05T10:00:00+00:00,158.36,368.6345,623.528,139.297,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-05T10:30:00+00:00,191.743,356.7165,572.8475000000001,139.2165,138.897,138.814,138.7305,138.645,138.5585,138.3075,138.139
2006-04-05T11:00:00+00:00,140.7185,477.5405,740.2955,139.2165,138.897,138.814,138.7305,138.5665,138.4795,138.3075,138.139
2006-04-06T07:00:00+00:00,101.666,1.9649999999999999,7.079000000000001,139.056,138.738,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-06T07:30:00+00:00,152.7935,16.3225,49.243,139.056,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-06T08:00:00+00:00,159.5075,10.788,28.555500000000002,139.056,138.659,138.5765,138.4935,138.3295,138.243,138.0715,137.9035
2006-04-06T08:30:00+00:00,170.96300000000002,2.132,4.755,139.056,138.738,138.6555,138.4935,138.4085,138.322,138.15,137.982
2006-04-06T09:00:00+00:00,178.648,1.3900000000000001,2.776,139.136,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-06T09:30:00+00:00,195.725,2.5665,4.6075,139.136,138.8175,138.735,138.6515,138.4875,138.4005,138.2285,138.0605
2006-04-06T10:00:00+00:00,238.906,4.5785,7.679,139.2165,138.8175,138.735,138.6515,138.5665,138.4795,138.2285,138.0605
2006-04-06T10:30:00+00:00,267.2195,9.612,15.267,139.2165,138.8175,138.735,138.6515,138.5665,138.4795,138.3075,138.139
2006-04-06T11:00:00+00:00,269.86,8.803,13.559000000000001,139.2165,138.8175,138.735,138.6515,138.5665,138.4795,138.3075,138.139
2007-03-27T07:00:00+00:00,57.6845,90.906,462.423,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-27T07:30:00+00:00,84.232,120.2655,452.6415,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-27T08:00:00+00:00,111.4225,163.30450000000002,487.01250000000005,139.8305,139.5105,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-27T08:30:00+00:00,98.35849999999999,255.161,642.017,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-27T09:00:00+00:00,89.8005,338.4855,747.4995,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-27T09:30:00+00:00,96.747,385.29200000000003,768.4645,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.801
2007-03-27T10:00:00+00:00,99.9905,429.45550000000003,791.8895,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.8845
2007-03-27T10:30:00+00:00,102.67,464.582,808.5255,139.8305,139.5105,139.42,139.332,139.243,139.155,138.9775,138.8845
2007-03-27T11:00:00+00:00,97.171,513.6785,859.4010000000001,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.8845
2007-03-28T07:00:00+00:00,56.178,103.6005,509.5025,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8995,139.9725
2007-03-28T07:30:00+00:00,66.462,168.0345,613.517,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8995,139.9725
2007-03-28T08:00:00+00:00,74.1865,234.375,687.826,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8995,139.9725
2007-03-28T08:30:00+00:00,80.06,299.243,743.1289999999999,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8995,140.056
2007-03-28T09:00:00+00:00,84.79599999999999,359.231,783.4359999999999,140.252,139.931,139.8405,139.8355,139.8305,139.91,139.9835,140.056
2007-03-28T09:30:00+00:00,88.3835,412.9415,814.0350000000001,140.252,139.931,139.8405,139.8355,139.8305,139.826,139.8995,139.9725
2007-03-28T10:00:00+00:00,91.018,458.76300000000003,837.0174999999999,140.252,139.931,139.8405,139.7515,139.7465,139.7425,139.8155,139.8885
2007-03-28T10:30:00+00:00,93.029,495.1875,853.3915,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.732,139.805
2007-03-28T11:00:00+00:00,94.4015,521.6835,864.8040000000001,140.252,139.847,139.8405,139.7515,139.6625,139.6585,139.732,139.805
2007-03-29T07:00:00+00:00,18.822499999999998,0.0,0.0,139.999,139.679,139.588,139.5,139.411,139.323,139.145,139.052
2007-03-29T07:30:00+00:00,35.564,0.0,0.0,139.8305,139.5105,139.42,139.248,139.159,139.071,138.9775,138.801
2007-03-29T08:00:00+00:00,73.8625,0.006,0.0165,139.662,139.342,139.252,139.164,138.9915,138.9035,138.81,138.7175
2007-03-29T08:30:00+00:00,136.9965,0.452,1.0905,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-29T09:00:00+00:00,179.701,2.3125,4.9030000000000005,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-29T09:30:00+00:00,225.285,8.144,15.783000000000001,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-29T10:00:00+00:00,259.731,23.296,42.1765,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.4665
2007-03-29T10:30:00+00:00,194.0925,1.9535,3.3785,139.662,139.342,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-29T11:00:00+00:00,128.31900000000002,0.0115,0.0245,139.662,139.342,139.252,139.164,138.9915,138.9035,138.726,138.55
2007-03-30T07:00:00+00:00,69.521,0.296,1.197,140.589,140.436,140.345,140.3395,140.25,140.1615,139.9835,139.805
2007-03-30T07:30:00+00:00,132.20600000000002,23.0935,78.605,140.6735,140.436,140.429,140.3395,140.25,140.1615,139.9835,139.805
2007-03-30T08:00:00+00:00,153.034,83.255,236.1105,140.6735,140.352,140.261,140.2555,140.166,140.078,139.8995,139.7215
2007-03-30T08:30:00+00:00,188.329,95.364,233.651,140.505,140.1835,140.0925,140.0035,139.9145,139.91,139.732,139.6375
2007-03-30T09:00:00+00:00,213.763,11.7725,25.36,140.4205,140.0995,140.0925,140.0035,139.998,139.994,139.8995,139.7215
2007-03-30T09:30:00+00:00,239.6465,13.8535,26.5485,140.4205,140.1835,140.0925,140.0875,139.998,139.994,139.8995,139.805
2007-03-30T10:00:00+00:00,274.01250000000005,37.2485,66.4625,140.505,140.1835,140.0925,140.0035,139.998,139.91,139.8155,139.7215
2007-03-30T10:30:00+00:00,296.553,66.5265,112.0745,140.505,140.1835,140.0925,140.0035,139.9145,139.91,139.8155,139.7215
2007-03-30T11:00:00+00:00,269.88599999999997,180.897,294.2095,140.505,140.1835,140.0925,140.0035,139.998,139.91,139.8155,139.6375
2007-03-31T07:00:00+00:00,61.043000000000006,119.2105,537.4535000000001,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.648,139.6375
2007-03-31T07:30:00+00:00,71.018,185.3305,634.154,140.252,139.931,139.8405,139.7515,139.6625,139.6585,139.5645,139.6375
2007-03-31T08:00:00+00:00,78.608,252.7035,704.044,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.648,139.7215
2007-03-31T08:30:00+00:00,84.4015,317.8325,755.6324999999999,140.3365,140.0155,139.9245,139.8355,139.7465,139.7425,139.732,139.7215
2007-03-31T09:00:00+00:00,89.057,377.4145,792.5699999999999,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.648,139.7215
2007-03-31T09:30:00+00:00,92.58,430.8405,821.201,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.648,139.7215
2007-03-31T10:00:00+00:00,95.225,476.639,843.3965000000001,140.3365,140.0155,139.9245,139.8355,139.7465,139.6585,139.5645,139.6375
2007-03-31T10:30:00+00:00,97.246,513.0235,859.3354999999999,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.4805,139.4705
2007-03-31T11:00:00+00:00,101.298,530.778,856.72,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.3865
2007-04-01T07:00:00+00:00,62.706,124.328,545.5074999999999,140.2915,139.9285,139.848,139.7715,139.7665,139.758,139.832,139.916
2007-04-01T07:30:00+00:00,72.39150000000001,191.1045,640.6030000000001,140.2915,139.9285,139.848,139.7715,139.7665,139.758,139.7515,139.8355
2007-04-01T08:00:00+00:00,79.6335,258.7395,709.032,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.7515,139.8355
2007-04-01T08:30:00+00:00,84.988,323.94849999999997,759.5015000000001,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.671,139.7555
2007-04-01T09:00:00+00:00,89.35249999999999,384.4595,797.6134999999999,140.2085,139.9285,139.848,139.7715,139.6855,139.677,139.671,139.7555
2007-04-01T09:30:00+00:00,92.81450000000001,438.99649999999997,827.7455,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.671,139.7555
2007-04-01T10:00:00+00:00,95.375,485.3415,850.364,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.671,139.8355
2007-04-01T10:30:00+00:00,97.2955,521.812,866.0989999999999,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.7515,139.8355
2007-04-01T11:00:00+00:00,98.548,547.8330000000001,876.5055,140.2915,139.9285,139.848,139.7715,139.6855,139.677,139.7515,139.8355
2007-04-02T07:00:00+00:00,61.915000000000006,132.29,565.5065,140.3745,140.2555,140.337,140.4215,140.4955,140.486,140.639,140.719
2007-04-02T07:30:00+00:00,72.7475,197.3365,648.76,140.3745,140.2555,140.337,140.4215,140.4145,140.486,140.558,140.6385
2007-04-02T08:00:00+00:00,85.22749999999999,257.118,693.6435,140.3745,140.2555,140.337,140.3405,140.4145,140.405,140.4775,140.5585
2007-04-02T08:30:00+00:00,96.616,313.8985,726.024,140.3745,140.2555,140.2555,140.259,140.3335,140.3245,140.397,140.478
2007-04-02T09:00:00+00:00,100.886,374.3555,767.1835000000001,140.3745,140.174,140.174,140.178,140.2525,140.2435,140.316,140.3175
2007-04-02T09:30:00+00:00,93.4605,444.498,829.164,140.3745,140.174,140.174,140.178,140.2525,140.2435,140.2355,140.3175
2007-04-02T10:00:00+00:00,94.37299999999999,492.803,855.1279999999999,140.3745,140.174,140.174,140.178,140.1715,140.2435,140.2355,140.237
2007-04-02T10:30:00+00:00,96.121,528.6179999999999,869.5415,140.3745,140.092,140.0925,140.0965,140.0905,140.0815,140.074,140.0765
2007-04-02T11:00:00+00:00,97.34,554.1935,879.182,140.3745,140.092,140.011,140.0155,140.0095,140.0005,139.9935,139.916
2007-04-03T07:00:00+00:00,87.10900000000001,75.104,317.125,139.9595,139.601,139.522,139.447,139.3615,139.2725,139.1065,139.0325
2007-04-03T07:30:00+00:00,111.256,128.4505,413.44550000000004,140.0425,139.7645,139.685,139.528,139.4425,139.3535,139.187,139.0325
2007-04-03T08:00:00+00:00,131.0505,176.9245,467.244,139.7105,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-03T08:30:00+00:00,133.672,258.10450000000003,586.4815,139.6275,139.274,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-03T09:00:00+00:00,161.565,253.2045,515.239,139.9595,139.601,139.522,139.3655,139.2805,139.1915,139.0255,138.7915
2007-04-03T09:30:00+00:00,127.82750000000001,387.7315,713.715,139.7105,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-03T10:00:00+00:00,135.9485,422.296,726.2660000000001,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.8645,138.631
2007-04-03T10:30:00+00:00,172.2695,382.6825,623.981,139.8765,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7115
2007-04-03T11:00:00+00:00,149.66449999999998,449.7765,707.5085,139.8765,139.5195,139.4405,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-04T07:00:00+00:00,111.5235,4.481,17.9035,139.13,138.701,138.625,138.5535,138.389,138.3015,138.1385,137.9085
2007-04-04T07:30:00+00:00,151.83499999999998,38.349000000000004,117.101,139.213,138.783,138.7065,138.6345,138.47,138.3825,138.219,137.9885
2007-04-04T08:00:00+00:00,131.284,182.31799999999998,470.21849999999995,139.296,138.9465,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-04T08:30:00+00:00,94.8185,319.29200000000003,720.438,139.379,139.0285,138.951,138.878,138.7945,138.625,138.461,138.2295
2007-04-04T09:00:00+00:00,171.5515,266.2285,534.98,139.379,139.0285,138.951,138.797,138.713,138.625,138.3805,138.2295
