,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-08-06T11:00:00+00:00,297.29499999999996,6.87,8.9555,142.727,142.252,142.17,142.09,141.9305,141.863,141.657,141.4565
2006-07-27T07:00:00+00:00,103.69550000000001,352.4335,693.9300000000001,148.556,148.0065,147.8985,147.795,147.692,147.591,147.413,147.235
2006-07-27T07:30:00+00:00,108.9225,408.48,721.55,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-27T08:00:00+00:00,127.07849999999999,440.134,710.6845000000001,149.2895,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-07-27T08:30:00+00:00,132.1225,489.3315,732.8555,149.6965,149.043,148.9305,148.8225,148.717,148.6135,148.4285,148.2445
2006-07-27T09:00:00+00:00,121.0265,557.068,786.4955,150.104,149.4415,149.3275,149.218,149.111,149.0065,148.819,148.555
2006-07-27T09:30:00+00:00,138.364,556.8395,751.01,150.43,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-27T10:00:00+00:00,137.356,586.9735000000001,764.5325,150.756,150.0795,149.9625,149.7715,149.6625,149.557,149.366,149.1765
2006-07-27T10:30:00+00:00,130.23000000000002,623.019,794.033,151.0005,150.3185,150.2005,150.0875,149.978,149.8715,149.6005,149.4095
2006-07-27T11:00:00+00:00,170.72449999999998,552.3675,696.3775,151.245,150.558,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-28T07:00:00+00:00,97.3625,0.214,0.4,147.1705,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-28T07:30:00+00:00,201.9615,4.458,7.8175,147.252,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-28T08:00:00+00:00,240.618,8.6865,14.042,147.578,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-28T08:30:00+00:00,274.566,13.071,19.674999999999997,147.741,147.209,147.1045,147.0045,146.904,146.8045,146.5535,146.3805
2006-07-28T09:00:00+00:00,274.8595,6.635,9.4175,147.8225,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-28T09:30:00+00:00,291.8855,7.882,10.65,147.904,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-28T10:00:00+00:00,307.0245,9.4985,12.41,148.067,147.528,147.422,147.3205,147.219,147.119,146.944,146.691
2006-07-28T10:30:00+00:00,323.324,12.4285,15.890500000000001,148.23,147.767,147.66,147.558,147.377,147.2765,147.1005,146.924
2006-07-28T11:00:00+00:00,335.5925,15.4175,19.491,148.4745,148.0065,147.8985,147.795,147.692,147.5125,147.335,147.157
2006-07-29T07:00:00+00:00,209.4425,66.13499999999999,131.484,146.8445,146.4115,146.3105,146.135,146.037,145.9395,145.7725,145.6815
2006-07-29T07:30:00+00:00,237.87,119.31799999999998,211.92849999999999,147.1705,146.651,146.549,146.451,146.352,146.254,146.085,145.837
2006-07-29T08:00:00+00:00,244.4225,183.7415,298.8215,147.4965,146.97,146.8665,146.767,146.5885,146.49,146.319,146.1475
2006-07-29T08:30:00+00:00,262.5605,215.9565,325.9135,147.741,147.209,147.1045,146.9255,146.825,146.726,146.5535,146.3805
2006-07-29T09:00:00+00:00,268.8745,310.3065,440.555,147.9855,147.3685,147.2635,147.1625,147.0615,146.962,146.788,146.536
2006-07-29T09:30:00+00:00,257.07,392.61199999999997,532.7294999999999,148.3115,147.6875,147.581,147.3995,147.298,147.198,147.0225,146.769
2006-07-29T10:00:00+00:00,230.6025,472.1945,619.0465,148.556,147.9265,147.819,147.716,147.6135,147.434,147.2565,147.0795
2006-07-29T10:30:00+00:00,238.0655,479.634,615.2055,148.8005,148.166,148.057,147.953,147.771,147.6695,147.491,147.3125
2006-07-29T11:00:00+00:00,259.1095,443.91999999999996,563.086,149.045,148.405,148.216,148.111,148.0075,147.9055,147.7255,147.468
2006-07-30T07:00:00+00:00,128.483,301.57550000000003,596.8589999999999,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-30T07:30:00+00:00,89.55799999999999,440.068,788.944,146.926,146.332,146.2315,146.135,146.037,145.9395,145.694,145.526
2006-07-30T08:00:00+00:00,126.914,448.37800000000004,734.1675,147.415,146.8105,146.7075,146.609,146.51,146.4115,146.163,145.992
2006-07-30T08:30:00+00:00,177.6255,432.422,656.38,147.6595,147.0495,146.946,146.8465,146.7465,146.6475,146.3975,146.225
2006-07-30T09:00:00+00:00,233.0885,392.081,560.0935,147.904,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-30T09:30:00+00:00,301.0275,325.0375,443.1875,148.067,147.448,147.3425,147.2415,147.1405,147.0405,146.788,146.6135
2006-07-30T10:00:00+00:00,327.71500000000003,312.0705,410.6545,148.23,147.6075,147.5015,147.3205,147.219,147.119,146.944,146.691
2006-07-30T10:30:00+00:00,340.0565,311.591,400.933,148.393,147.6875,147.581,147.4785,147.377,147.2765,147.0225,146.8465
2006-07-30T11:00:00+00:00,310.60299999999995,377.5785,480.385,148.4745,147.847,147.7395,147.558,147.4555,147.355,147.1785,146.924
2006-07-31T07:00:00+00:00,29.380000000000003,0.0,0.0,145.541,145.136,145.0405,145.028,144.9335,144.8385,144.7565,144.594
2006-07-31T07:30:00+00:00,22.895000000000003,0.0,0.0,145.4595,145.136,145.0405,144.949,144.9335,144.8385,144.6785,144.594
2006-07-31T08:00:00+00:00,27.487499999999997,0.0,0.0,145.541,145.2155,145.12,145.028,144.9335,144.8385,144.7565,144.672
2006-07-31T08:30:00+00:00,17.508499999999998,0.0,0.0,145.4595,145.136,145.0405,144.949,144.8545,144.8385,144.7565,144.672
2006-07-31T09:00:00+00:00,31.9145,0.0,0.0,145.4595,145.056,145.0405,144.949,144.9335,144.917,144.835,144.827
2006-07-31T09:30:00+00:00,35.982,0.0,0.0,145.541,145.136,145.0405,144.949,144.9335,144.996,144.913,144.827
2006-07-31T10:00:00+00:00,43.596999999999994,0.0,0.0,145.541,145.2155,145.12,145.028,144.9335,144.917,144.7565,144.594
2006-07-31T10:30:00+00:00,131.2435,4.0075,5.153,145.541,145.2155,145.12,145.107,145.0125,144.917,144.7565,144.594
2006-07-31T11:00:00+00:00,249.149,32.2745,41.19799999999999,146.03,145.6145,145.4375,145.3445,145.2485,145.153,144.991,144.827
2006-08-01T07:00:00+00:00,85.4735,373.2175,757.0115000000001,146.271,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.087
2006-08-01T07:30:00+00:00,83.362,341.926,617.053,146.446,146.074,145.9885,145.818,145.7385,145.6595,145.5005,145.2565
2006-08-01T08:00:00+00:00,87.622,388.988,638.8565,146.621,146.1605,145.9885,145.904,145.824,145.745,145.5005,145.3415
2006-08-01T08:30:00+00:00,97.4075,542.823,830.3775,146.796,146.247,146.161,146.076,145.91,145.831,145.671,145.4265
2006-08-01T09:00:00+00:00,102.8905,582.44,837.8775,147.059,146.506,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-01T09:30:00+00:00,96.6465,492.748,677.5685000000001,147.3215,146.7655,146.6785,146.5925,146.425,146.345,146.098,145.936
2006-08-01T10:00:00+00:00,96.446,488.95950000000005,646.8430000000001,147.3215,146.7655,146.6785,146.5065,146.425,146.345,146.098,145.936
2006-08-01T10:30:00+00:00,104.4305,535.6825,694.236,147.4965,146.9385,146.851,146.7645,146.683,146.5165,146.354,146.106
2006-08-01T11:00:00+00:00,137.543,504.4185,646.2365,147.6715,147.1115,147.0235,146.9365,146.8545,146.6875,146.5245,146.276
2006-08-02T07:00:00+00:00,21.251,0.0,0.0,144.607,144.258,144.2635,144.1835,144.107,144.1175,144.05,143.8975
2006-08-02T07:30:00+00:00,70.3565,0.0,0.0,144.6945,144.3445,144.2635,144.2695,144.193,144.203,144.1355,144.0675
2006-08-02T08:00:00+00:00,33.939499999999995,0.0,0.0,144.7825,144.431,144.3495,144.2695,144.193,144.203,144.05,143.9825
2006-08-02T08:30:00+00:00,34.165,0.0,0.0,144.5195,144.1715,144.091,144.0115,143.9355,143.86,143.709,143.558
2006-08-02T09:00:00+00:00,114.983,0.014,0.024,144.1695,143.8255,143.746,143.6675,143.506,143.432,143.282,143.133
2006-08-02T09:30:00+00:00,168.726,1.1500000000000001,1.589,144.257,143.8255,143.6595,143.5815,143.506,143.432,143.197,143.0485
2006-08-02T10:00:00+00:00,109.713,0.014,0.016,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,143.0485
2006-08-02T10:30:00+00:00,124.67150000000001,0.021,0.032,144.1695,143.739,143.6595,143.5815,143.4205,143.346,143.197,142.9635
2006-08-02T11:00:00+00:00,32.966,0.0,0.0,143.9945,143.6525,143.5735,143.4955,143.4205,143.2605,143.1115,143.0485
2006-08-03T07:00:00+00:00,158.112,0.8314999999999999,1.6935,144.1695,143.8255,143.6595,143.5815,143.506,143.432,143.282,143.133
2006-08-03T07:30:00+00:00,209.0985,8.7685,15.782,144.3445,143.912,143.832,143.7535,143.678,143.5175,143.3675,143.218
2006-08-03T08:00:00+00:00,261.831,28.438499999999998,47.233,144.5195,144.1715,144.0045,143.9255,143.8495,143.7745,143.538,143.388
2006-08-03T08:30:00+00:00,288.53499999999997,29.5185,45.763999999999996,144.7825,144.3445,144.2635,144.1835,144.0215,143.946,143.794,143.558
2006-08-03T09:00:00+00:00,308.98900000000003,48.0945,69.3565,144.9575,144.5175,144.436,144.2695,144.193,144.1175,143.8795,143.728
2006-08-03T09:30:00+00:00,296.921,161.7165,222.933,144.9575,144.5175,144.436,144.3555,144.279,144.203,143.965,143.8125
2006-08-03T10:00:00+00:00,256.536,312.677,417.1935,145.22,144.6905,144.6085,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-03T10:30:00+00:00,256.165,321.25149999999996,419.206,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.3915,144.1525
2006-08-03T11:00:00+00:00,311.685,270.539,349.08299999999997,145.658,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-04T07:00:00+00:00,225.055,24.179,51.4505,145.045,144.604,144.522,144.4415,144.279,144.203,144.05,143.8975
2006-08-04T07:30:00+00:00,264.204,37.6505,68.2385,145.22,144.863,144.6945,144.6135,144.5365,144.46,144.221,144.0675
2006-08-04T08:00:00+00:00,300.828,67.05799999999999,112.181,145.658,145.209,145.126,144.958,144.88,144.8025,144.562,144.4075
2006-08-04T08:30:00+00:00,326.461,104.757,161.747,145.9205,145.4685,145.3845,145.302,145.2235,145.06,144.9035,144.747
2006-08-04T09:00:00+00:00,282.33349999999996,243.15300000000002,354.29049999999995,146.183,145.728,145.6435,145.56,145.481,145.317,145.1595,145.002
2006-08-04T09:30:00+00:00,308.24649999999997,34.2145,48.120000000000005,146.271,145.901,145.816,145.646,145.5665,145.488,145.33,145.087
2006-08-04T10:00:00+00:00,238.5775,1.378,1.8605,146.183,145.8145,145.7295,145.56,145.481,145.4025,145.2445,145.002
2006-08-04T10:30:00+00:00,257.254,3.179,4.1535,146.183,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-04T11:00:00+00:00,328.524,242.69600000000003,314.09299999999996,146.446,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-05T07:00:00+00:00,83.81800000000001,368.12,765.901,145.3075,144.9495,144.867,144.786,144.794,144.8025,144.9885,145.1715
2006-08-05T07:30:00+00:00,98.69149999999999,415.7925,770.7570000000001,145.7455,145.2955,145.212,145.13,145.0515,144.974,144.9885,145.1715
2006-08-05T08:00:00+00:00,119.864,448.843,755.9175,146.0955,145.728,145.6435,145.474,145.395,145.317,145.1595,145.087
2006-08-05T08:30:00+00:00,116.6995,510.25,794.3415,146.446,146.074,145.9885,145.818,145.7385,145.6595,145.5005,145.2565
2006-08-05T09:00:00+00:00,97.1275,585.813,857.0930000000001,146.796,146.333,146.247,146.162,146.082,146.0025,145.7565,145.5965
2006-08-05T09:30:00+00:00,97.9005,623.8164999999999,869.5765,147.059,146.679,146.506,146.4205,146.3395,146.2595,146.0125,145.851
2006-08-05T10:00:00+00:00,99.2515,651.701,876.8525,147.3215,146.9385,146.7645,146.6785,146.597,146.5165,146.2685,146.106
2006-08-05T10:30:00+00:00,100.1885,670.0965,881.0215000000001,147.584,147.198,147.0235,146.9365,146.8545,146.7735,146.5245,146.361
2006-08-05T11:00:00+00:00,100.72399999999999,679.031,882.858,147.759,147.371,147.282,147.1945,147.026,146.945,146.7805,146.5305
2006-08-06T07:00:00+00:00,93.6405,359.525,752.8505,145.22,144.863,144.781,144.786,144.88,145.1455,145.4155,145.5115
2006-08-06T07:30:00+00:00,103.128,415.432,774.5264999999999,145.658,145.2955,145.212,145.13,145.1375,145.1455,145.33,145.5115
2006-08-06T08:00:00+00:00,120.33850000000001,453.6015,767.85,146.183,145.8145,145.6435,145.56,145.481,145.4025,145.4155,145.5115
2006-08-06T08:30:00+00:00,104.619,532.1015,832.3585,146.7085,146.333,146.247,146.162,145.996,145.9165,145.7565,145.7665
2006-08-06T09:00:00+00:00,97.736,590.3705,867.6514999999999,147.1465,146.7655,146.6785,146.5065,146.425,146.345,146.183,145.936
2006-08-06T09:30:00+00:00,99.5255,627.5705,878.5055,147.584,147.1115,147.0235,146.9365,146.8545,146.7735,146.5245,146.361
2006-08-06T10:00:00+00:00,100.9005,655.275,885.2225000000001,147.847,147.4575,147.282,147.1945,147.112,147.0305,146.7805,146.6155
2006-08-06T10:30:00+00:00,101.8685,674.238,889.9825,148.197,147.717,147.627,147.5385,147.4555,147.2875,147.1215,146.9555
2006-08-06T11:00:00+00:00,102.2825,682.9655,891.46,148.4595,147.976,147.886,147.7965,147.627,147.5445,147.3775,147.1255
2007-07-27T07:00:00+00:00,162.70999999999998,6.125,11.683,144.608,144.367,144.2855,144.2025,144.119,144.036,143.8695,143.7025
2007-07-27T07:30:00+00:00,138.824,5.3535,9.814499999999999,144.649,144.388,144.2995,144.21,144.12,144.0295,143.8485,143.6665
2007-07-27T08:00:00+00:00,161.192,61.333,97.559,144.469,144.1815,144.097,144.0125,143.9275,143.843,143.6725,143.5005
2007-07-27T08:30:00+00:00,198.392,163.6605,244.07600000000002,144.6375,144.3095,144.219,144.129,144.039,143.949,143.7695,143.5915
2007-07-27T09:00:00+00:00,231.72050000000002,148.3295,212.7235,144.808,144.379,144.275,144.1715,144.0705,143.97,143.7725,143.5765
2007-07-27T09:30:00+00:00,236.97050000000002,53.8475,72.714,144.3305,144.002,143.9185,143.834,143.7495,143.664,143.4955,143.33
2007-07-27T10:00:00+00:00,293.1685,53.649,70.1305,144.7365,144.3615,144.2655,144.17,144.0755,143.981,143.7935,143.606
2007-07-27T10:30:00+00:00,321.2475,134.26250000000002,170.704,144.8085,144.4415,144.3415,144.241,144.142,144.0435,143.847,143.651
2007-07-27T11:00:00+00:00,254.37650000000002,105.4675,133.0875,144.5155,144.1655,144.079,143.992,143.904,143.815,143.635,143.4515
2007-07-28T07:00:00+00:00,132.317,1.4485000000000001,2.7704999999999997,143.3355,143.066,143.133,143.171,143.12,143.048,142.942,142.8805
2007-07-28T07:30:00+00:00,188.69650000000001,42.5235,74.981,143.622,143.3285,143.3515,143.3715,143.345,143.28,143.091,142.8975
2007-07-28T08:00:00+00:00,223.48899999999998,76.988,123.70349999999999,144.027,143.722,143.654,143.582,143.5,143.4125,143.2325,143.0495
2007-07-28T08:30:00+00:00,210.6365,310.328,466.5085,144.326,143.866,143.759,143.6535,143.551,143.4505,143.2525,143.057
2007-07-28T09:00:00+00:00,186.69650000000001,341.241,483.5535,144.237,143.804,143.712,143.6185,143.5245,143.4305,143.242,143.0535
2007-07-28T09:30:00+00:00,296.097,269.9445,366.374,144.3185,143.833,143.723,143.615,143.5105,143.409,143.209,143.011
2007-07-28T10:00:00+00:00,260.2345,253.69349999999997,330.9515,144.4365,143.967,143.8575,143.749,143.644,143.541,143.338,143.1365
2007-07-28T10:30:00+00:00,274.177,290.1725,372.2075,144.779,144.2895,144.18,144.073,143.969,143.867,143.667,143.469
2007-07-28T11:00:00+00:00,156.357,405.50800000000004,513.005,144.5815,144.1575,144.0655,143.9755,143.887,143.7995,143.619,143.433
2007-07-29T07:00:00+00:00,177.067,3.1105,6.2965,143.022,142.715,142.623,142.531,142.438,142.345,142.1585,141.9705
2007-07-29T07:30:00+00:00,102.7535,0.0075,0.008,142.7285,142.4405,142.3575,142.2735,142.1875,142.099,141.92,141.7375
2007-07-29T08:00:00+00:00,145.825,0.147,0.24350000000000002,142.75,142.4445,142.354,142.263,142.171,142.08,141.8965,141.713
2007-07-29T08:30:00+00:00,148.547,0.08099999999999999,0.1305,142.812,142.4825,142.387,142.291,142.195,142.099,141.907,141.715
2007-07-29T09:00:00+00:00,172.4665,12.044500000000001,16.8015,142.788,142.4935,142.4045,142.3145,142.224,142.1335,141.951,141.767
2007-07-29T09:30:00+00:00,174.0245,256.1205,347.2895,142.989,142.579,142.493,142.4055,142.3175,142.228,142.05,141.8745
2007-07-29T10:00:00+00:00,209.6465,257.5245,338.369,143.2085,142.7855,142.688,142.5925,142.498,142.404,142.215,142.026
2007-07-29T10:30:00+00:00,263.3175,220.65550000000002,283.1065,143.3205,142.877,142.773,142.671,142.57,142.471,142.2755,142.0805
2007-07-29T11:00:00+00:00,227.889,324.40200000000004,411.7735,143.4885,143.009,142.8995,142.7915,142.6865,142.584,142.381,142.18
2007-07-30T07:00:00+00:00,143.31099999999998,53.2965,107.17,142.503,142.1695,142.086,141.997,141.9005,141.8035,141.6435,141.498
2007-07-30T07:30:00+00:00,175.6095,32.0015,58.602000000000004,142.71,142.3755,142.286,142.196,142.1045,142.0115,141.824,141.6355
2007-07-30T08:00:00+00:00,179.69549999999998,62.826,101.4665,142.915,142.595,142.5055,142.415,142.3235,142.2315,142.0445,141.8565
2007-07-30T08:30:00+00:00,170.7815,123.4315,186.8225,142.992,142.608,142.5115,142.415,142.318,142.2215,142.029,141.8365
2007-07-30T09:00:00+00:00,144.99599999999998,240.0755,341.94399999999996,142.81,142.395,142.2965,142.1985,142.101,142.004,141.811,141.619
2007-07-30T09:30:00+00:00,217.832,260.341,355.6335,143.026,142.5645,142.4605,142.358,142.2575,142.158,141.961,141.765
2007-07-30T10:00:00+00:00,243.216,219.4715,289.248,143.0805,142.624,142.5215,142.42,142.3205,142.2225,142.031,141.841
2007-07-30T10:30:00+00:00,246.26549999999997,49.568,64.10249999999999,143.0065,142.5995,142.503,142.4075,142.312,142.217,142.027,141.837
2007-07-30T11:00:00+00:00,218.92149999999998,73.694,93.7565,143.022,142.6255,142.5305,142.436,142.341,142.247,142.061,141.881
2007-07-31T07:00:00+00:00,137.299,0.316,0.642,143.5015,143.1525,143.0555,142.959,142.864,142.769,142.589,142.4265
2007-07-31T07:30:00+00:00,156.93200000000002,0.5665,1.0154999999999998,143.557,143.1985,143.1005,143.003,142.9055,142.8085,142.615,142.422
2007-07-31T08:00:00+00:00,222.192,6.7059999999999995,10.887,143.76,143.394,143.2965,143.2,143.103,143.007,142.8155,142.625
2007-07-31T08:30:00+00:00,169.19650000000001,81.3265,122.86699999999999,144.0675,143.7405,143.6665,143.5845,143.4945,143.405,143.2245,143.044
2007-07-31T09:00:00+00:00,158.39049999999997,140.5275,202.0645,144.1475,143.788,143.7395,143.6875,143.617,143.5325,143.3485,143.16
2007-07-31T09:30:00+00:00,263.1435,72.429,98.7695,144.207,143.861,143.7915,143.72,143.6395,143.553,143.3685,143.179
2007-07-31T10:00:00+00:00,235.5925,27.170499999999997,35.748,144.361,144.0515,143.96,143.8685,143.7745,143.679,143.4865,143.293
2007-07-31T10:30:00+00:00,253.89499999999998,56.730000000000004,73.4045,144.4495,144.106,144.0155,143.9225,143.8265,143.729,143.5335,143.338
2007-07-31T11:00:00+00:00,188.78300000000002,203.199,259.496,144.519,144.106,144.003,143.901,143.8005,143.701,143.5035,143.3075
2007-08-01T07:00:00+00:00,105.691,333.73900000000003,677.2394999999999,143.502,143.083,143.0175,142.868,142.7995,142.7255,142.506,142.309
2007-08-01T07:30:00+00:00,104.7025,397.869,721.3125,143.684,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.483
2007-08-01T08:00:00+00:00,106.7165,448.0235,740.7345,143.9565,143.5285,143.462,143.3105,143.241,143.166,142.9435,142.7435
2007-08-01T08:30:00+00:00,131.97,453.405,694.7275,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-01T09:00:00+00:00,167.77949999999998,433.956,625.6015,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-01T09:30:00+00:00,300.775,229.32999999999998,316.4305,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-01T10:00:00+00:00,330.142,130.4515,172.571,144.229,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-01T10:30:00+00:00,300.7745,33.312,43.4475,144.32,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-01T11:00:00+00:00,359.5285,31.91,40.8965,144.229,143.796,143.7285,143.576,143.5055,143.342,143.206,143.0045
2007-08-02T07:00:00+00:00,64.80250000000001,0.0,0.0,143.502,143.4395,143.462,143.4875,143.5055,143.518,143.469,143.439
2007-08-02T07:30:00+00:00,104.42599999999999,0.0845,0.1525,143.684,143.5285,143.5505,143.576,143.594,143.606,143.5565,143.526
2007-08-02T08:00:00+00:00,99.2675,0.014,0.016,143.8655,143.6175,143.7285,143.753,143.7705,143.782,143.7315,143.7865
2007-08-02T08:30:00+00:00,75.777,0.0,0.0,143.9565,143.796,143.7285,143.753,143.7705,143.782,143.819,143.7865
2007-08-02T09:00:00+00:00,75.20599999999999,0.0,0.0,144.047,143.885,143.817,143.8415,143.7705,143.782,143.7315,143.6995
2007-08-02T09:30:00+00:00,99.7035,0.0,0.0,144.229,143.974,143.995,143.93,143.8585,143.782,143.7315,143.6125
2007-08-02T10:00:00+00:00,162.02499999999998,0.0775,0.096,144.5015,144.1525,144.1725,144.107,144.035,143.9585,143.819,143.6995
2007-08-02T10:30:00+00:00,126.8535,0.0,0.0,144.683,144.42,144.35,144.2845,144.2115,144.1345,143.9065,143.7865
2007-08-02T11:00:00+00:00,249.44,5.748,7.3805,144.865,144.509,144.439,144.373,144.3,144.2225,144.0815,143.8735
2007-08-03T07:00:00+00:00,116.1495,0.789,1.54,143.2295,142.9045,142.84,142.7795,142.623,142.5495,142.4185,142.309
2007-08-03T07:30:00+00:00,203.583,7.664,13.990499999999999,143.411,143.083,142.929,142.868,142.7995,142.7255,142.5935,142.57
2007-08-03T08:00:00+00:00,241.6465,11.0875,18.515,143.7745,143.3505,143.284,143.222,143.0645,142.9895,142.856,142.8305
2007-08-03T08:30:00+00:00,278.3835,13.1795,20.255499999999998,143.9565,143.6175,143.5505,143.399,143.329,143.254,143.031,142.8305
2007-08-03T09:00:00+00:00,334.2385,53.5145,77.301,144.047,143.6175,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-03T09:30:00+00:00,363.6735,139.4255,192.538,144.229,143.796,143.6395,143.576,143.4175,143.342,143.1185,142.9175
2007-08-03T10:00:00+00:00,359.65099999999995,228.82299999999998,305.529,144.32,143.796,143.7285,143.576,143.5055,143.43,143.206,143.0045
2007-08-03T10:30:00+00:00,302.0645,371.30499999999995,484.6215,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-03T11:00:00+00:00,199.4745,552.0450000000001,712.8655,144.4105,143.885,143.817,143.6645,143.594,143.43,143.2935,143.0915
2007-08-04T07:00:00+00:00,87.9,366.762,758.7035000000001,143.411,142.9935,142.929,142.7795,142.7115,142.6375,142.4185,142.2225
2007-08-04T07:30:00+00:00,151.364,340.029,629.5405000000001,143.7745,143.3505,143.1955,143.1335,142.976,142.9015,142.681,142.57
2007-08-04T08:00:00+00:00,139.89800000000002,425.86249999999995,713.8205,143.9565,143.5285,143.373,143.3105,143.1525,143.078,142.856,142.657
2007-08-04T08:30:00+00:00,145.235,467.58500000000004,725.42,144.138,143.707,143.6395,143.4875,143.4175,143.342,143.1185,142.9175
2007-08-04T09:00:00+00:00,124.416,547.7194999999999,798.525,144.32,143.885,143.7285,143.6645,143.5055,143.43,143.206,143.0045
2007-08-04T09:30:00+00:00,101.503,630.594,876.203,144.5015,143.974,143.817,143.753,143.682,143.518,143.3815,143.178
2007-08-04T10:00:00+00:00,99.4145,663.061,889.4635000000001,144.5925,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-04T10:30:00+00:00,100.23150000000001,681.9325,893.9635000000001,144.683,144.1525,144.0835,143.93,143.8585,143.782,143.5565,143.352
2007-08-04T11:00:00+00:00,103.026,687.8705,891.758,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-05T07:00:00+00:00,72.46700000000001,0.0,0.0,144.138,143.885,143.906,143.93,143.947,143.87,143.819,143.7865
2007-08-05T07:30:00+00:00,79.4315,0.0,0.0,144.229,143.974,143.906,143.93,143.947,143.87,143.819,143.7865
2007-08-05T08:00:00+00:00,189.88799999999998,101.598,166.835,144.4105,144.0635,143.995,143.93,143.947,143.9585,143.9065,143.7865
2007-08-05T08:30:00+00:00,165.298,399.637,623.2025,144.956,144.42,144.35,144.196,144.1235,144.0465,143.9065,143.8735
2007-08-05T09:00:00+00:00,214.969,356.069,522.3489999999999,145.319,144.8655,144.7055,144.6385,144.5645,144.3985,144.257,144.047
2007-08-05T09:30:00+00:00,247.542,323.8275,451.683,145.592,145.133,145.0605,144.9925,144.8295,144.7505,144.5195,144.395
2007-08-05T10:00:00+00:00,205.76299999999998,444.2125,597.829,145.955,145.4895,145.327,145.258,145.0945,145.015,144.8695,144.6555
2007-08-05T10:30:00+00:00,151.03199999999998,564.703,742.972,146.137,145.668,145.505,145.435,145.359,145.191,145.0445,144.8295
2007-08-05T11:00:00+00:00,117.59299999999999,645.218,839.6625,146.4095,145.846,145.7715,145.7005,145.5355,145.455,145.22,145.09
2007-08-06T07:00:00+00:00,227.3435,112.9255,238.45600000000002,145.0465,144.6875,144.528,144.4615,144.388,144.3985,144.432,144.4815
2007-08-06T07:30:00+00:00,269.50350000000003,100.02699999999999,186.9785,145.2285,144.8655,144.7945,144.727,144.5645,144.4865,144.432,144.4815
2007-08-06T08:00:00+00:00,281.8165,169.12349999999998,285.20050000000003,145.501,145.133,144.972,144.904,144.8295,144.7505,144.5195,144.395
2007-08-06T08:30:00+00:00,265.5055,273.356,427.6405,145.7735,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.5685
2007-08-06T09:00:00+00:00,269.749,320.404,470.9035,146.046,145.579,145.505,145.435,145.271,145.191,145.0445,144.8295
2007-08-06T09:30:00+00:00,237.2865,417.6985,585.1379999999999,146.3185,145.846,145.6825,145.612,145.5355,145.455,145.22,145.003
2007-08-06T10:00:00+00:00,239.38049999999998,446.706,604.046,146.591,146.1135,145.949,145.8775,145.8005,145.6315,145.4825,145.2635
2007-08-06T10:30:00+00:00,245.608,456.9835,603.8295,146.682,146.2025,146.038,145.966,145.8885,145.8075,145.57,145.3505
2007-08-06T11:00:00+00:00,290.60450000000003,395.284,516.525,146.864,146.381,146.3045,146.143,146.065,145.9835,145.745,145.5245
2008-07-27T07:00:00+00:00,85.907,391.53999999999996,777.5865,146.2045,145.7345,145.5675,145.495,145.4165,145.2455,145.1765,145.113
2008-07-27T07:30:00+00:00,90.041,453.3855,806.6189999999999,146.6525,146.1785,146.099,145.937,145.8575,145.7735,145.527,145.3745
2008-07-27T08:00:00+00:00,93.388,510.751,829.5605,147.011,146.534,146.365,146.29,146.21,146.0375,145.8775,145.636
