,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-10-27T09:30:00+00:00,79.42349999999999,397.618,817.0765,144.822,144.35,144.249,144.0825,143.999,143.929,143.6995,143.553
2006-10-27T10:00:00+00:00,80.684,418.83299999999997,827.9449999999999,145.346,144.8625,144.761,144.666,144.581,144.4355,144.277,144.0575
2006-10-27T10:30:00+00:00,81.21000000000001,427.4565,832.0174999999999,145.7955,145.302,145.2,145.104,145.0175,144.942,144.71,144.49
2006-10-27T11:00:00+00:00,80.97800000000001,423.538,830.1855,146.245,145.741,145.639,145.542,145.3815,145.304,145.1435,144.9225
2006-10-28T07:00:00+00:00,70.6625,62.88249999999999,270.756,144.5975,144.643,144.688,144.739,144.7995,144.7975,144.7825,144.7785
2006-10-28T07:30:00+00:00,101.4435,10.3165,36.8405,144.747,144.716,144.761,144.739,144.7995,144.7975,144.8545,144.7785
2006-10-28T08:00:00+00:00,135.4335,5.636,15.407,144.9715,144.716,144.761,144.739,144.7995,144.7975,144.7825,144.7785
2006-10-28T08:30:00+00:00,150.5005,3.7835,9.445,145.1965,144.8625,144.8345,144.812,144.872,144.8695,144.8545,144.8505
2006-10-28T09:00:00+00:00,172.08550000000002,4.063,8.832,145.421,145.009,144.9805,144.885,144.872,144.8695,144.8545,144.8505
2006-10-28T09:30:00+00:00,219.89,18.680500000000002,38.509,145.6455,145.2285,145.127,145.031,144.945,144.8695,144.7825,144.7785
2006-10-28T10:00:00+00:00,189.8635,156.6935,312.577,145.9455,145.448,145.346,145.25,145.163,145.087,144.927,144.7785
2006-10-28T10:30:00+00:00,168.7185,237.534,466.874,146.245,145.8145,145.712,145.615,145.454,145.3765,145.2155,144.995
2006-10-28T11:00:00+00:00,133.6505,316.3985,626.5685,146.694,146.1805,146.0775,145.98,145.818,145.738,145.5765,145.355
2006-10-29T07:00:00+00:00,35.6525,0.0,0.0,144.148,144.2035,144.249,144.2285,144.29,144.2905,144.3495,144.418
2006-10-29T07:30:00+00:00,43.559,0.0,0.0,144.073,143.984,143.9565,144.0095,143.999,144.0015,144.0605,143.9855
2006-10-29T08:00:00+00:00,55.181,0.0,0.0,143.998,143.691,143.737,143.7175,143.781,143.784,143.7715,143.6975
2006-10-29T08:30:00+00:00,72.271,0.0,0.0,143.9235,143.545,143.518,143.4985,143.49,143.567,143.555,143.481
2006-10-29T09:00:00+00:00,85.4765,0.0,0.0,143.9235,143.545,143.4445,143.3525,143.3445,143.35,143.3385,143.337
2006-10-29T09:30:00+00:00,93.881,0.0,0.0,143.9235,143.545,143.4445,143.3525,143.3445,143.35,143.3385,143.337
2006-10-29T10:00:00+00:00,97.629,0.0,0.0,143.998,143.618,143.518,143.4255,143.417,143.4225,143.411,143.481
2006-10-29T10:30:00+00:00,102.9485,0.0,0.0,144.148,143.7645,143.664,143.5715,143.49,143.4945,143.555,143.625
2006-10-29T11:00:00+00:00,111.987,0.02,0.0325,144.148,143.7645,143.664,143.5715,143.5625,143.567,143.6275,143.625
2006-10-30T07:00:00+00:00,70.165,109.24549999999999,489.6325,141.602,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.4535
2006-10-30T07:30:00+00:00,117.09049999999999,93.36250000000001,325.5795,141.7515,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.4535
2006-10-30T08:00:00+00:00,169.6635,23.719,70.3935,141.7515,141.2755,141.1775,141.0895,140.9435,140.8895,140.6675,140.4535
2006-10-30T08:30:00+00:00,157.151,1.3195000000000001,3.361,141.6765,141.202,141.1045,140.9435,140.871,140.7445,140.523,140.3815
2006-10-30T09:00:00+00:00,151.603,0.5680000000000001,1.2510000000000001,141.6765,141.202,141.031,140.9435,140.871,140.7445,140.523,140.309
2006-10-30T09:30:00+00:00,196.929,186.1825,392.01550000000003,141.7515,141.129,141.031,140.9435,140.798,140.7445,140.523,140.309
2006-10-30T10:00:00+00:00,116.838,369.3685,751.7529999999999,141.7515,141.129,141.031,140.9435,140.798,140.6725,140.451,140.309
2006-10-30T10:30:00+00:00,77.01050000000001,445.803,894.0615,141.7515,141.129,141.031,140.9435,140.798,140.6725,140.523,140.309
2006-10-30T11:00:00+00:00,77.143,447.0725,903.2285,141.8265,141.202,141.1045,141.0165,140.871,140.817,140.595,140.3815
2006-10-31T07:00:00+00:00,52.507000000000005,137.5,623.3795,137.408,137.5415,137.667,137.7315,137.8155,137.9225,138.0685,138.1465
2006-10-31T07:30:00+00:00,60.318,204.286,711.265,137.7075,137.5415,137.667,137.7315,137.888,137.995,138.1405,138.291
2006-10-31T08:00:00+00:00,65.712,267.0735,771.519,138.232,137.8345,137.813,137.8775,137.961,138.067,138.213,138.363
2006-10-31T08:30:00+00:00,69.398,322.76700000000005,814.386,138.756,138.274,138.179,138.0965,138.0335,138.067,138.1405,138.291
2006-10-31T09:00:00+00:00,72.0685,368.6165,843.9325,139.2055,138.713,138.6175,138.5345,138.3975,138.3565,138.213,138.2185
2006-10-31T09:30:00+00:00,74.1245,403.06500000000005,863.4525,139.58,139.1525,139.0565,138.8995,138.834,138.7185,138.5015,138.363
2006-10-31T10:00:00+00:00,75.50550000000001,425.131,874.9995,140.029,139.5185,139.349,139.2645,139.1975,139.0805,138.8625,138.651
2006-10-31T10:30:00+00:00,76.4005,433.695,878.565,140.4035,139.8845,139.7145,139.6295,139.5615,139.442,139.2235,139.0115
2006-10-31T11:00:00+00:00,76.31800000000001,429.8415,877.2155,140.703,140.177,140.0805,139.9945,139.8525,139.804,139.5845,139.372
2006-11-01T07:00:00+00:00,62.6435,0.1715,0.7055,140.1275,139.963,140.1215,140.243,140.3615,140.4765,140.609,140.706
2006-11-01T07:30:00+00:00,88.81049999999999,0.558,2.027,140.3685,140.123,140.281,140.4025,140.5215,140.5565,140.689,140.7865
2006-11-01T08:00:00+00:00,84.846,0.0995,0.308,140.609,140.3625,140.4405,140.4825,140.6015,140.6365,140.689,140.706
2006-11-01T08:30:00+00:00,70.57300000000001,0.0,0.0,140.77,140.5225,140.6005,140.6425,140.6815,140.7165,140.769,140.7865
2006-11-01T09:00:00+00:00,59.471500000000006,0.0,0.0,140.85,140.5225,140.6005,140.722,140.7615,140.7965,140.8485,140.7865
2006-11-01T09:30:00+00:00,65.815,0.0,0.0,140.77,140.4425,140.4405,140.4825,140.5215,140.5565,140.529,140.384
2006-11-01T10:00:00+00:00,70.57300000000001,0.0,0.0,140.9305,140.6025,140.5205,140.4025,140.3615,140.3965,140.289,140.223
2006-11-01T10:30:00+00:00,36.476,0.0,0.0,140.85,140.5225,140.361,140.3225,140.2015,140.0765,139.9695,140.062
2006-11-01T11:00:00+00:00,65.02250000000001,0.0,0.0,140.3685,140.043,139.882,139.8435,139.722,139.597,139.5695,139.7395
2006-11-02T07:00:00+00:00,72.9515,95.3175,433.928,137.0775,136.6035,136.529,136.4075,136.284,136.238,135.9715,135.7935
2006-11-02T07:30:00+00:00,59.471000000000004,203.748,732.8865000000001,137.0775,136.6035,136.529,136.4075,136.284,136.238,135.9715,135.7935
2006-11-02T08:00:00+00:00,87.225,208.7375,621.356,137.238,136.7635,136.6885,136.5675,136.444,136.3975,136.1315,135.9545
2006-11-02T08:30:00+00:00,113.392,246.317,639.7360000000001,137.4785,137.0035,136.848,136.807,136.684,136.5575,136.3715,136.1965
2006-11-02T09:00:00+00:00,194.2735,34.164,81.8645,137.7195,137.2435,137.0875,136.967,136.924,136.7975,136.6115,136.3575
2006-11-02T09:30:00+00:00,199.031,114.759,247.20600000000002,137.7195,137.1635,137.0875,136.967,136.844,136.7175,136.5315,136.3575
2006-11-02T10:00:00+00:00,136.38799999999998,316.1755,665.535,137.7195,137.1635,137.0875,136.967,136.844,136.7175,136.5315,136.3575
2006-11-02T10:30:00+00:00,138.7665,316.1395,653.187,137.88,137.2435,137.1675,137.047,136.924,136.7975,136.6115,136.438
2006-11-02T11:00:00+00:00,110.2205,376.8985,784.849,137.9605,137.3235,137.2475,137.127,137.0035,136.8775,136.691,136.5185
2006-11-03T07:00:00+00:00,84.8455,0.1795,0.8354999999999999,135.9535,135.6435,135.571,135.6085,135.5645,135.598,135.492,135.391
2006-11-03T07:30:00+00:00,113.3925,0.47050000000000003,1.7185000000000001,136.114,135.7235,135.6505,135.6085,135.5645,135.518,135.492,135.391
2006-11-03T08:00:00+00:00,116.56400000000001,0.542,1.646,136.2745,135.8835,135.8105,135.6885,135.6445,135.598,135.492,135.4715
2006-11-03T08:30:00+00:00,145.1105,25.4315,63.743,136.5155,136.1235,136.05,135.9285,135.8045,135.758,135.572,135.552
2006-11-03T09:00:00+00:00,125.28649999999999,219.5985,520.7139999999999,136.997,136.5235,136.449,136.328,136.2045,136.078,135.8915,135.713
2006-11-03T09:30:00+00:00,149.07549999999998,110.57,248.163,137.4785,137.0035,136.928,136.807,136.684,136.5575,136.3715,136.1965
2006-11-03T10:00:00+00:00,144.3175,3.6545,7.678,137.4785,137.0835,137.008,136.887,136.764,136.6375,136.4515,136.277
2006-11-03T10:30:00+00:00,213.3045,15.6435,32.6825,137.639,137.1635,137.008,136.887,136.844,136.7175,136.5315,136.277
2006-11-03T11:00:00+00:00,176.8285,13.5625,28.702,137.318,136.8435,136.6885,136.6475,136.524,136.3975,136.2115,136.035
2006-11-04T07:00:00+00:00,70.57300000000001,94.58,465.241,135.151,135.244,135.3315,135.449,135.4845,135.598,135.652,135.6325
2006-11-04T07:30:00+00:00,83.25999999999999,155.44299999999998,577.7115,135.3915,135.4035,135.491,135.6085,135.6445,135.678,135.732,135.713
2006-11-04T08:00:00+00:00,95.154,208.702,637.4010000000001,135.713,135.4835,135.571,135.6885,135.7245,135.758,135.812,135.7935
2006-11-04T08:30:00+00:00,109.42750000000001,248.844,659.8435,136.2745,135.8835,135.8105,135.7685,135.8045,135.918,135.9715,135.874
2006-11-04T09:00:00+00:00,137.9735,254.4075,609.681,136.676,136.2835,136.1295,136.088,136.0445,135.998,135.9715,135.9545
2006-11-04T09:30:00+00:00,139.5595,288.8625,645.2575,137.1575,136.6835,136.6085,136.4875,136.364,136.238,136.1315,136.035
2006-11-04T10:00:00+00:00,144.3175,304.163,652.3354999999999,137.639,137.0835,137.008,136.887,136.764,136.7175,136.4515,136.277
2006-11-04T10:30:00+00:00,193.4805,223.572,471.62149999999997,137.9605,137.4035,137.327,137.2065,137.0835,137.0375,136.851,136.599
2006-11-04T11:00:00+00:00,245.02249999999998,34.853,73.7565,138.121,137.5635,137.487,137.3665,137.3235,137.1975,137.011,136.76
2006-11-05T07:00:00+00:00,53.920500000000004,0.0,0.0,138.3615,138.363,138.5245,138.725,138.7625,138.877,138.93,139.015
2006-11-05T07:30:00+00:00,80.8815,0.012,0.0485,138.522,138.443,138.6045,138.8045,138.9225,138.957,139.01,139.176
2006-11-05T08:00:00+00:00,110.2205,0.1275,0.389,138.763,138.603,138.764,138.9645,139.0825,139.197,139.2495,139.337
2006-11-05T08:30:00+00:00,130.837,0.251,0.681,139.084,138.923,139.0035,139.204,139.322,139.437,139.5695,139.5785
2006-11-05T09:00:00+00:00,146.69650000000001,0.35050000000000003,0.835,139.4855,139.243,139.323,139.444,139.562,139.677,139.8095,139.8205
2006-11-05T09:30:00+00:00,168.899,0.829,1.881,139.8065,139.483,139.403,139.444,139.562,139.677,139.8095,139.8205
2006-11-05T10:00:00+00:00,181.586,1.2715,2.7485,140.0475,139.723,139.6425,139.6035,139.642,139.757,139.8895,139.901
2006-11-05T10:30:00+00:00,191.1015,1.7974999999999999,3.827,140.288,139.963,139.882,139.7635,139.802,139.9165,139.9695,140.062
2006-11-05T11:00:00+00:00,204.5815,4.0535,8.708,140.609,140.2025,140.1215,140.003,140.042,139.9965,140.049,140.1425
2006-11-06T07:00:00+00:00,71.3655,0.20350000000000001,0.981,140.85,140.6825,140.6005,140.5625,140.5215,140.4765,140.289,140.223
2006-11-06T07:30:00+00:00,102.291,1.5665,5.8534999999999995,141.0105,140.8425,140.76,140.6425,140.6015,140.4765,140.369,140.223
2006-11-06T08:00:00+00:00,115.771,1.479,4.6705,141.2515,140.9225,140.84,140.802,140.6815,140.6365,140.449,140.3035
2006-11-06T08:30:00+00:00,151.454,4.791,13.029499999999999,141.412,141.0825,140.9995,140.882,140.841,140.7165,140.529,140.384
2006-11-06T09:00:00+00:00,184.7575,6.58,16.0615,141.5725,141.2425,141.159,141.042,140.921,140.8765,140.689,140.4645
2006-11-06T09:30:00+00:00,216.476,16.1015,36.638999999999996,141.8135,141.4025,141.319,141.2015,141.081,141.0365,140.8485,140.6255
2006-11-06T10:00:00+00:00,222.8195,48.524,105.72550000000001,141.974,141.5625,141.4785,141.3615,141.241,141.1965,141.0085,140.7865
2006-11-06T10:30:00+00:00,209.3395,58.324,125.55699999999999,142.1345,141.7225,141.638,141.521,141.401,141.3565,141.0885,140.948
2006-11-06T11:00:00+00:00,202.203,15.2725,33.1125,142.2145,141.8025,141.718,141.601,141.481,141.3565,141.1685,141.0285
2007-10-27T07:00:00+00:00,88.9905,0.593,2.5305,141.522,141.1835,141.0995,141.0955,141.0165,141.029,140.9545,140.9605
2007-10-27T07:30:00+00:00,125.1055,1.5475,4.9885,141.609,141.269,141.185,141.0955,141.0165,141.029,140.9545,140.876
2007-10-27T08:00:00+00:00,165.7925,8.014,21.648,141.7825,141.4405,141.2705,141.1815,141.1015,141.029,140.9545,140.9605
2007-10-27T08:30:00+00:00,197.5085,19.424,46.462999999999994,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,141.045
2007-10-27T09:00:00+00:00,220.43900000000002,64.703,141.3645,142.3035,141.9555,141.7845,141.6945,141.6135,141.5395,141.3775,141.2985
2007-10-27T09:30:00+00:00,227.272,125.67750000000001,258.5985,142.564,142.127,142.0415,141.951,141.784,141.7095,141.547,141.2985
2007-10-27T10:00:00+00:00,228.7425,157.401,311.84000000000003,142.738,142.2985,142.2125,142.122,141.955,141.8795,141.716,141.4675
2007-10-27T10:30:00+00:00,225.7585,174.941,341.3055,142.9985,142.556,142.4695,142.3785,142.211,142.1345,141.97,141.721
2007-10-27T11:00:00+00:00,218.50650000000002,189.50150000000002,372.375,143.259,142.813,142.6405,142.5495,142.467,142.3895,142.1395,141.9745
2007-10-28T07:00:00+00:00,13.678,0.0,0.0,142.217,141.9555,141.9555,141.951,141.8695,141.8795,141.8855,141.8055
2007-10-28T07:30:00+00:00,20.144,0.0,0.0,142.217,141.9555,141.9555,141.951,141.8695,141.8795,141.8855,141.8055
2007-10-28T08:00:00+00:00,21.156,0.0,0.0,142.3035,142.041,141.9555,141.951,141.8695,141.8795,141.801,141.8055
2007-10-28T08:30:00+00:00,15.227999999999998,0.0,0.0,142.3035,142.041,141.9555,141.951,141.8695,141.8795,141.801,141.721
2007-10-28T09:00:00+00:00,12.9905,0.0,0.0,142.3035,141.9555,141.9555,141.8655,141.8695,141.7945,141.716,141.6365
2007-10-28T09:30:00+00:00,20.1995,0.0,0.0,142.3035,141.9555,141.87,141.8655,141.784,141.7945,141.716,141.6365
2007-10-28T10:00:00+00:00,26.862499999999997,0.0,0.0,142.3035,141.9555,141.87,141.8655,141.784,141.7945,141.716,141.552
2007-10-28T10:30:00+00:00,26.759999999999998,0.0,0.0,142.3035,141.9555,141.87,141.8655,141.784,141.7945,141.6315,141.552
2007-10-28T11:00:00+00:00,20.5315,0.0,0.0,142.3035,141.9555,141.9555,141.8655,141.784,141.7945,141.6315,141.552
2007-10-29T07:00:00+00:00,18.148,0.0,0.0,141.8695,141.5265,141.442,141.3525,141.272,141.199,141.124,141.045
2007-10-29T07:30:00+00:00,48.477,0.0,0.0,141.8695,141.5265,141.442,141.3525,141.272,141.199,141.124,141.045
2007-10-29T08:00:00+00:00,85.7695,0.176,0.4595,141.9565,141.6125,141.5275,141.438,141.3575,141.199,141.124,141.045
2007-10-29T08:30:00+00:00,137.341,30.2215,73.5275,142.13,141.698,141.613,141.5235,141.3575,141.284,141.2085,141.1295
2007-10-29T09:00:00+00:00,169.20350000000002,42.42,96.239,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-29T09:30:00+00:00,212.167,24.363,51.4685,142.4775,142.041,141.9555,141.8655,141.784,141.7095,141.4625,141.2985
2007-10-29T10:00:00+00:00,208.1045,7.205,14.596,142.651,142.2125,142.127,142.0365,141.955,141.8795,141.6315,141.4675
2007-10-29T10:30:00+00:00,194.497,3.6425,7.2455,142.8245,142.384,142.298,142.2075,142.1255,141.9645,141.801,141.6365
2007-10-29T11:00:00+00:00,143.8185,0.38649999999999995,0.7655000000000001,142.9115,142.47,142.384,142.293,142.211,142.1345,141.8855,141.721
2007-10-30T07:00:00+00:00,50.0975,0.0,0.0,141.7825,141.5265,141.5275,141.438,141.3575,141.369,141.2085,141.045
2007-10-30T07:30:00+00:00,58.436499999999995,0.0,0.0,141.8695,141.5265,141.442,141.3525,141.3575,141.284,141.124,141.045
2007-10-30T08:00:00+00:00,60.373,0.0,0.0,141.9565,141.6125,141.442,141.3525,141.3575,141.284,141.124,140.9605
2007-10-30T08:30:00+00:00,59.942,0.0,0.0,141.9565,141.6125,141.5275,141.438,141.3575,141.284,141.124,140.9605
2007-10-30T09:00:00+00:00,79.0945,0.0,0.0,142.043,141.6125,141.5275,141.438,141.3575,141.284,141.039,140.876
2007-10-30T09:30:00+00:00,115.395,0.02,0.0405,142.043,141.698,141.613,141.5235,141.443,141.284,141.124,140.9605
2007-10-30T10:00:00+00:00,127.2115,0.05,0.10450000000000001,142.13,141.784,141.699,141.609,141.528,141.369,141.2085,140.9605
2007-10-30T10:30:00+00:00,139.05599999999998,0.206,0.411,142.217,141.8695,141.7845,141.6945,141.528,141.454,141.293,141.045
2007-10-30T11:00:00+00:00,145.921,0.3565,0.717,142.3035,141.9555,141.87,141.6945,141.6135,141.5395,141.293,141.1295
2007-10-31T07:00:00+00:00,36.747,0.0,0.0,141.4355,141.0975,141.014,140.9245,140.8455,140.774,140.616,140.4535
2007-10-31T07:30:00+00:00,56.931,0.01,0.0325,141.522,141.1835,141.0995,141.01,140.931,140.859,140.616,140.4535
2007-10-31T08:00:00+00:00,81.991,0.191,0.556,141.522,141.1835,141.0995,141.01,140.931,140.859,140.7005,140.4535
2007-10-31T08:30:00+00:00,111.02350000000001,1.8335,4.594,141.609,141.269,141.185,141.0955,140.931,140.859,140.7005,140.538
2007-10-31T09:00:00+00:00,130.3535,1.9645000000000001,4.5375,141.696,141.269,141.185,141.0955,141.0165,140.944,140.7005,140.538
2007-10-31T09:30:00+00:00,142.815,1.2610000000000001,2.7085,141.696,141.355,141.2705,141.0955,141.0165,140.944,140.7855,140.538
2007-10-31T10:00:00+00:00,152.426,1.5775000000000001,3.248,141.7825,141.355,141.2705,141.1815,141.1015,140.944,140.7855,140.6225
2007-10-31T10:30:00+00:00,149.4545,1.04,2.112,141.8695,141.4405,141.3565,141.267,141.187,141.029,140.87,140.707
2007-10-31T11:00:00+00:00,143.882,0.8240000000000001,1.6764999999999999,141.8695,141.5265,141.442,141.3525,141.272,141.114,140.9545,140.7915
2007-11-01T07:00:00+00:00,52.134,131.26149999999998,612.9565,138.424,138.1585,137.997,137.9445,137.8755,137.744,137.6365,137.7145
2007-11-01T07:30:00+00:00,60.2115,196.399,698.1095,138.6165,138.25,138.177,138.033,137.962,137.9135,137.718,137.7145
2007-11-01T08:00:00+00:00,66.0855,257.58799999999997,756.672,138.9055,138.433,138.3565,138.297,138.135,138.083,137.881,137.796
2007-11-01T08:30:00+00:00,69.7565,311.8695,798.197,139.1945,138.7075,138.626,138.561,138.395,138.337,138.1255,137.959
2007-11-01T09:00:00+00:00,73.428,355.29449999999997,826.2795,139.483,138.982,138.896,138.8255,138.741,138.591,138.4515,138.204
2007-11-01T09:30:00+00:00,75.631,389.8365,844.8975,139.772,139.2565,139.1655,139.0015,138.914,138.8455,138.6145,138.449
2007-11-01T10:00:00+00:00,77.0995,410.5625,856.196,139.9645,139.531,139.435,139.266,139.1735,139.0995,138.9405,138.6935
2007-11-01T10:30:00+00:00,77.834,419.44500000000005,861.3485000000001,140.2535,139.714,139.615,139.53,139.433,139.269,139.1035,138.9385
2007-11-01T11:00:00+00:00,77.834,416.48400000000004,860.2529999999999,140.3495,139.8965,139.7945,139.706,139.6065,139.5235,139.2665,139.102
2007-11-02T07:00:00+00:00,107.20500000000001,10.856,55.108999999999995,138.713,138.7075,138.806,138.8255,138.914,139.015,139.185,139.4285
2007-11-02T07:30:00+00:00,140.982,25.659999999999997,91.62349999999999,138.9055,138.799,138.896,138.9135,139.0005,139.0995,139.348,139.5915
2007-11-02T08:00:00+00:00,157.8705,90.7975,272.19500000000005,139.2905,138.8905,138.9855,139.0895,139.1735,139.1845,139.4295,139.673
2007-11-02T08:30:00+00:00,182.8365,108.5625,282.71500000000003,139.5795,139.2565,139.1655,139.1775,139.26,139.354,139.5925,139.8365
2007-11-02T09:00:00+00:00,202.66199999999998,122.37899999999999,286.0335,139.9645,139.6225,139.435,139.354,139.3465,139.4385,139.5925,139.8365
2007-11-02T09:30:00+00:00,212.94150000000002,144.0915,316.252,140.3495,139.8965,139.7945,139.706,139.6065,139.608,139.674,139.8365
2007-11-02T10:00:00+00:00,196.053,199.3595,420.198,140.7345,140.2625,140.154,140.0585,139.9525,139.8625,139.7555,139.755
2007-11-02T10:30:00+00:00,201.19299999999998,203.3075,421.3175,141.0235,140.537,140.5135,140.411,140.2985,140.2015,140.0,139.8365
2007-11-02T11:00:00+00:00,211.473,177.64749999999998,370.05899999999997,141.312,140.903,140.7835,140.675,140.558,140.4555,140.2445,140.0815
2007-11-03T07:00:00+00:00,10.28,0.0,0.0,141.312,141.086,140.963,140.939,140.8175,140.7095,140.652,140.734
2007-11-03T07:30:00+00:00,10.28,0.0,0.0,141.312,141.086,140.963,140.851,140.8175,140.7095,140.5705,140.6525
2007-11-03T08:00:00+00:00,12.483,0.0,0.0,141.312,141.086,141.053,140.939,140.9045,140.7945,140.7335,140.571
2007-11-03T08:30:00+00:00,14.685500000000001,0.0,0.0,141.312,141.1775,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T09:00:00+00:00,21.294,0.0,0.0,141.4085,141.1775,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T09:30:00+00:00,30.1055,0.0,0.0,141.4085,141.1775,141.143,141.0275,140.9045,140.879,140.652,140.4895
2007-11-03T10:00:00+00:00,42.588,0.0,0.0,141.4085,141.1775,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T10:30:00+00:00,55.071,0.0,0.0,141.4085,141.1775,141.143,141.0275,140.991,140.879,140.652,140.4895
2007-11-03T11:00:00+00:00,58.743,0.0,0.0,141.5045,141.086,141.053,141.0275,140.991,140.879,140.7335,140.4895
2007-11-04T07:00:00+00:00,96.925,8.8825,41.763000000000005,141.4085,141.3605,141.4125,141.3795,141.4235,141.4725,141.3855,141.3055
2007-11-04T07:30:00+00:00,135.108,18.752000000000002,70.179,141.601,141.3605,141.4125,141.4675,141.51,141.4725,141.304,141.1425
2007-11-04T08:00:00+00:00,157.13600000000002,14.804,44.923,141.986,141.6345,141.592,141.4675,141.4235,141.303,141.2225,141.0605
2007-11-04T08:30:00+00:00,150.528,11.843,30.004,142.1785,141.8175,141.682,141.644,141.51,141.3875,141.2225,141.0605
2007-11-04T09:00:00+00:00,116.7505,0.0,0.8975,141.89,141.5435,141.4125,141.2915,141.2505,141.1335,140.8965,140.734
2007-11-04T09:30:00+00:00,128.49949999999998,0.987,1.556,141.6975,141.3605,141.2325,141.1155,141.0775,140.964,140.7335,140.571
2007-11-04T10:00:00+00:00,109.408,0.0,0.111,141.7935,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.816
2007-11-04T10:30:00+00:00,91.051,0.0,0.0,141.7935,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.6525
2007-11-04T11:00:00+00:00,141.7165,0.987,1.8105,141.6975,141.3605,141.2325,141.1155,141.0775,140.964,140.7335,140.571
2007-11-05T07:00:00+00:00,49.197,117.4445,595.704,138.5205,138.3415,138.2665,138.121,138.0485,137.998,137.9625,137.959
2007-11-05T07:30:00+00:00,58.007999999999996,181.595,691.607,138.809,138.433,138.3565,138.297,138.2215,138.083,137.9625,137.8775
2007-11-05T08:00:00+00:00,63.88250000000001,242.784,755.7195,139.002,138.616,138.5365,138.473,138.3085,138.2525,138.044,137.8775
2007-11-05T08:30:00+00:00,68.28800000000001,297.06550000000004,800.126,139.2905,138.8905,138.716,138.6495,138.568,138.422,138.2885,138.041
2007-11-05T09:00:00+00:00,71.2255,341.47749999999996,830.4079999999999,139.483,139.0735,138.9855,138.8255,138.741,138.676,138.4515,138.2855
2007-11-05T09:30:00+00:00,80.037,358.2555,811.8530000000001,139.6755,139.165,139.0755,139.0015,138.914,138.7605,138.6145,138.367
2007-11-05T10:00:00+00:00,79.30250000000001,391.8105,849.582,139.772,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-05T10:30:00+00:00,74.897,407.6015,870.384,139.9645,139.531,139.345,139.266,139.1735,139.0995,138.859,138.6935
2007-11-05T11:00:00+00:00,77.8335,390.82349999999997,842.222,140.157,139.6225,139.525,139.442,139.3465,139.1845,139.022,138.7755
2007-11-06T07:00:00+00:00,99.862,18.752000000000002,97.1175,136.499,136.7865,136.9185,136.976,137.097,137.1505,137.3105,137.388
2007-11-06T07:30:00+00:00,136.5765,27.634,108.543,136.595,136.7865,136.9185,136.976,137.097,137.1505,137.3105,137.388
2007-11-06T08:00:00+00:00,168.885,35.529,112.9255,136.7875,136.7865,136.9185,136.976,137.097,137.1505,137.3105,137.4695
2007-11-06T08:30:00+00:00,196.78750000000002,40.464,111.457,137.269,136.878,136.9185,136.976,137.097,137.1505,137.3105,137.4695
2007-11-06T09:00:00+00:00,218.0815,58.2285,143.78750000000002,137.654,137.244,137.098,137.064,137.1835,137.32,137.4735,137.551
2007-11-06T09:30:00+00:00,225.4245,61.189499999999995,138.92000000000002,138.039,137.61,137.5475,137.4165,137.5295,137.5745,137.718,137.796
2007-11-06T10:00:00+00:00,201.9275,13.817,30.306,138.328,137.9755,137.817,137.7685,137.7025,137.659,137.718,137.8775
2007-11-06T10:30:00+00:00,153.4645,0.0,0.5555,138.5205,138.1585,137.997,137.9445,137.8755,137.744,137.718,137.8775
2007-11-06T11:00:00+00:00,159.339,0.987,1.9055,138.6165,138.25,138.087,138.033,137.962,137.8285,137.7995,137.8775
2008-10-27T07:00:00+00:00,56.5975,140.33100000000002,605.3185,139.154,139.308,139.398,139.4865,139.5755,139.665,139.838,140.002
2008-10-27T07:30:00+00:00,75.249,190.15300000000002,637.0625,139.6475,139.3895,139.398,139.4865,139.5755,139.665,139.838,139.922
2008-10-27T08:00:00+00:00,96.251,228.989,640.2625,140.141,139.716,139.6425,139.568,139.6565,139.665,139.838,140.002
2008-10-27T08:30:00+00:00,110.83449999999999,268.413,657.6175000000001,140.635,140.2055,140.0495,139.974,139.8995,139.8265,139.918,140.0815
2008-10-27T09:00:00+00:00,120.239,303.9325,675.6980000000001,141.211,140.695,140.6195,140.4615,140.3855,140.3115,140.1595,140.1615
2008-10-27T09:30:00+00:00,109.365,357.7405,746.6745,141.622,141.103,141.0265,140.8675,140.7905,140.7155,140.4805,140.3215
2008-10-27T10:00:00+00:00,97.8655,397.8395,798.0305000000001,141.9515,141.4295,141.352,141.2735,141.1145,141.0385,140.802,140.6415
2008-10-27T10:30:00+00:00,89.185,419.71000000000004,829.0889999999999,142.2805,141.756,141.6775,141.5985,141.4385,141.3615,141.1235,140.9615
