,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-03T07:00:00+00:00,75.0685,244.1295,722.6715,137.4215,137.575,137.6695,137.68,137.605,137.614,137.5455,137.472
2005-04-03T07:30:00+00:00,83.08449999999999,331.3795,792.7785,137.675,137.575,137.6695,137.68,137.6885,137.614,137.5455,137.472
2005-04-03T08:00:00+00:00,89.18549999999999,415.427,843.967,138.3505,137.9105,137.8375,137.7635,137.6885,137.614,137.5455,137.472
2005-04-03T08:30:00+00:00,93.7585,493.3055,882.14,138.688,138.2465,138.1725,138.0145,137.9395,137.8645,137.629,137.472
2005-04-03T09:00:00+00:00,97.4505,561.684,909.223,138.9415,138.4985,138.3405,138.266,138.19,138.0315,137.8785,137.638
2005-04-03T09:30:00+00:00,100.31700000000001,619.225,928.5665,139.1945,138.666,138.508,138.433,138.3575,138.1985,138.0455,137.804
2005-04-03T10:00:00+00:00,102.434,664.818,942.1195,139.3635,138.834,138.6755,138.6005,138.5245,138.365,138.212,137.97
2005-04-03T10:30:00+00:00,103.9505,697.1569999999999,950.4784999999999,139.5325,138.918,138.8435,138.6845,138.608,138.4485,138.295,138.053
2005-04-03T11:00:00+00:00,104.777,716.169,955.0699999999999,139.617,139.086,138.927,138.852,138.6915,138.6155,138.3785,138.219
2005-04-04T07:00:00+00:00,75.5445,252.0145,734.2025,137.4215,137.743,137.7535,137.8475,137.856,137.8645,137.8785,137.804
2005-04-04T07:30:00+00:00,83.322,339.9705,803.0295,137.928,137.827,137.8375,137.8475,137.856,137.8645,137.8785,137.804
2005-04-04T08:00:00+00:00,89.132,424.69100000000003,853.6800000000001,138.6035,138.1625,138.089,138.0145,137.9395,137.8645,137.8785,137.804
2005-04-04T08:30:00+00:00,93.4905,503.141,891.559,138.857,138.4145,138.3405,138.266,138.1065,138.0315,137.8785,137.721
2005-04-04T09:00:00+00:00,97.011,572.031,918.5355,139.1945,138.666,138.592,138.433,138.3575,138.2815,138.0455,137.887
2005-04-04T09:30:00+00:00,99.8355,629.633,937.3405,139.448,138.918,138.8435,138.6845,138.608,138.4485,138.295,138.053
2005-04-04T10:00:00+00:00,101.9285,674.6804999999999,949.7445,139.7015,139.086,139.011,138.852,138.775,138.699,138.4615,138.302
2005-04-04T10:30:00+00:00,103.451,706.253,956.8720000000001,139.87,139.254,139.1785,139.019,138.9425,138.866,138.628,138.3855
2005-04-04T11:00:00+00:00,104.3015,724.3634999999999,960.2719999999999,140.039,139.4215,139.3465,139.1865,139.1095,139.033,138.7945,138.5515
2005-04-05T07:00:00+00:00,75.74600000000001,254.7595,730.622,137.7595,137.9945,138.005,138.0145,138.023,138.0315,138.0455,138.053
2005-04-05T07:30:00+00:00,83.536,341.9955,797.802,138.435,138.2465,138.1725,138.182,138.19,138.1985,138.1285,138.053
2005-04-05T08:00:00+00:00,89.465,425.485,846.4385,138.9415,138.4985,138.424,138.3495,138.2735,138.1985,138.1285,138.053
2005-04-05T08:30:00+00:00,94.0495,502.159,881.8955000000001,139.1945,138.75,138.6755,138.6005,138.441,138.365,138.212,138.053
2005-04-05T09:00:00+00:00,97.8315,569.192,906.7760000000001,139.5325,139.086,139.011,138.852,138.775,138.699,138.4615,138.302
2005-04-05T09:30:00+00:00,100.60249999999999,625.9525,925.2225000000001,139.87,139.3375,139.1785,139.103,139.026,138.866,138.7115,138.4685
2005-04-05T10:00:00+00:00,102.749,670.6305,937.8545,139.9545,139.4215,139.3465,139.1865,139.1095,139.033,138.7945,138.6345
2005-04-05T10:30:00+00:00,107.09049999999999,698.3815,940.4475,140.208,139.5895,139.514,139.354,139.2765,139.2,138.961,138.8005
2005-04-05T11:00:00+00:00,110.45599999999999,712.6105,939.1755,140.2925,139.6735,139.598,139.4375,139.3605,139.2835,139.0445,138.8835
2005-04-06T07:00:00+00:00,85.9385,232.9015,658.3285000000001,138.857,138.666,138.6755,138.6005,138.608,138.6155,138.545,138.4685
2005-04-06T07:30:00+00:00,98.22999999999999,310.0195,714.0105000000001,139.3635,139.002,138.927,138.852,138.775,138.699,138.628,138.5515
2005-04-06T08:00:00+00:00,97.207,403.16949999999997,793.5699999999999,139.7855,139.3375,139.2625,139.103,139.026,138.9495,138.7115,138.5515
2005-04-06T08:30:00+00:00,100.68549999999999,479.0025,834.0754999999999,140.039,139.5055,139.43,139.354,139.193,139.1165,138.961,138.7175
2005-04-06T09:00:00+00:00,109.37950000000001,522.7919999999999,826.369,140.208,139.7575,139.598,139.5215,139.444,139.2835,139.1275,138.8835
2005-04-06T09:30:00+00:00,118.151,569.1185,835.2985000000001,140.377,139.8415,139.7655,139.605,139.5275,139.45,139.211,139.0495
2005-04-06T10:00:00+00:00,123.52000000000001,604.3575,839.9875,140.5455,140.009,139.933,139.7725,139.6945,139.617,139.3775,139.2155
2005-04-06T10:30:00+00:00,154.1205,582.2905000000001,779.4455,140.7145,140.177,140.017,139.94,139.862,139.7005,139.544,139.2985
2005-04-06T11:00:00+00:00,161.34550000000002,594.737,779.3965,140.968,140.345,140.2685,140.1075,140.029,139.951,139.7105,139.548
2006-03-27T07:00:00+00:00,115.4985,85.044,281.171,139.789,139.646,139.6505,139.5645,139.572,139.487,139.415,139.347
2006-03-27T07:30:00+00:00,158.0965,106.221,281.221,139.9765,139.646,139.557,139.5645,139.479,139.487,139.415,139.347
2006-03-27T08:00:00+00:00,194.2305,134.228,294.4715,140.164,139.7395,139.6505,139.5645,139.479,139.3945,139.415,139.347
2006-03-27T08:30:00+00:00,235.656,149.473,285.832,140.3515,139.833,139.744,139.6575,139.572,139.487,139.3225,139.2545
2006-03-27T09:00:00+00:00,280.71349999999995,148.8225,254.7035,140.539,140.02,139.9305,139.844,139.7585,139.673,139.415,139.2545
2006-03-27T09:30:00+00:00,296.1055,212.1695,335.4465,140.7265,140.3,140.117,140.0305,139.9445,139.859,139.6,139.439
2006-03-27T10:00:00+00:00,323.716,212.1695,315.496,141.0075,140.487,140.397,140.217,140.1305,140.0445,139.8775,139.623
2006-03-27T10:30:00+00:00,321.485,231.324,330.244,141.195,140.674,140.4905,140.403,140.3165,140.2305,140.0625,139.807
2006-03-27T11:00:00+00:00,364.6015,122.3,170.4075,141.3825,140.8605,140.677,140.5895,140.5025,140.416,140.2475,139.991
2006-03-28T07:00:00+00:00,11.439499999999999,0.0,0.0,139.3205,139.0855,138.997,139.0055,138.921,138.837,138.86,138.7945
2006-03-28T07:30:00+00:00,28.2485,0.0,0.0,139.3205,139.0855,138.997,139.0055,138.921,138.93,138.86,138.7945
2006-03-28T08:00:00+00:00,37.83,0.0,0.0,139.3205,139.0855,139.0905,139.0055,139.014,138.93,138.9525,138.8865
2006-03-28T08:30:00+00:00,27.262500000000003,0.0,0.0,139.414,139.179,139.0905,139.0985,139.107,139.023,138.9525,138.9785
2006-03-28T09:00:00+00:00,37.2545,0.0,0.0,139.414,139.179,139.184,139.0985,139.014,139.023,138.9525,138.8865
2006-03-28T09:30:00+00:00,34.702,0.0,0.0,139.414,139.179,139.184,139.0985,139.014,139.023,138.9525,138.8865
2006-03-28T10:00:00+00:00,34.338499999999996,0.0,0.0,139.508,139.2725,139.184,139.1915,139.107,139.023,138.9525,138.8865
2006-03-28T10:30:00+00:00,35.703,0.0,0.0,139.508,139.366,139.277,139.1915,139.2,139.1155,138.9525,138.8865
2006-03-28T11:00:00+00:00,34.7175,0.0,0.0,139.6015,139.366,139.277,139.1915,139.2,139.1155,138.9525,138.8865
2006-03-29T07:00:00+00:00,162.0915,27.539499999999997,86.4605,137.2585,137.404,137.4105,137.421,137.4325,137.444,137.4725,137.4135
2006-03-29T07:30:00+00:00,177.0325,128.97050000000002,321.963,137.9145,137.7775,137.784,137.7005,137.7115,137.6295,137.565,137.5055
2006-03-29T08:00:00+00:00,136.5565,302.1275,645.682,138.758,138.338,138.2505,138.1665,138.0835,138.001,137.8425,137.69
2006-03-29T08:30:00+00:00,126.84450000000001,403.49350000000004,755.239,139.133,138.712,138.624,138.5395,138.4555,138.3725,138.12,137.966
2006-03-29T09:00:00+00:00,142.82850000000002,453.428,764.4445000000001,139.508,138.992,138.904,138.819,138.642,138.5585,138.3975,138.15
2006-03-29T09:30:00+00:00,153.6765,480.7075,747.64,139.789,139.2725,139.184,139.0055,138.921,138.837,138.675,138.426
2006-03-29T10:00:00+00:00,231.5735,312.2045,456.8805,139.883,139.366,139.277,139.1915,139.107,138.93,138.7675,138.6105
2006-03-29T10:30:00+00:00,194.08,403.44,567.3865,139.9765,139.4595,139.3705,139.285,139.2,139.023,138.86,138.7025
2006-03-29T11:00:00+00:00,215.0395,395.5745,543.499,140.164,139.7395,139.557,139.471,139.386,139.3015,139.045,138.8865
2006-03-30T07:00:00+00:00,154.26799999999997,7.362499999999999,22.805500000000002,138.196,138.2445,138.2505,138.26,138.2695,138.187,138.12,138.058
2006-03-30T07:30:00+00:00,205.0995,27.676000000000002,68.38250000000001,138.5705,138.338,138.344,138.26,138.2695,138.187,138.12,138.058
2006-03-30T08:00:00+00:00,247.754,50.1655,106.969,138.852,138.525,138.437,138.353,138.2695,138.187,138.12,138.058
2006-03-30T08:30:00+00:00,256.5785,157.1785,287.788,139.133,138.712,138.624,138.446,138.3625,138.28,138.12,138.058
2006-03-30T09:00:00+00:00,227.584,298.195,498.6875,139.3205,138.8985,138.8105,138.7255,138.549,138.4655,138.305,138.058
2006-03-30T09:30:00+00:00,225.5295,372.701,573.937,139.508,138.992,138.904,138.819,138.735,138.6515,138.3975,138.242
2006-03-30T10:00:00+00:00,216.3415,442.02049999999997,643.002,139.6955,139.179,139.0905,139.0055,138.921,138.744,138.5825,138.426
2006-03-30T10:30:00+00:00,283.59749999999997,369.052,516.399,139.9765,139.366,139.277,139.1915,139.107,139.023,138.7675,138.6105
2006-03-30T11:00:00+00:00,349.022,277.2785,378.568,140.07,139.5525,139.464,139.378,139.2,139.1155,138.9525,138.7025
2006-03-31T07:00:00+00:00,143.669,22.4595,66.277,139.3205,139.2725,139.184,139.1915,139.2,139.2085,139.045,138.7945
2006-03-31T07:30:00+00:00,146.9945,166.12,403.2545,139.789,139.4595,139.3705,139.285,139.293,139.3015,139.1375,138.8865
2006-03-31T08:00:00+00:00,95.70150000000001,362.6415,758.0440000000001,140.07,139.646,139.557,139.471,139.386,139.3015,139.1375,138.8865
2006-03-31T08:30:00+00:00,88.2465,459.76149999999996,843.8135,140.2575,139.833,139.744,139.6575,139.479,139.3945,139.23,138.9785
2006-03-31T09:00:00+00:00,94.6895,514.7525,853.11,140.6325,140.1135,140.024,139.844,139.7585,139.673,139.5075,139.2545
2006-03-31T09:30:00+00:00,93.8755,584.669,895.0005,140.9135,140.3935,140.2105,140.1235,140.0375,139.9515,139.6925,139.531
2006-03-31T10:00:00+00:00,102.8295,620.4939999999999,896.4825000000001,141.101,140.487,140.397,140.31,140.2235,140.0445,139.8775,139.715
2006-03-31T10:30:00+00:00,110.513,628.3295,871.946,141.2885,140.674,140.584,140.4965,140.4095,140.2305,140.0625,139.899
2006-03-31T11:00:00+00:00,106.5335,655.2305,888.725,141.476,140.8605,140.7705,140.6825,140.5025,140.416,140.2475,139.991
2006-04-01T07:00:00+00:00,156.921,78.2385,239.702,139.136,139.0555,139.0515,139.047,139.04,138.9525,138.9365,138.8445
2006-04-01T07:30:00+00:00,200.5695,101.3595,247.91500000000002,139.619,139.214,139.21,139.126,139.119,139.0315,138.9365,138.8445
2006-04-01T08:00:00+00:00,246.06900000000002,112.0275,232.204,139.8605,139.452,139.3685,139.284,139.198,139.0315,139.015,138.923
2006-04-01T08:30:00+00:00,280.1865,142.7815,259.322,140.102,139.6105,139.527,139.442,139.356,139.268,139.015,138.8445
2006-04-01T09:00:00+00:00,315.858,154.352,253.836,140.2625,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-01T09:30:00+00:00,350.5825,149.46550000000002,227.219,140.4235,140.0075,139.8435,139.7585,139.6715,139.5835,139.4085,139.1585
2006-04-01T10:00:00+00:00,377.597,136.445,196.2405,140.5845,140.166,140.002,139.9165,139.8295,139.741,139.487,139.315
2006-04-01T10:30:00+00:00,400.16200000000003,120.082,165.50099999999998,140.7455,140.2455,140.1605,140.0745,139.9085,139.82,139.6445,139.472
2006-04-01T11:00:00+00:00,408.43600000000004,98.017,132.2235,140.826,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.5505
2006-04-02T07:00:00+00:00,80.53399999999999,220.19799999999998,661.5274999999999,139.3775,139.373,139.3685,139.442,139.435,139.426,139.4085,139.315
2006-04-02T07:30:00+00:00,107.706,276.118,667.1535,140.0215,139.7695,139.7645,139.6795,139.6715,139.6625,139.5655,139.472
2006-04-02T08:00:00+00:00,109.9525,364.4905,746.0440000000001,140.665,140.2455,140.1605,140.0745,139.9875,139.899,139.8015,139.629
2006-04-02T08:30:00+00:00,108.2525,449.841,809.9465,141.0675,140.642,140.556,140.47,140.303,140.2145,140.0375,139.864
2006-04-02T09:00:00+00:00,110.7355,518.508,844.5709999999999,141.389,140.959,140.794,140.707,140.619,140.53,140.3525,140.0995
2006-04-02T09:30:00+00:00,123.92699999999999,560.966,846.0899999999999,141.711,141.197,141.1105,141.0235,140.935,140.845,140.588,140.413
2006-04-02T10:00:00+00:00,131.2665,599.2935,853.49,141.9525,141.5145,141.4275,141.2605,141.1715,141.082,140.903,140.6485
2006-04-02T10:30:00+00:00,109.22399999999999,664.5315,910.2719999999999,142.194,141.673,141.5855,141.4185,141.3295,141.2395,141.06,140.805
2006-04-02T11:00:00+00:00,106.8015,673.9495,902.963,142.2745,141.7525,141.665,141.577,141.4085,141.3185,141.139,140.962
2006-04-03T07:00:00+00:00,73.1825,243.47899999999998,717.9565,139.297,139.0555,139.0515,139.047,139.04,138.9525,138.858,138.8445
2006-04-03T07:30:00+00:00,81.1225,329.8925,786.762,139.8605,139.5315,139.4475,139.363,139.277,139.268,139.094,139.0015
2006-04-03T08:00:00+00:00,87.157,412.9505,836.7855,140.343,140.0075,139.8435,139.7585,139.6715,139.5835,139.4085,139.237
2006-04-03T08:30:00+00:00,91.904,489.746,873.841,140.7455,140.2455,140.1605,140.0745,139.9875,139.899,139.6445,139.472
2006-04-03T09:00:00+00:00,95.765,557.7045,901.0,140.9065,140.483,140.3185,140.233,140.1455,140.0565,139.8805,139.629
2006-04-03T09:30:00+00:00,98.6305,616.0775,922.1969999999999,141.0675,140.5625,140.477,140.391,140.2245,140.1355,139.959,139.7855
2006-04-03T10:00:00+00:00,100.67,662.72,937.6279999999999,141.2285,140.721,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-03T10:30:00+00:00,105.9335,677.4655,922.394,141.389,140.8005,140.7145,140.549,140.461,140.372,140.1165,139.9425
2006-04-03T11:00:00+00:00,110.578,652.487,868.9784999999999,141.4695,140.88,140.7145,140.628,140.54,140.372,140.195,140.021
2006-04-04T07:00:00+00:00,86.84700000000001,233.199,675.6535,137.366,137.3105,137.3095,137.3075,137.303,137.3755,137.3635,137.2765
2006-04-04T07:30:00+00:00,90.083,327.2795,770.181,138.251,137.8655,137.7845,137.703,137.619,137.612,137.5205,137.433
2006-04-04T08:00:00+00:00,96.60300000000001,409.95,821.9125,138.895,138.5005,138.339,138.256,138.1715,138.085,137.914,137.6685
2006-04-04T08:30:00+00:00,99.1225,489.76599999999996,866.0554999999999,139.297,138.8175,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-04T09:00:00+00:00,99.268,562.016,900.7045,139.5385,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.2175
2006-04-04T09:30:00+00:00,100.021,621.385,923.4205,139.6995,139.214,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-04T10:00:00+00:00,101.2045,667.6195,938.2855,139.941,139.373,139.289,139.205,139.04,138.9525,138.779,138.531
2006-04-04T10:30:00+00:00,102.7765,700.1785,947.221,140.1825,139.5315,139.4475,139.363,139.198,139.1105,138.9365,138.688
2006-04-04T11:00:00+00:00,103.736,719.3685,952.288,140.343,139.69,139.606,139.442,139.356,139.268,139.015,138.8445
2006-04-05T07:00:00+00:00,42.2765,0.0,0.0,137.688,137.3105,137.3095,137.2285,137.145,137.06,136.97,136.806
2006-04-05T07:30:00+00:00,63.099,0.0,0.0,137.7685,137.39,137.3095,137.2285,137.145,137.06,136.97,136.806
2006-04-05T08:00:00+00:00,77.571,0.0,0.0,137.7685,137.3105,137.3095,137.2285,137.145,137.06,136.97,136.806
2006-04-05T08:30:00+00:00,77.286,0.0,0.0,137.7685,137.3105,137.3095,137.2285,137.145,137.06,136.97,136.806
2006-04-05T09:00:00+00:00,76.77,0.0,0.0,137.7685,137.39,137.3095,137.2285,137.224,137.139,136.97,136.806
2006-04-05T09:30:00+00:00,90.5325,0.0,0.0,137.9295,137.469,137.389,137.3075,137.224,137.218,137.049,136.9625
2006-04-05T10:00:00+00:00,93.4215,0.0,0.0,138.01,137.628,137.468,137.3865,137.303,137.2965,137.1275,137.041
2006-04-05T10:30:00+00:00,94.399,0.0,0.0,138.09,137.707,137.547,137.4655,137.382,137.2965,137.206,137.041
2006-04-05T11:00:00+00:00,158.4995,0.0935,0.123,138.1705,137.707,137.6265,137.5445,137.461,137.3755,137.206,137.1195
2006-04-06T07:00:00+00:00,125.202,130.6165,366.086,138.573,138.3415,138.26,138.177,138.0925,138.085,137.914,137.8255
2006-04-06T07:30:00+00:00,148.028,193.087,443.50699999999995,138.9755,138.659,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-06T08:00:00+00:00,160.764,287.515,562.8695,139.3775,138.976,138.8935,138.7305,138.645,138.5585,138.386,138.2175
2006-04-06T08:30:00+00:00,145.763,418.7795,726.703,139.6995,139.214,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-06T09:00:00+00:00,131.2725,519.3100000000001,819.03,139.941,139.5315,139.3685,139.284,139.198,139.1105,138.858,138.688
2006-04-06T09:30:00+00:00,123.3385,592.5889999999999,868.2315,140.1825,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-06T10:00:00+00:00,113.8075,644.7795,894.5615,140.4235,139.928,139.8435,139.6795,139.5925,139.5045,139.251,139.08
2006-04-06T10:30:00+00:00,108.3435,672.1914999999999,898.405,140.665,140.166,140.002,139.9165,139.8295,139.6625,139.487,139.315
2006-04-06T11:00:00+00:00,109.576,689.524,902.3385000000001,140.826,140.3245,140.2395,140.0745,139.9875,139.899,139.723,139.472
2007-03-27T07:00:00+00:00,119.227,2.6550000000000002,8.5925,137.723,137.3225,137.234,137.1485,137.1455,137.058,136.966,136.8765
2007-03-27T07:30:00+00:00,180.0655,10.9265,27.8855,138.0605,137.6595,137.57,137.4845,137.313,137.2255,137.05,136.9605
2007-03-27T08:00:00+00:00,176.777,10.3405,23.687,138.313,137.9115,137.8225,137.736,137.6485,137.4775,137.3015,137.1275
2007-03-27T08:30:00+00:00,192.14600000000002,4.1209999999999996,7.7235000000000005,138.482,138.08,137.9905,137.904,137.8165,137.729,137.469,137.295
2007-03-27T09:00:00+00:00,239.457,10.474,17.6855,138.6505,138.2485,138.1585,137.988,137.9005,137.813,137.6365,137.4625
2007-03-27T09:30:00+00:00,259.5365,21.505000000000003,33.5185,138.7345,138.3325,138.243,138.156,137.9845,137.8965,137.7205,137.546
2007-03-27T10:00:00+00:00,295.98850000000004,58.962,87.362,138.903,138.5005,138.327,138.24,138.152,138.0645,137.888,137.6295
2007-03-27T10:30:00+00:00,314.92100000000005,74.311,106.2285,139.072,138.585,138.495,138.324,138.236,138.1485,137.972,137.797
2007-03-27T11:00:00+00:00,326.59299999999996,41.867999999999995,58.066,139.072,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-28T07:00:00+00:00,122.69999999999999,79.354,256.1,137.976,137.575,137.57,137.4845,137.397,137.3935,137.2175,137.1275
2007-03-28T07:30:00+00:00,139.8155,167.269,428.8065,138.1445,137.7435,137.654,137.5685,137.481,137.3935,137.2175,137.1275
2007-03-28T08:00:00+00:00,154.9405,239.6845,519.235,138.3975,137.9115,137.8225,137.736,137.6485,137.561,137.3015,137.1275
2007-03-28T08:30:00+00:00,227.78,186.2815,353.317,138.566,138.08,137.9905,137.904,137.8165,137.645,137.469,137.295
2007-03-28T09:00:00+00:00,273.424,168.50400000000002,285.896,138.7345,138.2485,138.1585,138.072,137.9005,137.813,137.6365,137.4625
2007-03-28T09:30:00+00:00,307.56550000000004,104.64949999999999,164.9505,138.903,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-28T10:00:00+00:00,312.7305,74.42699999999999,109.4915,138.903,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.546
2007-03-28T10:30:00+00:00,339.956,94.81299999999999,134.51500000000001,138.9875,138.4165,138.327,138.24,138.152,138.0645,137.8045,137.6295
2007-03-28T11:00:00+00:00,353.025,58.469,80.655,138.903,138.4165,138.327,138.156,138.0685,137.9805,137.8045,137.546
2007-03-29T07:00:00+00:00,118.089,127.9055,408.0875,138.0605,137.7435,137.654,137.6525,137.565,137.4775,137.385,137.2115
2007-03-29T07:30:00+00:00,158.7575,141.0515,361.0165,138.229,137.8275,137.7385,137.6525,137.565,137.4775,137.3015,137.1275
2007-03-29T08:00:00+00:00,229.50650000000002,65.361,141.886,138.313,137.9115,137.7385,137.6525,137.565,137.4775,137.3015,137.044
2007-03-29T08:30:00+00:00,264.2525,47.9895,90.9035,138.313,137.8275,137.7385,137.5685,137.481,137.3935,137.2175,136.9605
2007-03-29T09:00:00+00:00,295.72450000000003,52.203,86.3455,138.229,137.7435,137.654,137.4845,137.397,137.3095,137.134,136.9605
2007-03-29T09:30:00+00:00,264.6565,282.851,436.735,138.3975,137.8275,137.7385,137.6525,137.481,137.3935,137.2175,137.044
2007-03-29T10:00:00+00:00,233.4035,414.7615,606.8675,138.6505,138.08,137.9905,137.904,137.7325,137.645,137.469,137.295
2007-03-29T10:30:00+00:00,167.79500000000002,561.9110000000001,788.6585,138.903,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.546
2007-03-29T11:00:00+00:00,212.06650000000002,517.1625,709.357,139.2405,138.669,138.495,138.408,138.32,138.2325,137.972,137.797
2007-03-30T07:00:00+00:00,159.97050000000002,16.833,51.212,138.566,138.2485,138.243,138.156,138.152,138.0645,137.972,137.8805
2007-03-30T07:30:00+00:00,204.7955,40.697500000000005,100.8415,138.819,138.5005,138.411,138.24,138.152,138.0645,137.972,137.797
2007-03-30T08:00:00+00:00,190.4195,28.014499999999998,61.3545,139.072,138.669,138.495,138.408,138.32,138.2325,138.0555,137.8805
2007-03-30T08:30:00+00:00,203.459,3.072,5.723,139.072,138.669,138.579,138.408,138.32,138.2325,138.0555,137.8805
2007-03-30T09:00:00+00:00,262.0715,25.400000000000002,41.299,138.9875,138.5005,138.411,138.324,138.236,138.1485,137.972,137.7135
2007-03-30T09:30:00+00:00,316.538,58.1155,90.3875,139.072,138.585,138.495,138.408,138.236,138.1485,137.972,137.797
2007-03-30T10:00:00+00:00,256.233,6.404999999999999,9.273,139.072,138.585,138.495,138.408,138.32,138.1485,137.972,137.797
2007-03-30T10:30:00+00:00,305.6,18.6765,26.0405,138.9875,138.5005,138.411,138.24,138.152,138.0645,137.888,137.7135
2007-03-30T11:00:00+00:00,322.551,50.8815,69.348,139.072,138.5005,138.411,138.324,138.152,138.0645,137.888,137.7135
2007-03-31T07:00:00+00:00,55.1995,0.0115,0.041,138.566,138.164,138.0745,137.988,137.9005,137.8965,137.7205,137.546
2007-03-31T07:30:00+00:00,103.3235,0.145,0.369,138.566,138.2485,138.1585,137.988,137.9005,137.813,137.7205,137.546
2007-03-31T08:00:00+00:00,115.45400000000001,0.058,0.123,138.6505,138.2485,138.1585,138.072,137.9845,137.8965,137.7205,137.546
2007-03-31T08:30:00+00:00,139.9155,0.1395,0.2545,138.7345,138.3325,138.243,138.072,137.9845,137.8965,137.7205,137.546
2007-03-31T09:00:00+00:00,151.527,0.22599999999999998,0.369,138.7345,138.3325,138.243,138.156,138.0685,137.8965,137.7205,137.6295
2007-03-31T09:30:00+00:00,166.098,0.655,0.992,138.7345,138.3325,138.243,138.156,137.9845,137.8965,137.8045,137.6295
2007-03-31T10:00:00+00:00,223.22449999999998,5.3325,7.633,138.7345,138.3325,138.243,138.156,137.9845,137.8965,137.8045,137.6295
2007-03-31T10:30:00+00:00,295.59000000000003,12.5785,17.4065,138.903,138.4165,138.327,138.24,138.152,137.9805,137.8045,137.6295
2007-03-31T11:00:00+00:00,352.8155,26.652500000000003,36.076,139.156,138.669,138.579,138.408,138.32,138.2325,138.0555,137.8805
2007-04-01T07:00:00+00:00,58.8705,0.0,0.0,138.466,138.0465,137.973,137.9035,137.822,137.735,137.574,137.4265
2007-04-01T07:30:00+00:00,79.0095,0.0,0.0,138.549,138.1285,138.0545,137.9845,137.822,137.816,137.6545,137.5065
2007-04-01T08:00:00+00:00,99.1825,0.0,0.0,138.549,138.2105,138.0545,137.9845,137.903,137.816,137.6545,137.587
2007-04-01T08:30:00+00:00,122.7175,0.007,0.016,138.632,138.292,138.136,138.066,137.984,137.897,137.735,137.587
2007-04-01T09:00:00+00:00,175.60899999999998,0.2435,0.387,138.715,138.374,138.2175,138.147,138.065,137.9775,137.816,137.6675
2007-04-01T09:30:00+00:00,208.0505,0.5680000000000001,0.8625,138.881,138.4555,138.3805,138.3095,138.146,138.0585,137.8965,137.7475
2007-04-01T10:00:00+00:00,245.32299999999998,1.9740000000000002,2.8055000000000003,139.047,138.6195,138.462,138.391,138.308,138.2205,137.977,137.828
2007-04-01T10:30:00+00:00,288.9415,6.9345,9.568,139.213,138.783,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-01T11:00:00+00:00,200.508,0.5405,0.7255,139.213,138.783,138.625,138.5535,138.47,138.3825,138.1385,137.9885
2007-04-02T07:00:00+00:00,87.0255,0.014,0.024,139.213,138.9465,138.8695,138.797,138.713,138.625,138.5415,138.39
2007-04-02T07:30:00+00:00,108.779,0.095,0.2175,139.296,138.9465,138.8695,138.797,138.713,138.706,138.5415,138.39
2007-04-02T08:00:00+00:00,190.95600000000002,3.102,6.263,139.4615,139.0285,138.951,138.878,138.7945,138.706,138.6225,138.4705
2007-04-02T08:30:00+00:00,228.23399999999998,9.692,17.427999999999997,139.6275,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.5505
2007-04-02T09:00:00+00:00,226.42000000000002,6.117000000000001,10.052,139.7935,139.3555,139.1955,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-02T09:30:00+00:00,218.543,1.737,2.62,139.8765,139.4375,139.359,139.2845,139.1185,139.0295,138.8645,138.631
2007-04-02T10:00:00+00:00,244.121,3.3120000000000003,4.6835,139.9595,139.5195,139.4405,139.3655,139.2805,139.1105,138.945,138.7915
2007-04-02T10:30:00+00:00,289.83799999999997,16.0455,21.805,140.1255,139.683,139.522,139.447,139.3615,139.2725,139.0255,138.872
2007-04-02T11:00:00+00:00,342.0675,26.515,35.4925,140.2915,139.7645,139.685,139.528,139.4425,139.3535,139.187,138.9525
2007-04-03T07:00:00+00:00,168.473,42.506,123.33200000000001,139.6275,139.3555,139.2775,139.203,139.1185,139.1105,138.945,138.7915
2007-04-03T07:30:00+00:00,199.172,95.4135,225.376,139.7935,139.4375,139.2775,139.203,139.1185,139.0295,138.945,138.7915
2007-04-03T08:00:00+00:00,219.90699999999998,146.3545,295.87649999999996,140.0425,139.601,139.522,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-03T08:30:00+00:00,266.426,140.8665,250.663,140.2085,139.683,139.6035,139.528,139.3615,139.2725,139.1065,138.872
