,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-11-26T09:00:00+00:00,101.4975,33.682,159.5775,140.77,140.8425,140.9995,141.1215,141.321,141.4365,141.728,141.9945
2006-11-26T09:30:00+00:00,88.018,83.2775,350.42650000000003,141.0105,140.9225,141.0795,141.2015,141.321,141.4365,141.728,141.9945
2006-11-26T10:00:00+00:00,90.397,87.426,347.467,141.171,141.0825,141.159,141.2815,141.481,141.596,141.888,142.075
2006-11-26T10:30:00+00:00,100.705,63.055,245.52800000000002,141.412,141.2425,141.319,141.4415,141.561,141.756,141.968,142.156
2006-11-26T11:00:00+00:00,94.3615,34.674,136.6325,141.5725,141.3225,141.4785,141.601,141.7205,141.836,142.048,142.156
2006-11-27T07:00:00+00:00,15.859,2.746,58.8545,139.967,140.4425,140.6005,140.722,140.841,140.8765,141.0885,141.1895
2006-11-27T07:30:00+00:00,35.683,22.7015,238.0525,139.967,140.3625,140.4405,140.5625,140.6815,140.7965,140.9285,141.0285
2006-11-27T08:00:00+00:00,43.6125,59.0095,424.418,139.887,140.2825,140.4405,140.4825,140.6015,140.6365,140.769,140.867
2006-11-27T08:30:00+00:00,53.128,89.738,502.9335,139.967,140.2825,140.361,140.4025,140.5215,140.5565,140.689,140.7865
2006-11-27T09:00:00+00:00,65.815,106.3895,505.72249999999997,140.0475,140.2025,140.281,140.3225,140.3615,140.3965,140.529,140.6255
2006-11-27T09:30:00+00:00,69.78,127.955,547.1455000000001,140.208,140.123,140.201,140.243,140.2815,140.3165,140.369,140.4645
2006-11-27T10:00:00+00:00,69.78,144.6225,582.1145,140.288,140.123,140.1215,140.163,140.2015,140.2365,140.369,140.4645
2006-11-27T10:30:00+00:00,68.194,153.797,606.308,140.4485,140.2025,140.1215,140.163,140.2015,140.2365,140.369,140.6255
2006-11-27T11:00:00+00:00,65.022,153.39499999999998,614.5045,140.609,140.2025,140.201,140.163,140.2015,140.2365,140.369,140.545
2006-11-28T07:00:00+00:00,11.8945,2.3275,50.057500000000005,138.8435,139.323,139.4825,139.6035,139.802,139.9965,140.369,140.7865
2006-11-28T07:30:00+00:00,32.510999999999996,15.655,177.1225,138.8435,139.243,139.323,139.5235,139.642,139.757,140.129,140.4645
2006-11-28T08:00:00+00:00,54.713499999999996,23.734,176.1415,138.9235,139.163,139.323,139.444,139.562,139.677,140.049,140.384
2006-11-28T08:30:00+00:00,72.95150000000001,38.9745,222.0235,139.084,139.083,139.243,139.364,139.482,139.597,139.9695,140.3035
2006-11-28T09:00:00+00:00,89.6035,42.92,207.916,139.1645,139.003,139.1635,139.284,139.402,139.597,139.8895,140.223
2006-11-28T09:30:00+00:00,103.084,45.2675,195.9,139.325,139.003,139.0835,139.284,139.402,139.517,139.8895,140.223
2006-11-28T10:00:00+00:00,102.291,72.006,293.59900000000005,139.405,139.083,139.0035,139.1245,139.322,139.437,139.8095,140.1425
2006-11-28T10:30:00+00:00,102.291,76.8965,306.8795,139.5655,139.163,139.0835,139.0445,139.2425,139.357,139.6495,139.9815
2006-11-28T11:00:00+00:00,89.6035,96.44200000000001,391.679,139.646,139.243,139.1635,139.0445,139.1625,139.277,139.5695,139.8205
2006-11-29T07:00:00+00:00,3.172,0.0,0.0,138.2815,138.043,138.0455,137.926,137.883,137.8375,137.7305,137.5655
2006-11-29T07:30:00+00:00,11.894,0.0,0.0,138.2815,138.043,137.966,137.926,137.883,137.8375,137.7305,137.5655
2006-11-29T08:00:00+00:00,21.41,0.0,0.0,138.3615,138.123,138.0455,137.926,137.883,137.8375,137.7305,137.5655
2006-11-29T08:30:00+00:00,28.546,0.0,0.0,138.3615,138.043,137.966,137.926,137.883,137.8375,137.6505,137.5655
2006-11-29T09:00:00+00:00,36.476,0.0,0.0,138.3615,138.043,137.966,137.926,137.883,137.7575,137.6505,137.5655
2006-11-29T09:30:00+00:00,40.441,0.0,0.0,138.3615,138.043,137.966,137.926,137.883,137.7575,137.6505,137.5655
2006-11-29T10:00:00+00:00,44.405,0.0,0.0,138.3615,138.043,137.966,137.926,137.883,137.7575,137.6505,137.5655
2006-11-29T10:30:00+00:00,46.784,0.0,0.0,138.3615,138.043,138.0455,137.926,137.883,137.8375,137.7305,137.5655
2006-11-29T11:00:00+00:00,49.956,0.0,0.0,138.442,138.123,138.0455,138.0055,137.963,137.8375,137.7305,137.646
2006-11-30T07:00:00+00:00,3.9650000000000003,0.0,0.0,139.4855,139.483,139.4825,139.444,139.402,139.357,139.17,139.015
2006-11-30T07:30:00+00:00,15.065999999999999,0.0,0.0,139.646,139.563,139.5625,139.5235,139.482,139.437,139.3295,139.176
2006-11-30T08:00:00+00:00,49.163,30.808,233.4475,139.7265,139.643,139.6425,139.6035,139.562,139.517,139.4095,139.2565
2006-11-30T08:30:00+00:00,49.163,87.6695,517.7305,139.7265,139.723,139.6425,139.6035,139.562,139.517,139.4095,139.337
2006-11-30T09:00:00+00:00,53.128,119.8765,597.0245,139.8065,139.643,139.6425,139.6035,139.482,139.437,139.3295,139.337
2006-11-30T09:30:00+00:00,56.3,141.394,630.072,139.887,139.643,139.5625,139.5235,139.482,139.437,139.3295,139.337
2006-11-30T10:00:00+00:00,58.678,154.8655,647.479,139.967,139.643,139.5625,139.5235,139.402,139.357,139.2495,139.2565
2006-11-30T10:30:00+00:00,58.678,161.56900000000002,660.1030000000001,140.1275,139.803,139.6425,139.6035,139.482,139.357,139.2495,139.2565
2006-11-30T11:00:00+00:00,57.8855,158.624,657.9705,140.208,139.883,139.722,139.6835,139.562,139.437,139.4095,139.498
2006-12-01T07:00:00+00:00,4.528,0.0,0.0,137.025,136.8065,136.7125,136.677,136.574,136.547,136.7935,138.3935
2006-12-01T07:30:00+00:00,17.5455,0.0,0.0,137.025,136.8065,136.7125,136.677,136.574,136.547,136.7935,138.162
2006-12-01T08:00:00+00:00,32.260999999999996,0.0,0.0,137.117,136.8065,136.795,136.677,136.6575,136.547,136.7935,138.0075
2006-12-01T08:30:00+00:00,45.8445,0.0,0.0,137.117,136.8895,136.795,136.76,136.6575,136.6285,136.8715,138.162
2006-12-01T09:00:00+00:00,56.598,0.0,0.0,137.209,136.8895,136.8775,136.76,136.7405,136.6285,136.8715,138.0075
2006-12-01T09:30:00+00:00,65.088,0.0,0.0,137.3015,136.973,136.96,136.843,136.824,136.7105,136.8715,137.93
2006-12-01T10:00:00+00:00,67.918,0.0,0.0,137.3015,137.056,136.96,136.926,136.824,136.792,136.9495,137.93
2006-12-01T10:30:00+00:00,65.654,0.0,0.0,137.3935,137.056,137.0425,136.926,136.907,136.792,136.9495,138.0845
2006-12-01T11:00:00+00:00,66.786,0.0,0.0,137.3935,137.1395,137.0425,137.009,136.907,136.874,137.1055,138.239
2006-12-02T07:00:00+00:00,4.5280000000000005,0.0,0.0,136.5645,136.307,136.3,136.2625,136.6575,137.119,137.8865,138.702
2006-12-02T07:30:00+00:00,19.809,0.0,0.0,136.5645,136.307,136.2175,136.1795,136.574,136.9555,137.7305,138.5475
2006-12-02T08:00:00+00:00,37.355000000000004,0.0,0.0,136.5645,136.307,136.2175,136.1795,136.491,136.874,137.652,138.3935
2006-12-02T08:30:00+00:00,58.296,0.0,0.1085,136.657,136.307,136.3,136.2625,136.574,136.874,137.652,138.316
2006-12-02T09:00:00+00:00,83.76499999999999,0.735,3.7020000000000004,136.749,136.39,136.3825,136.3455,136.7405,137.0375,137.7305,138.3935
2006-12-02T09:30:00+00:00,104.7065,32.3455,142.6685,137.025,136.64,136.5475,136.594,136.907,137.2005,137.7305,138.316
2006-12-02T10:00:00+00:00,76.4075,118.3545,503.5935,137.3935,137.056,136.96,136.926,137.157,137.364,137.8865,138.4705
2006-12-02T10:30:00+00:00,59.994,154.3755,644.6705,137.7615,137.389,137.3725,137.341,137.4065,137.6095,138.1205,138.625
2006-12-02T11:00:00+00:00,59.428,152.1705,644.5545,138.038,137.639,137.62,137.5065,137.656,137.7725,138.199,138.625
2006-12-03T07:00:00+00:00,3.9619999999999997,0.0,0.0,137.4855,137.306,137.3725,137.5065,137.656,137.936,138.355,138.625
2006-12-03T07:30:00+00:00,16.9795,0.0,0.0155,137.5775,137.4725,137.5375,137.6725,137.906,138.0995,138.511,138.7795
2006-12-03T08:00:00+00:00,34.525,0.0,0.5585,137.6695,137.639,137.785,137.9215,138.239,138.4265,138.8235,139.011
2006-12-03T08:30:00+00:00,53.202,0.0,0.5975,137.8535,137.8055,137.8675,138.0875,138.322,138.6715,138.9795,139.1655
2006-12-03T09:00:00+00:00,75.2755,2.205,9.927,138.038,137.8055,137.95,138.0875,138.322,138.59,138.9795,139.1655
2006-12-03T09:30:00+00:00,88.293,23.524,108.55000000000001,138.222,137.972,138.0325,138.1705,138.322,138.59,138.9015,139.1655
2006-12-03T10:00:00+00:00,86.595,63.2205,273.1055,138.406,138.1385,138.1975,138.2535,138.4885,138.6715,138.9795,139.2425
2006-12-03T10:30:00+00:00,77.53899999999999,94.831,400.3985,138.5905,138.2215,138.28,138.419,138.572,138.7535,139.0575,139.397
2006-12-03T11:00:00+00:00,73.578,106.5925,455.7835,138.6825,138.388,138.3625,138.419,138.572,138.7535,138.9795,139.2425
2006-12-04T07:00:00+00:00,1.132,0.0,0.0,139.235,138.971,138.94,138.834,138.8215,138.7535,138.6675,138.5475
2006-12-04T07:30:00+00:00,10.754,0.0,0.0,139.327,139.1375,139.0225,139.0,138.9045,138.835,138.7455,138.5475
2006-12-04T08:00:00+00:00,18.111,0.0,0.0,139.419,139.2205,139.105,139.083,138.988,138.9165,138.8235,138.625
2006-12-04T08:30:00+00:00,58.296499999999995,1.47,8.196,139.603,139.304,139.27,139.166,139.071,138.9985,138.9015,138.702
2006-12-04T09:00:00+00:00,88.293,3.6754999999999995,19.031,139.787,139.5535,139.435,139.3315,139.2375,139.162,138.9795,138.7795
2006-12-04T09:30:00+00:00,108.102,8.086500000000001,37.945,139.9715,139.637,139.6,139.4975,139.404,139.2435,139.136,138.9335
2006-12-04T10:00:00+00:00,100.1785,61.0155,263.5205,140.0635,139.72,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-04T10:30:00+00:00,117.72399999999999,30.14,127.2155,140.1555,139.8035,139.6825,139.5805,139.4875,139.407,139.214,139.088
2006-12-04T11:00:00+00:00,109.23400000000001,41.902,182.0965,140.2475,139.8865,139.765,139.6635,139.5705,139.4885,139.37,139.1655
2006-12-05T07:00:00+00:00,4.5280000000000005,0.0,0.0,139.603,139.4705,139.435,139.4145,139.404,139.407,139.37,139.2425
2006-12-05T07:30:00+00:00,18.1115,0.0,0.039,139.603,139.387,139.3525,139.249,139.2375,139.2435,139.214,139.3195
2006-12-05T08:00:00+00:00,27.167,0.0,0.225,139.603,139.387,139.27,139.249,139.2375,139.2435,139.214,139.3195
2006-12-05T08:30:00+00:00,16.9795,0.0,0.0,139.695,139.4705,139.3525,139.249,139.2375,139.162,139.136,139.2425
2006-12-05T09:00:00+00:00,7.358,0.0,0.0,139.787,139.5535,139.435,139.4145,139.321,139.3255,139.292,139.3195
2006-12-05T09:30:00+00:00,11.886,0.0,0.0,139.8795,139.637,139.6,139.5805,139.4875,139.407,139.37,139.3195
2006-12-05T10:00:00+00:00,22.073,0.0,0.0,140.0635,139.72,139.6825,139.5805,139.5705,139.4885,139.37,139.397
2006-12-05T10:30:00+00:00,40.751000000000005,0.0,0.0,140.2475,139.97,139.93,139.8295,139.737,139.652,139.6045,139.474
2006-12-05T11:00:00+00:00,40.185,0.0,0.0,140.4315,140.2195,140.095,139.9955,139.9865,139.8975,139.7605,139.783
2006-12-06T07:00:00+00:00,3.962,0.0,0.1395,141.905,141.8015,141.745,141.6545,141.568,141.5315,141.4785,141.327
2006-12-06T07:30:00+00:00,23.771,0.0,5.1925,141.905,141.718,141.6625,141.6545,141.568,141.5315,141.4785,141.327
2006-12-06T08:00:00+00:00,46.9765,0.0,4.432,141.8125,141.635,141.58,141.5715,141.485,141.45,141.4,141.327
2006-12-06T08:30:00+00:00,57.164,1.47,7.536,141.905,141.635,141.58,141.4885,141.485,141.45,141.322,141.2495
2006-12-06T09:00:00+00:00,84.331,4.4105,22.213,141.997,141.718,141.6625,141.5715,141.485,141.45,141.322,141.1725
2006-12-06T09:30:00+00:00,94.519,17.643,84.8235,141.997,141.8015,141.6625,141.5715,141.568,141.45,141.322,141.1725
2006-12-06T10:00:00+00:00,97.91499999999999,24.259,106.15950000000001,142.089,141.8015,141.745,141.6545,141.568,141.45,141.322,141.1725
2006-12-06T10:30:00+00:00,99.047,13.232,58.962999999999994,142.181,141.8845,141.745,141.6545,141.568,141.5315,141.322,141.1725
2006-12-06T11:00:00+00:00,95.651,16.1725,69.852,142.181,141.8845,141.8275,141.7375,141.6515,141.5315,141.4,141.2495
2007-11-26T07:00:00+00:00,7.343,0.0,0.0,137.269,137.061,136.9185,136.888,136.837,136.727,136.5775,136.4085
2007-11-26T07:30:00+00:00,19.091,0.0,0.0,137.269,137.061,136.9185,136.888,136.7505,136.642,136.496,136.327
2007-11-26T08:00:00+00:00,31.5745,0.0,0.0,137.269,136.9695,136.9185,136.7995,136.7505,136.642,136.496,136.327
2007-11-26T08:30:00+00:00,47.728,0.0,0.0,137.269,136.9695,136.9185,136.7995,136.7505,136.642,136.496,136.327
2007-11-26T09:00:00+00:00,66.0855,0.0,0.032,137.365,136.9695,136.9185,136.7995,136.7505,136.642,136.4145,136.245
2007-11-26T09:30:00+00:00,79.30250000000001,0.0,0.2065,137.269,136.9695,136.9185,136.7995,136.664,136.5575,136.4145,136.245
2007-11-26T10:00:00+00:00,70.491,0.0,0.024,137.1725,136.878,136.7385,136.7115,136.5775,136.473,136.333,136.082
2007-11-26T10:30:00+00:00,91.05099999999999,0.0,0.5395,137.269,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.082
2007-11-26T11:00:00+00:00,98.394,0.0,1.1035,137.269,136.9695,136.8285,136.7995,136.664,136.5575,136.333,136.1635
2007-11-27T07:00:00+00:00,8.8115,0.0,0.0,137.0765,136.9695,136.9185,136.888,136.837,136.727,136.659,136.49
2007-11-27T07:30:00+00:00,14.685500000000001,0.0,0.0,137.0765,136.878,136.8285,136.7995,136.7505,136.727,136.5775,136.4085
2007-11-27T08:00:00+00:00,16.154,0.0,0.0,136.98,136.878,136.8285,136.7995,136.7505,136.642,136.496,136.4085
2007-11-27T08:30:00+00:00,30.1055,0.0,0.0,137.1725,136.9695,136.9185,136.888,136.837,136.8115,136.659,136.5715
2007-11-27T09:00:00+00:00,41.854,0.0,0.0,137.365,137.244,137.188,137.064,137.0105,136.981,136.822,136.653
2007-11-27T09:30:00+00:00,36.714,0.0,0.0,137.4615,137.3355,137.278,137.152,137.097,137.066,136.903,136.735
2007-11-27T10:00:00+00:00,26.4345,0.0,0.0,137.4615,137.244,137.188,137.152,137.097,137.066,136.903,136.735
2007-11-27T10:30:00+00:00,26.434,0.0,0.0,137.365,137.1525,137.098,136.976,136.9235,136.8965,136.7405,136.5715
2007-11-27T11:00:00+00:00,38.917,0.0,0.0,137.269,137.1525,137.0085,136.976,136.9235,136.8115,136.659,136.49
2007-11-28T07:00:00+00:00,13.217,3.9475,106.987,136.0175,135.9635,135.9295,135.919,135.8855,135.9645,135.9255,135.837
2007-11-28T07:30:00+00:00,29.371000000000002,30.594499999999996,348.765,136.0175,135.872,135.84,135.831,135.8855,135.9645,135.9255,135.9185
2007-11-28T08:00:00+00:00,40.3855,66.1245,493.759,136.114,135.872,135.84,135.919,135.8855,135.9645,136.007,135.9185
2007-11-28T08:30:00+00:00,49.197,100.6665,576.4024999999999,136.114,135.872,135.84,135.919,135.8855,135.9645,136.007,135.9185
2007-11-28T09:00:00+00:00,55.071,130.2745,630.829,136.21,135.9635,135.9295,135.919,135.972,135.9645,136.0885,136.0005
2007-11-28T09:30:00+00:00,58.0085,152.974,664.4135,136.4025,136.146,136.0195,136.007,136.0585,136.134,136.17,136.082
2007-11-28T10:00:00+00:00,58.743,168.765,689.4314999999999,136.499,136.2375,136.1995,136.095,136.145,136.134,136.17,136.082
2007-11-28T10:30:00+00:00,58.743,174.686,699.5625,136.595,136.329,136.2895,136.183,136.145,136.134,136.0885,136.082
2007-11-28T11:00:00+00:00,61.679500000000004,165.804,673.0840000000001,136.6915,136.4205,136.379,136.2715,136.2315,136.134,136.0885,136.0005
2007-11-29T07:00:00+00:00,9.546,0.0,0.0,137.0765,136.878,136.7385,136.7115,136.5775,136.5575,136.4145,136.5715
2007-11-29T07:30:00+00:00,26.433999999999997,0.0,0.008,137.0765,136.7865,136.7385,136.6235,136.5775,136.473,136.333,136.49
2007-11-29T08:00:00+00:00,49.931,0.0,0.5,137.0765,136.7865,136.7385,136.6235,136.5775,136.473,136.4145,136.5715
2007-11-29T08:30:00+00:00,71.22550000000001,1.974,7.916,137.1725,136.7865,136.7385,136.6235,136.5775,136.473,136.496,136.653
2007-11-29T09:00:00+00:00,82.23949999999999,3.9475,19.166,137.1725,136.7865,136.7385,136.6235,136.491,136.473,136.333,136.49
2007-11-29T09:30:00+00:00,72.69399999999999,0.0,0.024,137.1725,136.7865,136.649,136.6235,136.491,136.388,136.333,136.4085
2007-11-29T10:00:00+00:00,86.6455,0.0,0.151,137.1725,136.7865,136.7385,136.6235,136.491,136.473,136.2515,136.245
2007-11-29T10:30:00+00:00,97.65950000000001,0.987,3.0645000000000002,137.1725,136.878,136.7385,136.6235,136.5775,136.473,136.333,136.245
2007-11-29T11:00:00+00:00,126.296,14.804,60.317499999999995,137.269,136.878,136.8285,136.7115,136.5775,136.473,136.333,136.1635
2007-11-30T07:00:00+00:00,7.343,0.0,0.0,137.1725,136.878,136.8285,136.7115,136.664,136.642,136.659,136.653
2007-11-30T07:30:00+00:00,25.6995,0.0,0.0,137.1725,136.9695,136.9185,136.7995,136.7505,136.642,136.496,136.49
2007-11-30T08:00:00+00:00,42.588499999999996,0.0,0.024,137.365,137.061,137.0085,136.888,136.837,136.727,136.5775,136.49
2007-11-30T08:30:00+00:00,69.02250000000001,1.974,9.448,137.4615,137.061,137.0085,136.888,136.837,136.727,136.659,136.8165
2007-11-30T09:00:00+00:00,80.771,0.987,4.3985,137.4615,137.061,137.0085,136.888,136.7505,136.642,136.659,136.735
2007-11-30T09:30:00+00:00,89.58250000000001,0.0,1.7784999999999997,137.558,137.1525,137.098,136.976,136.837,136.727,136.5775,136.653
2007-11-30T10:00:00+00:00,99.128,0.987,3.0410000000000004,137.654,137.244,137.188,137.064,137.0105,136.8965,136.659,136.49
2007-11-30T10:30:00+00:00,105.7365,4.935,22.12,137.7505,137.3355,137.188,137.152,137.0105,136.8965,136.7405,136.5715
2007-11-30T11:00:00+00:00,60.94500000000001,0.0,0.0715,137.654,137.3355,137.188,137.064,137.0105,136.8965,136.7405,136.49
2007-12-01T07:00:00+00:00,5.7285,0.0,0.0,137.695,137.466,137.342,137.3155,137.2985,137.2095,137.171,137.1825
2007-12-01T07:30:00+00:00,16.0405,0.0,0.0,137.695,137.3805,137.258,137.231,137.129,137.127,137.171,137.1825
2007-12-01T08:00:00+00:00,26.924500000000002,0.0,0.0,137.695,137.3805,137.258,137.231,137.129,137.127,137.171,137.1825
2007-12-01T08:30:00+00:00,44.683499999999995,0.0,0.07,137.7845,137.466,137.342,137.231,137.214,137.127,137.171,137.1085
2007-12-01T09:00:00+00:00,36.6635,0.0,0.0,137.874,137.466,137.4255,137.3155,137.214,137.2095,137.171,137.257
2007-12-01T09:30:00+00:00,40.6735,0.0,0.0,137.9635,137.5515,137.5095,137.3995,137.2985,137.2095,137.171,137.1825
2007-12-01T10:00:00+00:00,40.673500000000004,0.0,0.0,137.9635,137.6365,137.5095,137.3995,137.383,137.292,137.171,137.1825
2007-12-01T10:30:00+00:00,25.206,0.0,0.0,138.053,137.6365,137.593,137.484,137.383,137.292,137.171,137.1825
2007-12-01T11:00:00+00:00,25.206,0.0,0.0,137.9635,137.6365,137.593,137.484,137.383,137.292,137.247,137.1825
2007-12-02T07:00:00+00:00,2.2915,0.0,0.0,138.1425,137.8075,137.6765,137.6525,137.5525,137.5395,137.3985,137.257
2007-12-02T07:30:00+00:00,7.4475,0.0,0.0,138.053,137.722,137.6765,137.6525,137.5525,137.5395,137.3985,137.257
2007-12-02T08:00:00+00:00,15.467500000000001,0.0,0.0,138.053,137.722,137.6765,137.5685,137.5525,137.457,137.323,137.257
2007-12-02T08:30:00+00:00,20.622999999999998,0.0,0.0,138.1425,137.8075,137.6765,137.5685,137.5525,137.457,137.323,137.1825
2007-12-02T09:00:00+00:00,38.382000000000005,0.0,0.0,138.3215,137.978,137.928,137.821,137.722,137.622,137.4745,137.331
2007-12-02T09:30:00+00:00,42.391999999999996,0.0,0.0,138.232,137.8925,137.844,137.737,137.637,137.5395,137.3985,137.257
2007-12-02T10:00:00+00:00,40.6735,0.0,0.0,138.3215,137.978,137.844,137.821,137.722,137.622,137.3985,137.257
2007-12-02T10:30:00+00:00,60.150999999999996,0.0,0.1475,138.3215,137.978,137.928,137.821,137.722,137.622,137.4745,137.257
2007-12-02T11:00:00+00:00,84.7845,0.0,1.9155000000000002,138.411,138.0635,137.928,137.821,137.722,137.622,137.4745,137.257
2007-12-03T07:00:00+00:00,3.4375,0.0,0.0,139.127,138.9165,138.849,138.748,138.738,138.694,138.5355,138.3695
2007-12-03T07:30:00+00:00,10.3115,0.0,0.0,139.306,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-03T08:00:00+00:00,16.613,0.0,0.0,139.306,139.1725,139.1,139.001,138.907,138.859,138.687,138.5925
2007-12-03T08:30:00+00:00,36.0905,0.0,0.0,139.3955,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-03T09:00:00+00:00,50.985,0.0,0.008,139.3955,139.0875,139.016,138.9165,138.8225,138.7765,138.611,138.444
2007-12-03T09:30:00+00:00,26.352,0.0,0.0,139.3955,139.1725,139.1,139.001,138.907,138.859,138.687,138.518
2007-12-03T10:00:00+00:00,32.6535,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.9415,138.763,138.5925
2007-12-03T10:30:00+00:00,44.683499999999995,0.0,0.0,139.485,139.258,139.1835,139.085,138.992,138.859,138.763,138.5925
2007-12-03T11:00:00+00:00,63.0155,0.0,0.0,139.485,139.1725,139.1,139.001,138.907,138.859,138.687,138.5925
2007-12-04T07:00:00+00:00,4.01,0.0,0.0,138.6795,138.49,138.43,138.411,138.3145,138.2815,138.1565,137.9985
2007-12-04T07:30:00+00:00,18.332,0.0,0.008,138.769,138.5755,138.514,138.411,138.399,138.2815,138.1565,137.9985
2007-12-04T08:00:00+00:00,39.5275,1.4565,11.826,138.8585,138.6605,138.5975,138.4955,138.484,138.364,138.2325,138.073
2007-12-04T08:30:00+00:00,44.6835,0.0,0.0155,139.0375,138.746,138.6815,138.664,138.5685,138.4465,138.308,138.147
2007-12-04T09:00:00+00:00,52.131,0.0,0.0155,139.127,138.9165,138.849,138.748,138.653,138.6115,138.384,138.2215
2007-12-04T09:30:00+00:00,63.588,0.0,0.0545,139.2165,138.9165,138.849,138.748,138.738,138.6115,138.4595,138.2955
2007-12-04T10:00:00+00:00,67.598,0.0,0.039,139.306,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-04T10:30:00+00:00,80.774,0.0,0.2945,139.306,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-04T11:00:00+00:00,99.6785,2.185,7.5145,139.3955,139.002,138.9325,138.8325,138.738,138.6115,138.4595,138.2955
2007-12-05T07:00:00+00:00,1.7185,0.0,0.0,137.516,137.21,137.0905,137.0625,136.96,136.962,136.7925,136.6635
2007-12-05T07:30:00+00:00,9.1655,0.0,0.0,137.4265,137.1245,137.0905,137.0625,136.96,136.8795,136.7925,136.6635
2007-12-05T08:00:00+00:00,16.613,0.0,0.0,137.4265,137.21,137.1745,137.0625,137.0445,136.962,136.7925,136.6635
2007-12-05T08:30:00+00:00,26.352,0.0,0.0,137.695,137.3805,137.258,137.231,137.129,137.127,136.944,136.886
2007-12-05T09:00:00+00:00,40.673,0.0,0.0,137.7845,137.466,137.4255,137.3155,137.2985,137.2095,137.0955,136.96
2007-12-05T09:30:00+00:00,57.286500000000004,0.0,0.0235,137.9635,137.6365,137.5095,137.3995,137.383,137.292,137.247,137.1825
2007-12-05T10:00:00+00:00,61.8695,0.0,0.0235,138.053,137.722,137.6765,137.5685,137.468,137.3745,137.323,137.1825
2007-12-05T10:30:00+00:00,62.442,0.0,0.0,138.232,137.8925,137.7605,137.6525,137.5525,137.457,137.323,137.1825
2007-12-05T11:00:00+00:00,60.150999999999996,0.0,0.0,138.3215,137.978,137.928,137.821,137.722,137.622,137.3985,137.257
2007-12-06T07:00:00+00:00,1.1455,0.0,0.0,139.5745,139.3435,139.2675,139.2535,139.161,139.189,139.066,138.963
2007-12-06T07:30:00+00:00,8.0205,0.0,0.0,139.664,139.514,139.435,139.338,139.246,139.2715,139.1415,139.0375
2007-12-06T08:00:00+00:00,29.788999999999998,0.0,0.0,139.843,139.5995,139.5185,139.422,139.415,139.354,139.2935,139.26
2007-12-06T08:30:00+00:00,43.5375,0.0,0.008,139.9325,139.6845,139.602,139.5065,139.415,139.354,139.2175,139.1115
2007-12-06T09:00:00+00:00,40.673,0.0,0.062,140.022,139.77,139.686,139.591,139.5,139.354,139.2175,139.1115
2007-12-06T09:30:00+00:00,21.195999999999998,0.0,0.0,140.022,139.77,139.686,139.591,139.5,139.436,139.2175,139.1115
2007-12-06T10:00:00+00:00,36.6635,0.0,0.0,140.022,139.77,139.686,139.675,139.5845,139.5185,139.369,139.186
2007-12-06T10:30:00+00:00,41.819,0.0,0.0,140.1115,139.8555,139.7695,139.675,139.669,139.601,139.445,139.26
2007-12-06T11:00:00+00:00,54.995,0.0,0.0,140.201,139.9405,139.8535,139.8435,139.754,139.6835,139.5205,139.334
2008-11-26T07:00:00+00:00,14.744499999999999,4.7805,104.13999999999999,134.902,134.929,134.95,135.026,135.0525,135.1645,135.2095,135.228
2008-11-26T07:30:00+00:00,31.041000000000004,29.640500000000003,326.272,134.825,134.932,135.0495,135.1235,135.1495,135.2595,135.3015,135.3195
2008-11-26T08:00:00+00:00,41.906,65.97399999999999,482.938,134.8435,135.0785,135.1485,135.221,135.3425,135.3545,135.393,135.411
2008-11-26T08:30:00+00:00,54.322,92.74600000000001,529.1105,135.076,135.084,135.1485,135.1235,135.1495,135.1645,135.118,135.228
2008-11-26T09:00:00+00:00,65.187,113.7815,545.067,135.352,135.1175,135.0495,135.026,134.956,134.9745,134.935,135.045
2008-11-26T09:30:00+00:00,97.00399999999999,91.78999999999999,393.961,135.575,135.2595,135.1485,135.1235,134.956,134.8795,134.8435,135.1365
2008-11-26T10:00:00+00:00,103.212,96.5705,389.438,135.7415,135.395,135.3465,135.221,135.1495,134.9745,134.935,135.3195
2008-11-26T10:30:00+00:00,129.597,34.4215,138.7855,135.9105,135.562,135.4455,135.4165,135.3425,135.2595,135.3015,135.594
2008-11-26T11:00:00+00:00,124.941,25.816000000000003,106.2835,136.074,135.7445,135.644,135.612,135.536,135.4495,135.576,135.868
2008-11-27T07:00:00+00:00,5.432,0.0,0.0,137.3175,137.103,137.031,137.0775,136.986,137.0645,137.225,137.5145
2008-11-27T07:30:00+00:00,13.1925,0.0,0.0,137.36,137.1335,137.13,137.0775,137.083,137.0645,137.3165,137.606
2008-11-27T08:00:00+00:00,25.609,0.0,0.0,137.4555,137.237,137.2295,137.175,137.1795,137.1595,137.408,137.789
2008-11-27T08:30:00+00:00,43.458,0.0,0.0,137.61,137.3785,137.3285,137.2725,137.276,137.2545,137.4995,137.789
