,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-05-30T08:30:00+00:00,222.286,263.89300000000003,371.666,140.815,140.2275,140.146,140.0655,139.892,139.8065,139.6395,139.4695
2006-05-30T09:00:00+00:00,191.719,371.459,491.0725,140.905,140.408,140.236,140.1555,140.072,139.9865,139.7295,139.559
2006-05-30T09:30:00+00:00,318.212,211.103,264.83799999999997,140.9945,140.408,140.326,140.2455,140.072,139.9865,139.8195,139.559
2006-05-30T10:00:00+00:00,336.7065,15.254000000000001,18.347,140.905,140.408,140.236,140.1555,140.072,139.9865,139.8195,139.559
2006-05-30T10:30:00+00:00,366.202,40.278,46.7855,141.0845,140.5885,140.4165,140.3355,140.252,140.1665,139.909,139.7385
2006-05-30T11:00:00+00:00,349.1875,24.6125,28.2675,141.444,140.9495,140.867,140.786,140.702,140.5265,140.358,140.1865
2006-05-31T07:00:00+00:00,107.9455,0.0,0.008,140.1855,139.7765,139.695,139.615,139.532,139.447,139.2805,139.111
2006-05-31T07:30:00+00:00,114.896,0.0075,0.008,140.4555,140.047,139.9655,139.885,139.712,139.627,139.46,139.38
2006-05-31T08:00:00+00:00,72.209,0.0,0.0,140.4555,140.047,139.9655,139.885,139.802,139.717,139.55,139.38
2006-05-31T08:30:00+00:00,77.9545,0.0,0.0,140.4555,140.1375,140.0555,139.885,139.802,139.717,139.55,139.38
2006-05-31T09:00:00+00:00,83.914,0.0,0.0,140.5455,140.2275,140.0555,139.9755,139.892,139.8065,139.6395,139.4695
2006-05-31T09:30:00+00:00,176.33100000000002,0.13949999999999999,0.163,140.815,140.408,140.236,140.1555,140.072,139.9865,139.8195,139.559
2006-05-31T10:00:00+00:00,214.13,0.5369999999999999,0.644,141.0845,140.679,140.5965,140.5155,140.432,140.3465,140.0885,139.9175
2006-05-31T10:30:00+00:00,180.37599999999998,0.1395,0.16349999999999998,141.1745,140.769,140.687,140.606,140.522,140.3465,140.1785,140.007
2006-05-31T11:00:00+00:00,133.772,0.0,0.0,141.1745,140.769,140.687,140.5155,140.432,140.3465,140.1785,140.007
2006-06-01T07:00:00+00:00,216.46300000000002,8.139,15.639,140.3355,139.8845,139.794,139.721,139.642,139.4615,139.3115,139.0775
2006-06-01T07:30:00+00:00,232.7125,7.5809999999999995,13.0395,140.462,140.0825,139.8925,139.8195,139.74,139.6575,139.409,139.272
2006-06-01T08:00:00+00:00,235.898,3.4370000000000003,5.2645,140.5505,140.1815,139.991,139.918,139.8385,139.756,139.507,139.3695
2006-06-01T08:30:00+00:00,300.4575,36.611000000000004,51.647499999999994,140.7885,140.2805,140.1885,140.1145,140.035,139.854,139.7025,139.467
2006-06-01T09:00:00+00:00,326.5595,15.407499999999999,20.296,140.8685,140.3795,140.287,140.213,140.133,139.952,139.8005,139.5645
2006-06-01T09:30:00+00:00,347.085,48.328,59.908,140.8425,140.3795,140.287,140.1145,140.035,139.952,139.7025,139.5645
2006-06-01T10:00:00+00:00,378.422,58.491,70.07249999999999,140.965,140.4785,140.3855,140.213,140.133,140.05,139.8005,139.5645
2006-06-01T10:30:00+00:00,368.4515,22.9365,26.775,140.8065,140.2805,140.1885,140.0165,139.9365,139.854,139.605,139.467
2006-06-01T11:00:00+00:00,345.27250000000004,8.6595,9.905000000000001,140.7425,140.2805,140.1885,140.0165,139.9365,139.854,139.605,139.467
2006-06-02T07:00:00+00:00,155.6015,0.21600000000000003,0.41300000000000003,140.6835,140.2805,140.1885,140.0165,139.9365,139.854,139.605,139.467
2006-06-02T07:30:00+00:00,202.847,1.235,2.0655,140.9355,140.4785,140.3855,140.3115,140.2315,140.05,139.898,139.6615
2006-06-02T08:00:00+00:00,278.25649999999996,9.8575,14.8535,141.194,140.7755,140.583,140.5085,140.428,140.3445,140.094,139.954
2006-06-02T08:30:00+00:00,359.808,53.67,75.944,141.607,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-02T09:00:00+00:00,337.712,23.063000000000002,30.241500000000002,141.9065,141.468,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-02T09:30:00+00:00,209.487,2.8795,3.6525,142.101,141.666,141.5695,141.4925,141.312,141.2275,141.0715,140.83
2006-06-02T10:00:00+00:00,209.888,0.9075000000000001,1.069,142.1075,141.666,141.5695,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-02T10:30:00+00:00,287.58349999999996,2.9015000000000004,3.3855000000000004,142.2355,141.765,141.668,141.591,141.5085,141.326,141.1695,140.9275
2006-06-02T11:00:00+00:00,346.63199999999995,156.5085,178.36350000000002,142.344,141.864,141.7665,141.6895,141.5085,141.424,141.2675,141.025
2006-06-03T07:00:00+00:00,35.6195,0.0,0.0,141.211,140.8745,140.879,140.8035,140.7225,140.737,140.583,140.538
2006-06-03T07:30:00+00:00,39.107,0.0,0.0,141.2725,140.9735,140.879,140.8035,140.821,140.737,140.583,140.4405
2006-06-03T08:00:00+00:00,30.9825,0.0,0.0,141.3255,141.072,140.9775,140.902,140.821,140.737,140.583,140.4405
2006-06-03T08:30:00+00:00,49.912000000000006,0.0,0.0,141.2635,140.9735,140.879,140.8035,140.7225,140.639,140.485,140.3435
2006-06-03T09:00:00+00:00,54.286500000000004,0.0,0.0,141.2915,140.9735,140.879,140.8035,140.7225,140.639,140.485,140.3435
2006-06-03T09:30:00+00:00,62.924,0.0,0.0,141.2825,140.9735,140.7805,140.705,140.6245,140.639,140.485,140.3435
2006-06-03T10:00:00+00:00,90.4445,0.0,0.0,141.3895,141.072,140.879,140.8035,140.7225,140.639,140.485,140.3435
2006-06-03T10:30:00+00:00,113.453,0.0,0.0,141.6085,141.27,141.175,141.0005,140.919,140.835,140.6805,140.4405
2006-06-03T11:00:00+00:00,130.9775,0.0,0.0,141.7875,141.369,141.2735,141.197,141.1155,141.0315,140.7785,140.6355
2006-06-04T07:00:00+00:00,250.861,50.760999999999996,95.908,141.6145,141.171,141.076,140.902,140.821,140.737,140.485,140.3435
2006-06-04T07:30:00+00:00,277.554,122.22649999999999,207.0985,141.6885,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-04T08:00:00+00:00,332.044,135.59550000000002,206.8155,141.727,141.171,141.076,141.0005,140.821,140.737,140.583,140.3435
2006-06-04T08:30:00+00:00,355.07849999999996,151.9255,212.98649999999998,141.6665,141.072,140.9775,140.902,140.7225,140.639,140.485,140.246
2006-06-04T09:00:00+00:00,262.04,369.87850000000003,483.59749999999997,141.881,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-04T09:30:00+00:00,269.547,428.399,533.0255,142.3745,141.765,141.668,141.591,141.4105,141.326,141.1695,140.9275
2006-06-04T10:00:00+00:00,208.41649999999998,575.0350000000001,685.6179999999999,142.742,142.1605,141.964,141.886,141.8035,141.7185,141.463,141.2195
2006-06-04T10:30:00+00:00,206.5115,605.5005,702.261,143.0825,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.609
2006-06-04T11:00:00+00:00,179.64100000000002,664.066,757.4235,143.3555,142.7545,142.6545,142.4765,142.393,142.307,142.0495,141.9015
2006-06-05T07:00:00+00:00,111.233,0.0,0.016,141.968,141.567,141.4705,141.394,141.214,141.1295,140.974,140.733
2006-06-05T07:30:00+00:00,120.271,0.0075,0.016,141.936,141.567,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-05T08:00:00+00:00,158.1435,0.052,0.089,141.9065,141.468,141.372,141.2955,141.1155,141.0315,140.876,140.6355
2006-06-05T08:30:00+00:00,202.262,0.46099999999999997,0.648,141.939,141.468,141.372,141.2955,141.214,141.0315,140.876,140.6355
2006-06-05T09:00:00+00:00,178.41250000000002,0.1045,0.1375,141.966,141.468,141.372,141.2955,141.214,141.1295,140.876,140.733
2006-06-05T09:30:00+00:00,226.50549999999998,0.6625,0.8180000000000001,142.052,141.567,141.4705,141.394,141.312,141.1295,140.974,140.733
2006-06-05T10:00:00+00:00,378.5535,82.0075,97.074,142.311,141.765,141.668,141.591,141.5085,141.326,141.1695,140.9275
2006-06-05T10:30:00+00:00,402.37,247.994,286.841,142.778,142.1605,142.0625,141.9845,141.9015,141.7185,141.5605,141.317
2006-06-05T11:00:00+00:00,273.5865,506.72400000000005,577.1645,143.085,142.4575,142.3585,142.1815,142.098,142.0125,141.7565,141.609
2006-06-06T07:00:00+00:00,98.274,399.087,761.165,141.3775,140.8745,140.7805,140.705,140.526,140.4425,140.2895,140.051
2006-06-06T07:30:00+00:00,102.7995,473.2305,798.2825,141.8305,141.27,141.175,141.099,141.0175,140.835,140.6805,140.4405
2006-06-06T08:00:00+00:00,107.04249999999999,542.546,826.718,142.2915,141.765,141.668,141.4925,141.4105,141.326,141.0715,140.9275
2006-06-06T08:30:00+00:00,110.6815,606.1105,849.3710000000001,142.7035,142.1605,142.0625,141.886,141.8035,141.7185,141.463,141.317
2006-06-06T09:00:00+00:00,117.736,644.559,844.1955,143.088,142.4575,142.3585,142.2795,142.1965,142.0125,141.854,141.609
2006-06-06T09:30:00+00:00,121.7095,684.48,849.3305,143.454,142.8535,142.753,142.575,142.491,142.405,142.1475,141.9985
2006-06-06T10:00:00+00:00,126.9705,708.1605,843.4585,143.794,143.1505,143.049,142.9685,142.884,142.6995,142.5385,142.291
2006-06-06T10:30:00+00:00,127.6865,735.2635,851.1445,144.0805,143.447,143.345,143.264,143.0805,142.994,142.832,142.583
2006-06-06T11:00:00+00:00,145.5915,648.2265,738.1315,144.323,143.744,143.6405,143.4605,143.375,143.2885,143.0275,142.875
2007-05-27T07:00:00+00:00,80.5675,79.297,155.3485,146.2605,145.9315,145.8305,145.7415,145.657,145.5725,145.4105,145.173
2007-05-27T07:30:00+00:00,79.44149999999999,0.8775,1.568,145.2935,144.897,144.7995,144.7155,144.6335,144.5495,144.304,144.157
2007-05-27T08:00:00+00:00,56.037,0.0,0.0,143.799,143.3455,143.253,143.0905,143.0125,142.9295,142.687,142.548
2007-05-27T08:30:00+00:00,20.8365,0.0,0.0,143.1835,142.742,142.6515,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-27T09:00:00+00:00,27.381500000000003,0.0,0.0,143.1835,142.8285,142.6515,142.5775,142.501,142.4175,142.1765,141.9555
2007-05-27T09:30:00+00:00,38.4625,0.0,0.0,143.2715,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.125
2007-05-27T10:00:00+00:00,74.0165,0.0,0.0,143.2715,142.8285,142.7375,142.663,142.501,142.4175,142.2615,142.04
2007-05-27T10:30:00+00:00,129.378,0.0,0.0,143.3595,142.9145,142.8235,142.7485,142.6715,142.503,142.347,142.125
2007-05-27T11:00:00+00:00,153.748,0.0215,0.024,143.623,143.173,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-28T07:00:00+00:00,88.84299999999999,0.0,0.0,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T07:30:00+00:00,118.99799999999999,0.007,0.016,142.3045,141.9665,141.8785,141.7225,141.6475,141.565,141.3255,141.1935
2007-05-28T08:00:00+00:00,122.4475,0.0,0.016,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-28T08:30:00+00:00,145.73000000000002,0.021500000000000002,0.032,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.496,141.278
2007-05-28T09:00:00+00:00,163.3555,0.043,0.056,142.3925,142.0525,141.8785,141.808,141.733,141.6505,141.4105,141.278
2007-05-28T09:30:00+00:00,176.264,0.056999999999999995,0.08,142.3925,141.9665,141.8785,141.808,141.733,141.565,141.4105,141.1935
2007-05-28T10:00:00+00:00,201.329,0.1785,0.215,142.4805,142.0525,141.9645,141.808,141.733,141.6505,141.4105,141.278
2007-05-28T10:30:00+00:00,217.803,0.2925,0.34199999999999997,142.4805,142.0525,141.9645,141.8935,141.733,141.6505,141.496,141.278
2007-05-28T11:00:00+00:00,236.046,0.5349999999999999,0.6205,142.5685,142.139,141.9645,141.8935,141.8185,141.7355,141.496,141.363
2007-05-29T07:00:00+00:00,79.1325,0.0,0.0,141.865,141.5355,141.449,141.295,141.221,141.1385,140.9,140.77
2007-05-29T07:30:00+00:00,79.023,0.0,0.0,141.953,141.5355,141.449,141.3805,141.221,141.1385,140.9,140.77
2007-05-29T08:00:00+00:00,128.207,0.114,0.167,141.953,141.622,141.535,141.3805,141.3065,141.224,140.985,140.77
2007-05-29T08:30:00+00:00,176.9075,0.3285,0.4615,142.129,141.708,141.621,141.466,141.392,141.3095,141.0705,140.855
2007-05-29T09:00:00+00:00,172.6155,0.1785,0.23099999999999998,142.129,141.708,141.621,141.466,141.392,141.3095,141.0705,140.855
2007-05-29T09:30:00+00:00,173.767,0.0925,0.1195,142.2165,141.794,141.7065,141.5515,141.477,141.3945,141.1555,140.9395
2007-05-29T10:00:00+00:00,157.9755,0.028499999999999998,0.032,142.3045,141.9665,141.7925,141.7225,141.6475,141.48,141.3255,141.109
2007-05-29T10:30:00+00:00,168.671,0.07100000000000001,0.0875,142.3045,141.8805,141.7925,141.637,141.5625,141.48,141.2405,141.024
2007-05-29T11:00:00+00:00,185.659,0.1215,0.14300000000000002,142.2165,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.024
2007-05-30T07:00:00+00:00,97.8655,405.36850000000004,783.4125,141.4255,141.0185,140.9335,140.8675,140.7095,140.627,140.645,140.6855
2007-05-30T07:30:00+00:00,103.1225,479.2,817.48,142.2165,141.794,141.7065,141.637,141.477,141.3945,141.2405,141.109
2007-05-30T08:00:00+00:00,107.402,547.602,842.6885,143.008,142.4835,142.394,142.321,142.245,142.0765,141.9215,141.7015
2007-05-30T08:30:00+00:00,112.5375,593.7429999999999,839.95,143.623,143.087,142.9955,142.9195,142.7565,142.6735,142.517,142.294
2007-05-30T09:00:00+00:00,120.5295,624.3875,824.325,144.1505,143.604,143.511,143.433,143.2685,143.185,143.0275,142.802
2007-05-30T09:30:00+00:00,127.17699999999999,650.972,814.2165,144.5025,143.949,143.8545,143.6895,143.61,143.526,143.283,143.056
2007-05-30T10:00:00+00:00,134.15949999999998,678.5554999999999,814.4155000000001,144.678,144.1215,144.0265,143.946,143.8655,143.697,143.538,143.31
2007-05-30T10:30:00+00:00,136.8295,698.99,815.4265,144.854,144.2935,144.198,144.117,143.951,143.8675,143.7085,143.4795
2007-05-30T11:00:00+00:00,220.158,564.2265,647.7325000000001,145.0295,144.466,144.37,144.288,144.1215,144.038,143.8785,143.649
2007-05-31T07:00:00+00:00,51.0175,0.0,0.0,142.4805,142.139,142.0505,141.8935,141.8185,141.7355,141.666,141.617
2007-05-31T07:30:00+00:00,103.9975,0.0,0.0,142.5685,142.139,142.0505,141.979,141.9035,141.7355,141.581,141.532
2007-05-31T08:00:00+00:00,133.1875,0.021500000000000002,0.024,142.656,142.225,142.1365,142.0645,141.989,141.821,141.666,141.532
2007-05-31T08:30:00+00:00,121.437,0.007,0.008,142.744,142.3975,142.222,142.15,142.074,141.9915,141.751,141.617
2007-05-31T09:00:00+00:00,104.9375,0.0,0.0,142.832,142.4835,142.308,142.2355,142.1595,142.0765,141.836,141.7015
2007-05-31T09:30:00+00:00,186.412,0.5569999999999999,0.6845,142.92,142.4835,142.394,142.321,142.245,142.162,141.9215,141.7015
2007-05-31T10:00:00+00:00,357.63800000000003,64.9985,77.22449999999999,143.1835,142.742,142.6515,142.492,142.4155,142.3325,142.0915,141.9555
2007-05-31T10:30:00+00:00,330.044,268.086,312.1775,143.711,143.2595,143.0815,143.005,142.9275,142.759,142.602,142.379
2007-05-31T11:00:00+00:00,344.3365,262.53499999999997,300.994,144.1505,143.6905,143.597,143.433,143.354,143.2705,143.0275,142.887
2007-06-01T07:00:00+00:00,161.9635,1.3855,2.605,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.256,142.201
2007-06-01T07:30:00+00:00,192.262,1.764,3.023,143.3395,142.9545,142.8815,142.716,142.6445,142.5755,142.3455,142.201
2007-06-01T08:00:00+00:00,215.936,1.6985000000000001,2.6125,143.523,143.1365,142.9725,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-01T08:30:00+00:00,238.4645,1.9615,2.7545,143.7065,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-01T09:00:00+00:00,244.0505,1.5525000000000002,2.06,143.798,143.319,143.245,143.1695,143.006,142.936,142.793,142.557
2007-06-01T09:30:00+00:00,269.3325,2.435,3.023,143.89,143.5015,143.427,143.26,143.187,143.116,142.8825,142.735
2007-06-01T10:00:00+00:00,321.7165,7.196,8.5875,144.165,143.6835,143.5175,143.4415,143.3675,143.206,143.0615,142.824
2007-06-01T10:30:00+00:00,365.953,16.9805,19.741,144.4405,143.957,143.7905,143.713,143.6385,143.4765,143.33,143.091
2007-06-01T11:00:00+00:00,326.39599999999996,7.939500000000001,9.1005,144.6235,144.2305,144.063,143.985,143.91,143.8365,143.5985,143.358
2007-06-02T07:00:00+00:00,220.3105,56.6215,108.333,143.9815,143.5925,143.427,143.3505,143.277,143.206,142.972,142.824
2007-06-02T07:30:00+00:00,275.064,72.46449999999999,123.18799999999999,144.3485,143.866,143.7905,143.6225,143.5485,143.4765,143.2405,143.091
2007-06-02T08:00:00+00:00,317.163,79.836,121.7115,144.6235,144.1395,144.063,143.985,143.8195,143.7465,143.509,143.358
2007-06-02T08:30:00+00:00,319.63800000000003,180.538,253.219,144.9905,144.504,144.4265,144.3475,144.181,144.107,143.957,143.714
2007-06-02T09:00:00+00:00,333.53650000000005,260.366,342.151,145.4495,144.96,144.881,144.801,144.633,144.5575,144.315,144.159
2007-06-02T09:30:00+00:00,367.7205,248.7955,310.4995,146.0,145.4155,145.3355,145.254,145.0845,145.008,144.852,144.604
2007-06-02T10:00:00+00:00,339.579,136.457,162.69299999999998,146.0,145.507,145.4265,145.345,145.2655,145.188,144.9415,144.782
2007-06-02T10:30:00+00:00,270.12,232.041,269.0055,145.908,145.4155,145.3355,145.254,145.175,145.008,144.852,144.693
2007-06-02T11:00:00+00:00,292.49,269.2315,307.926,146.367,145.9625,145.79,145.7075,145.627,145.5485,145.2995,145.138
2007-06-03T07:00:00+00:00,235.1355,74.3745,141.65,144.9905,144.595,144.5175,144.3475,144.2715,144.197,143.957,143.803
2007-06-03T07:30:00+00:00,247.247,134.40800000000002,226.7535,145.3575,144.8685,144.7905,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-03T08:00:00+00:00,244.1365,235.50400000000002,358.955,145.541,145.051,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-03T08:30:00+00:00,246.4265,323.1335,454.38300000000004,145.8165,145.3245,145.2445,145.073,144.9945,144.9175,144.673,144.515
2007-06-03T09:00:00+00:00,322.001,256.495,337.194,146.0,145.507,145.4265,145.254,145.175,145.098,144.852,144.693
2007-06-03T09:30:00+00:00,324.35749999999996,306.7585,381.182,146.1835,145.598,145.5175,145.345,145.2655,145.188,144.9415,144.782
2007-06-03T10:00:00+00:00,288.625,369.832,441.77750000000003,146.275,145.7805,145.6085,145.526,145.446,145.278,145.1205,144.871
2007-06-03T10:30:00+00:00,322.696,292.6065,340.08299999999997,146.4585,145.9625,145.79,145.7075,145.627,145.458,145.2995,145.049
2007-06-03T11:00:00+00:00,419.6145,106.863,122.1305,146.642,146.145,145.972,145.8885,145.8075,145.6385,145.479,145.316
2007-06-04T07:00:00+00:00,232.442,26.043,49.3955,145.541,145.142,145.063,144.8915,144.8135,144.7375,144.494,144.337
2007-06-04T07:30:00+00:00,265.12300000000005,33.954,57.4225,145.8165,145.4155,145.3355,145.1635,145.0845,145.008,144.852,144.604
2007-06-04T08:00:00+00:00,224.255,8.1075,12.637,146.0915,145.689,145.6085,145.4355,145.356,145.278,145.031,144.871
2007-06-04T08:30:00+00:00,199.68099999999998,0.9335,1.334,146.275,145.8715,145.699,145.617,145.5365,145.458,145.21,145.049
2007-06-04T09:00:00+00:00,165.8945,0.117,0.158,146.275,145.9625,145.79,145.7075,145.627,145.5485,145.2995,145.138
2007-06-04T09:30:00+00:00,191.52100000000002,0.16799999999999998,0.1975,146.367,145.9625,145.881,145.798,145.627,145.5485,145.389,145.138
2007-06-04T10:00:00+00:00,231.072,0.7295,0.8604999999999999,146.4585,146.0535,145.972,145.798,145.7175,145.6385,145.479,145.227
2007-06-04T10:30:00+00:00,317.4605,8.071,9.322,146.55,146.145,146.063,145.9795,145.8075,145.7285,145.5685,145.316
2007-06-04T11:00:00+00:00,399.23,46.122,52.5285,146.7335,146.327,146.1535,146.07,145.9885,145.9085,145.658,145.494
2007-06-05T07:00:00+00:00,98.461,0.0,0.0,144.9905,144.595,144.5175,144.4385,144.3615,144.287,144.0465,143.892
2007-06-05T07:30:00+00:00,124.09349999999999,0.0075,0.016,145.0825,144.6865,144.6085,144.529,144.452,144.287,144.136,143.981
2007-06-05T08:00:00+00:00,154.174,0.051,0.079,145.266,144.8685,144.6995,144.6195,144.5425,144.4675,144.2255,144.07
2007-06-05T08:30:00+00:00,184.4325,0.16749999999999998,0.2365,145.3575,144.96,144.881,144.801,144.723,144.5575,144.4045,144.248
2007-06-05T09:00:00+00:00,207.9805,0.3355,0.442,145.633,145.2335,145.154,145.073,144.904,144.8275,144.673,144.426
2007-06-05T09:30:00+00:00,222.488,0.496,0.6074999999999999,145.908,145.507,145.4265,145.345,145.2655,145.098,144.9415,144.782
2007-06-05T10:00:00+00:00,250.6155,1.3054999999999999,1.555,146.1835,145.7805,145.699,145.617,145.5365,145.368,145.21,145.049
2007-06-05T10:30:00+00:00,342.048,9.522,10.9955,146.4585,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-05T11:00:00+00:00,442.699,64.7875,73.69800000000001,146.7335,146.236,146.1535,146.07,145.898,145.8185,145.658,145.405
2007-06-06T07:00:00+00:00,131.4195,321.7845,612.6955,145.0825,144.6865,144.5175,144.4385,144.3615,144.197,144.0465,143.892
2007-06-06T07:30:00+00:00,122.25999999999999,421.9325,711.0515,145.633,145.051,144.972,144.8915,144.8135,144.6475,144.494,144.248
2007-06-06T08:00:00+00:00,115.5955,509.7375,776.4065,146.0915,145.598,145.5175,145.345,145.2655,145.188,144.9415,144.782
2007-06-06T08:30:00+00:00,123.9615,514.258,720.76,146.642,146.0535,145.972,145.8885,145.7175,145.6385,145.479,145.227
2007-06-06T09:00:00+00:00,131.691,566.49,741.2425000000001,147.1005,146.5095,146.4265,146.2515,146.169,146.089,145.837,145.672
2007-06-06T09:30:00+00:00,156.90050000000002,532.0115,661.049,147.376,146.783,146.699,146.614,146.5305,146.359,146.195,145.939
2007-06-06T10:00:00+00:00,147.09199999999998,554.438,659.928,147.651,147.0565,146.9715,146.886,146.7115,146.6295,146.4635,146.206
2007-06-06T10:30:00+00:00,230.88,395.71500000000003,458.898,147.8345,147.33,147.1535,147.067,146.9825,146.8095,146.6425,146.473
2007-06-06T11:00:00+00:00,317.1565,256.5385,291.927,148.018,147.5125,147.3355,147.2485,147.1635,147.08,146.8215,146.651
2008-05-27T07:00:00+00:00,62.7035,0.0,0.0,145.4585,145.2005,145.108,145.0175,145.0145,145.009,144.914,144.912
2008-05-27T07:30:00+00:00,99.8365,0.007,0.008,145.4585,145.2005,145.108,145.1065,145.0145,145.009,145.0025,145.0885
2008-05-27T08:00:00+00:00,183.878,46.168,69.116,145.5485,145.2005,145.197,145.1065,145.103,145.009,145.0025,145.265
2008-05-27T08:30:00+00:00,337.653,145.9675,208.1915,146.1785,145.736,145.6425,145.551,145.4585,145.364,145.268,145.3535
2008-05-27T09:00:00+00:00,376.7465,101.387,133.77100000000002,146.628,146.182,146.0875,145.9955,145.902,145.8075,145.622,145.4415
2008-05-27T09:30:00+00:00,372.5935,159.4095,200.49599999999998,147.078,146.628,146.444,146.351,146.2575,146.1625,145.976,145.7945
2008-05-27T10:00:00+00:00,339.72,119.8485,144.25099999999998,147.348,146.8955,146.8,146.707,146.5235,146.4285,146.2415,146.059
2008-05-27T10:30:00+00:00,326.33,172.4875,200.88899999999998,147.438,146.985,146.8895,146.7955,146.7015,146.606,146.4185,146.2355
2008-05-27T11:00:00+00:00,302.068,388.139,446.4755,147.798,147.2525,147.1565,147.0625,146.9675,146.872,146.684,146.5005
2008-05-28T07:00:00+00:00,224.54649999999998,153.0175,292.1855,147.888,147.431,147.3345,147.2405,147.234,147.138,147.038,146.9415
2008-05-28T07:30:00+00:00,241.2255,214.894,367.0235,148.158,147.7875,147.691,147.596,147.5005,147.404,147.215,146.9415
2008-05-28T08:00:00+00:00,218.1335,331.8465,510.344,148.248,147.7875,147.691,147.507,147.4115,147.3155,147.1265,146.9415
2008-05-28T08:30:00+00:00,267.5005,302.932,430.6025,148.248,147.7875,147.691,147.596,147.5005,147.3155,147.1265,146.9415
2008-05-28T09:00:00+00:00,352.7175,124.296,165.3075,148.248,147.7875,147.691,147.507,147.4115,147.3155,147.1265,146.9415
2008-05-28T09:30:00+00:00,312.1825,28.414,35.814,148.068,147.6985,147.5125,147.418,147.323,147.2265,147.038,146.853
2008-05-28T10:00:00+00:00,218.652,1.2369999999999999,1.5005,147.798,147.431,147.3345,147.2405,147.145,147.0495,146.861,146.6765
2008-05-28T10:30:00+00:00,295.78200000000004,68.44000000000001,79.3795,147.798,147.431,147.3345,147.2405,147.145,147.138,146.9495,146.765
2008-05-28T11:00:00+00:00,404.563,224.48250000000002,257.904,148.428,147.966,147.869,147.7735,147.678,147.5815,147.392,147.206
2008-05-29T07:00:00+00:00,150.5325,210.482,405.66200000000003,145.8185,145.379,145.286,145.1955,145.103,145.009,144.914,145.0005
2008-05-29T07:30:00+00:00,147.9275,105.7415,179.9365,145.8185,145.4685,145.375,145.2845,145.192,145.098,144.914,144.824
2008-05-29T08:00:00+00:00,213.422,278.951,427.8425,146.1785,145.736,145.6425,145.462,145.3695,145.2755,145.1795,145.265
2008-05-29T08:30:00+00:00,212.63799999999998,405.528,572.061,146.988,146.539,146.444,146.351,146.2575,146.0735,145.976,146.059
2008-05-29T09:00:00+00:00,183.326,521.0219999999999,686.7175,148.248,147.6985,147.602,147.507,147.4115,147.3155,147.038,146.853
2008-05-29T09:30:00+00:00,174.814,578.3295,723.5105,148.968,148.5015,148.3145,148.218,148.122,148.025,147.8345,147.647
2008-05-29T10:00:00+00:00,211.5885,544.7885,653.0139999999999,149.5075,148.9475,148.8485,148.7515,148.6545,148.557,148.3655,148.1765
2008-05-29T10:30:00+00:00,208.38549999999998,574.7475,670.9970000000001,149.8675,149.3935,149.294,149.196,149.0095,148.912,148.7195,148.5295
2008-05-29T11:00:00+00:00,305.70349999999996,246.933,283.1095,149.9575,149.572,149.472,149.285,149.1875,149.0895,148.8965,148.706
2008-05-30T07:00:00+00:00,27.616999999999997,0.0,0.0,145.5485,145.2005,145.108,145.0175,144.9255,144.832,144.649,144.471
2008-05-30T07:30:00+00:00,37.7315,0.0,0.0,145.4585,145.1115,145.019,144.9285,144.837,144.743,144.5605,144.5595
2008-05-30T08:00:00+00:00,46.057500000000005,0.0,0.0,145.4585,145.1115,145.019,144.9285,144.748,144.6545,144.472,144.383
2008-05-30T08:30:00+00:00,54.756,0.0,0.0,145.4585,145.0225,144.93,144.84,144.748,144.6545,144.472,144.2945
2008-05-30T09:00:00+00:00,71.648,0.0,0.0,145.4585,145.0225,144.93,144.84,144.748,144.6545,144.472,144.2945
2008-05-30T09:30:00+00:00,109.9375,0.0,0.0,145.4585,145.1115,145.019,144.9285,144.748,144.6545,144.472,144.383
2008-05-30T10:00:00+00:00,216.2395,0.615,0.738,145.5485,145.1115,145.019,144.9285,144.837,144.743,144.5605,144.383
