,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-04-05T09:00:00+00:00,171.5855,238.35750000000002,476.7685,139.87,139.5055,139.43,139.354,139.2765,139.1165,138.961,138.8005
2005-04-05T09:30:00+00:00,167.94650000000001,293.9205,537.2205,139.87,139.5055,139.43,139.354,139.2765,139.2,138.961,138.8005
2005-04-05T10:00:00+00:00,138.63049999999998,385.6575,659.2345,139.87,139.5895,139.514,139.354,139.2765,139.2,138.961,138.8005
2005-04-05T10:30:00+00:00,117.003,472.2885,769.154,139.87,139.5895,139.43,139.354,139.2765,139.2,138.961,138.8005
2005-04-05T11:00:00+00:00,131.417,464.6595,732.5955,139.87,139.5055,139.43,139.354,139.2765,139.1165,138.961,138.8005
2005-04-06T07:00:00+00:00,54.077,0.0,0.0,140.039,139.7575,139.6815,139.605,139.5275,139.45,139.294,139.2985
2005-04-06T07:30:00+00:00,76.032,0.0,0.008,140.039,139.6735,139.598,139.5215,139.444,139.367,139.211,139.1325
2005-04-06T08:00:00+00:00,101.257,0.0265,0.0655,139.9545,139.6735,139.514,139.4375,139.3605,139.2835,139.1275,139.0495
2005-04-06T08:30:00+00:00,114.898,0.053500000000000006,0.11449999999999999,139.87,139.5895,139.514,139.4375,139.2765,139.2,139.0445,138.9665
2005-04-06T09:00:00+00:00,125.114,0.0605,0.1225,139.87,139.5055,139.43,139.354,139.2765,139.2,139.0445,138.8835
2005-04-06T09:30:00+00:00,164.84199999999998,0.41700000000000004,0.7585,139.87,139.5055,139.43,139.354,139.2765,139.2,138.961,138.8005
2005-04-06T10:00:00+00:00,206.9135,3.4645,5.830500000000001,139.7855,139.5055,139.43,139.354,139.193,139.1165,138.961,138.8005
2005-04-06T10:30:00+00:00,213.128,2.7249999999999996,4.412,139.7855,139.4215,139.3465,139.2705,139.193,139.1165,138.878,138.7175
2005-04-06T11:00:00+00:00,173.7145,0.45099999999999996,0.7015,139.7855,139.4215,139.3465,139.2705,139.193,139.1165,138.878,138.7175
2006-03-27T07:00:00+00:00,41.388999999999996,0.0,0.0,140.7265,141.0475,141.237,141.428,141.619,141.8095,141.9125,141.9245
2006-03-27T07:30:00+00:00,54.882999999999996,0.0,0.0,140.6325,140.7675,140.864,141.0555,141.247,141.438,141.635,141.648
2006-03-27T08:00:00+00:00,94.35249999999999,0.065,0.175,140.445,140.674,140.7705,140.9625,141.154,141.345,141.5425,141.556
2006-03-27T08:30:00+00:00,101.932,0.0235,0.0665,140.445,140.7675,140.957,141.1485,141.247,141.438,141.635,141.648
2006-03-27T09:00:00+00:00,121.28299999999999,0.077,0.1745,140.445,140.7675,140.957,141.1485,141.247,141.345,141.5425,141.648
2006-03-27T09:30:00+00:00,117.2885,0.035500000000000004,0.07500000000000001,140.6325,140.7675,140.864,141.0555,141.154,141.252,141.45,141.556
2006-03-27T10:00:00+00:00,107.2915,0.006,0.0165,140.539,140.7675,140.7705,140.869,140.968,141.159,141.3575,141.464
2006-03-27T10:30:00+00:00,141.71300000000002,0.10650000000000001,0.1915,140.3515,140.674,140.677,140.776,140.968,141.0665,141.3575,141.464
2006-03-27T11:00:00+00:00,141.5005,0.11199999999999999,0.1835,140.3515,140.5805,140.677,140.776,140.8745,141.0665,141.265,141.372
2006-03-28T07:00:00+00:00,13.328,0.0,0.0,139.6955,139.4595,139.464,139.378,139.293,139.2085,139.045,138.9785
2006-03-28T07:30:00+00:00,26.884,0.0,0.0,139.6955,139.4595,139.3705,139.285,139.2,139.2085,139.045,138.8865
2006-03-28T08:00:00+00:00,41.5085,0.0,0.0,139.6015,139.4595,139.3705,139.285,139.2,139.1155,139.045,138.8865
2006-03-28T08:30:00+00:00,54.3435,0.0,0.0,139.6015,139.366,139.277,139.1915,139.107,139.1155,138.9525,138.7945
2006-03-28T09:00:00+00:00,55.936,0.0,0.0,139.508,139.2725,139.184,139.0985,139.107,139.023,138.86,138.7025
2006-03-28T09:30:00+00:00,68.07050000000001,0.0,0.0,139.508,139.2725,139.184,139.0985,139.014,138.93,138.86,138.7025
2006-03-28T10:00:00+00:00,86.545,0.0,0.0,139.508,139.2725,139.184,139.0985,139.014,138.93,138.7675,138.7025
2006-03-28T10:30:00+00:00,92.84299999999999,0.0,0.0,139.508,139.2725,139.184,139.0985,139.014,138.93,138.7675,138.7025
2006-03-28T11:00:00+00:00,107.146,0.012,0.0165,139.508,139.2725,139.184,139.0985,139.014,139.023,138.86,138.7025
2006-03-29T07:00:00+00:00,93.8805,1.8155000000000001,7.949000000000001,139.414,139.0855,138.997,138.912,138.828,138.744,138.5825,138.334
2006-03-29T07:30:00+00:00,138.507,24.299,83.4225,139.414,139.0855,138.997,138.912,138.828,138.744,138.49,138.334
2006-03-29T08:00:00+00:00,131.493,151.4895,426.668,139.3205,139.0855,138.997,138.912,138.828,138.6515,138.49,138.334
2006-03-29T08:30:00+00:00,87.9765,307.231,752.767,139.3205,139.0855,138.997,138.912,138.828,138.6515,138.49,138.334
2006-03-29T09:00:00+00:00,85.725,377.1305,817.704,139.414,139.0855,138.997,138.912,138.828,138.744,138.49,138.334
2006-03-29T09:30:00+00:00,90.3115,426.101,839.136,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.242
2006-03-29T10:00:00+00:00,92.215,470.891,861.492,139.3205,138.992,138.904,138.819,138.735,138.6515,138.3975,138.242
2006-03-29T10:30:00+00:00,93.2635,506.9225,878.8625,139.3205,138.992,138.904,138.819,138.735,138.6515,138.49,138.334
2006-03-29T11:00:00+00:00,94.59100000000001,531.1865,888.367,139.3205,139.0855,138.997,138.912,138.828,138.744,138.49,138.334
2006-03-30T07:00:00+00:00,13.0115,0.0,0.0,139.0395,138.712,138.717,138.6325,138.735,138.744,138.7675,138.7945
2006-03-30T07:30:00+00:00,25.6545,0.0,0.0,139.2265,138.992,138.904,138.819,138.828,138.744,138.675,138.6105
2006-03-30T08:00:00+00:00,11.86,0.0,0.0,139.414,139.179,139.0905,139.0985,139.107,139.1155,139.045,138.9785
2006-03-30T08:30:00+00:00,11.984,0.0,0.0,139.789,139.646,139.557,139.471,139.479,139.3945,139.3225,139.2545
2006-03-30T09:00:00+00:00,17.556,0.0,0.0,139.883,139.833,139.837,139.751,139.7585,139.766,139.6925,139.715
2006-03-30T09:30:00+00:00,46.582,0.0,0.0,139.883,139.9265,139.9305,139.937,139.9445,139.9515,140.0625,140.083
2006-03-30T10:00:00+00:00,118.803,0.065,0.117,140.07,140.1135,140.117,140.0305,140.0375,140.0445,140.155,140.3595
2006-03-30T10:30:00+00:00,167.84449999999998,0.6625,1.1320000000000001,140.164,140.1135,140.117,140.217,140.3165,140.416,140.6175,140.7275
2006-03-30T11:00:00+00:00,164.6025,0.331,0.5495,140.2575,140.2065,140.2105,140.31,140.4095,140.602,140.8025,140.8195
2006-03-31T07:00:00+00:00,97.4915,15.742,64.8035,138.758,138.338,138.2505,138.1665,138.0835,138.001,137.75,137.5975
2006-03-31T07:30:00+00:00,121.6875,70.295,236.909,138.758,138.338,138.2505,138.1665,138.0835,138.001,137.75,137.5975
2006-03-31T08:00:00+00:00,155.71,87.08449999999999,242.935,138.758,138.338,138.2505,138.1665,138.0835,138.001,137.75,137.5975
2006-03-31T08:30:00+00:00,192.311,79.5915,190.5325,138.758,138.4315,138.344,138.1665,138.0835,138.001,137.8425,137.5975
2006-03-31T09:00:00+00:00,210.0585,88.9885,187.6615,138.758,138.4315,138.344,138.26,138.1765,138.001,137.8425,137.69
2006-03-31T09:30:00+00:00,216.378,34.7485,68.2995,138.852,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-03-31T10:00:00+00:00,177.3175,1.3245,2.4055,138.852,138.525,138.437,138.26,138.1765,138.094,137.935,137.782
2006-03-31T10:30:00+00:00,157.90449999999998,0.16,0.26649999999999996,138.852,138.4315,138.344,138.26,138.1765,138.094,137.935,137.782
2006-03-31T11:00:00+00:00,162.2885,0.189,0.316,138.758,138.4315,138.344,138.26,138.1765,138.094,137.8425,137.69
2006-04-01T07:00:00+00:00,31.342999999999996,0.0,0.0,140.102,140.0075,140.002,139.9955,140.0665,140.0565,140.1165,140.178
2006-04-01T07:30:00+00:00,32.7695,0.0,0.0,140.0215,139.928,139.9225,139.9165,139.9875,139.978,140.0375,140.021
2006-04-01T08:00:00+00:00,25.8555,0.0,0.0,139.941,139.8485,139.8435,139.8375,139.8295,139.82,139.8805,139.864
2006-04-01T08:30:00+00:00,40.1575,0.0,0.0,139.941,139.7695,139.7645,139.8375,139.8295,139.899,139.959,139.9425
2006-04-01T09:00:00+00:00,111.59150000000001,3.0945,6.3155,139.941,139.8485,139.8435,139.9165,139.9875,140.0565,140.0375,140.021
2006-04-01T09:30:00+00:00,162.0935,3.2215,6.266,140.0215,139.8485,139.8435,139.8375,139.8295,139.82,139.8015,139.7855
2006-04-01T10:00:00+00:00,138.55700000000002,0.14,0.255,140.0215,139.8485,139.8435,139.8375,139.8295,139.82,139.8015,139.7855
2006-04-01T10:30:00+00:00,77.881,0.0,0.0,140.0215,139.8485,139.8435,139.8375,139.8295,139.82,139.723,139.7075
2006-04-01T11:00:00+00:00,66.6745,0.0,0.0,139.941,139.7695,139.7645,139.8375,139.8295,139.899,139.959,139.864
2006-04-02T07:00:00+00:00,104.31299999999999,18.736,74.9405,139.78,139.5315,139.4475,139.363,139.277,139.189,139.094,139.0015
2006-04-02T07:30:00+00:00,110.95400000000001,80.87950000000001,261.22749999999996,139.6995,139.452,139.3685,139.284,139.198,139.1105,138.9365,138.923
2006-04-02T08:00:00+00:00,119.5625,83.9735,229.0915,139.6995,139.373,139.289,139.205,139.119,139.0315,138.9365,138.923
2006-04-02T08:30:00+00:00,144.98,42.358000000000004,98.97900000000001,139.619,139.373,139.289,139.205,139.119,139.0315,138.858,138.923
2006-04-02T09:00:00+00:00,171.7455,132.4275,272.602,139.619,139.2935,139.21,139.126,139.04,138.9525,138.858,139.0015
2006-04-02T09:30:00+00:00,194.596,194.27,364.1645,139.5385,139.2935,139.21,139.126,139.04,138.9525,138.858,139.0015
2006-04-02T10:00:00+00:00,184.3125,289.039,507.28650000000005,139.5385,139.2935,139.21,139.126,139.04,138.9525,138.9365,139.08
2006-04-02T10:30:00+00:00,182.473,332.5465,555.1,139.619,139.2935,139.21,139.126,139.04,139.0315,138.9365,139.0015
2006-04-02T11:00:00+00:00,182.46699999999998,303.911,490.57349999999997,139.619,139.2935,139.21,139.126,139.04,138.9525,138.9365,139.0015
2006-04-03T07:00:00+00:00,69.69149999999999,135.148,550.5995,139.297,138.976,138.814,138.7305,138.645,138.5585,138.386,138.2175
2006-04-03T07:30:00+00:00,79.763,200.1925,638.631,139.297,138.976,138.8935,138.8095,138.724,138.637,138.4645,138.2175
2006-04-03T08:00:00+00:00,82.197,274.76800000000003,726.424,139.3775,139.0555,138.9725,138.8885,138.724,138.637,138.4645,138.296
2006-04-03T08:30:00+00:00,84.04849999999999,344.6185,788.2570000000001,139.3775,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T09:00:00+00:00,173.84,202.9725,422.31850000000003,139.5385,139.214,139.131,139.047,138.961,138.874,138.7005,138.6095
2006-04-03T09:30:00+00:00,252.7475,68.3595,124.73349999999999,139.619,139.373,139.21,139.126,139.04,138.9525,138.779,138.6095
2006-04-03T10:00:00+00:00,140.87650000000002,420.6515,731.056,139.458,139.135,139.0515,138.968,138.882,138.795,138.622,138.4525
2006-04-03T10:30:00+00:00,189.812,383.273,635.7565,139.3775,139.0555,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-03T11:00:00+00:00,298.9145,207.284,331.4785,139.3775,139.135,138.9725,138.8885,138.803,138.716,138.543,138.374
2006-04-04T07:00:00+00:00,63.232,133.28300000000002,530.8565000000001,138.4925,138.1035,138.0225,137.94,137.8555,137.691,137.5205,137.355
2006-04-04T07:30:00+00:00,79.423,209.38299999999998,655.245,138.4925,138.1035,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T08:00:00+00:00,82.495,283.08349999999996,737.1665,138.573,138.183,138.0225,137.94,137.8555,137.77,137.5205,137.355
2006-04-04T08:30:00+00:00,89.53649999999999,333.756,754.125,138.6535,138.2625,138.1805,138.019,137.9345,137.8485,137.678,137.433
2006-04-04T09:00:00+00:00,98.527,393.62,792.355,138.573,138.2625,138.1015,138.019,137.9345,137.8485,137.5995,137.433
2006-04-04T09:30:00+00:00,129.421,367.71900000000005,681.3695,138.6535,138.2625,138.1805,138.098,138.0135,137.9275,137.678,137.5115
2006-04-04T10:00:00+00:00,147.56,277.375,477.2525,138.573,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.433
2006-04-04T10:30:00+00:00,161.81400000000002,392.28999999999996,642.9590000000001,138.4925,138.0245,137.943,137.861,137.777,137.691,137.442,137.2765
2006-04-04T11:00:00+00:00,232.38,213.039,338.911,138.3315,137.8655,137.7845,137.703,137.619,137.533,137.285,137.1195
2006-04-05T07:00:00+00:00,103.5235,2.266,8.4505,139.297,138.976,138.8935,138.8095,138.724,138.5585,138.386,138.2175
2006-04-05T07:30:00+00:00,131.6855,2.092,6.7015,139.297,138.976,138.8935,138.8095,138.645,138.5585,138.386,138.2175
2006-04-05T08:00:00+00:00,148.1975,1.123,2.858,139.3775,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.2175
2006-04-05T08:30:00+00:00,181.5865,3.0745,6.840999999999999,139.3775,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.296
2006-04-05T09:00:00+00:00,148.6835,0.782,1.6095,139.3775,139.0555,138.9725,138.8095,138.724,138.637,138.4645,138.296
2006-04-05T09:30:00+00:00,180.196,3.7365,6.6930000000000005,139.056,138.738,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-05T10:00:00+00:00,236.5505,21.7705,36.9735,139.056,138.659,138.5765,138.4935,138.4085,138.322,138.15,137.982
2006-04-05T10:30:00+00:00,273.278,50.605999999999995,82.0855,138.895,138.5795,138.4975,138.4145,138.2505,138.164,137.9925,137.8255
2006-04-05T11:00:00+00:00,258.7755,234.957,368.7885,138.9755,138.5795,138.4975,138.4145,138.3295,138.164,137.9925,137.8255
2006-04-06T07:00:00+00:00,44.789500000000004,0.0,0.0,138.9755,138.659,138.5765,138.4145,138.3295,138.243,138.0715,137.9035
2006-04-06T07:30:00+00:00,52.0445,0.0,0.0,138.9755,138.659,138.5765,138.4935,138.4085,138.322,138.0715,137.9035
2006-04-06T08:00:00+00:00,70.141,0.0,0.0,138.9755,138.659,138.5765,138.4935,138.4085,138.243,138.0715,137.9035
2006-04-06T08:30:00+00:00,97.884,0.0065,0.0165,139.056,138.738,138.6555,138.5725,138.4875,138.4005,138.15,137.982
2006-04-06T09:00:00+00:00,113.006,0.013,0.016,139.056,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-06T09:30:00+00:00,109.07249999999999,0.0,0.0,139.056,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.982
2006-04-06T10:00:00+00:00,98.5095,0.0,0.0,139.136,138.8175,138.6555,138.5725,138.4875,138.4005,138.2285,137.982
2006-04-06T10:30:00+00:00,95.4555,0.0,0.0,139.136,138.8175,138.735,138.5725,138.4875,138.4005,138.2285,138.0605
2006-04-06T11:00:00+00:00,108.72,0.0,0.0,139.136,138.8175,138.735,138.6515,138.5665,138.4005,138.2285,138.0605
2007-03-27T07:00:00+00:00,58.8725,0.006,0.0245,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-27T07:30:00+00:00,96.712,0.2435,0.8445,139.2405,138.8375,138.7475,138.66,138.488,138.4,138.2235,138.048
2007-03-27T08:00:00+00:00,160.36950000000002,16.6535,47.416,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-27T08:30:00+00:00,196.582,22.264499999999998,57.0905,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-27T09:00:00+00:00,225.829,21.5745,47.7025,139.662,139.258,139.1675,139.08,138.9915,138.8195,138.6425,138.4665
2007-03-27T09:30:00+00:00,260.385,51.0145,102.0715,139.746,139.4265,139.336,139.248,139.159,138.9875,138.81,138.6335
2007-03-27T10:00:00+00:00,266.88649999999996,135.4,250.95100000000002,139.8305,139.5105,139.42,139.332,139.243,139.071,138.894,138.7175
2007-03-27T10:30:00+00:00,195.75900000000001,312.67949999999996,550.982,139.746,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-27T11:00:00+00:00,133.713,428.4125,728.0999999999999,139.999,139.679,139.588,139.416,139.327,139.239,139.0615,138.8845
2007-03-28T07:00:00+00:00,57.1655,109.8895,524.089,140.0835,139.763,139.672,139.584,139.495,139.4905,139.5645,139.6375
2007-03-28T07:30:00+00:00,66.936,173.338,622.848,140.0835,139.763,139.672,139.584,139.5785,139.5745,139.648,139.7215
2007-03-28T08:00:00+00:00,74.34649999999999,237.8125,693.1555000000001,140.0835,139.763,139.672,139.584,139.5785,139.5745,139.648,139.7215
2007-03-28T08:30:00+00:00,83.3335,287.871,714.1285,140.0835,139.763,139.672,139.584,139.495,139.5745,139.5645,139.554
2007-03-28T09:00:00+00:00,84.3665,358.762,785.5435,140.0835,139.763,139.672,139.584,139.495,139.4905,139.5645,139.554
2007-03-28T09:30:00+00:00,87.7645,410.4605,815.3965000000001,140.0835,139.763,139.672,139.584,139.495,139.5745,139.5645,139.554
2007-03-28T10:00:00+00:00,90.23,454.4035,838.067,140.0835,139.763,139.672,139.584,139.5785,139.5745,139.5645,139.6375
2007-03-28T10:30:00+00:00,92.09100000000001,488.8865,853.957,140.0835,139.763,139.672,139.584,139.5785,139.5745,139.5645,139.6375
2007-03-28T11:00:00+00:00,93.2885,513.3715,864.673,140.0835,139.763,139.672,139.584,139.5785,139.5745,139.5645,139.6375
2007-03-29T07:00:00+00:00,62.385,0.035,0.172,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.4665
2007-03-29T07:30:00+00:00,62.135999999999996,0.0,0.0,139.746,139.342,139.252,139.164,139.075,138.9875,138.81,138.55
2007-03-29T08:00:00+00:00,83.089,0.0115,0.0245,139.915,139.5105,139.42,139.332,139.243,139.155,138.9775,138.7175
2007-03-29T08:30:00+00:00,110.93299999999999,0.081,0.205,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-29T09:00:00+00:00,129.11200000000002,0.5329999999999999,1.1235,139.999,139.679,139.588,139.5,139.411,139.323,139.0615,138.8845
2007-03-29T09:30:00+00:00,226.1985,10.509,20.301000000000002,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.9685
2007-03-29T10:00:00+00:00,285.0905,84.901,154.14350000000002,140.0835,139.763,139.672,139.5,139.411,139.323,139.229,139.1355
2007-03-29T10:30:00+00:00,276.478,116.886,202.3465,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-29T11:00:00+00:00,301.2085,67.274,112.73,140.0835,139.763,139.588,139.5,139.495,139.4065,139.3965,139.303
2007-03-30T07:00:00+00:00,61.572,0.0235,0.0985,140.505,140.1835,140.0925,140.0035,139.998,140.078,140.067,140.056
2007-03-30T07:30:00+00:00,76.602,0.006,0.016,140.505,140.1835,140.0925,140.0035,140.082,140.078,140.151,140.1395
2007-03-30T08:00:00+00:00,94.167,0.0175,0.041,140.505,140.1835,140.0925,140.0035,140.082,140.078,140.151,140.1395
2007-03-30T08:30:00+00:00,116.4275,0.0635,0.1475,140.4205,140.0995,140.0085,140.0035,139.998,139.994,140.067,140.1395
2007-03-30T09:00:00+00:00,139.9005,0.174,0.369,140.4205,140.0995,140.0085,140.0035,139.998,140.078,140.151,140.2235
2007-03-30T09:30:00+00:00,168.9875,0.643,1.23,140.4205,140.0995,140.0085,140.0035,139.998,139.994,140.067,140.1395
2007-03-30T10:00:00+00:00,246.9415,25.6725,45.5055,140.4205,140.0995,140.0085,139.9195,139.998,139.994,140.067,140.056
2007-03-30T10:30:00+00:00,251.957,225.6915,385.3185,140.3365,140.0155,139.9245,139.9195,139.9145,139.91,139.9835,139.9725
2007-03-30T11:00:00+00:00,173.349,364.9465,603.3335,140.3365,140.0155,139.9245,139.8355,139.8305,139.826,139.8995,139.8885
2007-03-31T07:00:00+00:00,61.7665,125.77799999999999,551.04,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.648,139.6375
2007-03-31T07:30:00+00:00,71.243,190.3045,641.2465,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.5645,139.6375
2007-03-31T08:00:00+00:00,78.4685,255.14350000000002,705.979,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.4805,139.554
2007-03-31T08:30:00+00:00,83.9975,317.4675,754.067,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.3965,139.3865
2007-03-31T09:00:00+00:00,88.57300000000001,374.5455,789.3720000000001,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.303
2007-03-31T09:30:00+00:00,92.0615,425.50800000000004,816.905,140.1675,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.2195
2007-03-31T10:00:00+00:00,94.97,468.205,837.0174999999999,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.2195
2007-03-31T10:30:00+00:00,101.083,495.50649999999996,840.8055,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.2195
2007-03-31T11:00:00+00:00,113.768,489.322,801.8675000000001,140.0835,139.763,139.672,139.584,139.495,139.4065,139.229,139.2195
2007-04-01T07:00:00+00:00,63.206500000000005,129.9515,554.3585,140.0425,139.683,139.6035,139.528,139.4425,139.3535,139.3485,139.354
2007-04-01T07:30:00+00:00,72.447,195.099,644.1089999999999,140.0425,139.683,139.6035,139.447,139.4425,139.3535,139.3485,139.2735
2007-04-01T08:00:00+00:00,79.4495,260.9435,710.1365000000001,140.0425,139.683,139.6035,139.447,139.3615,139.3535,139.3485,139.354
2007-04-01T08:30:00+00:00,84.7095,324.66499999999996,760.412,140.0425,139.683,139.6035,139.447,139.3615,139.3535,139.3485,139.2735
2007-04-01T09:00:00+00:00,88.9735,383.12850000000003,797.6134999999999,140.0425,139.683,139.6035,139.528,139.4425,139.3535,139.3485,139.354
2007-04-01T09:30:00+00:00,92.33,435.374,826.7055,140.0425,139.683,139.6035,139.528,139.4425,139.3535,139.429,139.434
2007-04-01T10:00:00+00:00,94.78450000000001,479.9815,849.4694999999999,140.0425,139.683,139.6035,139.528,139.4425,139.434,139.429,139.5145
2007-04-01T10:30:00+00:00,96.6165,514.8910000000001,865.519,140.0425,139.683,139.6035,139.528,139.4425,139.434,139.5095,139.5145
2007-04-01T11:00:00+00:00,97.8185,539.4929999999999,876.24,140.0425,139.7645,139.6035,139.528,139.4425,139.434,139.5095,139.5145
2007-04-02T07:00:00+00:00,62.683,139.792,581.298,140.1255,139.8465,139.848,139.7715,139.7665,139.758,139.7515,139.7555
2007-04-02T07:30:00+00:00,71.6175,206.082,667.107,140.1255,139.8465,139.7665,139.7715,139.6855,139.677,139.671,139.5945
2007-04-02T08:00:00+00:00,78.5475,272.64250000000004,730.119,140.1255,139.7645,139.7665,139.6905,139.6855,139.677,139.5905,139.5945
2007-04-02T08:30:00+00:00,83.908,336.601,777.63,140.1255,139.7645,139.7665,139.6905,139.6855,139.596,139.5905,139.5945
2007-04-02T09:00:00+00:00,88.25,394.8345,812.196,140.1255,139.7645,139.7665,139.6905,139.6855,139.596,139.5905,139.5945
2007-04-02T09:30:00+00:00,91.4005,446.7015,839.1595,140.0425,139.7645,139.685,139.6905,139.6045,139.596,139.5905,139.5145
2007-04-02T10:00:00+00:00,93.6215,490.44449999999995,859.497,140.0425,139.7645,139.685,139.6095,139.6045,139.596,139.5095,139.5145
2007-04-02T10:30:00+00:00,95.1465,524.2995000000001,873.2895,140.0425,139.7645,139.685,139.6095,139.6045,139.596,139.5095,139.5145
2007-04-02T11:00:00+00:00,96.9445,546.076,879.271,140.0425,139.683,139.6035,139.6095,139.5235,139.515,139.429,139.354
2007-04-03T07:00:00+00:00,69.48,134.324,543.71,139.4615,139.11,139.0325,138.878,138.7945,138.706,138.5415,138.31
2007-04-03T07:30:00+00:00,78.38650000000001,202.0,641.336,139.4615,139.0285,138.951,138.878,138.7945,138.625,138.461,138.2295
2007-04-03T08:00:00+00:00,91.7345,246.8785,650.7429999999999,139.4615,139.11,138.951,138.878,138.7945,138.706,138.461,138.31
2007-04-03T08:30:00+00:00,103.608,297.42,678.2145,139.5445,139.11,139.0325,138.9595,138.8755,138.706,138.5415,138.31
2007-04-03T09:00:00+00:00,119.411,322.806,656.1034999999999,139.6275,139.274,139.114,139.0405,138.9565,138.868,138.6225,138.4705
2007-04-03T09:30:00+00:00,124.36500000000001,396.619,737.4870000000001,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.4705
2007-04-03T10:00:00+00:00,143.7585,410.3665,712.514,139.7105,139.3555,139.2775,139.122,139.0375,138.9485,138.7835,138.5505
2007-04-03T10:30:00+00:00,163.95850000000002,385.6965,636.975,139.7935,139.4375,139.2775,139.203,139.1185,139.0295,138.8645,138.631
2007-04-03T11:00:00+00:00,209.058,325.0365,519.2855,139.7105,139.3555,139.2775,139.203,139.0375,138.9485,138.7835,138.5505
2007-04-04T07:00:00+00:00,105.361,54.367999999999995,225.8995,139.4615,139.11,139.0325,138.9595,138.8755,138.706,138.5415,138.39
2007-04-04T07:30:00+00:00,102.1825,0.703,2.394,139.5445,139.192,139.114,139.0405,138.9565,138.787,138.6225,138.39
2007-04-04T08:00:00+00:00,93.9725,0.0,0.016,139.6275,139.274,139.1955,139.0405,138.9565,138.868,138.703,138.4705
2007-04-04T08:30:00+00:00,107.6545,0.007,0.024,139.6275,139.274,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-04T09:00:00+00:00,135.47,0.068,0.14500000000000002,139.7105,139.3555,139.2775,139.122,139.0375,138.9485,138.8645,138.7915
2007-04-04T09:30:00+00:00,157.81900000000002,0.1825,0.3305,139.7935,139.4375,139.359,139.203,139.1185,139.0295,138.945,138.872
2007-04-04T10:00:00+00:00,162.61200000000002,0.1825,0.3145,140.0425,139.683,139.6035,139.447,139.4425,139.3535,139.2675,139.113
2007-04-04T10:30:00+00:00,163.324,0.135,0.218,140.2085,139.9285,139.848,139.6905,139.6045,139.515,139.429,139.2735
2007-04-04T11:00:00+00:00,183.0015,0.3315,0.532,140.2085,139.9285,139.7665,139.6905,139.6045,139.515,139.429,139.2735
2007-04-05T07:00:00+00:00,70.50399999999999,0.392,1.3785,141.038,140.8285,140.8265,140.7465,140.739,140.729,140.8,140.719
2007-04-05T07:30:00+00:00,124.48750000000001,4.4675,14.018,141.038,140.91,140.8265,140.8275,140.82,140.81,140.8,140.719
2007-04-05T08:00:00+00:00,105.244,0.08800000000000001,0.23349999999999999,141.121,140.992,140.9895,140.909,140.901,140.8905,140.8,140.719
2007-04-05T08:30:00+00:00,78.019,0.0,0.0,141.287,141.0735,141.071,140.99,140.982,140.9715,140.881,140.719
2007-04-05T09:00:00+00:00,55.859,0.0,0.0,141.287,141.1555,141.1525,141.0715,141.063,141.0525,140.9615,140.719
2007-04-05T09:30:00+00:00,91.634,0.0,0.0,141.37,141.2375,141.1525,141.1525,141.144,141.1335,141.042,140.7995
2007-04-05T10:00:00+00:00,128.501,0.0205,0.032,141.204,140.992,140.908,140.8275,140.82,140.81,140.7195,140.5585
2007-04-05T10:30:00+00:00,177.07299999999998,0.345,0.5559999999999999,141.038,140.8285,140.745,140.7465,140.658,140.648,140.558,140.398
