,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-05T08:30:00+00:00,132.57150000000001,75.4845,262.426,138.417,138.0225,137.994,137.9125,137.7335,137.65,137.476,137.299
2005-03-05T09:00:00+00:00,180.8185,44.41,127.0845,138.418,138.0225,137.994,137.9125,137.7335,137.65,137.476,137.299
2005-03-05T09:30:00+00:00,203.096,28.646,71.343,138.4835,138.119,138.09,137.9125,137.8295,137.7455,137.572,137.3945
2005-03-05T10:00:00+00:00,161.4805,1.7374999999999998,3.867,138.5745,138.216,138.09,138.0085,137.9255,137.8415,137.6675,137.49
2005-03-05T10:30:00+00:00,116.6395,0.1395,0.29050000000000004,138.1155,137.7315,137.705,137.528,137.446,137.3625,137.189,137.108
2005-03-05T11:00:00+00:00,182.9755,140.063,273.27250000000004,137.986,137.6345,137.513,137.432,137.35,137.3625,137.285,137.2035
2005-03-06T07:00:00+00:00,31.5625,19.622500000000002,216.933,136.4605,136.0845,135.9735,135.7985,135.7185,135.637,135.467,135.293
2005-03-06T07:30:00+00:00,50.946,67.17,415.991,136.54,136.0845,136.07,135.8945,135.8145,135.733,135.563,135.293
2005-03-06T08:00:00+00:00,67.911,117.855,510.3955,136.678,136.2785,136.166,136.087,136.0065,135.829,135.6585,135.484
2005-03-06T08:30:00+00:00,88.779,152.2365,509.2175,136.909,136.472,136.3585,136.279,136.1985,136.1165,135.9455,135.675
2005-03-06T09:00:00+00:00,112.0795,188.5115,532.86,137.003,136.569,136.551,136.375,136.2945,136.212,136.041,135.7705
2005-03-06T09:30:00+00:00,200.05599999999998,86.432,210.402,137.1995,136.7625,136.743,136.567,136.4865,136.404,136.2325,135.9615
2005-03-06T10:00:00+00:00,212.3765,121.27799999999999,265.289,137.358,136.9565,136.8395,136.7595,136.678,136.5955,136.424,136.1525
2005-03-06T10:30:00+00:00,117.61250000000001,339.5685,692.0844999999999,137.4865,137.0535,136.9355,136.8555,136.774,136.6915,136.5195,136.248
2005-03-06T11:00:00+00:00,121.37,377.209,733.345,137.3805,136.9565,136.8395,136.7595,136.678,136.5955,136.328,136.1525
2006-02-24T07:00:00+00:00,10.6955,3.0395,62.4255,137.134,136.659,136.5745,136.485,136.4055,136.3185,136.0735,135.9235
2006-02-24T07:30:00+00:00,34.032,33.448,312.504,136.981,136.5875,136.503,136.342,136.263,136.1765,136.0025,135.781
2006-02-24T08:00:00+00:00,49.59,89.1865,507.613,136.8285,136.4445,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-24T08:30:00+00:00,63.203,144.614,600.171,136.905,136.4445,136.36,136.271,136.1915,136.105,135.861,135.7095
2006-02-24T09:00:00+00:00,82.65,183.82049999999998,613.058,136.905,136.4445,136.36,136.271,136.1205,136.034,135.861,135.638
2006-02-24T09:30:00+00:00,94.318,227.25400000000002,642.212,136.8285,136.373,136.289,136.1995,136.1205,135.963,135.79,135.567
2006-02-24T10:00:00+00:00,79.7325,308.2205,775.2805,136.8285,136.373,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-24T10:30:00+00:00,82.6495,349.7135,808.259,136.905,136.4445,136.36,136.271,136.1915,136.034,135.861,135.7095
2006-02-24T11:00:00+00:00,81.677,383.521,836.9865,136.981,136.5875,136.4315,136.342,136.263,136.1765,136.0025,135.781
2006-02-25T07:00:00+00:00,13.613,4.444999999999999,85.0025,136.752,136.3015,136.2175,136.057,135.978,135.892,135.648,135.4955
2006-02-25T07:30:00+00:00,36.9495,40.0285,356.863,136.752,136.3015,136.146,136.057,135.978,135.892,135.648,135.4955
2006-02-25T08:00:00+00:00,51.534499999999994,96.842,534.566,136.752,136.23,136.146,136.057,135.978,135.8205,135.648,135.4245
2006-02-25T08:30:00+00:00,61.257999999999996,159.487,646.2705,136.752,136.3015,136.2175,136.128,135.978,135.892,135.719,135.4955
2006-02-25T09:00:00+00:00,69.03649999999999,220.673,719.9929999999999,136.905,136.4445,136.289,136.1995,136.1205,136.034,135.79,135.638
2006-02-25T09:30:00+00:00,73.8985,277.1655,772.226,137.0575,136.5875,136.503,136.4135,136.263,136.1765,136.0025,135.781
2006-02-25T10:00:00+00:00,78.76050000000001,326.304,809.4135,137.134,136.659,136.5745,136.485,136.334,136.2475,136.0735,135.852
2006-02-25T10:30:00+00:00,80.70500000000001,365.95799999999997,834.8275000000001,137.134,136.659,136.5745,136.485,136.334,136.2475,136.0735,135.852
2006-02-25T11:00:00+00:00,82.6495,395.5395,852.534,137.21,136.7305,136.646,136.556,136.4765,136.3185,136.1445,135.9235
2006-02-26T07:00:00+00:00,10.6955,0.0,0.0,136.141,135.6585,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-26T07:30:00+00:00,43.756,19.055999999999997,146.93400000000003,136.141,135.6585,135.575,135.486,135.337,135.2515,135.08,134.854
2006-02-26T08:00:00+00:00,82.65,4.8105,29.221,136.294,135.801,135.7175,135.6285,135.4795,135.394,135.222,134.9965
2006-02-26T08:30:00+00:00,123.4885,21.6875,84.592,136.523,136.087,136.0035,135.8425,135.7645,135.6785,135.506,135.2815
2006-02-26T09:00:00+00:00,99.17949999999999,148.44650000000001,467.831,136.6755,136.23,136.146,136.057,135.907,135.8205,135.648,135.4245
2006-02-26T09:30:00+00:00,80.70500000000001,256.7285,703.5165,136.6755,136.23,136.0745,135.9855,135.907,135.8205,135.577,135.4245
2006-02-26T10:00:00+00:00,82.6495,309.539,756.854,136.6755,136.23,136.146,135.9855,135.907,135.8205,135.648,135.4245
2006-02-26T10:30:00+00:00,83.622,363.57000000000005,818.4259999999999,136.5995,136.1585,136.0745,135.9855,135.907,135.7495,135.577,135.353
2006-02-26T11:00:00+00:00,99.18,364.0955,775.381,136.752,136.3015,136.2175,136.128,135.978,135.892,135.719,135.4955
2006-02-27T07:00:00+00:00,10.6955,0.0,0.0,138.89,138.589,138.502,138.411,138.328,138.2395,138.0605,137.8485
2006-02-27T07:30:00+00:00,45.700500000000005,0.8899999999999999,6.109,138.89,138.5175,138.4305,138.3395,138.257,138.168,137.9185,137.7775
2006-02-27T08:00:00+00:00,87.51150000000001,31.964499999999997,159.352,138.661,138.3035,138.2165,138.1255,138.043,137.955,137.777,137.5635
2006-02-27T08:30:00+00:00,105.98599999999999,88.36,343.298,138.661,138.3035,138.2165,138.1255,138.043,137.955,137.706,137.5635
2006-02-27T09:00:00+00:00,147.797,76.9835,245.62650000000002,138.7375,138.375,138.2875,138.1255,138.043,137.955,137.777,137.635
2006-02-27T09:30:00+00:00,165.2995,21.0985,58.911,138.8135,138.4465,138.359,138.2685,138.1855,138.097,137.9185,137.7775
2006-02-27T10:00:00+00:00,147.797,0.7145,1.7319999999999998,138.8135,138.5175,138.4305,138.3395,138.1855,138.097,137.9185,137.706
2006-02-27T10:30:00+00:00,168.2165,1.42,3.13,138.508,138.1605,138.0735,137.983,137.8295,137.7415,137.564,137.3495
2006-02-27T11:00:00+00:00,188.636,2.8355,5.941,138.508,138.1605,138.002,137.9115,137.8295,137.7415,137.564,137.3495
2006-02-28T07:00:00+00:00,12.6405,0.0,0.0,137.9735,137.5885,137.5025,137.341,137.26,137.1725,136.996,136.779
2006-02-28T07:30:00+00:00,33.06,0.54,3.523,137.821,137.374,137.2885,137.198,137.1175,136.959,136.7835,136.708
2006-02-28T08:00:00+00:00,33.0595,0.214,1.2885,138.203,137.8745,137.788,137.6975,137.5445,137.457,137.28,137.1355
2006-02-28T08:30:00+00:00,26.2535,0.0,0.0,138.432,138.089,138.002,137.9115,137.7585,137.67,137.493,137.2785
2006-02-28T09:00:00+00:00,99.17949999999999,39.557,116.667,138.432,138.089,138.002,137.9115,137.7585,137.67,137.493,137.2785
2006-02-28T09:30:00+00:00,136.129,50.627,138.7585,138.279,137.946,137.788,137.6975,137.616,137.528,137.351,137.1355
2006-02-28T10:00:00+00:00,106.9585,0.6809999999999999,1.573,138.203,137.8745,137.788,137.6975,137.616,137.528,137.351,137.1355
2006-02-28T10:30:00+00:00,154.60399999999998,12.373,27.4305,138.3555,138.0175,137.931,137.84,137.687,137.599,137.422,137.207
2006-02-28T11:00:00+00:00,173.0785,26.419999999999998,54.158,138.1265,137.7315,137.645,137.626,137.5445,137.457,137.28,137.1355
2006-03-01T07:00:00+00:00,26.624000000000002,3.1285,40.642,136.79,136.376,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-01T07:30:00+00:00,56.900999999999996,28.220000000000002,211.4735,136.696,136.2825,136.1975,136.023,135.9435,135.865,135.622,135.4805
2006-03-01T08:00:00+00:00,82.90299999999999,64.358,309.5695,136.696,136.189,136.104,136.023,135.9435,135.865,135.622,135.3885
2006-03-01T08:30:00+00:00,106.40950000000001,105.0675,388.331,136.696,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-01T09:00:00+00:00,91.8885,192.412,585.722,136.696,136.189,136.104,136.023,135.8505,135.772,135.622,135.3885
2006-03-01T09:30:00+00:00,186.8585,58.6045,155.18449999999999,136.79,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-01T10:00:00+00:00,215.916,50.053,115.89099999999999,136.696,136.2825,136.1975,136.023,135.9435,135.865,135.622,135.4805
2006-03-01T10:30:00+00:00,206.676,138.852,300.2815,136.696,136.2825,136.1975,136.1165,135.9435,135.865,135.7145,135.4805
2006-03-01T11:00:00+00:00,225.239,157.09550000000002,322.945,136.79,136.376,136.2905,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-02T07:00:00+00:00,26.536500000000004,8.882,117.0895,137.165,136.7495,136.664,136.5825,136.409,136.329,136.177,135.9405
2006-03-02T07:30:00+00:00,46.152,52.43000000000001,374.2905,137.165,136.7495,136.664,136.489,136.409,136.329,136.177,135.9405
2006-03-02T08:00:00+00:00,59.406499999999994,109.219,520.411,137.165,136.7495,136.664,136.5825,136.409,136.329,136.177,135.9405
2006-03-02T08:30:00+00:00,69.04599999999999,171.0285,620.0385,137.165,136.7495,136.664,136.5825,136.502,136.329,136.177,135.9405
2006-03-02T09:00:00+00:00,75.998,230.886,687.8885,137.165,136.7495,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-02T09:30:00+00:00,81.606,285.262,734.989,137.165,136.843,136.664,136.5825,136.502,136.422,136.177,136.0325
2006-03-02T10:00:00+00:00,85.979,332.6005,769.3385000000001,137.165,136.843,136.7575,136.5825,136.502,136.422,136.177,136.0325
2006-03-02T10:30:00+00:00,88.4645,369.602,790.6955,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-02T11:00:00+00:00,87.93,363.74199999999996,738.1685,137.2585,136.843,136.7575,136.6755,136.595,136.422,136.2695,136.0325
2006-03-03T07:00:00+00:00,29.311500000000002,0.0475,0.516,137.3525,136.9365,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-03T07:30:00+00:00,67.023,1.1824999999999999,7.599,137.3525,137.03,136.8505,136.769,136.688,136.608,136.4545,136.309
2006-03-03T08:00:00+00:00,102.2535,11.4075,51.861,137.3525,137.03,136.8505,136.769,136.688,136.608,136.4545,136.217
2006-03-03T08:30:00+00:00,137.7805,22.169999999999998,77.1965,137.3525,137.03,136.944,136.769,136.688,136.608,136.4545,136.217
2006-03-03T09:00:00+00:00,175.0455,40.218999999999994,118.1215,137.3525,137.03,136.944,136.769,136.688,136.608,136.4545,136.217
2006-03-03T09:30:00+00:00,205.784,43.4595,110.281,137.3525,137.03,136.944,136.769,136.688,136.608,136.4545,136.217
2006-03-03T10:00:00+00:00,231.0855,59.6505,135.475,137.3525,137.03,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-03T10:30:00+00:00,244.579,102.01050000000001,214.844,137.3525,137.03,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-03T11:00:00+00:00,244.787,148.55599999999998,297.46000000000004,137.3525,137.03,136.944,136.862,136.688,136.608,136.4545,136.217
2006-03-04T07:00:00+00:00,26.904500000000002,14.3055,176.13400000000001,137.2585,136.843,136.7575,136.6755,136.595,136.515,136.2695,136.125
2006-03-04T07:30:00+00:00,47.9055,63.3885,417.4705,137.3525,137.03,136.8505,136.769,136.688,136.608,136.362,136.217
2006-03-04T08:00:00+00:00,61.622,126.339,570.0830000000001,137.3525,136.9365,136.8505,136.6755,136.595,136.515,136.362,136.125
2006-03-04T08:30:00+00:00,100.69749999999999,119.124,428.6735,137.446,137.03,136.944,136.862,136.781,136.7005,136.4545,136.309
2006-03-04T09:00:00+00:00,164.8045,21.5375,63.422,137.6335,137.217,137.1305,137.0485,136.967,136.7935,136.6395,136.401
2006-03-04T09:30:00+00:00,190.106,35.328,87.56700000000001,137.6335,137.217,137.1305,137.0485,136.967,136.7935,136.6395,136.401
2006-03-04T10:00:00+00:00,171.398,161.09949999999998,357.36899999999997,137.6335,137.217,137.1305,137.0485,136.967,136.7935,136.6395,136.401
2006-03-04T10:30:00+00:00,93.2895,380.6965,794.865,137.2585,136.9365,136.7575,136.6755,136.595,136.515,136.2695,136.125
2006-03-04T11:00:00+00:00,93.46549999999999,398.059,788.9639999999999,137.3525,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-05T07:00:00+00:00,30.494500000000002,11.023499999999999,109.4575,137.5395,137.1235,137.0375,136.955,136.874,136.7005,136.547,136.309
2006-03-05T07:30:00+00:00,47.781000000000006,64.4525,412.918,137.5395,137.1235,137.0375,136.955,136.874,136.7935,136.547,136.401
2006-03-05T08:00:00+00:00,65.5495,117.356,515.916,137.446,137.03,136.944,136.862,136.781,136.608,136.4545,136.217
2006-03-05T08:30:00+00:00,75.24549999999999,187.02499999999998,636.1935000000001,137.446,137.03,136.944,136.862,136.781,136.608,136.4545,136.217
2006-03-05T09:00:00+00:00,77.31,258.0055,729.7284999999999,137.3525,136.9365,136.8505,136.769,136.595,136.515,136.362,136.125
2006-03-05T09:30:00+00:00,82.55,314.3215,774.4235,137.2585,136.9365,136.7575,136.6755,136.595,136.515,136.2695,136.125
2006-03-05T10:00:00+00:00,89.886,356.8465,792.9925000000001,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-05T10:30:00+00:00,91.997,396.817,817.895,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-05T11:00:00+00:00,89.3155,432.0915,846.5435,137.2585,136.843,136.7575,136.6755,136.502,136.422,136.2695,136.0325
2006-03-06T07:00:00+00:00,34.619,17.0195,182.093,137.821,137.497,137.4105,137.2345,137.153,137.0725,136.917,136.677
2006-03-06T07:30:00+00:00,55.573,63.417500000000004,388.46450000000004,137.821,137.497,137.3175,137.2345,137.153,137.0725,136.917,136.769
2006-03-06T08:00:00+00:00,66.4465,128.823,550.457,137.821,137.404,137.3175,137.2345,137.153,137.0725,136.8245,136.769
2006-03-06T08:30:00+00:00,72.21549999999999,199.3665,665.3995,137.821,137.497,137.3175,137.2345,137.153,137.0725,136.917,136.677
2006-03-06T09:00:00+00:00,77.31,264.3575,735.3299999999999,137.821,137.404,137.3175,137.2345,137.153,137.0725,136.8245,136.677
2006-03-06T09:30:00+00:00,82.244,321.619,780.8910000000001,137.821,137.404,137.3175,137.2345,137.153,137.0725,136.917,136.8615
2006-03-06T10:00:00+00:00,94.0255,358.425,786.1675,137.821,137.404,137.3175,137.2345,137.153,136.9795,136.8245,136.769
2006-03-06T10:30:00+00:00,91.048,407.11249999999995,828.973,137.821,137.404,137.3175,137.2345,137.153,136.9795,136.8245,136.677
2006-03-06T11:00:00+00:00,90.46199999999999,440.7845,853.818,137.821,137.404,137.3175,137.2345,137.153,136.9795,136.8245,136.585
2007-02-24T07:00:00+00:00,3.344,0.0,0.0,141.1205,140.961,140.8895,140.8875,140.805,140.7295,140.631,140.5055
2007-02-24T07:30:00+00:00,7.056,0.0,0.0,141.1205,140.961,140.961,140.8875,140.8735,140.7965,140.7605,140.702
2007-02-24T08:00:00+00:00,31.215000000000003,0.0,0.0,141.1985,141.034,140.961,140.957,140.8735,140.8635,140.7605,140.6365
2007-02-24T08:30:00+00:00,45.917,0.0095,0.04,141.2765,141.034,141.032,140.957,140.942,140.8635,140.8255,140.767
2007-02-24T09:00:00+00:00,52.6165,1.2475,3.8615,141.1985,140.961,140.961,140.8875,140.8735,140.7965,140.696,140.571
2007-02-24T09:30:00+00:00,113.4235,2.5515000000000003,7.490500000000001,141.1985,140.961,140.961,140.8875,140.805,140.7295,140.5665,140.4405
2007-02-24T10:00:00+00:00,90.76599999999999,0.0045,0.024,141.2765,141.034,140.961,140.8875,140.8735,140.7965,140.631,140.4405
2007-02-24T10:30:00+00:00,111.515,0.066,0.14450000000000002,141.354,141.107,141.032,140.957,140.8735,140.7965,140.631,140.4405
2007-02-24T11:00:00+00:00,59.465,0.0045,0.008,141.1985,140.961,140.8895,140.748,140.6685,140.5955,140.437,140.2445
2007-02-25T07:00:00+00:00,8.0495,0.0,0.0,140.575,140.304,140.177,140.0515,139.985,139.859,139.7245,139.5255
2007-02-25T07:30:00+00:00,33.2215,0.1415,1.0115,140.497,140.1585,140.0345,139.982,139.848,139.792,139.595,139.3945
2007-02-25T08:00:00+00:00,65.0975,15.3355,78.4115,140.497,140.1585,140.1055,139.982,139.9165,139.792,139.595,139.3945
2007-02-25T08:30:00+00:00,107.2985,41.5955,164.796,140.575,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5255
2007-02-25T09:00:00+00:00,122.39599999999999,89.9085,293.2235,140.653,140.304,140.2485,140.1215,140.0535,139.926,139.7245,139.5905
2007-02-25T09:30:00+00:00,142.49099999999999,91.3305,252.697,140.575,140.304,140.177,140.1215,139.985,139.859,139.7245,139.5255
2007-02-25T10:00:00+00:00,172.4155,92.124,229.10999999999999,140.575,140.2315,140.177,140.0515,139.985,139.859,139.66,139.46
2007-02-25T10:30:00+00:00,136.57750000000001,12.227,28.6045,140.575,140.304,140.177,140.0515,139.985,139.859,139.7245,139.5255
2007-02-25T11:00:00+00:00,122.263,0.1225,0.2645,140.2635,139.9395,139.8205,139.7035,139.643,139.524,139.3365,139.133
2007-02-26T07:00:00+00:00,15.418,0.5479999999999999,10.773499999999999,140.653,140.377,140.3195,140.191,140.1215,139.993,139.854,139.7215
2007-02-26T07:30:00+00:00,39.045,0.08950000000000001,0.9555,140.653,140.377,140.2485,140.191,140.0535,139.993,139.7895,139.656
2007-02-26T08:00:00+00:00,66.5015,1.814,8.5905,140.575,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5255
2007-02-26T08:30:00+00:00,98.9015,17.2915,70.97800000000001,140.575,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5905
2007-02-26T09:00:00+00:00,124.817,38.3775,117.4855,140.575,140.304,140.177,140.1215,139.985,139.926,139.7245,139.5905
2007-02-26T09:30:00+00:00,121.4415,100.4725,275.6815,140.653,140.304,140.2485,140.1215,140.0535,139.993,139.7895,139.7215
2007-02-26T10:00:00+00:00,153.2975,68.596,166.546,140.653,140.304,140.2485,140.191,140.1215,140.06,139.9835,139.852
2007-02-26T10:30:00+00:00,158.406,152.41899999999998,341.586,140.575,140.304,140.2485,140.191,140.1215,140.06,139.854,139.7215
2007-02-26T11:00:00+00:00,175.48950000000002,118.00999999999999,251.3485,140.653,140.377,140.2485,140.191,140.0535,139.993,139.7895,139.5905
2007-02-27T07:00:00+00:00,10.2945,0.0,0.0,139.484,139.1365,139.037,138.937,138.823,138.7205,138.5595,138.349
2007-02-27T07:30:00+00:00,28.8015,0.0,0.0,139.484,139.1365,139.037,138.937,138.823,138.7205,138.5595,138.349
2007-02-27T08:00:00+00:00,43.8835,0.0,0.0,139.328,138.991,138.894,138.798,138.6865,138.5865,138.43,138.2835
2007-02-27T08:30:00+00:00,53.930499999999995,0.0,0.0,139.1725,138.772,138.6805,138.589,138.5495,138.52,138.43,138.2835
2007-02-27T09:00:00+00:00,64.9445,0.0,0.008,139.0945,138.699,138.609,138.519,138.413,138.386,138.2355,138.1525
2007-02-27T09:30:00+00:00,65.3825,0.0,0.0,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-27T10:00:00+00:00,69.42699999999999,0.0,0.0,138.8605,138.407,138.324,138.2405,138.1395,137.984,137.847,137.63
2007-02-27T10:30:00+00:00,71.4025,0.0,0.0,138.627,138.188,138.1105,138.0315,137.9345,137.783,137.588,137.4335
2007-02-27T11:00:00+00:00,39.2915,0.0,0.0,138.705,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.63
2007-02-28T07:00:00+00:00,10.9,0.0,0.0,141.432,141.18,141.1035,141.027,140.942,140.8635,140.7605,140.571
2007-02-28T07:30:00+00:00,42.2565,0.123,0.9955,141.432,141.253,141.1745,141.0965,141.0785,140.9975,140.8255,140.767
2007-02-28T08:00:00+00:00,74.492,0.5954999999999999,2.7455,141.51,141.326,141.246,141.166,141.0785,140.9975,140.89,140.767
2007-02-28T08:30:00+00:00,25.676499999999997,0.0,0.0,141.432,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.6365
2007-02-28T09:00:00+00:00,93.8955,122.2335,368.7775,141.354,141.107,141.032,140.957,140.8735,140.7965,140.696,140.5055
2007-02-28T09:30:00+00:00,134.477,65.84649999999999,178.789,141.51,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.6365
2007-02-28T10:00:00+00:00,203.83800000000002,46.5085,109.28049999999999,141.432,141.18,141.1035,141.027,140.942,140.8635,140.696,140.5055
2007-02-28T10:30:00+00:00,217.644,107.28999999999999,235.65300000000002,141.51,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.6365
2007-02-28T11:00:00+00:00,239.7615,39.403000000000006,81.9605,141.51,141.253,141.1745,141.0965,141.01,140.9305,140.7605,140.571
2007-03-01T07:00:00+00:00,22.1755,9.326500000000001,131.6455,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-01T07:30:00+00:00,44.3365,49.3975,366.0425,139.915,139.5105,139.42,139.248,139.159,139.071,138.894,138.7175
2007-03-01T08:00:00+00:00,60.694,100.702,489.5135,139.746,139.342,139.252,139.164,139.075,138.9875,138.726,138.55
2007-03-01T08:30:00+00:00,68.07400000000001,168.42849999999999,619.9045,139.662,139.258,139.0835,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-01T09:00:00+00:00,74.5415,233.51749999999998,705.126,139.5775,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-01T09:30:00+00:00,80.0655,283.74350000000004,740.1610000000001,139.5775,139.174,138.9995,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-01T10:00:00+00:00,84.636,326.89250000000004,763.5695000000001,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-01T10:30:00+00:00,86.752,374.557,808.9680000000001,139.5775,139.174,139.0835,138.912,138.8235,138.7355,138.5585,138.3825
2007-03-01T11:00:00+00:00,88.92750000000001,401.696,822.3245,139.5775,139.174,139.0835,138.996,138.9075,138.7355,138.5585,138.3825
2007-03-02T07:00:00+00:00,25.035,10.932500000000001,147.6665,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-02T07:30:00+00:00,46.302499999999995,52.8585,374.02,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,137.9645
2007-03-02T08:00:00+00:00,60.454,110.423,522.482,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.048
2007-03-02T08:30:00+00:00,70.3595,172.70600000000002,622.9295,139.156,138.753,138.663,138.576,138.488,138.4,138.2235,138.1315
2007-03-02T09:00:00+00:00,77.795,232.85649999999998,690.794,139.156,138.8375,138.7475,138.576,138.488,138.4,138.2235,138.2155
2007-03-02T09:30:00+00:00,83.32849999999999,288.126,739.6279999999999,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.1315
2007-03-02T10:00:00+00:00,87.4105,336.0685,774.7945,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.2235,138.048
2007-03-02T10:30:00+00:00,90.594,374.76,799.2605000000001,139.2405,138.8375,138.7475,138.66,138.5715,138.484,138.307,138.048
2007-03-02T11:00:00+00:00,96.128,385.298,779.5165,139.3245,138.9215,138.8315,138.744,138.6555,138.484,138.307,138.1315
2007-03-03T07:00:00+00:00,3.1189999999999998,0.0,0.0,139.999,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-03T07:30:00+00:00,5.2844999999999995,0.0,0.0,140.4205,140.0995,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-03T08:00:00+00:00,11.292,0.0,0.0,140.6735,140.352,140.261,140.1715,140.082,139.994,139.8995,139.7215
2007-03-03T08:30:00+00:00,27.7195,0.0,0.0,140.758,140.436,140.345,140.2555,140.166,139.994,139.8995,139.805
2007-03-03T09:00:00+00:00,74.8305,0.0175,0.049,140.505,140.1835,140.0925,140.0035,139.9145,139.91,139.732,139.7215
2007-03-03T09:30:00+00:00,59.965500000000006,0.0,0.0,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-03T10:00:00+00:00,56.8715,0.0,0.0,139.5775,139.174,139.0835,138.996,138.9075,138.8195,138.5585,138.3825
2007-03-03T10:30:00+00:00,94.91499999999999,0.006,0.008,139.662,139.258,139.1675,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-03T11:00:00+00:00,173.77800000000002,2.336,4.6325,139.662,139.258,139.1675,139.08,138.9915,138.8195,138.6425,138.4665
2007-03-04T07:00:00+00:00,35.314,4.602499999999999,49.4165,139.999,139.679,139.672,139.7515,139.7465,139.826,139.8995,139.9725
2007-03-04T07:30:00+00:00,73.952,8.4335,60.116,139.8305,139.4265,139.42,139.416,139.495,139.5745,139.732,139.805
2007-03-04T08:00:00+00:00,93.2635,62.26,266.29200000000003,139.662,139.258,139.252,139.248,139.327,139.4905,139.648,139.7215
2007-03-04T08:30:00+00:00,98.199,139.724,483.9215,139.4935,139.174,139.252,139.332,139.495,139.6585,139.8995,139.9725
2007-03-04T09:00:00+00:00,120.3495,175.39,504.3295,139.4935,139.174,139.1675,139.164,139.327,139.4065,139.648,139.805
2007-03-04T09:30:00+00:00,195.175,94.91749999999999,238.2585,139.4935,139.174,139.0835,139.164,139.243,139.4065,139.5645,139.7215
2007-03-04T10:00:00+00:00,149.5565,245.70100000000002,548.137,139.662,139.258,139.252,139.164,139.327,139.4905,139.732,139.8885
2007-03-04T10:30:00+00:00,163.29399999999998,265.82050000000004,555.623,139.915,139.5105,139.42,139.332,139.411,139.6585,140.067,140.1395
2007-03-04T11:00:00+00:00,214.1775,208.2505,410.6785,140.1675,139.763,139.672,139.584,139.5785,139.6585,139.8995,140.1395
2007-03-05T07:00:00+00:00,26.2125,9.489,110.672,140.9265,140.6045,140.513,140.5075,140.418,140.3295,140.151,139.9725
2007-03-05T07:30:00+00:00,70.8235,19.6845,135.253,141.0105,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.9725
2007-03-05T08:00:00+00:00,102.106,2.7649999999999997,12.52,140.9265,140.6045,140.513,140.4235,140.334,140.1615,139.9835,139.805
2007-03-05T08:30:00+00:00,141.966,41.92,137.155,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.805
2007-03-05T09:00:00+00:00,122.9995,127.401,363.5825,140.505,140.1835,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-05T09:30:00+00:00,165.4795,78.53649999999999,187.957,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-05T10:00:00+00:00,137.0265,168.73,379.07899999999995,140.6735,140.352,140.261,140.1715,140.082,139.994,139.732,139.554
