,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-30T10:30:00+00:00,113.9425,589.822,713.781,149.6965,149.1225,149.01,148.9015,148.7955,148.692,148.5065,148.322
2006-07-30T11:00:00+00:00,126.37,592.516,708.828,149.941,149.362,149.248,149.139,149.032,148.928,148.741,148.555
2006-07-31T07:00:00+00:00,222.54149999999998,75.951,150.1505,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-31T07:30:00+00:00,240.2515,137.636,236.19600000000003,148.23,147.6875,147.581,147.4785,147.377,147.2765,147.1005,146.8465
2006-07-31T08:00:00+00:00,169.1915,344.13800000000003,538.562,148.393,147.847,147.7395,147.637,147.5345,147.434,147.1785,147.002
2006-07-31T08:30:00+00:00,183.53050000000002,404.0665,585.7135000000001,148.556,148.0065,147.8985,147.716,147.6135,147.5125,147.335,147.157
2006-07-31T09:00:00+00:00,199.2555,393.3575,533.6410000000001,148.719,148.166,148.057,147.953,147.771,147.6695,147.491,147.3125
2006-07-31T09:30:00+00:00,356.6125,147.7545,191.02100000000002,148.882,148.3255,148.216,148.111,148.0075,147.827,147.6475,147.468
2006-07-31T10:00:00+00:00,339.745,203.54250000000002,252.5985,149.045,148.405,148.2955,148.19,148.0865,147.9845,147.7255,147.5455
2006-07-31T10:30:00+00:00,287.42150000000004,376.0875,456.09299999999996,149.208,148.5645,148.454,148.3485,148.244,148.1415,147.8815,147.7005
2006-07-31T11:00:00+00:00,237.7175,489.5825,587.2729999999999,149.3705,148.724,148.613,148.5065,148.4015,148.299,148.116,147.856
2006-08-01T07:00:00+00:00,181.7735,6.060499999999999,11.373,147.6715,147.2845,147.196,147.1085,147.026,146.945,146.951,146.8705
2006-08-01T07:30:00+00:00,294.2495,68.5475,118.81799999999998,147.9345,147.4575,147.3685,147.2805,147.198,147.116,146.951,146.9555
2006-08-01T08:00:00+00:00,305.9825,47.284,75.77799999999999,148.197,147.8035,147.7135,147.5385,147.4555,147.373,147.207,146.9555
2006-08-01T08:30:00+00:00,267.576,5.1530000000000005,7.5235,148.372,147.976,147.886,147.7105,147.627,147.5445,147.3775,147.1255
2006-08-01T09:00:00+00:00,277.98249999999996,4.571,6.1895,148.547,148.149,147.972,147.883,147.799,147.716,147.5485,147.295
2006-08-01T09:30:00+00:00,371.33050000000003,60.291,77.2155,148.7225,148.322,148.1445,148.055,147.9705,147.8875,147.719,147.465
2006-08-01T10:00:00+00:00,306.469,373.6055,464.467,149.0725,148.5815,148.4895,148.313,148.228,148.1445,147.975,147.72
2006-08-01T10:30:00+00:00,234.3475,523.0975000000001,636.9000000000001,149.5105,148.841,148.7485,148.657,148.5715,148.4015,148.231,148.0595
2006-08-01T11:00:00+00:00,360.133,280.907,338.10900000000004,149.598,149.1005,148.921,148.829,148.743,148.6585,148.4015,148.2295
2006-08-02T07:00:00+00:00,164.8735,102.035,202.16750000000002,145.9205,145.382,145.2985,145.216,145.1375,144.974,144.818,144.577
2006-08-02T07:30:00+00:00,201.1135,137.988,240.6235,146.0955,145.6415,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-02T08:00:00+00:00,138.462,328.6625,517.4665,146.446,145.901,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-02T08:30:00+00:00,119.05449999999999,547.8655,799.1895,146.796,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-02T09:00:00+00:00,184.17700000000002,466.3595,636.9955,147.059,146.4195,146.3335,146.248,146.082,146.0025,145.7565,145.5965
2006-08-02T09:30:00+00:00,239.034,299.38599999999997,388.154,146.621,145.9875,145.902,145.818,145.6525,145.574,145.4155,145.1715
2006-08-02T10:00:00+00:00,322.152,165.623,207.838,146.446,145.8145,145.7295,145.646,145.481,145.4025,145.1595,145.002
2006-08-02T10:30:00+00:00,304.1565,307.9605,374.96799999999996,146.446,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-02T11:00:00+00:00,213.833,384.348,463.5645,146.3585,145.8145,145.7295,145.56,145.481,145.4025,145.1595,145.002
2006-08-03T07:00:00+00:00,135.52249999999998,292.7025,582.7335,145.833,145.2955,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-03T07:30:00+00:00,130.0085,379.96349999999995,667.9835,146.0955,145.555,145.471,145.302,145.2235,145.1455,144.9035,144.747
2006-08-03T08:00:00+00:00,138.474,359.019,571.952,146.3585,145.8145,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-03T08:30:00+00:00,172.77300000000002,391.04549999999995,571.393,146.5335,145.9875,145.816,145.732,145.6525,145.488,145.33,145.087
2006-08-03T09:00:00+00:00,125.3835,582.198,796.53,146.796,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-03T09:30:00+00:00,138.2,498.6005,650.4615,147.059,146.4195,146.247,146.162,146.082,145.9165,145.7565,145.5115
2006-08-03T10:00:00+00:00,167.53300000000002,600.6625,753.5854999999999,147.234,146.5925,146.4195,146.3345,146.2535,146.088,145.927,145.6815
2006-08-03T10:30:00+00:00,177.3915,513.2144999999999,628.5775,147.409,146.7655,146.6785,146.5925,146.425,146.345,146.098,145.936
2006-08-03T11:00:00+00:00,150.055,618.9615,748.9375,147.584,146.9385,146.851,146.7645,146.597,146.5165,146.2685,146.106
2006-08-04T07:00:00+00:00,206.159,95.469,189.868,146.008,145.555,145.471,145.388,145.309,145.1455,144.9885,144.747
2006-08-04T07:30:00+00:00,224.1175,177.0925,312.368,146.271,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-04T08:00:00+00:00,260.717,227.272,362.93949999999995,146.621,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-04T08:30:00+00:00,301.63750000000005,241.768,355.20849999999996,146.8835,146.333,146.247,146.076,145.996,145.9165,145.671,145.5115
2006-08-04T09:00:00+00:00,328.591,259.7135,357.0695,147.1465,146.5925,146.506,146.3345,146.2535,146.1735,145.927,145.7665
2006-08-04T09:30:00+00:00,337.59749999999997,125.784,165.684,147.1465,146.5925,146.4195,146.3345,146.2535,146.1735,145.927,145.7665
2006-08-04T10:00:00+00:00,363.7905,44.1465,55.6755,146.621,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.2565
2006-08-04T10:30:00+00:00,285.82050000000004,18.7005,23.0095,146.3585,145.8145,145.7295,145.646,145.5665,145.4025,145.2445,145.002
2006-08-04T11:00:00+00:00,351.1445,73.7695,89.555,146.446,145.901,145.816,145.732,145.5665,145.488,145.33,145.087
2006-08-05T07:00:00+00:00,53.56,0.0,0.0,145.5705,145.209,145.126,145.044,144.9655,144.8025,144.6475,144.492
2006-08-05T07:30:00+00:00,49.787,0.0,0.0,145.833,145.4685,145.3845,145.216,145.1375,145.06,144.9035,144.662
2006-08-05T08:00:00+00:00,88.778,0.0,0.0,146.0955,145.728,145.6435,145.474,145.395,145.317,145.1595,144.917
2006-08-05T08:30:00+00:00,66.699,0.0,0.0,146.3585,145.9875,145.902,145.818,145.7385,145.574,145.4155,145.2565
2006-08-05T09:00:00+00:00,127.0815,0.0485,0.064,146.271,145.8145,145.7295,145.646,145.5665,145.488,145.2445,145.087
2006-08-05T09:30:00+00:00,225.38400000000001,3.7055,4.896,146.183,145.728,145.6435,145.56,145.481,145.317,145.1595,144.917
2006-08-05T10:00:00+00:00,110.53450000000001,0.0,0.0,146.5335,146.074,145.9885,145.904,145.824,145.6595,145.5005,145.3415
2006-08-05T10:30:00+00:00,104.46100000000001,0.007,0.008,146.183,145.728,145.6435,145.56,145.481,145.4025,145.1595,145.002
2006-08-05T11:00:00+00:00,193.726,0.166,0.2,146.183,145.6415,145.557,145.474,145.309,145.231,145.074,144.832
2006-08-06T07:00:00+00:00,207.2605,46.0445,94.858,146.446,145.9875,145.902,145.732,145.6525,145.574,145.33,145.1715
2006-08-06T07:30:00+00:00,246.79950000000002,19.663,34.710499999999996,146.5335,146.1605,145.9885,145.904,145.824,145.745,145.5005,145.3415
2006-08-06T08:00:00+00:00,292.5575,55.5055,88.389,146.796,146.247,146.161,146.076,145.996,145.9165,145.671,145.5115
2006-08-06T08:30:00+00:00,270.6125,119.731,178.6545,147.234,146.679,146.592,146.5065,146.3395,146.2595,146.098,145.851
2006-08-06T09:00:00+00:00,269.864,40.108999999999995,55.6515,147.059,146.5925,146.506,146.3345,146.2535,146.1735,146.0125,145.7665
2006-08-06T09:30:00+00:00,229.3515,13.603,17.6345,147.1465,146.7655,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-06T10:00:00+00:00,284.293,23.805,30.3415,147.409,146.9385,146.851,146.7645,146.597,146.5165,146.354,146.106
2006-08-06T10:30:00+00:00,191.9305,5.6515,6.9725,147.409,147.1115,147.0235,146.9365,146.7685,146.6875,146.5245,146.361
2006-08-06T11:00:00+00:00,216.5775,2.3205,2.8434999999999997,147.4965,147.025,146.937,146.8505,146.7685,146.6875,146.439,146.276
2007-07-27T07:00:00+00:00,112.945,249.85500000000002,480.3525,146.9855,146.586,146.4885,146.3905,146.293,146.1955,146.0005,145.8065
2007-07-27T07:30:00+00:00,105.9165,298.4895,510.06399999999996,146.8705,146.449,146.356,146.2625,146.168,146.0725,145.8805,145.688
2007-07-27T08:00:00+00:00,141.9335,323.1815,500.461,146.5825,146.107,146.006,145.906,145.808,145.711,145.519,145.3285
2007-07-27T08:30:00+00:00,192.969,342.6825,489.834,146.98,146.4545,146.343,146.234,146.1285,146.0255,145.8225,145.6215
2007-07-27T09:00:00+00:00,141.0775,444.039,594.518,146.939,146.3885,146.2775,146.1695,146.0655,145.964,145.7645,145.5675
2007-07-27T09:30:00+00:00,187.452,422.0385,539.3040000000001,146.876,146.343,146.235,146.13,146.0265,145.926,145.7265,145.529
2007-07-27T10:00:00+00:00,342.024,127.6155,155.5355,147.2315,146.7635,146.656,146.55,146.4465,146.3445,146.144,145.944
2007-07-27T10:30:00+00:00,308.321,351.675,423.6195,147.4535,146.8605,146.7435,146.63,146.521,146.4155,146.208,146.0035
2007-07-27T11:00:00+00:00,418.745,196.28,233.067,147.4075,146.834,146.719,146.6065,146.4985,146.394,146.1875,145.9835
2007-07-28T07:00:00+00:00,202.505,27.3465,52.573499999999996,145.461,145.056,144.9555,144.8555,144.757,144.6595,144.472,144.3105
2007-07-28T07:30:00+00:00,202.712,14.5445,25.527,145.6135,145.195,145.0915,144.989,144.8885,144.789,144.5915,144.395
2007-07-28T08:00:00+00:00,140.542,0.868,1.381,145.2765,144.833,144.728,144.6245,144.5225,144.4225,144.224,144.0265
2007-07-28T08:30:00+00:00,43.8005,0.0,0.0,144.9535,144.5395,144.437,144.3355,144.235,144.1355,143.939,143.743
2007-07-28T09:00:00+00:00,24.207,0.0,0.0,144.67,144.2775,144.1775,144.079,143.981,143.8845,143.6935,143.5055
2007-07-28T09:30:00+00:00,39.434,0.0,0.0,144.383,144.0005,143.902,143.805,143.709,143.6145,143.442,143.2995
2007-07-28T10:00:00+00:00,39.9015,0.0,0.0,144.291,143.919,143.822,143.726,143.632,143.539,143.383,143.253
2007-07-28T10:30:00+00:00,36.331,0.0,0.0,144.204,143.833,143.7365,143.6425,143.5515,143.466,143.338,143.2535
2007-07-28T11:00:00+00:00,66.4765,0.0,0.0,144.1925,143.8255,143.731,143.6415,143.564,143.4965,143.377,143.262
2007-07-29T07:00:00+00:00,195.724,15.5005,31.003,144.7065,144.3385,144.2525,144.1635,144.071,143.977,143.7875,143.597
2007-07-29T07:30:00+00:00,159.4735,0.4335,0.7555000000000001,144.552,144.2225,144.1955,144.16,144.092,144.007,143.827,143.6435
2007-07-29T08:00:00+00:00,177.18099999999998,0.4265,0.6825,144.5995,144.2465,144.196,144.1445,144.0775,143.997,143.808,143.6195
2007-07-29T08:30:00+00:00,220.7805,1.8675,2.681,144.6825,144.3145,144.24,144.1635,144.084,144.0,143.8215,143.637
2007-07-29T09:00:00+00:00,202.07,1.7425,2.372,144.7445,144.372,144.2795,144.1885,144.1015,144.014,143.84,143.6655
2007-07-29T09:30:00+00:00,143.2905,0.029,0.041,144.901,144.5405,144.4415,144.343,144.2455,144.148,143.9535,143.76
2007-07-29T10:00:00+00:00,171.9715,0.1545,0.187,144.6385,144.2475,144.147,144.048,143.949,143.8515,143.6565,143.4625
2007-07-29T10:30:00+00:00,147.39,0.0515,0.07300000000000001,144.4315,144.0585,143.967,143.88,143.8,143.7225,143.557,143.3755
2007-07-29T11:00:00+00:00,199.743,0.6105,0.731,144.246,143.864,143.789,143.71,143.6245,143.537,143.3655,143.1975
2007-07-30T07:00:00+00:00,213.7395,44.281,86.737,142.643,142.2965,142.198,142.101,142.0035,141.906,141.713,141.52
2007-07-30T07:30:00+00:00,217.3235,118.3135,203.202,142.862,142.442,142.338,142.235,142.134,142.0345,141.837,141.64
2007-07-30T08:00:00+00:00,269.0885,208.699,325.565,142.914,142.4525,142.346,142.2415,142.1395,142.039,141.8415,141.646
2007-07-30T08:30:00+00:00,250.89249999999998,255.43599999999998,371.7365,143.1735,142.6645,142.5535,142.445,142.34,142.2375,142.0355,141.8355
2007-07-30T09:00:00+00:00,301.882,269.753,362.58,143.087,142.564,142.4525,142.3435,142.2385,142.136,141.9355,141.7375
2007-07-30T09:30:00+00:00,189.7055,496.3355,637.8054999999999,143.1925,142.6725,142.571,142.47,142.3695,142.2695,142.0705,141.874
2007-07-30T10:00:00+00:00,243.8845,357.33000000000004,443.2885,143.341,142.836,142.7265,142.618,142.514,142.412,142.211,142.0115
2007-07-30T10:30:00+00:00,242.594,310.946,376.81399999999996,143.524,142.994,142.8855,142.7785,142.675,142.5735,142.373,142.175
2007-07-30T11:00:00+00:00,216.307,415.5675,496.959,143.9915,143.527,143.42,143.315,143.212,143.111,142.911,142.712
2007-07-31T07:00:00+00:00,237.5455,37.825,73.649,142.713,142.279,142.1745,142.071,141.9695,141.8695,141.6715,141.474
2007-07-31T07:30:00+00:00,266.1055,77.4585,134.37099999999998,142.945,142.484,142.3775,142.2725,142.1705,142.07,141.871,141.6725
2007-07-31T08:00:00+00:00,260.502,28.361000000000004,45.0665,143.1545,142.7135,142.6075,142.504,142.4015,142.301,142.102,141.904
2007-07-31T08:30:00+00:00,220.627,5.427,7.897,143.177,142.736,142.6315,142.5285,142.427,142.3275,142.13,141.933
2007-07-31T09:00:00+00:00,273.368,15.669500000000001,21.0015,143.038,142.6235,142.5205,142.419,142.319,142.22,142.023,141.828
2007-07-31T09:30:00+00:00,277.5005,7.441,9.709,143.2505,142.7935,142.6875,142.583,142.481,142.3805,142.181,141.983
2007-07-31T10:00:00+00:00,296.4915,6.897499999999999,8.555,143.295,142.834,142.7285,142.6245,142.522,142.422,142.223,142.0255
2007-07-31T10:30:00+00:00,330.9505,23.2805,28.176000000000002,143.3665,142.9305,142.8265,142.7235,142.6225,142.523,142.325,142.128
2007-07-31T11:00:00+00:00,357.39099999999996,60.1275,72.15350000000001,143.609,143.122,143.015,142.91,142.807,142.706,142.5065,142.308
2007-08-01T07:00:00+00:00,188.752,177.8655,349.1685,143.2295,142.8155,142.6625,142.6025,142.535,142.5495,142.4185,142.396
2007-08-01T07:30:00+00:00,190.1215,264.0085,460.01,143.593,143.172,143.0175,142.9565,142.7995,142.7255,142.5935,142.396
2007-08-01T08:00:00+00:00,228.21550000000002,290.62149999999997,458.87850000000003,143.8655,143.4395,143.373,143.222,143.1525,142.9895,142.856,142.657
2007-08-01T08:30:00+00:00,220.53300000000002,323.222,470.6305,144.229,143.707,143.6395,143.4875,143.4175,143.254,143.1185,142.9175
2007-08-01T09:00:00+00:00,207.6975,328.0615,446.36400000000003,144.4105,143.974,143.817,143.753,143.594,143.518,143.2935,143.0915
2007-08-01T09:30:00+00:00,270.5535,344.64300000000003,447.9205,144.683,144.1525,144.0835,144.0185,143.8585,143.782,143.5565,143.352
2007-08-01T10:00:00+00:00,394.08500000000004,67.166,83.919,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-01T10:30:00+00:00,384.701,35.256,42.966499999999996,145.0465,144.598,144.528,144.373,144.3,144.1345,143.994,143.7865
2007-08-01T11:00:00+00:00,372.0625,20.6675,24.884500000000003,145.1375,144.6875,144.6165,144.55,144.388,144.3105,144.0815,143.8735
2007-08-02T07:00:00+00:00,156.97050000000002,272.7785,536.1795,144.138,143.707,143.5505,143.4875,143.594,143.782,143.994,144.134
2007-08-02T07:30:00+00:00,154.9135,353.413,620.1305,144.5925,144.1525,144.0835,143.93,143.947,143.87,143.994,144.047
2007-08-02T08:00:00+00:00,223.29000000000002,319.904,508.2385,145.0465,144.598,144.528,144.373,144.3,144.2225,143.994,143.8735
2007-08-02T08:30:00+00:00,297.83299999999997,258.4505,379.2835,145.41,144.955,144.883,144.8155,144.653,144.5745,144.3445,144.221
2007-08-02T09:00:00+00:00,373.00800000000004,85.1925,116.90549999999999,145.6825,145.222,145.1495,145.081,144.9175,144.839,144.6945,144.4815
2007-08-02T09:30:00+00:00,383.9765,53.902,70.09700000000001,145.955,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-02T10:00:00+00:00,350.24850000000004,22.358,28.005000000000003,146.228,145.757,145.6825,145.5235,145.4475,145.367,145.1325,145.003
2007-08-02T10:30:00+00:00,277.1005,2.5075000000000003,3.0645,146.3185,145.9355,145.7715,145.7005,145.624,145.543,145.3075,145.09
2007-08-02T11:00:00+00:00,188.537,0.2465,0.313,146.4095,146.0245,145.949,145.8775,145.712,145.6315,145.4825,145.2635
2007-08-03T07:00:00+00:00,230.107,38.116,74.8055,144.956,144.509,144.439,144.373,144.2115,144.1345,143.9065,143.6995
2007-08-03T07:30:00+00:00,240.9955,156.5075,274.435,145.319,144.7765,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-03T08:00:00+00:00,249.796,222.2715,354.8965,145.501,145.044,144.883,144.8155,144.653,144.5745,144.432,144.221
2007-08-03T08:30:00+00:00,343.923,92.5815,135.91,145.592,145.133,144.972,144.904,144.741,144.6625,144.5195,144.308
2007-08-03T09:00:00+00:00,274.226,125.1465,170.437,145.501,144.955,144.883,144.8155,144.741,144.5745,144.432,144.221
2007-08-03T09:30:00+00:00,289.315,165.48149999999998,215.9785,145.501,145.044,144.972,144.8155,144.741,144.6625,144.432,144.221
2007-08-03T10:00:00+00:00,346.447,33.608,42.453,145.955,145.4005,145.327,145.258,145.0945,145.015,144.782,144.6555
2007-08-03T10:30:00+00:00,382.2445,36.51,44.699,145.955,145.4895,145.327,145.258,145.0945,145.015,144.8695,144.6555
2007-08-03T11:00:00+00:00,395.7925,62.031,75.1105,146.046,145.579,145.416,145.3465,145.1825,145.103,144.957,144.7425
2007-08-04T07:00:00+00:00,98.93,362.85249999999996,727.7545,143.8655,143.4395,143.284,143.222,143.1525,143.078,143.031,143.178
2007-08-04T07:30:00+00:00,97.652,444.10699999999997,785.9385,144.32,143.796,143.7285,143.6645,143.5055,143.43,143.2935,143.265
2007-08-04T08:00:00+00:00,97.66499999999999,516.9365,825.9205,144.774,144.2415,144.1725,144.0185,143.947,143.87,143.644,143.439
2007-08-04T08:30:00+00:00,103.59100000000001,543.8595,800.1535,145.1375,144.6875,144.528,144.4615,144.3,144.2225,143.994,143.7865
2007-08-04T09:00:00+00:00,107.8955,585.547,805.753,145.501,144.955,144.883,144.727,144.653,144.5745,144.3445,144.134
2007-08-04T09:30:00+00:00,118.9135,610.8705,798.8779999999999,145.7735,145.3115,145.1495,145.081,144.9175,144.839,144.607,144.395
2007-08-04T10:00:00+00:00,126.3505,626.4805,789.043,146.046,145.4895,145.416,145.258,145.1825,145.103,144.8695,144.6555
2007-08-04T10:30:00+00:00,138.0925,643.14,790.5995,146.3185,145.757,145.594,145.5235,145.359,145.279,145.0445,144.916
2007-08-04T11:00:00+00:00,136.6065,657.3199999999999,798.5895,146.5005,145.9355,145.7715,145.7005,145.624,145.455,145.3075,145.09
2007-08-05T07:00:00+00:00,105.31649999999999,345.242,696.7170000000001,144.5925,144.1525,144.0835,144.0185,143.947,143.9585,144.0815,144.221
2007-08-05T07:30:00+00:00,95.036,437.3515,777.684,145.0465,144.598,144.528,144.4615,144.3,144.2225,144.0815,144.221
2007-08-05T08:00:00+00:00,95.957,507.272,814.112,145.501,145.044,144.972,144.8155,144.741,144.6625,144.432,144.308
2007-08-05T08:30:00+00:00,101.4415,563.738,832.29,145.955,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.6555
2007-08-05T09:00:00+00:00,103.695,616.006,850.7325000000001,146.228,145.757,145.6825,145.5235,145.4475,145.367,145.1325,144.916
2007-08-05T09:30:00+00:00,104.8435,660.4894999999999,866.5045,146.5005,146.0245,145.86,145.789,145.624,145.543,145.395,145.177
2007-08-05T10:00:00+00:00,106.5445,693.5765,876.4435000000001,146.682,146.1135,146.038,145.966,145.8005,145.7195,145.4825,145.3505
2007-08-05T10:30:00+00:00,107.687,715.857,882.813,146.864,146.292,146.2155,146.0545,145.977,145.8955,145.6575,145.4375
2007-08-05T11:00:00+00:00,107.81,727.776,887.0405000000001,147.0455,146.47,146.3045,146.2315,146.1535,145.9835,145.8325,145.6115
2007-08-06T07:00:00+00:00,88.25,369.5795,750.5135,145.319,144.8655,144.7945,144.727,144.741,144.839,145.0445,145.177
2007-08-06T07:30:00+00:00,92.94800000000001,439.9085,786.5885000000001,145.955,145.4005,145.327,145.258,145.0945,145.015,144.957,145.177
2007-08-06T08:00:00+00:00,99.94900000000001,501.334,808.4005,146.4095,145.9355,145.86,145.7005,145.624,145.543,145.395,145.3505
2007-08-06T08:30:00+00:00,126.516,528.658,783.2675,146.9545,146.381,146.3045,146.2315,146.065,145.9835,145.8325,145.6115
2007-08-06T09:00:00+00:00,104.076,614.78,852.2249999999999,147.409,146.8265,146.7485,146.5855,146.5065,146.4235,146.183,146.046
2007-08-06T09:30:00+00:00,104.727,658.8625,867.435,147.7725,147.1835,147.104,147.028,146.8595,146.776,146.6205,146.3935
2007-08-06T10:00:00+00:00,106.213,690.8009999999999,875.898,148.136,147.54,147.459,147.2935,147.2125,147.128,146.883,146.741
2007-08-06T10:30:00+00:00,107.1525,712.039,881.0319999999999,148.4085,147.8075,147.7255,147.559,147.477,147.3925,147.146,147.0015
2007-08-06T11:00:00+00:00,107.6075,722.2885,883.2705000000001,148.681,148.0745,147.9035,147.8245,147.742,147.6565,147.4085,147.1755
2008-07-27T07:00:00+00:00,92.5935,389.70550000000003,753.703,147.8175,147.3335,147.1625,147.085,147.003,146.917,146.753,146.6815
2008-07-27T07:30:00+00:00,98.4405,458.4915,786.3735,148.3555,147.7775,147.694,147.527,147.4435,147.357,147.1035,146.943
2008-07-27T08:00:00+00:00,110.961,513.0725,797.54,148.8035,148.2215,148.0485,147.9685,147.8845,147.797,147.5415,147.379
2008-07-27T08:30:00+00:00,120.6235,564.8975,810.152,149.252,148.577,148.4915,148.322,148.237,148.149,147.9795,147.7275
2008-07-27T09:00:00+00:00,117.244,625.3505,841.011,149.5205,148.843,148.757,148.587,148.5015,148.413,148.242,147.989
2008-07-27T09:30:00+00:00,110.3685,679.614,869.751,149.7,149.021,148.9345,148.7635,148.6775,148.5885,148.33,148.163
2008-07-27T10:00:00+00:00,110.102,713.8965000000001,881.0395000000001,149.8795,149.1985,149.023,148.94,148.854,148.6765,148.505,148.25
2008-07-27T10:30:00+00:00,110.5315,735.381,886.3015,150.148,149.376,149.289,149.117,149.03,148.9405,148.68,148.5115
2008-07-27T11:00:00+00:00,110.76599999999999,745.011,887.633,150.3275,149.6425,149.466,149.382,149.2945,149.1165,148.943,148.686
2008-07-28T07:00:00+00:00,90.65950000000001,388.1585,754.572,147.8175,147.3335,147.251,147.085,147.003,146.917,146.841,146.943
2008-07-28T07:30:00+00:00,95.50399999999999,457.3275,787.819,148.3555,147.866,147.694,147.615,147.532,147.445,147.191,147.03
2008-07-28T08:00:00+00:00,99.4625,522.105,814.5450000000001,148.8935,148.3105,148.2255,148.057,147.9725,147.885,147.629,147.466
2008-07-28T08:30:00+00:00,102.62049999999999,580.8634999999999,835.9765,149.3415,148.7545,148.58,148.4985,148.413,148.325,148.067,147.9015
2008-07-28T09:00:00+00:00,105.2575,631.51,852.088,149.7895,149.1095,149.023,148.852,148.7655,148.6765,148.4175,148.25
2008-07-28T09:30:00+00:00,107.30199999999999,673.403,864.351,150.0585,149.465,149.289,149.205,149.03,148.9405,148.7675,148.5115
2008-07-28T10:00:00+00:00,108.7735,705.7625,873.438,150.3275,149.6425,149.5545,149.47,149.2945,149.2045,149.0305,148.773
2008-07-28T10:30:00+00:00,109.7695,727.4165,879.0740000000001,150.5965,149.909,149.732,149.647,149.559,149.4685,149.2055,149.0345
2008-07-28T11:00:00+00:00,110.245,738.2180000000001,881.884,150.865,150.1755,149.9975,149.912,149.735,149.6445,149.4685,149.209
2008-07-29T07:00:00+00:00,90.38,383.70799999999997,749.8135,148.266,147.7775,147.694,147.615,147.4435,147.357,147.2785,147.466
2008-07-29T07:30:00+00:00,95.38650000000001,452.8405,783.5965,148.8035,148.3105,148.2255,148.057,147.9725,147.885,147.7165,147.64
2008-07-29T08:00:00+00:00,99.42349999999999,517.4265,810.4275,149.3415,148.843,148.6685,148.587,148.5015,148.413,148.1545,147.989
2008-07-29T08:30:00+00:00,102.60749999999999,576.0815,832.0295,149.8795,149.2875,149.2005,149.117,148.942,148.8525,148.68,148.4245
2008-07-29T09:00:00+00:00,105.2705,626.765,848.4175,150.3275,149.7315,149.6435,149.47,149.3825,149.2925,149.118,148.8605
2008-07-29T09:30:00+00:00,107.2955,668.4739999999999,860.615,150.686,150.0865,149.9975,149.8235,149.735,149.6445,149.381,149.209
2008-07-29T10:00:00+00:00,108.741,700.3695,869.2395,151.0445,150.353,150.2635,150.0885,149.9995,149.9085,149.731,149.4705
2008-07-29T10:30:00+00:00,109.7305,721.6405,874.518,151.3135,150.6195,150.5295,150.3535,150.264,150.1725,149.9065,149.7315
2008-07-29T11:00:00+00:00,110.19300000000001,732.1985,877.0840000000001,151.5825,150.886,150.7065,150.6185,150.44,150.348,150.169,149.906
2008-07-30T07:00:00+00:00,146.34199999999998,1.002,1.8675,148.266,147.866,147.694,147.615,147.532,147.445,147.191,147.03
2008-07-30T07:30:00+00:00,253.09699999999998,11.4345,19.807000000000002,148.266,147.7775,147.694,147.527,147.4435,147.357,147.191,146.943
2008-07-30T08:00:00+00:00,261.828,10.0495,15.9985,148.3555,147.7775,147.694,147.615,147.4435,147.357,147.191,146.943
2008-07-30T08:30:00+00:00,273.3725,8.3475,11.969999999999999,148.266,147.7775,147.694,147.615,147.4435,147.357,147.191,146.943
2008-07-30T09:00:00+00:00,314.7955,18.250500000000002,24.8095,148.3555,147.866,147.7825,147.615,147.532,147.445,147.191,147.03
2008-07-30T09:30:00+00:00,316.202,22.008,28.163500000000003,148.3555,147.866,147.694,147.615,147.532,147.445,147.191,147.03
2008-07-30T10:00:00+00:00,392.3425,109.839,136.6915,148.6245,147.955,147.871,147.792,147.62,147.533,147.3665,147.1175
2008-07-30T10:30:00+00:00,305.0875,253.784,308.0425,148.983,148.399,148.2255,148.145,148.0605,147.973,147.7165,147.553
2008-07-30T11:00:00+00:00,317.0615,367.8525,441.8675,149.3415,148.7545,148.58,148.4985,148.413,148.325,148.067,147.9015
2008-07-31T07:00:00+00:00,89.338,370.93949999999995,732.7265,148.176,147.6885,147.6055,147.4385,147.3555,147.269,147.1035,147.03
2008-07-31T07:30:00+00:00,94.5925,438.856,766.469,148.535,148.044,147.96,147.792,147.708,147.621,147.454,147.2045
