,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-27T07:30:00+00:00,98.14500000000001,148.87,439.052,142.4135,142.262,142.1705,142.0805,141.991,141.902,141.82,141.8325
2006-03-27T08:00:00+00:00,83.75399999999999,297.645,719.308,142.6945,142.3555,142.357,142.267,142.1775,142.088,141.9125,141.9245
2006-03-27T08:30:00+00:00,92.4075,372.346,770.9615,142.9755,142.636,142.5435,142.4535,142.3635,142.274,142.0975,142.0165
2006-03-27T09:00:00+00:00,131.239,387.994,711.6925,143.257,142.823,142.7305,142.6395,142.5495,142.4595,142.2825,142.2005
2006-03-27T09:30:00+00:00,203.04450000000003,315.711,527.6765,143.444,143.103,143.0105,142.9195,142.7355,142.6455,142.4675,142.3845
2006-03-27T10:00:00+00:00,267.0115,133.382,208.577,143.7255,143.29,143.197,143.1055,143.0145,142.924,142.745,142.661
2006-03-27T10:30:00+00:00,247.44299999999998,53.323,78.445,143.913,143.57,143.477,143.385,143.294,143.2025,143.115,142.937
2006-03-27T11:00:00+00:00,222.2765,88.0955,125.46249999999999,144.1005,143.757,143.6635,143.5715,143.48,143.3885,143.2075,143.029
2006-03-28T07:00:00+00:00,21.898,0.0,0.0,141.101,140.7675,140.677,140.5895,140.5025,140.416,140.2475,140.083
2006-03-28T07:30:00+00:00,57.223,0.012,0.025,141.101,140.7675,140.677,140.5895,140.5025,140.416,140.2475,140.083
2006-03-28T08:00:00+00:00,116.63499999999999,0.34850000000000003,0.874,141.0075,140.5805,140.4905,140.403,140.3165,140.2305,139.97,139.807
2006-03-28T08:30:00+00:00,118.134,0.0235,0.042,140.9135,140.487,140.397,140.31,140.2235,140.0445,139.97,139.807
2006-03-28T09:00:00+00:00,113.7655,0.012,0.0165,140.82,140.3935,140.304,140.217,140.1305,140.0445,139.8775,139.899
2006-03-28T09:30:00+00:00,116.583,0.0,0.0,140.9135,140.487,140.397,140.31,140.2235,140.1375,139.97,139.899
2006-03-28T10:00:00+00:00,183.26350000000002,25.5645,38.561,141.0075,140.5805,140.4905,140.403,140.3165,140.1375,140.0625,139.899
2006-03-28T10:30:00+00:00,333.661,82.48349999999999,121.4675,141.57,141.0475,140.957,140.869,140.7815,140.6945,140.4325,140.2675
2006-03-28T11:00:00+00:00,253.6735,8.9235,12.6265,141.851,141.4215,141.3305,141.242,141.154,140.9735,140.8025,140.6355
2006-03-29T07:00:00+00:00,92.73949999999999,0.154,0.5825,140.3515,140.02,139.9305,139.844,139.7585,139.673,139.6,139.531
2006-03-29T07:30:00+00:00,131.6745,0.875,2.4135,140.539,140.2065,140.117,140.0305,139.9445,139.859,139.785,139.715
2006-03-29T08:00:00+00:00,195.0815,17.3035,40.0925,140.82,140.3935,140.304,140.217,140.1305,140.0445,139.8775,139.715
2006-03-29T08:30:00+00:00,159.082,148.2135,297.0935,140.9135,140.5805,140.4905,140.31,140.2235,140.1375,139.97,139.807
2006-03-29T09:00:00+00:00,153.9565,220.5255,398.727,141.195,140.7675,140.677,140.4965,140.4095,140.323,140.155,139.991
2006-03-29T09:30:00+00:00,251.365,22.43,37.362,141.476,141.0475,140.957,140.869,140.7815,140.6945,140.4325,140.2675
2006-03-29T10:00:00+00:00,206.505,306.764,466.98449999999997,141.757,141.2345,141.144,141.0555,140.968,140.8805,140.6175,140.4515
2006-03-29T10:30:00+00:00,178.5625,353.23900000000003,512.4875000000001,141.9445,141.4215,141.3305,141.242,141.154,141.0665,140.8025,140.6355
2006-03-29T11:00:00+00:00,171.09199999999998,400.625,563.7405,142.132,141.7015,141.517,141.428,141.34,141.252,141.08,140.8195
2006-03-30T07:00:00+00:00,19.963,0.0,0.0,140.539,140.2065,140.2105,140.1235,140.0375,139.9515,139.8775,139.899
2006-03-30T07:30:00+00:00,29.524,0.0,0.0,140.539,140.3,140.2105,140.1235,140.0375,139.9515,139.8775,139.899
2006-03-30T08:00:00+00:00,52.911500000000004,0.0,0.0,140.6325,140.3,140.2105,140.1235,140.1305,140.0445,139.8775,139.807
2006-03-30T08:30:00+00:00,67.775,0.0,0.0,140.7265,140.3935,140.304,140.217,140.1305,140.0445,139.97,139.899
2006-03-30T09:00:00+00:00,51.5315,0.0,0.0,140.7265,140.487,140.397,140.31,140.2235,140.1375,139.97,139.899
2006-03-30T09:30:00+00:00,48.087,0.0,0.0,140.82,140.487,140.397,140.31,140.2235,140.1375,140.0625,139.899
2006-03-30T10:00:00+00:00,105.3615,0.0,0.0,140.9135,140.5805,140.4905,140.403,140.3165,140.2305,140.155,139.991
2006-03-30T10:30:00+00:00,157.71249999999998,0.065,0.092,141.101,140.7675,140.677,140.5895,140.4095,140.323,140.2475,140.083
2006-03-30T11:00:00+00:00,192.72050000000002,0.272,0.3825,141.2885,140.954,140.864,140.776,140.5955,140.509,140.34,140.2675
2006-03-31T07:00:00+00:00,65.684,2.7855,8.9055,142.0385,141.8885,141.9835,142.0805,142.0845,142.088,142.005,142.0165
2006-03-31T07:30:00+00:00,77.72,4.311,13.267,142.226,141.982,142.077,142.0805,142.0845,142.088,142.005,141.9245
2006-03-31T08:00:00+00:00,61.2125,0.0,0.0,142.507,142.262,142.2635,142.1735,142.1775,142.088,142.005,141.9245
2006-03-31T08:30:00+00:00,59.028,0.0,0.0,142.4135,142.169,142.1705,142.1735,142.1775,142.181,142.005,141.9245
2006-03-31T09:00:00+00:00,84.43350000000001,0.0,0.0,142.507,142.262,142.2635,142.267,142.1775,142.181,142.005,141.9245
2006-03-31T09:30:00+00:00,202.9565,0.7155,1.1400000000000001,142.6945,142.3555,142.357,142.267,142.2705,142.181,142.0975,142.0165
2006-03-31T10:00:00+00:00,278.1295,8.3205,12.435,142.882,142.5425,142.4505,142.36,142.2705,142.274,142.19,142.0165
2006-03-31T10:30:00+00:00,279.639,8.894,12.801,143.163,142.7295,142.637,142.5465,142.4565,142.3665,142.19,142.0165
2006-03-31T11:00:00+00:00,196.9075,1.0645,1.4895,143.3505,142.916,142.8235,142.733,142.6425,142.5525,142.375,142.2005
2006-04-01T07:00:00+00:00,124.692,9.605,35.0675,142.2745,142.0695,142.061,142.13,142.119,142.186,142.24,142.2165
2006-04-01T07:30:00+00:00,170.301,20.788,55.78,142.4355,142.149,142.061,141.972,142.04,142.028,142.0825,142.0595
2006-04-01T08:00:00+00:00,204.042,13.8765,32.054,142.596,142.228,142.14,142.051,141.961,141.949,141.9255,141.9815
2006-04-01T08:30:00+00:00,245.39550000000003,37.745999999999995,71.9345,142.8375,142.466,142.2985,142.2095,142.119,142.028,141.8465,141.8245
2006-04-01T09:00:00+00:00,288.898,102.24199999999999,179.175,142.9985,142.625,142.4565,142.3675,142.277,142.186,142.004,141.8245
2006-04-01T09:30:00+00:00,298.11350000000004,48.253499999999995,78.0285,142.757,142.3075,142.219,142.13,141.961,141.8705,141.6895,141.511
2006-04-01T10:00:00+00:00,118.43299999999999,0.04,0.0575,142.596,142.149,142.061,141.972,141.8825,141.7915,141.6105,141.354
2006-04-01T10:30:00+00:00,131.576,0.0535,0.074,142.2745,141.8315,141.744,141.656,141.5665,141.476,141.296,141.119
2006-04-01T11:00:00+00:00,145.8055,0.06,0.082,142.194,141.7525,141.665,141.577,141.4875,141.397,141.139,141.0405
2006-04-02T07:00:00+00:00,104.489,0.187,0.6325000000000001,141.0675,140.959,141.0315,141.0235,141.093,141.082,141.139,141.197
2006-04-02T07:30:00+00:00,138.90949999999998,0.715,1.8399999999999999,141.389,141.118,141.1105,141.1815,141.1715,141.1605,141.2175,141.197
2006-04-02T08:00:00+00:00,212.32850000000002,91.159,198.8365,141.711,141.2765,141.269,141.2605,141.2505,141.2395,141.2175,141.197
2006-04-02T08:30:00+00:00,228.422,195.0585,377.3295,142.1135,141.7525,141.5855,141.4975,141.4085,141.3185,141.296,141.2755
2006-04-02T09:00:00+00:00,144.01500000000001,407.61,702.6155,142.596,142.149,142.061,141.893,141.8035,141.7125,141.532,141.4325
2006-04-02T09:30:00+00:00,180.998,381.201,606.4290000000001,142.9985,142.5455,142.4565,142.3675,142.277,142.107,141.9255,141.746
2006-04-02T10:00:00+00:00,311.0865,171.644,255.0515,143.24,142.7835,142.694,142.6045,142.514,142.4225,142.24,141.9815
2006-04-02T10:30:00+00:00,256.754,264.728,373.39549999999997,143.24,142.704,142.615,142.5255,142.435,142.3435,142.1615,141.903
2006-04-02T11:00:00+00:00,185.80599999999998,327.647,448.361,143.1595,142.704,142.615,142.5255,142.435,142.3435,142.0825,141.903
2006-04-03T07:00:00+00:00,70.062,187.285,637.908,139.6995,139.2935,139.21,139.126,139.119,139.1105,139.015,138.923
2006-04-03T07:30:00+00:00,82.84649999999999,256.8075,684.4575,139.941,139.5315,139.4475,139.363,139.198,139.1105,139.015,138.923
2006-04-03T08:00:00+00:00,92.34700000000001,334.1305,741.018,140.2625,139.7695,139.685,139.6005,139.435,139.347,139.1725,139.0015
2006-04-03T08:30:00+00:00,127.1995,357.88599999999997,687.447,140.5845,140.0865,139.9225,139.8375,139.7505,139.6625,139.487,139.237
2006-04-03T09:00:00+00:00,138.2965,390.9465,670.6605,140.826,140.3245,140.2395,140.1535,139.9875,139.899,139.723,139.5505
2006-04-03T09:30:00+00:00,272.4225,130.496,209.70950000000002,140.987,140.483,140.398,140.312,140.1455,140.0565,139.8805,139.7075
2006-04-03T10:00:00+00:00,250.264,2.353,3.499,140.9065,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-03T10:30:00+00:00,223.81400000000002,0.5549999999999999,0.78,140.9065,140.483,140.398,140.312,140.2245,140.1355,139.8805,139.7075
2006-04-03T11:00:00+00:00,294.15549999999996,4.599,6.2330000000000005,141.0675,140.5625,140.477,140.391,140.303,140.2145,139.959,139.7855
2006-04-04T07:00:00+00:00,72.8,190.7075,637.0705,139.2165,138.976,138.9725,138.968,138.961,139.0315,139.015,139.0015
2006-04-04T07:30:00+00:00,83.0835,272.2015,715.0415,139.5385,139.135,138.9725,138.8885,138.882,138.9525,138.9365,138.8445
2006-04-04T08:00:00+00:00,89.43350000000001,355.5135,778.0895,139.8605,139.452,139.289,139.205,139.119,139.0315,138.9365,138.8445
2006-04-04T08:30:00+00:00,94.5205,434.1265,824.5325,140.1825,139.7695,139.685,139.521,139.435,139.347,139.1725,138.923
2006-04-04T09:00:00+00:00,101.5445,500.5945,850.9355,140.5845,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-04T09:30:00+00:00,117.6015,532.0899999999999,829.9935,140.9065,140.404,140.3185,140.233,140.0665,139.978,139.8015,139.629
2006-04-04T10:00:00+00:00,122.1545,570.7255,833.1714999999999,141.2285,140.721,140.6355,140.549,140.382,140.293,140.1165,139.864
2006-04-04T10:30:00+00:00,115.871,618.3969999999999,861.6285,141.4695,140.959,140.873,140.786,140.619,140.53,140.3525,140.178
2006-04-04T11:00:00+00:00,115.82300000000001,643.944,870.8025,141.711,141.197,141.1105,140.9445,140.856,140.7665,140.588,140.3345
2006-04-05T07:00:00+00:00,16.761,0.0,0.0,140.665,140.404,140.3185,140.312,140.2245,140.1355,139.959,139.9425
2006-04-05T07:30:00+00:00,18.9405,0.0,0.0,140.102,139.69,139.685,139.6005,139.5135,139.426,139.4085,139.5505
2006-04-05T08:00:00+00:00,24.1555,0.0,0.0,139.3775,138.976,138.8935,138.8095,138.724,138.716,138.858,139.315
2006-04-05T08:30:00+00:00,31.883,0.0,0.0,138.9755,138.5795,138.4975,138.4145,138.4085,138.4795,138.9365,139.315
2006-04-05T09:00:00+00:00,25.1815,0.0,0.0,138.734,138.2625,138.1805,138.098,138.0135,138.0065,138.2285,138.7665
2006-04-05T09:30:00+00:00,15.7355,0.0,0.0,138.251,137.7865,137.7055,137.6235,137.54,137.4545,137.5995,137.9035
2006-04-05T10:00:00+00:00,21.8365,0.0,0.0,138.09,137.628,137.547,137.4655,137.382,137.2965,137.1275,137.041
2006-04-05T10:30:00+00:00,38.391,0.0,0.0,138.01,137.5485,137.468,137.3075,137.224,137.139,136.97,136.806
2006-04-05T11:00:00+00:00,108.52000000000001,0.0065,0.008,138.01,137.5485,137.468,137.3865,137.224,137.139,136.97,136.806
2006-04-06T07:00:00+00:00,72.326,211.22750000000002,680.7125000000001,136.642,136.438,136.3595,136.438,136.4345,136.508,136.577,136.5705
2006-04-06T07:30:00+00:00,81.28649999999999,296.311,756.9585,136.883,136.5175,136.3595,136.359,136.4345,136.429,136.577,136.649
2006-04-06T08:00:00+00:00,88.1345,379.7105,812.3855,137.4465,136.993,136.8345,136.754,136.6715,136.587,136.498,136.649
2006-04-06T08:30:00+00:00,93.39150000000001,458.60450000000003,854.2864999999999,137.9295,137.39,137.3095,137.2285,137.066,136.981,136.813,136.7275
2006-04-06T09:00:00+00:00,97.66499999999999,529.9114999999999,885.396,138.412,137.8655,137.7055,137.6235,137.54,137.4545,137.206,137.041
2006-04-06T09:30:00+00:00,101.077,591.894,908.761,138.8145,138.2625,138.1015,138.019,137.9345,137.77,137.5995,137.433
2006-04-06T10:00:00+00:00,103.669,642.6275,925.457,139.136,138.5795,138.418,138.3355,138.2505,138.164,137.914,137.747
2006-04-06T10:30:00+00:00,107.512,672.7465,925.5640000000001,139.458,138.8175,138.735,138.6515,138.4875,138.4005,138.2285,137.982
2006-04-06T11:00:00+00:00,107.785,702.812,938.9175,139.78,139.135,139.0515,138.8885,138.803,138.716,138.543,138.296
2007-03-27T07:00:00+00:00,68.3885,144.1935,563.2235000000001,139.156,139.342,139.42,139.5,139.5785,139.6585,139.732,139.7215
2007-03-27T07:30:00+00:00,75.679,229.37849999999997,679.479,139.4935,139.4265,139.504,139.584,139.5785,139.6585,139.732,139.7215
2007-03-27T08:00:00+00:00,81.113,313.24800000000005,756.174,139.915,139.5945,139.588,139.584,139.6625,139.6585,139.648,139.6375
2007-03-27T08:30:00+00:00,85.79849999999999,391.8885,808.4515,140.4205,139.931,139.8405,139.7515,139.7465,139.6585,139.648,139.6375
2007-03-27T09:00:00+00:00,88.503,464.472,848.2915,140.842,140.352,140.261,140.1715,140.082,139.91,139.732,139.6375
2007-03-27T09:30:00+00:00,91.4125,526.5235,875.2825,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-27T10:00:00+00:00,95.10499999999999,575.8054999999999,891.517,141.6005,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-27T10:30:00+00:00,98.713,612.3520000000001,900.8885,141.8535,141.3615,141.27,141.0955,141.005,140.9165,140.7375,140.4745
2007-03-27T11:00:00+00:00,101.4525,636.5695000000001,906.12,142.191,141.614,141.522,141.4315,141.341,141.1685,140.989,140.809
2007-03-28T07:00:00+00:00,97.106,45.989000000000004,179.06099999999998,140.0835,140.0995,140.177,140.2555,140.334,140.3295,140.4025,140.3905
2007-03-28T07:30:00+00:00,121.3225,58.938500000000005,163.75300000000001,140.1675,140.1835,140.177,140.2555,140.25,140.3295,140.4025,140.3905
2007-03-28T08:00:00+00:00,132.9145,142.414,339.71500000000003,140.3365,140.1835,140.177,140.2555,140.25,140.2455,140.3185,140.307
2007-03-28T08:30:00+00:00,181.08350000000002,166.2025,338.9605,140.589,140.268,140.177,140.1715,140.166,140.1615,140.235,140.2235
2007-03-28T09:00:00+00:00,218.0495,192.014,347.619,140.842,140.436,140.345,140.2555,140.25,140.2455,140.235,140.2235
2007-03-28T09:30:00+00:00,249.0525,139.875,232.30599999999998,141.179,140.7725,140.6815,140.5075,140.418,140.3295,140.235,140.2235
2007-03-28T10:00:00+00:00,219.40699999999998,110.1735,168.77100000000002,141.348,140.941,140.8495,140.7595,140.6695,140.581,140.4025,140.3905
2007-03-28T10:30:00+00:00,224.89100000000002,205.0155,298.703,141.6005,141.1935,141.1015,141.0115,140.921,140.833,140.654,140.4745
2007-03-28T11:00:00+00:00,278.2345,349.296,493.539,141.938,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.6415
2007-03-29T07:00:00+00:00,127.4555,23.354,86.599,139.999,139.847,139.8405,139.9195,139.998,139.994,140.067,140.1395
2007-03-29T07:30:00+00:00,165.3895,34.8485,100.43950000000001,140.252,139.931,139.9245,139.9195,139.9145,139.994,139.9835,140.056
2007-03-29T08:00:00+00:00,134.83550000000002,7.877,18.7025,140.505,140.1835,140.0085,140.0035,139.998,139.994,139.9835,139.9725
2007-03-29T08:30:00+00:00,212.096,146.17000000000002,292.2745,140.758,140.352,140.261,140.1715,140.082,140.078,140.067,140.056
2007-03-29T09:00:00+00:00,193.55349999999999,208.9925,372.233,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.151,140.1395
2007-03-29T09:30:00+00:00,234.422,194.437,318.922,141.5165,141.109,140.9335,140.8435,140.7535,140.665,140.486,140.2235
2007-03-29T10:00:00+00:00,232.9745,316.401,481.224,141.8535,141.3615,141.27,141.1795,141.089,140.9165,140.7375,140.558
2007-03-29T10:30:00+00:00,230.824,373.166,541.2905000000001,142.191,141.698,141.606,141.4315,141.341,141.2525,141.073,140.8925
2007-03-29T11:00:00+00:00,248.9475,389.3035,546.3005,142.4435,141.9505,141.8585,141.767,141.5925,141.504,141.3245,141.1435
2007-03-30T07:00:00+00:00,107.86,101.74549999999999,367.5675,139.8305,139.5945,139.504,139.416,139.411,139.323,139.145,138.9685
2007-03-30T07:30:00+00:00,102.306,212.064,596.225,139.999,139.679,139.588,139.416,139.327,139.239,139.0615,138.9685
2007-03-30T08:00:00+00:00,107.515,298.0375,691.548,140.1675,139.763,139.672,139.584,139.495,139.4065,139.229,138.9685
2007-03-30T08:30:00+00:00,116.35749999999999,357.985,713.899,140.4205,139.931,139.8405,139.7515,139.6625,139.5745,139.313,139.1355
2007-03-30T09:00:00+00:00,114.8005,434.539,770.793,140.6735,140.1835,140.0925,140.0035,139.9145,139.7425,139.5645,139.3865
2007-03-30T09:30:00+00:00,115.654,488.696,791.947,141.0105,140.436,140.345,140.2555,140.166,140.078,139.8155,139.6375
2007-03-30T10:00:00+00:00,229.4215,297.07550000000003,451.838,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.067,139.8885
2007-03-30T10:30:00+00:00,350.27049999999997,144.483,208.6355,141.348,140.857,140.7655,140.6755,140.5855,140.4975,140.235,140.056
2007-03-30T11:00:00+00:00,352.1115,87.8515,122.758,141.6005,141.109,141.0175,140.8435,140.7535,140.665,140.486,140.307
2007-03-31T07:00:00+00:00,92.4505,139.0345,499.4425,137.8915,137.8275,137.9065,137.904,137.9845,137.9805,138.0555,137.9645
2007-03-31T07:30:00+00:00,112.6695,206.8995,574.514,138.1445,137.9115,137.9065,137.904,137.9005,137.9805,137.972,137.9645
2007-03-31T08:00:00+00:00,130.3345,275.414,630.817,138.482,138.08,137.9905,137.904,137.9005,137.9805,137.972,137.9645
2007-03-31T08:30:00+00:00,127.036,369.4215,728.207,138.7345,138.3325,138.243,138.156,138.0685,137.9805,137.972,137.8805
2007-03-31T09:00:00+00:00,105.7735,479.2355,841.765,139.072,138.669,138.579,138.408,138.32,138.2325,138.0555,137.9645
2007-03-31T09:30:00+00:00,98.2885,557.106,894.936,139.4935,139.0055,138.9155,138.744,138.6555,138.568,138.391,138.2155
2007-03-31T10:00:00+00:00,116.9915,586.8530000000001,880.965,139.8305,139.342,139.252,139.164,138.9915,138.9035,138.726,138.55
2007-03-31T10:30:00+00:00,133.8125,606.109,866.19,140.1675,139.679,139.588,139.416,139.327,139.239,139.0615,138.801
2007-03-31T11:00:00+00:00,112.55000000000001,663.2570000000001,918.607,140.505,140.0155,139.9245,139.7515,139.6625,139.5745,139.3965,139.1355
2007-04-01T07:00:00+00:00,101.8485,102.5715,357.4785,139.7935,139.683,139.7665,139.853,139.9285,139.9195,139.9935,139.996
2007-04-01T07:30:00+00:00,96.054,218.863,595.824,140.0425,139.7645,139.848,139.853,139.9285,140.0005,140.074,140.0765
2007-04-01T08:00:00+00:00,92.66999999999999,322.33299999999997,728.7325,140.4575,140.01,139.9295,139.934,139.9285,140.0005,140.074,140.157
2007-04-01T08:30:00+00:00,91.16149999999999,413.475,807.4395,140.7895,140.3375,140.2555,140.178,140.0905,140.0005,140.074,140.0765
2007-04-01T09:00:00+00:00,94.078,485.693,845.874,141.204,140.7465,140.582,140.503,140.4145,140.3245,140.155,140.0765
2007-04-01T09:30:00+00:00,97.84649999999999,545.961,869.8795,141.536,141.0735,140.9895,140.909,140.739,140.648,140.4775,140.3175
2007-04-01T10:00:00+00:00,103.446,592.3805,882.487,141.951,141.483,141.3155,141.234,141.144,141.0525,140.8,140.6385
2007-04-01T10:30:00+00:00,136.9955,587.879,834.5805,142.366,141.892,141.723,141.64,141.549,141.457,141.2035,141.04
2007-04-01T11:00:00+00:00,172.7875,565.183,777.969,142.7805,142.219,142.131,142.046,141.873,141.781,141.6065,141.3615
2007-04-02T07:00:00+00:00,137.5515,11.8275,40.893,141.619,141.5645,141.56,141.5585,141.63,141.619,141.6875,141.763
2007-04-02T07:30:00+00:00,149.937,7.387499999999999,20.861500000000003,141.785,141.5645,141.56,141.5585,141.63,141.619,141.6875,141.763
2007-04-02T08:00:00+00:00,131.96300000000002,0.392,0.9025,141.868,141.5645,141.56,141.5585,141.63,141.7,141.768,141.8435
2007-04-02T08:30:00+00:00,126.3135,0.034,0.0645,141.951,141.5645,141.4785,141.4775,141.549,141.619,141.768,141.8435
2007-04-02T09:00:00+00:00,135.54250000000002,0.0205,0.032,141.951,141.5645,141.4785,141.3965,141.387,141.457,141.526,141.6825
2007-04-02T09:30:00+00:00,173.745,0.257,0.403,141.951,141.5645,141.4785,141.3965,141.387,141.457,141.526,141.6825
2007-04-02T10:00:00+00:00,284.2715,27.650000000000002,40.3125,142.034,141.6465,141.56,141.4775,141.468,141.538,141.6875,141.763
2007-04-02T10:30:00+00:00,363.1535,63.7085,89.815,142.4485,142.0555,141.968,141.8025,141.711,141.619,141.6065,141.763
2007-04-02T11:00:00+00:00,345.0625,141.25900000000001,193.2045,142.7805,142.301,142.2125,142.1275,142.035,141.9425,141.8485,141.8435
2007-04-03T07:00:00+00:00,68.4055,0.0,0.008,141.038,140.7465,140.582,140.584,140.4955,140.486,140.4775,140.478
2007-04-03T07:30:00+00:00,101.5985,0.061,0.14500000000000002,141.204,140.8285,140.6635,140.584,140.4955,140.486,140.316,140.3175
2007-04-03T08:00:00+00:00,151.713,1.642,3.4825,141.287,140.91,140.745,140.665,140.577,140.486,140.316,140.237
2007-04-03T08:30:00+00:00,210.3995,5.8865,11.035499999999999,141.453,140.992,140.908,140.8275,140.658,140.567,140.397,140.237
2007-04-03T09:00:00+00:00,264.5385,20.3645,34.944500000000005,141.619,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-03T09:30:00+00:00,272.9215,11.99,18.8545,141.702,141.2375,141.1525,141.0715,140.901,140.81,140.639,140.478
2007-04-03T10:00:00+00:00,237.976,1.8855,2.781,141.702,141.2375,141.071,140.99,140.901,140.81,140.639,140.398
2007-04-03T10:30:00+00:00,288.825,9.8405,13.639,141.619,141.0735,140.9895,140.909,140.82,140.729,140.4775,140.3175
2007-04-03T11:00:00+00:00,403.415,105.51150000000001,143.203,141.785,141.319,141.1525,141.0715,140.982,140.8905,140.639,140.478
2007-04-04T07:00:00+00:00,134.635,18.391,61.9645,138.964,138.5375,138.462,138.3095,138.227,138.1395,137.977,137.7475
2007-04-04T07:30:00+00:00,152.453,20.432,50.921,139.296,138.865,138.788,138.716,138.551,138.463,138.3,138.069
2007-04-04T08:00:00+00:00,200.9925,11.402000000000001,25.8915,139.6275,139.192,139.114,138.9595,138.8755,138.787,138.6225,138.39
2007-04-04T08:30:00+00:00,198.43200000000002,3.8930000000000002,7.0615,139.7105,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-04T09:00:00+00:00,269.94899999999996,17.2285,29.7365,140.0425,139.601,139.522,139.3655,139.2805,139.1915,138.945,138.7915
2007-04-04T09:30:00+00:00,288.1345,12.99,20.0715,140.2915,139.8465,139.7665,139.6095,139.5235,139.434,139.2675,139.0325
2007-04-04T10:00:00+00:00,313.75649999999996,17.8635,26.045,140.5405,140.01,139.9295,139.853,139.7665,139.596,139.429,139.193
2007-04-04T10:30:00+00:00,354.9765,37.572,51.9285,140.955,140.501,140.4185,140.259,140.1715,140.0815,139.832,139.675
2007-04-04T11:00:00+00:00,375.7,40.1745,54.4275,141.204,140.7465,140.582,140.503,140.4145,140.3245,140.074,139.916
2007-04-05T07:00:00+00:00,95.6755,158.1485,511.0635,138.798,138.374,138.299,138.2285,138.146,138.0585,138.1385,138.631
2007-04-05T07:30:00+00:00,76.499,288.62699999999995,745.0564999999999,139.047,138.6195,138.462,138.391,138.308,138.2205,138.219,138.4705
2007-04-05T08:00:00+00:00,83.051,370.74,800.0155,139.379,138.9465,138.788,138.716,138.632,138.544,138.3805,138.39
2007-04-05T08:30:00+00:00,88.044,448.2155,841.0295,139.8765,139.3555,139.2775,139.203,139.0375,138.9485,138.7835,138.631
2007-04-05T09:00:00+00:00,92.1245,517.9395,870.936,140.2915,139.7645,139.685,139.6095,139.4425,139.3535,139.187,138.9525
2007-04-05T09:30:00+00:00,95.397,578.471,893.2245,140.7895,140.2555,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-05T10:00:00+00:00,116.956,601.2004999999999,870.9355,141.287,140.7465,140.6635,140.584,140.4955,140.3245,140.155,139.916
2007-04-05T10:30:00+00:00,145.18900000000002,601.8565,831.7275,141.702,141.1555,141.071,140.99,140.82,140.729,140.558,140.3175
2007-04-05T11:00:00+00:00,119.33250000000001,666.058,893.8045,142.117,141.5645,141.4785,141.315,141.225,141.1335,140.881,140.719
2007-04-06T07:00:00+00:00,138.5315,76.09,244.1335,138.798,138.4555,138.625,138.797,138.9565,139.1105,139.3485,139.5945
2007-04-06T07:30:00+00:00,188.8295,93.089,237.7815,139.13,138.783,138.788,138.797,138.9565,139.1105,139.3485,139.5145
2007-04-06T08:00:00+00:00,232.0695,120.9485,257.676,139.5445,139.192,139.0325,138.9595,139.0375,139.1105,139.2675,139.434
2007-04-06T08:30:00+00:00,243.59199999999998,197.113,364.9105,139.9595,139.601,139.4405,139.3655,139.2805,139.1915,139.187,139.354
2007-04-06T09:00:00+00:00,216.9735,313.621,523.5095,140.3745,139.9285,139.7665,139.6905,139.6045,139.515,139.3485,139.354
2007-04-06T09:30:00+00:00,305.897,248.791,381.8385,140.7895,140.3375,140.174,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-06T10:00:00+00:00,315.499,297.9,427.6165,141.204,140.7465,140.582,140.503,140.4145,140.3245,140.074,139.916
2007-04-06T10:30:00+00:00,222.91250000000002,481.7665,660.8755,141.702,141.1555,141.071,140.909,140.82,140.729,140.558,140.3175
2007-04-06T11:00:00+00:00,126.61949999999999,652.344,870.049,142.117,141.5645,141.4785,141.3965,141.306,141.1335,140.9615,140.7995
2008-03-27T07:00:00+00:00,69.656,0.006,0.0165,138.7275,138.4495,138.3605,138.288,138.2055,138.033,137.8635,137.6975
2008-03-27T07:30:00+00:00,113.757,0.1205,0.342,138.8125,138.5345,138.3605,138.288,138.2055,138.118,137.9485,137.6975
2008-03-27T08:00:00+00:00,171.6105,1.794,4.1535,138.898,138.5345,138.4455,138.3735,138.2055,138.118,137.9485,137.782
2008-03-27T08:30:00+00:00,228.776,7.6175,15.3115,139.0685,138.62,138.5305,138.4585,138.291,138.2035,138.0335,137.867
2008-03-27T09:00:00+00:00,277.19500000000005,20.3585,36.319,139.239,138.79,138.6155,138.5435,138.461,138.3735,138.1185,137.9515
2008-03-27T09:30:00+00:00,320.17449999999997,38.433,63.381,139.4095,138.8755,138.786,138.714,138.6315,138.4585,138.2885,138.1215
