,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-03-28T07:00:00+00:00,104.8065,6.878,25.560000000000002,140.7265,140.487,140.397,140.31,140.2235,140.1375,139.97,139.715
2006-03-28T07:30:00+00:00,127.13499999999999,23.2465,76.306,140.9135,140.5805,140.4905,140.403,140.2235,140.1375,139.97,139.807
2006-03-28T08:00:00+00:00,157.23000000000002,18.048499999999997,43.605,140.9135,140.5805,140.4905,140.403,140.3165,140.2305,140.0625,139.899
2006-03-28T08:30:00+00:00,216.798,84.22800000000001,183.1415,141.101,140.674,140.584,140.4965,140.4095,140.323,140.0625,139.899
2006-03-28T09:00:00+00:00,227.4125,164.5645,314.1975,141.2885,140.8605,140.7705,140.6825,140.5025,140.416,140.2475,140.083
2006-03-28T09:30:00+00:00,251.2145,158.8225,283.918,141.476,141.0475,140.864,140.776,140.6885,140.602,140.34,140.1755
2006-03-28T10:00:00+00:00,179.637,1.5135,2.547,141.3825,141.0475,140.957,140.776,140.6885,140.602,140.4325,140.1755
2006-03-28T10:30:00+00:00,251.22500000000002,38.2495,58.919000000000004,141.3825,140.954,140.864,140.776,140.6885,140.602,140.4325,140.1755
2006-03-28T11:00:00+00:00,243.562,313.8185,474.36749999999995,141.757,141.2345,141.144,141.0555,140.968,140.8805,140.6175,140.4515
2006-03-29T07:00:00+00:00,55.769999999999996,0.0,0.0,140.07,139.7395,139.6505,139.5645,139.479,139.3945,139.23,139.0705
2006-03-29T07:30:00+00:00,90.1765,0.0355,0.1,140.07,139.7395,139.6505,139.5645,139.479,139.3945,139.23,138.9785
2006-03-29T08:00:00+00:00,183.52249999999998,12.637500000000001,30.6455,140.164,139.833,139.744,139.6575,139.572,139.3945,139.23,139.0705
2006-03-29T08:30:00+00:00,233.5445,30.798,65.919,140.164,139.7395,139.6505,139.5645,139.479,139.3945,139.1375,138.9785
2006-03-29T09:00:00+00:00,259.562,119.414,226.255,140.2575,139.833,139.6505,139.5645,139.479,139.3945,139.1375,138.9785
2006-03-29T09:30:00+00:00,280.552,166.26749999999998,288.554,140.445,139.9265,139.837,139.751,139.665,139.58,139.3225,139.1625
2006-03-29T10:00:00+00:00,199.994,379.61400000000003,616.759,140.6325,140.1135,140.024,139.844,139.7585,139.673,139.5075,139.2545
2006-03-29T10:30:00+00:00,119.6905,541.9670000000001,839.585,140.82,140.3,140.2105,140.0305,139.9445,139.859,139.6925,139.439
2006-03-29T11:00:00+00:00,113.37700000000001,558.6075,838.4035,140.9135,140.3935,140.304,140.217,140.1305,139.9515,139.785,139.623
2006-03-30T07:00:00+00:00,18.5835,0.0,0.0,141.476,141.2345,141.144,141.1485,141.061,140.9735,140.8025,140.7275
2006-03-30T07:30:00+00:00,21.7945,0.0,0.0,141.57,141.328,141.237,141.242,141.154,141.0665,140.895,140.7275
2006-03-30T08:00:00+00:00,41.332,0.0,0.0,141.6635,141.4215,141.3305,141.242,141.154,141.0665,140.9875,140.8195
2006-03-30T08:30:00+00:00,66.198,0.0,0.0,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-30T09:00:00+00:00,30.613500000000002,0.0,0.0,141.851,141.608,141.517,141.428,141.34,141.252,141.1725,141.004
2006-03-30T09:30:00+00:00,27.221,0.0,0.0,141.851,141.7015,141.6105,141.5215,141.433,141.438,141.265,141.096
2006-03-30T10:00:00+00:00,23.4805,0.0,0.0,142.0385,141.8885,141.797,141.708,141.619,141.5305,141.45,141.28
2006-03-30T10:30:00+00:00,28.435,0.0,0.0,142.226,141.982,141.9835,141.894,141.805,141.7165,141.5425,141.464
2006-03-30T11:00:00+00:00,26.6815,0.0,0.0,142.3195,142.0755,142.077,141.9875,141.898,141.8095,141.635,141.556
2006-03-31T07:00:00+00:00,84.262,1.088,3.7455000000000003,141.6635,141.4215,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T07:30:00+00:00,82.7265,2.75,8.6895,141.757,141.5145,141.424,141.335,141.247,141.159,140.9875,140.8195
2006-03-31T08:00:00+00:00,164.9445,30.4375,74.9915,141.757,141.5145,141.424,141.335,141.247,141.0665,140.895,140.7275
2006-03-31T08:30:00+00:00,113.325,8.3975,16.7545,141.851,141.608,141.517,141.428,141.34,141.252,141.08,140.9115
2006-03-31T09:00:00+00:00,232.13850000000002,74.6655,138.9955,142.132,141.7015,141.6105,141.5215,141.433,141.345,141.1725,141.004
2006-03-31T09:30:00+00:00,273.279,42.7795,74.309,142.226,141.8885,141.797,141.708,141.619,141.438,141.265,141.096
2006-03-31T10:00:00+00:00,213.4775,4.2165,6.8245,142.132,141.795,141.704,141.6145,141.526,141.345,141.1725,141.004
2006-03-31T10:30:00+00:00,129.7135,0.9285,1.39,141.9445,141.7015,141.6105,141.5215,141.433,141.345,141.1725,140.9115
2006-03-31T11:00:00+00:00,205.54,9.100999999999999,13.4085,142.0385,141.7015,141.6105,141.5215,141.433,141.345,141.1725,141.004
2006-04-01T07:00:00+00:00,62.272999999999996,0.0335,0.115,141.4695,141.197,141.1105,141.0235,140.935,140.845,140.667,140.4915
2006-04-01T07:30:00+00:00,47.455,0.0,0.0,141.4695,141.197,141.1105,141.0235,140.935,140.845,140.667,140.4915
2006-04-01T08:00:00+00:00,30.833,0.0,0.0,141.4695,141.197,141.1105,141.0235,140.935,140.845,140.667,140.4915
2006-04-01T08:30:00+00:00,105.642,0.2605,0.5255,141.55,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-01T09:00:00+00:00,176.657,3.596,6.5125,141.7915,141.435,141.348,141.2605,141.1715,141.082,140.903,140.7265
2006-04-01T09:30:00+00:00,211.072,66.989,113.3835,142.033,141.673,141.5065,141.4185,141.3295,141.2395,141.06,140.8835
2006-04-01T10:00:00+00:00,203.9445,112.2345,179.216,142.1135,141.7525,141.5855,141.4975,141.4085,141.3185,141.139,140.962
2006-04-01T10:30:00+00:00,227.8635,54.991499999999995,82.2085,142.194,141.8315,141.744,141.656,141.5665,141.476,141.296,141.119
2006-04-01T11:00:00+00:00,322.08050000000003,131.666,194.08950000000002,142.757,142.228,142.14,142.051,141.961,141.7915,141.6105,141.4325
2006-04-02T07:00:00+00:00,47.903999999999996,0.0,0.0,141.2285,140.959,140.873,140.786,140.698,140.6085,140.5095,140.3345
2006-04-02T07:30:00+00:00,70.657,0.0,0.0,141.309,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-02T08:00:00+00:00,79.951,0.0,0.0,141.309,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.3345
2006-04-02T08:30:00+00:00,92.997,0.0,0.0,141.309,141.0385,140.952,140.865,140.777,140.6875,140.5095,140.413
2006-04-02T09:00:00+00:00,99.4315,0.0,0.0,141.389,141.118,141.0315,140.9445,140.856,140.7665,140.588,140.413
2006-04-02T09:30:00+00:00,64.082,0.0,0.0,141.389,141.118,141.0315,141.0235,140.935,140.845,140.667,140.4915
2006-04-02T10:00:00+00:00,120.2725,0.0065,0.0245,141.6305,141.2765,141.1895,141.1025,141.014,140.924,140.7455,140.57
2006-04-02T10:30:00+00:00,58.151,0.0,0.0,141.6305,141.3555,141.269,141.1815,141.093,141.003,140.824,140.6485
2006-04-02T11:00:00+00:00,96.9975,0.0,0.0,141.6305,141.3555,141.269,141.1815,141.093,141.003,140.824,140.7265
2006-04-03T07:00:00+00:00,60.215,0.0,0.0,140.1825,139.8485,139.7645,139.6795,139.5925,139.5045,139.33,139.1585
2006-04-03T07:30:00+00:00,46.969,0.0,0.0,140.102,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.08
2006-04-03T08:00:00+00:00,68.987,0.0,0.008,140.0215,139.7695,139.606,139.521,139.435,139.347,139.1725,139.0015
2006-04-03T08:30:00+00:00,72.709,0.0,0.0,140.0215,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-03T09:00:00+00:00,93.361,0.0,0.008,140.0215,139.69,139.606,139.521,139.356,139.268,139.094,138.923
2006-04-03T09:30:00+00:00,110.347,0.1335,0.2135,140.102,139.69,139.606,139.521,139.435,139.347,139.094,138.923
2006-04-03T10:00:00+00:00,209.3785,3.4625000000000004,5.437,140.2625,139.8485,139.7645,139.6005,139.5135,139.426,139.251,139.0015
2006-04-03T10:30:00+00:00,240.99399999999997,4.0504999999999995,6.0195,140.343,139.928,139.8435,139.7585,139.6715,139.5045,139.33,139.1585
2006-04-03T11:00:00+00:00,203.8115,0.996,1.4535,140.504,140.0865,140.002,139.8375,139.7505,139.6625,139.487,139.237
2006-04-04T07:00:00+00:00,73.7285,178.0605,619.627,137.4465,137.152,137.151,137.2285,137.224,137.2965,137.285,137.2765
2006-04-04T07:30:00+00:00,83.071,255.023,702.7384999999999,137.849,137.39,137.3095,137.2285,137.224,137.218,137.1275,137.1195
2006-04-04T08:00:00+00:00,91.37,325.1005,750.3145,138.1705,137.707,137.6265,137.5445,137.461,137.2965,137.1275,136.9625
2006-04-04T08:30:00+00:00,99.632,382.29049999999995,767.0355,138.4925,138.0245,137.943,137.782,137.698,137.612,137.3635,137.198
2006-04-04T09:00:00+00:00,106.69200000000001,439.273,790.3015,138.734,138.183,138.1015,138.019,137.8555,137.77,137.5995,137.355
2006-04-04T09:30:00+00:00,124.98949999999999,473.597,782.5654999999999,138.9755,138.421,138.339,138.177,138.0925,138.0065,137.7565,137.59
2006-04-04T10:00:00+00:00,146.461,492.881,763.463,139.136,138.659,138.4975,138.4145,138.3295,138.164,137.9925,137.747
2006-04-04T10:30:00+00:00,141.7445,535.1714999999999,791.435,139.297,138.738,138.6555,138.5725,138.4085,138.322,138.15,137.9035
2006-04-04T11:00:00+00:00,134.126,544.7705000000001,782.3685,139.458,138.976,138.814,138.7305,138.645,138.4795,138.3075,138.139
2006-04-05T07:00:00+00:00,133.628,83.526,283.048,136.5615,136.2,136.122,136.0425,136.04,136.035,136.0265,136.0215
2006-04-05T07:30:00+00:00,154.39600000000002,145.903,394.42,136.642,136.2795,136.201,136.1215,136.119,136.114,136.105,136.1
2006-04-05T08:00:00+00:00,170.404,212.411,482.7555,137.044,136.5965,136.5175,136.438,136.3555,136.1925,136.105,136.1
2006-04-05T08:30:00+00:00,181.574,277.6825,550.854,137.527,136.993,136.9135,136.754,136.6715,136.587,136.4195,136.1785
2006-04-05T09:00:00+00:00,173.458,350.3535,623.142,137.849,137.3105,137.2305,137.1495,136.987,136.9025,136.734,136.492
2006-04-05T09:30:00+00:00,142.6005,452.38800000000003,740.6479999999999,138.1705,137.628,137.547,137.4655,137.303,137.218,137.049,136.806
2006-04-05T10:00:00+00:00,125.147,518.6685,797.0935,138.4925,137.945,137.864,137.703,137.619,137.533,137.285,137.1195
2006-04-05T10:30:00+00:00,119.702,536.997,788.413,138.734,138.183,138.0225,137.94,137.8555,137.691,137.5205,137.2765
2006-04-05T11:00:00+00:00,122.561,560.1175000000001,798.8265,138.895,138.3415,138.1805,138.098,138.0135,137.8485,137.678,137.433
2006-04-06T07:00:00+00:00,83.751,172.66699999999997,577.044,136.642,136.7555,136.7555,136.754,136.8295,136.8235,136.8915,136.8845
2006-04-06T07:30:00+00:00,94.0955,247.463,661.5525,136.7225,136.7555,136.8345,136.833,136.8295,136.8235,136.813,136.8845
2006-04-06T08:00:00+00:00,115.798,300.6895,677.5260000000001,137.2855,136.914,136.9135,136.912,136.9085,136.9025,136.8915,136.8845
2006-04-06T08:30:00+00:00,187.202,268.52549999999997,528.311,137.9295,137.469,137.389,137.2285,137.145,137.06,136.97,136.9625
2006-04-06T09:00:00+00:00,200.08350000000002,322.213,567.5425,138.412,137.8655,137.7845,137.703,137.619,137.4545,137.285,137.1195
2006-04-06T09:30:00+00:00,152.101,459.94100000000003,746.586,138.8145,138.2625,138.1805,138.019,137.9345,137.8485,137.678,137.433
2006-04-06T10:00:00+00:00,174.21699999999998,470.0675,717.5954999999999,139.136,138.659,138.4975,138.4145,138.3295,138.243,137.9925,137.8255
2006-04-06T10:30:00+00:00,184.0025,474.01800000000003,690.8305,139.5385,138.976,138.8935,138.7305,138.645,138.5585,138.3075,138.139
2006-04-06T11:00:00+00:00,178.976,488.75,692.3005,139.78,139.2935,139.131,139.047,138.961,138.795,138.622,138.4525
2007-03-27T07:00:00+00:00,65.5445,135.1855,559.198,138.482,138.4165,138.411,138.324,138.152,138.0645,138.1395,138.3825
2007-03-27T07:30:00+00:00,76.8015,208.465,656.0129999999999,138.819,138.5005,138.411,138.324,138.236,138.1485,138.307,138.55
2007-03-27T08:00:00+00:00,85.3945,282.7175,726.4355,139.156,138.753,138.663,138.492,138.404,138.316,138.4745,138.7175
2007-03-27T08:30:00+00:00,91.971,354.049,778.6890000000001,139.4935,139.09,138.9995,138.912,138.8235,138.7355,138.81,139.052
2007-03-27T09:00:00+00:00,97.206,417.967,814.683,140.1675,139.679,139.588,139.5,139.411,139.239,139.0615,138.9685
2007-03-27T09:30:00+00:00,101.02850000000001,473.329,840.3295,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.5645,139.3865
2007-03-27T10:00:00+00:00,103.703,518.7215,858.1220000000001,141.179,140.6885,140.513,140.4235,140.334,140.2455,140.067,139.805
2007-03-27T10:30:00+00:00,105.674,553.077,869.691,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-27T11:00:00+00:00,106.9015,575.8865000000001,876.3405,141.8535,141.3615,141.27,141.1795,141.089,141.0005,140.7375,140.558
2007-03-28T07:00:00+00:00,117.5655,11.407499999999999,44.6525,139.746,139.763,139.8405,139.9195,140.082,140.1615,140.3185,140.4745
2007-03-28T07:30:00+00:00,145.5495,52.400499999999994,159.531,140.1675,139.931,139.9245,140.0035,140.082,140.1615,140.3185,140.4745
2007-03-28T08:00:00+00:00,173.833,114.8165,289.594,140.589,140.1835,140.0925,140.1715,140.25,140.2455,140.4025,140.558
2007-03-28T08:30:00+00:00,194.8705,171.651,371.84749999999997,141.0105,140.6045,140.513,140.4235,140.418,140.3295,140.4025,140.558
2007-03-28T09:00:00+00:00,200.79899999999998,240.305,462.80899999999997,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.57,140.6415
2007-03-28T09:30:00+00:00,209.5215,292.22950000000003,513.52,141.938,141.446,141.354,141.2635,141.173,141.0845,140.9055,140.809
2007-03-28T10:00:00+00:00,205.5445,352.7395,577.9575,142.275,141.8665,141.6905,141.599,141.5085,141.42,141.2405,141.06
2007-03-28T10:30:00+00:00,183.22899999999998,428.46450000000004,667.828,142.6125,142.119,142.0265,141.935,141.844,141.7555,141.5755,141.311
2007-03-28T11:00:00+00:00,143.81799999999998,458.2175,691.556,142.9495,142.4555,142.363,142.187,142.096,142.0075,141.827,141.6455
2007-03-29T07:00:00+00:00,57.64,0.0,0.0,140.842,140.6885,140.6815,140.5915,140.5855,140.4975,140.4025,140.307
2007-03-29T07:30:00+00:00,83.0895,0.006,0.008,140.9265,140.6045,140.513,140.4235,140.334,140.3295,140.235,140.1395
2007-03-29T08:00:00+00:00,122.74000000000001,0.116,0.287,141.0105,140.6045,140.513,140.4235,140.334,140.2455,140.151,140.1395
2007-03-29T08:30:00+00:00,169.4215,0.881,1.8695,141.095,140.6885,140.597,140.5075,140.418,140.3295,140.151,140.1395
2007-03-29T09:00:00+00:00,205.924,2.0345,3.8615,141.179,140.7725,140.6815,140.5915,140.5015,140.4135,140.235,140.056
2007-03-29T09:30:00+00:00,256.6675,7.912000000000001,13.668,141.348,140.941,140.8495,140.6755,140.5855,140.4975,140.3185,140.1395
2007-03-29T10:00:00+00:00,301.20349999999996,23.058500000000002,37.552,141.5165,141.025,140.9335,140.8435,140.7535,140.665,140.4025,140.2235
2007-03-29T10:30:00+00:00,229.50150000000002,2.8805,4.4765,141.5165,141.109,141.0175,140.9275,140.7535,140.665,140.486,140.307
2007-03-29T11:00:00+00:00,254.377,5.2805,7.8795,141.5165,141.109,141.0175,140.9275,140.7535,140.665,140.486,140.307
2007-03-30T07:00:00+00:00,17.235500000000002,0.0,0.0,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.7175
2007-03-30T07:30:00+00:00,19.456,0.0,0.0,139.746,139.4265,139.336,139.248,139.075,138.9875,138.81,138.7175
2007-03-30T08:00:00+00:00,31.148000000000003,0.0,0.0,139.746,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-30T08:30:00+00:00,66.926,0.0,0.0,139.8305,139.4265,139.336,139.248,139.075,138.9875,138.81,138.7175
2007-03-30T09:00:00+00:00,91.17750000000001,0.0,0.0,139.915,139.5105,139.42,139.332,139.243,139.071,138.894,138.7175
2007-03-30T09:30:00+00:00,140.72899999999998,0.0465,0.082,139.999,139.5945,139.504,139.416,139.327,139.239,138.9775,138.801
2007-03-30T10:00:00+00:00,171.4875,0.1565,0.2545,140.0835,139.679,139.588,139.5,139.411,139.323,139.145,138.8845
2007-03-30T10:30:00+00:00,123.643,0.0115,0.0165,140.252,139.847,139.7565,139.6675,139.5785,139.4905,139.229,139.052
2007-03-30T11:00:00+00:00,104.99,0.0,0.0,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.1355
2007-03-31T07:00:00+00:00,72.056,0.006,0.016,140.6735,140.268,140.177,140.0875,139.998,139.91,139.732,139.6375
2007-03-31T07:30:00+00:00,87.53999999999999,0.012,0.0245,140.6735,140.268,140.177,140.0875,139.998,139.91,139.732,139.554
2007-03-31T08:00:00+00:00,122.815,0.1335,0.3115,140.758,140.352,140.261,140.1715,140.082,139.994,139.732,139.554
2007-03-31T08:30:00+00:00,151.3725,0.2955,0.615,140.842,140.436,140.261,140.1715,140.082,139.994,139.8155,139.554
2007-03-31T09:00:00+00:00,175.34449999999998,0.6779999999999999,1.246,140.842,140.436,140.345,140.2555,140.082,139.994,139.8155,139.6375
2007-03-31T09:30:00+00:00,243.64849999999998,5.808,9.831,140.9265,140.436,140.345,140.2555,140.166,140.078,139.8155,139.6375
2007-03-31T10:00:00+00:00,263.57849999999996,6.776,10.897,141.0105,140.52,140.429,140.2555,140.166,140.078,139.8995,139.6375
2007-03-31T10:30:00+00:00,225.00549999999998,1.1360000000000001,1.7215,141.095,140.6045,140.513,140.4235,140.334,140.2455,139.9835,139.805
2007-03-31T11:00:00+00:00,246.9965,2.1215,3.124,141.179,140.7725,140.597,140.5075,140.418,140.3295,140.151,139.8885
2007-04-01T07:00:00+00:00,83.3685,80.301,294.27250000000004,140.5405,140.092,140.011,139.934,139.9285,140.0005,140.074,140.3175
2007-04-01T07:30:00+00:00,100.101,132.391,380.484,140.7065,140.2555,140.174,140.0965,140.0095,140.0005,140.074,140.3175
2007-04-01T08:00:00+00:00,121.18100000000001,205.048,489.66949999999997,140.955,140.583,140.4185,140.3405,140.2525,140.1625,140.155,140.3175
2007-04-01T08:30:00+00:00,131.078,280.91549999999995,580.9114999999999,141.287,140.8285,140.745,140.665,140.4955,140.405,140.316,140.398
2007-04-01T09:00:00+00:00,134.4845,352.5925,651.38,141.702,141.2375,141.071,140.99,140.901,140.81,140.639,140.5585
2007-04-01T09:30:00+00:00,137.04500000000002,413.7795,700.2615000000001,142.117,141.6465,141.4785,141.3965,141.306,141.2145,140.9615,140.7995
2007-04-01T10:00:00+00:00,125.9125,487.227,771.5930000000001,142.4485,141.9735,141.886,141.721,141.63,141.538,141.3645,141.1205
2007-04-01T10:30:00+00:00,159.584,448.168,677.4490000000001,142.8635,142.301,142.2125,142.1275,141.954,141.8615,141.6875,141.522
2007-04-01T11:00:00+00:00,159.3275,465.7885,681.899,143.1125,142.5465,142.457,142.371,142.197,142.1045,141.9295,141.763
2007-04-02T07:00:00+00:00,70.126,160.4265,578.7429999999999,139.5445,139.4375,139.522,139.6095,139.6855,139.758,139.913,140.0765
2007-04-02T07:30:00+00:00,80.1285,233.36700000000002,661.327,139.9595,139.601,139.6035,139.6905,139.7665,139.839,139.9935,140.0765
2007-04-02T08:00:00+00:00,87.788,306.139,722.3405,140.4575,140.01,139.9295,139.853,139.9285,140.0005,140.074,140.237
2007-04-02T08:30:00+00:00,93.7165,375.5385,768.3765,140.955,140.501,140.4185,140.259,140.2525,140.1625,140.2355,140.398
2007-04-02T09:00:00+00:00,98.57,438.25350000000003,801.942,141.453,140.992,140.908,140.7465,140.658,140.567,140.558,140.5585
2007-04-02T09:30:00+00:00,102.65,492.6275,826.512,141.951,141.483,141.3155,141.234,141.144,141.0525,140.881,140.8795
2007-04-02T10:00:00+00:00,105.96799999999999,537.418,844.278,142.4485,141.892,141.8045,141.721,141.63,141.457,141.284,141.1205
2007-04-02T10:30:00+00:00,108.673,571.1645,855.9425,142.7805,142.219,142.131,142.046,141.954,141.781,141.6065,141.442
2007-04-02T11:00:00+00:00,110.8105,593.259,862.5925,143.0295,142.4645,142.3755,142.2895,142.116,142.0235,141.8485,141.6825
2007-04-03T07:00:00+00:00,84.76499999999999,0.014,0.0485,138.881,138.4555,138.3805,138.3095,138.227,138.2205,138.058,137.9885
2007-04-03T07:30:00+00:00,125.8455,0.399,1.0645,138.881,138.374,138.299,138.2285,138.146,138.1395,137.977,137.828
2007-04-03T08:00:00+00:00,213.6615,24.2505,54.661,139.047,138.6195,138.462,138.391,138.308,138.1395,137.977,137.828
2007-04-03T08:30:00+00:00,206.5585,194.8015,388.94000000000005,139.4615,138.9465,138.788,138.716,138.632,138.463,138.3,138.069
2007-04-03T09:00:00+00:00,118.0135,423.783,767.2560000000001,139.8765,139.3555,139.1955,139.122,139.0375,138.9485,138.703,138.5505
2007-04-03T09:30:00+00:00,124.7325,477.79200000000003,794.5825,140.2085,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-03T10:00:00+00:00,133.199,516.655,805.279,140.6235,140.01,139.9295,139.7715,139.6855,139.596,139.3485,139.193
2007-04-03T10:30:00+00:00,134.284,548.5899999999999,815.984,140.8725,140.2555,140.174,140.0965,139.9285,139.839,139.671,139.434
2007-04-03T11:00:00+00:00,146.3245,563.852,814.001,141.038,140.419,140.337,140.178,140.0905,140.0005,139.832,139.5945
2007-04-04T07:00:00+00:00,144.827,27.062,90.137,137.4705,137.065,136.913,136.8475,136.6875,136.602,136.4445,136.222
2007-04-04T07:30:00+00:00,168.546,108.54599999999999,296.3605,137.6365,137.147,136.9945,136.929,136.8495,136.683,136.5255,136.302
2007-04-04T08:00:00+00:00,172.514,192.0505,440.3365,137.8025,137.3105,137.1575,137.091,136.9305,136.845,136.6865,136.4625
2007-04-04T08:30:00+00:00,105.8125,376.0925,753.367,138.051,137.474,137.402,137.2535,137.174,137.0875,136.848,136.6235
2007-04-04T09:00:00+00:00,132.8205,418.4835,750.062,138.383,137.8015,137.6465,137.5785,137.498,137.3305,137.1705,136.9445
2007-04-04T09:30:00+00:00,111.434,515.249,849.308,138.715,138.1285,138.0545,137.9035,137.822,137.735,137.493,137.346
2007-04-04T10:00:00+00:00,108.4005,570.0765,881.2775,139.13,138.5375,138.462,138.3095,138.227,138.1395,137.8965,137.6675
2007-04-04T10:30:00+00:00,105.89,611.7105,903.0905,139.6275,139.0285,138.8695,138.797,138.632,138.544,138.3805,138.149
2007-04-04T11:00:00+00:00,106.93100000000001,635.6635,911.2484999999999,139.9595,139.3555,139.2775,139.122,139.0375,138.9485,138.703,138.4705
2007-04-05T07:00:00+00:00,74.5175,183.64299999999997,623.771,137.0555,137.2285,137.3205,137.416,137.498,137.654,137.816,137.9885
2007-04-05T07:30:00+00:00,84.476,258.8615,699.8265,137.5535,137.3105,137.402,137.4975,137.579,137.654,137.8965,138.069
2007-04-05T08:00:00+00:00,91.4565,333.9715,758.0585,138.134,137.7195,137.6465,137.66,137.741,137.816,137.977,138.149
2007-04-05T08:30:00+00:00,96.6945,405.108,801.934,138.715,138.292,138.2175,138.066,138.065,138.0585,138.058,138.2295
2007-04-05T09:00:00+00:00,101.214,468.7555,833.2345,139.296,138.865,138.7065,138.6345,138.551,138.463,138.3,138.2295
2007-04-05T09:30:00+00:00,106.4245,522.5015,854.1125,139.7935,139.274,139.1955,139.122,138.9565,138.868,138.703,138.4705
2007-04-05T10:00:00+00:00,110.8385,567.2719999999999,870.1700000000001,140.2085,139.683,139.6035,139.447,139.3615,139.2725,139.0255,138.872
2007-04-05T10:30:00+00:00,112.95349999999999,602.0725,882.431,140.5405,140.01,139.9295,139.7715,139.6855,139.596,139.3485,139.193
2007-04-05T11:00:00+00:00,113.7885,625.005,889.8225,140.8725,140.3375,140.2555,140.0965,140.0095,139.9195,139.671,139.5145
2007-04-06T07:00:00+00:00,135.765,16.633499999999998,54.637,140.955,140.6645,140.6635,140.665,140.658,140.648,140.639,140.5585
2007-04-06T07:30:00+00:00,182.356,31.7395,84.7045,141.204,140.8285,140.745,140.665,140.658,140.648,140.639,140.5585
2007-04-06T08:00:00+00:00,229.5925,32.077,72.097,141.453,141.0735,140.9895,140.8275,140.82,140.729,140.639,140.6385
2007-04-06T08:30:00+00:00,263.843,44.3915,87.24350000000001,141.702,141.319,141.234,141.0715,140.982,140.8905,140.7195,140.6385
2007-04-06T09:00:00+00:00,238.265,4.3255,7.65,141.951,141.5645,141.4785,141.315,141.225,141.1335,140.9615,140.719
2007-04-06T09:30:00+00:00,280.67,10.2055,16.428,142.117,141.728,141.6415,141.4775,141.387,141.2955,141.1225,140.96
2007-04-06T10:00:00+00:00,330.2835,28.867,43.891999999999996,142.366,141.9735,141.8045,141.721,141.63,141.538,141.3645,141.1205
2007-04-06T10:30:00+00:00,337.492,40.4985,58.772000000000006,142.6145,142.1375,142.0495,141.965,141.792,141.7,141.526,141.3615
2007-04-06T11:00:00+00:00,358.249,66.4525,93.98249999999999,142.7805,142.301,142.2125,142.1275,142.035,141.8615,141.6875,141.522
2008-03-27T07:00:00+00:00,120.70400000000001,20.787,83.2465,138.301,138.0235,138.105,138.118,138.2055,138.2885,138.3735,138.4605
2008-03-27T07:30:00+00:00,164.064,28.5075,87.68299999999999,138.557,138.1935,138.19,138.203,138.2055,138.2885,138.3735,138.4605
2008-03-27T08:00:00+00:00,203.4555,42.571,107.081,138.898,138.5345,138.4455,138.3735,138.291,138.2885,138.3735,138.4605
2008-03-27T08:30:00+00:00,232.66649999999998,70.952,153.466,139.324,138.8755,138.786,138.714,138.6315,138.5435,138.4585,138.5455
2008-03-27T09:00:00+00:00,254.858,105.62700000000001,201.9195,139.665,139.216,139.1265,139.0545,138.972,138.799,138.6285,138.5455
2008-03-27T09:30:00+00:00,246.5495,143.3595,251.49849999999998,140.006,139.557,139.467,139.395,139.227,139.1395,138.968,138.8
2008-03-27T10:00:00+00:00,223.2685,7.92,12.993,140.1765,139.8125,139.6375,139.565,139.4825,139.395,139.223,138.9695
2008-03-27T10:30:00+00:00,234.1845,14.0215,21.633,140.262,139.8125,139.7225,139.6505,139.5675,139.48,139.223,139.054
2008-03-27T11:00:00+00:00,258.2265,18.4375,27.9545,140.347,139.898,139.808,139.7355,139.653,139.565,139.308,139.139
2008-03-28T07:00:00+00:00,128.0885,27.764499999999998,105.74699999999999,137.278,136.9155,136.8275,136.841,137.014,137.352,137.7785,137.867
2008-03-28T07:30:00+00:00,157.482,82.756,247.7125,137.7045,137.3415,137.2535,137.0965,137.1845,137.4375,137.6935,137.6975
2008-03-28T08:00:00+00:00,143.8545,204.7905,505.5995,138.216,137.7675,137.679,137.607,137.695,137.6925,137.7785,137.867
2008-03-28T08:30:00+00:00,170.0355,246.17149999999998,529.067,138.898,138.4495,138.3605,138.288,138.1205,138.033,137.8635,137.867
2008-03-28T09:00:00+00:00,265.8985,137.5115,263.2745,139.239,138.79,138.701,138.6285,138.546,138.3735,138.2035,138.1215
