,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2003-01-04T10:00:00+00:00,57.0835,0.0,0.039,136.7995,136.3905,136.2585,136.1905,136.0335,135.962,135.7605,135.5775
2003-01-04T10:30:00+00:00,72.5875,0.0,0.548,136.625,136.2225,136.1755,136.025,135.951,135.8795,135.678,135.4945
2003-01-04T11:00:00+00:00,73.29249999999999,0.0,0.14850000000000002,136.625,136.2225,136.093,136.025,135.868,135.797,135.5955,135.4115
2003-01-05T07:00:00+00:00,0.0,0.0,0.0,138.806,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.567
2003-01-05T07:30:00+00:00,0.0,0.0,0.0,138.719,138.3255,138.165,138.0945,138.018,137.861,137.7425,137.484
2003-01-05T08:00:00+00:00,0.0,0.0,0.0545,138.719,138.3255,138.165,138.0945,138.018,137.861,137.66,137.484
2003-01-05T08:30:00+00:00,14.095,3.5,84.0495,138.719,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-05T09:00:00+00:00,32.417500000000004,21.874,259.86899999999997,138.719,138.3255,138.2475,138.177,138.018,137.9435,137.7425,137.567
2003-01-05T09:30:00+00:00,42.2845,54.2475,417.0545,138.719,138.3255,138.2475,138.0945,138.018,137.9435,137.7425,137.567
2003-01-05T10:00:00+00:00,47.9215,86.6215,525.0260000000001,138.719,138.3255,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-05T10:30:00+00:00,52.855000000000004,116.37,599.1479999999999,138.719,138.3255,138.2475,138.177,138.101,137.9435,137.7425,137.567
2003-01-05T11:00:00+00:00,55.674,135.619,636.6825,138.806,138.4095,138.2475,138.177,138.101,138.0265,137.825,137.567
2003-01-06T07:00:00+00:00,0.0,0.0,0.0,136.1885,135.7175,135.5955,135.5285,135.372,135.3015,135.1,134.914
2003-01-06T07:30:00+00:00,0.0,0.0,0.0,136.101,135.6335,135.5125,135.363,135.2895,135.219,135.0175,134.7485
2003-01-06T08:00:00+00:00,0.0,0.0,0.0,136.014,135.5495,135.43,135.363,135.2895,135.1365,134.935,134.7485
2003-01-06T08:30:00+00:00,4.933,0.0,0.0,136.014,135.4655,135.43,135.28,135.2065,135.054,134.8525,134.6655
2003-01-06T09:00:00+00:00,14.799500000000002,0.0,0.0,135.9265,135.4655,135.347,135.1975,135.124,135.054,134.8525,134.6655
2003-01-06T09:30:00+00:00,25.3705,0.0,0.0,135.8395,135.381,135.264,135.1975,135.041,134.9715,134.7695,134.5825
2003-01-06T10:00:00+00:00,35.941500000000005,0.0,0.0,135.8395,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-01-06T10:30:00+00:00,37.351,0.0,0.0,135.8395,135.381,135.264,135.1975,135.124,134.9715,134.7695,134.5825
2003-01-06T11:00:00+00:00,50.741,0.0,0.0,135.8395,135.381,135.264,135.1145,135.041,134.9715,134.7695,134.5825
2003-12-27T07:00:00+00:00,0.0,0.0,0.0,139.754,139.338,139.2085,139.1385,138.969,138.8595,138.7245,138.4675
2003-12-27T07:30:00+00:00,0.0,0.0,0.0,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T08:00:00+00:00,0.0,0.0,0.0075,139.6675,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-27T08:30:00+00:00,12.073,2.894,71.766,139.5805,139.1675,139.037,138.9665,138.8815,138.7715,138.5475,138.379
2003-12-27T09:00:00+00:00,28.1705,22.4285,273.111,139.5805,139.1675,139.123,138.9665,138.8815,138.7715,138.636,138.379
2003-12-27T09:30:00+00:00,39.093999999999994,49.921499999999995,406.623,139.6675,139.2525,139.123,139.0525,138.8815,138.7715,138.636,138.379
2003-12-27T10:00:00+00:00,45.993,77.414,489.97,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T10:30:00+00:00,51.742000000000004,99.11850000000001,537.639,139.6675,139.2525,139.123,139.0525,138.969,138.8595,138.636,138.4675
2003-12-27T11:00:00+00:00,54.042,116.48249999999999,571.5635,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.636,138.4675
2003-12-28T07:00:00+00:00,0.0,0.0,0.0,139.841,139.508,139.38,139.311,139.1435,139.0355,138.901,138.6445
2003-12-28T07:30:00+00:00,0.0,0.0,0.0,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T08:00:00+00:00,0.0,0.0,0.0,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-28T08:30:00+00:00,13.223,0.0,0.085,139.841,139.423,139.38,139.225,139.1435,139.0355,138.901,138.6445
2003-12-28T09:00:00+00:00,37.944,0.7235,6.2965,140.0145,139.593,139.551,139.397,139.318,139.211,138.9895,138.822
2003-12-28T09:30:00+00:00,59.216,2.1705,20.7905,139.9275,139.593,139.4655,139.397,139.231,139.211,138.9895,138.822
2003-12-28T10:00:00+00:00,77.0385,2.894,18.3105,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-28T10:30:00+00:00,86.812,2.1705,14.486,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-28T11:00:00+00:00,101.75999999999999,13.746500000000001,68.768,139.9275,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-29T07:00:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.866,138.7945,138.7945,138.6835,138.636,138.4675
2003-12-29T07:30:00+00:00,0.0,0.0,0.0,139.3205,138.9975,138.866,138.8805,138.7945,138.7715,138.636,138.4675
2003-12-29T08:00:00+00:00,0.0,0.0,0.0,139.5805,139.2525,139.123,139.0525,138.969,138.8595,138.7245,138.556
2003-12-29T08:30:00+00:00,12.648,2.1705,50.7515,139.841,139.423,139.38,139.225,139.1435,139.0355,138.813,138.6445
2003-12-29T09:00:00+00:00,33.345,14.47,189.378,139.754,139.423,139.294,139.225,139.1435,139.0355,138.813,138.6445
2003-12-29T09:30:00+00:00,48.8675,22.4285,187.632,139.754,139.423,139.294,139.225,139.0565,139.0355,138.813,138.6445
2003-12-29T10:00:00+00:00,52.317499999999995,37.622,235.4395,139.407,139.0825,139.123,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-29T10:30:00+00:00,47.143,73.0735,393.334,139.3205,138.9975,138.9515,138.8805,138.8815,138.7715,138.5475,138.379
2003-12-29T11:00:00+00:00,58.641,114.312,554.976,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-30T07:00:00+00:00,0.0,0.0,0.0,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-30T07:30:00+00:00,0.0,0.0,0.0,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,138.024
2003-12-30T08:00:00+00:00,0.0,0.0,0.0075,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T08:30:00+00:00,12.073,2.1705,61.807,139.0605,138.742,138.609,138.5365,138.4455,138.332,138.106,137.9355
2003-12-30T09:00:00+00:00,29.3205,19.5345,234.064,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T09:30:00+00:00,43.6935,47.751,385.09799999999996,139.147,138.742,138.609,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T10:00:00+00:00,50.5925,78.1375,489.213,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2003-12-30T10:30:00+00:00,53.467,104.9065,564.788,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,138.024
2003-12-30T11:00:00+00:00,54.617000000000004,126.6115,614.597,139.147,138.742,138.6945,138.6225,138.4455,138.42,138.194,138.024
2003-12-31T07:00:00+00:00,0.0,0.0,0.0,139.407,138.9975,138.866,138.7945,138.707,138.5955,138.4595,138.2015
2003-12-31T07:30:00+00:00,0.0,0.0,0.0,139.407,139.0825,138.9515,138.8805,138.707,138.6835,138.4595,138.29
2003-12-31T08:00:00+00:00,0.0,0.0,0.0155,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-31T08:30:00+00:00,12.648,2.894,71.5265,139.407,139.0825,138.9515,138.8805,138.7945,138.6835,138.4595,138.29
2003-12-31T09:00:00+00:00,29.8955,23.152,285.4725,139.494,139.0825,139.037,138.9665,138.7945,138.7715,138.5475,138.379
2003-12-31T09:30:00+00:00,40.8185,47.751000000000005,392.53049999999996,139.6675,139.2525,139.2085,139.0525,138.969,138.8595,138.7245,138.4675
2003-12-31T10:00:00+00:00,54.6165,60.0505,375.449,139.841,139.508,139.38,139.311,139.231,139.1235,138.901,138.7335
2003-12-31T10:30:00+00:00,54.617000000000004,99.1185,529.326,139.234,138.912,138.78,138.7085,138.62,138.508,138.2825,138.113
2003-12-31T11:00:00+00:00,56.342,123.7175,597.6155,139.147,138.742,138.6945,138.5365,138.4455,138.332,138.194,137.9355
2004-01-01T07:00:00+00:00,0.0,0.0,0.0,137.872,137.4065,137.2555,137.1945,137.0335,136.9525,136.79,136.544
2004-01-01T07:30:00+00:00,0.0,0.0,0.0,137.782,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.4555
2004-01-01T08:00:00+00:00,0.0,0.0,0.0,137.872,137.318,137.2555,137.1055,137.0335,136.9525,136.79,136.544
2004-01-01T08:30:00+00:00,4.839,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T09:00:00+00:00,11.060500000000001,0.0,0.0,137.872,137.4065,137.3445,137.1945,137.1225,137.0415,136.79,136.6325
2004-01-01T09:30:00+00:00,16.5915,0.0,0.0,137.782,137.318,137.167,137.1055,137.0335,136.8635,136.701,136.544
2004-01-01T10:00:00+00:00,31.1085,0.0,0.0,137.692,137.229,137.078,137.017,136.8555,136.7745,136.6125,136.3665
2004-01-01T10:30:00+00:00,51.1565,0.0,0.0,137.782,137.318,137.167,137.1055,136.9445,136.8635,136.701,136.4555
