,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-06T07:30:00+00:00,52.428,0.0,0.2115,140.6115,140.613,140.6055,140.585,140.4935,140.4945,140.3605,140.297
2005-11-06T08:00:00+00:00,75.0125,0.0,0.16449999999999998,140.754,140.702,140.693,140.67,140.5785,140.579,140.4455,140.297
2005-11-06T08:30:00+00:00,96.78999999999999,0.0,0.37649999999999995,140.904,140.791,140.693,140.67,140.6635,140.579,140.4455,140.297
2005-11-06T09:00:00+00:00,135.506,0.9605,3.025,141.0845,140.791,140.7805,140.755,140.6635,140.579,140.4455,140.3825
2005-11-06T09:30:00+00:00,164.543,3.8425000000000002,10.431000000000001,141.222,140.88,140.7805,140.755,140.6635,140.579,140.4455,140.3825
2005-11-06T10:00:00+00:00,176.642,3.843,10.313,141.2935,140.88,140.7805,140.67,140.5785,140.4945,140.3605,140.297
2005-11-06T10:30:00+00:00,191.1605,7.686,16.668999999999997,141.3075,140.88,140.7805,140.67,140.5785,140.4945,140.3605,140.297
2005-11-06T11:00:00+00:00,170.18900000000002,1.921,3.605,141.3445,140.969,140.868,140.755,140.6635,140.579,140.4455,140.3825
2006-10-27T07:00:00+00:00,40.964,91.59,554.7764999999999,141.9015,142.227,142.3475,142.4035,142.4715,142.4815,142.6165,142.688
2006-10-27T07:30:00+00:00,50.3835,162.35899999999998,678.7584999999999,142.051,142.3735,142.494,142.5495,142.544,142.6265,142.689,142.688
2006-10-27T08:00:00+00:00,56.566,232.72,757.9110000000001,142.3505,142.593,142.64,142.6955,142.7625,142.771,142.761,142.832
2006-10-27T08:30:00+00:00,60.786500000000004,297.86249999999995,811.1804999999999,142.8,142.886,142.8595,142.9145,142.908,142.916,142.9055,142.9045
2006-10-27T09:00:00+00:00,63.9415,354.1585,846.312,143.324,143.252,143.2255,143.2065,143.126,143.133,143.05,143.0485
2006-10-27T09:30:00+00:00,66.5495,399.719,869.0955,143.8485,143.545,143.518,143.4985,143.417,143.35,143.2665,143.1925
2006-10-27T10:00:00+00:00,68.349,433.909,883.9865,144.223,143.8375,143.737,143.6445,143.5625,143.4945,143.411,143.337
2006-10-27T10:30:00+00:00,69.311,455.8655,892.606,144.3725,143.984,143.8835,143.7905,143.708,143.567,143.483,143.337
2006-10-27T11:00:00+00:00,69.9245,464.49850000000004,894.708,144.5225,144.1305,144.03,143.9365,143.781,143.712,143.555,143.409
2006-10-28T07:00:00+00:00,77.96799999999999,17.2815,97.78099999999999,141.976,142.3005,142.3475,142.4035,142.3985,142.4815,142.5445,142.544
2006-10-28T07:30:00+00:00,104.97999999999999,62.8775,267.74699999999996,142.201,142.3735,142.4205,142.4765,142.4715,142.4815,142.5445,142.544
2006-10-28T08:00:00+00:00,94.0925,165.999,546.9175,142.5005,142.593,142.64,142.6225,142.6895,142.6265,142.689,142.616
2006-10-28T08:30:00+00:00,72.358,272.53499999999997,752.9715,142.875,142.886,142.9325,142.9145,142.908,142.916,142.833,142.832
2006-10-28T09:00:00+00:00,73.863,331.629,801.498,143.399,143.325,143.2985,143.2795,143.199,143.205,143.122,143.0485
2006-10-28T09:30:00+00:00,84.113,366.366,805.358,143.998,143.691,143.591,143.5715,143.49,143.4945,143.3385,143.2645
2006-10-28T10:00:00+00:00,81.84049999999999,406.67449999999997,837.1935000000001,144.3725,143.984,143.8835,143.7905,143.781,143.712,143.555,143.481
2006-10-28T10:30:00+00:00,136.321,347.7105,687.0015000000001,144.5225,144.2035,144.103,144.0095,143.9265,143.8565,143.6995,143.625
2006-10-28T11:00:00+00:00,92.44200000000001,424.678,826.097,144.672,144.277,144.176,144.0825,143.999,143.929,143.7715,143.625
2006-10-29T07:00:00+00:00,65.094,38.5265,238.70799999999997,142.276,142.593,142.7135,142.7685,142.835,142.8435,142.9055,142.9045
2006-10-29T07:30:00+00:00,108.699,46.497,204.5655,142.5005,142.6665,142.7135,142.7685,142.835,142.8435,142.833,142.832
2006-10-29T08:00:00+00:00,139.629,77.336,258.54650000000004,142.725,142.886,142.8595,142.9145,142.908,142.916,142.9775,142.9045
2006-10-29T08:30:00+00:00,157.2545,121.4635,339.19550000000004,143.0995,143.1055,143.152,143.1335,143.199,143.133,143.122,143.1205
2006-10-29T09:00:00+00:00,135.3425,215.05,523.5045,143.474,143.4715,143.4445,143.4255,143.417,143.4225,143.3385,143.2645
2006-10-29T09:30:00+00:00,102.11099999999999,319.177,709.057,143.998,143.8375,143.8105,143.7905,143.708,143.712,143.6275,143.553
2006-10-29T10:00:00+00:00,124.54150000000001,321.014,667.1220000000001,144.4475,144.277,144.176,144.1555,144.072,144.0735,143.916,143.7695
2006-10-29T10:30:00+00:00,107.6545,374.4515,747.7294999999999,144.822,144.5695,144.5415,144.4475,144.363,144.363,144.205,144.0575
2006-10-29T11:00:00+00:00,102.219,377.464,741.5065,145.1965,144.936,144.8345,144.739,144.654,144.58,144.4935,144.274
2006-10-30T07:00:00+00:00,46.909499999999994,71.675,468.90250000000003,140.5535,140.9095,141.031,141.0895,141.162,141.179,141.245,141.3185
2006-10-30T07:30:00+00:00,60.467,136.12599999999998,603.3275000000001,140.778,141.0555,141.1775,141.1625,141.2345,141.2515,141.317,141.3905
2006-10-30T08:00:00+00:00,68.84649999999999,203.743,694.386,141.1525,141.3485,141.397,141.4545,141.453,141.4685,141.5335,141.5345
2006-10-30T08:30:00+00:00,81.0075,257.7135,731.104,141.6765,141.7145,141.7625,141.8195,141.8165,141.83,141.8225,141.823
2006-10-30T09:00:00+00:00,81.115,319.2415,789.289,142.201,142.154,142.2015,142.1845,142.1805,142.1195,142.1115,142.1115
2006-10-30T09:30:00+00:00,80.087,370.782,832.8515,142.8,142.6665,142.64,142.6225,142.544,142.554,142.4725,142.3995
2006-10-30T10:00:00+00:00,85.7915,399.53499999999997,839.4345000000001,143.324,143.0325,142.9325,142.9145,142.835,142.771,142.689,142.616
2006-10-30T10:30:00+00:00,86.0655,422.62199999999996,852.4535,143.624,143.252,143.152,143.1335,143.0535,142.988,142.833,142.76
2006-10-30T11:00:00+00:00,74.535,448.661,890.0545,143.624,143.252,143.152,143.0605,142.9805,142.916,142.761,142.688
2006-10-31T07:00:00+00:00,44.1685,67.304,451.2055,139.8045,140.031,140.007,140.0675,140.0705,140.0935,140.0175,139.949
2006-10-31T07:30:00+00:00,69.6425,110.809,504.974,139.9545,140.031,140.0805,140.0675,140.0705,140.021,140.0175,139.949
2006-10-31T08:00:00+00:00,92.533,154.03449999999998,533.817,140.254,140.104,140.0805,140.0675,139.998,139.9485,139.9455,139.8765
2006-10-31T08:30:00+00:00,93.15100000000001,225.36599999999999,644.707,140.5535,140.177,140.1535,140.0675,139.998,139.9485,139.8735,139.8045
2006-10-31T09:00:00+00:00,77.0685,311.74350000000004,780.5550000000001,140.778,140.3235,140.2265,140.1405,140.0705,139.9485,139.801,139.7325
2006-10-31T09:30:00+00:00,78.55250000000001,359.2065,815.6045,140.853,140.47,140.373,140.2135,140.1435,140.021,139.8735,139.7325
2006-10-31T10:00:00+00:00,74.5975,402.0245,853.3285,141.0775,140.6165,140.519,140.3595,140.289,140.166,140.0175,139.8045
2006-10-31T10:30:00+00:00,78.01400000000001,420.735,857.2945,141.2275,140.763,140.5925,140.5055,140.4345,140.3105,140.09,139.949
2006-10-31T11:00:00+00:00,83.23400000000001,422.861,847.2115,141.302,140.836,140.7385,140.6515,140.507,140.383,140.2345,140.021
2006-11-01T07:00:00+00:00,36.476,76.4505,533.5,140.208,140.5225,140.6005,140.6425,140.6815,140.7165,140.689,140.706
2006-11-01T07:30:00+00:00,46.784,144.786,668.2355,140.3685,140.5225,140.6005,140.6425,140.6815,140.7165,140.689,140.706
2006-11-01T08:00:00+00:00,53.921,213.911,753.2855,140.6895,140.6825,140.76,140.722,140.7615,140.7165,140.769,140.706
2006-11-01T08:30:00+00:00,58.6785,278.7395,811.1590000000001,141.091,141.0025,140.9195,140.962,140.921,140.8765,140.8485,140.706
2006-11-01T09:00:00+00:00,62.643,335.525,850.5219999999999,141.492,141.3225,141.239,141.2015,141.161,141.1165,141.0085,140.867
2006-11-01T09:30:00+00:00,65.022,383.08,879.4265,141.8135,141.5625,141.4785,141.4415,141.401,141.3565,141.1685,141.0285
2006-11-01T10:00:00+00:00,66.608,419.5915,899.947,142.1345,141.8025,141.718,141.681,141.6405,141.5165,141.4085,141.27
2006-11-01T10:30:00+00:00,68.194,443.27750000000003,912.2955,142.2145,141.9625,141.8775,141.841,141.7205,141.676,141.4885,141.3505
2006-11-01T11:00:00+00:00,68.194,453.7595,918.1735,142.2145,141.9625,141.8775,141.761,141.7205,141.596,141.4885,141.27
2006-11-02T07:00:00+00:00,34.89,84.166,606.5105,136.2745,136.1235,136.05,136.008,135.8845,135.838,135.732,135.552
2006-11-02T07:30:00+00:00,45.991,158.289,746.2805000000001,136.435,136.2035,136.2095,136.088,136.0445,135.998,135.812,135.713
2006-11-02T08:00:00+00:00,52.335,232.252,831.4445000000001,136.676,136.4435,136.369,136.248,136.2045,136.158,135.9715,135.7935
2006-11-02T08:30:00+00:00,57.8855,301.05449999999996,888.24,136.8365,136.6035,136.529,136.4875,136.364,136.3175,136.1315,136.035
2006-11-02T09:00:00+00:00,61.057,360.634,925.357,137.318,137.0035,136.928,136.807,136.764,136.6375,136.4515,136.277
2006-11-02T09:30:00+00:00,64.229,409.4445,950.467,137.4785,137.1635,137.0875,136.967,136.924,136.7975,136.6115,136.438
2006-11-02T10:00:00+00:00,65.815,446.0435,966.7395,137.639,137.3235,137.1675,137.127,137.0035,136.9575,136.771,136.599
2006-11-02T10:30:00+00:00,66.608,469.311,975.6575,137.9605,137.5635,137.407,137.2865,137.2435,137.1175,136.931,136.76
2006-11-02T11:00:00+00:00,68.194,478.637,978.163,138.121,137.6435,137.5665,137.4465,137.3235,137.2775,137.011,136.8405
2006-11-03T07:00:00+00:00,36.476,74.4615,552.7155,135.9535,135.8835,135.89,135.8485,135.8045,135.838,135.732,135.6325
2006-11-03T07:30:00+00:00,47.577,145.7545,701.5905,136.1945,136.1235,136.05,136.008,136.0445,135.998,135.8915,135.7935
2006-11-03T08:00:00+00:00,53.921,217.8645,792.738,136.5955,136.3635,136.369,136.328,136.284,136.238,136.0515,135.9545
2006-11-03T08:30:00+00:00,58.6785,285.2435,853.222,136.8365,136.6835,136.6085,136.5675,136.444,136.3975,136.2915,136.1965
2006-11-03T09:00:00+00:00,62.643,343.707,892.691,137.3985,137.0835,137.008,136.887,136.844,136.7175,136.5315,136.438
2006-11-03T09:30:00+00:00,64.229,391.159,918.1895,137.8,137.4835,137.327,137.2865,137.1635,137.1175,136.931,136.76
2006-11-03T10:00:00+00:00,65.815,426.5505,934.227,137.9605,137.6435,137.487,137.4465,137.3235,137.2775,137.091,136.921
2006-11-03T10:30:00+00:00,66.608,449.144,943.202,138.2815,137.883,137.7265,137.686,137.5635,137.4375,137.251,137.082
2006-11-03T11:00:00+00:00,66.608,458.6815,946.7375,138.6025,138.203,138.0455,138.0055,137.883,137.7575,137.5705,137.4045
2006-11-04T07:00:00+00:00,34.89,71.6115,549.383,136.1945,136.4435,136.449,136.4875,136.444,136.4775,136.4515,136.3575
2006-11-04T07:30:00+00:00,45.198,141.199,694.626,136.5155,136.6035,136.6085,136.6475,136.604,136.5575,136.4515,136.438
2006-11-04T08:00:00+00:00,52.335,211.31650000000002,781.8734999999999,136.7565,136.8435,136.7685,136.7275,136.684,136.6375,136.6115,136.438
2006-11-04T08:30:00+00:00,57.8855,276.619,839.05,136.917,136.9235,136.928,136.807,136.764,136.7175,136.6115,136.5185
2006-11-04T09:00:00+00:00,62.643,333.405,876.605,137.238,136.9235,136.928,136.887,136.844,136.7975,136.691,136.599
2006-11-04T09:30:00+00:00,64.229,380.54150000000004,903.2795000000001,137.3985,137.0835,137.0875,137.047,136.924,136.8775,136.771,136.6795
2006-11-04T10:00:00+00:00,66.608,416.148,921.0435,137.4785,137.0835,137.008,136.967,136.924,136.9575,136.851,136.76
2006-11-04T10:30:00+00:00,67.40100000000001,438.786,930.7975,137.639,137.1635,137.0875,136.967,136.924,136.7975,136.771,136.76
2006-11-04T11:00:00+00:00,68.194,448.128,934.178,137.7195,137.3235,137.1675,137.127,137.0035,136.9575,136.771,136.6795
2006-11-05T07:00:00+00:00,36.476,62.78,496.3745,137.8,138.203,138.285,138.3255,138.363,138.317,138.37,138.451
2006-11-05T07:30:00+00:00,54.713499999999996,119.13550000000001,603.373,137.88,138.203,138.285,138.3255,138.363,138.397,138.45,138.451
2006-11-05T08:00:00+00:00,76.9165,164.913,617.6344999999999,138.201,138.443,138.445,138.485,138.523,138.477,138.53,138.5315
2006-11-05T08:30:00+00:00,88.811,219.19150000000002,678.037,138.6025,138.683,138.6845,138.725,138.6825,138.717,138.69,138.6125
2006-11-05T09:00:00+00:00,110.22049999999999,248.601,659.3895,139.1645,139.083,139.0835,139.0445,139.0025,139.037,138.93,138.854
2006-11-05T09:30:00+00:00,121.322,279.21349999999995,672.038,139.8065,139.563,139.4825,139.444,139.402,139.357,139.2495,139.0955
2006-11-05T10:00:00+00:00,170.485,238.5015,532.268,140.208,139.883,139.802,139.7635,139.642,139.597,139.4895,139.337
2006-11-05T10:30:00+00:00,133.216,321.6515,689.1695,140.529,140.2025,140.0415,140.003,139.882,139.8365,139.7295,139.498
2006-11-05T11:00:00+00:00,145.9035,309.368,651.3789999999999,140.77,140.3625,140.281,140.163,140.1215,139.9965,139.8095,139.659
2006-11-06T07:00:00+00:00,40.4405,51.445,426.737,139.325,139.723,139.802,139.8435,139.882,139.9165,140.049,140.1425
2006-11-06T07:30:00+00:00,95.947,38.0295,206.18099999999998,139.4855,139.883,139.9615,140.003,140.042,140.0765,140.129,140.1425
2006-11-06T08:00:00+00:00,94.361,125.3965,467.0,139.8065,140.123,140.1215,140.163,140.2015,140.2365,140.289,140.3035
2006-11-06T08:30:00+00:00,111.8065,175.3155,549.075,140.208,140.3625,140.4405,140.4825,140.4415,140.4765,140.529,140.4645
2006-11-06T09:00:00+00:00,161.762,157.11700000000002,424.9695,140.6895,140.7625,140.76,140.722,140.7615,140.7165,140.689,140.706
2006-11-06T09:30:00+00:00,166.52,202.54,489.483,141.2515,141.1625,141.159,141.1215,141.081,141.1165,141.0085,140.948
2006-11-06T10:00:00+00:00,183.965,214.34500000000003,485.875,141.8135,141.6425,141.5585,141.521,141.481,141.4365,141.4085,141.27
2006-11-06T10:30:00+00:00,190.3085,229.869,497.1775,142.295,141.9625,141.9575,141.9205,141.8005,141.756,141.6485,141.5115
2006-11-06T11:00:00+00:00,155.4185,296.387,630.2175,142.696,142.3625,142.277,142.2405,142.1205,142.076,141.968,141.8335
2007-10-27T07:00:00+00:00,41.6875,90.59299999999999,552.393,140.3935,140.583,140.6715,140.668,140.675,140.689,140.7005,140.707
2007-10-27T07:30:00+00:00,53.1565,157.9235,663.6949999999999,140.567,140.6685,140.6715,140.7535,140.7605,140.689,140.7005,140.707
2007-10-27T08:00:00+00:00,64.57,218.9485,716.1624999999999,140.8275,140.8405,140.8425,140.839,140.8455,140.774,140.7005,140.707
2007-10-27T08:30:00+00:00,72.4075,280.034,764.6975,141.3485,141.0975,141.014,141.01,140.931,140.944,140.7855,140.707
2007-10-27T09:00:00+00:00,75.6045,338.6675,811.6845000000001,141.696,141.269,141.185,141.0955,141.0165,140.944,140.87,140.7915
2007-10-27T09:30:00+00:00,85.532,374.777,816.955,141.8695,141.4405,141.3565,141.267,141.1015,141.029,140.9545,140.876
2007-10-27T10:00:00+00:00,86.1095,413.625,844.7284999999999,142.043,141.6125,141.5275,141.438,141.272,141.199,141.039,140.7915
2007-10-27T10:30:00+00:00,93.08099999999999,427.733,839.6265,142.217,141.784,141.613,141.5235,141.443,141.369,141.124,140.9605
2007-10-27T11:00:00+00:00,102.1315,424.7635,820.107,142.3035,141.8695,141.7845,141.6945,141.528,141.454,141.293,141.045
2007-10-28T07:00:00+00:00,73.79849999999999,33.2305,207.5895,139.7855,140.154,140.2435,140.326,140.3335,140.349,140.362,140.4535
2007-10-28T07:30:00+00:00,108.455,61.196,261.927,140.046,140.24,140.329,140.4115,140.419,140.434,140.4465,140.4535
2007-10-28T08:00:00+00:00,129.1045,112.05199999999999,371.158,140.3935,140.497,140.5,140.5825,140.5045,140.519,140.5315,140.538
2007-10-28T08:30:00+00:00,143.60899999999998,164.3045,451.6085,140.9145,140.7545,140.757,140.7535,140.7605,140.689,140.7005,140.6225
2007-10-28T09:00:00+00:00,142.151,233.7655,565.707,141.4355,141.1835,141.0995,141.01,141.0165,140.944,140.87,140.7915
2007-10-28T09:30:00+00:00,120.3665,321.0875,707.402,141.8695,141.4405,141.3565,141.267,141.187,141.114,141.039,140.876
2007-10-28T10:00:00+00:00,136.199,335.3515,692.0405,142.043,141.6125,141.5275,141.438,141.3575,141.199,141.039,140.9605
2007-10-28T10:30:00+00:00,142.49900000000002,350.369,694.5145,142.217,141.784,141.699,141.609,141.443,141.369,141.2085,140.9605
2007-10-28T11:00:00+00:00,143.95299999999997,358.78,699.5274999999999,142.3035,141.8695,141.7845,141.6945,141.6135,141.454,141.293,141.1295
2007-10-29T07:00:00+00:00,64.18700000000001,44.455,282.0115,139.3515,139.5535,139.5585,139.556,139.566,139.4985,139.431,139.355
2007-10-29T07:30:00+00:00,80.0625,105.78649999999999,459.305,139.438,139.6395,139.644,139.642,139.566,139.5835,139.431,139.355
2007-10-29T08:00:00+00:00,87.37049999999999,176.207,593.0775,139.612,139.6395,139.644,139.642,139.566,139.5835,139.431,139.355
2007-10-29T08:30:00+00:00,109.87,214.3915,603.4665,139.8725,139.6395,139.644,139.642,139.566,139.4985,139.431,139.355
2007-10-29T09:00:00+00:00,141.23399999999998,228.063,558.6955,140.046,139.6395,139.5585,139.4705,139.4805,139.4985,139.431,139.355
2007-10-29T09:30:00+00:00,123.6275,308.27549999999997,685.6814999999999,140.2195,139.811,139.644,139.556,139.4805,139.4135,139.3465,139.2705
2007-10-29T10:00:00+00:00,95.6695,389.3325,811.4345000000001,140.3935,139.8965,139.815,139.7275,139.566,139.4985,139.3465,139.186
2007-10-29T10:30:00+00:00,89.299,422.8595,846.4615,140.567,140.0685,139.9865,139.813,139.7365,139.6685,139.431,139.2705
2007-10-29T11:00:00+00:00,82.007,443.55,873.364,140.7405,140.154,140.072,139.984,139.907,139.7535,139.6005,139.355
2007-10-30T07:00:00+00:00,67.8465,11.576,69.4655,139.1775,139.2965,139.3015,139.2995,139.31,139.2435,139.1775,139.0165
2007-10-30T07:30:00+00:00,104.6095,29.859499999999997,135.481,139.2645,139.2965,139.3015,139.2995,139.2245,139.2435,139.1775,139.0165
2007-10-30T08:00:00+00:00,143.0125,30.929499999999997,106.128,139.525,139.382,139.3015,139.2995,139.2245,139.158,139.0925,139.0165
2007-10-30T08:30:00+00:00,167.80849999999998,45.465,128.6625,139.7855,139.382,139.3015,139.214,139.2245,139.158,139.0925,138.932
2007-10-30T09:00:00+00:00,200.01,80.3335,198.7885,139.8725,139.468,139.387,139.2995,139.2245,139.073,139.008,138.932
2007-10-30T09:30:00+00:00,207.02550000000002,137.349,308.35,139.959,139.5535,139.4725,139.385,139.2245,139.158,139.008,138.8475
2007-10-30T10:00:00+00:00,204.334,191.35500000000002,402.9855,140.133,139.6395,139.5585,139.4705,139.395,139.2435,139.0925,138.8475
2007-10-30T10:30:00+00:00,205.78050000000002,213.5725,431.7255,140.2195,139.725,139.644,139.4705,139.395,139.3285,139.0925,138.932
2007-10-30T11:00:00+00:00,189.098,251.9735,501.0455,140.3065,139.811,139.644,139.556,139.4805,139.3285,139.1775,138.932
2007-10-31T07:00:00+00:00,55.120999999999995,36.848,249.98250000000002,139.6985,139.8965,139.9865,139.984,139.9925,140.0085,140.0235,140.031
2007-10-31T07:30:00+00:00,73.332,91.9245,413.8815,139.959,140.0685,140.072,140.155,140.0775,140.0935,140.108,140.031
2007-10-31T08:00:00+00:00,77.69550000000001,169.8465,589.37,140.3935,140.3255,140.329,140.326,140.2485,140.2635,140.193,140.1155
2007-10-31T08:30:00+00:00,83.1925,238.091,685.4075,140.8275,140.6685,140.5855,140.5825,140.5045,140.434,140.362,140.2845
2007-10-31T09:00:00+00:00,85.2085,300.4175,754.22,141.3485,141.012,140.928,140.839,140.7605,140.689,140.616,140.4535
2007-10-31T09:30:00+00:00,76.237,366.1705,833.2435,141.696,141.269,141.185,141.0955,140.931,140.859,140.7005,140.538
2007-10-31T10:00:00+00:00,67.866,416.90599999999995,887.122,141.8695,141.4405,141.2705,141.1815,141.1015,141.029,140.7855,140.6225
2007-10-31T10:30:00+00:00,68.649,439.7615,898.2115,141.9565,141.5265,141.3565,141.267,141.187,141.114,140.87,140.707
2007-10-31T11:00:00+00:00,69.24549999999999,448.996,901.7415,141.9565,141.5265,141.442,141.267,141.187,141.114,140.87,140.707
2007-11-01T07:00:00+00:00,36.714,75.9935,537.9905,139.6755,139.988,140.0645,140.0585,140.039,140.032,140.0,139.9995
2007-11-01T07:30:00+00:00,48.4625,144.0915,669.2964999999999,139.868,139.988,140.0645,140.0585,140.1255,140.032,140.0,139.9995
2007-11-01T08:00:00+00:00,56.539500000000004,212.1895,750.146,140.0605,140.171,140.154,140.1465,140.1255,140.1165,140.0,139.918
2007-11-01T08:30:00+00:00,59.477000000000004,280.288,819.269,140.3495,140.171,140.154,140.1465,140.1255,140.032,139.9185,139.8365
2007-11-01T09:00:00+00:00,62.414,337.53,858.6095,140.446,140.0795,139.9745,139.8825,139.866,139.8625,139.7555,139.673
2007-11-01T09:30:00+00:00,65.351,384.90200000000004,885.1514999999999,140.446,139.988,139.8845,139.7945,139.693,139.608,139.5925,139.673
2007-11-01T10:00:00+00:00,66.8195,419.4445,901.1025,140.446,139.988,139.8845,139.7945,139.693,139.608,139.511,139.4285
2007-11-01T10:30:00+00:00,67.554,440.16999999999996,909.4075,140.542,140.0795,139.9745,139.8825,139.7795,139.693,139.5925,139.51
2007-11-01T11:00:00+00:00,67.554,450.039,912.4404999999999,140.6385,140.171,140.0645,139.9705,139.866,139.7775,139.5925,139.51
2007-11-02T07:00:00+00:00,65.351,24.6735,182.39749999999998,139.868,140.171,140.244,140.3225,140.2985,140.286,140.326,140.326
2007-11-02T07:30:00+00:00,101.3305,48.3595,229.321,140.0605,140.2625,140.334,140.3225,140.385,140.371,140.326,140.326
2007-11-02T08:00:00+00:00,126.29650000000001,90.7975,325.72400000000005,140.2535,140.354,140.424,140.411,140.4715,140.4555,140.4075,140.326
2007-11-02T08:30:00+00:00,151.262,124.353,369.13,140.542,140.537,140.6035,140.587,140.558,140.4555,140.4075,140.4075
2007-11-02T09:00:00+00:00,118.95400000000001,243.7715,623.4375,140.927,140.6285,140.6035,140.587,140.558,140.54,140.489,140.4075
2007-11-02T09:30:00+00:00,102.065,323.7125,753.242,141.1195,140.72,140.6035,140.499,140.4715,140.4555,140.4075,140.4075
2007-11-02T10:00:00+00:00,101.3305,361.2155,786.502,141.216,140.72,140.6035,140.499,140.385,140.286,140.326,140.4075
2007-11-02T10:30:00+00:00,89.58250000000001,403.6535,840.9995,141.216,140.72,140.6035,140.499,140.385,140.286,140.326,140.326
2007-11-02T11:00:00+00:00,87.37950000000001,416.48400000000004,853.274,141.312,140.8115,140.7835,140.675,140.558,140.4555,140.2445,140.0815
2007-11-03T07:00:00+00:00,35.9795,68.098,509.18600000000004,140.0605,140.354,140.424,140.499,140.4715,140.54,140.5705,140.571
2007-11-03T07:30:00+00:00,46.260000000000005,135.209,654.1875,140.157,140.4455,140.5135,140.499,140.558,140.54,140.5705,140.571
2007-11-03T08:00:00+00:00,54.3365,203.30700000000002,743.278,140.446,140.6285,140.6035,140.675,140.6445,140.625,140.652,140.571
2007-11-03T08:30:00+00:00,58.7425,267.45799999999997,802.8019999999999,140.831,140.8115,140.7835,140.763,140.731,140.7095,140.652,140.6525
2007-11-03T09:00:00+00:00,62.414,322.726,842.4285,141.312,140.9945,140.963,140.939,140.8175,140.7945,140.7335,140.6525
2007-11-03T09:30:00+00:00,65.351,369.1115,869.6855,141.5045,141.086,140.963,140.851,140.8175,140.7945,140.7335,140.6525
2007-11-03T10:00:00+00:00,66.8195,403.6535,887.9069999999999,141.601,141.1775,141.053,140.939,140.8175,140.7095,140.652,140.571
2007-11-03T10:30:00+00:00,67.554,426.35299999999995,898.6095,141.601,141.1775,141.053,140.939,140.9045,140.7945,140.5705,140.4075
2007-11-03T11:00:00+00:00,69.022,437.209,903.318,141.6975,141.269,141.143,141.0275,140.9045,140.7945,140.652,140.4075
2007-11-04T07:00:00+00:00,50.665499999999994,38.4905,313.1395,140.2535,140.537,140.6035,140.675,140.6445,140.7095,140.7335,140.6525
2007-11-04T07:30:00+00:00,88.848,59.215999999999994,279.3965,140.542,140.72,140.6935,140.763,140.731,140.7945,140.7335,140.734
2007-11-04T08:00:00+00:00,79.3025,157.909,589.106,140.831,140.903,140.873,140.939,140.9045,140.879,140.815,140.816
2007-11-04T08:30:00+00:00,88.114,216.1375,658.6495,141.216,141.1775,141.143,141.1155,141.0775,141.0485,140.978,140.8975
2007-11-04T09:00:00+00:00,85.911,281.2745,741.587,141.7935,141.452,141.4125,141.3795,141.337,141.303,141.141,141.0605
2007-11-04T09:30:00+00:00,80.0365,339.50350000000003,806.0409999999999,142.1785,141.8175,141.682,141.644,141.51,141.4725,141.3855,141.224
2007-11-04T10:00:00+00:00,77.834,378.9805,842.476,142.371,142.0005,141.862,141.82,141.683,141.642,141.467,141.387
2007-11-04T10:30:00+00:00,74.8965,407.6015,867.232,142.5635,142.092,142.0415,141.908,141.856,141.7265,141.5485,141.387
2007-11-04T11:00:00+00:00,69.7565,427.34000000000003,892.115,142.5635,142.092,142.0415,141.908,141.856,141.7265,141.5485,141.3055
2007-11-05T07:00:00+00:00,40.3855,55.268,451.345,139.1945,139.4395,139.525,139.53,139.5195,139.5235,139.511,139.4285
2007-11-05T07:30:00+00:00,73.428,88.8235,450.4325,139.2905,139.4395,139.525,139.53,139.5195,139.4385,139.4295,139.265
2007-11-05T08:00:00+00:00,69.0225,177.647,668.566,139.387,139.531,139.435,139.442,139.433,139.354,139.348,139.265
2007-11-05T08:30:00+00:00,61.68,264.497,816.1324999999999,139.5795,139.348,139.345,139.266,139.26,139.269,139.185,139.1835
2007-11-05T09:00:00+00:00,62.414,326.673,872.758,139.483,139.165,138.9855,139.0015,139.0005,139.015,139.1035,139.02
2007-11-05T09:30:00+00:00,65.351,374.046,899.8955,139.5795,139.165,139.0755,139.0015,138.914,138.93,138.859,138.857
2007-11-05T10:00:00+00:00,66.8195,407.6015,916.053,139.772,139.348,139.2555,139.0895,139.0005,138.93,138.696,138.5305
2007-11-05T10:30:00+00:00,67.554,430.30100000000004,923.2460000000001,139.868,139.348,139.2555,139.1775,139.087,138.93,138.7775,138.612
2007-11-05T11:00:00+00:00,67.554,438.196,924.5799999999999,139.9645,139.4395,139.345,139.266,139.1735,139.015,138.859,138.612
2007-11-06T07:00:00+00:00,39.650999999999996,50.333,411.298,138.039,138.433,138.5365,138.561,138.568,138.591,138.696,138.6935
2007-11-06T07:30:00+00:00,48.463,120.4055,619.2215,138.039,138.433,138.4465,138.473,138.568,138.591,138.6145,138.612
2007-11-06T08:00:00+00:00,51.3995,195.41199999999998,750.1935000000001,138.2315,138.5245,138.5365,138.6495,138.6545,138.676,138.696,138.6935
2007-11-06T08:30:00+00:00,55.8055,261.536,817.3154999999999,138.6165,138.7075,138.716,138.7375,138.741,138.7605,138.696,138.6935
2007-11-06T09:00:00+00:00,59.477000000000004,317.791,859.88,139.387,139.2565,139.1655,139.1775,139.087,139.0995,139.022,138.9385
