,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-02-06T11:00:00+00:00,101.76599999999999,0.47050000000000003,1.5565,139.121,138.717,138.6505,138.501,138.4305,138.358,138.13,137.901
2006-01-27T07:00:00+00:00,0.0,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.365
2006-01-27T07:30:00+00:00,0.0,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.4415
2006-01-27T08:00:00+00:00,2.718,0.0,0.0,138.5775,138.1925,138.08,137.983,137.8745,137.808,137.5975,137.4415
2006-01-27T08:30:00+00:00,15.6295,0.0,0.0,138.489,138.1115,137.9995,137.904,137.8745,137.7305,137.5215,137.365
2006-01-27T09:00:00+00:00,29.9,0.0,0.0,138.401,138.03,137.9195,137.825,137.7175,137.653,137.445,137.2125
2006-01-27T09:30:00+00:00,35.336,0.0,0.0,138.313,137.9485,137.8395,137.746,137.639,137.4975,137.3685,137.136
2006-01-27T10:00:00+00:00,37.3745,0.0,0.0,138.225,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.0595
2006-01-27T10:30:00+00:00,44.849999999999994,0.0,0.0,138.225,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.0595
2006-01-27T11:00:00+00:00,55.042500000000004,0.0,0.0,138.313,137.9485,137.8395,137.746,137.639,137.4975,137.3685,137.136
2006-01-28T07:00:00+00:00,0.0,0.0,0.0,137.9605,137.6235,137.519,137.4305,137.326,137.187,137.0635,136.83
2006-01-28T07:30:00+00:00,0.0,0.0,0.0,138.0485,137.6235,137.519,137.4305,137.326,137.2645,137.0635,136.9065
2006-01-28T08:00:00+00:00,7.475,0.903,22.2035,138.0485,137.705,137.599,137.5095,137.404,137.2645,137.1395,136.9065
2006-01-28T08:30:00+00:00,28.5405,17.1565,227.0505,138.1365,137.705,137.599,137.5095,137.404,137.3425,137.1395,136.983
2006-01-28T09:00:00+00:00,42.1315,50.567,405.20349999999996,138.1365,137.786,137.679,137.5885,137.4825,137.42,137.216,136.983
2006-01-28T09:30:00+00:00,51.644999999999996,88.492,518.2175,138.225,137.8675,137.7595,137.6675,137.561,137.42,137.216,137.0595
2006-01-28T10:00:00+00:00,58.4405,123.708,592.7635,138.225,137.8675,137.7595,137.6675,137.561,137.4975,137.2925,137.136
2006-01-28T10:30:00+00:00,61.838499999999996,153.5065,639.931,138.313,137.9485,137.8395,137.746,137.639,137.4975,137.3685,137.2125
2006-01-28T11:00:00+00:00,65.236,176.08100000000002,669.9655,138.313,137.9485,137.8395,137.746,137.639,137.575,137.3685,137.289
2006-01-29T07:00:00+00:00,0.0,0.0,0.0,139.106,138.7615,138.6405,138.535,138.501,138.3515,138.2085,138.1295
2006-01-29T07:30:00+00:00,0.0,0.0,0.0,139.106,138.7615,138.7205,138.614,138.501,138.429,138.2085,138.1295
2006-01-29T08:00:00+00:00,8.834,0.903,26.614,139.194,138.843,138.7205,138.614,138.501,138.429,138.2845,138.206
2006-01-29T08:30:00+00:00,29.9,18.0595,222.431,139.194,138.843,138.7205,138.614,138.5795,138.5065,138.361,138.2825
2006-01-29T09:00:00+00:00,44.849999999999994,50.567,386.41200000000003,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.4375,138.359
2006-01-29T09:30:00+00:00,55.721999999999994,83.977,483.041,139.194,138.924,138.8005,138.6925,138.6575,138.5845,138.4375,138.359
2006-01-29T10:00:00+00:00,67.95400000000001,108.3575,510.87800000000004,139.282,138.924,138.8005,138.6925,138.6575,138.5845,138.5135,138.359
2006-01-29T10:30:00+00:00,77.46799999999999,130.029,531.649,139.282,138.924,138.881,138.7715,138.736,138.662,138.59,138.4355
2006-01-29T11:00:00+00:00,80.8655,151.70049999999998,569.1115,139.282,139.0055,138.881,138.8505,138.8145,138.7395,138.666,138.512
2006-01-30T07:00:00+00:00,0.0,0.0,0.0,139.194,138.843,138.7205,138.614,138.5795,138.429,138.2845,138.0535
2006-01-30T07:30:00+00:00,0.0,0.0,0.0,139.194,138.843,138.7205,138.614,138.5795,138.429,138.2845,138.0535
2006-01-30T08:00:00+00:00,10.193,0.0,1.32,139.194,138.843,138.7205,138.614,138.5795,138.429,138.2845,138.0535
2006-01-30T08:30:00+00:00,40.093,3.612,47.876000000000005,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.2845,138.1295
2006-01-30T09:00:00+00:00,63.1975,21.6715,161.2765,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.2845,138.1295
2006-01-30T09:30:00+00:00,86.3015,35.216,199.5435,139.194,138.843,138.8005,138.6925,138.5795,138.5065,138.2845,138.206
2006-01-30T10:00:00+00:00,81.545,93.007,429.37850000000003,139.282,138.924,138.8005,138.6925,138.5795,138.5065,138.361,138.2825
2006-01-30T10:30:00+00:00,69.9925,152.6035,614.227,139.282,138.924,138.8005,138.6925,138.5795,138.5065,138.361,138.2825
2006-01-30T11:00:00+00:00,69.31299999999999,180.596,667.9135,139.282,138.924,138.8005,138.6925,138.6575,138.5065,138.361,138.2825
2006-01-31T07:00:00+00:00,0.0,0.0,0.0,139.282,139.0055,138.881,138.7715,138.736,138.662,138.59,138.5885
2006-01-31T07:30:00+00:00,0.0,0.0,0.0,139.282,139.0055,138.881,138.7715,138.736,138.662,138.666,138.665
2006-01-31T08:00:00+00:00,12.2315,0.0,2.2455000000000003,139.3705,139.0055,138.881,138.7715,138.736,138.662,138.666,138.665
2006-01-31T08:30:00+00:00,41.452,8.126999999999999,84.1875,139.3705,139.0055,138.881,138.7715,138.736,138.662,138.59,138.5885
2006-01-31T09:00:00+00:00,54.363,44.246,319.3665,139.3705,139.0055,138.881,138.7715,138.736,138.662,138.59,138.512
2006-01-31T09:30:00+00:00,84.263,46.955,256.6665,139.3705,139.0055,138.881,138.8505,138.736,138.7395,138.666,138.5885
2006-01-31T10:00:00+00:00,89.6995,85.783,384.6575,139.3705,139.0055,138.881,138.8505,138.736,138.662,138.666,138.5885
2006-01-31T10:30:00+00:00,69.9925,158.0215,624.2305,139.3705,139.0055,138.961,138.8505,138.736,138.662,138.59,138.512
2006-01-31T11:00:00+00:00,82.2245,165.245,602.429,139.3705,139.0055,138.961,138.8505,138.736,138.7395,138.59,138.5885
2006-02-01T07:00:00+00:00,0.0,0.0,0.0,139.348,139.018,138.93,138.839,138.7555,138.666,138.4865,138.4905
2006-02-01T07:30:00+00:00,0.0,0.0,0.0,139.348,139.018,138.93,138.839,138.7555,138.666,138.4865,138.4905
2006-02-01T08:00:00+00:00,12.6405,0.005,0.0835,139.348,139.018,138.93,138.839,138.7555,138.666,138.4865,138.4905
2006-02-01T08:30:00+00:00,42.783500000000004,0.5785,5.9415,139.348,139.018,138.93,138.839,138.7555,138.666,138.4865,138.4905
2006-02-01T09:00:00+00:00,72.9265,5.35,36.4095,139.4245,139.018,138.93,138.839,138.7555,138.666,138.4865,138.419
2006-02-01T09:30:00+00:00,95.29050000000001,28.74,152.014,139.348,139.018,138.93,138.839,138.7555,138.666,138.4865,138.419
2006-02-01T10:00:00+00:00,118.62700000000001,25.0775,112.809,139.4245,139.018,138.93,138.839,138.7555,138.666,138.5575,138.4905
2006-02-01T10:30:00+00:00,134.1845,31.371,120.55000000000001,139.4245,139.018,138.93,138.839,138.7555,138.666,138.5575,138.4905
2006-02-01T11:00:00+00:00,97.23500000000001,146.0145,520.466,139.4245,139.018,138.93,138.839,138.7555,138.666,138.4865,138.419
2006-02-02T07:00:00+00:00,0.0,0.0,0.0,139.119,138.732,138.6445,138.5535,138.4705,138.3105,138.1315,137.9915
2006-02-02T07:30:00+00:00,0.0,0.0,0.0,139.119,138.732,138.6445,138.5535,138.4705,138.3815,138.1315,137.9915
2006-02-02T08:00:00+00:00,14.5855,3.006,64.0825,139.119,138.732,138.6445,138.5535,138.4705,138.3815,138.1315,137.9915
2006-02-02T08:30:00+00:00,35.0045,27.027499999999996,288.06100000000004,139.119,138.732,138.6445,138.5535,138.4705,138.3815,138.2025,137.9915
2006-02-02T09:00:00+00:00,47.644999999999996,64.498,444.442,139.119,138.732,138.6445,138.5535,138.4705,138.3815,138.2025,138.0625
2006-02-02T09:30:00+00:00,56.3965,104.3515,545.9715000000001,139.119,138.732,138.6445,138.5535,138.4705,138.3815,138.2025,138.0625
2006-02-02T10:00:00+00:00,62.2305,141.4085,614.3720000000001,139.119,138.8035,138.6445,138.5535,138.4705,138.3815,138.2025,138.0625
2006-02-02T10:30:00+00:00,67.092,172.1815,658.9395,139.119,138.8035,138.716,138.625,138.4705,138.3815,138.2025,138.0625
2006-02-02T11:00:00+00:00,69.03649999999999,189.27300000000002,666.8815,139.1955,138.8035,138.716,138.625,138.5415,138.4525,138.2735,138.134
2006-02-03T07:00:00+00:00,0.0,0.0,0.0,139.348,139.018,138.93,138.7675,138.684,138.595,138.4155,138.2765
2006-02-03T07:30:00+00:00,0.0,0.0,0.0,139.348,139.018,138.93,138.7675,138.684,138.595,138.4155,138.348
2006-02-03T08:00:00+00:00,15.557500000000001,3.672,73.672,139.348,139.018,138.93,138.839,138.684,138.595,138.4865,138.348
2006-02-03T08:30:00+00:00,35.0045,28.7595,293.826,139.348,139.018,138.93,138.839,138.7555,138.666,138.4865,138.419
2006-02-03T09:00:00+00:00,47.644999999999996,66.332,443.8985,139.348,139.018,138.93,138.839,138.7555,138.666,138.5575,138.419
2006-02-03T09:30:00+00:00,56.3965,106.02000000000001,542.1305,139.348,139.018,138.93,138.839,138.7555,138.666,138.5575,138.4905
2006-02-03T10:00:00+00:00,61.257999999999996,142.9405,609.0245,139.4245,139.0895,138.93,138.839,138.7555,138.7375,138.6285,138.4905
2006-02-03T10:30:00+00:00,65.14750000000001,173.67000000000002,653.0485,139.4245,139.0895,139.0015,138.9105,138.8265,138.7375,138.6285,138.4905
2006-02-03T11:00:00+00:00,69.03649999999999,196.841,681.9605,139.4245,139.0895,139.0015,138.9105,138.8265,138.7375,138.6285,138.4905
2006-02-04T07:00:00+00:00,0.0,0.0,0.0,139.959,139.733,139.7155,139.695,139.681,139.662,139.693,139.6315
2006-02-04T07:30:00+00:00,0.0,0.0,0.0,139.959,139.8045,139.787,139.7665,139.7525,139.8045,139.764,139.7025
2006-02-04T08:00:00+00:00,10.696,0.005,0.1005,139.959,139.8045,139.8585,139.8375,139.8235,139.8045,139.8345,139.774
2006-02-04T08:30:00+00:00,27.225499999999997,0.3115,3.1715,139.959,139.8045,139.8585,139.8375,139.8945,139.8755,139.8345,139.774
2006-02-04T09:00:00+00:00,45.7005,2.169,13.004,140.0355,139.876,139.8585,139.909,139.8945,139.8755,139.9055,139.8455
2006-02-04T09:30:00+00:00,70.98150000000001,25.539499999999997,126.1225,140.0355,139.876,139.8585,139.8375,139.8945,139.8755,139.9055,139.9165
2006-02-04T10:00:00+00:00,95.28999999999999,17.2375,72.7265,140.0355,139.876,139.8585,139.8375,139.8235,139.8755,139.8345,139.8455
2006-02-04T10:30:00+00:00,120.571,17.003999999999998,62.8605,140.0355,139.876,139.8585,139.8375,139.8235,139.8755,139.8345,139.8455
2006-02-04T11:00:00+00:00,123.48849999999999,36.117999999999995,122.92600000000002,140.0355,139.876,139.8585,139.8375,139.8235,139.8755,139.8345,139.8455
2006-02-05T07:00:00+00:00,0.0,0.0,0.0,140.1115,139.9475,140.001,139.909,139.8945,139.8045,139.622,139.4175
2006-02-05T07:30:00+00:00,0.0,0.0,0.0,140.1115,140.019,140.001,139.9805,139.8945,139.8755,139.764,139.6315
2006-02-05T08:00:00+00:00,6.806,0.0,0.0,140.0355,139.9475,139.9295,139.909,139.8235,139.8045,139.693,139.56
2006-02-05T08:30:00+00:00,21.3915,0.0,0.0,140.0355,139.876,139.9295,139.909,139.8235,139.8045,139.693,139.489
2006-02-05T09:00:00+00:00,34.032,0.0,0.0,140.0355,139.9475,139.9295,139.909,139.8235,139.8045,139.622,139.4175
2006-02-05T09:30:00+00:00,83.622,3.9884999999999997,18.459999999999997,140.0355,140.019,139.9295,139.909,139.8235,139.662,139.48,139.346
2006-02-05T10:00:00+00:00,115.71000000000001,12.188500000000001,50.827,140.0355,140.0905,140.001,139.909,139.8235,139.733,139.551,139.4175
2006-02-05T10:30:00+00:00,132.2395,8.677,30.953500000000002,140.0355,140.019,140.001,139.909,139.8235,139.8045,139.622,139.489
2006-02-05T11:00:00+00:00,147.797,38.482,128.0725,139.959,139.9475,139.9295,139.8375,139.8235,139.733,139.551,139.4175
2006-02-06T07:00:00+00:00,0.0,0.0,0.0,139.6535,139.3755,139.287,139.1955,139.04,138.9505,138.8415,138.7045
2006-02-06T07:30:00+00:00,0.9725,0.0,0.0,139.73,139.3755,139.287,139.1955,139.1115,139.022,138.8415,138.7045
2006-02-06T08:00:00+00:00,16.53,0.024,0.4855,139.6535,139.3755,139.287,139.1955,139.04,138.9505,138.7705,138.633
2006-02-06T08:30:00+00:00,23.3365,0.0,0.0,139.73,139.3755,139.287,139.1955,139.1115,138.9505,138.7705,138.633
2006-02-06T09:00:00+00:00,56.396499999999996,5.6615,31.430500000000002,139.73,139.447,139.3585,139.267,139.1115,139.022,138.8415,138.7045
2006-02-06T09:30:00+00:00,85.56700000000001,15.6615,77.572,139.73,139.447,139.3585,139.267,139.1825,139.093,138.912,138.7045
2006-02-06T10:00:00+00:00,82.65,0.7635000000000001,3.213,139.73,139.3755,139.287,139.1955,139.1115,139.022,138.8415,138.633
2006-02-06T10:30:00+00:00,67.092,0.0,0.0,139.6535,139.304,139.216,139.1245,139.04,138.9505,138.6995,138.562
2006-02-06T11:00:00+00:00,89.45599999999999,0.0635,0.20950000000000002,139.577,139.2325,139.073,138.9815,138.8975,138.8085,138.6285,138.4905
2007-01-27T07:00:00+00:00,0.0,0.0,0.0,138.754,138.3985,138.279,138.1425,138.0925,137.98,137.7805,137.5495
2007-01-27T07:30:00+00:00,0.0,0.0,0.0,138.842,138.485,138.365,138.228,138.1775,138.0645,137.863,137.6305
2007-01-27T08:00:00+00:00,2.6505,0.0,0.0,138.9305,138.485,138.365,138.313,138.1775,138.0645,137.9455,137.711
2007-01-27T08:30:00+00:00,14.5785,0.0,0.0,139.0185,138.571,138.4505,138.3985,138.2625,138.1485,138.028,137.792
2007-01-27T09:00:00+00:00,34.4585,0.0,0.0965,139.0185,138.657,138.536,138.3985,138.347,138.2325,138.028,137.8725
2007-01-27T09:30:00+00:00,49.037000000000006,0.0,0.016,139.0185,138.657,138.536,138.4835,138.347,138.2325,138.028,137.8725
2007-01-27T10:00:00+00:00,56.326499999999996,0.0,0.0,139.1065,138.7435,138.6215,138.569,138.432,138.317,138.1105,137.9535
2007-01-27T10:30:00+00:00,62.2905,0.0,0.0,139.1945,138.8295,138.7075,138.569,138.517,138.401,138.193,138.0345
2007-01-27T11:00:00+00:00,68.254,0.0,0.0,139.1945,138.8295,138.7075,138.654,138.517,138.401,138.193,138.0345
2007-01-28T07:00:00+00:00,0.0,0.0,0.0,140.0755,139.6915,139.5635,139.5065,139.45,139.3275,139.1,138.923
2007-01-28T07:30:00+00:00,0.0,0.0,0.0,140.164,139.8635,139.735,139.677,139.535,139.4115,139.2645,139.0845
2007-01-28T08:00:00+00:00,1.3255,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.004
2007-01-28T08:30:00+00:00,10.6025,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-28T09:00:00+00:00,17.892,0.0,0.0,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.4885
2007-01-28T09:30:00+00:00,63.6155,1.8025,9.567,140.7805,140.467,140.4195,140.274,140.2135,140.085,139.9245,139.731
2007-01-28T10:00:00+00:00,78.857,4.506,20.497500000000002,140.8685,140.6395,140.5055,140.4445,140.383,140.2535,140.089,139.8925
2007-01-28T10:30:00+00:00,83.49549999999999,0.901,2.331,140.8685,140.553,140.5055,140.4445,140.2985,140.2535,140.0065,139.8925
2007-01-28T11:00:00+00:00,50.3625,0.0,0.0,140.8685,140.553,140.5055,140.4445,140.2985,140.2535,140.089,139.8925
2007-01-29T07:00:00+00:00,0.0,0.0,0.0,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.512,139.327
2007-01-29T07:30:00+00:00,0.0,0.0,0.0,140.428,140.2085,140.0775,140.018,139.874,139.8325,139.5945,139.408
2007-01-29T08:00:00+00:00,5.9639999999999995,0.0,6.4375,140.6925,140.381,140.334,140.1885,140.1285,140.085,139.842,139.731
2007-01-29T08:30:00+00:00,29.82,3.6045,48.0615,140.6045,140.2945,140.2485,140.1035,140.044,139.9165,139.7595,139.5695
2007-01-29T09:00:00+00:00,55.6635,8.111,73.536,140.5165,140.2085,140.163,140.018,139.959,139.8325,139.677,139.4885
2007-01-29T09:30:00+00:00,74.2185,18.9255,102.73750000000001,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.4885
2007-01-29T10:00:00+00:00,72.2305,3.605,16.7225,140.5165,140.2085,140.0775,140.018,139.959,139.8325,139.677,139.4885
2007-01-29T10:30:00+00:00,51.025000000000006,0.0,0.0,140.6045,140.381,140.334,140.274,140.2135,140.085,139.9245,139.731
2007-01-29T11:00:00+00:00,40.422,0.0,0.0,140.957,140.8115,140.848,140.8705,140.7225,140.6745,140.5015,140.2965
2007-01-30T07:00:00+00:00,0.0,0.0,0.0,140.428,140.1225,139.9915,139.933,139.7895,139.7485,139.5945,139.5695
2007-01-30T07:30:00+00:00,0.0,0.0,0.0,140.34,140.036,139.9915,139.8475,139.7895,139.664,139.5945,139.5695
2007-01-30T08:00:00+00:00,9.2775,0.901,18.4485,140.34,139.95,139.906,139.8475,139.7045,139.664,139.512,139.4885
2007-01-30T08:30:00+00:00,34.4585,12.617,154.888,140.252,139.95,139.8205,139.7625,139.7045,139.58,139.512,139.4885
2007-01-30T09:00:00+00:00,52.3505,41.456,302.7585,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.4295,139.408
2007-01-30T09:30:00+00:00,62.953,75.7025,425.82399999999996,140.252,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.327
2007-01-30T10:00:00+00:00,66.266,116.2575,534.918,140.164,139.8635,139.8205,139.677,139.6195,139.4955,139.347,139.1655
2007-01-30T10:30:00+00:00,63.6155,157.7135,634.8725,140.164,139.8635,139.735,139.677,139.535,139.4115,139.2645,139.0845
2007-01-30T11:00:00+00:00,65.6035,182.047,670.6965,140.0755,139.7775,139.649,139.592,139.535,139.4115,139.1825,139.0845
2007-01-31T07:00:00+00:00,0.0,0.0,0.0,140.252,139.95,139.8205,139.7625,139.6195,139.58,139.347,139.1655
2007-01-31T07:30:00+00:00,0.0,0.0,0.0,140.164,139.7775,139.735,139.592,139.535,139.4115,139.2645,139.004
2007-01-31T08:00:00+00:00,2.6505,0.0,0.0,139.9875,139.6915,139.5635,139.5065,139.365,139.3275,139.1,138.923
2007-01-31T08:30:00+00:00,11.265,0.0,0.0,140.0755,139.6915,139.649,139.5065,139.45,139.3275,139.1825,139.004
2007-01-31T09:00:00+00:00,13.916,0.0,0.0,140.164,139.8635,139.735,139.677,139.535,139.4115,139.2645,139.0845
2007-01-31T09:30:00+00:00,17.2295,0.0,0.0,140.0755,139.7775,139.649,139.592,139.45,139.4115,139.1825,139.0845
2007-01-31T10:00:00+00:00,21.205,0.0,0.0,140.164,139.8635,139.8205,139.7625,139.6195,139.58,139.512,139.65
2007-01-31T10:30:00+00:00,23.856,0.0,0.0,140.428,140.1225,140.0775,140.018,139.874,139.8325,139.677,139.5695
2007-01-31T11:00:00+00:00,25.181,0.0,0.0,140.6045,140.2945,140.2485,140.1885,140.044,140.001,139.842,139.65
2007-02-01T07:00:00+00:00,0.0,0.0,0.0,140.731,140.596,140.5335,140.5395,140.6,140.7295,140.955,141.1595
2007-02-01T07:30:00+00:00,0.0,0.0,0.0,140.731,140.669,140.676,140.6785,140.805,140.9305,141.149,141.29
2007-02-01T08:00:00+00:00,7.4745,0.0,0.008,140.809,140.669,140.747,140.818,140.942,141.0645,141.214,141.3555
2007-02-01T08:30:00+00:00,20.162,0.26,2.577,140.809,140.742,140.8185,140.8875,140.942,141.0645,141.214,141.3555
2007-02-01T09:00:00+00:00,33.9095,2.4615,16.8675,140.8865,140.742,140.747,140.748,140.8735,140.9975,141.2785,141.421
2007-02-01T09:30:00+00:00,51.8775,3.0,16.128999999999998,140.8865,140.815,140.8185,140.8875,141.01,141.1315,141.408,141.5515
2007-02-01T10:00:00+00:00,82.971,8.693,38.19,140.8865,140.815,140.8185,140.818,140.942,141.0645,141.214,141.421
2007-02-01T10:30:00+00:00,105.961,51.3795,196.2585,140.8865,140.742,140.676,140.6785,140.737,140.7965,140.955,141.1595
2007-02-01T11:00:00+00:00,109.1645,97.354,347.60699999999997,140.9645,140.742,140.747,140.6785,140.737,140.7965,140.955,141.1595
2007-02-02T07:00:00+00:00,0.0,0.0,0.0,140.653,140.45,140.391,140.3305,140.2585,140.261,140.178,140.1135
2007-02-02T07:30:00+00:00,0.004,0.0,0.0,140.731,140.45,140.391,140.3305,140.2585,140.194,140.113,140.048
2007-02-02T08:00:00+00:00,6.375,0.0,0.0,140.809,140.596,140.462,140.4,140.3265,140.261,140.0485,139.9175
2007-02-02T08:30:00+00:00,23.0875,0.0095,0.0725,140.809,140.596,140.5335,140.4,140.3265,140.261,140.0485,139.852
2007-02-02T09:00:00+00:00,45.784000000000006,0.16049999999999998,1.1800000000000002,140.809,140.523,140.462,140.3305,140.2585,140.194,139.9835,139.852
2007-02-02T09:30:00+00:00,32.052,0.0045,0.016,140.653,140.377,140.3195,140.191,140.1215,139.993,139.7895,139.656
2007-02-02T10:00:00+00:00,42.7095,0.0045,0.024,140.419,140.0855,140.0345,139.9125,139.848,139.725,139.5305,139.329
2007-02-02T10:30:00+00:00,101.694,21.3215,78.436,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.133
2007-02-02T11:00:00+00:00,86.19800000000001,152.178,531.606,140.1855,139.8665,139.7495,139.6335,139.575,139.457,139.2715,139.068
2007-02-03T07:00:00+00:00,0.0,0.0,0.0,140.1855,139.8665,139.8205,139.7035,139.575,139.524,139.3365,139.133
2007-02-03T07:30:00+00:00,0.125,0.0,0.0,140.1855,139.8665,139.7495,139.7035,139.575,139.457,139.2715,139.068
2007-02-03T08:00:00+00:00,15.7695,4.205,83.6785,140.1075,139.7935,139.678,139.6335,139.5065,139.3905,139.207,139.0025
2007-02-03T08:30:00+00:00,34.5745,30.615000000000002,310.019,140.1075,139.7205,139.607,139.564,139.438,139.3235,139.142,138.937
2007-02-03T09:00:00+00:00,46.8905,69.007,458.6935,140.0295,139.7205,139.607,139.564,139.438,139.3905,139.207,139.068
2007-02-03T09:30:00+00:00,55.3195,109.6,557.3444999999999,140.1075,139.7935,139.678,139.6335,139.5065,139.457,139.5305,139.656
2007-02-03T10:00:00+00:00,61.143,147.208,624.2685,140.1075,139.7935,139.7495,139.6335,139.5065,139.457,139.401,139.7215
2007-02-03T10:30:00+00:00,66.0985,177.1,663.157,140.1075,139.7935,139.678,139.564,139.5065,139.457,139.466,139.852
2007-02-03T11:00:00+00:00,68.0895,201.8805,696.6189999999999,140.1075,139.7935,139.678,139.564,139.5065,139.524,139.7895,140.1135
2007-02-04T07:00:00+00:00,0.0,0.0,0.0,139.9515,139.6475,139.5355,139.4245,139.37,139.2565,139.0775,139.068
2007-02-04T07:30:00+00:00,0.3715,0.0,0.008,139.9515,139.6475,139.5355,139.4245,139.37,139.2565,139.0775,139.0025
2007-02-04T08:00:00+00:00,17.753,4.8425,91.14500000000001,139.9515,139.6475,139.5355,139.4245,139.3015,139.2565,139.0775,138.937
2007-02-04T08:30:00+00:00,37.644999999999996,30.3315,294.773,139.9515,139.5745,139.5355,139.4245,139.3015,139.1895,139.0125,138.8715
2007-02-04T09:00:00+00:00,50.8565,67.1595,433.61350000000004,139.9515,139.5745,139.4645,139.355,139.3015,139.1895,139.0125,138.8065
2007-02-04T09:30:00+00:00,63.149499999999996,100.836,501.7735,139.8735,139.5745,139.4645,139.355,139.233,139.1895,138.948,138.8065
2007-02-04T10:00:00+00:00,76.6545,125.2765,521.547,139.8735,139.5015,139.393,139.355,139.233,139.1225,138.948,138.8065
2007-02-04T10:30:00+00:00,98.2835,126.6745,467.019,139.8735,139.5015,139.393,139.355,139.233,139.1225,138.948,138.8065
2007-02-04T11:00:00+00:00,120.9525,115.0715,391.03200000000004,139.8735,139.5015,139.393,139.2855,139.233,139.1225,138.948,138.8065
2007-02-05T07:00:00+00:00,0.0,0.0,0.0,139.328,138.918,138.823,138.728,138.6865,138.5865,138.365,138.1525
2007-02-05T07:30:00+00:00,0.477,0.0,0.0,139.484,139.0635,138.9655,138.8675,138.7545,138.7205,138.4945,138.2835
2007-02-05T08:00:00+00:00,17.6625,0.033,0.4655,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.171,138.022
2007-02-05T08:30:00+00:00,43.6525,5.23,44.644999999999996,138.9385,138.626,138.538,138.4495,138.3445,138.252,138.106,137.9565
2007-02-05T09:00:00+00:00,69.5795,36.3555,235.6935,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.022
2007-02-05T09:30:00+00:00,80.3235,72.6545,341.5695,139.2505,138.845,138.7515,138.6585,138.5495,138.453,138.2355,138.022
2007-02-05T10:00:00+00:00,60.841499999999996,151.351,617.5084999999999,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,137.9565
2007-02-05T10:30:00+00:00,64.917,190.702,689.0319999999999,139.1725,138.772,138.609,138.519,138.413,138.319,138.171,137.9565
2007-02-05T11:00:00+00:00,67.491,217.046,724.7255,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-06T07:00:00+00:00,0.0,0.0,0.0,138.7825,138.407,138.324,138.171,138.071,137.984,137.7825,137.5645
2007-02-06T07:30:00+00:00,1.146,0.0,0.0,138.7825,138.334,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-06T08:00:00+00:00,22.1095,0.019,0.313,138.7825,138.334,138.253,138.171,138.071,137.917,137.7175,137.5645
2007-02-06T08:30:00+00:00,37.637,0.0235,0.265,138.705,138.261,138.1815,138.101,138.0025,137.917,137.7175,137.5645
2007-02-06T09:00:00+00:00,43.304500000000004,0.0045,0.048,138.705,138.334,138.253,138.171,138.071,137.984,137.7825,137.5645
2007-02-06T09:30:00+00:00,52.922,0.3305,1.662,138.549,138.188,138.1105,137.962,137.866,137.783,137.588,137.4335
2007-02-06T10:00:00+00:00,53.622,4.37,16.482,138.627,138.261,138.1105,138.0315,137.9345,137.85,137.653,137.499
2007-02-06T10:30:00+00:00,137.4925,12.813,46.62,139.0165,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-06T11:00:00+00:00,104.7525,151.106,492.4925,139.1725,138.772,138.6805,138.589,138.481,138.386,138.171,138.022
2008-01-27T07:00:00+00:00,0.0,0.0,0.0,140.789,140.5795,140.48,140.3815,140.319,140.2585,140.044,139.895
2008-01-27T07:30:00+00:00,0.0,0.0,0.0,140.789,140.5795,140.48,140.3815,140.319,140.2585,140.1105,139.962
2008-01-27T08:00:00+00:00,0.6825,0.0,0.0,140.789,140.5795,140.48,140.3815,140.319,140.2585,140.1105,139.962
2008-01-27T08:30:00+00:00,7.507,0.0,0.0,140.8845,140.655,140.552,140.518,140.387,140.3255,140.177,140.029
2008-01-27T09:00:00+00:00,25.933500000000002,0.0,0.0,140.98,140.7305,140.6235,140.586,140.455,140.3925,140.2435,140.096
