,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-10-05T08:30:00+00:00,156.579,0.0,0.0,136.259,135.9505,135.9025,135.7835,135.761,135.6835,135.6615,135.523
2005-10-05T09:00:00+00:00,173.87650000000002,0.0,0.0,135.948,135.7295,135.6855,135.641,135.6205,135.613,135.5215,135.4525
2005-10-05T09:30:00+00:00,192.1525,0.0,0.0,135.948,135.803,135.758,135.7125,135.691,135.613,135.5915,135.4525
2005-10-05T10:00:00+00:00,207.85750000000002,0.0,0.0,136.0255,135.877,135.8305,135.7835,135.761,135.754,135.6615,135.523
2005-10-05T10:30:00+00:00,197.8955,0.0,0.0,136.181,135.9505,135.9025,135.8545,135.8315,135.754,135.6615,135.593
2005-10-05T11:00:00+00:00,228.623,0.0,0.0,136.181,135.9505,135.9025,135.8545,135.8315,135.824,135.7315,135.593
2005-10-06T07:00:00+00:00,71.924,0.0,0.0,136.259,136.171,136.12,136.1395,136.113,136.035,136.012,135.874
2005-10-06T07:30:00+00:00,95.844,0.0,0.0,136.259,136.0975,136.12,136.0685,136.0425,136.035,135.9415,135.874
2005-10-06T08:00:00+00:00,143.38049999999998,0.0,0.0,136.181,136.0975,136.0475,136.0685,136.0425,136.035,135.9415,135.804
2005-10-06T08:30:00+00:00,204.22199999999998,0.0,0.0,136.181,136.0975,136.0475,136.0685,136.0425,135.9645,135.8715,135.804
2005-10-06T09:00:00+00:00,277.5495,0.0775,0.154,136.259,136.0975,136.12,136.0685,136.0425,136.035,135.8715,135.804
2005-10-06T09:30:00+00:00,301.041,0.092,0.162,136.259,136.171,136.12,136.0685,136.0425,136.035,135.8715,135.804
2005-10-06T10:00:00+00:00,343.6625,0.3535,0.5925,136.259,136.171,136.12,136.0685,136.0425,136.035,135.9415,135.804
2005-10-06T10:30:00+00:00,391.63599999999997,0.9834999999999999,1.6059999999999999,136.3365,136.2445,136.192,136.1395,136.113,136.035,135.9415,135.874
2005-10-06T11:00:00+00:00,388.58450000000005,0.896,1.4435,136.492,136.318,136.2645,136.211,136.1835,136.105,136.012,135.9445
2006-09-26T07:00:00+00:00,164.4265,30.354,95.5085,138.0435,137.831,137.8415,137.7765,137.719,137.654,137.5485,137.439
2006-09-26T07:30:00+00:00,205.2665,56.439,145.5885,138.117,137.831,137.7695,137.7765,137.719,137.654,137.5485,137.439
2006-09-26T08:00:00+00:00,246.0395,68.042,148.70499999999998,138.191,137.7585,137.6975,137.7045,137.647,137.654,137.5485,137.51
2006-09-26T08:30:00+00:00,277.39099999999996,102.082,196.18,138.3385,137.903,137.7695,137.7045,137.647,137.5825,137.5485,137.51
2006-09-26T09:00:00+00:00,250.54000000000002,242.478,424.249,138.56,138.048,137.914,137.8485,137.719,137.654,137.4775,137.368
2006-09-26T09:30:00+00:00,240.99849999999998,325.1385,532.2335,138.7075,138.1925,138.058,137.9205,137.862,137.7255,137.5485,137.368
2006-09-26T10:00:00+00:00,264.0585,319.803,498.59349999999995,138.929,138.41,138.2745,138.1365,138.0775,137.94,137.762,137.5805
2006-09-26T10:30:00+00:00,340.5135,187.6215,283.8315,139.1505,138.5545,138.419,138.352,138.221,138.1545,137.904,137.7225
2006-09-26T11:00:00+00:00,356.3745,159.9975,238.747,139.2245,138.627,138.491,138.424,138.2925,138.226,138.0465,137.7935
2006-09-27T07:00:00+00:00,140.2295,12.4905,38.810500000000005,137.674,137.3965,137.3365,137.273,137.2885,137.2245,137.1925,137.0845
2006-09-27T07:30:00+00:00,180.4525,52.7595,133.5595,137.674,137.2515,137.1925,137.201,137.145,137.153,137.1215,137.0135
2006-09-27T08:00:00+00:00,160.246,218.627,479.8835,137.822,137.324,137.2645,137.201,137.145,137.153,137.1925,137.0845
2006-09-27T08:30:00+00:00,128.1745,361.145,703.2215,138.117,137.541,137.481,137.345,137.2885,137.2245,137.1215,137.1555
2006-09-27T09:00:00+00:00,141.7265,398.2065,705.307,138.265,137.7585,137.625,137.489,137.432,137.296,137.1215,137.0845
2006-09-27T09:30:00+00:00,146.4315,441.895,729.2280000000001,138.4125,137.831,137.7695,137.6325,137.5755,137.439,137.264,137.0845
2006-09-27T10:00:00+00:00,176.695,405.392,635.7819999999999,138.56,137.9755,137.8415,137.7765,137.647,137.5825,137.335,137.1555
2006-09-27T10:30:00+00:00,161.3735,470.8405,716.856,138.7075,138.1205,137.986,137.9205,137.7905,137.654,137.4775,137.297
2006-09-27T11:00:00+00:00,258.347,300.816,452.43,138.7815,138.1925,138.058,137.9925,137.862,137.7255,137.5485,137.368
2006-09-28T07:00:00+00:00,62.894000000000005,225.086,739.091,138.117,137.9755,137.8415,137.7765,137.719,137.654,137.4775,137.368
2006-09-28T07:30:00+00:00,71.2105,304.235,801.2470000000001,138.265,137.831,137.7695,137.7045,137.647,137.5825,137.4775,137.368
2006-09-28T08:00:00+00:00,84.1645,369.478,825.0325,138.3385,137.831,137.7695,137.6325,137.5755,137.511,137.4775,137.439
2006-09-28T08:30:00+00:00,106.5635,412.031,809.759,138.4125,137.9755,137.8415,137.7765,137.647,137.5825,137.5485,137.439
2006-09-28T09:00:00+00:00,85.482,507.0085,904.844,138.634,138.1205,138.058,137.9205,137.862,137.7255,137.5485,137.368
2006-09-28T09:30:00+00:00,91.767,535.9535,890.969,138.8555,138.3375,138.2745,138.1365,138.0775,137.94,137.762,137.5805
2006-09-28T10:00:00+00:00,94.5425,567.6165,897.6424999999999,139.1505,138.627,138.491,138.424,138.2925,138.226,137.9755,137.7935
2006-09-28T10:30:00+00:00,122.03,548.829,841.9205,139.372,138.772,138.7075,138.568,138.5075,138.369,138.189,138.006
2006-09-28T11:00:00+00:00,163.2015,494.57950000000005,749.345,139.446,138.9165,138.7795,138.712,138.5795,138.5125,138.26,138.077
2006-09-29T07:00:00+00:00,99.326,3.1085000000000003,10.446000000000002,138.56,138.1925,138.1305,137.9925,137.934,137.8685,137.762,137.7225
2006-09-29T07:30:00+00:00,134.941,10.8645,29.092,138.7075,138.265,138.2025,138.1365,138.0055,137.94,137.833,137.7225
2006-09-29T08:00:00+00:00,70.501,0.0,0.0,138.7075,138.3375,138.2025,138.1365,138.0055,137.94,137.833,137.7225
2006-09-29T08:30:00+00:00,74.74000000000001,0.0,0.0,138.634,138.265,138.2025,138.1365,138.0775,138.0115,137.904,137.7225
2006-09-29T09:00:00+00:00,66.9625,0.0,0.0,138.634,138.265,138.2025,138.1365,138.0775,138.0115,137.833,137.7225
2006-09-29T09:30:00+00:00,64.1625,0.0,0.0,138.634,138.265,138.2025,138.1365,138.0775,138.0115,137.904,137.7225
2006-09-29T10:00:00+00:00,137.4585,1.539,2.4215,138.7075,138.3375,138.2025,138.1365,138.0775,137.94,137.833,137.7225
2006-09-29T10:30:00+00:00,225.337,4.095,6.314,138.8555,138.4825,138.347,138.2805,138.149,138.083,137.904,137.7935
2006-09-29T11:00:00+00:00,220.26749999999998,5.2989999999999995,8.096,139.077,138.5545,138.491,138.352,138.2925,138.1545,137.9755,137.7935
2006-09-30T07:00:00+00:00,132.457,5.0755,16.632,138.191,137.831,137.6975,137.6325,137.5755,137.511,137.406,137.2265
2006-09-30T07:30:00+00:00,169.768,16.0395,43.494,138.265,137.831,137.7695,137.6325,137.5755,137.511,137.406,137.297
2006-09-30T08:00:00+00:00,169.2435,19.185000000000002,42.551500000000004,138.3385,137.903,137.8415,137.7045,137.647,137.5825,137.406,137.297
2006-09-30T08:30:00+00:00,184.4675,59.6285,118.33449999999999,138.4125,137.9755,137.8415,137.7765,137.647,137.5825,137.406,137.297
2006-09-30T09:00:00+00:00,167.9795,36.5215,67.62299999999999,138.4125,137.9755,137.8415,137.7765,137.647,137.5825,137.4775,137.368
2006-09-30T09:30:00+00:00,249.476,73.7935,123.4495,138.4865,138.048,137.914,137.8485,137.719,137.654,137.4775,137.368
2006-09-30T10:00:00+00:00,220.019,46.5795,75.49549999999999,138.634,138.1925,138.058,137.9925,137.862,137.797,137.6195,137.51
2006-09-30T10:30:00+00:00,225.065,70.77850000000001,110.574,138.7075,138.1925,138.1305,137.9925,137.934,137.797,137.6195,137.51
2006-09-30T11:00:00+00:00,207.54649999999998,54.099999999999994,83.2565,138.7815,138.3375,138.2025,138.1365,138.0055,137.94,137.762,137.5805
2006-10-01T07:00:00+00:00,95.046,118.3765,406.2115,138.756,138.42,138.398,138.3155,138.252,138.212,138.0685,137.9305
2006-10-01T07:30:00+00:00,145.53750000000002,131.8145,358.8875,139.1305,138.7865,138.6905,138.5345,138.47,138.429,138.3575,138.2185
2006-10-01T08:00:00+00:00,153.971,173.93,400.291,139.505,139.079,138.9835,138.8995,138.761,138.646,138.5015,138.291
2006-10-01T08:30:00+00:00,140.272,127.17850000000001,259.389,139.8045,139.372,139.276,139.1915,139.052,139.008,138.7905,138.579
2006-10-01T09:00:00+00:00,154.38549999999998,29.091,53.695,139.8795,139.445,139.349,139.2645,139.1975,139.0805,138.8625,138.7235
2006-10-01T09:30:00+00:00,154.999,38.6405,65.381,139.9545,139.5915,139.4955,139.4105,139.2705,139.225,139.007,138.8675
2006-10-01T10:00:00+00:00,154.5345,96.788,156.8405,140.179,139.738,139.6415,139.5565,139.4885,139.37,139.1515,139.0115
2006-10-01T10:30:00+00:00,132.726,47.248999999999995,74.303,140.3285,139.8845,139.788,139.7025,139.634,139.5145,139.296,139.156
2006-10-01T11:00:00+00:00,126.0175,28.145000000000003,43.6525,140.4035,140.031,139.934,139.7755,139.707,139.587,139.44,139.228
2006-10-02T07:00:00+00:00,91.2645,156.89249999999998,550.3275,138.9805,138.7865,138.6905,138.6805,138.6155,138.5735,138.5015,138.363
2006-10-02T07:30:00+00:00,161.318,126.497,350.08,139.1305,138.7865,138.6905,138.6075,138.47,138.429,138.3575,138.2185
2006-10-02T08:00:00+00:00,130.8935,219.8745,508.4985,139.58,139.2255,139.1295,138.9725,138.9065,138.791,138.646,138.507
2006-10-02T08:30:00+00:00,120.7975,223.85750000000002,456.8975,140.029,139.5915,139.4955,139.3375,139.2705,139.225,139.007,138.8675
2006-10-02T09:00:00+00:00,135.80650000000003,209.92700000000002,388.1065,140.029,139.5915,139.4955,139.4105,139.2705,139.225,139.007,138.7955
2006-10-02T09:30:00+00:00,243.328,53.542,92.4245,139.8795,139.372,139.276,139.1915,139.052,138.9355,138.7905,138.579
2006-10-02T10:00:00+00:00,286.228,88.8665,145.007,139.8045,139.2985,139.2025,139.1185,138.9795,138.863,138.718,138.579
2006-10-02T10:30:00+00:00,289.8565,57.102000000000004,90.3965,139.8795,139.372,139.276,139.1915,139.052,138.9355,138.7905,138.579
2006-10-02T11:00:00+00:00,290.8055,45.397,70.991,139.9545,139.5185,139.349,139.2645,139.1975,139.0805,138.8625,138.651
2006-10-03T07:00:00+00:00,12.401,0.0,0.0,138.3065,138.1275,138.1055,138.0235,138.0335,137.995,137.924,137.8585
2006-10-03T07:30:00+00:00,16.5015,0.0,0.0,138.3065,138.1275,138.1055,138.0235,138.0335,137.995,137.924,137.8585
2006-10-03T08:00:00+00:00,19.308500000000002,0.0,0.0,138.3815,138.1275,138.1055,138.0965,138.0335,137.995,137.9965,137.9305
2006-10-03T08:30:00+00:00,21.22,0.0,0.0,138.3815,138.2005,138.179,138.0965,138.0335,138.067,137.9965,137.9305
2006-10-03T09:00:00+00:00,21.0375,0.0,0.0,138.3815,138.2005,138.1055,138.0965,138.0335,137.995,137.9965,137.9305
2006-10-03T09:30:00+00:00,21.7465,0.0,0.0,138.3815,138.2005,138.1055,138.0965,138.0335,137.995,137.924,137.9305
2006-10-03T10:00:00+00:00,20.576999999999998,0.0,0.0,138.3815,138.2005,138.1055,138.0965,138.0335,138.067,137.9965,137.9305
2006-10-03T10:30:00+00:00,19.777,0.0,0.0,138.4565,138.2005,138.179,138.1695,138.1065,138.067,138.0685,138.0025
2006-10-03T11:00:00+00:00,24.006,0.0,0.0,138.4565,138.274,138.252,138.2425,138.179,138.1395,138.1405,138.0745
2006-10-04T07:00:00+00:00,121.64349999999999,99.1585,355.526,135.985,135.6385,135.619,135.5415,135.56,135.5345,135.614,135.5515
2006-10-04T07:30:00+00:00,158.7885,128.9065,362.7065,136.06,135.6385,135.546,135.469,135.4145,135.3895,135.253,135.191
2006-10-04T08:00:00+00:00,196.029,133.04899999999998,319.5605,135.985,135.565,135.4725,135.396,135.269,135.1725,135.0365,134.9025
2006-10-04T08:30:00+00:00,248.747,33.931,71.7595,135.9105,135.492,135.3995,135.323,135.1965,135.1,134.964,134.8305
2006-10-04T09:00:00+00:00,276.074,26.228500000000004,48.903,135.985,135.492,135.3995,135.323,135.1965,135.1,134.892,134.7585
2006-10-04T09:30:00+00:00,294.48699999999997,26.616500000000002,46.653499999999994,135.985,135.492,135.3265,135.25,135.1235,135.0275,134.892,134.6865
2006-10-04T10:00:00+00:00,230.38,3.3760000000000003,5.667,135.9105,135.4185,135.2535,135.177,135.051,134.9555,134.82,134.6865
2006-10-04T10:30:00+00:00,197.41,0.5075000000000001,0.8260000000000001,135.7605,135.272,135.18,135.104,135.051,134.9555,134.82,134.6865
2006-10-04T11:00:00+00:00,235.46300000000002,2.2605,3.59,135.611,135.199,135.107,135.031,134.9055,134.883,134.7475,134.6145
2006-10-05T07:00:00+00:00,59.074,213.8005,776.9975,134.4875,134.174,134.156,134.082,134.0325,134.0145,133.9535,133.8215
2006-10-05T07:30:00+00:00,67.0015,296.658,848.283,134.637,134.2475,134.156,134.082,134.0325,134.0145,133.9535,133.8935
2006-10-05T08:00:00+00:00,72.914,374.332,896.8340000000001,134.787,134.3205,134.2295,134.155,134.0325,133.942,133.8815,133.7495
2006-10-05T08:30:00+00:00,84.627,429.54200000000003,900.4485,134.862,134.3935,134.3025,134.228,134.105,134.0145,133.809,133.6775
2006-10-05T09:00:00+00:00,94.34100000000001,477.11,904.3820000000001,135.0115,134.54,134.3755,134.301,134.178,134.087,133.8815,133.7495
2006-10-05T09:30:00+00:00,96.8785,523.8165,921.7760000000001,135.0115,134.54,134.449,134.374,134.2505,134.1595,133.9535,133.7495
2006-10-05T10:00:00+00:00,97.297,560.3755000000001,936.9375,135.0865,134.54,134.449,134.374,134.2505,134.1595,133.9535,133.8215
2006-10-05T10:30:00+00:00,98.91,581.655,943.0955,135.0865,134.6135,134.522,134.447,134.3235,134.2315,134.0255,133.8215
2006-10-05T11:00:00+00:00,108.753,570.617,914.6205,135.2365,134.76,134.595,134.52,134.396,134.304,134.17,133.9655
2006-10-06T07:00:00+00:00,54.438500000000005,203.42950000000002,751.1475,135.9105,135.7115,135.692,135.6145,135.56,135.462,135.3975,135.263
2006-10-06T07:30:00+00:00,62.184,282.20950000000005,817.2155,136.06,135.7115,135.692,135.6145,135.56,135.5345,135.4695,135.3355
2006-10-06T08:00:00+00:00,67.221,357.7975,866.4865,136.135,135.7845,135.692,135.6145,135.633,135.6065,135.5415,135.4075
2006-10-06T08:30:00+00:00,73.5815,422.04449999999997,893.481,136.21,135.858,135.8385,135.7605,135.7785,135.7515,135.686,135.4795
2006-10-06T09:00:00+00:00,82.19300000000001,471.3745,901.487,136.5845,136.151,136.058,135.9065,135.851,135.8235,135.7585,135.6235
2006-10-06T09:30:00+00:00,78.9425,526.674,934.7784999999999,136.659,136.224,136.131,136.0525,135.924,135.8235,135.686,135.6235
2006-10-06T10:00:00+00:00,76.5745,567.625,957.1034999999999,136.734,136.297,136.204,136.0525,135.9965,135.896,135.7585,135.6235
2006-10-06T10:30:00+00:00,96.626,562.8255,920.3199999999999,136.884,136.3705,136.277,136.1985,136.0695,135.9685,135.8305,135.6955
2006-10-06T11:00:00+00:00,97.778,569.7805,921.0319999999999,136.959,136.517,136.3505,136.2715,136.142,136.041,135.9025,135.6955
2007-09-26T07:00:00+00:00,109.1845,0.0,0.0,134.9505,134.7205,134.7225,134.7055,134.6995,134.7025,134.6185,134.536
2007-09-26T07:30:00+00:00,139.44799999999998,0.0,0.0,134.9505,134.801,134.8025,134.7855,134.7795,134.7825,134.698,134.6955
2007-09-26T08:00:00+00:00,187.2205,0.0,0.008,135.1985,135.042,135.043,135.026,135.0195,134.9425,134.937,134.855
2007-09-26T08:30:00+00:00,202.9545,0.031,0.0565,135.116,134.801,134.8025,134.7855,134.7795,134.7025,134.698,134.616
2007-09-26T09:00:00+00:00,257.43,0.492,0.8395,135.0335,134.8815,134.883,134.8655,134.8595,134.8625,134.7775,134.7755
2007-09-26T09:30:00+00:00,424.36199999999997,3.4945,5.7235,135.1985,134.8815,134.8025,134.7855,134.7795,134.7825,134.7775,134.6955
2007-09-26T10:00:00+00:00,459.55150000000003,9.1,14.1105,135.1985,134.801,134.8025,134.7855,134.7795,134.7825,134.698,134.616
2007-09-26T10:30:00+00:00,478.387,7.58,11.503,135.1985,134.801,134.7225,134.7055,134.6995,134.623,134.6185,134.536
2007-09-26T11:00:00+00:00,513.0355,10.57,15.7975,135.1985,134.801,134.7225,134.7055,134.6195,134.623,134.539,134.4565
2007-09-27T07:00:00+00:00,177.32,0.162,0.5325,133.794,133.5165,133.44,133.423,133.339,133.265,133.185,133.022
2007-09-27T07:30:00+00:00,220.8565,0.224,0.573,133.8765,133.597,133.6,133.5035,133.419,133.4245,133.2645,133.1815
2007-09-27T08:00:00+00:00,304.036,2.354,5.166,134.042,133.677,133.6805,133.5835,133.579,133.5045,133.3445,133.261
2007-09-27T08:30:00+00:00,362.579,4.404,8.620999999999999,134.1245,133.7575,133.6805,133.6635,133.579,133.5845,133.424,133.341
2007-09-27T09:00:00+00:00,388.616,3.3695,5.9655000000000005,134.1245,133.8375,133.7605,133.7435,133.659,133.6645,133.5035,133.4205
2007-09-27T09:30:00+00:00,428.058,4.64,7.660499999999999,134.29,133.918,133.8405,133.824,133.739,133.6645,133.583,133.5
2007-09-27T10:00:00+00:00,462.72799999999995,6.372,10.0015,134.3725,133.918,133.921,133.824,133.819,133.744,133.663,133.58
2007-09-27T10:30:00+00:00,491.241,8.166,12.4555,134.3725,133.998,133.921,133.824,133.819,133.744,133.663,133.58
2007-09-27T11:00:00+00:00,495.8175,8.06,12.1485,134.3725,133.918,133.8405,133.7435,133.739,133.6645,133.5035,133.341
2007-09-28T07:00:00+00:00,201.724,3.1205000000000003,9.9775,133.794,133.5165,133.44,133.343,133.339,133.265,133.1055,133.022
2007-09-28T07:30:00+00:00,256.486,3.544,9.606,133.9595,133.5165,133.44,133.423,133.339,133.265,133.185,133.1015
2007-09-28T08:00:00+00:00,207.46699999999998,0.187,0.444,134.042,133.677,133.52,133.5035,133.419,133.3445,133.185,133.1015
2007-09-28T08:30:00+00:00,164.371,0.0,0.0,134.207,133.8375,133.7605,133.6635,133.579,133.5045,133.3445,133.261
2007-09-28T09:00:00+00:00,180.168,0.0,0.0,134.455,134.0785,134.001,133.904,133.819,133.744,133.663,133.5
2007-09-28T09:30:00+00:00,204.052,0.0,0.0,134.5375,134.159,134.081,133.984,133.979,133.904,133.7425,133.58
2007-09-28T10:00:00+00:00,220.68099999999998,0.0,0.0,134.703,134.3195,134.2415,134.1445,134.059,133.984,133.9015,133.7395
2007-09-28T10:30:00+00:00,221.60399999999998,0.0,0.0,134.7855,134.3995,134.3215,134.2245,134.1395,134.0635,133.9015,133.819
2007-09-28T11:00:00+00:00,250.65300000000002,0.0,0.0,134.9505,134.56,134.482,134.385,134.2995,134.2235,133.9815,133.8985
2007-09-29T07:00:00+00:00,131.49849999999998,149.0505,496.9375,134.455,134.48,134.402,134.385,134.3795,134.3035,134.2205,134.1375
2007-09-29T07:30:00+00:00,148.7065,229.06400000000002,610.5705,134.29,134.3195,134.3215,134.3045,134.2995,134.2235,134.2205,134.1375
2007-09-29T08:00:00+00:00,174.75900000000001,288.8585,652.4335,134.29,134.239,134.2415,134.2245,134.2195,134.2235,134.1405,134.058
2007-09-29T08:30:00+00:00,176.631,368.971,731.663,134.455,134.239,134.2415,134.2245,134.2195,134.2235,134.2205,134.1375
2007-09-29T09:00:00+00:00,110.7865,519.903,937.2885,134.6205,134.3195,134.3215,134.2245,134.2195,134.2235,134.1405,134.1375
2007-09-29T09:30:00+00:00,114.1695,569.595,956.3875,134.7855,134.3195,134.2415,134.2245,134.2195,134.1435,134.061,133.9785
2007-09-29T10:00:00+00:00,140.238,577.9475,922.605,134.9505,134.48,134.402,134.3045,134.2195,134.1435,134.1405,133.9785
2007-09-29T10:30:00+00:00,176.89600000000002,566.9594999999999,878.175,134.9505,134.56,134.402,134.3045,134.2195,134.2235,134.1405,134.058
2007-09-29T11:00:00+00:00,212.62099999999998,540.4635000000001,826.7545,135.0335,134.56,134.482,134.385,134.2995,134.2235,134.1405,134.058
2007-09-30T07:00:00+00:00,125.00300000000001,146.522,494.653,136.5205,136.6475,136.5665,136.5485,136.4605,136.46,136.2905,136.21
2007-09-30T07:30:00+00:00,144.42700000000002,221.421,596.7429999999999,136.6855,136.7275,136.7265,136.6285,136.5405,136.46,136.3705,136.21
2007-09-30T08:00:00+00:00,137.3265,323.85699999999997,737.1600000000001,136.768,136.808,136.807,136.709,136.6205,136.54,136.45,136.2895
2007-09-30T08:30:00+00:00,120.9515,425.98749999999995,853.6755,136.9335,136.9685,136.887,136.869,136.7805,136.7,136.5295,136.449
2007-09-30T09:00:00+00:00,114.29650000000001,502.2695,913.2735,137.0985,137.049,137.0475,137.0295,136.9405,136.8595,136.689,136.608
2007-09-30T09:30:00+00:00,126.281,542.2885,917.5275,137.1815,137.129,137.0475,137.0295,136.9405,136.9395,136.848,136.688
2007-09-30T10:00:00+00:00,128.487,579.5165,932.348,137.0985,136.9685,136.9675,136.869,136.7805,136.7795,136.689,136.608
2007-09-30T10:30:00+00:00,139.9785,591.588,923.186,137.0985,136.9685,136.887,136.869,136.7805,136.7,136.609,136.5285
2007-09-30T11:00:00+00:00,140.14249999999998,601.741,927.7625,137.0985,136.9685,136.887,136.869,136.7805,136.7,136.609,136.449
2007-10-01T07:00:00+00:00,77.798,209.95499999999998,719.7975,138.57,138.61,138.6165,138.53,138.4565,138.393,138.331,138.1715
2007-10-01T07:30:00+00:00,85.30699999999999,296.79499999999996,810.621,138.7435,138.61,138.6165,138.53,138.4565,138.393,138.331,138.1715
2007-10-01T08:00:00+00:00,89.89150000000001,379.304,873.63,138.7435,138.61,138.531,138.53,138.4565,138.393,138.331,138.256
2007-10-01T08:30:00+00:00,95.6895,450.4375,911.308,138.57,138.353,138.3595,138.359,138.4565,138.478,138.4155,138.3405
2007-10-01T09:00:00+00:00,99.1515,512.4929999999999,939.8875,138.57,138.4385,138.3595,138.359,138.286,138.308,138.4155,138.425
2007-10-01T09:30:00+00:00,103.3015,561.1234999999999,957.0385,138.57,138.4385,138.3595,138.2735,138.2005,138.223,138.4155,138.425
2007-10-01T10:00:00+00:00,105.54599999999999,598.107,969.893,138.57,138.4385,138.3595,138.359,138.286,138.223,138.1615,138.1715
2007-10-01T10:30:00+00:00,107.40350000000001,621.0225,976.7194999999999,138.57,138.4385,138.3595,138.2735,138.2005,138.223,138.077,138.1715
2007-10-01T11:00:00+00:00,109.00450000000001,629.2725,977.9770000000001,138.483,138.4385,138.445,138.359,138.3715,138.308,138.2465,138.087
2007-10-02T07:00:00+00:00,75.9405,204.137,711.44,139.3515,139.6395,139.644,139.642,139.566,139.4985,139.431,139.186
2007-10-02T07:30:00+00:00,92.97800000000001,277.8085,768.3565,139.3515,139.6395,139.644,139.642,139.566,139.4985,139.3465,139.186
2007-10-02T08:00:00+00:00,106.85,348.6205,811.0475,139.3515,139.5535,139.644,139.556,139.566,139.4985,139.3465,139.186
2007-10-02T08:30:00+00:00,107.285,426.3365,870.3175,139.1775,139.382,139.4725,139.4705,139.4805,139.4135,139.262,139.1015
2007-10-02T09:00:00+00:00,109.1705,490.40599999999995,907.1175,139.1775,139.382,139.3015,139.2995,139.2245,139.2435,139.262,139.1015
2007-10-02T09:30:00+00:00,119.36250000000001,532.153,915.1690000000001,139.1775,139.2965,139.3015,139.2995,139.2245,139.3285,139.3465,139.186
2007-10-02T10:00:00+00:00,144.957,543.3625,888.3225,139.1775,139.2965,139.3015,139.2995,139.2245,139.3285,139.3465,139.186
2007-10-02T10:30:00+00:00,142.779,570.7945,904.8040000000001,139.3515,139.382,139.3015,139.2995,139.2245,139.2435,139.3465,139.186
2007-10-02T11:00:00+00:00,120.42949999999999,604.8895,947.697,139.612,139.468,139.387,139.385,139.31,139.3285,139.262,139.1015
2007-10-03T07:00:00+00:00,94.09649999999999,172.9865,606.7629999999999,138.396,138.696,138.702,138.701,138.627,138.648,138.585,138.5095
2007-10-03T07:30:00+00:00,90.43299999999999,275.422,769.8395,138.3095,138.61,138.6165,138.6155,138.627,138.563,138.585,138.5095
2007-10-03T08:00:00+00:00,93.089,360.05600000000004,846.413,138.2225,138.5245,138.531,138.53,138.542,138.563,138.5005,138.425
2007-10-03T08:30:00+00:00,97.045,433.3855,893.1505,138.2225,138.4385,138.531,138.53,138.4565,138.478,138.5005,138.425
2007-10-03T09:00:00+00:00,98.199,498.1635,929.4585,138.2225,138.4385,138.445,138.4445,138.4565,138.478,138.4155,138.3405
2007-10-03T09:30:00+00:00,102.1395,546.98,948.4225,138.3095,138.5245,138.531,138.53,138.4565,138.478,138.4155,138.425
2007-10-03T10:00:00+00:00,105.945,582.2105,959.424,138.396,138.61,138.6165,138.6155,138.627,138.563,138.5005,138.5095
2007-10-03T10:30:00+00:00,108.803,603.93,965.1865,138.483,138.696,138.702,138.701,138.7125,138.648,138.585,138.5095
2007-10-03T11:00:00+00:00,109.20949999999999,613.0795,968.4185,138.57,138.7815,138.7875,138.7865,138.798,138.733,138.6695,138.594
2007-10-04T07:00:00+00:00,116.2165,0.04,0.137,137.962,138.0955,138.017,137.931,137.8595,137.7975,137.654,137.4955
2007-10-04T07:30:00+00:00,156.9515,0.015,0.04,137.875,137.924,137.9315,137.8455,137.774,137.7125,137.5695,137.411
2007-10-04T08:00:00+00:00,200.868,0.045,0.11299999999999999,137.7885,137.924,137.846,137.8455,137.774,137.7125,137.654,137.4955
2007-10-04T08:30:00+00:00,260.4265,0.4065,0.8465,137.7885,137.924,137.9315,137.8455,137.774,137.7975,137.7385,137.58
2007-10-04T09:00:00+00:00,333.8695,53.172000000000004,98.3265,137.7885,137.838,137.846,137.8455,137.8595,137.7975,137.7385,137.58
2007-10-04T09:30:00+00:00,351.08500000000004,186.64749999999998,325.533,137.875,137.924,137.846,137.8455,137.8595,137.7975,137.823,137.749
2007-10-04T10:00:00+00:00,350.6185,263.14250000000004,436.97249999999997,137.962,138.0095,138.017,138.0165,138.03,137.9675,137.823,137.749
2007-10-04T10:30:00+00:00,367.1425,276.929,446.289,138.1355,138.181,138.1885,138.1025,138.1155,138.053,137.9925,137.8335
2007-10-04T11:00:00+00:00,301.264,374.0085,595.6244999999999,138.2225,138.267,138.274,138.188,138.1155,138.138,137.9925,137.918
2007-10-05T07:00:00+00:00,115.46600000000001,103.47999999999999,376.074,138.6565,138.7815,138.7875,138.7865,138.7125,138.648,138.585,138.5095
2007-10-05T07:30:00+00:00,125.935,183.7585,524.4665,138.57,138.7815,138.702,138.701,138.627,138.648,138.585,138.5095
2007-10-05T08:00:00+00:00,119.72200000000001,279.1595,669.5305000000001,138.483,138.696,138.702,138.6155,138.627,138.563,138.5005,138.425
2007-10-05T08:30:00+00:00,108.5455,366.653,769.7185,138.396,138.5245,138.6165,138.53,138.542,138.563,138.5005,138.425
2007-10-05T09:00:00+00:00,95.041,446.15700000000004,847.251,138.8305,138.61,138.6165,138.53,138.4565,138.478,138.4155,138.3405
2007-10-05T09:30:00+00:00,103.973,481.3525,849.0965,139.2645,138.7815,138.702,138.6155,138.542,138.478,138.331,138.1715
