,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-02-06T08:30:00+00:00,67.5175,234.17899999999997,783.874,131.7685,131.6455,131.666,131.685,131.7025,131.719,131.75,131.6995
2005-02-06T09:00:00+00:00,71.4315,293.71950000000004,838.1665,132.1725,131.808,131.828,131.766,131.8645,131.881,131.8305,131.8605
2005-02-06T09:30:00+00:00,75.3455,343.894,875.539,132.5765,132.133,131.9905,131.9285,131.8645,131.881,131.9115,131.941
2005-02-06T10:00:00+00:00,81.2165,376.69550000000004,886.435,132.819,132.377,132.3155,132.172,132.108,131.962,131.9115,131.8605
2005-02-06T10:30:00+00:00,88.066,390.8705,875.1795,133.142,132.6205,132.559,132.4155,132.351,132.205,131.992,131.8605
2005-02-06T11:00:00+00:00,90.023,398.38800000000003,871.1965,133.3035,132.783,132.7215,132.5775,132.513,132.367,132.2345,132.0215
2006-01-27T07:00:00+00:00,32.617999999999995,3.612,48.343,131.3515,131.6905,131.7515,131.831,131.8415,131.831,131.949,131.9375
2006-01-27T07:30:00+00:00,59.120000000000005,40.634,287.00649999999996,131.4395,131.6905,131.7515,131.831,131.8415,131.9085,131.949,131.9375
2006-01-27T08:00:00+00:00,78.14699999999999,92.104,451.655,131.4395,131.7715,131.8315,131.91,131.92,131.9865,132.0255,132.014
2006-01-27T08:30:00+00:00,95.13550000000001,139.962,538.0550000000001,131.616,131.934,131.9915,131.9885,132.0765,132.064,132.102,132.09
2006-01-27T09:00:00+00:00,113.483,176.081,567.9685,131.792,132.0155,131.9915,132.0675,132.0765,132.1415,132.178,132.1665
2006-01-27T09:30:00+00:00,137.947,194.141,550.3685,131.8805,132.0155,131.9915,132.0675,132.0765,132.1415,132.178,132.1665
2006-01-27T10:00:00+00:00,163.0895,195.044,506.46000000000004,132.0565,131.934,132.072,132.1465,132.0765,132.064,132.178,132.243
2006-01-27T10:30:00+00:00,175.32150000000001,204.0735,503.072,132.233,131.934,131.9915,132.0675,132.155,132.219,132.2545,132.1665
2006-01-27T11:00:00+00:00,165.128,233.872,565.176,132.321,131.934,131.9115,131.9885,132.0765,132.219,132.178,132.1665
2006-01-28T07:00:00+00:00,33.977000000000004,3.612,47.345,134.0835,134.3725,134.395,134.355,134.427,134.3925,134.3915,134.46
2006-01-28T07:30:00+00:00,74.07000000000001,10.835999999999999,75.166,134.2595,134.535,134.555,134.5125,134.5055,134.4705,134.5445,134.5365
2006-01-28T08:00:00+00:00,97.1745,57.790499999999994,275.50649999999996,134.2595,134.454,134.475,134.5125,134.5055,134.4705,134.468,134.5365
2006-01-28T08:30:00+00:00,91.0585,144.4765,544.1795,134.3475,134.535,134.555,134.5915,134.5835,134.6255,134.6205,134.613
2006-01-28T09:00:00+00:00,89.6995,211.2975,670.4480000000001,134.524,134.6165,134.635,134.67,134.662,134.6255,134.6205,134.6895
2006-01-28T09:30:00+00:00,135.2285,194.14100000000002,547.012,134.524,134.6165,134.635,134.5915,134.662,134.703,134.697,134.6895
2006-01-28T10:00:00+00:00,131.1515,241.9985,623.498,134.7,134.6975,134.7155,134.749,134.7405,134.781,134.7735,134.766
2006-01-28T10:30:00+00:00,99.213,316.043,774.4169999999999,134.8765,134.779,134.8755,134.828,134.8185,134.8585,134.8495,134.919
2006-01-28T11:00:00+00:00,101.2515,325.976,780.1555000000001,135.0525,135.023,135.0355,135.0645,135.054,135.0135,135.0025,134.9955
2006-01-29T07:00:00+00:00,28.5405,12.642,167.5135,135.6695,135.8355,135.917,135.932,135.9155,135.8675,135.9185,135.989
2006-01-29T07:30:00+00:00,52.3245,53.275999999999996,368.94849999999997,135.6695,135.8355,135.917,135.932,135.9155,135.945,135.9185,135.9125
2006-01-29T08:00:00+00:00,71.352,102.0365,487.596,135.6695,135.8355,135.917,135.932,135.9155,135.945,135.9185,135.9125
2006-01-29T08:30:00+00:00,86.981,151.7005,564.146,135.8455,135.917,135.997,135.932,135.994,135.945,135.9945,135.989
2006-01-29T09:00:00+00:00,95.136,202.26749999999998,636.149,136.022,136.0795,136.077,136.09,136.0725,136.1005,136.071,136.0655
2006-01-29T09:30:00+00:00,88.34,265.476,735.844,136.11,136.0795,136.077,136.09,136.0725,136.1005,136.071,136.142
2006-01-29T10:00:00+00:00,77.46799999999999,321.461,821.0535,136.198,136.1605,136.157,136.169,136.1505,136.1005,136.1475,136.2185
2006-01-29T10:30:00+00:00,76.109,351.259,850.9025,136.198,136.0795,136.157,136.169,136.1505,136.1005,136.1475,136.2185
2006-01-29T11:00:00+00:00,76.109,362.998,858.4755,136.198,136.1605,136.157,136.169,136.1505,136.178,136.2235,136.2185
2006-01-30T07:00:00+00:00,24.4635,21.671499999999998,280.9705,135.317,135.673,135.7565,135.8535,136.0725,136.2555,136.3,136.295
2006-01-30T07:30:00+00:00,41.452,74.9475,513.1155,135.493,135.917,135.997,136.09,136.3075,136.4885,136.4525,136.448
2006-01-30T08:00:00+00:00,53.004000000000005,138.156,647.6415,135.5815,135.917,135.997,136.09,136.3075,136.4885,136.4525,136.448
2006-01-30T08:30:00+00:00,61.159,199.55849999999998,734.1220000000001,135.6695,135.998,136.077,136.2475,136.3855,136.566,136.4525,136.448
2006-01-30T09:00:00+00:00,67.27449999999999,254.64049999999997,790.102,136.022,136.242,136.3175,136.4055,136.6205,136.7215,136.6055,136.601
2006-01-30T09:30:00+00:00,71.3515,301.5955,829.3265,136.286,136.4855,136.5575,136.721,136.7775,136.8765,136.758,136.677
2006-01-30T10:00:00+00:00,74.0695,339.5205,858.1859999999999,136.3745,136.6485,136.718,136.7995,136.8555,136.8765,136.9105,136.983
2006-01-30T10:30:00+00:00,75.429,364.804,876.0195,136.727,136.9735,137.1185,137.115,137.091,137.1095,137.1395,137.289
2006-01-30T11:00:00+00:00,76.109,377.446,884.8805,136.815,137.0545,137.1985,137.194,137.169,137.187,137.2925,137.365
2006-01-31T07:00:00+00:00,25.822499999999998,23.4775,293.1625,136.286,136.4855,136.5575,136.563,136.6205,136.6435,136.758,136.83
2006-01-31T07:30:00+00:00,42.811,78.5595,523.6015,136.286,136.4855,136.4775,136.563,136.6205,136.6435,136.758,136.83
2006-01-31T08:00:00+00:00,55.721999999999994,141.76749999999998,656.317,136.286,136.4855,136.4775,136.563,136.5425,136.6435,136.6815,136.7535
2006-01-31T08:30:00+00:00,63.876999999999995,204.0735,741.55,136.286,136.4855,136.4775,136.563,136.6205,136.6435,136.6815,136.7535
2006-01-31T09:00:00+00:00,86.98150000000001,237.48399999999998,726.0345,136.3745,136.567,136.5575,136.642,136.699,136.7215,136.758,136.7535
2006-01-31T09:30:00+00:00,78.14750000000001,304.30449999999996,826.5825,136.4625,136.6485,136.638,136.721,136.699,136.799,136.758,136.83
2006-01-31T10:00:00+00:00,78.14750000000001,347.647,868.712,136.5505,136.7295,136.718,136.7995,136.7775,136.799,136.8345,136.83
2006-01-31T10:30:00+00:00,82.2245,371.125,880.4055000000001,136.727,136.892,136.878,136.8785,136.934,136.954,136.987,136.983
2006-01-31T11:00:00+00:00,84.9425,379.252,879.8019999999999,136.903,137.0545,137.0385,137.0365,137.091,137.032,136.987,136.983
2006-02-01T07:00:00+00:00,28.198,26.4635,313.349,136.4465,136.7305,136.7885,136.8415,136.904,136.959,137.067,137.1355
2006-02-01T07:30:00+00:00,44.727999999999994,83.0975,540.5495,136.523,136.7305,136.7885,136.8415,136.904,136.959,137.067,137.1355
2006-02-01T08:00:00+00:00,56.3965,147.9065,672.7470000000001,136.523,136.802,136.86,136.913,136.975,137.03,137.138,137.207
2006-02-01T08:30:00+00:00,64.175,211.61700000000002,757.9085,136.5995,136.8735,136.9315,136.984,137.046,137.101,137.138,137.207
2006-02-01T09:00:00+00:00,70.9815,268.62,813.2045,136.6755,136.945,137.0025,136.984,137.046,137.101,137.209,137.2785
2006-02-01T09:30:00+00:00,74.87100000000001,316.7955,851.2535,136.752,136.945,137.0025,137.0555,137.046,137.101,137.209,137.207
2006-02-01T10:00:00+00:00,78.76050000000001,354.193,876.7515000000001,136.752,136.945,137.0025,137.0555,137.046,137.101,137.209,137.207
2006-02-01T10:30:00+00:00,79.733,379.1925,891.722,136.8285,137.0165,137.074,137.0555,137.1175,137.1725,137.209,137.207
2006-02-01T11:00:00+00:00,81.677,391.449,898.7760000000001,136.981,137.1595,137.217,137.2695,137.26,137.3145,137.351,137.3495
2006-02-02T07:00:00+00:00,28.198,28.482,325.2065,136.141,136.4445,136.503,136.556,136.5475,136.532,136.5705,136.6365
2006-02-02T07:30:00+00:00,45.7,85.8065,545.3689999999999,136.065,136.373,136.4315,136.4135,136.4765,136.461,136.4995,136.565
2006-02-02T08:00:00+00:00,57.369,150.747,674.044,136.141,136.3015,136.36,136.342,136.4055,136.39,136.4995,136.494
2006-02-02T08:30:00+00:00,65.14750000000001,214.219,756.5695,136.141,136.3015,136.289,136.342,136.334,136.39,136.4285,136.494
2006-02-02T09:00:00+00:00,70.9815,270.648,809.3969999999999,136.141,136.23,136.289,136.271,136.334,136.39,136.4285,136.494
2006-02-02T09:30:00+00:00,74.87100000000001,317.817,844.5174999999999,136.141,136.3015,136.289,136.342,136.334,136.39,136.4285,136.494
2006-02-02T10:00:00+00:00,77.788,354.0665,867.2455,136.294,136.373,136.36,136.4135,136.4055,136.461,136.4285,136.494
2006-02-02T10:30:00+00:00,79.733,378.234,880.408,136.3705,136.4445,136.4315,136.4135,136.4055,136.461,136.4285,136.4225
2006-02-02T11:00:00+00:00,80.70500000000001,390.16949999999997,886.7845,136.4465,136.516,136.503,136.485,136.4765,136.461,136.4995,136.4225
2006-02-03T07:00:00+00:00,31.115,28.822499999999998,316.31149999999997,135.3775,135.5155,135.5035,135.5575,135.551,135.536,135.577,135.638
2006-02-03T07:30:00+00:00,47.644999999999996,85.7915,532.248,135.3775,135.5155,135.5035,135.5575,135.551,135.6075,135.577,135.638
2006-02-03T08:00:00+00:00,59.313,151.33999999999997,664.9565,135.454,135.587,135.575,135.5575,135.622,135.6075,135.648,135.638
2006-02-03T08:30:00+00:00,67.092,215.70749999999998,751.0805,135.5305,135.6585,135.6465,135.6285,135.622,135.6785,135.648,135.638
2006-02-03T09:00:00+00:00,72.9265,273.124,806.7355,135.6065,135.6585,135.6465,135.7,135.693,135.6785,135.719,135.7095
2006-02-03T09:30:00+00:00,76.8155,321.635,845.0615,135.683,135.7295,135.7175,135.7,135.693,135.7495,135.719,135.7095
2006-02-03T10:00:00+00:00,79.733,359.5335,871.312,135.7595,135.7295,135.789,135.7715,135.7645,135.7495,135.719,135.7095
2006-02-03T10:30:00+00:00,81.677,385.1895,887.412,135.7595,135.801,135.789,135.8425,135.7645,135.7495,135.719,135.7095
2006-02-03T11:00:00+00:00,81.677,397.9175,895.194,135.836,135.801,135.8605,135.8425,135.8355,135.8205,135.79,135.7095
2006-02-04T07:00:00+00:00,30.143,33.6235,357.01300000000003,134.156,134.2285,134.2185,134.2735,134.269,134.2555,134.2995,134.2835
2006-02-04T07:30:00+00:00,46.6725,93.40350000000001,566.674,134.0795,134.2285,134.2185,134.2735,134.269,134.327,134.2995,134.355
2006-02-04T08:00:00+00:00,58.341,159.8765,690.588,134.0795,134.2285,134.2185,134.2735,134.269,134.2555,134.2995,134.2835
2006-02-04T08:30:00+00:00,66.11949999999999,224.7345,771.515,134.0795,134.2285,134.2185,134.2735,134.269,134.2555,134.2285,134.212
2006-02-04T09:00:00+00:00,71.95400000000001,282.72950000000003,824.8275,134.156,134.2285,134.2185,134.202,134.269,134.2555,134.2285,134.212
2006-02-04T09:30:00+00:00,76.8155,331.6685,861.5885000000001,134.2325,134.3,134.2185,134.2735,134.198,134.2555,134.1575,134.141
2006-02-04T10:00:00+00:00,78.76050000000001,369.7665,886.567,134.385,134.3,134.29,134.2735,134.269,134.2555,134.1575,134.141
2006-02-04T10:30:00+00:00,80.70500000000001,395.462,901.688,134.5375,134.3,134.29,134.2735,134.269,134.327,134.2285,134.141
2006-02-04T11:00:00+00:00,81.677,408.2875,909.1605,134.614,134.443,134.3615,134.3445,134.269,134.2555,134.2995,134.2835
2006-02-05T07:00:00+00:00,32.0875,38.1025,390.4685,130.8725,131.083,131.0775,131.063,131.0645,131.0545,130.9645,130.932
2006-02-05T07:30:00+00:00,47.644999999999996,100.99600000000001,598.732,130.8725,131.083,131.0775,131.063,131.0645,131.0545,130.9645,130.932
2006-02-05T08:00:00+00:00,59.313,169.881,721.198,130.949,131.083,131.0775,131.1345,131.0645,131.0545,131.0355,131.0035
2006-02-05T08:30:00+00:00,67.092,236.61149999999998,800.7774999999999,131.1015,131.226,131.22,131.2055,131.1355,131.1255,131.1065,131.0035
2006-02-05T09:00:00+00:00,72.9265,295.8085,852.258,131.3305,131.2975,131.2915,131.277,131.207,131.197,131.177,131.0745
2006-02-05T09:30:00+00:00,76.8155,345.336,886.9265,131.636,131.2975,131.2915,131.277,131.278,131.268,131.177,131.146
2006-02-05T10:00:00+00:00,79.733,383.22900000000004,909.0264999999999,131.865,131.4405,131.2915,131.2055,131.207,131.197,131.177,131.146
2006-02-05T10:30:00+00:00,81.677,408.27750000000003,921.269,132.018,131.5835,131.5055,131.3485,131.278,131.197,131.1065,131.0745
2006-02-05T11:00:00+00:00,82.6495,420.0965,925.8715,132.1705,131.7265,131.577,131.491,131.4205,131.268,131.1065,131.0035
2006-02-06T07:00:00+00:00,44.727999999999994,13.964,118.7005,130.8725,130.7255,130.7205,130.635,130.637,130.5565,130.4675,130.3615
2006-02-06T07:30:00+00:00,62.2305,75.4365,430.108,130.8725,130.7255,130.7205,130.635,130.566,130.5565,130.4675,130.3615
2006-02-06T08:00:00+00:00,63.2025,162.8625,678.2280000000001,130.949,130.7255,130.649,130.635,130.566,130.5565,130.4675,130.3615
2006-02-06T08:30:00+00:00,68.06450000000001,233.51850000000002,778.9035,131.1015,130.797,130.7205,130.635,130.637,130.5565,130.4675,130.3615
2006-02-06T09:00:00+00:00,73.8985,292.71000000000004,832.752,131.2545,130.8685,130.7205,130.7065,130.637,130.5565,130.4675,130.3615
2006-02-06T09:30:00+00:00,85.56649999999999,326.606,829.38,131.407,130.94,130.863,130.7775,130.637,130.5565,130.4675,130.3615
2006-02-06T10:00:00+00:00,89.456,361.85299999999995,849.0865,131.56,131.083,131.006,130.849,130.7795,130.699,130.4675,130.3615
2006-02-06T10:30:00+00:00,93.3455,382.1055,853.3544999999999,131.7125,131.226,131.0775,130.9915,130.851,130.77,130.6095,130.433
2006-02-06T11:00:00+00:00,149.7415,311.3575,679.4414999999999,131.789,131.2975,131.1485,131.063,130.993,130.841,130.6805,130.504
2007-01-27T07:00:00+00:00,21.2055,19.826999999999998,291.5945,131.0885,131.0735,131.087,131.067,131.0515,131.0755,131.1025,131.086
2007-01-27T07:30:00+00:00,40.4225,70.295,516.881,131.1765,131.1595,131.173,131.152,131.1365,131.0755,131.1025,131.086
2007-01-27T08:00:00+00:00,68.254,107.24549999999999,529.231,131.1765,131.0735,131.087,131.067,131.0515,130.9915,131.0205,131.005
2007-01-27T08:30:00+00:00,78.1945,165.8245,633.2915,131.2645,131.0735,131.087,131.067,131.0515,130.9915,131.0205,131.086
2007-01-27T09:00:00+00:00,74.881,236.12,756.01,131.441,131.2455,131.2585,131.2375,131.221,131.244,131.2675,131.2475
2007-01-27T09:30:00+00:00,121.26750000000001,213.5895,606.1790000000001,131.793,131.418,131.4295,131.408,131.391,131.4125,131.4325,131.49
2007-01-27T10:00:00+00:00,94.0985,299.206,775.4585,132.0575,131.849,131.772,131.834,131.815,131.8335,131.7625,131.813
2007-01-27T10:30:00+00:00,166.99099999999999,154.10899999999998,382.5545,132.498,132.1935,132.1145,132.09,132.0695,132.086,132.092,131.9745
2007-01-27T11:00:00+00:00,220.004,38.7525,93.549,132.7625,132.452,132.3715,132.3455,132.239,132.2545,132.1745,132.136
2007-01-28T07:00:00+00:00,22.5305,19.826999999999998,277.607,132.0575,132.1935,132.2,132.2605,132.239,132.2545,132.3395,132.298
2007-01-28T07:30:00+00:00,39.096999999999994,73.9,523.0845,132.1455,132.1935,132.2,132.2605,132.239,132.2545,132.3395,132.3785
2007-01-28T08:00:00+00:00,51.6875,136.0845,661.347,132.1455,132.28,132.286,132.2605,132.324,132.3385,132.422,132.4595
2007-01-28T08:30:00+00:00,60.302,197.3675,743.934,132.322,132.366,132.3715,132.3455,132.409,132.423,132.5045,132.54
2007-01-28T09:00:00+00:00,67.5915,251.441,796.182,132.498,132.452,132.457,132.516,132.4935,132.5915,132.5865,132.621
2007-01-28T09:30:00+00:00,72.893,297.4035,833.192,132.7625,132.711,132.714,132.6865,132.748,132.7595,132.7515,132.7825
2007-01-28T10:00:00+00:00,76.2065,333.452,857.0935,133.027,132.883,132.885,132.857,132.918,132.928,132.9165,132.944
2007-01-28T10:30:00+00:00,82.1705,351.4765,859.3685,133.291,133.0555,133.142,133.113,133.0875,133.0965,133.164,133.1865
2007-01-28T11:00:00+00:00,86.146,357.78499999999997,854.9155,133.4675,133.314,133.3135,133.3685,133.342,133.349,133.411,133.429
2007-01-29T07:00:00+00:00,23.856,21.6295,283.5605,133.6435,133.745,133.827,133.795,133.851,133.9385,133.9885,133.9945
2007-01-29T07:30:00+00:00,40.4225,74.8015,521.6725,133.7315,133.831,133.9125,133.88,133.936,133.9385,133.9885,133.9945
2007-01-29T08:00:00+00:00,53.013,134.282,642.8585,133.908,133.9175,133.998,133.9655,134.0205,134.0225,134.0705,133.9945
2007-01-29T08:30:00+00:00,72.23,177.541,659.8955,134.2605,134.176,134.1695,134.221,134.1905,134.191,134.153,134.156
2007-01-29T09:00:00+00:00,91.44749999999999,199.17,623.0625,134.613,134.4345,134.4265,134.477,134.445,134.4435,134.4005,134.3175
2007-01-29T09:30:00+00:00,109.339,217.1945,601.0250000000001,134.877,134.693,134.683,134.6475,134.6995,134.612,134.5655,134.4795
2007-01-29T10:00:00+00:00,129.882,222.602,568.6044999999999,135.2295,134.9515,134.94,134.903,134.869,134.8645,134.7305,134.641
2007-01-29T10:30:00+00:00,157.051,208.18200000000002,504.10349999999994,135.406,135.21,135.1115,135.0735,135.0385,134.949,134.895,134.7215
2007-01-29T11:00:00+00:00,249.824,57.678,136.085,135.582,135.296,135.197,135.159,135.1235,135.033,134.895,134.7215
2007-01-30T07:00:00+00:00,36.4465,3.6045,41.713,134.789,134.8655,134.8545,134.903,134.954,134.949,134.9775,135.045
2007-01-30T07:30:00+00:00,74.881,17.123,115.03899999999999,134.9655,134.9515,135.0255,134.9885,135.0385,135.033,135.1425,135.1255
2007-01-30T08:00:00+00:00,110.66499999999999,36.049,162.06,135.1415,135.124,135.1115,135.159,135.2085,135.2015,135.225,135.287
2007-01-30T08:30:00+00:00,114.6405,109.048,394.3725,135.2295,135.296,135.2825,135.3295,135.378,135.37,135.39,135.449
2007-01-30T09:00:00+00:00,80.845,228.00900000000001,704.6735,135.406,135.3825,135.368,135.4145,135.463,135.454,135.5545,135.6105
2007-01-30T09:30:00+00:00,68.917,300.10699999999997,820.7935,135.582,135.4685,135.5395,135.5,135.5475,135.6225,135.637,135.691
2007-01-30T10:00:00+00:00,70.905,337.057,849.737,135.7585,135.641,135.625,135.6705,135.6325,135.7065,135.802,135.853
2007-01-30T10:30:00+00:00,72.893,361.39,865.5795,135.8465,135.727,135.7105,135.7555,135.802,135.791,135.8845,135.9335
2007-01-30T11:00:00+00:00,74.218,374.007,873.5735,135.9345,135.8135,135.7965,135.841,135.802,135.791,135.8845,135.9335
2007-01-31T07:00:00+00:00,26.5065,24.333,303.2425,135.1415,135.4685,135.5395,135.585,135.5475,135.6225,135.637,135.691
2007-01-31T07:30:00+00:00,43.073,80.209,531.6595,135.2295,135.5545,135.5395,135.585,135.6325,135.6225,135.7195,135.772
2007-01-31T08:00:00+00:00,54.338499999999996,144.1955,665.7195,135.3175,135.5545,135.625,135.6705,135.7175,135.7065,135.802,135.853
2007-01-31T08:30:00+00:00,61.628,208.182,752.6134999999999,135.3175,135.641,135.625,135.6705,135.7175,135.791,135.802,135.853
2007-01-31T09:00:00+00:00,67.5915,264.058,808.54,135.406,135.641,135.7105,135.7555,135.802,135.875,135.8845,135.9335
2007-01-31T09:30:00+00:00,71.5675,311.8225,846.3975,135.494,135.727,135.7965,135.841,135.887,135.9595,135.967,136.0145
2007-01-31T10:00:00+00:00,74.218,349.674,872.0735,135.7585,135.8995,135.9675,135.926,135.972,136.0435,136.0495,136.095
2007-01-31T10:30:00+00:00,76.2065,374.00699999999995,887.505,135.9345,136.072,136.1385,136.182,136.1415,136.212,136.2145,136.257
2007-01-31T11:00:00+00:00,76.869,386.624,894.8295,136.1105,136.244,136.31,136.267,136.311,136.296,136.379,136.4185
2007-02-01T07:00:00+00:00,28.637500000000003,22.3945,263.158,135.0425,135.1235,135.117,135.1755,135.132,135.1715,135.1925,135.146
2007-02-01T07:30:00+00:00,46.5625,73.911,477.424,135.1205,135.1965,135.1885,135.1755,135.2005,135.1715,135.1925,135.146
2007-02-01T08:00:00+00:00,61.95649999999999,129.311,586.351,135.276,135.2695,135.26,135.245,135.2685,135.2385,135.1925,135.146
2007-02-01T08:30:00+00:00,80.2295,173.4955,619.4755,135.432,135.415,135.4025,135.3845,135.337,135.3055,135.2575,135.146
2007-02-01T09:00:00+00:00,77.30799999999999,243.78699999999998,734.3755,135.7435,135.561,135.545,135.454,135.4055,135.3725,135.2575,135.0805
2007-02-01T09:30:00+00:00,70.225,309.75649999999996,830.0,135.8995,135.634,135.545,135.524,135.4055,135.3725,135.1925,135.0805
2007-02-01T10:00:00+00:00,72.29400000000001,349.07399999999996,861.8644999999999,135.9775,135.634,135.616,135.524,135.4735,135.4395,135.322,135.146
2007-02-01T10:30:00+00:00,73.8895,374.6105,878.7719999999999,136.1335,135.853,135.7585,135.733,135.6105,135.5735,135.387,135.2115
2007-02-01T11:00:00+00:00,74.6755,387.036,886.4549999999999,136.367,135.999,135.901,135.872,135.747,135.6405,135.5165,135.277
2007-02-02T07:00:00+00:00,28.2855,25.3565,287.98900000000003,135.198,135.415,135.4025,135.454,135.4735,135.4395,135.5165,135.538
2007-02-02T07:30:00+00:00,49.527,69.4085,440.8145,135.276,135.415,135.4735,135.454,135.4735,135.5065,135.5165,135.538
2007-02-02T08:00:00+00:00,73.909,103.00450000000001,460.821,135.432,135.561,135.545,135.5935,135.6105,135.5735,135.646,135.669
2007-02-02T08:30:00+00:00,97.99799999999999,130.9835,460.8615,135.588,135.707,135.6875,135.663,135.679,135.7075,135.7105,135.7345
2007-02-02T09:00:00+00:00,112.958,170.358,507.923,135.8215,135.853,135.83,135.8025,135.8155,135.841,135.9045,135.865
2007-02-02T09:30:00+00:00,120.4245,211.7595,560.6605,135.9775,135.999,135.9725,135.942,135.952,135.975,135.9695,135.996
2007-02-02T10:00:00+00:00,117.174,260.446,635.9735000000001,136.1335,136.145,136.115,136.081,136.089,136.109,136.099,136.061
2007-02-02T10:30:00+00:00,112.993,297.5575,690.8705,136.211,136.218,136.186,136.2205,136.2255,136.176,136.1635,136.192
2007-02-02T11:00:00+00:00,114.1905,311.03200000000004,705.153,136.523,136.291,136.3285,136.3595,136.294,136.31,136.293,136.257
2007-02-03T07:00:00+00:00,29.0875,28.2435,309.6175,135.588,135.415,135.4025,135.315,135.2685,135.1715,135.063,134.95
2007-02-03T07:30:00+00:00,48.647000000000006,77.40700000000001,478.89300000000003,135.51,135.2695,135.1885,135.106,135.0635,134.9705,134.869,134.6885
2007-02-03T08:00:00+00:00,61.108000000000004,138.524,604.792,135.432,135.1235,135.046,134.9665,134.927,134.837,134.6745,134.4925
2007-02-03T08:30:00+00:00,61.432500000000005,214.9345,745.0695000000001,135.432,135.0505,134.9745,134.8275,134.79,134.636,134.4805,134.2965
2007-02-03T09:00:00+00:00,63.1375,277.8705,818.3109999999999,135.354,134.9775,134.832,134.7575,134.6535,134.569,134.351,134.1655
2007-02-03T09:30:00+00:00,66.568,326.396,855.233,135.354,134.9045,134.761,134.688,134.585,134.502,134.286,134.1005
2007-02-03T10:00:00+00:00,68.9455,363.843,879.4780000000001,135.354,134.9045,134.761,134.688,134.585,134.502,134.286,134.1005
2007-02-03T10:30:00+00:00,70.5415,389.01099999999997,893.969,135.432,134.9775,134.832,134.7575,134.6535,134.569,134.351,134.1655
2007-02-03T11:00:00+00:00,71.406,401.4695,900.946,135.588,135.0505,134.9035,134.8275,134.722,134.636,134.4155,134.231
2007-02-04T07:00:00+00:00,28.868000000000002,34.0685,358.2845,134.185,133.956,133.906,133.852,133.765,133.6985,133.574,133.4465
2007-02-04T07:30:00+00:00,43.089,94.3965,569.4755,134.341,134.029,133.977,133.9215,133.8335,133.7655,133.6385,133.512
2007-02-04T08:00:00+00:00,53.4225,157.4175,678.242,134.497,134.1745,134.1195,133.9915,133.97,133.8325,133.7035,133.5775
2007-02-04T08:30:00+00:00,62.3555,213.13,729.1655,134.7305,134.3205,134.262,134.1305,134.0385,133.966,133.768,133.6425
2007-02-04T09:00:00+00:00,67.972,267.4385,777.857,134.8865,134.4665,134.3335,134.27,134.175,134.033,133.8975,133.708
2007-02-04T09:30:00+00:00,72.141,313.1015,811.1255000000001,135.0425,134.6125,134.476,134.4095,134.312,134.167,134.027,133.839
2007-02-04T10:00:00+00:00,75.235,348.28999999999996,832.9145000000001,135.276,134.7585,134.6185,134.5485,134.4485,134.368,134.1565,133.9695
2007-02-04T10:30:00+00:00,72.5325,387.81100000000004,881.8945000000001,135.354,134.8315,134.761,134.6185,134.517,134.435,134.2215,134.035
2007-02-04T11:00:00+00:00,72.4385,402.9765,895.101,135.51,134.9775,134.9035,134.7575,134.6535,134.569,134.351,134.1655
2007-02-05T07:00:00+00:00,30.671,36.951,375.0955,135.7435,136.072,136.115,136.151,136.1575,136.176,136.2285,136.257
2007-02-05T07:30:00+00:00,45.611999999999995,97.77000000000001,576.211,135.8995,136.145,136.186,136.2205,136.2255,136.243,136.293,136.3225
2007-02-05T08:00:00+00:00,55.522999999999996,164.6225,695.864,136.0555,136.291,136.3285,136.3595,136.3625,136.31,136.358,136.4535
2007-02-05T08:30:00+00:00,62.348,229.5805,774.2439999999999,136.211,136.437,136.4715,136.4295,136.4305,136.444,136.4875,136.5185
2007-02-05T09:00:00+00:00,67.4125,287.447,825.6324999999999,136.367,136.51,136.5425,136.5685,136.5675,136.578,136.552,136.584
2007-02-05T09:30:00+00:00,71.226,335.883,860.2505,136.523,136.6555,136.614,136.6385,136.6355,136.645,136.617,136.6495
2007-02-05T10:00:00+00:00,73.98349999999999,373.2685,883.0830000000001,136.601,136.7285,136.7565,136.708,136.704,136.7115,136.6815,136.715
2007-02-05T10:30:00+00:00,75.9195,397.6705,895.0855,136.7565,136.8015,136.7565,136.7775,136.7725,136.7785,136.7465,136.715
2007-02-05T11:00:00+00:00,77.304,408.32,897.678,136.8345,136.8015,136.8275,136.8475,136.7725,136.7115,136.7465,136.78
2007-02-06T07:00:00+00:00,43.535,11.9015,111.5525,134.8085,134.8315,134.832,134.8275,134.79,134.77,134.7395,134.6885
2007-02-06T07:30:00+00:00,69.908,46.94799999999999,267.766,134.8865,134.9045,134.832,134.8275,134.79,134.77,134.7395,134.6885
2007-02-06T08:00:00+00:00,93.2145,86.37950000000001,358.9425,135.0425,134.9775,134.9035,134.897,134.8585,134.837,134.804,134.754
2007-02-06T08:30:00+00:00,116.9205,119.84299999999999,398.201,135.198,135.0505,134.9745,134.9665,134.927,134.9035,134.869,134.8195
2007-02-06T09:00:00+00:00,133.2415,149.669,424.365,135.354,135.1235,135.117,135.106,134.9955,134.9705,134.9335,134.8845
