,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-05-06T08:30:00+00:00,226.05700000000002,3.2590000000000003,4.4625,141.4075,141.0115,140.8465,140.769,140.69,140.6125,140.3695,140.2185
2005-05-06T09:00:00+00:00,177.191,0.251,0.3225,141.313,140.921,140.7565,140.6785,140.6,140.5225,140.28,140.1295
2005-05-06T09:30:00+00:00,183.3,0.222,0.274,141.219,140.8305,140.666,140.5885,140.51,140.4325,140.1905,140.0405
2005-05-06T10:00:00+00:00,236.65699999999998,1.0815000000000001,1.3235000000000001,141.219,140.7395,140.666,140.5885,140.51,140.343,140.1905,139.9515
2005-05-06T10:30:00+00:00,235.829,1.3895,1.6784999999999999,141.313,140.921,140.8465,140.6785,140.6,140.5225,140.28,140.1295
2005-05-06T11:00:00+00:00,188.839,0.129,0.1535,141.313,140.8305,140.7565,140.6785,140.6,140.4325,140.28,140.0405
2006-04-26T07:00:00+00:00,194.1225,230.01749999999998,434.8265,144.286,143.8145,143.7235,143.6325,143.5405,143.4475,143.2625,143.1575
2006-04-26T07:30:00+00:00,242.83350000000002,224.1955,378.87350000000004,144.5275,144.0525,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-26T08:00:00+00:00,307.51099999999997,181.3965,279.928,144.7685,144.2905,144.199,144.107,144.014,143.9205,143.7345,143.5495
2006-04-26T08:30:00+00:00,329.8875,195.9345,280.81449999999995,145.01,144.5285,144.4365,144.344,144.172,144.0785,143.8915,143.7065
2006-04-26T09:00:00+00:00,296.76,211.903,288.559,145.2515,144.7665,144.674,144.581,144.409,144.315,144.1275,143.9415
2006-04-26T09:30:00+00:00,281.6615,207.5115,270.508,145.0905,144.687,144.5945,144.502,144.409,144.315,144.1275,143.9415
2006-04-26T10:00:00+00:00,246.3305,354.4905,450.5615,145.2515,144.7665,144.674,144.502,144.409,144.315,144.1275,143.9415
2006-04-26T10:30:00+00:00,229.946,319.1315,401.0885,145.2515,144.7665,144.674,144.581,144.4875,144.394,144.2065,144.02
2006-04-26T11:00:00+00:00,246.48250000000002,276.01099999999997,347.452,145.2515,144.7665,144.674,144.581,144.4875,144.394,144.2065,144.02
2006-04-27T07:00:00+00:00,200.4115,249.221,465.574,143.964,143.5765,143.407,143.316,143.2245,143.132,143.0265,143.079
2006-04-27T07:30:00+00:00,119.76849999999999,453.55100000000004,758.363,144.286,143.8145,143.7235,143.6325,143.5405,143.4475,143.184,143.0005
2006-04-27T08:00:00+00:00,121.675,500.347,766.6085,144.608,144.132,143.961,143.8695,143.777,143.684,143.4985,143.3145
2006-04-27T08:30:00+00:00,246.13,367.9125,525.691,144.7685,144.2905,144.199,144.107,144.014,143.9205,143.7345,143.5495
2006-04-27T09:00:00+00:00,239.82850000000002,429.04650000000004,578.621,145.01,144.5285,144.4365,144.265,144.172,144.0785,143.8915,143.7065
2006-04-27T09:30:00+00:00,148.216,600.042,778.8125,145.171,144.687,144.5945,144.502,144.409,144.315,144.049,143.8635
2006-04-27T10:00:00+00:00,133.2695,643.0215000000001,814.1514999999999,145.332,144.8455,144.753,144.66,144.5665,144.394,144.2065,144.02
2006-04-27T10:30:00+00:00,127.964,656.136,821.0995,145.493,145.0045,144.9115,144.8185,144.7245,144.5515,144.3635,144.177
2006-04-27T11:00:00+00:00,126.35499999999999,655.5409999999999,821.633,145.654,145.163,145.07,144.9765,144.8825,144.709,144.521,144.334
2006-04-28T07:00:00+00:00,137.586,344.8455,640.8399999999999,142.9985,142.5455,142.4565,142.2885,142.198,142.107,141.9255,141.746
2006-04-28T07:30:00+00:00,139.11599999999999,415.4575,691.3805,143.3205,142.8625,142.7735,142.6045,142.514,142.4225,142.24,142.0595
2006-04-28T08:00:00+00:00,167.709,432.3885,658.752,143.642,143.1005,143.011,142.921,142.8295,142.738,142.5545,142.295
2006-04-28T08:30:00+00:00,188.7075,445.202,631.8389999999999,143.964,143.418,143.3275,143.237,143.1455,143.053,142.7905,142.6085
2006-04-28T09:00:00+00:00,206.6825,442.0005,594.184,144.286,143.735,143.6445,143.4745,143.3825,143.29,143.105,142.9225
2006-04-28T09:30:00+00:00,251.084,418.49199999999996,541.262,144.447,143.973,143.882,143.7115,143.619,143.5265,143.341,143.1575
2006-04-28T10:00:00+00:00,287.50149999999996,379.73,478.772,144.6885,144.132,144.0405,143.8695,143.777,143.684,143.4985,143.3145
2006-04-28T10:30:00+00:00,301.428,347.4925,433.1015,144.849,144.2905,144.199,144.107,144.014,143.9205,143.6555,143.471
2006-04-28T11:00:00+00:00,311.51149999999996,291.5185,363.85249999999996,145.01,144.449,144.357,144.265,144.172,144.0785,143.813,143.628
2006-04-29T07:00:00+00:00,47.7395,0.0,0.0,139.619,139.214,139.131,139.047,138.961,138.795,138.622,138.4525
2006-04-29T07:30:00+00:00,62.849999999999994,0.0,0.0,139.619,139.135,139.0515,138.968,138.882,138.716,138.543,138.374
2006-04-29T08:00:00+00:00,68.423,0.0,0.0,139.619,139.135,139.0515,138.968,138.882,138.795,138.543,138.374
2006-04-29T08:30:00+00:00,59.183,0.0,0.0,139.619,139.214,139.0515,138.968,138.882,138.795,138.622,138.374
2006-04-29T09:00:00+00:00,43.7335,0.0,0.0,139.619,139.214,139.131,139.047,138.882,138.795,138.622,138.4525
2006-04-29T09:30:00+00:00,44.237,0.0,0.0,139.619,139.214,139.131,139.047,138.961,138.874,138.622,138.4525
2006-04-29T10:00:00+00:00,40.5705,0.0,0.0,139.6995,139.2935,139.21,139.047,138.961,138.874,138.7005,138.531
2006-04-29T10:30:00+00:00,43.126000000000005,0.0,0.0,139.6995,139.2935,139.21,139.126,139.04,138.874,138.7005,138.531
2006-04-29T11:00:00+00:00,52.384,0.0,0.0,139.6995,139.2935,139.21,139.126,139.04,138.9525,138.7005,138.531
2006-04-30T07:00:00+00:00,107.9065,0.0135,0.0245,140.2625,139.928,139.8435,139.7585,139.5925,139.5045,139.33,139.237
2006-04-30T07:30:00+00:00,148.034,0.127,0.20500000000000002,140.4235,140.0865,139.9225,139.8375,139.7505,139.6625,139.487,139.315
2006-04-30T08:00:00+00:00,173.1,0.2475,0.3695,140.665,140.2455,140.1605,140.0745,139.9875,139.82,139.6445,139.472
2006-04-30T08:30:00+00:00,172.019,0.127,0.181,140.826,140.404,140.3185,140.233,140.1455,140.0565,139.8015,139.629
2006-04-30T09:00:00+00:00,183.8505,0.1805,0.2385,140.9065,140.5625,140.398,140.312,140.2245,140.1355,139.959,139.7075
2006-04-30T09:30:00+00:00,217.95600000000002,0.575,0.739,140.987,140.642,140.477,140.391,140.303,140.2145,140.0375,139.7855
2006-04-30T10:00:00+00:00,235.154,0.8755,1.092,141.0675,140.642,140.556,140.47,140.382,140.293,140.0375,139.864
2006-04-30T10:30:00+00:00,281.4375,4.017,4.968500000000001,141.148,140.721,140.6355,140.47,140.382,140.293,140.1165,139.9425
2006-04-30T11:00:00+00:00,333.9545,14.1375,17.518,141.2285,140.8005,140.7145,140.549,140.461,140.372,140.195,139.9425
2006-05-01T07:00:00+00:00,167.96800000000002,0.353,0.628,142.343,141.942,141.859,141.7765,141.692,141.6055,141.525,141.5305
2006-05-01T07:30:00+00:00,162.558,0.40449999999999997,0.6605,142.4325,142.1225,141.949,141.8665,141.782,141.6955,141.525,141.3515
2006-05-01T08:00:00+00:00,120.90200000000002,0.103,0.147,142.343,142.0325,141.949,141.8665,141.782,141.6955,141.525,141.3515
2006-05-01T08:30:00+00:00,86.1565,0.0,0.0,142.343,142.0325,141.949,141.7765,141.692,141.6055,141.435,141.2615
2006-05-01T09:00:00+00:00,107.13550000000001,0.022,0.0245,142.253,141.942,141.859,141.7765,141.692,141.5155,141.435,141.2615
2006-05-01T09:30:00+00:00,98.37700000000001,0.0075,0.008,142.253,141.942,141.859,141.6865,141.602,141.5155,141.3455,141.2615
2006-05-01T10:00:00+00:00,99.48849999999999,0.0075,0.008,142.253,141.942,141.859,141.7765,141.692,141.6055,141.435,141.2615
2006-05-01T10:30:00+00:00,61.019999999999996,0.0,0.0,142.163,141.852,141.769,141.6865,141.602,141.5155,141.3455,141.2615
2006-05-01T11:00:00+00:00,88.3665,0.0145,0.0165,142.163,141.7615,141.679,141.5965,141.512,141.4255,141.2555,141.172
2006-05-02T07:00:00+00:00,192.797,1.213,2.1865,141.2645,140.9495,140.777,140.696,140.792,140.796,140.8965,140.9035
2006-05-02T07:30:00+00:00,218.39499999999998,2.36,3.8259999999999996,141.444,141.04,140.9575,140.876,140.882,140.886,140.8965,140.9035
2006-05-02T08:00:00+00:00,167.151,0.2205,0.3345,141.534,141.22,141.1375,140.966,140.972,140.976,140.8965,140.9035
2006-05-02T08:30:00+00:00,137.28699999999998,0.0075,0.008,141.534,141.13,141.0475,140.966,140.882,140.886,140.807,140.8135
2006-05-02T09:00:00+00:00,141.2515,0.0075,0.008,141.444,141.13,140.9575,140.876,140.792,140.796,140.717,140.724
2006-05-02T09:30:00+00:00,128.72299999999998,0.015,0.016,141.534,141.13,141.0475,140.966,140.882,140.886,140.8965,140.8135
2006-05-02T10:00:00+00:00,315.52049999999997,57.4585,71.031,141.8035,141.3105,141.228,141.146,141.152,141.246,141.2555,141.172
2006-05-02T10:30:00+00:00,383.089,178.68349999999998,219.14550000000003,142.4325,141.942,141.859,141.7765,141.602,141.5155,141.435,141.441
2006-05-02T11:00:00+00:00,339.0565,298.4085,366.85249999999996,143.062,142.574,142.4,142.317,142.232,142.145,141.884,141.71
2006-05-03T07:00:00+00:00,137.71550000000002,362.4465,651.2284999999999,142.972,142.574,142.4,142.317,142.232,142.145,141.974,141.7995
2006-05-03T07:30:00+00:00,139.6845,409.885,663.2535,143.3315,142.8445,142.761,142.6775,142.592,142.505,142.243,142.0685
2006-05-03T08:00:00+00:00,218.864,339.738,503.9135,143.601,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.337
2006-05-03T08:30:00+00:00,202.69299999999998,446.7745,618.4010000000001,143.781,143.386,143.2115,143.1275,143.042,142.9545,142.7815,142.5165
2006-05-03T09:00:00+00:00,191.3305,515.8705,677.823,144.0505,143.5665,143.482,143.308,143.222,143.1345,142.9615,142.6955
2006-05-03T09:30:00+00:00,157.07350000000002,608.777,770.5215000000001,144.1405,143.6565,143.5725,143.488,143.402,143.3145,143.051,142.875
2006-05-03T10:00:00+00:00,138.191,655.5174999999999,810.071,144.41,143.837,143.7525,143.668,143.582,143.494,143.2305,143.054
2006-05-03T10:30:00+00:00,127.779,675.44,825.5875000000001,144.5895,144.108,143.933,143.848,143.762,143.674,143.41,143.233
2006-05-03T11:00:00+00:00,154.623,645.836,790.884,144.7695,144.198,144.1135,144.0285,143.942,143.854,143.5895,143.4125
2006-05-04T07:00:00+00:00,120.3395,394.587,703.9695,142.792,142.303,142.22,142.047,141.962,141.8755,141.7045,141.441
2006-05-04T07:30:00+00:00,148.22199999999998,410.62,660.504,143.1515,142.664,142.5805,142.407,142.322,142.235,142.0635,141.7995
2006-05-04T08:00:00+00:00,167.78750000000002,435.8795,642.3695,143.4215,142.935,142.851,142.6775,142.592,142.505,142.333,142.0685
2006-05-04T08:30:00+00:00,145.6905,436.328,601.914,143.511,143.1155,143.0315,142.8575,142.772,142.685,142.5125,142.2475
2006-05-04T09:00:00+00:00,176.5725,415.10450000000003,543.373,143.601,143.1155,143.0315,142.9475,142.862,142.7745,142.5125,142.337
2006-05-04T09:30:00+00:00,232.129,313.986,395.0055,143.691,143.2055,143.1215,143.0375,142.952,142.8645,142.602,142.4265
2006-05-04T10:00:00+00:00,263.486,173.19150000000002,213.44299999999998,143.691,143.296,143.2115,143.1275,143.042,142.9545,142.7815,142.606
2006-05-04T10:30:00+00:00,229.738,210.64749999999998,256.517,143.781,143.386,143.302,143.2175,143.132,143.0445,142.8715,142.6955
2006-05-04T11:00:00+00:00,179.954,493.103,601.9795,144.23,143.747,143.6625,143.488,143.402,143.3145,143.141,142.9645
2006-05-05T07:00:00+00:00,104.015,445.28200000000004,789.8720000000001,142.5225,142.1225,142.0395,141.957,141.872,141.8755,141.974,142.0685
2006-05-05T07:30:00+00:00,107.102,516.4875,825.0165,143.062,142.574,142.49,142.407,142.322,142.235,142.0635,142.158
2006-05-05T08:00:00+00:00,110.0075,579.9965,851.4069999999999,143.511,143.025,142.941,142.8575,142.772,142.685,142.5125,142.337
2006-05-05T08:30:00+00:00,112.97399999999999,633.4265,869.5175,143.9605,143.4765,143.392,143.2175,143.132,143.0445,142.8715,142.606
2006-05-05T09:00:00+00:00,115.2975,676.454,881.991,144.32,143.837,143.7525,143.668,143.492,143.4045,143.2305,143.054
2006-05-05T09:30:00+00:00,114.28,625.406,786.7315000000001,144.6795,144.198,144.1135,143.9385,143.852,143.764,143.5895,143.4125
2006-05-05T10:00:00+00:00,111.75550000000001,473.497,580.9075,144.7695,144.3785,144.2035,144.1185,144.032,143.944,143.769,143.5915
2006-05-05T10:30:00+00:00,113.684,496.44050000000004,602.5015,144.8595,144.469,144.384,144.2985,144.212,144.124,143.949,143.681
2006-05-05T11:00:00+00:00,115.003,512.9,623.655,144.949,144.559,144.564,144.4785,144.392,144.3035,144.1285,143.8605
2006-05-06T07:00:00+00:00,173.8605,325.4765,574.626,142.5225,142.1225,142.0395,141.8665,141.872,141.7855,141.884,142.158
2006-05-06T07:30:00+00:00,254.9825,282.154,447.909,142.882,142.4835,142.31,142.227,142.142,142.055,141.884,141.889
2006-05-06T08:00:00+00:00,178.86950000000002,457.96299999999997,667.667,143.2415,142.7545,142.6705,142.497,142.412,142.325,142.1535,141.9785
2006-05-06T08:30:00+00:00,168.41,550.6865,753.3164999999999,143.601,143.1155,142.941,142.8575,142.772,142.685,142.4225,142.2475
2006-05-06T09:00:00+00:00,267.7045,226.247,297.09450000000004,143.8705,143.386,143.302,143.2175,143.042,142.9545,142.7815,142.606
2006-05-06T09:30:00+00:00,329.06600000000003,15.709500000000002,19.733999999999998,143.781,143.386,143.302,143.1275,143.042,142.9545,142.7815,142.5165
2006-05-06T10:00:00+00:00,334.858,19.334,23.65,143.601,143.1155,143.0315,142.9475,142.862,142.685,142.5125,142.337
2006-05-06T10:30:00+00:00,363.1355,230.959,279.1385,143.691,143.2055,143.1215,143.0375,142.862,142.7745,142.602,142.4265
2006-05-06T11:00:00+00:00,238.97899999999998,474.842,575.491,144.0505,143.4765,143.392,143.308,143.132,143.0445,142.8715,142.6955
2007-04-26T07:00:00+00:00,97.44,415.2665,782.507,142.5315,141.9735,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-26T07:30:00+00:00,102.333,484.21299999999997,815.1945000000001,143.0295,142.4645,142.3755,142.2895,142.197,142.0235,141.8485,141.6825
2007-04-26T08:00:00+00:00,106.1685,546.8399999999999,841.078,143.5275,142.9555,142.783,142.696,142.6025,142.509,142.3325,142.084
2007-04-26T08:30:00+00:00,109.202,600.9645,860.553,143.9425,143.3645,143.272,143.183,143.0075,142.9135,142.736,142.4855
2007-04-26T09:00:00+00:00,111.5065,645.0989999999999,874.5225,144.44,143.7735,143.68,143.5895,143.4935,143.318,143.139,142.9675
2007-04-26T09:30:00+00:00,113.0985,678.717,884.3975,144.772,144.1825,144.006,143.9145,143.8175,143.723,143.462,143.289
2007-04-26T10:00:00+00:00,116.8055,697.615,886.2595,145.104,144.51,144.332,144.239,144.142,144.0465,143.865,143.61
2007-04-26T10:30:00+00:00,154.563,657.7445,825.7945,145.436,144.837,144.658,144.564,144.466,144.37,144.107,143.9315
2007-04-26T11:00:00+00:00,142.07150000000001,672.6475,845.7535,145.6845,145.0825,144.9845,144.808,144.709,144.613,144.4295,144.172
2007-04-27T07:00:00+00:00,97.6515,417.443,780.5805,143.5275,143.037,142.946,142.8585,142.7645,142.752,142.897,143.128
2007-04-27T07:30:00+00:00,102.55,486.0715,812.8969999999999,144.191,143.6915,143.517,143.427,143.3315,143.2375,143.139,143.289
2007-04-27T08:00:00+00:00,105.6175,549.3199999999999,839.9010000000001,144.855,144.2645,144.169,144.0765,143.9795,143.8845,143.623,143.4495
2007-04-27T08:30:00+00:00,108.15549999999999,603.965,860.2465,145.436,144.837,144.74,144.6455,144.547,144.37,144.1875,144.0115
2007-04-27T09:00:00+00:00,110.5265,647.6605,873.6925,145.9335,145.4095,145.229,145.1325,145.033,144.9365,144.7525,144.4935
2007-04-27T09:30:00+00:00,114.1505,670.0930000000001,869.2915,146.3485,145.737,145.6365,145.539,145.438,145.341,145.075,144.895
2007-04-27T10:00:00+00:00,117.713,676.75,856.047,146.5975,146.064,145.881,145.7825,145.681,145.584,145.3975,145.136
2007-04-27T10:30:00+00:00,120.07900000000001,676.521,845.745,146.8465,146.228,146.126,146.026,145.9245,145.8265,145.6395,145.377
2007-04-27T11:00:00+00:00,119.945,674.5065,844.5525,147.0125,146.473,146.3705,146.27,146.1675,145.9885,145.801,145.6175
2007-04-28T07:00:00+00:00,105.94,403.202,748.6030000000001,144.44,143.937,143.843,143.752,143.6555,143.561,143.5425,143.61
2007-04-28T07:30:00+00:00,115.2915,464.2205,771.2864999999999,144.938,144.428,144.332,144.239,144.0605,143.9655,143.7845,143.61
2007-04-28T08:00:00+00:00,118.0025,528.26,802.982,145.353,144.837,144.74,144.6455,144.547,144.451,144.1875,144.0115
2007-04-28T08:30:00+00:00,111.57900000000001,597.3215,846.245,145.8505,145.328,145.1475,145.0515,144.952,144.8555,144.6715,144.4935
2007-04-28T09:00:00+00:00,112.0575,619.9025,832.654,146.2655,145.737,145.6365,145.4575,145.357,145.26,145.075,144.895
2007-04-28T09:30:00+00:00,116.299,625.255,807.351,146.6805,146.064,145.9625,145.8635,145.762,145.665,145.3975,145.216
2007-04-28T10:00:00+00:00,118.2415,653.3315,822.796,146.9295,146.3095,146.2075,146.1075,146.0055,145.9075,145.72,145.457
2007-04-28T10:30:00+00:00,122.8675,659.9075,821.5705,147.095,146.473,146.3705,146.27,146.1675,146.0695,145.8815,145.6175
2007-04-28T11:00:00+00:00,132.865,644.5174999999999,803.659,147.261,146.637,146.5335,146.4325,146.3295,146.1505,145.962,145.7785
2007-04-29T07:00:00+00:00,243.1245,90.7635,167.039,142.034,141.483,141.397,141.315,141.144,141.0525,140.881,140.6385
2007-04-29T07:30:00+00:00,284.5665,40.282,67.0915,142.117,141.6465,141.56,141.3965,141.306,141.2145,140.9615,140.7995
2007-04-29T08:00:00+00:00,306.376,97.806,146.1365,142.2,141.728,141.56,141.4775,141.387,141.2955,141.042,140.8795
2007-04-29T08:30:00+00:00,285.257,261.7475,368.3605,142.4485,141.81,141.723,141.5585,141.468,141.376,141.2035,140.96
2007-04-29T09:00:00+00:00,338.45500000000004,253.745,339.873,142.6145,141.9735,141.886,141.721,141.63,141.538,141.284,141.1205
2007-04-29T09:30:00+00:00,404.58950000000004,99.51650000000001,128.21699999999998,142.6145,142.0555,141.886,141.8025,141.711,141.619,141.3645,141.201
2007-04-29T10:00:00+00:00,413.0615,185.4545,232.05,142.6975,142.0555,141.968,141.8835,141.711,141.619,141.4455,141.201
2007-04-29T10:30:00+00:00,293.37800000000004,452.933,561.509,142.9465,142.301,142.2125,142.046,141.954,141.8615,141.6875,141.442
2007-04-29T11:00:00+00:00,264.37149999999997,507.26,630.0915,143.1125,142.4645,142.3755,142.2085,142.116,142.0235,141.768,141.6025
2007-04-30T07:00:00+00:00,99.43299999999999,446.8365,817.54,139.8765,139.3555,139.1955,139.122,139.0375,138.868,138.703,138.4705
2007-04-30T07:30:00+00:00,104.526,516.0265,846.8335,140.1255,139.5195,139.4405,139.2845,139.1995,139.1105,138.8645,138.7115
2007-04-30T08:00:00+00:00,109.1575,577.6465,868.5255,140.3745,139.7645,139.6035,139.528,139.3615,139.2725,139.1065,138.872
2007-04-30T08:30:00+00:00,112.247,631.8515,886.3805,140.6235,139.9285,139.848,139.6905,139.6045,139.515,139.2675,139.113
2007-04-30T09:00:00+00:00,121.721,666.5715,886.7755,140.8725,140.174,140.0925,139.934,139.8475,139.758,139.5095,139.354
2007-04-30T09:30:00+00:00,152.95999999999998,660.191,845.3745,141.121,140.501,140.337,140.259,140.0905,140.0005,139.832,139.5945
2007-04-30T10:00:00+00:00,164.5325,667.876,834.1055,141.453,140.7465,140.582,140.503,140.4145,140.2435,140.074,139.8355
2007-04-30T10:30:00+00:00,133.0095,719.9665,889.202,141.702,140.992,140.8265,140.7465,140.658,140.486,140.316,140.0765
2007-04-30T11:00:00+00:00,132.99849999999998,714.12,883.5105,141.951,141.2375,141.1525,140.99,140.901,140.81,140.558,140.3175
2007-05-01T07:00:00+00:00,280.14,137.282,249.47899999999998,137.8215,137.226,137.0675,136.934,136.8705,136.79,136.56,136.3675
2007-05-01T07:30:00+00:00,311.131,161.933,264.149,138.173,137.571,137.411,137.276,137.2115,137.131,136.9005,136.706
2007-05-01T08:00:00+00:00,328.6155,205.5915,307.05150000000003,138.5245,137.8295,137.755,137.618,137.553,137.387,137.241,136.96
2007-05-01T08:30:00+00:00,311.3435,328.8535,457.6165,138.7885,138.174,138.0125,137.8745,137.809,137.728,137.496,137.299
2007-05-01T09:00:00+00:00,153.362,631.28,835.3889999999999,139.228,138.519,138.356,138.2165,138.15,137.984,137.8365,137.553
2007-05-01T09:30:00+00:00,144.0565,682.8365,870.4359999999999,139.4915,138.6915,138.614,138.473,138.406,138.2395,138.007,137.807
2007-05-01T10:00:00+00:00,132.364,723.698,900.372,139.6675,138.95,138.8715,138.7295,138.5765,138.4955,138.262,138.061
2007-05-01T10:30:00+00:00,127.5635,742.6624999999999,913.72,139.931,139.2085,139.0435,138.9005,138.8325,138.666,138.4325,138.23
2007-05-01T11:00:00+00:00,117.45349999999999,756.2475,932.115,140.107,139.381,139.2155,139.0715,139.003,138.8365,138.6025,138.3995
2007-05-02T07:00:00+00:00,101.0695,453.0435,817.7345,139.4915,138.95,138.7855,138.7295,138.5765,138.4955,138.347,138.1455
2007-05-02T07:30:00+00:00,105.8255,522.808,847.9175,140.019,139.381,139.301,139.157,139.0885,139.007,138.7725,138.569
2007-05-02T08:00:00+00:00,109.828,584.461,869.6555000000001,140.4585,139.812,139.7305,139.5845,139.4295,139.348,139.198,138.9075
2007-05-02T08:30:00+00:00,124.6675,591.5245,821.9775,140.7225,140.1565,139.9885,139.8415,139.771,139.689,139.4535,139.246
2007-05-02T09:00:00+00:00,125.06,644.194,849.215,140.986,140.415,140.246,140.098,140.027,139.945,139.709,139.5
2007-05-02T09:30:00+00:00,116.1925,717.8544999999999,911.4359999999999,141.25,140.5875,140.504,140.3545,140.1975,140.1155,139.879,139.6695
2007-05-02T10:00:00+00:00,119.01750000000001,737.3254999999999,913.816,141.5135,140.846,140.676,140.5255,140.4535,140.3715,140.134,139.9235
2007-05-02T10:30:00+00:00,120.401,746.037,914.4285,141.6895,141.0185,140.8475,140.782,140.624,140.542,140.3045,140.093
2007-05-02T11:00:00+00:00,117.8655,747.322,917.7,141.865,141.191,141.0195,140.953,140.7945,140.7125,140.4745,140.262
2007-05-03T07:00:00+00:00,102.8975,444.146,796.61,141.074,140.5875,140.504,140.3545,140.283,140.201,140.134,140.262
2007-05-03T07:30:00+00:00,115.0665,501.0395,808.231,141.6895,141.191,141.1055,140.953,140.88,140.7975,140.5595,140.347
2007-05-03T08:00:00+00:00,124.83500000000001,553.617,819.5575,142.2165,141.708,141.621,141.466,141.392,141.224,141.0705,140.855
2007-05-03T08:30:00+00:00,121.74549999999999,615.255,850.998,142.744,142.139,142.0505,141.979,141.8185,141.7355,141.496,141.278
2007-05-03T09:00:00+00:00,119.2425,664.928,873.1179999999999,143.1835,142.57,142.394,142.321,142.1595,142.0765,141.836,141.7015
2007-05-03T09:30:00+00:00,121.5015,696.7495,881.165,143.4475,142.8285,142.7375,142.5775,142.501,142.3325,142.1765,141.9555
2007-05-03T10:00:00+00:00,121.57249999999999,719.8879999999999,888.8385000000001,143.711,143.087,142.9095,142.834,142.6715,142.5885,142.432,142.2095
2007-05-03T10:30:00+00:00,121.38550000000001,730.7829999999999,892.4680000000001,143.887,143.2595,143.167,143.005,142.9275,142.844,142.602,142.379
2007-05-03T11:00:00+00:00,120.27250000000001,729.8195000000001,892.9615,144.1505,143.432,143.339,143.2615,143.098,143.0145,142.7725,142.548
2007-05-04T07:00:00+00:00,100.5745,448.8125,799.8335,142.3045,141.794,141.7065,141.637,141.5625,141.3945,141.2405,141.278
2007-05-04T07:30:00+00:00,105.2975,517.179,829.515,142.92,142.3975,142.308,142.15,142.074,141.9915,141.751,141.532
2007-05-04T08:00:00+00:00,109.1525,578.6535,852.4945,143.4475,142.9145,142.8235,142.663,142.586,142.503,142.2615,142.04
2007-05-04T08:30:00+00:00,112.15100000000001,631.8795,870.2284999999999,143.975,143.3455,143.253,143.176,143.0125,142.9295,142.687,142.548
2007-05-04T09:00:00+00:00,114.7895,674.8240000000001,882.5185,144.4145,143.7765,143.6825,143.604,143.439,143.3555,143.1125,142.9715
2007-05-04T09:30:00+00:00,117.235,706.7025,890.3344999999999,144.766,144.2075,144.0265,143.946,143.8655,143.697,143.538,143.31
2007-05-04T10:00:00+00:00,117.4025,729.5985,897.5305000000001,145.1175,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.564
2007-05-04T10:30:00+00:00,117.795,739.623,900.0450000000001,145.3815,144.7245,144.542,144.459,144.3775,144.2085,144.049,143.818
2007-05-04T11:00:00+00:00,117.6405,737.4255,899.0820000000001,145.557,144.897,144.7995,144.63,144.548,144.464,144.219,143.9875
2007-05-05T07:00:00+00:00,167.274,350.8645,622.341,143.5355,143.001,142.9095,142.7485,142.6715,142.5885,142.347,142.2095
2007-05-05T07:30:00+00:00,212.005,359.0555,573.1424999999999,144.0625,143.518,143.425,143.2615,143.1835,143.1,142.8575,142.7175
2007-05-05T08:00:00+00:00,264.1745,344.579,505.8115,144.5025,143.949,143.8545,143.6895,143.61,143.526,143.283,143.056
2007-05-05T08:30:00+00:00,317.43100000000004,311.423,427.44899999999996,144.854,144.2075,144.112,143.946,143.8655,143.782,143.538,143.31
2007-05-05T09:00:00+00:00,330.8355,340.7975,443.4955,145.1175,144.466,144.37,144.2025,144.1215,144.038,143.7935,143.564
2007-05-05T09:30:00+00:00,279.966,467.7555,587.056,145.3815,144.7245,144.6275,144.5445,144.3775,144.2935,144.049,143.903
2007-05-05T10:00:00+00:00,356.91700000000003,354.4825,434.8195,145.645,144.983,144.7995,144.7155,144.6335,144.464,144.304,144.072
2007-05-05T10:30:00+00:00,415.63750000000005,234.8235,284.7885,145.645,144.983,144.8855,144.801,144.6335,144.5495,144.304,144.157
2007-05-05T11:00:00+00:00,424.6275,197.4365,239.848,145.645,144.983,144.8855,144.7155,144.6335,144.5495,144.304,144.072
2007-05-06T07:00:00+00:00,21.551,0.0,0.0,141.777,141.4495,141.277,141.2095,141.136,141.0535,140.815,140.601
2007-05-06T07:30:00+00:00,12.2845,0.0,0.0,141.777,141.5355,141.449,141.295,141.221,141.1385,140.985,140.77
2007-05-06T08:00:00+00:00,24.807499999999997,0.0,0.0,141.953,141.708,141.621,141.466,141.392,141.3095,141.1555,141.024
2007-05-06T08:30:00+00:00,43.829499999999996,0.0,0.0,141.953,141.622,141.449,141.3805,141.3065,141.224,140.985,140.855
2007-05-06T09:00:00+00:00,22.5295,0.0,0.0,141.865,141.4495,141.363,141.295,141.221,141.0535,140.9,140.77
2007-05-06T09:30:00+00:00,35.129000000000005,0.0,0.0,141.777,141.4495,141.363,141.295,141.136,141.0535,140.9,140.6855
2007-05-06T10:00:00+00:00,35.1355,0.0,0.0,141.953,141.622,141.449,141.3805,141.3065,141.224,141.0705,140.855
