,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-01T09:30:00+00:00,91.33850000000001,567.201,869.994,144.444,144.0515,143.9295,143.8695,143.7785,143.6025,143.422,143.245
2002-09-01T10:00:00+00:00,93.7125,586.3885,874.328,144.3985,143.96,143.9295,143.7845,143.694,143.6025,143.422,143.161
2002-09-01T10:30:00+00:00,94.7075,596.5975000000001,877.367,144.43,144.0515,143.9295,143.8695,143.694,143.6025,143.422,143.245
2002-09-01T11:00:00+00:00,93.4675,598.7885,880.913,144.4815,144.0515,144.019,143.8695,143.7785,143.687,143.5065,143.3295
2002-09-02T07:00:00+00:00,77.1765,320.10850000000005,744.758,146.047,145.695,145.6265,145.481,145.388,145.295,145.1105,144.9285
2002-09-02T07:30:00+00:00,81.4085,381.95,783.183,146.0235,145.695,145.537,145.481,145.388,145.295,145.1105,144.9285
2002-09-02T08:00:00+00:00,84.737,438.1955,812.6665,145.998,145.6035,145.537,145.481,145.388,145.2105,145.026,144.8445
2002-09-02T08:30:00+00:00,87.244,486.821,834.295,145.994,145.6035,145.537,145.481,145.3035,145.2105,145.026,144.8445
2002-09-02T09:00:00+00:00,90.44999999999999,519.1825,837.6800000000001,145.977,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.8445
2002-09-02T09:30:00+00:00,90.7305,558.867,863.0395000000001,145.9255,145.6035,145.448,145.3965,145.3035,145.2105,144.9415,144.7605
2002-09-02T10:00:00+00:00,94.4115,559.2655,839.6020000000001,145.882,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-02T10:30:00+00:00,95.56049999999999,561.319,831.095,145.878,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-02T11:00:00+00:00,95.1675,551.6334999999999,817.185,145.8515,145.5125,145.3585,145.3115,145.219,145.126,144.8575,144.676
2002-09-03T07:00:00+00:00,76.053,319.95950000000005,751.8095000000001,145.82,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.676
2002-09-03T07:30:00+00:00,80.34700000000001,381.40250000000003,788.94,145.836,145.5125,145.3585,145.3115,145.219,145.126,144.8575,144.676
2002-09-03T08:00:00+00:00,83.7775,437.553,817.9575,145.847,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.676
2002-09-03T08:30:00+00:00,86.453,487.077,840.9445000000001,145.8575,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T09:00:00+00:00,88.602,528.059,857.9735000000001,145.8595,145.5125,145.448,145.3115,145.219,145.126,144.9415,144.7605
2002-09-03T09:30:00+00:00,90.149,559.6465000000001,870.235,145.848,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.8445
2002-09-03T10:00:00+00:00,91.124,580.8755,877.938,145.839,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.8445
2002-09-03T10:30:00+00:00,91.619,591.4304999999999,881.741,145.8455,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.9285
2002-09-03T11:00:00+00:00,91.5985,590.9835,881.6925,145.863,145.5125,145.448,145.3115,145.219,145.126,145.026,144.9285
2002-09-04T07:00:00+00:00,76.554,304.779,723.355,146.165,145.786,145.716,145.7355,145.812,146.0565,146.2925,146.528
2002-09-04T07:30:00+00:00,81.0255,364.793,761.297,146.1565,145.786,145.716,145.7355,145.812,146.0565,146.2925,146.528
2002-09-04T08:00:00+00:00,84.5535,419.366,790.3145,146.1375,145.786,145.716,145.651,145.812,146.0565,146.3765,146.612
2002-09-04T08:30:00+00:00,87.2695,467.12800000000004,812.6265000000001,146.131,145.786,145.716,145.7355,145.8965,146.1415,146.461,146.6965
2002-09-04T09:00:00+00:00,89.465,506.687,829.2295,146.159,145.8775,145.8945,146.075,146.2355,146.395,146.63,146.8645
2002-09-04T09:30:00+00:00,91.21600000000001,537.328,841.419,146.245,145.9685,146.1625,146.3295,146.4895,146.649,146.9675,147.2015
2002-09-04T10:00:00+00:00,92.227,558.6759999999999,850.2955,146.346,146.06,146.2515,146.4145,146.659,146.8185,147.1365,147.3695
2002-09-04T10:30:00+00:00,92.9925,569.088,854.428,146.434,146.2425,146.4305,146.584,146.744,146.9875,147.3055,147.538
2002-09-04T11:00:00+00:00,93.6155,568.017,853.5435,146.5465,146.425,146.609,146.7535,146.998,147.157,147.474,147.7065
2002-09-05T07:00:00+00:00,129.577,196.687,471.98249999999996,146.876,146.608,146.609,146.7535,146.913,147.072,147.3055,147.538
2002-09-05T07:30:00+00:00,143.09550000000002,240.223,505.173,146.8265,146.5165,146.609,146.669,146.8285,146.9875,147.221,147.454
2002-09-05T08:00:00+00:00,140.97199999999998,306.0705,581.427,146.7835,146.5165,146.5195,146.669,146.8285,146.9875,147.3055,147.454
2002-09-05T08:30:00+00:00,151.8715,342.51,600.523,146.7505,146.5165,146.609,146.7535,146.913,147.072,147.221,147.3695
2002-09-05T09:00:00+00:00,180.339,337.9325,557.5875,146.7745,146.699,146.7875,147.008,147.1675,147.326,147.5585,147.6225
2002-09-05T09:30:00+00:00,244.35399999999998,255.22499999999997,402.884,146.8375,146.699,146.877,147.093,147.252,147.4105,147.5585,147.6225
2002-09-05T10:00:00+00:00,252.16500000000002,249.85500000000002,382.91200000000003,146.888,146.7905,146.966,147.178,147.252,147.4105,147.5585,147.538
2002-09-05T10:30:00+00:00,191.305,360.03049999999996,544.289,146.914,146.8815,147.0555,147.178,147.337,147.4105,147.5585,147.538
2002-09-05T11:00:00+00:00,156.3235,435.73699999999997,659.579,146.937,147.0645,147.145,147.2625,147.337,147.4955,147.5585,147.538
2002-09-06T07:00:00+00:00,103.499,2.3095,5.2905,145.9425,145.6035,145.448,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-06T07:30:00+00:00,174.146,23.765,50.477000000000004,145.864,145.5125,145.3585,145.3115,145.219,145.126,144.9415,144.7605
2002-09-06T08:00:00+00:00,201.3775,27.498,52.3505,145.737,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.592
2002-09-06T08:30:00+00:00,196.946,19.336,34.5975,145.5385,145.147,145.0905,144.972,144.88,144.7875,144.604,144.4235
2002-09-06T09:00:00+00:00,143.7845,0.494,0.8280000000000001,145.4665,145.147,145.0015,144.8875,144.795,144.7025,144.5195,144.3395
2002-09-06T09:30:00+00:00,160.55599999999998,0.536,0.852,145.591,145.2385,145.0905,145.057,144.9645,144.872,144.604,144.4235
2002-09-06T10:00:00+00:00,151.3865,0.268,0.41000000000000003,145.681,145.3295,145.18,145.142,145.0495,144.9565,144.773,144.508
2002-09-06T10:30:00+00:00,230.0845,15.8235,24.0805,145.646,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.508
2002-09-06T11:00:00+00:00,276.726,87.339,133.244,145.6085,145.2385,145.18,145.057,144.9645,144.872,144.6885,144.4235
2003-08-27T07:00:00+00:00,142.55450000000002,42.09,97.2085,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-27T07:30:00+00:00,173.166,3.8185000000000002,7.368,142.738,142.1775,142.1055,142.049,141.8875,141.8075,141.661,141.422
2003-08-27T08:00:00+00:00,144.161,0.1305,0.2225,142.2625,141.8015,141.73,141.582,141.5145,141.3425,141.198,140.9605
2003-08-27T08:30:00+00:00,159.3755,0.3225,0.5245,142.2625,141.8015,141.6365,141.582,141.4215,141.3425,141.1055,140.9605
2003-08-27T09:00:00+00:00,192.32,1.0765,1.6455000000000002,142.2625,141.8015,141.73,141.582,141.5145,141.4355,141.198,140.9605
2003-08-27T09:30:00+00:00,288.65999999999997,83.247,123.5255,142.2625,141.8015,141.73,141.582,141.5145,141.3425,141.198,140.9605
2003-08-27T10:00:00+00:00,171.0935,400.2815,578.681,142.2625,141.8955,141.73,141.675,141.6075,141.4355,141.2905,141.053
2003-08-27T10:30:00+00:00,108.9005,474.2175,676.422,142.2625,141.8955,141.73,141.675,141.6075,141.5285,141.2905,141.145
2003-08-27T11:00:00+00:00,196.664,462.76099999999997,659.9135,142.643,142.1775,142.1055,141.9555,141.8875,141.8075,141.5685,141.422
2003-08-28T07:00:00+00:00,78.355,333.0635,741.6545000000001,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-28T07:30:00+00:00,82.95400000000001,391.745,771.835,143.2135,142.8365,142.762,142.6095,142.5395,142.4585,142.2165,142.067
2003-08-28T08:00:00+00:00,84.339,462.9735,828.2919999999999,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-28T08:30:00+00:00,87.004,511.74800000000005,848.0435,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-28T09:00:00+00:00,89.182,552.1510000000001,862.6765,143.404,143.0245,142.856,142.7965,142.726,142.5515,142.402,142.1595
2003-08-28T09:30:00+00:00,92.2955,574.5635,859.9105,143.404,143.0245,142.9495,142.7965,142.726,142.6445,142.402,142.2515
2003-08-28T10:00:00+00:00,91.852,604.23,879.4235,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.2515
2003-08-28T10:30:00+00:00,92.52250000000001,614.9055000000001,882.5635,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-28T11:00:00+00:00,92.739,614.816,882.2615,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-29T07:00:00+00:00,178.446,150.5125,336.9635,144.0695,143.7775,143.6065,143.544,143.471,143.3885,143.1425,143.0815
2003-08-29T07:30:00+00:00,221.768,149.30599999999998,295.3455,144.0695,143.7775,143.7,143.544,143.471,143.3885,143.1425,143.0815
2003-08-29T08:00:00+00:00,225.824,211.48399999999998,383.2545,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,143.0815
2003-08-29T08:30:00+00:00,295.8185,83.5695,139.8995,144.1645,143.7775,143.7,143.6375,143.471,143.3885,143.235,143.1735
2003-08-29T09:00:00+00:00,302.063,101.2715,158.9355,144.26,143.8715,143.794,143.6375,143.5645,143.4815,143.328,143.266
2003-08-29T09:30:00+00:00,307.5535,73.4635,110.84,144.26,143.9655,143.794,143.731,143.6575,143.5745,143.4205,143.358
2003-08-29T10:00:00+00:00,300.179,67.78,99.235,144.355,143.9655,143.888,143.731,143.6575,143.5745,143.513,143.45
2003-08-29T10:30:00+00:00,283.0755,40.5405,58.5875,144.355,143.9655,143.888,143.8245,143.7505,143.5745,143.513,143.45
2003-08-29T11:00:00+00:00,195.988,2.2760000000000002,3.2825,144.355,144.0595,143.888,143.8245,143.7505,143.6675,143.513,143.45
2003-08-30T07:00:00+00:00,21.7635,0.0,0.0,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.344
2003-08-30T07:30:00+00:00,19.5585,0.0,0.0,143.594,143.213,143.0435,142.9835,142.912,142.7375,142.587,142.436
2003-08-30T08:00:00+00:00,14.156,0.0,0.0,143.594,143.213,143.0435,142.9835,142.912,142.8305,142.587,142.436
2003-08-30T08:30:00+00:00,11.2305,0.0,0.0,143.499,143.1185,143.0435,142.9835,142.819,142.7375,142.587,142.344
2003-08-30T09:00:00+00:00,12.195,0.0,0.0,143.499,143.1185,142.9495,142.89,142.819,142.6445,142.4945,142.344
2003-08-30T09:30:00+00:00,12.809999999999999,0.0,0.0,143.404,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T10:00:00+00:00,24.683500000000002,0.0,0.0,143.3085,142.9305,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-30T10:30:00+00:00,31.4985,0.0,0.0,143.2135,142.8365,142.762,142.703,142.5395,142.4585,142.309,142.067
2003-08-30T11:00:00+00:00,37.304500000000004,0.0,0.0,143.3085,142.9305,142.762,142.703,142.6325,142.4585,142.309,142.1595
2003-08-31T07:00:00+00:00,153.5245,64.036,147.204,143.3085,142.9305,142.856,142.7965,142.6325,142.5515,142.402,142.1595
2003-08-31T07:30:00+00:00,92.2175,27.527,53.3655,143.3085,142.9305,142.856,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:00:00+00:00,95.9965,106.0915,196.643,143.2135,142.8365,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T08:30:00+00:00,155.436,23.462,38.7325,143.2135,142.8365,142.762,142.703,142.6325,142.5515,142.309,142.1595
2003-08-31T09:00:00+00:00,177.166,336.3405,534.4485,143.404,143.0245,142.856,142.7965,142.726,142.6445,142.402,142.2515
2003-08-31T09:30:00+00:00,153.774,461.424,704.1385,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.587,142.344
2003-08-31T10:00:00+00:00,229.42000000000002,358.3425,532.04,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T10:30:00+00:00,153.6355,497.24,727.3154999999999,143.594,143.213,143.1375,142.9835,142.912,142.8305,142.587,142.436
2003-08-31T11:00:00+00:00,113.815,565.3625,827.4414999999999,143.499,143.1185,143.0435,142.9835,142.912,142.7375,142.587,142.344
2003-09-01T07:00:00+00:00,152.414,177.809,409.7915,143.541,143.198,143.107,142.94,142.858,142.781,142.6165,142.3685
2003-09-01T07:30:00+00:00,201.4205,126.1395,260.856,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-01T08:00:00+00:00,199.414,22.502499999999998,41.5165,143.3095,142.893,142.8785,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-01T08:30:00+00:00,225.46800000000002,31.3735,53.090999999999994,143.078,142.817,142.802,142.7875,142.7055,142.629,142.4645,142.2925
2003-09-01T09:00:00+00:00,233.144,52.7445,84.3185,143.001,142.6645,142.726,142.711,142.6295,142.553,142.389,142.217
2003-09-01T09:30:00+00:00,227.78750000000002,65.867,100.65899999999999,143.001,142.6645,142.65,142.635,142.553,142.477,142.313,142.141
2003-09-01T10:00:00+00:00,260.919,129.3285,193.353,143.001,142.6645,142.5735,142.5585,142.477,142.4005,142.237,142.065
2003-09-01T10:30:00+00:00,243.4845,61.2295,90.371,143.078,142.741,142.65,142.5585,142.477,142.4005,142.237,141.9895
2003-09-01T11:00:00+00:00,235.37150000000003,31.181,45.888999999999996,143.001,142.6645,142.5735,142.5585,142.477,142.4005,142.237,141.9895
2003-09-02T07:00:00+00:00,87.5055,311.464,726.2629999999999,143.001,142.5885,142.4975,142.406,142.3245,142.1725,142.0095,141.8375
2003-09-02T07:30:00+00:00,92.20349999999999,364.4825,749.452,143.078,142.6645,142.5735,142.406,142.3245,142.2485,142.0855,141.8375
2003-09-02T08:00:00+00:00,95.586,410.327,762.3935,143.155,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-02T08:30:00+00:00,93.7465,483.4425,829.888,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-02T09:00:00+00:00,96.303,510.63849999999996,825.4835,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-02T09:30:00+00:00,94.72800000000001,470.6435,728.119,143.2325,142.893,142.802,142.635,142.553,142.477,142.237,142.065
2003-09-02T10:00:00+00:00,98.936,515.6855,775.3585,143.3095,142.893,142.802,142.711,142.6295,142.477,142.313,142.065
2003-09-02T10:30:00+00:00,173.8665,365.1845,541.9275,143.464,143.0455,142.9545,142.8635,142.7815,142.705,142.4645,142.2925
2003-09-02T11:00:00+00:00,158.4445,330.47950000000003,490.557,143.3095,142.9695,142.8785,142.7875,142.6295,142.553,142.389,142.141
2003-09-03T07:00:00+00:00,83.85300000000001,308.039,725.8365,143.078,142.741,142.65,142.5585,142.477,142.3245,142.161,141.9895
2003-09-03T07:30:00+00:00,98.6925,350.39,726.8009999999999,143.155,142.817,142.726,142.5585,142.477,142.4005,142.237,141.9895
2003-09-03T08:00:00+00:00,117.82050000000001,374.049,701.1759999999999,143.2325,142.817,142.726,142.635,142.553,142.477,142.237,142.065
2003-09-03T08:30:00+00:00,194.6885,284.399,494.3515,143.3095,142.9695,142.802,142.711,142.6295,142.553,142.313,142.141
2003-09-03T09:00:00+00:00,228.494,266.956,433.4395,143.3865,143.0455,142.8785,142.7875,142.7055,142.629,142.389,142.217
2003-09-03T09:30:00+00:00,301.796,92.535,144.49099999999999,143.464,143.122,143.0305,142.94,142.858,142.705,142.5405,142.3685
2003-09-03T10:00:00+00:00,244.7955,7.671,11.599,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-03T10:30:00+00:00,267.70450000000005,58.45099999999999,87.1715,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-03T11:00:00+00:00,301.4615,212.595,317.6765,143.541,143.198,143.107,143.016,142.934,142.781,142.6165,142.4445
2003-09-04T07:00:00+00:00,125.37799999999999,0.21750000000000003,0.5385,144.004,143.6555,143.488,143.3975,143.315,143.2375,143.0715,142.975
2003-09-04T07:30:00+00:00,96.10900000000001,0.006,0.016,144.004,143.6555,143.564,143.4735,143.3915,143.2375,143.1475,143.051
2003-09-04T08:00:00+00:00,197.94150000000002,63.3375,116.9605,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.2235,143.127
2003-09-04T08:30:00+00:00,136.1775,381.72,662.7305,144.081,143.7315,143.564,143.4735,143.3915,143.3135,143.1475,143.127
2003-09-04T09:00:00+00:00,121.1225,461.97799999999995,757.6345,144.004,143.6555,143.564,143.4735,143.3915,143.3135,143.1475,143.127
2003-09-04T09:30:00+00:00,116.6935,500.95349999999996,785.607,143.927,143.579,143.488,143.3975,143.315,143.2375,143.1475,143.127
2003-09-04T10:00:00+00:00,170.765,439.20799999999997,670.021,143.927,143.579,143.488,143.321,143.315,143.2375,143.2235,143.2025
2003-09-04T10:30:00+00:00,158.8065,472.1595,710.0260000000001,143.927,143.579,143.488,143.3975,143.315,143.3135,143.2995,143.3545
2003-09-04T11:00:00+00:00,153.8755,480.0235,722.525,143.927,143.503,143.4115,143.321,143.315,143.2375,143.1475,143.127
2003-09-05T07:00:00+00:00,79.349,0.0,0.008,144.467,144.1125,144.021,143.931,143.8485,143.846,143.679,143.582
2003-09-05T07:30:00+00:00,97.4145,0.0805,0.16899999999999998,144.467,144.1125,144.021,143.931,143.8485,143.77,143.603,143.506
2003-09-05T08:00:00+00:00,113.51599999999999,0.0245,0.048,144.39,144.1125,144.021,143.8545,143.7725,143.694,143.527,143.43
2003-09-05T08:30:00+00:00,162.2045,1.0875,1.8725,144.39,144.0365,143.945,143.8545,143.7725,143.618,143.451,143.3545
2003-09-05T09:00:00+00:00,242.5945,30.3975,49.7955,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.451,143.3545
2003-09-05T09:30:00+00:00,205.094,162.66,256.379,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.451,143.43
2003-09-05T10:00:00+00:00,187.471,186.5365,286.54549999999995,144.2355,143.96,143.7925,143.7025,143.62,143.542,143.451,143.43
2003-09-05T10:30:00+00:00,216.19549999999998,202.1825,306.19849999999997,144.2355,143.884,143.7925,143.7025,143.62,143.542,143.527,143.43
2003-09-05T11:00:00+00:00,207.6295,302.23299999999995,458.405,144.2355,143.884,143.7925,143.7025,143.62,143.618,143.527,143.43
2003-09-06T07:00:00+00:00,76.366,287.8795,698.274,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T07:30:00+00:00,80.547,358.9435,764.5955,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T08:00:00+00:00,86.502,400.7165,769.8365,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T08:30:00+00:00,90.50999999999999,438.903,776.95,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T09:00:00+00:00,89.56049999999999,497.2235,827.2435,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T09:30:00+00:00,90.6175,532.215,847.057,144.3125,143.96,143.8685,143.7785,143.696,143.618,143.3755,143.2025
2003-09-06T10:00:00+00:00,91.6315,553.1015,855.465,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T10:30:00+00:00,92.155,563.4390000000001,859.789,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2003-09-06T11:00:00+00:00,95.483,545.605,833.5855,144.3125,143.96,143.8685,143.7785,143.696,143.542,143.3755,143.2025
2004-08-27T07:00:00+00:00,82.9665,240.6085,536.742,144.8105,144.471,144.3875,144.3055,144.305,144.2165,144.135,143.975
2004-08-27T07:30:00+00:00,97.2915,290.611,574.114,144.8105,144.471,144.3875,144.3055,144.305,144.2165,144.051,143.975
