,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2002-09-02T10:30:00+00:00,108.76249999999999,599.5445,854.5409999999999,145.632,145.056,145.0015,144.8875,144.795,144.7025,144.435,144.2555
2002-09-02T11:00:00+00:00,107.55250000000001,620.3925,864.7195,145.9215,145.421,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-03T07:00:00+00:00,80.28049999999999,214.8265,633.3675000000001,142.697,142.408,142.411,142.512,142.5925,142.7565,142.9155,143.077
2002-09-03T07:30:00+00:00,131.5425,219.0115,533.8605,143.1995,142.7735,142.679,142.597,142.762,142.841,143.0845,143.245
2002-09-03T08:00:00+00:00,112.393,328.9545,685.5495000000001,143.736,143.321,143.215,143.106,143.016,143.0105,143.169,143.3295
2002-09-03T08:30:00+00:00,95.9025,425.9205,791.1265,144.2805,143.7775,143.751,143.615,143.5245,143.4335,143.2535,143.3295
2002-09-03T09:00:00+00:00,99.5985,483.8985,818.367,144.714,144.234,144.108,144.039,143.948,143.8565,143.591,143.4135
2002-09-03T09:30:00+00:00,102.422,533.691,839.248,145.1545,144.6905,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-03T10:00:00+00:00,104.45400000000001,573.8685,854.629,145.579,145.056,144.912,144.8025,144.7105,144.618,144.435,144.2555
2002-09-03T10:30:00+00:00,105.8225,602.7595,864.3095000000001,145.976,145.421,145.3585,145.2265,145.134,145.041,144.8575,144.592
2002-09-03T11:00:00+00:00,106.55250000000001,618.452,867.212,146.2915,145.786,145.6265,145.566,145.473,145.295,145.1105,144.9285
2002-09-04T07:00:00+00:00,86.89150000000001,190.2635,566.746,143.6185,143.595,143.6615,143.6995,143.7785,143.8565,144.013,144.0025
2002-09-04T07:30:00+00:00,148.7525,145.71,365.4085,144.1115,143.7775,143.84,143.8695,143.948,144.0255,144.0975,144.171
2002-09-04T08:00:00+00:00,220.691,45.4345,95.953,144.5235,144.143,144.019,144.039,144.0325,144.1105,144.2665,144.2555
2002-09-04T08:30:00+00:00,253.201,86.9875,161.73899999999998,144.935,144.508,144.376,144.2935,144.287,144.195,144.182,144.2555
2002-09-04T09:00:00+00:00,252.134,182.53050000000002,309.568,145.3755,144.873,144.8225,144.7175,144.6255,144.5335,144.351,144.171
2002-09-04T09:30:00+00:00,201.6735,339.09900000000005,535.742,145.775,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-04T10:00:00+00:00,222.095,355.536,533.3865,146.128,145.6035,145.537,145.3965,145.3035,145.2105,145.026,144.7605
2002-09-04T10:30:00+00:00,268.6395,317.5785,458.37850000000003,146.419,145.8775,145.805,145.7355,145.5575,145.4645,145.2795,145.097
2002-09-04T11:00:00+00:00,317.0375,173.553,245.08499999999998,146.6975,146.2425,146.073,145.99,145.8965,145.803,145.617,145.4335
2002-09-05T07:00:00+00:00,54.397000000000006,0.0,0.0,144.799,144.5995,144.5545,144.548,144.541,144.5335,144.435,144.4235
2002-09-05T07:30:00+00:00,88.801,0.006,0.016,144.879,144.5995,144.5545,144.548,144.4565,144.449,144.435,144.3395
2002-09-05T08:00:00+00:00,203.1135,26.491500000000002,54.263999999999996,145.056,144.6905,144.5545,144.463,144.4565,144.449,144.351,144.3395
2002-09-05T08:30:00+00:00,211.25650000000002,187.317,351.024,145.4595,145.056,144.912,144.8025,144.7105,144.618,144.435,144.3395
2002-09-05T09:00:00+00:00,160.5405,339.9145,581.4995,145.82,145.3295,145.269,145.142,145.0495,144.9565,144.773,144.508
2002-09-05T09:30:00+00:00,165.52300000000002,363.602,580.398,146.1725,145.695,145.537,145.481,145.388,145.295,145.026,144.8445
2002-09-05T10:00:00+00:00,202.56150000000002,345.7785,520.5219999999999,146.455,145.9685,145.805,145.7355,145.6425,145.549,145.364,145.097
2002-09-05T10:30:00+00:00,201.4235,371.8835,540.518,146.7785,146.2425,146.1625,146.075,145.8965,145.803,145.617,145.4335
2002-09-05T11:00:00+00:00,237.441,357.1905,506.773,147.063,146.5165,146.4305,146.3295,146.2355,146.1415,145.9545,145.7705
2002-09-06T07:00:00+00:00,74.226,204.849,624.692,143.9355,143.5035,143.3935,143.3605,143.27,143.095,143.0,143.077
2002-09-06T07:30:00+00:00,82.19,275.525,689.3924999999999,144.173,143.6865,143.572,143.53,143.4395,143.349,143.0845,142.9085
2002-09-06T08:00:00+00:00,88.09649999999999,343.91499999999996,737.707,144.48,143.96,143.84,143.7845,143.694,143.6025,143.338,143.161
2002-09-06T08:30:00+00:00,92.5435,407.269,773.7275,144.831,144.3255,144.1975,144.124,144.0325,143.8565,143.6755,143.4975
2002-09-06T09:00:00+00:00,96.3315,463.2585,799.8824999999999,145.214,144.6905,144.5545,144.463,144.3715,144.195,144.013,143.8345
2002-09-06T09:30:00+00:00,99.3335,511.402,820.096,145.5595,144.9645,144.912,144.8025,144.6255,144.5335,144.351,144.171
2002-09-06T10:00:00+00:00,101.6055,550.3,835.1635,145.865,145.2385,145.18,145.057,144.9645,144.872,144.604,144.4235
2002-09-06T10:30:00+00:00,103.31,578.3215,844.8520000000001,146.1355,145.5125,145.448,145.3115,145.219,145.126,144.8575,144.676
2002-09-06T11:00:00+00:00,108.68100000000001,563.98,805.76,146.351,145.786,145.6265,145.566,145.388,145.295,145.1105,144.9285
2003-08-27T07:00:00+00:00,147.43,54.7325,158.6655,144.1645,143.7775,143.7,143.544,143.471,143.3885,143.235,143.1735
2003-08-27T07:30:00+00:00,117.483,0.048,0.1115,144.45,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.266
2003-08-27T08:00:00+00:00,162.406,0.9395,1.7885,144.45,144.0595,143.888,143.8245,143.7505,143.6675,143.4205,143.266
2003-08-27T08:30:00+00:00,281.069,65.702,114.2975,144.7355,144.248,144.0755,144.011,143.844,143.7605,143.6055,143.358
2003-08-27T09:00:00+00:00,316.24699999999996,89.068,145.924,145.021,144.436,144.357,144.198,144.1235,144.0395,143.7905,143.6345
2003-08-27T09:30:00+00:00,349.219,76.8365,115.355,145.211,144.624,144.5445,144.385,144.31,144.2255,143.976,143.819
2003-08-27T10:00:00+00:00,350.9475,190.292,272.38300000000004,145.4965,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-27T10:30:00+00:00,320.452,265.709,366.269,145.6865,145.0945,144.9195,144.852,144.6825,144.5975,144.3465,144.188
2003-08-27T11:00:00+00:00,264.547,360.10400000000004,485.80449999999996,145.877,145.283,145.1075,145.039,144.962,144.7835,144.624,144.372
2003-08-28T07:00:00+00:00,124.298,0.768,2.122,143.2135,142.8365,142.762,142.703,142.726,142.7375,142.772,142.805
2003-08-28T07:30:00+00:00,167.0215,19.0875,41.879999999999995,143.499,143.1185,143.0435,142.89,142.819,142.7375,142.6795,142.7125
2003-08-28T08:00:00+00:00,202.587,101.58699999999999,203.1365,143.9745,143.495,143.4185,143.2635,143.1915,143.1095,142.865,142.7125
2003-08-28T08:30:00+00:00,258.3695,23.4685,42.150000000000006,144.355,143.8715,143.7,143.6375,143.5645,143.4815,143.235,143.0815
2003-08-28T09:00:00+00:00,283.3795,59.510999999999996,95.6745,144.6405,144.1535,144.0755,143.9175,143.844,143.7605,143.513,143.358
2003-08-28T09:30:00+00:00,309.49800000000005,139.625,211.7365,145.116,144.53,144.357,144.2915,144.1235,144.0395,143.8835,143.6345
2003-08-28T10:00:00+00:00,310.5565,220.678,317.35450000000003,145.401,144.8125,144.732,144.572,144.496,144.4115,144.161,144.0035
2003-08-28T10:30:00+00:00,312.5235,267.55999999999995,371.1015,145.7815,145.0945,145.0135,144.852,144.7755,144.6905,144.439,144.28
2003-08-28T11:00:00+00:00,275.94399999999996,360.5085,488.92,146.067,145.377,145.201,145.1325,144.962,144.8765,144.7165,144.4645
2003-08-29T07:00:00+00:00,5.164,0.0,0.0,142.1675,141.8955,141.73,141.675,141.6075,141.5285,141.2905,141.2375
2003-08-29T07:30:00+00:00,12.626999999999999,0.0,0.0,142.1675,141.8015,141.73,141.675,141.6075,141.5285,141.3835,141.2375
2003-08-29T08:00:00+00:00,45.001000000000005,0.0,0.0,142.1675,141.8015,141.73,141.675,141.6075,141.5285,141.3835,141.2375
2003-08-29T08:30:00+00:00,85.98500000000001,0.014,0.016,142.2625,141.8955,141.824,141.7685,141.6075,141.5285,141.3835,141.3295
2003-08-29T09:00:00+00:00,74.39349999999999,0.0,0.0,142.3575,141.9895,141.918,141.862,141.701,141.6215,141.476,141.3295
2003-08-29T09:30:00+00:00,40.019999999999996,0.0,0.0,142.3575,142.0835,141.918,141.862,141.794,141.6215,141.476,141.3295
2003-08-29T10:00:00+00:00,17.8465,0.0,0.0,142.3575,141.9895,141.918,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T10:30:00+00:00,16.378,0.0,0.0,142.3575,142.0835,141.918,141.862,141.794,141.7145,141.476,141.3295
2003-08-29T11:00:00+00:00,55.317499999999995,0.0,0.0,142.3575,141.9895,141.918,141.7685,141.701,141.6215,141.476,141.3295
2003-08-30T07:00:00+00:00,78.18350000000001,228.768,645.9085,142.072,141.613,141.5425,141.4885,141.5145,141.6215,141.7535,141.7905
2003-08-30T07:30:00+00:00,86.03450000000001,300.09950000000003,704.4960000000001,142.3575,141.8955,141.824,141.7685,141.701,141.6215,141.661,141.7905
2003-08-30T08:00:00+00:00,91.78,370.5325,752.2895,142.738,142.272,142.199,142.1425,141.9805,141.9005,141.7535,141.7905
2003-08-30T08:30:00+00:00,99.97999999999999,422.961,765.166,143.2135,142.7425,142.5745,142.516,142.353,142.2725,142.124,141.883
2003-08-30T09:00:00+00:00,102.64,464.413,766.875,143.594,143.0245,142.9495,142.89,142.726,142.6445,142.4945,142.2515
2003-08-30T09:30:00+00:00,108.7955,499.448,767.6145,143.8795,143.401,143.231,143.17,143.0985,142.9235,142.772,142.528
2003-08-30T10:00:00+00:00,106.269,579.9939999999999,844.793,144.1645,143.683,143.5125,143.4505,143.285,143.2025,143.05,142.805
2003-08-30T10:30:00+00:00,116.8735,565.5070000000001,793.4865,144.45,143.8715,143.794,143.731,143.5645,143.4815,143.235,143.0815
2003-08-30T11:00:00+00:00,121.8935,582.373,798.6285,144.545,144.0595,143.888,143.8245,143.7505,143.5745,143.4205,143.1735
2003-08-31T07:00:00+00:00,111.4105,0.247,0.6995,142.4525,142.0835,141.918,141.862,141.794,141.7145,141.5685,141.606
2003-08-31T07:30:00+00:00,196.1485,54.1565,124.29650000000001,142.643,142.272,142.1055,142.049,141.9805,141.8075,141.7535,141.7905
2003-08-31T08:00:00+00:00,160.628,117.864,241.702,142.928,142.554,142.387,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T08:30:00+00:00,120.40299999999999,217.291,393.3805,142.928,142.554,142.4805,142.3295,142.26,142.1795,141.939,141.7905
2003-08-31T09:00:00+00:00,101.9695,348.202,577.95,143.2135,142.7425,142.6685,142.516,142.4465,142.3655,142.124,141.975
2003-08-31T09:30:00+00:00,135.651,425.14099999999996,655.2239999999999,143.499,143.0245,142.9495,142.7965,142.726,142.5515,142.402,142.1595
2003-08-31T10:00:00+00:00,121.1785,528.4694999999999,774.601,143.7845,143.213,143.1375,143.077,142.912,142.8305,142.587,142.436
2003-08-31T10:30:00+00:00,217.61849999999998,363.8065,513.8305,143.8795,143.401,143.325,143.17,143.0985,143.0165,142.772,142.528
2003-08-31T11:00:00+00:00,301.11,301.29949999999997,416.1685,144.1645,143.589,143.5125,143.357,143.285,143.2025,142.9575,142.805
2003-09-01T07:00:00+00:00,145.779,11.7425,33.3255,141.998,141.598,141.507,141.415,141.41,141.412,141.478,141.4585
2003-09-01T07:30:00+00:00,175.048,9.43,22.5625,142.3065,141.9025,141.812,141.72,141.6385,141.564,141.478,141.4585
2003-09-01T08:00:00+00:00,237.20600000000002,85.38,173.0895,142.615,142.2075,142.0405,141.949,141.8675,141.792,141.63,141.5345
2003-09-01T08:30:00+00:00,196.70600000000002,101.90249999999999,190.84550000000002,142.8465,142.436,142.345,142.2535,142.172,142.0205,141.8575,141.686
2003-09-01T09:00:00+00:00,241.71,23.689999999999998,39.539,142.7695,142.36,142.269,142.1775,142.096,142.0205,141.8575,141.686
2003-09-01T09:30:00+00:00,143.098,298.174,461.32349999999997,143.078,142.5885,142.4975,142.406,142.2485,142.1725,142.0095,141.762
2003-09-01T10:00:00+00:00,166.5305,311.029,461.2025,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-01T10:30:00+00:00,168.44549999999998,1.8775000000000002,2.636,143.6955,143.2745,143.183,143.0925,143.0105,142.933,142.6925,142.52
2003-09-01T11:00:00+00:00,295.113,48.8035,67.615,143.3865,142.893,142.802,142.711,142.553,142.477,142.313,142.065
2003-09-02T07:00:00+00:00,98.47149999999999,186.344,544.307,141.226,140.912,140.974,141.11,141.258,141.3355,141.63,141.762
2003-09-02T07:30:00+00:00,110.3495,254.368,612.71,141.7665,141.293,141.2025,141.11,141.258,141.2595,141.4025,141.61
2003-09-02T08:00:00+00:00,112.91749999999999,330.49850000000004,686.885,142.2295,141.8265,141.6595,141.5675,141.4865,141.412,141.4025,141.4585
2003-09-02T08:30:00+00:00,119.2985,393.35699999999997,726.5844999999999,142.6925,142.2835,142.1165,142.025,141.9435,141.868,141.706,141.686
2003-09-02T09:00:00+00:00,122.1735,452.2925,760.987,143.155,142.6645,142.5735,142.4825,142.4005,142.2485,142.0855,141.8375
2003-09-02T09:30:00+00:00,125.939,436.7645,683.9345000000001,143.541,143.0455,142.9545,142.8635,142.7815,142.629,142.4645,142.217
2003-09-02T10:00:00+00:00,137.7305,435.9315,646.052,143.8495,143.3505,143.2595,143.1685,143.0105,142.933,142.6925,142.52
2003-09-02T10:30:00+00:00,130.627,484.3375,691.3455,144.081,143.579,143.488,143.321,143.239,143.1615,142.92,142.7475
2003-09-02T11:00:00+00:00,148.832,484.7975,676.6845000000001,144.3125,143.7315,143.64,143.55,143.3915,143.3135,143.1475,142.8995
2003-09-03T07:00:00+00:00,78.3675,0.006,0.008,142.3065,142.2835,142.345,142.4825,142.553,142.629,142.768,142.8235
2003-09-03T07:30:00+00:00,103.8335,0.018500000000000003,0.056,142.538,142.2835,142.345,142.4825,142.477,142.553,142.6925,142.672
2003-09-03T08:00:00+00:00,166.2665,5.47,11.075999999999999,142.7695,142.436,142.4215,142.406,142.477,142.553,142.5405,142.52
2003-09-03T08:30:00+00:00,158.337,5.4515,10.4415,143.155,142.741,142.65,142.5585,142.477,142.477,142.389,142.3685
2003-09-03T09:00:00+00:00,97.7165,0.0125,0.024,143.2325,142.893,142.726,142.635,142.553,142.477,142.313,142.3685
2003-09-03T09:30:00+00:00,85.5365,0.0,0.0,143.2325,142.817,142.726,142.635,142.553,142.4005,142.313,142.3685
2003-09-03T10:00:00+00:00,174.789,1.5725,2.299,143.2325,142.817,142.726,142.635,142.553,142.477,142.313,142.4445
2003-09-03T10:30:00+00:00,215.613,4.482,6.487,143.464,142.9695,142.8785,142.7875,142.7055,142.629,142.4645,142.52
2003-09-03T11:00:00+00:00,223.10500000000002,3.9655,5.554,143.541,143.122,143.0305,142.94,142.858,142.781,142.6165,142.672
2003-09-04T07:00:00+00:00,75.2385,212.38350000000003,634.26,142.461,142.512,142.65,142.7875,142.934,143.0095,143.2235,143.2785
2003-09-04T07:30:00+00:00,83.06049999999999,283.50350000000003,697.229,142.924,142.6645,142.726,142.8635,143.0105,143.0855,143.2995,143.2785
2003-09-04T08:00:00+00:00,89.1345,352.39200000000005,744.694,143.464,143.0455,142.9545,142.94,143.0105,143.0855,143.2995,143.3545
2003-09-04T08:30:00+00:00,93.881,416.80449999999996,781.3225,144.004,143.503,143.4115,143.321,143.239,143.2375,143.2995,143.3545
2003-09-04T09:00:00+00:00,97.83500000000001,474.0555,808.523,144.467,143.96,143.8685,143.7785,143.696,143.542,143.451,143.3545
2003-09-04T09:30:00+00:00,100.9155,523.1700000000001,829.2855,144.853,144.4175,144.2495,144.1595,144.077,143.998,143.7545,143.582
2003-09-04T10:00:00+00:00,103.0835,562.973,844.879,145.2385,144.722,144.5545,144.4645,144.382,144.3025,144.058,143.885
2003-09-04T10:30:00+00:00,110.242,567.9895,820.91,145.393,144.8745,144.783,144.6935,144.6105,144.4545,144.286,144.0365
2003-09-04T11:00:00+00:00,116.634,562.7055,795.0515,145.6245,145.103,144.935,144.846,144.763,144.683,144.4375,144.264
2003-09-05T07:00:00+00:00,74.834,211.582,639.404,142.461,142.436,142.65,142.7875,142.934,143.1615,143.451,143.6575
2003-09-05T07:30:00+00:00,82.6935,282.994,702.7995000000001,143.001,142.6645,142.802,142.94,143.0865,143.2375,143.527,143.6575
2003-09-05T08:00:00+00:00,88.9725,351.994,750.1675,143.6955,143.198,143.107,143.016,143.1625,143.3135,143.603,143.7335
2003-09-05T08:30:00+00:00,93.7945,416.5,786.6600000000001,144.3125,143.8075,143.7165,143.626,143.5435,143.542,143.679,143.8095
2003-09-05T09:00:00+00:00,97.55449999999999,473.8445,813.8040000000001,144.93,144.4175,144.326,144.236,144.077,143.998,143.9065,144.0365
2003-09-05T09:30:00+00:00,100.5215,522.4615,833.626,145.47,144.9505,144.859,144.7695,144.6865,144.5305,144.3615,144.264
2003-09-05T10:00:00+00:00,102.66300000000001,561.419,847.9010000000001,145.933,145.408,145.316,145.227,145.144,144.987,144.817,144.6435
2003-09-05T10:30:00+00:00,104.2055,589.491,857.0565,146.396,145.865,145.697,145.608,145.525,145.4435,145.1965,145.0225
2003-09-05T11:00:00+00:00,105.085,606.3554999999999,862.0965,146.782,146.17,146.078,145.9895,145.906,145.748,145.576,145.4015
2003-09-06T07:00:00+00:00,102.4905,33.045,101.15,145.7015,145.6365,145.621,145.608,145.601,145.5955,145.5,145.4015
2003-09-06T07:30:00+00:00,85.315,5.259,14.235,145.856,145.6365,145.621,145.608,145.601,145.5955,145.5,145.4015
2003-09-06T08:00:00+00:00,93.509,0.0185,0.032,145.856,145.6365,145.621,145.608,145.601,145.5955,145.576,145.4015
2003-09-06T08:30:00+00:00,89.00450000000001,0.006,0.016,145.933,145.713,145.621,145.608,145.601,145.672,145.576,145.4775
2003-09-06T09:00:00+00:00,46.304,0.0,0.0,145.933,145.789,145.697,145.608,145.601,145.5955,145.576,145.4015
2003-09-06T09:30:00+00:00,47.6525,0.0,0.0,145.933,145.789,145.697,145.6845,145.6775,145.5955,145.5,145.4015
2003-09-06T10:00:00+00:00,65.4805,0.0,0.0,145.933,145.865,145.8495,145.7605,145.6775,145.672,145.5,145.326
2003-09-06T10:30:00+00:00,113.554,0.0,0.008,146.0875,145.9415,145.8495,145.7605,145.7535,145.672,145.5,145.326
2003-09-06T11:00:00+00:00,173.91000000000003,0.5845,0.836,146.319,146.0175,145.9255,145.837,145.7535,145.672,145.5,145.326
2004-08-27T07:00:00+00:00,106.4065,0.249,0.665,143.685,143.2755,143.1955,143.117,143.0345,142.9485,142.7885,142.7185
2004-08-27T07:30:00+00:00,148.8595,1.9020000000000001,4.345,143.7715,143.361,143.2805,143.202,143.119,143.033,142.7885,142.635
