,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-11-05T09:00:00+00:00,77.432,0.0,0.3135,141.4565,141.2365,141.2185,141.095,141.003,140.918,140.7865,140.6395
2005-11-05T09:30:00+00:00,95.17699999999999,5.764,20.9165,141.2895,141.058,140.9555,140.84,140.833,140.7485,140.531,140.3825
2005-11-05T10:00:00+00:00,83.8845,0.0,0.0625,141.1675,140.88,140.868,140.755,140.6635,140.579,140.3605,140.211
2005-11-05T10:30:00+00:00,62.107,0.0,0.0,141.162,140.88,140.868,140.755,140.6635,140.579,140.4455,140.211
2005-11-05T11:00:00+00:00,65.3335,0.0,0.0,141.181,140.969,140.868,140.755,140.6635,140.579,140.4455,140.211
2005-11-06T07:00:00+00:00,2.4195,0.0,0.0,141.6915,141.4145,141.3935,141.265,141.2575,141.1725,141.1275,141.068
2005-11-06T07:30:00+00:00,4.839,0.0,0.0,141.7435,141.5035,141.3935,141.35,141.2575,141.2575,141.1275,141.068
2005-11-06T08:00:00+00:00,4.032500000000001,0.0,0.0,141.7555,141.5035,141.3935,141.35,141.2575,141.1725,141.1275,140.9825
2005-11-06T08:30:00+00:00,25.003999999999998,0.0,0.0,141.8015,141.5035,141.4815,141.35,141.2575,141.2575,141.1275,140.9825
2005-11-06T09:00:00+00:00,45.169,0.0,0.0,141.808,141.5035,141.3935,141.35,141.2575,141.1725,141.0425,140.9825
2005-11-06T09:30:00+00:00,46.782,0.0,0.0,141.82,141.5035,141.3935,141.35,141.2575,141.1725,141.0425,140.897
2005-11-06T10:00:00+00:00,24.197499999999998,0.0,0.0,141.8155,141.5035,141.4815,141.35,141.2575,141.1725,141.0425,140.897
2005-11-06T10:30:00+00:00,20.971,0.0,0.0,141.8795,141.5925,141.569,141.435,141.3425,141.342,141.1275,141.068
2005-11-06T11:00:00+00:00,41.135999999999996,0.0,0.0,141.779,141.5035,141.3935,141.265,141.1725,141.088,140.957,140.897
2006-10-27T07:00:00+00:00,12.529499999999999,0.0,0.0,141.377,141.129,141.1045,141.0165,140.9435,140.817,140.6675,140.5255
2006-10-27T07:30:00+00:00,18.0105,0.0,0.0,141.452,141.202,141.1045,141.0165,140.9435,140.8895,140.6675,140.5255
2006-10-27T08:00:00+00:00,26.7095,0.0,0.0,141.377,141.129,141.1045,141.0165,140.871,140.817,140.6675,140.4535
2006-10-27T08:30:00+00:00,54.563,0.0,0.0,141.377,141.202,141.1045,141.0165,140.9435,140.8895,140.6675,140.5255
2006-10-27T09:00:00+00:00,69.0205,0.0,0.0,141.377,141.129,141.031,140.9435,140.871,140.817,140.595,140.4535
2006-10-27T09:30:00+00:00,88.0595,0.0,0.0,141.302,141.0555,140.958,140.8705,140.798,140.6725,140.523,140.309
2006-10-27T10:00:00+00:00,104.52799999999999,0.0995,0.278,141.2275,140.9825,140.885,140.7975,140.7255,140.6725,140.451,140.309
2006-10-27T10:30:00+00:00,140.0235,0.418,1.145,141.2275,140.9825,140.885,140.7975,140.7255,140.6,140.451,140.237
2006-10-27T11:00:00+00:00,140.9355,1.767,4.751,141.302,140.9825,140.885,140.7975,140.7255,140.6,140.451,140.237
2006-10-28T07:00:00+00:00,31.323999999999998,0.4535,4.8,140.179,140.5435,140.5925,140.6515,140.7255,140.7445,140.7395,140.6695
2006-10-28T07:30:00+00:00,47.1665,1.608,12.944999999999999,140.179,140.47,140.519,140.5785,140.6525,140.7445,140.812,140.7415
2006-10-28T08:00:00+00:00,55.528999999999996,0.0,0.016,140.254,140.397,140.519,140.6515,140.6525,140.7445,140.7395,140.7415
2006-10-28T08:30:00+00:00,109.59899999999999,6.2335,24.7785,140.4785,140.836,140.885,140.8705,140.9435,140.962,140.956,140.814
2006-10-28T09:00:00+00:00,122.2115,5.556,20.117,140.853,140.9095,140.958,141.0165,141.089,141.1065,141.0285,140.958
2006-10-28T09:30:00+00:00,47.448499999999996,0.0,0.0,141.0025,140.836,140.885,140.9435,140.9435,140.962,140.956,140.814
2006-10-28T10:00:00+00:00,38.157,0.0,0.0,140.928,140.763,140.7385,140.7245,140.7255,140.7445,140.7395,140.6695
2006-10-28T10:30:00+00:00,89.706,0.194,0.5395,141.0025,140.836,140.885,140.9435,141.0165,141.034,140.956,140.886
2006-10-28T11:00:00+00:00,80.75399999999999,0.03,0.082,141.2275,140.9095,140.885,140.9435,140.9435,140.8895,140.884,140.886
2006-10-29T07:00:00+00:00,34.695,5.2575,70.647,141.9015,141.788,141.7625,141.7465,141.671,141.613,141.5335,141.4625
2006-10-29T07:30:00+00:00,62.5195,22.5095,163.039,141.9015,141.788,141.6895,141.6735,141.5985,141.613,141.5335,141.4625
2006-10-29T08:00:00+00:00,86.4465,43.5995,229.9085,141.976,141.788,141.6895,141.6735,141.5985,141.541,141.3895,141.3185
2006-10-29T08:30:00+00:00,85.7085,105.133,437.8185,142.051,141.788,141.6895,141.6005,141.5255,141.4685,141.317,141.174
2006-10-29T09:00:00+00:00,76.861,167.139,596.6875,142.126,141.788,141.6895,141.6005,141.5255,141.396,141.245,141.102
2006-10-29T09:30:00+00:00,92.3635,166.3225,532.394,142.201,141.861,141.7625,141.6005,141.5255,141.4685,141.245,141.102
2006-10-29T10:00:00+00:00,115.8675,124.72900000000001,369.31399999999996,142.4255,142.0805,141.982,141.8925,141.8165,141.6855,141.5335,141.3185
2006-10-29T10:30:00+00:00,141.5405,49.096000000000004,139.2745,142.5005,142.154,142.055,141.8925,141.8165,141.758,141.5335,141.3185
2006-10-29T11:00:00+00:00,112.59649999999999,1.0405,2.8865000000000003,141.976,141.568,141.47,141.3815,141.3075,141.179,140.956,140.814
2006-10-30T07:00:00+00:00,13.670000000000002,0.0,0.0,140.029,139.9575,140.0805,140.2135,140.3615,140.383,140.451,140.4535
2006-10-30T07:30:00+00:00,24.308999999999997,0.0,0.0,140.104,140.031,140.2265,140.3595,140.4345,140.4555,140.451,140.4535
2006-10-30T08:00:00+00:00,34.305,0.0,0.0,140.179,140.177,140.3,140.4325,140.507,140.5275,140.523,140.5255
2006-10-30T08:30:00+00:00,49.086,0.0,0.0,140.3285,140.397,140.446,140.5055,140.58,140.6,140.523,140.4535
2006-10-30T09:00:00+00:00,60.3635,0.0,0.0,140.5535,140.5435,140.519,140.5055,140.507,140.4555,140.3065,140.165
2006-10-30T09:30:00+00:00,64.145,0.0,0.0,140.853,140.6165,140.519,140.4325,140.3615,140.3105,140.162,139.949
2006-10-30T10:00:00+00:00,74.36500000000001,0.0,0.0,140.853,140.5435,140.446,140.3595,140.289,140.166,140.0175,139.8045
2006-10-30T10:30:00+00:00,72.993,0.0,0.0,140.778,140.47,140.373,140.2865,140.1435,140.0935,139.9455,139.7325
2006-10-30T11:00:00+00:00,69.576,0.005,0.0165,140.703,140.397,140.3,140.2135,140.1435,140.021,139.8735,139.8045
2006-10-31T07:00:00+00:00,4.3245000000000005,0.0,0.0,142.3505,142.0075,141.909,141.8195,141.671,141.613,141.3895,141.2465
2006-10-31T07:30:00+00:00,16.7335,0.0,0.0,141.9015,141.6415,141.543,141.4545,141.38,141.2515,141.173,141.03
2006-10-31T08:00:00+00:00,57.3905,19.7015,103.7915,141.976,141.6415,141.543,141.4545,141.38,141.3235,141.173,141.102
2006-10-31T08:30:00+00:00,87.1685,3.654,16.5355,142.051,141.788,141.6895,141.6005,141.5255,141.396,141.317,141.2465
2006-10-31T09:00:00+00:00,72.155,0.971,3.7045,142.3505,142.0075,141.982,141.8925,141.8165,141.758,141.606,141.5345
2006-10-31T09:30:00+00:00,131.3245,75.24,245.2335,142.5005,142.227,142.2015,142.1115,141.962,141.9025,141.7505,141.607
2006-10-31T10:00:00+00:00,136.814,117.047,356.5645,142.65,142.3735,142.2745,142.1845,142.1075,142.0475,141.8225,141.679
2006-10-31T10:30:00+00:00,145.7115,103.9975,301.8885,142.5755,142.3005,142.2015,142.1115,142.035,141.9025,141.7505,141.5345
2006-10-31T11:00:00+00:00,74.324,248.5575,709.499,142.4255,142.154,142.055,141.9655,141.8165,141.758,141.5335,141.3905
2006-11-01T07:00:00+00:00,14.273,0.0,0.0,136.7565,136.3635,136.2895,136.168,136.1245,135.998,135.812,135.6325
2006-11-01T07:30:00+00:00,30.925,0.0,0.0,136.7565,136.3635,136.2895,136.168,136.1245,135.998,135.812,135.6325
2006-11-01T08:00:00+00:00,53.920500000000004,0.0,0.008,136.676,136.3635,136.2095,136.168,136.0445,135.918,135.732,135.552
2006-11-01T08:30:00+00:00,81.674,0.048,0.219,136.7565,136.3635,136.2895,136.168,136.0445,135.998,135.812,135.552
2006-11-01T09:00:00+00:00,89.6035,0.024,0.0815,136.7565,136.3635,136.2895,136.168,136.0445,135.998,135.812,135.552
2006-11-01T09:30:00+00:00,110.2205,0.10400000000000001,0.3405,136.7565,136.3635,136.2895,136.168,136.0445,135.998,135.812,135.552
2006-11-01T10:00:00+00:00,135.5945,0.9445,2.878,136.7565,136.3635,136.2895,136.168,136.0445,135.918,135.732,135.552
2006-11-01T10:30:00+00:00,172.07049999999998,40.4375,119.533,136.917,136.5235,136.369,136.328,136.2045,136.078,135.8915,135.713
2006-11-01T11:00:00+00:00,170.485,42.131,121.96549999999999,136.917,136.5235,136.449,136.328,136.2045,136.078,135.8915,135.713
2006-11-02T07:00:00+00:00,23.7885,6.289,105.46600000000001,136.034,136.3635,136.529,136.5675,136.684,136.7175,136.771,136.76
2006-11-02T07:30:00+00:00,48.370000000000005,27.1375,234.5335,136.114,136.4435,136.529,136.6475,136.684,136.7175,136.771,136.76
2006-11-02T08:00:00+00:00,57.8855,78.5025,461.31600000000003,136.114,136.4435,136.529,136.5675,136.684,136.7175,136.771,136.76
2006-11-02T08:30:00+00:00,71.3655,113.9735,525.9190000000001,136.1945,136.4435,136.529,136.5675,136.684,136.7175,136.771,136.76
2006-11-02T09:00:00+00:00,96.7405,120.837,463.26199999999994,136.2745,136.4435,136.529,136.6475,136.684,136.7175,136.771,136.76
2006-11-02T09:30:00+00:00,73.745,203.28949999999998,695.056,136.435,136.5235,136.6085,136.7275,136.764,136.7975,136.851,136.76
2006-11-02T10:00:00+00:00,73.745,234.6355,739.762,136.5955,136.6835,136.7685,136.807,136.844,136.8775,136.851,136.76
2006-11-02T10:30:00+00:00,75.3305,251.841,756.1315,136.676,136.7635,136.848,136.887,136.924,136.9575,136.931,136.8405
2006-11-02T11:00:00+00:00,77.709,257.381,757.5989999999999,136.997,136.8435,136.928,136.967,137.0035,137.0375,136.931,136.8405
2006-11-03T07:00:00+00:00,19.031,9.030999999999999,156.302,136.5155,136.7635,136.928,137.047,137.0835,137.1975,137.251,137.243
2006-11-03T07:30:00+00:00,36.476,43.434,392.02750000000003,136.5155,136.8435,136.928,137.047,137.1635,137.2775,137.331,137.3235
2006-11-03T08:00:00+00:00,48.370000000000005,87.64949999999999,532.8919999999999,136.355,136.7635,136.928,137.047,137.0835,137.1975,137.251,137.243
2006-11-03T08:30:00+00:00,55.507000000000005,132.582,623.4155000000001,136.355,136.7635,136.928,136.967,137.0835,137.1175,137.251,137.243
2006-11-03T09:00:00+00:00,61.85,173.2745,682.537,136.435,136.7635,136.928,137.047,137.0835,137.1175,137.251,137.243
2006-11-03T09:30:00+00:00,65.815,207.6015,722.922,136.5955,136.8435,136.928,137.047,137.1635,137.1975,137.251,137.243
2006-11-03T10:00:00+00:00,68.987,233.719,749.1505,136.676,136.9235,137.008,137.127,137.2435,137.2775,137.331,137.3235
2006-11-03T10:30:00+00:00,70.57300000000001,249.713,761.6610000000001,136.7565,137.0035,137.0875,137.2065,137.3235,137.3575,137.411,137.4045
2006-11-03T11:00:00+00:00,78.50200000000001,244.5275,731.0055,136.917,137.1635,137.2475,137.3665,137.4035,137.5175,137.491,137.485
2006-11-04T07:00:00+00:00,19.8235,0.004,0.1295,139.7265,139.803,139.802,139.8435,139.802,139.8365,139.8095,139.7395
2006-11-04T07:30:00+00:00,52.334500000000006,2.826,23.634,139.7265,139.803,139.802,139.8435,139.802,139.8365,139.8095,139.8205
2006-11-04T08:00:00+00:00,66.608,43.789,281.648,139.646,139.723,139.802,139.8435,139.882,139.8365,139.8895,139.8205
2006-11-04T08:30:00+00:00,95.94749999999999,3.87,17.9345,139.8065,139.803,139.802,139.8435,139.802,139.8365,139.8895,139.8205
2006-11-04T09:00:00+00:00,124.4935,30.6765,120.2305,139.967,139.883,139.882,139.8435,139.882,139.9165,139.8895,139.8205
2006-11-04T09:30:00+00:00,113.392,94.58449999999999,337.98900000000003,140.208,140.043,140.0415,140.083,140.042,140.0765,140.129,140.062
2006-11-04T10:00:00+00:00,148.28199999999998,22.299,73.627,140.529,140.2825,140.281,140.243,140.2015,140.2365,140.209,140.1425
2006-11-04T10:30:00+00:00,142.73149999999998,28.991,89.03999999999999,140.609,140.4425,140.4405,140.4025,140.4415,140.4765,140.449,140.3035
2006-11-04T11:00:00+00:00,76.123,5.759,17.5615,140.6895,140.5225,140.5205,140.4825,140.4415,140.4765,140.369,140.223
2006-11-05T07:00:00+00:00,0.793,0.0,0.0,141.171,141.0025,140.9195,140.802,140.7615,140.6365,140.529,140.384
2006-11-05T07:30:00+00:00,3.965,0.0,0.0,141.171,141.0025,140.9195,140.882,140.7615,140.7165,140.529,140.384
2006-11-05T08:00:00+00:00,4.758,0.0,0.0,141.2515,141.0825,140.9995,140.882,140.841,140.7165,140.609,140.4645
2006-11-05T08:30:00+00:00,6.344,0.0,0.0,141.2515,141.0025,140.9995,140.882,140.841,140.7165,140.609,140.4645
2006-11-05T09:00:00+00:00,9.515,0.0,0.0,141.2515,141.0025,140.9195,140.882,140.7615,140.7165,140.529,140.384
2006-11-05T09:30:00+00:00,12.687000000000001,0.0,0.0,141.2515,141.0825,140.9995,140.962,140.841,140.7965,140.609,140.4645
2006-11-05T10:00:00+00:00,17.445,0.0,0.0,141.3315,141.1625,141.0795,140.962,140.921,140.8765,140.689,140.545
2006-11-05T10:30:00+00:00,21.41,0.0,0.0,141.492,141.3225,141.239,141.1215,141.081,140.9565,140.8485,140.706
2006-11-05T11:00:00+00:00,21.41,0.0,0.0,141.6525,141.4825,141.3985,141.2815,141.241,141.1165,141.0085,140.867
2006-11-06T07:00:00+00:00,5.551,0.0,0.0,141.974,141.7225,141.638,141.601,141.561,141.4365,141.3285,141.1895
2006-11-06T07:30:00+00:00,19.0305,0.0,0.0,141.974,141.8025,141.718,141.601,141.561,141.5165,141.3285,141.1895
2006-11-06T08:00:00+00:00,34.89,0.0,0.0,141.974,141.7225,141.718,141.601,141.481,141.4365,141.2485,141.109
2006-11-06T08:30:00+00:00,49.956,0.0,0.0,142.1345,141.8825,141.798,141.761,141.6405,141.596,141.4085,141.27
2006-11-06T09:00:00+00:00,50.748999999999995,0.0,0.0,142.1345,141.8825,141.798,141.761,141.6405,141.596,141.4085,141.1895
2006-11-06T09:30:00+00:00,38.062,0.0,0.0,142.1345,141.8825,141.798,141.681,141.6405,141.5165,141.4085,141.1895
2006-11-06T10:00:00+00:00,38.855000000000004,0.0,0.0,142.1345,141.8825,141.798,141.761,141.6405,141.5165,141.4085,141.1895
2006-11-06T10:30:00+00:00,44.4055,0.0,0.0,142.1345,141.8825,141.798,141.761,141.6405,141.596,141.4085,141.1895
2006-11-06T11:00:00+00:00,37.269000000000005,0.0,0.0,142.2145,141.9625,141.8775,141.761,141.6405,141.596,141.4085,141.27
2007-10-27T07:00:00+00:00,25.3015,0.0,0.0,139.438,139.382,139.387,139.385,139.395,139.4135,139.516,139.7775
2007-10-27T07:30:00+00:00,55.358000000000004,0.0955,0.6044999999999999,139.525,139.382,139.387,139.385,139.4805,139.5835,139.7695,140.031
2007-10-27T08:00:00+00:00,87.4885,0.7484999999999999,3.7315,139.525,139.2965,139.3015,139.385,139.4805,139.6685,139.939,140.1155
2007-10-27T08:30:00+00:00,108.26150000000001,0.9395,3.8365,139.612,139.2965,139.3015,139.214,139.395,139.4985,139.8545,140.031
2007-10-27T09:00:00+00:00,122.279,0.7585,2.6115000000000004,139.612,139.382,139.3015,139.214,139.2245,139.3285,139.6005,139.862
2007-10-27T09:30:00+00:00,153.881,4.4515,13.6045,139.6985,139.468,139.387,139.2995,139.31,139.4135,139.8545,140.2845
2007-10-27T10:00:00+00:00,184.502,25.267,72.00399999999999,139.7855,139.468,139.4725,139.385,139.651,140.0085,140.616,140.6225
2007-10-27T10:30:00+00:00,137.19899999999998,171.9265,471.016,140.046,139.725,139.644,139.813,140.2485,140.689,140.87,140.6225
2007-10-27T11:00:00+00:00,79.387,277.98900000000003,749.908,140.567,140.154,140.1575,140.2405,140.5045,140.774,140.7855,140.6225
2007-10-28T07:00:00+00:00,21.0375,0.0,0.016,139.8725,139.5535,139.4725,139.385,139.395,139.4985,139.685,139.9465
2007-10-28T07:30:00+00:00,50.319,2.2205000000000004,13.9755,139.959,139.6395,139.4725,139.4705,139.395,139.4985,139.7695,140.031
2007-10-28T08:00:00+00:00,80.106,10.943000000000001,58.3515,140.046,139.6395,139.5585,139.4705,139.4805,139.4985,139.685,140.031
2007-10-28T08:30:00+00:00,110.8775,4.527,18.4725,140.133,139.725,139.644,139.556,139.4805,139.4985,139.685,140.031
2007-10-28T09:00:00+00:00,137.5705,9.6265,33.7695,140.3065,139.8965,139.815,139.7275,139.651,139.5835,139.685,140.031
2007-10-28T09:30:00+00:00,159.892,21.3435,66.459,140.48,140.0685,139.9865,139.813,139.7365,139.6685,139.685,140.1155
2007-10-28T10:00:00+00:00,164.872,66.14,192.5985,140.654,140.3255,140.2435,140.155,140.0775,139.9235,140.0235,140.2
2007-10-28T10:30:00+00:00,161.67849999999999,97.04400000000001,270.567,140.9145,140.497,140.4145,140.326,140.163,140.0935,140.108,140.2845
2007-10-28T11:00:00+00:00,159.3305,103.31450000000001,282.922,141.088,140.6685,140.5855,140.497,140.3335,140.2635,140.108,140.1155
2007-10-29T07:00:00+00:00,1.233,0.0,0.0,141.2615,141.012,141.014,140.9245,140.931,140.859,140.7855,140.6225
2007-10-29T07:30:00+00:00,2.474,0.0,0.0,141.3485,141.0975,141.014,141.01,140.931,140.859,140.7855,140.6225
2007-10-29T08:00:00+00:00,4.6635,0.0,0.0,141.3485,141.0975,141.014,141.01,140.931,140.944,140.7855,140.707
2007-10-29T08:30:00+00:00,8.106,0.0,0.0,141.3485,141.0975,141.0995,141.0955,141.0165,141.029,140.9545,140.876
2007-10-29T09:00:00+00:00,12.714,0.0,0.0,141.4355,141.269,141.185,141.1815,141.187,141.114,141.039,140.9605
2007-10-29T09:30:00+00:00,27.009,0.0,0.0,141.522,141.355,141.3565,141.3525,141.272,141.284,141.2085,141.1295
2007-10-29T10:00:00+00:00,56.915,0.0,0.0,141.696,141.5265,141.442,141.438,141.443,141.369,141.293,141.214
2007-10-29T10:30:00+00:00,80.0505,0.0,0.008,141.8695,141.6125,141.613,141.5235,141.528,141.454,141.3775,141.2985
2007-10-29T11:00:00+00:00,110.411,0.3715,1.04,142.13,141.784,141.699,141.609,141.528,141.5395,141.3775,141.2985
2007-10-30T07:00:00+00:00,28.277500000000003,0.03,0.395,139.2645,139.5535,139.644,139.7275,139.822,139.8385,139.8545,139.862
2007-10-30T07:30:00+00:00,57.6305,11.882,88.5745,139.3515,139.6395,139.7295,139.813,139.907,139.9235,140.0235,139.9465
2007-10-30T08:00:00+00:00,80.3945,44.329499999999996,238.232,139.438,139.725,139.815,139.8985,139.9925,140.0935,140.108,140.1155
2007-10-30T08:30:00+00:00,91.678,89.166,385.16549999999995,139.612,139.811,139.901,139.984,140.0775,140.0935,140.193,140.1155
2007-10-30T09:00:00+00:00,113.158,105.11850000000001,384.56899999999996,139.8725,139.9825,139.9865,140.0695,140.163,140.1785,140.2775,140.2
2007-10-30T09:30:00+00:00,117.44999999999999,140.50900000000001,457.75,140.2195,140.0685,140.1575,140.2405,140.2485,140.349,140.362,140.2845
2007-10-30T10:00:00+00:00,149.3435,115.59899999999999,349.889,140.48,140.24,140.2435,140.326,140.3335,140.349,140.362,140.2845
2007-10-30T10:30:00+00:00,181.3955,53.107,153.325,140.7405,140.4115,140.329,140.326,140.3335,140.349,140.2775,140.2
2007-10-30T11:00:00+00:00,181.45850000000002,18.7205,52.838499999999996,140.9145,140.583,140.5,140.4115,140.419,140.434,140.362,140.2845
2007-10-31T07:00:00+00:00,6.410500000000001,0.0,0.0,140.48,140.6685,140.6715,140.7535,140.7605,140.774,140.7005,140.538
2007-10-31T07:30:00+00:00,15.208,0.0,0.0,140.567,140.7545,140.757,140.839,140.8455,140.859,140.7855,140.707
2007-10-31T08:00:00+00:00,12.4255,0.0,0.0,140.567,140.7545,140.8425,140.9245,140.931,141.029,141.039,141.045
2007-10-31T08:30:00+00:00,12.8205,0.0,0.0,140.654,140.8405,140.8425,140.9245,141.0165,141.029,141.039,140.9605
2007-10-31T09:00:00+00:00,17.093,0.0,0.0,140.9145,140.926,141.014,141.01,141.0165,141.029,141.124,141.045
2007-10-31T09:30:00+00:00,23.721,0.0,0.0,141.001,141.0975,141.0995,141.0955,141.1015,141.199,141.2085,141.214
2007-10-31T10:00:00+00:00,26.981,0.0,0.0,141.2615,141.269,141.2705,141.267,141.272,141.284,141.293,141.2985
2007-10-31T10:30:00+00:00,32.7355,0.0,0.0,141.522,141.5265,141.5275,141.5235,141.528,141.454,141.4625,141.383
2007-10-31T11:00:00+00:00,47.204499999999996,0.0,0.0,141.7825,141.698,141.699,141.6945,141.699,141.7095,141.6315,141.552
2007-11-01T07:00:00+00:00,12.4825,0.0,0.0,142.4675,142.275,142.2215,142.084,142.029,141.981,141.7925,141.632
2007-11-01T07:30:00+00:00,24.9655,0.0,0.0,142.4675,142.275,142.2215,142.084,142.029,141.981,141.7925,141.632
2007-11-01T08:00:00+00:00,45.5255,0.0,0.0,142.5635,142.275,142.2215,142.172,142.029,141.981,141.874,141.7135
2007-11-01T08:30:00+00:00,58.7425,0.0,0.0,142.66,142.3665,142.3115,142.2605,142.2025,142.0655,141.9555,141.7135
2007-11-01T09:00:00+00:00,63.1485,0.0,0.0,142.756,142.458,142.401,142.3485,142.2025,142.1505,141.9555,141.7955
2007-11-01T09:30:00+00:00,99.862,17.764999999999997,58.674,142.8525,142.5495,142.491,142.4365,142.289,142.235,142.037,141.877
2007-11-01T10:00:00+00:00,117.485,13.817,43.9775,142.9485,142.641,142.581,142.5245,142.3755,142.3195,142.1185,141.9585
2007-11-01T10:30:00+00:00,107.93950000000001,1.974,5.589499999999999,143.045,142.7325,142.671,142.5245,142.462,142.4045,142.2,141.9585
2007-11-01T11:00:00+00:00,96.9255,0.0,0.5085,143.1415,142.824,142.7605,142.6125,142.5485,142.489,142.2815,142.122
2007-11-02T07:00:00+00:00,25.700000000000003,0.987,15.990499999999999,140.446,140.72,140.7835,140.939,140.991,141.0485,141.0595,141.0605
2007-11-02T07:30:00+00:00,56.540000000000006,3.948,34.7675,140.446,140.72,140.7835,140.851,140.9045,140.964,141.0595,141.0605
2007-11-02T08:00:00+00:00,80.771,24.673000000000002,141.1515,140.542,140.72,140.7835,140.851,140.9045,140.964,140.978,141.0605
2007-11-02T08:30:00+00:00,75.631,90.797,416.8075,140.6385,140.72,140.7835,140.851,140.9045,140.879,140.978,140.979
2007-11-02T09:00:00+00:00,80.771,129.2875,503.58,140.831,140.72,140.6935,140.763,140.731,140.7945,140.815,140.816
2007-11-02T09:30:00+00:00,86.645,159.8825,548.431,141.0235,140.72,140.6935,140.675,140.731,140.7095,140.7335,140.734
2007-11-02T10:00:00+00:00,75.631,211.2025,668.9235,141.216,140.8115,140.6935,140.675,140.6445,140.625,140.652,140.6525
2007-11-02T10:30:00+00:00,77.8335,226.007,680.1025,141.312,140.903,140.7835,140.763,140.6445,140.625,140.5705,140.571
2007-11-02T11:00:00+00:00,77.834,234.889,694.489,141.4085,140.9945,140.963,140.851,140.731,140.625,140.5705,140.571
2007-11-03T07:00:00+00:00,20.56,0.0,0.34950000000000003,141.7935,141.5435,141.5025,141.3795,141.337,141.218,141.0595,140.8975
2007-11-03T07:30:00+00:00,50.6655,1.974,18.531,141.601,141.3605,141.3225,141.2035,141.164,141.0485,140.8965,140.734
2007-11-03T08:00:00+00:00,60.2115,0.0,0.3335,141.601,141.3605,141.2325,141.2035,141.0775,141.0485,140.815,140.6525
2007-11-03T08:30:00+00:00,95.457,2.961,14.100999999999999,141.601,141.3605,141.3225,141.2035,141.0775,141.0485,140.8965,140.6525
2007-11-03T09:00:00+00:00,90.31649999999999,5.9215,26.598,141.6975,141.452,141.3225,141.2915,141.164,141.1335,140.8965,140.734
2007-11-03T09:30:00+00:00,123.35900000000001,36.5165,124.2475,141.6975,141.452,141.4125,141.2915,141.2505,141.1335,140.978,140.734
2007-11-03T10:00:00+00:00,135.108,71.0585,226.9865,141.7935,141.452,141.3225,141.2915,141.164,141.0485,140.8965,140.734
2007-11-03T10:30:00+00:00,124.82750000000001,110.536,338.221,141.7935,141.452,141.4125,141.2915,141.2505,141.1335,140.8965,140.734
2007-11-03T11:00:00+00:00,132.171,132.2485,397.483,141.7935,141.452,141.4125,141.2915,141.164,141.0485,140.8965,140.6525
2007-11-04T07:00:00+00:00,17.623,6.9085,117.95949999999999,138.2315,138.5245,138.626,138.7375,138.8275,138.93,139.022,139.1835
2007-11-04T07:30:00+00:00,35.9795,35.5295,337.5855,138.1355,138.433,138.5365,138.6495,138.741,138.8455,138.9405,139.102
2007-11-04T08:00:00+00:00,49.197,75.0065,474.0765,138.2315,138.433,138.5365,138.561,138.6545,138.7605,138.9405,139.102
2007-11-04T08:30:00+00:00,56.539500000000004,120.405,584.3185,138.424,138.433,138.4465,138.561,138.6545,138.676,138.859,139.02
2007-11-04T09:00:00+00:00,60.945499999999996,163.83,659.499,138.6165,138.433,138.5365,138.561,138.6545,138.676,138.859,138.9385
2007-11-04T09:30:00+00:00,65.351,197.3855,701.659,138.9055,138.5245,138.626,138.6495,138.741,138.8455,138.9405,139.02
2007-11-04T10:00:00+00:00,68.28800000000001,222.059,728.5975,139.098,138.799,138.806,138.8255,138.914,138.93,139.1035,139.102
2007-11-04T10:30:00+00:00,69.7565,239.8235,743.5875,139.387,138.982,138.896,138.9135,139.0005,139.015,139.1035,139.1835
2007-11-04T11:00:00+00:00,70.491,245.745,749.1610000000001,139.5795,139.2565,139.0755,139.0015,139.0005,139.015,139.1035,139.102
2007-11-05T07:00:00+00:00,14.6855,3.9475,80.246,138.6165,138.8905,138.896,138.9135,138.914,138.8455,138.859,138.7755
2007-11-05T07:30:00+00:00,37.4485,27.634,271.2265,138.6165,138.799,138.806,138.9135,138.914,138.8455,138.859,138.857
2007-11-05T08:00:00+00:00,66.0855,29.608,204.7715,138.6165,138.799,138.806,138.8255,138.914,138.93,138.859,138.857
2007-11-05T08:30:00+00:00,89.582,0.987,5.8515,138.809,138.799,138.806,138.8255,138.914,138.93,138.859,138.7755
2007-11-05T09:00:00+00:00,115.28200000000001,13.817,55.3,139.002,138.799,138.896,138.9135,138.914,138.93,138.9405,138.857
2007-11-05T09:30:00+00:00,105.7365,0.987,2.088,139.2905,138.982,139.0755,139.0895,139.087,139.0995,139.1035,138.9385
2007-11-05T10:00:00+00:00,90.31649999999999,0.0,0.0795,139.483,139.165,139.1655,139.1775,139.1735,139.1845,139.1035,139.02
2007-11-05T10:30:00+00:00,71.96,0.0,0.0,139.5795,139.2565,139.2555,139.1775,139.1735,139.1845,139.185,139.1835
2007-11-05T11:00:00+00:00,64.6165,0.0,0.0,139.6755,139.4395,139.345,139.266,139.26,139.269,139.2665,139.265
2007-11-06T07:00:00+00:00,15.42,0.0,1.9135,138.9055,138.799,138.716,138.6495,138.6545,138.591,138.4515,138.2855
