,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-07-04T08:30:00+00:00,112.18449999999999,0.0835,0.118,144.391,144.05,143.873,143.788,143.7045,143.6225,143.4615,143.3915
2005-07-04T09:00:00+00:00,170.78,0.372,0.5145000000000001,144.391,143.9615,143.7845,143.7,143.6165,143.5345,143.374,143.304
2005-07-04T09:30:00+00:00,54.9915,0.0,0.0,144.211,143.784,143.6965,143.6115,143.4405,143.3585,143.2865,143.1295
2005-07-04T10:00:00+00:00,124.7145,0.0305,0.034,144.031,143.607,143.5195,143.435,143.352,143.2705,143.111,142.955
2005-07-04T10:30:00+00:00,73.434,0.0,0.0,144.031,143.607,143.5195,143.435,143.352,143.2705,143.0235,142.955
2005-07-04T11:00:00+00:00,31.636499999999998,0.0,0.0,143.8505,143.518,143.431,143.347,143.264,143.1825,143.0235,142.8675
2005-07-05T07:00:00+00:00,104.3185,329.546,690.3195000000001,143.2205,142.8095,142.635,142.552,142.471,142.391,142.147,141.9945
2005-07-05T07:30:00+00:00,110.822,402.68399999999997,736.5070000000001,143.4005,142.9865,142.9,142.7285,142.647,142.567,142.41,142.169
2005-07-05T08:00:00+00:00,128.6065,441.2885,720.768,143.6705,143.2525,143.077,142.9935,142.9115,142.8305,142.585,142.431
2005-07-05T08:30:00+00:00,156.8475,453.6145,673.5255,143.9405,143.4295,143.3425,143.2585,143.176,143.0945,142.848,142.693
2005-07-05T09:00:00+00:00,144.08300000000003,531.7194999999999,729.6205,144.211,143.784,143.608,143.5235,143.4405,143.3585,143.111,142.955
2005-07-05T09:30:00+00:00,129.1235,602.86,777.4705,144.481,143.9615,143.873,143.788,143.6165,143.5345,143.374,143.1295
2005-07-05T10:00:00+00:00,134.21699999999998,633.8389999999999,778.2384999999999,144.571,144.05,143.9615,143.8765,143.793,143.6225,143.4615,143.2165
2005-07-05T10:30:00+00:00,122.54650000000001,671.213,794.433,144.751,144.227,144.1385,143.965,143.881,143.7985,143.5495,143.3915
2005-07-05T11:00:00+00:00,143.962,682.689,788.4075,144.931,144.4045,144.3155,144.1415,144.0575,143.9745,143.812,143.566
2005-07-06T07:00:00+00:00,138.7135,0.5695,1.1480000000000001,143.7605,143.4295,143.3425,143.17,143.088,143.0065,142.848,142.6055
2005-07-06T07:30:00+00:00,191.6985,3.676,6.819,144.031,143.607,143.5195,143.435,143.352,143.2705,143.0235,142.8675
2005-07-06T08:00:00+00:00,224.731,6.9795,11.612,144.211,143.784,143.6965,143.6115,143.5285,143.4465,143.1985,143.042
2005-07-06T08:30:00+00:00,213.9125,1.1775,1.7469999999999999,144.391,143.9615,143.873,143.788,143.7045,143.5345,143.374,143.2165
2005-07-06T09:00:00+00:00,258.6365,3.0835,4.2195,144.481,144.05,143.9615,143.8765,143.793,143.7105,143.4615,143.304
2005-07-06T09:30:00+00:00,299.29949999999997,15.911000000000001,20.448,144.661,144.227,144.1385,144.053,143.969,143.7985,143.637,143.4785
2005-07-06T10:00:00+00:00,305.19849999999997,121.72200000000001,148.7735,144.751,144.3155,144.1385,144.053,143.969,143.8865,143.637,143.4785
2005-07-06T10:30:00+00:00,280.9575,43.4575,51.959999999999994,144.661,144.227,144.05,143.965,143.881,143.7985,143.5495,143.3915
2005-07-06T11:00:00+00:00,363.3775,54.409,62.8465,144.571,144.05,143.9615,143.8765,143.793,143.7105,143.4615,143.304
2006-06-26T07:00:00+00:00,31.7375,0.0,0.0,143.1665,142.8535,142.753,142.6735,142.5895,142.405,142.2455,142.096
2006-06-26T07:30:00+00:00,44.4935,0.0,0.0,143.1735,142.8535,142.753,142.6735,142.5895,142.405,142.2455,142.096
2006-06-26T08:00:00+00:00,54.8645,0.0,0.0,143.175,142.8535,142.753,142.6735,142.491,142.405,142.2455,142.096
2006-06-26T08:30:00+00:00,63.9945,0.0,0.0,143.1805,142.8535,142.753,142.6735,142.491,142.405,142.2455,142.096
2006-06-26T09:00:00+00:00,77.2885,0.0,0.0,143.182,142.8535,142.753,142.6735,142.491,142.405,142.2455,142.096
2006-06-26T09:30:00+00:00,107.1345,0.0,0.0,143.2305,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-26T10:00:00+00:00,101.4005,0.0,0.0,143.2575,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-26T10:30:00+00:00,98.287,0.0,0.0,143.244,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-26T11:00:00+00:00,101.775,0.0,0.0,143.247,142.8535,142.753,142.6735,142.5895,142.5035,142.2455,142.096
2006-06-27T07:00:00+00:00,185.349,117.205,239.3245,143.2745,142.8535,142.753,142.6735,142.5895,142.5035,142.441,142.291
2006-06-27T07:30:00+00:00,230.1245,76.9415,140.8975,143.6395,143.2495,143.1475,143.067,142.982,142.7975,142.6365,142.4855
2006-06-27T08:00:00+00:00,258.683,15.452,24.985500000000002,143.914,143.546,143.4435,143.3625,143.1785,143.092,142.93,142.6805
2006-06-27T08:30:00+00:00,277.948,129.302,187.8555,143.9895,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-27T09:00:00+00:00,267.8855,287.313,391.0265,144.0115,143.546,143.4435,143.3625,143.277,143.092,142.93,142.778
2006-06-27T09:30:00+00:00,318.31600000000003,293.1535,374.828,144.0575,143.546,143.4435,143.3625,143.277,143.19,142.93,142.778
2006-06-27T10:00:00+00:00,298.97299999999996,371.0465,451.76,144.126,143.645,143.542,143.3625,143.277,143.19,143.0275,142.778
2006-06-27T10:30:00+00:00,253.36950000000002,476.6975,560.683,144.221,143.744,143.542,143.4605,143.375,143.2885,143.0275,142.875
2006-06-27T11:00:00+00:00,311.827,391.9,450.1,144.287,143.744,143.6405,143.559,143.4735,143.2885,143.1255,142.9725
2006-06-28T07:00:00+00:00,101.722,340.246,701.646,142.946,142.5565,142.457,142.2795,142.2945,142.209,142.1475,142.1935
2006-06-28T07:30:00+00:00,109.51849999999999,409.8965,738.7635,143.3,142.8535,142.753,142.6735,142.5895,142.405,142.343,142.1935
2006-06-28T08:00:00+00:00,116.422,476.95799999999997,768.802,143.6465,143.1505,143.049,142.9685,142.884,142.7975,142.5385,142.3885
2006-06-28T08:30:00+00:00,125.6435,535.121,786.191,143.962,143.447,143.345,143.264,143.1785,143.092,142.832,142.6805
2006-06-28T09:00:00+00:00,152.3765,561.7405,764.8335,144.2395,143.744,143.6405,143.559,143.375,143.2885,143.1255,142.875
2006-06-28T09:30:00+00:00,150.6685,620.2685,793.5445,144.495,143.942,143.838,143.756,143.67,143.5825,143.321,143.1675
2006-06-28T10:00:00+00:00,139.20049999999998,682.509,832.2985,144.695,144.14,144.0355,143.9525,143.8665,143.6805,143.5165,143.362
2006-06-28T10:30:00+00:00,187.50349999999997,655.213,771.394,144.9045,144.338,144.2325,144.1495,144.063,143.877,143.7125,143.557
2006-06-28T11:00:00+00:00,185.0335,685.0905,787.0654999999999,145.128,144.5355,144.43,144.3465,144.2595,144.1715,143.908,143.7515
2006-06-29T07:00:00+00:00,93.827,354.2475,731.9685,143.666,143.2495,143.1475,143.067,143.1785,143.19,143.419,143.654
2006-06-29T07:30:00+00:00,99.5875,427.328,771.564,144.068,143.645,143.542,143.4605,143.375,143.2885,143.2235,143.4595
2006-06-29T08:00:00+00:00,104.3625,497.72950000000003,803.4255,144.504,144.041,143.9365,143.8545,143.768,143.6805,143.5165,143.557
2006-06-29T08:30:00+00:00,108.251,563.7864999999999,829.2370000000001,144.899,144.437,144.331,144.248,144.161,143.975,143.81,143.654
2006-06-29T09:00:00+00:00,111.5875,623.2445,849.2004999999999,145.327,144.8325,144.726,144.6415,144.554,144.3675,144.2015,144.0435
2006-06-29T09:30:00+00:00,114.32650000000001,675.1510000000001,864.832,145.679,145.1295,145.0215,144.937,144.849,144.76,144.4945,144.336
2006-06-29T10:00:00+00:00,116.5205,718.6655,877.1179999999999,146.007,145.4265,145.3175,145.232,145.1435,145.0545,144.886,144.628
2006-06-29T10:30:00+00:00,118.24799999999999,752.1815,885.6705,146.301,145.723,145.6135,145.5275,145.4385,145.349,145.0815,144.92
2006-06-29T11:00:00+00:00,119.39099999999999,775.304,891.202,146.54,146.02,145.9095,145.724,145.635,145.545,145.375,145.115
2006-06-30T07:00:00+00:00,94.1165,346.0265,716.6125,144.919,144.5355,144.43,144.445,144.6525,144.76,145.1795,145.5045
2006-06-30T07:30:00+00:00,105.78800000000001,407.144,736.8924999999999,145.3755,144.9315,144.8245,144.74,144.7505,144.858,145.1795,145.5045
2006-06-30T08:00:00+00:00,121.6435,456.64,738.3910000000001,145.847,145.4265,145.3175,145.232,145.1435,145.0545,145.1795,145.5045
2006-06-30T08:30:00+00:00,123.7325,525.7620000000001,774.1800000000001,146.322,145.822,145.712,145.626,145.5365,145.447,145.375,145.602
2006-06-30T09:00:00+00:00,121.05250000000001,595.4495,812.1885,146.7375,146.218,146.1065,146.0195,145.9295,145.8395,145.6685,145.699
2006-06-30T09:30:00+00:00,124.0605,646.508,829.0425,147.181,146.713,146.6,146.413,146.3225,146.232,146.0595,145.894
2006-06-30T10:00:00+00:00,140.0805,665.918,813.5085,147.508,147.0095,146.896,146.8065,146.6175,146.5265,146.353,146.186
2006-06-30T10:30:00+00:00,139.325,703.1985,828.524,147.814,147.3065,147.1915,147.102,146.912,146.8205,146.6465,146.478
2006-06-30T11:00:00+00:00,126.655,748.9975,861.4870000000001,148.0075,147.4055,147.389,147.2005,147.1085,147.017,146.842,146.5755
2006-07-01T07:00:00+00:00,92.501,344.2045,714.5325,146.763,146.4115,146.39,146.451,146.51,146.6475,146.788,147.002
2006-07-01T07:30:00+00:00,98.5655,415.58,753.3064999999999,147.252,146.8105,146.7075,146.609,146.6675,146.726,146.944,147.0795
2006-07-01T08:00:00+00:00,104.318,483.3165,782.719,147.6595,147.209,147.1045,147.0045,146.983,146.962,147.0225,147.235
2006-07-01T08:30:00+00:00,107.3045,549.1345,809.923,148.1485,147.6875,147.581,147.4785,147.377,147.2765,147.1785,147.3125
2006-07-01T09:00:00+00:00,110.50399999999999,607.0854999999999,829.174,148.6375,148.166,148.057,147.953,147.85,147.7485,147.569,147.468
2006-07-01T09:30:00+00:00,113.4905,657.072,843.4165,149.045,148.5645,148.454,148.3485,148.244,148.1415,147.96,147.7005
2006-07-01T10:00:00+00:00,115.506,699.3615,855.082,149.452,148.8835,148.7715,148.6645,148.638,148.535,148.2725,148.089
2006-07-01T10:30:00+00:00,116.81899999999999,732.6320000000001,863.9875,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-07-01T11:00:00+00:00,121.37450000000001,717.4065,825.6695,150.104,149.601,149.486,149.376,149.2685,149.164,148.9755,148.7105
2006-07-02T07:00:00+00:00,91.5795,349.334,727.0464999999999,147.252,146.97,147.1045,147.2415,147.377,147.5125,147.8035,148.0115
2006-07-02T07:30:00+00:00,97.2765,422.10400000000004,766.7405,147.741,147.3685,147.3425,147.3995,147.5345,147.6695,147.96,148.089
2006-07-02T08:00:00+00:00,101.9605,491.70050000000003,797.7370000000001,148.3115,147.847,147.7395,147.716,147.771,147.827,147.96,148.089
2006-07-02T08:30:00+00:00,105.7105,556.2935,821.765,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.8815,148.0115
2006-07-02T09:00:00+00:00,108.941,614.392,840.2555,149.2895,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-02T09:30:00+00:00,111.58500000000001,665.6775,855.4345,149.6965,149.2025,149.089,148.981,148.8745,148.7705,148.585,148.3995
2006-07-02T10:00:00+00:00,113.735,709.7090000000001,868.5965,150.104,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-02T10:30:00+00:00,115.48150000000001,744.7725,879.0775,150.43,149.92,149.8035,149.692,149.584,149.4785,149.288,149.0985
2006-07-02T11:00:00+00:00,116.715,769.5045,886.407,150.6745,150.159,150.042,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-03T07:00:00+00:00,96.9225,341.2305,712.052,147.3335,146.97,147.025,147.1625,147.298,147.434,147.7255,147.856
2006-07-03T07:30:00+00:00,111.71350000000001,400.89300000000003,730.255,147.904,147.448,147.3425,147.2415,147.377,147.591,147.8815,147.9335
2006-07-03T08:00:00+00:00,117.851,469.39,762.756,148.393,147.9265,147.819,147.716,147.692,147.6695,147.8035,147.9335
2006-07-03T08:30:00+00:00,115.8235,544.5885000000001,805.7065,148.882,148.405,148.2955,148.19,148.0865,147.9845,147.8815,147.856
2006-07-03T09:00:00+00:00,120.15950000000001,604.1034999999999,827.3575000000001,149.3705,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.0115
2006-07-03T09:30:00+00:00,125.906,653.5664999999999,840.9034999999999,149.778,149.282,149.1685,149.06,148.9535,148.8495,148.663,148.3995
2006-07-03T10:00:00+00:00,128.978,697.3685,854.41,150.104,149.601,149.486,149.376,149.2685,149.164,148.9755,148.788
2006-07-03T10:30:00+00:00,132.0555,730.7574999999999,863.3475000000001,150.3485,149.84,149.724,149.613,149.505,149.4,149.21,149.021
2006-07-03T11:00:00+00:00,127.86,762.921,879.5260000000001,150.593,150.0795,149.9625,149.8505,149.7415,149.636,149.444,149.254
2006-07-04T07:00:00+00:00,144.3245,243.16750000000002,513.542,148.393,148.086,148.1365,148.2695,148.4015,148.535,148.819,148.9435
2006-07-04T07:30:00+00:00,247.531,139.8795,256.2225,148.8005,148.405,148.3745,148.2695,148.4015,148.535,148.741,148.9435
2006-07-04T08:00:00+00:00,210.07150000000001,309.1995,499.884,149.208,148.724,148.692,148.5855,148.559,148.535,148.663,148.788
2006-07-04T08:30:00+00:00,132.3975,505.86350000000004,749.178,149.6965,149.282,149.1685,149.06,148.9535,148.8495,148.741,148.8655
2006-07-04T09:00:00+00:00,141.973,556.751,763.8679999999999,150.1855,149.7605,149.645,149.534,149.426,149.321,149.1315,148.9435
2006-07-04T09:30:00+00:00,216.587,504.1735,650.7629999999999,150.593,150.0795,149.9625,149.9295,149.8205,149.7145,149.5225,149.3315
2006-07-04T10:00:00+00:00,321.61400000000003,386.3465,473.656,151.0005,150.478,150.3595,150.2455,150.1355,150.029,149.835,149.6425
2006-07-04T10:30:00+00:00,264.8805,504.402,596.1065,151.3265,150.797,150.677,150.562,150.451,150.3435,150.1475,149.953
2006-07-04T11:00:00+00:00,140.68449999999999,708.7495,817.5725,151.571,151.036,150.915,150.799,150.766,150.658,150.3815,150.186
2006-07-05T07:00:00+00:00,99.6095,0.812,1.608,146.763,146.4915,146.4695,146.53,146.6675,146.8045,146.944,147.002
2006-07-05T07:30:00+00:00,246.163,24.3775,43.7905,147.1705,146.8105,146.946,147.0835,147.298,147.5125,147.6475,147.7005
2006-07-05T08:00:00+00:00,285.6015,73.737,119.03399999999999,147.8225,147.3685,147.2635,147.1625,147.298,147.5125,147.7255,147.856
2006-07-05T08:30:00+00:00,270.029,253.7805,375.905,148.4745,148.0065,147.8985,147.795,147.692,147.6695,147.6475,147.7785
2006-07-05T09:00:00+00:00,210.37650000000002,51.4925,72.7315,148.8005,148.405,148.2955,148.2695,148.165,148.063,147.96,148.1665
2006-07-05T09:30:00+00:00,257.754,13.654,17.4025,148.8005,148.4845,148.3745,148.3485,148.244,148.22,148.038,147.9335
2006-07-05T10:00:00+00:00,256.783,379.61499999999995,462.7425,149.615,149.1225,149.01,148.9015,148.8745,148.7705,148.585,148.555
2006-07-05T10:30:00+00:00,122.87700000000001,708.1514999999999,838.5360000000001,150.593,149.9995,149.883,149.7715,149.6625,149.557,149.366,149.1765
2006-07-05T11:00:00+00:00,322.414,331.0675,383.418,150.919,150.3185,150.2005,150.0875,149.978,149.8715,149.6785,149.487
2006-07-06T07:00:00+00:00,131.848,276.37199999999996,580.744,146.356,145.8535,145.755,145.6605,145.564,145.4675,145.2255,145.06
2006-07-06T07:30:00+00:00,117.8815,379.4385,695.4495,146.6005,146.093,145.993,145.8975,145.8005,145.7035,145.46,145.293
2006-07-06T08:00:00+00:00,129.96699999999998,438.7245,718.1814999999999,147.0075,146.4115,146.3105,146.214,146.116,146.018,145.7725,145.604
2006-07-06T08:30:00+00:00,217.61950000000002,378.8405,564.486,147.252,146.7305,146.628,146.53,146.431,146.333,146.085,145.9145
2006-07-06T09:00:00+00:00,220.227,442.7025,608.6445000000001,147.578,147.0495,146.946,146.767,146.6675,146.5685,146.3975,146.1475
2006-07-06T09:30:00+00:00,190.19299999999998,545.1935,703.8354999999999,147.904,147.3685,147.2635,147.0835,146.983,146.8835,146.71,146.458
2006-07-06T10:00:00+00:00,162.7065,631.5435,776.606,148.23,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-06T10:30:00+00:00,151.53050000000002,682.7185,808.9549999999999,148.556,147.9265,147.819,147.716,147.6135,147.5125,147.2565,147.0795
2006-07-06T11:00:00+00:00,116.15299999999999,754.581,872.4525,148.882,148.2455,148.1365,147.953,147.85,147.7485,147.569,147.3125
2007-06-26T07:00:00+00:00,114.583,0.124,0.245,143.2475,142.9545,142.8815,142.807,142.6445,142.5755,142.435,142.201
2007-06-26T07:30:00+00:00,177.61599999999999,3.4635,6.140499999999999,142.8805,142.59,142.518,142.3535,142.283,142.215,141.9875,141.845
2007-06-26T08:00:00+00:00,191.89800000000002,5.2495,8.6745,143.156,142.772,142.6995,142.6255,142.464,142.3955,142.1665,142.023
2007-06-26T08:30:00+00:00,193.6255,1.2105,1.776,142.8805,142.4985,142.427,142.3535,142.283,142.125,141.9875,141.756
2007-06-26T09:00:00+00:00,245.7115,5.6285,7.7195,143.156,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-26T09:30:00+00:00,180.839,0.23349999999999999,0.2995,142.9725,142.59,142.518,142.444,142.283,142.215,141.9875,141.845
2007-06-26T10:00:00+00:00,133.313,0.0,0.008,142.789,142.4985,142.427,142.263,142.1925,142.125,141.898,141.756
2007-06-26T10:30:00+00:00,162.2945,0.051,0.0555,142.697,142.4075,142.336,142.1725,142.1025,142.035,141.808,141.667
2007-06-26T11:00:00+00:00,226.2935,0.4815,0.5525,142.697,142.3165,142.245,142.1725,142.1025,141.945,141.808,141.578
2007-06-27T07:00:00+00:00,228.69549999999998,106.46950000000001,220.48649999999998,142.2385,141.8605,141.7905,141.719,141.56,141.4945,141.3605,141.222
2007-06-27T07:30:00+00:00,259.4115,41.704,73.556,142.5135,142.225,142.0635,141.991,141.9215,141.765,141.629,141.4
2007-06-27T08:00:00+00:00,301.372,156.0695,250.212,142.789,142.3165,142.245,142.1725,142.012,141.945,141.7185,141.578
2007-06-27T08:30:00+00:00,318.553,230.5605,338.4335,142.9725,142.59,142.427,142.3535,142.1925,142.125,141.898,141.756
2007-06-27T09:00:00+00:00,363.46500000000003,208.53449999999998,284.326,143.2475,142.772,142.609,142.535,142.464,142.3055,142.1665,141.934
2007-06-27T09:30:00+00:00,375.894,93.061,119.0515,143.3395,142.863,142.7905,142.716,142.554,142.4855,142.256,142.112
2007-06-27T10:00:00+00:00,398.959,259.4185,315.938,143.523,143.0455,142.9725,142.807,142.735,142.6655,142.435,142.201
2007-06-27T10:30:00+00:00,413.0955,274.50300000000004,322.9075,143.798,143.319,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-27T11:00:00+00:00,368.19,398.8205,457.77700000000004,144.0735,143.5925,143.427,143.3505,143.277,143.116,142.972,142.735
2007-06-28T07:00:00+00:00,94.84049999999999,358.546,739.656,143.064,142.681,142.518,142.444,142.3735,142.215,142.077,141.845
2007-06-28T07:30:00+00:00,100.7505,432.13300000000004,779.2004999999999,143.156,142.681,142.609,142.535,142.3735,142.3055,142.077,141.934
2007-06-28T08:00:00+00:00,109.1755,491.38649999999996,792.903,143.2475,142.772,142.6995,142.535,142.464,142.3955,142.1665,141.934
2007-06-28T08:30:00+00:00,136.3245,508.2795,746.9335,143.3395,142.863,142.7905,142.6255,142.554,142.4855,142.256,142.023
2007-06-28T09:00:00+00:00,124.95400000000001,589.0405000000001,801.799,143.523,143.0455,142.8815,142.807,142.735,142.5755,142.435,142.201
2007-06-28T09:30:00+00:00,127.9455,639.8075,819.0055,143.6145,143.1365,143.063,142.8975,142.8255,142.6655,142.5245,142.29
2007-06-28T10:00:00+00:00,212.514,569.1514999999999,695.1310000000001,143.798,143.228,143.154,143.0785,142.9155,142.846,142.614,142.468
2007-06-28T10:30:00+00:00,188.7345,631.2335,742.3,143.9815,143.41,143.336,143.1695,143.0965,143.026,142.793,142.557
2007-06-28T11:00:00+00:00,151.93,692.703,795.9655,144.165,143.5925,143.5175,143.3505,143.277,143.206,142.972,142.735
2007-06-29T07:00:00+00:00,101.6575,0.015,0.0315,143.3395,143.0455,142.9725,142.8975,142.8255,142.7555,142.7035,142.646
2007-06-29T07:30:00+00:00,139.6665,0.17500000000000002,0.3075,143.431,143.1365,143.063,142.988,142.9155,142.7555,142.614,142.557
2007-06-29T08:00:00+00:00,240.94,16.849,26.7655,143.7065,143.319,143.245,143.1695,143.0965,143.026,142.793,142.646
2007-06-29T08:30:00+00:00,257.6375,11.177,16.575499999999998,144.0735,143.775,143.6085,143.532,143.458,143.3865,143.151,143.002
2007-06-29T09:00:00+00:00,246.519,10.04,13.8525,143.6145,143.228,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-29T09:30:00+00:00,174.856,0.5545,0.7265,143.6145,143.228,143.154,143.0785,143.006,142.846,142.7035,142.468
2007-06-29T10:00:00+00:00,158.959,0.036500000000000005,0.0395,143.2475,142.863,142.7905,142.716,142.6445,142.4855,142.3455,142.112
2007-06-29T10:30:00+00:00,151.672,0.022,0.024,143.156,142.772,142.609,142.535,142.464,142.3955,142.1665,142.023
2007-06-29T11:00:00+00:00,107.898,0.0,0.0,143.064,142.772,142.609,142.535,142.464,142.3955,142.256,142.023
2007-06-30T07:00:00+00:00,192.7985,17.6225,35.7635,144.0735,143.6835,143.6085,143.532,143.3675,143.296,143.151,142.913
2007-06-30T07:30:00+00:00,197.047,22.004,40.555,144.257,143.866,143.7905,143.713,143.5485,143.4765,143.2405,143.091
2007-06-30T08:00:00+00:00,184.1615,2.9164999999999996,4.609500000000001,144.3485,143.957,143.8815,143.804,143.729,143.5665,143.4195,143.18
2007-06-30T08:30:00+00:00,240.1655,15.544,22.7715,144.257,143.866,143.7905,143.713,143.6385,143.4765,143.33,143.18
2007-06-30T09:00:00+00:00,292.21849999999995,36.214,49.3795,144.532,144.1395,143.972,143.8945,143.8195,143.7465,143.509,143.358
2007-06-30T09:30:00+00:00,318.169,90.5535,115.7765,144.6235,144.2305,144.154,143.985,143.91,143.8365,143.5985,143.447
2007-06-30T10:00:00+00:00,304.747,47.573,58.63,144.807,144.413,144.336,144.257,144.0905,144.017,143.8675,143.625
2007-06-30T10:30:00+00:00,226.30700000000002,1.4649999999999999,1.7445,145.0825,144.6865,144.6085,144.529,144.452,144.377,144.136,143.981
2007-06-30T11:00:00+00:00,276.9435,9.783999999999999,11.2,145.174,144.8685,144.7905,144.7105,144.633,144.4675,144.315,144.07
2007-07-01T07:00:00+00:00,54.754,0.022,0.049,144.92,144.8285,144.8635,144.887,144.8925,144.8975,144.906,144.913
2007-07-01T07:30:00+00:00,44.242,0.022,0.0405,144.957,144.809,144.7695,144.726,144.667,144.594,144.4225,144.243
2007-07-01T08:00:00+00:00,88.015,0.037,0.057,144.8125,144.59,144.522,144.455,144.3905,144.3275,144.2135,144.1225
2007-07-01T08:30:00+00:00,214.5885,2.9044999999999996,4.184,144.9495,144.6005,144.506,144.4135,144.323,144.2345,144.089,144.0205
2007-07-01T09:00:00+00:00,302.4165,59.605000000000004,80.262,145.329,144.9215,144.8215,144.7225,144.6245,144.528,144.3385,144.1525
2007-07-01T09:30:00+00:00,306.476,42.928,55.677499999999995,145.612,145.1985,145.0965,144.995,144.895,144.7965,144.5995,144.403
2007-07-01T10:00:00+00:00,298.043,54.561,67.352,145.779,145.348,145.244,145.1415,145.0405,144.9415,144.745,144.549
2007-07-01T10:30:00+00:00,302.303,43.4795,50.7615,145.7445,145.404,145.312,145.2195,145.127,145.0345,144.85,144.6655
2007-07-01T11:00:00+00:00,261.492,19.8905,22.984499999999997,145.8395,145.553,145.4605,145.367,145.2735,145.179,144.99,144.8
2007-07-02T07:00:00+00:00,112.32300000000001,170.573,356.8035,144.571,144.209,144.1185,144.036,143.9635,143.8965,143.7515,143.595
2007-07-02T07:30:00+00:00,111.5135,108.2765,197.7095,144.688,144.3305,144.2415,144.151,144.058,143.964,143.773,143.5815
2007-07-02T08:00:00+00:00,210.57600000000002,22.979,38.323499999999996,144.787,144.3795,144.2775,144.177,144.0775,143.9795,143.784,143.589
2007-07-02T08:30:00+00:00,297.4885,30.125999999999998,43.929,144.799,144.383,144.2805,144.179,144.0795,143.9805,143.7845,143.5895
2007-07-02T09:00:00+00:00,308.45500000000004,31.744,44.075500000000005,144.9345,144.4935,144.39,144.2875,144.1875,144.088,143.8915,143.6965
2007-07-02T09:30:00+00:00,300.01599999999996,8.611,11.008500000000002,144.893,144.491,144.389,144.288,144.188,144.0895,143.8925,143.6965
2007-07-02T10:00:00+00:00,342.4255,17.795,21.7245,144.952,144.5335,144.43,144.3275,144.226,144.126,143.9275,143.7295
2007-07-02T10:30:00+00:00,416.3845,83.16499999999999,97.75399999999999,145.1325,144.685,144.5795,144.4755,144.373,144.2725,144.073,143.874
2007-07-02T11:00:00+00:00,446.77750000000003,95.805,110.59899999999999,145.5195,145.0655,144.959,144.854,144.751,144.65,144.4495,144.25
2007-07-03T07:00:00+00:00,78.92099999999999,0.0075,0.0245,143.1925,142.889,142.798,142.7065,142.615,142.523,142.3425,142.1735
2007-07-03T07:30:00+00:00,73.4775,0.0,0.0,143.255,142.954,142.8615,142.7695,142.6765,142.5835,142.398,142.213
2007-07-03T08:00:00+00:00,76.106,0.0,0.0,143.1715,142.861,142.769,142.6775,142.5865,142.495,142.3145,142.14
2007-07-03T08:30:00+00:00,119.4315,0.0075,0.008,143.259,142.925,142.8295,142.735,142.64,142.545,142.356,142.169
2007-07-03T09:00:00+00:00,137.1655,0.029,0.033,143.3645,143.015,142.9175,142.82,142.7225,142.6255,142.4315,142.2385
2007-07-03T09:30:00+00:00,108.47749999999999,0.0,0.0,143.2885,142.9375,142.8395,142.742,142.6445,142.548,142.355,142.1625
2007-07-03T10:00:00+00:00,97.872,0.0,0.0,143.256,142.906,142.8085,142.712,142.6155,142.5195,142.329,142.1405
2007-07-03T10:30:00+00:00,117.9605,0.0075,0.008,143.392,143.08,142.9885,142.897,142.8055,142.714,142.531,142.3515
2007-07-03T11:00:00+00:00,159.0855,0.0365,0.041,143.647,143.3155,143.219,143.1225,143.0255,142.9285,142.7345,142.5405
2007-07-04T07:00:00+00:00,86.678,3.8605,8.546999999999999,143.415,143.113,143.0225,142.9315,142.841,142.7505,142.572,142.398
2007-07-04T07:30:00+00:00,160.24900000000002,7.471,13.6815,143.5655,143.2115,143.1165,143.0225,142.929,142.8365,142.6535,142.4725
2007-07-04T08:00:00+00:00,249.45499999999998,17.1475,27.770000000000003,143.7405,143.361,143.2615,143.163,143.0655,142.969,142.777,142.5855
2007-07-04T08:30:00+00:00,249.8895,28.942500000000003,42.54,143.849,143.4355,143.3315,143.2285,143.1275,143.027,142.828,142.63
2007-07-04T09:00:00+00:00,198.9405,7.2505,9.871,143.815,143.447,143.345,143.244,143.1435,143.044,142.8455,142.648
2007-07-04T09:30:00+00:00,325.46000000000004,27.5305,35.7885,143.937,143.4935,143.3875,143.2825,143.1795,143.079,142.8795,142.6815
