,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2005-03-04T07:00:00+00:00,63.371,17.8675,136.744,131.9355,132.209,132.318,132.436,132.4565,132.5705,132.693,132.714
2005-03-04T07:30:00+00:00,85.965,71.51599999999999,361.345,132.108,132.209,132.318,132.34,132.4565,132.5705,132.597,132.6185
2005-03-04T08:00:00+00:00,116.3235,111.243,425.609,132.312,132.209,132.318,132.34,132.4565,132.4745,132.597,132.6185
2005-03-04T08:30:00+00:00,134.874,165.223,514.039,132.608,132.306,132.318,132.34,132.4565,132.4745,132.597,132.6185
2005-03-04T09:00:00+00:00,143.417,225.24599999999998,602.211,132.8775,132.4995,132.414,132.436,132.4565,132.4745,132.597,132.6185
2005-03-04T09:30:00+00:00,156.2285,268.8075,642.7745,133.164,132.79,132.6065,132.532,132.5525,132.5705,132.597,132.6185
2005-03-04T10:00:00+00:00,183.93849999999998,280.52750000000003,617.381,133.4455,132.984,132.895,132.8205,132.744,132.666,132.693,132.714
2005-03-04T10:30:00+00:00,280.0815,166.8905,348.4655,133.9525,133.4685,133.376,133.3005,133.224,133.1455,132.884,132.8095
2005-03-04T11:00:00+00:00,327.526,108.44800000000001,217.7295,134.5295,134.05,133.9535,133.877,133.7995,133.7205,133.458,133.287
2005-03-05T07:00:00+00:00,57.367000000000004,35.851,267.64549999999997,133.876,134.05,134.1455,134.2615,134.2795,134.3915,134.5105,134.529
2005-03-05T07:30:00+00:00,80.03049999999999,85.926,424.58000000000004,133.9545,133.953,134.0495,134.0695,134.1835,134.1995,134.319,134.338
2005-03-05T08:00:00+00:00,103.92349999999999,132.7535,497.7815,134.1725,133.953,134.0495,134.1655,134.1835,134.2955,134.319,134.338
2005-03-05T08:30:00+00:00,157.4525,129.25,398.672,134.58,134.2435,134.242,134.2615,134.3755,134.3915,134.5105,134.4335
2005-03-05T09:00:00+00:00,185.7295,159.744,418.207,135.0565,134.631,134.5305,134.4535,134.3755,134.2955,134.319,134.4335
2005-03-05T09:30:00+00:00,138.93200000000002,289.069,681.0809999999999,135.303,134.922,134.819,134.742,134.663,134.487,134.319,134.2425
2005-03-05T10:00:00+00:00,154.613,309.034,672.4169999999999,135.443,135.0185,134.9155,134.838,134.759,134.583,134.415,134.2425
2005-03-05T10:30:00+00:00,209.336,266.251,546.735,135.6615,135.2125,135.1075,135.03,134.951,134.8705,134.606,134.4335
2005-03-05T11:00:00+00:00,170.184,341.13750000000005,676.5664999999999,135.864,135.406,135.3965,135.222,135.143,135.062,134.893,134.6245
2005-03-06T07:00:00+00:00,48.9645,55.385999999999996,399.8425,132.842,132.79,132.895,133.0125,133.128,133.1455,133.267,133.287
2005-03-06T07:30:00+00:00,66.53649999999999,113.974,548.0129999999999,132.9665,132.79,132.895,133.0125,133.128,133.1455,133.267,133.3825
2005-03-06T08:00:00+00:00,79.9855,176.9315,647.364,133.1725,132.887,132.9915,133.0125,133.128,133.241,133.3625,133.3825
2005-03-06T08:30:00+00:00,90.2585,238.622,716.7395,133.4685,133.081,133.0875,133.0125,133.128,133.1455,133.267,133.287
2005-03-06T09:00:00+00:00,98.3505,295.036,765.1289999999999,133.813,133.3715,133.28,133.2045,133.128,133.1455,133.171,133.1915
2005-03-06T09:30:00+00:00,104.5205,344.4145,800.3644999999999,134.1585,133.759,133.6645,133.493,133.416,133.337,133.267,133.1915
2005-03-06T10:00:00+00:00,109.03,384.972,825.559,134.5035,134.05,133.9535,133.877,133.7995,133.6245,133.458,133.287
2005-03-06T10:30:00+00:00,119.6195,397.8365,807.1695,134.7975,134.3405,134.242,134.1655,134.0875,133.912,133.745,133.5735
2005-03-06T11:00:00+00:00,123.21600000000001,412.09000000000003,808.356,135.077,134.631,134.5305,134.4535,134.2795,134.1995,134.032,133.8605
2006-02-24T07:00:00+00:00,28.198,22.626,269.2245,135.683,135.444,135.3605,135.272,135.1945,135.1095,134.9385,134.7825
2006-02-24T07:30:00+00:00,49.5895,64.6585,432.0245,135.683,135.3725,135.2895,135.2005,135.1235,135.038,134.8675,134.7115
2006-02-24T08:00:00+00:00,103.069,20.199,102.8095,135.7595,135.3725,135.2895,135.2005,135.1235,134.967,134.7965,134.64
2006-02-24T08:30:00+00:00,137.10150000000002,19.512999999999998,66.98649999999999,135.7595,135.3725,135.218,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-24T09:00:00+00:00,153.6315,109.4685,333.03049999999996,135.7595,135.301,135.218,135.1295,135.0525,134.896,134.7255,134.4975
2006-02-24T09:30:00+00:00,194.46949999999998,86.6375,235.22500000000002,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-24T10:00:00+00:00,221.696,20.5935,50.894499999999994,135.683,135.2295,135.1465,135.058,134.91,134.825,134.6545,134.426
2006-02-24T10:30:00+00:00,210.9995,5.306,12.2675,135.6065,135.158,135.075,134.9865,134.8385,134.7535,134.5125,134.355
2006-02-24T11:00:00+00:00,183.774,0.973,2.159,135.6065,135.158,135.004,134.9155,134.8385,134.6825,134.5125,134.2835
2006-02-25T07:00:00+00:00,30.143,26.089000000000002,291.2825,134.3085,134.157,134.147,134.202,134.269,134.398,134.5125,134.64
2006-02-25T07:30:00+00:00,46.6725,76.6525,489.153,134.385,134.157,134.147,134.1305,134.198,134.2555,134.3705,134.4975
2006-02-25T08:00:00+00:00,58.341,135.4895,611.761,134.4615,134.157,134.0755,134.0595,134.1265,134.1845,134.2995,134.355
2006-02-25T08:30:00+00:00,66.11949999999999,195.0315,694.3705,134.6905,134.3,134.147,134.0595,134.0555,134.042,134.0865,134.212
2006-02-25T09:00:00+00:00,72.9265,250.34199999999998,750.6535,134.9195,134.443,134.3615,134.2735,134.198,134.042,134.016,134.141
2006-02-25T09:30:00+00:00,76.8155,299.19849999999997,790.9290000000001,135.1485,134.729,134.5755,134.4875,134.4115,134.327,134.1575,134.141
2006-02-25T10:00:00+00:00,80.70500000000001,339.402,818.8779999999999,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.212
2006-02-25T10:30:00+00:00,86.53899999999999,354.183,802.5435,135.7595,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-25T11:00:00+00:00,85.567,387.1935,844.2,135.836,135.444,135.2895,135.2005,135.1235,135.038,134.7965,134.64
2006-02-26T07:00:00+00:00,25.281,0.0,0.0,135.912,135.6585,135.575,135.486,135.4085,135.3225,135.151,134.9965
2006-02-26T07:30:00+00:00,51.534499999999994,0.005,0.0335,135.912,135.587,135.5035,135.4145,135.337,135.2515,135.009,134.854
2006-02-26T08:00:00+00:00,94.3175,0.253,1.113,135.912,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-26T08:30:00+00:00,132.2395,2.315,7.7989999999999995,135.912,135.5155,135.432,135.3435,135.266,135.1095,134.9385,134.7115
2006-02-26T09:00:00+00:00,153.631,1.576,4.6530000000000005,135.9885,135.587,135.5035,135.3435,135.266,135.1805,134.9385,134.7825
2006-02-26T09:30:00+00:00,166.272,1.3085,3.3975,135.912,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-26T10:00:00+00:00,157.5205,0.8560000000000001,1.983,135.912,135.5155,135.432,135.3435,135.1945,135.1095,134.9385,134.7115
2006-02-26T10:30:00+00:00,183.774,2.4949999999999997,5.648,135.7595,135.3725,135.218,135.1295,135.0525,134.967,134.7255,134.5685
2006-02-26T11:00:00+00:00,154.60399999999998,0.1315,0.2845,135.6065,135.158,135.075,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-27T07:00:00+00:00,35.977,29.002499999999998,288.111,134.003,134.157,134.147,134.202,134.198,134.1845,134.2285,134.141
2006-02-27T07:30:00+00:00,54.451499999999996,79.54650000000001,472.76800000000003,134.0795,134.157,134.147,134.202,134.198,134.1845,134.1575,134.141
2006-02-27T08:00:00+00:00,67.092,138.0575,592.322,134.2325,134.157,134.147,134.1305,134.198,134.1845,134.1575,134.141
2006-02-27T08:30:00+00:00,78.76,194.91500000000002,666.3955,134.5375,134.157,134.147,134.1305,134.1265,134.1135,134.0865,134.0695
2006-02-27T09:00:00+00:00,90.4285,243.4405,705.3820000000001,134.767,134.3715,134.29,134.202,134.198,134.1845,134.0865,134.0695
2006-02-27T09:30:00+00:00,98.20750000000001,288.3665,739.3065,134.996,134.586,134.504,134.416,134.34,134.2555,134.1575,134.0695
2006-02-27T10:00:00+00:00,100.152,330.96799999999996,776.569,135.1485,134.8005,134.647,134.5585,134.4825,134.398,134.2285,134.141
2006-02-27T10:30:00+00:00,105.0135,357.033,788.0335,135.3015,134.872,134.7895,134.7015,134.625,134.469,134.2995,134.212
2006-02-27T11:00:00+00:00,106.958,375.0485,797.5645,135.454,135.015,134.9325,134.844,134.696,134.6115,134.4415,134.212
2006-02-28T07:00:00+00:00,19.447,0.0,0.0,135.9885,135.801,135.7175,135.7,135.693,135.6785,135.577,135.567
2006-02-28T07:30:00+00:00,38.894000000000005,0.0,0.0,136.2175,136.0155,136.0035,135.9855,135.907,135.892,135.79,135.7095
2006-02-28T08:00:00+00:00,58.340999999999994,0.0,0.0,136.3705,136.1585,136.146,136.057,135.978,135.963,135.861,135.781
2006-02-28T08:30:00+00:00,77.788,0.0,0.0,136.523,136.3015,136.2175,136.128,136.0495,136.034,135.932,135.852
2006-02-28T09:00:00+00:00,95.29050000000001,0.0,0.0085,136.5995,136.373,136.289,136.1995,136.1205,136.034,135.932,135.852
2006-02-28T09:30:00+00:00,116.682,0.014499999999999999,0.0335,136.6755,136.373,136.289,136.1995,136.1915,136.105,135.932,135.852
2006-02-28T10:00:00+00:00,142.9355,0.092,0.2095,136.6755,136.373,136.289,136.1995,136.1915,136.105,136.0025,135.852
2006-02-28T10:30:00+00:00,161.41,0.214,0.452,136.6755,136.373,136.289,136.1995,136.1205,136.105,135.932,135.852
2006-02-28T11:00:00+00:00,173.078,0.477,1.004,136.6755,136.373,136.289,136.1995,136.1205,136.105,135.932,135.852
2006-03-01T07:00:00+00:00,39.475,1.6145,11.619,135.9465,135.6285,135.6375,135.6505,135.6645,135.679,135.7145,135.7565
2006-03-01T07:30:00+00:00,72.0915,59.141999999999996,312.832,135.853,135.535,135.544,135.5575,135.5715,135.586,135.622,135.6645
2006-03-01T08:00:00+00:00,65.549,152.625,623.6175,135.853,135.535,135.4505,135.464,135.4785,135.493,135.437,135.3885
2006-03-01T08:30:00+00:00,74.7995,211.832,695.9784999999999,135.9465,135.535,135.544,135.464,135.4785,135.493,135.5295,135.4805
2006-03-01T09:00:00+00:00,80.6925,268.6265,752.3425,136.04,135.722,135.6375,135.5575,135.4785,135.586,135.622,135.5725
2006-03-01T09:30:00+00:00,84.07,319.42499999999995,794.857,136.2275,135.8155,135.7305,135.6505,135.5715,135.586,135.5295,135.5725
2006-03-01T10:00:00+00:00,86.82499999999999,360.525,823.1469999999999,136.415,136.0025,135.824,135.7435,135.6645,135.586,135.437,135.4805
2006-03-01T10:30:00+00:00,114.3415,303.2395,655.387,136.79,136.2825,136.1975,136.1165,136.0365,135.9575,135.7145,135.5725
2006-03-01T11:00:00+00:00,144.1985,233.00900000000001,483.381,136.8835,136.4695,136.384,136.303,136.223,136.0505,135.8995,135.6645
2006-03-02T07:00:00+00:00,37.711,0.0,0.0,135.9465,135.6285,135.544,135.371,135.2925,135.2145,134.9745,134.836
2006-03-02T07:30:00+00:00,78.763,1.2005000000000001,5.7765,136.04,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-02T08:00:00+00:00,125.7345,37.557500000000005,146.1205,136.2275,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.204
2006-03-02T08:30:00+00:00,157.7905,61.3835,198.24,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-02T09:00:00+00:00,192.9125,18.297,51.062,136.3215,135.909,135.824,135.6505,135.5715,135.493,135.252,135.112
2006-03-02T09:30:00+00:00,223.20499999999998,40.3485,99.1285,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.3445,135.204
2006-03-02T10:00:00+00:00,211.6415,6.6115,15.09,136.415,135.909,135.824,135.7435,135.6645,135.493,135.3445,135.112
2006-03-02T10:30:00+00:00,200.84,1.9755,4.195,136.3215,135.909,135.824,135.6505,135.5715,135.493,135.252,135.112
2006-03-02T11:00:00+00:00,238.8985,12.318,25.1105,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-03T07:00:00+00:00,40.518,46.428,379.3175,135.2905,135.255,135.264,135.2775,135.3855,135.4005,135.622,135.6645
2006-03-03T07:30:00+00:00,55.7805,103.19900000000001,539.063,135.384,135.255,135.264,135.2775,135.3855,135.4005,135.5295,135.6645
2006-03-03T08:00:00+00:00,66.7115,165.2865,643.909,135.5715,135.255,135.264,135.371,135.3855,135.4005,135.5295,135.6645
2006-03-03T08:30:00+00:00,74.6905,226.7995,717.0775,135.759,135.4415,135.4505,135.464,135.4785,135.493,135.622,135.6645
2006-03-03T09:00:00+00:00,80.8125,282.991,766.958,136.04,135.6285,135.544,135.464,135.5715,135.586,135.622,135.6645
2006-03-03T09:30:00+00:00,85.445,332.19849999999997,802.8725,136.2275,135.909,135.7305,135.6505,135.5715,135.493,135.5295,135.5725
2006-03-03T10:00:00+00:00,88.864,372.269,827.5419999999999,136.3215,136.0025,135.9175,135.837,135.7575,135.586,135.5295,135.4805
2006-03-03T10:30:00+00:00,91.33850000000001,401.7665,842.923,136.79,136.376,136.2905,136.1165,136.0365,135.9575,135.807,135.5725
2006-03-03T11:00:00+00:00,92.9415,420.7255,852.328,137.071,136.563,136.4775,136.396,136.316,136.2365,135.992,135.7565
2006-03-04T07:00:00+00:00,38.3695,0.615,4.3365,135.5715,135.255,135.1705,135.0915,135.0135,134.843,134.7895,134.652
2006-03-04T07:30:00+00:00,84.23599999999999,7.5395,38.144999999999996,135.5715,135.255,135.1705,135.0915,135.0135,134.936,134.882,134.744
2006-03-04T08:00:00+00:00,75.868,0.14150000000000001,0.5745,135.6655,135.255,135.1705,135.0915,135.0135,135.029,134.882,134.744
2006-03-04T08:30:00+00:00,129.563,2.3005,6.717,135.759,135.3485,135.264,135.1845,135.1065,135.029,134.9745,134.744
2006-03-04T09:00:00+00:00,198.666,21.1115,56.164,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,134.928
2006-03-04T09:30:00+00:00,214.39600000000002,29.403,70.7635,136.04,135.722,135.544,135.464,135.3855,135.3075,135.1595,135.02
2006-03-04T10:00:00+00:00,212.4295,100.7685,216.9755,136.2275,135.8155,135.7305,135.6505,135.4785,135.4005,135.252,135.204
2006-03-04T10:30:00+00:00,164.452,290.6965,602.4014999999999,136.3215,136.0025,135.824,135.7435,135.6645,135.586,135.437,135.3885
2006-03-04T11:00:00+00:00,190.3605,269.3955,539.8455,136.79,136.2825,136.1975,136.1165,136.0365,135.865,135.7145,135.4805
2006-03-05T07:00:00+00:00,54.846500000000006,0.23049999999999998,1.523,135.5715,135.255,135.1705,135.0915,135.1065,135.1215,135.252,135.2965
2006-03-05T07:30:00+00:00,100.957,18.1665,83.223,135.6655,135.3485,135.264,135.1845,135.1065,135.1215,135.1595,135.204
2006-03-05T08:00:00+00:00,128.956,65.736,243.30100000000002,135.759,135.4415,135.3575,135.2775,135.1995,135.1215,135.067,135.204
2006-03-05T08:30:00+00:00,146.2475,111.537,338.30949999999996,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.1595,135.2965
2006-03-05T09:00:00+00:00,138.9635,181.8855,476.382,136.134,135.8155,135.7305,135.6505,135.5715,135.493,135.3445,135.204
2006-03-05T09:30:00+00:00,172.171,199.2895,468.0085,136.415,136.0025,135.9175,135.837,135.7575,135.679,135.437,135.2965
2006-03-05T10:00:00+00:00,225.8195,111.407,243.25099999999998,136.415,136.0955,136.0105,135.837,135.7575,135.679,135.437,135.2965
2006-03-05T10:30:00+00:00,254.2595,71.756,147.9935,136.696,136.189,136.104,136.023,135.9435,135.772,135.622,135.3885
2006-03-05T11:00:00+00:00,279.3745,42.241,83.564,136.79,136.376,136.2905,136.2095,136.0365,135.9575,135.807,135.5725
2006-03-06T07:00:00+00:00,63.001999999999995,0.5975,4.1285,136.134,135.909,135.9175,135.837,135.8505,135.865,135.8995,135.9405
2006-03-06T07:30:00+00:00,100.2825,15.139,66.71000000000001,136.2275,136.0025,135.9175,135.93,135.8505,135.865,135.807,135.8485
2006-03-06T08:00:00+00:00,114.1705,42.620000000000005,161.2935,136.415,136.0955,136.0105,135.93,135.9435,135.865,135.8995,135.9405
2006-03-06T08:30:00+00:00,113.8955,2.2475,6.592,136.509,136.189,136.104,136.023,136.0365,135.9575,135.992,136.0325
2006-03-06T09:00:00+00:00,156.13049999999998,8.8295,22.664,136.6025,136.376,136.2905,136.2095,136.1295,136.0505,136.0845,136.125
2006-03-06T09:30:00+00:00,205.43099999999998,117.50399999999999,270.0765,136.696,136.4695,136.384,136.303,136.223,136.1435,136.0845,136.125
2006-03-06T10:00:00+00:00,231.1375,131.939,282.478,137.071,136.6565,136.5705,136.489,136.409,136.2365,136.177,136.125
2006-03-06T10:30:00+00:00,226.2395,184.3515,371.702,137.3525,136.9365,136.8505,136.6755,136.595,136.515,136.362,136.125
2006-03-06T11:00:00+00:00,192.14,105.55799999999999,206.596,137.446,137.1235,137.0375,136.955,136.874,136.7935,136.547,136.401
2007-02-24T07:00:00+00:00,32.987,1.7625000000000002,20.5925,139.562,139.3555,139.322,139.2855,139.438,139.591,139.7895,139.9175
2007-02-24T07:30:00+00:00,64.112,3.246,21.5555,139.64,139.4285,139.322,139.355,139.5065,139.591,139.7895,139.983
2007-02-24T08:00:00+00:00,74.03450000000001,2.022,9.9635,139.796,139.5015,139.393,139.4245,139.438,139.524,139.7245,139.852
2007-02-24T08:30:00+00:00,73.7255,0.0045,0.032,139.8735,139.5745,139.4645,139.4245,139.5065,139.658,139.7895,139.9175
2007-02-24T09:00:00+00:00,108.46000000000001,0.17,0.506,140.0295,139.7205,139.607,139.564,139.643,139.725,139.854,139.9175
2007-02-24T09:30:00+00:00,134.841,0.6335,1.694,140.2635,139.9395,139.8205,139.773,139.78,139.725,139.7245,139.7215
2007-02-24T10:00:00+00:00,123.033,0.08549999999999999,0.201,140.419,140.0855,140.0345,139.982,139.848,139.792,139.66,139.656
2007-02-24T10:30:00+00:00,123.4165,0.047,0.10400000000000001,140.575,140.304,140.177,140.1215,140.0535,139.993,139.854,139.787
2007-02-24T11:00:00+00:00,136.2645,0.156,0.3375,140.653,140.304,140.2485,140.191,140.0535,139.993,139.919,139.852
2007-02-25T07:00:00+00:00,21.6445,0.0,0.0,140.2635,140.1585,140.1055,140.0515,139.985,139.993,139.919,139.9175
2007-02-25T07:30:00+00:00,28.6965,0.0,0.0,140.2635,140.0125,139.963,139.9125,139.848,139.792,139.66,139.7215
2007-02-25T08:00:00+00:00,71.4375,3.945,16.538,140.2635,139.9395,139.892,139.8425,139.7115,139.658,139.595,139.5905
2007-02-25T08:30:00+00:00,91.8965,0.6,2.272,140.341,140.0125,139.963,139.8425,139.78,139.725,139.595,139.5255
2007-02-25T09:00:00+00:00,77.42150000000001,0.0285,0.0885,140.419,140.0855,140.0345,139.9125,139.848,139.792,139.66,139.5905
2007-02-25T09:30:00+00:00,76.5645,0.0,0.0,140.497,140.1585,140.1055,139.982,139.9165,139.859,139.7245,139.656
2007-02-25T10:00:00+00:00,70.741,0.0,0.0,140.575,140.304,140.177,140.1215,140.0535,139.926,139.7895,139.7215
2007-02-25T10:30:00+00:00,101.5535,0.009,0.024,140.653,140.304,140.2485,140.1215,140.0535,139.993,139.7895,139.656
2007-02-25T11:00:00+00:00,118.195,0.0375,0.088,140.731,140.377,140.3195,140.191,140.1215,139.993,139.854,139.656
2007-02-26T07:00:00+00:00,10.0165,0.0,0.0,139.796,139.5745,139.4645,139.4245,139.37,139.2565,139.142,139.068
2007-02-26T07:30:00+00:00,15.324000000000002,0.0,0.0,139.8735,139.6475,139.5355,139.4245,139.37,139.3235,139.142,139.068
2007-02-26T08:00:00+00:00,25.086,0.0,0.0,139.9515,139.7205,139.607,139.4945,139.438,139.3905,139.207,139.068
2007-02-26T08:30:00+00:00,48.388999999999996,0.0,0.0,140.0295,139.7935,139.678,139.6335,139.5065,139.457,139.2715,139.068
2007-02-26T09:00:00+00:00,67.499,0.0,0.0,140.1855,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.1985
2007-02-26T09:30:00+00:00,68.535,0.0045,0.008,140.1855,139.8665,139.7495,139.7035,139.575,139.524,139.3365,139.133
2007-02-26T10:00:00+00:00,173.303,16.4935,38.623999999999995,140.1855,139.7935,139.7495,139.6335,139.5065,139.457,139.207,139.068
2007-02-26T10:30:00+00:00,169.7595,7.805,17.63,140.2635,139.8665,139.7495,139.7035,139.575,139.457,139.2715,139.068
2007-02-26T11:00:00+00:00,86.413,0.0045,0.008,140.2635,139.8665,139.8205,139.7035,139.575,139.524,139.2715,139.133
2007-02-27T07:00:00+00:00,27.253,0.0,0.0,137.7695,137.5315,137.469,137.4045,137.3875,137.3815,137.394,137.3685
2007-02-27T07:30:00+00:00,64.3035,8.192,43.7215,137.8475,137.6045,137.469,137.4045,137.319,137.3145,137.2645,137.2375
2007-02-27T08:00:00+00:00,117.237,44.321,186.4075,137.9255,137.6045,137.54,137.4045,137.319,137.3145,137.2645,137.3685
2007-02-27T08:30:00+00:00,139.7965,82.982,283.831,138.0815,137.7505,137.6115,137.544,137.456,137.3815,137.394,137.4335
2007-02-27T09:00:00+00:00,177.44150000000002,62.96849999999999,182.972,138.315,137.969,137.8255,137.753,137.661,137.5825,137.394,137.2375
2007-02-27T09:30:00+00:00,153.665,25.4935,67.2445,138.549,138.188,138.039,137.962,137.866,137.783,137.588,137.3685
2007-02-27T10:00:00+00:00,135.119,31.91,73.04899999999999,138.549,138.188,138.1105,138.0315,137.9345,137.85,137.653,137.499
2007-02-27T10:30:00+00:00,210.397,60.842999999999996,133.55,138.8605,138.48,138.324,138.2405,138.1395,138.051,137.847,137.63
2007-02-27T11:00:00+00:00,260.925,41.7555,88.632,139.0945,138.699,138.538,138.4495,138.3445,138.252,138.0415,137.8915
2007-02-28T07:00:00+00:00,19.3915,0.0045,0.04,140.575,140.45,140.391,140.2605,140.2585,140.194,140.0485,139.983
2007-02-28T07:30:00+00:00,54.932500000000005,0.0475,0.297,140.575,140.377,140.3195,140.191,140.1215,140.06,139.919,139.787
2007-02-28T08:00:00+00:00,80.6755,0.0945,0.353,140.653,140.45,140.3195,140.2605,140.19,140.127,139.919,139.787
2007-02-28T08:30:00+00:00,93.9615,0.6665,2.0635,140.8865,140.669,140.5335,140.4695,140.395,140.328,140.178,140.048
2007-02-28T09:00:00+00:00,97.27799999999999,0.9875,2.9785,141.0425,140.815,140.747,140.609,140.5315,140.4615,140.3075,140.179
2007-02-28T09:30:00+00:00,48.42400000000001,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.3095
2007-02-28T10:00:00+00:00,51.733,0.0,0.0,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.2445
2007-02-28T10:30:00+00:00,71.625,0.0,0.0,141.0425,140.742,140.676,140.609,140.4635,140.3945,140.2425,140.1135
2007-02-28T11:00:00+00:00,91.47,0.0285,0.056,141.1205,140.815,140.747,140.6785,140.6,140.4615,140.3075,140.179
2007-03-01T07:00:00+00:00,23.907,0.0,0.0,139.999,139.763,139.672,139.584,139.495,139.4065,139.313,139.1355
2007-03-01T07:30:00+00:00,41.611999999999995,0.0,0.0,139.915,139.679,139.588,139.5,139.411,139.323,139.145,139.052
2007-03-01T08:00:00+00:00,57.51,0.0,0.0,139.915,139.5945,139.588,139.5,139.411,139.323,139.145,138.9685
2007-03-01T08:30:00+00:00,60.2095,0.0,0.0,139.915,139.5945,139.504,139.416,139.327,139.239,139.0615,138.8845
2007-03-01T09:00:00+00:00,73.703,0.0,0.0,139.8305,139.4265,139.336,139.248,139.159,139.071,138.894,138.7175
2007-03-01T09:30:00+00:00,76.148,0.0,0.0,139.746,139.4265,139.336,139.248,139.075,138.9875,138.81,138.6335
2007-03-01T10:00:00+00:00,76.81649999999999,0.0,0.0,139.662,139.258,139.1675,139.08,138.9915,138.9035,138.726,138.55
2007-03-01T10:30:00+00:00,58.8625,0.0,0.0,139.662,139.342,139.252,139.164,139.075,138.9875,138.81,138.6335
2007-03-01T11:00:00+00:00,85.839,0.0,0.0,139.8305,139.5105,139.42,139.332,139.243,139.155,138.9775,138.801
2007-03-02T07:00:00+00:00,36.582,0.0115,0.09,138.7345,138.4165,138.327,138.24,138.152,138.0645,137.972,137.9645
2007-03-02T07:30:00+00:00,83.613,25.29,124.4385,138.6505,138.3325,138.243,138.156,138.0685,137.9805,137.888,137.9645
2007-03-02T08:00:00+00:00,100.3595,87.602,350.84950000000003,138.6505,138.2485,138.1585,138.072,137.9845,137.8965,137.888,137.9645
2007-03-02T08:30:00+00:00,141.168,70.22449999999999,228.5675,138.819,138.4165,138.243,138.156,138.0685,137.9805,137.972,137.9645
2007-03-02T09:00:00+00:00,182.6905,33.6195,92.134,139.072,138.669,138.579,138.492,138.404,138.316,138.1395,138.1315
2007-03-02T09:30:00+00:00,179.951,131.4235,319.39750000000004,139.3245,138.9215,138.8315,138.66,138.5715,138.484,138.307,138.1315
2007-03-02T10:00:00+00:00,194.861,152.6385,342.80600000000004,139.662,139.258,139.1675,138.996,138.9075,138.8195,138.6425,138.4665
2007-03-02T10:30:00+00:00,167.0315,193.4,409.2275,139.915,139.4265,139.336,139.248,139.159,139.071,138.894,138.6335
2007-03-02T11:00:00+00:00,181.5925,120.497,247.4175,140.0835,139.679,139.588,139.5,139.327,139.239,139.0615,138.8845
2007-03-03T07:00:00+00:00,26.043,0.0,0.0,137.639,137.491,137.654,137.736,137.7325,137.729,137.7205,137.6295
2007-03-03T07:30:00+00:00,42.489999999999995,0.0,0.0,137.8075,137.6595,137.654,137.6525,137.565,137.561,137.469,137.3785
2007-03-03T08:00:00+00:00,69.701,0.0175,0.0655,137.8075,137.491,137.486,137.4005,137.313,137.2255,137.134,137.044
2007-03-03T08:30:00+00:00,91.592,0.058,0.1805,137.8075,137.407,137.318,137.2325,137.1455,137.058,136.966,136.9605
2007-03-03T09:00:00+00:00,91.672,0.006,0.0245,137.8915,137.575,137.402,137.3165,137.229,137.1415,136.966,136.8765
2007-03-03T09:30:00+00:00,91.807,0.0,0.0,137.976,137.575,137.486,137.3165,137.229,137.1415,136.966,136.8765
2007-03-03T10:00:00+00:00,104.9255,0.006,0.0165,137.976,137.575,137.402,137.3165,137.229,137.1415,136.966,136.793
2007-03-03T10:30:00+00:00,118.099,0.0175,0.0245,138.0605,137.6595,137.57,137.4845,137.397,137.3095,137.134,136.8765
2007-03-03T11:00:00+00:00,126.4075,0.023,0.049,138.313,137.9115,137.7385,137.6525,137.565,137.4775,137.3015,137.044
2007-03-04T07:00:00+00:00,30.728499999999997,0.0,0.0,137.386,137.3225,137.318,137.4005,137.481,137.561,137.8045,138.1315
2007-03-04T07:30:00+00:00,61.871500000000005,0.012,0.0495,137.639,137.491,137.486,137.5685,137.7325,137.813,138.0555,138.2155
2007-03-04T08:00:00+00:00,75.584,0.0,0.016,137.8075,137.6595,137.654,137.736,137.8165,137.9805,138.1395,138.299
2007-03-04T08:30:00+00:00,103.069,0.041,0.131,138.1445,137.8275,137.8225,137.904,137.9845,138.1485,138.307,138.4665
2007-03-04T09:00:00+00:00,125.8635,0.11599999999999999,0.295,138.3975,138.08,138.0745,138.156,138.236,138.316,138.4745,138.7175
