,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-02-24T09:00:00+00:00,136.1285,178.9035,494.4415,136.523,136.1585,136.0035,135.914,135.8355,135.7495,135.506,135.353
2006-02-24T09:30:00+00:00,147.7975,236.028,562.055,136.5995,136.1585,136.0745,135.9855,135.907,135.7495,135.577,135.4245
2006-02-24T10:00:00+00:00,140.99099999999999,301.0905,647.9024999999999,136.905,136.4445,136.36,136.271,136.1205,136.034,135.861,135.638
2006-02-24T10:30:00+00:00,197.387,265.5025,530.0385,137.134,136.7305,136.646,136.485,136.4055,136.3185,136.0735,135.9235
2006-02-24T11:00:00+00:00,208.0825,285.09849999999994,539.453,137.439,136.945,136.86,136.77,136.69,136.532,136.3575,136.1375
2006-02-25T07:00:00+00:00,20.4195,0.0,0.0,137.0575,136.802,136.717,136.6275,136.5475,136.461,136.3575,136.28
2006-02-25T07:30:00+00:00,52.5065,0.0195,0.1255,137.134,136.802,136.717,136.6275,136.5475,136.461,136.3575,136.2085
2006-02-25T08:00:00+00:00,88.48400000000001,0.209,0.879,137.21,136.8735,136.7885,136.6275,136.5475,136.532,136.3575,136.2085
2006-02-25T08:30:00+00:00,133.2115,2.0815,6.6530000000000005,137.363,136.945,136.86,136.77,136.69,136.603,136.3575,136.2085
2006-02-25T09:00:00+00:00,179.8845,8.526,22.853,137.5155,137.088,137.0025,136.8415,136.7615,136.6745,136.4995,136.28
2006-02-25T09:30:00+00:00,219.751,19.406,45.7565,137.592,137.1595,137.074,136.984,136.8325,136.7455,136.5705,136.3515
2006-02-25T10:00:00+00:00,238.226,16.322499999999998,34.8445,137.6685,137.231,137.1455,137.0555,136.975,136.8875,136.6415,136.4225
2006-02-25T10:30:00+00:00,248.921,11.357,22.451500000000003,137.821,137.374,137.2885,137.198,137.046,136.959,136.7835,136.565
2006-02-25T11:00:00+00:00,240.1705,5.7245,10.761,137.9735,137.517,137.431,137.341,137.1885,137.101,136.925,136.708
2006-02-26T07:00:00+00:00,16.53,0.0,0.0,137.0575,136.659,136.5745,136.485,136.4055,136.3185,136.2155,136.1375
2006-02-26T07:30:00+00:00,38.894000000000005,0.0,0.0,137.0575,136.659,136.503,136.4135,136.334,136.2475,136.1445,136.066
2006-02-26T08:00:00+00:00,63.2025,0.0,0.0,137.0575,136.659,136.5745,136.4135,136.334,136.2475,136.0735,135.995
2006-02-26T08:30:00+00:00,92.3735,0.014499999999999999,0.0505,137.0575,136.659,136.5745,136.485,136.4055,136.2475,136.0735,135.9235
2006-02-26T09:00:00+00:00,140.018,1.0165,2.5945,137.134,136.7305,136.646,136.485,136.4055,136.3185,136.1445,135.9235
2006-02-26T09:30:00+00:00,211.0,16.1525,37.045,137.2865,136.802,136.717,136.6275,136.4765,136.39,136.2155,135.995
2006-02-26T10:00:00+00:00,240.1705,60.709500000000006,126.767,137.439,136.945,136.86,136.77,136.619,136.532,136.3575,136.1375
2006-02-26T10:30:00+00:00,273.2305,68.0,132.533,137.592,137.088,136.9315,136.8415,136.7615,136.603,136.4285,136.2085
2006-02-26T11:00:00+00:00,291.705,87.173,161.88799999999998,137.6685,137.1595,137.074,136.984,136.8325,136.7455,136.5705,136.3515
2006-02-27T07:00:00+00:00,28.198,29.3675,331.4075,134.3085,134.014,133.933,133.845,133.7705,133.6865,133.519,133.5705
2006-02-27T07:30:00+00:00,45.7,93.8265,563.8455,134.385,134.0855,133.933,133.845,133.7705,133.6865,133.59,133.6415
2006-02-27T08:00:00+00:00,57.369,168.5045,693.483,134.5375,134.157,134.0755,133.988,133.8415,133.7575,133.661,133.6415
2006-02-27T08:30:00+00:00,64.175,245.12800000000001,779.7574999999999,134.843,134.3715,134.29,134.1305,134.0555,133.971,133.803,133.7845
2006-02-27T09:00:00+00:00,70.9815,317.2425,837.7645,135.072,134.6575,134.504,134.416,134.34,134.2555,134.016,133.8555
2006-02-27T09:30:00+00:00,74.87100000000001,381.99850000000004,878.659,135.3775,134.9435,134.861,134.7015,134.625,134.54,134.2995,134.141
2006-02-27T10:00:00+00:00,76.8155,437.572,908.5665,135.6065,135.158,135.075,134.9155,134.8385,134.7535,134.5125,134.355
2006-02-27T10:30:00+00:00,79.733,481.5745,928.976,135.836,135.301,135.218,135.1295,134.981,134.896,134.7255,134.4975
2006-02-27T11:00:00+00:00,81.677,512.751,941.7205,136.065,135.5155,135.3605,135.272,135.1945,135.038,134.8675,134.64
2006-02-28T07:00:00+00:00,32.0875,0.005,0.05,135.7595,135.444,135.432,135.3435,135.337,135.2515,135.08,134.925
2006-02-28T07:30:00+00:00,64.175,0.09699999999999999,0.5105000000000001,135.912,135.5155,135.432,135.3435,135.337,135.2515,135.08,134.925
2006-02-28T08:00:00+00:00,107.93100000000001,3.283,13.3305,135.9885,135.587,135.5035,135.4145,135.337,135.2515,135.08,134.854
2006-02-28T08:30:00+00:00,154.6035,7.085999999999999,21.715,136.065,135.7295,135.6465,135.5575,135.4085,135.3225,135.151,134.925
2006-02-28T09:00:00+00:00,199.3315,23.0685,60.2245,136.2175,135.801,135.7175,135.5575,135.4795,135.394,135.222,134.9965
2006-02-28T09:30:00+00:00,211.972,9.5765,21.715,136.2175,135.801,135.7175,135.6285,135.4795,135.394,135.222,134.9965
2006-02-28T10:00:00+00:00,237.2535,10.3595,21.447499999999998,136.2175,135.801,135.6465,135.5575,135.4795,135.394,135.151,134.9965
2006-02-28T10:30:00+00:00,239.198,8.088000000000001,15.506,136.3705,135.944,135.789,135.7,135.622,135.536,135.293,135.139
2006-02-28T11:00:00+00:00,281.009,30.7975,55.714,136.4465,136.0155,135.932,135.7715,135.693,135.6075,135.364,135.2105
2006-03-01T07:00:00+00:00,20.316,0.012,0.0915,135.6655,135.3485,135.264,135.1845,135.0135,134.936,134.7895,134.56
2006-03-01T07:30:00+00:00,74.8925,0.2425,1.4565000000000001,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-01T08:00:00+00:00,71.2405,0.006,0.042,135.759,135.3485,135.264,135.1845,135.1065,134.936,134.7895,134.56
2006-03-01T08:30:00+00:00,95.743,0.0235,0.0665,135.759,135.3485,135.264,135.0915,135.0135,134.936,134.697,134.56
2006-03-01T09:00:00+00:00,130.9795,0.24250000000000002,0.6075,135.759,135.3485,135.1705,135.0915,135.0135,134.936,134.697,134.468
2006-03-01T09:30:00+00:00,227.132,22.265,49.048,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-01T10:00:00+00:00,277.7505,67.2795,137.015,135.6655,135.1615,135.0775,134.998,134.827,134.75,134.512,134.3755
2006-03-01T10:30:00+00:00,294.57500000000005,22.744,42.9225,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-01T11:00:00+00:00,323.067,42.507000000000005,76.348,135.6655,135.1615,135.0775,134.998,134.92,134.75,134.6045,134.3755
2006-03-02T07:00:00+00:00,34.022000000000006,0.006,0.0665,135.6655,135.255,135.1705,135.0915,135.1065,135.029,134.882,134.652
2006-03-02T07:30:00+00:00,60.055,0.006,0.025,135.6655,135.3485,135.264,135.1845,135.1065,135.029,134.882,134.744
2006-03-02T08:00:00+00:00,89.0715,0.041499999999999995,0.15000000000000002,135.853,135.4415,135.3575,135.2775,135.1065,135.029,134.882,134.836
2006-03-02T08:30:00+00:00,63.385999999999996,0.0235,0.075,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,134.836
2006-03-02T09:00:00+00:00,122.938,0.686,1.6895,136.04,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,134.928
2006-03-02T09:30:00+00:00,176.1455,12.5725,27.383,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.02
2006-03-02T10:00:00+00:00,223.3345,100.70949999999999,198.2065,136.3215,135.909,135.824,135.7435,135.5715,135.493,135.3445,135.112
2006-03-02T10:30:00+00:00,238.655,192.45299999999997,361.406,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-02T11:00:00+00:00,251.09050000000002,39.7635,70.63,136.6025,136.189,136.104,135.93,135.8505,135.772,135.5295,135.3885
2006-03-03T07:00:00+00:00,14.0595,0.0,0.0,138.196,138.151,138.064,137.98,137.8975,137.908,137.75,137.69
2006-03-03T07:30:00+00:00,41.913,0.0,0.0,138.477,138.338,138.2505,138.1665,138.0835,138.094,137.935,137.782
2006-03-03T08:00:00+00:00,82.078,0.029500000000000002,0.1085,138.6645,138.525,138.437,138.353,138.2695,138.28,138.12,137.966
2006-03-03T08:30:00+00:00,116.7335,2.1405000000000003,5.893000000000001,138.852,138.6185,138.5305,138.446,138.4555,138.3725,138.2125,138.058
2006-03-03T09:00:00+00:00,170.252,56.4755,141.06,139.133,138.8985,138.8105,138.7255,138.642,138.5585,138.305,138.15
2006-03-03T09:30:00+00:00,208.378,33.335,71.53750000000001,139.508,139.179,139.0905,139.0055,138.921,138.837,138.5825,138.426
2006-03-03T10:00:00+00:00,213.213,45.718,90.53049999999999,139.6955,139.366,139.277,139.1915,139.107,139.023,138.86,138.6105
2006-03-03T10:30:00+00:00,205.089,27.3325,49.964,139.789,139.4595,139.3705,139.285,139.2,139.1155,138.9525,138.7025
2006-03-03T11:00:00+00:00,230.40550000000002,25.961,46.077,139.883,139.5525,139.464,139.378,139.293,139.2085,138.9525,138.7945
2006-03-04T07:00:00+00:00,36.352000000000004,0.0,0.0085,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-04T07:30:00+00:00,76.527,0.071,0.3165,136.04,135.722,135.6375,135.464,135.3855,135.3075,135.1595,134.928
2006-03-04T08:00:00+00:00,115.789,0.3665,1.3485,136.04,135.722,135.6375,135.464,135.3855,135.3075,135.1595,134.928
2006-03-04T08:30:00+00:00,172.566,4.388,12.476500000000001,136.04,135.722,135.6375,135.5575,135.3855,135.3075,135.1595,135.02
2006-03-04T09:00:00+00:00,227.931,16.8185,40.783,136.04,135.722,135.6375,135.5575,135.4785,135.3075,135.1595,135.02
2006-03-04T09:30:00+00:00,266.14,42.9035,91.7625,136.134,135.722,135.6375,135.5575,135.4785,135.4005,135.1595,135.02
2006-03-04T10:00:00+00:00,285.3405,63.903,126.195,136.134,135.8155,135.6375,135.5575,135.4785,135.4005,135.252,135.02
2006-03-04T10:30:00+00:00,304.85749999999996,61.7385,112.845,136.3215,135.909,135.7305,135.6505,135.5715,135.493,135.252,135.112
2006-03-04T11:00:00+00:00,303.296,34.908,61.26649999999999,136.415,136.0025,135.9175,135.837,135.6645,135.586,135.437,135.204
2006-03-05T07:00:00+00:00,59.028,13.252500000000001,101.975,135.478,135.1615,134.984,134.905,134.827,134.75,134.512,134.3755
2006-03-05T07:30:00+00:00,81.6785,77.83500000000001,383.88649999999996,135.478,135.1615,134.984,134.905,134.827,134.75,134.512,134.3755
2006-03-05T08:00:00+00:00,96.267,154.31599999999997,556.8409999999999,135.5715,135.1615,135.0775,134.998,134.827,134.75,134.6045,134.3755
2006-03-05T08:30:00+00:00,124.064,198.4675,568.9095,135.6655,135.255,135.1705,135.0915,134.92,134.843,134.697,134.468
2006-03-05T09:00:00+00:00,103.30199999999999,317.462,768.2065,135.853,135.4415,135.264,135.1845,135.1065,135.029,134.7895,134.56
2006-03-05T09:30:00+00:00,100.27199999999999,395.4685,843.855,135.9465,135.4415,135.3575,135.2775,135.1995,135.1215,134.882,134.652
2006-03-05T10:00:00+00:00,97.3615,462.2805,897.2565,135.9465,135.535,135.4505,135.371,135.1995,135.1215,134.882,134.744
2006-03-05T10:30:00+00:00,107.1515,484.90599999999995,878.6455,136.04,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-05T11:00:00+00:00,97.616,538.815,932.663,136.04,135.535,135.4505,135.371,135.2925,135.1215,134.9745,134.744
2006-03-06T07:00:00+00:00,38.3805,51.50149999999999,414.0245,134.9155,134.7875,134.7975,134.812,134.827,134.843,134.882,134.836
2006-03-06T07:30:00+00:00,60.548500000000004,110.4845,540.894,135.009,134.881,134.8905,134.905,134.827,134.843,134.882,134.928
2006-03-06T08:00:00+00:00,97.139,142.8495,511.7635,135.2905,134.881,134.8905,134.905,134.92,134.936,134.882,134.928
2006-03-06T08:30:00+00:00,115.914,199.934,559.7375,135.5715,135.1615,135.0775,134.998,135.0135,134.936,134.9745,134.928
2006-03-06T09:00:00+00:00,97.0195,316.72249999999997,756.754,135.9465,135.535,135.4505,135.371,135.2925,135.2145,135.067,135.02
2006-03-06T09:30:00+00:00,101.03999999999999,381.2105,803.9875,136.2275,135.8155,135.7305,135.6505,135.5715,135.493,135.252,135.204
2006-03-06T10:00:00+00:00,128.634,392.90200000000004,755.081,136.6025,136.189,136.0105,135.93,135.8505,135.772,135.5295,135.2965
2006-03-06T10:30:00+00:00,199.496,311.341,560.4200000000001,136.9775,136.4695,136.384,136.2095,136.1295,136.0505,135.807,135.6645
2006-03-06T11:00:00+00:00,299.462,135.641,232.9555,136.9775,136.563,136.384,136.303,136.223,136.1435,135.8995,135.6645
2007-02-24T07:00:00+00:00,5.4915,0.0,0.0,140.0295,139.7935,139.678,139.6335,139.575,139.457,139.3365,139.264
2007-02-24T07:30:00+00:00,28.430500000000002,0.0,0.0,140.1075,139.8665,139.7495,139.7035,139.643,139.524,139.401,139.329
2007-02-24T08:00:00+00:00,59.727000000000004,0.0,0.008,140.1855,139.8665,139.8205,139.773,139.7115,139.658,139.5305,139.329
2007-02-24T08:30:00+00:00,64.6045,0.0,0.008,140.341,140.0855,139.963,139.9125,139.9165,139.859,139.7245,139.5905
2007-02-24T09:00:00+00:00,109.606,2.022,5.684,140.497,140.2315,140.1055,140.0515,139.985,139.926,139.7895,139.656
2007-02-24T09:30:00+00:00,55.03,0.0,0.0,140.575,140.304,140.2485,140.1215,140.0535,139.993,139.7895,139.656
2007-02-24T10:00:00+00:00,46.9885,0.0,0.0,140.653,140.45,140.3195,140.2605,140.19,140.06,139.919,139.7215
2007-02-24T10:30:00+00:00,70.166,0.3825,0.7385,140.575,140.304,140.2485,140.1215,140.0535,139.993,139.7895,139.656
2007-02-24T11:00:00+00:00,237.08249999999998,18.577,35.275999999999996,140.8865,140.45,140.3195,140.2605,140.1215,140.06,139.854,139.656
2007-02-25T07:00:00+00:00,11.5655,0.0,0.0,140.341,140.1585,140.1055,139.982,139.9165,139.859,139.66,139.5255
2007-02-25T07:30:00+00:00,33.064499999999995,0.0,0.0,140.2635,140.0125,139.892,139.8425,139.7115,139.658,139.466,139.264
2007-02-25T08:00:00+00:00,70.514,0.0235,0.0965,140.0295,139.7205,139.607,139.564,139.438,139.3905,139.207,139.0025
2007-02-25T08:30:00+00:00,74.17500000000001,0.0095,0.04,139.8735,139.5745,139.4645,139.355,139.233,139.1895,139.0125,138.8065
2007-02-25T09:00:00+00:00,107.96000000000001,0.3545,0.9794999999999999,139.8735,139.5015,139.4645,139.355,139.233,139.1895,138.948,138.8065
2007-02-25T09:30:00+00:00,160.4945,30.313000000000002,68.746,139.796,139.4285,139.322,139.216,139.1645,139.0555,138.883,138.6755
2007-02-25T10:00:00+00:00,211.74200000000002,106.40650000000001,220.70450000000002,139.9515,139.5015,139.393,139.2855,139.1645,139.0555,138.883,138.6755
2007-02-25T10:30:00+00:00,243.1135,180.82299999999998,354.8245,140.1075,139.6475,139.5355,139.4245,139.37,139.2565,139.0125,138.8065
2007-02-25T11:00:00+00:00,129.2715,369.1675,689.1205,140.2635,139.7935,139.678,139.564,139.438,139.3235,139.142,138.937
2007-02-26T07:00:00+00:00,22.595,1.512,15.005,139.64,139.3555,139.2505,139.146,139.0965,138.9885,138.8185,138.6755
2007-02-26T07:30:00+00:00,57.004999999999995,0.5714999999999999,4.4875,139.64,139.3555,139.2505,139.146,139.0965,138.9885,138.8185,138.6755
2007-02-26T08:00:00+00:00,76.28299999999999,0.0235,0.1125,139.796,139.4285,139.393,139.2855,139.1645,139.1225,138.948,138.741
2007-02-26T08:30:00+00:00,63.16499999999999,0.0,0.0,139.796,139.5015,139.393,139.2855,139.1645,139.1225,138.948,138.741
2007-02-26T09:00:00+00:00,104.0995,0.0565,0.1445,139.796,139.5015,139.393,139.2855,139.1645,139.1225,138.883,138.741
2007-02-26T09:30:00+00:00,211.543,50.8365,116.1285,140.0295,139.5745,139.5355,139.4245,139.3015,139.1895,139.0125,138.8065
2007-02-26T10:00:00+00:00,243.46550000000002,46.584,95.4555,140.2635,139.7935,139.678,139.564,139.5065,139.3905,139.207,139.0025
2007-02-26T10:30:00+00:00,255.6685,157.1625,306.3335,140.497,140.0125,139.892,139.773,139.7115,139.591,139.401,139.1985
2007-02-26T11:00:00+00:00,223.56150000000002,27.676499999999997,51.814,140.497,140.0125,139.892,139.8425,139.7115,139.591,139.401,139.1985
2007-02-27T07:00:00+00:00,38.1965,0.1275,1.2525000000000002,137.0685,137.0935,137.1125,137.1955,137.319,137.4485,137.4585,137.3685
2007-02-27T07:30:00+00:00,69.9005,0.20299999999999999,1.3005,137.224,137.0205,137.0415,137.0565,137.1825,137.3145,137.394,137.3685
2007-02-27T08:00:00+00:00,110.1345,1.975,7.98,137.38,137.0205,136.97,137.0565,137.114,137.2475,137.394,137.4335
2007-02-27T08:30:00+00:00,145.51100000000002,3.8645,11.689,137.614,137.2395,137.184,137.126,137.1825,137.1805,137.329,137.3685
2007-02-27T09:00:00+00:00,194.6155,13.4415,35.212,138.0035,137.5315,137.469,137.335,137.319,137.3145,137.329,137.3685
2007-02-27T09:30:00+00:00,229.9525,27.180500000000002,62.259,138.315,137.896,137.754,137.6835,137.5925,137.4485,137.394,137.4335
2007-02-27T10:00:00+00:00,236.899,15.104500000000002,31.535000000000004,138.7825,138.334,138.1815,138.101,138.0025,137.917,137.7175,137.499
2007-02-27T10:30:00+00:00,235.03300000000002,7.725,14.796,139.0945,138.626,138.538,138.4495,138.3445,138.252,138.0415,137.826
2007-02-27T11:00:00+00:00,239.011,67.4855,123.86,139.406,138.918,138.823,138.728,138.618,138.52,138.3005,138.0875
2007-02-28T07:00:00+00:00,19.54,0.0,0.0,141.1205,140.888,140.8185,140.748,140.737,140.5955,140.5015,140.3095
2007-02-28T07:30:00+00:00,65.24600000000001,19.1485,102.882,141.1205,140.888,140.8185,140.748,140.6685,140.5955,140.437,140.2445
2007-02-28T08:00:00+00:00,98.131,4.096,18.73,141.1205,140.888,140.747,140.6785,140.6,140.5285,140.372,140.179
2007-02-28T08:30:00+00:00,110.7995,107.91399999999999,319.797,141.1205,140.815,140.747,140.609,140.5315,140.4615,140.2425,140.1135
2007-02-28T09:00:00+00:00,97.7245,245.30849999999998,638.1255,141.0425,140.669,140.6045,140.4695,140.395,140.261,140.113,139.9175
2007-02-28T09:30:00+00:00,114.14699999999999,286.4125,647.558,140.9645,140.523,140.462,140.3305,140.2585,140.127,139.919,139.7215
2007-02-28T10:00:00+00:00,94.09049999999999,381.75350000000003,781.951,141.1205,140.669,140.5335,140.4,140.3265,140.194,140.0485,139.852
2007-02-28T10:30:00+00:00,101.2205,398.54949999999997,758.2515000000001,141.2765,140.815,140.676,140.609,140.4635,140.3945,140.178,139.983
2007-02-28T11:00:00+00:00,118.477,382.812,694.6600000000001,141.432,140.961,140.8185,140.6785,140.6,140.5285,140.3075,140.1135
2007-03-01T07:00:00+00:00,13.328,0.0,0.0,139.915,139.679,139.588,139.5,139.411,139.323,139.229,139.052
2007-03-01T07:30:00+00:00,21.5815,0.0,0.0,139.999,139.679,139.588,139.5,139.411,139.323,139.229,139.052
2007-03-01T08:00:00+00:00,31.088,0.0,0.0,139.999,139.763,139.672,139.584,139.495,139.4065,139.229,139.1355
2007-03-01T08:30:00+00:00,49.6455,0.0,0.0,140.0835,139.763,139.672,139.584,139.495,139.4065,139.313,139.1355
2007-03-01T09:00:00+00:00,44.356,0.0,0.0,140.0835,139.763,139.672,139.584,139.495,139.4065,139.313,139.1355
2007-03-01T09:30:00+00:00,42.69,0.0,0.0,140.0835,139.847,139.7565,139.6675,139.5785,139.4905,139.313,139.1355
2007-03-01T10:00:00+00:00,52.475,0.0,0.0,140.1675,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T10:30:00+00:00,56.213,0.0,0.0,140.252,139.931,139.8405,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-01T11:00:00+00:00,51.532,0.0,0.0,140.4205,140.0995,140.0085,139.9195,139.8305,139.826,139.648,139.4705
2007-03-02T07:00:00+00:00,34.242000000000004,34.477,327.8425,138.3975,138.4165,138.411,138.408,138.404,138.4,138.307,138.1315
2007-03-02T07:30:00+00:00,52.8695,95.70599999999999,519.7845,138.3975,138.4165,138.411,138.408,138.404,138.316,138.307,138.2155
2007-03-02T08:00:00+00:00,68.189,163.2,625.6925,138.566,138.4165,138.411,138.408,138.32,138.316,138.307,138.2155
2007-03-02T08:30:00+00:00,93.483,211.05,635.712,138.819,138.5005,138.411,138.408,138.404,138.316,138.307,138.2155
2007-03-02T09:00:00+00:00,110.21000000000001,264.789,667.7215,139.156,138.753,138.663,138.576,138.488,138.4,138.307,138.2155
2007-03-02T09:30:00+00:00,159.422,253.9095,561.7395,139.5775,139.09,138.9995,138.912,138.8235,138.7355,138.5585,138.299
2007-03-02T10:00:00+00:00,188.7825,260.668,521.2439999999999,139.8305,139.4265,139.336,139.164,139.075,138.9875,138.81,138.6335
2007-03-02T10:30:00+00:00,170.724,314.72,586.722,140.252,139.763,139.672,139.5,139.411,139.323,139.145,138.8845
2007-03-02T11:00:00+00:00,164.8955,349.3425,620.8800000000001,140.589,140.0995,140.0085,139.9195,139.7465,139.6585,139.4805,139.303
2007-03-03T07:00:00+00:00,45.424499999999995,15.8765,137.2125,141.095,140.857,140.8495,140.7595,140.6695,140.581,140.4025,140.2235
2007-03-03T07:30:00+00:00,73.084,60.817,323.4645,140.9265,140.6885,140.6815,140.5915,140.5015,140.4135,140.235,140.056
2007-03-03T08:00:00+00:00,97.77000000000001,112.4925,420.6815,140.842,140.52,140.513,140.4235,140.25,140.1615,139.9835,139.805
2007-03-03T08:30:00+00:00,91.3125,204.755,603.112,140.758,140.436,140.345,140.2555,140.166,140.078,139.8995,139.7215
2007-03-03T09:00:00+00:00,102.68,269.229,668.7545,140.842,140.436,140.345,140.1715,140.082,139.994,139.8155,139.6375
2007-03-03T09:30:00+00:00,137.261,293.424,642.608,140.9265,140.436,140.345,140.2555,140.166,140.078,139.8995,139.6375
2007-03-03T10:00:00+00:00,179.3415,277.501,549.3585,141.0105,140.52,140.429,140.3395,140.166,140.078,139.8995,139.7215
2007-03-03T10:30:00+00:00,180.53449999999998,313.526,578.4659999999999,141.0105,140.52,140.429,140.3395,140.25,140.078,139.8995,139.7215
2007-03-03T11:00:00+00:00,215.774,307.457,541.1600000000001,141.095,140.6045,140.429,140.3395,140.25,140.1615,139.8995,139.7215
2007-03-04T07:00:00+00:00,41.637,24.67,218.0395,138.819,139.174,139.252,139.332,139.495,139.5745,139.732,139.8885
2007-03-04T07:30:00+00:00,70.4445,58.474500000000006,299.08799999999997,138.9875,139.174,139.252,139.416,139.495,139.5745,139.732,139.8885
2007-03-04T08:00:00+00:00,94.8055,92.5005,340.428,139.3245,139.258,139.336,139.416,139.495,139.5745,139.732,139.8885
2007-03-04T08:30:00+00:00,125.275,114.394,334.148,139.662,139.342,139.252,139.332,139.411,139.5745,139.732,139.805
2007-03-04T09:00:00+00:00,151.72699999999998,146.88299999999998,359.43399999999997,139.999,139.5945,139.504,139.416,139.411,139.4905,139.5645,139.7215
2007-03-04T09:30:00+00:00,149.606,198.918,427.815,140.3365,139.931,139.8405,139.7515,139.6625,139.5745,139.5645,139.7215
2007-03-04T10:00:00+00:00,150.7585,246.339,482.0765,140.6735,140.1835,140.0925,140.0035,139.9145,139.826,139.732,139.7215
2007-03-04T10:30:00+00:00,198.98250000000002,235.5225,431.283,140.9265,140.436,140.345,140.2555,140.166,139.994,139.8995,139.805
2007-03-04T11:00:00+00:00,286.353,85.9155,150.28199999999998,141.179,140.6885,140.597,140.5075,140.418,140.3295,140.151,140.056
2007-03-05T07:00:00+00:00,23.752499999999998,0.0,0.008,140.1675,139.931,139.9245,139.8355,139.7465,139.7425,139.5645,139.3865
2007-03-05T07:30:00+00:00,52.924499999999995,0.0,0.008,140.3365,140.0155,140.0085,139.9195,139.8305,139.7425,139.5645,139.3865
2007-03-05T08:00:00+00:00,126.8465,26.971,90.371,140.505,140.1835,140.0925,140.0035,139.8305,139.7425,139.5645,139.3865
2007-03-05T08:30:00+00:00,137.046,150.361,427.30600000000004,140.4205,140.0155,139.9245,139.8355,139.6625,139.5745,139.3965,139.2195
2007-03-05T09:00:00+00:00,110.614,272.0575,654.972,140.4205,140.0155,139.9245,139.7515,139.6625,139.5745,139.3965,139.2195
2007-03-05T09:30:00+00:00,102.81450000000001,366.05949999999996,778.7874999999999,140.589,140.0995,140.0085,139.8355,139.7465,139.6585,139.4805,139.303
2007-03-05T10:00:00+00:00,97.7895,417.6365,808.0329999999999,140.6735,140.1835,140.0925,139.9195,139.8305,139.7425,139.5645,139.303
2007-03-05T10:30:00+00:00,94.8655,465.765,841.896,140.758,140.268,140.177,140.0035,139.9145,139.826,139.648,139.3865
2007-03-05T11:00:00+00:00,107.3805,479.8215,828.8185000000001,140.842,140.352,140.261,140.1715,139.998,139.91,139.732,139.554
2007-03-06T07:00:00+00:00,51.102999999999994,0.145,0.959,138.6505,138.5005,138.579,138.66,138.7395,138.8195,139.0615,139.1355
2007-03-06T07:30:00+00:00,99.09700000000001,2.116,10.150500000000001,138.819,138.585,138.579,138.66,138.7395,138.8195,138.9775,139.1355
2007-03-06T08:00:00+00:00,137.5005,3.9535,13.807500000000001,139.072,138.753,138.663,138.744,138.8235,138.8195,138.9775,139.052
2007-03-06T08:30:00+00:00,168.563,8.538499999999999,23.999000000000002,139.3245,139.0055,138.9155,138.828,138.7395,138.8195,138.894,139.052
2007-03-06T09:00:00+00:00,184.21699999999998,5.037,12.299,139.5775,139.174,139.0835,138.996,138.9075,138.9035,139.0615,139.2195
2007-03-06T09:30:00+00:00,220.874,11.471,23.6135,139.8305,139.4265,139.336,139.248,139.159,139.155,139.229,139.4705
2007-03-06T10:00:00+00:00,276.5775,29.799999999999997,56.844500000000004,140.252,139.847,139.7565,139.584,139.495,139.4065,139.4805,139.6375
2007-03-06T10:30:00+00:00,300.26,38.5405,68.922,140.6735,140.268,140.177,140.0875,139.998,139.91,139.732,139.6375
2007-03-06T11:00:00+00:00,297.127,23.5455,40.356,141.095,140.6885,140.597,140.5075,140.418,140.3295,140.151,139.8885
2008-02-25T07:00:00+00:00,36.5445,1.7195,17.54,138.464,138.8465,139.0,139.136,139.266,139.3235,139.5195,139.6485
2008-02-25T07:30:00+00:00,74.4,25.849000000000004,156.1715,138.548,138.922,139.0,139.136,139.266,139.3235,139.5195,139.6485
2008-02-25T08:00:00+00:00,85.6675,98.2975,413.75199999999995,138.717,138.998,139.074,139.136,139.266,139.3235,139.4455,139.5745
2008-02-25T08:30:00+00:00,86.844,182.1585,594.0830000000001,139.054,138.998,139.074,139.136,139.192,139.249,139.371,139.5005
2008-02-25T09:00:00+00:00,89.99950000000001,255.394,689.0245,139.4755,139.149,139.1485,139.136,139.192,139.249,139.371,139.5005
2008-02-25T09:30:00+00:00,89.7055,324.3465,760.6205,139.8975,139.452,139.3715,139.2845,139.266,139.3235,139.4455,139.5745
2008-02-25T10:00:00+00:00,98.1275,368.70349999999996,779.2950000000001,140.2345,139.8305,139.7435,139.6555,139.563,139.546,139.5935,139.723
2008-02-25T10:30:00+00:00,106.529,401.3795,787.1075,140.656,140.2095,140.1155,140.027,139.934,139.8425,139.742,139.871
