,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-09-28T10:30:00+00:00,96.915,530.568,824.9685,147.4935,146.9515,146.789,146.6985,146.6125,146.453,146.301,146.0855
2006-09-28T11:00:00+00:00,99.0925,519.697,813.1795,147.715,147.1685,147.0055,146.9145,146.8275,146.6675,146.5145,146.298
2006-09-29T07:00:00+00:00,85.0495,236.91899999999998,643.598,144.0975,143.839,143.9025,144.0365,144.0305,144.0925,144.1665,144.243
2006-09-29T07:30:00+00:00,87.2415,310.8925,715.4975,144.688,144.2735,144.1915,144.18,144.174,144.2355,144.3085,144.3135
2006-09-29T08:00:00+00:00,89.81299999999999,375.9255,762.6285,145.2785,144.8525,144.7685,144.612,144.5325,144.45,144.3085,144.3845
2006-09-29T08:30:00+00:00,97.697,423.45450000000005,780.491,145.8695,145.359,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-29T09:00:00+00:00,101.314,465.6035,799.0975000000001,146.2385,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-29T09:30:00+00:00,99.3595,503.471,822.539,146.534,146.0105,145.923,145.763,145.68,145.5945,145.376,145.164
2006-09-29T10:00:00+00:00,101.5955,522.533,828.549,146.829,146.3,146.1395,146.051,145.967,145.8095,145.661,145.4475
2006-09-29T10:30:00+00:00,111.113,517.9165,811.845,147.0505,146.5175,146.428,146.2665,146.182,146.0955,145.8745,145.6605
2006-09-29T11:00:00+00:00,171.095,425.8555,671.7394999999999,147.272,146.7345,146.6445,146.5545,146.397,146.31,146.0875,145.873
2006-09-30T07:00:00+00:00,87.84899999999999,0.0,0.008,145.4265,144.997,144.913,144.8275,144.7475,144.736,144.6645,144.597
2006-09-30T07:30:00+00:00,110.1165,0.018500000000000003,0.04,145.574,145.142,145.057,144.9715,144.891,144.8075,144.6645,144.5265
2006-09-30T08:00:00+00:00,129.6135,0.0435,0.096,145.7215,145.2865,145.2015,145.1155,145.0345,144.8795,144.7355,144.5265
2006-09-30T08:30:00+00:00,146.59699999999998,0.08049999999999999,0.152,145.8695,145.504,145.346,145.2595,145.178,145.094,144.878,144.668
2006-09-30T09:00:00+00:00,156.3865,0.099,0.16,146.091,145.721,145.6345,145.4755,145.393,145.3085,145.0915,144.8805
2006-09-30T09:30:00+00:00,163.7745,0.10550000000000001,0.184,146.386,145.938,145.851,145.763,145.68,145.5945,145.376,145.164
2006-09-30T10:00:00+00:00,173.054,0.1555,0.248,146.6075,146.1555,146.0675,145.979,145.895,145.8095,145.5895,145.377
2006-09-30T10:30:00+00:00,184.516,0.273,0.4235,146.829,146.3725,146.284,146.195,146.1105,146.024,145.803,145.5895
2006-09-30T11:00:00+00:00,195.2045,0.47750000000000004,0.759,147.0505,146.5895,146.5005,146.4105,146.3255,146.2385,146.0165,145.802
2006-10-01T07:00:00+00:00,81.56700000000001,1.434,4.269,145.0465,144.643,144.615,144.593,144.5085,144.508,144.566,144.7785
2006-10-01T07:30:00+00:00,106.937,8.081,18.146,145.1965,144.7895,144.688,144.593,144.581,144.58,144.71,144.8505
2006-10-01T08:00:00+00:00,140.45,21.7625,45.370000000000005,145.421,145.009,144.9075,144.812,144.7265,144.725,144.7825,144.9225
2006-10-01T08:30:00+00:00,214.7905,40.2985,74.679,145.7205,145.2285,145.127,145.031,144.945,144.8695,144.7825,144.9225
2006-10-01T09:00:00+00:00,245.853,131.87349999999998,230.40699999999998,146.17,145.668,145.5655,145.469,145.3085,145.2315,145.071,144.9225
2006-10-01T09:30:00+00:00,282.39300000000003,44.839,74.57300000000001,146.5445,146.034,145.9315,145.834,145.745,145.5935,145.432,145.211
2006-10-01T10:00:00+00:00,287.717,71.954,115.69,146.919,146.4,146.297,146.199,146.109,146.0275,145.793,145.5715
2006-10-01T10:30:00+00:00,235.0735,208.0695,331.54949999999997,147.2935,146.766,146.6625,146.564,146.4725,146.3895,146.154,145.932
2006-10-01T11:00:00+00:00,192.86599999999999,280.0235,449.382,147.7425,147.132,147.0285,146.929,146.8365,146.751,146.515,146.3645
2006-10-02T07:00:00+00:00,96.0495,2.096,6.0595,145.571,145.302,145.273,145.25,145.236,145.159,145.071,145.067
2006-10-02T07:30:00+00:00,132.91649999999998,2.7329999999999997,6.484999999999999,145.7205,145.375,145.273,145.25,145.236,145.159,145.071,144.995
2006-10-02T08:00:00+00:00,136.677,0.911,1.9135,145.8705,145.5215,145.4195,145.323,145.236,145.159,145.071,144.995
2006-10-02T08:30:00+00:00,147.1755,1.0255,1.9465,146.095,145.668,145.5655,145.469,145.3815,145.2315,145.071,144.9225
2006-10-02T09:00:00+00:00,164.539,1.464,2.568,146.095,145.668,145.5655,145.469,145.3815,145.304,145.071,144.8505
2006-10-02T09:30:00+00:00,215.064,30.625,50.89,145.9455,145.5215,145.4195,145.323,145.236,145.087,144.927,144.7065
2006-10-02T10:00:00+00:00,179.01749999999998,17.7745,29.113,145.8705,145.375,145.273,145.177,145.0905,144.942,144.7825,144.5625
2006-10-02T10:30:00+00:00,222.5725,33.2985,53.5065,145.8705,145.375,145.273,145.177,145.0905,145.0145,144.7825,144.6345
2006-10-02T11:00:00+00:00,212.4315,9.923,15.996,146.02,145.5945,145.4925,145.396,145.3085,145.159,144.999,144.7785
2006-10-03T07:00:00+00:00,144.0035,17.9085,51.2825,145.571,145.2285,145.127,145.104,145.0175,145.0145,144.8545,144.7785
2006-10-03T07:30:00+00:00,184.453,25.4115,59.321,146.02,145.5945,145.4925,145.396,145.236,145.159,144.999,144.7785
2006-10-03T08:00:00+00:00,204.529,72.611,155.69549999999998,146.3195,145.8145,145.712,145.615,145.527,145.4485,145.2155,145.067
2006-10-03T08:30:00+00:00,192.625,199.212,379.274,146.6195,146.107,146.0045,145.907,145.818,145.6655,145.5045,145.283
2006-10-03T09:00:00+00:00,233.3275,180.756,322.48,146.919,146.4,146.297,146.199,146.109,146.0275,145.793,145.5715
2006-10-03T09:30:00+00:00,220.197,255.17399999999998,430.851,147.2935,146.766,146.6625,146.491,146.4,146.317,146.082,145.932
2006-10-03T10:00:00+00:00,245.6045,238.6395,390.96849999999995,147.6675,147.059,146.9555,146.856,146.7635,146.679,146.443,146.2205
2006-10-03T10:30:00+00:00,208.90300000000002,288.896,468.256,148.042,147.425,147.321,147.221,147.1275,147.0405,146.804,146.5805
2006-10-03T11:00:00+00:00,213.39749999999998,251.0365,410.29200000000003,148.3415,147.791,147.6865,147.586,147.491,147.33,147.165,146.941
2006-10-04T07:00:00+00:00,102.2935,0.14450000000000002,0.40049999999999997,145.571,145.1555,145.0535,144.958,144.7995,144.725,144.566,144.346
2006-10-04T07:30:00+00:00,86.72049999999999,0.005,0.008,145.496,145.082,144.9805,144.885,144.7265,144.6525,144.4215,144.274
2006-10-04T08:00:00+00:00,149.2645,8.887,18.2035,145.421,145.009,144.9075,144.812,144.654,144.58,144.3495,144.202
2006-10-04T08:30:00+00:00,223.0455,85.20249999999999,164.47,145.571,145.009,144.9075,144.812,144.654,144.58,144.3495,144.202
2006-10-04T09:00:00+00:00,255.4805,87.956,157.135,145.6455,145.082,144.9805,144.885,144.7265,144.6525,144.4215,144.274
2006-10-04T09:30:00+00:00,252.628,161.677,275.1885,145.7955,145.2285,145.127,144.958,144.872,144.7975,144.566,144.346
2006-10-04T10:00:00+00:00,249.311,186.61599999999999,308.76599999999996,145.9455,145.375,145.273,145.104,145.0175,144.942,144.71,144.49
2006-10-04T10:30:00+00:00,297.966,52.397000000000006,85.7025,146.02,145.448,145.346,145.177,145.0905,145.0145,144.7825,144.5625
2006-10-04T11:00:00+00:00,287.6255,88.0305,145.2365,146.095,145.5215,145.4195,145.323,145.163,145.087,144.8545,144.7065
2006-10-05T07:00:00+00:00,114.023,3.3009999999999997,10.435,144.148,143.691,143.591,143.4985,143.417,143.2775,143.122,142.9045
2006-10-05T07:30:00+00:00,145.6825,2.5045,5.8555,144.223,143.7645,143.664,143.5715,143.49,143.35,143.194,142.9765
2006-10-05T08:00:00+00:00,217.73000000000002,83.90299999999999,177.407,144.3725,143.911,143.737,143.6445,143.5625,143.4945,143.2665,143.0485
2006-10-05T08:30:00+00:00,233.5145,156.3545,304.55449999999996,144.672,144.1305,144.03,143.9365,143.8535,143.712,143.555,143.337
2006-10-05T09:00:00+00:00,260.746,162.78750000000002,293.90700000000004,144.9715,144.4235,144.3225,144.2285,144.072,144.0015,143.7715,143.553
2006-10-05T09:30:00+00:00,249.332,232.0575,398.54949999999997,145.2715,144.716,144.5415,144.4475,144.363,144.2185,144.0605,143.8415
2006-10-05T10:00:00+00:00,213.418,315.66200000000003,525.827,145.496,144.936,144.761,144.666,144.581,144.4355,144.277,144.0575
2006-10-05T10:30:00+00:00,127.929,456.403,752.775,145.7205,145.082,144.9805,144.885,144.7265,144.6525,144.4215,144.202
2006-10-05T11:00:00+00:00,148.726,428.2925,711.903,145.8705,145.2285,145.127,144.958,144.872,144.7975,144.566,144.346
2006-10-06T07:00:00+00:00,70.588,236.364,701.5909999999999,141.377,140.9825,140.958,140.9435,141.0165,141.034,141.173,141.3185
2006-10-06T07:30:00+00:00,76.985,304.83299999999997,757.2565,141.976,141.495,141.397,141.3085,141.3075,141.2515,141.317,141.3905
2006-10-06T08:00:00+00:00,81.774,367.2025,797.736,142.5755,142.154,141.982,141.8925,141.8165,141.6855,141.606,141.607
2006-10-06T08:30:00+00:00,85.298,421.2575,827.3805,143.1745,142.6665,142.567,142.4765,142.326,142.2645,142.039,141.823
2006-10-06T09:00:00+00:00,87.977,464.7825,847.784,143.624,143.1055,143.006,142.8415,142.7625,142.6265,142.4725,142.2555
2006-10-06T09:30:00+00:00,89.859,496.9355,861.4735000000001,143.998,143.3985,143.2985,143.1335,143.0535,142.988,142.761,142.544
2006-10-06T10:00:00+00:00,91.02,517.0155,869.643,144.298,143.691,143.591,143.4255,143.3445,143.205,143.05,142.832
2006-10-06T10:30:00+00:00,91.52600000000001,524.3240000000001,872.5055,144.5225,143.911,143.8105,143.6445,143.5625,143.4225,143.2665,143.0485
2006-10-06T11:00:00+00:00,91.3065,518.5935,870.1175000000001,144.747,144.1305,143.9565,143.8635,143.781,143.6395,143.483,143.2645
2007-09-26T07:00:00+00:00,181.3875,52.109,136.171,143.2945,142.909,142.8195,142.7995,142.7835,142.7705,142.741,142.7445
2007-09-26T07:30:00+00:00,211.3855,79.5085,177.574,143.7075,143.3105,143.2205,143.12,143.0235,142.9305,142.9,142.904
2007-09-26T08:00:00+00:00,240.2595,100.5615,198.3195,144.121,143.6315,143.541,143.4405,143.3435,143.25,143.0595,142.9835
2007-09-26T08:30:00+00:00,251.99450000000002,160.356,288.0755,144.451,143.953,143.862,143.761,143.6635,143.5695,143.378,143.143
2007-09-26T09:00:00+00:00,260.7655,202.019,339.625,144.8645,144.354,144.263,144.162,144.064,143.969,143.776,143.5415
2007-09-26T09:30:00+00:00,320.29949999999997,112.2085,179.57600000000002,145.195,144.6755,144.5835,144.4825,144.384,144.2885,144.015,143.8605
2007-09-26T10:00:00+00:00,311.49199999999996,171.3555,265.7395,145.525,144.9965,144.904,144.723,144.624,144.528,144.3335,144.179
2007-09-26T10:30:00+00:00,335.307,123.4075,189.2385,145.773,145.2375,145.1445,145.0435,144.9445,144.8475,144.5725,144.418
2007-09-26T11:00:00+00:00,343.192,86.646,133.57150000000001,146.021,145.478,145.305,145.2035,145.1045,145.0075,144.811,144.5775
2007-09-27T07:00:00+00:00,89.4845,0.28,0.767,144.451,144.1135,144.022,143.9215,143.824,143.7295,143.537,143.382
2007-09-27T07:30:00+00:00,106.0135,0.648,1.437,144.699,144.274,144.1825,144.0815,143.984,143.889,143.6965,143.5415
2007-09-27T08:00:00+00:00,131.817,2.2925,4.5045,144.8645,144.4345,144.343,144.242,144.144,144.049,143.8555,143.6215
2007-09-27T08:30:00+00:00,115.792,1.0775000000000001,2.0100000000000002,145.112,144.6755,144.5835,144.4825,144.384,144.2885,144.0945,143.8605
2007-09-27T09:00:00+00:00,48.34,0.0,0.0,144.7815,144.515,144.423,144.322,144.224,144.2085,144.015,143.7805
2007-09-27T09:30:00+00:00,46.033500000000004,0.0,0.0,145.0295,144.7555,144.6635,144.6425,144.544,144.4485,144.254,144.0995
2007-09-27T10:00:00+00:00,160.781,10.651,16.556,145.36,144.9965,144.904,144.803,144.704,144.608,144.413,144.259
2007-09-27T10:30:00+00:00,168.7195,4.1855,6.482,145.6905,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-27T11:00:00+00:00,77.9195,0.0,0.0,145.773,145.398,145.305,145.2035,145.1045,145.0075,144.811,144.6575
2007-09-28T07:00:00+00:00,110.80199999999999,20.9405,54.6975,144.6165,144.274,144.1825,144.0815,143.984,143.889,143.776,143.6215
2007-09-28T07:30:00+00:00,158.262,35.372,81.506,144.8645,144.515,144.343,144.242,144.144,144.049,143.8555,143.701
2007-09-28T08:00:00+00:00,209.535,14.1325,28.381999999999998,145.112,144.6755,144.5835,144.4825,144.384,144.2085,144.015,143.8605
2007-09-28T08:30:00+00:00,221.938,15.833,29.398999999999997,145.4425,144.916,144.824,144.723,144.624,144.528,144.3335,144.0995
2007-09-28T09:00:00+00:00,287.65049999999997,58.586,99.19200000000001,145.8555,145.398,145.305,145.1235,145.0245,144.9275,144.7315,144.5775
2007-09-28T09:30:00+00:00,199.391,14.0145,23.111,146.1035,145.719,145.6255,145.6045,145.5045,145.407,145.2095,145.056
2007-09-28T10:00:00+00:00,126.75300000000001,172.103,269.711,145.525,145.2375,145.0645,145.0435,144.9445,144.8475,144.652,144.498
2007-09-28T10:30:00+00:00,159.063,438.4695,683.0035,146.1035,145.5585,145.4655,145.364,145.2645,145.167,144.9705,144.737
2007-09-28T11:00:00+00:00,93.2815,547.832,858.8335,146.434,145.8795,145.786,145.6845,145.5845,145.4865,145.289,145.056
2007-09-29T07:00:00+00:00,75.5755,256.65,699.7855,142.386,141.946,141.8575,141.838,141.823,141.7325,141.7055,141.629
2007-09-29T07:30:00+00:00,85.1045,320.49350000000004,739.776,142.8815,142.4275,142.3385,142.2385,142.143,142.052,141.865,141.7085
2007-09-29T08:00:00+00:00,88.127,385.6885,784.0355,143.3775,142.909,142.8195,142.7195,142.623,142.531,142.263,142.107
2007-09-29T08:30:00+00:00,87.8195,445.6575,823.001,143.7905,143.3105,143.2205,143.12,143.0235,142.9305,142.741,142.5055
2007-09-29T09:00:00+00:00,89.225,491.41949999999997,845.1995,144.286,143.7925,143.6215,143.5205,143.4235,143.33,143.139,142.904
2007-09-29T09:30:00+00:00,90.8845,524.3185000000001,858.2764999999999,144.699,144.1935,144.1025,144.0015,143.904,143.809,143.537,143.382
2007-09-29T10:00:00+00:00,92.12049999999999,544.7239999999999,865.429,145.195,144.6755,144.5835,144.4025,144.304,144.2085,144.015,143.7805
2007-09-29T10:30:00+00:00,92.75649999999999,552.9269999999999,868.4235,145.608,144.9965,144.904,144.803,144.704,144.608,144.413,144.179
2007-09-29T11:00:00+00:00,92.7565,548.405,866.9545,145.8555,145.2375,145.1445,145.0435,144.9445,144.8475,144.652,144.418
2007-09-30T07:00:00+00:00,72.0705,256.32,707.1075000000001,142.4685,142.1065,142.1785,142.1585,142.223,142.2915,142.4225,142.426
2007-09-30T07:30:00+00:00,82.3315,318.8055,743.9895,143.047,142.588,142.499,142.399,142.383,142.3715,142.4225,142.5055
2007-09-30T08:00:00+00:00,111.693,344.885,708.5685,143.625,143.15,142.98,142.8795,142.7835,142.691,142.5815,142.665
2007-09-30T08:30:00+00:00,118.25800000000001,395.094,735.6990000000001,144.121,143.5515,143.461,143.3605,143.2635,143.17,142.9795,142.8245
2007-09-30T09:00:00+00:00,108.95150000000001,457.0,792.423,144.534,144.033,143.942,143.8415,143.7435,143.6495,143.4575,143.223
2007-09-30T09:30:00+00:00,119.377,477.8035,788.847,144.8645,144.354,144.263,144.162,144.064,143.969,143.6965,143.5415
2007-09-30T10:00:00+00:00,137.7405,473.811,758.7775,145.112,144.595,144.5035,144.4025,144.304,144.2085,144.015,143.7805
2007-09-30T10:30:00+00:00,107.26499999999999,526.0505,833.0425,145.36,144.836,144.744,144.6425,144.544,144.4485,144.254,144.02
2007-09-30T11:00:00+00:00,93.695,539.884,860.779,145.608,145.0765,144.9845,144.883,144.784,144.688,144.4925,144.259
2007-10-01T07:00:00+00:00,70.854,256.435,716.0985000000001,142.651,142.556,142.6405,142.721,142.808,142.815,142.9855,143.073
2007-10-01T07:30:00+00:00,76.6995,325.78499999999997,767.8325,143.172,142.813,142.812,142.8065,142.8935,142.985,143.0705,143.1575
2007-10-01T08:00:00+00:00,81.1735,388.6795,805.3495,143.693,143.328,143.1545,143.1485,143.1495,143.155,143.2395,143.3265
2007-10-01T08:30:00+00:00,84.16499999999999,443.866,834.2755,144.301,143.8425,143.7535,143.6615,143.4905,143.41,143.409,143.4955
2007-10-01T09:00:00+00:00,86.6585,488.0645,853.6825,144.735,144.2715,144.182,144.089,144.0025,143.9205,143.7475,143.665
2007-10-01T09:30:00+00:00,88.2475,520.994,866.9645,145.256,144.7,144.61,144.517,144.429,144.3455,144.086,143.9185
2007-10-01T10:00:00+00:00,89.1565,541.7645,874.9195,145.6905,145.129,145.038,144.9445,144.856,144.7705,144.509,144.341
2007-10-01T10:30:00+00:00,89.60300000000001,549.854,878.0545,146.0375,145.472,145.3805,145.2865,145.197,145.111,144.8475,144.679
2007-10-01T11:00:00+00:00,89.25899999999999,545.211,876.7815,146.298,145.7295,145.6375,145.543,145.453,145.366,145.186,144.9325
2007-10-02T07:00:00+00:00,70.05600000000001,249.421,705.21,142.9115,142.6415,142.7265,142.8065,142.8935,142.985,143.155,143.242
2007-10-02T07:30:00+00:00,76.7345,316.63599999999997,754.3245,143.4325,143.0705,142.983,142.892,142.9785,143.07,143.155,143.3265
2007-10-02T08:00:00+00:00,81.2565,378.832,792.624,144.0405,143.585,143.497,143.405,143.32,143.24,143.2395,143.411
2007-10-02T08:30:00+00:00,114.608,389.4125,739.3340000000001,144.5615,144.014,143.925,143.8325,143.7465,143.665,143.578,143.58
2007-10-02T09:00:00+00:00,132.2465,411.203,725.1975,144.9955,144.5285,144.4385,144.2605,144.173,144.0905,143.9165,143.665
2007-10-02T09:30:00+00:00,124.23949999999999,457.9895,768.3725,145.343,144.8715,144.781,144.688,144.6,144.4305,144.255,144.0875
2007-10-02T10:00:00+00:00,101.997,511.076,832.1959999999999,145.6905,145.215,145.1235,145.03,144.941,144.7705,144.5935,144.4255
2007-10-02T10:30:00+00:00,93.10900000000001,531.5505,856.028,146.1245,145.558,145.466,145.372,145.2825,145.111,144.932,144.7635
2007-10-02T11:00:00+00:00,95.306,523.059,848.4765,146.472,145.901,145.8085,145.714,145.5385,145.451,145.2705,145.1015
2007-10-03T07:00:00+00:00,98.7995,43.872,126.535,144.388,144.014,144.0105,144.0035,144.0025,144.0055,144.001,144.003
2007-10-03T07:30:00+00:00,90.2315,8.436,21.4385,144.5615,144.1855,144.096,144.0035,144.0025,144.0055,144.001,143.9185
2007-10-03T08:00:00+00:00,79.063,0.005,0.008,144.6485,144.2715,144.182,144.089,144.088,144.0055,144.001,143.9185
2007-10-03T08:30:00+00:00,159.5875,19.564999999999998,36.67100000000001,144.735,144.357,144.2675,144.1745,144.088,144.0055,144.001,143.9185
2007-10-03T09:00:00+00:00,203.437,15.153,27.2575,144.909,144.5285,144.4385,144.346,144.173,144.0905,144.001,143.9185
2007-10-03T09:30:00+00:00,218.036,47.032000000000004,79.169,145.0825,144.7,144.61,144.517,144.344,144.2605,144.086,143.9185
2007-10-03T10:00:00+00:00,239.6855,16.997,28.006999999999998,145.343,144.8715,144.781,144.688,144.6,144.4305,144.255,144.0875
2007-10-03T10:30:00+00:00,290.0635,101.29499999999999,164.495,145.5165,145.0435,144.9525,144.859,144.7705,144.6855,144.4245,144.2565
2007-10-03T11:00:00+00:00,247.72050000000002,180.2115,294.858,145.777,145.3005,145.2095,145.1155,144.941,144.8555,144.678,144.51
2007-10-04T07:00:00+00:00,116.007,4.8085,13.9025,144.822,144.443,144.2675,144.2605,144.173,144.1755,144.1705,144.0875
2007-10-04T07:30:00+00:00,150.822,8.838000000000001,21.5915,144.9955,144.5285,144.4385,144.346,144.2585,144.2605,144.1705,144.0875
2007-10-04T08:00:00+00:00,191.83350000000002,14.1485,29.7075,145.1695,144.7,144.61,144.517,144.429,144.3455,144.1705,144.172
2007-10-04T08:30:00+00:00,240.99,44.686,86.2775,145.343,144.9575,144.781,144.688,144.6,144.5155,144.3395,144.172
2007-10-04T09:00:00+00:00,259.352,33.592,60.39,145.6035,145.129,145.038,144.9445,144.856,144.6855,144.509,144.341
2007-10-04T09:30:00+00:00,286.7365,67.0245,114.06649999999999,145.777,145.3005,145.2095,145.1155,145.0265,144.8555,144.678,144.51
2007-10-04T10:00:00+00:00,289.77549999999997,84.44300000000001,140.01049999999998,145.951,145.472,145.3805,145.2865,145.197,145.111,144.932,144.679
2007-10-04T10:30:00+00:00,293.81449999999995,39.189499999999995,64.2025,146.2115,145.7295,145.6375,145.543,145.368,145.281,145.1015,144.9325
2007-10-04T11:00:00+00:00,156.667,3.2155,5.279,146.298,145.901,145.8085,145.714,145.6235,145.451,145.2705,145.1015
2007-10-05T07:00:00+00:00,69.3605,1.01,2.9255,144.388,144.014,143.925,143.8325,143.7465,143.75,143.6625,143.665
2007-10-05T07:30:00+00:00,121.746,24.488500000000002,58.827,144.5615,144.1,144.0105,143.918,143.832,143.75,143.6625,143.665
2007-10-05T08:00:00+00:00,171.6695,48.037499999999994,104.0565,144.735,144.2715,144.182,144.089,144.0025,143.9205,143.7475,143.7495
2007-10-05T08:30:00+00:00,156.031,24.7045,49.034,144.9955,144.5285,144.4385,144.346,144.2585,144.1755,143.9165,143.7495
2007-10-05T09:00:00+00:00,95.788,0.045,0.0805,145.0825,144.7,144.61,144.517,144.429,144.2605,144.086,143.9185
2007-10-05T09:30:00+00:00,145.4905,46.163,78.726,145.1695,144.786,144.6955,144.6025,144.5145,144.3455,144.1705,144.003
2007-10-05T10:00:00+00:00,156.63150000000002,109.2785,182.85500000000002,145.43,144.9575,144.867,144.7735,144.685,144.6005,144.3395,144.172
2007-10-05T10:30:00+00:00,132.243,10.4805,17.352,145.5165,145.129,144.9525,144.859,144.7705,144.6855,144.509,144.2565
2007-10-05T11:00:00+00:00,107.0795,0.1305,0.20950000000000002,145.5165,145.129,145.038,144.9445,144.7705,144.6855,144.509,144.341
2007-10-06T07:00:00+00:00,146.9685,18.253500000000003,54.272999999999996,143.5195,143.156,142.983,142.892,142.808,142.73,142.5625,142.3125
2007-10-06T07:30:00+00:00,189.3235,39.3455,97.424,143.606,143.156,143.0685,142.9775,142.8935,142.815,142.5625,142.397
2007-10-06T08:00:00+00:00,227.596,68.642,148.352,143.693,143.328,143.24,143.063,142.9785,142.9,142.732,142.4815
2007-10-06T08:30:00+00:00,194.481,217.48149999999998,425.3665,143.867,143.4135,143.3255,143.234,143.1495,142.985,142.8165,142.6505
2007-10-06T09:00:00+00:00,127.172,384.9315,703.235,144.0405,143.585,143.497,143.405,143.2345,143.155,142.9855,142.735
2007-10-06T09:30:00+00:00,122.58000000000001,411.6705,715.284,144.301,143.7565,143.668,143.576,143.4905,143.325,143.155,142.904
2007-10-06T10:00:00+00:00,123.374,416.44899999999996,701.9615,144.4745,143.928,143.8395,143.747,143.6615,143.495,143.324,143.1575
2007-10-06T10:30:00+00:00,149.2805,377.1335,628.9265,144.6485,144.1855,144.0105,143.918,143.832,143.75,143.4935,143.3265
2007-10-06T11:00:00+00:00,213.997,271.4675,456.5245,144.822,144.2715,144.182,144.089,143.9175,143.8355,143.6625,143.411
2008-09-26T07:00:00+00:00,156.621,126.3745,338.2365,142.891,142.468,142.385,142.3025,142.222,142.0485,141.89,141.7315
2008-09-26T07:30:00+00:00,219.0655,80.1115,182.098,143.177,142.7505,142.573,142.4905,142.4095,142.3295,142.0765,141.9175
2008-09-26T08:00:00+00:00,202.8645,203.0105,402.7905,143.4635,142.939,142.855,142.678,142.5965,142.5165,142.263,142.1035
2008-09-26T08:30:00+00:00,182.16199999999998,308.52049999999997,561.6745000000001,143.6545,143.127,143.043,142.8655,142.784,142.7035,142.4495,142.2895
2008-09-26T09:00:00+00:00,160.8605,391.95799999999997,663.9205,143.845,143.3155,143.231,143.1475,142.9715,142.8905,142.636,142.4755
2008-09-26T09:30:00+00:00,234.98950000000002,309.753,501.268,144.036,143.5035,143.419,143.241,143.159,143.078,142.8225,142.6615
2008-09-26T10:00:00+00:00,245.7715,320.24699999999996,501.29999999999995,144.227,143.598,143.513,143.429,143.2525,143.1715,143.009,142.7545
2008-09-26T10:30:00+00:00,251.8255,297.8405,461.265,144.418,143.786,143.701,143.523,143.44,143.3585,143.1025,142.9405
2008-09-26T11:00:00+00:00,314.361,129.515,201.649,144.513,143.8805,143.795,143.7105,143.6275,143.452,143.289,143.0335
2008-09-27T07:00:00+00:00,77.38550000000001,263.1435,710.905,141.4595,141.056,140.975,140.8945,140.91,140.8325,140.7705,140.7085
2008-09-27T07:30:00+00:00,83.7165,332.562,761.641,142.1275,141.715,141.633,141.4575,141.3785,141.3,141.1435,140.9875
2008-09-27T08:00:00+00:00,88.5255,395.613,798.793,142.891,142.374,142.291,142.2085,142.128,141.955,141.7965,141.6385
2008-09-27T08:30:00+00:00,92.7295,449.60699999999997,824.9225,143.2725,142.7505,142.667,142.584,142.503,142.3295,142.1695,141.9175
2008-09-27T09:00:00+00:00,94.907,495.08950000000004,846.2045,143.559,143.033,142.855,142.772,142.6905,142.5165,142.356,142.1035
2008-09-27T09:30:00+00:00,98.1635,520.1044999999999,846.3815,143.75,143.127,143.043,142.9595,142.878,142.7035,142.543,142.2895
2008-09-27T10:00:00+00:00,102.609,522.2785,824.721,143.9405,143.4095,143.231,143.1475,143.0655,142.984,142.7295,142.5685
2008-09-27T10:30:00+00:00,112.4135,507.182,791.6995,144.227,143.598,143.513,143.429,143.2525,143.1715,143.009,142.7545
2008-09-27T11:00:00+00:00,139.482,432.4475,679.139,144.418,143.8805,143.701,143.6165,143.534,143.452,143.1955,143.0335
2008-09-28T07:00:00+00:00,80.0065,250.01,683.6485,140.887,140.679,140.787,140.8005,140.91,140.926,141.0505,141.0805
2008-09-28T07:30:00+00:00,87.971,316.704,732.6610000000001,141.364,140.9615,140.975,140.9885,141.0035,141.0195,141.1435,141.1735
2008-09-28T08:00:00+00:00,89.7755,385.49699999999996,785.419,141.841,141.338,141.257,141.176,141.191,141.2065,141.237,141.2665
2008-09-28T08:30:00+00:00,91.5755,443.437,820.6465000000001,142.3185,141.903,141.821,141.6455,141.566,141.487,141.33,141.4525
2008-09-28T09:00:00+00:00,94.25200000000001,487.928,840.89,142.7955,142.2795,142.197,142.115,142.0345,141.8615,141.7035,141.5455
2008-09-28T09:30:00+00:00,96.0765,521.2315,854.9005,143.177,142.6565,142.573,142.3965,142.3155,142.2355,142.0765,141.8245
2008-09-28T10:00:00+00:00,97.1505,542.48,863.5485,143.559,143.033,142.855,142.772,142.6905,142.61,142.356,142.1965
2008-09-28T10:30:00+00:00,97.574,550.8795,866.9385,143.845,143.3155,143.231,143.0535,142.9715,142.8905,142.636,142.4755
2008-09-28T11:00:00+00:00,97.3065,546.24,865.3035,144.1315,143.5035,143.419,143.335,143.2525,143.078,142.916,142.6615
2008-09-29T07:00:00+00:00,75.94399999999999,254.0925,703.0135,140.505,140.2085,140.2225,140.2375,140.3475,140.458,140.584,140.7085
2008-09-29T07:30:00+00:00,84.84100000000001,319.1385,746.2940000000001,140.887,140.491,140.4105,140.3315,140.3475,140.3645,140.4905,140.6155
