,ASWDIFD_S,ASWDIR_S,ASWDIRN_S,T: 10.0m,T: 80.0m,T: 100.0m,T: 120.0m,T: 140.0m,T: 160.0m,T: 200.0m,T: 240.0m
2006-07-29T10:30:00+00:00,396.7285,132.492,157.112,149.2895,148.8035,148.692,148.5855,148.4805,148.3775,148.194,148.0115
2006-07-29T11:00:00+00:00,312.07500000000005,360.6035,420.8,149.5335,148.963,148.851,148.7435,148.638,148.535,148.3505,148.1665
2006-07-30T07:00:00+00:00,169.558,196.096,404.0215,148.3115,147.847,147.7395,147.637,147.5345,147.434,147.2565,147.0795
2006-07-30T07:30:00+00:00,132.581,353.69550000000004,639.0809999999999,148.556,148.086,147.978,147.874,147.771,147.6695,147.491,147.235
2006-07-30T08:00:00+00:00,109.80199999999999,475.2795,766.8925,148.9635,148.405,148.3745,148.19,148.0865,148.063,147.8035,147.623
2006-07-30T08:30:00+00:00,121.7045,531.71,781.799,149.452,148.8835,148.7715,148.6645,148.559,148.456,148.2725,148.089
2006-07-30T09:00:00+00:00,107.57300000000001,563.3565,768.4290000000001,150.0225,149.4415,149.3275,149.218,149.111,149.0855,148.819,148.6325
2006-07-30T09:30:00+00:00,105.124,668.7405,860.0425,150.5115,149.9995,149.883,149.7715,149.6625,149.557,149.288,149.0985
2006-07-30T10:00:00+00:00,106.816,709.3175,872.4205,150.8375,150.239,150.121,150.0085,149.899,149.793,149.5225,149.3315
2006-07-30T10:30:00+00:00,108.6665,736.979,878.63,150.919,150.3185,150.2005,150.0875,149.978,149.8715,149.6785,149.4095
2006-07-30T11:00:00+00:00,116.672,714.2405,836.143,151.082,150.478,150.28,150.1665,150.057,149.9505,149.7565,149.5645
2006-07-31T07:00:00+00:00,178.737,61.751,129.26799999999997,147.578,147.1295,147.025,146.8465,146.7465,146.6475,146.4755,146.303
2006-07-31T07:30:00+00:00,185.79649999999998,133.09,239.74849999999998,147.741,147.2885,147.184,147.0835,146.983,146.8835,146.6315,146.458
2006-07-31T08:00:00+00:00,211.018,121.104,198.95,147.9855,147.448,147.3425,147.2415,147.1405,147.0405,146.866,146.6135
2006-07-31T08:30:00+00:00,268.8805,154.32299999999998,225.36199999999997,148.1485,147.6075,147.5015,147.3995,147.298,147.198,147.0225,146.769
2006-07-31T09:00:00+00:00,170.7245,384.2505,525.136,148.393,147.767,147.66,147.4785,147.377,147.2765,147.1005,146.924
2006-07-31T09:30:00+00:00,162.767,471.198,608.1485,148.719,148.086,147.978,147.795,147.692,147.591,147.413,147.157
2006-07-31T10:00:00+00:00,321.131,250.644,310.47950000000003,148.9635,148.3255,148.1365,148.032,147.9285,147.827,147.6475,147.39
2006-07-31T10:30:00+00:00,409.24800000000005,68.4525,82.0925,149.1265,148.4845,148.3745,148.2695,148.165,148.063,147.8035,147.623
2006-07-31T11:00:00+00:00,326.188,210.14049999999997,245.7415,149.208,148.644,148.5335,148.4275,148.3225,148.22,147.96,147.7785
2006-08-01T07:00:00+00:00,152.0265,247.406,518.7365,146.971,146.506,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-01T07:30:00+00:00,167.083,307.1015,562.4794999999999,147.409,146.852,146.6785,146.5925,146.511,146.4305,146.183,146.021
2006-08-01T08:00:00+00:00,246.70749999999998,248.6315,406.012,147.759,147.198,147.1095,146.9365,146.8545,146.7735,146.5245,146.361
2006-08-01T08:30:00+00:00,286.00350000000003,253.85399999999998,375.455,148.197,147.544,147.4545,147.2805,147.198,147.116,146.866,146.7005
2006-08-01T09:00:00+00:00,260.6625,366.09749999999997,501.8845,148.547,147.8895,147.7995,147.6245,147.5415,147.459,147.207,147.0405
2006-08-01T09:30:00+00:00,301.783,311.236,403.9275,148.7225,148.0625,147.972,147.7965,147.713,147.63,147.3775,147.2105
2006-08-01T10:00:00+00:00,383.3865,134.165,166.12349999999998,148.8975,148.2355,148.1445,147.969,147.8845,147.8015,147.5485,147.38
2006-08-01T10:30:00+00:00,365.4945,47.0625,56.625499999999995,148.985,148.322,148.231,148.055,147.9705,147.8875,147.6335,147.465
2006-08-01T11:00:00+00:00,201.27800000000002,0.5469999999999999,0.639,148.7225,148.149,148.0585,147.969,147.799,147.716,147.5485,147.295
2006-08-02T07:00:00+00:00,87.85300000000001,347.8335,736.6055,144.7825,144.1715,144.091,144.0115,143.8495,143.7745,143.538,143.388
2006-08-02T07:30:00+00:00,98.2105,413.1605,758.921,145.045,144.431,144.3495,144.2695,144.107,144.0315,143.794,143.643
2006-08-02T08:00:00+00:00,126.4425,330.27599999999995,543.0319999999999,145.395,144.7765,144.6945,144.5275,144.4505,144.2885,144.1355,143.8975
2006-08-02T08:30:00+00:00,204.9115,228.574,337.646,145.5705,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-02T09:00:00+00:00,142.046,379.541,522.3544999999999,145.833,145.209,145.126,144.958,144.88,144.8025,144.562,144.3225
2006-08-02T09:30:00+00:00,204.656,332.97749999999996,433.271,146.183,145.555,145.3845,145.302,145.1375,145.06,144.818,144.662
2006-08-02T10:00:00+00:00,278.6335,235.0775,291.483,146.3585,145.728,145.6435,145.56,145.395,145.317,145.074,144.917
2006-08-02T10:30:00+00:00,301.394,262.2,315.0595,146.621,145.901,145.816,145.732,145.5665,145.488,145.2445,145.087
2006-08-02T11:00:00+00:00,364.3445,138.05700000000002,163.38400000000001,146.796,146.1605,145.9885,145.904,145.7385,145.6595,145.4155,145.2565
2006-08-03T07:00:00+00:00,186.7215,73.804,157.873,145.045,144.5175,144.436,144.3555,144.279,144.1175,143.965,143.728
2006-08-03T07:30:00+00:00,226.98399999999998,48.614,89.2115,145.22,144.6905,144.6085,144.5275,144.3645,144.2885,144.1355,143.8975
2006-08-03T08:00:00+00:00,249.82999999999998,34.9835,58.295,145.395,144.863,144.781,144.6135,144.5365,144.46,144.221,144.0675
2006-08-03T08:30:00+00:00,295.302,37.0265,55.476,145.483,144.9495,144.867,144.786,144.6225,144.5455,144.306,144.1525
2006-08-03T09:00:00+00:00,258.03950000000003,12.695500000000001,17.7945,145.658,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.3225
2006-08-03T09:30:00+00:00,248.2595,2.348,3.043,145.7455,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-03T10:00:00+00:00,283.4535,6.476,8.0985,145.9205,145.4685,145.3845,145.216,145.1375,145.06,144.818,144.662
2006-08-03T10:30:00+00:00,321.6655,29.6505,35.453,146.0955,145.6415,145.557,145.474,145.309,145.231,144.9885,144.832
2006-08-03T11:00:00+00:00,343.032,86.929,102.71699999999998,146.3585,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-04T07:00:00+00:00,84.7675,343.8855,736.454,144.6945,144.1715,144.091,144.0115,143.8495,143.7745,143.6235,143.473
2006-08-04T07:30:00+00:00,89.904,421.326,781.1395,145.1325,144.604,144.522,144.3555,144.279,144.203,143.965,143.8125
2006-08-04T08:00:00+00:00,143.7075,404.46799999999996,669.5095,145.5705,145.036,144.867,144.786,144.708,144.5455,144.3915,144.1525
2006-08-04T08:30:00+00:00,193.9085,396.704,593.604,145.9205,145.2955,145.212,145.13,144.9655,144.8885,144.6475,144.492
2006-08-04T09:00:00+00:00,170.0525,471.6575,654.095,146.271,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-04T09:30:00+00:00,175.688,447.299,583.908,146.3585,145.8145,145.6435,145.56,145.395,145.317,145.1595,144.917
2006-08-04T10:00:00+00:00,152.34949999999998,591.5825,738.898,146.8835,146.1605,146.0745,145.904,145.824,145.745,145.5005,145.3415
2006-08-04T10:30:00+00:00,203.77300000000002,509.0935,615.9665,147.1465,146.506,146.3335,146.248,146.1675,146.0025,145.842,145.5965
2006-08-04T11:00:00+00:00,291.803,363.099,430.651,147.409,146.7655,146.592,146.5065,146.3395,146.2595,146.098,145.851
2006-08-05T07:00:00+00:00,212.8775,81.0145,172.409,145.5705,145.1225,145.0395,144.872,144.794,144.717,144.4765,144.3225
2006-08-05T07:30:00+00:00,254.808,99.6105,187.30450000000002,145.833,145.382,145.2985,145.13,145.0515,144.974,144.7325,144.577
2006-08-05T08:00:00+00:00,251.5215,53.2615,89.3955,146.0955,145.6415,145.557,145.388,145.309,145.231,144.9885,144.832
2006-08-05T08:30:00+00:00,176.16250000000002,35.5375,54.19,146.183,145.728,145.6435,145.474,145.395,145.317,145.074,144.917
2006-08-05T09:00:00+00:00,259.2505,79.5875,109.6575,146.183,145.8145,145.7295,145.56,145.481,145.4025,145.2445,145.002
2006-08-05T09:30:00+00:00,190.823,19.323999999999998,25.7175,146.446,145.9875,145.816,145.732,145.6525,145.574,145.33,145.1715
2006-08-05T10:00:00+00:00,165.4825,467.9875,582.702,146.621,146.074,145.9885,145.818,145.7385,145.6595,145.4155,145.2565
2006-08-05T10:30:00+00:00,211.2585,450.111,547.289,147.1465,146.506,146.4195,146.3345,146.1675,146.088,145.842,145.6815
2006-08-05T11:00:00+00:00,200.23149999999998,2.715,3.2505,147.3215,146.852,146.7645,146.6785,146.597,146.4305,146.2685,146.021
2006-08-06T07:00:00+00:00,109.7615,0.4295,0.8945000000000001,145.658,145.2955,145.212,145.044,144.9655,144.8885,144.7325,144.492
2006-08-06T07:30:00+00:00,162.16500000000002,0.8315,1.5815000000000001,145.7455,145.2955,145.126,145.044,144.9655,144.8025,144.6475,144.4075
2006-08-06T08:00:00+00:00,172.213,0.9005000000000001,1.4855,145.7455,145.2955,145.212,145.13,144.9655,144.8885,144.7325,144.492
2006-08-06T08:30:00+00:00,109.4265,0.097,0.152,146.0955,145.6415,145.471,145.388,145.309,145.231,144.9885,144.832
2006-08-06T09:00:00+00:00,143.68349999999998,0.305,0.4155,146.0955,145.6415,145.557,145.474,145.395,145.231,145.074,144.917
2006-08-06T09:30:00+00:00,271.60450000000003,4.017,5.2395,146.3585,145.8145,145.7295,145.646,145.481,145.4025,145.2445,145.002
2006-08-06T10:00:00+00:00,285.28499999999997,8.491,10.766,146.5335,146.074,145.9885,145.904,145.824,145.745,145.5005,145.3415
2006-08-06T10:30:00+00:00,296.41,14.226,17.347,147.059,146.506,146.4195,146.3345,146.1675,146.088,145.927,145.6815
2006-08-06T11:00:00+00:00,317.43600000000004,10.583,12.603,147.409,146.852,146.7645,146.6785,146.597,146.4305,146.2685,146.021
2007-07-27T07:00:00+00:00,98.534,322.145,662.3005,146.3775,145.878,145.766,145.656,145.55,145.447,145.243,145.0415
2007-07-27T07:30:00+00:00,250.99949999999998,92.6285,170.8825,146.296,145.777,145.6645,145.554,145.448,145.3445,145.1415,144.939
2007-07-27T08:00:00+00:00,278.58349999999996,137.689,218.29700000000003,146.298,145.767,145.654,145.544,145.438,145.335,145.132,144.93
2007-07-27T08:30:00+00:00,311.123,82.356,120.1615,146.3645,145.8445,145.7325,145.623,145.517,145.414,145.21,145.008
2007-07-27T09:00:00+00:00,269.028,85.518,116.2535,146.447,145.938,145.827,145.7175,145.6125,145.5095,145.306,145.104
2007-07-27T09:30:00+00:00,196.3195,10.8825,14.1125,146.4545,146.0125,145.907,145.8025,145.7,145.599,145.398,145.199
2007-07-27T10:00:00+00:00,152.9065,6.368,7.6535,146.2545,145.887,145.7905,145.696,145.6055,145.518,145.353,145.1945
2007-07-27T10:30:00+00:00,314.159,19.133,22.7485,146.601,146.1555,146.0495,145.945,145.843,145.742,145.5425,145.344
2007-07-27T11:00:00+00:00,299.95550000000003,105.58500000000001,122.826,146.834,146.331,146.221,146.1135,146.0095,145.907,145.705,145.5045
2007-07-28T07:00:00+00:00,164.14100000000002,7.662000000000001,15.737,145.288,145.006,145.053,145.095,145.113,145.105,144.999,144.845
2007-07-28T07:30:00+00:00,173.4765,6.0,10.96,145.595,145.238,145.1895,145.1475,145.111,145.075,144.946,144.7775
2007-07-28T08:00:00+00:00,81.81649999999999,0.0295,0.0405,145.7415,145.391,145.293,145.195,145.097,144.9995,144.805,144.612
2007-07-28T08:30:00+00:00,112.303,0.0735,0.1055,145.5825,145.2355,145.1415,145.048,144.955,144.8645,144.6925,144.526
2007-07-28T09:00:00+00:00,231.6605,62.238,83.0565,145.7755,145.3515,145.2495,145.1485,145.0495,144.9515,144.766,144.599
2007-07-28T09:30:00+00:00,243.383,289.0845,368.97400000000005,146.2815,145.744,145.633,145.5245,145.4195,145.3175,145.1165,144.9165
2007-07-28T10:00:00+00:00,316.085,319.34299999999996,391.6735,146.759,146.168,146.0515,145.938,145.83,145.725,145.5195,145.3165
2007-07-28T10:30:00+00:00,247.97699999999998,478.9375,568.0889999999999,146.914,146.2935,146.1745,146.059,145.95,145.8445,145.638,145.434
2007-07-28T11:00:00+00:00,221.817,520.3805,606.4935,147.308,146.685,146.5655,146.449,146.339,146.2325,146.024,145.818
2007-07-29T07:00:00+00:00,200.3915,42.009,86.477,144.5305,144.0945,143.991,143.89,143.7895,143.691,143.5045,143.344
2007-07-29T07:30:00+00:00,233.707,68.7895,123.647,144.9575,144.49,144.385,144.2815,144.181,144.0815,143.886,143.6935
2007-07-29T08:00:00+00:00,236.4085,35.3245,57.814,145.3335,144.8715,144.7665,144.663,144.5615,144.462,144.2645,144.068
2007-07-29T08:30:00+00:00,266.9415,36.655499999999996,53.2155,145.5285,145.074,144.9695,144.867,144.766,144.6665,144.47,144.2745
2007-07-29T09:00:00+00:00,322.82550000000003,88.4445,120.66499999999999,145.8695,145.387,145.2795,145.174,145.0705,144.9705,144.773,144.578
2007-07-29T09:30:00+00:00,285.612,24.707,32.076,146.158,145.692,145.5845,145.479,145.376,145.2745,145.074,144.8755
2007-07-29T10:00:00+00:00,112.898,0.0075,0.008,146.1345,145.818,145.7255,145.633,145.5405,145.447,145.261,145.074
2007-07-29T10:30:00+00:00,198.01749999999998,0.3235,0.382,146.332,145.9785,145.881,145.7835,145.687,145.591,145.3985,145.206
2007-07-29T11:00:00+00:00,132.752,0.0145,0.0165,146.3835,146.096,146.0045,145.912,145.8195,145.7265,145.5385,145.3505
2007-07-30T07:00:00+00:00,89.04499999999999,349.212,728.1175,142.283,141.81,141.7045,141.6005,141.499,141.399,141.2005,141.0025
2007-07-30T07:30:00+00:00,95.41149999999999,421.6855,764.0515,142.541,142.039,141.931,141.825,141.722,141.621,141.421,141.223
2007-07-30T08:00:00+00:00,98.4075,497.40149999999994,803.277,142.7585,142.23,142.12,142.0115,141.907,141.8045,141.602,141.402
2007-07-30T08:30:00+00:00,100.139,582.684,857.9304999999999,143.0055,142.4535,142.3405,142.231,142.1245,142.021,141.817,141.615
2007-07-30T09:00:00+00:00,109.2205,613.8695,838.2045,143.26,142.6945,142.5805,142.4695,142.363,142.259,142.0535,141.8505
2007-07-30T09:30:00+00:00,112.758,660.5035,850.058,143.558,142.979,142.863,142.7505,142.643,142.538,142.3315,142.1265
2007-07-30T10:00:00+00:00,114.8575,697.8135,858.8245,143.834,143.2455,143.129,143.016,142.9075,142.802,142.594,142.3885
2007-07-30T10:30:00+00:00,116.00049999999999,726.2855,866.4125,144.066,143.4725,143.3555,143.242,143.133,143.027,142.819,142.6135
2007-07-30T11:00:00+00:00,117.12450000000001,740.7860000000001,867.6469999999999,144.353,143.756,143.6385,143.524,143.415,143.309,143.1005,142.894
2007-07-31T07:00:00+00:00,88.791,360.0285,754.465,142.1105,141.6565,141.553,141.4505,141.35,141.251,141.057,140.876
2007-07-31T07:30:00+00:00,95.3245,421.774,768.2764999999999,142.56,142.0695,141.9625,141.8565,141.7535,141.6525,141.452,141.253
2007-07-31T08:00:00+00:00,107.1135,462.7825,751.459,142.9105,142.3995,142.29,142.1825,142.0785,141.976,141.773,141.572
2007-07-31T08:30:00+00:00,112.6305,528.175,780.3005,143.1685,142.6385,142.5275,142.419,142.3135,142.211,142.0075,141.8055
2007-07-31T09:00:00+00:00,117.4185,583.3755,799.4095,143.4045,142.8515,142.7385,142.628,142.522,142.4175,142.212,142.0085
2007-07-31T09:30:00+00:00,151.55599999999998,593.7875,766.2860000000001,143.6145,143.05,142.9355,142.824,142.717,142.6125,142.4055,142.201
2007-07-31T10:00:00+00:00,136.69099999999997,653.5545,806.5264999999999,143.836,143.2555,143.14,143.028,142.9195,142.814,142.6065,142.401
2007-07-31T10:30:00+00:00,161.39249999999998,628.289,751.841,144.0595,143.4735,143.3575,143.2445,143.1365,143.031,142.8235,142.6185
2007-07-31T11:00:00+00:00,205.6545,584.2135000000001,685.951,144.2385,143.652,143.5355,143.4225,143.314,143.2085,143.0,142.7935
2007-08-01T07:00:00+00:00,86.199,356.0055,750.561,143.2295,142.8155,142.6625,142.6025,142.4465,142.3735,142.3305,142.396
2007-08-01T07:30:00+00:00,92.70249999999999,430.913,788.1605,143.684,143.172,143.1065,142.9565,142.888,142.8135,142.5935,142.57
2007-08-01T08:00:00+00:00,95.8955,505.018,822.6714999999999,144.138,143.707,143.5505,143.4875,143.329,143.254,143.031,142.8305
2007-08-01T08:30:00+00:00,99.1385,571.9870000000001,847.9975,144.5925,144.0635,143.995,143.8415,143.7705,143.694,143.469,143.265
2007-08-01T09:00:00+00:00,102.209,630.3969999999999,866.2795000000001,145.0465,144.509,144.35,144.2845,144.1235,144.0465,143.819,143.6125
2007-08-01T09:30:00+00:00,104.346,680.312,880.703,145.41,144.8655,144.7055,144.6385,144.4765,144.3985,144.169,143.9605
2007-08-01T10:00:00+00:00,106.1825,720.0905,891.156,145.7735,145.133,145.0605,144.904,144.8295,144.6625,144.5195,144.308
2007-08-01T10:30:00+00:00,107.5275,749.056,898.336,146.046,145.4005,145.327,145.1695,145.0945,145.015,144.782,144.5685
2007-08-01T11:00:00+00:00,108.35650000000001,766.4975,902.419,146.228,145.668,145.505,145.435,145.271,145.191,144.957,144.7425
2007-08-02T07:00:00+00:00,75.0955,0.5355,1.2035,143.8655,143.6175,143.7285,143.8415,143.947,144.0465,144.257,144.4815
2007-08-02T07:30:00+00:00,55.707499999999996,0.0,0.0,143.684,143.3505,143.373,143.399,143.5055,143.606,143.7315,143.8735
2007-08-02T08:00:00+00:00,121.67699999999999,0.3875,0.6415,143.502,143.083,142.929,142.868,142.888,142.9015,143.1185,143.352
2007-08-02T08:30:00+00:00,169.5605,2.6414999999999997,3.931,143.593,143.172,143.1065,142.9565,142.976,142.9895,143.206,143.526
2007-08-02T09:00:00+00:00,198.891,1.606,2.198,143.8655,143.4395,143.373,143.3105,143.241,143.166,143.2935,143.526
2007-08-02T09:30:00+00:00,164.383,4.0365,5.1585,144.32,143.885,143.817,143.6645,143.682,143.606,143.644,143.6995
2007-08-02T10:00:00+00:00,262.871,15.7015,19.301000000000002,144.865,144.42,144.35,144.196,144.1235,144.1345,144.169,144.308
2007-08-02T10:30:00+00:00,291.391,366.438,440.091,145.592,145.044,144.972,144.8155,144.741,144.6625,144.5195,144.6555
2007-08-02T11:00:00+00:00,262.9935,206.3805,244.1035,146.5005,146.0245,145.949,145.8775,145.712,145.6315,145.4825,145.2635
2007-08-03T07:00:00+00:00,120.4735,274.6735,586.3975,144.865,144.42,144.35,144.2845,144.2115,144.0465,143.994,143.9605
2007-08-03T07:30:00+00:00,165.83249999999998,261.2825,483.627,145.2285,144.7765,144.6165,144.55,144.4765,144.3985,144.169,143.9605
2007-08-03T08:00:00+00:00,153.6175,215.57299999999998,354.19849999999997,145.41,144.955,144.883,144.8155,144.653,144.5745,144.3445,144.221
2007-08-03T08:30:00+00:00,142.5815,297.856,444.3985,145.592,145.133,145.0605,144.904,144.8295,144.7505,144.5195,144.308
2007-08-03T09:00:00+00:00,148.5145,350.5395,484.533,145.7735,145.3115,145.2385,145.081,145.006,144.927,144.6945,144.5685
2007-08-03T09:30:00+00:00,132.2585,394.791,514.3355,145.955,145.4895,145.327,145.258,145.1825,145.103,144.8695,144.6555
2007-08-03T10:00:00+00:00,187.0445,327.9625,408.4035,146.137,145.668,145.594,145.435,145.359,145.279,145.0445,144.8295
2007-08-03T10:30:00+00:00,180.6085,409.2665,493.6305,146.3185,145.846,145.6825,145.612,145.5355,145.455,145.22,145.003
2007-08-03T11:00:00+00:00,234.142,301.596,357.19899999999996,146.4095,146.0245,145.86,145.789,145.712,145.543,145.395,145.177
2007-08-04T07:00:00+00:00,89.45349999999999,338.0145,725.388,143.9565,143.6175,143.462,143.399,143.4175,143.43,143.3815,143.439
2007-08-04T07:30:00+00:00,100.23150000000001,406.639,754.6044999999999,144.5015,143.974,143.906,143.8415,143.682,143.606,143.469,143.526
2007-08-04T08:00:00+00:00,96.461,490.648,809.2585,144.865,144.42,144.35,144.196,144.1235,144.0465,143.819,143.6125
2007-08-04T08:30:00+00:00,97.431,561.625,841.989,145.319,144.7765,144.7055,144.55,144.4765,144.3985,144.169,143.9605
2007-08-04T09:00:00+00:00,100.471,621.296,862.445,145.592,145.133,144.972,144.904,144.8295,144.6625,144.5195,144.308
2007-08-04T09:30:00+00:00,102.50399999999999,672.4014999999999,878.6495,145.955,145.4005,145.2385,145.1695,145.0945,144.927,144.782,144.5685
2007-08-04T10:00:00+00:00,104.2235,712.546,889.6320000000001,146.228,145.668,145.594,145.435,145.359,145.191,145.0445,144.8295
2007-08-04T10:30:00+00:00,105.464,741.406,896.7470000000001,146.5005,145.9355,145.7715,145.7005,145.5355,145.455,145.22,145.09
2007-08-04T11:00:00+00:00,106.17,758.6435,900.6385,146.682,146.2025,146.038,145.966,145.8005,145.7195,145.4825,145.3505
2007-08-05T07:00:00+00:00,83.47200000000001,343.023,740.4290000000001,145.1375,144.7765,144.6165,144.55,144.4765,144.4865,144.607,144.8295
2007-08-05T07:30:00+00:00,88.9685,418.9735,781.5905,145.6825,145.222,145.1495,144.9925,144.9175,144.839,144.782,144.916
2007-08-05T08:00:00+00:00,93.4025,491.14099999999996,813.8230000000001,146.137,145.668,145.594,145.435,145.359,145.279,145.22,145.2635
2007-08-05T08:30:00+00:00,96.934,557.624,839.237,146.682,146.1135,146.038,145.966,145.8005,145.7195,145.57,145.3505
2007-08-05T09:00:00+00:00,99.9065,616.1255,858.2974999999999,147.1365,146.5595,146.482,146.32,146.2415,146.1595,145.92,145.785
2007-08-05T09:30:00+00:00,102.2585,665.6175000000001,872.617,147.5,147.005,146.8375,146.7625,146.683,146.512,146.358,146.1325
2007-08-05T10:00:00+00:00,103.99,705.143,883.11,147.8635,147.3615,147.2815,147.1165,147.036,146.952,146.708,146.4805
2007-08-05T10:30:00+00:00,105.1875,733.7845,890.169,148.2265,147.629,147.548,147.4705,147.3005,147.216,147.0585,146.828
2007-08-05T11:00:00+00:00,105.8815,751.169,894.3889999999999,148.4995,147.8965,147.8145,147.736,147.5655,147.4805,147.321,147.0885
2007-08-06T07:00:00+00:00,83.7545,344.58,748.4190000000001,145.0465,144.598,144.528,144.4615,144.4765,144.5745,144.957,145.2635
2007-08-06T07:30:00+00:00,89.34299999999999,421.00199999999995,789.452,145.592,145.133,145.0605,144.904,144.8295,144.839,144.957,145.2635
2007-08-06T08:00:00+00:00,94.0655,492.93,820.4735000000001,146.137,145.668,145.505,145.435,145.359,145.279,145.22,145.3505
2007-08-06T08:30:00+00:00,98.4565,558.1804999999999,843.4245,146.591,146.1135,146.038,145.966,145.8005,145.7195,145.57,145.4375
2007-08-06T09:00:00+00:00,100.889,617.267,862.9745,147.1365,146.6485,146.482,146.4085,146.33,146.1595,146.008,145.785
2007-08-06T09:30:00+00:00,102.8725,666.8085,877.1015,147.5905,147.094,147.015,146.851,146.771,146.688,146.4455,146.2195
2007-08-06T10:00:00+00:00,104.604,705.9110000000001,886.864,148.045,147.4505,147.3705,147.205,147.124,147.04,146.7955,146.654
2007-08-06T10:30:00+00:00,105.88149999999999,733.3475000000001,892.3675000000001,148.4085,147.8965,147.7255,147.6475,147.5655,147.4805,147.2335,147.0015
2007-08-06T11:00:00+00:00,106.594,749.4435000000001,895.023,148.772,148.253,148.17,148.0015,147.9185,147.8325,147.5835,147.436
2008-07-27T07:00:00+00:00,225.70499999999998,32.846,67.501,147.9075,147.422,147.3395,147.262,147.1795,147.093,146.9285,146.856
2008-07-27T07:30:00+00:00,265.722,49.548500000000004,88.8755,148.266,147.7775,147.694,147.615,147.4435,147.357,147.191,146.943
2008-07-27T08:00:00+00:00,305.84299999999996,85.4885,136.64249999999998,148.6245,148.1325,147.96,147.88,147.796,147.709,147.454,147.2915
2008-07-27T08:30:00+00:00,336.5165,153.7585,224.495,148.8935,148.399,148.2255,148.145,148.0605,147.973,147.7165,147.553
2008-07-27T09:00:00+00:00,356.79200000000003,202.7695,275.21799999999996,149.162,148.6655,148.4915,148.41,148.325,148.237,147.9795,147.8145
2008-07-27T09:30:00+00:00,326.9325,304.4235,389.8125,149.5205,148.932,148.757,148.675,148.5895,148.5005,148.242,148.076
2008-07-27T10:00:00+00:00,348.65999999999997,272.83,334.30600000000004,149.7895,149.1985,149.023,148.94,148.854,148.7645,148.505,148.3375
2008-07-27T10:30:00+00:00,355.9845,227.12,270.37,149.8795,149.2875,149.2005,149.0285,148.942,148.8525,148.68,148.4245
2008-07-27T11:00:00+00:00,384.02099999999996,272.1005,317.1145,150.0585,149.465,149.3775,149.2935,149.118,149.0285,148.8555,148.599
2008-07-28T07:00:00+00:00,97.3465,340.28999999999996,705.871,147.6385,147.067,146.985,146.9085,146.8265,146.653,146.4905,146.246
2008-07-28T07:30:00+00:00,93.297,429.072,774.655,147.997,147.422,147.251,147.1735,147.091,146.917,146.753,146.5945
2008-07-28T08:00:00+00:00,95.78399999999999,502.85299999999995,810.2245,148.3555,147.7775,147.694,147.527,147.4435,147.357,147.1035,146.943
2008-07-28T08:30:00+00:00,99.521,567.9775,833.9295,148.8035,148.2215,148.0485,147.9685,147.796,147.709,147.5415,147.2915
2008-07-28T09:00:00+00:00,102.34700000000001,625.6155,852.2425000000001,149.162,148.577,148.403,148.322,148.1485,148.061,147.892,147.64
2008-07-28T09:30:00+00:00,104.38499999999999,674.7,866.454,149.5205,148.843,148.757,148.587,148.5015,148.413,148.1545,147.989
2008-07-28T10:00:00+00:00,107.178,712.0915,874.6565,149.8795,149.1985,149.023,148.94,148.7655,148.6765,148.505,148.25
2008-07-28T10:30:00+00:00,124.452,718.6120000000001,855.6935,150.148,149.465,149.289,149.205,149.03,148.9405,148.7675,148.5115
2008-07-28T11:00:00+00:00,138.02800000000002,717.9784999999999,839.33,150.417,149.6425,149.5545,149.47,149.2945,149.2045,149.0305,148.773
2008-07-29T07:00:00+00:00,205.1495,148.4905,311.6245,147.8175,147.3335,147.251,147.085,147.003,146.917,146.753,146.5945
2008-07-29T07:30:00+00:00,246.02,162.954,294.7735,148.176,147.6,147.517,147.4385,147.3555,147.181,147.016,146.856
2008-07-29T08:00:00+00:00,220.9845,296.967,477.778,148.535,147.955,147.871,147.7035,147.62,147.533,147.3665,147.1175
2008-07-29T08:30:00+00:00,213.8225,364.7135,538.2225,148.983,148.399,148.2255,148.145,148.0605,147.885,147.7165,147.553
2008-07-29T09:00:00+00:00,223.062,426.464,581.9215,149.3415,148.6655,148.58,148.41,148.325,148.237,148.067,147.8145
2008-07-29T09:30:00+00:00,241.85250000000002,417.0475,538.2139999999999,149.7,149.021,148.846,148.7635,148.6775,148.5885,148.33,148.163
2008-07-29T10:00:00+00:00,220.1055,512.991,631.264,149.8795,149.2875,149.1115,149.0285,148.942,148.7645,148.5925,148.3375
2008-07-29T10:30:00+00:00,163.8955,635.9155000000001,759.0225,150.238,149.554,149.3775,149.2935,149.2065,149.1165,148.8555,148.686
2008-07-29T11:00:00+00:00,197.05700000000002,597.3895,700.0645,150.5065,149.8205,149.732,149.647,149.4705,149.3805,149.2055,148.9475
2008-07-30T07:00:00+00:00,177.022,56.864999999999995,120.66900000000001,148.3555,147.866,147.7825,147.615,147.532,147.445,147.2785,147.03
